<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,PE,D,20100818,000000,5.97178,5.97178,5.97178,5.97178,0,0
NEU,PE,D,20100819,000000,5.89505,5.89505,5.81842,5.81842,0,0
NEU,PE,D,20100820,000000,5.74199,5.81842,5.74199,5.81842,0,0
NEU,PE,D,20100823,000000,5.81842,5.97178,5.81842,5.97178,0,0
NEU,PE,D,20100824,000000,5.97178,5.97178,5.81842,5.81842,0,0
NEU,PE,D,20100825,000000,5.97178,5.97178,5.81842,5.81842,0,0
NEU,PE,D,20100826,000000,5.81842,5.81842,5.81842,5.81842,0,0
NEU,PE,D,20100827,000000,5.89505,5.97178,5.89505,5.89505,0,0
NEU,PE,D,20100830,000000,5.97178,6.04821,5.89505,6.04821,0,0
NEU,PE,D,20100831,000000,6.04821,6.04821,5.89505,6.04821,0,0
NEU,PE,D,20100901,000000,6.04821,6.04821,5.97178,6.04821,0,0
NEU,PE,D,20100902,000000,5.97178,6.81382,5.97178,6.81382,0,0
NEU,PE,D,20100903,000000,6.73728,6.96698,6.73728,6.73728,0,0
NEU,PE,D,20100906,000000,6.81382,6.96698,6.73728,6.89035,0,0
NEU,PE,D,20100907,000000,6.89035,6.96698,6.89035,6.96698,0,0
NEU,PE,D,20100908,000000,6.96698,6.96698,6.96698,6.96698,0,0
NEU,PE,D,20100909,000000,6.96698,6.96698,6.96698,6.96698,0,0
NEU,PE,D,20100910,000000,6.96698,7.04341,6.96698,7.04341,0,0
NEU,PE,D,20100913,000000,7.12004,7.57942,7.12004,7.42636,0,0
NEU,PE,D,20100914,000000,7.42636,7.50289,7.2731,7.42636,0,0
NEU,PE,D,20100915,000000,7.42636,7.42636,7.34983,7.42636,0,0
NEU,PE,D,20100916,000000,7.42636,7.50289,7.2731,7.50289,0,0
NEU,PE,D,20100917,000000,7.50289,7.57942,7.50289,7.57942,0,0
NEU,PE,D,20100920,000000,7.57942,7.57942,7.50289,7.50289,0,0
NEU,PE,D,20100921,000000,7.50289,7.57942,7.50289,7.50289,0,0
NEU,PE,D,20100922,000000,7.50289,7.65595,7.50289,7.65595,0,0
NEU,PE,D,20100923,000000,7.65595,7.65595,7.57942,7.57942,0,0
NEU,PE,D,20100924,000000,7.57942,7.65595,7.50289,7.65595,0,0
NEU,PE,D,20100927,000000,7.50289,7.65595,7.50289,7.65595,0,0
NEU,PE,D,20100928,000000,7.65595,7.65595,7.57942,7.57942,0,0
NEU,PE,D,20100929,000000,7.50289,7.57942,7.50289,7.57942,0,0
NEU,PE,D,20100930,000000,7.65595,7.65595,7.65595,7.65595,0,0
NEU,PE,D,20101001,000000,7.57942,7.57942,7.57942,7.57942,0,0
NEU,PE,D,20101004,000000,7.57942,7.57942,7.57942,7.57942,0,0
NEU,PE,D,20101005,000000,7.50289,7.65595,7.50289,7.50289,0,0
NEU,PE,D,20101006,000000,7.50289,7.57942,7.42636,7.57942,0,0
NEU,PE,D,20101007,000000,7.57942,7.57942,7.42636,7.42636,0,0
NEU,PE,D,20101008,000000,7.2731,7.50289,7.2731,7.50289,0,0
NEU,PE,D,20101011,000000,7.50289,7.50289,7.42636,7.50289,0,0
NEU,PE,D,20101013,000000,7.50289,7.50289,7.34983,7.34983,0,0
NEU,PE,D,20101014,000000,7.34983,7.50289,7.34983,7.34983,0,0
NEU,PE,D,20101015,000000,7.34983,7.42636,7.2731,7.42636,0,0
NEU,PE,D,20101018,000000,7.2731,7.34983,7.2731,7.34983,0,0
NEU,PE,D,20101019,000000,7.34983,7.34983,7.34983,7.34983,0,0
NEU,PE,D,20101020,000000,7.34983,7.42636,7.34983,7.34983,0,0
NEU,PE,D,20101021,000000,7.34983,7.42636,7.19667,7.19667,0,0
NEU,PE,D,20101022,000000,7.19667,7.2731,7.12004,7.2731,0,0
NEU,PE,D,20101025,000000,7.12004,7.2731,7.12004,7.2731,0,0
NEU,PE,D,20101026,000000,7.19667,7.34983,7.19667,7.2731,0,0
NEU,PE,D,20101027,000000,7.04341,7.42636,7.04341,7.42636,0,0
NEU,PE,D,20101028,000000,7.2731,7.42636,7.2731,7.2731,0,0
NEU,PE,D,20101029,000000,7.11974,7.35002,7.11974,7.27064,0,0
NEU,PE,D,20101102,000000,7.2731,7.34983,7.19667,7.34983,0,0
NEU,PE,D,20101103,000000,7.19667,7.19667,7.12004,7.12004,0,0
NEU,PE,D,20101104,000000,7.12004,7.34983,7.12004,7.19667,0,0
NEU,PE,D,20101105,000000,7.19667,7.19667,7.19667,7.19667,0,0
NEU,PE,D,20101108,000000,7.19667,7.34983,7.19667,7.34983,0,0
NEU,PE,D,20101109,000000,7.34983,7.34983,7.2731,7.34983,0,0
NEU,PE,D,20101110,000000,7.34983,7.34983,7.2731,7.2731,0,0
NEU,PE,D,20101112,000000,7.34983,7.34983,7.34983,7.34983,0,0
NEU,PE,D,20101115,000000,7.2731,7.2731,7.12004,7.12004,0,0
NEU,PE,D,20101116,000000,7.12004,10.1831,7.04341,10.1831,0,0
NEU,PE,D,20101117,000000,10.0307,10.1831,10.0307,10.1831,0,0
NEU,PE,D,20101118,000000,10.2579,10.2579,10.1074,10.1074,0,0
NEU,PE,D,20101119,000000,9.95198,10.0307,9.79951,10.0307,0,0
NEU,PE,D,20101122,000000,9.79951,10.0307,9.72475,10.0307,0,0
NEU,PE,D,20101123,000000,9.79951,9.79951,9.79951,9.79951,0,0
NEU,PE,D,20101124,000000,9.79951,9.95198,9.79951,9.95198,0,0
NEU,PE,D,20101125,000000,9.72475,9.95198,9.72475,9.95198,0,0
NEU,PE,D,20101126,000000,9.79951,9.95198,9.64704,9.95198,0,0
NEU,PE,D,20101129,000000,9.79951,9.79951,9.72475,9.79951,0,0
NEU,PE,D,20101130,000000,9.95198,10.0307,9.95198,10.0307,0,0
NEU,PE,D,20101201,000000,10.0307,10.0307,9.72475,9.72475,0,0
NEU,PE,D,20101202,000000,9.72475,9.95198,9.41489,9.41489,0,0
NEU,PE,D,20101203,000000,9.49358,9.49358,9.26428,9.33983,0,0
NEU,PE,D,20101206,000000,9.33983,9.72475,9.33983,9.72475,0,0
NEU,PE,D,20101207,000000,9.87722,9.87722,9.79951,9.79951,0,0
NEU,PE,D,20101208,000000,9.79951,9.79951,9.79951,9.79951,0,0
NEU,PE,D,20101209,000000,9.79951,9.87722,9.79951,9.87722,0,0
NEU,PE,D,20101210,000000,9.87722,9.87722,9.79951,9.79951,0,0
NEU,PE,D,20101213,000000,9.64704,9.72475,9.64704,9.72475,0,0
NEU,PE,D,20101214,000000,9.79951,9.87722,9.79951,9.79951,0,0
NEU,PE,D,20101215,000000,9.79951,10.0307,9.79951,9.95198,0,0
NEU,PE,D,20101216,000000,10.0307,10.0307,9.87722,9.87722,0,0
NEU,PE,D,20101217,000000,9.95198,10.0307,9.95198,9.95198,0,0
NEU,PE,D,20101220,000000,10.0307,10.0307,9.95198,10.0307,0,0
NEU,PE,D,20101221,000000,10.1074,10.1831,10.0307,10.1831,0,0
NEU,PE,D,20101222,000000,10.1074,10.4123,10.1074,10.1831,0,0
NEU,PE,D,20101223,000000,10.1074,10.1831,10.1074,10.1074,0,0
NEU,PE,D,20101227,000000,10.1074,10.3356,9.95198,10.3356,0,0
NEU,PE,D,20101228,000000,10.3356,10.3356,10.2579,10.3356,0,0
NEU,PE,D,20101229,000000,10.3356,10.3356,10.2579,10.3356,0,0
NEU,PE,D,20101230,000000,10.3356,10.4123,10.3356,10.4123,0,0
NEU,PE,D,20101231,000000,10.4133,10.4851,10.4133,10.4133,0,0
NEU,PE,D,20110103,000000,10.4901,10.4901,10.2579,10.4123,0,0
NEU,PE,D,20110104,000000,10.4123,10.4123,10.3356,10.4123,0,0
NEU,PE,D,20110105,000000,10.5648,10.5648,10.3356,10.4123,0,0
NEU,PE,D,20110107,000000,10.4123,10.4123,10.3356,10.4123,0,0
NEU,PE,D,20110110,000000,10.4123,10.4123,10.2579,10.2579,0,0
NEU,PE,D,20110111,000000,10.1074,10.1074,9.95198,10.1074,0,0
NEU,PE,D,20110112,000000,10.3356,10.3356,10.3356,10.3356,0,0
NEU,PE,D,20110113,000000,10.1074,10.3356,10.1074,10.2579,0,0
NEU,PE,D,20110114,000000,10.1074,10.2579,10.1074,10.2579,0,0
NEU,PE,D,20110117,000000,10.2579,10.2579,10.1074,10.1074,0,0
NEU,PE,D,20110118,000000,10.4123,10.794,10.4123,10.794,0,0
NEU,PE,D,20110119,000000,10.794,10.794,10.7193,10.794,0,0
NEU,PE,D,20110120,000000,10.794,11.1019,10.794,11.0242,0,0
NEU,PE,D,20110121,000000,11.0242,11.0242,10.794,10.9494,0,0
NEU,PE,D,20110124,000000,10.9494,11.0242,10.9494,10.9494,0,0
NEU,PE,D,20110125,000000,10.9494,10.9494,10.9494,10.9494,0,0
NEU,PE,D,20110126,000000,10.9494,10.9494,10.8707,10.8707,0,0
NEU,PE,D,20110127,000000,11.0242,11.0242,10.8707,10.8707,0,0
NEU,PE,D,20110128,000000,10.794,10.794,10.794,10.794,0,0
NEU,PE,D,20110131,000000,10.7153,10.7153,10.4851,10.4851,0,0
NEU,PE,D,20110201,000000,10.4901,11.0242,10.4901,11.0242,0,0
NEU,PE,D,20110202,000000,11.0242,11.1019,11.0242,11.0242,0,0
NEU,PE,D,20110203,000000,11.0242,11.1019,11.0242,11.1019,0,0
NEU,PE,D,20110204,000000,11.1796,11.1796,11.1796,11.1796,0,0
NEU,PE,D,20110207,000000,11.1019,11.2544,11.1019,11.1796,0,0
NEU,PE,D,20110208,000000,11.1796,11.1796,10.8707,11.1796,0,0
NEU,PE,D,20110209,000000,11.1796,11.1796,11.0242,11.1796,0,0
NEU,PE,D,20110210,000000,11.0242,11.1796,10.794,11.1796,0,0
NEU,PE,D,20110211,000000,11.0242,11.1796,11.0242,11.1796,0,0
NEU,PE,D,20110214,000000,10.9494,11.1796,10.9494,11.1796,0,0
NEU,PE,D,20110215,000000,11.0242,11.1796,11.0242,11.1796,0,0
NEU,PE,D,20110216,000000,11.0242,11.1796,10.9494,11.0242,0,0
NEU,PE,D,20110217,000000,11.1796,11.1796,10.9494,11.0242,0,0
NEU,PE,D,20110218,000000,10.8707,10.9494,10.8707,10.9494,0,0
NEU,PE,D,20110221,000000,10.9494,11.0242,10.8707,11.0242,0,0
NEU,PE,D,20110222,000000,10.794,11.1019,10.794,11.0242,0,0
NEU,PE,D,20110223,000000,11.1019,11.1019,10.9494,11.0242,0,0
NEU,PE,D,20110224,000000,11.0242,11.0242,10.8707,11.0242,0,0
NEU,PE,D,20110225,000000,11.1019,11.1019,10.8707,11.1019,0,0
NEU,PE,D,20110228,000000,11.1019,11.1019,10.9494,11.1019,0,0
NEU,PE,D,20110301,000000,11.1019,11.1019,10.9494,11.1019,0,0
NEU,PE,D,20110302,000000,10.9494,11.0242,10.8707,11.0242,0,0
NEU,PE,D,20110303,000000,11.0242,11.1019,10.9494,11.1019,0,0
NEU,PE,D,20110304,000000,11.0242,11.1019,10.9494,11.1019,0,0
NEU,PE,D,20110307,000000,10.9494,11.0242,10.8707,10.9494,0,0
NEU,PE,D,20110308,000000,10.9494,10.9494,10.9494,10.9494,0,0
NEU,PE,D,20110309,000000,10.9494,11.0242,10.8707,11.0242,0,0
NEU,PE,D,20110311,000000,10.9494,11.0242,10.794,10.9494,0,0
NEU,PE,D,20110314,000000,10.8707,10.8707,10.794,10.794,0,0
NEU,PE,D,20110315,000000,10.5648,10.794,10.1831,10.794,0,0
NEU,PE,D,20110316,000000,10.6415,10.794,10.6415,10.6415,0,0
NEU,PE,D,20110317,000000,10.4123,10.794,10.4123,10.794,0,0
NEU,PE,D,20110318,000000,10.6415,10.794,10.6415,10.794,0,0
NEU,PE,D,20110321,000000,10.794,10.9494,10.794,10.8707,0,0
NEU,PE,D,20110322,000000,10.8707,10.9494,7.2731,7.2731,0,0
NEU,PE,D,20110323,000000,7.34983,7.34983,7.19667,7.19667,0,0
NEU,PE,D,20110324,000000,7.19667,7.34983,7.19667,7.34983,0,0
NEU,PE,D,20110325,000000,7.2731,7.42636,7.2731,7.34983,0,0
NEU,PE,D,20110328,000000,7.2731,7.34983,7.2731,7.34983,0,0
NEU,PE,D,20110329,000000,7.34983,7.34983,7.2731,7.34983,0,0
NEU,PE,D,20110330,000000,7.34983,7.42636,7.2731,7.42636,0,0
NEU,PE,D,20110331,000000,7.42941,7.42941,7.42941,7.42941,0,0
NEU,PE,D,20110401,000000,7.42636,7.42636,7.34983,7.42636,0,0
NEU,PE,D,20110404,000000,7.42636,7.42636,7.2731,7.42636,0,0
NEU,PE,D,20110405,000000,7.34983,7.42636,7.34983,7.34983,0,0
NEU,PE,D,20110406,000000,7.34983,7.34983,7.2731,7.2731,0,0
NEU,PE,D,20110407,000000,7.19667,7.2731,7.19667,7.2731,0,0
NEU,PE,D,20110408,000000,7.2731,7.34983,7.2731,7.34983,0,0
NEU,PE,D,20110411,000000,7.2731,7.34983,7.2731,7.34983,0,0
NEU,PE,D,20110412,000000,7.2731,7.34983,7.19667,7.34983,0,0
NEU,PE,D,20110413,000000,7.2731,7.2731,7.12004,7.19667,0,0
NEU,PE,D,20110414,000000,7.19667,7.19667,7.04341,7.12004,0,0
NEU,PE,D,20110415,000000,7.04341,7.12004,7.04341,7.04341,0,0
NEU,PE,D,20110418,000000,7.12004,7.12004,6.89035,7.04341,0,0
NEU,PE,D,20110419,000000,6.96698,7.04341,6.96698,6.96698,0,0
NEU,PE,D,20110420,000000,6.89035,7.19667,6.89035,7.19667,0,0
NEU,PE,D,20110421,000000,7.04341,7.04341,7.04341,7.04341,0,0
NEU,PE,D,20110426,000000,7.04341,7.04341,6.96698,7.04341,0,0
NEU,PE,D,20110427,000000,6.96698,7.19667,6.96698,7.04341,0,0
NEU,PE,D,20110428,000000,6.96698,7.12004,6.96698,6.96698,0,0
NEU,PE,D,20110429,000000,6.96904,7.19923,6.96904,7.19923,0,0
NEU,PE,D,20110502,000000,7.19667,7.19667,7.19667,7.19667,0,0
NEU,PE,D,20110504,000000,7.19667,7.19667,7.04341,7.19667,0,0
NEU,PE,D,20110505,000000,7.12004,7.19667,7.04341,7.04341,0,0
NEU,PE,D,20110506,000000,7.04341,7.04341,6.89035,6.89035,0,0
NEU,PE,D,20110509,000000,6.96698,6.96698,6.89035,6.96698,0,0
NEU,PE,D,20110510,000000,6.96698,7.12004,6.96698,7.04341,0,0
NEU,PE,D,20110511,000000,7.04341,7.42636,7.04341,7.42636,0,0
NEU,PE,D,20110512,000000,7.42636,7.42636,6.73728,6.73728,0,0
NEU,PE,D,20110513,000000,6.66056,6.73728,6.50779,6.66056,0,0
NEU,PE,D,20110516,000000,6.66056,6.66056,6.66056,6.66056,0,0
NEU,PE,D,20110517,000000,6.73728,6.73728,6.50779,6.50779,0,0
NEU,PE,D,20110518,000000,6.50779,6.66056,6.50779,6.66056,0,0
NEU,PE,D,20110519,000000,6.50779,6.58422,6.50779,6.50779,0,0
NEU,PE,D,20110520,000000,6.50779,6.50779,6.43096,6.43096,0,0
NEU,PE,D,20110523,000000,6.50779,6.50779,6.50779,6.50779,0,0
NEU,PE,D,20110524,000000,6.43096,6.50779,6.35453,6.35453,0,0
NEU,PE,D,20110525,000000,6.35453,6.43096,6.20137,6.35453,0,0
NEU,PE,D,20110526,000000,6.35453,6.35453,6.35453,6.35453,0,0
NEU,PE,D,20110527,000000,6.35453,6.35453,6.35453,6.35453,0,0
NEU,PE,D,20110530,000000,6.43096,6.43096,6.35453,6.43096,0,0
NEU,PE,D,20110531,000000,6.42929,6.42929,6.35768,6.42929,0,0
NEU,PE,D,20110601,000000,6.43096,6.43096,6.43096,6.43096,0,0
NEU,PE,D,20110602,000000,6.43096,6.50779,6.35453,6.43096,0,0
NEU,PE,D,20110603,000000,6.43096,6.43096,6.35453,6.35453,0,0
NEU,PE,D,20110606,000000,6.35453,6.35453,6.35453,6.35453,0,0
NEU,PE,D,20110607,000000,6.43096,6.43096,6.35453,6.35453,0,0
NEU,PE,D,20110608,000000,6.35453,6.35453,6.35453,6.35453,0,0
NEU,PE,D,20110609,000000,6.35453,6.43096,6.35453,6.35453,0,0
NEU,PE,D,20110610,000000,6.43096,6.43096,6.2779,6.35453,0,0
NEU,PE,D,20110613,000000,6.2779,6.2779,6.20137,6.20137,0,0
NEU,PE,D,20110614,000000,6.20137,6.43096,6.20137,6.43096,0,0
NEU,PE,D,20110615,000000,6.43096,6.43096,6.2779,6.2779,0,0
NEU,PE,D,20110616,000000,6.2779,6.2779,6.20137,6.20137,0,0
NEU,PE,D,20110617,000000,6.12484,6.20137,6.12484,6.20137,0,0
NEU,PE,D,20110620,000000,6.04821,6.35453,6.04821,6.2779,0,0
NEU,PE,D,20110621,000000,6.2779,6.2779,6.2779,6.2779,0,0
NEU,PE,D,20110622,000000,5.97178,6.2779,5.97178,6.2779,0,0
NEU,PE,D,20110624,000000,5.97178,6.12484,5.97178,6.12484,0,0
NEU,PE,D,20110627,000000,6.04821,6.12484,6.04821,6.04821,0,0
NEU,PE,D,20110628,000000,6.12484,6.20137,6.04821,6.20137,0,0
NEU,PE,D,20110629,000000,6.04821,6.35453,6.04821,6.35453,0,0
NEU,PE,D,20110630,000000,6.2783,6.42929,6.19901,6.42929,0,0
NEU,PE,D,20110704,000000,6.43096,6.43096,6.2779,6.43096,0,0
NEU,PE,D,20110705,000000,6.2779,6.43096,6.2779,6.43096,0,0
NEU,PE,D,20110706,000000,6.43096,6.43096,6.35453,6.43096,0,0
NEU,PE,D,20110707,000000,6.35453,6.43096,6.2779,6.2779,0,0
NEU,PE,D,20110708,000000,6.35453,6.35453,6.12484,6.12484,0,0
NEU,PE,D,20110711,000000,6.12484,6.20137,5.81842,6.20137,0,0
NEU,PE,D,20110713,000000,6.04821,6.12484,5.89505,6.12484,0,0
NEU,PE,D,20110715,000000,6.12484,6.12484,6.12484,6.12484,0,0
NEU,PE,D,20110718,000000,5.97178,5.97178,5.97178,5.97178,0,0
NEU,PE,D,20110719,000000,5.89505,5.89505,5.81842,5.81842,0,0
NEU,PE,D,20110720,000000,5.74199,5.89505,5.74199,5.89505,0,0
NEU,PE,D,20110721,000000,5.81842,5.89505,5.74199,5.81842,0,0
NEU,PE,D,20110722,000000,5.89505,5.89505,5.74199,5.81842,0,0
NEU,PE,D,20110725,000000,5.89505,5.89505,5.58902,5.66546,0,0
NEU,PE,D,20110726,000000,5.89741,5.89741,5.73874,5.73874,0,0
NEU,PE,D,20110727,000000,5.81842,5.81842,5.66546,5.74199,0,0
NEU,PE,D,20110728,000000,5.58902,5.81842,5.58902,5.81842,0,0
NEU,PE,D,20110729,000000,5.81793,5.81793,5.58784,5.58784,0,0
NEU,PE,D,20110801,000000,5.58902,5.66546,5.58902,5.58902,0,0
NEU,PE,D,20110802,000000,5.66723,5.66723,5.50846,5.58784,0,0
NEU,PE,D,20110803,000000,5.5123,5.58902,5.43586,5.43586,0,0
NEU,PE,D,20110804,000000,5.2827,5.2827,5.12954,5.12954,0,0
NEU,PE,D,20110805,000000,4.82332,5.20598,4.82332,5.20598,0,0
NEU,PE,D,20110808,000000,4.89975,5.05311,4.89975,5.05311,0,0
NEU,PE,D,20110809,000000,4.74659,4.82332,4.67026,4.67026,0,0
NEU,PE,D,20110810,000000,4.74659,4.89975,4.44067,4.44067,0,0
NEU,PE,D,20110811,000000,4.36404,4.59363,4.13425,4.59363,0,0
NEU,PE,D,20110812,000000,5.05311,5.05311,4.59363,5.05311,0,0
NEU,PE,D,20110816,000000,5.12954,5.2827,5.05311,5.2827,0,0
NEU,PE,D,20110817,000000,5.2827,5.2827,5.05311,5.05311,0,0
NEU,PE,D,20110818,000000,5.05311,5.05311,5.05311,5.05311,0,0
NEU,PE,D,20110819,000000,4.89975,5.05311,4.89975,4.97638,0,0
NEU,PE,D,20110822,000000,4.97638,4.97638,4.97638,4.97638,0,0
NEU,PE,D,20110823,000000,4.89975,4.97638,4.82332,4.97638,0,0
NEU,PE,D,20110824,000000,5.05311,5.05311,4.82332,4.82332,0,0
NEU,PE,D,20110825,000000,4.89975,5.05311,4.82332,4.82332,0,0
NEU,PE,D,20110826,000000,4.74659,4.82332,4.74659,4.82332,0,0
NEU,PE,D,20110829,000000,5.05311,5.12954,5.05311,5.12954,0,0
NEU,PE,D,20110830,000000,5.20598,5.20598,4.97638,4.97638,0,0
NEU,PE,D,20110831,000000,4.97668,5.05606,4.97668,5.05606,0,0
NEU,PE,D,20110901,000000,5.05311,5.05311,4.97638,5.05311,0,0
NEU,PE,D,20110902,000000,4.97668,4.97668,4.97668,4.97668,0,0
NEU,PE,D,20110905,000000,4.89975,4.97638,4.82332,4.89975,0,0
NEU,PE,D,20110906,000000,4.82578,4.89749,4.82578,4.89749,0,0
NEU,PE,D,20110907,000000,4.82578,4.89749,4.82578,4.82578,0,0
NEU,PE,D,20110908,000000,4.89749,4.89749,4.89749,4.89749,0,0
NEU,PE,D,20110909,000000,4.89749,4.89749,4.5957,4.5957,0,0
NEU,PE,D,20110912,000000,4.517,4.82332,4.36404,4.82332,0,0
NEU,PE,D,20110913,000000,4.7464,4.82578,4.36551,4.82578,0,0
NEU,PE,D,20110914,000000,4.66701,4.82578,4.66701,4.7464,0,0
NEU,PE,D,20110915,000000,4.82332,5.12954,4.82332,5.12954,0,0
NEU,PE,D,20110916,000000,5.12748,5.12748,5.12748,5.12748,0,0
NEU,PE,D,20110919,000000,4.97668,5.05606,4.89749,5.05606,0,0
NEU,PE,D,20110920,000000,4.89749,5.35766,4.89749,5.35766,0,0
NEU,PE,D,20110921,000000,5.05606,5.35766,5.05606,5.35766,0,0
NEU,PE,D,20110922,000000,5.35766,5.35766,5.05606,5.28605,0,0
NEU,PE,D,20110923,000000,5.12748,5.28605,4.97668,5.12748,0,0
NEU,PE,D,20110926,000000,5.31802,5.47669,5.15915,5.3975,0,0
NEU,PE,D,20110927,000000,5.23873,5.71484,5.23873,5.71484,0,0
NEU,PE,D,20110928,000000,5.55617,5.8737,5.47669,5.8737,0,0
NEU,PE,D,20110929,000000,5.8737,5.8737,5.71484,5.8737,0,0
NEU,PE,D,20110930,000000,5.71228,5.87666,5.71228,5.87666,0,0
NEU,PE,D,20111003,000000,5.95289,5.95289,5.71484,5.8737,0,0
NEU,PE,D,20111004,000000,5.8737,5.8737,5.55617,5.55617,0,0
NEU,PE,D,20111005,000000,5.23873,5.55617,5.23873,5.55617,0,0
NEU,PE,D,20111006,000000,5.55617,5.71484,5.55617,5.71484,0,0
NEU,PE,D,20111007,000000,5.71484,5.71484,5.55617,5.63545,0,0
NEU,PE,D,20111010,000000,5.63545,5.71484,5.63545,5.71484,0,0
NEU,PE,D,20111011,000000,5.71484,5.71484,5.55617,5.55617,0,0
NEU,PE,D,20111012,000000,5.71484,5.71484,5.55617,5.71484,0,0
NEU,PE,D,20111013,000000,5.63545,5.71484,5.63545,5.71484,0,0
NEU,PE,D,20111014,000000,5.47669,5.63545,5.47669,5.55617,0,0
NEU,PE,D,20111017,000000,5.71484,5.71484,5.71484,5.71484,0,0
NEU,PE,D,20111018,000000,5.31802,5.71484,5.31802,5.71484,0,0
NEU,PE,D,20111019,000000,5.71484,5.71484,5.71484,5.71484,0,0
NEU,PE,D,20111020,000000,5.63545,5.71484,5.55617,5.55617,0,0
NEU,PE,D,20111024,000000,5.63545,5.63545,5.47669,5.63545,0,0
NEU,PE,D,20111025,000000,5.55617,5.63545,5.55617,5.63545,0,0
NEU,PE,D,20111026,000000,5.55617,5.63545,5.3975,5.47669,0,0
NEU,PE,D,20111027,000000,5.3975,5.3975,5.3975,5.3975,0,0
NEU,PE,D,20111028,000000,5.3975,5.63545,5.3975,5.47669,0,0
NEU,PE,D,20111031,000000,5.55617,5.55617,5.3975,5.55617,0,0
NEU,PE,D,20111102,000000,5.31802,5.47669,5.31802,5.47669,0,0
NEU,PE,D,20111103,000000,5.55617,5.55617,5.55617,5.55617,0,0
NEU,PE,D,20111104,000000,5.55617,5.55617,5.55617,5.55617,0,0
NEU,PE,D,20111107,000000,5.55617,5.55617,5.47669,5.55617,0,0
NEU,PE,D,20111108,000000,5.63545,5.63545,5.47669,5.47669,0,0
NEU,PE,D,20111109,000000,5.55617,5.63545,5.23873,5.47669,0,0
NEU,PE,D,20111110,000000,5.47669,5.63545,5.47669,5.55617,0,0
NEU,PE,D,20111114,000000,5.63545,5.63545,5.31802,5.31802,0,0
NEU,PE,D,20111116,000000,4.84172,4.84172,4.76243,4.76243,0,0
NEU,PE,D,20111117,000000,4.84172,4.9211,4.76243,4.9211,0,0
NEU,PE,D,20111118,000000,4.9211,4.9211,4.84172,4.84172,0,0
NEU,PE,D,20111121,000000,4.84172,4.84172,4.76243,4.84172,0,0
NEU,PE,D,20111122,000000,4.84172,4.9211,4.84172,4.84172,0,0
NEU,PE,D,20111123,000000,4.84172,4.9211,4.76243,4.84172,0,0
NEU,PE,D,20111124,000000,4.84172,5.07977,4.84172,5.07977,0,0
NEU,PE,D,20111125,000000,4.9211,5.07977,4.9211,5.07977,0,0
NEU,PE,D,20111128,000000,5.07977,5.23873,5.07977,5.23873,0,0
NEU,PE,D,20111129,000000,5.31802,5.31802,5.15915,5.15915,0,0
NEU,PE,D,20111130,000000,5.1623,5.23637,5.08036,5.23637,0,0
NEU,PE,D,20111201,000000,5.31802,5.31802,5.23873,5.23873,0,0
NEU,PE,D,20111202,000000,5.23873,5.31802,5.15915,5.31802,0,0
NEU,PE,D,20111205,000000,5.15915,5.15915,5.15915,5.15915,0,0
NEU,PE,D,20111206,000000,5.07977,5.07977,5.07977,5.07977,0,0
NEU,PE,D,20111207,000000,5.07977,5.15915,4.9211,5.15915,0,0
NEU,PE,D,20111208,000000,5.15915,5.15915,5.15915,5.15915,0,0
NEU,PE,D,20111209,000000,5.15915,5.15915,5.15915,5.15915,0,0
NEU,PE,D,20111212,000000,5.15915,5.15915,5.00058,5.00058,0,0
NEU,PE,D,20111213,000000,4.9211,5.00058,4.84172,5.00058,0,0
NEU,PE,D,20111214,000000,5.00058,5.00058,5.00058,5.00058,0,0
NEU,PE,D,20111216,000000,5.00058,5.00058,5.00058,5.00058,0,0
NEU,PE,D,20111219,000000,5.00058,5.00058,4.9211,4.9211,0,0
NEU,PE,D,20111221,000000,4.9211,4.9211,4.84172,4.84172,0,0
NEU,PE,D,20111223,000000,4.76243,4.84172,4.76243,4.84172,0,0
NEU,PE,D,20111227,000000,4.9211,4.9211,4.84172,4.9211,0,0
NEU,PE,D,20111228,000000,4.9211,4.9211,4.9211,4.9211,0,0
NEU,PE,D,20111229,000000,4.76243,5.15915,4.76243,5.15915,0,0
NEU,PE,D,20111230,000000,4.99822,5.1623,4.99822,5.08036,0,0
NEU,PE,D,20120102,000000,5.00058,5.00058,5.00058,5.00058,0,0
NEU,PE,D,20120103,000000,5.07977,5.15915,5.07977,5.15915,0,0
NEU,PE,D,20120104,000000,5.15915,5.15915,5.00058,5.00058,0,0
NEU,PE,D,20120105,000000,5.07977,5.15915,5.00058,5.15915,0,0
NEU,PE,D,20120109,000000,5.15915,5.15915,5.07977,5.07977,0,0
NEU,PE,D,20120110,000000,5.15915,5.15915,5.07977,5.15915,0,0
NEU,PE,D,20120111,000000,5.15915,5.15915,5.07977,5.07977,0,0
NEU,PE,D,20120112,000000,5.15915,5.15915,5.15915,5.15915,0,0
NEU,PE,D,20120113,000000,5.07977,5.15915,5.07977,5.15915,0,0
NEU,PE,D,20120116,000000,5.15915,5.15915,5.15915,5.15915,0,0
NEU,PE,D,20120117,000000,5.15915,5.15915,5.15915,5.15915,0,0
NEU,PE,D,20120118,000000,5.15915,5.15915,5.15915,5.15915,0,0
