<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,MV,D,20200428,000000,27.6069,27.7289,26.7592,27.7289,0,0
NTT,MV,D,20200429,000000,27.7289,27.7289,26.1559,26.1559,0,0
NTT,MV,D,20200430,000000,27.6069,27.6069,26.3919,26.3919,0,0
NTT,MV,D,20200504,000000,27.4847,27.4847,27.3626,27.3626,0,0
NTT,MV,D,20200505,000000,27.2395,27.2395,26.8804,26.8804,0,0
NTT,MV,D,20200506,000000,27.3626,27.3626,26.3919,27.1173,0,0
NTT,MV,D,20200507,000000,27.1173,27.1173,27.0035,27.0035,0,0
NTT,MV,D,20200508,000000,26.8804,27.0035,26.514,26.8804,0,0
NTT,MV,D,20200511,000000,25.7886,26.8804,25.7886,26.8804,0,0
NTT,MV,D,20200512,000000,26.8804,27.1173,26.1559,26.2697,0,0
NTT,MV,D,20200513,000000,27.4847,27.4847,27.3626,27.3626,0,0
NTT,MV,D,20200514,000000,27.4847,29.1809,27.4847,27.852,0,0
NTT,MV,D,20200515,000000,27.852,27.852,27.6069,27.6069,0,0
NTT,MV,D,20200518,000000,27.6069,27.852,26.7592,27.852,0,0
NTT,MV,D,20200519,000000,29.7833,29.7833,28.9357,28.9357,0,0
NTT,MV,D,20200520,000000,29.7833,29.7833,27.965,28.2102,0,0
NTT,MV,D,20200521,000000,28.8135,29.7833,28.8135,28.8135,0,0
NTT,MV,D,20200522,000000,28.4545,29.7833,28.4545,29.6611,0,0
NTT,MV,D,20200525,000000,29.6611,29.6611,29.6611,29.6611,0,0
NTT,MV,D,20200526,000000,29.7833,29.7833,29.6611,29.6611,0,0
NTT,MV,D,20200527,000000,30.0285,30.0285,28.088,29.0578,0,0
NTT,MV,D,20200528,000000,29.0578,29.0578,28.3324,28.3324,0,0
NTT,MV,D,20200529,000000,28.2102,29.0578,28.2102,29.0578,0,0
NTT,MV,D,20200601,000000,28.9357,30.1506,28.9357,29.7833,0,0
NTT,MV,D,20200602,000000,29.7833,29.9064,28.6914,29.1809,0,0
NTT,MV,D,20200603,000000,29.7833,30.2727,28.8135,29.539,0,0
NTT,MV,D,20200604,000000,31.1121,31.1121,29.539,30.2727,0,0
NTT,MV,D,20200605,000000,30.2727,30.2727,29.303,29.303,0,0
NTT,MV,D,20200608,000000,30.5087,30.5087,29.303,29.7833,0,0
NTT,MV,D,20200609,000000,29.7833,29.7833,29.303,29.6611,0,0
NTT,MV,D,20200610,000000,29.303,29.303,29.303,29.303,0,0
NTT,MV,D,20200612,000000,29.303,29.4251,29.303,29.303,0,0
NTT,MV,D,20200615,000000,29.4251,29.6611,29.4251,29.6611,0,0
NTT,MV,D,20200616,000000,30.6318,30.6318,29.7833,30.2727,0,0
NTT,MV,D,20200617,000000,30.2727,30.2727,29.9064,30.2727,0,0
NTT,MV,D,20200618,000000,30.2727,30.2727,30.2727,30.2727,0,0
NTT,MV,D,20200619,000000,30.2727,30.2727,29.9064,29.9064,0,0
NTT,MV,D,20200622,000000,29.9064,30.6318,29.4251,30.6318,0,0
NTT,MV,D,20200623,000000,30.0285,30.3866,30.0285,30.3866,0,0
NTT,MV,D,20200624,000000,30.6318,30.9983,30.1506,30.3866,0,0
NTT,MV,D,20200625,000000,30.9983,33.6559,30.0285,33.5347,0,0
NTT,MV,D,20200626,000000,33.5347,34.0241,33.1756,33.2978,0,0
NTT,MV,D,20200629,000000,33.9011,33.9011,30.5087,32.8083,0,0
NTT,MV,D,20200630,000000,32.6953,32.6953,32.6953,32.6953,0,0
NTT,MV,D,20200701,000000,32.6953,32.6953,31.4804,32.0827,0,0
NTT,MV,D,20200702,000000,31.4804,31.4804,30.754,31.3573,0,0
NTT,MV,D,20200703,000000,31.3573,31.3573,30.9983,30.9983,0,0
NTT,MV,D,20200706,000000,29.9064,31.3573,29.9064,31.3573,0,0
NTT,MV,D,20200707,000000,31.3573,31.4804,30.9983,31.4804,0,0
NTT,MV,D,20200708,000000,30.9983,31.3573,30.2727,31.3573,0,0
NTT,MV,D,20200709,000000,31.3573,32.6953,30.5087,31.4804,0,0
NTT,MV,D,20200710,000000,32.5723,32.5723,31.4804,32.4501,0,0
NTT,MV,D,20200713,000000,32.5723,33.1756,32.4501,33.1756,0,0
NTT,MV,D,20200714,000000,32.6953,39.4699,32.6953,38.6223,0,0
NTT,MV,D,20200715,000000,38.1401,38.2632,35.5963,36.0785,0,0
NTT,MV,D,20200716,000000,37.5377,37.5377,34.6265,35.3521,0,0
NTT,MV,D,20200717,000000,35.1161,35.1161,34.6265,34.6265,0,0
NTT,MV,D,20200720,000000,35.1161,36.0785,33.6559,36.0785,0,0
NTT,MV,D,20200721,000000,34.6265,35.9554,34.6265,34.6265,0,0
NTT,MV,D,20200722,000000,34.6265,35.8415,33.2978,35.1161,0,0
NTT,MV,D,20200723,000000,33.4208,34.9939,33.2978,33.2978,0,0
NTT,MV,D,20200724,000000,34.5045,34.5045,33.1756,34.2675,0,0
NTT,MV,D,20200727,000000,35.7194,37.1703,35.7194,37.1703,0,0
NTT,MV,D,20200728,000000,37.5377,37.6506,36.6901,37.5377,0,0
NTT,MV,D,20200729,000000,37.5377,37.5377,35.7194,36.9252,0,0
NTT,MV,D,20200730,000000,36.9252,36.9252,34.1454,34.1454,0,0
NTT,MV,D,20200731,000000,34.5045,36.3227,34.5045,36.0785,0,0
NTT,MV,D,20200803,000000,36.0785,36.0785,34.6265,35.3521,0,0
NTT,MV,D,20200804,000000,35.3521,35.3521,34.0241,34.5045,0,0
NTT,MV,D,20200805,000000,35.1161,38.4992,34.5045,38.0188,0,0
NTT,MV,D,20200806,000000,38.0188,38.0188,36.3227,36.3227,0,0
NTT,MV,D,20200807,000000,36.4448,36.4448,36.3227,36.4448,0,0
NTT,MV,D,20200810,000000,36.4448,38.4992,36.4448,36.5679,0,0
NTT,MV,D,20200811,000000,37.2934,37.2934,35.8415,36.9252,0,0
NTT,MV,D,20200812,000000,37.2934,37.2934,35.7194,35.8415,0,0
NTT,MV,D,20200813,000000,36.5679,36.5679,36.3227,36.3227,0,0
NTT,MV,D,20200814,000000,36.5679,36.5679,34.5045,35.9554,0,0
NTT,MV,D,20200817,000000,35.8415,35.8415,34.7496,35.5963,0,0
NTT,MV,D,20200818,000000,35.5963,36.3227,35.5963,36.1997,0,0
NTT,MV,D,20200819,000000,36.4448,36.4448,36.0785,36.0785,0,0
NTT,MV,D,20200820,000000,36.4448,36.4448,35.1161,35.1161,0,0
NTT,MV,D,20200821,000000,35.8415,35.8415,34.5045,35.5963,0,0
NTT,MV,D,20200824,000000,35.9554,35.9554,34.5045,34.5045,0,0
NTT,MV,D,20200825,000000,35.3521,35.3521,34.3814,34.3814,0,0
NTT,MV,D,20200826,000000,34.2675,35.2299,34.1454,34.3814,0,0
NTT,MV,D,20200827,000000,35.2299,35.2299,34.5045,34.5045,0,0
NTT,MV,D,20200828,000000,35.3521,35.9554,34.5045,35.3521,0,0
NTT,MV,D,20200831,000000,37.1703,37.1703,35.2299,35.2299,0,0
NTT,MV,D,20200901,000000,34.8708,38.1401,34.8708,36.1997,0,0
NTT,MV,D,20200902,000000,36.3227,36.3227,35.7194,35.7194,0,0
NTT,MV,D,20200903,000000,36.3227,36.3227,34.9939,34.9939,0,0
NTT,MV,D,20200904,000000,36.3227,36.3227,34.2675,34.5045,0,0
NTT,MV,D,20200907,000000,34.0241,36.5679,34.0241,35.7194,0,0
NTT,MV,D,20200908,000000,36.0785,36.9252,32.6953,33.0525,0,0
NTT,MV,D,20200909,000000,33.2978,33.9011,32.8083,33.9011,0,0
NTT,MV,D,20200910,000000,33.9011,34.8708,33.2978,34.1454,0,0
NTT,MV,D,20200911,000000,34.1454,34.8708,34.1454,34.1454,0,0
NTT,MV,D,20200914,000000,34.2675,34.2675,33.4208,33.4208,0,0
NTT,MV,D,20200915,000000,33.2978,33.9011,33.2978,33.9011,0,0
NTT,MV,D,20200916,000000,33.6559,33.6559,33.1756,33.1756,0,0
NTT,MV,D,20200917,000000,33.9011,33.9011,33.1756,33.9011,0,0
NTT,MV,D,20200918,000000,33.9011,34.8708,33.9011,34.8708,0,0
NTT,MV,D,20200921,000000,34.8708,34.8708,32.6953,32.9304,0,0
NTT,MV,D,20200922,000000,33.1756,34.6265,33.1756,34.6265,0,0
NTT,MV,D,20200923,000000,34.5045,34.5045,32.9304,34.0241,0,0
NTT,MV,D,20200924,000000,33.4208,33.4208,32.0827,32.6953,0,0
NTT,MV,D,20200925,000000,33.1756,33.7789,31.8467,33.6559,0,0
NTT,MV,D,20200928,000000,33.6559,33.7789,32.0827,33.7789,0,0
NTT,MV,D,20200929,000000,34.2804,34.2804,34.2804,34.2804,0,0
NTT,MV,D,20200930,000000,34.2804,34.2804,33.5365,33.5365,0,0
NTT,MV,D,20201001,000000,33.5365,33.5365,33.5365,33.5365,0,0
NTT,MV,D,20201002,000000,33.5365,33.5365,32.1646,33.5365,0,0
NTT,MV,D,20201005,000000,33.5365,35.3924,33.5365,35.3924,0,0
NTT,MV,D,20201006,000000,35.2666,36.0197,34.0296,34.7735,0,0
NTT,MV,D,20201007,000000,35.3924,35.3924,35.0242,35.0242,0,0
NTT,MV,D,20201008,000000,35.0242,35.0242,32.2894,34.0296,0,0
NTT,MV,D,20201009,000000,34.1545,34.1545,32.5411,33.6522,0,0
NTT,MV,D,20201012,000000,32.1646,35.0242,32.1646,35.0242,0,0
NTT,MV,D,20201013,000000,34.5228,35.0242,34.5228,35.0242,0,0
NTT,MV,D,20201014,000000,34.8993,34.8993,32.2894,33.5365,0,0
NTT,MV,D,20201015,000000,33.5365,33.5365,32.2894,32.2894,0,0
NTT,MV,D,20201016,000000,32.2894,33.1591,32.2894,33.1591,0,0
NTT,MV,D,20201019,000000,33.1591,34.7735,33.1591,33.5365,0,0
NTT,MV,D,20201020,000000,34.7735,34.7735,32.4152,32.4152,0,0
NTT,MV,D,20201021,000000,32.2894,32.4152,32.2894,32.4152,0,0
NTT,MV,D,20201022,000000,32.2894,34.3969,32.2894,32.5411,0,0
NTT,MV,D,20201023,000000,34.3969,34.3969,32.9084,32.9084,0,0
NTT,MV,D,20201026,000000,34.1545,34.1545,32.5411,32.5411,0,0
NTT,MV,D,20201027,000000,33.4107,35.5174,32.0387,33.5365,0,0
NTT,MV,D,20201028,000000,33.5365,33.5365,31.2939,31.2939,0,0
NTT,MV,D,20201029,000000,32.9084,32.9084,30.9266,32.9084,0,0
NTT,MV,D,20201030,000000,32.9084,32.9084,32.7826,32.7826,0,0
NTT,MV,D,20201102,000000,31.4197,34.5228,31.4197,33.5365,0,0
NTT,MV,D,20201103,000000,34.3969,34.3969,31.6714,32.4152,0,0
NTT,MV,D,20201104,000000,33.6522,33.6522,33.6522,33.6522,0,0
NTT,MV,D,20201105,000000,33.6522,36.5128,33.5365,35.8947,0,0
NTT,MV,D,20201106,000000,35.8947,35.8947,35.5174,35.5174,0,0
NTT,MV,D,20201109,000000,35.8947,36.0197,34.3969,35.8947,0,0
NTT,MV,D,20201110,000000,36.0197,36.0197,35.3924,36.0197,0,0
NTT,MV,D,20201112,000000,36.0197,36.8811,35.6432,36.7644,0,0
NTT,MV,D,20201113,000000,36.8811,36.8811,36.0197,36.0197,0,0
NTT,MV,D,20201116,000000,36.0197,36.6386,36.0197,36.5128,0,0
NTT,MV,D,20201117,000000,36.7644,43.3461,35.3924,41.3552,0,0
NTT,MV,D,20201118,000000,42.2248,42.2248,38.8711,40.4855,0,0
NTT,MV,D,20201119,000000,39.6159,39.8665,39.2476,39.6159,0,0
NTT,MV,D,20201120,000000,39.6159,39.6159,37.6341,38.0014,0,0
NTT,MV,D,20201123,000000,39.2476,40.6114,39.2476,39.6159,0,0
NTT,MV,D,20201124,000000,39.6159,39.8665,37.8756,39.7407,0,0
NTT,MV,D,20201125,000000,39.8665,40.1182,39.3642,39.7407,0,0
NTT,MV,D,20201126,000000,40.9879,42.718,39.7407,39.8665,0,0
NTT,MV,D,20201127,000000,40.9879,40.9879,40.3597,40.7362,0,0
NTT,MV,D,20201130,000000,41.6059,41.9741,39.7407,41.481,0,0
NTT,MV,D,20201201,000000,41.8484,42.8437,41.8484,41.8484,0,0
NTT,MV,D,20201202,000000,42.2248,42.2248,41.1044,41.6059,0,0
NTT,MV,D,20201203,000000,42.099,42.099,41.3552,42.099,0,0
NTT,MV,D,20201204,000000,42.2248,44.09,42.2248,44.09,0,0
NTT,MV,D,20201207,000000,44.2157,46.574,44.2157,46.574,0,0
NTT,MV,D,20201208,000000,46.574,49.6762,46.574,49.6762,0,0
NTT,MV,D,20201209,000000,49.6762,52.1602,48.9323,52.0345,0,0
NTT,MV,D,20201210,000000,52.1602,60.2305,52.1602,58.8677,0,0
NTT,MV,D,20201211,000000,58.9926,61.3509,54.0253,56.5095,0,0
NTT,MV,D,20201214,000000,54.6443,54.6443,49.6762,54.5185,0,0
NTT,MV,D,20201215,000000,54.3927,54.5185,53.0299,53.8995,0,0
NTT,MV,D,20201216,000000,54.0253,54.0253,53.0299,53.1557,0,0
NTT,MV,D,20201217,000000,53.1557,53.1557,50.9232,50.9232,0,0
NTT,MV,D,20201218,000000,50.9232,51.5413,50.2952,50.9232,0,0
NTT,MV,D,20201221,000000,52.1602,52.1602,48.4392,50.1693,0,0
NTT,MV,D,20201222,000000,50.1693,52.1602,50.1693,51.4164,0,0
NTT,MV,D,20201223,000000,51.5413,51.5413,51.1648,51.4164,0,0
NTT,MV,D,20201228,000000,51.4164,51.4164,50.2952,50.9232,0,0
NTT,MV,D,20201229,000000,51.4164,58.4912,50.6717,57.7465,0,0
NTT,MV,D,20201230,000000,58.2488,67.0629,58.2488,64.0866,0,0
NTT,MV,D,20210104,000000,63.835,63.835,59.1185,61.1002,0,0
NTT,MV,D,20210105,000000,60.2305,64.5798,60.1047,63.835,0,0
NTT,MV,D,20210107,000000,64.3281,69.547,62.0957,67.0629,0,0
NTT,MV,D,20210108,000000,66.8122,66.8122,64.3281,64.8305,0,0
NTT,MV,D,20210111,000000,65.5743,65.5743,56.3837,61.4767,0,0
NTT,MV,D,20210112,000000,60.607,60.607,56.5095,59.6116,0,0
NTT,MV,D,20210113,000000,58.9926,61.226,56.751,61.1002,0,0
NTT,MV,D,20210114,000000,61.3509,61.3509,57.2533,60.7328,0,0
NTT,MV,D,20210115,000000,61.1002,67.0629,59.1185,61.226,0,0
NTT,MV,D,20210118,000000,63.3418,65.3236,61.7192,63.3418,0,0
NTT,MV,D,20210119,000000,64.0866,64.0866,60.3563,63.835,0,0
NTT,MV,D,20210120,000000,63.835,63.835,62.0957,62.0957,0,0
NTT,MV,D,20210121,000000,62.0957,62.0957,61.3509,62.0957,0,0
NTT,MV,D,20210122,000000,63.3418,63.835,61.4767,61.6025,0,0
NTT,MV,D,20210125,000000,62.8395,64.5798,60.3563,62.0957,0,0
NTT,MV,D,20210126,000000,62.0957,63.3418,61.7192,63.3418,0,0
NTT,MV,D,20210127,000000,63.3418,63.3418,59.6116,59.6116,0,0
NTT,MV,D,20210128,000000,59.6116,61.7192,58.123,60.8578,0,0
NTT,MV,D,20210129,000000,60.1047,62.0957,58.123,61.844,0,0
NTT,MV,D,20210201,000000,62.0957,62.5888,59.6116,61.9698,0,0
NTT,MV,D,20210202,000000,60.7328,62.3463,60.7328,61.9698,0,0
NTT,MV,D,20210203,000000,62.8395,62.8395,60.9743,62.5888,0,0
NTT,MV,D,20210204,000000,62.8395,62.8395,60.2305,60.2305,0,0
NTT,MV,D,20210205,000000,61.844,61.844,60.3563,61.6025,0,0
NTT,MV,D,20210208,000000,61.4767,61.4767,60.2305,61.4767,0,0
NTT,MV,D,20210209,000000,61.4767,63.3418,59.8632,62.8395,0,0
NTT,MV,D,20210210,000000,63.0911,63.835,62.0957,62.0957,0,0
NTT,MV,D,20210211,000000,64.0866,65.5743,62.0957,65.0728,0,0
NTT,MV,D,20210212,000000,65.0728,65.0728,62.8395,63.835,0,0
NTT,MV,D,20210215,000000,66.5698,67.8077,64.5798,66.8122,0,0
NTT,MV,D,20210216,000000,67.0629,68.5515,66.3191,66.5698,0,0
NTT,MV,D,20210217,000000,65.5743,65.8259,64.5798,64.5798,0,0
NTT,MV,D,20210218,000000,64.5798,65.3236,63.5843,65.3236,0,0
NTT,MV,D,20210219,000000,65.3236,68.0584,65.3236,67.0629,0,0
NTT,MV,D,20210222,000000,68.0584,68.0584,63.5843,66.8122,0,0
NTT,MV,D,20210223,000000,66.8122,66.8122,63.835,65.8259,0,0
NTT,MV,D,20210224,000000,65.8259,65.8259,64.0866,65.5743,0,0
NTT,MV,D,20210225,000000,65.8259,66.8122,65.0728,65.0728,0,0
NTT,MV,D,20210226,000000,67.0629,67.0629,63.3418,63.3418,0,0
NTT,MV,D,20210301,000000,63.3418,65.5743,60.607,62.0957,0,0
NTT,MV,D,20210302,000000,64.0866,64.0866,61.226,62.0957,0,0
NTT,MV,D,20210303,000000,63.5843,65.8259,62.0957,62.0957,0,0
NTT,MV,D,20210304,000000,62.3463,62.3463,60.8578,61.4767,0,0
NTT,MV,D,20210305,000000,64.3281,64.3281,61.7192,62.3463,0,0
NTT,MV,D,20210308,000000,62.3463,63.5843,60.8578,62.0957,0,0
NTT,MV,D,20210309,000000,62.5888,62.8395,61.4767,62.0957,0,0
NTT,MV,D,20210310,000000,62.8395,64.0866,62.8395,62.8395,0,0
NTT,MV,D,20210311,000000,64.0866,64.0866,62.0957,62.0957,0,0
NTT,MV,D,20210312,000000,63.3418,63.3418,61.226,63.0911,0,0
NTT,MV,D,20210315,000000,64.0866,64.0866,61.844,61.9698,0,0
NTT,MV,D,20210316,000000,63.5843,63.5843,62.5888,63.0911,0,0
NTT,MV,D,20210317,000000,63.3418,63.5843,61.3509,62.0957,0,0
NTT,MV,D,20210318,000000,63.0911,63.0911,62.5888,63.0911,0,0
NTT,MV,D,20210319,000000,63.0911,65.0728,63.0911,65.0728,0,0
NTT,MV,D,20210322,000000,65.3236,71.0356,65.3236,71.0356,0,0
NTT,MV,D,20210323,000000,72.0311,83.9565,72.0311,80.7286,0,0
NTT,MV,D,20210324,000000,80.4779,80.4779,75.259,76.0028,0,0
NTT,MV,D,20210325,000000,76.5052,77.9938,76.0028,76.9983,0,0
NTT,MV,D,20210326,000000,76.9983,79.9756,76.9983,79.9756,0,0
NTT,MV,D,20210329,000000,80.2262,88.6731,74.7659,78.7376,0,0
NTT,MV,D,20210330,000000,79.4824,79.4824,75.0074,75.7613,0,0
NTT,MV,D,20210331,000000,77.9938,82.7103,75.7613,82.7103,0,0
NTT,MV,D,20210401,000000,83.4542,86.9337,83.2127,86.6831,0,0
NTT,MV,D,20210406,000000,86.9337,86.9337,82.4596,84.4496,0,0
NTT,MV,D,20210407,000000,84.4496,86.4406,81.2217,81.9665,0,0
NTT,MV,D,20210408,000000,81.9665,83.7058,80.7286,83.7058,0,0
NTT,MV,D,20210409,000000,84.4496,84.4496,83.2127,83.2127,0,0
NTT,MV,D,20210412,000000,84.1989,84.4496,81.7149,83.7058,0,0
NTT,MV,D,20210413,000000,83.2127,83.7058,80.4779,80.4779,0,0
NTT,MV,D,20210414,000000,80.4779,80.7286,75.5097,80.7286,0,0
NTT,MV,D,20210415,000000,83.2127,83.2127,76.9983,77.4914,0,0
NTT,MV,D,20210416,000000,80.7286,80.7286,74.0211,78.2445,0,0
NTT,MV,D,20210419,000000,79.2308,83.2127,79.2308,83.2127,0,0
NTT,MV,D,20210420,000000,83.2127,86.9337,82.4596,85.6967,0,0
NTT,MV,D,20210421,000000,86.6831,89.4178,84.4496,86.1899,0,0
NTT,MV,D,20210422,000000,85.6967,86.6831,85.6967,85.6967,0,0
NTT,MV,D,20210423,000000,84.4496,88.1799,82.7103,87.9292,0,0
NTT,MV,D,20210426,000000,87.9292,93.1463,87.9292,92.8983,0,0
NTT,MV,D,20210427,000000,93.1463,93.1463,91.6494,92.6411,0,0
NTT,MV,D,20210428,000000,93.1463,93.1463,90.664,93.1463,0,0
NTT,MV,D,20210429,000000,93.1463,93.1463,87.9292,92.3932,0,0
NTT,MV,D,20210430,000000,91.8973,93.1463,90.4133,92.8983,0,0
NTT,MV,D,20210504,000000,81.4734,82.4596,75.259,76.5052,0,0
NTT,MV,D,20210505,000000,76.5052,79.9756,74.0211,78.2445,0,0
NTT,MV,D,20210506,000000,77.9938,78.2445,74.0211,75.259,0,0
NTT,MV,D,20210507,000000,76.7476,76.9983,74.2635,76.7476,0,0
NTT,MV,D,20210510,000000,76.7476,77.2499,75.0074,75.7613,0,0
NTT,MV,D,20210511,000000,75.7613,76.2545,71.0356,73.0266,0,0
NTT,MV,D,20210512,000000,72.2818,74.0211,72.2818,74.0211,0,0
NTT,MV,D,20210513,000000,74.0211,74.2635,72.2818,73.0266,0,0
NTT,MV,D,20210514,000000,73.7704,73.7704,69.0538,72.0311,0,0
NTT,MV,D,20210517,000000,72.7749,76.0028,72.0311,74.0211,0,0
NTT,MV,D,20210518,000000,74.5142,75.5097,69.7977,70.2908,0,0
NTT,MV,D,20210519,000000,70.2908,72.0311,64.5798,64.5798,0,0
NTT,MV,D,20210520,000000,65.5743,72.2818,65.5743,68.5515,0,0
NTT,MV,D,20210521,000000,68.8031,69.547,67.3145,69.0538,0,0
NTT,MV,D,20210524,000000,69.0538,70.7931,67.3145,70.2908,0,0
NTT,MV,D,20210525,000000,70.7931,71.7794,68.5515,70.2908,0,0
NTT,MV,D,20210526,000000,70.7931,70.7931,68.5515,70.5425,0,0
NTT,MV,D,20210527,000000,69.0538,70.5425,69.0538,70.2908,0,0
NTT,MV,D,20210528,000000,70.0401,72.0311,67.0629,67.0629,0,0
NTT,MV,D,20210531,000000,67.0629,69.547,67.0629,68.0584,0,0
NTT,MV,D,20210601,000000,72.0311,74.5142,72.0311,72.5242,0,0
NTT,MV,D,20210602,000000,72.5242,74.5142,72.5242,73.2773,0,0
NTT,MV,D,20210604,000000,74.7659,75.7613,73.2773,75.259,0,0
NTT,MV,D,20210607,000000,75.5097,75.5097,72.0311,72.5242,0,0
NTT,MV,D,20210608,000000,74.5142,74.5142,69.0538,71.2863,0,0
NTT,MV,D,20210609,000000,73.5197,77.4914,72.0311,74.0211,0,0
NTT,MV,D,20210610,000000,75.0074,75.0074,71.7794,74.0211,0,0
NTT,MV,D,20210611,000000,75.0074,75.0074,73.0266,73.0266,0,0
NTT,MV,D,20210614,000000,74.2635,74.2635,71.2863,71.5379,0,0
NTT,MV,D,20210615,000000,73.0266,73.2773,69.547,70.2908,0,0
NTT,MV,D,20210616,000000,70.7931,70.7931,68.31,70.2908,0,0
NTT,MV,D,20210617,000000,70.7931,70.7931,68.5515,68.5515,0,0
NTT,MV,D,20210618,000000,70.7931,71.5379,69.0538,70.0401,0,0
NTT,MV,D,20210621,000000,69.7977,69.7977,68.0584,68.0584,0,0
NTT,MV,D,20210622,000000,69.2963,69.2963,68.0584,68.0584,0,0
NTT,MV,D,20210623,000000,69.2963,70.7931,68.31,68.5515,0,0
NTT,MV,D,20210624,000000,68.5515,70.7931,68.31,68.8031,0,0
NTT,MV,D,20210625,000000,68.8031,71.5379,68.8031,70.2908,0,0
NTT,MV,D,20210628,000000,71.5379,71.5379,68.8031,68.8031,0,0
NTT,MV,D,20210629,000000,71.5379,71.5379,68.8031,69.7977,0,0
NTT,MV,D,20210630,000000,70.7931,70.7931,68.8031,70.7931,0,0
NTT,MV,D,20210701,000000,70.5425,70.7931,68.5515,69.7977,0,0
NTT,MV,D,20210702,000000,70.7931,70.7931,70.0401,70.2908,0,0
NTT,MV,D,20210705,000000,68.31,68.5515,67.0629,68.31,0,0
NTT,MV,D,20210706,000000,69.547,69.547,67.0629,68.8031,0,0
NTT,MV,D,20210707,000000,70.2908,70.2908,68.8031,69.0538,0,0
NTT,MV,D,20210708,000000,69.7977,69.7977,69.0538,69.547,0,0
NTT,MV,D,20210709,000000,69.7977,69.7977,65.8259,67.0629,0,0
NTT,MV,D,20210712,000000,69.547,69.547,65.8259,68.31,0,0
NTT,MV,D,20210713,000000,69.0538,69.0538,67.0629,67.0629,0,0
NTT,MV,D,20210714,000000,67.8077,68.0584,66.3191,67.0629,0,0
NTT,MV,D,20210715,000000,67.0629,67.0629,63.0911,65.0728,0,0
NTT,MV,D,20210716,000000,63.3418,66.0674,63.3418,66.0674,0,0
NTT,MV,D,20210719,000000,66.5698,66.8122,63.835,63.835,0,0
NTT,MV,D,20210720,000000,62.5888,65.8259,62.5888,64.0866,0,0
NTT,MV,D,20210721,000000,65.0728,65.0728,62.8395,63.5843,0,0
NTT,MV,D,20210722,000000,63.5843,65.0728,63.5843,64.5798,0,0
NTT,MV,D,20210723,000000,65.0728,65.5743,63.835,63.835,0,0
NTT,MV,D,20210726,000000,66.5698,66.5698,63.3418,65.5743,0,0
NTT,MV,D,20210727,000000,65.5743,66.5698,65.0728,65.0728,0,0
NTT,MV,D,20210728,000000,65.8259,65.8259,64.5798,64.5798,0,0
NTT,MV,D,20210729,000000,64.8305,67.3145,64.3281,67.3145,0,0
NTT,MV,D,20210730,000000,64.8305,68.31,64.8305,68.0584,0,0
NTT,MV,D,20210802,000000,68.0584,69.0538,65.3236,69.0538,0,0
NTT,MV,D,20210803,000000,69.0538,69.0538,65.8259,67.8077,0,0
NTT,MV,D,20210804,000000,68.31,69.0538,66.3191,66.8122,0,0
NTT,MV,D,20210805,000000,66.8122,67.0629,65.8259,66.8122,0,0
NTT,MV,D,20210806,000000,67.3145,67.556,67.0629,67.0629,0,0
NTT,MV,D,20210809,000000,66.3191,68.31,66.3191,68.31,0,0
NTT,MV,D,20210810,000000,66.5698,67.0629,66.5698,66.8122,0,0
NTT,MV,D,20210811,000000,68.31,68.31,65.3236,67.0629,0,0
NTT,MV,D,20210812,000000,67.0629,68.31,67.0629,67.0629,0,0
NTT,MV,D,20210813,000000,68.31,68.31,67.0629,68.31,0,0
NTT,MV,D,20210816,000000,68.31,68.31,67.0629,68.31,0,0
NTT,MV,D,20210817,000000,68.31,68.31,66.3191,67.3145,0,0
NTT,MV,D,20210818,000000,67.3145,67.3145,66.0674,66.0674,0,0
NTT,MV,D,20210819,000000,67.3145,67.3145,65.3236,65.3236,0,0
NTT,MV,D,20210820,000000,67.3145,67.3145,65.0728,66.5698,0,0
NTT,MV,D,20210823,000000,67.0629,77.4914,67.0629,74.2635,0,0
NTT,MV,D,20210824,000000,74.2635,74.5142,72.5242,72.5242,0,0
NTT,MV,D,20210825,000000,74.5142,77.9938,73.0266,76.0028,0,0
NTT,MV,D,20210826,000000,75.7613,75.7613,74.5142,75.259,0,0
NTT,MV,D,20210827,000000,75.7613,75.7613,73.7704,73.7704,0,0
NTT,MV,D,20210830,000000,73.5197,75.5097,72.7749,75.5097,0,0
NTT,MV,D,20210831,000000,75.259,75.5097,74.5142,75.0074,0,0
NTT,MV,D,20210901,000000,74.5142,75.0074,74.2635,74.2635,0,0
NTT,MV,D,20210902,000000,75.7613,80.971,75.7613,80.2262,0,0
NTT,MV,D,20210903,000000,80.2262,80.2262,78.2445,79.4824,0,0
NTT,MV,D,20210906,000000,79.4824,83.2127,79.4824,82.7103,0,0
NTT,MV,D,20210907,000000,81.9665,81.9665,80.2262,80.2262,0,0
NTT,MV,D,20210908,000000,80.2262,80.2262,78.7376,79.4824,0,0
NTT,MV,D,20210909,000000,76.9983,79.4824,76.0028,79.4824,0,0
NTT,MV,D,20210910,000000,79.2308,80.7286,76.2545,79.4824,0,0
NTT,MV,D,20210913,000000,80.7286,80.7286,78.2445,79.4824,0,0
NTT,MV,D,20210914,000000,79.4824,79.4824,77.4914,79.4824,0,0
NTT,MV,D,20210915,000000,79.4824,79.4824,78.2445,78.9893,0,0
