<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,PE,D,20190805,000000,8.31521,8.31521,8.13246,8.31521,0,0
NVA,PE,D,20190806,000000,8.04109,8.31521,8.04109,8.31521,0,0
NVA,PE,D,20190807,000000,8.31521,8.31521,8.13246,8.13246,0,0
NVA,PE,D,20190808,000000,8.22384,8.22384,8.22384,8.22384,0,0
NVA,PE,D,20190809,000000,8.22384,8.31521,8.22384,8.31521,0,0
NVA,PE,D,20190812,000000,8.31521,8.31521,8.04109,8.31521,0,0
NVA,PE,D,20190813,000000,8.31521,8.31521,8.13246,8.31521,0,0
NVA,PE,D,20190814,000000,8.31521,8.31521,8.13246,8.22384,0,0
NVA,PE,D,20190816,000000,8.22384,8.22384,8.22384,8.22384,0,0
NVA,PE,D,20190819,000000,8.22384,8.31521,8.22384,8.31521,0,0
NVA,PE,D,20190820,000000,8.22384,8.31521,8.22384,8.31521,0,0
NVA,PE,D,20190821,000000,8.31521,8.31521,8.13246,8.13246,0,0
NVA,PE,D,20190822,000000,8.04109,8.04109,7.85833,8.04109,0,0
NVA,PE,D,20190823,000000,8.04109,8.04109,7.94971,8.04109,0,0
NVA,PE,D,20190828,000000,8.13246,8.13246,8.04109,8.04109,0,0
NVA,PE,D,20190830,000000,8.04109,8.04109,7.85833,7.85833,0,0
NVA,PE,D,20190902,000000,7.94971,8.04109,7.85833,8.04109,0,0
NVA,PE,D,20190903,000000,7.85833,7.85833,7.5842,7.5842,0,0
NVA,PE,D,20190904,000000,7.67558,7.67558,7.49282,7.49282,0,0
NVA,PE,D,20190905,000000,7.49282,7.49282,7.12733,7.12733,0,0
NVA,PE,D,20190906,000000,7.40146,7.49282,7.03595,7.03595,0,0
NVA,PE,D,20190909,000000,6.94457,7.03595,6.39632,6.85319,0,0
NVA,PE,D,20190910,000000,6.85319,6.94457,6.85319,6.85319,0,0
NVA,PE,D,20190911,000000,6.85319,7.12733,6.57907,6.94457,0,0
NVA,PE,D,20190912,000000,7.2187,7.85833,5.2998,5.2998,0,0
NVA,PE,D,20190913,000000,5.48256,5.48256,5.20843,5.20843,0,0
NVA,PE,D,20190916,000000,5.2998,5.39118,5.02568,5.02568,0,0
NVA,PE,D,20190917,000000,5.02568,5.2998,5.02568,5.2998,0,0
NVA,PE,D,20190918,000000,5.20843,5.20843,5.02568,5.02568,0,0
NVA,PE,D,20190919,000000,5.02568,5.02568,4.9343,4.9343,0,0
NVA,PE,D,20190920,000000,4.9343,4.9343,4.84293,4.84293,0,0
NVA,PE,D,20190923,000000,4.84293,4.9343,4.75155,4.84293,0,0
NVA,PE,D,20190924,000000,4.84293,4.9343,4.84293,4.9343,0,0
NVA,PE,D,20190926,000000,4.84293,4.9343,4.84293,4.9343,0,0
NVA,PE,D,20190927,000000,5.11705,5.11705,4.9343,5.02568,0,0
NVA,PE,D,20190930,000000,5.02568,5.02568,4.9343,4.9343,0,0
NVA,PE,D,20191001,000000,4.9343,4.9343,4.75155,4.84293,0,0
NVA,PE,D,20191002,000000,4.9343,4.9343,4.75155,4.9343,0,0
NVA,PE,D,20191003,000000,4.9343,4.9343,4.75155,4.9343,0,0
NVA,PE,D,20191004,000000,4.9343,5.02568,4.9343,4.9343,0,0
NVA,PE,D,20191007,000000,4.84293,4.9343,4.84293,4.84293,0,0
NVA,PE,D,20191009,000000,4.84293,4.84293,4.84293,4.84293,0,0
NVA,PE,D,20191010,000000,4.84293,4.84293,4.75155,4.84293,0,0
NVA,PE,D,20191011,000000,4.75155,4.84293,4.75155,4.84293,0,0
NVA,PE,D,20191014,000000,4.84293,4.84293,4.84293,4.84293,0,0
NVA,PE,D,20191015,000000,4.84293,4.84293,4.5688,4.66017,0,0
NVA,PE,D,20191016,000000,4.66017,4.66017,4.66017,4.66017,0,0
NVA,PE,D,20191017,000000,4.66017,4.66017,4.66017,4.66017,0,0
NVA,PE,D,20191018,000000,4.66017,4.66017,4.66017,4.66017,0,0
NVA,PE,D,20191021,000000,4.66017,4.66017,4.66017,4.66017,0,0
NVA,PE,D,20191022,000000,4.66017,4.66017,4.5688,4.66017,0,0
NVA,PE,D,20191023,000000,4.66017,4.66017,4.5688,4.5688,0,0
NVA,PE,D,20191024,000000,4.5688,4.66017,4.5688,4.66017,0,0
NVA,PE,D,20191025,000000,4.66017,4.66017,4.5688,4.5688,0,0
NVA,PE,D,20191028,000000,4.5688,4.5688,4.47742,4.47742,0,0
NVA,PE,D,20191029,000000,4.47742,4.47742,4.47742,4.47742,0,0
NVA,PE,D,20191030,000000,4.47742,4.47742,4.47742,4.47742,0,0
NVA,PE,D,20191031,000000,4.47742,4.66017,4.47742,4.66017,0,0
NVA,PE,D,20191104,000000,4.66017,4.84293,4.66017,4.84293,0,0
NVA,PE,D,20191105,000000,4.84293,4.84293,4.84293,4.84293,0,0
NVA,PE,D,20191106,000000,4.84293,4.9343,4.84293,4.9343,0,0
NVA,PE,D,20191107,000000,4.9343,5.2998,4.9343,5.2998,0,0
NVA,PE,D,20191108,000000,5.2998,5.2998,5.11705,5.2998,0,0
NVA,PE,D,20191112,000000,5.2998,5.84807,5.2998,5.84807,0,0
NVA,PE,D,20191113,000000,5.84807,5.93943,5.75669,5.75669,0,0
NVA,PE,D,20191114,000000,5.84807,5.84807,5.66531,5.84807,0,0
NVA,PE,D,20191115,000000,5.84807,5.93943,5.66531,5.66531,0,0
NVA,PE,D,20191118,000000,5.66531,5.75669,5.20843,5.20843,0,0
NVA,PE,D,20191119,000000,5.20843,5.20843,5.20843,5.20843,0,0
NVA,PE,D,20191121,000000,5.20843,5.20843,5.20843,5.20843,0,0
NVA,PE,D,20191122,000000,5.20843,5.20843,5.20843,5.20843,0,0
NVA,PE,D,20191125,000000,5.20843,5.20843,4.9343,4.9343,0,0
NVA,PE,D,20191126,000000,5.02568,5.11705,4.84293,4.84293,0,0
NVA,PE,D,20191127,000000,4.84293,4.9343,4.84293,4.84293,0,0
NVA,PE,D,20191128,000000,4.84293,5.02568,4.84293,4.9343,0,0
NVA,PE,D,20191129,000000,5.02568,5.02568,4.9343,5.02568,0,0
NVA,PE,D,20191202,000000,4.9343,5.02568,4.9343,4.9343,0,0
NVA,PE,D,20191203,000000,5.02568,5.11705,4.9343,5.02568,0,0
NVA,PE,D,20191204,000000,5.02568,5.11705,4.9343,4.9343,0,0
NVA,PE,D,20191205,000000,4.9343,5.02568,4.9343,5.02568,0,0
NVA,PE,D,20191206,000000,5.02568,5.11705,5.02568,5.11705,0,0
NVA,PE,D,20191209,000000,5.11705,5.11705,5.11705,5.11705,0,0
NVA,PE,D,20191210,000000,5.11705,5.11705,4.9343,4.9343,0,0
NVA,PE,D,20191211,000000,4.9343,5.11705,4.9343,5.02568,0,0
NVA,PE,D,20191212,000000,5.02568,5.02568,5.02568,5.02568,0,0
NVA,PE,D,20191213,000000,5.02568,5.02568,5.02568,5.02568,0,0
NVA,PE,D,20191216,000000,5.11705,5.84807,5.02568,5.84807,0,0
NVA,PE,D,20191217,000000,5.84807,5.84807,5.48256,5.75669,0,0
NVA,PE,D,20191218,000000,5.75669,5.75669,5.66531,5.66531,0,0
NVA,PE,D,20191219,000000,5.75669,5.75669,5.39118,5.66531,0,0
NVA,PE,D,20191220,000000,5.57393,5.57393,5.57393,5.57393,0,0
NVA,PE,D,20191223,000000,5.57393,5.93943,5.39118,5.84807,0,0
NVA,PE,D,20191227,000000,5.66531,5.84807,5.66531,5.84807,0,0
NVA,PE,D,20191230,000000,6.39632,6.39632,5.93943,5.93943,0,0
NVA,PE,D,20200102,000000,6.03081,6.57907,6.03081,6.4877,0,0
NVA,PE,D,20200103,000000,6.4877,6.4877,6.30494,6.4877,0,0
NVA,PE,D,20200107,000000,6.39632,6.57907,6.39632,6.57907,0,0
NVA,PE,D,20200108,000000,6.57907,6.57907,6.39632,6.39632,0,0
NVA,PE,D,20200109,000000,6.39632,6.39632,6.30494,6.30494,0,0
NVA,PE,D,20200110,000000,6.21356,6.30494,5.93943,6.21356,0,0
NVA,PE,D,20200113,000000,6.12219,6.21356,6.12219,6.21356,0,0
NVA,PE,D,20200114,000000,6.21356,6.39632,6.21356,6.21356,0,0
NVA,PE,D,20200115,000000,6.21356,6.30494,6.21356,6.21356,0,0
NVA,PE,D,20200116,000000,6.21356,6.30494,6.12219,6.30494,0,0
NVA,PE,D,20200117,000000,6.30494,6.30494,6.12219,6.21356,0,0
NVA,PE,D,20200120,000000,6.21356,6.30494,6.21356,6.30494,0,0
NVA,PE,D,20200121,000000,6.30494,6.30494,6.12219,6.21356,0,0
NVA,PE,D,20200122,000000,6.30494,6.30494,6.21356,6.21356,0,0
NVA,PE,D,20200123,000000,6.21356,6.21356,6.12219,6.21356,0,0
NVA,PE,D,20200124,000000,6.21356,6.21356,6.12219,6.12219,0,0
NVA,PE,D,20200127,000000,6.30494,6.30494,6.03081,6.21356,0,0
NVA,PE,D,20200128,000000,6.12219,6.21356,6.12219,6.21356,0,0
NVA,PE,D,20200129,000000,6.21356,6.21356,6.12219,6.21356,0,0
NVA,PE,D,20200130,000000,6.21356,6.21356,5.84807,5.84807,0,0
NVA,PE,D,20200131,000000,5.84807,5.93943,5.75669,5.84807,0,0
NVA,PE,D,20200203,000000,5.84807,6.12219,5.84807,6.12219,0,0
NVA,PE,D,20200204,000000,6.12219,6.12219,6.03081,6.12219,0,0
NVA,PE,D,20200205,000000,6.03081,6.12219,6.03081,6.03081,0,0
NVA,PE,D,20200206,000000,6.03081,6.21356,6.03081,6.21356,0,0
NVA,PE,D,20200207,000000,6.21356,6.21356,6.03081,6.12219,0,0
NVA,PE,D,20200210,000000,6.12219,6.12219,6.03081,6.12219,0,0
NVA,PE,D,20200211,000000,6.12219,6.12219,6.12219,6.12219,0,0
NVA,PE,D,20200212,000000,6.12219,6.12219,6.03081,6.03081,0,0
NVA,PE,D,20200213,000000,6.03081,6.03081,5.75669,5.93943,0,0
NVA,PE,D,20200214,000000,5.93943,5.93943,5.84807,5.93943,0,0
NVA,PE,D,20200217,000000,5.75669,5.93943,5.75669,5.93943,0,0
NVA,PE,D,20200218,000000,5.93943,6.03081,5.93943,6.03081,0,0
NVA,PE,D,20200219,000000,6.12219,6.12219,5.84807,5.93943,0,0
NVA,PE,D,20200220,000000,6.12219,6.12219,5.93943,6.03081,0,0
NVA,PE,D,20200221,000000,6.03081,6.12219,6.03081,6.12219,0,0
NVA,PE,D,20200224,000000,6.12219,6.12219,5.84807,5.84807,0,0
NVA,PE,D,20200225,000000,5.84807,5.84807,5.48256,5.57393,0,0
NVA,PE,D,20200226,000000,5.2998,5.48256,5.20843,5.48256,0,0
NVA,PE,D,20200227,000000,5.48256,5.48256,5.20843,5.48256,0,0
NVA,PE,D,20200228,000000,5.20843,5.39118,4.84293,5.11705,0,0
NVA,PE,D,20200302,000000,4.9343,5.39118,4.9343,5.39118,0,0
NVA,PE,D,20200303,000000,5.39118,5.57393,5.39118,5.57393,0,0
NVA,PE,D,20200304,000000,5.48256,5.48256,5.2998,5.2998,0,0
NVA,PE,D,20200305,000000,5.2998,5.39118,5.20843,5.20843,0,0
NVA,PE,D,20200309,000000,5.02568,5.02568,4.84293,4.84293,0,0
NVA,PE,D,20200310,000000,4.84293,5.11705,4.84293,5.11705,0,0
NVA,PE,D,20200311,000000,4.9343,4.9343,4.66017,4.84293,0,0
NVA,PE,D,20200312,000000,4.66017,4.66017,4.29467,4.66017,0,0
NVA,PE,D,20200313,000000,4.66017,4.66017,4.66017,4.66017,0,0
NVA,PE,D,20200317,000000,4.47742,4.66017,4.47742,4.66017,0,0
NVA,PE,D,20200318,000000,4.66017,4.66017,4.29467,4.47742,0,0
NVA,PE,D,20200319,000000,4.29467,4.47742,4.29467,4.47742,0,0
NVA,PE,D,20200320,000000,4.66017,4.66017,4.47742,4.47742,0,0
NVA,PE,D,20200323,000000,4.29467,4.38604,4.11192,4.29467,0,0
NVA,PE,D,20200324,000000,4.29467,4.29467,4.02054,4.2033,0,0
NVA,PE,D,20200325,000000,4.02054,4.38604,4.02054,4.38604,0,0
NVA,PE,D,20200326,000000,3.92917,4.2033,3.83779,4.2033,0,0
NVA,PE,D,20200327,000000,4.2033,4.2033,4.11192,4.11192,0,0
NVA,PE,D,20200330,000000,4.11192,4.11192,3.74641,3.74641,0,0
NVA,PE,D,20200401,000000,3.65504,3.65504,3.38091,3.47229,0,0
NVA,PE,D,20200402,000000,3.38091,3.47229,3.28954,3.38091,0,0
NVA,PE,D,20200403,000000,3.38091,3.47229,3.38091,3.38091,0,0
NVA,PE,D,20200406,000000,3.38091,3.47229,3.38091,3.47229,0,0
NVA,PE,D,20200407,000000,3.47229,3.83779,3.47229,3.74641,0,0
NVA,PE,D,20200408,000000,3.74641,3.83779,3.56366,3.56366,0,0
NVA,PE,D,20200409,000000,3.74641,3.74641,3.65504,3.74641,0,0
NVA,PE,D,20200414,000000,3.74641,4.29467,3.74641,4.2033,0,0
NVA,PE,D,20200415,000000,4.2033,4.38604,3.74641,3.83779,0,0
NVA,PE,D,20200416,000000,4.11192,4.47742,4.02054,4.38604,0,0
NVA,PE,D,20200417,000000,4.38604,4.66017,2.83265,2.83265,0,0
NVA,PE,D,20200420,000000,2.83265,2.83265,2.83265,2.83265,0,0
NVA,PE,D,20200421,000000,2.83265,2.83265,2.83265,2.83265,0,0
NVA,PE,D,20200422,000000,2.74128,2.83265,2.74128,2.83265,0,0
NVA,PE,D,20200423,000000,2.74128,2.92403,2.74128,2.83265,0,0
NVA,PE,D,20200424,000000,2.74128,3.01541,2.74128,3.01541,0,0
NVA,PE,D,20200427,000000,3.01541,3.01541,2.92403,3.01541,0,0
NVA,PE,D,20200428,000000,2.83265,2.83265,2.74128,2.83265,0,0
NVA,PE,D,20200429,000000,2.83265,3.10678,2.83265,3.10678,0,0
NVA,PE,D,20200430,000000,2.92403,2.92403,2.83265,2.92403,0,0
NVA,PE,D,20200504,000000,2.92403,2.92403,2.74128,2.83265,0,0
NVA,PE,D,20200505,000000,2.83265,2.92403,2.83265,2.92403,0,0
NVA,PE,D,20200506,000000,2.92403,2.92403,2.92403,2.92403,0,0
NVA,PE,D,20200507,000000,2.74128,2.92403,2.74128,2.83265,0,0
NVA,PE,D,20200508,000000,2.83265,2.83265,2.83265,2.83265,0,0
NVA,PE,D,20200511,000000,2.74128,2.83265,2.74128,2.74128,0,0
NVA,PE,D,20200512,000000,2.74128,2.74128,2.74128,2.74128,0,0
NVA,PE,D,20200513,000000,2.74128,2.74128,2.74128,2.74128,0,0
NVA,PE,D,20200515,000000,2.74128,2.74128,2.64991,2.74128,0,0
NVA,PE,D,20200519,000000,2.64991,2.74128,2.55853,2.64991,0,0
NVA,PE,D,20200520,000000,2.64991,2.74128,2.64991,2.64991,0,0
NVA,PE,D,20200521,000000,2.74128,2.74128,2.64991,2.74128,0,0
NVA,PE,D,20200522,000000,2.74128,2.74128,2.74128,2.74128,0,0
NVA,PE,D,20200525,000000,2.64991,2.92403,2.64991,2.83265,0,0
NVA,PE,D,20200526,000000,2.92403,2.92403,2.83265,2.83265,0,0
NVA,PE,D,20200527,000000,2.92403,2.92403,2.83265,2.83265,0,0
NVA,PE,D,20200528,000000,2.92403,2.92403,2.83265,2.83265,0,0
NVA,PE,D,20200529,000000,2.92403,2.92403,2.74128,2.92403,0,0
NVA,PE,D,20200601,000000,3.01541,3.19816,3.01541,3.19816,0,0
NVA,PE,D,20200602,000000,3.28954,3.28954,3.19816,3.19816,0,0
NVA,PE,D,20200603,000000,3.19816,3.28954,3.10678,3.10678,0,0
NVA,PE,D,20200604,000000,3.19816,3.19816,3.01541,3.10678,0,0
NVA,PE,D,20200605,000000,3.19816,3.38091,3.19816,3.38091,0,0
NVA,PE,D,20200608,000000,3.28954,3.38091,3.10678,3.38091,0,0
NVA,PE,D,20200609,000000,3.38091,3.38091,3.38091,3.38091,0,0
NVA,PE,D,20200610,000000,3.28954,3.38091,3.19816,3.38091,0,0
NVA,PE,D,20200612,000000,3.19816,3.38091,3.19816,3.38091,0,0
NVA,PE,D,20200615,000000,3.47229,3.47229,3.38091,3.47229,0,0
NVA,PE,D,20200616,000000,3.47229,3.47229,3.38091,3.38091,0,0
NVA,PE,D,20200617,000000,3.38091,3.38091,3.19816,3.38091,0,0
NVA,PE,D,20200618,000000,3.38091,3.38091,3.28954,3.38091,0,0
NVA,PE,D,20200622,000000,3.38091,3.74641,3.38091,3.74641,0,0
NVA,PE,D,20200623,000000,3.83779,3.83779,3.56366,3.65504,0,0
NVA,PE,D,20200624,000000,3.47229,3.56366,3.19816,3.38091,0,0
NVA,PE,D,20200625,000000,3.56366,3.56366,3.28954,3.38091,0,0
NVA,PE,D,20200626,000000,3.38091,3.47229,3.28954,3.28954,0,0
NVA,PE,D,20200629,000000,3.19816,3.19816,3.19816,3.19816,0,0
NVA,PE,D,20200630,000000,3.38091,3.38091,3.19816,3.28954,0,0
NVA,PE,D,20200701,000000,3.38091,3.38091,3.38091,3.38091,0,0
NVA,PE,D,20200702,000000,3.19816,3.38091,3.19816,3.38091,0,0
NVA,PE,D,20200703,000000,3.38091,3.38091,3.19816,3.19816,0,0
NVA,PE,D,20200706,000000,3.28954,3.28954,3.28954,3.28954,0,0
NVA,PE,D,20200707,000000,3.10678,3.19816,3.10678,3.19816,0,0
NVA,PE,D,20200708,000000,3.28954,3.28954,3.10678,3.19816,0,0
NVA,PE,D,20200709,000000,3.19816,3.28954,3.19816,3.28954,0,0
NVA,PE,D,20200710,000000,3.28954,3.28954,3.19816,3.28954,0,0
NVA,PE,D,20200713,000000,3.19816,3.19816,3.10678,3.19816,0,0
NVA,PE,D,20200714,000000,3.28954,3.28954,3.10678,3.19816,0,0
NVA,PE,D,20200715,000000,3.28954,3.28954,3.10678,3.19816,0,0
NVA,PE,D,20200716,000000,3.19816,3.19816,3.01541,3.10678,0,0
NVA,PE,D,20200717,000000,3.19816,3.19816,2.92403,2.92403,0,0
NVA,PE,D,20200720,000000,2.92403,2.92403,2.92403,2.92403,0,0
NVA,PE,D,20200721,000000,3.01541,3.19816,2.92403,2.92403,0,0
NVA,PE,D,20200722,000000,3.10678,3.19816,3.01541,3.19816,0,0
NVA,PE,D,20200723,000000,3.19816,3.19816,2.92403,2.92403,0,0
NVA,PE,D,20200724,000000,3.10678,3.10678,3.01541,3.01541,0,0
NVA,PE,D,20200727,000000,3.01541,3.01541,2.92403,2.92403,0,0
NVA,PE,D,20200728,000000,3.01541,3.01541,2.83265,2.83265,0,0
NVA,PE,D,20200729,000000,2.83265,2.83265,2.74128,2.83265,0,0
NVA,PE,D,20200730,000000,2.83265,2.83265,2.55853,2.55853,0,0
NVA,PE,D,20200731,000000,2.55853,2.74128,2.55853,2.74128,0,0
NVA,PE,D,20200803,000000,2.83265,2.83265,2.83265,2.83265,0,0
NVA,PE,D,20200804,000000,2.83265,2.83265,2.74128,2.83265,0,0
NVA,PE,D,20200805,000000,2.74128,2.92403,2.74128,2.92403,0,0
NVA,PE,D,20200806,000000,3.01541,3.01541,2.83265,2.92403,0,0
NVA,PE,D,20200807,000000,3.01541,3.01541,2.92403,2.92403,0,0
NVA,PE,D,20200810,000000,3.01541,3.01541,2.83265,3.01541,0,0
NVA,PE,D,20200811,000000,3.01541,3.01541,2.83265,2.92403,0,0
NVA,PE,D,20200812,000000,3.01541,3.01541,2.83265,3.01541,0,0
NVA,PE,D,20200813,000000,3.01541,3.01541,3.01541,3.01541,0,0
NVA,PE,D,20200814,000000,2.83265,3.01541,2.83265,3.01541,0,0
NVA,PE,D,20200817,000000,2.92403,3.01541,2.83265,3.01541,0,0
NVA,PE,D,20200818,000000,3.01541,3.01541,2.92403,2.92403,0,0
NVA,PE,D,20200819,000000,3.01541,3.01541,3.01541,3.01541,0,0
NVA,PE,D,20200821,000000,2.92403,3.01541,2.92403,3.01541,0,0
NVA,PE,D,20200824,000000,3.10678,3.10678,3.01541,3.01541,0,0
NVA,PE,D,20200825,000000,3.01541,3.01541,3.01541,3.01541,0,0
NVA,PE,D,20200826,000000,2.92403,3.01541,2.92403,3.01541,0,0
NVA,PE,D,20200828,000000,2.92403,3.01541,2.92403,3.01541,0,0
NVA,PE,D,20200831,000000,3.01541,3.01541,2.92403,3.01541,0,0
NVA,PE,D,20200901,000000,3.01541,3.01541,2.92403,3.01541,0,0
NVA,PE,D,20200902,000000,3.01541,3.10678,3.01541,3.10678,0,0
NVA,PE,D,20200903,000000,3.01541,3.10678,3.01541,3.01541,0,0
NVA,PE,D,20200904,000000,3.10678,3.10678,2.92403,2.92403,0,0
NVA,PE,D,20200907,000000,3.10678,3.10678,3.10678,3.10678,0,0
NVA,PE,D,20200908,000000,2.92403,3.10678,2.92403,3.10678,0,0
NVA,PE,D,20200909,000000,2.92403,3.10678,2.92403,2.92403,0,0
NVA,PE,D,20200910,000000,3.10678,3.10678,3.10678,3.10678,0,0
NVA,PE,D,20200911,000000,3.19816,3.19816,3.10678,3.10678,0,0
NVA,PE,D,20200914,000000,3.01541,3.10678,3.01541,3.10678,0,0
NVA,PE,D,20200915,000000,2.92403,3.10678,2.92403,3.10678,0,0
NVA,PE,D,20200921,000000,2.92403,3.10678,2.92403,3.10678,0,0
NVA,PE,D,20200922,000000,2.92403,3.10678,2.92403,3.01541,0,0
NVA,PE,D,20200923,000000,3.01541,3.10678,2.92403,3.10678,0,0
NVA,PE,D,20200924,000000,3.01541,3.10678,3.01541,3.01541,0,0
NVA,PE,D,20200928,000000,2.92403,3.01541,2.92403,3.01541,0,0
NVA,PE,D,20200930,000000,2.92403,3.83779,2.92403,3.83779,0,0
NVA,PE,D,20201001,000000,3.83779,3.83779,3.83779,3.83779,0,0
NVA,PE,D,20201002,000000,3.83779,3.83779,3.83779,3.83779,0,0
NVA,PE,D,20201005,000000,3.92917,4.02054,3.92917,4.02054,0,0
NVA,PE,D,20201009,000000,3.83779,3.83779,3.83779,3.83779,0,0
NVA,PE,D,20201012,000000,3.83779,3.83779,3.74641,3.74641,0,0
NVA,PE,D,20201013,000000,3.74641,3.83779,3.74641,3.83779,0,0
NVA,PE,D,20201014,000000,3.83779,3.83779,3.74641,3.74641,0,0
NVA,PE,D,20201015,000000,3.74641,3.74641,3.74641,3.74641,0,0
NVA,PE,D,20201016,000000,3.74641,3.74641,3.65504,3.65504,0,0
NVA,PE,D,20201020,000000,3.74641,3.74641,3.56366,3.65504,0,0
NVA,PE,D,20201021,000000,3.65504,3.83779,3.65504,3.74641,0,0
NVA,PE,D,20201023,000000,3.38091,3.56366,3.38091,3.56366,0,0
NVA,PE,D,20201026,000000,3.47229,3.56366,3.38091,3.47229,0,0
NVA,PE,D,20201027,000000,3.47229,3.47229,3.28954,3.38091,0,0
NVA,PE,D,20201028,000000,3.38091,3.47229,3.28954,3.47229,0,0
NVA,PE,D,20201029,000000,3.47229,3.47229,3.38091,3.47229,0,0
NVA,PE,D,20201030,000000,3.28954,3.47229,3.28954,3.47229,0,0
NVA,PE,D,20201102,000000,3.47229,3.47229,3.19816,3.47229,0,0
NVA,PE,D,20201103,000000,3.47229,3.56366,3.47229,3.47229,0,0
NVA,PE,D,20201104,000000,3.19816,3.56366,3.19816,3.56366,0,0
NVA,PE,D,20201105,000000,3.56366,3.56366,3.28954,3.56366,0,0
NVA,PE,D,20201106,000000,3.56366,3.56366,3.56366,3.56366,0,0
NVA,PE,D,20201109,000000,3.56366,3.65504,3.38091,3.38091,0,0
NVA,PE,D,20201110,000000,3.38091,3.74641,3.38091,3.74641,0,0
NVA,PE,D,20201112,000000,3.83779,3.83779,3.56366,3.65504,0,0
NVA,PE,D,20201113,000000,3.47229,3.74641,3.47229,3.65504,0,0
NVA,PE,D,20201116,000000,3.65504,3.74641,3.65504,3.74641,0,0
NVA,PE,D,20201117,000000,3.83779,3.83779,3.65504,3.65504,0,0
NVA,PE,D,20201118,000000,3.83779,4.2033,3.74641,3.92917,0,0
NVA,PE,D,20201119,000000,3.83779,3.83779,3.83779,3.83779,0,0
NVA,PE,D,20201123,000000,3.83779,4.2033,3.83779,4.2033,0,0
NVA,PE,D,20201124,000000,4.2033,4.2033,4.2033,4.2033,0,0
NVA,PE,D,20201125,000000,3.92917,4.2033,3.83779,4.02054,0,0
NVA,PE,D,20201126,000000,3.83779,4.02054,3.74641,4.02054,0,0
NVA,PE,D,20201127,000000,4.02054,4.02054,3.92917,3.92917,0,0
NVA,PE,D,20201130,000000,3.92917,4.02054,3.92917,4.02054,0,0
NVA,PE,D,20201201,000000,4.02054,4.2033,3.92917,3.92917,0,0
NVA,PE,D,20201202,000000,3.92917,4.2033,3.92917,4.2033,0,0
NVA,PE,D,20201207,000000,4.02054,4.02054,4.02054,4.02054,0,0
NVA,PE,D,20201208,000000,4.02054,4.02054,3.83779,3.83779,0,0
NVA,PE,D,20201209,000000,4.02054,4.02054,3.83779,4.02054,0,0
NVA,PE,D,20201210,000000,4.02054,4.11192,4.02054,4.11192,0,0
NVA,PE,D,20201211,000000,4.02054,4.02054,3.83779,3.83779,0,0
NVA,PE,D,20201214,000000,3.83779,3.83779,3.74641,3.83779,0,0
NVA,PE,D,20201215,000000,3.74641,3.92917,3.74641,3.92917,0,0
NVA,PE,D,20201216,000000,3.83779,3.92917,3.83779,3.92917,0,0
NVA,PE,D,20201217,000000,3.92917,3.92917,3.83779,3.92917,0,0
NVA,PE,D,20201218,000000,3.83779,3.83779,3.83779,3.83779,0,0
NVA,PE,D,20201221,000000,3.74641,3.83779,3.74641,3.74641,0,0
NVA,PE,D,20201222,000000,3.83779,3.83779,3.65504,3.74641,0,0
NVA,PE,D,20201223,000000,3.83779,3.83779,3.74641,3.83779,0,0
NVA,PE,D,20201228,000000,3.83779,3.92917,3.56366,3.83779,0,0
NVA,PE,D,20201229,000000,3.74641,3.83779,3.74641,3.83779,0,0
NVA,PE,D,20201230,000000,3.83779,3.92917,3.83779,3.92917,0,0
NVA,PE,D,20210104,000000,4.02054,4.29467,4.02054,4.11192,0,0
NVA,PE,D,20210105,000000,4.02054,4.2033,4.02054,4.2033,0,0
NVA,PE,D,20210107,000000,4.2033,4.47742,4.2033,4.47742,0,0
NVA,PE,D,20210108,000000,4.5688,4.5688,4.38604,4.38604,0,0
NVA,PE,D,20210111,000000,4.47742,4.5688,4.38604,4.38604,0,0
NVA,PE,D,20210112,000000,4.47742,4.47742,4.47742,4.47742,0,0
NVA,PE,D,20210113,000000,4.47742,4.47742,4.38604,4.38604,0,0
NVA,PE,D,20210114,000000,4.29467,4.47742,4.29467,4.47742,0,0
NVA,PE,D,20210115,000000,4.29467,4.47742,4.29467,4.47742,0,0
NVA,PE,D,20210118,000000,4.47742,4.5688,4.29467,4.47742,0,0
NVA,PE,D,20210119,000000,4.5688,4.66017,4.47742,4.66017,0,0
NVA,PE,D,20210120,000000,4.66017,4.75155,4.5688,4.66017,0,0
NVA,PE,D,20210121,000000,4.75155,4.75155,4.75155,4.75155,0,0
NVA,PE,D,20210122,000000,4.75155,4.75155,4.66017,4.75155,0,0
NVA,PE,D,20210125,000000,4.75155,4.84293,4.75155,4.84293,0,0
NVA,PE,D,20210126,000000,4.84293,4.84293,4.75155,4.75155,0,0
NVA,PE,D,20210127,000000,4.84293,4.84293,4.47742,4.5688,0,0
NVA,PE,D,20210128,000000,4.5688,4.84293,4.47742,4.84293,0,0
NVA,PE,D,20210129,000000,4.84293,4.84293,4.66017,4.66017,0,0
NVA,PE,D,20210201,000000,4.84293,4.84293,4.84293,4.84293,0,0
NVA,PE,D,20210202,000000,4.75155,4.84293,4.66017,4.84293,0,0
NVA,PE,D,20210203,000000,4.75155,5.02568,4.75155,5.02568,0,0
NVA,PE,D,20210204,000000,5.11705,5.20843,4.9343,4.9343,0,0
