<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,MV,D,20200604,000000,107.881,107.881,105.143,106.784,0,0
APN,MV,D,20200605,000000,106.784,107.881,105.143,107.328,0,0
APN,MV,D,20200608,000000,107.328,108.978,107.328,108.978,0,0
APN,MV,D,20200609,000000,109.531,109.531,107.881,109.531,0,0
APN,MV,D,20200610,000000,108.978,111.716,108.978,111.716,0,0
APN,MV,D,20200612,000000,110.619,110.619,108.425,108.425,0,0
APN,MV,D,20200615,000000,110.619,110.619,107.881,109.531,0,0
APN,MV,D,20200616,000000,109.531,109.531,106.24,109.531,0,0
APN,MV,D,20200617,000000,109.531,109.531,106.24,109.531,0,0
APN,MV,D,20200618,000000,109.531,109.531,105.696,109.531,0,0
APN,MV,D,20200619,000000,109.531,109.531,108.978,109.531,0,0
APN,MV,D,20200622,000000,110.619,110.619,108.425,108.425,0,0
APN,MV,D,20200623,000000,110.619,110.619,109.531,110.619,0,0
APN,MV,D,20200624,000000,110.619,111.716,109.531,111.716,0,0
APN,MV,D,20200625,000000,111.716,111.716,111.716,111.716,0,0
APN,MV,D,20200626,000000,110.619,114.998,110.619,112.804,0,0
APN,MV,D,20200629,000000,113.901,113.901,111.716,111.716,0,0
APN,MV,D,20200630,000000,111.716,111.716,111.716,111.716,0,0
APN,MV,D,20200701,000000,111.716,111.716,110.619,111.716,0,0
APN,MV,D,20200702,000000,111.716,112.804,111.716,112.804,0,0
APN,MV,D,20200703,000000,112.804,112.804,112.804,112.804,0,0
APN,MV,D,20200706,000000,113.901,113.901,113.901,113.901,0,0
APN,MV,D,20200707,000000,113.901,113.901,109.531,113.901,0,0
APN,MV,D,20200708,000000,112.804,118.28,112.804,118.28,0,0
APN,MV,D,20200709,000000,117.192,118.28,116.086,118.28,0,0
APN,MV,D,20200710,000000,118.28,118.28,113.901,118.28,0,0
APN,MV,D,20200713,000000,119.376,119.376,118.28,118.28,0,0
APN,MV,D,20200714,000000,119.376,119.376,116.086,119.376,0,0
APN,MV,D,20200715,000000,119.376,124.861,118.04,118.04,0,0
APN,MV,D,20200716,000000,116.998,116.998,112.859,112.859,0,0
APN,MV,D,20200717,000000,114.933,114.933,111.826,112.859,0,0
APN,MV,D,20200720,000000,112.859,115.975,111.826,113.901,0,0
APN,MV,D,20200721,000000,114.933,115.975,114.933,114.933,0,0
APN,MV,D,20200722,000000,114.933,114.933,113.873,114.933,0,0
APN,MV,D,20200723,000000,114.933,116.003,112.813,116.003,0,0
APN,MV,D,20200724,000000,117.063,117.063,111.744,117.063,0,0
APN,MV,D,20200727,000000,117.063,117.063,112.813,117.063,0,0
APN,MV,D,20200728,000000,117.063,117.063,111.744,116.003,0,0
APN,MV,D,20200729,000000,114.933,117.063,112.813,112.813,0,0
APN,MV,D,20200730,000000,116.003,116.003,107.494,107.494,0,0
APN,MV,D,20200731,000000,108.554,116.003,108.554,116.003,0,0
APN,MV,D,20200803,000000,114.933,114.933,111.744,111.744,0,0
APN,MV,D,20200804,000000,113.873,113.873,111.744,113.873,0,0
APN,MV,D,20200805,000000,114.933,114.933,112.813,112.813,0,0
APN,MV,D,20200806,000000,114.933,114.933,112.813,112.813,0,0
APN,MV,D,20200807,000000,114.933,114.933,112.813,114.933,0,0
APN,MV,D,20200810,000000,113.873,116.003,112.813,116.003,0,0
APN,MV,D,20200811,000000,116.003,116.003,116.003,116.003,0,0
APN,MV,D,20200812,000000,116.003,116.003,111.744,116.003,0,0
APN,MV,D,20200813,000000,116.003,116.003,116.003,116.003,0,0
APN,MV,D,20200814,000000,116.003,116.003,114.933,114.933,0,0
APN,MV,D,20200817,000000,114.933,117.063,114.933,117.063,0,0
APN,MV,D,20200818,000000,118.132,118.132,111.744,117.063,0,0
APN,MV,D,20200819,000000,116.003,117.063,116.003,117.063,0,0
APN,MV,D,20200820,000000,116.003,118.132,116.003,117.063,0,0
APN,MV,D,20200821,000000,116.003,117.063,116.003,117.063,0,0
APN,MV,D,20200824,000000,117.063,118.132,116.003,116.003,0,0
APN,MV,D,20200825,000000,118.132,118.132,116.003,117.063,0,0
APN,MV,D,20200826,000000,119.192,119.192,116.003,119.192,0,0
APN,MV,D,20200827,000000,118.132,118.132,116.003,118.132,0,0
APN,MV,D,20200828,000000,119.192,119.192,119.192,119.192,0,0
APN,MV,D,20200831,000000,118.132,118.132,117.063,118.132,0,0
APN,MV,D,20200901,000000,118.132,118.132,116.003,117.063,0,0
APN,MV,D,20200902,000000,117.063,117.063,116.003,117.063,0,0
APN,MV,D,20200903,000000,118.132,118.132,117.063,117.063,0,0
APN,MV,D,20200904,000000,116.003,117.063,116.003,116.003,0,0
APN,MV,D,20200907,000000,116.003,116.003,116.003,116.003,0,0
APN,MV,D,20200908,000000,118.132,118.132,111.744,111.744,0,0
APN,MV,D,20200909,000000,114.933,118.132,114.933,118.132,0,0
APN,MV,D,20200910,000000,118.132,118.132,116.003,118.132,0,0
APN,MV,D,20200911,000000,118.132,118.132,113.873,117.063,0,0
APN,MV,D,20200914,000000,116.003,116.003,116.003,116.003,0,0
APN,MV,D,20200915,000000,116.003,121.321,116.003,117.063,0,0
APN,MV,D,20200916,000000,119.192,119.192,116.003,117.063,0,0
APN,MV,D,20200917,000000,117.063,117.063,116.003,117.063,0,0
APN,MV,D,20200918,000000,117.063,117.063,117.063,117.063,0,0
APN,MV,D,20200921,000000,117.063,117.063,117.063,117.063,0,0
APN,MV,D,20200922,000000,117.063,117.063,117.063,117.063,0,0
APN,MV,D,20200923,000000,117.063,117.063,117.063,117.063,0,0
APN,MV,D,20200924,000000,117.063,118.132,117.063,118.132,0,0
APN,MV,D,20200925,000000,116.003,116.003,116.003,116.003,0,0
APN,MV,D,20200928,000000,117.063,117.063,117.063,117.063,0,0
APN,MV,D,20200929,000000,118.132,118.132,118.132,118.132,0,0
APN,MV,D,20200930,000000,117.063,118.132,117.063,117.063,0,0
APN,MV,D,20201001,000000,120.253,120.253,120.253,120.253,0,0
APN,MV,D,20201002,000000,119.192,119.192,119.192,119.192,0,0
APN,MV,D,20201005,000000,119.192,119.192,114.933,118.132,0,0
APN,MV,D,20201006,000000,119.192,119.192,119.192,119.192,0,0
APN,MV,D,20201007,000000,117.063,118.132,113.873,118.132,0,0
APN,MV,D,20201008,000000,118.132,118.132,112.813,117.063,0,0
APN,MV,D,20201009,000000,117.063,117.063,109.614,117.063,0,0
APN,MV,D,20201012,000000,117.063,117.063,116.003,116.003,0,0
APN,MV,D,20201013,000000,116.003,116.003,113.873,116.003,0,0
APN,MV,D,20201014,000000,116.003,116.003,116.003,116.003,0,0
APN,MV,D,20201015,000000,116.003,116.003,113.873,114.933,0,0
APN,MV,D,20201016,000000,113.873,113.873,110.683,112.813,0,0
APN,MV,D,20201019,000000,110.683,112.813,110.683,110.683,0,0
APN,MV,D,20201020,000000,112.813,112.813,110.683,111.744,0,0
APN,MV,D,20201021,000000,110.683,111.744,110.683,111.744,0,0
APN,MV,D,20201022,000000,113.873,113.873,113.873,113.873,0,0
APN,MV,D,20201023,000000,113.873,113.873,113.873,113.873,0,0
APN,MV,D,20201026,000000,110.683,111.744,110.683,111.744,0,0
APN,MV,D,20201027,000000,105.356,105.89,104.83,105.89,0,0
APN,MV,D,20201028,000000,106.425,106.425,106.425,106.425,0,0
APN,MV,D,20201029,000000,112.813,112.813,106.425,108.554,0,0
APN,MV,D,20201030,000000,108.554,108.554,107.494,108.554,0,0
APN,MV,D,20201102,000000,113.873,113.873,113.873,113.873,0,0
APN,MV,D,20201103,000000,108.554,108.554,108.554,108.554,0,0
APN,MV,D,20201104,000000,114.933,114.933,114.933,114.933,0,0
APN,MV,D,20201105,000000,108.554,113.873,108.554,113.873,0,0
APN,MV,D,20201106,000000,114.933,114.933,114.933,114.933,0,0
APN,MV,D,20201109,000000,114.933,114.933,114.933,114.933,0,0
APN,MV,D,20201110,000000,105.356,105.356,105.356,105.356,0,0
APN,MV,D,20201112,000000,114.933,114.933,108.554,113.873,0,0
APN,MV,D,20201113,000000,114.933,114.933,105.356,105.356,0,0
APN,MV,D,20201116,000000,114.933,114.933,114.933,114.933,0,0
APN,MV,D,20201117,000000,114.933,114.933,101.096,113.873,0,0
APN,MV,D,20201118,000000,113.873,113.873,108.554,110.683,0,0
APN,MV,D,20201119,000000,111.744,111.744,111.744,111.744,0,0
APN,MV,D,20201120,000000,111.744,122.381,111.744,122.381,0,0
APN,MV,D,20201123,000000,124.511,125.581,120.253,122.381,0,0
APN,MV,D,20201124,000000,122.381,122.381,120.253,121.321,0,0
APN,MV,D,20201125,000000,120.253,122.381,118.132,122.381,0,0
APN,MV,D,20201126,000000,124.511,124.511,117.063,117.063,0,0
APN,MV,D,20201127,000000,123.451,123.451,116.003,119.192,0,0
APN,MV,D,20201130,000000,119.192,124.511,114.933,124.511,0,0
APN,MV,D,20201201,000000,124.511,124.511,114.933,118.132,0,0
APN,MV,D,20201202,000000,123.451,123.451,118.132,118.132,0,0
APN,MV,D,20201203,000000,118.132,118.132,118.132,118.132,0,0
APN,MV,D,20201204,000000,118.132,118.132,117.063,117.063,0,0
APN,MV,D,20201207,000000,118.132,118.132,114.933,114.933,0,0
APN,MV,D,20201208,000000,123.451,123.451,118.132,118.132,0,0
APN,MV,D,20201209,000000,119.192,119.192,119.192,119.192,0,0
APN,MV,D,20201210,000000,119.192,119.192,119.192,119.192,0,0
APN,MV,D,20201211,000000,117.063,117.063,114.933,114.933,0,0
APN,MV,D,20201214,000000,122.381,122.381,114.933,119.192,0,0
APN,MV,D,20201215,000000,118.132,119.192,113.873,118.132,0,0
APN,MV,D,20201216,000000,118.132,118.132,118.132,118.132,0,0
APN,MV,D,20201217,000000,118.132,118.132,117.063,117.063,0,0
APN,MV,D,20201218,000000,117.063,117.063,114.933,114.933,0,0
APN,MV,D,20201221,000000,113.873,113.873,113.873,113.873,0,0
APN,MV,D,20201222,000000,112.813,113.873,112.813,113.873,0,0
APN,MV,D,20201223,000000,112.813,112.813,110.683,112.813,0,0
APN,MV,D,20201228,000000,122.381,122.381,113.873,117.063,0,0
APN,MV,D,20201229,000000,119.192,119.192,114.933,119.192,0,0
APN,MV,D,20201230,000000,119.192,119.192,114.933,118.132,0,0
APN,MV,D,20210104,000000,119.192,122.381,118.132,119.192,0,0
APN,MV,D,20210105,000000,122.381,122.381,118.132,118.132,0,0
APN,MV,D,20210107,000000,122.381,122.381,122.381,122.381,0,0
APN,MV,D,20210108,000000,121.321,122.381,121.321,122.381,0,0
APN,MV,D,20210111,000000,122.381,122.381,121.321,121.321,0,0
APN,MV,D,20210112,000000,122.381,122.381,122.381,122.381,0,0
APN,MV,D,20210113,000000,122.381,122.381,122.381,122.381,0,0
APN,MV,D,20210114,000000,122.381,122.381,122.381,122.381,0,0
APN,MV,D,20210115,000000,122.381,122.381,116.003,122.381,0,0
APN,MV,D,20210118,000000,120.253,122.381,119.192,122.381,0,0
APN,MV,D,20210119,000000,117.063,122.381,117.063,122.381,0,0
APN,MV,D,20210120,000000,122.381,122.381,122.381,122.381,0,0
APN,MV,D,20210121,000000,122.381,122.381,120.253,120.253,0,0
APN,MV,D,20210122,000000,120.253,121.321,117.063,121.321,0,0
APN,MV,D,20210125,000000,121.321,121.321,121.321,121.321,0,0
APN,MV,D,20210126,000000,121.321,121.321,116.003,121.321,0,0
APN,MV,D,20210127,000000,121.321,121.321,120.253,120.253,0,0
APN,MV,D,20210128,000000,119.192,121.321,111.744,121.321,0,0
APN,MV,D,20210129,000000,114.933,117.063,112.813,114.933,0,0
APN,MV,D,20210201,000000,114.933,114.933,113.873,113.873,0,0
APN,MV,D,20210202,000000,113.873,113.873,111.744,113.873,0,0
APN,MV,D,20210203,000000,113.873,116.003,112.813,113.873,0,0
APN,MV,D,20210204,000000,120.253,120.253,110.683,117.063,0,0
APN,MV,D,20210205,000000,119.192,119.192,114.933,114.933,0,0
APN,MV,D,20210208,000000,117.063,117.063,114.933,114.933,0,0
APN,MV,D,20210209,000000,117.063,118.132,110.683,117.063,0,0
APN,MV,D,20210210,000000,117.063,117.063,114.933,114.933,0,0
APN,MV,D,20210211,000000,116.003,116.003,112.813,116.003,0,0
APN,MV,D,20210212,000000,117.063,117.063,116.003,117.063,0,0
APN,MV,D,20210215,000000,117.063,118.132,114.933,118.132,0,0
APN,MV,D,20210216,000000,119.192,119.192,118.132,118.132,0,0
APN,MV,D,20210217,000000,117.063,117.063,117.063,117.063,0,0
APN,MV,D,20210218,000000,119.192,119.192,116.003,116.003,0,0
APN,MV,D,20210219,000000,118.132,118.132,116.003,118.132,0,0
APN,MV,D,20210222,000000,118.132,118.132,112.813,113.873,0,0
APN,MV,D,20210223,000000,118.132,118.132,113.873,118.132,0,0
APN,MV,D,20210224,000000,117.063,117.063,117.063,117.063,0,0
APN,MV,D,20210225,000000,118.132,118.132,117.063,117.063,0,0
APN,MV,D,20210226,000000,118.132,118.132,111.744,118.132,0,0
APN,MV,D,20210301,000000,118.132,119.192,113.873,117.063,0,0
APN,MV,D,20210302,000000,117.063,117.063,110.683,116.003,0,0
APN,MV,D,20210303,000000,114.933,116.003,114.933,116.003,0,0
APN,MV,D,20210304,000000,116.003,116.003,116.003,116.003,0,0
APN,MV,D,20210305,000000,116.003,116.003,113.873,116.003,0,0
APN,MV,D,20210308,000000,112.813,117.063,112.813,117.063,0,0
APN,MV,D,20210309,000000,113.873,117.063,113.873,116.003,0,0
APN,MV,D,20210310,000000,117.063,117.063,116.003,116.003,0,0
APN,MV,D,20210311,000000,116.003,117.063,112.813,117.063,0,0
APN,MV,D,20210312,000000,117.063,117.063,113.873,116.003,0,0
APN,MV,D,20210315,000000,112.813,117.063,112.813,116.003,0,0
APN,MV,D,20210316,000000,116.003,117.063,112.813,117.063,0,0
APN,MV,D,20210317,000000,117.063,117.063,117.063,117.063,0,0
APN,MV,D,20210318,000000,117.063,117.063,114.933,117.063,0,0
APN,MV,D,20210319,000000,117.063,117.063,114.933,117.063,0,0
APN,MV,D,20210322,000000,119.192,119.192,114.933,114.933,0,0
APN,MV,D,20210323,000000,114.933,118.132,114.933,114.933,0,0
APN,MV,D,20210324,000000,117.063,117.063,116.003,116.003,0,0
APN,MV,D,20210325,000000,116.003,116.003,114.933,114.933,0,0
APN,MV,D,20210326,000000,117.063,117.063,114.933,116.003,0,0
APN,MV,D,20210329,000000,117.063,117.063,114.933,114.933,0,0
APN,MV,D,20210330,000000,117.063,117.063,114.933,116.003,0,0
APN,MV,D,20210331,000000,117.063,117.063,114.933,114.933,0,0
APN,MV,D,20210401,000000,114.933,117.063,114.933,117.063,0,0
APN,MV,D,20210406,000000,117.063,117.063,114.933,114.933,0,0
APN,MV,D,20210407,000000,117.063,117.063,117.063,117.063,0,0
APN,MV,D,20210408,000000,117.063,117.063,114.933,117.063,0,0
APN,MV,D,20210409,000000,117.063,119.192,117.063,119.192,0,0
APN,MV,D,20210412,000000,120.253,120.253,116.003,118.132,0,0
APN,MV,D,20210413,000000,117.063,119.192,117.063,119.192,0,0
APN,MV,D,20210414,000000,119.192,119.192,117.063,117.063,0,0
APN,MV,D,20210415,000000,118.132,119.192,116.003,119.192,0,0
APN,MV,D,20210416,000000,119.192,119.192,119.192,119.192,0,0
APN,MV,D,20210419,000000,116.003,119.192,116.003,119.192,0,0
APN,MV,D,20210420,000000,119.192,119.192,114.933,114.933,0,0
APN,MV,D,20210421,000000,119.192,119.192,118.132,118.132,0,0
APN,MV,D,20210422,000000,119.192,119.192,117.063,119.192,0,0
APN,MV,D,20210423,000000,117.063,119.192,117.063,119.192,0,0
APN,MV,D,20210426,000000,119.192,119.192,117.063,119.192,0,0
APN,MV,D,20210427,000000,119.192,119.192,117.063,118.132,0,0
APN,MV,D,20210428,000000,118.132,119.192,117.063,118.132,0,0
APN,MV,D,20210429,000000,119.192,119.192,119.192,119.192,0,0
APN,MV,D,20210430,000000,119.192,119.192,117.063,117.063,0,0
APN,MV,D,20210504,000000,117.063,120.253,117.063,118.132,0,0
APN,MV,D,20210505,000000,120.253,120.253,118.132,119.192,0,0
APN,MV,D,20210506,000000,119.192,119.192,118.132,119.192,0,0
APN,MV,D,20210507,000000,120.253,120.253,118.132,118.132,0,0
APN,MV,D,20210510,000000,121.321,121.321,119.192,119.192,0,0
APN,MV,D,20210511,000000,119.192,121.321,119.192,120.253,0,0
APN,MV,D,20210512,000000,121.321,121.321,119.192,119.192,0,0
APN,MV,D,20210513,000000,122.381,122.381,120.253,121.321,0,0
APN,MV,D,20210514,000000,122.381,122.381,121.321,122.381,0,0
APN,MV,D,20210517,000000,122.381,123.451,121.321,123.451,0,0
APN,MV,D,20210518,000000,123.451,123.451,122.381,122.381,0,0
APN,MV,D,20210519,000000,123.451,123.451,122.381,122.381,0,0
APN,MV,D,20210520,000000,123.451,123.451,121.321,123.451,0,0
APN,MV,D,20210521,000000,123.451,123.451,123.451,123.451,0,0
APN,MV,D,20210524,000000,123.451,124.511,123.451,123.451,0,0
APN,MV,D,20210525,000000,124.511,124.511,123.451,123.451,0,0
APN,MV,D,20210526,000000,124.511,124.511,124.511,124.511,0,0
APN,MV,D,20210527,000000,124.511,125.581,123.451,123.451,0,0
APN,MV,D,20210528,000000,124.511,124.511,122.381,122.381,0,0
APN,MV,D,20210531,000000,123.451,125.581,123.451,124.511,0,0
APN,MV,D,20210601,000000,124.511,126.649,123.451,126.649,0,0
APN,MV,D,20210602,000000,126.649,140.477,125.581,134.089,0,0
APN,MV,D,20210604,000000,139.408,142.606,131.969,135.158,0,0
APN,MV,D,20210607,000000,140.477,140.477,135.158,136.218,0,0
APN,MV,D,20210608,000000,140.477,141.537,134.089,140.477,0,0
APN,MV,D,20210609,000000,141.537,144.736,138.348,138.348,0,0
APN,MV,D,20210610,000000,138.348,138.348,138.348,138.348,0,0
APN,MV,D,20210611,000000,140.477,140.477,137.288,137.288,0,0
APN,MV,D,20210614,000000,141.537,141.537,138.348,138.348,0,0
APN,MV,D,20210615,000000,139.408,139.408,137.288,137.288,0,0
APN,MV,D,20210616,000000,138.348,138.348,138.348,138.348,0,0
APN,MV,D,20210617,000000,138.348,138.348,136.218,136.218,0,0
APN,MV,D,20210618,000000,138.348,138.348,138.348,138.348,0,0
APN,MV,D,20210621,000000,138.348,138.348,138.348,138.348,0,0
APN,MV,D,20210622,000000,137.288,137.288,135.158,137.288,0,0
APN,MV,D,20210623,000000,137.288,137.288,133.029,135.158,0,0
APN,MV,D,20210624,000000,136.218,137.288,135.158,135.158,0,0
APN,MV,D,20210625,000000,137.288,137.288,136.218,136.218,0,0
APN,MV,D,20210628,000000,138.348,138.348,136.218,136.218,0,0
APN,MV,D,20210629,000000,137.288,137.288,136.218,136.218,0,0
APN,MV,D,20210630,000000,139.408,139.408,138.348,138.348,0,0
APN,MV,D,20210701,000000,139.408,139.408,137.288,137.288,0,0
APN,MV,D,20210702,000000,139.408,139.408,136.218,136.218,0,0
APN,MV,D,20210705,000000,135.158,139.408,135.158,139.408,0,0
APN,MV,D,20210706,000000,139.408,140.477,139.408,139.408,0,0
APN,MV,D,20210707,000000,141.537,141.537,136.218,136.218,0,0
APN,MV,D,20210708,000000,140.477,140.477,136.218,137.288,0,0
APN,MV,D,20210709,000000,139.408,139.408,139.408,139.408,0,0
APN,MV,D,20210712,000000,138.348,139.408,136.218,139.408,0,0
APN,MV,D,20210713,000000,140.477,140.477,139.408,140.477,0,0
APN,MV,D,20210714,000000,139.408,139.408,139.408,139.408,0,0
APN,MV,D,20210715,000000,140.477,140.477,135.158,135.158,0,0
APN,MV,D,20210716,000000,140.477,140.477,136.218,136.218,0,0
APN,MV,D,20210719,000000,138.348,138.348,136.218,136.218,0,0
APN,MV,D,20210720,000000,136.218,136.218,135.158,135.158,0,0
APN,MV,D,20210721,000000,136.218,136.218,136.218,136.218,0,0
APN,MV,D,20210722,000000,138.348,138.348,138.348,138.348,0,0
APN,MV,D,20210723,000000,138.348,139.408,136.218,136.218,0,0
APN,MV,D,20210726,000000,139.408,139.408,136.218,139.408,0,0
APN,MV,D,20210727,000000,140.477,140.477,139.408,140.477,0,0
APN,MV,D,20210728,000000,139.38,141.574,139.38,140.477,0,0
APN,MV,D,20210729,000000,140.477,140.477,140.477,140.477,0,0
APN,MV,D,20210730,000000,140.477,140.477,139.38,139.38,0,0
APN,MV,D,20210802,000000,140.477,141.574,140.477,141.574,0,0
APN,MV,D,20210803,000000,142.671,142.671,142.671,142.671,0,0
APN,MV,D,20210804,000000,142.671,142.671,138.283,138.283,0,0
APN,MV,D,20210805,000000,140.477,140.477,140.477,140.477,0,0
APN,MV,D,20210806,000000,142.671,142.671,138.283,138.283,0,0
APN,MV,D,20210809,000000,140.477,142.671,140.477,142.671,0,0
APN,MV,D,20210810,000000,142.671,142.671,142.671,142.671,0,0
APN,MV,D,20210811,000000,142.671,142.671,142.671,142.671,0,0
APN,MV,D,20210812,000000,143.768,143.768,142.671,142.671,0,0
APN,MV,D,20210813,000000,143.768,143.768,143.768,143.768,0,0
APN,MV,D,20210816,000000,143.768,143.768,141.574,141.574,0,0
APN,MV,D,20210817,000000,141.574,141.574,141.574,141.574,0,0
APN,MV,D,20210818,000000,141.574,143.768,140.477,141.574,0,0
APN,MV,D,20210819,000000,142.671,142.671,140.477,140.477,0,0
APN,MV,D,20210820,000000,142.671,143.768,142.671,143.768,0,0
APN,MV,D,20210823,000000,143.768,143.768,142.671,142.671,0,0
APN,MV,D,20210824,000000,143.768,143.768,143.768,143.768,0,0
APN,MV,D,20210825,000000,143.768,143.768,142.671,142.671,0,0
APN,MV,D,20210826,000000,142.671,142.671,142.671,142.671,0,0
APN,MV,D,20210827,000000,143.768,143.768,143.768,143.768,0,0
APN,MV,D,20210830,000000,143.768,143.768,143.768,143.768,0,0
APN,MV,D,20210831,000000,142.671,150.359,142.671,149.262,0,0
APN,MV,D,20210901,000000,148.155,149.262,148.155,149.262,0,0
APN,MV,D,20210902,000000,151.456,151.456,149.262,149.262,0,0
APN,MV,D,20210903,000000,151.456,151.456,149.262,149.262,0,0
APN,MV,D,20210906,000000,149.262,149.262,149.262,149.262,0,0
APN,MV,D,20210907,000000,149.262,150.359,149.262,150.359,0,0
APN,MV,D,20210908,000000,151.456,151.456,151.456,151.456,0,0
APN,MV,D,20210909,000000,151.456,151.456,147.059,150.359,0,0
APN,MV,D,20210910,000000,151.456,151.456,148.155,151.456,0,0
APN,MV,D,20210913,000000,149.262,153.65,149.262,152.553,0,0
APN,MV,D,20210914,000000,152.553,152.553,150.359,150.359,0,0
APN,MV,D,20210915,000000,149.262,153.65,149.262,150.359,0,0
APN,MV,D,20210916,000000,152.553,152.553,147.059,147.059,0,0
APN,MV,D,20210917,000000,151.456,153.65,147.059,153.65,0,0
APN,MV,D,20210920,000000,153.65,153.65,143.768,146.616,0,0
APN,MV,D,20210921,000000,152.083,152.083,147.704,147.704,0,0
APN,MV,D,20210922,000000,150.985,153.179,150.985,150.985,0,0
APN,MV,D,20210923,000000,153.179,153.179,152.083,152.083,0,0
APN,MV,D,20210924,000000,153.179,153.179,150.985,150.985,0,0
APN,MV,D,20210927,000000,153.179,156.462,153.179,154.277,0,0
APN,MV,D,20210928,000000,155.364,155.364,155.364,155.364,0,0
APN,MV,D,20210929,000000,154.277,155.364,153.179,155.364,0,0
APN,MV,D,20210930,000000,156.462,156.462,153.179,153.179,0,0
APN,MV,D,20211001,000000,155.364,155.364,155.364,155.364,0,0
APN,MV,D,20211004,000000,154.277,155.364,152.083,155.364,0,0
APN,MV,D,20211005,000000,153.179,153.179,149.898,149.898,0,0
APN,MV,D,20211006,000000,145.519,150.985,145.519,150.985,0,0
APN,MV,D,20211007,000000,150.985,150.985,150.985,150.985,0,0
APN,MV,D,20211008,000000,150.985,153.179,147.704,153.179,0,0
APN,MV,D,20211011,000000,153.179,153.179,153.179,153.179,0,0
APN,MV,D,20211012,000000,153.179,153.179,152.083,152.083,0,0
APN,MV,D,20211013,000000,153.179,153.179,148.801,148.801,0,0
APN,MV,D,20211014,000000,153.179,153.179,147.704,148.801,0,0
APN,MV,D,20211015,000000,153.179,153.179,147.704,152.083,0,0
APN,MV,D,20211018,000000,153.179,153.179,153.179,153.179,0,0
APN,MV,D,20211019,000000,150.985,150.985,148.801,148.801,0,0
APN,MV,D,20211020,000000,148.801,148.801,148.801,148.801,0,0
APN,MV,D,20211021,000000,147.704,148.801,147.704,147.704,0,0
APN,MV,D,20211022,000000,153.179,153.179,147.704,153.179,0,0
APN,MV,D,20211025,000000,150.985,150.985,150.985,150.985,0,0
APN,MV,D,20211026,000000,153.179,155.364,153.179,155.364,0,0
APN,MV,D,20211027,000000,155.364,155.364,155.364,155.364,0,0
APN,MV,D,20211028,000000,155.364,155.364,149.898,149.898,0,0
APN,MV,D,20211029,000000,155.364,155.364,152.083,152.083,0,0
APN,MV,D,20211102,000000,155.364,158.646,155.364,158.646,0,0
APN,MV,D,20211103,000000,158.646,158.646,158.646,158.646,0,0
APN,MV,D,20211104,000000,158.646,158.646,152.083,157.558,0,0
APN,MV,D,20211105,000000,153.179,157.558,150.985,150.985,0,0
APN,MV,D,20211108,000000,155.364,155.364,150.985,153.179,0,0
APN,MV,D,20211109,000000,153.179,153.179,150.985,150.985,0,0
APN,MV,D,20211110,000000,156.462,156.462,150.985,156.462,0,0
APN,MV,D,20211112,000000,153.179,153.179,147.704,147.704,0,0
APN,MV,D,20211115,000000,155.364,155.364,147.704,147.704,0,0
APN,MV,D,20211116,000000,155.364,155.364,152.083,152.083,0,0
APN,MV,D,20211117,000000,155.364,155.364,152.083,155.364,0,0
APN,MV,D,20211118,000000,157.558,157.558,153.179,153.179,0,0
APN,MV,D,20211119,000000,158.646,158.646,156.462,156.462,0,0
APN,MV,D,20211122,000000,154.277,154.277,150.985,150.985,0,0
APN,MV,D,20211123,000000,156.462,156.462,150.985,150.985,0,0
APN,MV,D,20211124,000000,156.462,161.928,155.364,155.364,0,0
APN,MV,D,20211125,000000,158.646,158.646,155.364,155.364,0,0
APN,MV,D,20211126,000000,158.646,158.646,150.985,150.985,0,0
APN,MV,D,20211129,000000,154.277,154.277,142.238,149.898,0,0
APN,MV,D,20211130,000000,144.422,147.704,144.422,146.616,0,0
APN,MV,D,20211201,000000,148.801,153.179,148.801,153.179,0,0
APN,MV,D,20211202,000000,154.277,154.277,154.277,154.277,0,0
APN,MV,D,20211203,000000,154.277,158.646,154.277,158.646,0,0
APN,MV,D,20211206,000000,158.646,158.646,147.704,147.704,0,0
APN,MV,D,20211207,000000,145.519,147.704,145.519,147.704,0,0
APN,MV,D,20211208,000000,157.558,157.558,150.985,150.985,0,0
APN,MV,D,20211209,000000,153.179,154.277,152.083,154.277,0,0
APN,MV,D,20211210,000000,154.277,154.277,153.179,153.179,0,0
APN,MV,D,20211213,000000,153.179,153.179,153.179,153.179,0,0
APN,MV,D,20211214,000000,153.179,153.179,153.179,153.179,0,0
APN,MV,D,20211215,000000,153.179,153.179,147.704,147.704,0,0
APN,MV,D,20211216,000000,152.083,152.083,147.704,147.704,0,0
APN,MV,D,20211217,000000,152.083,152.083,147.704,147.704,0,0
APN,MV,D,20211220,000000,152.083,152.083,152.083,152.083,0,0
APN,MV,D,20211221,000000,152.083,152.083,152.083,152.083,0,0
APN,MV,D,20211222,000000,152.083,152.083,152.083,152.083,0,0
APN,MV,D,20211223,000000,152.083,153.179,152.083,153.179,0,0
APN,MV,D,20211227,000000,153.179,153.179,153.179,153.179,0,0
APN,MV,D,20211228,000000,153.179,153.179,149.898,153.179,0,0
APN,MV,D,20211229,000000,153.179,153.179,150.985,150.985,0,0
APN,MV,D,20211230,000000,153.179,153.179,149.898,153.179,0,0
