<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,PE,D,20181204,000000,5.90966,5.90966,5.90966,5.90966,0,0
MEX,PE,D,20181205,000000,5.90966,5.90966,5.90966,5.90966,0,0
MEX,PE,D,20181206,000000,5.90966,5.90966,5.81874,5.81874,0,0
MEX,PE,D,20181207,000000,5.81874,5.81874,5.81874,5.81874,0,0
MEX,PE,D,20181210,000000,5.72783,5.81874,5.45509,5.81874,0,0
MEX,PE,D,20181211,000000,5.72783,5.72783,5.72783,5.72783,0,0
MEX,PE,D,20181212,000000,5.72783,5.72783,5.72783,5.72783,0,0
MEX,PE,D,20181213,000000,5.72783,5.72783,5.72783,5.72783,0,0
MEX,PE,D,20181214,000000,5.546,5.546,5.18234,5.546,0,0
MEX,PE,D,20181217,000000,5.63691,5.63691,5.18234,5.63691,0,0
MEX,PE,D,20181218,000000,5.63691,5.63691,5.546,5.546,0,0
MEX,PE,D,20181219,000000,5.546,5.546,5.546,5.546,0,0
MEX,PE,D,20181220,000000,5.45509,5.45509,5.36417,5.45509,0,0
MEX,PE,D,20181221,000000,5.36417,5.36417,5.00051,5.36417,0,0
MEX,PE,D,20181227,000000,5.36417,5.81874,4.9096,5.81874,0,0
MEX,PE,D,20181228,000000,5.81874,6.09159,5.45509,6.09159,0,0
MEX,PE,D,20190102,000000,6.09159,6.1825,6.00067,6.1825,0,0
MEX,PE,D,20190103,000000,6.1825,6.1825,5.546,6.1825,0,0
MEX,PE,D,20190104,000000,6.00067,6.00067,6.00067,6.00067,0,0
MEX,PE,D,20190107,000000,6.09159,6.09159,5.546,6.00067,0,0
MEX,PE,D,20190108,000000,6.00067,6.00067,6.00067,6.00067,0,0
MEX,PE,D,20190109,000000,6.00067,6.00067,5.90966,5.90966,0,0
MEX,PE,D,20190110,000000,5.90966,5.90966,5.81874,5.90966,0,0
MEX,PE,D,20190111,000000,5.90966,5.90966,5.90966,5.90966,0,0
MEX,PE,D,20190114,000000,5.90966,5.90966,5.546,5.90966,0,0
MEX,PE,D,20190115,000000,5.90966,5.90966,5.90966,5.90966,0,0
MEX,PE,D,20190116,000000,5.90966,5.90966,5.90966,5.90966,0,0
MEX,PE,D,20190117,000000,5.90966,5.90966,5.45509,5.72783,0,0
MEX,PE,D,20190118,000000,5.72783,5.72783,5.72783,5.72783,0,0
MEX,PE,D,20190121,000000,5.63691,5.90966,5.546,5.90966,0,0
MEX,PE,D,20190122,000000,5.90966,5.90966,5.546,5.81874,0,0
MEX,PE,D,20190123,000000,5.81874,5.81874,5.36417,5.81874,0,0
MEX,PE,D,20190124,000000,5.90966,5.90966,5.90966,5.90966,0,0
MEX,PE,D,20190125,000000,5.81874,5.81874,5.81874,5.81874,0,0
MEX,PE,D,20190128,000000,5.81874,5.81874,5.36417,5.81874,0,0
MEX,PE,D,20190129,000000,5.72783,5.72783,5.09143,5.63691,0,0
MEX,PE,D,20190130,000000,5.63691,5.63691,5.18234,5.63691,0,0
MEX,PE,D,20190131,000000,5.63691,5.81874,5.18234,5.81874,0,0
MEX,PE,D,20190201,000000,5.81874,5.81874,5.72783,5.72783,0,0
MEX,PE,D,20190204,000000,5.72783,5.72783,5.72783,5.72783,0,0
MEX,PE,D,20190205,000000,5.72783,5.72783,5.72783,5.72783,0,0
MEX,PE,D,20190206,000000,5.72783,5.72783,5.72783,5.72783,0,0
MEX,PE,D,20190207,000000,5.72783,5.72783,5.63691,5.63691,0,0
MEX,PE,D,20190208,000000,5.63691,5.63691,5.63691,5.63691,0,0
MEX,PE,D,20190211,000000,5.63691,5.63691,5.63691,5.63691,0,0
MEX,PE,D,20190212,000000,5.63691,5.63691,4.9096,5.546,0,0
MEX,PE,D,20190213,000000,5.546,5.546,5.546,5.546,0,0
MEX,PE,D,20190214,000000,5.546,5.546,5.00051,5.45509,0,0
MEX,PE,D,20190215,000000,5.00051,5.36417,5.00051,5.18234,0,0
MEX,PE,D,20190218,000000,5.27326,5.27326,5.18234,5.18234,0,0
MEX,PE,D,20190219,000000,5.18234,5.18234,5.18234,5.18234,0,0
MEX,PE,D,20190220,000000,5.18234,5.18234,5.09143,5.18234,0,0
MEX,PE,D,20190221,000000,5.18234,5.18234,5.09143,5.18234,0,0
MEX,PE,D,20190222,000000,5.18234,5.18234,5.18234,5.18234,0,0
MEX,PE,D,20190225,000000,5.18234,5.18234,5.18234,5.18234,0,0
MEX,PE,D,20190226,000000,5.18234,5.18234,5.18234,5.18234,0,0
MEX,PE,D,20190227,000000,5.18234,5.18234,5.18234,5.18234,0,0
MEX,PE,D,20190228,000000,5.18234,5.18234,5.18234,5.18234,0,0
MEX,PE,D,20190301,000000,5.18234,5.18234,5.09143,5.09143,0,0
MEX,PE,D,20190304,000000,5.09143,5.09143,5.09143,5.09143,0,0
MEX,PE,D,20190305,000000,5.09143,5.09143,5.09143,5.09143,0,0
MEX,PE,D,20190306,000000,5.09143,5.09143,5.09143,5.09143,0,0
MEX,PE,D,20190307,000000,5.09143,5.09143,5.09143,5.09143,0,0
MEX,PE,D,20190308,000000,5.09143,5.09143,5.09143,5.09143,0,0
MEX,PE,D,20190311,000000,5.09143,5.63691,5.09143,5.45509,0,0
MEX,PE,D,20190312,000000,5.546,5.546,5.546,5.546,0,0
MEX,PE,D,20190313,000000,5.45509,5.63691,5.27326,5.63691,0,0
MEX,PE,D,20190314,000000,5.63691,5.63691,5.27326,5.63691,0,0
MEX,PE,D,20190315,000000,5.63691,6.09159,5.45509,5.81874,0,0
MEX,PE,D,20190318,000000,5.63691,6.00067,5.546,6.00067,0,0
MEX,PE,D,20190319,000000,6.00067,6.00067,6.00067,6.00067,0,0
MEX,PE,D,20190320,000000,6.00067,6.00067,5.72783,6.00067,0,0
MEX,PE,D,20190321,000000,5.81874,6.27342,5.81874,6.09159,0,0
MEX,PE,D,20190322,000000,6.09159,6.09159,6.09159,6.09159,0,0
MEX,PE,D,20190325,000000,6.1825,6.1825,6.1825,6.1825,0,0
MEX,PE,D,20190326,000000,6.27342,6.27342,6.27342,6.27342,0,0
MEX,PE,D,20190327,000000,6.00067,6.1825,5.81874,6.1825,0,0
MEX,PE,D,20190328,000000,6.27342,6.27342,6.27342,6.27342,0,0
MEX,PE,D,20190329,000000,6.27342,6.27342,6.27342,6.27342,0,0
MEX,PE,D,20190401,000000,6.09159,8.6373,6.09159,8.6373,0,0
MEX,PE,D,20190402,000000,8.6373,8.6373,8.09171,8.6373,0,0
MEX,PE,D,20190403,000000,8.6373,8.6373,8.09171,8.54638,0,0
MEX,PE,D,20190404,000000,8.09171,8.09171,8.0008,8.09171,0,0
MEX,PE,D,20190405,000000,8.45547,8.45547,7.81897,7.81897,0,0
MEX,PE,D,20190408,000000,7.81897,7.81897,7.72805,7.72805,0,0
MEX,PE,D,20190409,000000,8.36446,8.36446,7.54622,8.36446,0,0
MEX,PE,D,20190410,000000,8.36446,8.36446,8.36446,8.36446,0,0
MEX,PE,D,20190411,000000,8.36446,8.54638,7.81897,8.54638,0,0
MEX,PE,D,20190412,000000,8.54638,8.54638,7.72805,8.54638,0,0
MEX,PE,D,20190415,000000,8.6373,8.81913,8.09171,8.27354,0,0
MEX,PE,D,20190416,000000,8.27354,8.72821,7.72805,8.72821,0,0
MEX,PE,D,20190417,000000,8.72821,8.81913,8.45547,8.81913,0,0
MEX,PE,D,20190418,000000,8.81913,8.81913,8.45547,8.72821,0,0
MEX,PE,D,20190423,000000,8.81913,8.81913,8.0008,8.6373,0,0
MEX,PE,D,20190424,000000,8.36446,8.45547,8.0008,8.36446,0,0
MEX,PE,D,20190425,000000,8.36446,8.36446,7.72805,8.27354,0,0
MEX,PE,D,20190426,000000,8.18263,8.18263,8.18263,8.18263,0,0
MEX,PE,D,20190429,000000,7.63714,8.36446,7.63714,8.36446,0,0
MEX,PE,D,20190430,000000,8.36446,8.36446,7.63714,8.0008,0,0
MEX,PE,D,20190502,000000,8.0008,8.09171,7.72805,8.09171,0,0
MEX,PE,D,20190506,000000,8.09171,8.09171,7.72805,8.0008,0,0
MEX,PE,D,20190507,000000,8.27354,8.27354,7.72805,8.0008,0,0
MEX,PE,D,20190508,000000,7.81897,7.81897,7.45531,7.63714,0,0
MEX,PE,D,20190509,000000,7.63714,7.72805,7.63714,7.72805,0,0
MEX,PE,D,20190510,000000,7.72805,7.72805,7.72805,7.72805,0,0
MEX,PE,D,20190513,000000,7.27348,7.36439,7.27348,7.36439,0,0
MEX,PE,D,20190514,000000,7.36439,7.36439,7.09165,7.27348,0,0
MEX,PE,D,20190515,000000,7.27348,7.81897,7.27348,7.81897,0,0
MEX,PE,D,20190516,000000,7.81897,7.81897,7.09165,7.63714,0,0
MEX,PE,D,20190517,000000,7.63714,7.63714,7.36439,7.63714,0,0
MEX,PE,D,20190520,000000,7.63714,7.63714,7.36439,7.63714,0,0
MEX,PE,D,20190521,000000,7.63714,7.63714,7.63714,7.63714,0,0
MEX,PE,D,20190522,000000,7.63714,7.63714,7.27348,7.27348,0,0
MEX,PE,D,20190523,000000,7.27348,7.27348,7.27348,7.27348,0,0
MEX,PE,D,20190524,000000,7.27348,7.27348,7.00073,7.27348,0,0
MEX,PE,D,20190527,000000,7.27348,7.27348,7.27348,7.27348,0,0
MEX,PE,D,20190528,000000,7.27348,7.27348,7.00073,7.00073,0,0
MEX,PE,D,20190529,000000,7.27348,7.27348,7.27348,7.27348,0,0
MEX,PE,D,20190530,000000,7.27348,7.27348,7.27348,7.27348,0,0
MEX,PE,D,20190531,000000,7.27348,7.27348,7.00073,7.09165,0,0
MEX,PE,D,20190603,000000,7.18256,7.18256,7.09165,7.09165,0,0
MEX,PE,D,20190604,000000,7.18256,7.18256,7.18256,7.18256,0,0
MEX,PE,D,20190605,000000,7.18256,7.18256,7.18256,7.18256,0,0
MEX,PE,D,20190606,000000,7.18256,7.18256,7.18256,7.18256,0,0
MEX,PE,D,20190607,000000,7.18256,7.18256,7.18256,7.18256,0,0
MEX,PE,D,20190610,000000,7.18256,7.18256,7.00073,7.18256,0,0
MEX,PE,D,20190611,000000,7.00073,7.36439,7.00073,7.27348,0,0
MEX,PE,D,20190612,000000,7.27348,7.27348,7.27348,7.27348,0,0
MEX,PE,D,20190613,000000,7.18256,7.18256,7.18256,7.18256,0,0
MEX,PE,D,20190614,000000,7.18256,7.18256,7.18256,7.18256,0,0
MEX,PE,D,20190617,000000,7.18256,7.18256,7.18256,7.18256,0,0
MEX,PE,D,20190618,000000,7.18256,7.18256,7.09165,7.09165,0,0
MEX,PE,D,20190619,000000,7.09165,7.09165,7.00073,7.09165,0,0
MEX,PE,D,20190621,000000,7.09165,7.09165,7.09165,7.09165,0,0
MEX,PE,D,20190624,000000,7.09165,7.72805,7.09165,7.72805,0,0
MEX,PE,D,20190625,000000,7.63714,7.63714,7.18256,7.63714,0,0
MEX,PE,D,20190626,000000,7.63714,7.72805,7.63714,7.63714,0,0
MEX,PE,D,20190627,000000,7.63714,7.63714,7.63714,7.63714,0,0
MEX,PE,D,20190628,000000,7.63714,7.63714,7.63714,7.63714,0,0
MEX,PE,D,20190701,000000,7.63714,7.63714,7.63714,7.63714,0,0
MEX,PE,D,20190702,000000,7.63714,7.63714,7.45531,7.63714,0,0
MEX,PE,D,20190703,000000,7.63714,7.63714,7.63714,7.63714,0,0
MEX,PE,D,20190704,000000,7.63714,7.63714,7.36439,7.63714,0,0
MEX,PE,D,20190705,000000,7.63714,7.63714,7.36439,7.54622,0,0
MEX,PE,D,20190708,000000,7.54622,7.63714,7.54622,7.63714,0,0
MEX,PE,D,20190709,000000,7.63714,7.63714,7.63714,7.63714,0,0
MEX,PE,D,20190710,000000,7.63714,7.63714,7.63714,7.63714,0,0
MEX,PE,D,20190711,000000,7.63714,7.63714,7.63714,7.63714,0,0
MEX,PE,D,20190712,000000,7.63714,7.63714,7.63714,7.63714,0,0
MEX,PE,D,20190715,000000,7.63714,7.63714,7.36439,7.63714,0,0
MEX,PE,D,20190716,000000,7.36439,7.36439,7.36439,7.36439,0,0
MEX,PE,D,20190717,000000,7.63714,7.63714,7.36439,7.36439,0,0
MEX,PE,D,20190719,000000,7.36439,7.36439,7.18256,7.18256,0,0
MEX,PE,D,20190722,000000,7.54622,7.54622,7.18256,7.54622,0,0
MEX,PE,D,20190723,000000,7.54622,7.54622,7.54622,7.54622,0,0
MEX,PE,D,20190724,000000,7.18256,7.18256,7.18256,7.18256,0,0
MEX,PE,D,20190725,000000,7.54622,7.54622,7.00073,7.00073,0,0
MEX,PE,D,20190726,000000,7.00073,7.09165,7.00073,7.09165,0,0
MEX,PE,D,20190729,000000,7.09165,7.09165,6.90982,7.09165,0,0
MEX,PE,D,20190730,000000,7.09165,7.09165,7.09165,7.09165,0,0
MEX,PE,D,20190731,000000,7.09165,7.09165,7.00073,7.00073,0,0
MEX,PE,D,20190801,000000,7.00073,7.00073,7.00073,7.00073,0,0
MEX,PE,D,20190802,000000,6.90982,7.09165,6.90982,7.09165,0,0
MEX,PE,D,20190805,000000,7.09165,7.09165,7.09165,7.09165,0,0
MEX,PE,D,20190806,000000,7.09165,7.09165,6.63707,7.00073,0,0
MEX,PE,D,20190807,000000,7.00073,7.09165,7.00073,7.09165,0,0
MEX,PE,D,20190808,000000,7.09165,7.09165,7.09165,7.09165,0,0
MEX,PE,D,20190809,000000,7.09165,7.09165,6.63707,7.00073,0,0
MEX,PE,D,20190812,000000,7.00073,7.09165,6.54616,7.09165,0,0
MEX,PE,D,20190813,000000,7.09165,7.09165,7.09165,7.09165,0,0
MEX,PE,D,20190814,000000,7.00073,7.00073,6.90982,6.90982,0,0
MEX,PE,D,20190816,000000,6.63707,7.27348,6.45525,7.27348,0,0
MEX,PE,D,20190819,000000,7.18256,7.18256,6.63707,7.18256,0,0
MEX,PE,D,20190820,000000,7.18256,7.18256,6.36433,7.09165,0,0
MEX,PE,D,20190821,000000,6.8189,7.00073,6.27342,7.00073,0,0
MEX,PE,D,20190822,000000,6.36433,6.36433,5.90966,6.27342,0,0
MEX,PE,D,20190823,000000,6.00067,6.1825,5.90966,6.1825,0,0
MEX,PE,D,20190826,000000,5.90966,6.1825,5.90966,6.09159,0,0
MEX,PE,D,20190827,000000,6.09159,6.09159,6.00067,6.00067,0,0
MEX,PE,D,20190828,000000,6.00067,6.27342,6.00067,6.00067,0,0
MEX,PE,D,20190829,000000,6.00067,6.27342,5.81874,6.1825,0,0
MEX,PE,D,20190830,000000,6.1825,6.8189,6.00067,6.72799,0,0
MEX,PE,D,20190902,000000,6.63707,6.63707,6.1825,6.1825,0,0
MEX,PE,D,20190903,000000,6.54616,6.54616,6.27342,6.27342,0,0
MEX,PE,D,20190904,000000,6.45525,6.45525,6.1825,6.36433,0,0
MEX,PE,D,20190905,000000,6.1825,6.36433,6.1825,6.27342,0,0
MEX,PE,D,20190906,000000,6.27342,6.36433,6.1825,6.36433,0,0
MEX,PE,D,20190909,000000,6.36433,6.36433,6.09159,6.27342,0,0
MEX,PE,D,20190910,000000,6.36433,6.36433,6.36433,6.36433,0,0
MEX,PE,D,20190911,000000,6.36433,6.36433,6.1825,6.27342,0,0
MEX,PE,D,20190912,000000,6.27342,6.27342,6.1825,6.27342,0,0
MEX,PE,D,20190913,000000,6.27342,6.27342,6.09159,6.27342,0,0
MEX,PE,D,20190916,000000,5.78462,6.45949,5.78462,6.45949,0,0
MEX,PE,D,20190917,000000,6.36308,6.45949,6.17026,6.45949,0,0
MEX,PE,D,20190918,000000,6.36308,6.45949,6.36308,6.36308,0,0
MEX,PE,D,20190919,000000,6.26667,6.36308,6.17026,6.36308,0,0
MEX,PE,D,20190920,000000,6.36308,6.36308,5.97744,6.26667,0,0
MEX,PE,D,20190923,000000,6.36308,6.36308,6.17026,6.26667,0,0
MEX,PE,D,20190924,000000,6.26667,6.36308,6.26667,6.36308,0,0
MEX,PE,D,20190925,000000,6.17026,6.17026,6.17026,6.17026,0,0
MEX,PE,D,20190926,000000,6.26667,6.26667,5.59179,5.59179,0,0
MEX,PE,D,20190927,000000,5.59179,5.78462,5.59179,5.78462,0,0
MEX,PE,D,20190930,000000,5.78462,5.78462,5.78462,5.78462,0,0
MEX,PE,D,20191001,000000,5.78462,5.78462,5.59179,5.59179,0,0
MEX,PE,D,20191002,000000,5.68821,5.68821,5.39897,5.49538,0,0
MEX,PE,D,20191003,000000,5.49538,5.97744,5.30256,5.68821,0,0
MEX,PE,D,20191004,000000,5.88103,5.88103,5.68821,5.78462,0,0
MEX,PE,D,20191007,000000,5.97744,5.97744,5.78462,5.97744,0,0
MEX,PE,D,20191008,000000,5.97744,5.97744,5.97744,5.97744,0,0
MEX,PE,D,20191009,000000,5.88103,5.97744,5.78462,5.97744,0,0
MEX,PE,D,20191010,000000,5.88103,5.88103,5.78462,5.88103,0,0
MEX,PE,D,20191011,000000,5.78462,5.88103,5.78462,5.88103,0,0
MEX,PE,D,20191015,000000,5.78462,5.88103,5.68821,5.78462,0,0
MEX,PE,D,20191016,000000,5.88103,5.88103,5.68821,5.68821,0,0
MEX,PE,D,20191017,000000,5.68821,5.68821,5.59179,5.68821,0,0
MEX,PE,D,20191018,000000,5.68821,5.68821,5.68821,5.68821,0,0
MEX,PE,D,20191021,000000,5.68821,5.88103,5.59179,5.88103,0,0
MEX,PE,D,20191022,000000,5.78462,5.78462,5.59179,5.59179,0,0
MEX,PE,D,20191023,000000,5.59179,5.68821,5.39897,5.49538,0,0
MEX,PE,D,20191024,000000,5.49538,5.49538,5.01333,5.39897,0,0
MEX,PE,D,20191025,000000,5.39897,5.39897,5.30256,5.30256,0,0
MEX,PE,D,20191028,000000,5.30256,5.30256,5.30256,5.30256,0,0
MEX,PE,D,20191029,000000,5.39897,5.39897,5.30256,5.30256,0,0
MEX,PE,D,20191030,000000,5.30256,5.30256,5.20615,5.20615,0,0
MEX,PE,D,20191031,000000,5.30256,5.30256,5.10974,5.30256,0,0
MEX,PE,D,20191104,000000,5.30256,5.30256,5.20615,5.30256,0,0
MEX,PE,D,20191105,000000,5.30256,5.30256,5.10974,5.20615,0,0
MEX,PE,D,20191106,000000,5.20615,5.20615,5.10974,5.10974,0,0
MEX,PE,D,20191107,000000,5.20615,5.20615,5.01333,5.10974,0,0
MEX,PE,D,20191108,000000,5.20615,5.20615,4.91692,4.91692,0,0
MEX,PE,D,20191112,000000,5.01333,5.01333,4.91692,5.01333,0,0
MEX,PE,D,20191113,000000,5.01333,5.01333,4.62769,4.91692,0,0
MEX,PE,D,20191114,000000,4.91692,4.91692,4.82051,4.82051,0,0
MEX,PE,D,20191115,000000,4.82051,5.01333,4.62769,4.91692,0,0
MEX,PE,D,20191118,000000,5.10974,5.30256,4.91692,5.20615,0,0
MEX,PE,D,20191119,000000,5.20615,5.20615,5.01333,5.20615,0,0
MEX,PE,D,20191120,000000,5.10974,5.20615,5.10974,5.10974,0,0
MEX,PE,D,20191121,000000,5.10974,5.10974,5.01333,5.10974,0,0
MEX,PE,D,20191122,000000,5.10974,5.49538,4.91692,5.49538,0,0
MEX,PE,D,20191125,000000,5.30256,5.49538,5.30256,5.49538,0,0
MEX,PE,D,20191126,000000,5.49538,5.49538,5.39897,5.49538,0,0
MEX,PE,D,20191127,000000,5.49538,5.49538,5.49538,5.49538,0,0
MEX,PE,D,20191128,000000,5.49538,5.49538,5.10974,5.10974,0,0
MEX,PE,D,20191129,000000,5.30256,5.49538,5.30256,5.49538,0,0
MEX,PE,D,20191202,000000,5.49538,5.49538,5.30256,5.49538,0,0
MEX,PE,D,20191203,000000,5.30256,5.49538,5.30256,5.39897,0,0
MEX,PE,D,20191204,000000,5.39897,5.39897,5.39897,5.39897,0,0
MEX,PE,D,20191205,000000,5.39897,5.39897,5.10974,5.20615,0,0
MEX,PE,D,20191206,000000,5.30256,5.39897,5.20615,5.39897,0,0
MEX,PE,D,20191209,000000,5.39897,5.39897,5.30256,5.39897,0,0
MEX,PE,D,20191210,000000,5.39897,5.88103,5.39897,5.68821,0,0
MEX,PE,D,20191211,000000,5.68821,5.78462,5.49538,5.78462,0,0
MEX,PE,D,20191212,000000,5.78462,5.88103,5.78462,5.88103,0,0
MEX,PE,D,20191213,000000,5.88103,5.88103,5.88103,5.88103,0,0
MEX,PE,D,20191216,000000,5.88103,6.17026,5.88103,6.07385,0,0
MEX,PE,D,20191217,000000,6.07385,6.65231,6.07385,6.65231,0,0
MEX,PE,D,20191218,000000,6.65231,6.74872,6.5559,6.5559,0,0
MEX,PE,D,20191219,000000,6.45949,6.65231,6.36308,6.65231,0,0
MEX,PE,D,20191220,000000,6.65231,6.65231,6.5559,6.65231,0,0
MEX,PE,D,20191223,000000,6.65231,6.65231,6.26667,6.36308,0,0
MEX,PE,D,20191227,000000,6.36308,6.36308,6.36308,6.36308,0,0
MEX,PE,D,20191230,000000,6.17026,6.36308,6.17026,6.26667,0,0
MEX,PE,D,20200102,000000,6.36308,6.36308,6.36308,6.36308,0,0
MEX,PE,D,20200103,000000,6.26667,6.36308,6.17026,6.26667,0,0
MEX,PE,D,20200107,000000,6.26667,6.65231,6.26667,6.36308,0,0
MEX,PE,D,20200108,000000,6.36308,6.36308,6.26667,6.36308,0,0
MEX,PE,D,20200109,000000,6.36308,6.36308,6.26667,6.36308,0,0
MEX,PE,D,20200110,000000,6.36308,6.36308,6.26667,6.26667,0,0
MEX,PE,D,20200113,000000,6.26667,6.36308,6.26667,6.36308,0,0
MEX,PE,D,20200114,000000,6.5559,6.65231,6.36308,6.65231,0,0
MEX,PE,D,20200115,000000,6.65231,7.03795,6.65231,7.03795,0,0
MEX,PE,D,20200116,000000,7.03795,7.13436,6.65231,7.03795,0,0
MEX,PE,D,20200117,000000,6.94154,6.94154,6.5559,6.84513,0,0
MEX,PE,D,20200120,000000,6.84513,6.84513,6.5559,6.84513,0,0
MEX,PE,D,20200121,000000,6.84513,6.84513,6.45949,6.45949,0,0
MEX,PE,D,20200122,000000,6.5559,6.5559,6.45949,6.5559,0,0
MEX,PE,D,20200123,000000,6.5559,6.5559,5.97744,6.07385,0,0
MEX,PE,D,20200124,000000,6.17026,6.45949,6.07385,6.36308,0,0
MEX,PE,D,20200127,000000,6.45949,6.45949,5.88103,5.97744,0,0
MEX,PE,D,20200128,000000,6.5559,6.5559,6.26667,6.26667,0,0
MEX,PE,D,20200129,000000,6.26667,6.26667,6.07385,6.26667,0,0
MEX,PE,D,20200130,000000,6.26667,6.26667,6.07385,6.26667,0,0
MEX,PE,D,20200131,000000,6.26667,6.45949,6.17026,6.45949,0,0
MEX,PE,D,20200203,000000,6.45949,6.45949,6.17026,6.45949,0,0
MEX,PE,D,20200204,000000,6.45949,6.45949,6.17026,6.26667,0,0
MEX,PE,D,20200205,000000,6.36308,6.36308,6.07385,6.26667,0,0
MEX,PE,D,20200206,000000,6.36308,6.36308,6.36308,6.36308,0,0
MEX,PE,D,20200207,000000,6.36308,6.36308,6.17026,6.26667,0,0
MEX,PE,D,20200210,000000,6.26667,6.26667,6.17026,6.26667,0,0
MEX,PE,D,20200211,000000,6.26667,6.26667,6.07385,6.26667,0,0
MEX,PE,D,20200212,000000,6.36308,6.36308,6.26667,6.26667,0,0
MEX,PE,D,20200213,000000,6.17026,6.26667,6.07385,6.26667,0,0
MEX,PE,D,20200214,000000,6.26667,6.26667,6.17026,6.26667,0,0
MEX,PE,D,20200217,000000,6.26667,6.26667,6.17026,6.17026,0,0
MEX,PE,D,20200218,000000,6.17026,6.26667,6.17026,6.26667,0,0
MEX,PE,D,20200219,000000,6.26667,6.26667,6.17026,6.17026,0,0
MEX,PE,D,20200220,000000,6.17026,6.17026,6.17026,6.17026,0,0
MEX,PE,D,20200221,000000,6.17026,6.17026,6.07385,6.17026,0,0
MEX,PE,D,20200224,000000,6.36308,6.36308,5.78462,6.26667,0,0
MEX,PE,D,20200225,000000,6.26667,6.36308,5.78462,5.97744,0,0
MEX,PE,D,20200226,000000,6.36308,6.36308,5.88103,5.97744,0,0
MEX,PE,D,20200227,000000,6.36308,6.36308,5.88103,5.88103,0,0
MEX,PE,D,20200228,000000,5.49538,5.78462,5.39897,5.78462,0,0
MEX,PE,D,20200302,000000,5.78462,5.78462,5.30256,5.68821,0,0
MEX,PE,D,20200303,000000,5.97744,5.97744,5.68821,5.97744,0,0
MEX,PE,D,20200304,000000,5.78462,5.78462,5.59179,5.59179,0,0
MEX,PE,D,20200305,000000,5.59179,5.59179,5.49538,5.49538,0,0
MEX,PE,D,20200306,000000,5.49538,5.49538,5.39897,5.49538,0,0
MEX,PE,D,20200309,000000,5.30256,5.30256,4.33846,4.91692,0,0
MEX,PE,D,20200310,000000,5.10974,5.10974,4.62769,4.82051,0,0
MEX,PE,D,20200311,000000,4.82051,4.82051,4.24205,4.43487,0,0
MEX,PE,D,20200312,000000,4.62769,4.62769,4.24205,4.24205,0,0
MEX,PE,D,20200313,000000,4.33846,4.62769,4.04923,4.04923,0,0
MEX,PE,D,20200316,000000,3.85641,3.85641,3.37436,3.76,0,0
MEX,PE,D,20200317,000000,4.43487,4.43487,4.33846,4.33846,0,0
MEX,PE,D,20200318,000000,3.95282,4.04923,3.66359,4.04923,0,0
MEX,PE,D,20200319,000000,4.14564,4.14564,4.04923,4.04923,0,0
MEX,PE,D,20200320,000000,4.04923,4.04923,3.56718,3.76,0,0
MEX,PE,D,20200323,000000,3.66359,3.66359,3.56718,3.56718,0,0
MEX,PE,D,20200324,000000,3.56718,3.56718,3.47077,3.47077,0,0
MEX,PE,D,20200325,000000,3.47077,3.66359,3.47077,3.66359,0,0
MEX,PE,D,20200326,000000,3.76,3.76,3.37436,3.56718,0,0
MEX,PE,D,20200327,000000,3.56718,3.56718,3.56718,3.56718,0,0
MEX,PE,D,20200330,000000,3.56718,3.56718,3.18154,3.37436,0,0
MEX,PE,D,20200331,000000,3.37436,3.37436,3.27795,3.37436,0,0
MEX,PE,D,20200401,000000,3.18154,3.37436,3.18154,3.37436,0,0
MEX,PE,D,20200402,000000,3.37436,3.37436,3.18154,3.37436,0,0
MEX,PE,D,20200403,000000,3.37436,3.37436,3.08513,3.27795,0,0
MEX,PE,D,20200406,000000,3.27795,3.27795,2.98872,3.27795,0,0
MEX,PE,D,20200407,000000,3.18154,3.47077,3.18154,3.47077,0,0
MEX,PE,D,20200408,000000,3.47077,3.47077,3.37436,3.47077,0,0
MEX,PE,D,20200409,000000,3.47077,3.66359,3.47077,3.66359,0,0
MEX,PE,D,20200414,000000,3.47077,3.76,3.47077,3.76,0,0
MEX,PE,D,20200415,000000,3.76,4.14564,3.66359,3.85641,0,0
MEX,PE,D,20200416,000000,3.85641,3.85641,3.66359,3.66359,0,0
MEX,PE,D,20200417,000000,3.85641,3.85641,3.76,3.76,0,0
MEX,PE,D,20200420,000000,3.85641,3.85641,3.76,3.85641,0,0
MEX,PE,D,20200421,000000,3.85641,3.85641,3.85641,3.85641,0,0
MEX,PE,D,20200422,000000,3.85641,3.85641,3.76,3.85641,0,0
MEX,PE,D,20200423,000000,3.85641,4.04923,3.85641,4.04923,0,0
MEX,PE,D,20200424,000000,4.04923,4.04923,3.85641,3.85641,0,0
MEX,PE,D,20200427,000000,3.85641,3.85641,3.76,3.85641,0,0
MEX,PE,D,20200428,000000,3.85641,3.85641,3.76,3.85641,0,0
MEX,PE,D,20200429,000000,3.85641,3.85641,3.76,3.85641,0,0
MEX,PE,D,20200430,000000,3.85641,4.14564,3.85641,4.04923,0,0
MEX,PE,D,20200504,000000,4.04923,4.04923,4.04923,4.04923,0,0
MEX,PE,D,20200505,000000,4.04923,4.43487,3.95282,4.43487,0,0
MEX,PE,D,20200506,000000,4.43487,4.43487,4.04923,4.04923,0,0
MEX,PE,D,20200507,000000,4.43487,4.43487,4.14564,4.14564,0,0
