<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,MV,D,20090717,000000,99456.1,99456.1,99456.1,99456.1,0,0
UCG,MV,D,20090720,000000,99955.8,102333,99955.8,102333,0,0
UCG,MV,D,20090721,000000,102333,105210,101958,101958,0,0
UCG,MV,D,20090722,000000,101958,104585,101457,104585,0,0
UCG,MV,D,20090723,000000,103835,104334,102208,103209,0,0
UCG,MV,D,20090724,000000,104084,104084,103710,103710,0,0
UCG,MV,D,20090727,000000,103710,105711,103710,104334,0,0
UCG,MV,D,20090728,000000,105711,105711,103960,103960,0,0
UCG,MV,D,20090729,000000,103960,105711,102583,105711,0,0
UCG,MV,D,20090730,000000,105961,106837,105711,106837,0,0
UCG,MV,D,20090731,000000,106712,109964,105461,105461,0,0
UCG,MV,D,20090803,000000,104960,109464,104960,109214,0,0
UCG,MV,D,20090804,000000,110089,111966,109214,111966,0,0
UCG,MV,D,20090805,000000,114093,122224,114093,119472,0,0
UCG,MV,D,20090806,000000,123726,123726,120348,120723,0,0
UCG,MV,D,20090807,000000,121098,125101,119472,125101,0,0
UCG,MV,D,20090810,000000,129980,134484,125101,125101,0,0
UCG,MV,D,20090811,000000,125727,128604,122474,122474,0,0
UCG,MV,D,20090812,000000,119097,126603,119097,126227,0,0
UCG,MV,D,20090813,000000,129355,129355,123225,126853,0,0
UCG,MV,D,20090814,000000,126978,129980,126978,128854,0,0
UCG,MV,D,20090817,000000,136986,136986,122975,122975,0,0
UCG,MV,D,20090818,000000,123225,124976,122975,123976,0,0
UCG,MV,D,20090819,000000,123851,125101,119222,125101,0,0
UCG,MV,D,20090820,000000,125477,126603,125477,126603,0,0
UCG,MV,D,20090821,000000,129980,129980,124476,125101,0,0
UCG,MV,D,20090824,000000,127604,136236,127604,136236,0,0
UCG,MV,D,20090825,000000,136111,136111,130231,130231,0,0
UCG,MV,D,20090826,000000,130231,133859,130231,132233,0,0
UCG,MV,D,20090827,000000,125226,133859,125226,133859,0,0
UCG,MV,D,20090828,000000,128979,135735,128979,135235,0,0
UCG,MV,D,20090831,000000,133859,133859,130106,130731,0,0
UCG,MV,D,20090901,000000,131357,131357,129230,130606,0,0
UCG,MV,D,20090902,000000,126353,130606,126353,126353,0,0
UCG,MV,D,20090903,000000,126978,130856,125226,130856,0,0
UCG,MV,D,20090904,000000,130356,130856,129980,130856,0,0
UCG,MV,D,20090907,000000,130856,134985,130856,133859,0,0
UCG,MV,D,20090908,000000,134484,134484,133733,133859,0,0
UCG,MV,D,20090909,000000,130606,131732,130606,131732,0,0
UCG,MV,D,20090910,000000,132732,134860,132732,134860,0,0
UCG,MV,D,20090911,000000,135110,137987,133984,137862,0,0
UCG,MV,D,20090914,000000,136361,136361,134234,134234,0,0
UCG,MV,D,20090915,000000,135110,135110,134234,135110,0,0
UCG,MV,D,20090916,000000,135110,136111,134484,136111,0,0
UCG,MV,D,20090917,000000,138863,138863,135110,136361,0,0
UCG,MV,D,20090918,000000,140114,142866,140114,141239,0,0
UCG,MV,D,20090921,000000,139113,141239,133233,134860,0,0
UCG,MV,D,20090922,000000,137111,137486,132108,132732,0,0
UCG,MV,D,20090923,000000,132732,135861,131357,135861,0,0
UCG,MV,D,20090924,000000,139363,139363,130981,134484,0,0
UCG,MV,D,20090925,000000,135735,139113,135235,139113,0,0
UCG,MV,D,20090928,000000,139113,141365,135986,141365,0,0
UCG,MV,D,20090929,000000,142616,145493,141239,143992,0,0
UCG,MV,D,20090930,000000,144618,148246,143367,143367,0,0
UCG,MV,D,20091001,000000,145118,145118,139488,143492,0,0
UCG,MV,D,20091002,000000,143241,143241,133859,135735,0,0
UCG,MV,D,20091005,000000,126603,136361,126603,134484,0,0
UCG,MV,D,20091006,000000,136361,138988,136236,138863,0,0
UCG,MV,D,20091007,000000,140114,140489,137236,140489,0,0
UCG,MV,D,20091008,000000,142616,142616,138362,142616,0,0
UCG,MV,D,20091009,000000,143867,145743,139488,142616,0,0
UCG,MV,D,20091012,000000,147370,147370,142741,142741,0,0
UCG,MV,D,20091013,000000,143867,147120,139488,139488,0,0
UCG,MV,D,20091014,000000,139488,143241,139488,143241,0,0
UCG,MV,D,20091015,000000,146994,148996,144867,144867,0,0
UCG,MV,D,20091016,000000,145868,148621,142115,145118,0,0
UCG,MV,D,20091019,000000,145118,145118,145118,145118,0,0
UCG,MV,D,20091020,000000,148246,148246,141990,144368,0,0
UCG,MV,D,20091021,000000,140239,142115,138112,142115,0,0
UCG,MV,D,20091022,000000,143742,143742,137612,137862,0,0
UCG,MV,D,20091023,000000,142866,142866,133233,133233,0,0
UCG,MV,D,20091026,000000,133233,133984,127604,128854,0,0
UCG,MV,D,20091027,000000,131232,131232,123851,126353,0,0
UCG,MV,D,20091028,000000,126353,126353,120598,121474,0,0
UCG,MV,D,20091029,000000,119097,125101,119097,125101,0,0
UCG,MV,D,20091030,000000,136736,136736,123726,123726,0,0
UCG,MV,D,20091102,000000,123976,125852,122099,125852,0,0
UCG,MV,D,20091103,000000,125852,125852,122349,122600,0,0
UCG,MV,D,20091104,000000,116720,125101,116720,125101,0,0
UCG,MV,D,20091105,000000,123976,126978,123976,123976,0,0
UCG,MV,D,20091106,000000,126978,128229,125101,125101,0,0
UCG,MV,D,20091109,000000,128729,128854,128729,128854,0,0
UCG,MV,D,20091110,000000,133859,134734,133233,133233,0,0
UCG,MV,D,20091112,000000,133233,133233,129105,129105,0,0
UCG,MV,D,20091113,000000,131607,131607,125727,127103,0,0
UCG,MV,D,20091116,000000,133733,133733,132233,132233,0,0
UCG,MV,D,20091117,000000,132608,132608,131357,131357,0,0
UCG,MV,D,20091118,000000,130606,130606,127729,127729,0,0
UCG,MV,D,20091120,000000,124726,129230,120848,124351,0,0
UCG,MV,D,20091123,000000,123225,125602,123225,125602,0,0
UCG,MV,D,20091124,000000,125101,125602,123851,124601,0,0
UCG,MV,D,20091125,000000,124601,125226,121974,123225,0,0
UCG,MV,D,20091126,000000,121974,121974,118847,118847,0,0
UCG,MV,D,20091127,000000,118847,120348,118847,119973,0,0
UCG,MV,D,20091130,000000,121348,121348,118221,118596,0,0
UCG,MV,D,20091201,000000,118471,121348,118346,120098,0,0
UCG,MV,D,20091202,000000,120098,122600,120098,121348,0,0
UCG,MV,D,20091203,000000,122600,122600,121348,121974,0,0
UCG,MV,D,20091204,000000,121348,121348,118346,118471,0,0
UCG,MV,D,20091207,000000,118847,121348,118847,119597,0,0
UCG,MV,D,20091208,000000,118972,121223,118471,118471,0,0
UCG,MV,D,20091209,000000,117595,117595,116720,117095,0,0
UCG,MV,D,20091210,000000,117595,117971,114843,117971,0,0
UCG,MV,D,20091211,000000,118096,121223,117971,118096,0,0
UCG,MV,D,20091214,000000,118847,119472,118847,119472,0,0
UCG,MV,D,20091215,000000,117721,117721,117095,117595,0,0
UCG,MV,D,20091216,000000,122600,122600,119472,120098,0,0
UCG,MV,D,20091217,000000,119472,121849,118847,118847,0,0
UCG,MV,D,20091218,000000,118847,120098,118346,120098,0,0
UCG,MV,D,20091221,000000,118847,120723,118847,120723,0,0
UCG,MV,D,20091222,000000,118972,122600,118972,119723,0,0
UCG,MV,D,20091223,000000,119723,119723,119723,119723,0,0
UCG,MV,D,20091228,000000,121098,123225,119723,123225,0,0
UCG,MV,D,20091229,000000,120223,123225,120223,122600,0,0
UCG,MV,D,20091230,000000,120348,122600,120223,120223,0,0
UCG,MV,D,20091231,000000,119472,120098,117595,117595,0,0
UCG,MV,D,20100104,000000,119097,121974,117595,121974,0,0
UCG,MV,D,20100105,000000,122600,122600,121974,121974,0,0
UCG,MV,D,20100106,000000,122725,123851,118972,119097,0,0
UCG,MV,D,20100107,000000,118972,122600,118972,122600,0,0
UCG,MV,D,20100108,000000,122600,125352,122600,124976,0,0
UCG,MV,D,20100111,000000,125101,125101,118847,119472,0,0
UCG,MV,D,20100112,000000,120098,120098,115970,119347,0,0
UCG,MV,D,20100113,000000,118221,118721,116220,117220,0,0
UCG,MV,D,20100114,000000,119347,119347,116469,116469,0,0
UCG,MV,D,20100115,000000,116469,118847,115469,115469,0,0
UCG,MV,D,20100118,000000,114969,114969,112091,112591,0,0
UCG,MV,D,20100119,000000,112716,112716,110340,112591,0,0
UCG,MV,D,20100120,000000,115844,115844,112591,115719,0,0
UCG,MV,D,20100121,000000,115594,115719,113842,113968,0,0
UCG,MV,D,20100122,000000,112591,112591,109589,109589,0,0
UCG,MV,D,20100125,000000,108838,111216,108838,109088,0,0
UCG,MV,D,20100126,000000,109088,109088,104460,105085,0,0
UCG,MV,D,20100127,000000,104460,106336,103835,104960,0,0
UCG,MV,D,20100128,000000,103710,107212,101207,101207,0,0
UCG,MV,D,20100129,000000,100707,100707,98705.3,100456,0,0
UCG,MV,D,20100201,000000,101332,103835,100832,103835,0,0
UCG,MV,D,20100202,000000,107337,107337,102709,105836,0,0
UCG,MV,D,20100203,000000,105085,106086,105085,105586,0,0
UCG,MV,D,20100204,000000,106086,106336,103960,103960,0,0
UCG,MV,D,20100205,000000,96953.6,102333,96953.6,98955.6,0,0
UCG,MV,D,20100208,000000,93951.3,114109,93951.3,114109,0,0
UCG,MV,D,20100209,000000,112675,116263,110091,113679,0,0
UCG,MV,D,20100210,000000,113679,115545,113679,115545,0,0
UCG,MV,D,20100211,000000,115688,115688,113392,113392,0,0
UCG,MV,D,20100212,000000,111096,112530,110522,110522,0,0
UCG,MV,D,20100215,000000,109517,112101,109517,112101,0,0
UCG,MV,D,20100216,000000,112101,114109,112101,114109,0,0
UCG,MV,D,20100217,000000,114109,116837,114109,116837,0,0
UCG,MV,D,20100218,000000,116980,116980,113392,116263,0,0
UCG,MV,D,20100219,000000,116263,116263,111526,115114,0,0
UCG,MV,D,20100222,000000,114540,114827,114540,114827,0,0
UCG,MV,D,20100223,000000,115258,115258,109229,110091,0,0
UCG,MV,D,20100224,000000,110522,110522,107363,107794,0,0
UCG,MV,D,20100225,000000,109086,111382,106359,109914,0,0
UCG,MV,D,20100226,000000,106029,109339,105742,107180,0,0
UCG,MV,D,20100301,000000,108763,108763,105022,105742,0,0
UCG,MV,D,20100302,000000,105166,106461,105022,105742,0,0
UCG,MV,D,20100303,000000,107900,107900,105886,107900,0,0
UCG,MV,D,20100304,000000,107900,112647,107900,110633,0,0
UCG,MV,D,20100305,000000,111496,113223,111496,113223,0,0
UCG,MV,D,20100308,000000,113654,114950,112647,112647,0,0
UCG,MV,D,20100309,000000,112647,112647,111065,111640,0,0
UCG,MV,D,20100310,000000,112360,112935,112216,112935,0,0
UCG,MV,D,20100311,000000,114374,114950,113367,113367,0,0
UCG,MV,D,20100312,000000,113798,114086,113654,114086,0,0
UCG,MV,D,20100315,000000,114374,114661,112935,112935,0,0
UCG,MV,D,20100316,000000,112791,113654,112072,113654,0,0
UCG,MV,D,20100317,000000,113654,120560,113654,120416,0,0
UCG,MV,D,20100318,000000,120128,122142,120128,121999,0,0
UCG,MV,D,20100319,000000,120848,121711,119409,119409,0,0
UCG,MV,D,20100322,000000,119841,121855,118690,118690,0,0
UCG,MV,D,20100323,000000,121999,121999,119697,119697,0,0
UCG,MV,D,20100324,000000,122142,122142,118258,118258,0,0
UCG,MV,D,20100325,000000,120128,121999,119409,119985,0,0
UCG,MV,D,20100326,000000,120272,125883,120272,125883,0,0
UCG,MV,D,20100329,000000,125883,125883,123725,123725,0,0
UCG,MV,D,20100330,000000,122718,124588,122718,124588,0,0
UCG,MV,D,20100331,000000,123725,123725,120992,121567,0,0
UCG,MV,D,20100401,000000,121567,123444,121567,123444,0,0
UCG,MV,D,20100406,000000,123300,124019,123300,123300,0,0
UCG,MV,D,20100407,000000,123444,124019,123444,123731,0,0
UCG,MV,D,20100408,000000,123875,123875,119559,119559,0,0
UCG,MV,D,20100409,000000,119271,123012,119271,123012,0,0
UCG,MV,D,20100412,000000,122292,125602,122292,125170,0,0
UCG,MV,D,20100413,000000,128766,128766,125889,125889,0,0
UCG,MV,D,20100414,000000,126177,127759,126177,126609,0,0
UCG,MV,D,20100415,000000,128623,128623,125314,125314,0,0
UCG,MV,D,20100416,000000,128047,128047,125170,125170,0,0
UCG,MV,D,20100419,000000,126177,126177,120997,122292,0,0
UCG,MV,D,20100420,000000,122004,125026,122004,125026,0,0
UCG,MV,D,20100421,000000,125026,125026,122437,122437,0,0
UCG,MV,D,20100422,000000,119559,121430,119559,120134,0,0
UCG,MV,D,20100423,000000,120134,120134,119127,120134,0,0
UCG,MV,D,20100426,000000,120854,121141,119847,120422,0,0
UCG,MV,D,20100427,000000,120134,120854,118264,118264,0,0
UCG,MV,D,20100428,000000,117545,117545,111934,113660,0,0
UCG,MV,D,20100429,000000,112509,113516,110207,111934,0,0
UCG,MV,D,20100430,000000,117400,117400,112078,112078,0,0
UCG,MV,D,20100504,000000,115099,116682,109344,109775,0,0
UCG,MV,D,20100505,000000,108624,109200,104596,108049,0,0
UCG,MV,D,20100506,000000,106466,109488,106323,106323,0,0
UCG,MV,D,20100507,000000,100855,104740,96251.4,97114.3,0,0
UCG,MV,D,20100510,000000,98841.1,112509,98841.1,111790,0,0
UCG,MV,D,20100511,000000,113660,113660,110927,110927,0,0
UCG,MV,D,20100512,000000,113804,114379,111214,111214,0,0
UCG,MV,D,20100513,000000,115099,115099,111502,112941,0,0
UCG,MV,D,20100514,000000,113660,113660,102438,104452,0,0
UCG,MV,D,20100517,000000,103445,106466,103445,106466,0,0
UCG,MV,D,20100518,000000,106898,108049,106035,107473,0,0
UCG,MV,D,20100519,000000,105747,105747,103876,105028,0,0
UCG,MV,D,20100520,000000,106466,106610,101862,102006,0,0
UCG,MV,D,20100521,000000,102150,104452,100855,102438,0,0
UCG,MV,D,20100524,000000,104633,104780,103316,103316,0,0
UCG,MV,D,20100525,000000,103023,103023,95706.1,98047.9,0,0
UCG,MV,D,20100526,000000,101852,101852,98194.2,100974,0,0
UCG,MV,D,20100527,000000,100974,101706,99365.1,100974,0,0
UCG,MV,D,20100528,000000,104780,104780,102731,103170,0,0
UCG,MV,D,20100531,000000,103170,104340,103170,104340,0,0
UCG,MV,D,20100601,000000,103755,103755,98779.6,99804.1,0,0
UCG,MV,D,20100602,000000,99804.1,99804.1,97608.8,98340.6,0,0
UCG,MV,D,20100604,000000,100242,100242,95559.8,96584.3,0,0
UCG,MV,D,20100607,000000,97462.4,97462.4,94388.9,95267,0,0
UCG,MV,D,20100608,000000,98340.6,98340.6,94681.6,96584.3,0,0
UCG,MV,D,20100609,000000,98047.9,98779.6,97608.8,98486.9,0,0
UCG,MV,D,20100610,000000,98340.6,101852,98194.2,101852,0,0
UCG,MV,D,20100611,000000,101706,104633,101706,104633,0,0
UCG,MV,D,20100614,000000,106389,107999,106242,107560,0,0
UCG,MV,D,20100615,000000,108145,112389,108145,112389,0,0
UCG,MV,D,20100616,000000,112681,115316,112535,112681,0,0
UCG,MV,D,20100617,000000,108438,114730,108438,113706,0,0
UCG,MV,D,20100618,000000,114145,114145,112242,113852,0,0
UCG,MV,D,20100621,000000,114145,116926,114145,116926,0,0
UCG,MV,D,20100622,000000,117072,117072,112828,114291,0,0
UCG,MV,D,20100623,000000,111950,114291,111950,114291,0,0
UCG,MV,D,20100624,000000,111511,117072,111511,115462,0,0
UCG,MV,D,20100625,000000,116340,116926,115023,116926,0,0
UCG,MV,D,20100628,000000,118535,118535,115901,116926,0,0
UCG,MV,D,20100629,000000,115901,115901,113560,114291,0,0
UCG,MV,D,20100630,000000,111219,113267,108438,108438,0,0
UCG,MV,D,20100701,000000,109023,109755,109023,109170,0,0
UCG,MV,D,20100702,000000,109755,111072,109755,111072,0,0
UCG,MV,D,20100705,000000,113706,113706,109170,109755,0,0
UCG,MV,D,20100706,000000,109755,112242,109462,112242,0,0
UCG,MV,D,20100707,000000,111072,111072,111072,111072,0,0
UCG,MV,D,20100708,000000,115316,119120,115316,117950,0,0
UCG,MV,D,20100709,000000,119559,119852,118828,118828,0,0
UCG,MV,D,20100712,000000,122048,122926,121901,122926,0,0
UCG,MV,D,20100713,000000,122779,124389,122779,123658,0,0
UCG,MV,D,20100714,000000,125852,125852,121316,121608,0,0
UCG,MV,D,20100715,000000,125852,125852,121023,121023,0,0
UCG,MV,D,20100716,000000,121462,122926,119267,119267,0,0
UCG,MV,D,20100719,000000,117511,121462,117511,121462,0,0
UCG,MV,D,20100720,000000,121462,121462,117511,117804,0,0
UCG,MV,D,20100721,000000,119999,119999,119999,119999,0,0
UCG,MV,D,20100722,000000,118681,122633,118535,122633,0,0
UCG,MV,D,20100723,000000,122340,122340,120730,120730,0,0
UCG,MV,D,20100726,000000,121169,121169,119999,120730,0,0
UCG,MV,D,20100727,000000,120730,126877,120730,126877,0,0
UCG,MV,D,20100728,000000,126877,128194,123804,123804,0,0
UCG,MV,D,20100729,000000,126877,128047,126877,128047,0,0
UCG,MV,D,20100730,000000,125852,125852,124828,124828,0,0
UCG,MV,D,20100802,000000,124974,128047,124828,124828,0,0
UCG,MV,D,20100803,000000,128779,129950,127316,127316,0,0
UCG,MV,D,20100804,000000,124974,125560,122925,124096,0,0
UCG,MV,D,20100805,000000,122925,122925,121462,121462,0,0
UCG,MV,D,20100806,000000,121462,123511,121462,121462,0,0
UCG,MV,D,20100809,000000,120145,120145,120145,120145,0,0
UCG,MV,D,20100810,000000,122779,122779,120877,120877,0,0
UCG,MV,D,20100811,000000,120730,121316,120730,121316,0,0
UCG,MV,D,20100812,000000,120730,120730,117511,117950,0,0
UCG,MV,D,20100813,000000,118096,118096,115608,116340,0,0
UCG,MV,D,20100816,000000,113852,113852,113706,113706,0,0
UCG,MV,D,20100817,000000,115316,117950,115023,117950,0,0
UCG,MV,D,20100818,000000,117072,117072,115169,115316,0,0
UCG,MV,D,20100819,000000,113560,115316,113413,113413,0,0
UCG,MV,D,20100820,000000,114145,115462,112974,115462,0,0
UCG,MV,D,20100823,000000,113413,113706,113413,113706,0,0
UCG,MV,D,20100824,000000,114145,114145,110779,111950,0,0
UCG,MV,D,20100825,000000,112535,112535,109316,109316,0,0
UCG,MV,D,20100826,000000,109901,109901,109609,109609,0,0
UCG,MV,D,20100827,000000,110487,110487,108584,108877,0,0
UCG,MV,D,20100830,000000,108877,109462,108877,108877,0,0
UCG,MV,D,20100831,000000,108438,108438,106828,108291,0,0
UCG,MV,D,20100901,000000,109609,110779,109609,110779,0,0
UCG,MV,D,20100902,000000,112535,112535,112535,112535,0,0
UCG,MV,D,20100903,000000,112535,112682,112535,112682,0,0
UCG,MV,D,20100906,000000,114877,114877,113706,113999,0,0
UCG,MV,D,20100907,000000,116926,116926,110926,110926,0,0
UCG,MV,D,20100908,000000,111218,111218,109755,110926,0,0
UCG,MV,D,20100909,000000,111218,114145,111218,114145,0,0
UCG,MV,D,20100910,000000,114145,114145,113267,113413,0,0
UCG,MV,D,20100913,000000,113560,117804,113560,117218,0,0
UCG,MV,D,20100914,000000,117657,117657,116926,117072,0,0
UCG,MV,D,20100915,000000,115608,115608,115608,115608,0,0
UCG,MV,D,20100916,000000,113560,114145,113560,114145,0,0
UCG,MV,D,20100917,000000,114145,114145,112389,112389,0,0
UCG,MV,D,20100920,000000,112828,112828,110926,111218,0,0
UCG,MV,D,20100921,000000,111511,111511,109755,111218,0,0
UCG,MV,D,20100922,000000,109755,109755,105950,106828,0,0
UCG,MV,D,20100923,000000,109316,109316,105950,106535,0,0
UCG,MV,D,20100924,000000,109901,109901,106974,109609,0,0
UCG,MV,D,20100927,000000,112096,112096,109755,109755,0,0
UCG,MV,D,20100928,000000,109755,110926,108438,108438,0,0
UCG,MV,D,20100929,000000,108438,108877,107706,108877,0,0
UCG,MV,D,20100930,000000,107267,110633,107267,110633,0,0
UCG,MV,D,20101001,000000,111657,111657,106828,106828,0,0
UCG,MV,D,20101004,000000,106974,106974,104779,105365,0,0
UCG,MV,D,20101005,000000,106828,107413,104779,107413,0,0
UCG,MV,D,20101006,000000,107413,107560,106828,106828,0,0
UCG,MV,D,20101007,000000,106828,107999,106828,107999,0,0
UCG,MV,D,20101008,000000,108731,109023,107999,108731,0,0
UCG,MV,D,20101011,000000,108584,108584,108438,108438,0,0
UCG,MV,D,20101012,000000,106243,107999,106243,107560,0,0
UCG,MV,D,20101013,000000,107560,108731,107560,108731,0,0
UCG,MV,D,20101014,000000,109023,109023,106828,107560,0,0
UCG,MV,D,20101015,000000,107560,107560,107560,107560,0,0
UCG,MV,D,20101018,000000,106096,108291,106096,107852,0,0
UCG,MV,D,20101019,000000,109023,111365,109023,110048,0,0
UCG,MV,D,20101020,000000,111218,112243,110048,111950,0,0
UCG,MV,D,20101021,000000,111950,112535,111218,112535,0,0
UCG,MV,D,20101022,000000,112096,112096,111511,111511,0,0
UCG,MV,D,20101025,000000,111511,111511,108731,108877,0,0
UCG,MV,D,20101026,000000,108584,108584,108438,108584,0,0
UCG,MV,D,20101027,000000,108584,109755,108584,109316,0,0
UCG,MV,D,20101028,000000,109755,109755,109755,109755,0,0
UCG,MV,D,20101029,000000,109462,109462,108730,109462,0,0
UCG,MV,D,20101102,000000,106828,107413,105657,106828,0,0
UCG,MV,D,20101103,000000,106828,106828,105511,105511,0,0
UCG,MV,D,20101104,000000,106096,106096,105365,105511,0,0
UCG,MV,D,20101105,000000,105511,105511,102731,102877,0,0
UCG,MV,D,20101108,000000,102877,104487,102145,102438,0,0
UCG,MV,D,20101109,000000,104194,104633,104194,104194,0,0
UCG,MV,D,20101110,000000,104633,104633,99218.4,99218.4,0,0
UCG,MV,D,20101112,000000,99511.1,101853,96584.3,101853,0,0
UCG,MV,D,20101115,000000,103609,103609,99218.4,99950.1,0,0
UCG,MV,D,20101116,000000,100974,100974,98925.7,99803.8,0,0
UCG,MV,D,20101117,000000,99511.1,99511.1,97316,98047.7,0,0
UCG,MV,D,20101118,000000,102145,102145,99218.4,99950.1,0,0
UCG,MV,D,20101119,000000,100243,100243,97316,97462.3,0,0
UCG,MV,D,20101122,000000,97608.7,99511.1,96584.3,97462.3,0,0
UCG,MV,D,20101123,000000,97462.3,97462.3,94389.2,94681.9,0,0
UCG,MV,D,20101124,000000,95120.9,95413.6,93072.1,93511.2,0,0
UCG,MV,D,20101125,000000,94389.2,94389.2,91755.1,92340.4,0,0
UCG,MV,D,20101126,000000,92779.5,93657.5,92779.5,93657.5,0,0
UCG,MV,D,20101129,000000,95413.6,95413.6,93218.5,93218.5,0,0
UCG,MV,D,20101130,000000,93657.5,93657.5,88828.3,88974.6,0,0
UCG,MV,D,20101201,000000,90584.4,92194.1,89560,92194.1,0,0
UCG,MV,D,20101202,000000,92925.8,95852.6,92194.1,95267.2,0,0
UCG,MV,D,20101203,000000,95852.6,98925.7,95852.6,96730.6,0,0
UCG,MV,D,20101206,000000,98047.7,98047.7,96730.6,97169.6,0,0
UCG,MV,D,20101207,000000,98047.7,98047.7,95852.6,97608.7,0,0
UCG,MV,D,20101208,000000,97901.3,99950.1,97316,99950.1,0,0
UCG,MV,D,20101209,000000,102292,102438,100096,102145,0,0
UCG,MV,D,20101210,000000,102292,102292,100974,101560,0,0
UCG,MV,D,20101213,000000,99218.4,99657.4,99218.4,99657.4,0,0
UCG,MV,D,20101214,000000,99511.1,99511.1,98486.7,98486.7,0,0
UCG,MV,D,20101215,000000,98486.7,98486.7,95120.9,96145.3,0,0
UCG,MV,D,20101216,000000,95120.9,95120.9,93657.5,93657.5,0,0
UCG,MV,D,20101217,000000,95267.2,95267.2,92340.4,95120.9,0,0
UCG,MV,D,20101220,000000,92194.1,95120.9,91462.4,94389.2,0,0
UCG,MV,D,20101221,000000,94828.2,95559.9,94389.2,95413.6,0,0
UCG,MV,D,20101222,000000,95852.6,97169.6,95413.6,96145.3,0,0
UCG,MV,D,20101223,000000,96584.3,97901.3,95559.9,95559.9,0,0
UCG,MV,D,20101227,000000,95120.9,95559.9,94242.9,94242.9,0,0
UCG,MV,D,20101228,000000,93657.5,94242.9,93511.2,93657.5,0,0
UCG,MV,D,20101229,000000,92925.8,94242.9,92925.8,94242.9,0,0
UCG,MV,D,20101230,000000,94389.2,94389.2,91169.7,91169.7,0,0
UCG,MV,D,20101231,000000,91169.7,91169.7,91169.7,91169.7,0,0
UCG,MV,D,20110103,000000,93511.2,93511.2,91169.7,92194.1,0,0
UCG,MV,D,20110104,000000,92486.8,92925.8,90877,91608.7,0,0
UCG,MV,D,20110105,000000,89560,90145.3,88974.6,89267.3,0,0
UCG,MV,D,20110107,000000,89413.7,89413.7,86194.2,89267.3,0,0
UCG,MV,D,20110110,000000,88828.3,88828.3,85755.2,87803.9,0,0
UCG,MV,D,20110111,000000,88535.6,88535.6,83267.4,85608.8,0,0
UCG,MV,D,20110112,000000,85608.8,92486.8,85608.8,92486.8,0,0
UCG,MV,D,20110113,000000,92486.8,96584.3,92486.8,92925.8,0,0
UCG,MV,D,20110114,000000,96145.3,97316,95998.9,97316,0,0
UCG,MV,D,20110117,000000,97316,97316,95267.2,95998.9,0,0
UCG,MV,D,20110118,000000,95413.6,98779.4,95413.6,98779.4,0,0
UCG,MV,D,20110119,000000,98925.7,101267,97316,100974,0,0
UCG,MV,D,20110120,000000,101560,104633,100974,103901,0,0
UCG,MV,D,20110121,000000,104194,105950,103901,104926,0,0
UCG,MV,D,20110124,000000,102584,106389,102584,106389,0,0
UCG,MV,D,20110125,000000,106682,106682,102731,104487,0,0
UCG,MV,D,20110126,000000,104340,104340,101999,101999,0,0
UCG,MV,D,20110127,000000,103462,105657,103462,105657,0,0
UCG,MV,D,20110128,000000,105657,105657,105657,105657,0,0
UCG,MV,D,20110131,000000,106682,106682,102731,103755,0,0
UCG,MV,D,20110201,000000,102584,105072,102292,105072,0,0
UCG,MV,D,20110202,000000,104340,107852,104340,107413,0,0
UCG,MV,D,20110203,000000,107560,109755,106535,106682,0,0
