<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,MV,D,20180705,000000,91.1943,91.1943,88.0037,88.0037,0,0
IMS,MV,D,20180706,000000,88.5428,89.5947,88.0037,89.5947,0,0
IMS,MV,D,20180709,000000,87.4734,89.5947,87.4734,89.5947,0,0
IMS,MV,D,20180710,000000,89.5947,90.125,89.5947,90.125,0,0
IMS,MV,D,20180711,000000,89.0643,91.1943,89.0643,90.125,0,0
IMS,MV,D,20180712,000000,90.125,90.664,90.125,90.664,0,0
IMS,MV,D,20180713,000000,91.1943,91.1943,91.1943,91.1943,0,0
IMS,MV,D,20180716,000000,91.1943,91.1943,90.664,90.664,0,0
IMS,MV,D,20180717,000000,88.0037,91.1943,88.0037,91.1943,0,0
IMS,MV,D,20180718,000000,91.1943,91.1943,90.664,91.1943,0,0
IMS,MV,D,20180719,000000,91.1943,91.1943,90.125,91.1943,0,0
IMS,MV,D,20180720,000000,91.1943,91.1943,90.125,91.1943,0,0
IMS,MV,D,20180723,000000,90.664,90.664,88.0037,90.125,0,0
IMS,MV,D,20180724,000000,91.1943,91.1943,86.9431,89.5947,0,0
IMS,MV,D,20180725,000000,90.125,90.125,89.0643,90.125,0,0
IMS,MV,D,20180726,000000,90.125,90.125,88.0037,89.0643,0,0
IMS,MV,D,20180727,000000,87.4734,90.125,87.4734,89.0643,0,0
IMS,MV,D,20180730,000000,90.125,90.125,89.0643,90.125,0,0
IMS,MV,D,20180731,000000,90.125,90.125,88.5428,90.125,0,0
IMS,MV,D,20180801,000000,92.7851,92.7851,88.5428,89.5947,0,0
IMS,MV,D,20180802,000000,91.1943,91.1943,91.1943,91.1943,0,0
IMS,MV,D,20180803,000000,91.1943,91.1943,91.1943,91.1943,0,0
IMS,MV,D,20180806,000000,91.1943,91.1943,91.1943,91.1943,0,0
IMS,MV,D,20180807,000000,90.125,91.1943,89.5947,89.5947,0,0
IMS,MV,D,20180808,000000,91.1943,91.1943,87.4734,89.0643,0,0
IMS,MV,D,20180809,000000,91.1943,91.1943,86.4102,86.9431,0,0
IMS,MV,D,20180810,000000,88.0037,88.0037,85.3627,87.4734,0,0
IMS,MV,D,20180813,000000,88.5428,88.5428,85.8869,85.8869,0,0
IMS,MV,D,20180814,000000,87.4734,87.4734,84.8307,84.8307,0,0
IMS,MV,D,20180816,000000,84.8307,86.4102,84.8307,86.4102,0,0
IMS,MV,D,20180817,000000,88.5428,88.5428,82.1748,84.8307,0,0
IMS,MV,D,20180820,000000,84.2978,85.3627,84.2978,85.3627,0,0
IMS,MV,D,20180821,000000,86.4102,86.4102,82.7095,82.7095,0,0
IMS,MV,D,20180822,000000,85.8869,85.8869,84.2978,84.8307,0,0
IMS,MV,D,20180823,000000,85.3627,85.3627,83.764,84.2978,0,0
IMS,MV,D,20180824,000000,86.4102,86.4102,84.2978,84.2978,0,0
IMS,MV,D,20180827,000000,84.2978,84.2978,81.1151,83.764,0,0
IMS,MV,D,20180828,000000,84.2978,84.2978,80.5848,80.5848,0,0
IMS,MV,D,20180829,000000,80.0545,82.1748,80.0545,81.6454,0,0
IMS,MV,D,20180830,000000,83.764,83.764,82.7095,83.2328,0,0
IMS,MV,D,20180831,000000,83.764,83.764,83.2328,83.2328,0,0
IMS,MV,D,20180903,000000,83.764,83.764,82.1748,82.7095,0,0
IMS,MV,D,20180904,000000,82.1748,82.1748,82.1748,82.1748,0,0
IMS,MV,D,20180905,000000,83.2328,83.764,83.2328,83.764,0,0
IMS,MV,D,20180906,000000,84.2978,84.2978,82.1748,84.2978,0,0
IMS,MV,D,20180907,000000,84.2978,84.2978,81.1151,81.1151,0,0
IMS,MV,D,20180910,000000,83.2328,83.2328,81.6454,81.6454,0,0
IMS,MV,D,20180911,000000,84.2978,84.2978,82.1748,82.7095,0,0
IMS,MV,D,20180912,000000,84.2978,84.2978,82.1748,82.1748,0,0
IMS,MV,D,20180913,000000,84.2978,84.2978,82.1748,82.7095,0,0
IMS,MV,D,20180914,000000,84.2978,84.2978,82.1748,83.2328,0,0
IMS,MV,D,20180917,000000,84.2978,84.2978,82.7095,82.7095,0,0
IMS,MV,D,20180918,000000,83.764,84.2978,83.2328,84.2978,0,0
IMS,MV,D,20180919,000000,83.764,83.764,83.2328,83.764,0,0
IMS,MV,D,20180920,000000,84.2978,84.2978,83.2328,83.2328,0,0
IMS,MV,D,20180921,000000,84.2978,84.2978,84.2978,84.2978,0,0
IMS,MV,D,20180924,000000,84.2978,84.2978,83.2328,83.2328,0,0
IMS,MV,D,20180925,000000,84.2978,84.2978,82.7095,83.764,0,0
IMS,MV,D,20180926,000000,84.2978,85.3627,83.2328,85.3627,0,0
IMS,MV,D,20180927,000000,87.4734,87.4734,84.8307,85.3627,0,0
IMS,MV,D,20180928,000000,85.3627,86.4102,84.8307,85.3627,0,0
IMS,MV,D,20181001,000000,87.4734,88.5428,86.4102,88.5428,0,0
IMS,MV,D,20181002,000000,89.0643,89.0643,87.4734,88.0037,0,0
IMS,MV,D,20181003,000000,89.5947,89.5947,88.0037,88.0037,0,0
IMS,MV,D,20181004,000000,88.0037,88.5428,87.4734,88.5428,0,0
IMS,MV,D,20181005,000000,89.5947,92.7851,89.5947,91.7159,0,0
IMS,MV,D,20181008,000000,93.837,93.837,92.2462,93.837,0,0
IMS,MV,D,20181009,000000,93.837,97.0188,93.837,96.489,0,0
IMS,MV,D,20181010,000000,97.0188,97.5495,97.0188,97.5495,0,0
IMS,MV,D,20181011,000000,99.6791,99.6791,98.0794,98.6101,0,0
IMS,MV,D,20181012,000000,98.0794,98.6101,98.0794,98.0794,0,0
IMS,MV,D,20181015,000000,98.0794,98.0794,97.0188,98.0794,0,0
IMS,MV,D,20181016,000000,98.0794,98.6101,97.5495,98.6101,0,0
IMS,MV,D,20181017,000000,99.6791,99.6791,97.5495,97.5495,0,0
IMS,MV,D,20181018,000000,98.0794,98.0794,98.0794,98.0794,0,0
IMS,MV,D,20181019,000000,99.6791,99.6791,97.0188,97.0188,0,0
IMS,MV,D,20181022,000000,97.0188,98.6101,97.0188,98.0794,0,0
IMS,MV,D,20181023,000000,99.6791,99.6791,95.4284,96.489,0,0
IMS,MV,D,20181024,000000,99.6791,99.6791,95.4284,95.4284,0,0
IMS,MV,D,20181025,000000,95.4284,95.4284,94.3678,95.4284,0,0
IMS,MV,D,20181026,000000,95.9582,95.9582,95.4284,95.4284,0,0
IMS,MV,D,20181029,000000,95.9582,95.9582,92.7851,95.4284,0,0
IMS,MV,D,20181030,000000,95.9582,95.9582,88.5428,92.7851,0,0
IMS,MV,D,20181031,000000,95.9582,95.9582,90.664,95.9582,0,0
IMS,MV,D,20181102,000000,95.9582,95.9582,95.9582,95.9582,0,0
IMS,MV,D,20181105,000000,95.9582,96.489,92.7851,96.489,0,0
IMS,MV,D,20181106,000000,96.489,96.489,96.489,96.489,0,0
IMS,MV,D,20181107,000000,96.489,96.489,96.489,96.489,0,0
IMS,MV,D,20181108,000000,96.489,96.489,96.489,96.489,0,0
IMS,MV,D,20181109,000000,96.489,96.489,93.837,93.837,0,0
IMS,MV,D,20181113,000000,98.0794,98.0794,93.837,93.837,0,0
IMS,MV,D,20181114,000000,92.7851,92.7851,91.7159,92.2462,0,0
IMS,MV,D,20181115,000000,90.125,92.2462,88.5428,92.2462,0,0
IMS,MV,D,20181116,000000,91.1943,91.1943,90.125,90.664,0,0
IMS,MV,D,20181119,000000,89.0643,90.664,88.0037,89.0643,0,0
IMS,MV,D,20181120,000000,82.7095,86.9431,82.7095,83.764,0,0
IMS,MV,D,20181121,000000,84.2978,85.8869,84.2978,85.8869,0,0
IMS,MV,D,20181122,000000,87.4734,87.4734,86.9431,87.4734,0,0
IMS,MV,D,20181123,000000,87.4734,87.4734,87.4734,87.4734,0,0
IMS,MV,D,20181126,000000,89.0643,89.0643,88.5428,89.0643,0,0
IMS,MV,D,20181127,000000,89.0643,93.3155,89.0643,93.3155,0,0
IMS,MV,D,20181128,000000,93.3155,93.837,92.2462,93.837,0,0
IMS,MV,D,20181129,000000,95.4284,95.4284,91.1943,92.2462,0,0
IMS,MV,D,20181130,000000,95.4284,95.4284,91.7159,92.7851,0,0
IMS,MV,D,20181203,000000,95.4284,95.4284,90.664,91.1943,0,0
IMS,MV,D,20181204,000000,91.1943,91.1943,90.664,90.664,0,0
IMS,MV,D,20181205,000000,91.1943,91.1943,88.0037,90.125,0,0
IMS,MV,D,20181206,000000,89.0643,89.5947,89.0643,89.5947,0,0
IMS,MV,D,20181207,000000,89.5947,89.5947,89.0643,89.5947,0,0
IMS,MV,D,20181210,000000,89.0643,89.0643,88.5428,89.0643,0,0
IMS,MV,D,20181211,000000,89.0643,89.0643,88.0037,89.0643,0,0
IMS,MV,D,20181212,000000,90.125,90.125,89.5947,90.125,0,0
IMS,MV,D,20181213,000000,90.125,90.125,90.125,90.125,0,0
IMS,MV,D,20181214,000000,91.7159,91.7159,90.125,91.1943,0,0
IMS,MV,D,20181217,000000,91.1943,91.1943,87.4734,89.0643,0,0
IMS,MV,D,20181218,000000,88.5428,88.5428,88.0037,88.5428,0,0
IMS,MV,D,20181219,000000,95.4284,95.4284,90.125,90.125,0,0
IMS,MV,D,20181220,000000,94.8976,94.8976,90.664,91.7159,0,0
IMS,MV,D,20181221,000000,91.1943,91.7159,89.5947,91.1943,0,0
IMS,MV,D,20181227,000000,91.7159,91.7159,91.1943,91.1943,0,0
IMS,MV,D,20181228,000000,91.7159,91.7159,86.9431,91.7159,0,0
IMS,MV,D,20190102,000000,95.4284,95.4284,87.4734,90.664,0,0
IMS,MV,D,20190103,000000,91.7159,92.7851,91.1943,92.7851,0,0
IMS,MV,D,20190104,000000,93.3155,98.6101,92.7851,98.0794,0,0
IMS,MV,D,20190107,000000,98.0794,101.792,98.0794,99.14,0,0
IMS,MV,D,20190108,000000,96.489,99.14,96.489,99.14,0,0
IMS,MV,D,20190109,000000,99.6791,103.374,96.489,96.489,0,0
IMS,MV,D,20190110,000000,102.853,102.853,97.0188,97.5495,0,0
IMS,MV,D,20190111,000000,98.0794,98.6101,96.489,96.489,0,0
IMS,MV,D,20190114,000000,96.489,96.489,95.9582,95.9582,0,0
IMS,MV,D,20190115,000000,95.4284,97.0188,95.4284,97.0188,0,0
IMS,MV,D,20190116,000000,97.0188,97.5495,96.489,96.489,0,0
IMS,MV,D,20190117,000000,96.489,99.14,96.489,98.0794,0,0
IMS,MV,D,20190118,000000,100.209,100.209,97.0188,99.14,0,0
IMS,MV,D,20190121,000000,100.209,100.209,97.0188,97.0188,0,0
IMS,MV,D,20190122,000000,97.0188,99.6791,97.0188,99.6791,0,0
IMS,MV,D,20190123,000000,100.209,100.209,99.14,100.209,0,0
IMS,MV,D,20190124,000000,102.853,102.853,99.6791,100.209,0,0
IMS,MV,D,20190125,000000,102.853,102.853,101.253,101.253,0,0
IMS,MV,D,20190128,000000,102.853,102.853,101.792,102.853,0,0
IMS,MV,D,20190129,000000,104.443,104.443,102.322,103.374,0,0
IMS,MV,D,20190130,000000,102.322,103.374,102.322,103.374,0,0
IMS,MV,D,20190131,000000,102.853,102.853,101.253,101.253,0,0
IMS,MV,D,20190201,000000,103.374,107.095,102.853,106.564,0,0
IMS,MV,D,20190204,000000,106.564,106.564,105.504,106.564,0,0
IMS,MV,D,20190205,000000,106.564,106.564,104.974,104.974,0,0
IMS,MV,D,20190206,000000,106.564,106.564,103.913,104.443,0,0
IMS,MV,D,20190207,000000,104.974,106.564,104.974,106.034,0,0
IMS,MV,D,20190208,000000,106.564,106.564,104.443,105.504,0,0
IMS,MV,D,20190211,000000,105.504,105.504,104.974,105.504,0,0
IMS,MV,D,20190212,000000,106.564,106.564,104.443,106.564,0,0
IMS,MV,D,20190213,000000,106.564,106.564,106.034,106.564,0,0
IMS,MV,D,20190214,000000,106.564,106.564,98.862,98.862,0,0
IMS,MV,D,20190215,000000,101.383,101.383,100.879,100.879,0,0
IMS,MV,D,20190218,000000,101.383,101.383,100.366,101.383,0,0
IMS,MV,D,20190219,000000,101.383,101.383,101.383,101.383,0,0
IMS,MV,D,20190220,000000,101.383,101.383,100.879,100.879,0,0
IMS,MV,D,20190221,000000,101.383,101.383,101.383,101.383,0,0
IMS,MV,D,20190222,000000,101.383,101.383,101.383,101.383,0,0
IMS,MV,D,20190225,000000,101.383,101.888,100.879,100.879,0,0
IMS,MV,D,20190226,000000,101.888,109.46,101.888,107.946,0,0
IMS,MV,D,20190227,000000,107.946,107.946,104.409,105.425,0,0
IMS,MV,D,20190228,000000,106.929,107.946,106.426,106.929,0,0
IMS,MV,D,20190301,000000,107.443,108.955,107.443,108.955,0,0
IMS,MV,D,20190304,000000,111.476,111.476,110.972,110.972,0,0
IMS,MV,D,20190305,000000,110.972,110.972,109.963,110.972,0,0
IMS,MV,D,20190306,000000,110.972,110.972,110.972,110.972,0,0
IMS,MV,D,20190307,000000,110.972,110.972,109.963,109.963,0,0
IMS,MV,D,20190308,000000,110.467,110.467,109.963,109.963,0,0
IMS,MV,D,20190311,000000,109.963,109.963,108.955,108.955,0,0
IMS,MV,D,20190312,000000,105.425,107.443,105.425,105.929,0,0
IMS,MV,D,20190313,000000,105.929,105.929,101.383,102.895,0,0
IMS,MV,D,20190314,000000,103.4,103.4,100.366,100.879,0,0
IMS,MV,D,20190315,000000,101.888,101.888,96.3412,98.3573,0,0
IMS,MV,D,20190318,000000,100.366,103.4,100.366,102.391,0,0
IMS,MV,D,20190319,000000,104.409,104.409,100.879,100.879,0,0
IMS,MV,D,20190320,000000,102.391,103.4,100.879,100.879,0,0
IMS,MV,D,20190321,000000,101.888,101.888,100.879,101.383,0,0
IMS,MV,D,20190322,000000,101.383,102.391,101.383,102.391,0,0
IMS,MV,D,20190325,000000,102.391,102.391,100.879,100.879,0,0
IMS,MV,D,20190326,000000,100.879,100.879,97.8619,98.862,0,0
IMS,MV,D,20190327,000000,99.3658,100.366,98.862,98.862,0,0
IMS,MV,D,20190328,000000,99.3658,99.3658,99.3658,99.3658,0,0
IMS,MV,D,20190329,000000,98.3573,105.929,98.3573,105.929,0,0
IMS,MV,D,20190401,000000,103.156,103.4,103.156,103.4,0,0
IMS,MV,D,20190402,000000,103.4,103.4,101.139,101.139,0,0
IMS,MV,D,20190403,000000,101.139,101.139,100.879,101.139,0,0
IMS,MV,D,20190404,000000,101.139,102.653,100.879,101.383,0,0
IMS,MV,D,20190405,000000,101.383,102.14,101.383,102.14,0,0
IMS,MV,D,20190408,000000,102.14,102.14,100.366,100.626,0,0
IMS,MV,D,20190409,000000,100.626,100.626,99.1139,99.3658,0,0
IMS,MV,D,20190410,000000,99.3658,99.3658,95.8364,95.8364,0,0
IMS,MV,D,20190411,000000,97.3488,99.1139,96.3412,97.8619,0,0
IMS,MV,D,20190412,000000,99.3658,101.644,98.6101,101.644,0,0
IMS,MV,D,20190415,000000,102.14,102.14,101.383,101.383,0,0
IMS,MV,D,20190416,000000,101.644,101.644,100.131,100.626,0,0
IMS,MV,D,20190417,000000,100.626,101.888,98.3573,98.3573,0,0
IMS,MV,D,20190418,000000,99.1139,99.1139,96.845,97.8619,0,0
IMS,MV,D,20190423,000000,97.0969,98.3573,97.0969,98.3573,0,0
IMS,MV,D,20190424,000000,98.3573,99.1139,97.61,99.1139,0,0
IMS,MV,D,20190425,000000,96.845,99.3658,96.3412,99.3658,0,0
IMS,MV,D,20190426,000000,99.1139,100.879,99.1139,100.879,0,0
IMS,MV,D,20190429,000000,99.627,101.383,98.6101,100.879,0,0
IMS,MV,D,20190430,000000,100.626,102.14,100.626,101.383,0,0
IMS,MV,D,20190502,000000,101.383,101.383,101.383,101.383,0,0
IMS,MV,D,20190506,000000,101.383,101.888,100.879,100.879,0,0
IMS,MV,D,20190507,000000,100.626,100.626,99.627,100.626,0,0
IMS,MV,D,20190508,000000,100.626,100.626,100.131,100.131,0,0
IMS,MV,D,20190509,000000,100.131,100.131,95.5845,96.845,0,0
IMS,MV,D,20190510,000000,96.845,98.1147,96.845,96.845,0,0
IMS,MV,D,20190513,000000,97.0969,97.8619,94.3148,96.845,0,0
IMS,MV,D,20190514,000000,98.1147,98.1147,95.8364,95.8364,0,0
IMS,MV,D,20190515,000000,96.5931,96.5931,94.576,94.576,0,0
IMS,MV,D,20190516,000000,95.5845,96.3412,94.3148,94.3148,0,0
IMS,MV,D,20190517,000000,94.8279,96.5931,94.8279,96.5931,0,0
IMS,MV,D,20190520,000000,96.5931,96.5931,95.8364,95.8364,0,0
IMS,MV,D,20190521,000000,95.0798,95.0798,93.3239,93.3239,0,0
IMS,MV,D,20190522,000000,93.3239,95.5845,93.3239,94.0722,0,0
IMS,MV,D,20190523,000000,94.0722,94.0722,91.5507,92.0549,0,0
IMS,MV,D,20190524,000000,92.5504,101.644,92.307,101.139,0,0
IMS,MV,D,20190527,000000,103.66,103.66,99.8706,100.879,0,0
IMS,MV,D,20190528,000000,102.391,102.391,96.5931,98.6101,0,0
IMS,MV,D,20190529,000000,98.3573,99.3658,95.8364,99.3658,0,0
IMS,MV,D,20190530,000000,97.61,100.879,97.61,100.879,0,0
IMS,MV,D,20190531,000000,101.679,102.739,100.348,102.739,0,0
IMS,MV,D,20190603,000000,102.739,102.739,101.409,101.679,0,0
IMS,MV,D,20190604,000000,101.149,104.321,101.149,102.739,0,0
IMS,MV,D,20190605,000000,104.591,104.591,103.009,103.009,0,0
IMS,MV,D,20190606,000000,103.009,109.885,103.009,106.06,0,0
IMS,MV,D,20190607,000000,107.651,107.651,103.408,104.73,0,0
IMS,MV,D,20190610,000000,104.73,104.73,102.879,103.408,0,0
IMS,MV,D,20190611,000000,103.408,103.408,102.348,102.617,0,0
IMS,MV,D,20190612,000000,103.408,103.408,102.617,102.617,0,0
IMS,MV,D,20190613,000000,103.408,103.408,102.348,102.617,0,0
IMS,MV,D,20190614,000000,102.879,102.879,100.496,101.818,0,0
IMS,MV,D,20190617,000000,101.818,101.818,99.7051,99.7051,0,0
IMS,MV,D,20190618,000000,101.818,101.818,100.757,100.757,0,0
IMS,MV,D,20190619,000000,100.757,102.2,100.496,102.2,0,0
IMS,MV,D,20190621,000000,101.391,101.661,100.592,101.122,0,0
IMS,MV,D,20190624,000000,101.391,101.391,99.5053,99.5053,0,0
IMS,MV,D,20190625,000000,101.391,101.391,98.4363,98.4363,0,0
IMS,MV,D,20190626,000000,101.391,101.391,96.2882,96.8106,0,0
IMS,MV,D,20190627,000000,96.2882,103.808,96.2882,103.808,0,0
IMS,MV,D,20190628,000000,104.347,109.46,102.2,109.46,0,0
IMS,MV,D,20190701,000000,109.46,109.46,108.92,109.46,0,0
IMS,MV,D,20190702,000000,109.46,109.46,109.46,109.46,0,0
IMS,MV,D,20190703,000000,109.46,109.46,109.46,109.46,0,0
IMS,MV,D,20190704,000000,109.46,109.46,107.573,108.92,0,0
IMS,MV,D,20190705,000000,108.92,108.92,107.573,107.573,0,0
IMS,MV,D,20190708,000000,108.12,108.12,107.573,107.573,0,0
IMS,MV,D,20190709,000000,107.573,107.573,107.043,107.573,0,0
IMS,MV,D,20190710,000000,107.303,107.303,103.548,106.225,0,0
IMS,MV,D,20190711,000000,106.225,106.225,106.225,106.225,0,0
IMS,MV,D,20190712,000000,106.225,106.225,105.156,105.965,0,0
IMS,MV,D,20190715,000000,105.965,106.225,105.156,105.965,0,0
IMS,MV,D,20190716,000000,105.965,105.965,105.425,105.703,0,0
IMS,MV,D,20190717,000000,105.965,105.965,104.886,104.886,0,0
IMS,MV,D,20190718,000000,105.156,105.156,103.548,104.886,0,0
IMS,MV,D,20190719,000000,105.965,105.965,104.886,104.886,0,0
IMS,MV,D,20190722,000000,104.617,105.965,104.617,105.425,0,0
IMS,MV,D,20190723,000000,105.425,105.965,104.886,104.886,0,0
IMS,MV,D,20190724,000000,105.703,105.965,105.425,105.703,0,0
IMS,MV,D,20190725,000000,105.703,105.703,105.156,105.425,0,0
IMS,MV,D,20190726,000000,105.425,105.425,104.347,104.886,0,0
IMS,MV,D,20190729,000000,105.425,105.425,104.617,104.617,0,0
IMS,MV,D,20190730,000000,104.617,104.617,101.661,102.461,0,0
IMS,MV,D,20190731,000000,102.461,102.461,100.853,102.2,0,0
IMS,MV,D,20190801,000000,101.922,102.739,101.922,102.739,0,0
IMS,MV,D,20190802,000000,101.922,101.922,101.922,101.922,0,0
IMS,MV,D,20190805,000000,102.461,102.461,101.922,101.922,0,0
IMS,MV,D,20190806,000000,102.461,103.27,102.461,103.27,0,0
IMS,MV,D,20190807,000000,103.548,103.548,103.548,103.548,0,0
IMS,MV,D,20190808,000000,104.347,104.347,102.739,102.739,0,0
IMS,MV,D,20190809,000000,103.009,103.009,102.2,102.2,0,0
IMS,MV,D,20190812,000000,102.2,102.739,102.2,102.739,0,0
IMS,MV,D,20190813,000000,103.548,103.548,102.739,102.739,0,0
IMS,MV,D,20190814,000000,102.739,103.808,102.461,103.548,0,0
IMS,MV,D,20190816,000000,104.617,104.617,104.347,104.347,0,0
IMS,MV,D,20190819,000000,104.347,104.347,102.2,102.739,0,0
IMS,MV,D,20190820,000000,103.808,103.808,100.592,100.592,0,0
IMS,MV,D,20190821,000000,100.853,100.853,100.853,100.853,0,0
IMS,MV,D,20190822,000000,100.853,100.853,100.853,100.853,0,0
IMS,MV,D,20190823,000000,100.853,101.391,100.044,101.391,0,0
IMS,MV,D,20190826,000000,101.922,101.922,99.5053,100.853,0,0
IMS,MV,D,20190827,000000,101.391,101.391,99.5053,100.592,0,0
IMS,MV,D,20190828,000000,101.391,101.391,99.7748,100.044,0,0
IMS,MV,D,20190829,000000,100.592,100.592,100.044,100.592,0,0
IMS,MV,D,20190830,000000,100.592,100.853,100.314,100.853,0,0
IMS,MV,D,20190902,000000,100.853,100.853,100.314,100.314,0,0
IMS,MV,D,20190903,000000,100.853,101.391,100.853,101.391,0,0
IMS,MV,D,20190904,000000,101.391,101.391,100.853,101.391,0,0
IMS,MV,D,20190905,000000,101.391,101.922,101.391,101.922,0,0
IMS,MV,D,20190906,000000,103.808,103.808,102.461,103.009,0,0
IMS,MV,D,20190909,000000,103.009,103.808,102.739,103.808,0,0
IMS,MV,D,20190910,000000,103.548,104.347,103.27,104.347,0,0
IMS,MV,D,20190911,000000,104.347,104.347,103.009,103.548,0,0
IMS,MV,D,20190912,000000,103.548,103.548,103.548,103.548,0,0
IMS,MV,D,20190913,000000,104.347,104.347,101.922,102.739,0,0
IMS,MV,D,20190916,000000,103.548,103.548,102.2,102.2,0,0
IMS,MV,D,20190917,000000,102.2,102.2,101.661,102.2,0,0
IMS,MV,D,20190918,000000,102.2,102.2,101.922,102.2,0,0
IMS,MV,D,20190919,000000,102.2,102.2,101.661,102.2,0,0
IMS,MV,D,20190920,000000,100.853,102.2,100.592,102.2,0,0
IMS,MV,D,20190923,000000,102.2,102.2,101.122,101.391,0,0
IMS,MV,D,20190924,000000,101.391,101.391,99.7748,100.592,0,0
IMS,MV,D,20190925,000000,100.592,100.592,98.4363,99.2441,0,0
IMS,MV,D,20190926,000000,99.2441,99.5053,98.9662,99.5053,0,0
IMS,MV,D,20190927,000000,99.5053,99.5053,99.2441,99.5053,0,0
IMS,MV,D,20190930,000000,99.5053,107.842,99.2441,107.842,0,0
IMS,MV,D,20191001,000000,102.461,103.27,101.122,102.2,0,0
IMS,MV,D,20191002,000000,102.2,102.2,96.0102,98.705,0,0
IMS,MV,D,20191003,000000,98.705,98.9662,96.0102,97.3488,0,0
IMS,MV,D,20191004,000000,97.3488,97.3488,96.8106,96.8106,0,0
IMS,MV,D,20191007,000000,98.4363,98.705,96.8106,97.6276,0,0
IMS,MV,D,20191008,000000,98.4363,98.705,97.8972,98.705,0,0
IMS,MV,D,20191009,000000,97.8972,98.705,97.8972,97.8972,0,0
IMS,MV,D,20191010,000000,97.8972,97.8972,97.8972,97.8972,0,0
IMS,MV,D,20191011,000000,97.8972,97.8972,96.8106,97.8972,0,0
IMS,MV,D,20191014,000000,98.1668,98.1668,97.6276,97.6276,0,0
IMS,MV,D,20191015,000000,98.1668,98.1668,97.6276,97.8972,0,0
IMS,MV,D,20191016,000000,98.1668,98.1668,97.6276,97.8972,0,0
IMS,MV,D,20191017,000000,98.1668,98.1668,97.6276,97.6276,0,0
IMS,MV,D,20191018,000000,97.8972,98.4363,97.3488,98.4363,0,0
IMS,MV,D,20191021,000000,98.4363,98.4363,97.3488,97.8972,0,0
IMS,MV,D,20191022,000000,97.8972,97.8972,97.3488,97.3488,0,0
IMS,MV,D,20191023,000000,97.8972,97.8972,94.3938,94.6634,0,0
IMS,MV,D,20191024,000000,94.1326,94.6634,94.1326,94.1326,0,0
IMS,MV,D,20191025,000000,94.6634,96.2882,94.6634,95.4804,0,0
IMS,MV,D,20191028,000000,97.3488,97.3488,95.4804,96.0102,0,0
IMS,MV,D,20191029,000000,96.0102,96.0102,94.932,94.932,0,0
IMS,MV,D,20191030,000000,95.4804,96.0102,94.6634,94.6634,0,0
IMS,MV,D,20191031,000000,94.6634,94.6634,93.8547,94.1326,0,0
IMS,MV,D,20191104,000000,94.1326,94.1326,93.8547,93.8547,0,0
IMS,MV,D,20191105,000000,93.8547,97.8972,93.8547,96.5494,0,0
IMS,MV,D,20191106,000000,96.8106,96.8106,96.5494,96.5494,0,0
IMS,MV,D,20191107,000000,96.5494,96.5494,96.5494,96.5494,0,0
IMS,MV,D,20191108,000000,96.8106,96.8106,96.5494,96.5494,0,0
IMS,MV,D,20191112,000000,97.0885,97.0885,95.4804,96.0102,0,0
IMS,MV,D,20191113,000000,96.0102,96.0102,95.75,95.75,0,0
IMS,MV,D,20191114,000000,96.2882,96.2882,96.0102,96.0102,0,0
IMS,MV,D,20191115,000000,95.4804,95.4804,95.4804,95.4804,0,0
IMS,MV,D,20191118,000000,96.0102,96.8106,96.0102,96.2882,0,0
IMS,MV,D,20191119,000000,95.75,95.75,95.75,95.75,0,0
IMS,MV,D,20191120,000000,96.2882,96.8106,95.75,96.2882,0,0
IMS,MV,D,20191121,000000,96.8106,96.8106,95.4804,95.4804,0,0
IMS,MV,D,20191122,000000,95.4804,95.4804,95.4804,95.4804,0,0
IMS,MV,D,20191125,000000,95.2016,96.2882,95.2016,96.2882,0,0
IMS,MV,D,20191126,000000,97.6276,97.8972,96.0102,96.2882,0,0
IMS,MV,D,20191127,000000,98.9662,98.9662,92.7939,96.2882,0,0
IMS,MV,D,20191128,000000,96.2882,96.8106,93.8547,96.8106,0,0
IMS,MV,D,20191129,000000,95.75,97.8972,95.75,97.8972,0,0
IMS,MV,D,20191202,000000,96.8106,97.8972,96.8106,97.8972,0,0
IMS,MV,D,20191203,000000,106.225,106.225,101.122,101.122,0,0
IMS,MV,D,20191204,000000,100.853,100.853,98.9662,100.314,0,0
IMS,MV,D,20191206,000000,99.5053,99.5053,99.5053,99.5053,0,0
IMS,MV,D,20191209,000000,98.9662,99.5053,98.1668,98.9662,0,0
IMS,MV,D,20191210,000000,100.853,100.853,100.853,100.853,0,0
IMS,MV,D,20191211,000000,99.5053,99.5053,99.5053,99.5053,0,0
IMS,MV,D,20191212,000000,99.5053,99.5053,99.5053,99.5053,0,0
IMS,MV,D,20191213,000000,99.5053,99.5053,99.5053,99.5053,0,0
IMS,MV,D,20191216,000000,100.314,100.314,99.5053,99.5053,0,0
IMS,MV,D,20191217,000000,99.5053,100.314,99.5053,100.044,0,0
IMS,MV,D,20191218,000000,100.044,102.461,99.7748,102.461,0,0
IMS,MV,D,20191219,000000,100.853,100.853,99.7748,100.044,0,0
IMS,MV,D,20191220,000000,100.044,100.044,100.044,100.044,0,0
IMS,MV,D,20191223,000000,100.592,102.2,100.592,102.2,0,0
IMS,MV,D,20191227,000000,102.2,105.965,102.2,105.965,0,0
