<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,MV,D,20210415,000000,290.521,296.331,283.259,296.331,0,0
LKD,MV,D,20210416,000000,293.43,299.242,293.43,299.242,0,0
LKD,MV,D,20210419,000000,305.044,310.856,305.044,310.856,0,0
LKD,MV,D,20210420,000000,305.044,319.576,302.143,313.765,0,0
LKD,MV,D,20210421,000000,313.765,313.765,307.953,307.953,0,0
LKD,MV,D,20210422,000000,305.044,305.044,299.242,299.242,0,0
LKD,MV,D,20210423,000000,296.331,299.242,296.331,296.331,0,0
LKD,MV,D,20210426,000000,293.43,296.331,284.71,296.331,0,0
LKD,MV,D,20210427,000000,299.242,299.242,286.16,286.16,0,0
LKD,MV,D,20210428,000000,287.619,302.143,286.16,302.143,0,0
LKD,MV,D,20210429,000000,299.242,299.242,289.07,296.331,0,0
LKD,MV,D,20210430,000000,290.521,310.856,290.521,310.856,0,0
LKD,MV,D,20210504,000000,305.044,313.765,296.331,313.765,0,0
LKD,MV,D,20210505,000000,313.765,313.765,293.43,299.242,0,0
LKD,MV,D,20210506,000000,307.953,313.765,305.044,305.044,0,0
LKD,MV,D,20210507,000000,313.765,313.765,307.953,307.953,0,0
LKD,MV,D,20210510,000000,307.953,313.765,302.143,313.765,0,0
LKD,MV,D,20210511,000000,305.044,313.765,302.143,310.856,0,0
LKD,MV,D,20210512,000000,290.521,310.856,290.521,310.856,0,0
LKD,MV,D,20210513,000000,293.43,305.044,293.43,302.143,0,0
LKD,MV,D,20210514,000000,305.044,305.044,293.43,299.242,0,0
LKD,MV,D,20210517,000000,307.953,319.576,307.953,319.576,0,0
LKD,MV,D,20210518,000000,325.387,351.533,319.576,334.1,0,0
LKD,MV,D,20210519,000000,328.288,339.91,325.387,325.387,0,0
LKD,MV,D,20210520,000000,325.387,339.91,325.387,339.91,0,0
LKD,MV,D,20210521,000000,339.91,339.91,334.1,337.009,0,0
LKD,MV,D,20210524,000000,334.1,339.91,316.666,325.387,0,0
LKD,MV,D,20210525,000000,328.288,345.722,328.288,339.91,0,0
LKD,MV,D,20210526,000000,339.91,345.722,331.198,345.722,0,0
LKD,MV,D,20210527,000000,345.722,348.623,316.666,331.198,0,0
LKD,MV,D,20210528,000000,348.623,354.435,334.1,354.435,0,0
LKD,MV,D,20210531,000000,351.533,363.155,348.623,363.155,0,0
LKD,MV,D,20210601,000000,363.155,363.155,348.623,354.435,0,0
LKD,MV,D,20210602,000000,357.344,357.344,334.1,357.344,0,0
LKD,MV,D,20210604,000000,339.91,354.435,337.009,337.009,0,0
LKD,MV,D,20210607,000000,348.623,348.623,337.009,337.009,0,0
LKD,MV,D,20210608,000000,342.813,363.155,342.813,363.155,0,0
LKD,MV,D,20210609,000000,360.245,360.245,360.245,360.245,0,0
LKD,MV,D,20210610,000000,363.155,368.966,360.245,368.966,0,0
LKD,MV,D,20210611,000000,377.678,377.678,339.91,371.867,0,0
LKD,MV,D,20210614,000000,371.867,371.867,339.91,354.435,0,0
LKD,MV,D,20210615,000000,342.813,354.435,339.91,342.813,0,0
LKD,MV,D,20210616,000000,345.722,348.623,334.1,348.623,0,0
LKD,MV,D,20210617,000000,339.91,348.623,310.856,348.623,0,0
LKD,MV,D,20210618,000000,348.623,348.623,331.198,334.1,0,0
LKD,MV,D,20210621,000000,339.91,342.813,313.765,339.91,0,0
LKD,MV,D,20210622,000000,339.91,348.623,339.91,345.722,0,0
LKD,MV,D,20210623,000000,348.623,351.533,348.623,351.533,0,0
LKD,MV,D,20210624,000000,354.435,354.435,354.435,354.435,0,0
LKD,MV,D,20210625,000000,342.813,342.813,328.288,342.813,0,0
LKD,MV,D,20210630,000000,360.245,360.245,328.288,357.344,0,0
LKD,MV,D,20210701,000000,328.288,357.344,328.288,342.813,0,0
LKD,MV,D,20210702,000000,357.344,357.344,348.623,348.623,0,0
LKD,MV,D,20210705,000000,328.288,354.435,328.288,354.435,0,0
LKD,MV,D,20210706,000000,334.1,351.533,334.1,351.533,0,0
LKD,MV,D,20210707,000000,354.435,354.435,339.91,354.435,0,0
LKD,MV,D,20210708,000000,334.1,354.435,328.288,342.813,0,0
LKD,MV,D,20210709,000000,342.813,342.813,334.1,339.91,0,0
LKD,MV,D,20210712,000000,334.1,348.623,334.1,348.623,0,0
LKD,MV,D,20210713,000000,342.813,348.623,342.813,348.623,0,0
LKD,MV,D,20210714,000000,348.623,354.435,342.813,351.533,0,0
LKD,MV,D,20210715,000000,351.533,354.435,351.533,354.435,0,0
LKD,MV,D,20210716,000000,351.533,351.533,348.623,348.623,0,0
LKD,MV,D,20210719,000000,354.435,354.435,348.623,348.623,0,0
LKD,MV,D,20210720,000000,351.533,351.533,328.288,328.288,0,0
LKD,MV,D,20210721,000000,339.91,339.91,337.009,339.91,0,0
LKD,MV,D,20210722,000000,339.91,339.91,339.91,339.91,0,0
LKD,MV,D,20210723,000000,331.198,339.91,331.198,339.91,0,0
LKD,MV,D,20210726,000000,339.91,339.91,334.1,339.91,0,0
LKD,MV,D,20210727,000000,334.1,339.91,334.1,337.009,0,0
LKD,MV,D,20210728,000000,328.288,337.009,328.288,331.198,0,0
LKD,MV,D,20210729,000000,345.722,345.722,331.198,345.722,0,0
LKD,MV,D,20210802,000000,342.813,342.813,328.288,328.288,0,0
LKD,MV,D,20210803,000000,339.91,339.91,316.666,331.198,0,0
LKD,MV,D,20210804,000000,322.478,334.1,322.478,334.1,0,0
LKD,MV,D,20210805,000000,331.198,337.009,331.198,337.009,0,0
LKD,MV,D,20210806,000000,322.478,334.1,322.478,334.1,0,0
LKD,MV,D,20210809,000000,337.009,337.009,331.198,331.198,0,0
LKD,MV,D,20210810,000000,334.1,334.1,334.1,334.1,0,0
LKD,MV,D,20210811,000000,325.387,337.009,325.387,337.009,0,0
LKD,MV,D,20210812,000000,328.288,337.009,328.288,337.009,0,0
LKD,MV,D,20210813,000000,334.1,334.1,334.1,334.1,0,0
LKD,MV,D,20210816,000000,316.666,334.1,316.666,334.1,0,0
LKD,MV,D,20210817,000000,337.009,337.009,337.009,337.009,0,0
LKD,MV,D,20210818,000000,325.387,331.198,322.478,322.478,0,0
LKD,MV,D,20210819,000000,316.666,319.576,316.666,319.576,0,0
LKD,MV,D,20210820,000000,322.478,331.198,322.478,331.198,0,0
LKD,MV,D,20210824,000000,319.576,322.478,319.576,319.576,0,0
LKD,MV,D,20210825,000000,334.1,334.1,325.387,334.1,0,0
LKD,MV,D,20210826,000000,334.1,339.91,334.1,334.1,0,0
LKD,MV,D,20210827,000000,334.1,334.1,334.1,334.1,0,0
LKD,MV,D,20210830,000000,334.1,339.91,334.1,339.91,0,0
LKD,MV,D,20210831,000000,334.1,339.91,334.1,339.91,0,0
LKD,MV,D,20210901,000000,339.91,339.91,334.1,339.91,0,0
LKD,MV,D,20210902,000000,325.387,337.009,325.387,334.1,0,0
LKD,MV,D,20210903,000000,339.91,339.91,339.91,339.91,0,0
LKD,MV,D,20210906,000000,334.1,345.722,334.1,345.722,0,0
LKD,MV,D,20210907,000000,342.813,345.722,342.813,345.722,0,0
LKD,MV,D,20210908,000000,342.813,368.966,342.813,368.966,0,0
LKD,MV,D,20210909,000000,380.58,380.58,366.056,377.678,0,0
LKD,MV,D,20210910,000000,366.056,377.678,363.155,374.777,0,0
LKD,MV,D,20210913,000000,374.777,377.678,363.155,377.678,0,0
LKD,MV,D,20210914,000000,374.777,374.777,363.155,368.966,0,0
LKD,MV,D,20210915,000000,377.678,377.678,377.678,377.678,0,0
LKD,MV,D,20210916,000000,363.155,363.155,363.155,363.155,0,0
LKD,MV,D,20210917,000000,374.777,377.678,363.155,377.678,0,0
LKD,MV,D,20210920,000000,377.678,377.678,363.155,363.155,0,0
LKD,MV,D,20210921,000000,363.155,377.678,363.155,377.678,0,0
LKD,MV,D,20210923,000000,377.678,377.678,371.867,377.678,0,0
LKD,MV,D,20210924,000000,363.155,377.678,363.155,377.678,0,0
LKD,MV,D,20210927,000000,380.629,380.629,380.629,380.629,0,0
LKD,MV,D,20210928,000000,383.58,383.58,368.826,383.58,0,0
LKD,MV,D,20210929,000000,374.728,374.728,374.728,374.728,0,0
LKD,MV,D,20210930,000000,383.58,383.58,383.58,383.58,0,0
LKD,MV,D,20211001,000000,368.826,377.678,368.826,377.678,0,0
LKD,MV,D,20211004,000000,377.678,377.678,368.826,377.678,0,0
LKD,MV,D,20211005,000000,377.678,377.678,368.826,368.826,0,0
LKD,MV,D,20211006,000000,371.777,374.728,365.876,368.826,0,0
LKD,MV,D,20211007,000000,368.826,368.826,368.826,368.826,0,0
LKD,MV,D,20211008,000000,357.024,368.826,354.074,368.826,0,0
LKD,MV,D,20211011,000000,368.826,371.777,368.826,368.826,0,0
LKD,MV,D,20211012,000000,365.876,365.876,365.876,365.876,0,0
LKD,MV,D,20211013,000000,368.826,368.826,368.826,368.826,0,0
LKD,MV,D,20211014,000000,371.777,371.777,368.826,371.777,0,0
LKD,MV,D,20211018,000000,371.777,371.777,371.777,371.777,0,0
LKD,MV,D,20211019,000000,380.629,380.629,354.074,354.074,0,0
LKD,MV,D,20211020,000000,354.074,368.826,351.123,368.826,0,0
LKD,MV,D,20211021,000000,371.777,380.629,368.826,374.728,0,0
LKD,MV,D,20211022,000000,362.925,374.728,359.974,359.974,0,0
LKD,MV,D,20211025,000000,359.974,377.678,354.074,354.074,0,0
LKD,MV,D,20211026,000000,362.925,365.876,354.074,365.876,0,0
LKD,MV,D,20211027,000000,365.876,365.876,365.876,365.876,0,0
LKD,MV,D,20211028,000000,368.826,368.826,368.826,368.826,0,0
LKD,MV,D,20211029,000000,351.123,365.876,351.123,365.876,0,0
LKD,MV,D,20211103,000000,362.925,362.925,342.271,351.123,0,0
LKD,MV,D,20211104,000000,339.321,348.173,339.321,342.271,0,0
LKD,MV,D,20211105,000000,336.37,342.271,315.715,324.567,0,0
LKD,MV,D,20211108,000000,321.617,324.567,318.666,321.617,0,0
LKD,MV,D,20211109,000000,315.715,315.715,303.914,309.814,0,0
LKD,MV,D,20211110,000000,303.914,309.814,298.012,303.914,0,0
LKD,MV,D,20211112,000000,309.814,309.814,309.814,309.814,0,0
LKD,MV,D,20211115,000000,309.814,309.814,309.814,309.814,0,0
LKD,MV,D,20211116,000000,324.567,324.567,324.567,324.567,0,0
LKD,MV,D,20211117,000000,324.567,324.567,309.814,321.617,0,0
LKD,MV,D,20211118,000000,315.715,321.617,315.715,321.617,0,0
LKD,MV,D,20211119,000000,321.617,321.617,321.617,321.617,0,0
LKD,MV,D,20211122,000000,309.814,321.617,309.814,321.617,0,0
LKD,MV,D,20211123,000000,324.567,330.469,324.567,324.567,0,0
LKD,MV,D,20211124,000000,330.469,330.469,324.567,324.567,0,0
LKD,MV,D,20211126,000000,330.469,330.469,330.469,330.469,0,0
LKD,MV,D,20211129,000000,306.864,330.469,300.963,330.469,0,0
LKD,MV,D,20211203,000000,312.765,321.617,312.765,321.617,0,0
LKD,MV,D,20211206,000000,321.617,321.617,309.814,321.617,0,0
LKD,MV,D,20211208,000000,303.914,312.765,303.914,312.765,0,0
LKD,MV,D,20211209,000000,324.567,324.567,324.567,324.567,0,0
LKD,MV,D,20211210,000000,324.567,324.567,324.567,324.567,0,0
LKD,MV,D,20211213,000000,306.864,306.864,306.864,306.864,0,0
LKD,MV,D,20211214,000000,300.963,306.864,300.963,306.864,0,0
LKD,MV,D,20211215,000000,306.864,315.715,306.864,315.715,0,0
LKD,MV,D,20211221,000000,309.814,309.814,309.814,309.814,0,0
LKD,MV,D,20211227,000000,298.012,306.864,295.062,306.864,0,0
LKD,MV,D,20211228,000000,312.765,312.765,309.814,309.814,0,0
LKD,MV,D,20211229,000000,309.814,309.814,309.814,309.814,0,0
LKD,MV,D,20211230,000000,309.814,309.814,309.814,309.814,0,0
LKD,MV,D,20220103,000000,303.914,309.814,300.963,309.814,0,0
LKD,MV,D,20220111,000000,309.814,309.814,300.963,300.963,0,0
LKD,MV,D,20220112,000000,309.814,309.814,309.814,309.814,0,0
LKD,MV,D,20220113,000000,309.814,309.814,309.814,309.814,0,0
LKD,MV,D,20220114,000000,309.814,309.814,295.062,298.012,0,0
LKD,MV,D,20220117,000000,295.062,295.062,295.062,295.062,0,0
LKD,MV,D,20220118,000000,295.062,295.062,286.21,286.21,0,0
LKD,MV,D,20220119,000000,283.259,286.21,283.259,286.21,0,0
LKD,MV,D,20220120,000000,286.21,286.21,286.21,286.21,0,0
LKD,MV,D,20220121,000000,277.358,280.308,277.358,280.308,0,0
LKD,MV,D,20220124,000000,283.259,283.259,271.456,271.456,0,0
LKD,MV,D,20220125,000000,278.833,278.833,253.753,253.753,0,0
LKD,MV,D,20220126,000000,258.179,264.079,258.179,264.079,0,0
LKD,MV,D,20220127,000000,265.555,274.407,264.079,274.407,0,0
LKD,MV,D,20220131,000000,281.784,281.784,274.407,281.784,0,0
LKD,MV,D,20220201,000000,286.21,287.685,283.259,287.685,0,0
LKD,MV,D,20220202,000000,309.814,309.814,309.814,309.814,0,0
LKD,MV,D,20220203,000000,312.765,312.765,309.814,312.765,0,0
LKD,MV,D,20220204,000000,298.012,312.765,283.259,312.765,0,0
LKD,MV,D,20220207,000000,298.012,309.814,298.012,309.814,0,0
LKD,MV,D,20220208,000000,312.765,312.765,312.765,312.765,0,0
LKD,MV,D,20220209,000000,312.765,312.765,312.765,312.765,0,0
LKD,MV,D,20220210,000000,312.765,312.765,300.963,300.963,0,0
LKD,MV,D,20220211,000000,289.16,289.16,289.16,289.16,0,0
LKD,MV,D,20220214,000000,265.555,265.555,265.555,265.555,0,0
LKD,MV,D,20220215,000000,281.784,281.784,252.278,252.278,0,0
LKD,MV,D,20220216,000000,255.228,280.308,253.753,280.308,0,0
LKD,MV,D,20220218,000000,280.308,280.308,280.308,280.308,0,0
LKD,MV,D,20220221,000000,278.833,284.734,274.407,274.407,0,0
LKD,MV,D,20220222,000000,280.308,280.308,268.505,268.505,0,0
LKD,MV,D,20220223,000000,259.654,268.505,259.654,268.505,0,0
LKD,MV,D,20220224,000000,259.654,269.981,252.278,269.981,0,0
LKD,MV,D,20220225,000000,243.426,267.03,243.426,253.753,0,0
LKD,MV,D,20220228,000000,258.179,258.179,258.179,258.179,0,0
LKD,MV,D,20220301,000000,267.03,267.03,258.179,264.079,0,0
LKD,MV,D,20220302,000000,261.129,268.505,250.802,268.505,0,0
LKD,MV,D,20220303,000000,265.555,271.456,249.327,264.079,0,0
LKD,MV,D,20220304,000000,250.802,252.278,236.049,252.278,0,0
LKD,MV,D,20220307,000000,250.802,252.278,250.802,252.278,0,0
LKD,MV,D,20220308,000000,252.278,252.278,250.802,252.278,0,0
LKD,MV,D,20220309,000000,253.753,256.704,253.753,256.704,0,0
LKD,MV,D,20220310,000000,258.179,265.555,253.753,265.555,0,0
LKD,MV,D,20220311,000000,264.079,264.079,264.079,264.079,0,0
LKD,MV,D,20220314,000000,265.555,265.555,265.555,265.555,0,0
LKD,MV,D,20220315,000000,265.555,274.407,253.753,274.407,0,0
LKD,MV,D,20220316,000000,267.03,274.407,267.03,274.407,0,0
LKD,MV,D,20220318,000000,274.407,274.407,244.901,244.901,0,0
LKD,MV,D,20220321,000000,258.179,268.505,258.179,268.505,0,0
LKD,MV,D,20220322,000000,278.833,278.833,277.358,277.358,0,0
LKD,MV,D,20220323,000000,280.308,292.111,280.308,292.111,0,0
LKD,MV,D,20220324,000000,280.308,292.111,280.308,292.111,0,0
LKD,MV,D,20220329,000000,281.784,281.784,281.784,281.784,0,0
LKD,MV,D,20220330,000000,284.734,284.734,275.882,283.259,0,0
LKD,MV,D,20220331,000000,278.833,286.21,278.833,286.21,0,0
LKD,MV,D,20220401,000000,281.784,281.784,281.784,281.784,0,0
LKD,MV,D,20220404,000000,284.734,284.734,284.734,284.734,0,0
LKD,MV,D,20220405,000000,286.21,286.21,286.21,286.21,0,0
LKD,MV,D,20220407,000000,265.555,277.358,265.555,277.358,0,0
LKD,MV,D,20220408,000000,274.407,280.308,274.407,275.882,0,0
LKD,MV,D,20220411,000000,275.882,275.882,269.981,269.981,0,0
LKD,MV,D,20220412,000000,268.505,274.407,265.555,274.407,0,0
LKD,MV,D,20220413,000000,274.407,274.407,274.407,274.407,0,0
LKD,MV,D,20220414,000000,274.407,274.407,274.407,274.407,0,0
LKD,MV,D,20220422,000000,259.654,259.654,236.049,243.426,0,0
LKD,MV,D,20220425,000000,258.179,258.179,258.179,258.179,0,0
LKD,MV,D,20220427,000000,259.654,259.654,258.179,259.654,0,0
LKD,MV,D,20220428,000000,259.654,259.654,259.654,259.654,0,0
LKD,MV,D,20220429,000000,259.654,259.654,259.654,259.654,0,0
LKD,MV,D,20220502,000000,259.654,259.654,247.852,247.852,0,0
LKD,MV,D,20220504,000000,259.654,259.654,247.852,256.704,0,0
LKD,MV,D,20220505,000000,256.704,256.704,256.704,256.704,0,0
LKD,MV,D,20220506,000000,244.901,244.901,219.82,228.672,0,0
LKD,MV,D,20220510,000000,223.509,223.509,222.771,222.771,0,0
LKD,MV,D,20220511,000000,219.82,221.296,213.919,221.296,0,0
LKD,MV,D,20220513,000000,221.296,228.672,219.82,228.672,0,0
LKD,MV,D,20220516,000000,221.296,221.296,213.919,213.919,0,0
LKD,MV,D,20220517,000000,214.657,219.82,214.657,219.083,0,0
LKD,MV,D,20220518,000000,216.87,219.083,215.394,215.394,0,0
LKD,MV,D,20220519,000000,219.083,219.083,216.132,216.132,0,0
LKD,MV,D,20220520,000000,216.132,216.132,208.019,214.657,0,0
LKD,MV,D,20220523,000000,214.657,216.87,214.657,216.87,0,0
LKD,MV,D,20220524,000000,205.068,216.87,205.068,214.657,0,0
LKD,MV,D,20220525,000000,213.919,213.919,210.969,213.919,0,0
LKD,MV,D,20220526,000000,221.296,262.604,221.296,261.129,0,0
LKD,MV,D,20220527,000000,235.311,243.426,235.311,235.311,0,0
LKD,MV,D,20220530,000000,222.771,234.574,216.87,234.574,0,0
LKD,MV,D,20220601,000000,243.426,243.426,234.574,243.426,0,0
LKD,MV,D,20220603,000000,241.213,241.213,241.213,241.213,0,0
LKD,MV,D,20220606,000000,230.148,240.475,230.148,240.475,0,0
LKD,MV,D,20220607,000000,231.623,240.475,231.623,231.623,0,0
LKD,MV,D,20220608,000000,240.475,240.475,240.475,240.475,0,0
LKD,MV,D,20220609,000000,234.574,240.475,234.574,240.475,0,0
LKD,MV,D,20220610,000000,240.475,241.213,240.475,241.213,0,0
LKD,MV,D,20220613,000000,231.623,233.098,231.623,233.098,0,0
LKD,MV,D,20220614,000000,231.623,241.213,230.148,230.148,0,0
LKD,MV,D,20220615,000000,230.148,230.148,230.148,230.148,0,0
LKD,MV,D,20220617,000000,229.41,229.41,221.296,227.935,0,0
LKD,MV,D,20220620,000000,227.197,227.197,216.87,225.722,0,0
LKD,MV,D,20220621,000000,217.607,222.033,216.87,222.033,0,0
LKD,MV,D,20220622,000000,222.033,222.033,222.033,222.033,0,0
LKD,MV,D,20220623,000000,216.132,221.296,213.919,221.296,0,0
LKD,MV,D,20220624,000000,219.82,219.82,219.82,219.82,0,0
LKD,MV,D,20220627,000000,224.246,224.246,224.246,224.246,0,0
LKD,MV,D,20220628,000000,226.459,226.459,226.459,226.459,0,0
LKD,MV,D,20220629,000000,230.885,235.311,230.885,235.311,0,0
LKD,MV,D,20220705,000000,216.87,228.672,213.182,228.672,0,0
LKD,MV,D,20220706,000000,216.87,222.771,216.87,222.771,0,0
LKD,MV,D,20220708,000000,217.607,220.558,214.657,220.558,0,0
LKD,MV,D,20220712,000000,216.87,216.87,207.281,207.281,0,0
LKD,MV,D,20220713,000000,207.281,209.494,191.052,209.494,0,0
LKD,MV,D,20220714,000000,210.232,210.232,210.232,210.232,0,0
LKD,MV,D,20220715,000000,210.232,210.232,210.232,210.232,0,0
LKD,MV,D,20220718,000000,210.232,210.232,210.232,210.232,0,0
LKD,MV,D,20220719,000000,210.232,216.87,210.232,216.87,0,0
LKD,MV,D,20220720,000000,212.444,216.87,212.444,212.444,0,0
LKD,MV,D,20220721,000000,217.607,218.345,217.607,218.345,0,0
LKD,MV,D,20220722,000000,220.558,220.558,220.558,220.558,0,0
LKD,MV,D,20220725,000000,220.558,220.558,220.558,220.558,0,0
LKD,MV,D,20220726,000000,220.558,221.296,220.558,221.296,0,0
LKD,MV,D,20220727,000000,221.296,227.197,221.296,227.197,0,0
LKD,MV,D,20220729,000000,226.459,227.197,226.459,227.197,0,0
LKD,MV,D,20220801,000000,227.197,227.197,227.197,227.197,0,0
LKD,MV,D,20220802,000000,227.197,227.197,227.197,227.197,0,0
LKD,MV,D,20220803,000000,222.771,227.197,222.771,222.771,0,0
LKD,MV,D,20220804,000000,227.197,227.197,224.246,224.246,0,0
LKD,MV,D,20220805,000000,230.148,230.148,223.509,223.509,0,0
LKD,MV,D,20220808,000000,227.197,227.197,227.197,227.197,0,0
LKD,MV,D,20220809,000000,227.197,227.197,227.197,227.197,0,0
LKD,MV,D,20220810,000000,227.197,227.197,223.509,223.509,0,0
LKD,MV,D,20220811,000000,228.672,229.41,228.672,229.41,0,0
LKD,MV,D,20220812,000000,215.394,229.41,215.394,229.41,0,0
LKD,MV,D,20220816,000000,229.41,234.574,228.672,234.574,0,0
LKD,MV,D,20220817,000000,233.098,234.574,228.672,234.574,0,0
LKD,MV,D,20220819,000000,228.672,234.574,228.672,234.574,0,0
LKD,MV,D,20220822,000000,234.574,234.574,229.41,229.41,0,0
LKD,MV,D,20220823,000000,234.574,234.574,229.41,231.623,0,0
LKD,MV,D,20220824,000000,228.672,232.361,225.722,232.361,0,0
LKD,MV,D,20220825,000000,230.885,230.885,227.197,228.672,0,0
LKD,MV,D,20220826,000000,228.672,228.672,228.672,228.672,0,0
LKD,MV,D,20220829,000000,228.672,228.672,222.033,225.722,0,0
LKD,MV,D,20220830,000000,228.672,228.672,228.672,228.672,0,0
LKD,MV,D,20220831,000000,230.148,232.361,228.672,232.361,0,0
LKD,MV,D,20220901,000000,232.361,232.361,224.984,229.41,0,0
LKD,MV,D,20220902,000000,230.148,230.148,227.935,227.935,0,0
LKD,MV,D,20220905,000000,229.41,229.41,228.672,228.672,0,0
LKD,MV,D,20220906,000000,226.459,232.361,226.459,231.623,0,0
LKD,MV,D,20220907,000000,227.935,227.935,212.444,221.296,0,0
LKD,MV,D,20220908,000000,221.296,233.098,216.87,227.197,0,0
LKD,MV,D,20220909,000000,220.558,230.148,219.82,221.296,0,0
LKD,MV,D,20220912,000000,226.459,227.197,220.558,225.722,0,0
LKD,MV,D,20220913,000000,221.296,227.197,220.558,227.197,0,0
LKD,MV,D,20220914,000000,227.197,227.197,227.197,227.197,0,0
LKD,MV,D,20220915,000000,227.197,227.197,227.197,227.197,0,0
LKD,MV,D,20220916,000000,227.197,227.197,216.87,221.296,0,0
LKD,MV,D,20220919,000000,221.296,221.296,212.444,220.558,0,0
LKD,MV,D,20220920,000000,238.8,238.8,220.558,224.704,0,0
LKD,MV,D,20220921,000000,223.875,223.875,221.387,222.217,0,0
LKD,MV,D,20220922,000000,220.558,220.558,203.146,213.925,0,0
LKD,MV,D,20220923,000000,205.633,207.292,199,207.292,0,0
LKD,MV,D,20220927,000000,205.633,206.462,205.633,206.462,0,0
LKD,MV,D,20220928,000000,206.462,214.754,191.537,214.754,0,0
LKD,MV,D,20220929,000000,213.096,214.754,207.292,214.754,0,0
LKD,MV,D,20221003,000000,194.025,210.608,194.025,210.608,0,0
LKD,MV,D,20221004,000000,208.121,212.267,201.487,212.267,0,0
LKD,MV,D,20221005,000000,210.608,210.608,210.608,210.608,0,0
LKD,MV,D,20221006,000000,210.608,210.608,210.608,210.608,0,0
LKD,MV,D,20221011,000000,207.292,208.95,207.292,208.95,0,0
LKD,MV,D,20221012,000000,199.829,208.95,199.829,208.95,0,0
LKD,MV,D,20221017,000000,207.292,208.121,200.658,208.121,0,0
LKD,MV,D,20221018,000000,207.292,208.121,207.292,208.121,0,0
LKD,MV,D,20221019,000000,208.95,208.95,206.462,208.121,0,0
LKD,MV,D,20221020,000000,208.121,208.121,208.121,208.121,0,0
LKD,MV,D,20221021,000000,199,199,192.367,199,0,0
LKD,MV,D,20221024,000000,199,199,191.537,197.342,0,0
LKD,MV,D,20221025,000000,195.683,199,195.683,199,0,0
LKD,MV,D,20221026,000000,199.829,209.779,199.829,209.779,0,0
LKD,MV,D,20221027,000000,209.779,218.071,209.779,210.608,0,0
LKD,MV,D,20221028,000000,214.754,214.754,214.754,214.754,0,0
LKD,MV,D,20221031,000000,214.754,214.754,209.779,214.754,0,0
LKD,MV,D,20221102,000000,214.754,215.583,210.608,215.583,0,0
LKD,MV,D,20221103,000000,210.608,213.925,210.608,213.925,0,0
LKD,MV,D,20221104,000000,210.608,242.946,207.292,242.946,0,0
LKD,MV,D,20221107,000000,240.458,242.946,225.533,242.946,0,0
LKD,MV,D,20221108,000000,237.142,237.142,226.362,236.312,0,0
LKD,MV,D,20221110,000000,227.192,227.192,227.192,227.192,0,0
LKD,MV,D,20221114,000000,218.071,227.192,218.071,227.192,0,0
LKD,MV,D,20221115,000000,227.192,227.192,215.583,227.192,0,0
LKD,MV,D,20221118,000000,208.121,220.558,208.121,212.267,0,0
LKD,MV,D,20221123,000000,213.096,214.754,210.608,214.754,0,0
LKD,MV,D,20221125,000000,215.583,228.021,208.121,228.021,0,0
LKD,MV,D,20221128,000000,217.242,237.142,215.583,237.142,0,0
LKD,MV,D,20221129,000000,222.217,237.142,222.217,235.483,0,0
LKD,MV,D,20221130,000000,237.971,237.971,237.971,237.971,0,0
LKD,MV,D,20221205,000000,238.8,254.554,238.8,254.554,0,0
LKD,MV,D,20221206,000000,254.554,254.554,254.554,254.554,0,0
LKD,MV,D,20221207,000000,245.433,245.433,232.996,237.971,0,0
LKD,MV,D,20221208,000000,233.825,237.971,233.825,237.142,0,0
LKD,MV,D,20221209,000000,244.604,244.604,237.142,244.604,0,0
LKD,MV,D,20221212,000000,234.654,242.117,234.654,234.654,0,0
LKD,MV,D,20221213,000000,246.262,246.262,234.654,246.262,0,0
LKD,MV,D,20221214,000000,246.262,246.262,244.604,244.604,0,0
LKD,MV,D,20221215,000000,242.117,242.117,234.654,242.117,0,0
LKD,MV,D,20221216,000000,234.654,252.067,234.654,252.067,0,0
LKD,MV,D,20221219,000000,251.237,252.067,251.237,252.067,0,0
LKD,MV,D,20221220,000000,252.067,252.067,240.458,240.458,0,0
LKD,MV,D,20221222,000000,248.75,252.067,239.629,250.408,0,0
LKD,MV,D,20221223,000000,251.237,251.237,251.237,251.237,0,0
LKD,MV,D,20221227,000000,252.067,252.067,251.237,251.237,0,0
LKD,MV,D,20221228,000000,251.237,251.237,251.237,251.237,0,0
LKD,MV,D,20221229,000000,251.237,251.237,251.237,251.237,0,0
LKD,MV,D,20221230,000000,257.042,257.042,245.433,257.042,0,0
LKD,MV,D,20230102,000000,257.042,263.675,254.554,260.358,0,0
LKD,MV,D,20230103,000000,248.75,265.333,248.75,259.529,0,0
LKD,MV,D,20230104,000000,268.65,271.967,268.65,268.65,0,0
LKD,MV,D,20230105,000000,268.65,269.479,268.65,268.65,0,0
LKD,MV,D,20230109,000000,268.65,268.65,255.383,255.383,0,0
LKD,MV,D,20230110,000000,264.504,264.504,255.383,264.504,0,0
LKD,MV,D,20230111,000000,264.504,264.504,248.75,248.75,0,0
LKD,MV,D,20230112,000000,248.75,251.237,240.458,251.237,0,0
LKD,MV,D,20230117,000000,250.408,250.408,250.408,250.408,0,0
LKD,MV,D,20230118,000000,250.408,250.408,250.408,250.408,0,0
LKD,MV,D,20230120,000000,255.383,255.383,253.725,255.383,0,0
LKD,MV,D,20230124,000000,252.896,254.554,252.896,254.554,0,0
