<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,MV,D,20080206,000000,49.6627,52.3249,49.6627,51.6067,0,0
OEX,MV,D,20080207,000000,49.939,52.7156,48.8869,51.6067,0,0
OEX,MV,D,20080208,000000,52.549,52.549,52.549,52.549,0,0
OEX,MV,D,20080211,000000,52.549,52.549,52.1592,52.1592,0,0
OEX,MV,D,20080212,000000,52.7156,52.7156,52.1592,52.7156,0,0
OEX,MV,D,20080213,000000,52.7156,52.7156,52.7156,52.7156,0,0
OEX,MV,D,20080214,000000,52.7156,52.7156,52.1592,52.1592,0,0
OEX,MV,D,20080215,000000,52.1592,52.7156,52.1592,52.7156,0,0
OEX,MV,D,20080218,000000,52.7677,52.7677,52.7156,52.7156,0,0
OEX,MV,D,20080219,000000,52.7156,52.7156,52.1592,52.1592,0,0
OEX,MV,D,20080220,000000,54.3778,54.3778,53.1023,53.1023,0,0
OEX,MV,D,20080221,000000,52.6588,53.1023,52.6588,52.6588,0,0
OEX,MV,D,20080222,000000,52.0494,52.0494,50.7716,50.7716,0,0
OEX,MV,D,20080225,000000,54.3778,54.3778,50.7716,52.1592,0,0
OEX,MV,D,20080226,000000,54.3778,54.3778,52.1592,52.1592,0,0
OEX,MV,D,20080227,000000,54.3778,54.3778,54.3778,54.3778,0,0
OEX,MV,D,20080228,000000,53.6587,53.6587,53.2681,53.2681,0,0
OEX,MV,D,20080229,000000,53.2681,53.2681,53.0447,53.0447,0,0
OEX,MV,D,20080303,000000,53.1023,53.1023,47.8861,49.939,0,0
OEX,MV,D,20080304,000000,48.3024,52.6588,48.3024,51.6067,0,0
OEX,MV,D,20080305,000000,51.5483,51.5483,49.3864,50.8253,0,0
OEX,MV,D,20080306,000000,51.0487,52.6588,48.5523,52.6588,0,0
OEX,MV,D,20080307,000000,51.3249,52.5747,49.939,52.5747,0,0
OEX,MV,D,20080310,000000,52.4346,52.4346,49.8822,49.8822,0,0
OEX,MV,D,20080311,000000,50.2153,50.2736,49.6627,49.6627,0,0
OEX,MV,D,20080312,000000,50.2153,50.2153,48.5523,48.5523,0,0
OEX,MV,D,20080313,000000,50.2153,50.2153,47.1662,48.5523,0,0
OEX,MV,D,20080314,000000,48.5523,48.5523,48.5523,48.5523,0,0
OEX,MV,D,20080317,000000,48.5523,48.5523,48.5523,48.5523,0,0
OEX,MV,D,20080318,000000,48.5523,48.5523,47.7196,47.7196,0,0
OEX,MV,D,20080319,000000,48.5523,48.5523,46.6098,48.5523,0,0
OEX,MV,D,20080320,000000,48.5523,48.5523,48.5523,48.5523,0,0
