<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,PB,D,20200428,000000,0.648,0.666,0.648,0.666,0,0
ELT,PB,D,20200429,000000,0.657,0.657,0.648,0.648,0,0
ELT,PB,D,20200430,000000,0.639,0.639,0.612,0.621,0,0
ELT,PB,D,20200504,000000,0.612,0.63,0.594,0.63,0,0
ELT,PB,D,20200505,000000,0.666,0.756,0.666,0.693,0,0
ELT,PB,D,20200506,000000,0.684,0.684,0.639,0.639,0,0
ELT,PB,D,20200507,000000,0.657,0.657,0.612,0.63,0,0
ELT,PB,D,20200508,000000,0.63,0.648,0.63,0.63,0,0
ELT,PB,D,20200511,000000,0.63,0.648,0.612,0.612,0,0
ELT,PB,D,20200512,000000,0.603,0.612,0.576,0.612,0,0
ELT,PB,D,20200513,000000,0.612,0.621,0.594,0.603,0,0
ELT,PB,D,20200514,000000,0.594,0.621,0.594,0.603,0,0
ELT,PB,D,20200515,000000,0.603,0.639,0.603,0.63,0,0
ELT,PB,D,20200518,000000,0.639,0.657,0.639,0.657,0,0
ELT,PB,D,20200519,000000,0.657,0.675,0.657,0.666,0,0
ELT,PB,D,20200520,000000,0.675,0.675,0.666,0.666,0,0
ELT,PB,D,20200521,000000,0.657,0.729,0.657,0.702,0,0
ELT,PB,D,20200522,000000,0.711,0.72,0.684,0.693,0,0
ELT,PB,D,20200525,000000,0.693,0.702,0.684,0.693,0,0
ELT,PB,D,20200526,000000,0.693,0.693,0.666,0.684,0,0
ELT,PB,D,20200527,000000,0.675,0.702,0.666,0.693,0,0
ELT,PB,D,20200528,000000,0.666,0.675,0.657,0.666,0,0
ELT,PB,D,20200529,000000,0.675,0.675,0.639,0.639,0,0
ELT,PB,D,20200601,000000,0.648,0.684,0.648,0.684,0,0
ELT,PB,D,20200602,000000,0.684,0.711,0.675,0.711,0,0
ELT,PB,D,20200603,000000,0.702,0.711,0.693,0.711,0,0
ELT,PB,D,20200604,000000,0.72,0.747,0.693,0.72,0,0
ELT,PB,D,20200605,000000,0.747,0.747,0.72,0.738,0,0
ELT,PB,D,20200608,000000,0.738,0.747,0.72,0.747,0,0
ELT,PB,D,20200609,000000,0.729,0.729,0.711,0.72,0,0
ELT,PB,D,20200610,000000,0.729,0.756,0.72,0.756,0,0
ELT,PB,D,20200612,000000,0.729,0.801,0.72,0.783,0,0
ELT,PB,D,20200615,000000,0.774,0.774,0.756,0.765,0,0
ELT,PB,D,20200616,000000,0.774,0.801,0.756,0.792,0,0
ELT,PB,D,20200617,000000,0.801,0.846,0.801,0.846,0,0
ELT,PB,D,20200618,000000,0.837,0.864,0.837,0.864,0,0
ELT,PB,D,20200619,000000,0.864,0.9,0.855,0.9,0,0
ELT,PB,D,20200622,000000,0.981,1.035,0.981,1.035,0,0
ELT,PB,D,20200623,000000,1.035,1.062,0.981,1.053,0,0
ELT,PB,D,20200624,000000,1.035,1.044,1.008,1.008,0,0
ELT,PB,D,20200625,000000,0.99,0.99,0.972,0.972,0,0
ELT,PB,D,20200626,000000,0.945,0.972,0.855,0.855,0,0
ELT,PB,D,20200629,000000,0.855,0.999,0.828,0.999,0,0
ELT,PB,D,20200630,000000,1.035,1.062,1.008,1.026,0,0
ELT,PB,D,20200701,000000,1.026,1.035,0.936,0.945,0,0
ELT,PB,D,20200702,000000,0.954,0.981,0.936,0.972,0,0
ELT,PB,D,20200703,000000,0.972,1.035,0.972,1.035,0,0
ELT,PB,D,20200706,000000,1.035,1.035,0.963,0.99,0,0
ELT,PB,D,20200707,000000,0.981,0.99,0.936,0.972,0,0
ELT,PB,D,20200708,000000,0.972,1.026,0.945,1.008,0,0
ELT,PB,D,20200709,000000,1.008,1.008,0.981,1.008,0,0
ELT,PB,D,20200710,000000,0.981,0.999,0.972,0.999,0,0
ELT,PB,D,20200713,000000,0.963,0.972,0.954,0.972,0,0
ELT,PB,D,20200714,000000,0.99,0.99,0.954,0.963,0,0
ELT,PB,D,20200715,000000,0.963,1.143,0.963,1.098,0,0
ELT,PB,D,20200716,000000,1.098,1.152,1.098,1.143,0,0
ELT,PB,D,20200717,000000,1.152,1.152,1.089,1.143,0,0
ELT,PB,D,20200720,000000,1.152,1.179,1.143,1.179,0,0
ELT,PB,D,20200721,000000,1.179,1.179,1.107,1.107,0,0
ELT,PB,D,20200722,000000,1.116,1.116,1.062,1.071,0,0
ELT,PB,D,20200723,000000,1.08,1.143,1.062,1.143,0,0
ELT,PB,D,20200724,000000,1.143,1.152,1.125,1.125,0,0
ELT,PB,D,20200727,000000,1.107,1.134,1.071,1.116,0,0
ELT,PB,D,20200728,000000,1.098,1.143,1.044,1.143,0,0
ELT,PB,D,20200729,000000,1.143,1.17,1.071,1.107,0,0
ELT,PB,D,20200730,000000,1.107,1.107,0.99,0.99,0,0
ELT,PB,D,20200731,000000,0.99,1.062,0.99,1.053,0,0
ELT,PB,D,20200803,000000,1.089,1.089,1.035,1.08,0,0
ELT,PB,D,20200804,000000,1.044,1.062,1.035,1.044,0,0
ELT,PB,D,20200805,000000,1.035,1.071,1.017,1.071,0,0
ELT,PB,D,20200806,000000,1.035,1.053,0.999,1.035,0,0
ELT,PB,D,20200807,000000,1.035,1.035,0.99,1.026,0,0
ELT,PB,D,20200810,000000,1.035,1.035,0.999,1.035,0,0
ELT,PB,D,20200811,000000,1.035,1.035,0.999,1.026,0,0
ELT,PB,D,20200812,000000,0.999,1.044,0.99,1.044,0,0
ELT,PB,D,20200813,000000,1.044,1.044,1.017,1.035,0,0
ELT,PB,D,20200814,000000,1.035,1.071,1.026,1.071,0,0
ELT,PB,D,20200817,000000,1.071,1.071,1.044,1.044,0,0
ELT,PB,D,20200818,000000,1.062,1.062,1.053,1.053,0,0
ELT,PB,D,20200819,000000,1.053,1.071,1.053,1.053,0,0
ELT,PB,D,20200820,000000,1.053,1.053,1.044,1.053,0,0
ELT,PB,D,20200821,000000,1.053,1.053,1.035,1.044,0,0
ELT,PB,D,20200824,000000,1.035,1.035,1.008,1.035,0,0
ELT,PB,D,20200825,000000,1.035,1.035,0.99,1.017,0,0
ELT,PB,D,20200826,000000,1.017,1.035,1.008,1.035,0,0
ELT,PB,D,20200827,000000,0.999,1.026,0.99,1.017,0,0
ELT,PB,D,20200828,000000,1.044,1.098,1.017,1.035,0,0
ELT,PB,D,20200831,000000,1.035,1.044,1.017,1.017,0,0
ELT,PB,D,20200901,000000,1.017,1.017,0.954,0.972,0,0
ELT,PB,D,20200902,000000,0.981,0.99,0.972,0.99,0,0
ELT,PB,D,20200903,000000,0.999,0.999,0.981,0.999,0,0
ELT,PB,D,20200904,000000,0.981,0.99,0.954,0.99,0,0
ELT,PB,D,20200907,000000,0.972,0.972,0.945,0.972,0,0
ELT,PB,D,20200908,000000,0.972,0.972,0.873,0.918,0,0
ELT,PB,D,20200909,000000,0.927,0.936,0.882,0.918,0,0
ELT,PB,D,20200910,000000,0.891,0.909,0.891,0.909,0,0
ELT,PB,D,20200911,000000,0.909,0.927,0.873,0.927,0,0
ELT,PB,D,20200914,000000,0.927,0.927,0.909,0.918,0,0
ELT,PB,D,20200915,000000,0.918,0.918,0.891,0.9,0,0
ELT,PB,D,20200916,000000,0.882,0.882,0.837,0.846,0,0
ELT,PB,D,20200917,000000,0.837,0.882,0.81,0.882,0,0
ELT,PB,D,20200918,000000,0.837,0.864,0.828,0.828,0,0
ELT,PB,D,20200921,000000,0.837,0.837,0.801,0.801,0,0
ELT,PB,D,20200922,000000,0.801,0.81,0.792,0.81,0,0
ELT,PB,D,20200923,000000,0.81,0.81,0.765,0.765,0,0
ELT,PB,D,20200924,000000,0.765,0.783,0.756,0.774,0,0
ELT,PB,D,20200925,000000,0.765,0.774,0.756,0.774,0,0
ELT,PB,D,20200928,000000,0.765,0.846,0.765,0.846,0,0
ELT,PB,D,20200929,000000,0.846,0.891,0.846,0.891,0,0
ELT,PB,D,20200930,000000,0.882,0.891,0.846,0.873,0,0
ELT,PB,D,20201001,000000,0.864,0.864,0.837,0.864,0,0
ELT,PB,D,20201002,000000,0.855,0.855,0.819,0.819,0,0
ELT,PB,D,20201005,000000,0.819,0.828,0.81,0.828,0,0
ELT,PB,D,20201006,000000,0.828,0.837,0.819,0.837,0,0
ELT,PB,D,20201007,000000,0.846,0.846,0.81,0.819,0,0
ELT,PB,D,20201008,000000,0.828,0.837,0.81,0.819,0,0
ELT,PB,D,20201009,000000,0.81,0.81,0.765,0.783,0,0
ELT,PB,D,20201012,000000,0.783,0.783,0.72,0.747,0,0
ELT,PB,D,20201013,000000,0.738,0.738,0.729,0.729,0,0
ELT,PB,D,20201014,000000,0.729,0.747,0.729,0.747,0,0
ELT,PB,D,20201015,000000,0.729,0.729,0.702,0.702,0,0
ELT,PB,D,20201016,000000,0.702,0.702,0.675,0.702,0,0
ELT,PB,D,20201019,000000,0.702,0.729,0.702,0.729,0,0
ELT,PB,D,20201020,000000,0.729,0.729,0.729,0.729,0,0
ELT,PB,D,20201021,000000,0.729,0.765,0.729,0.756,0,0
ELT,PB,D,20201022,000000,0.756,0.774,0.756,0.774,0,0
ELT,PB,D,20201023,000000,0.756,0.801,0.756,0.801,0,0
ELT,PB,D,20201026,000000,0.783,0.792,0.765,0.783,0,0
ELT,PB,D,20201027,000000,0.783,0.792,0.765,0.783,0,0
ELT,PB,D,20201028,000000,0.765,0.783,0.72,0.747,0,0
ELT,PB,D,20201029,000000,0.747,0.765,0.747,0.747,0,0
ELT,PB,D,20201030,000000,0.747,0.747,0.738,0.747,0,0
ELT,PB,D,20201102,000000,0.747,0.747,0.738,0.747,0,0
ELT,PB,D,20201103,000000,0.747,0.774,0.738,0.774,0,0
ELT,PB,D,20201104,000000,0.774,0.792,0.774,0.783,0,0
ELT,PB,D,20201105,000000,0.774,0.819,0.774,0.819,0,0
ELT,PB,D,20201106,000000,0.819,0.819,0.774,0.801,0,0
ELT,PB,D,20201109,000000,0.783,0.846,0.783,0.846,0,0
ELT,PB,D,20201110,000000,0.846,0.846,0.819,0.837,0,0
ELT,PB,D,20201112,000000,0.837,0.855,0.837,0.846,0,0
ELT,PB,D,20201113,000000,0.837,0.855,0.837,0.855,0,0
ELT,PB,D,20201116,000000,0.864,0.873,0.828,0.873,0,0
ELT,PB,D,20201117,000000,0.882,0.936,0.882,0.927,0,0
ELT,PB,D,20201118,000000,0.918,0.918,0.882,0.918,0,0
ELT,PB,D,20201119,000000,0.945,0.954,0.882,0.882,0,0
ELT,PB,D,20201120,000000,0.864,0.864,0.846,0.855,0,0
ELT,PB,D,20201123,000000,0.855,0.9,0.855,0.891,0,0
ELT,PB,D,20201124,000000,0.891,0.891,0.882,0.891,0,0
ELT,PB,D,20201125,000000,0.891,0.891,0.873,0.873,0,0
ELT,PB,D,20201126,000000,0.864,0.864,0.828,0.837,0,0
ELT,PB,D,20201127,000000,0.837,0.873,0.828,0.855,0,0
ELT,PB,D,20201130,000000,0.828,0.855,0.828,0.855,0,0
ELT,PB,D,20201201,000000,0.855,0.855,0.783,0.81,0,0
ELT,PB,D,20201202,000000,0.81,0.828,0.801,0.81,0,0
ELT,PB,D,20201203,000000,0.81,0.837,0.801,0.828,0,0
ELT,PB,D,20201204,000000,0.828,0.855,0.828,0.855,0,0
ELT,PB,D,20201207,000000,0.855,0.891,0.855,0.891,0,0
ELT,PB,D,20201208,000000,0.891,0.891,0.873,0.891,0,0
ELT,PB,D,20201209,000000,0.873,0.891,0.873,0.891,0,0
ELT,PB,D,20201210,000000,0.882,0.882,0.846,0.873,0,0
ELT,PB,D,20201211,000000,0.891,0.891,0.846,0.855,0,0
ELT,PB,D,20201214,000000,0.837,0.864,0.837,0.864,0,0
ELT,PB,D,20201215,000000,0.855,0.891,0.846,0.891,0,0
ELT,PB,D,20201216,000000,0.891,0.891,0.855,0.864,0,0
ELT,PB,D,20201217,000000,0.855,0.855,0.846,0.855,0,0
ELT,PB,D,20201218,000000,0.855,0.855,0.837,0.846,0,0
ELT,PB,D,20201221,000000,0.837,0.855,0.81,0.855,0,0
ELT,PB,D,20201222,000000,0.846,0.846,0.81,0.828,0,0
ELT,PB,D,20201223,000000,0.81,0.828,0.792,0.81,0,0
ELT,PB,D,20201228,000000,0.81,0.828,0.801,0.828,0,0
ELT,PB,D,20201229,000000,0.828,0.855,0.828,0.846,0,0
ELT,PB,D,20201230,000000,0.828,0.891,0.828,0.891,0,0
ELT,PB,D,20210104,000000,0.891,0.954,0.891,0.909,0,0
ELT,PB,D,20210105,000000,0.918,0.927,0.909,0.927,0,0
ELT,PB,D,20210107,000000,0.927,0.954,0.927,0.954,0,0
ELT,PB,D,20210108,000000,0.972,0.972,0.927,0.936,0,0
ELT,PB,D,20210111,000000,0.945,0.945,0.927,0.945,0,0
ELT,PB,D,20210112,000000,0.945,0.945,0.927,0.945,0,0
ELT,PB,D,20210113,000000,0.945,0.945,0.945,0.945,0,0
ELT,PB,D,20210114,000000,0.945,0.999,0.945,0.963,0,0
ELT,PB,D,20210115,000000,0.963,0.963,0.945,0.954,0,0
ELT,PB,D,20210118,000000,0.954,0.954,0.945,0.954,0,0
ELT,PB,D,20210119,000000,0.954,0.954,0.918,0.936,0,0
ELT,PB,D,20210120,000000,0.936,0.945,0.927,0.945,0,0
ELT,PB,D,20210121,000000,0.945,0.945,0.918,0.918,0,0
ELT,PB,D,20210122,000000,0.918,0.918,0.9,0.909,0,0
ELT,PB,D,20210125,000000,0.909,0.954,0.909,0.927,0,0
ELT,PB,D,20210126,000000,0.927,0.945,0.918,0.945,0,0
ELT,PB,D,20210127,000000,0.927,0.927,0.882,0.909,0,0
ELT,PB,D,20210128,000000,0.909,0.918,0.9,0.9,0,0
ELT,PB,D,20210129,000000,0.918,0.945,0.918,0.927,0,0
ELT,PB,D,20210201,000000,0.936,0.936,0.918,0.927,0,0
ELT,PB,D,20210202,000000,0.954,0.954,0.927,0.945,0,0
ELT,PB,D,20210203,000000,0.936,0.945,0.936,0.945,0,0
ELT,PB,D,20210204,000000,0.954,0.954,0.936,0.936,0,0
ELT,PB,D,20210205,000000,0.936,0.972,0.936,0.954,0,0
ELT,PB,D,20210208,000000,0.972,0.999,0.972,0.999,0,0
ELT,PB,D,20210209,000000,1.008,1.062,1.008,1.062,0,0
ELT,PB,D,20210210,000000,1.062,1.062,1.026,1.053,0,0
ELT,PB,D,20210211,000000,1.053,1.071,1.044,1.071,0,0
ELT,PB,D,20210212,000000,1.071,1.071,1.053,1.062,0,0
ELT,PB,D,20210215,000000,1.062,1.062,1.044,1.062,0,0
ELT,PB,D,20210216,000000,1.062,1.098,1.062,1.089,0,0
ELT,PB,D,20210217,000000,1.089,1.089,1.071,1.089,0,0
ELT,PB,D,20210218,000000,1.08,1.125,1.071,1.098,0,0
ELT,PB,D,20210219,000000,1.089,1.098,1.08,1.098,0,0
ELT,PB,D,20210222,000000,1.098,1.107,1.08,1.089,0,0
ELT,PB,D,20210223,000000,1.08,1.089,1.017,1.062,0,0
ELT,PB,D,20210224,000000,1.062,1.062,1.026,1.026,0,0
ELT,PB,D,20210225,000000,1.062,1.062,1.035,1.044,0,0
ELT,PB,D,20210226,000000,1.026,1.035,1.017,1.035,0,0
ELT,PB,D,20210301,000000,1.008,1.044,1.008,1.035,0,0
ELT,PB,D,20210302,000000,1.035,1.035,1.026,1.026,0,0
ELT,PB,D,20210303,000000,1.026,1.044,1.017,1.026,0,0
ELT,PB,D,20210304,000000,1.026,1.044,1.017,1.017,0,0
ELT,PB,D,20210305,000000,1.017,1.017,0.99,1.008,0,0
ELT,PB,D,20210308,000000,1.008,1.017,0.981,1.008,0,0
ELT,PB,D,20210309,000000,1.008,1.044,0.999,1.044,0,0
ELT,PB,D,20210310,000000,1.044,1.044,1.026,1.044,0,0
ELT,PB,D,20210311,000000,1.044,1.044,1.008,1.035,0,0
ELT,PB,D,20210312,000000,1.017,1.062,1.017,1.053,0,0
ELT,PB,D,20210315,000000,1.08,1.125,1.08,1.116,0,0
ELT,PB,D,20210316,000000,1.116,1.116,1.071,1.089,0,0
ELT,PB,D,20210317,000000,1.089,1.107,1.035,1.071,0,0
ELT,PB,D,20210318,000000,1.071,1.089,1.062,1.08,0,0
ELT,PB,D,20210319,000000,1.08,1.098,1.071,1.098,0,0
ELT,PB,D,20210322,000000,1.098,1.107,1.071,1.107,0,0
ELT,PB,D,20210323,000000,1.107,1.116,1.089,1.107,0,0
ELT,PB,D,20210324,000000,1.098,1.098,1.071,1.098,0,0
ELT,PB,D,20210325,000000,1.098,1.197,1.098,1.143,0,0
ELT,PB,D,20210326,000000,1.161,1.179,1.125,1.179,0,0
ELT,PB,D,20210329,000000,1.188,1.242,1.179,1.242,0,0
ELT,PB,D,20210330,000000,1.251,1.278,1.206,1.233,0,0
ELT,PB,D,20210331,000000,1.251,1.251,1.188,1.224,0,0
ELT,PB,D,20210401,000000,1.215,1.251,1.179,1.215,0,0
ELT,PB,D,20210406,000000,1.215,1.242,1.197,1.197,0,0
ELT,PB,D,20210407,000000,1.206,1.233,1.197,1.197,0,0
ELT,PB,D,20210408,000000,1.206,1.224,1.197,1.197,0,0
ELT,PB,D,20210409,000000,1.197,1.215,1.197,1.215,0,0
ELT,PB,D,20210412,000000,1.215,1.215,1.206,1.206,0,0
ELT,PB,D,20210413,000000,1.206,1.215,1.197,1.206,0,0
ELT,PB,D,20210414,000000,1.197,1.206,1.17,1.188,0,0
ELT,PB,D,20210415,000000,1.197,1.197,1.17,1.17,0,0
ELT,PB,D,20210416,000000,1.179,1.179,1.152,1.161,0,0
ELT,PB,D,20210419,000000,1.161,1.215,1.161,1.179,0,0
ELT,PB,D,20210420,000000,1.17,1.179,1.125,1.152,0,0
ELT,PB,D,20210421,000000,1.179,1.233,1.143,1.206,0,0
ELT,PB,D,20210422,000000,1.206,1.206,1.143,1.161,0,0
ELT,PB,D,20210423,000000,1.152,1.161,1.143,1.161,0,0
ELT,PB,D,20210426,000000,1.143,1.17,1.134,1.152,0,0
ELT,PB,D,20210427,000000,1.143,1.152,1.107,1.134,0,0
ELT,PB,D,20210428,000000,1.134,1.152,1.116,1.125,0,0
ELT,PB,D,20210429,000000,1.143,1.179,1.134,1.17,0,0
ELT,PB,D,20210430,000000,1.188,1.197,1.053,1.053,0,0
ELT,PB,D,20210504,000000,1.062,1.08,1.044,1.053,0,0
ELT,PB,D,20210505,000000,1.062,1.071,1.062,1.071,0,0
ELT,PB,D,20210506,000000,1.071,1.071,1.035,1.062,0,0
ELT,PB,D,20210507,000000,1.062,1.134,1.062,1.116,0,0
ELT,PB,D,20210510,000000,1.125,1.161,1.125,1.152,0,0
ELT,PB,D,20210511,000000,1.161,1.161,1.107,1.143,0,0
ELT,PB,D,20210512,000000,1.152,1.152,1.098,1.125,0,0
ELT,PB,D,20210513,000000,1.116,1.116,1.071,1.116,0,0
ELT,PB,D,20210514,000000,1.134,1.152,1.089,1.098,0,0
ELT,PB,D,20210517,000000,1.125,1.125,1.098,1.098,0,0
ELT,PB,D,20210518,000000,1.098,1.116,1.098,1.107,0,0
ELT,PB,D,20210519,000000,1.116,1.116,1.071,1.08,0,0
ELT,PB,D,20210520,000000,1.008,1.008,0.945,0.972,0,0
ELT,PB,D,20210521,000000,0.981,0.999,0.972,0.99,0,0
ELT,PB,D,20210524,000000,0.981,0.999,0.981,0.981,0,0
ELT,PB,D,20210525,000000,0.963,0.981,0.954,0.963,0,0
ELT,PB,D,20210526,000000,0.954,0.954,0.909,0.936,0,0
ELT,PB,D,20210527,000000,0.945,0.954,0.927,0.927,0,0
ELT,PB,D,20210528,000000,0.927,0.945,0.909,0.927,0,0
ELT,PB,D,20210531,000000,0.927,0.936,0.927,0.936,0,0
ELT,PB,D,20210601,000000,0.927,0.945,0.9,0.918,0,0
ELT,PB,D,20210602,000000,0.909,0.918,0.909,0.918,0,0
ELT,PB,D,20210604,000000,0.918,0.927,0.9,0.927,0,0
ELT,PB,D,20210607,000000,0.918,0.945,0.918,0.945,0,0
ELT,PB,D,20210608,000000,0.945,0.945,0.945,0.945,0,0
ELT,PB,D,20210609,000000,0.927,0.927,0.918,0.918,0,0
ELT,PB,D,20210610,000000,0.918,0.936,0.918,0.936,0,0
ELT,PB,D,20210611,000000,0.927,0.936,0.918,0.927,0,0
ELT,PB,D,20210614,000000,0.936,0.963,0.936,0.954,0,0
ELT,PB,D,20210615,000000,0.963,0.963,0.936,0.945,0,0
ELT,PB,D,20210616,000000,0.945,0.945,0.909,0.918,0,0
ELT,PB,D,20210617,000000,0.918,0.918,0.891,0.918,0,0
ELT,PB,D,20210618,000000,0.909,0.918,0.9,0.9,0,0
ELT,PB,D,20210621,000000,0.909,0.909,0.909,0.909,0,0
ELT,PB,D,20210622,000000,0.909,0.909,0.864,0.882,0,0
ELT,PB,D,20210623,000000,0.873,0.882,0.855,0.873,0,0
ELT,PB,D,20210624,000000,0.873,0.9,0.873,0.882,0,0
ELT,PB,D,20210625,000000,0.909,0.909,0.909,0.909,0,0
ELT,PB,D,20210628,000000,0.909,0.909,0.9,0.909,0,0
ELT,PB,D,20210629,000000,0.909,0.909,0.855,0.882,0,0
ELT,PB,D,20210630,000000,0.873,0.9,0.873,0.882,0,0
ELT,PB,D,20210701,000000,0.855,0.9,0.855,0.9,0,0
ELT,PB,D,20210702,000000,0.9,0.9,0.873,0.9,0,0
ELT,PB,D,20210705,000000,0.9,0.918,0.891,0.918,0,0
ELT,PB,D,20210706,000000,0.918,0.918,0.891,0.909,0,0
ELT,PB,D,20210707,000000,0.909,0.909,0.9,0.909,0,0
ELT,PB,D,20210708,000000,0.909,0.909,0.882,0.9,0,0
ELT,PB,D,20210709,000000,0.9,0.909,0.891,0.909,0,0
ELT,PB,D,20210712,000000,0.909,0.909,0.9,0.909,0,0
ELT,PB,D,20210713,000000,0.909,0.909,0.882,0.909,0,0
ELT,PB,D,20210714,000000,0.909,0.909,0.828,0.855,0,0
ELT,PB,D,20210715,000000,0.855,0.855,0.828,0.828,0,0
ELT,PB,D,20210716,000000,0.828,0.828,0.801,0.828,0,0
ELT,PB,D,20210719,000000,0.819,0.819,0.783,0.792,0,0
ELT,PB,D,20210720,000000,0.792,0.819,0.783,0.819,0,0
ELT,PB,D,20210721,000000,0.801,0.81,0.801,0.81,0,0
ELT,PB,D,20210722,000000,0.819,0.819,0.81,0.819,0,0
ELT,PB,D,20210723,000000,0.819,0.828,0.81,0.819,0,0
ELT,PB,D,20210726,000000,0.819,0.819,0.792,0.81,0,0
ELT,PB,D,20210727,000000,0.792,0.81,0.774,0.774,0,0
ELT,PB,D,20210728,000000,0.765,0.774,0.756,0.774,0,0
ELT,PB,D,20210729,000000,0.774,0.792,0.765,0.792,0,0
ELT,PB,D,20210730,000000,0.801,0.801,0.792,0.792,0,0
ELT,PB,D,20210802,000000,0.801,0.828,0.801,0.828,0,0
ELT,PB,D,20210803,000000,0.837,0.873,0.837,0.864,0,0
ELT,PB,D,20210804,000000,0.864,0.873,0.846,0.864,0,0
ELT,PB,D,20210805,000000,0.864,0.882,0.846,0.882,0,0
ELT,PB,D,20210806,000000,0.882,0.891,0.873,0.882,0,0
ELT,PB,D,20210809,000000,0.882,0.909,0.882,0.909,0,0
ELT,PB,D,20210810,000000,0.909,0.918,0.882,0.909,0,0
ELT,PB,D,20210811,000000,0.909,0.918,0.909,0.918,0,0
ELT,PB,D,20210812,000000,0.9,0.909,0.9,0.9,0,0
ELT,PB,D,20210813,000000,0.9,0.918,0.891,0.918,0,0
ELT,PB,D,20210816,000000,0.909,0.918,0.855,0.882,0,0
ELT,PB,D,20210817,000000,0.873,0.882,0.873,0.882,0,0
ELT,PB,D,20210818,000000,0.882,0.882,0.855,0.873,0,0
ELT,PB,D,20210819,000000,0.873,0.873,0.846,0.873,0,0
ELT,PB,D,20210820,000000,0.864,0.864,0.855,0.864,0,0
ELT,PB,D,20210823,000000,0.909,0.945,0.909,0.945,0,0
ELT,PB,D,20210824,000000,0.945,0.945,0.936,0.945,0,0
ELT,PB,D,20210825,000000,0.945,0.945,0.927,0.927,0,0
ELT,PB,D,20210826,000000,0.936,0.954,0.927,0.954,0,0
ELT,PB,D,20210827,000000,0.954,0.954,0.945,0.945,0,0
ELT,PB,D,20210830,000000,0.954,0.981,0.954,0.981,0,0
ELT,PB,D,20210831,000000,0.99,1.008,0.963,0.963,0,0
ELT,PB,D,20210901,000000,0.981,0.999,0.972,0.981,0,0
ELT,PB,D,20210902,000000,0.981,0.981,0.954,0.963,0,0
ELT,PB,D,20210903,000000,0.963,0.963,0.918,0.945,0,0
ELT,PB,D,20210906,000000,0.945,0.945,0.927,0.945,0,0
ELT,PB,D,20210907,000000,0.945,0.945,0.936,0.936,0,0
ELT,PB,D,20210908,000000,0.945,0.981,0.945,0.963,0,0
ELT,PB,D,20210909,000000,0.963,0.972,0.954,0.972,0,0
ELT,PB,D,20210910,000000,0.963,0.972,0.963,0.963,0,0
ELT,PB,D,20210913,000000,0.963,0.963,0.954,0.954,0,0
ELT,PB,D,20210914,000000,0.954,0.954,0.936,0.945,0,0
ELT,PB,D,20210915,000000,0.945,0.945,0.927,0.936,0,0
ELT,PB,D,20210916,000000,0.936,0.936,0.918,0.918,0,0
ELT,PB,D,20210917,000000,0.918,0.927,0.909,0.918,0,0
ELT,PB,D,20210920,000000,0.909,0.909,0.819,0.873,0,0
ELT,PB,D,20210921,000000,0.873,0.918,0.855,0.9,0,0
ELT,PB,D,20210922,000000,0.891,0.918,0.891,0.9,0,0
ELT,PB,D,20210923,000000,0.909,0.909,0.873,0.882,0,0
ELT,PB,D,20210924,000000,0.891,0.909,0.891,0.909,0,0
ELT,PB,D,20210927,000000,0.882,0.9,0.882,0.891,0,0
ELT,PB,D,20210928,000000,0.891,0.891,0.855,0.855,0,0
ELT,PB,D,20210929,000000,0.855,0.873,0.846,0.873,0,0
ELT,PB,D,20210930,000000,0.873,0.873,0.792,0.792,0,0
ELT,PB,D,20211001,000000,0.801,0.801,0.783,0.792,0,0
ELT,PB,D,20211004,000000,0.792,0.792,0.783,0.783,0,0
ELT,PB,D,20211005,000000,0.783,0.783,0.765,0.774,0,0
ELT,PB,D,20211006,000000,0.774,0.81,0.774,0.81,0,0
ELT,PB,D,20211007,000000,0.81,0.837,0.801,0.819,0,0
ELT,PB,D,20211008,000000,0.819,0.819,0.792,0.801,0,0
ELT,PB,D,20211011,000000,0.801,0.81,0.783,0.81,0,0
ELT,PB,D,20211012,000000,0.81,0.855,0.81,0.846,0,0
ELT,PB,D,20211013,000000,0.846,0.855,0.828,0.837,0,0
ELT,PB,D,20211014,000000,0.837,0.846,0.828,0.828,0,0
ELT,PB,D,20211015,000000,0.837,0.855,0.837,0.846,0,0
ELT,PB,D,20211018,000000,0.855,0.873,0.828,0.873,0,0
ELT,PB,D,20211019,000000,0.873,0.873,0.855,0.864,0,0
ELT,PB,D,20211020,000000,0.864,0.864,0.855,0.855,0,0
ELT,PB,D,20211021,000000,0.864,0.864,0.846,0.846,0,0
ELT,PB,D,20211022,000000,0.846,0.846,0.819,0.828,0,0
ELT,PB,D,20211025,000000,0.828,0.828,0.819,0.828,0,0
ELT,PB,D,20211026,000000,0.828,0.837,0.828,0.837,0,0
ELT,PB,D,20211027,000000,0.828,0.828,0.819,0.828,0,0
ELT,PB,D,20211028,000000,0.819,0.828,0.81,0.81,0,0
ELT,PB,D,20211029,000000,0.819,0.837,0.81,0.828,0,0
ELT,PB,D,20211102,000000,0.828,0.828,0.801,0.819,0,0
ELT,PB,D,20211103,000000,0.819,0.828,0.81,0.819,0,0
ELT,PB,D,20211104,000000,0.819,0.819,0.801,0.81,0,0
ELT,PB,D,20211105,000000,0.81,0.819,0.81,0.819,0,0
