<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCP,PB,D,20210521,000000,7.87065,7.91347,7.68513,7.8992,0,0
SCP,PB,D,20210524,000000,7.91347,7.91347,7.59236,7.69226,0,0
SCP,PB,D,20210525,000000,7.69226,7.69226,7.46392,7.51387,0,0
SCP,PB,D,20210526,000000,7.44251,7.57809,7.44251,7.46392,0,0
SCP,PB,D,20210527,000000,7.57809,7.74935,7.54241,7.60663,0,0
SCP,PB,D,20210528,000000,7.74935,7.97769,7.74935,7.96342,0,0
SCP,PB,D,20210531,000000,7.97769,7.97769,7.65658,7.74935,0,0
SCP,PB,D,20210601,000000,7.74935,7.94915,7.52814,7.91347,0,0
SCP,PB,D,20210602,000000,7.91347,8.80543,7.91347,8.74121,0,0
SCP,PB,D,20210604,000000,8.59136,8.90533,8.59136,8.80543,0,0
SCP,PB,D,20210607,000000,8.80543,8.80543,8.37015,8.37015,0,0
SCP,PB,D,20210608,000000,8.65558,8.86965,8.35588,8.61276,0,0
SCP,PB,D,20210609,000000,8.54854,8.54854,8.23457,8.53427,0,0
SCP,PB,D,20210610,000000,8.52714,8.52714,8.33447,8.4201,0,0
SCP,PB,D,20210611,000000,8.43437,8.80543,8.33447,8.80543,0,0
SCP,PB,D,20210614,000000,8.80543,8.80543,8.54854,8.74121,0,0
SCP,PB,D,20210615,000000,8.59849,8.67698,8.59136,8.66271,0,0
SCP,PB,D,20210616,000000,8.74121,8.74121,8.54854,8.61276,0,0
SCP,PB,D,20210617,000000,8.79116,8.79116,8.29166,8.57709,0,0
SCP,PB,D,20210618,000000,8.61276,8.61276,8.27025,8.30593,0,0
SCP,PB,D,20210621,000000,8.41296,8.41296,8.17035,8.17035,0,0
SCP,PB,D,20210622,000000,8.29166,8.41296,8.23457,8.35588,0,0
SCP,PB,D,20210623,000000,8.57709,8.57709,8.30593,8.53427,0,0
SCP,PB,D,20210624,000000,8.57709,8.8197,8.44864,8.74121,0,0
SCP,PB,D,20210625,000000,8.80543,8.80543,8.56281,8.74121,0,0
SCP,PB,D,20210628,000000,8.74121,8.8197,8.67698,8.8197,0,0
SCP,PB,D,20210629,000000,8.80543,8.80543,8.59849,8.74121,0,0
SCP,PB,D,20210630,000000,9.56894,9.56894,9.01236,9.19789,0,0
SCP,PB,D,20210701,000000,9.36915,9.74734,8.96955,9.68312,0,0
SCP,PB,D,20210702,000000,9.74734,9.76161,9.39055,9.56181,0,0
SCP,PB,D,20210705,000000,9.4405,9.69739,9.4405,9.69739,0,0
SCP,PB,D,20210706,000000,9.69739,9.71166,9.56894,9.66171,0,0
SCP,PB,D,20210707,000000,9.67598,9.67598,9.4405,9.4405,0,0
SCP,PB,D,20210708,000000,9.39055,9.4405,9.21216,9.37628,0,0
SCP,PB,D,20210709,000000,9.25497,9.3192,9.0195,9.2407,0,0
SCP,PB,D,20210712,000000,9.3192,9.3192,9.08372,9.22643,0,0
SCP,PB,D,20210713,000000,9.25497,9.25497,9.11226,9.11226,0,0
SCP,PB,D,20210714,000000,9.08372,9.19075,8.84111,9.07658,0,0
SCP,PB,D,20210715,000000,9.16221,9.37628,9.13367,9.32633,0,0
SCP,PB,D,20210716,000000,9.3406,9.43337,9.21216,9.43337,0,0
SCP,PB,D,20210719,000000,9.43337,9.43337,8.9196,9.12653,0,0
SCP,PB,D,20210720,000000,9.12653,9.16221,8.86965,9.12653,0,0
SCP,PB,D,20210721,000000,9.12653,9.37628,9.01236,9.37628,0,0
SCP,PB,D,20210722,000000,9.37628,9.63317,9.30492,9.56894,0,0
SCP,PB,D,20210723,000000,9.56181,9.56181,9.35487,9.51899,0,0
SCP,PB,D,20210726,000000,9.49759,9.49759,9.35487,9.49759,0,0
SCP,PB,D,20210727,000000,9.48332,9.63317,9.3406,9.56181,0,0
SCP,PB,D,20210728,000000,9.54754,9.54754,8.67698,8.84111,0,0
SCP,PB,D,20210729,000000,8.9196,9.08372,8.79116,9.04804,0,0
SCP,PB,D,20210730,000000,8.89819,9.46905,8.89819,9.35487,0,0
SCP,PB,D,20210802,000000,9.3192,9.3192,8.94814,9.13367,0,0
SCP,PB,D,20210803,000000,9.13367,9.14794,8.95528,9.12653,0,0
SCP,PB,D,20210804,000000,9.2407,9.2407,9.01236,9.11226,0,0
SCP,PB,D,20210805,000000,9.12653,9.12653,8.80543,8.86965,0,0
SCP,PB,D,20210806,000000,8.86965,9.04804,8.74121,9.0195,0,0
SCP,PB,D,20210809,000000,9.06231,9.19789,8.89819,9.12653,0,0
SCP,PB,D,20210810,000000,9.19075,9.3192,9.17648,9.19075,0,0
SCP,PB,D,20210811,000000,9.30492,9.30492,9.11226,9.25497,0,0
SCP,PB,D,20210812,000000,9.25497,9.25497,8.89819,8.89819,0,0
SCP,PB,D,20210813,000000,9.17648,9.17648,8.93387,9.06231,0,0
SCP,PB,D,20210816,000000,8.93387,9.76161,8.61276,9.76161,0,0
SCP,PB,D,20210817,000000,9.50472,9.69025,9.35487,9.66171,0,0
SCP,PB,D,20210818,000000,9.42623,9.56181,9.22643,9.39769,0,0
SCP,PB,D,20210819,000000,9.3406,9.42623,9.13367,9.28352,0,0
SCP,PB,D,20210820,000000,9.26925,9.26925,9.1194,9.22643,0,0
SCP,PB,D,20210823,000000,9.35487,9.35487,8.93387,9.06231,0,0
SCP,PB,D,20210824,000000,9.07658,9.07658,8.46291,8.47719,0,0
SCP,PB,D,20210825,000000,8.72693,8.72693,8.30593,8.49859,0,0
SCP,PB,D,20210826,000000,8.51286,8.51286,8.27739,8.46291,0,0
SCP,PB,D,20210827,000000,8.46291,8.86251,8.46291,8.79829,0,0
SCP,PB,D,20210830,000000,10.5394,10.5537,9.51899,9.56181,0,0
SCP,PB,D,20210831,000000,9.57608,10.3325,9.57608,10.2468,0,0
SCP,PB,D,20210901,000000,10.1184,10.5822,10.1184,10.3182,0,0
SCP,PB,D,20210902,000000,10.4181,10.4181,10.1897,10.3325,0,0
SCP,PB,D,20210903,000000,10.3182,10.3325,9.86864,10.3325,0,0
SCP,PB,D,20210906,000000,10.3325,10.4181,10.0827,10.4181,0,0
SCP,PB,D,20210907,000000,10.4252,10.4395,10.2183,10.4038,0,0
SCP,PB,D,20210908,000000,10.4038,11.8524,10.2183,11.781,0,0
SCP,PB,D,20210909,000000,11.674,11.8524,11.3243,11.7239,0,0
SCP,PB,D,20210910,000000,11.7239,12.5659,11.7096,12.2876,0,0
SCP,PB,D,20210913,000000,12.5659,12.8157,12.1877,12.3376,0,0
SCP,PB,D,20210914,000000,12.3519,12.4803,11.7953,11.938,0,0
SCP,PB,D,20210915,000000,12.1449,12.1449,11.517,11.8666,0,0
SCP,PB,D,20210916,000000,11.8381,11.8666,11.4456,11.4456,0,0
SCP,PB,D,20210917,000000,11.517,11.8524,11.2387,11.2387,0,0
SCP,PB,D,20210920,000000,11.3101,11.8666,11.3101,11.5883,0,0
SCP,PB,D,20210921,000000,11.8381,11.8381,11.4028,11.4028,0,0
SCP,PB,D,20210922,000000,11.7025,11.8666,11.4456,11.8524,0,0
SCP,PB,D,20210923,000000,11.8524,12.2163,11.6312,12.2163,0,0
SCP,PB,D,20210924,000000,12.2163,12.2163,11.9665,12.0165,0,0
SCP,PB,D,20210927,000000,9.98281,9.98281,9.51899,9.57608,0,0
SCP,PB,D,20210928,000000,9.56181,9.91146,8.99095,9.70452,0,0
SCP,PB,D,20210929,000000,9.77588,10.0114,9.63317,9.8401,0,0
SCP,PB,D,20210930,000000,9.8401,10.1184,9.51899,10.1184,0,0
SCP,PB,D,20211001,000000,9.96854,9.96854,9.56181,9.70452,0,0
SCP,PB,D,20211004,000000,9.49045,9.73307,9.42623,9.61889,0,0
SCP,PB,D,20211005,000000,9.70452,9.70452,9.35487,9.35487,0,0
SCP,PB,D,20211006,000000,9.42623,9.42623,8.90533,9.26925,0,0
SCP,PB,D,20211007,000000,9.26925,9.74734,9.09085,9.50472,0,0
SCP,PB,D,20211008,000000,9.71879,10.2611,9.56181,10.1327,0,0
SCP,PB,D,20211011,000000,10.1897,10.2183,9.91146,9.96854,0,0
SCP,PB,D,20211012,000000,9.98281,9.98281,9.77588,9.91146,0,0
SCP,PB,D,20211013,000000,9.88291,9.88291,9.70452,9.79729,0,0
SCP,PB,D,20211014,000000,9.77588,10.2468,9.77588,9.98281,0,0
SCP,PB,D,20211015,000000,9.99709,10.2611,9.78302,10.2468,0,0
SCP,PB,D,20211018,000000,10.2468,10.2468,9.99709,10.1755,0,0
SCP,PB,D,20211019,000000,10.1897,10.1897,9.85437,10.0542,0,0
SCP,PB,D,20211020,000000,10.1184,10.1184,9.99709,10.0542,0,0
SCP,PB,D,20211021,000000,10.1184,10.1184,9.56181,9.76161,0,0
SCP,PB,D,20211022,000000,9.70452,10.1327,9.49045,9.94,0,0
SCP,PB,D,20211025,000000,9.94,10.9604,9.64744,10.9604,0,0
SCP,PB,D,20211026,000000,10.8177,10.832,10.468,10.8177,0,0
SCP,PB,D,20211027,000000,10.7107,11.1103,10.7107,11.1103,0,0
SCP,PB,D,20211028,000000,11.1673,11.1673,10.8177,11.1388,0,0
SCP,PB,D,20211029,000000,11.1388,11.517,10.8177,10.8177,0,0
SCP,PB,D,20211102,000000,10.8177,10.9319,10.468,10.5394,0,0
SCP,PB,D,20211103,000000,10.5394,10.9604,10.5394,10.8605,0,0
SCP,PB,D,20211104,000000,11.3243,11.6026,10.6821,10.6821,0,0
SCP,PB,D,20211105,000000,11.253,11.4171,10.8177,11.1673,0,0
SCP,PB,D,20211108,000000,10.9889,11.2387,10.9747,11.1531,0,0
SCP,PB,D,20211109,000000,11.1531,11.1673,10.9604,11.096,0,0
SCP,PB,D,20211110,000000,10.9604,11.2102,10.9033,11.0674,0,0
SCP,PB,D,20211112,000000,11.0318,11.3814,11.0318,11.3814,0,0
SCP,PB,D,20211115,000000,11.3814,13.2224,11.046,13.2224,0,0
SCP,PB,D,20211116,000000,13.465,13.465,12.6444,13.0583,0,0
SCP,PB,D,20211117,000000,13.0583,13.1368,12.6159,12.9298,0,0
SCP,PB,D,20211118,000000,12.9298,12.9298,12.5945,12.7657,0,0
SCP,PB,D,20211119,000000,12.7657,12.7657,12.4304,12.4803,0,0
SCP,PB,D,20211122,000000,12.6159,12.6159,11.7096,11.9879,0,0
SCP,PB,D,20211123,000000,12.1378,12.1378,11.4956,11.888,0,0
SCP,PB,D,20211124,000000,12.0379,12.1877,11.9737,12.0878,0,0
SCP,PB,D,20211125,000000,11.8738,12.2377,11.7453,12.1877,0,0
SCP,PB,D,20211126,000000,12.1877,12.1877,11.7453,11.8095,0,0
SCP,PB,D,20211129,000000,11.9094,11.9094,11.7453,11.888,0,0
SCP,PB,D,20211130,000000,11.9094,12.2377,11.5313,12.2377,0,0
SCP,PB,D,20211201,000000,12.4018,12.8085,11.9737,12.5017,0,0
SCP,PB,D,20211202,000000,12.5659,12.6444,12.1235,12.3162,0,0
SCP,PB,D,20211203,000000,12.4018,12.4018,11.7739,12.1021,0,0
SCP,PB,D,20211206,000000,12.1021,12.3019,11.6454,11.7239,0,0
SCP,PB,D,20211207,000000,11.9094,11.9094,10.9533,11.4171,0,0
SCP,PB,D,20211208,000000,11.7239,11.7239,11.1673,11.1673,0,0
SCP,PB,D,20211209,000000,11.1673,11.1673,11.0032,11.0674,0,0
SCP,PB,D,20211210,000000,11.1673,11.1887,10.889,10.9747,0,0
SCP,PB,D,20211213,000000,10.889,11.0389,10.8391,10.9033,0,0
SCP,PB,D,20211214,000000,10.9033,10.9247,10.4466,10.675,0,0
SCP,PB,D,20211215,000000,10.9247,10.9247,10.2682,10.6607,0,0
SCP,PB,D,20211216,000000,10.7606,11.203,10.675,11.0674,0,0
SCP,PB,D,20211217,000000,11.3315,11.3315,10.7749,11.3315,0,0
SCP,PB,D,20211220,000000,11.3529,11.938,11.203,11.5812,0,0
SCP,PB,D,20211221,000000,11.253,12.0593,11.253,11.7239,0,0
SCP,PB,D,20211222,000000,11.8238,11.9737,11.3814,11.6811,0,0
SCP,PB,D,20211223,000000,11.4956,11.6597,11.0246,11.1031,0,0
SCP,PB,D,20211227,000000,11.0032,11.3315,11.0032,11.0389,0,0
SCP,PB,D,20211228,000000,11.0532,11.6597,11.0532,11.2173,0,0
SCP,PB,D,20211229,000000,11.1031,11.4171,11.1031,11.3315,0,0
SCP,PB,D,20211230,000000,11.1887,11.3957,11.1887,11.203,0,0
SCP,PB,D,20220103,000000,11.3172,11.8238,11.3172,11.7596,0,0
SCP,PB,D,20220104,000000,11.517,12.6944,11.517,12.5659,0,0
SCP,PB,D,20220105,000000,12.6801,13.1225,12.6801,13.044,0,0
SCP,PB,D,20220107,000000,12.7301,13.044,12.6444,12.6444,0,0
SCP,PB,D,20220110,000000,12.7301,12.7301,11.8238,12.2234,0,0
SCP,PB,D,20220111,000000,12.4161,12.6801,12.2234,12.6159,0,0
SCP,PB,D,20220112,000000,12.6444,12.6444,12.3875,12.6159,0,0
SCP,PB,D,20220113,000000,12.7158,12.7158,12.4803,12.6801,0,0
SCP,PB,D,20220114,000000,12.6944,12.6944,12.2377,12.5303,0,0
SCP,PB,D,20220117,000000,12.5303,12.6944,12.2876,12.6444,0,0
SCP,PB,D,20220118,000000,12.6944,12.6944,12.4161,12.6444,0,0
SCP,PB,D,20220119,000000,12.6444,12.6444,12.0736,12.202,0,0
SCP,PB,D,20220120,000000,12.1021,12.516,12.0093,12.0736,0,0
SCP,PB,D,20220121,000000,12.4304,12.4304,11.7453,11.9879,0,0
SCP,PB,D,20220124,000000,12.1877,12.3162,10.6607,11.1673,0,0
SCP,PB,D,20220125,000000,11.3315,11.6454,11.0888,11.1673,0,0
SCP,PB,D,20220126,000000,11.5812,11.5812,11.1887,11.3957,0,0
SCP,PB,D,20220127,000000,11.3315,11.3315,11.0888,11.1673,0,0
SCP,PB,D,20220128,000000,11.2815,11.2815,10.9889,11.0032,0,0
SCP,PB,D,20220131,000000,10.889,11.6097,10.889,11.4456,0,0
SCP,PB,D,20220201,000000,11.6454,11.6454,11.2672,11.3315,0,0
SCP,PB,D,20220202,000000,11.4171,11.4171,11.1673,11.3671,0,0
SCP,PB,D,20220203,000000,11.3671,11.6454,11.3315,11.4956,0,0
SCP,PB,D,20220204,000000,11.6097,12.0236,11.4456,11.9094,0,0
SCP,PB,D,20220207,000000,11.9094,12.2377,11.7453,11.8452,0,0
SCP,PB,D,20220208,000000,12.0878,12.0878,11.6811,11.6954,0,0
SCP,PB,D,20220209,000000,11.8738,11.9094,11.6597,11.8738,0,0
SCP,PB,D,20220210,000000,12.1021,13.5507,12.1021,12.8585,0,0
SCP,PB,D,20220211,000000,13.0583,13.9431,12.7943,12.8942,0,0
SCP,PB,D,20220214,000000,12.8085,13.3509,11.9237,13.1082,0,0
SCP,PB,D,20220215,000000,13.2081,13.2081,12.3376,12.9084,0,0
SCP,PB,D,20220216,000000,13.1225,13.1225,12.4304,12.466,0,0
SCP,PB,D,20220217,000000,12.466,13.094,11.9094,12.2234,0,0
SCP,PB,D,20220218,000000,12.4018,43.5134,12.0236,43.5134,0,0
SCP,PB,D,20220221,000000,43.6275,43.6275,42.1719,43.0495,0,0
SCP,PB,D,20220222,000000,42.1719,43.5705,41.1301,42.4644,0,0
SCP,PB,D,20220223,000000,43.5705,44.5052,42.1719,42.6999,0,0
SCP,PB,D,20220224,000000,40.4308,40.7233,37.2268,38.3971,0,0
SCP,PB,D,20220225,000000,38.9751,40.4308,38.3971,40.1382,0,0
SCP,PB,D,20220228,000000,38.9751,42.4644,38.9751,41.8864,0,0
SCP,PB,D,20220301,000000,43.1637,43.1637,39.8456,39.8456,0,0
SCP,PB,D,20220302,000000,40.8375,40.8375,38.6825,40.6591,0,0
SCP,PB,D,20220303,000000,40.6591,40.6591,38.3971,40.602,0,0
SCP,PB,D,20220304,000000,38.8609,40.3166,38.3971,39.2676,0,0
SCP,PB,D,20220307,000000,39.2106,39.2106,36.4134,37.812,0,0
SCP,PB,D,20220308,000000,37.0556,39.2106,36.9414,39.2106,0,0
SCP,PB,D,20220309,000000,38.1616,41.3013,37.812,39.8456,0,0
SCP,PB,D,20220310,000000,40.1382,41.1871,38.9751,41.1871,0,0
SCP,PB,D,20220311,000000,41.1871,41.1871,39.6173,40.6591,0,0
SCP,PB,D,20220314,000000,40.6591,40.6591,38.6825,40.0811,0,0
SCP,PB,D,20220315,000000,39.9098,39.9098,38.6825,39.2106,0,0
SCP,PB,D,20220316,000000,39.2106,40.0811,39.0892,40.0811,0,0
SCP,PB,D,20220317,000000,40.0811,40.0811,38.6825,39.2106,0,0
SCP,PB,D,20220318,000000,39.8456,39.8456,38.918,39.2676,0,0
SCP,PB,D,20220321,000000,38.918,39.2676,38.6254,39.2676,0,0
SCP,PB,D,20220322,000000,39.5602,39.8456,38.7396,39.2676,0,0
SCP,PB,D,20220323,000000,40.2524,40.2524,38.918,39.2676,0,0
SCP,PB,D,20220324,000000,39.2676,39.2676,38.6825,39.2676,0,0
SCP,PB,D,20220325,000000,39.2106,39.5602,39.2106,39.5602,0,0
SCP,PB,D,20220328,000000,37.812,39.2106,37.812,39.2106,0,0
SCP,PB,D,20220329,000000,39.2106,39.2676,38.4542,39.2676,0,0
SCP,PB,D,20220330,000000,38.6825,39.8456,38.6825,39.8456,0,0
SCP,PB,D,20220331,000000,39.8456,42.1148,39.3818,39.5602,0,0
SCP,PB,D,20220401,000000,39.5031,40.2524,39.2676,39.8456,0,0
SCP,PB,D,20220404,000000,39.8456,39.8456,38.7396,38.9751,0,0
SCP,PB,D,20220405,000000,39.7885,39.7885,38.9751,39.2676,0,0
SCP,PB,D,20220406,000000,39.5031,39.5031,38.6825,38.6825,0,0
SCP,PB,D,20220407,000000,39.0892,39.0892,37.812,38.3329,0,0
SCP,PB,D,20220408,000000,38.3329,38.3971,36.7059,36.7059,0,0
SCP,PB,D,20220411,000000,37.812,37.812,36.9414,37.6978,0,0
SCP,PB,D,20220412,000000,37.6407,38.1045,37.2268,38.1045,0,0
SCP,PB,D,20220413,000000,37.9904,38.918,36.9414,38.918,0,0
SCP,PB,D,20220414,000000,38.918,38.918,37.0556,38.1616,0,0
SCP,PB,D,20220419,000000,37.2268,37.2268,36.3563,37.1697,0,0
SCP,PB,D,20220420,000000,37.1697,37.2268,35.8925,36.3563,0,0
SCP,PB,D,20220421,000000,36.7059,36.7059,35.1932,36.3563,0,0
SCP,PB,D,20220422,000000,36.3563,36.9414,36.0637,36.0637,0,0
SCP,PB,D,20220425,000000,36.2421,36.2421,35.4857,36.185,0,0
SCP,PB,D,20220426,000000,36.2992,36.3563,35.3716,35.7212,0,0
SCP,PB,D,20220427,000000,35.7212,35.7212,34.3797,35.4857,0,0
SCP,PB,D,20220428,000000,35.7783,35.8925,34.7864,34.7864,0,0
SCP,PB,D,20220429,000000,34.7864,37.2911,34.7864,36.2992,0,0
SCP,PB,D,20220502,000000,36.2992,36.3563,35.4857,35.4857,0,0
SCP,PB,D,20220504,000000,37.1127,37.1127,35.4857,36.0637,0,0
SCP,PB,D,20220505,000000,36.2992,36.9414,36.1279,36.1279,0,0
SCP,PB,D,20220506,000000,36.0637,36.0637,33.8017,34.0871,0,0
SCP,PB,D,20220509,000000,35.4286,35.4286,33.8588,34.0301,0,0
SCP,PB,D,20220510,000000,35.1932,35.1932,33.4521,34.6152,0,0
SCP,PB,D,20220511,000000,34.3226,34.6152,34.3226,34.6152,0,0
SCP,PB,D,20220512,000000,35.079,35.079,33.4521,33.4521,0,0
SCP,PB,D,20220513,000000,33.7375,35.4857,33.4521,35.4857,0,0
SCP,PB,D,20220516,000000,35.4857,35.4857,33.8588,34.3226,0,0
SCP,PB,D,20220517,000000,34.9006,35.9495,34.6152,35.5428,0,0
SCP,PB,D,20220518,000000,35.657,36.0637,34.9006,35.079,0,0
SCP,PB,D,20220519,000000,35.9495,35.9495,34.6152,35.657,0,0
SCP,PB,D,20220520,000000,35.4857,35.4857,34.2084,34.9006,0,0
SCP,PB,D,20220523,000000,34.9648,35.7783,34.9006,34.9006,0,0
SCP,PB,D,20220524,000000,35.5428,36.3563,34.9006,35.2503,0,0
SCP,PB,D,20220525,000000,36.0637,36.0637,35.0219,35.0219,0,0
SCP,PB,D,20220526,000000,35.4857,37.812,35.4857,37.812,0,0
SCP,PB,D,20220527,000000,37.5194,37.5194,36.6488,36.9414,0,0
SCP,PB,D,20220530,000000,36.9414,54.0884,36.6488,54.0884,0,0
SCP,PB,D,20220531,000000,52.3259,53.0823,51.648,51.648,0,0
SCP,PB,D,20220601,000000,53.4177,53.4177,51.5624,53.0823,0,0
SCP,PB,D,20220602,000000,52.6613,53.0823,51.3983,51.4768,0,0
SCP,PB,D,20220603,000000,52.5757,52.5757,51.227,51.227,0,0
SCP,PB,D,20220606,000000,51.227,52.2403,50.6348,50.6348,0,0
SCP,PB,D,20220607,000000,50.6348,51.8193,50.6348,51.8193,0,0
SCP,PB,D,20220608,000000,52.1547,52.2403,50.5491,52.1547,0,0
SCP,PB,D,20220609,000000,52.2403,52.2403,50.2138,50.5491,0,0
SCP,PB,D,20220610,000000,51.3983,51.8978,50.5491,51.648,0,0
SCP,PB,D,20220613,000000,51.227,51.227,48.8651,49.7071,0,0
SCP,PB,D,20220614,000000,50.1281,50.1281,48.8651,48.8651,0,0
SCP,PB,D,20220615,000000,49.0364,49.4574,48.8651,48.8651,0,0
SCP,PB,D,20220617,000000,48.8651,50.0496,48.8651,49.964,0,0
SCP,PB,D,20220620,000000,49.7071,49.7071,49.2076,49.2861,0,0
SCP,PB,D,20220621,000000,49.4574,50.5491,49.2076,49.2076,0,0
SCP,PB,D,20220622,000000,49.7071,50.0496,48.8651,49.7071,0,0
SCP,PB,D,20220623,000000,49.964,49.964,48.6154,49.6286,0,0
SCP,PB,D,20220624,000000,48.8651,49.8784,48.6154,49.8784,0,0
SCP,PB,D,20220627,000000,50.0496,50.5491,48.6154,50.2138,0,0
SCP,PB,D,20220628,000000,52.9111,52.9111,47.1811,47.1811,0,0
SCP,PB,D,20220629,000000,46.3391,46.3391,39.5959,41.3298,0,0
SCP,PB,D,20220630,000000,41.3727,42.129,36.2278,42.129,0,0
SCP,PB,D,20220701,000000,42.129,44.9905,42.129,43.4777,0,0
SCP,PB,D,20220704,000000,44.7407,47.859,44.7407,45.9181,0,0
SCP,PB,D,20220705,000000,45.9181,45.9181,44.0628,44.6551,0,0
SCP,PB,D,20220706,000000,45.4971,45.4971,44.3197,44.3197,0,0
SCP,PB,D,20220707,000000,44.2341,45.9181,43.8131,44.8263,0,0
SCP,PB,D,20220708,000000,44.8263,44.8263,42.2147,43.2208,0,0
SCP,PB,D,20220711,000000,43.2208,43.2208,39.5959,40.652,0,0
SCP,PB,D,20220712,000000,40.6948,40.6948,39.1392,40.024,0,0
SCP,PB,D,20220713,000000,40.024,40.024,39.2177,39.2177,0,0
SCP,PB,D,20220714,000000,39.9812,39.9812,38.7539,39.0108,0,0
SCP,PB,D,20220715,000000,39.9384,39.9812,38.2544,38.2544,0,0
SCP,PB,D,20220718,000000,38.2544,38.8395,37.4124,38.3329,0,0
SCP,PB,D,20220719,000000,38.6754,38.7967,37.8334,37.8334,0,0
SCP,PB,D,20220720,000000,38.5041,40.3594,37.6621,40.0668,0,0
SCP,PB,D,20220721,000000,40.0668,43.8987,40.0668,43.3921,0,0
SCP,PB,D,20220722,000000,43.3921,43.8987,41.708,43.7274,0,0
SCP,PB,D,20220725,000000,43.8131,51.0558,43.8131,50.5491,0,0
SCP,PB,D,20220726,000000,50.5491,50.5491,47.1811,49.7071,0,0
SCP,PB,D,20220727,000000,49.7071,49.7071,49.2861,49.6286,0,0
SCP,PB,D,20220728,000000,50.5491,50.5491,48.0231,49.6286,0,0
SCP,PB,D,20220729,000000,50.385,52.5757,49.2861,52.3259,0,0
SCP,PB,D,20220801,000000,52.3259,55.1873,51.8193,54.9305,0,0
SCP,PB,D,20220802,000000,54.7663,55.9437,53.0823,55.7725,0,0
SCP,PB,D,20220803,000000,84.6791,84.6791,71.6137,72.8767,0,0
SCP,PB,D,20220804,000000,73.6402,77.9359,72.5413,73.3048,0,0
SCP,PB,D,20220805,000000,73.3833,79.5343,71.6137,79.5343,0,0
SCP,PB,D,20220808,000000,82.5669,90.3662,82.5669,88.8891,0,0
SCP,PB,D,20220809,000000,88.8891,100.898,88.8891,100.47,0,0
SCP,PB,D,20220810,000000,100.898,100.898,91.8362,95.2042,0,0
SCP,PB,D,20220811,000000,95.2042,95.2042,89.3102,91.4152,0,0
SCP,PB,D,20220812,000000,91.8362,91.8362,86.7841,90.3662,0,0
SCP,PB,D,20220816,000000,90.3662,90.5732,89.3102,90.1522,0,0
SCP,PB,D,20220817,000000,90.1522,92.4713,89.3102,89.7312,0,0
SCP,PB,D,20220818,000000,90.3662,90.5732,88.6751,89.3102,0,0
SCP,PB,D,20220819,000000,88.8891,88.8891,86.3631,87.2051,0,0
SCP,PB,D,20220822,000000,86.7841,86.7841,54.8805,54.8805,0,0
SCP,PB,D,20220823,000000,54.8805,56.7572,54.8805,55.6797,0,0
SCP,PB,D,20220824,000000,55.4157,57.2924,54.6093,54.7449,0,0
SCP,PB,D,20220825,000000,56.0864,56.2149,54.4809,55.2801,0,0
SCP,PB,D,20220826,000000,56.0864,56.2149,55.2801,55.2801,0,0
SCP,PB,D,20220829,000000,55.1445,55.1445,53.275,53.8102,0,0
SCP,PB,D,20220830,000000,54.8805,56.7572,53.275,53.275,0,0
SCP,PB,D,20220831,000000,53.8102,54.6093,53.489,53.489,0,0
SCP,PB,D,20220901,000000,53.539,54.4809,52.7398,53.539,0,0
SCP,PB,D,20220902,000000,53.8102,54.6093,53.275,54.4809,0,0
SCP,PB,D,20220905,000000,54.8805,55.2801,53.9457,55.2801,0,0
SCP,PB,D,20220906,000000,55.2801,55.2801,53.8102,53.9457,0,0
SCP,PB,D,20220907,000000,53.8102,53.9457,53.1679,53.382,0,0
SCP,PB,D,20220908,000000,53.382,54.0742,52.5257,52.7897,0,0
SCP,PB,D,20220909,000000,53.0038,53.8102,53.0038,53.539,0,0
SCP,PB,D,20220912,000000,53.539,55.9509,53.0609,55.1445,0,0
SCP,PB,D,20220913,000000,54.6093,54.8805,53.0609,54.3453,0,0
SCP,PB,D,20220914,000000,53.275,53.539,53.275,53.539,0,0
SCP,PB,D,20220915,000000,53.539,53.9457,53.0038,53.0038,0,0
SCP,PB,D,20220916,000000,53.275,54.0742,52.4686,53.6746,0,0
SCP,PB,D,20220919,000000,53.6746,53.9457,53.0038,53.539,0,0
SCP,PB,D,20220920,000000,53.539,53.539,52.8968,53.275,0,0
SCP,PB,D,20220921,000000,53.489,53.489,51.6694,52.5257,0,0
SCP,PB,D,20220922,000000,52.5757,52.9539,50.8631,52.3117,0,0
SCP,PB,D,20220923,000000,52.3117,52.3117,51.3483,51.9906,0,0
SCP,PB,D,20220926,000000,51.9335,52.4686,50.8631,52.4686,0,0
SCP,PB,D,20220927,000000,50.9702,52.7398,50.435,52.2046,0,0
SCP,PB,D,20220928,000000,51.5053,51.8835,50.385,50.8132,0,0
SCP,PB,D,20220929,000000,50.8631,50.8631,48.5654,48.9936,0,0
SCP,PB,D,20220930,000000,49.2576,49.8498,47.9232,48.9365,0,0
SCP,PB,D,20221003,000000,48.4584,49.2576,47.9232,49.2576,0,0
SCP,PB,D,20221004,000000,49.5287,53.2179,49.5287,51.1343,0,0
SCP,PB,D,20221005,000000,51.1343,52.7398,51.1343,51.1343,0,0
SCP,PB,D,20221006,000000,51.1343,52.3616,51.1343,52.3616,0,0
SCP,PB,D,20221007,000000,52.4686,53.489,51.9906,53.489,0,0
SCP,PB,D,20221010,000000,53.489,54.3453,52.4686,53.0038,0,0
