<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,MV,D,20171009,000000,125.181,125.181,119.688,119.688,0,0
SNT,MV,D,20171010,000000,121.591,121.591,118.88,118.88,0,0
SNT,MV,D,20171011,000000,122.075,122.075,114.087,118.88,0,0
SNT,MV,D,20171012,000000,122.075,122.075,121.039,121.039,0,0
SNT,MV,D,20171013,000000,121.187,121.187,115.773,120.398,0,0
SNT,MV,D,20171016,000000,124.224,124.224,119.688,123.672,0,0
SNT,MV,D,20171017,000000,124.392,124.392,124.392,124.392,0,0
SNT,MV,D,20171018,000000,121.187,121.187,121.187,121.187,0,0
SNT,MV,D,20171019,000000,121.187,121.187,121.187,121.187,0,0
SNT,MV,D,20171020,000000,124.392,124.392,116.158,120.881,0,0
SNT,MV,D,20171023,000000,123.189,123.189,120.793,120.881,0,0
SNT,MV,D,20171024,000000,121.266,121.266,121.118,121.118,0,0
SNT,MV,D,20171025,000000,121.118,121.118,116.247,119.688,0,0
SNT,MV,D,20171026,000000,119.688,119.688,110.497,115.684,0,0
SNT,MV,D,20171027,000000,118.081,118.081,110.576,111.622,0,0
SNT,MV,D,20171030,000000,111.543,111.7,111.543,111.7,0,0
SNT,MV,D,20171031,000000,111.7,111.7,111.622,111.622,0,0
SNT,MV,D,20171102,000000,111.622,116.493,111.622,116.493,0,0
SNT,MV,D,20171103,000000,118.081,123.278,118.081,119.905,0,0
SNT,MV,D,20171106,000000,123.426,123.426,114.659,118.712,0,0
SNT,MV,D,20171107,000000,118.88,118.88,118.485,118.485,0,0
SNT,MV,D,20171108,000000,118.88,118.88,114.412,117.676,0,0
SNT,MV,D,20171109,000000,118.88,118.88,114.886,117.676,0,0
SNT,MV,D,20171110,000000,118.968,118.968,112.174,112.499,0,0
SNT,MV,D,20171113,000000,111.779,111.779,108.673,111.622,0,0
SNT,MV,D,20171114,000000,111.7,118.968,111.622,115.3,0,0
SNT,MV,D,20171115,000000,119.037,119.037,119.037,119.037,0,0
SNT,MV,D,20171116,000000,119.116,119.116,115.684,116.878,0,0
SNT,MV,D,20171117,000000,119.116,119.116,116.878,119.116,0,0
SNT,MV,D,20171120,000000,119.116,119.116,116.878,116.878,0,0
SNT,MV,D,20171121,000000,116.878,116.878,116.493,116.493,0,0
SNT,MV,D,20171122,000000,116.493,116.493,113.288,116.404,0,0
SNT,MV,D,20171123,000000,116.404,116.404,116.089,116.089,0,0
SNT,MV,D,20171124,000000,116.404,119.274,116.404,119.274,0,0
SNT,MV,D,20171127,000000,119.688,119.688,116.493,116.493,0,0
SNT,MV,D,20171128,000000,119.688,122.873,115.852,122.075,0,0
SNT,MV,D,20171129,000000,122.075,122.075,119.599,119.688,0,0
SNT,MV,D,20171130,000000,122.706,122.785,119.688,121.986,0,0
SNT,MV,D,20171201,000000,122.785,122.785,117.282,121.266,0,0
SNT,MV,D,20171204,000000,122.311,122.311,121.986,121.986,0,0
SNT,MV,D,20171205,000000,122.075,122.075,121.187,121.187,0,0
SNT,MV,D,20171206,000000,118.081,120.881,118.081,118.712,0,0
SNT,MV,D,20171207,000000,121.266,121.266,118.712,119.688,0,0
SNT,MV,D,20171208,000000,122.075,122.075,118.564,121.266,0,0
SNT,MV,D,20171211,000000,121.266,121.986,119.688,120.477,0,0
SNT,MV,D,20171212,000000,121.907,121.907,120.625,120.881,0,0
SNT,MV,D,20171213,000000,117.854,119.757,117.854,119.757,0,0
SNT,MV,D,20171214,000000,118.081,119.688,118.081,119.688,0,0
SNT,MV,D,20171215,000000,119.994,126.069,117.361,126.069,0,0
SNT,MV,D,20171218,000000,127.587,131.64,124.619,129.244,0,0
SNT,MV,D,20171219,000000,129.244,129.244,126.7,129.086,0,0
SNT,MV,D,20171220,000000,129.017,129.086,129.017,129.086,0,0
SNT,MV,D,20171221,000000,129.175,137.232,129.175,136.038,0,0
SNT,MV,D,20171222,000000,135.634,136.038,135.545,135.545,0,0
SNT,MV,D,20171227,000000,136.827,139.46,134.825,135.151,0,0
SNT,MV,D,20171228,000000,138.829,138.829,133.09,135.151,0,0
SNT,MV,D,20171229,000000,134.825,135.634,133.553,134.766,0,0
SNT,MV,D,20180103,000000,136.433,136.433,130.851,134.046,0,0
SNT,MV,D,20180104,000000,134.441,134.441,128.051,129.648,0,0
SNT,MV,D,20180105,000000,133.632,133.632,129.648,131.64,0,0
SNT,MV,D,20180108,000000,131.64,131.64,130.447,131.236,0,0
SNT,MV,D,20180109,000000,133.632,138.03,130.043,131.64,0,0
SNT,MV,D,20180110,000000,134.046,134.825,132.439,133.632,0,0
SNT,MV,D,20180111,000000,134.825,136.038,132.843,134.825,0,0
SNT,MV,D,20180112,000000,134.825,134.825,134.046,134.441,0,0
SNT,MV,D,20180115,000000,133.248,141.235,133.248,139.628,0,0
SNT,MV,D,20180116,000000,140.821,147.192,140.821,142.813,0,0
SNT,MV,D,20180117,000000,142.419,144.016,138.829,140.427,0,0
SNT,MV,D,20180118,000000,138.829,143.612,138.03,143.612,0,0
SNT,MV,D,20180119,000000,144.016,144.016,139.628,139.628,0,0
SNT,MV,D,20180122,000000,142.813,142.813,138.425,139.628,0,0
SNT,MV,D,20180123,000000,141.62,141.62,135.634,138.03,0,0
SNT,MV,D,20180124,000000,138.03,138.03,136.827,137.636,0,0
SNT,MV,D,20180125,000000,138.03,139.628,135.634,138.829,0,0
SNT,MV,D,20180126,000000,140.022,140.022,139.224,139.224,0,0
SNT,MV,D,20180129,000000,139.224,142.014,135.634,138.829,0,0
SNT,MV,D,20180130,000000,138.829,139.628,138.425,139.628,0,0
SNT,MV,D,20180131,000000,140.821,142.014,140.022,142.014,0,0
SNT,MV,D,20180201,000000,142.813,153.187,142.419,149.184,0,0
SNT,MV,D,20180202,000000,152.389,152.389,142.014,143.612,0,0
SNT,MV,D,20180205,000000,137.232,142.014,137.232,138.03,0,0
SNT,MV,D,20180206,000000,134.825,134.825,129.648,132.439,0,0
SNT,MV,D,20180207,000000,132.045,136.433,132.045,136.433,0,0
SNT,MV,D,20180208,000000,137.232,137.232,132.439,134.825,0,0
SNT,MV,D,20180209,000000,130.851,134.825,130.447,133.632,0,0
SNT,MV,D,20180212,000000,135.634,135.634,131.64,135.24,0,0
SNT,MV,D,20180213,000000,136.827,136.827,132.045,134.825,0,0
SNT,MV,D,20180214,000000,137.232,137.232,135.634,136.433,0,0
SNT,MV,D,20180215,000000,136.827,136.827,132.843,136.038,0,0
SNT,MV,D,20180216,000000,136.038,136.038,130.043,131.236,0,0
SNT,MV,D,20180219,000000,134.046,134.046,131.64,133.632,0,0
SNT,MV,D,20180220,000000,134.046,134.046,131.236,133.632,0,0
SNT,MV,D,20180221,000000,133.632,133.632,129.648,130.043,0,0
SNT,MV,D,20180222,000000,132.439,132.439,130.447,131.64,0,0
SNT,MV,D,20180223,000000,133.248,133.248,126.867,129.648,0,0
SNT,MV,D,20180226,000000,129.244,129.648,127.262,129.648,0,0
SNT,MV,D,20180227,000000,129.244,129.648,127.656,128.051,0,0
SNT,MV,D,20180228,000000,129.648,129.648,122.075,122.479,0,0
SNT,MV,D,20180301,000000,121.266,123.672,120.073,123.672,0,0
SNT,MV,D,20180302,000000,127.262,127.656,126.463,126.463,0,0
SNT,MV,D,20180305,000000,127.656,127.656,121.266,125.27,0,0
SNT,MV,D,20180306,000000,127.262,127.262,122.479,126.463,0,0
SNT,MV,D,20180307,000000,126.463,126.463,123.278,126.069,0,0
SNT,MV,D,20180308,000000,126.069,126.463,124.461,126.463,0,0
SNT,MV,D,20180309,000000,126.463,126.463,123.278,126.463,0,0
SNT,MV,D,20180312,000000,122.873,124.461,121.266,124.461,0,0
SNT,MV,D,20180313,000000,124.461,124.461,124.067,124.461,0,0
SNT,MV,D,20180314,000000,124.461,124.461,122.479,123.672,0,0
SNT,MV,D,20180315,000000,126.867,126.867,124.067,124.461,0,0
SNT,MV,D,20180316,000000,126.463,126.463,126.463,126.463,0,0
SNT,MV,D,20180319,000000,126.069,126.867,125.27,126.867,0,0
SNT,MV,D,20180320,000000,126.867,127.262,125.27,127.262,0,0
SNT,MV,D,20180321,000000,127.262,127.656,125.27,127.656,0,0
SNT,MV,D,20180322,000000,128.859,131.236,127.656,130.447,0,0
SNT,MV,D,20180323,000000,130.851,130.851,128.445,130.043,0,0
SNT,MV,D,20180326,000000,130.851,130.851,129.244,130.851,0,0
SNT,MV,D,20180327,000000,130.851,130.851,128.051,130.851,0,0
SNT,MV,D,20180328,000000,130.851,130.851,130.043,130.447,0,0
SNT,MV,D,20180329,000000,130.447,130.447,128.859,130.043,0,0
SNT,MV,D,20180403,000000,130.043,130.043,128.445,130.043,0,0
SNT,MV,D,20180404,000000,130.043,130.043,127.656,127.656,0,0
SNT,MV,D,20180405,000000,127.656,129.648,125.27,129.648,0,0
SNT,MV,D,20180406,000000,129.648,129.648,125.664,126.463,0,0
SNT,MV,D,20180409,000000,127.656,130.851,127.656,130.851,0,0
SNT,MV,D,20180410,000000,130.851,135.634,130.851,135.24,0,0
SNT,MV,D,20180411,000000,134.825,134.825,131.64,134.441,0,0
SNT,MV,D,20180412,000000,132.843,133.632,132.439,133.632,0,0
SNT,MV,D,20180413,000000,134.441,135.24,132.843,135.24,0,0
SNT,MV,D,20180416,000000,135.24,136.433,133.248,136.433,0,0
SNT,MV,D,20180417,000000,136.433,138.03,135.634,138.03,0,0
SNT,MV,D,20180418,000000,138.03,138.829,137.232,138.829,0,0
SNT,MV,D,20180419,000000,139.224,141.235,138.829,141.235,0,0
SNT,MV,D,20180420,000000,140.821,141.62,140.821,141.62,0,0
SNT,MV,D,20180423,000000,141.62,141.62,141.62,141.62,0,0
SNT,MV,D,20180424,000000,141.235,142.014,141.235,142.014,0,0
SNT,MV,D,20180425,000000,139.628,141.235,134.825,134.825,0,0
SNT,MV,D,20180426,000000,135.634,141.235,135.634,139.628,0,0
SNT,MV,D,20180427,000000,139.628,143.227,135.634,136.038,0,0
SNT,MV,D,20180430,000000,139.628,139.628,134.825,138.829,0,0
SNT,MV,D,20180502,000000,141.62,141.62,141.235,141.235,0,0
SNT,MV,D,20180504,000000,141.235,141.235,134.825,138.829,0,0
SNT,MV,D,20180507,000000,138.829,138.829,135.634,138.829,0,0
SNT,MV,D,20180508,000000,139.224,139.224,133.248,138.425,0,0
SNT,MV,D,20180509,000000,134.046,138.03,134.046,138.03,0,0
SNT,MV,D,20180510,000000,137.636,139.628,137.232,139.628,0,0
SNT,MV,D,20180511,000000,140.022,140.022,135.634,138.829,0,0
SNT,MV,D,20180514,000000,140.821,145.21,134.825,135.634,0,0
SNT,MV,D,20180515,000000,138.03,138.03,132.843,133.248,0,0
SNT,MV,D,20180516,000000,135.634,135.634,129.648,131.64,0,0
SNT,MV,D,20180517,000000,134.441,134.441,126.867,126.867,0,0
SNT,MV,D,20180518,000000,126.867,131.236,124.067,131.236,0,0
SNT,MV,D,20180521,000000,131.236,131.236,127.656,130.043,0,0
SNT,MV,D,20180522,000000,130.043,130.043,126.069,130.043,0,0
SNT,MV,D,20180523,000000,130.043,130.447,130.043,130.043,0,0
SNT,MV,D,20180524,000000,130.043,134.046,130.043,134.046,0,0
SNT,MV,D,20180525,000000,134.046,134.046,128.051,132.843,0,0
SNT,MV,D,20180528,000000,132.843,132.843,127.656,127.656,0,0
SNT,MV,D,20180529,000000,130.447,130.447,127.656,127.656,0,0
SNT,MV,D,20180530,000000,125.664,125.664,120.881,124.461,0,0
SNT,MV,D,20180601,000000,124.461,124.461,116.878,117.676,0,0
SNT,MV,D,20180604,000000,115.684,125.664,115.684,119.688,0,0
SNT,MV,D,20180605,000000,119.688,122.075,119.688,122.075,0,0
SNT,MV,D,20180606,000000,124.865,126.867,122.075,124.067,0,0
SNT,MV,D,20180607,000000,126.069,126.867,125.664,126.867,0,0
SNT,MV,D,20180608,000000,127.262,127.262,123.672,126.463,0,0
SNT,MV,D,20180611,000000,126.463,126.867,126.463,126.867,0,0
SNT,MV,D,20180612,000000,126.069,126.867,126.069,126.867,0,0
SNT,MV,D,20180613,000000,126.867,126.867,125.27,126.867,0,0
SNT,MV,D,20180614,000000,126.867,126.867,124.865,126.867,0,0
SNT,MV,D,20180615,000000,126.867,126.867,126.069,126.069,0,0
SNT,MV,D,20180618,000000,126.069,126.069,124.461,125.664,0,0
SNT,MV,D,20180619,000000,126.463,126.463,122.075,124.461,0,0
SNT,MV,D,20180620,000000,126.463,126.463,126.069,126.069,0,0
SNT,MV,D,20180621,000000,126.463,126.463,126.069,126.463,0,0
SNT,MV,D,20180622,000000,126.463,126.463,121.68,125.664,0,0
SNT,MV,D,20180625,000000,125.664,125.664,120.477,125.664,0,0
SNT,MV,D,20180626,000000,125.664,125.664,122.075,124.461,0,0
SNT,MV,D,20180627,000000,125.664,125.664,118.081,124.461,0,0
SNT,MV,D,20180628,000000,124.865,124.865,118.081,124.461,0,0
SNT,MV,D,20180629,000000,124.461,124.461,120.477,121.266,0,0
SNT,MV,D,20180702,000000,124.865,124.865,121.266,124.461,0,0
SNT,MV,D,20180703,000000,124.461,124.461,121.266,124.461,0,0
SNT,MV,D,20180704,000000,124.461,124.461,119.688,124.461,0,0
SNT,MV,D,20180705,000000,124.461,124.461,121.266,123.672,0,0
SNT,MV,D,20180706,000000,124.067,128.859,124.067,126.867,0,0
SNT,MV,D,20180709,000000,127.656,127.656,127.262,127.262,0,0
SNT,MV,D,20180710,000000,127.656,128.859,126.463,128.859,0,0
SNT,MV,D,20180711,000000,128.859,128.859,126.867,126.867,0,0
SNT,MV,D,20180712,000000,127.262,127.262,126.867,126.867,0,0
SNT,MV,D,20180713,000000,126.867,127.656,126.867,127.656,0,0
SNT,MV,D,20180716,000000,128.859,128.859,121.266,121.266,0,0
SNT,MV,D,20180717,000000,123.278,125.27,120.073,125.27,0,0
SNT,MV,D,20180718,000000,125.27,126.463,125.27,126.463,0,0
SNT,MV,D,20180719,000000,126.867,126.867,122.873,126.463,0,0
SNT,MV,D,20180720,000000,126.069,126.463,124.461,125.27,0,0
SNT,MV,D,20180723,000000,126.867,126.867,120.477,123.672,0,0
SNT,MV,D,20180724,000000,124.067,124.067,120.477,122.873,0,0
SNT,MV,D,20180725,000000,124.067,124.067,122.075,124.067,0,0
SNT,MV,D,20180726,000000,124.067,124.067,124.067,124.067,0,0
SNT,MV,D,20180727,000000,123.672,124.067,121.68,121.68,0,0
SNT,MV,D,20180730,000000,124.461,124.461,118.88,119.274,0,0
SNT,MV,D,20180731,000000,123.278,123.278,117.282,119.688,0,0
SNT,MV,D,20180801,000000,123.278,123.278,121.68,123.278,0,0
SNT,MV,D,20180802,000000,122.075,122.075,116.878,121.68,0,0
SNT,MV,D,20180803,000000,121.68,126.463,118.88,120.477,0,0
SNT,MV,D,20180806,000000,122.873,122.873,115.684,122.873,0,0
SNT,MV,D,20180807,000000,122.873,122.873,116.878,118.485,0,0
SNT,MV,D,20180808,000000,118.081,118.081,112.894,113.288,0,0
SNT,MV,D,20180809,000000,115.3,122.075,112.499,116.493,0,0
SNT,MV,D,20180810,000000,118.88,118.88,113.692,114.087,0,0
SNT,MV,D,20180813,000000,114.087,114.087,110.113,112.499,0,0
SNT,MV,D,20180814,000000,113.288,113.288,110.113,110.113,0,0
SNT,MV,D,20180816,000000,113.288,113.288,109.314,109.708,0,0
SNT,MV,D,20180817,000000,112.085,112.085,110.113,110.497,0,0
SNT,MV,D,20180820,000000,111.7,112.085,110.497,111.7,0,0
SNT,MV,D,20180821,000000,113.288,113.288,109.314,109.314,0,0
SNT,MV,D,20180822,000000,110.892,110.892,109.314,109.708,0,0
SNT,MV,D,20180823,000000,111.296,111.296,108.9,109.708,0,0
SNT,MV,D,20180824,000000,111.7,111.7,110.113,110.113,0,0
SNT,MV,D,20180827,000000,111.296,111.296,106.513,110.113,0,0
SNT,MV,D,20180828,000000,110.892,110.892,101.721,101.721,0,0
SNT,MV,D,20180829,000000,102.934,104.521,100.527,100.932,0,0
SNT,MV,D,20180830,000000,103.723,103.723,94.9478,98.9299,0,0
SNT,MV,D,20180831,000000,99.3342,99.3342,96.5345,96.5345,0,0
SNT,MV,D,20180903,000000,98.1311,99.7287,94.1431,96.5345,0,0
SNT,MV,D,20180904,000000,96.5345,96.5345,91.7488,94.5455,0,0
SNT,MV,D,20180905,000000,94.9478,94.9478,90.5605,93.3473,0,0
SNT,MV,D,20180906,000000,93.3473,94.5455,86.969,90.1581,0,0
SNT,MV,D,20180907,000000,88.5586,93.7507,87.7628,90.1581,0,0
SNT,MV,D,20180910,000000,90.5605,90.5605,80.5797,80.5797,0,0
SNT,MV,D,20180911,000000,82.1793,82.5806,79.7839,79.7839,0,0
SNT,MV,D,20180912,000000,80.1863,82.9741,80.1863,80.5797,0,0
SNT,MV,D,20180913,000000,82.5806,82.5806,79.7839,80.5797,0,0
SNT,MV,D,20180914,000000,81.3834,81.7759,79.7839,80.1863,0,0
SNT,MV,D,20180917,000000,80.9811,83.7798,80.5797,82.9741,0,0
SNT,MV,D,20180918,000000,83.7798,86.5666,83.7798,85.7708,0,0
SNT,MV,D,20180919,000000,86.969,86.969,82.1793,86.969,0,0
SNT,MV,D,20180920,000000,86.969,94.1431,86.5666,87.7628,0,0
SNT,MV,D,20180921,000000,87.7628,87.7628,87.3614,87.7628,0,0
SNT,MV,D,20180924,000000,86.1633,93.7507,86.1633,89.7558,0,0
SNT,MV,D,20180925,000000,92.946,92.946,88.1651,89.7558,0,0
SNT,MV,D,20180926,000000,87.7628,89.7558,84.5726,84.5726,0,0
SNT,MV,D,20180927,000000,88.5586,88.5586,82.9741,82.9741,0,0
SNT,MV,D,20180928,000000,82.9741,86.1633,82.9741,83.7798,0,0
SNT,MV,D,20181001,000000,84.5726,84.5726,83.3764,83.7798,0,0
SNT,MV,D,20181002,000000,83.7798,83.7798,83.7798,83.7798,0,0
SNT,MV,D,20181003,000000,83.7798,84.5726,83.7798,84.5726,0,0
SNT,MV,D,20181004,000000,86.969,89.3633,84.5726,87.7628,0,0
SNT,MV,D,20181005,000000,87.7628,88.961,84.1713,87.3614,0,0
SNT,MV,D,20181008,000000,87.3614,92.946,85.3684,89.7558,0,0
SNT,MV,D,20181009,000000,89.3633,92.5525,88.961,91.7488,0,0
SNT,MV,D,20181010,000000,91.7488,93.3473,88.961,91.3553,0,0
SNT,MV,D,20181011,000000,87.3614,87.7628,84.976,84.976,0,0
SNT,MV,D,20181012,000000,86.969,86.969,83.7798,85.3684,0,0
SNT,MV,D,20181015,000000,84.5726,92.5525,84.5726,89.3633,0,0
SNT,MV,D,20181016,000000,90.953,91.7488,89.7558,91.7488,0,0
SNT,MV,D,20181017,000000,91.7488,96.9359,90.1581,94.9478,0,0
SNT,MV,D,20181018,000000,96.9359,100.527,96.5345,100.527,0,0
SNT,MV,D,20181019,000000,100.527,111.7,100.527,109.708,0,0
SNT,MV,D,20181022,000000,110.497,115.684,108.121,114.491,0,0
SNT,MV,D,20181023,000000,113.692,114.087,109.708,113.692,0,0
SNT,MV,D,20181024,000000,112.894,112.894,106.908,108.9,0,0
SNT,MV,D,20181025,000000,108.121,108.121,100.527,102.125,0,0
SNT,MV,D,20181026,000000,102.934,102.934,95.7397,99.3342,0,0
SNT,MV,D,20181029,000000,99.3342,99.3342,95.3413,98.1311,0,0
SNT,MV,D,20181030,000000,98.1311,98.1311,95.7397,97.3442,0,0
SNT,MV,D,20181031,000000,97.3442,99.7287,96.5345,99.7287,0,0
SNT,MV,D,20181102,000000,99.7287,99.7287,99.7287,99.7287,0,0
SNT,MV,D,20181105,000000,99.7287,99.7287,99.3342,99.7287,0,0
SNT,MV,D,20181106,000000,99.7287,99.7287,98.1311,98.5256,0,0
SNT,MV,D,20181107,000000,99.7287,99.7287,98.1311,99.7287,0,0
SNT,MV,D,20181108,000000,103.318,103.318,95.7397,99.3342,0,0
SNT,MV,D,20181109,000000,99.3342,99.7287,96.9359,99.7287,0,0
SNT,MV,D,20181113,000000,102.934,105.715,99.3342,104.926,0,0
SNT,MV,D,20181114,000000,107.322,107.322,102.519,103.723,0,0
SNT,MV,D,20181115,000000,103.318,103.318,97.3442,97.3442,0,0
SNT,MV,D,20181116,000000,97.3442,99.7287,88.5586,91.7488,0,0
SNT,MV,D,20181119,000000,91.7488,92.5525,91.7488,92.5525,0,0
SNT,MV,D,20181120,000000,94.1431,94.1431,85.3684,86.969,0,0
SNT,MV,D,20181121,000000,90.5605,90.5605,87.7628,90.1581,0,0
SNT,MV,D,20181122,000000,90.1581,90.1581,86.969,88.5586,0,0
SNT,MV,D,20181123,000000,89.7558,89.7558,84.1713,85.3684,0,0
SNT,MV,D,20181126,000000,86.969,91.7488,84.1713,86.1633,0,0
SNT,MV,D,20181127,000000,87.3614,87.3614,84.5726,86.1633,0,0
SNT,MV,D,20181128,000000,86.969,86.969,82.1793,82.5806,0,0
SNT,MV,D,20181129,000000,84.1713,84.1713,80.1863,81.3834,0,0
SNT,MV,D,20181130,000000,81.3834,81.3834,78.0256,78.6715,0,0
SNT,MV,D,20181203,000000,78.6715,84.1713,78.6715,79.4664,0,0
SNT,MV,D,20181204,000000,81.7759,81.7759,78.6715,78.8303,0,0
SNT,MV,D,20181205,000000,80.5797,80.5797,76.9123,79.3066,0,0
SNT,MV,D,20181206,000000,79.3066,79.3066,75.7989,77.3886,0,0
SNT,MV,D,20181207,000000,77.2308,77.2308,73.4046,75.7989,0,0
SNT,MV,D,20181210,000000,75.7989,75.7989,74.5169,74.5169,0,0
SNT,MV,D,20181211,000000,75.7989,75.7989,73.4046,74.1994,0,0
SNT,MV,D,20181212,000000,74.6767,74.9952,73.5643,73.8809,0,0
SNT,MV,D,20181213,000000,74.5169,74.8354,71.9638,72.9273,0,0
SNT,MV,D,20181214,000000,74.1994,74.6767,73.086,73.2458,0,0
SNT,MV,D,20181217,000000,73.5643,74.6767,72.9273,72.9273,0,0
SNT,MV,D,20181218,000000,74.1994,74.1994,71.805,71.805,0,0
SNT,MV,D,20181219,000000,72.7685,72.7685,71.805,71.805,0,0
SNT,MV,D,20181220,000000,71.6453,72.6097,71.6453,71.805,0,0
SNT,MV,D,20181221,000000,71.9638,74.1994,71.4875,72.6097,0,0
SNT,MV,D,20181227,000000,73.4046,73.4046,71.805,71.805,0,0
SNT,MV,D,20181228,000000,72.7685,72.7685,70.5319,71.0092,0,0
SNT,MV,D,20190102,000000,71.805,71.805,69.5685,69.8968,0,0
SNT,MV,D,20190103,000000,70.6917,70.8504,69.4097,70.0556,0,0
SNT,MV,D,20190104,000000,70.0556,70.0556,68.2973,70.0556,0,0
SNT,MV,D,20190107,000000,70.2144,72.9273,70.0556,72.6097,0,0
SNT,MV,D,20190108,000000,72.6097,77.7071,72.6097,77.5483,0,0
SNT,MV,D,20190109,000000,79.4664,80.5797,78.6715,79.6251,0,0
SNT,MV,D,20190110,000000,79.6251,79.6251,78.6715,78.6715,0,0
SNT,MV,D,20190111,000000,79.3066,79.3066,76.9123,77.2308,0,0
SNT,MV,D,20190114,000000,77.2308,78.5128,76.7535,77.5483,0,0
SNT,MV,D,20190115,000000,78.353,78.353,77.3886,77.3886,0,0
SNT,MV,D,20190116,000000,78.1943,78.1943,77.2308,77.2308,0,0
SNT,MV,D,20190117,000000,77.8669,77.8669,76.5937,77.3886,0,0
SNT,MV,D,20190118,000000,77.3886,78.0256,76.5937,77.072,0,0
SNT,MV,D,20190121,000000,77.2308,77.2308,75.7989,75.7989,0,0
SNT,MV,D,20190122,000000,75.7989,78.6715,75.7989,77.8669,0,0
SNT,MV,D,20190123,000000,77.8669,84.1713,77.8669,81.3834,0,0
SNT,MV,D,20190124,000000,85.7708,93.7507,84.976,86.5666,0,0
SNT,MV,D,20190125,000000,87.7628,90.953,86.5666,89.3633,0,0
SNT,MV,D,20190128,000000,90.5605,98.5256,89.3633,98.1311,0,0
SNT,MV,D,20190129,000000,99.7287,103.318,98.9299,101.721,0,0
SNT,MV,D,20190130,000000,101.721,101.721,96.5345,98.1311,0,0
SNT,MV,D,20190131,000000,98.1311,98.1311,93.3473,96.9359,0,0
SNT,MV,D,20190201,000000,98.1311,98.1311,92.5525,97.3442,0,0
SNT,MV,D,20190204,000000,97.3442,97.3442,92.946,94.5455,0,0
SNT,MV,D,20190205,000000,94.9478,94.9478,90.1581,91.3553,0,0
SNT,MV,D,20190206,000000,93.3473,95.7397,90.5605,95.3413,0,0
SNT,MV,D,20190207,000000,94.9478,98.1311,92.5525,94.1431,0,0
SNT,MV,D,20190208,000000,95.7397,95.7397,89.3633,91.3553,0,0
SNT,MV,D,20190211,000000,94.1431,95.3413,91.7488,94.1431,0,0
SNT,MV,D,20190212,000000,95.7397,97.3442,93.3473,97.3442,0,0
SNT,MV,D,20190213,000000,97.3442,99.7287,95.7397,97.3442,0,0
SNT,MV,D,20190214,000000,98.9299,98.9299,95.7397,97.7327,0,0
SNT,MV,D,20190215,000000,101.326,107.707,101.326,103.318,0,0
SNT,MV,D,20190218,000000,106.119,110.892,106.119,110.892,0,0
SNT,MV,D,20190219,000000,112.499,112.499,104.521,106.513,0,0
SNT,MV,D,20190220,000000,108.121,112.085,103.723,110.892,0,0
SNT,MV,D,20190221,000000,110.497,118.485,110.497,116.493,0,0
SNT,MV,D,20190222,000000,119.688,121.68,116.878,118.485,0,0
SNT,MV,D,20190225,000000,119.274,119.274,110.497,116.493,0,0
SNT,MV,D,20190226,000000,116.493,119.688,112.894,117.676,0,0
SNT,MV,D,20190227,000000,117.282,117.282,110.113,113.288,0,0
SNT,MV,D,20190228,000000,110.113,117.676,110.113,117.676,0,0
SNT,MV,D,20190301,000000,114.886,117.282,112.085,113.288,0,0
SNT,MV,D,20190304,000000,116.089,116.089,110.113,115.3,0,0
SNT,MV,D,20190305,000000,115.684,115.684,110.113,113.692,0,0
SNT,MV,D,20190306,000000,113.288,113.692,110.892,113.692,0,0
SNT,MV,D,20190307,000000,113.692,113.692,110.113,111.296,0,0
SNT,MV,D,20190308,000000,112.499,112.499,108.9,110.892,0,0
SNT,MV,D,20190311,000000,113.288,113.288,111.7,112.894,0,0
SNT,MV,D,20190312,000000,112.894,112.894,111.296,111.7,0,0
SNT,MV,D,20190313,000000,112.894,112.894,110.113,111.7,0,0
SNT,MV,D,20190314,000000,112.894,112.894,110.892,111.7,0,0
SNT,MV,D,20190315,000000,110.892,110.892,110.497,110.497,0,0
SNT,MV,D,20190318,000000,110.892,110.892,107.322,110.497,0,0
SNT,MV,D,20190319,000000,110.113,110.113,107.707,108.515,0,0
SNT,MV,D,20190320,000000,110.113,110.113,107.322,108.121,0,0
SNT,MV,D,20190321,000000,108.515,108.515,105.31,107.707,0,0
SNT,MV,D,20190322,000000,107.707,113.692,106.908,110.892,0,0
SNT,MV,D,20190325,000000,110.113,110.113,107.707,107.707,0,0
SNT,MV,D,20190326,000000,110.113,110.113,106.119,106.513,0,0
SNT,MV,D,20190327,000000,106.513,108.515,105.31,107.707,0,0
SNT,MV,D,20190328,000000,107.707,110.497,106.513,108.9,0,0
SNT,MV,D,20190329,000000,108.515,109.708,108.515,109.708,0,0
SNT,MV,D,20190401,000000,113.288,115.684,111.7,115.684,0,0
SNT,MV,D,20190402,000000,117.923,120.477,116.651,120.319,0,0
SNT,MV,D,20190403,000000,121.591,121.591,115.684,119.688,0,0
SNT,MV,D,20190404,000000,120.793,120.793,117.282,118.88,0,0
SNT,MV,D,20190405,000000,118.88,121.759,118.88,118.88,0,0
SNT,MV,D,20190408,000000,119.688,119.688,116.809,117.124,0,0
SNT,MV,D,20190409,000000,117.124,120.162,116.651,118.712,0,0
SNT,MV,D,20190410,000000,119.994,121.424,119.363,121.424,0,0
SNT,MV,D,20190411,000000,121.591,126.069,121.591,125.102,0,0
