<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,MV,D,20190423,000000,469.544,469.544,463.482,468.521,0,0
AML,MV,D,20190424,000000,468.521,468.521,464.488,466.5,0,0
AML,MV,D,20190425,000000,468.521,468.521,463.482,463.482,0,0
AML,MV,D,20190426,000000,463.482,463.482,458.434,458.434,0,0
AML,MV,D,20190429,000000,458.434,467.523,458.434,466.5,0,0
AML,MV,D,20190430,000000,466.5,466.5,459.44,459.44,0,0
AML,MV,D,20190502,000000,464.488,464.488,464.488,464.488,0,0
AML,MV,D,20190506,000000,464.488,464.488,450.351,452.372,0,0
AML,MV,D,20190507,000000,454.392,454.392,444.306,444.306,0,0
AML,MV,D,20190508,000000,444.306,444.306,424.106,432.173,0,0
AML,MV,D,20190509,000000,426.119,432.173,424.106,424.106,0,0
AML,MV,D,20190510,000000,424.106,434.194,424.106,427.125,0,0
AML,MV,D,20190513,000000,427.125,443.282,427.125,434.194,0,0
AML,MV,D,20190514,000000,430.161,434.194,430.161,430.161,0,0
AML,MV,D,20190515,000000,431.166,433.187,424.106,426.119,0,0
AML,MV,D,20190516,000000,424.106,427.125,419.058,420.065,0,0
AML,MV,D,20190517,000000,415.018,415.018,391.792,393.803,0,0
AML,MV,D,20190520,000000,398.86,398.86,381.679,383.708,0,0
AML,MV,D,20190521,000000,387.75,388.756,383.708,383.708,0,0
AML,MV,D,20190522,000000,388.756,388.756,383.708,383.708,0,0
AML,MV,D,20190523,000000,388.756,398.86,388.756,394.818,0,0
AML,MV,D,20190524,000000,393.803,420.065,393.803,420.065,0,0
AML,MV,D,20190527,000000,419.058,429.146,414.003,424.106,0,0
AML,MV,D,20190528,000000,426.119,468.521,426.119,429.146,0,0
AML,MV,D,20190529,000000,431.166,432.173,416.023,421.063,0,0
AML,MV,D,20190530,000000,421.063,424.106,419.058,419.058,0,0
AML,MV,D,20190531,000000,421.063,421.063,412.988,412.988,0,0
AML,MV,D,20190603,000000,416.023,421.063,411.982,417.03,0,0
AML,MV,D,20190604,000000,422.078,423.084,412.988,416.023,0,0
AML,MV,D,20190605,000000,416.023,418.036,409.961,411.982,0,0
AML,MV,D,20190606,000000,428.819,429.934,420.962,429.934,0,0
AML,MV,D,20190607,000000,429.934,431.058,422.086,422.086,0,0
AML,MV,D,20190610,000000,422.086,422.086,404.117,406.365,0,0
AML,MV,D,20190611,000000,406.365,406.365,399.631,406.365,0,0
AML,MV,D,20190612,000000,410.867,410.867,409.735,410.867,0,0
AML,MV,D,20190613,000000,415.353,415.353,408.612,414.23,0,0
AML,MV,D,20190614,000000,416.477,423.209,415.353,419.839,0,0
AML,MV,D,20190617,000000,423.209,423.209,417.6,423.209,0,0
AML,MV,D,20190618,000000,420.962,420.962,416.477,420.962,0,0
AML,MV,D,20190619,000000,417.6,420.962,415.353,418.724,0,0
AML,MV,D,20190621,000000,418.724,418.724,413.114,415.353,0,0
AML,MV,D,20190624,000000,415.353,418.724,413.114,418.724,0,0
AML,MV,D,20190625,000000,415.353,417.6,411.99,416.477,0,0
AML,MV,D,20190626,000000,416.477,416.477,409.735,409.735,0,0
AML,MV,D,20190627,000000,411.99,417.6,409.735,417.6,0,0
AML,MV,D,20190628,000000,420.962,420.962,410.867,415.353,0,0
AML,MV,D,20190701,000000,416.477,422.086,413.114,415.353,0,0
AML,MV,D,20190702,000000,418.724,419.839,415.353,415.353,0,0
AML,MV,D,20190703,000000,419.839,419.839,413.114,415.353,0,0
AML,MV,D,20190704,000000,415.353,415.353,401.878,404.117,0,0
AML,MV,D,20190705,000000,404.117,407.488,399.631,401.878,0,0
AML,MV,D,20190708,000000,402.994,402.994,392.898,398.508,0,0
AML,MV,D,20190709,000000,398.508,398.508,392.898,398.508,0,0
AML,MV,D,20190710,000000,398.508,407.488,398.508,407.488,0,0
AML,MV,D,20190711,000000,408.612,413.114,405.241,413.114,0,0
AML,MV,D,20190712,000000,411.99,418.724,408.612,415.353,0,0
AML,MV,D,20190715,000000,416.477,416.477,407.488,407.488,0,0
AML,MV,D,20190716,000000,407.488,413.114,407.488,411.99,0,0
AML,MV,D,20190717,000000,409.735,415.353,409.735,415.353,0,0
AML,MV,D,20190718,000000,407.488,416.477,407.488,416.477,0,0
AML,MV,D,20190719,000000,416.477,416.477,415.353,416.477,0,0
AML,MV,D,20190722,000000,416.477,417.6,415.353,417.6,0,0
AML,MV,D,20190723,000000,417.6,417.6,415.353,417.6,0,0
AML,MV,D,20190724,000000,417.6,423.209,415.353,420.962,0,0
AML,MV,D,20190725,000000,419.839,427.696,419.839,426.572,0,0
AML,MV,D,20190726,000000,429.934,429.934,423.209,426.572,0,0
AML,MV,D,20190729,000000,426.572,426.572,417.6,420.962,0,0
AML,MV,D,20190730,000000,418.724,418.724,415.353,418.724,0,0
AML,MV,D,20190731,000000,416.477,426.572,416.477,424.325,0,0
AML,MV,D,20190801,000000,424.325,424.325,417.6,424.325,0,0
AML,MV,D,20190802,000000,416.477,420.962,411.99,417.6,0,0
AML,MV,D,20190805,000000,417.6,423.209,408.612,413.114,0,0
AML,MV,D,20190806,000000,404.117,410.867,404.117,408.612,0,0
AML,MV,D,20190807,000000,404.117,408.612,400.755,408.612,0,0
AML,MV,D,20190808,000000,408.612,408.612,401.878,402.994,0,0
AML,MV,D,20190809,000000,405.241,405.241,400.755,405.241,0,0
AML,MV,D,20190812,000000,401.878,405.241,398.508,402.994,0,0
AML,MV,D,20190813,000000,401.878,401.878,398.508,401.878,0,0
AML,MV,D,20190814,000000,399.631,400.755,392.898,398.508,0,0
AML,MV,D,20190816,000000,396.269,401.878,394.022,401.878,0,0
AML,MV,D,20190819,000000,401.878,401.878,395.146,398.508,0,0
AML,MV,D,20190820,000000,399.631,401.878,392.898,395.146,0,0
AML,MV,D,20190821,000000,395.146,401.878,395.146,396.269,0,0
AML,MV,D,20190822,000000,396.269,401.878,396.269,399.631,0,0
AML,MV,D,20190823,000000,398.508,398.508,392.898,398.508,0,0
AML,MV,D,20190826,000000,397.384,397.384,390.659,397.384,0,0
AML,MV,D,20190827,000000,398.508,398.508,392.898,398.508,0,0
AML,MV,D,20190828,000000,397.384,397.384,390.659,395.146,0,0
AML,MV,D,20190829,000000,390.659,395.146,381.671,387.289,0,0
AML,MV,D,20190830,000000,395.146,395.146,381.671,388.412,0,0
AML,MV,D,20190902,000000,389.536,397.384,389.536,397.384,0,0
AML,MV,D,20190903,000000,397.384,398.508,391.775,392.898,0,0
AML,MV,D,20190904,000000,398.508,398.508,390.659,391.775,0,0
AML,MV,D,20190905,000000,392.898,397.384,388.412,397.384,0,0
AML,MV,D,20190906,000000,392.898,392.898,388.412,390.659,0,0
AML,MV,D,20190909,000000,395.146,395.146,389.536,390.659,0,0
AML,MV,D,20190910,000000,395.146,401.878,395.146,399.631,0,0
AML,MV,D,20190911,000000,399.631,406.365,399.631,406.365,0,0
AML,MV,D,20190912,000000,406.365,406.365,395.146,397.384,0,0
AML,MV,D,20190913,000000,399.631,399.631,390.659,392.898,0,0
AML,MV,D,20190916,000000,392.898,392.898,387.289,390.659,0,0
AML,MV,D,20190917,000000,397.384,397.384,387.289,392.898,0,0
AML,MV,D,20190918,000000,392.898,392.898,383.918,387.289,0,0
AML,MV,D,20190919,000000,387.289,387.289,383.918,387.289,0,0
AML,MV,D,20190920,000000,387.289,388.412,383.918,387.289,0,0
AML,MV,D,20190923,000000,387.289,388.412,381.671,388.412,0,0
AML,MV,D,20190924,000000,388.412,391.775,388.412,391.775,0,0
AML,MV,D,20190925,000000,391.775,391.775,383.918,387.289,0,0
AML,MV,D,20190926,000000,389.536,390.659,382.794,390.659,0,0
AML,MV,D,20190927,000000,391.775,391.775,383.918,391.775,0,0
AML,MV,D,20190930,000000,391.775,391.775,383.918,383.918,0,0
AML,MV,D,20191001,000000,386.165,386.165,376.053,381.671,0,0
AML,MV,D,20191002,000000,376.053,387.289,368.205,387.289,0,0
AML,MV,D,20191003,000000,379.432,396.269,379.432,394.022,0,0
AML,MV,D,20191004,000000,396.269,397.384,392.898,397.384,0,0
AML,MV,D,20191007,000000,395.146,397.384,389.536,396.269,0,0
AML,MV,D,20191008,000000,394.022,394.022,389.536,392.898,0,0
AML,MV,D,20191009,000000,391.775,392.898,389.536,392.898,0,0
AML,MV,D,20191010,000000,392.898,392.898,392.898,392.898,0,0
AML,MV,D,20191011,000000,392.898,392.898,387.289,392.898,0,0
AML,MV,D,20191014,000000,389.536,392.898,389.536,392.898,0,0
AML,MV,D,20191015,000000,392.898,392.898,387.289,392.898,0,0
AML,MV,D,20191016,000000,392.898,392.898,392.898,392.898,0,0
AML,MV,D,20191017,000000,392.898,397.384,387.289,397.384,0,0
AML,MV,D,20191018,000000,397.384,397.384,389.536,392.898,0,0
AML,MV,D,20191021,000000,392.898,392.898,387.289,389.536,0,0
AML,MV,D,20191022,000000,392.898,395.146,389.536,395.146,0,0
AML,MV,D,20191023,000000,395.146,395.146,390.659,392.898,0,0
AML,MV,D,20191024,000000,392.898,392.898,387.289,391.775,0,0
AML,MV,D,20191025,000000,392.898,392.898,389.536,392.898,0,0
AML,MV,D,20191028,000000,392.898,395.146,389.536,390.659,0,0
AML,MV,D,20191029,000000,392.898,392.898,390.659,390.659,0,0
AML,MV,D,20191030,000000,390.659,390.659,389.536,390.659,0,0
AML,MV,D,20191031,000000,390.659,390.659,388.412,390.659,0,0
AML,MV,D,20191104,000000,388.412,408.612,388.412,401.878,0,0
AML,MV,D,20191105,000000,406.365,409.735,392.898,409.735,0,0
AML,MV,D,20191106,000000,410.867,419.839,409.735,419.839,0,0
AML,MV,D,20191107,000000,419.839,422.086,411.99,419.839,0,0
AML,MV,D,20191108,000000,419.839,419.839,413.114,419.839,0,0
AML,MV,D,20191112,000000,422.086,422.086,417.6,417.6,0,0
AML,MV,D,20191113,000000,419.839,419.839,405.241,411.99,0,0
AML,MV,D,20191114,000000,411.99,411.99,399.631,406.365,0,0
AML,MV,D,20191115,000000,408.612,408.612,406.365,407.488,0,0
AML,MV,D,20191118,000000,407.488,415.353,402.994,404.117,0,0
AML,MV,D,20191119,000000,399.631,414.23,399.631,411.99,0,0
AML,MV,D,20191120,000000,414.23,423.209,411.99,420.962,0,0
AML,MV,D,20191121,000000,422.086,425.448,416.477,418.724,0,0
AML,MV,D,20191122,000000,425.448,431.058,417.6,419.839,0,0
AML,MV,D,20191125,000000,426.572,426.572,419.839,425.448,0,0
AML,MV,D,20191126,000000,428.819,428.819,420.962,420.962,0,0
AML,MV,D,20191127,000000,420.962,425.448,420.962,422.086,0,0
AML,MV,D,20191128,000000,425.448,428.819,422.086,427.696,0,0
AML,MV,D,20191129,000000,428.819,453.512,428.819,449.027,0,0
AML,MV,D,20191202,000000,453.512,461.377,451.274,451.274,0,0
AML,MV,D,20191203,000000,458.006,458.006,449.027,450.15,0,0
AML,MV,D,20191204,000000,450.15,450.15,441.17,441.17,0,0
AML,MV,D,20191205,000000,441.17,451.274,441.17,449.027,0,0
AML,MV,D,20191206,000000,444.54,452.389,444.54,452.389,0,0
AML,MV,D,20191209,000000,456.892,456.892,432.19,445.664,0,0
AML,MV,D,20191210,000000,445.664,445.664,445.664,445.664,0,0
AML,MV,D,20191211,000000,447.903,447.903,437.799,442.293,0,0
AML,MV,D,20191212,000000,440.046,452.389,440.046,444.54,0,0
AML,MV,D,20191213,000000,451.274,453.512,449.027,451.274,0,0
AML,MV,D,20191216,000000,450.15,452.389,442.293,449.027,0,0
AML,MV,D,20191217,000000,446.78,449.027,440.046,449.027,0,0
AML,MV,D,20191218,000000,437.799,449.027,437.799,443.417,0,0
AML,MV,D,20191219,000000,441.17,443.417,441.17,443.417,0,0
AML,MV,D,20191220,000000,442.293,443.417,438.922,440.046,0,0
AML,MV,D,20191223,000000,437.799,441.17,437.799,438.922,0,0
AML,MV,D,20191227,000000,438.922,445.664,438.922,438.922,0,0
AML,MV,D,20191230,000000,438.922,451.274,438.922,451.274,0,0
AML,MV,D,20200102,000000,452.389,468.111,449.027,468.111,0,0
AML,MV,D,20200103,000000,468.111,489.442,461.377,488.318,0,0
AML,MV,D,20200107,000000,487.195,487.195,477.09,482.708,0,0
AML,MV,D,20200108,000000,482.708,487.195,482.708,482.708,0,0
AML,MV,D,20200109,000000,484.947,487.195,482.708,484.947,0,0
AML,MV,D,20200110,000000,482.708,489.442,482.708,488.318,0,0
AML,MV,D,20200113,000000,488.318,491.68,488.318,491.68,0,0
AML,MV,D,20200114,000000,492.804,506.286,492.804,506.286,0,0
AML,MV,D,20200115,000000,495.051,506.286,495.051,499.545,0,0
AML,MV,D,20200116,000000,499.545,506.286,499.545,506.286,0,0
AML,MV,D,20200117,000000,507.402,507.402,498.414,505.163,0,0
AML,MV,D,20200120,000000,500.669,500.669,483.832,484.947,0,0
AML,MV,D,20200121,000000,488.318,500.669,482.708,500.669,0,0
AML,MV,D,20200122,000000,500.669,500.669,488.318,497.29,0,0
AML,MV,D,20200123,000000,498.414,498.414,473.72,473.72,0,0
AML,MV,D,20200124,000000,477.09,482.708,466.987,482.708,0,0
AML,MV,D,20200127,000000,482.708,484.947,474.843,477.09,0,0
AML,MV,D,20200128,000000,472.605,479.337,472.605,479.337,0,0
AML,MV,D,20200129,000000,479.337,480.461,477.09,480.461,0,0
AML,MV,D,20200130,000000,481.585,482.708,471.481,481.585,0,0
AML,MV,D,20200131,000000,481.585,493.927,481.585,493.927,0,0
AML,MV,D,20200203,000000,498.414,500.669,495.051,499.545,0,0
AML,MV,D,20200204,000000,504.039,508.526,495.051,507.402,0,0
AML,MV,D,20200205,000000,508.526,511.888,506.286,509.649,0,0
AML,MV,D,20200206,000000,513.011,514.135,508.526,509.649,0,0
AML,MV,D,20200207,000000,508.526,514.135,506.286,506.286,0,0
AML,MV,D,20200210,000000,506.286,506.286,499.545,501.792,0,0
AML,MV,D,20200211,000000,499.545,509.649,499.545,509.649,0,0
AML,MV,D,20200212,000000,509.649,509.649,491.68,491.68,0,0
AML,MV,D,20200213,000000,498.414,498.414,491.68,491.68,0,0
AML,MV,D,20200214,000000,502.916,502.916,496.166,496.166,0,0
AML,MV,D,20200217,000000,496.166,519.745,493.927,519.745,0,0
AML,MV,D,20200218,000000,521.992,521.992,513.011,515.258,0,0
AML,MV,D,20200219,000000,517.497,526.486,517.497,519.745,0,0
AML,MV,D,20200220,000000,520.868,526.486,516.382,523.106,0,0
AML,MV,D,20200221,000000,521.992,525.362,514.135,516.382,0,0
AML,MV,D,20200224,000000,515.258,515.258,471.481,482.708,0,0
AML,MV,D,20200225,000000,484.947,502.916,474.843,488.318,0,0
AML,MV,D,20200226,000000,488.318,490.556,475.967,488.318,0,0
AML,MV,D,20200227,000000,488.318,488.318,449.027,450.15,0,0
AML,MV,D,20200228,000000,442.293,449.027,409.735,437.799,0,0
AML,MV,D,20200302,000000,418.724,454.636,418.724,428.819,0,0
AML,MV,D,20200303,000000,432.19,449.027,432.19,449.027,0,0
AML,MV,D,20200304,000000,446.78,449.027,437.799,445.664,0,0
AML,MV,D,20200305,000000,460.254,460.254,437.799,445.664,0,0
AML,MV,D,20200306,000000,449.027,449.027,431.058,432.19,0,0
AML,MV,D,20200309,000000,419.839,419.839,405.241,417.6,0,0
AML,MV,D,20200310,000000,409.735,426.572,409.735,423.209,0,0
AML,MV,D,20200311,000000,415.353,419.839,390.659,392.898,0,0
AML,MV,D,20200312,000000,377.176,377.176,359.216,368.205,0,0
AML,MV,D,20200313,000000,347.997,390.659,347.997,390.659,0,0
AML,MV,D,20200316,000000,347.997,362.596,316.562,347.997,0,0
AML,MV,D,20200317,000000,346.874,358.1,346.874,350.244,0,0
AML,MV,D,20200318,000000,345.75,347.997,328.913,331.16,0,0
AML,MV,D,20200319,000000,332.275,347.997,331.16,340.14,0,0
AML,MV,D,20200320,000000,344.626,359.216,336.761,336.761,0,0
AML,MV,D,20200323,000000,369.328,369.328,336.761,336.761,0,0
AML,MV,D,20200324,000000,336.761,362.596,336.761,362.596,0,0
AML,MV,D,20200325,000000,370.443,374.938,362.596,370.443,0,0
AML,MV,D,20200326,000000,364.834,380.547,364.834,380.547,0,0
AML,MV,D,20200327,000000,381.671,385.041,377.176,385.041,0,0
AML,MV,D,20200330,000000,385.041,385.041,370.443,380.547,0,0
AML,MV,D,20200331,000000,382.794,390.659,382.794,388.412,0,0
AML,MV,D,20200401,000000,381.671,388.412,377.176,381.671,0,0
AML,MV,D,20200402,000000,381.671,383.918,379.432,380.547,0,0
AML,MV,D,20200403,000000,380.547,380.547,371.567,371.567,0,0
AML,MV,D,20200406,000000,377.176,388.412,377.176,385.041,0,0
AML,MV,D,20200407,000000,387.289,404.117,387.289,394.022,0,0
AML,MV,D,20200408,000000,394.022,404.117,394.022,394.022,0,0
AML,MV,D,20200409,000000,398.508,414.23,396.269,409.735,0,0
AML,MV,D,20200414,000000,420.962,437.799,408.612,415.353,0,0
AML,MV,D,20200415,000000,415.353,425.448,394.022,404.117,0,0
AML,MV,D,20200416,000000,405.241,405.241,390.659,400.755,0,0
AML,MV,D,20200417,000000,398.508,415.353,398.508,415.353,0,0
AML,MV,D,20200420,000000,415.353,423.209,414.23,414.23,0,0
AML,MV,D,20200421,000000,414.23,415.353,398.508,399.631,0,0
AML,MV,D,20200422,000000,398.508,415.353,398.508,414.23,0,0
AML,MV,D,20200423,000000,398.508,415.353,394.022,415.353,0,0
AML,MV,D,20200424,000000,407.488,414.23,404.117,405.241,0,0
AML,MV,D,20200427,000000,405.241,414.23,405.241,405.241,0,0
AML,MV,D,20200428,000000,406.365,413.114,406.365,413.114,0,0
AML,MV,D,20200429,000000,413.114,447.903,413.114,426.572,0,0
AML,MV,D,20200430,000000,449.027,449.027,436.675,438.922,0,0
AML,MV,D,20200504,000000,447.903,447.903,427.696,427.696,0,0
AML,MV,D,20200505,000000,437.799,437.799,420.962,424.325,0,0
AML,MV,D,20200506,000000,427.696,427.696,420.962,427.696,0,0
AML,MV,D,20200507,000000,427.696,446.78,420.962,438.922,0,0
AML,MV,D,20200508,000000,438.922,438.922,437.799,438.922,0,0
AML,MV,D,20200511,000000,434.437,438.922,434.437,438.922,0,0
AML,MV,D,20200512,000000,438.922,438.922,432.19,437.799,0,0
AML,MV,D,20200513,000000,437.799,438.922,428.819,428.819,0,0
AML,MV,D,20200514,000000,428.819,428.819,420.962,426.572,0,0
AML,MV,D,20200515,000000,420.962,420.962,379.432,395.146,0,0
AML,MV,D,20200518,000000,399.631,415.353,399.631,415.353,0,0
AML,MV,D,20200519,000000,415.353,418.724,413.114,415.353,0,0
AML,MV,D,20200520,000000,415.353,415.353,410.867,415.353,0,0
AML,MV,D,20200521,000000,404.117,420.962,404.117,415.353,0,0
AML,MV,D,20200522,000000,415.353,435.552,415.353,429.934,0,0
AML,MV,D,20200525,000000,425.448,425.448,415.353,424.325,0,0
AML,MV,D,20200526,000000,423.209,426.572,423.209,426.572,0,0
AML,MV,D,20200527,000000,427.696,427.696,420.962,426.572,0,0
AML,MV,D,20200528,000000,420.962,426.572,420.962,420.962,0,0
AML,MV,D,20200529,000000,420.962,432.19,418.724,432.19,0,0
AML,MV,D,20200601,000000,431.058,434.437,426.572,429.934,0,0
AML,MV,D,20200602,000000,429.934,444.54,429.934,438.922,0,0
AML,MV,D,20200603,000000,440.046,468.111,440.046,453.512,0,0
AML,MV,D,20200604,000000,456.892,456.892,449.027,453.512,0,0
AML,MV,D,20200605,000000,450.15,460.254,449.027,453.512,0,0
AML,MV,D,20200608,000000,447.903,450.15,443.417,449.027,0,0
AML,MV,D,20200609,000000,447.903,455.768,447.903,450.15,0,0
AML,MV,D,20200610,000000,446.78,451.274,446.78,447.903,0,0
AML,MV,D,20200612,000000,438.922,447.903,434.437,445.664,0,0
AML,MV,D,20200615,000000,442.293,442.293,437.799,437.799,0,0
AML,MV,D,20200616,000000,438.922,446.78,438.922,444.54,0,0
AML,MV,D,20200617,000000,443.417,454.636,443.417,453.512,0,0
AML,MV,D,20200618,000000,454.636,454.636,446.78,452.389,0,0
AML,MV,D,20200619,000000,446.78,454.636,446.78,449.027,0,0
AML,MV,D,20200622,000000,455.768,455.768,444.54,446.78,0,0
AML,MV,D,20200623,000000,447.903,454.636,444.54,454.636,0,0
AML,MV,D,20200624,000000,455.768,455.768,446.78,454.636,0,0
AML,MV,D,20200625,000000,447.903,449.027,443.417,449.027,0,0
AML,MV,D,20200626,000000,452.389,453.512,450.15,450.15,0,0
AML,MV,D,20200629,000000,443.417,447.903,429.934,443.417,0,0
AML,MV,D,20200630,000000,437.799,437.799,429.934,437.799,0,0
AML,MV,D,20200701,000000,436.675,437.799,426.572,437.799,0,0
AML,MV,D,20200702,000000,427.696,434.437,427.696,429.934,0,0
AML,MV,D,20200703,000000,429.934,435.552,428.819,429.934,0,0
AML,MV,D,20200706,000000,431.058,447.903,431.058,447.903,0,0
AML,MV,D,20200707,000000,449.027,454.636,435.552,437.799,0,0
AML,MV,D,20200708,000000,437.799,442.293,431.058,431.058,0,0
AML,MV,D,20200709,000000,432.19,435.552,432.19,435.552,0,0
AML,MV,D,20200710,000000,443.417,443.417,433.313,433.313,0,0
AML,MV,D,20200713,000000,433.313,449.027,433.313,449.027,0,0
AML,MV,D,20200714,000000,447.903,447.903,433.313,434.437,0,0
AML,MV,D,20200715,000000,434.437,442.293,434.437,437.799,0,0
AML,MV,D,20200716,000000,441.17,442.293,441.17,442.293,0,0
AML,MV,D,20200717,000000,442.293,442.293,437.799,437.799,0,0
AML,MV,D,20200720,000000,437.799,437.799,432.19,437.799,0,0
AML,MV,D,20200721,000000,437.799,442.293,433.313,438.922,0,0
AML,MV,D,20200722,000000,435.552,441.17,435.552,435.552,0,0
AML,MV,D,20200723,000000,431.058,433.313,431.058,432.19,0,0
AML,MV,D,20200724,000000,441.17,441.17,429.934,436.675,0,0
AML,MV,D,20200727,000000,436.675,441.17,431.058,431.058,0,0
AML,MV,D,20200728,000000,431.058,431.058,426.572,427.696,0,0
AML,MV,D,20200729,000000,427.696,432.19,426.572,426.572,0,0
AML,MV,D,20200730,000000,431.058,432.19,411.99,432.19,0,0
AML,MV,D,20200731,000000,409.735,420.962,407.488,419.839,0,0
AML,MV,D,20200803,000000,423.209,433.313,409.735,428.819,0,0
AML,MV,D,20200804,000000,428.819,435.552,418.724,423.209,0,0
AML,MV,D,20200805,000000,423.209,425.448,415.353,422.086,0,0
AML,MV,D,20200806,000000,424.325,436.675,416.477,416.477,0,0
AML,MV,D,20200807,000000,415.353,434.437,406.365,434.437,0,0
AML,MV,D,20200810,000000,410.867,420.962,410.867,420.962,0,0
AML,MV,D,20200811,000000,423.209,423.209,413.114,422.086,0,0
AML,MV,D,20200812,000000,415.353,415.353,398.508,407.488,0,0
AML,MV,D,20200813,000000,400.755,405.241,399.631,405.241,0,0
AML,MV,D,20200814,000000,406.365,409.735,401.878,409.735,0,0
AML,MV,D,20200817,000000,410.867,410.867,401.878,409.735,0,0
AML,MV,D,20200818,000000,408.612,409.735,408.612,408.612,0,0
AML,MV,D,20200819,000000,408.612,413.114,408.612,413.114,0,0
AML,MV,D,20200820,000000,413.114,413.114,411.99,411.99,0,0
AML,MV,D,20200821,000000,413.114,413.114,411.99,411.99,0,0
AML,MV,D,20200824,000000,415.353,415.353,409.735,409.735,0,0
AML,MV,D,20200825,000000,415.353,425.448,404.117,404.117,0,0
AML,MV,D,20200826,000000,404.117,414.23,400.755,400.755,0,0
AML,MV,D,20200827,000000,413.114,413.114,410.867,410.867,0,0
AML,MV,D,20200828,000000,411.99,426.572,408.612,420.962,0,0
AML,MV,D,20200831,000000,410.867,420.962,410.867,415.353,0,0
AML,MV,D,20200901,000000,417.6,417.6,415.353,415.353,0,0
AML,MV,D,20200902,000000,419.839,419.839,415.353,415.353,0,0
AML,MV,D,20200903,000000,410.867,410.867,408.612,408.612,0,0
AML,MV,D,20200904,000000,406.365,408.612,406.365,408.612,0,0
AML,MV,D,20200907,000000,410.867,410.867,406.365,409.735,0,0
AML,MV,D,20200908,000000,409.735,409.735,404.117,404.117,0,0
AML,MV,D,20200909,000000,404.117,406.365,395.146,404.117,0,0
AML,MV,D,20200910,000000,404.117,406.365,404.117,406.365,0,0
AML,MV,D,20200911,000000,409.735,409.735,404.117,404.117,0,0
AML,MV,D,20200914,000000,395.146,410.867,395.146,401.878,0,0
AML,MV,D,20200915,000000,404.117,404.117,404.117,404.117,0,0
AML,MV,D,20200916,000000,396.269,405.241,395.146,405.241,0,0
AML,MV,D,20200917,000000,406.365,406.365,398.508,400.755,0,0
AML,MV,D,20200918,000000,404.117,404.117,404.117,404.117,0,0
AML,MV,D,20200921,000000,404.117,404.117,397.384,398.508,0,0
AML,MV,D,20200922,000000,395.146,398.508,395.146,398.508,0,0
AML,MV,D,20200923,000000,398.508,398.508,392.898,396.269,0,0
AML,MV,D,20200924,000000,398.508,399.631,397.384,397.384,0,0
AML,MV,D,20200925,000000,399.631,404.117,399.631,399.631,0,0
AML,MV,D,20200928,000000,404.117,405.241,394.022,394.022,0,0
AML,MV,D,20200929,000000,401.878,402.994,395.146,402.994,0,0
AML,MV,D,20200930,000000,401.878,404.117,396.269,404.117,0,0
AML,MV,D,20201001,000000,404.117,404.117,397.384,397.384,0,0
AML,MV,D,20201002,000000,397.384,404.117,396.269,404.117,0,0
AML,MV,D,20201005,000000,398.508,404.117,398.508,404.117,0,0
AML,MV,D,20201006,000000,404.117,404.117,400.755,404.117,0,0
AML,MV,D,20201007,000000,404.117,404.117,396.269,404.117,0,0
AML,MV,D,20201008,000000,399.631,414.23,399.631,414.23,0,0
AML,MV,D,20201009,000000,414.23,414.23,404.117,404.117,0,0
AML,MV,D,20201012,000000,404.117,404.117,404.117,404.117,0,0
AML,MV,D,20201013,000000,404.117,404.117,402.994,404.117,0,0
AML,MV,D,20201014,000000,404.117,405.241,401.878,404.117,0,0
AML,MV,D,20201015,000000,404.117,404.117,400.755,400.755,0,0
AML,MV,D,20201016,000000,404.117,408.612,404.117,404.117,0,0
AML,MV,D,20201019,000000,404.117,415.353,404.117,406.365,0,0
AML,MV,D,20201020,000000,406.365,415.353,406.365,415.353,0,0
AML,MV,D,20201021,000000,406.365,406.365,406.365,406.365,0,0
AML,MV,D,20201022,000000,406.365,406.365,405.241,405.241,0,0
AML,MV,D,20201023,000000,405.241,405.241,405.241,405.241,0,0
AML,MV,D,20201026,000000,405.241,405.241,405.241,405.241,0,0
AML,MV,D,20201027,000000,405.241,405.241,405.241,405.241,0,0
AML,MV,D,20201028,000000,399.631,401.878,395.146,401.878,0,0
AML,MV,D,20201029,000000,401.878,408.612,398.508,404.117,0,0
AML,MV,D,20201030,000000,395.146,405.241,395.146,404.117,0,0
AML,MV,D,20201102,000000,404.117,408.612,400.755,404.117,0,0
AML,MV,D,20201103,000000,397.384,413.114,397.384,413.114,0,0
AML,MV,D,20201104,000000,405.241,419.839,405.241,413.114,0,0
AML,MV,D,20201105,000000,409.735,424.325,409.735,415.353,0,0
AML,MV,D,20201106,000000,415.353,420.962,409.735,415.353,0,0
AML,MV,D,20201109,000000,424.325,429.934,424.325,429.934,0,0
AML,MV,D,20201110,000000,437.799,443.417,437.799,437.799,0,0
AML,MV,D,20201112,000000,418.724,452.389,418.724,451.274,0,0
AML,MV,D,20201113,000000,453.512,454.636,451.274,451.274,0,0
AML,MV,D,20201116,000000,454.636,454.636,443.417,453.512,0,0
AML,MV,D,20201117,000000,447.903,451.274,441.17,449.027,0,0
AML,MV,D,20201118,000000,449.027,460.254,447.903,460.254,0,0
AML,MV,D,20201119,000000,466.987,468.111,459.13,459.13,0,0
AML,MV,D,20201120,000000,458.006,479.337,458.006,478.214,0,0
