<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,MV,D,20200507,000000,197.282,206.069,194.761,206.069,0,0
ERB,MV,D,20200508,000000,205.442,205.442,199.793,199.793,0,0
ERB,MV,D,20200511,000000,197.909,197.909,197.909,197.909,0,0
ERB,MV,D,20200512,000000,197.909,201.048,197.909,201.048,0,0
ERB,MV,D,20200513,000000,205.442,206.069,199.165,204.814,0,0
ERB,MV,D,20200514,000000,205.442,205.442,185.973,185.973,0,0
ERB,MV,D,20200515,000000,193.506,193.506,185.973,185.973,0,0
ERB,MV,D,20200518,000000,192.878,200.42,192.25,198.537,0,0
ERB,MV,D,20200519,000000,194.133,200.42,194.133,200.42,0,0
ERB,MV,D,20200520,000000,200.42,212.984,199.793,206.707,0,0
ERB,MV,D,20200521,000000,211.728,211.728,206.707,206.707,0,0
ERB,MV,D,20200522,000000,208.59,208.59,201.676,208.59,0,0
ERB,MV,D,20200525,000000,208.59,238.749,208.59,232.462,0,0
ERB,MV,D,20200526,000000,240.632,241.259,226.175,240.632,0,0
ERB,MV,D,20200527,000000,237.483,241.259,237.483,241.259,0,0
ERB,MV,D,20200528,000000,245.026,250.057,243.77,250.057,0,0
ERB,MV,D,20200529,000000,250.685,250.685,238.749,248.792,0,0
ERB,MV,D,20200601,000000,251.312,251.312,250.685,250.685,0,0
ERB,MV,D,20200602,000000,252.568,253.823,251.312,251.312,0,0
ERB,MV,D,20200603,000000,251.312,253.823,251.312,251.312,0,0
ERB,MV,D,20200604,000000,245.653,251.312,245.026,250.685,0,0
ERB,MV,D,20200605,000000,251.312,251.312,241.259,248.792,0,0
ERB,MV,D,20200608,000000,250.057,250.057,239.376,246.281,0,0
ERB,MV,D,20200609,000000,238.749,242.515,231.834,232.462,0,0
ERB,MV,D,20200610,000000,237.483,242.515,233.717,233.717,0,0
ERB,MV,D,20200612,000000,231.834,232.462,227.431,232.462,0,0
ERB,MV,D,20200615,000000,232.462,236.856,228.696,236.856,0,0
ERB,MV,D,20200616,000000,236.856,247.536,236.856,244.398,0,0
ERB,MV,D,20200617,000000,248.792,253.823,248.792,252.568,0,0
ERB,MV,D,20200618,000000,257.589,257.589,245.026,253.823,0,0
ERB,MV,D,20200619,000000,253.823,256.334,251.312,255.078,0,0
ERB,MV,D,20200622,000000,255.078,255.078,238.749,238.749,0,0
ERB,MV,D,20200623,000000,238.749,242.515,236.228,236.228,0,0
ERB,MV,D,20200624,000000,246.909,246.909,246.281,246.281,0,0
ERB,MV,D,20200625,000000,245.026,245.026,238.749,238.749,0,0
ERB,MV,D,20200626,000000,241.259,241.259,232.462,232.462,0,0
ERB,MV,D,20200629,000000,242.515,242.515,230.579,232.462,0,0
ERB,MV,D,20200630,000000,242.515,250.057,240.004,240.004,0,0
ERB,MV,D,20200701,000000,243.77,243.77,238.111,238.111,0,0
ERB,MV,D,20200702,000000,263.876,290.259,263.876,273.929,0,0
ERB,MV,D,20200703,000000,282.726,282.726,265.131,265.131,0,0
ERB,MV,D,20200706,000000,271.418,277.695,265.131,272.673,0,0
ERB,MV,D,20200707,000000,276.44,281.471,273.929,273.929,0,0
ERB,MV,D,20200708,000000,280.206,281.471,276.44,281.471,0,0
ERB,MV,D,20200709,000000,281.471,285.237,276.44,285.237,0,0
ERB,MV,D,20200710,000000,283.982,283.982,275.184,282.726,0,0
ERB,MV,D,20200713,000000,282.726,283.982,282.726,283.982,0,0
ERB,MV,D,20200714,000000,285.237,285.237,266.387,283.982,0,0
ERB,MV,D,20200715,000000,285.237,286.493,261.365,263.876,0,0
ERB,MV,D,20200716,000000,263.876,268.898,263.876,263.876,0,0
ERB,MV,D,20200717,000000,252.568,255.078,242.515,243.77,0,0
ERB,MV,D,20200720,000000,242.515,257.589,242.515,255.078,0,0
ERB,MV,D,20200721,000000,255.078,260.11,245.026,260.11,0,0
ERB,MV,D,20200722,000000,257.589,281.471,252.568,281.471,0,0
ERB,MV,D,20200723,000000,271.418,277.695,270.153,276.44,0,0
ERB,MV,D,20200724,000000,265.131,272.673,253.823,271.418,0,0
ERB,MV,D,20200727,000000,256.334,276.44,256.334,263.876,0,0
ERB,MV,D,20200728,000000,263.876,263.876,253.823,260.11,0,0
ERB,MV,D,20200729,000000,253.823,273.929,253.823,263.876,0,0
ERB,MV,D,20200730,000000,253.823,262.621,252.568,252.568,0,0
ERB,MV,D,20200731,000000,252.568,257.589,248.164,251.312,0,0
ERB,MV,D,20200803,000000,256.334,256.334,246.281,246.281,0,0
ERB,MV,D,20200804,000000,253.823,253.823,240.004,240.004,0,0
ERB,MV,D,20200805,000000,240.004,242.515,240.004,242.515,0,0
ERB,MV,D,20200806,000000,248.792,248.792,248.792,248.792,0,0
ERB,MV,D,20200807,000000,253.823,253.823,250.685,250.685,0,0
ERB,MV,D,20200810,000000,234.973,253.823,233.717,245.026,0,0
ERB,MV,D,20200811,000000,251.312,251.312,250.057,250.057,0,0
ERB,MV,D,20200812,000000,251.312,251.312,251.312,251.312,0,0
ERB,MV,D,20200813,000000,251.312,251.312,239.376,248.792,0,0
ERB,MV,D,20200814,000000,251.312,251.312,239.376,248.792,0,0
ERB,MV,D,20200817,000000,253.823,266.387,245.026,251.312,0,0
ERB,MV,D,20200818,000000,261.365,261.365,261.365,261.365,0,0
ERB,MV,D,20200819,000000,256.334,256.334,251.312,251.312,0,0
ERB,MV,D,20200820,000000,256.334,256.334,256.334,256.334,0,0
ERB,MV,D,20200821,000000,256.334,256.334,241.887,243.77,0,0
ERB,MV,D,20200824,000000,255.078,255.078,255.078,255.078,0,0
ERB,MV,D,20200825,000000,253.823,253.823,246.281,251.312,0,0
ERB,MV,D,20200826,000000,252.568,252.568,250.057,250.057,0,0
ERB,MV,D,20200827,000000,250.057,250.057,242.515,245.026,0,0
ERB,MV,D,20200828,000000,251.312,251.312,245.026,245.026,0,0
ERB,MV,D,20200831,000000,245.026,245.026,243.77,245.026,0,0
ERB,MV,D,20200901,000000,250.057,250.057,245.026,245.026,0,0
ERB,MV,D,20200902,000000,250.057,263.876,250.057,261.365,0,0
ERB,MV,D,20200903,000000,268.898,268.898,263.876,263.876,0,0
ERB,MV,D,20200904,000000,265.131,265.131,261.365,261.365,0,0
ERB,MV,D,20200907,000000,260.11,260.11,246.281,251.312,0,0
ERB,MV,D,20200908,000000,255.078,255.078,240.004,245.026,0,0
ERB,MV,D,20200909,000000,250.685,250.685,250.685,250.685,0,0
ERB,MV,D,20200910,000000,256.334,256.334,256.334,256.334,0,0
ERB,MV,D,20200911,000000,257.589,257.589,242.515,242.515,0,0
ERB,MV,D,20200914,000000,256.334,256.334,253.823,253.823,0,0
ERB,MV,D,20200915,000000,253.823,253.823,251.312,251.312,0,0
ERB,MV,D,20200916,000000,252.568,252.568,241.259,251.312,0,0
ERB,MV,D,20200917,000000,251.312,251.312,242.515,242.515,0,0
ERB,MV,D,20200918,000000,250.057,250.057,243.77,243.77,0,0
ERB,MV,D,20200921,000000,248.792,248.792,240.632,240.632,0,0
ERB,MV,D,20200922,000000,236.228,243.77,236.228,243.77,0,0
ERB,MV,D,20200923,000000,245.026,245.026,238.749,238.749,0,0
ERB,MV,D,20200924,000000,245.026,245.026,234.973,234.973,0,0
ERB,MV,D,20200925,000000,233.717,238.749,226.175,235.6,0,0
ERB,MV,D,20200928,000000,233.717,243.143,227.431,243.143,0,0
ERB,MV,D,20200929,000000,247.536,251.312,241.259,241.259,0,0
ERB,MV,D,20200930,000000,251.312,251.312,241.259,245.026,0,0
ERB,MV,D,20201001,000000,246.281,246.909,237.483,245.653,0,0
ERB,MV,D,20201002,000000,248.164,248.164,238.749,238.749,0,0
ERB,MV,D,20201005,000000,245.026,245.026,238.111,241.259,0,0
ERB,MV,D,20201006,000000,246.281,246.909,245.026,246.909,0,0
ERB,MV,D,20201007,000000,246.909,246.909,245.026,245.026,0,0
ERB,MV,D,20201008,000000,245.026,245.026,238.111,238.749,0,0
ERB,MV,D,20201009,000000,243.77,243.77,236.856,238.749,0,0
ERB,MV,D,20201012,000000,243.77,243.77,241.259,243.143,0,0
ERB,MV,D,20201013,000000,242.515,243.143,242.515,242.515,0,0
ERB,MV,D,20201014,000000,250.057,251.312,242.515,245.026,0,0
ERB,MV,D,20201015,000000,244.398,244.398,233.717,240.004,0,0
ERB,MV,D,20201016,000000,238.111,240.004,236.228,240.004,0,0
ERB,MV,D,20201019,000000,245.026,245.026,242.515,242.515,0,0
ERB,MV,D,20201020,000000,241.259,245.026,238.749,245.026,0,0
ERB,MV,D,20201021,000000,245.026,245.026,242.515,245.026,0,0
ERB,MV,D,20201022,000000,245.026,245.026,240.632,240.632,0,0
ERB,MV,D,20201023,000000,245.026,245.026,237.483,245.026,0,0
ERB,MV,D,20201026,000000,243.77,243.77,243.77,243.77,0,0
ERB,MV,D,20201027,000000,243.77,243.77,231.207,231.207,0,0
ERB,MV,D,20201028,000000,243.143,243.143,227.431,227.431,0,0
ERB,MV,D,20201029,000000,232.462,242.515,231.207,242.515,0,0
ERB,MV,D,20201030,000000,242.515,242.515,226.175,241.887,0,0
ERB,MV,D,20201102,000000,243.143,243.143,228.696,238.749,0,0
ERB,MV,D,20201103,000000,236.228,236.228,231.207,232.462,0,0
ERB,MV,D,20201104,000000,231.207,231.207,231.207,231.207,0,0
ERB,MV,D,20201105,000000,231.207,243.143,231.207,243.143,0,0
ERB,MV,D,20201106,000000,251.312,253.823,246.281,248.792,0,0
ERB,MV,D,20201109,000000,245.026,253.823,243.77,253.823,0,0
ERB,MV,D,20201110,000000,251.312,251.312,245.653,250.685,0,0
ERB,MV,D,20201112,000000,250.685,261.365,250.685,261.365,0,0
ERB,MV,D,20201113,000000,261.365,261.365,256.334,256.334,0,0
ERB,MV,D,20201116,000000,260.11,262.621,255.078,256.334,0,0
ERB,MV,D,20201117,000000,261.365,261.365,255.078,255.078,0,0
ERB,MV,D,20201118,000000,257.589,257.589,257.589,257.589,0,0
ERB,MV,D,20201119,000000,255.078,255.078,255.078,255.078,0,0
ERB,MV,D,20201120,000000,255.078,255.078,251.312,251.312,0,0
ERB,MV,D,20201123,000000,255.078,255.078,251.312,255.078,0,0
ERB,MV,D,20201124,000000,255.078,255.078,251.312,251.312,0,0
ERB,MV,D,20201125,000000,253.823,256.334,247.536,253.823,0,0
ERB,MV,D,20201126,000000,253.823,253.823,248.792,248.792,0,0
ERB,MV,D,20201127,000000,246.281,248.792,246.281,248.792,0,0
ERB,MV,D,20201130,000000,247.536,251.312,245.026,245.026,0,0
ERB,MV,D,20201201,000000,252.568,261.365,251.312,261.365,0,0
ERB,MV,D,20201202,000000,261.365,270.153,255.383,255.383,0,0
ERB,MV,D,20201203,000000,255.383,259.031,249.302,259.031,0,0
ERB,MV,D,20201204,000000,260.247,260.247,255.383,259.031,0,0
ERB,MV,D,20201207,000000,259.031,265.112,256.599,261.463,0,0
ERB,MV,D,20201208,000000,265.112,265.112,261.463,261.463,0,0
ERB,MV,D,20201209,000000,260.247,262.679,260.247,261.463,0,0
ERB,MV,D,20201210,000000,261.463,279.706,261.463,272.409,0,0
ERB,MV,D,20201211,000000,277.273,277.273,271.193,271.193,0,0
ERB,MV,D,20201214,000000,272.409,285.777,272.409,285.777,0,0
ERB,MV,D,20201215,000000,284.57,302.803,277.273,302.803,0,0
ERB,MV,D,20201216,000000,304.019,314.964,304.019,314.964,0,0
ERB,MV,D,20201217,000000,314.964,314.964,304.019,308.883,0,0
ERB,MV,D,20201218,000000,313.748,313.748,299.154,301.587,0,0
ERB,MV,D,20201221,000000,301.587,302.803,285.777,301.587,0,0
ERB,MV,D,20201222,000000,304.019,304.019,296.722,297.938,0,0
ERB,MV,D,20201223,000000,304.019,316.18,299.154,304.019,0,0
ERB,MV,D,20201228,000000,306.451,323.477,306.451,316.18,0,0
ERB,MV,D,20201229,000000,317.397,327.126,317.397,327.126,0,0
ERB,MV,D,20201230,000000,327.126,336.855,322.261,335.639,0,0
ERB,MV,D,20210104,000000,339.287,362.394,339.287,356.313,0,0
ERB,MV,D,20210105,000000,357.53,358.746,349.017,357.53,0,0
ERB,MV,D,20210107,000000,357.53,358.746,345.368,357.53,0,0
ERB,MV,D,20210108,000000,350.233,350.233,330.774,342.936,0,0
ERB,MV,D,20210111,000000,341.72,341.72,328.342,328.342,0,0
ERB,MV,D,20210112,000000,334.423,336.855,328.342,328.342,0,0
ERB,MV,D,20210113,000000,319.829,325.91,319.829,325.91,0,0
ERB,MV,D,20210114,000000,322.261,340.503,322.261,336.855,0,0
ERB,MV,D,20210115,000000,349.017,363.61,336.855,359.962,0,0
ERB,MV,D,20210118,000000,370.907,386.717,369.691,386.717,0,0
ERB,MV,D,20210119,000000,386.717,397.663,383.069,394.014,0,0
ERB,MV,D,20210120,000000,395.23,398.879,389.15,390.366,0,0
ERB,MV,D,20210121,000000,391.582,408.608,391.582,406.176,0,0
ERB,MV,D,20210122,000000,404.96,413.473,390.366,413.473,0,0
ERB,MV,D,20210125,000000,425.634,426.85,407.392,414.689,0,0
ERB,MV,D,20210126,000000,413.473,413.473,391.582,403.743,0,0
ERB,MV,D,20210127,000000,412.257,412.257,401.311,406.176,0,0
ERB,MV,D,20210128,000000,401.311,419.553,396.447,413.473,0,0
ERB,MV,D,20210129,000000,425.634,425.634,413.473,413.473,0,0
ERB,MV,D,20210201,000000,424.418,424.418,415.905,423.202,0,0
ERB,MV,D,20210202,000000,424.418,434.147,413.473,434.147,0,0
ERB,MV,D,20210203,000000,434.147,436.58,403.743,435.363,0,0
ERB,MV,D,20210204,000000,435.363,436.58,426.85,435.363,0,0
ERB,MV,D,20210205,000000,435.363,435.363,431.715,435.363,0,0
ERB,MV,D,20210208,000000,435.363,442.66,425.634,436.58,0,0
ERB,MV,D,20210209,000000,441.444,441.444,424.418,424.418,0,0
ERB,MV,D,20210210,000000,425.634,430.499,423.202,430.499,0,0
ERB,MV,D,20210211,000000,428.067,430.499,428.067,430.499,0,0
ERB,MV,D,20210212,000000,428.067,432.931,428.067,430.499,0,0
ERB,MV,D,20210215,000000,431.715,431.715,421.986,426.85,0,0
ERB,MV,D,20210216,000000,421.986,421.986,394.014,407.392,0,0
ERB,MV,D,20210217,000000,407.392,423.202,404.96,423.202,0,0
ERB,MV,D,20210218,000000,425.634,447.525,425.634,447.525,0,0
ERB,MV,D,20210219,000000,437.796,447.525,429.283,437.796,0,0
ERB,MV,D,20210222,000000,440.228,446.309,437.796,445.093,0,0
ERB,MV,D,20210223,000000,443.877,443.877,413.473,428.067,0,0
ERB,MV,D,20210224,000000,411.04,428.067,408.608,409.824,0,0
ERB,MV,D,20210225,000000,412.257,412.257,387.933,404.96,0,0
ERB,MV,D,20210226,000000,392.798,411.04,392.798,411.04,0,0
ERB,MV,D,20210301,000000,413.473,426.85,409.824,415.905,0,0
ERB,MV,D,20210302,000000,431.715,431.715,414.689,414.689,0,0
ERB,MV,D,20210303,000000,415.905,423.202,406.176,406.176,0,0
ERB,MV,D,20210304,000000,421.986,429.283,409.824,418.337,0,0
ERB,MV,D,20210305,000000,419.553,421.986,408.608,409.824,0,0
ERB,MV,D,20210308,000000,409.824,419.553,408.608,408.608,0,0
ERB,MV,D,20210309,000000,415.905,415.905,396.447,402.527,0,0
ERB,MV,D,20210310,000000,403.743,403.743,395.23,400.095,0,0
ERB,MV,D,20210311,000000,402.527,403.743,397.663,397.663,0,0
ERB,MV,D,20210312,000000,394.014,403.743,394.014,396.447,0,0
ERB,MV,D,20210315,000000,395.23,401.311,394.014,397.663,0,0
ERB,MV,D,20210316,000000,397.663,431.715,397.663,431.715,0,0
ERB,MV,D,20210317,000000,435.363,440.228,425.634,439.012,0,0
ERB,MV,D,20210318,000000,440.228,462.119,426.85,462.119,0,0
ERB,MV,D,20210319,000000,460.903,469.416,449.957,469.416,0,0
ERB,MV,D,20210322,000000,452.39,513.188,452.39,498.594,0,0
ERB,MV,D,20210323,000000,498.594,508.323,486.432,498.594,0,0
ERB,MV,D,20210324,000000,498.594,508.323,482.784,486.432,0,0
ERB,MV,D,20210325,000000,486.432,496.161,474.28,474.28,0,0
ERB,MV,D,20210326,000000,476.703,484,469.416,484,0,0
ERB,MV,D,20210329,000000,484,486.432,477.919,477.919,0,0
ERB,MV,D,20210330,000000,481.568,507.107,481.568,505.891,0,0
ERB,MV,D,20210331,000000,498.594,522.917,496.161,522.917,0,0
ERB,MV,D,20210401,000000,533.862,535.078,528.998,531.43,0,0
ERB,MV,D,20210406,000000,535.078,547.24,535.078,544.808,0,0
ERB,MV,D,20210407,000000,546.024,549.672,541.159,543.591,0,0
ERB,MV,D,20210408,000000,546.024,642.1,546.024,634.803,0,0
ERB,MV,D,20210409,000000,642.1,666.413,620.209,651.829,0,0
ERB,MV,D,20210412,000000,656.694,722.356,656.694,695.601,0,0
ERB,MV,D,20210413,000000,717.492,717.492,661.558,695.601,0,0
ERB,MV,D,20210414,000000,710.195,710.195,659.126,671.278,0,0
ERB,MV,D,20210415,000000,681.007,681.007,656.694,668.845,0,0
ERB,MV,D,20210416,000000,656.694,661.558,651.829,656.694,0,0
ERB,MV,D,20210419,000000,656.694,656.694,637.235,639.668,0,0
ERB,MV,D,20210420,000000,632.371,654.261,617.777,634.803,0,0
ERB,MV,D,20210421,000000,639.668,688.304,632.371,668.845,0,0
ERB,MV,D,20210422,000000,681.007,693.168,671.278,676.142,0,0
ERB,MV,D,20210423,000000,693.168,693.168,671.278,685.872,0,0
ERB,MV,D,20210426,000000,681.007,688.304,668.845,685.872,0,0
ERB,MV,D,20210427,000000,688.304,695.601,673.71,695.601,0,0
ERB,MV,D,20210428,000000,700.465,771.002,700.465,729.653,0,0
ERB,MV,D,20210429,000000,749.112,749.112,719.924,729.653,0,0
ERB,MV,D,20210430,000000,741.815,741.815,710.195,729.653,0,0
ERB,MV,D,20210504,000000,732.085,768.57,732.085,766.138,0,0
ERB,MV,D,20210505,000000,775.867,814.784,775.867,814.784,0,0
ERB,MV,D,20210506,000000,805.055,822.081,802.622,802.622,0,0
ERB,MV,D,20210507,000000,809.919,812.352,780.732,790.461,0,0
ERB,MV,D,20210510,000000,802.622,802.622,790.461,802.622,0,0
ERB,MV,D,20210511,000000,802.622,814.784,802.622,812.352,0,0
ERB,MV,D,20210512,000000,826.945,846.404,814.784,814.784,0,0
ERB,MV,D,20210513,000000,843.972,843.972,778.299,797.758,0,0
ERB,MV,D,20210514,000000,773.435,800.19,773.435,788.028,0,0
ERB,MV,D,20210517,000000,800.19,800.19,749.112,749.112,0,0
ERB,MV,D,20210518,000000,763.705,763.705,690.736,705.33,0,0
ERB,MV,D,20210519,000000,712.627,814.784,712.627,766.138,0,0
ERB,MV,D,20210520,000000,749.112,766.138,741.815,766.138,0,0
ERB,MV,D,20210521,000000,773.435,788.028,771.002,778.299,0,0
ERB,MV,D,20210524,000000,814.784,814.784,778.299,783.164,0,0
ERB,MV,D,20210525,000000,800.19,802.622,753.976,783.164,0,0
ERB,MV,D,20210526,000000,790.461,790.461,736.95,753.976,0,0
ERB,MV,D,20210527,000000,751.544,751.544,741.815,749.112,0,0
ERB,MV,D,20210528,000000,741.815,744.247,722.356,741.815,0,0
ERB,MV,D,20210531,000000,766.138,766.138,734.518,746.679,0,0
ERB,MV,D,20210601,000000,746.679,766.138,744.247,761.273,0,0
ERB,MV,D,20210602,000000,753.976,790.461,753.976,766.138,0,0
ERB,MV,D,20210604,000000,768.57,788.028,768.57,788.028,0,0
ERB,MV,D,20210607,000000,766.138,790.461,766.138,790.461,0,0
ERB,MV,D,20210608,000000,790.461,797.758,790.461,797.758,0,0
ERB,MV,D,20210609,000000,790.461,829.378,790.461,829.378,0,0
ERB,MV,D,20210610,000000,829.378,834.242,785.596,795.325,0,0
ERB,MV,D,20210611,000000,792.893,792.893,753.976,778.299,0,0
ERB,MV,D,20210614,000000,780.732,860.988,778.299,839.107,0,0
ERB,MV,D,20210615,000000,839.107,843.972,814.784,843.972,0,0
ERB,MV,D,20210616,000000,843.972,1019.09,829.378,955.848,0,0
ERB,MV,D,20210617,000000,972.874,1043.41,955.848,1016.66,0,0
ERB,MV,D,20210618,000000,1004.49,1021.52,960.713,1009.36,0,0
ERB,MV,D,20210621,000000,1009.36,1009.36,968.009,972.874,0,0
ERB,MV,D,20210622,000000,972.874,972.874,912.066,968.009,0,0
ERB,MV,D,20210623,000000,968.009,968.009,938.822,955.848,0,0
ERB,MV,D,20210624,000000,955.848,1021.52,946.119,972.874,0,0
ERB,MV,D,20210625,000000,972.874,972.874,948.551,972.874,0,0
ERB,MV,D,20210628,000000,1021.52,1036.11,1002.06,1019.09,0,0
ERB,MV,D,20210629,000000,1021.52,1040.98,1011.79,1028.82,0,0
ERB,MV,D,20210630,000000,1040.98,1077.45,1033.68,1077.45,0,0
ERB,MV,D,20210701,000000,1065.29,1077.45,1050.7,1067.72,0,0
ERB,MV,D,20210702,000000,1050.7,1130.96,1050.7,1130.96,0,0
ERB,MV,D,20210705,000000,1130.96,1189.34,1130.96,1186.91,0,0
ERB,MV,D,20210706,000000,1191.77,1199.07,1162.58,1167.45,0,0
ERB,MV,D,20210707,000000,1165.02,1165.02,1099.34,1130.96,0,0
ERB,MV,D,20210708,000000,1130.96,1130.96,1109.07,1118.8,0,0
ERB,MV,D,20210709,000000,1111.51,1138.26,1111.51,1130.96,0,0
ERB,MV,D,20210712,000000,1118.8,1145.56,1118.8,1143.13,0,0
ERB,MV,D,20210713,000000,1143.13,1155.29,1133.4,1155.29,0,0
ERB,MV,D,20210714,000000,1150.42,1157.72,1133.4,1145.56,0,0
ERB,MV,D,20210715,000000,1145.56,1203.93,1145.56,1191.77,0,0
ERB,MV,D,20210716,000000,1191.77,1191.77,1179.61,1191.77,0,0
ERB,MV,D,20210719,000000,1191.77,1191.77,1021.52,1058,0,0
ERB,MV,D,20210720,000000,1058,1094.48,985.036,1055.56,0,0
ERB,MV,D,20210721,000000,1065.29,1106.64,1062.86,1094.48,0,0
ERB,MV,D,20210722,000000,1096.91,1096.91,1058,1070.16,0,0
ERB,MV,D,20210723,000000,1082.32,1094.48,1058,1082.32,0,0
ERB,MV,D,20210726,000000,1070.16,1082.32,1065.29,1079.89,0,0
ERB,MV,D,20210727,000000,1079.89,1079.89,1053.13,1058,0,0
ERB,MV,D,20210728,000000,1058,1062.86,1021.52,1062.86,0,0
ERB,MV,D,20210729,000000,1067.72,1067.72,1045.83,1058,0,0
ERB,MV,D,20210730,000000,1053.13,1060.43,1048.27,1058,0,0
ERB,MV,D,20210802,000000,1058,1096.91,1053.13,1077.45,0,0
ERB,MV,D,20210803,000000,1077.45,1104.21,1070.16,1099.34,0,0
ERB,MV,D,20210804,000000,1070.16,1106.64,1070.16,1106.64,0,0
ERB,MV,D,20210805,000000,1089.62,1113.94,1089.62,1113.94,0,0
ERB,MV,D,20210806,000000,1118.8,1121.24,1109.07,1118.8,0,0
ERB,MV,D,20210809,000000,1118.8,1118.8,1106.64,1106.64,0,0
ERB,MV,D,20210810,000000,1123.67,1128.53,1096.91,1123.67,0,0
ERB,MV,D,20210811,000000,1128.53,1128.53,1109.07,1111.51,0,0
ERB,MV,D,20210812,000000,1106.64,1130.96,1099.34,1126.1,0,0
ERB,MV,D,20210813,000000,1126.1,1130.96,1106.64,1106.64,0,0
ERB,MV,D,20210816,000000,1118.8,1118.8,1094.48,1116.37,0,0
ERB,MV,D,20210817,000000,1116.37,1118.8,1082.32,1118.8,0,0
ERB,MV,D,20210818,000000,1106.64,1116.37,1058,1092.05,0,0
ERB,MV,D,20210819,000000,1092.05,1092.05,1038.55,1075.02,0,0
ERB,MV,D,20210820,000000,1067.72,1092.05,1058,1092.05,0,0
ERB,MV,D,20210823,000000,1092.05,1116.37,1070.16,1101.78,0,0
ERB,MV,D,20210824,000000,1101.78,1118.8,1092.05,1106.64,0,0
ERB,MV,D,20210825,000000,1116.37,1116.37,1094.48,1109.07,0,0
ERB,MV,D,20210826,000000,1116.37,1116.37,1084.75,1089.62,0,0
ERB,MV,D,20210827,000000,1104.21,1104.21,1065.29,1082.32,0,0
ERB,MV,D,20210830,000000,1070.16,1070.16,1031.25,1043.41,0,0
ERB,MV,D,20210831,000000,1043.41,1043.41,985.036,985.036,0,0
ERB,MV,D,20210901,000000,985.036,989.9,938.822,985.036,0,0
ERB,MV,D,20210902,000000,985.036,1045.83,975.306,1021.52,0,0
ERB,MV,D,20210903,000000,1021.52,1026.38,992.333,1014.22,0,0
ERB,MV,D,20210906,000000,1014.22,1014.22,989.9,1011.79,0,0
ERB,MV,D,20210907,000000,1011.79,1011.79,997.197,1006.93,0,0
ERB,MV,D,20210908,000000,1011.79,1011.79,1002.06,1011.79,0,0
ERB,MV,D,20210909,000000,1019.09,1026.38,1006.93,1009.36,0,0
ERB,MV,D,20210910,000000,1019.09,1019.09,1009.36,1014.22,0,0
ERB,MV,D,20210913,000000,1016.66,1062.86,1016.66,1043.41,0,0
ERB,MV,D,20210914,000000,1045.83,1058,1036.11,1048.27,0,0
ERB,MV,D,20210915,000000,1045.83,1045.83,1023.95,1033.68,0,0
ERB,MV,D,20210916,000000,1033.68,1060.43,1033.68,1048.27,0,0
ERB,MV,D,20210917,000000,1045.83,1048.27,1014.22,1026.38,0,0
ERB,MV,D,20210920,000000,1009.36,1023.95,980.171,987.468,0,0
ERB,MV,D,20210921,000000,977.739,1009.36,924.228,987.468,0,0
ERB,MV,D,20210922,000000,987.468,1002.06,950.983,982.603,0,0
ERB,MV,D,20210923,000000,960.713,997.197,960.713,994.765,0,0
ERB,MV,D,20210924,000000,982.603,1011.79,982.603,992.333,0,0
ERB,MV,D,20210927,000000,992.333,997.197,985.036,997.197,0,0
ERB,MV,D,20210928,000000,999.629,999.629,987.468,994.765,0,0
ERB,MV,D,20210929,000000,985.036,992.333,980.171,980.171,0,0
ERB,MV,D,20210930,000000,975.306,975.306,943.686,946.119,0,0
ERB,MV,D,20211001,000000,946.119,948.551,916.931,921.796,0,0
ERB,MV,D,20211004,000000,912.066,953.416,875.582,953.416,0,0
ERB,MV,D,20211005,000000,902.337,953.416,902.337,948.551,0,0
ERB,MV,D,20211006,000000,938.822,968.009,931.525,941.254,0,0
ERB,MV,D,20211007,000000,938.822,985.036,938.822,980.171,0,0
ERB,MV,D,20211008,000000,977.739,977.739,960.713,972.874,0,0
ERB,MV,D,20211011,000000,972.874,985.036,972.874,980.171,0,0
ERB,MV,D,20211012,000000,985.036,1004.49,972.874,997.197,0,0
ERB,MV,D,20211013,000000,1009.36,1009.36,972.874,994.765,0,0
ERB,MV,D,20211014,000000,1004.49,1004.49,972.874,982.603,0,0
ERB,MV,D,20211015,000000,997.197,997.197,970.442,972.874,0,0
ERB,MV,D,20211018,000000,950.983,982.603,926.66,938.822,0,0
ERB,MV,D,20211019,000000,941.254,946.119,885.311,885.311,0,0
ERB,MV,D,20211020,000000,897.473,924.228,890.176,919.363,0,0
ERB,MV,D,20211021,000000,931.525,972.874,890.176,936.389,0,0
ERB,MV,D,20211022,000000,946.119,946.119,890.176,899.905,0,0
ERB,MV,D,20211025,000000,875.582,899.905,873.149,887.743,0,0
ERB,MV,D,20211026,000000,899.905,936.389,875.582,936.389,0,0
ERB,MV,D,20211027,000000,919.363,933.957,904.769,933.957,0,0
ERB,MV,D,20211028,000000,933.957,943.686,919.363,933.957,0,0
ERB,MV,D,20211029,000000,946.119,955.848,890.176,890.176,0,0
ERB,MV,D,20211102,000000,890.176,924.228,890.176,912.066,0,0
ERB,MV,D,20211103,000000,902.337,912.066,880.446,897.473,0,0
ERB,MV,D,20211104,000000,885.311,899.905,885.311,895.04,0,0
ERB,MV,D,20211105,000000,890.176,904.769,841.539,863.42,0,0
