<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,PE,D,20190114,000000,16.7588,16.8936,16.7588,16.7588,0,0
CEZ,PE,D,20190115,000000,16.8262,16.8262,16.8262,16.8262,0,0
CEZ,PE,D,20190116,000000,16.7588,16.7588,16.6241,16.6241,0,0
CEZ,PE,D,20190117,000000,16.6923,16.6923,16.5576,16.6241,0,0
CEZ,PE,D,20190121,000000,16.6923,16.6923,16.6241,16.6241,0,0
CEZ,PE,D,20190123,000000,16.6923,16.6923,16.6923,16.6923,0,0
CEZ,PE,D,20190128,000000,17.1638,17.1638,17.1638,17.1638,0,0
CEZ,PE,D,20190129,000000,17.2296,17.2296,17.2296,17.2296,0,0
CEZ,PE,D,20190130,000000,17.2296,17.3643,17.2296,17.2978,0,0
CEZ,PE,D,20190131,000000,17.2978,17.4325,17.2978,17.4325,0,0
CEZ,PE,D,20190201,000000,17.4325,17.5673,17.4325,17.5673,0,0
CEZ,PE,D,20190204,000000,17.5673,17.7012,17.5673,17.7012,0,0
CEZ,PE,D,20190205,000000,17.7686,17.9707,17.7686,17.8359,0,0
CEZ,PE,D,20190206,000000,17.8359,17.8359,17.7012,17.7012,0,0
CEZ,PE,D,20190211,000000,17.3643,17.3643,17.2978,17.2978,0,0
CEZ,PE,D,20190212,000000,17.1638,17.1638,17.0957,17.0957,0,0
CEZ,PE,D,20190213,000000,17.0957,17.0957,17.0957,17.0957,0,0
CEZ,PE,D,20190214,000000,17.1638,17.2296,17.1638,17.2296,0,0
CEZ,PE,D,20190218,000000,17.0957,17.0957,17.0957,17.0957,0,0
CEZ,PE,D,20190219,000000,17.0957,17.0957,17.0957,17.0957,0,0
CEZ,PE,D,20190220,000000,17.2978,17.4325,17.2978,17.3643,0,0
CEZ,PE,D,20190221,000000,17.2296,17.2296,17.0957,17.0957,0,0
CEZ,PE,D,20190222,000000,16.8936,16.8936,16.8936,16.8936,0,0
CEZ,PE,D,20190225,000000,17.0283,17.0283,16.9609,16.9609,0,0
CEZ,PE,D,20190226,000000,17.0283,17.0283,16.9609,16.9609,0,0
CEZ,PE,D,20190227,000000,16.9609,17.0283,16.9609,17.0283,0,0
CEZ,PE,D,20190301,000000,17.0283,17.0283,16.8936,17.0283,0,0
CEZ,PE,D,20190304,000000,16.9609,16.9609,16.8936,16.8936,0,0
CEZ,PE,D,20190305,000000,16.8262,16.8936,16.8262,16.8936,0,0
CEZ,PE,D,20190307,000000,16.9609,16.9609,16.8936,16.8936,0,0
CEZ,PE,D,20190308,000000,16.8936,16.8936,16.8262,16.8262,0,0
CEZ,PE,D,20190311,000000,16.8262,16.8262,16.7588,16.7588,0,0
CEZ,PE,D,20190312,000000,16.7588,16.8262,16.7588,16.8262,0,0
CEZ,PE,D,20190313,000000,16.8262,16.8262,16.8262,16.8262,0,0
CEZ,PE,D,20190314,000000,16.9609,16.9609,16.9609,16.9609,0,0
CEZ,PE,D,20190315,000000,16.9609,16.9609,16.8936,16.8936,0,0
CEZ,PE,D,20190318,000000,16.8936,16.8936,16.8262,16.8936,0,0
CEZ,PE,D,20190319,000000,16.8936,19.0469,16.8936,19.0469,0,0
CEZ,PE,D,20190320,000000,19.1143,19.1143,19.0469,19.0469,0,0
CEZ,PE,D,20190321,000000,19.0469,19.1143,19.0469,19.1143,0,0
CEZ,PE,D,20190322,000000,19.3846,19.3846,19.3846,19.3846,0,0
CEZ,PE,D,20190325,000000,19.3846,19.4512,19.3846,19.4512,0,0
CEZ,PE,D,20190326,000000,19.1143,19.1143,18.913,18.913,0,0
CEZ,PE,D,20190327,000000,18.9804,18.9804,18.913,18.9804,0,0
CEZ,PE,D,20190328,000000,19.1143,19.1143,18.913,18.913,0,0
CEZ,PE,D,20190329,000000,18.913,18.9804,18.913,18.9804,0,0
CEZ,PE,D,20190401,000000,18.9804,18.9804,18.9804,18.9804,0,0
CEZ,PE,D,20190402,000000,19.0469,19.0469,18.8457,18.9804,0,0
CEZ,PE,D,20190403,000000,18.913,18.913,18.7783,18.7783,0,0
CEZ,PE,D,20190404,000000,18.7783,18.7783,18.7783,18.7783,0,0
CEZ,PE,D,20190405,000000,18.9804,19.0469,18.9804,19.0469,0,0
CEZ,PE,D,20190408,000000,19.0469,19.0469,18.913,18.9804,0,0
CEZ,PE,D,20190409,000000,18.913,18.913,18.913,18.913,0,0
CEZ,PE,D,20190410,000000,18.913,18.9804,18.913,18.9804,0,0
CEZ,PE,D,20190411,000000,19.1817,19.1817,19.1817,19.1817,0,0
CEZ,PE,D,20190416,000000,18.9804,18.9804,18.913,18.9804,0,0
CEZ,PE,D,20190417,000000,18.9804,18.9804,18.913,18.913,0,0
CEZ,PE,D,20190418,000000,18.913,18.913,18.913,18.913,0,0
CEZ,PE,D,20190423,000000,18.913,18.913,18.8457,18.8457,0,0
CEZ,PE,D,20190424,000000,18.7101,18.7101,18.7101,18.7101,0,0
CEZ,PE,D,20190425,000000,18.7101,18.7783,18.6435,18.6435,0,0
CEZ,PE,D,20190426,000000,18.6435,18.7783,18.6435,18.7783,0,0
CEZ,PE,D,20190429,000000,18.7783,18.7783,18.6435,18.6435,0,0
CEZ,PE,D,20190430,000000,18.7101,18.7101,18.7101,18.7101,0,0
CEZ,PE,D,20190502,000000,18.7101,18.7783,18.7101,18.7783,0,0
CEZ,PE,D,20190506,000000,18.8457,18.8457,18.5097,18.5097,0,0
CEZ,PE,D,20190507,000000,18.5097,18.5097,18.4414,18.5097,0,0
CEZ,PE,D,20190509,000000,18.5097,18.5097,18.3749,18.3749,0,0
CEZ,PE,D,20190510,000000,18.5097,18.5097,18.5097,18.5097,0,0
CEZ,PE,D,20190513,000000,18.5097,18.5097,18.5097,18.5097,0,0
CEZ,PE,D,20190514,000000,18.5097,18.5097,18.5097,18.5097,0,0
CEZ,PE,D,20190516,000000,18.5097,18.5097,18.5097,18.5097,0,0
CEZ,PE,D,20190517,000000,18.5097,18.5097,18.4414,18.4414,0,0
CEZ,PE,D,20190522,000000,18.5097,18.5097,18.4414,18.4414,0,0
CEZ,PE,D,20190523,000000,18.3067,18.3067,18.2402,18.2402,0,0
CEZ,PE,D,20190527,000000,18.2402,18.3067,18.2402,18.3067,0,0
CEZ,PE,D,20190528,000000,18.4414,18.4414,18.4414,18.4414,0,0
CEZ,PE,D,20190529,000000,18.5753,18.6435,18.5753,18.6435,0,0
CEZ,PE,D,20190530,000000,18.7783,18.913,18.7783,18.913,0,0
CEZ,PE,D,20190531,000000,18.913,18.9804,18.913,18.9804,0,0
CEZ,PE,D,20190603,000000,19.0469,19.0469,18.913,18.913,0,0
CEZ,PE,D,20190604,000000,18.913,18.9804,18.913,18.9804,0,0
CEZ,PE,D,20190605,000000,18.9804,18.9804,18.913,18.913,0,0
CEZ,PE,D,20190606,000000,18.9804,18.9804,18.913,18.913,0,0
CEZ,PE,D,20190610,000000,18.9804,19.1143,18.9804,19.0469,0,0
CEZ,PE,D,20190611,000000,19.1143,19.1817,17.3643,17.3643,0,0
CEZ,PE,D,20190612,000000,17.2296,17.2978,17.2296,17.2978,0,0
CEZ,PE,D,20190614,000000,17.2296,17.2296,17.2296,17.2296,0,0
CEZ,PE,D,20190618,000000,17.0957,17.0957,16.8936,16.8936,0,0
CEZ,PE,D,20190619,000000,17.2296,17.2296,17.2296,17.2296,0,0
CEZ,PE,D,20190621,000000,17.3643,17.3643,17.2296,17.2296,0,0
CEZ,PE,D,20190624,000000,17.1638,17.2296,17.1638,17.2296,0,0
CEZ,PE,D,20190625,000000,17.2978,17.2978,17.2978,17.2978,0,0
CEZ,PE,D,20190626,000000,17.3643,17.4325,17.3643,17.4325,0,0
CEZ,PE,D,20190627,000000,16.6241,17.3643,16.6241,17.2978,0,0
CEZ,PE,D,20190628,000000,17.2978,17.2978,17.0957,17.0957,0,0
CEZ,PE,D,20190701,000000,17.4679,17.4679,17.3274,17.398,0,0
CEZ,PE,D,20190703,000000,17.4679,17.5385,17.4679,17.4679,0,0
CEZ,PE,D,20190704,000000,17.4679,17.4679,17.4679,17.4679,0,0
CEZ,PE,D,20190708,000000,17.398,17.398,17.3274,17.3274,0,0
CEZ,PE,D,20190709,000000,17.3274,17.3274,17.2567,17.2567,0,0
CEZ,PE,D,20190710,000000,17.2567,17.2567,16.9043,17.1162,0,0
CEZ,PE,D,20190711,000000,17.0456,17.1162,16.9757,16.9757,0,0
CEZ,PE,D,20190712,000000,17.0456,17.1162,17.0456,17.1162,0,0
CEZ,PE,D,20190716,000000,17.1162,17.1861,17.1162,17.1861,0,0
CEZ,PE,D,20190717,000000,17.1861,17.1861,17.1162,17.1861,0,0
CEZ,PE,D,20190718,000000,17.2567,17.2567,17.1861,17.1861,0,0
CEZ,PE,D,20190719,000000,17.3274,17.6092,17.3274,17.6092,0,0
CEZ,PE,D,20190722,000000,17.6092,17.6092,17.5385,17.5385,0,0
CEZ,PE,D,20190723,000000,17.5385,17.6092,17.5385,17.6092,0,0
CEZ,PE,D,20190724,000000,17.5385,17.5385,17.5385,17.5385,0,0
CEZ,PE,D,20190725,000000,17.5385,17.5385,17.4679,17.4679,0,0
CEZ,PE,D,20190729,000000,17.398,17.398,17.398,17.398,0,0
CEZ,PE,D,20190731,000000,17.3274,17.3274,17.3274,17.3274,0,0
CEZ,PE,D,20190802,000000,17.2567,17.2567,17.2567,17.2567,0,0
CEZ,PE,D,20190805,000000,17.5385,17.5385,17.398,17.398,0,0
CEZ,PE,D,20190806,000000,17.1162,17.2567,17.1162,17.1861,0,0
CEZ,PE,D,20190808,000000,17.1861,17.1861,17.1861,17.1861,0,0
CEZ,PE,D,20190812,000000,17.2567,17.5385,17.1861,17.4679,0,0
CEZ,PE,D,20190813,000000,17.6092,17.6798,14.4394,14.4394,0,0
CEZ,PE,D,20190814,000000,14.4394,14.5093,14.4394,14.5093,0,0
CEZ,PE,D,20190816,000000,14.3688,14.3688,14.2275,14.2275,0,0
CEZ,PE,D,20190819,000000,14.2275,14.2275,14.1576,14.1576,0,0
CEZ,PE,D,20190820,000000,14.1576,14.1576,14.1576,14.1576,0,0
CEZ,PE,D,20190826,000000,14.1576,14.1576,13.8758,13.8758,0,0
CEZ,PE,D,20190827,000000,13.8052,13.8052,13.8052,13.8052,0,0
CEZ,PE,D,20190828,000000,13.8758,13.8758,13.8052,13.8052,0,0
CEZ,PE,D,20190829,000000,13.8052,13.8052,13.8052,13.8052,0,0
CEZ,PE,D,20190830,000000,14.087,14.087,14.087,14.087,0,0
CEZ,PE,D,20190902,000000,13.8758,14.0172,13.8758,14.0172,0,0
CEZ,PE,D,20190903,000000,14.0172,14.0172,13.8052,13.9457,0,0
CEZ,PE,D,20190904,000000,14.0172,14.0172,13.9457,13.9457,0,0
CEZ,PE,D,20190905,000000,14.0172,14.087,14.0172,14.087,0,0
CEZ,PE,D,20190906,000000,14.087,14.087,14.0172,14.0172,0,0
CEZ,PE,D,20190909,000000,13.8758,14.0172,13.8758,13.9457,0,0
CEZ,PE,D,20190910,000000,13.9457,14.087,13.9457,14.087,0,0
CEZ,PE,D,20190911,000000,14.087,14.087,14.087,14.087,0,0
CEZ,PE,D,20190912,000000,14.087,14.087,14.0172,14.0172,0,0
CEZ,PE,D,20190913,000000,14.2982,14.2982,14.1576,14.2275,0,0
CEZ,PE,D,20190916,000000,14.087,14.087,14.0172,14.0172,0,0
CEZ,PE,D,20190917,000000,14.0172,14.2275,14.0172,14.087,0,0
CEZ,PE,D,20190918,000000,14.1576,14.1576,14.1576,14.1576,0,0
CEZ,PE,D,20190920,000000,14.2982,14.2982,14.2982,14.2982,0,0
CEZ,PE,D,20190924,000000,14.2982,14.2982,14.1576,14.1576,0,0
CEZ,PE,D,20190925,000000,14.1576,14.1576,13.9457,13.9457,0,0
CEZ,PE,D,20190926,000000,14.0172,14.1576,14.0172,14.1576,0,0
CEZ,PE,D,20190927,000000,14.2275,14.2275,14.087,14.087,0,0
CEZ,PE,D,20190930,000000,14.2275,14.2275,14.2275,14.2275,0,0
CEZ,PE,D,20191001,000000,14.2275,14.2275,14.2275,14.2275,0,0
CEZ,PE,D,20191002,000000,13.9457,14.2275,13.9457,14.2275,0,0
CEZ,PE,D,20191004,000000,14.0172,14.1576,13.8052,13.9457,0,0
CEZ,PE,D,20191007,000000,13.9457,13.9457,13.9457,13.9457,0,0
CEZ,PE,D,20191008,000000,14.2982,14.2982,13.9457,13.9457,0,0
CEZ,PE,D,20191009,000000,14.0172,14.0172,13.8758,13.8758,0,0
CEZ,PE,D,20191010,000000,13.8758,13.9457,13.8052,13.8758,0,0
CEZ,PE,D,20191014,000000,13.8758,13.9457,13.8758,13.9457,0,0
CEZ,PE,D,20191015,000000,13.9457,13.9457,13.9457,13.9457,0,0
CEZ,PE,D,20191017,000000,13.8052,14.0172,13.8052,14.0172,0,0
CEZ,PE,D,20191018,000000,14.087,14.087,14.087,14.087,0,0
CEZ,PE,D,20191021,000000,13.8052,14.1576,13.8052,14.1576,0,0
CEZ,PE,D,20191023,000000,14.087,14.087,14.0172,14.0172,0,0
CEZ,PE,D,20191024,000000,14.087,14.087,14.0172,14.087,0,0
CEZ,PE,D,20191025,000000,14.1576,14.1576,14.087,14.1576,0,0
CEZ,PE,D,20191028,000000,14.3688,14.3688,14.1576,14.3688,0,0
CEZ,PE,D,20191029,000000,14.2275,14.2275,14.2275,14.2275,0,0
CEZ,PE,D,20191030,000000,14.2982,14.2982,14.2982,14.2982,0,0
CEZ,PE,D,20191031,000000,14.087,14.087,14.087,14.087,0,0
CEZ,PE,D,20191104,000000,14.2275,14.2982,14.2275,14.2982,0,0
CEZ,PE,D,20191106,000000,14.3688,14.3688,14.087,14.087,0,0
CEZ,PE,D,20191107,000000,14.087,14.1576,14.087,14.1576,0,0
CEZ,PE,D,20191108,000000,14.1576,14.1576,14.1576,14.1576,0,0
CEZ,PE,D,20191112,000000,14.2275,14.2275,13.3829,13.3829,0,0
CEZ,PE,D,20191113,000000,13.2416,13.2416,13.1718,13.1718,0,0
CEZ,PE,D,20191114,000000,13.2416,13.2416,13.1718,13.2416,0,0
CEZ,PE,D,20191115,000000,13.1718,13.1718,13.1011,13.1011,0,0
CEZ,PE,D,20191119,000000,13.1718,13.3122,13.1718,13.2416,0,0
CEZ,PE,D,20191120,000000,13.3122,13.3122,13.2416,13.2416,0,0
CEZ,PE,D,20191121,000000,13.2416,13.2416,13.1011,13.1718,0,0
CEZ,PE,D,20191122,000000,13.3122,13.3122,13.1718,13.1718,0,0
CEZ,PE,D,20191125,000000,13.1718,13.2416,13.1718,13.1718,0,0
CEZ,PE,D,20191126,000000,13.1718,13.1718,13.0312,13.0312,0,0
CEZ,PE,D,20191127,000000,13.3122,13.3122,13.1718,13.1718,0,0
CEZ,PE,D,20191128,000000,13.1718,13.1718,13.1718,13.1718,0,0
CEZ,PE,D,20191129,000000,13.2416,13.2416,13.1011,13.1011,0,0
CEZ,PE,D,20191202,000000,13.1011,13.1011,13.0312,13.0312,0,0
CEZ,PE,D,20191203,000000,12.9598,12.9598,12.8193,12.89,0,0
CEZ,PE,D,20191204,000000,12.89,12.89,12.89,12.89,0,0
CEZ,PE,D,20191205,000000,12.8193,12.8193,12.8193,12.8193,0,0
CEZ,PE,D,20191206,000000,12.8193,12.89,12.7494,12.7494,0,0
CEZ,PE,D,20191209,000000,12.7494,12.89,12.7494,12.89,0,0
CEZ,PE,D,20191210,000000,12.89,12.89,12.89,12.89,0,0
CEZ,PE,D,20191211,000000,12.89,12.89,12.8193,12.89,0,0
CEZ,PE,D,20191213,000000,12.89,12.9598,12.8193,12.8193,0,0
CEZ,PE,D,20191216,000000,12.9598,12.9598,12.8193,12.8193,0,0
CEZ,PE,D,20191217,000000,12.9598,13.0312,12.9598,13.0312,0,0
CEZ,PE,D,20191218,000000,13.0312,13.0312,13.0312,13.0312,0,0
CEZ,PE,D,20191219,000000,13.0312,13.0312,12.9598,13.0312,0,0
CEZ,PE,D,20191220,000000,12.89,13.0312,12.89,13.0312,0,0
CEZ,PE,D,20191223,000000,13.1011,13.1011,12.89,12.89,0,0
CEZ,PE,D,20191227,000000,13.0312,13.0312,12.9598,12.9598,0,0
CEZ,PE,D,20191230,000000,12.9598,13.1011,12.9598,13.1011,0,0
CEZ,PE,D,20200102,000000,12.89,13.1011,12.89,13.1011,0,0
CEZ,PE,D,20200103,000000,13.1718,13.3122,13.1718,13.2416,0,0
CEZ,PE,D,20200107,000000,13.1718,13.1718,13.1718,13.1718,0,0
CEZ,PE,D,20200108,000000,13.1718,13.1718,13.1718,13.1718,0,0
CEZ,PE,D,20200109,000000,13.1718,13.1718,13.1718,13.1718,0,0
CEZ,PE,D,20200110,000000,13.1718,13.1718,13.1718,13.1718,0,0
CEZ,PE,D,20200113,000000,13.3122,13.3122,13.3122,13.3122,0,0
CEZ,PE,D,20200114,000000,13.4536,13.4536,13.3829,13.4536,0,0
CEZ,PE,D,20200115,000000,13.4536,13.4536,13.4536,13.4536,0,0
CEZ,PE,D,20200116,000000,13.5234,13.5234,13.3829,13.3829,0,0
CEZ,PE,D,20200117,000000,13.4536,13.4536,13.4536,13.4536,0,0
CEZ,PE,D,20200120,000000,13.4536,13.4536,13.4536,13.4536,0,0
CEZ,PE,D,20200121,000000,13.5234,13.5234,13.4536,13.4536,0,0
CEZ,PE,D,20200122,000000,13.5234,13.5234,13.4536,13.4536,0,0
CEZ,PE,D,20200123,000000,13.3122,13.3122,13.3122,13.3122,0,0
CEZ,PE,D,20200127,000000,13.4536,13.4536,13.3122,13.3829,0,0
CEZ,PE,D,20200128,000000,13.3122,13.3122,13.2416,13.2416,0,0
CEZ,PE,D,20200129,000000,13.1718,13.2416,13.1718,13.2416,0,0
CEZ,PE,D,20200130,000000,13.3122,13.3122,13.2416,13.2416,0,0
CEZ,PE,D,20200131,000000,13.1718,13.1718,13.1011,13.1011,0,0
CEZ,PE,D,20200203,000000,13.1011,13.1011,13.0312,13.1011,0,0
CEZ,PE,D,20200204,000000,13.1718,13.1718,13.1718,13.1718,0,0
CEZ,PE,D,20200205,000000,13.1718,13.1718,13.1011,13.1011,0,0
CEZ,PE,D,20200206,000000,13.1718,13.1718,13.1011,13.1718,0,0
CEZ,PE,D,20200207,000000,13.3122,13.3122,13.2416,13.2416,0,0
CEZ,PE,D,20200210,000000,13.5234,13.5234,13.1718,13.1718,0,0
CEZ,PE,D,20200211,000000,13.2416,13.2416,13.1011,13.1011,0,0
CEZ,PE,D,20200212,000000,13.3122,13.3122,12.9598,13.0312,0,0
CEZ,PE,D,20200213,000000,13.0312,13.0312,13.0312,13.0312,0,0
CEZ,PE,D,20200217,000000,13.0312,13.0312,13.0312,13.0312,0,0
CEZ,PE,D,20200218,000000,13.1718,13.2416,13.1718,13.2416,0,0
CEZ,PE,D,20200219,000000,13.3122,13.3122,13.2416,13.2416,0,0
CEZ,PE,D,20200220,000000,13.1718,13.1718,13.0312,13.0312,0,0
CEZ,PE,D,20200221,000000,13.0312,13.1011,13.0312,13.1011,0,0
CEZ,PE,D,20200224,000000,13.0312,13.0312,12.7494,12.7494,0,0
CEZ,PE,D,20200225,000000,13.3829,13.3829,12.2557,12.2557,0,0
CEZ,PE,D,20200226,000000,12.4668,13.3122,11.9032,13.3122,0,0
CEZ,PE,D,20200227,000000,12.8193,12.8193,11.9738,11.9738,0,0
CEZ,PE,D,20200228,000000,12.7494,12.7494,11.4809,11.6929,0,0
CEZ,PE,D,20200302,000000,11.6929,11.7627,11.6214,11.6214,0,0
CEZ,PE,D,20200303,000000,11.7627,12.2557,11.7627,12.2557,0,0
CEZ,PE,D,20200304,000000,12.2557,12.2557,12.2557,12.2557,0,0
CEZ,PE,D,20200305,000000,12.397,12.5375,12.2557,12.2557,0,0
CEZ,PE,D,20200306,000000,12.6788,12.6788,11.7627,11.8334,0,0
CEZ,PE,D,20200309,000000,11.4809,11.5516,10.9173,11.1991,0,0
CEZ,PE,D,20200310,000000,11.4809,11.4809,11.2698,11.4111,0,0
CEZ,PE,D,20200311,000000,11.2698,11.2698,10.6355,10.6355,0,0
CEZ,PE,D,20200312,000000,10.6355,10.6355,9.64955,10.283,0,0
CEZ,PE,D,20200313,000000,10.1426,10.283,9.72022,10.2132,0,0
CEZ,PE,D,20200316,000000,10.283,10.283,8.73436,8.94549,0,0
CEZ,PE,D,20200317,000000,9.43842,9.79088,9.15662,9.79088,0,0
CEZ,PE,D,20200318,000000,10.8475,10.8475,9.57889,9.72022,0,0
CEZ,PE,D,20200319,000000,10.0012,10.3537,9.72022,10.1426,0,0
CEZ,PE,D,20200320,000000,10.3537,10.988,10.1426,10.3537,0,0
CEZ,PE,D,20200323,000000,10.3537,10.495,10.2132,10.4244,0,0
CEZ,PE,D,20200324,000000,11.3396,11.3396,10.7069,11.0586,0,0
CEZ,PE,D,20200325,000000,11.4111,11.4809,10.988,11.4809,0,0
CEZ,PE,D,20200326,000000,11.7627,11.7627,10.8475,11.0586,0,0
CEZ,PE,D,20200327,000000,11.0586,11.0586,10.3537,10.3537,0,0
CEZ,PE,D,20200330,000000,10.3537,10.6355,10.0727,10.4244,0,0
CEZ,PE,D,20200331,000000,10.8475,10.8475,10.7768,10.7768,0,0
CEZ,PE,D,20200401,000000,10.7768,10.7768,10.495,10.495,0,0
CEZ,PE,D,20200402,000000,10.6355,10.6355,10.3537,10.4244,0,0
CEZ,PE,D,20200403,000000,10.5657,10.7768,10.5657,10.5657,0,0
CEZ,PE,D,20200406,000000,10.7069,10.8475,10.6355,10.8475,0,0
CEZ,PE,D,20200407,000000,11.0586,11.4111,11.0586,11.4111,0,0
CEZ,PE,D,20200408,000000,11.6214,11.6214,11.1293,11.3396,0,0
CEZ,PE,D,20200409,000000,11.0586,11.9738,11.0586,11.7627,0,0
CEZ,PE,D,20200414,000000,12.6082,12.6082,11.9738,11.9738,0,0
CEZ,PE,D,20200415,000000,12.6082,12.6082,11.9032,11.9032,0,0
CEZ,PE,D,20200416,000000,12.1152,12.1152,11.9032,11.9738,0,0
CEZ,PE,D,20200417,000000,12.2557,12.4668,12.2557,12.4668,0,0
CEZ,PE,D,20200420,000000,12.4668,12.4668,11.9738,12.1152,0,0
CEZ,PE,D,20200421,000000,11.9738,12.6082,11.4809,11.4809,0,0
CEZ,PE,D,20200422,000000,11.7627,11.9032,11.7627,11.8334,0,0
CEZ,PE,D,20200423,000000,12.2557,12.2557,11.8334,11.9032,0,0
CEZ,PE,D,20200424,000000,11.9738,12.2557,11.9032,12.1152,0,0
CEZ,PE,D,20200427,000000,12.1152,12.3255,12.1152,12.1152,0,0
CEZ,PE,D,20200428,000000,12.1152,12.397,12.1152,12.2557,0,0
CEZ,PE,D,20200429,000000,12.4668,12.6082,12.4668,12.6082,0,0
CEZ,PE,D,20200430,000000,12.6082,12.6082,12.185,12.185,0,0
CEZ,PE,D,20200504,000000,12.397,12.397,11.9032,12.0445,0,0
CEZ,PE,D,20200505,000000,12.185,12.2557,12.0445,12.1152,0,0
CEZ,PE,D,20200506,000000,12.0445,12.397,11.9738,12.397,0,0
CEZ,PE,D,20200507,000000,12.185,12.3255,12.185,12.3255,0,0
CEZ,PE,D,20200508,000000,12.3255,12.3255,12.3255,12.3255,0,0
CEZ,PE,D,20200511,000000,12.3255,12.5375,12.3255,12.3255,0,0
CEZ,PE,D,20200512,000000,12.5375,12.6082,9.86077,9.86077,0,0
CEZ,PE,D,20200513,000000,9.86077,9.86077,9.72022,9.72022,0,0
CEZ,PE,D,20200514,000000,9.64955,9.72022,9.50909,9.50909,0,0
CEZ,PE,D,20200515,000000,9.64955,9.64955,9.57889,9.64955,0,0
CEZ,PE,D,20200518,000000,9.64955,9.72022,9.64955,9.72022,0,0
CEZ,PE,D,20200519,000000,9.79088,9.86077,9.72022,9.72022,0,0
CEZ,PE,D,20200520,000000,9.86077,9.86077,9.72022,9.72022,0,0
CEZ,PE,D,20200521,000000,9.79088,9.79088,9.64955,9.72022,0,0
CEZ,PE,D,20200522,000000,9.72022,9.72022,9.72022,9.72022,0,0
CEZ,PE,D,20200525,000000,9.72022,9.86077,9.64955,9.72022,0,0
CEZ,PE,D,20200526,000000,9.79088,9.86077,9.64955,9.79088,0,0
CEZ,PE,D,20200527,000000,10.0012,10.0012,9.79088,9.86077,0,0
CEZ,PE,D,20200528,000000,9.93135,10.0727,9.79088,10.0727,0,0
CEZ,PE,D,20200529,000000,10.0727,10.0727,9.79088,9.86077,0,0
CEZ,PE,D,20200601,000000,9.93135,10.0727,9.93135,9.93135,0,0
CEZ,PE,D,20200602,000000,10.0727,10.0727,10.0012,10.0727,0,0
CEZ,PE,D,20200603,000000,10.0727,10.3537,10.0727,10.3537,0,0
CEZ,PE,D,20200604,000000,10.4244,10.4244,10.3537,10.3537,0,0
CEZ,PE,D,20200605,000000,10.3537,10.4244,10.283,10.283,0,0
CEZ,PE,D,20200608,000000,10.2132,10.3537,10.2132,10.283,0,0
CEZ,PE,D,20200609,000000,10.4244,10.495,10.2132,10.495,0,0
CEZ,PE,D,20200610,000000,10.4244,10.495,10.3537,10.3537,0,0
CEZ,PE,D,20200612,000000,10.3537,10.3537,10.0012,10.283,0,0
CEZ,PE,D,20200615,000000,10.283,10.283,9.93135,10.1426,0,0
CEZ,PE,D,20200616,000000,10.3537,10.4244,10.283,10.3537,0,0
CEZ,PE,D,20200617,000000,10.3537,10.3537,10.283,10.283,0,0
CEZ,PE,D,20200618,000000,10.283,10.283,10.1426,10.1426,0,0
CEZ,PE,D,20200619,000000,10.2132,10.2132,10.0727,10.0727,0,0
CEZ,PE,D,20200622,000000,10.0727,10.2132,10.0727,10.2132,0,0
CEZ,PE,D,20200623,000000,10.283,10.283,10.1426,10.1426,0,0
CEZ,PE,D,20200624,000000,10.283,10.3537,10.2132,10.3537,0,0
CEZ,PE,D,20200625,000000,10.4244,10.4244,10.1426,10.2132,0,0
CEZ,PE,D,20200626,000000,10.4244,10.4244,10.2132,10.283,0,0
CEZ,PE,D,20200629,000000,10.4244,10.4244,10.2132,10.283,0,0
CEZ,PE,D,20200630,000000,10.3537,10.4244,10.283,10.4244,0,0
CEZ,PE,D,20200701,000000,10.4244,10.5657,10.3537,10.4244,0,0
CEZ,PE,D,20200702,000000,10.8056,11.5615,10.5788,10.6544,0,0
CEZ,PE,D,20200703,000000,10.6544,10.6544,10.5788,10.6544,0,0
CEZ,PE,D,20200706,000000,10.6544,10.6544,10.5788,10.6544,0,0
CEZ,PE,D,20200707,000000,10.73,10.8056,10.5788,10.6544,0,0
CEZ,PE,D,20200708,000000,10.5788,10.8056,10.5788,10.8056,0,0
CEZ,PE,D,20200709,000000,10.8056,10.8056,10.6544,10.73,0,0
CEZ,PE,D,20200710,000000,10.5788,10.6544,10.5788,10.6544,0,0
CEZ,PE,D,20200713,000000,10.6544,10.73,10.6544,10.73,0,0
CEZ,PE,D,20200714,000000,10.6544,10.6544,10.4276,10.4276,0,0
CEZ,PE,D,20200715,000000,10.4276,10.5788,10.4276,10.5032,0,0
CEZ,PE,D,20200716,000000,10.5788,10.5788,10.5032,10.5032,0,0
CEZ,PE,D,20200717,000000,10.5032,10.5788,10.4276,10.5788,0,0
CEZ,PE,D,20200720,000000,10.6544,10.6544,10.4276,10.4276,0,0
CEZ,PE,D,20200721,000000,10.5032,10.73,10.5032,10.73,0,0
CEZ,PE,D,20200722,000000,10.6544,10.6544,10.5032,10.5032,0,0
CEZ,PE,D,20200723,000000,10.4276,10.4276,10.3521,10.4276,0,0
CEZ,PE,D,20200724,000000,10.4276,10.4276,10.3521,10.3521,0,0
CEZ,PE,D,20200727,000000,10.4276,10.5032,10.2765,10.2765,0,0
CEZ,PE,D,20200728,000000,10.2765,10.2765,10.0497,10.2008,0,0
