<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,PE,D,20200406,000000,7.54211,7.75927,7.54211,7.61421,0,0
AML,PE,D,20200407,000000,7.68708,7.97736,7.68708,7.83213,0,0
AML,PE,D,20200408,000000,7.83213,8.04947,7.83213,7.83213,0,0
AML,PE,D,20200409,000000,7.90425,8.26748,7.90425,8.12242,0,0
AML,PE,D,20200414,000000,8.34043,8.70266,8.12242,8.26748,0,0
AML,PE,D,20200415,000000,8.26748,8.48549,7.83213,7.97736,0,0
AML,PE,D,20200416,000000,7.97736,7.97736,7.68708,7.97736,0,0
AML,PE,D,20200417,000000,7.90425,8.26748,7.90425,8.26748,0,0
AML,PE,D,20200420,000000,8.26748,8.41254,8.19536,8.19536,0,0
AML,PE,D,20200421,000000,8.19536,8.19536,7.90425,7.90425,0,0
AML,PE,D,20200422,000000,7.90425,8.19536,7.90425,8.19536,0,0
AML,PE,D,20200423,000000,7.90425,8.26748,7.75927,8.26748,0,0
AML,PE,D,20200424,000000,8.12242,8.26748,8.04947,8.04947,0,0
AML,PE,D,20200427,000000,8.04947,8.19536,8.04947,8.04947,0,0
AML,PE,D,20200428,000000,8.04947,8.19536,8.04947,8.19536,0,0
AML,PE,D,20200429,000000,8.19536,8.91983,8.19536,8.48549,0,0
AML,PE,D,20200430,000000,8.91983,8.91983,8.70266,8.70266,0,0
AML,PE,D,20200504,000000,8.84771,8.84771,8.48549,8.48549,0,0
AML,PE,D,20200505,000000,8.70266,8.70266,8.34043,8.41254,0,0
AML,PE,D,20200506,000000,8.48549,8.48549,8.34043,8.48549,0,0
AML,PE,D,20200507,000000,8.48549,8.84771,8.34043,8.70266,0,0
AML,PE,D,20200508,000000,8.70266,8.70266,8.70266,8.70266,0,0
AML,PE,D,20200511,000000,8.63054,8.70266,8.63054,8.70266,0,0
AML,PE,D,20200512,000000,8.70266,8.70266,8.55759,8.70266,0,0
AML,PE,D,20200513,000000,8.70266,8.70266,8.48549,8.48549,0,0
AML,PE,D,20200514,000000,8.48549,8.48549,8.34043,8.48549,0,0
AML,PE,D,20200515,000000,8.34043,8.34043,7.54211,8.34043,0,0
AML,PE,D,20200518,000000,8.41254,8.7756,8.41254,8.7756,0,0
AML,PE,D,20200519,000000,8.7756,8.84771,8.70266,8.7756,0,0
AML,PE,D,20200520,000000,8.7756,8.7756,8.70266,8.7756,0,0
AML,PE,D,20200521,000000,8.55759,8.91983,8.55759,8.7756,0,0
AML,PE,D,20200522,000000,8.7756,9.2099,8.7756,9.13699,0,0
AML,PE,D,20200525,000000,9.06487,9.06487,8.84771,8.99195,0,0
AML,PE,D,20200526,000000,8.99195,9.06487,8.99195,9.06487,0,0
AML,PE,D,20200527,000000,9.06487,9.06487,8.91983,9.06487,0,0
AML,PE,D,20200528,000000,8.91983,9.06487,8.91983,8.91983,0,0
AML,PE,D,20200529,000000,8.91983,9.13699,8.84771,9.13699,0,0
AML,PE,D,20200601,000000,9.13699,9.2099,8.99195,9.13699,0,0
AML,PE,D,20200602,000000,9.13699,9.42706,9.13699,9.28203,0,0
AML,PE,D,20200603,000000,9.28203,9.93526,9.28203,9.6451,0,0
AML,PE,D,20200604,000000,9.71722,9.71722,9.57218,9.6451,0,0
AML,PE,D,20200605,000000,9.57218,9.79013,9.57218,9.6451,0,0
AML,PE,D,20200608,000000,9.50006,9.57218,9.42706,9.50006,0,0
AML,PE,D,20200609,000000,9.50006,9.6451,9.50006,9.57218,0,0
AML,PE,D,20200610,000000,9.50006,9.57218,9.50006,9.50006,0,0
AML,PE,D,20200612,000000,9.28203,9.50006,9.2099,9.42706,0,0
AML,PE,D,20200615,000000,9.35503,9.35503,9.28203,9.28203,0,0
AML,PE,D,20200616,000000,9.28203,9.50006,9.28203,9.42706,0,0
AML,PE,D,20200617,000000,9.42706,9.6451,9.42706,9.6451,0,0
AML,PE,D,20200618,000000,9.6451,9.6451,9.50006,9.6451,0,0
AML,PE,D,20200619,000000,9.50006,9.6451,9.50006,9.50006,0,0
AML,PE,D,20200622,000000,9.6451,9.6451,9.42706,9.50006,0,0
AML,PE,D,20200623,000000,9.50006,9.6451,9.42706,9.6451,0,0
AML,PE,D,20200624,000000,9.71722,9.71722,9.50006,9.6451,0,0
AML,PE,D,20200625,000000,9.50006,9.50006,9.42706,9.50006,0,0
AML,PE,D,20200626,000000,9.57218,9.57218,9.50006,9.57218,0,0
AML,PE,D,20200629,000000,9.42706,9.50006,9.13699,9.42706,0,0
AML,PE,D,20200630,000000,9.28203,9.28203,9.13699,9.28203,0,0
AML,PE,D,20200701,000000,9.28203,9.28203,9.06487,9.28203,0,0
AML,PE,D,20200702,000000,9.06487,9.2099,9.06487,9.13699,0,0
AML,PE,D,20200703,000000,9.13699,9.28203,9.13699,9.13699,0,0
AML,PE,D,20200706,000000,9.13699,9.50006,9.13699,9.50006,0,0
AML,PE,D,20200707,000000,9.50006,9.6451,9.2099,9.28203,0,0
AML,PE,D,20200708,000000,9.28203,9.35503,9.13699,9.13699,0,0
AML,PE,D,20200709,000000,9.13699,9.2099,9.13699,9.2099,0,0
AML,PE,D,20200710,000000,9.35503,9.35503,9.13699,9.2099,0,0
AML,PE,D,20200713,000000,9.2099,9.57218,9.2099,9.50006,0,0
AML,PE,D,20200714,000000,9.50006,9.50006,9.13699,9.2099,0,0
AML,PE,D,20200715,000000,9.2099,9.35503,9.2099,9.28203,0,0
AML,PE,D,20200716,000000,9.35503,9.35503,9.35503,9.35503,0,0
AML,PE,D,20200717,000000,9.35503,9.35503,9.28203,9.28203,0,0
AML,PE,D,20200720,000000,9.28203,9.28203,9.13699,9.28203,0,0
AML,PE,D,20200721,000000,9.28203,9.35503,9.2099,9.28203,0,0
AML,PE,D,20200722,000000,9.2099,9.35503,9.2099,9.2099,0,0
AML,PE,D,20200723,000000,9.13699,9.13699,9.13699,9.13699,0,0
AML,PE,D,20200724,000000,9.35503,9.35503,9.06487,9.28203,0,0
AML,PE,D,20200727,000000,9.28203,9.35503,9.13699,9.13699,0,0
AML,PE,D,20200728,000000,9.13699,9.13699,9.06487,9.06487,0,0
AML,PE,D,20200729,000000,9.06487,9.13699,9.06487,9.06487,0,0
AML,PE,D,20200730,000000,9.13699,9.2099,8.7756,9.13699,0,0
AML,PE,D,20200731,000000,8.63054,8.91983,8.63054,8.91983,0,0
AML,PE,D,20200803,000000,8.99195,9.2099,8.70266,9.06487,0,0
AML,PE,D,20200804,000000,9.06487,9.2099,8.84771,8.99195,0,0
AML,PE,D,20200805,000000,8.99195,9.06487,8.84771,8.91983,0,0
AML,PE,D,20200806,000000,8.99195,9.2099,8.7756,8.84771,0,0
AML,PE,D,20200807,000000,8.84771,9.2099,8.63054,9.2099,0,0
AML,PE,D,20200810,000000,8.70266,8.91983,8.70266,8.91983,0,0
AML,PE,D,20200811,000000,8.99195,8.99195,8.7756,8.91983,0,0
AML,PE,D,20200812,000000,8.7756,8.7756,8.41254,8.63054,0,0
AML,PE,D,20200813,000000,8.48549,8.55759,8.48549,8.55759,0,0
AML,PE,D,20200814,000000,8.55759,8.70266,8.48549,8.70266,0,0
AML,PE,D,20200817,000000,8.70266,8.70266,8.55759,8.70266,0,0
AML,PE,D,20200818,000000,8.70266,8.70266,8.63054,8.63054,0,0
AML,PE,D,20200819,000000,8.63054,8.7756,8.63054,8.7756,0,0
AML,PE,D,20200820,000000,8.7756,8.7756,8.70266,8.70266,0,0
AML,PE,D,20200821,000000,8.70266,8.70266,8.70266,8.70266,0,0
AML,PE,D,20200824,000000,8.7756,8.7756,8.63054,8.70266,0,0
AML,PE,D,20200825,000000,8.84771,9.06487,8.55759,8.55759,0,0
AML,PE,D,20200826,000000,8.55759,8.7756,8.48549,8.48549,0,0
AML,PE,D,20200827,000000,8.7756,8.7756,8.70266,8.70266,0,0
AML,PE,D,20200828,000000,8.70266,11.0957,8.63054,11.0957,0,0
AML,PE,D,20200831,000000,10.8056,11.0957,10.8056,10.9506,0,0
AML,PE,D,20200901,000000,11.0227,11.0227,10.9506,10.9506,0,0
AML,PE,D,20200902,000000,11.0957,11.0957,10.9506,10.9506,0,0
AML,PE,D,20200903,000000,10.8056,10.8056,10.7326,10.7326,0,0
AML,PE,D,20200904,000000,10.6605,10.7326,10.6605,10.7326,0,0
AML,PE,D,20200907,000000,10.8056,10.8056,10.6605,10.8056,0,0
AML,PE,D,20200908,000000,10.8056,10.8056,10.6605,10.6605,0,0
AML,PE,D,20200909,000000,10.6605,10.7326,10.4425,10.6605,0,0
AML,PE,D,20200910,000000,10.6605,10.7326,10.6605,10.7326,0,0
AML,PE,D,20200911,000000,10.8056,10.8056,10.6605,10.6605,0,0
AML,PE,D,20200914,000000,10.4425,10.8056,10.4425,10.5876,0,0
AML,PE,D,20200915,000000,10.6605,10.6605,10.6605,10.6605,0,0
AML,PE,D,20200916,000000,10.4425,10.6605,10.4425,10.6605,0,0
AML,PE,D,20200917,000000,10.7326,10.7326,10.5155,10.5155,0,0
AML,PE,D,20200918,000000,10.5876,10.6605,10.5876,10.6605,0,0
AML,PE,D,20200921,000000,10.6605,10.6605,10.5155,10.5155,0,0
AML,PE,D,20200922,000000,10.4425,10.5155,10.4425,10.5155,0,0
AML,PE,D,20200923,000000,10.5155,10.5155,10.3704,10.4425,0,0
AML,PE,D,20200924,000000,10.5155,10.5155,10.4425,10.4425,0,0
AML,PE,D,20200925,000000,10.5155,10.5876,10.5155,10.5155,0,0
AML,PE,D,20200928,000000,10.6605,10.6605,10.3704,10.3704,0,0
AML,PE,D,20200929,000000,10.5876,10.5876,10.3704,10.5876,0,0
AML,PE,D,20200930,000000,10.5876,10.6605,10.4425,10.6605,0,0
AML,PE,D,20201001,000000,10.8056,10.8056,10.4425,10.4425,0,0
AML,PE,D,20201002,000000,10.4425,10.6605,10.4425,10.6605,0,0
AML,PE,D,20201005,000000,10.5155,10.6605,10.5155,10.6605,0,0
AML,PE,D,20201006,000000,10.6605,10.6605,10.5876,10.6605,0,0
AML,PE,D,20201007,000000,10.6605,10.6605,10.4425,10.6605,0,0
AML,PE,D,20201008,000000,10.5155,10.9506,10.5155,10.8777,0,0
AML,PE,D,20201009,000000,10.8777,10.8777,10.5876,10.6605,0,0
AML,PE,D,20201012,000000,10.6605,10.6605,10.6605,10.6605,0,0
AML,PE,D,20201013,000000,10.6605,10.6605,10.6605,10.6605,0,0
AML,PE,D,20201014,000000,10.6605,10.6605,10.5876,10.6605,0,0
AML,PE,D,20201015,000000,10.6605,10.6605,10.5155,10.5155,0,0
AML,PE,D,20201016,000000,10.5876,10.7326,10.5876,10.6605,0,0
AML,PE,D,20201019,000000,10.6605,10.9506,10.6605,10.7326,0,0
AML,PE,D,20201020,000000,10.7326,10.9506,10.7326,10.9506,0,0
AML,PE,D,20201021,000000,10.7326,10.7326,10.7326,10.7326,0,0
AML,PE,D,20201022,000000,10.7326,10.7326,10.6605,10.6605,0,0
AML,PE,D,20201023,000000,10.6605,10.6605,10.6605,10.6605,0,0
AML,PE,D,20201026,000000,10.6605,10.6605,10.6605,10.6605,0,0
AML,PE,D,20201027,000000,10.6605,10.6605,10.6605,10.6605,0,0
AML,PE,D,20201028,000000,10.5155,10.5876,10.3704,10.5876,0,0
AML,PE,D,20201029,000000,10.5876,10.7326,10.5155,10.6605,0,0
AML,PE,D,20201030,000000,10.4425,10.6605,10.4425,10.6605,0,0
AML,PE,D,20201102,000000,10.6605,10.8056,10.5876,10.6605,0,0
AML,PE,D,20201103,000000,10.5155,10.8777,10.5155,10.8777,0,0
AML,PE,D,20201104,000000,10.6605,11.0227,10.6605,10.8777,0,0
AML,PE,D,20201105,000000,10.8056,11.1678,10.8056,10.9506,0,0
AML,PE,D,20201106,000000,10.9506,11.0957,10.8056,10.9506,0,0
AML,PE,D,20201109,000000,11.1678,11.3129,11.1678,11.3129,0,0
AML,PE,D,20201110,000000,11.5308,11.676,11.5308,11.5308,0,0
AML,PE,D,20201112,000000,11.0227,11.8931,11.0227,11.8931,0,0
AML,PE,D,20201113,000000,11.966,11.966,11.8931,11.8931,0,0
AML,PE,D,20201116,000000,11.966,11.966,11.676,11.966,0,0
AML,PE,D,20201117,000000,11.821,11.8931,11.676,11.821,0,0
AML,PE,D,20201118,000000,11.821,12.1111,11.821,12.1111,0,0
AML,PE,D,20201119,000000,12.2562,12.3291,12.1111,12.1111,0,0
AML,PE,D,20201120,000000,12.1111,12.6184,10.9506,10.9506,0,0
AML,PE,D,20201123,000000,11.0227,11.2408,11.0227,11.2408,0,0
AML,PE,D,20201124,000000,11.3129,11.3129,10.9506,11.0957,0,0
AML,PE,D,20201125,000000,11.0957,11.1678,11.0957,11.0957,0,0
AML,PE,D,20201126,000000,11.0957,11.0957,11.0957,11.0957,0,0
AML,PE,D,20201127,000000,11.0957,11.3129,11.0957,11.3129,0,0
AML,PE,D,20201130,000000,11.2408,11.3129,11.1678,11.2408,0,0
AML,PE,D,20201201,000000,11.2408,11.2408,10.8056,11.1678,0,0
AML,PE,D,20201202,000000,11.0227,11.2408,10.8777,11.2408,0,0
AML,PE,D,20201203,000000,11.2408,11.3129,11.0227,11.0957,0,0
AML,PE,D,20201204,000000,11.0957,11.5308,11.0957,11.2408,0,0
AML,PE,D,20201207,000000,11.3129,11.5308,11.2408,11.4579,0,0
AML,PE,D,20201208,000000,11.4579,11.5308,11.4579,11.4579,0,0
AML,PE,D,20201209,000000,11.3858,11.5308,11.3858,11.5308,0,0
AML,PE,D,20201210,000000,11.5308,11.5308,11.2408,11.2408,0,0
AML,PE,D,20201211,000000,11.2408,11.3858,11.0957,11.3858,0,0
AML,PE,D,20201214,000000,11.5308,11.6029,11.3858,11.5308,0,0
AML,PE,D,20201215,000000,11.6029,11.8931,11.6029,11.8931,0,0
AML,PE,D,20201216,000000,11.8931,11.8931,11.821,11.821,0,0
AML,PE,D,20201217,000000,11.966,11.966,11.7481,11.966,0,0
AML,PE,D,20201218,000000,11.966,11.966,11.676,11.821,0,0
AML,PE,D,20201221,000000,11.676,11.8931,11.676,11.821,0,0
AML,PE,D,20201222,000000,11.821,11.8931,11.821,11.8931,0,0
AML,PE,D,20201223,000000,11.966,11.966,11.6029,11.6029,0,0
AML,PE,D,20201228,000000,12.3291,12.3291,11.821,12.0381,0,0
AML,PE,D,20201229,000000,12.0381,12.1111,11.966,12.0381,0,0
AML,PE,D,20201230,000000,12.2562,12.3291,12.0381,12.0381,0,0
AML,PE,D,20210104,000000,12.3291,12.3291,11.8931,12.0381,0,0
AML,PE,D,20210105,000000,12.3291,12.6905,12.0381,12.6905,0,0
AML,PE,D,20210107,000000,12.8355,13.4888,12.6905,13.4888,0,0
AML,PE,D,20210108,000000,13.4888,13.7788,13.1986,13.6338,0,0
AML,PE,D,20210111,000000,13.6338,13.7059,13.1257,13.4158,0,0
AML,PE,D,20210112,000000,13.6338,13.6338,13.1257,13.2707,0,0
AML,PE,D,20210113,000000,13.1986,13.1986,12.8355,13.1257,0,0
AML,PE,D,20210114,000000,13.0536,13.6338,13.0536,13.3436,0,0
AML,PE,D,20210115,000000,13.3436,13.4158,13.0536,13.3436,0,0
AML,PE,D,20210118,000000,13.4158,13.4158,12.8355,13.3436,0,0
AML,PE,D,20210119,000000,13.3436,13.4158,13.0536,13.4158,0,0
AML,PE,D,20210120,000000,13.5608,14.214,13.5608,14.1411,0,0
AML,PE,D,20210121,000000,14.214,14.4312,13.7788,13.996,0,0
AML,PE,D,20210122,000000,13.996,14.6492,13.996,14.5041,0,0
AML,PE,D,20210125,000000,14.214,14.214,13.996,14.1411,0,0
AML,PE,D,20210126,000000,14.069,14.069,13.9239,13.996,0,0
AML,PE,D,20210127,000000,14.069,14.069,13.5608,13.7788,0,0
AML,PE,D,20210128,000000,13.5608,13.7788,13.4158,13.6338,0,0
AML,PE,D,20210129,000000,13.5608,13.996,13.5608,13.996,0,0
AML,PE,D,20210201,000000,14.1411,14.214,13.7788,14.1411,0,0
AML,PE,D,20210202,000000,14.1411,14.214,13.851,14.1411,0,0
AML,PE,D,20210203,000000,14.1411,14.1411,13.7059,14.069,0,0
AML,PE,D,20210204,000000,13.851,14.069,13.7788,14.069,0,0
AML,PE,D,20210205,000000,14.069,14.1411,13.7788,14.1411,0,0
AML,PE,D,20210208,000000,14.214,14.4312,14.069,14.3591,0,0
AML,PE,D,20210209,000000,14.4312,14.5762,13.7788,14.069,0,0
AML,PE,D,20210210,000000,14.069,14.069,13.996,14.069,0,0
AML,PE,D,20210211,000000,14.1411,14.1411,13.9239,13.9239,0,0
AML,PE,D,20210212,000000,13.9239,13.996,13.851,13.996,0,0
AML,PE,D,20210215,000000,13.996,14.214,13.6338,14.069,0,0
AML,PE,D,20210216,000000,14.1411,14.1411,13.7788,13.9239,0,0
AML,PE,D,20210217,000000,13.996,13.996,13.851,13.851,0,0
AML,PE,D,20210218,000000,13.9239,13.9239,13.7059,13.7059,0,0
AML,PE,D,20210219,000000,13.7059,13.7059,13.4888,13.5608,0,0
AML,PE,D,20210222,000000,13.7059,13.7059,12.9806,13.2707,0,0
AML,PE,D,20210223,000000,13.2707,13.4158,12.9085,13.1257,0,0
AML,PE,D,20210224,000000,13.0536,13.4158,13.0536,13.4158,0,0
AML,PE,D,20210225,000000,13.1257,13.5608,13.1257,13.5608,0,0
AML,PE,D,20210226,000000,13.7059,14.2862,13.7059,14.1411,0,0
AML,PE,D,20210301,000000,14.214,14.7943,14.214,14.5762,0,0
AML,PE,D,20210302,000000,14.8664,14.8664,14.3591,14.6492,0,0
AML,PE,D,20210303,000000,14.7943,14.9393,14.6492,14.7943,0,0
AML,PE,D,20210304,000000,14.7943,14.8664,14.7213,14.8664,0,0
AML,PE,D,20210305,000000,14.9393,14.9393,14.3591,14.5762,0,0
AML,PE,D,20210308,000000,14.6492,14.6492,14.2862,14.3591,0,0
AML,PE,D,20210309,000000,14.2862,14.4312,14.214,14.2862,0,0
AML,PE,D,20210310,000000,14.3591,14.6492,14.3591,14.5041,0,0
AML,PE,D,20210311,000000,14.5762,14.8664,14.4312,14.8664,0,0
AML,PE,D,20210312,000000,14.8664,15.1565,14.7943,14.8664,0,0
AML,PE,D,20210315,000000,14.8664,14.8664,14.6492,14.8664,0,0
AML,PE,D,20210316,000000,14.8664,14.8664,14.7213,14.8664,0,0
AML,PE,D,20210317,000000,14.8664,14.8664,14.5762,14.6492,0,0
AML,PE,D,20210318,000000,14.7943,14.8664,14.3591,14.8664,0,0
AML,PE,D,20210319,000000,14.7943,14.8664,14.7943,14.7943,0,0
AML,PE,D,20210322,000000,14.8664,14.8664,14.7943,14.8664,0,0
AML,PE,D,20210323,000000,15.2295,15.2295,11.966,11.966,0,0
AML,PE,D,20210324,000000,11.966,11.966,11.8931,11.8931,0,0
AML,PE,D,20210325,000000,11.966,11.966,11.4579,11.4579,0,0
AML,PE,D,20210326,000000,11.5308,11.6029,11.4579,11.6029,0,0
AML,PE,D,20210329,000000,11.6029,11.966,11.5308,11.8931,0,0
AML,PE,D,20210330,000000,11.7481,11.8931,11.676,11.8931,0,0
AML,PE,D,20210331,000000,11.676,11.821,11.676,11.821,0,0
AML,PE,D,20210401,000000,11.6029,11.7481,11.6029,11.676,0,0
AML,PE,D,20210406,000000,11.8931,11.8931,11.7481,11.8931,0,0
AML,PE,D,20210407,000000,11.7481,12.3291,11.7481,12.3291,0,0
AML,PE,D,20210408,000000,12.2562,12.4012,11.8931,12.1111,0,0
AML,PE,D,20210409,000000,12.1111,12.4012,12.1111,12.4012,0,0
AML,PE,D,20210412,000000,12.4733,12.8355,12.1841,12.2562,0,0
AML,PE,D,20210413,000000,12.4012,12.4012,12.1841,12.3291,0,0
AML,PE,D,20210414,000000,12.4012,12.4012,12.2562,12.3291,0,0
AML,PE,D,20210415,000000,12.3291,12.3291,12.2562,12.3291,0,0
AML,PE,D,20210416,000000,12.3291,12.3291,12.2562,12.3291,0,0
AML,PE,D,20210419,000000,12.3291,12.3291,12.1841,12.1841,0,0
AML,PE,D,20210420,000000,12.2562,12.3291,12.2562,12.2562,0,0
AML,PE,D,20210421,000000,12.2562,12.3291,12.2562,12.2562,0,0
AML,PE,D,20210422,000000,12.3291,12.7634,12.3291,12.6905,0,0
AML,PE,D,20210423,000000,12.6905,12.6905,12.4012,12.6184,0,0
AML,PE,D,20210426,000000,12.7634,12.9806,12.5455,12.6184,0,0
AML,PE,D,20210427,000000,12.6905,12.6905,12.4733,12.6905,0,0
AML,PE,D,20210428,000000,12.6905,12.7634,12.4733,12.5455,0,0
AML,PE,D,20210429,000000,12.6184,12.6905,12.4012,12.4012,0,0
AML,PE,D,20210430,000000,12.3291,12.3291,12.2562,12.3291,0,0
AML,PE,D,20210504,000000,12.4733,12.4733,12.1841,12.1841,0,0
AML,PE,D,20210505,000000,12.1841,12.3291,12.0381,12.1841,0,0
AML,PE,D,20210506,000000,12.3291,12.3291,11.4579,11.6029,0,0
AML,PE,D,20210507,000000,11.6029,11.7481,11.3858,11.4579,0,0
AML,PE,D,20210510,000000,11.5308,11.966,11.5308,11.966,0,0
AML,PE,D,20210511,000000,11.8931,11.966,11.6029,11.7481,0,0
AML,PE,D,20210512,000000,11.8931,11.8931,11.676,11.7481,0,0
AML,PE,D,20210513,000000,11.7481,11.7481,11.4579,11.6029,0,0
AML,PE,D,20210514,000000,11.8931,11.8931,11.676,11.821,0,0
AML,PE,D,20210517,000000,11.8931,12.1841,11.8931,12.1841,0,0
AML,PE,D,20210518,000000,12.5455,13.1986,7.75927,7.75927,0,0
AML,PE,D,20210519,000000,7.75927,8.26748,7.75927,8.12242,0,0
AML,PE,D,20210520,000000,8.19536,8.26748,8.04947,8.19536,0,0
AML,PE,D,20210521,000000,8.19536,8.19536,7.97736,7.97736,0,0
AML,PE,D,20210524,000000,8.12242,8.12242,7.97736,8.12242,0,0
AML,PE,D,20210525,000000,8.04947,8.26748,8.04947,8.19536,0,0
AML,PE,D,20210526,000000,8.19536,8.19536,8.12242,8.19536,0,0
AML,PE,D,20210527,000000,8.19536,8.34043,8.19536,8.26748,0,0
AML,PE,D,20210528,000000,8.26748,8.26748,8.12242,8.19536,0,0
AML,PE,D,20210531,000000,8.19536,8.34043,7.97736,8.12242,0,0
AML,PE,D,20210601,000000,8.04947,8.04947,7.97736,8.04947,0,0
AML,PE,D,20210602,000000,7.97736,8.04947,7.97736,8.04947,0,0
AML,PE,D,20210604,000000,8.12242,8.12242,8.04947,8.04947,0,0
AML,PE,D,20210607,000000,8.58023,8.88373,8.2767,8.2767,0,0
AML,PE,D,20210608,000000,8.2767,8.35216,7.8967,8.12409,0,0
AML,PE,D,20210609,000000,8.12409,8.12409,7.97233,7.97233,0,0
AML,PE,D,20210610,000000,7.97233,8.04863,7.8967,8.04863,0,0
AML,PE,D,20210611,000000,7.97233,8.04863,7.8967,7.8967,0,0
AML,PE,D,20210614,000000,7.8967,7.8967,7.74485,7.82073,0,0
AML,PE,D,20210615,000000,7.82073,7.8967,7.44106,7.66888,0,0
AML,PE,D,20210616,000000,7.66888,7.74485,7.51703,7.66888,0,0
AML,PE,D,20210617,000000,7.593,7.66888,7.593,7.593,0,0
AML,PE,D,20210618,000000,7.51703,7.82073,7.51703,7.66888,0,0
AML,PE,D,20210621,000000,7.74485,8.04863,7.593,8.04863,0,0
AML,PE,D,20210622,000000,8.04863,8.2767,7.97233,8.12409,0,0
AML,PE,D,20210623,000000,8.2004,8.2004,8.12409,8.12409,0,0
AML,PE,D,20210624,000000,8.04863,8.2004,8.04863,8.04863,0,0
AML,PE,D,20210625,000000,8.04863,8.04863,7.74485,7.8967,0,0
AML,PE,D,20210628,000000,8.04863,8.04863,7.74485,7.97233,0,0
AML,PE,D,20210629,000000,7.82073,7.8967,7.74485,7.8967,0,0
AML,PE,D,20210630,000000,7.8967,7.97233,7.82073,7.8967,0,0
AML,PE,D,20210701,000000,7.74485,7.8967,7.74485,7.8967,0,0
AML,PE,D,20210702,000000,7.8967,7.97233,7.74485,7.82073,0,0
AML,PE,D,20210705,000000,7.82073,7.82073,7.74485,7.82073,0,0
AML,PE,D,20210706,000000,7.82073,7.82073,7.74485,7.82073,0,0
AML,PE,D,20210707,000000,7.8967,7.8967,7.66888,7.66888,0,0
AML,PE,D,20210708,000000,7.66888,7.66888,7.28921,7.28921,0,0
AML,PE,D,20210709,000000,7.28921,7.51703,7.28921,7.51703,0,0
AML,PE,D,20210712,000000,7.44106,7.51703,7.36518,7.44106,0,0
AML,PE,D,20210713,000000,7.44106,7.593,7.36518,7.44106,0,0
AML,PE,D,20210714,000000,7.36518,7.51703,7.13737,7.36518,0,0
AML,PE,D,20210715,000000,7.44106,7.51703,7.28921,7.44106,0,0
AML,PE,D,20210716,000000,7.51703,7.51703,7.36518,7.44106,0,0
AML,PE,D,20210719,000000,7.36518,7.36518,6.98551,7.06148,0,0
AML,PE,D,20210720,000000,6.98551,7.28921,6.90963,7.28921,0,0
AML,PE,D,20210721,000000,7.66888,7.66888,7.44106,7.593,0,0
AML,PE,D,20210722,000000,7.66888,7.66888,7.44106,7.44106,0,0
AML,PE,D,20210723,000000,7.51703,7.51703,7.36518,7.44106,0,0
AML,PE,D,20210726,000000,7.593,7.593,7.44106,7.51703,0,0
AML,PE,D,20210727,000000,7.51703,7.593,7.51703,7.51703,0,0
AML,PE,D,20210728,000000,7.51703,7.51703,7.44106,7.51703,0,0
AML,PE,D,20210729,000000,7.51703,7.51703,7.44106,7.44106,0,0
AML,PE,D,20210730,000000,7.44106,7.593,7.36518,7.51703,0,0
AML,PE,D,20210802,000000,7.51703,7.51703,7.28921,7.51703,0,0
AML,PE,D,20210803,000000,7.51703,7.51703,7.28921,7.44106,0,0
AML,PE,D,20210804,000000,7.44106,7.51703,7.21333,7.36518,0,0
AML,PE,D,20210805,000000,7.36518,7.44106,7.36518,7.44106,0,0
AML,PE,D,20210806,000000,7.44106,7.44106,7.36518,7.44106,0,0
AML,PE,D,20210809,000000,7.51703,7.51703,7.36518,7.44106,0,0
AML,PE,D,20210810,000000,7.44106,7.74485,7.36518,7.74485,0,0
AML,PE,D,20210811,000000,7.74485,8.12409,7.66888,8.04863,0,0
AML,PE,D,20210812,000000,8.04863,8.04863,7.97233,7.97233,0,0
AML,PE,D,20210813,000000,7.97233,8.12409,7.97233,8.12409,0,0
AML,PE,D,20210816,000000,8.12409,8.2004,8.04863,8.12409,0,0
AML,PE,D,20210817,000000,8.2004,8.2004,5.8466,5.8466,0,0
AML,PE,D,20210818,000000,5.92248,5.92248,5.8466,5.8466,0,0
AML,PE,D,20210819,000000,5.77063,5.77063,5.69475,5.77063,0,0
AML,PE,D,20210820,000000,5.77063,5.77063,5.69475,5.77063,0,0
AML,PE,D,20210823,000000,5.77063,5.77063,5.69475,5.69475,0,0
AML,PE,D,20210824,000000,5.69475,5.69475,5.61878,5.61878,0,0
AML,PE,D,20210825,000000,5.69475,5.69475,5.61878,5.61878,0,0
AML,PE,D,20210826,000000,5.61878,5.69475,5.46693,5.61878,0,0
AML,PE,D,20210827,000000,5.61878,5.61878,5.61878,5.61878,0,0
AML,PE,D,20210830,000000,5.61878,5.69475,5.5429,5.69475,0,0
AML,PE,D,20210831,000000,5.69475,5.69475,5.61878,5.61878,0,0
AML,PE,D,20210901,000000,5.61878,5.61878,5.5429,5.61878,0,0
AML,PE,D,20210902,000000,5.61878,5.61878,5.46693,5.46693,0,0
AML,PE,D,20210903,000000,5.46693,5.46693,5.31508,5.39096,0,0
AML,PE,D,20210906,000000,5.39096,5.46693,5.39096,5.46693,0,0
AML,PE,D,20210907,000000,5.46693,6.07433,5.46693,6.07433,0,0
AML,PE,D,20210908,000000,6.07433,6.1503,5.8466,5.92248,0,0
