<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,PE,D,20120420,000000,3.39084,3.39084,3.30154,3.39084,0,0
AST,PE,D,20120423,000000,3.39084,3.39084,3.21234,3.21234,0,0
AST,PE,D,20120424,000000,2.94462,3.21234,2.94462,3.21234,0,0
AST,PE,D,20120425,000000,3.30154,3.39084,3.21234,3.30154,0,0
AST,PE,D,20120426,000000,3.39084,3.39084,3.12313,3.30154,0,0
AST,PE,D,20120427,000000,3.30154,3.48005,3.30154,3.48005,0,0
AST,PE,D,20120430,000000,3.48005,3.48005,3.48005,3.48005,0,0
AST,PE,D,20120502,000000,3.48005,3.48005,3.48005,3.48005,0,0
AST,PE,D,20120504,000000,3.65847,3.65847,3.48005,3.56926,0,0
AST,PE,D,20120507,000000,3.56926,3.56926,3.56926,3.56926,0,0
AST,PE,D,20120508,000000,3.56926,3.65847,3.56926,3.56926,0,0
AST,PE,D,20120509,000000,3.56926,3.56926,3.48005,3.48005,0,0
AST,PE,D,20120510,000000,3.48005,3.48005,3.39084,3.39084,0,0
AST,PE,D,20120511,000000,3.30154,3.30154,3.21234,3.21234,0,0
AST,PE,D,20120514,000000,3.12313,3.56926,2.85541,3.56926,0,0
AST,PE,D,20120515,000000,3.56926,3.56926,3.48005,3.56926,0,0
AST,PE,D,20120516,000000,3.56926,3.56926,3.39084,3.48005,0,0
AST,PE,D,20120517,000000,3.39084,3.48005,3.39084,3.39084,0,0
AST,PE,D,20120518,000000,3.30154,3.39084,3.30154,3.39084,0,0
AST,PE,D,20120521,000000,3.39084,3.56926,3.39084,3.48005,0,0
AST,PE,D,20120522,000000,3.48005,3.65847,3.48005,3.65847,0,0
AST,PE,D,20120523,000000,3.56926,3.56926,3.48005,3.56926,0,0
AST,PE,D,20120524,000000,3.56926,3.56926,3.56926,3.56926,0,0
AST,PE,D,20120525,000000,3.56926,3.56926,3.48005,3.56926,0,0
AST,PE,D,20120528,000000,3.56926,3.56926,3.48005,3.56926,0,0
AST,PE,D,20120529,000000,3.65847,3.65847,3.56926,3.56926,0,0
AST,PE,D,20120530,000000,3.56926,3.56926,3.56926,3.56926,0,0
AST,PE,D,20120531,000000,3.48005,3.65847,3.48005,3.65847,0,0
AST,PE,D,20120601,000000,3.65847,3.65847,3.56926,3.56926,0,0
AST,PE,D,20120604,000000,3.56926,3.74777,3.56926,3.65847,0,0
AST,PE,D,20120605,000000,3.56926,3.65847,3.56926,3.56926,0,0
AST,PE,D,20120606,000000,3.56926,3.56926,3.56926,3.56926,0,0
AST,PE,D,20120608,000000,3.65847,3.74777,3.65847,3.74777,0,0
AST,PE,D,20120611,000000,3.83698,3.92619,3.83698,3.83698,0,0
AST,PE,D,20120612,000000,3.83698,4.1047,3.83698,4.0154,0,0
AST,PE,D,20120613,000000,4.1047,4.1047,4.1047,4.1047,0,0
AST,PE,D,20120614,000000,4.1047,4.28311,4.1047,4.19391,0,0
AST,PE,D,20120615,000000,4.28311,4.28311,4.0154,4.19391,0,0
AST,PE,D,20120618,000000,4.19391,4.28311,4.19391,4.19391,0,0
AST,PE,D,20120619,000000,4.19391,4.28311,4.19391,4.19391,0,0
AST,PE,D,20120620,000000,4.19391,4.28311,4.1047,4.1047,0,0
AST,PE,D,20120621,000000,4.0154,4.0154,3.92619,3.92619,0,0
AST,PE,D,20120622,000000,3.92619,3.92619,3.92619,3.92619,0,0
AST,PE,D,20120625,000000,3.92619,3.92619,3.83698,3.83698,0,0
AST,PE,D,20120626,000000,3.92619,3.92619,3.83698,3.83698,0,0
AST,PE,D,20120627,000000,3.83698,3.83698,3.74777,3.74777,0,0
AST,PE,D,20120628,000000,3.74777,3.83698,3.74777,3.83698,0,0
AST,PE,D,20120629,000000,3.74777,3.83698,3.74777,3.74777,0,0
AST,PE,D,20120702,000000,3.74777,3.83698,3.74777,3.83698,0,0
AST,PE,D,20120703,000000,3.83698,4.1047,3.83698,4.1047,0,0
AST,PE,D,20120704,000000,4.1047,4.1047,4.0154,4.0154,0,0
AST,PE,D,20120705,000000,4.0154,4.1047,4.0154,4.1047,0,0
AST,PE,D,20120706,000000,4.1047,4.19391,4.1047,4.19391,0,0
AST,PE,D,20120709,000000,4.28311,4.28311,4.1047,4.19391,0,0
AST,PE,D,20120710,000000,4.19391,4.19391,4.1047,4.19391,0,0
AST,PE,D,20120711,000000,4.19391,4.19391,4.1047,4.1047,0,0
AST,PE,D,20120712,000000,4.1047,4.1047,3.92619,4.0154,0,0
AST,PE,D,20120713,000000,4.1047,4.1047,4.0154,4.1047,0,0
AST,PE,D,20120716,000000,4.1047,4.19391,4.1047,4.19391,0,0
AST,PE,D,20120717,000000,4.19391,4.28311,4.19391,4.28311,0,0
AST,PE,D,20120718,000000,4.28311,4.55083,4.28311,4.55083,0,0
AST,PE,D,20120719,000000,4.46162,4.64004,4.46162,4.46162,0,0
AST,PE,D,20120720,000000,4.46162,4.55083,4.28311,4.46162,0,0
AST,PE,D,20120723,000000,4.37232,4.46162,4.19391,4.37232,0,0
AST,PE,D,20120724,000000,4.37232,4.37232,4.28311,4.37232,0,0
AST,PE,D,20120725,000000,4.28311,4.37232,4.28311,4.37232,0,0
AST,PE,D,20120726,000000,4.37232,4.37232,4.28311,4.28311,0,0
AST,PE,D,20120727,000000,4.37232,4.46162,4.19391,4.46162,0,0
AST,PE,D,20120730,000000,4.37232,4.37232,4.28311,4.28311,0,0
AST,PE,D,20120731,000000,4.19391,4.37232,4.19391,4.19391,0,0
AST,PE,D,20120801,000000,4.1047,4.28311,4.1047,4.28311,0,0
AST,PE,D,20120802,000000,4.28311,4.28311,4.1047,4.1047,0,0
AST,PE,D,20120803,000000,4.1047,4.19391,4.1047,4.1047,0,0
AST,PE,D,20120806,000000,4.1047,4.28311,4.0154,4.28311,0,0
AST,PE,D,20120807,000000,4.28311,4.46162,4.28311,4.46162,0,0
AST,PE,D,20120808,000000,4.46162,4.46162,4.46162,4.46162,0,0
AST,PE,D,20120809,000000,4.55083,4.55083,4.46162,4.55083,0,0
AST,PE,D,20120810,000000,4.55083,4.55083,4.37232,4.55083,0,0
AST,PE,D,20120813,000000,4.55083,4.64004,4.46162,4.46162,0,0
AST,PE,D,20120814,000000,4.55083,4.55083,4.46162,4.46162,0,0
AST,PE,D,20120816,000000,4.46162,4.55083,4.46162,4.55083,0,0
AST,PE,D,20120817,000000,4.55083,4.55083,4.55083,4.55083,0,0
AST,PE,D,20120820,000000,4.55083,4.55083,4.46162,4.46162,0,0
AST,PE,D,20120821,000000,4.46162,4.55083,4.46162,4.55083,0,0
AST,PE,D,20120822,000000,4.55083,4.72925,4.55083,4.64004,0,0
AST,PE,D,20120823,000000,4.64004,4.72925,4.28311,4.28311,0,0
AST,PE,D,20120824,000000,4.28311,4.28311,4.28311,4.28311,0,0
AST,PE,D,20120827,000000,4.28311,4.28311,4.19391,4.19391,0,0
AST,PE,D,20120828,000000,4.19391,4.19391,4.1047,4.1047,0,0
AST,PE,D,20120829,000000,4.1047,4.37232,4.1047,4.37232,0,0
AST,PE,D,20120830,000000,4.37232,4.37232,4.28311,4.28311,0,0
AST,PE,D,20120831,000000,4.28311,4.28311,4.28311,4.28311,0,0
AST,PE,D,20120903,000000,4.28311,4.46162,4.28311,4.46162,0,0
AST,PE,D,20120904,000000,4.46162,4.55083,4.37232,4.37232,0,0
AST,PE,D,20120905,000000,4.37232,4.72925,4.37232,4.46162,0,0
AST,PE,D,20120906,000000,4.64004,4.64004,4.46162,4.46162,0,0
AST,PE,D,20120907,000000,4.37232,4.55083,4.37232,4.46162,0,0
AST,PE,D,20120910,000000,4.46162,4.46162,4.37232,4.37232,0,0
AST,PE,D,20120911,000000,4.46162,4.46162,4.19391,4.19391,0,0
AST,PE,D,20120912,000000,4.19391,4.28311,4.19391,4.28311,0,0
AST,PE,D,20120913,000000,4.28311,4.28311,4.19391,4.28311,0,0
AST,PE,D,20120914,000000,4.28311,4.37232,4.0154,4.1047,0,0
AST,PE,D,20120917,000000,4.1047,4.28311,4.1047,4.19391,0,0
AST,PE,D,20120918,000000,4.19391,4.19391,4.1047,4.1047,0,0
AST,PE,D,20120919,000000,4.19391,4.19391,4.1047,4.19391,0,0
AST,PE,D,20120920,000000,4.19391,4.19391,4.0154,4.1047,0,0
AST,PE,D,20120921,000000,4.0154,4.19391,4.0154,4.1047,0,0
AST,PE,D,20120924,000000,4.19391,4.19391,4.1047,4.1047,0,0
AST,PE,D,20120925,000000,4.1047,4.1047,4.1047,4.1047,0,0
AST,PE,D,20120926,000000,4.1047,4.1047,4.0154,4.1047,0,0
AST,PE,D,20120927,000000,4.1047,4.19391,4.0154,4.1047,0,0
AST,PE,D,20120928,000000,4.1047,4.19391,4.1047,4.19391,0,0
AST,PE,D,20121001,000000,4.19391,4.28311,4.19391,4.28311,0,0
AST,PE,D,20121002,000000,4.28311,4.28311,4.28311,4.28311,0,0
AST,PE,D,20121003,000000,4.28311,4.37232,4.28311,4.28311,0,0
AST,PE,D,20121004,000000,4.28311,4.28311,4.19391,4.19391,0,0
AST,PE,D,20121005,000000,4.19391,4.28311,4.19391,4.28311,0,0
AST,PE,D,20121008,000000,4.28311,4.28311,4.19391,4.19391,0,0
AST,PE,D,20121009,000000,4.19391,4.19391,4.19391,4.19391,0,0
AST,PE,D,20121010,000000,4.19391,4.19391,4.0154,4.1047,0,0
AST,PE,D,20121011,000000,4.0154,4.19391,3.92619,4.1047,0,0
AST,PE,D,20121012,000000,4.1047,4.1047,4.0154,4.1047,0,0
AST,PE,D,20121015,000000,4.0154,4.1047,4.0154,4.1047,0,0
AST,PE,D,20121016,000000,4.19391,4.28311,4.1047,4.19391,0,0
AST,PE,D,20121017,000000,4.19391,4.19391,4.19391,4.19391,0,0
AST,PE,D,20121018,000000,4.1047,4.19391,4.0154,4.0154,0,0
AST,PE,D,20121019,000000,4.0154,4.1047,3.92619,4.1047,0,0
AST,PE,D,20121022,000000,4.1047,4.1047,4.0154,4.1047,0,0
AST,PE,D,20121023,000000,4.1047,4.1047,4.0154,4.1047,0,0
AST,PE,D,20121024,000000,4.1047,4.1047,4.0154,4.0154,0,0
AST,PE,D,20121025,000000,4.1047,4.1047,4.0154,4.0154,0,0
AST,PE,D,20121026,000000,4.0154,4.0154,4.0154,4.0154,0,0
AST,PE,D,20121029,000000,4.0154,4.0154,3.83698,3.83698,0,0
AST,PE,D,20121030,000000,3.92619,3.92619,3.83698,3.92619,0,0
AST,PE,D,20121031,000000,3.92619,4.0154,3.92619,4.0154,0,0
AST,PE,D,20121102,000000,4.0154,4.0154,3.92619,3.92619,0,0
AST,PE,D,20121105,000000,3.92619,4.0154,3.92619,4.0154,0,0
AST,PE,D,20121106,000000,4.0154,4.1047,4.0154,4.0154,0,0
AST,PE,D,20121107,000000,4.1047,4.1047,4.0154,4.0154,0,0
AST,PE,D,20121108,000000,4.0154,4.0154,3.92619,3.92619,0,0
AST,PE,D,20121109,000000,4.0154,4.0154,3.83698,3.83698,0,0
AST,PE,D,20121112,000000,3.74777,3.74777,3.65847,3.74777,0,0
AST,PE,D,20121113,000000,3.74777,3.74777,3.65847,3.74777,0,0
AST,PE,D,20121114,000000,3.74777,3.74777,3.65847,3.74777,0,0
AST,PE,D,20121115,000000,3.65847,4.0154,3.48005,4.0154,0,0
AST,PE,D,20121116,000000,4.0154,4.0154,3.92619,4.0154,0,0
AST,PE,D,20121119,000000,4.0154,4.0154,3.92619,3.92619,0,0
AST,PE,D,20121120,000000,3.92619,3.92619,3.92619,3.92619,0,0
AST,PE,D,20121121,000000,3.92619,3.92619,3.83698,3.92619,0,0
AST,PE,D,20121122,000000,3.92619,4.0154,3.83698,4.0154,0,0
AST,PE,D,20121123,000000,4.0154,4.0154,4.0154,4.0154,0,0
AST,PE,D,20121126,000000,4.0154,4.19391,4.0154,4.1047,0,0
AST,PE,D,20121127,000000,4.28311,4.37232,4.19391,4.28311,0,0
AST,PE,D,20121128,000000,4.37232,4.37232,4.19391,4.19391,0,0
AST,PE,D,20121129,000000,4.37232,4.37232,4.1047,4.1047,0,0
AST,PE,D,20121130,000000,4.1047,4.19391,4.0154,4.19391,0,0
AST,PE,D,20121203,000000,4.1047,4.19391,3.92619,3.92619,0,0
AST,PE,D,20121204,000000,3.92619,3.92619,3.74777,3.92619,0,0
AST,PE,D,20121205,000000,4.0154,4.0154,3.92619,4.0154,0,0
AST,PE,D,20121206,000000,4.1047,4.1047,4.0154,4.0154,0,0
AST,PE,D,20121207,000000,3.92619,4.0154,3.92619,4.0154,0,0
AST,PE,D,20121210,000000,4.0154,4.0154,3.92619,3.92619,0,0
AST,PE,D,20121211,000000,3.92619,4.1047,3.92619,4.1047,0,0
AST,PE,D,20121212,000000,4.1047,4.1047,4.0154,4.0154,0,0
AST,PE,D,20121213,000000,4.0154,4.0154,3.92619,4.0154,0,0
AST,PE,D,20121214,000000,4.0154,4.1047,4.0154,4.1047,0,0
AST,PE,D,20121217,000000,4.1047,4.1047,4.0154,4.1047,0,0
AST,PE,D,20121218,000000,4.1047,4.1047,4.0154,4.0154,0,0
AST,PE,D,20121219,000000,4.1047,4.1047,4.0154,4.0154,0,0
AST,PE,D,20121220,000000,4.0154,4.0154,3.92619,4.0154,0,0
AST,PE,D,20121221,000000,4.0154,4.0154,3.83698,3.83698,0,0
AST,PE,D,20121227,000000,3.83698,3.92619,3.65847,3.83698,0,0
AST,PE,D,20121228,000000,3.83698,3.83698,3.74777,3.83698,0,0
AST,PE,D,20130102,000000,3.83698,4.0154,3.83698,3.83698,0,0
AST,PE,D,20130103,000000,3.92619,3.92619,3.92619,3.92619,0,0
AST,PE,D,20130104,000000,3.92619,4.0154,3.92619,4.0154,0,0
AST,PE,D,20130107,000000,4.0154,4.19391,4.0154,4.19391,0,0
AST,PE,D,20130108,000000,4.19391,4.19391,4.1047,4.19391,0,0
AST,PE,D,20130109,000000,4.28311,4.28311,4.1047,4.1047,0,0
AST,PE,D,20130110,000000,4.19391,4.19391,4.0154,4.0154,0,0
AST,PE,D,20130111,000000,4.0154,4.0154,3.92619,3.92619,0,0
AST,PE,D,20130114,000000,4.0154,4.0154,3.92619,4.0154,0,0
AST,PE,D,20130115,000000,4.0154,4.0154,3.92619,3.92619,0,0
AST,PE,D,20130116,000000,3.92619,3.92619,3.83698,3.92619,0,0
AST,PE,D,20130117,000000,3.92619,4.0154,3.92619,3.92619,0,0
AST,PE,D,20130118,000000,3.92619,3.92619,3.92619,3.92619,0,0
AST,PE,D,20130121,000000,3.92619,4.1047,3.92619,4.0154,0,0
AST,PE,D,20130122,000000,4.0154,4.1047,4.0154,4.1047,0,0
AST,PE,D,20130123,000000,4.1047,4.19391,4.1047,4.19391,0,0
AST,PE,D,20130124,000000,4.19391,4.28311,4.19391,4.19391,0,0
AST,PE,D,20130125,000000,4.19391,4.28311,4.19391,4.28311,0,0
AST,PE,D,20130128,000000,4.28311,4.28311,4.19391,4.19391,0,0
AST,PE,D,20130129,000000,4.19391,4.19391,4.19391,4.19391,0,0
AST,PE,D,20130130,000000,4.19391,4.19391,4.19391,4.19391,0,0
AST,PE,D,20130131,000000,4.28311,4.28311,4.19391,4.19391,0,0
AST,PE,D,20130201,000000,4.19391,4.55083,4.19391,4.55083,0,0
AST,PE,D,20130204,000000,4.55083,4.55083,4.37232,4.37232,0,0
AST,PE,D,20130205,000000,4.37232,4.37232,4.37232,4.37232,0,0
AST,PE,D,20130206,000000,4.37232,4.46162,4.37232,4.46162,0,0
AST,PE,D,20130207,000000,4.37232,4.46162,4.37232,4.37232,0,0
AST,PE,D,20130208,000000,4.46162,4.46162,4.37232,4.37232,0,0
AST,PE,D,20130211,000000,4.37232,4.55083,4.37232,4.46162,0,0
AST,PE,D,20130212,000000,4.46162,4.72925,4.37232,4.64004,0,0
AST,PE,D,20130213,000000,4.72925,4.81855,4.64004,4.72925,0,0
AST,PE,D,20130214,000000,4.64004,4.81855,4.64004,4.64004,0,0
AST,PE,D,20130215,000000,4.64004,4.64004,4.55083,4.55083,0,0
AST,PE,D,20130218,000000,4.55083,4.55083,4.28311,4.37232,0,0
AST,PE,D,20130219,000000,4.46162,4.46162,4.19391,4.28311,0,0
AST,PE,D,20130220,000000,4.37232,4.55083,4.37232,4.46162,0,0
AST,PE,D,20130221,000000,4.55083,4.55083,4.46162,4.55083,0,0
AST,PE,D,20130222,000000,4.55083,4.64004,4.37232,4.55083,0,0
AST,PE,D,20130225,000000,4.55083,4.72925,4.55083,4.64004,0,0
AST,PE,D,20130226,000000,4.46162,4.72925,4.46162,4.64004,0,0
AST,PE,D,20130227,000000,4.64004,4.90776,4.64004,4.81855,0,0
AST,PE,D,20130228,000000,4.81855,4.90776,4.55083,4.64004,0,0
AST,PE,D,20130301,000000,4.64004,4.64004,4.37232,4.37232,0,0
AST,PE,D,20130304,000000,4.37232,4.37232,4.28311,4.37232,0,0
AST,PE,D,20130305,000000,4.37232,4.46162,4.19391,4.37232,0,0
AST,PE,D,20130306,000000,4.46162,4.46162,4.28311,4.37232,0,0
AST,PE,D,20130307,000000,4.28311,4.37232,4.19391,4.37232,0,0
AST,PE,D,20130308,000000,4.46162,4.46162,4.28311,4.28311,0,0
AST,PE,D,20130311,000000,4.28311,4.37232,4.28311,4.37232,0,0
AST,PE,D,20130312,000000,4.37232,4.37232,4.28311,4.28311,0,0
AST,PE,D,20130313,000000,4.37232,4.37232,4.19391,4.19391,0,0
AST,PE,D,20130314,000000,4.19391,4.19391,4.1047,4.19391,0,0
AST,PE,D,20130315,000000,4.19391,4.19391,4.1047,4.1047,0,0
AST,PE,D,20130318,000000,4.1047,4.1047,4.1047,4.1047,0,0
AST,PE,D,20130319,000000,4.1047,4.1047,4.1047,4.1047,0,0
AST,PE,D,20130320,000000,4.1047,4.1047,4.0154,4.0154,0,0
AST,PE,D,20130321,000000,4.0154,4.1047,4.0154,4.0154,0,0
AST,PE,D,20130322,000000,4.0154,4.1047,3.92619,3.92619,0,0
AST,PE,D,20130325,000000,3.92619,4.1047,3.92619,4.0154,0,0
AST,PE,D,20130326,000000,4.1047,4.19391,4.0154,4.19391,0,0
AST,PE,D,20130327,000000,4.28311,4.28311,4.19391,4.19391,0,0
AST,PE,D,20130328,000000,4.19391,4.28311,4.19391,4.19391,0,0
AST,PE,D,20130402,000000,4.1047,4.37232,4.1047,4.37232,0,0
AST,PE,D,20130403,000000,4.37232,4.37232,4.28311,4.37232,0,0
AST,PE,D,20130404,000000,4.37232,4.46162,4.19391,4.46162,0,0
AST,PE,D,20130405,000000,4.46162,4.46162,4.37232,4.46162,0,0
AST,PE,D,20130408,000000,4.46162,4.46162,4.28311,4.28311,0,0
AST,PE,D,20130409,000000,4.28311,4.37232,4.19391,4.37232,0,0
AST,PE,D,20130410,000000,4.37232,4.37232,4.19391,4.37232,0,0
AST,PE,D,20130411,000000,4.37232,4.37232,4.37232,4.37232,0,0
AST,PE,D,20130412,000000,4.37232,4.37232,4.28311,4.37232,0,0
AST,PE,D,20130415,000000,4.28311,4.28311,4.19391,4.19391,0,0
AST,PE,D,20130417,000000,4.37232,4.37232,4.0154,4.0154,0,0
AST,PE,D,20130418,000000,3.92619,6.06774,3.48005,6.06774,0,0
AST,PE,D,20130419,000000,5.88933,6.06774,5.5324,5.62161,0,0
AST,PE,D,20130422,000000,5.62161,6.15705,5.62161,5.97854,0,0
AST,PE,D,20130423,000000,6.06774,6.15705,5.88933,5.88933,0,0
AST,PE,D,20130424,000000,5.71082,5.71082,5.5324,5.71082,0,0
AST,PE,D,20130425,000000,5.71082,5.71082,5.62161,5.62161,0,0
AST,PE,D,20130426,000000,5.62161,6.15705,5.62161,6.06774,0,0
AST,PE,D,20130429,000000,6.06774,6.15705,5.80012,6.06774,0,0
AST,PE,D,20130430,000000,5.88933,6.15705,5.88933,6.06774,0,0
AST,PE,D,20130502,000000,6.06774,6.06774,5.88933,6.06774,0,0
AST,PE,D,20130506,000000,5.88933,6.06774,5.88933,6.06774,0,0
AST,PE,D,20130507,000000,6.24625,6.24625,6.06774,6.06774,0,0
AST,PE,D,20130508,000000,6.33546,6.33546,5.97854,6.24625,0,0
AST,PE,D,20130509,000000,6.24625,6.33546,6.06774,6.33546,0,0
AST,PE,D,20130510,000000,6.51397,6.51397,6.33546,6.51397,0,0
AST,PE,D,20130513,000000,6.51397,6.60318,6.42467,6.60318,0,0
AST,PE,D,20130514,000000,6.51397,6.51397,6.51397,6.51397,0,0
AST,PE,D,20130515,000000,6.60318,6.8709,6.60318,6.69239,0,0
AST,PE,D,20130516,000000,6.8709,6.96011,6.7816,6.96011,0,0
AST,PE,D,20130517,000000,6.96011,6.96011,6.8709,6.96011,0,0
AST,PE,D,20130520,000000,6.96011,7.04931,6.96011,6.96011,0,0
AST,PE,D,20130521,000000,6.8709,6.96011,6.8709,6.96011,0,0
AST,PE,D,20130522,000000,7.04931,7.04931,6.33546,6.33546,0,0
AST,PE,D,20130523,000000,6.33546,6.42467,6.33546,6.42467,0,0
AST,PE,D,20130524,000000,6.42467,6.42467,6.42467,6.42467,0,0
AST,PE,D,20130527,000000,6.33546,6.33546,6.24625,6.24625,0,0
AST,PE,D,20130528,000000,6.24625,6.42467,6.24625,6.33546,0,0
AST,PE,D,20130529,000000,6.33546,6.42467,6.33546,6.42467,0,0
AST,PE,D,20130531,000000,6.51397,6.51397,6.42467,6.42467,0,0
AST,PE,D,20130603,000000,6.42467,6.42467,6.42467,6.42467,0,0
AST,PE,D,20130604,000000,6.42467,6.69239,6.42467,6.69239,0,0
AST,PE,D,20130605,000000,6.69239,6.96011,6.69239,6.8709,0,0
AST,PE,D,20130606,000000,6.96011,7.04931,6.8709,7.04931,0,0
AST,PE,D,20130607,000000,7.04931,7.22782,7.04931,7.22782,0,0
AST,PE,D,20130610,000000,7.22782,7.31703,7.22782,7.31703,0,0
AST,PE,D,20130611,000000,7.40624,7.40624,7.22782,7.31703,0,0
AST,PE,D,20130612,000000,7.40624,7.40624,7.22782,7.22782,0,0
AST,PE,D,20130613,000000,7.22782,7.22782,7.04931,7.22782,0,0
AST,PE,D,20130614,000000,7.13852,7.31703,7.13852,7.31703,0,0
AST,PE,D,20130617,000000,7.22782,7.31703,7.22782,7.22782,0,0
AST,PE,D,20130618,000000,7.22782,7.31703,7.22782,7.31703,0,0
AST,PE,D,20130619,000000,7.31703,7.31703,7.22782,7.22782,0,0
AST,PE,D,20130620,000000,7.13852,7.31703,7.13852,7.22782,0,0
AST,PE,D,20130621,000000,7.13852,7.22782,6.69239,7.22782,0,0
AST,PE,D,20130624,000000,7.22782,7.40624,6.96011,6.96011,0,0
AST,PE,D,20130625,000000,6.96011,6.96011,6.7816,6.8709,0,0
AST,PE,D,20130626,000000,6.8709,6.8709,6.7816,6.8709,0,0
AST,PE,D,20130627,000000,6.96011,6.96011,6.7816,6.7816,0,0
AST,PE,D,20130628,000000,6.7816,6.7816,6.69239,6.7816,0,0
AST,PE,D,20130701,000000,6.7816,6.96011,6.7816,6.8709,0,0
AST,PE,D,20130702,000000,6.8709,7.04931,6.69239,6.8709,0,0
AST,PE,D,20130703,000000,6.8709,6.8709,6.69239,6.7816,0,0
AST,PE,D,20130704,000000,6.7816,6.8709,6.69239,6.8709,0,0
AST,PE,D,20130705,000000,6.8709,6.96011,6.7816,6.8709,0,0
AST,PE,D,20130708,000000,6.8709,7.04931,6.8709,7.04931,0,0
AST,PE,D,20130709,000000,6.8709,7.13852,6.8709,7.04931,0,0
AST,PE,D,20130710,000000,7.04931,7.04931,6.96011,7.04931,0,0
AST,PE,D,20130711,000000,7.13852,7.13852,6.96011,7.04931,0,0
AST,PE,D,20130712,000000,7.04931,7.04931,6.96011,7.04931,0,0
AST,PE,D,20130715,000000,7.04931,7.22782,7.04931,7.13852,0,0
AST,PE,D,20130716,000000,7.13852,7.13852,7.04931,7.13852,0,0
AST,PE,D,20130717,000000,7.13852,7.22782,7.13852,7.22782,0,0
AST,PE,D,20130718,000000,7.22782,7.40624,7.13852,7.31703,0,0
AST,PE,D,20130719,000000,7.40624,7.49545,7.31703,7.49545,0,0
AST,PE,D,20130722,000000,7.58475,7.58475,7.58475,7.58475,0,0
AST,PE,D,20130723,000000,7.58475,8.03088,7.58475,8.03088,0,0
AST,PE,D,20130724,000000,8.03088,8.2986,7.94168,8.2093,0,0
AST,PE,D,20130725,000000,8.2093,8.2093,8.03088,8.2093,0,0
AST,PE,D,20130726,000000,8.12009,8.12009,8.03088,8.03088,0,0
AST,PE,D,20130729,000000,7.94168,8.38781,7.94168,8.2093,0,0
AST,PE,D,20130730,000000,8.2986,8.2986,8.2093,8.2986,0,0
AST,PE,D,20130731,000000,8.12009,8.2986,8.12009,8.2093,0,0
AST,PE,D,20130801,000000,8.2986,8.2986,8.03088,8.12009,0,0
AST,PE,D,20130802,000000,7.94168,8.12009,7.94168,8.12009,0,0
AST,PE,D,20130805,000000,8.03088,8.2093,8.03088,8.12009,0,0
AST,PE,D,20130806,000000,8.12009,8.2986,8.12009,8.12009,0,0
AST,PE,D,20130807,000000,8.12009,8.2093,8.12009,8.12009,0,0
AST,PE,D,20130808,000000,8.12009,8.2093,8.12009,8.12009,0,0
AST,PE,D,20130809,000000,8.12009,8.2986,8.12009,8.2986,0,0
AST,PE,D,20130812,000000,8.2093,8.38781,8.2093,8.38781,0,0
AST,PE,D,20130813,000000,8.38781,8.47702,8.38781,8.47702,0,0
AST,PE,D,20130814,000000,8.47702,8.56623,8.47702,8.56623,0,0
AST,PE,D,20130816,000000,8.47702,8.56623,8.38781,8.56623,0,0
AST,PE,D,20130819,000000,8.56623,8.56623,8.2093,8.2986,0,0
AST,PE,D,20130820,000000,8.12009,8.2986,8.12009,8.2986,0,0
AST,PE,D,20130821,000000,8.2093,8.47702,8.2093,8.47702,0,0
AST,PE,D,20130822,000000,8.38781,8.47702,8.2093,8.2986,0,0
AST,PE,D,20130823,000000,8.2986,8.2986,8.03088,8.03088,0,0
AST,PE,D,20130826,000000,8.12009,8.2093,8.03088,8.12009,0,0
AST,PE,D,20130827,000000,8.12009,8.2986,7.94168,8.2986,0,0
AST,PE,D,20130828,000000,8.12009,8.2986,7.94168,7.94168,0,0
AST,PE,D,20130829,000000,7.94168,7.94168,7.67396,7.94168,0,0
AST,PE,D,20130830,000000,7.85238,8.03088,7.76317,7.76317,0,0
AST,PE,D,20130902,000000,7.76317,7.85238,7.76317,7.76317,0,0
AST,PE,D,20130903,000000,7.76317,7.94168,7.76317,7.94168,0,0
AST,PE,D,20130904,000000,8.12009,8.12009,7.85238,7.85238,0,0
AST,PE,D,20130905,000000,7.85238,7.85238,7.31703,7.49545,0,0
AST,PE,D,20130906,000000,7.58475,7.58475,7.40624,7.40624,0,0
AST,PE,D,20130909,000000,7.40624,7.67396,7.40624,7.67396,0,0
AST,PE,D,20130910,000000,7.76317,8.2986,7.76317,8.12009,0,0
AST,PE,D,20130911,000000,8.12009,8.2093,8.03088,8.12009,0,0
AST,PE,D,20130912,000000,8.03088,8.12009,7.94168,7.94168,0,0
AST,PE,D,20130913,000000,7.85238,7.94168,7.85238,7.85238,0,0
AST,PE,D,20130916,000000,7.85238,8.12009,7.85238,8.12009,0,0
AST,PE,D,20130917,000000,8.12009,8.12009,8.03088,8.12009,0,0
AST,PE,D,20130918,000000,8.12009,8.12009,7.94168,8.12009,0,0
AST,PE,D,20130919,000000,8.12009,8.38781,8.12009,8.2093,0,0
AST,PE,D,20130920,000000,8.38781,8.38781,8.03088,8.12009,0,0
AST,PE,D,20130923,000000,8.12009,8.2986,7.94168,7.94168,0,0
AST,PE,D,20130924,000000,8.03088,8.12009,7.85238,8.12009,0,0
AST,PE,D,20130925,000000,8.12009,8.12009,8.12009,8.12009,0,0
