<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,PE,D,20081006,000000,23.6876,24.4446,23.0974,23.9396,0,0
OPN,PE,D,20081007,000000,23.2651,23.2651,22.3376,22.5062,0,0
OPN,PE,D,20081008,000000,22.0846,22.5062,20.2306,22.1699,0,0
OPN,PE,D,20081009,000000,21.9169,22.3376,21.4963,22.3376,0,0
OPN,PE,D,20081010,000000,21.0747,21.4963,19.9776,21.2433,0,0
OPN,PE,D,20081013,000000,21.2433,21.7483,20.3992,20.7365,0,0
OPN,PE,D,20081014,000000,21.3277,21.9169,20.1472,21.2433,0,0
OPN,PE,D,20081015,000000,21.2433,21.3277,20.1472,21.3277,0,0
OPN,PE,D,20081016,000000,20.7365,21.3277,20.3149,21.0747,0,0
OPN,PE,D,20081017,000000,21.0747,21.0747,19.6403,20.2306,0,0
OPN,PE,D,20081020,000000,20.5688,20.9894,19.7247,20.3992,0,0
OPN,PE,D,20081021,000000,20.2306,20.2306,18.6304,19.3883,0,0
OPN,PE,D,20081022,000000,19.1364,19.1364,17.1961,17.1961,0,0
OPN,PE,D,20081023,000000,16.3548,17.1961,13.2341,13.3175,0,0
OPN,PE,D,20081024,000000,13.0664,13.0664,9.94761,10.2839,0,0
OPN,PE,D,20081027,000000,10.4535,10.4535,9.10443,9.52602,0,0
OPN,PE,D,20081028,000000,10.2839,10.2839,9.69465,9.94761,0,0
OPN,PE,D,20081029,000000,10.7065,11.9703,10.7065,11.4644,0,0
OPN,PE,D,20081030,000000,11.8869,12.2232,11.8016,11.8869,0,0
OPN,PE,D,20081031,000000,12.3919,12.3919,11.2948,12.0546,0,0
OPN,PE,D,20081103,000000,12.1389,12.3919,12.1389,12.1389,0,0
OPN,PE,D,20081104,000000,12.3919,12.8144,12.1389,12.6439,0,0
OPN,PE,D,20081105,000000,13.0664,13.0664,12.3919,12.5586,0,0
OPN,PE,D,20081106,000000,12.4762,12.5586,11.633,11.633,0,0
OPN,PE,D,20081107,000000,11.5477,11.633,11.2948,11.2948,0,0
OPN,PE,D,20081110,000000,11.633,11.633,11.1281,11.3801,0,0
OPN,PE,D,20081112,000000,11.3801,11.3801,10.5378,10.9575,0,0
OPN,PE,D,20081113,000000,10.7898,10.7898,10.3682,10.7065,0,0
OPN,PE,D,20081114,000000,11.2948,11.3801,10.8732,10.8732,0,0
OPN,PE,D,20081117,000000,11.2105,11.2105,10.3682,11.0428,0,0
OPN,PE,D,20081118,000000,10.9575,10.9575,10.5378,10.8732,0,0
OPN,PE,D,20081119,000000,11.1281,11.1281,10.8732,11.0428,0,0
OPN,PE,D,20081120,000000,10.7898,10.7898,10.4535,10.7065,0,0
OPN,PE,D,20081121,000000,10.7065,10.7898,10.1153,10.7065,0,0
OPN,PE,D,20081124,000000,10.7898,11.1281,10.7898,11.1281,0,0
OPN,PE,D,20081125,000000,11.4644,11.4644,10.7065,11.1281,0,0
OPN,PE,D,20081126,000000,11.0428,11.1281,10.7065,11.0428,0,0
OPN,PE,D,20081127,000000,11.1281,11.7154,11.1281,11.5477,0,0
OPN,PE,D,20081128,000000,11.2948,11.5477,11.2105,11.3801,0,0
OPN,PE,D,20081201,000000,11.1281,11.3801,10.7898,11.2105,0,0
OPN,PE,D,20081202,000000,11.1281,11.4644,11.0428,11.4644,0,0
OPN,PE,D,20081203,000000,11.2948,11.633,11.0428,11.3801,0,0
OPN,PE,D,20081204,000000,10.9575,11.3801,10.9575,11.2105,0,0
OPN,PE,D,20081205,000000,11.2105,11.2948,11.1281,11.1281,0,0
OPN,PE,D,20081208,000000,11.2948,11.2948,10.9575,11.2948,0,0
OPN,PE,D,20081209,000000,11.2105,11.633,11.2105,11.5477,0,0
OPN,PE,D,20081210,000000,11.4644,11.4644,11.2105,11.2105,0,0
OPN,PE,D,20081211,000000,11.2948,11.2948,10.9575,10.9575,0,0
OPN,PE,D,20081212,000000,10.9575,11.1281,10.7065,11.1281,0,0
OPN,PE,D,20081215,000000,10.7065,10.9575,10.7065,10.9575,0,0
OPN,PE,D,20081216,000000,11.2105,11.2105,10.9575,10.9575,0,0
OPN,PE,D,20081217,000000,10.6212,10.9575,10.6212,10.7898,0,0
OPN,PE,D,20081218,000000,10.9575,10.9575,10.6212,10.7065,0,0
OPN,PE,D,20081219,000000,10.6212,10.7898,10.4535,10.7065,0,0
OPN,PE,D,20081222,000000,10.7065,10.7065,10.3682,10.7065,0,0
OPN,PE,D,20081223,000000,10.7065,10.8732,10.7065,10.8732,0,0
OPN,PE,D,20081229,000000,10.7065,10.8732,10.5378,10.7898,0,0
OPN,PE,D,20081230,000000,10.7065,10.7898,10.7065,10.7065,0,0
OPN,PE,D,20081231,000000,11.0428,11.1281,11.0428,11.0428,0,0
OPN,PE,D,20090105,000000,11.1281,11.1281,10.8732,11.1281,0,0
OPN,PE,D,20090106,000000,10.8732,11.0428,10.8732,10.9575,0,0
OPN,PE,D,20090107,000000,10.8732,10.9575,10.7065,10.7065,0,0
OPN,PE,D,20090108,000000,10.7065,10.7065,10.2839,10.7065,0,0
OPN,PE,D,20090109,000000,10.7065,10.7065,10.2839,10.4535,0,0
OPN,PE,D,20090112,000000,10.2839,10.2839,9.94761,10.1986,0,0
OPN,PE,D,20090113,000000,10.0319,10.0319,9.60938,9.94761,0,0
OPN,PE,D,20090114,000000,10.1153,10.1153,9.52602,9.60938,0,0
OPN,PE,D,20090115,000000,9.44074,9.60938,8.93407,9.18874,0,0
OPN,PE,D,20090116,000000,9.10443,9.10443,8.17664,8.43055,0,0
OPN,PE,D,20090119,000000,8.26096,8.26096,7.24943,7.5867,0,0
OPN,PE,D,20090120,000000,7.50248,8.00791,7.33375,7.41797,0,0
OPN,PE,D,20090121,000000,7.41797,8.7661,7.41797,8.7661,0,0
OPN,PE,D,20090122,000000,9.10443,9.60938,8.59794,9.18874,0,0
OPN,PE,D,20090123,000000,8.59794,8.85157,7.92378,8.34518,0,0
OPN,PE,D,20090126,000000,8.09242,8.51315,8.09242,8.34518,0,0
OPN,PE,D,20090127,000000,8.09242,8.09242,7.50248,7.75524,0,0
OPN,PE,D,20090128,000000,7.83947,7.83947,7.41797,7.67102,0,0
OPN,PE,D,20090129,000000,7.50248,7.67102,7.33375,7.5867,0,0
OPN,PE,D,20090130,000000,7.5867,7.5867,7.33375,7.5867,0,0
OPN,PE,D,20090202,000000,7.5867,7.5867,7.08099,7.24943,0,0
OPN,PE,D,20090203,000000,7.33375,7.33375,7.08099,7.16521,0,0
OPN,PE,D,20090204,000000,7.16521,7.16521,6.74371,6.99657,0,0
OPN,PE,D,20090205,000000,6.82794,6.99657,6.82794,6.99657,0,0
OPN,PE,D,20090206,000000,7.08099,7.41797,6.99657,7.16521,0,0
OPN,PE,D,20090209,000000,7.50248,8.43055,7.08099,8.43055,0,0
OPN,PE,D,20090210,000000,8.68245,8.68245,8.43055,8.59794,0,0
OPN,PE,D,20090211,000000,8.59794,8.68245,8.51315,8.51315,0,0
OPN,PE,D,20090212,000000,8.51315,8.51315,8.26096,8.51315,0,0
OPN,PE,D,20090213,000000,8.43055,8.51315,7.92378,8.17664,0,0
OPN,PE,D,20090216,000000,7.83947,7.83947,7.50248,7.67102,0,0
OPN,PE,D,20090217,000000,7.5867,7.5867,6.99657,7.24943,0,0
OPN,PE,D,20090218,000000,6.65949,7.75524,6.49086,7.5867,0,0
OPN,PE,D,20090219,000000,7.75524,8.09242,7.24943,8.09242,0,0
OPN,PE,D,20090220,000000,8.00791,8.00791,7.33375,7.67102,0,0
OPN,PE,D,20090223,000000,7.50248,7.67102,7.24943,7.50248,0,0
OPN,PE,D,20090224,000000,7.50248,7.50248,7.24943,7.50248,0,0
OPN,PE,D,20090225,000000,7.5867,7.5867,7.33375,7.5867,0,0
OPN,PE,D,20090226,000000,7.33375,7.50248,7.33375,7.50248,0,0
OPN,PE,D,20090227,000000,7.33375,8.09242,7.33375,7.50248,0,0
OPN,PE,D,20090302,000000,7.50248,7.50248,7.33375,7.50248,0,0
OPN,PE,D,20090303,000000,7.50248,7.5867,7.41797,7.50248,0,0
OPN,PE,D,20090304,000000,7.5867,7.5867,7.41797,7.5867,0,0
OPN,PE,D,20090305,000000,7.92378,8.00791,7.5867,7.67102,0,0
OPN,PE,D,20090306,000000,7.67102,7.92378,7.33375,7.67102,0,0
OPN,PE,D,20090309,000000,7.83947,7.92378,7.67102,7.92378,0,0
OPN,PE,D,20090310,000000,8.00791,8.34518,8.00791,8.26096,0,0
OPN,PE,D,20090311,000000,8.43055,8.59794,8.09242,8.34518,0,0
OPN,PE,D,20090312,000000,8.51315,8.51315,8.09242,8.26096,0,0
OPN,PE,D,20090313,000000,8.26096,8.26096,8.00791,8.17664,0,0
OPN,PE,D,20090316,000000,8.17664,8.17664,7.75524,7.92378,0,0
OPN,PE,D,20090317,000000,7.92378,7.92378,7.75524,7.75524,0,0
OPN,PE,D,20090318,000000,7.75524,8.09242,7.67102,8.09242,0,0
OPN,PE,D,20090319,000000,8.26096,8.34518,8.09242,8.26096,0,0
OPN,PE,D,20090320,000000,8.09242,8.34518,8.09242,8.34518,0,0
OPN,PE,D,20090323,000000,8.51315,9.27402,8.51315,9.27402,0,0
OPN,PE,D,20090324,000000,9.35451,9.60938,9.01934,9.60938,0,0
OPN,PE,D,20090325,000000,9.60938,10.0319,9.27402,10.0319,0,0
OPN,PE,D,20090326,000000,10.1153,10.1153,9.44074,9.94761,0,0
OPN,PE,D,20090327,000000,9.60938,9.94761,9.52602,9.94761,0,0
OPN,PE,D,20090330,000000,9.60938,9.94761,9.18874,9.94761,0,0
OPN,PE,D,20090331,000000,9.94761,10.7065,9.94761,10.5378,0,0
OPN,PE,D,20090401,000000,10.5378,10.7898,10.5378,10.7898,0,0
OPN,PE,D,20090402,000000,10.5378,10.5378,10.5378,10.5378,0,0
OPN,PE,D,20090403,000000,10.7065,10.7065,10.3682,10.5378,0,0
OPN,PE,D,20090406,000000,10.3682,10.6212,10.2839,10.6212,0,0
OPN,PE,D,20090407,000000,10.6212,11.2948,10.6212,10.7898,0,0
OPN,PE,D,20090408,000000,10.8732,11.633,10.8732,11.2105,0,0
OPN,PE,D,20090409,000000,11.633,11.633,11.1281,11.3801,0,0
OPN,PE,D,20090414,000000,11.5477,11.5477,11.0428,11.2105,0,0
OPN,PE,D,20090415,000000,11.2105,11.8869,11.2105,11.8869,0,0
OPN,PE,D,20090416,000000,12.2232,12.2232,11.5477,12.0546,0,0
OPN,PE,D,20090417,000000,12.0546,12.0546,11.633,11.8869,0,0
OPN,PE,D,20090420,000000,11.4644,11.7154,11.3801,11.5477,0,0
OPN,PE,D,20090421,000000,11.2948,11.5477,11.2948,11.2948,0,0
OPN,PE,D,20090422,000000,11.3801,11.9703,11.1281,11.5477,0,0
OPN,PE,D,20090423,000000,11.5477,11.8869,11.2105,11.7154,0,0
OPN,PE,D,20090424,000000,11.7154,11.8016,11.4644,11.8016,0,0
OPN,PE,D,20090427,000000,11.5477,11.5477,11.2948,11.2948,0,0
OPN,PE,D,20090518,000000,10.1153,14.4155,10.1153,14.4155,0,0
OPN,PE,D,20090519,000000,13.9939,14.1606,13.9939,14.0773,0,0
OPN,PE,D,20090520,000000,14.0773,14.4155,14.0773,14.0773,0,0
OPN,PE,D,20090521,000000,14.1606,14.1606,13.5723,13.9086,0,0
OPN,PE,D,20090522,000000,13.8234,13.8234,13.5723,13.6547,0,0
OPN,PE,D,20090525,000000,13.5723,13.6547,12.9811,12.9811,0,0
OPN,PE,D,20090526,000000,12.9811,12.9811,12.2232,12.9811,0,0
OPN,PE,D,20090527,000000,12.9811,12.9811,12.4762,12.9811,0,0
OPN,PE,D,20090528,000000,13.1498,13.1498,12.4762,12.9811,0,0
OPN,PE,D,20090529,000000,12.7301,12.7301,12.5586,12.5586,0,0
OPN,PE,D,20090601,000000,12.8959,12.8959,12.5586,12.7301,0,0
OPN,PE,D,20090602,000000,12.8959,12.8959,12.7301,12.8144,0,0
OPN,PE,D,20090603,000000,12.7301,12.8959,12.6439,12.7301,0,0
OPN,PE,D,20090604,000000,12.7301,12.8959,12.6439,12.8959,0,0
OPN,PE,D,20090605,000000,12.9811,13.2341,12.8144,13.2341,0,0
OPN,PE,D,20090608,000000,13.3175,13.488,13.0664,13.3175,0,0
OPN,PE,D,20090609,000000,13.3175,13.488,13.1498,13.2341,0,0
OPN,PE,D,20090610,000000,13.488,13.488,13.0664,13.1498,0,0
OPN,PE,D,20090612,000000,13.0664,13.0664,12.8959,12.8959,0,0
OPN,PE,D,20090615,000000,12.8959,13.3175,12.8959,13.3175,0,0
OPN,PE,D,20090616,000000,12.8959,12.8959,12.4762,12.8959,0,0
OPN,PE,D,20090617,000000,12.4762,12.9811,12.3919,12.3919,0,0
OPN,PE,D,20090618,000000,12.8959,12.9811,12.3076,12.6439,0,0
OPN,PE,D,20090619,000000,12.7301,12.8144,12.3919,12.8144,0,0
OPN,PE,D,20090622,000000,12.8144,12.8144,12.6439,12.6439,0,0
OPN,PE,D,20090623,000000,12.3919,12.3919,12.0546,12.3076,0,0
OPN,PE,D,20090624,000000,11.8869,12.3919,11.8869,12.3919,0,0
OPN,PE,D,20090625,000000,12.4762,12.4762,12.0546,12.3076,0,0
OPN,PE,D,20090626,000000,12.2232,12.2232,12.0546,12.2232,0,0
OPN,PE,D,20090629,000000,12.2232,12.3919,11.9703,12.3919,0,0
OPN,PE,D,20090630,000000,12.3919,12.9811,12.3919,12.8959,0,0
OPN,PE,D,20090701,000000,12.8959,12.8959,12.3919,12.8959,0,0
OPN,PE,D,20090702,000000,13.3175,13.5723,12.7301,12.7301,0,0
OPN,PE,D,20090703,000000,12.9811,13.1498,12.5586,12.9811,0,0
OPN,PE,D,20090706,000000,12.7301,12.7301,12.3076,12.3076,0,0
OPN,PE,D,20090707,000000,12.3076,12.5586,12.3076,12.3076,0,0
OPN,PE,D,20090708,000000,12.3076,12.3076,11.633,11.9703,0,0
OPN,PE,D,20090709,000000,11.7154,12.2232,11.7154,11.9703,0,0
OPN,PE,D,20090710,000000,11.633,12.1389,11.633,12.1389,0,0
OPN,PE,D,20090713,000000,11.633,12.0546,11.633,12.0546,0,0
OPN,PE,D,20090714,000000,12.0546,12.3076,12.0546,12.2232,0,0
OPN,PE,D,20090715,000000,12.1389,12.4762,11.9703,12.4762,0,0
OPN,PE,D,20090716,000000,12.5586,12.5586,12.0546,12.4762,0,0
OPN,PE,D,20090717,000000,12.2232,12.3919,12.0546,12.3919,0,0
OPN,PE,D,20090720,000000,12.3919,12.3919,12.1389,12.1389,0,0
OPN,PE,D,20090721,000000,12.1389,12.3076,12.0546,12.3076,0,0
OPN,PE,D,20090722,000000,12.3076,12.3076,12.2232,12.3076,0,0
OPN,PE,D,20090723,000000,12.3076,12.3076,12.0546,12.3076,0,0
OPN,PE,D,20090724,000000,12.3076,12.3076,12.1389,12.2232,0,0
OPN,PE,D,20090727,000000,12.0546,13.4027,12.0546,13.1498,0,0
OPN,PE,D,20090728,000000,13.1498,13.1498,12.7301,12.9811,0,0
OPN,PE,D,20090729,000000,12.9811,12.9811,12.3076,12.5586,0,0
OPN,PE,D,20090730,000000,12.6439,12.6439,12.3919,12.5586,0,0
OPN,PE,D,20090731,000000,12.7301,12.9811,12.7301,12.8959,0,0
OPN,PE,D,20090803,000000,13.3175,13.3175,12.7301,12.8959,0,0
OPN,PE,D,20090804,000000,12.9811,12.9811,12.8144,12.8959,0,0
OPN,PE,D,20090805,000000,12.8959,13.488,12.8959,13.1498,0,0
OPN,PE,D,20090806,000000,13.1498,14.8352,12.8959,14.4155,0,0
OPN,PE,D,20090807,000000,14.8352,14.8352,13.9086,14.4155,0,0
OPN,PE,D,20090810,000000,14.4989,14.7528,14.4155,14.4989,0,0
OPN,PE,D,20090811,000000,14.7528,14.7528,14.4155,14.5822,0,0
OPN,PE,D,20090812,000000,14.2469,14.5822,14.0773,14.3321,0,0
OPN,PE,D,20090813,000000,14.6685,14.6685,14.2469,14.4989,0,0
OPN,PE,D,20090814,000000,14.6685,16.0147,14.5822,15.091,0,0
OPN,PE,D,20090817,000000,15.342,15.342,14.7528,15.0038,0,0
OPN,PE,D,20090818,000000,15.4254,15.5107,14.8352,14.8352,0,0
OPN,PE,D,20090819,000000,14.9205,15.2568,14.6685,15.2568,0,0
OPN,PE,D,20090820,000000,15.2568,15.4254,14.5822,14.7528,0,0
OPN,PE,D,20090821,000000,14.7528,14.7528,14.2469,14.5822,0,0
OPN,PE,D,20090824,000000,14.9205,14.9205,14.6685,14.8352,0,0
OPN,PE,D,20090825,000000,14.8352,14.9205,14.4989,14.8352,0,0
OPN,PE,D,20090826,000000,14.8352,15.0038,14.4989,14.5822,0,0
OPN,PE,D,20090827,000000,14.4155,14.4989,13.9939,14.3321,0,0
OPN,PE,D,20090828,000000,13.2341,22.4238,13.2341,22.4238,0,0
OPN,PE,D,20090831,000000,22.4238,22.4238,21.9169,22.3376,0,0
OPN,PE,D,20090901,000000,22.3376,22.3376,21.4101,21.8326,0,0
OPN,PE,D,20090902,000000,21.1581,21.8326,21.1581,21.1581,0,0
OPN,PE,D,20090903,000000,20.8227,21.9169,20.8227,21.2433,0,0
OPN,PE,D,20090904,000000,21.9169,22.4238,21.1581,22.4238,0,0
OPN,PE,D,20090907,000000,22.8454,23.0974,22.0846,22.8454,0,0
OPN,PE,D,20090908,000000,23.0974,23.2651,22.4238,23.2651,0,0
OPN,PE,D,20090909,000000,23.3494,23.519,22.4238,23.2651,0,0
OPN,PE,D,20090910,000000,23.2651,23.6023,22.5915,23.0121,0,0
OPN,PE,D,20090911,000000,23.0121,23.4356,22.6767,22.9278,0,0
OPN,PE,D,20090914,000000,23.3494,23.3494,20.6512,21.4963,0,0
OPN,PE,D,20090915,000000,22.2532,22.2532,20.4845,20.9894,0,0
OPN,PE,D,20090916,000000,21.0747,21.8326,20.7365,21.0747,0,0
OPN,PE,D,20090917,000000,21.4963,22.0003,21.0747,21.8326,0,0
OPN,PE,D,20090918,000000,22.4238,22.4238,21.4963,22.1699,0,0
OPN,PE,D,20090921,000000,21.5797,22.1699,21.5797,21.7483,0,0
OPN,PE,D,20090922,000000,21.7483,22.0003,21.4101,22.0003,0,0
OPN,PE,D,20090923,000000,21.9169,22.2532,21.4963,21.9169,0,0
OPN,PE,D,20090924,000000,21.4963,21.8326,21.4101,21.8326,0,0
OPN,PE,D,20090925,000000,21.7483,21.9169,21.5797,21.7483,0,0
OPN,PE,D,20090928,000000,21.663,21.8326,21.4101,21.663,0,0
OPN,PE,D,20090929,000000,21.3277,21.8326,21.3277,21.4101,0,0
OPN,PE,D,20090930,000000,21.4101,21.7483,21.3277,21.663,0,0
OPN,PE,D,20091001,000000,21.5797,21.5797,21.3277,21.5797,0,0
OPN,PE,D,20091002,000000,21.3277,21.4101,21.1581,21.1581,0,0
OPN,PE,D,20091005,000000,21.2433,21.4101,21.1581,21.3277,0,0
OPN,PE,D,20091006,000000,21.3277,21.3277,20.9894,20.9894,0,0
OPN,PE,D,20091007,000000,20.9894,21.3277,20.9894,21.2433,0,0
OPN,PE,D,20091008,000000,21.3277,21.5797,21.1581,21.1581,0,0
OPN,PE,D,20091009,000000,21.1581,21.5797,21.1581,21.4101,0,0
OPN,PE,D,20091012,000000,21.2433,21.2433,20.9894,20.9894,0,0
OPN,PE,D,20091013,000000,20.9894,20.9894,20.5688,20.9894,0,0
OPN,PE,D,20091014,000000,20.9894,21.5797,20.9894,21.1581,0,0
OPN,PE,D,20091015,000000,21.2433,21.8326,21.1581,21.1581,0,0
OPN,PE,D,20091016,000000,21.1581,23.2651,21.1581,23.2651,0,0
OPN,PE,D,20091019,000000,23.771,29.4193,23.771,29.4193,0,0
OPN,PE,D,20091020,000000,30.0929,30.0929,26.6378,26.976,0,0
OPN,PE,D,20091021,000000,26.6378,26.6378,25.2044,25.374,0,0
OPN,PE,D,20091022,000000,24.9514,24.9514,24.0239,24.8681,0,0
OPN,PE,D,20091023,000000,24.9514,25.121,23.9396,24.3612,0,0
OPN,PE,D,20091026,000000,24.5298,24.5298,23.0121,23.519,0,0
OPN,PE,D,20091027,000000,23.1827,24.3612,23.0121,23.4356,0,0
OPN,PE,D,20091028,000000,23.3494,23.6876,22.8454,22.8454,0,0
OPN,PE,D,20091029,000000,21.9169,29.5027,21.5797,29.5027,0,0
OPN,PE,D,20091030,000000,29.4193,29.4193,28.2379,28.6585,0,0
OPN,PE,D,20091102,000000,28.6585,29.2516,28.5771,29.1673,0,0
OPN,PE,D,20091103,000000,29.0811,29.0811,28.5771,29.0811,0,0
OPN,PE,D,20091104,000000,28.9977,33.0431,28.9977,33.0431,0,0
OPN,PE,D,20091105,000000,33.2117,33.2117,31.2753,31.8645,0,0
OPN,PE,D,20091106,000000,31.7793,31.7793,30.4311,30.4311,0,0
OPN,PE,D,20091109,000000,30.5988,31.442,30.5988,31.0194,0,0
OPN,PE,D,20091110,000000,31.442,31.442,30.7694,31.2753,0,0
OPN,PE,D,20091112,000000,30.3459,31.19,30.3459,30.9361,0,0
OPN,PE,D,20091113,000000,31.19,31.19,30.5164,30.5164,0,0
OPN,PE,D,20091116,000000,30.5164,31.19,30.5164,30.9361,0,0
OPN,PE,D,20091117,000000,30.9361,31.3577,30.5164,31.3577,0,0
OPN,PE,D,20091118,000000,31.442,31.442,30.4311,31.0194,0,0
OPN,PE,D,20091119,000000,30.4311,31.0194,28.9977,29.2516,0,0
OPN,PE,D,20091120,000000,29.4193,30.3459,29.4193,29.5027,0,0
OPN,PE,D,20091123,000000,29.0811,31.0194,29.0811,31.0194,0,0
OPN,PE,D,20091124,000000,31.1038,31.9489,30.2606,31.8645,0,0
OPN,PE,D,20091125,000000,32.0332,32.0332,30.5988,31.1038,0,0
OPN,PE,D,20091126,000000,31.19,31.2753,30.3459,31.2753,0,0
OPN,PE,D,20091127,000000,30.3459,30.9361,30.0929,30.8518,0,0
OPN,PE,D,20091130,000000,30.9361,31.0194,30.0105,31.0194,0,0
OPN,PE,D,20091201,000000,30.2606,31.3577,30.2606,31.2753,0,0
OPN,PE,D,20091202,000000,31.3577,31.3577,30.5988,31.3577,0,0
OPN,PE,D,20091203,000000,30.7694,32.9588,30.7694,32.5381,0,0
OPN,PE,D,20091204,000000,32.4538,32.8764,31.0194,32.5381,0,0
OPN,PE,D,20091207,000000,32.1175,32.4538,31.7793,32.3695,0,0
OPN,PE,D,20091208,000000,32.3695,32.3695,31.6116,32.0332,0,0
OPN,PE,D,20091209,000000,31.5273,32.2861,31.2753,32.2861,0,0
OPN,PE,D,20091210,000000,32.1175,32.1999,31.7793,32.1175,0,0
OPN,PE,D,20091211,000000,32.1999,32.4538,31.6116,32.0332,0,0
OPN,PE,D,20091214,000000,32.0332,32.0332,31.5273,31.5273,0,0
OPN,PE,D,20091215,000000,31.5273,31.5273,31.0194,31.0194,0,0
OPN,PE,D,20091216,000000,31.0194,31.442,31.0194,31.442,0,0
OPN,PE,D,20091217,000000,31.5273,31.5273,30.0929,31.442,0,0
OPN,PE,D,20091218,000000,30.4311,30.8518,30.0105,30.6822,0,0
OPN,PE,D,20091221,000000,29.7566,30.6822,29.7566,30.2606,0,0
OPN,PE,D,20091222,000000,30.1782,30.9361,30.0929,30.5164,0,0
OPN,PE,D,20091223,000000,30.5164,30.5164,28.6585,29.2516,0,0
OPN,PE,D,20091228,000000,29.3369,30.3459,29.2516,29.6732,0,0
OPN,PE,D,20091229,000000,30.0929,30.8518,29.6732,30.7694,0,0
OPN,PE,D,20091230,000000,30.7694,31.442,30.6822,31.442,0,0
OPN,PE,D,20091231,000000,31.442,31.442,30.5988,31.442,0,0
OPN,PE,D,20100104,000000,30.5988,31.442,30.5988,30.6822,0,0
OPN,PE,D,20100105,000000,30.6822,30.6822,29.7566,29.7566,0,0
OPN,PE,D,20100106,000000,29.7566,30.0105,29.5027,29.7566,0,0
OPN,PE,D,20100107,000000,29.5889,29.6732,28.8291,29.4193,0,0
OPN,PE,D,20100108,000000,29.4193,29.4193,28.5771,29.0811,0,0
OPN,PE,D,20100111,000000,28.6585,29.5027,28.6585,28.9977,0,0
OPN,PE,D,20100112,000000,28.8291,28.9124,28.3241,28.4918,0,0
OPN,PE,D,20100113,000000,28.4918,28.4918,28.1545,28.1545,0,0
OPN,PE,D,20100114,000000,28.7438,28.7438,28.0712,28.0712,0,0
OPN,PE,D,20100115,000000,28.4075,28.5771,28.0712,28.5771,0,0
OPN,PE,D,20100118,000000,28.6585,29.5027,28.6585,29.2516,0,0
OPN,PE,D,20100119,000000,29.3369,29.5889,29.0811,29.0811,0,0
OPN,PE,D,20100120,000000,29.0811,30.0105,28.9124,29.6732,0,0
OPN,PE,D,20100121,000000,29.5027,29.5027,28.4075,28.4075,0,0
OPN,PE,D,20100122,000000,28.4918,28.4918,27.9859,28.4075,0,0
OPN,PE,D,20100125,000000,28.5771,29.4193,28.4918,29.4193,0,0
OPN,PE,D,20100126,000000,29.2516,29.2516,27.9859,28.6585,0,0
OPN,PE,D,20100127,000000,28.0712,28.6585,27.6496,27.6496,0,0
OPN,PE,D,20100128,000000,27.7339,28.0712,27.228,28.0712,0,0
OPN,PE,D,20100129,000000,27.3094,27.731,27.0565,27.0565,0,0
OPN,PE,D,20100201,000000,27.5643,27.9016,27.0594,27.5643,0,0
OPN,PE,D,20100202,000000,27.5643,28.3241,27.5643,27.9859,0,0
OPN,PE,D,20100203,000000,27.5643,28.7438,27.228,28.7438,0,0
OPN,PE,D,20100204,000000,28.7438,29.3369,28.7438,29.0811,0,0
OPN,PE,D,20100205,000000,29.1673,29.1673,28.1545,28.7438,0,0
OPN,PE,D,20100208,000000,28.3241,28.7438,28.3241,28.7438,0,0
OPN,PE,D,20100209,000000,28.3241,29.0811,28.3241,28.9124,0,0
OPN,PE,D,20100210,000000,28.9124,28.9977,28.3241,28.6585,0,0
OPN,PE,D,20100211,000000,28.7438,28.7438,28.5771,28.6585,0,0
OPN,PE,D,20100212,000000,28.4918,28.5771,27.9859,27.9859,0,0
OPN,PE,D,20100215,000000,27.9016,28.9977,27.9016,28.9977,0,0
OPN,PE,D,20100216,000000,28.9977,28.9977,28.4075,28.9124,0,0
OPN,PE,D,20100217,000000,28.9977,28.9977,28.5771,28.5771,0,0
OPN,PE,D,20100218,000000,28.5771,30.5988,28.0712,30.5988,0,0
OPN,PE,D,20100219,000000,29.5889,30.7694,29.4193,30.7694,0,0
OPN,PE,D,20100222,000000,31.3577,31.3577,30.5164,30.5164,0,0
OPN,PE,D,20100223,000000,30.2606,30.4311,29.6732,29.6732,0,0
OPN,PE,D,20100224,000000,28.8291,29.5027,28.8291,28.9124,0,0
OPN,PE,D,20100225,000000,29.7566,30.5988,29.6732,30.0105,0,0
OPN,PE,D,20100226,000000,30.0929,30.0929,28.9124,29.6732,0,0
OPN,PE,D,20100302,000000,35.9942,35.9942,35.9942,35.9942,0,0
OPN,PE,D,20100303,000000,35.4893,35.8265,35.404,35.8265,0,0
OPN,PE,D,20100304,000000,35.4893,36.0795,35.4893,35.9099,0,0
OPN,PE,D,20100305,000000,35.152,35.7412,34.9824,35.404,0,0
OPN,PE,D,20100308,000000,35.152,35.4893,35.0667,35.152,0,0
OPN,PE,D,20100309,000000,35.6579,36.5844,35.6579,36.0795,0,0
OPN,PE,D,20100310,000000,35.5726,36.3305,35.5726,35.9942,0,0
OPN,PE,D,20100311,000000,36.1638,36.1638,35.8265,36.0795,0,0
OPN,PE,D,20100312,000000,36.1638,36.1638,35.4893,35.9942,0,0
OPN,PE,D,20100315,000000,35.4893,35.7412,35.3197,35.7412,0,0
OPN,PE,D,20100316,000000,35.7412,35.7412,35.4893,35.7412,0,0
