<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,MV,D,20201221,000000,402.108,402.108,380.822,380.822,0,0
PBX,MV,D,20201222,000000,392.64,392.64,387.911,391.46,0,0
PBX,MV,D,20201223,000000,397.379,400.928,390.281,400.928,0,0
PBX,MV,D,20201228,000000,398.558,402.108,391.46,397.379,0,0
PBX,MV,D,20201229,000000,385.541,402.108,385.541,402.108,0,0
PBX,MV,D,20201230,000000,402.108,402.108,393.83,399.738,0,0
PBX,MV,D,20210104,000000,400.928,404.467,392.64,399.738,0,0
PBX,MV,D,20210105,000000,395.009,400.928,391.46,398.558,0,0
PBX,MV,D,20210107,000000,398.558,404.467,398.558,399.738,0,0
PBX,MV,D,20210108,000000,403.287,413.925,399.738,410.385,0,0
PBX,MV,D,20210111,000000,411.566,411.566,390.281,399.738,0,0
PBX,MV,D,20210112,000000,399.738,402.108,391.46,392.64,0,0
PBX,MV,D,20210113,000000,390.281,400.928,385.541,387.911,0,0
PBX,MV,D,20210114,000000,389.1,400.928,389.1,396.189,0,0
PBX,MV,D,20210115,000000,399.738,399.738,389.1,397.379,0,0
PBX,MV,D,20210118,000000,397.379,402.108,387.911,402.108,0,0
PBX,MV,D,20210119,000000,402.108,406.836,395.009,405.647,0,0
PBX,MV,D,20210120,000000,409.206,415.124,406.836,412.745,0,0
PBX,MV,D,20210121,000000,413.925,416.304,404.467,404.467,0,0
PBX,MV,D,20210122,000000,406.836,415.124,403.287,415.124,0,0
PBX,MV,D,20210125,000000,415.124,422.204,413.925,422.204,0,0
PBX,MV,D,20210126,000000,424.582,449.407,422.204,445.867,0,0
PBX,MV,D,20210127,000000,444.688,451.776,402.108,423.393,0,0
PBX,MV,D,20210128,000000,418.664,428.121,412.745,423.393,0,0
PBX,MV,D,20210129,000000,423.393,423.393,418.664,418.664,0,0
PBX,MV,D,20210201,000000,418.664,428.121,416.304,428.121,0,0
PBX,MV,D,20210202,000000,415.124,434.04,415.124,422.204,0,0
PBX,MV,D,20210203,000000,428.121,451.776,428.121,444.688,0,0
PBX,MV,D,20210204,000000,444.688,465.963,444.688,458.865,0,0
PBX,MV,D,20210205,000000,458.865,484.889,458.865,468.332,0,0
PBX,MV,D,20210208,000000,482.529,494.347,480.16,494.347,0,0
PBX,MV,D,20210209,000000,496.725,508.544,489.627,506.184,0,0
PBX,MV,D,20210210,000000,506.184,506.184,484.889,484.889,0,0
PBX,MV,D,20210211,000000,487.258,499.085,487.258,494.347,0,0
PBX,MV,D,20210212,000000,496.725,496.725,489.627,496.725,0,0
PBX,MV,D,20210215,000000,496.725,496.725,489.627,496.725,0,0
PBX,MV,D,20210216,000000,496.725,508.544,489.627,496.725,0,0
PBX,MV,D,20210217,000000,494.347,520.371,491.987,506.184,0,0
PBX,MV,D,20210218,000000,520.371,544.024,515.642,520.371,0,0
PBX,MV,D,20210219,000000,520.371,541.666,489.627,520.371,0,0
PBX,MV,D,20210222,000000,520.371,541.666,506.184,532.197,0,0
PBX,MV,D,20210223,000000,520.371,532.197,496.725,496.725,0,0
PBX,MV,D,20210224,000000,496.725,513.282,491.987,496.725,0,0
PBX,MV,D,20210225,000000,496.725,508.544,482.529,508.544,0,0
PBX,MV,D,20210226,000000,501.445,501.445,482.529,496.725,0,0
PBX,MV,D,20210301,000000,506.184,510.912,503.814,510.912,0,0
PBX,MV,D,20210302,000000,510.912,515.642,496.725,501.445,0,0
PBX,MV,D,20210303,000000,501.445,513.282,489.627,510.912,0,0
PBX,MV,D,20210304,000000,513.282,513.282,491.987,491.987,0,0
PBX,MV,D,20210305,000000,494.347,501.445,491.987,496.725,0,0
PBX,MV,D,20210308,000000,503.814,508.544,496.725,501.445,0,0
PBX,MV,D,20210309,000000,501.445,501.445,491.987,496.725,0,0
PBX,MV,D,20210310,000000,499.085,501.445,489.627,501.445,0,0
PBX,MV,D,20210311,000000,501.445,501.445,489.627,494.347,0,0
PBX,MV,D,20210312,000000,496.725,496.725,491.987,494.347,0,0
PBX,MV,D,20210315,000000,496.725,499.085,482.529,496.725,0,0
PBX,MV,D,20210316,000000,491.987,496.725,487.258,494.347,0,0
PBX,MV,D,20210317,000000,494.347,494.347,477.8,487.258,0,0
PBX,MV,D,20210318,000000,487.258,489.627,473.062,484.889,0,0
PBX,MV,D,20210319,000000,491.987,496.725,477.8,487.258,0,0
PBX,MV,D,20210322,000000,484.889,487.258,477.8,487.258,0,0
PBX,MV,D,20210323,000000,487.258,487.258,473.062,484.889,0,0
PBX,MV,D,20210324,000000,477.8,484.889,473.062,477.8,0,0
PBX,MV,D,20210325,000000,473.062,477.8,468.332,470.702,0,0
PBX,MV,D,20210326,000000,461.243,475.43,457.685,475.43,0,0
PBX,MV,D,20210329,000000,475.43,484.889,465.963,480.16,0,0
PBX,MV,D,20210330,000000,473.062,482.529,465.963,477.8,0,0
PBX,MV,D,20210331,000000,473.062,484.889,473.062,480.16,0,0
PBX,MV,D,20210401,000000,484.889,494.347,482.529,494.347,0,0
PBX,MV,D,20210406,000000,496.725,503.814,494.347,499.085,0,0
PBX,MV,D,20210407,000000,503.814,503.814,494.347,496.725,0,0
PBX,MV,D,20210408,000000,506.184,527.469,506.184,527.469,0,0
PBX,MV,D,20210409,000000,525.099,525.099,515.642,520.371,0,0
PBX,MV,D,20210412,000000,529.829,529.829,491.987,494.347,0,0
PBX,MV,D,20210413,000000,501.445,515.642,501.445,501.445,0,0
PBX,MV,D,20210414,000000,513.282,513.282,487.258,487.258,0,0
PBX,MV,D,20210415,000000,496.725,499.085,487.258,487.258,0,0
PBX,MV,D,20210416,000000,496.725,496.725,487.258,489.627,0,0
PBX,MV,D,20210419,000000,496.725,499.085,494.347,499.085,0,0
PBX,MV,D,20210420,000000,499.085,499.085,487.258,491.987,0,0
PBX,MV,D,20210421,000000,487.258,496.725,477.8,482.529,0,0
PBX,MV,D,20210422,000000,482.529,506.184,482.529,506.184,0,0
PBX,MV,D,20210423,000000,496.725,513.282,496.725,513.282,0,0
PBX,MV,D,20210426,000000,513.282,518.011,508.544,508.544,0,0
PBX,MV,D,20210427,000000,520.371,522.739,508.544,522.739,0,0
PBX,MV,D,20210428,000000,520.371,529.829,508.544,529.829,0,0
PBX,MV,D,20210429,000000,529.829,529.829,508.544,527.469,0,0
PBX,MV,D,20210430,000000,527.469,527.469,513.282,513.282,0,0
PBX,MV,D,20210504,000000,513.282,522.739,508.544,508.544,0,0
PBX,MV,D,20210505,000000,520.371,560.581,520.371,558.221,0,0
PBX,MV,D,20210506,000000,560.581,562.951,544.024,558.221,0,0
PBX,MV,D,20210507,000000,558.221,567.679,553.483,562.951,0,0
PBX,MV,D,20210510,000000,574.768,605.521,574.768,598.423,0,0
PBX,MV,D,20210511,000000,598.423,607.89,574.768,588.965,0,0
PBX,MV,D,20210512,000000,591.334,605.521,579.506,605.521,0,0
PBX,MV,D,20210513,000000,605.521,626.806,584.236,626.806,0,0
PBX,MV,D,20210514,000000,633.905,650.47,633.905,648.101,0,0
PBX,MV,D,20210517,000000,648.101,667.027,648.101,657.569,0,0
PBX,MV,D,20210518,000000,659.929,669.386,650.47,657.569,0,0
PBX,MV,D,20210519,000000,645.732,648.101,626.806,641.002,0,0
PBX,MV,D,20210520,000000,645.732,655.189,638.643,641.002,0,0
PBX,MV,D,20210521,000000,652.83,652.83,636.274,641.002,0,0
PBX,MV,D,20210524,000000,650.47,650.47,631.545,636.274,0,0
PBX,MV,D,20210525,000000,648.101,648.101,607.89,614.988,0,0
PBX,MV,D,20210526,000000,610.25,612.62,577.147,591.334,0,0
PBX,MV,D,20210527,000000,591.334,624.447,591.334,614.988,0,0
PBX,MV,D,20210528,000000,610.25,638.643,610.25,629.185,0,0
PBX,MV,D,20210531,000000,626.806,629.185,624.447,629.185,0,0
PBX,MV,D,20210601,000000,619.708,619.708,605.521,617.348,0,0
PBX,MV,D,20210602,000000,617.348,622.087,605.521,619.708,0,0
PBX,MV,D,20210604,000000,619.708,619.708,600.792,614.988,0,0
PBX,MV,D,20210607,000000,614.988,619.708,603.161,614.988,0,0
PBX,MV,D,20210608,000000,614.988,633.905,614.988,614.988,0,0
PBX,MV,D,20210609,000000,612.62,614.988,603.161,610.25,0,0
PBX,MV,D,20210610,000000,617.348,617.348,600.792,607.89,0,0
PBX,MV,D,20210611,000000,607.89,614.988,600.792,614.988,0,0
PBX,MV,D,20210614,000000,626.806,626.806,607.89,622.087,0,0
PBX,MV,D,20210615,000000,622.087,622.087,607.89,614.988,0,0
PBX,MV,D,20210616,000000,607.89,612.62,607.89,612.62,0,0
PBX,MV,D,20210617,000000,614.988,614.988,607.89,607.89,0,0
PBX,MV,D,20210618,000000,607.89,614.988,605.521,614.988,0,0
PBX,MV,D,20210621,000000,614.988,617.348,591.334,614.988,0,0
PBX,MV,D,20210622,000000,605.521,614.988,605.521,614.988,0,0
PBX,MV,D,20210623,000000,614.988,619.708,614.988,619.708,0,0
PBX,MV,D,20210624,000000,622.087,622.087,607.89,619.708,0,0
PBX,MV,D,20210625,000000,612.62,612.62,596.063,612.62,0,0
PBX,MV,D,20210628,000000,605.521,605.521,591.334,591.334,0,0
PBX,MV,D,20210629,000000,591.334,610.25,588.965,588.965,0,0
PBX,MV,D,20210630,000000,586.605,605.521,565.31,605.521,0,0
PBX,MV,D,20210701,000000,605.521,610.25,579.506,598.423,0,0
PBX,MV,D,20210702,000000,598.423,612.62,593.703,593.703,0,0
PBX,MV,D,20210705,000000,603.161,619.708,600.792,607.89,0,0
PBX,MV,D,20210706,000000,614.988,617.348,607.89,614.988,0,0
PBX,MV,D,20210707,000000,617.348,636.274,614.988,636.274,0,0
PBX,MV,D,20210708,000000,641.002,648.101,629.185,638.643,0,0
PBX,MV,D,20210709,000000,643.372,648.101,629.185,633.905,0,0
PBX,MV,D,20210712,000000,655.189,655.189,626.806,643.372,0,0
PBX,MV,D,20210713,000000,638.643,643.372,629.185,636.274,0,0
PBX,MV,D,20210714,000000,631.545,641.002,631.545,638.643,0,0
PBX,MV,D,20210715,000000,650.644,650.644,631.438,631.438,0,0
PBX,MV,D,20210716,000000,641.041,643.44,614.631,636.235,0,0
PBX,MV,D,20210719,000000,636.235,636.235,605.027,605.027,0,0
PBX,MV,D,20210720,000000,602.629,609.825,600.221,602.629,0,0
PBX,MV,D,20210721,000000,595.425,619.427,595.425,619.427,0,0
PBX,MV,D,20210722,000000,619.427,638.643,602.629,638.643,0,0
PBX,MV,D,20210723,000000,626.632,648.246,626.632,648.246,0,0
PBX,MV,D,20210726,000000,648.246,648.246,641.041,645.838,0,0
PBX,MV,D,20210727,000000,643.44,645.838,638.643,638.643,0,0
PBX,MV,D,20210728,000000,645.838,645.838,633.837,641.041,0,0
PBX,MV,D,20210729,000000,638.643,641.041,636.235,641.041,0,0
PBX,MV,D,20210730,000000,636.235,643.44,636.235,636.235,0,0
PBX,MV,D,20210802,000000,636.235,641.041,626.632,626.632,0,0
PBX,MV,D,20210803,000000,624.233,645.838,612.233,638.643,0,0
PBX,MV,D,20210804,000000,645.838,648.246,631.438,636.235,0,0
PBX,MV,D,20210805,000000,648.246,648.246,638.643,638.643,0,0
PBX,MV,D,20210806,000000,648.246,648.246,621.835,633.837,0,0
PBX,MV,D,20210809,000000,645.838,667.452,619.427,624.233,0,0
PBX,MV,D,20210810,000000,626.632,633.837,614.631,629.03,0,0
PBX,MV,D,20210811,000000,624.233,631.438,617.029,631.438,0,0
PBX,MV,D,20210812,000000,631.438,633.837,619.427,624.233,0,0
PBX,MV,D,20210813,000000,633.837,633.837,633.837,633.837,0,0
PBX,MV,D,20210816,000000,624.233,633.837,624.233,633.837,0,0
PBX,MV,D,20210817,000000,633.837,633.837,624.233,629.03,0,0
PBX,MV,D,20210818,000000,633.837,636.235,629.03,636.235,0,0
PBX,MV,D,20210819,000000,629.03,629.03,626.632,629.03,0,0
PBX,MV,D,20210820,000000,629.03,631.438,619.427,629.03,0,0
PBX,MV,D,20210823,000000,629.03,641.041,624.233,629.03,0,0
PBX,MV,D,20210824,000000,641.041,641.041,629.03,633.837,0,0
PBX,MV,D,20210825,000000,629.03,636.235,629.03,636.235,0,0
PBX,MV,D,20210826,000000,633.837,636.235,624.233,633.837,0,0
PBX,MV,D,20210827,000000,624.233,636.235,621.835,636.235,0,0
PBX,MV,D,20210830,000000,638.643,638.643,626.632,636.235,0,0
PBX,MV,D,20210831,000000,636.235,645.838,626.632,645.838,0,0
PBX,MV,D,20210901,000000,645.838,645.838,636.235,643.44,0,0
PBX,MV,D,20210902,000000,643.44,645.838,636.235,645.838,0,0
PBX,MV,D,20210903,000000,597.823,624.233,569.014,569.014,0,0
PBX,MV,D,20210906,000000,569.014,576.218,549.808,549.808,0,0
PBX,MV,D,20210907,000000,552.206,564.208,547.4,561.81,0,0
PBX,MV,D,20210908,000000,554.604,564.208,549.808,549.808,0,0
PBX,MV,D,20210909,000000,545.002,547.4,520.999,523.397,0,0
PBX,MV,D,20210910,000000,530.602,554.604,523.397,547.4,0,0
PBX,MV,D,20210913,000000,547.4,559.411,535.399,535.399,0,0
PBX,MV,D,20210914,000000,547.4,547.4,528.194,528.194,0,0
PBX,MV,D,20210915,000000,528.194,537.797,523.397,523.397,0,0
PBX,MV,D,20210916,000000,530.602,530.602,504.191,504.191,0,0
PBX,MV,D,20210917,000000,499.385,513.795,499.385,504.191,0,0
PBX,MV,D,20210920,000000,508.988,513.795,484.986,508.988,0,0
PBX,MV,D,20210921,000000,508.988,528.194,508.988,523.397,0,0
PBX,MV,D,20210922,000000,525.795,549.808,525.795,549.808,0,0
PBX,MV,D,20210923,000000,549.808,554.604,535.399,549.808,0,0
PBX,MV,D,20210924,000000,545.002,554.604,540.205,540.205,0,0
PBX,MV,D,20210927,000000,542.603,561.81,523.397,557.012,0,0
PBX,MV,D,20210928,000000,559.411,559.411,533,533,0,0
PBX,MV,D,20210929,000000,533,537.797,530.602,533,0,0
PBX,MV,D,20210930,000000,535.399,535.399,516.193,518.591,0,0
PBX,MV,D,20211001,000000,504.191,511.387,487.384,504.191,0,0
PBX,MV,D,20211004,000000,504.191,516.193,489.782,504.191,0,0
PBX,MV,D,20211005,000000,499.385,508.988,496.987,504.191,0,0
PBX,MV,D,20211006,000000,511.387,511.387,496.987,508.988,0,0
PBX,MV,D,20211007,000000,504.191,518.591,504.191,516.193,0,0
PBX,MV,D,20211008,000000,516.193,518.591,506.589,516.193,0,0
PBX,MV,D,20211011,000000,513.795,516.193,506.589,516.193,0,0
PBX,MV,D,20211012,000000,506.589,513.795,506.589,506.589,0,0
PBX,MV,D,20211013,000000,513.795,516.193,511.387,513.795,0,0
PBX,MV,D,20211014,000000,513.795,518.591,511.387,516.193,0,0
PBX,MV,D,20211015,000000,516.193,520.999,506.589,506.589,0,0
PBX,MV,D,20211018,000000,506.589,540.205,489.782,533,0,0
PBX,MV,D,20211019,000000,547.4,547.4,537.797,537.797,0,0
PBX,MV,D,20211020,000000,537.797,547.4,525.795,547.4,0,0
PBX,MV,D,20211021,000000,530.602,547.4,530.602,533,0,0
PBX,MV,D,20211022,000000,533,547.4,533,545.002,0,0
PBX,MV,D,20211025,000000,545.002,547.4,533,535.399,0,0
PBX,MV,D,20211026,000000,540.205,545.002,535.399,545.002,0,0
PBX,MV,D,20211027,000000,535.399,545.002,535.399,545.002,0,0
PBX,MV,D,20211028,000000,545.002,547.4,528.194,547.4,0,0
PBX,MV,D,20211029,000000,549.808,559.411,547.4,559.411,0,0
PBX,MV,D,20211102,000000,557.012,557.012,545.002,547.4,0,0
PBX,MV,D,20211103,000000,547.4,547.4,537.797,537.797,0,0
PBX,MV,D,20211104,000000,537.797,547.4,535.399,537.797,0,0
PBX,MV,D,20211105,000000,535.399,537.797,523.397,537.797,0,0
PBX,MV,D,20211108,000000,523.397,537.797,508.988,523.397,0,0
PBX,MV,D,20211109,000000,540.205,540.205,508.988,525.795,0,0
PBX,MV,D,20211110,000000,525.795,530.602,508.988,516.193,0,0
PBX,MV,D,20211112,000000,511.387,528.194,511.387,523.397,0,0
PBX,MV,D,20211115,000000,523.397,523.397,511.387,523.397,0,0
PBX,MV,D,20211116,000000,513.795,516.193,511.387,513.795,0,0
PBX,MV,D,20211117,000000,511.387,530.602,511.387,528.194,0,0
PBX,MV,D,20211118,000000,523.397,528.194,511.387,516.193,0,0
PBX,MV,D,20211119,000000,516.193,520.999,489.782,506.589,0,0
PBX,MV,D,20211122,000000,511.387,511.387,463.372,480.179,0,0
PBX,MV,D,20211123,000000,480.179,496.987,480.179,480.179,0,0
PBX,MV,D,20211124,000000,480.179,511.387,480.179,504.191,0,0
PBX,MV,D,20211125,000000,508.988,511.387,499.385,499.385,0,0
PBX,MV,D,20211126,000000,496.987,513.795,477.78,513.795,0,0
PBX,MV,D,20211129,000000,494.588,528.194,476.581,528.194,0,0
PBX,MV,D,20211130,000000,494.588,525.795,494.588,525.795,0,0
PBX,MV,D,20211201,000000,525.795,540.205,516.193,540.205,0,0
PBX,MV,D,20211202,000000,540.205,540.205,516.193,525.795,0,0
PBX,MV,D,20211203,000000,525.795,528.194,516.193,525.795,0,0
PBX,MV,D,20211206,000000,496.987,504.191,487.384,489.782,0,0
PBX,MV,D,20211207,000000,489.782,508.988,489.782,506.589,0,0
PBX,MV,D,20211208,000000,508.988,518.591,508.988,516.193,0,0
PBX,MV,D,20211209,000000,516.193,530.602,501.783,530.602,0,0
PBX,MV,D,20211210,000000,535.399,547.4,533,547.4,0,0
PBX,MV,D,20211213,000000,547.4,559.411,540.205,559.411,0,0
PBX,MV,D,20211214,000000,559.411,569.014,559.411,561.81,0,0
PBX,MV,D,20211215,000000,564.208,569.014,561.81,569.014,0,0
PBX,MV,D,20211216,000000,569.014,571.412,561.81,564.208,0,0
PBX,MV,D,20211217,000000,554.604,554.604,540.205,540.205,0,0
PBX,MV,D,20211220,000000,528.194,537.797,528.194,537.797,0,0
PBX,MV,D,20211221,000000,547.4,547.4,540.205,540.205,0,0
PBX,MV,D,20211222,000000,540.205,540.205,530.602,530.602,0,0
PBX,MV,D,20211223,000000,530.602,540.205,511.387,540.205,0,0
PBX,MV,D,20211227,000000,528.194,547.4,516.193,547.4,0,0
PBX,MV,D,20211228,000000,533,552.206,533,552.206,0,0
PBX,MV,D,20211229,000000,549.808,578.617,545.002,578.617,0,0
PBX,MV,D,20211230,000000,578.617,578.617,566.616,576.218,0,0
PBX,MV,D,20220103,000000,573.81,573.81,557.012,564.208,0,0
PBX,MV,D,20220104,000000,564.208,571.412,547.4,554.604,0,0
PBX,MV,D,20220105,000000,564.208,564.208,540.205,545.002,0,0
PBX,MV,D,20220107,000000,542.603,542.603,535.399,535.399,0,0
PBX,MV,D,20220110,000000,535.399,537.797,530.602,530.602,0,0
PBX,MV,D,20220111,000000,530.602,533,530.602,533,0,0
PBX,MV,D,20220112,000000,533,533,528.194,530.602,0,0
PBX,MV,D,20220113,000000,537.797,547.4,537.797,547.4,0,0
PBX,MV,D,20220114,000000,547.4,547.4,530.602,542.603,0,0
PBX,MV,D,20220117,000000,530.602,533,528.194,528.194,0,0
PBX,MV,D,20220118,000000,528.194,537.797,528.194,537.797,0,0
PBX,MV,D,20220119,000000,537.797,537.797,506.589,523.397,0,0
PBX,MV,D,20220120,000000,523.397,523.397,508.988,511.387,0,0
PBX,MV,D,20220121,000000,506.589,506.589,492.18,501.783,0,0
PBX,MV,D,20220124,000000,501.783,501.783,456.166,487.384,0,0
PBX,MV,D,20220125,000000,480.179,489.782,465.77,489.782,0,0
PBX,MV,D,20220126,000000,480.179,504.191,480.179,504.191,0,0
PBX,MV,D,20220127,000000,482.578,504.191,482.578,504.191,0,0
PBX,MV,D,20220128,000000,489.782,501.783,480.179,489.782,0,0
PBX,MV,D,20220131,000000,489.782,492.18,484.986,492.18,0,0
PBX,MV,D,20220201,000000,492.18,501.783,480.179,501.783,0,0
PBX,MV,D,20220202,000000,494.588,511.387,494.588,508.988,0,0
PBX,MV,D,20220203,000000,511.387,513.795,508.988,511.387,0,0
PBX,MV,D,20220204,000000,501.783,511.387,501.783,501.783,0,0
PBX,MV,D,20220207,000000,501.783,506.589,492.18,492.18,0,0
PBX,MV,D,20220208,000000,489.782,499.385,489.782,499.385,0,0
PBX,MV,D,20220209,000000,494.588,494.588,484.986,487.384,0,0
PBX,MV,D,20220210,000000,487.384,487.384,484.986,484.986,0,0
PBX,MV,D,20220211,000000,484.986,484.986,480.179,480.179,0,0
PBX,MV,D,20220214,000000,480.179,480.179,451.37,472.974,0,0
PBX,MV,D,20220215,000000,465.77,482.578,465.77,480.179,0,0
PBX,MV,D,20220216,000000,480.179,484.986,475.372,480.179,0,0
PBX,MV,D,20220217,000000,480.179,480.179,466.979,466.979,0,0
PBX,MV,D,20220218,000000,466.979,472.974,466.979,472.974,0,0
PBX,MV,D,20220221,000000,468.178,468.178,453.768,456.166,0,0
PBX,MV,D,20220222,000000,453.768,466.979,436.961,444.165,0,0
PBX,MV,D,20220223,000000,444.165,444.165,432.164,439.369,0,0
PBX,MV,D,20220224,000000,420.153,432.164,376.944,408.151,0,0
PBX,MV,D,20220225,000000,406.952,424.959,390.145,416.556,0,0
PBX,MV,D,20220228,000000,403.355,427.357,396.15,427.357,0,0
PBX,MV,D,20220301,000000,427.357,468.178,408.151,428.556,0,0
PBX,MV,D,20220302,000000,428.556,445.364,396.15,396.15,0,0
PBX,MV,D,20220303,000000,390.145,391.344,379.342,379.342,0,0
PBX,MV,D,20220304,000000,382.941,382.941,345.727,356.529,0,0
PBX,MV,D,20220307,000000,340.931,340.931,326.521,333.726,0,0
PBX,MV,D,20220308,000000,337.324,360.137,337.324,350.534,0,0
PBX,MV,D,20220309,000000,350.534,362.535,340.931,354.131,0,0
PBX,MV,D,20220310,000000,360.137,362.535,356.529,356.529,0,0
PBX,MV,D,20220311,000000,362.535,364.934,357.738,357.738,0,0
PBX,MV,D,20220314,000000,360.137,381.741,360.137,376.944,0,0
PBX,MV,D,20220315,000000,376.944,376.944,366.133,376.944,0,0
PBX,MV,D,20220316,000000,379.342,380.541,370.939,380.541,0,0
PBX,MV,D,20220317,000000,380.541,381.741,379.342,380.541,0,0
PBX,MV,D,20220318,000000,379.342,381.741,360.137,369.74,0,0
PBX,MV,D,20220321,000000,370.939,373.337,363.734,369.74,0,0
PBX,MV,D,20220322,000000,370.939,372.138,368.541,369.74,0,0
PBX,MV,D,20220323,000000,369.74,390.145,369.74,390.145,0,0
PBX,MV,D,20220324,000000,399.748,408.151,399.748,406.952,0,0
PBX,MV,D,20220325,000000,408.151,408.151,402.146,404.554,0,0
PBX,MV,D,20220328,000000,404.554,418.954,404.554,415.357,0,0
PBX,MV,D,20220329,000000,421.362,422.561,408.151,408.151,0,0
PBX,MV,D,20220330,000000,417.755,417.755,410.55,412.958,0,0
PBX,MV,D,20220331,000000,417.755,417.755,408.151,412.958,0,0
PBX,MV,D,20220401,000000,411.749,412.958,403.355,403.355,0,0
PBX,MV,D,20220404,000000,398.549,406.952,397.349,405.753,0,0
PBX,MV,D,20220405,000000,405.753,406.952,398.549,406.952,0,0
PBX,MV,D,20220406,000000,408.151,408.151,391.344,392.543,0,0
PBX,MV,D,20220407,000000,396.15,402.146,392.543,392.543,0,0
PBX,MV,D,20220408,000000,392.543,398.549,391.344,398.549,0,0
PBX,MV,D,20220411,000000,388.946,398.549,384.14,386.548,0,0
PBX,MV,D,20220412,000000,392.543,392.543,368.541,384.14,0,0
PBX,MV,D,20220413,000000,376.944,384.14,372.138,384.14,0,0
PBX,MV,D,20220414,000000,381.741,384.14,376.944,381.741,0,0
PBX,MV,D,20220419,000000,384.14,384.14,379.342,382.941,0,0
PBX,MV,D,20220420,000000,384.14,397.349,375.735,397.349,0,0
PBX,MV,D,20220421,000000,385.348,396.15,384.14,387.747,0,0
PBX,MV,D,20220422,000000,379.342,387.747,362.535,364.934,0,0
PBX,MV,D,20220425,000000,369.74,370.939,350.534,367.342,0,0
PBX,MV,D,20220426,000000,369.74,369.74,368.541,369.74,0,0
PBX,MV,D,20220427,000000,369.74,369.74,355.33,357.738,0,0
PBX,MV,D,20220428,000000,369.74,369.74,352.932,352.932,0,0
PBX,MV,D,20220429,000000,360.137,369.74,352.932,366.133,0,0
PBX,MV,D,20220502,000000,366.133,366.133,352.932,360.137,0,0
PBX,MV,D,20220504,000000,360.137,368.541,355.33,364.934,0,0
PBX,MV,D,20220505,000000,360.137,369.74,360.137,360.137,0,0
PBX,MV,D,20220506,000000,357.738,370.939,339.732,350.534,0,0
PBX,MV,D,20220509,000000,351.733,351.733,336.125,336.125,0,0
PBX,MV,D,20220510,000000,342.13,349.334,331.327,336.125,0,0
PBX,MV,D,20220511,000000,336.125,345.727,331.327,331.327,0,0
PBX,MV,D,20220512,000000,328.919,334.926,319.317,327.72,0,0
PBX,MV,D,20220513,000000,330.118,333.726,330.118,333.726,0,0
PBX,MV,D,20220516,000000,339.732,339.732,330.118,334.926,0,0
PBX,MV,D,20220517,000000,334.926,336.125,326.521,326.521,0,0
PBX,MV,D,20220518,000000,333.726,333.726,327.72,332.526,0,0
PBX,MV,D,20220519,000000,324.123,332.526,315.719,315.719,0,0
PBX,MV,D,20220520,000000,324.123,324.123,310.913,310.913,0,0
PBX,MV,D,20220523,000000,313.321,321.725,307.315,308.514,0,0
PBX,MV,D,20220524,000000,312.112,314.52,308.514,309.714,0,0
PBX,MV,D,20220525,000000,310.913,313.321,306.116,312.112,0,0
PBX,MV,D,20220526,000000,312.112,314.52,312.112,314.52,0,0
PBX,MV,D,20220527,000000,313.321,327.72,313.321,321.725,0,0
PBX,MV,D,20220530,000000,316.919,336.125,314.52,336.125,0,0
PBX,MV,D,20220531,000000,336.125,336.125,328.919,330.118,0,0
PBX,MV,D,20220601,000000,334.926,348.126,330.118,340.931,0,0
PBX,MV,D,20220602,000000,348.126,351.733,344.528,344.528,0,0
PBX,MV,D,20220603,000000,350.534,356.529,350.534,354.131,0,0
PBX,MV,D,20220606,000000,352.932,352.932,344.528,352.932,0,0
PBX,MV,D,20220607,000000,354.131,363.734,352.932,361.336,0,0
PBX,MV,D,20220608,000000,358.937,360.137,350.534,360.137,0,0
PBX,MV,D,20220609,000000,360.137,360.137,360.137,360.137,0,0
PBX,MV,D,20220610,000000,358.937,358.937,344.528,346.926,0,0
PBX,MV,D,20220613,000000,344.528,344.528,330.118,336.125,0,0
PBX,MV,D,20220614,000000,339.732,339.732,316.919,331.327,0,0
PBX,MV,D,20220615,000000,328.919,328.919,328.919,328.919,0,0
PBX,MV,D,20220617,000000,322.924,334.926,322.924,330.118,0,0
PBX,MV,D,20220620,000000,330.118,336.125,322.924,328.919,0,0
PBX,MV,D,20220621,000000,328.919,334.926,328.919,328.919,0,0
PBX,MV,D,20220622,000000,336.125,336.125,316.919,327.72,0,0
PBX,MV,D,20220623,000000,327.72,327.72,307.315,316.919,0,0
PBX,MV,D,20220624,000000,319.317,319.317,314.52,318.118,0,0
PBX,MV,D,20220627,000000,319.317,319.317,312.112,318.118,0,0
PBX,MV,D,20220628,000000,313.321,314.52,309.714,314.52,0,0
PBX,MV,D,20220629,000000,318.118,325.322,313.321,325.322,0,0
PBX,MV,D,20220630,000000,322.924,322.924,322.924,322.924,0,0
PBX,MV,D,20220701,000000,320.516,324.123,320.516,322.924,0,0
PBX,MV,D,20220704,000000,322.924,325.322,316.919,324.123,0,0
PBX,MV,D,20220705,000000,320.516,324.123,316.919,324.123,0,0
PBX,MV,D,20220706,000000,316.919,321.725,302.509,302.509,0,0
PBX,MV,D,20220707,000000,302.509,310.913,302.509,309.714,0,0
PBX,MV,D,20220708,000000,309.714,309.714,304.917,306.116,0,0
