<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,MV,D,20071206,000000,1017.76,1017.76,1014.98,1014.98,0,0
EUR,MV,D,20071207,000000,1040.9,1129.71,1040.9,1119.54,0,0
EUR,MV,D,20071210,000000,1126,1126,1088.99,1098.25,0,0
EUR,MV,D,20071211,000000,1091.78,1100.1,1073.26,1100.1,0,0
EUR,MV,D,20071212,000000,1068.65,1110.28,1068.65,1110.28,0,0
EUR,MV,D,20071213,000000,1110.28,1110.28,1027.01,1087.14,0,0
EUR,MV,D,20071214,000000,1082.52,1082.52,1064,1073.26,0,0
EUR,MV,D,20071217,000000,1045.5,1054.77,1022.38,1022.38,0,0
EUR,MV,D,20071218,000000,1022.38,1110.28,976.113,1022.38,0,0
EUR,MV,D,20071219,000000,1027.01,1027.01,971.496,1017.76,0,0
EUR,MV,D,20071220,000000,994.609,1107.5,994.609,1107.5,0,0
EUR,MV,D,20071221,000000,1082.52,1082.52,1040.9,1054.77,0,0
EUR,MV,D,20071227,000000,1068.65,1068.65,1054.77,1054.77,0,0
EUR,MV,D,20071228,000000,1045.5,1110.28,1045.5,1110.28,0,0
EUR,MV,D,20080102,000000,1101.01,1101.01,1059.38,1060.3,0,0
EUR,MV,D,20080103,000000,1022.38,1027.01,1022.38,1027.01,0,0
EUR,MV,D,20080104,000000,1016.82,1017.76,996.472,998.334,0,0
EUR,MV,D,20080107,000000,975.191,980.739,943.726,943.726,0,0
EUR,MV,D,20080108,000000,929.856,955.763,929.856,955.763,0,0
EUR,MV,D,20080109,000000,952.979,952.979,934.473,948.363,0,0
EUR,MV,D,20080110,000000,925.229,925.229,907.664,925.229,0,0
EUR,MV,D,20080111,000000,915.986,925.229,915.986,925.229,0,0
EUR,MV,D,20080114,000000,915.986,915.986,915.986,915.986,0,0
EUR,MV,D,20080115,000000,907.664,925.229,907.664,925.229,0,0
EUR,MV,D,20080116,000000,915.986,915.986,878.973,897.479,0,0
EUR,MV,D,20080117,000000,906.723,943.726,906.723,939.119,0,0
EUR,MV,D,20080118,000000,926.17,1017.76,926.17,999.246,0,0
EUR,MV,D,20080121,000000,1005.73,1005.73,945.589,972.417,0,0
EUR,MV,D,20080122,000000,962.243,962.243,935.404,962.243,0,0
EUR,MV,D,20080123,000000,977.955,977.955,940.021,942.805,0,0
EUR,MV,D,20080124,000000,943.726,1017.76,943.726,998.334,0,0
EUR,MV,D,20080125,000000,1022.38,1030.7,999.246,1014.06,0,0
EUR,MV,D,20080128,000000,980.739,985.356,944.657,944.657,0,0
EUR,MV,D,20080129,000000,962.243,962.243,949.274,962.243,0,0
EUR,MV,D,20080130,000000,964.085,964.085,944.657,963.174,0,0
EUR,MV,D,20080131,000000,953.911,1027.01,944.657,962.243,0,0
EUR,MV,D,20080201,000000,948.363,970.574,948.363,970.574,0,0
EUR,MV,D,20080204,000000,962.243,999.246,962.243,971.496,0,0
EUR,MV,D,20080205,000000,971.496,971.496,962.243,962.243,0,0
EUR,MV,D,20080206,000000,962.243,999.246,962.243,966.859,0,0
EUR,MV,D,20080207,000000,963.174,999.246,963.174,998.334,0,0
EUR,MV,D,20080208,000000,999.246,1064,999.246,1064,0,0
EUR,MV,D,20080211,000000,1045.5,1082.52,1045.5,1064,0,0
EUR,MV,D,20080212,000000,1064,1064,1054.77,1064,0,0
EUR,MV,D,20080213,000000,1064,1080.67,1064,1080.67,0,0
EUR,MV,D,20080214,000000,1082.52,1165.78,1070.49,1164.86,0,0
EUR,MV,D,20080215,000000,1138.04,1144.35,1128.77,1144.35,0,0
EUR,MV,D,20080218,000000,1125.72,1125.72,1079.21,1102.47,0,0
EUR,MV,D,20080219,000000,1079.21,1102.47,1051.31,1096.9,0,0
EUR,MV,D,20080220,000000,1069.93,1200.16,1069.93,1200.16,0,0
EUR,MV,D,20080221,000000,1162.96,1229.69,1107.14,1229.69,0,0
EUR,MV,D,20080222,000000,1205.44,1211.05,1138.37,1201.73,0,0
EUR,MV,D,20080225,000000,1200.8,1257.62,1182.17,1196.91,0,0
EUR,MV,D,20080226,000000,1183.82,1183.82,1182.88,1182.88,0,0
EUR,MV,D,20080227,000000,1187.56,1215.62,1159.51,1196.91,0,0
EUR,MV,D,20080228,000000,1170.73,1197.01,1170.73,1197.01,0,0
EUR,MV,D,20080229,000000,1168.95,1168.95,1126.87,1140.89,0,0
EUR,MV,D,20080303,000000,1112.82,1122.18,1108.17,1108.17,0,0
EUR,MV,D,20080304,000000,1094.13,1116.58,1090.4,1090.4,0,0
EUR,MV,D,20080305,000000,1094.13,1140.89,1094.13,1112.82,0,0
EUR,MV,D,20080306,000000,1103.49,1131.56,1103.49,1112.91,0,0
EUR,MV,D,20080307,000000,1117.6,1122.26,1094.21,1112.91,0,0
EUR,MV,D,20080310,000000,1103.55,1196.15,1080.16,1169.02,0,0
EUR,MV,D,20080311,000000,1196.15,1196.15,1103.55,1113.84,0,0
EUR,MV,D,20080312,000000,1112.91,1169.02,1112.91,1169.02,0,0
EUR,MV,D,20080313,000000,1169.02,1169.02,1145.64,1157.85,0,0
EUR,MV,D,20080314,000000,1157.85,1157.85,1154.11,1154.11,0,0
EUR,MV,D,20080317,000000,1150.37,1150.37,1094.27,1112.97,0,0
EUR,MV,D,20080318,000000,1131.67,1158.79,1122.32,1157.9,0,0
EUR,MV,D,20080319,000000,1122.36,1159.8,1122.36,1158.84,0,0
EUR,MV,D,20080320,000000,1131.71,1150.43,1131.71,1150.43,0,0
EUR,MV,D,20080325,000000,1150.43,1150.43,1139.2,1139.2,0,0
EUR,MV,D,20080326,000000,1150.43,1150.43,1150.43,1150.43,0,0
EUR,MV,D,20080327,000000,1145.75,1150.43,1145.75,1150.43,0,0
EUR,MV,D,20080328,000000,1150.43,1167.28,1150.43,1167.28,0,0
EUR,MV,D,20080331,000000,1187.87,1187.87,1187.87,1187.87,0,0
EUR,MV,D,20080401,000000,1170.1,1187.87,1170.1,1187.87,0,0
EUR,MV,D,20080402,000000,1187.87,1187.93,1187.87,1187.93,0,0
EUR,MV,D,20080403,000000,1187.93,1187.93,1173.88,1187.93,0,0
EUR,MV,D,20080404,000000,1187.93,1201.96,1173.88,1201.96,0,0
EUR,MV,D,20080407,000000,1215.99,1216.04,1215.99,1216.04,0,0
EUR,MV,D,20080408,000000,1197.32,1216.04,1169.26,1216.04,0,0
EUR,MV,D,20080409,000000,1215.09,1215.09,1199.17,1208.58,0,0
EUR,MV,D,20080410,000000,1204.86,1216.06,1204.86,1216.06,0,0
EUR,MV,D,20080411,000000,1197.37,1215.14,1197.37,1198.29,0,0
EUR,MV,D,20080414,000000,1203.9,1216.06,1169.3,1206.92,0,0
EUR,MV,D,20080415,000000,1178.86,1206.92,1178.86,1206.92,0,0
EUR,MV,D,20080416,000000,1206.92,1206.92,1152.65,1202.24,0,0
EUR,MV,D,20080417,000000,1211.6,1216.27,1206.92,1216.27,0,0
EUR,MV,D,20080418,000000,1216.27,1244.34,1216.27,1225.63,0,0
EUR,MV,D,20080421,000000,1225.63,1225.63,1216.27,1216.27,0,0
EUR,MV,D,20080422,000000,1203.17,1216.27,1197.55,1202.33,0,0
EUR,MV,D,20080423,000000,1253.76,1253.76,1203.25,1216.34,0,0
EUR,MV,D,20080424,000000,1225.72,1225.72,1206.98,1207.11,0,0
EUR,MV,D,20080425,000000,1216.47,1253.91,1216.47,1225.82,0,0
EUR,MV,D,20080428,000000,1235.18,1239.88,1197.77,1235.18,0,0
EUR,MV,D,20080429,000000,1216.47,1235.18,1190.26,1225.82,0,0
EUR,MV,D,20080430,000000,1225.82,1230.5,1225.82,1230.5,0,0
EUR,MV,D,20080505,000000,1229.56,1235.18,1221.16,1225.82,0,0
EUR,MV,D,20080506,000000,1235.18,1242.65,1235.18,1241.73,0,0
EUR,MV,D,20080507,000000,1244.55,1256.7,1218.34,1235.18,0,0
EUR,MV,D,20080508,000000,1222.08,1222.08,1189.33,1220.45,0,0
EUR,MV,D,20080509,000000,1197.97,1226.05,1197.97,1220.45,0,0
EUR,MV,D,20080512,000000,1220.45,1220.45,1216.69,1216.69,0,0
EUR,MV,D,20080513,000000,1202.66,1215.77,1202.66,1215.77,0,0
EUR,MV,D,20080514,000000,1215.77,1217.01,1215.77,1217.01,0,0
EUR,MV,D,20080515,000000,1217.01,1217.01,1207.65,1217.01,0,0
EUR,MV,D,20080516,000000,1217.01,1217.01,1198.3,1203.91,0,0
EUR,MV,D,20080519,000000,1217.01,1217.01,1198.3,1217.01,0,0
EUR,MV,D,20080520,000000,1217.01,1218.47,1198.3,1218.47,0,0
EUR,MV,D,20080521,000000,1181.9,1209.09,1172.54,1209.09,0,0
EUR,MV,D,20080523,000000,1198.77,1209.09,1198.77,1201.24,0,0
EUR,MV,D,20080526,000000,1201.24,1201.24,1201.24,1201.24,0,0
EUR,MV,D,20080527,000000,1201.24,1201.24,1165.58,1196.54,0,0
EUR,MV,D,20080528,000000,1196.54,1221.7,1196.54,1221.7,0,0
EUR,MV,D,20080529,000000,1221.7,1221.7,1212.31,1212.31,0,0
EUR,MV,D,20080530,000000,1212.31,1212.31,1212.31,1212.31,0,0
EUR,MV,D,20080602,000000,1210.39,1212.31,1198.2,1212.31,0,0
EUR,MV,D,20080603,000000,1184.1,1210.39,1184.1,1210.39,0,0
EUR,MV,D,20080604,000000,1184.1,1202.89,1184.1,1193.5,0,0
EUR,MV,D,20080605,000000,1193.5,1193.5,1184.1,1192.55,0,0
EUR,MV,D,20080606,000000,1192.55,1192.55,1149.33,1174.71,0,0
EUR,MV,D,20080609,000000,1146.52,1174.71,1146.52,1146.52,0,0
EUR,MV,D,20080610,000000,1145.58,1163.44,1071.34,1099.54,0,0
EUR,MV,D,20080611,000000,1099.54,1123.05,1091.09,1091.09,0,0
EUR,MV,D,20080612,000000,1061.95,1146.54,1061.95,1092.27,0,0
EUR,MV,D,20080613,000000,1080.99,1109.2,1080.99,1109.2,0,0
EUR,MV,D,20080616,000000,1131.75,1220.12,1131.75,1184.38,0,0
EUR,MV,D,20080617,000000,1203.19,1222,1184.38,1221.06,0,0
EUR,MV,D,20080619,000000,1221.63,1221.63,1184.93,1221.63,0,0
EUR,MV,D,20080620,000000,1221.63,1221.63,1221.63,1221.63,0,0
EUR,MV,D,20080623,000000,1203.76,1221.63,1100.31,1213.16,0,0
EUR,MV,D,20080624,000000,1175.54,1185.89,1175.54,1184.93,0,0
EUR,MV,D,20080625,000000,1166.13,1185.5,1166.13,1185.5,0,0
EUR,MV,D,20080626,000000,1139.41,1176.11,1110.24,1176.11,0,0
EUR,MV,D,20080627,000000,1118.26,1156.84,1118.26,1156.84,0,0
EUR,MV,D,20080630,000000,1128.88,1205.06,1127.91,1205.06,0,0
EUR,MV,D,20080701,000000,1185.78,1233.03,1145.28,1179.11,0,0
EUR,MV,D,20080702,000000,1159.79,1203.26,1159.79,1188.75,0,0
EUR,MV,D,20080703,000000,1179.11,1188.75,1159.79,1188.75,0,0
EUR,MV,D,20080704,000000,1160.73,1188.75,1159.79,1159.79,0,0
EUR,MV,D,20080707,000000,1159.79,1188.75,1159.79,1187.81,0,0
EUR,MV,D,20080708,000000,1159.79,1159.79,1140.45,1150.11,0,0
EUR,MV,D,20080709,000000,1150.11,1150.11,1150.11,1150.11,0,0
EUR,MV,D,20080710,000000,1145.26,1145.26,1130.77,1137.53,0,0
EUR,MV,D,20080711,000000,1111.44,1159.79,1111.44,1159.79,0,0
EUR,MV,D,20080714,000000,1121.12,1121.12,1092.13,1092.13,0,0
EUR,MV,D,20080715,000000,1063.12,1063.12,1014.8,1014.8,0,0
EUR,MV,D,20080716,000000,985.807,995.482,955.852,956.793,0,0
EUR,MV,D,20080717,000000,956.793,1014.8,942.324,942.324,0,0
EUR,MV,D,20080718,000000,937.482,956.793,918.172,956.793,0,0
EUR,MV,D,20080721,000000,956.793,966.487,956.793,956.812,0,0
EUR,MV,D,20080722,000000,960.694,961.645,956.812,961.645,0,0
EUR,MV,D,20080723,000000,960.694,961.645,942.334,955.861,0,0
EUR,MV,D,20080724,000000,959.743,976.152,951.989,959.743,0,0
EUR,MV,D,20080725,000000,958.763,958.763,947.167,947.167,0,0
EUR,MV,D,20080728,000000,966.497,966.497,948.137,951.989,0,0
EUR,MV,D,20080729,000000,954.901,954.901,947.167,947.167,0,0
EUR,MV,D,20080730,000000,968.418,980.014,947.167,947.167,0,0
EUR,MV,D,20080731,000000,947.167,951.989,929.768,951.989,0,0
EUR,MV,D,20080801,000000,958.763,966.497,947.167,966.497,0,0
EUR,MV,D,20080804,000000,976.152,980.984,951.989,966.497,0,0
EUR,MV,D,20080805,000000,959.743,975.191,959.743,975.191,0,0
EUR,MV,D,20080806,000000,978.083,978.083,966.497,967.467,0,0
EUR,MV,D,20080807,000000,972.29,980.014,971.339,977.122,0,0
EUR,MV,D,20080808,000000,978.083,1013.84,966.497,1009.04,0,0
EUR,MV,D,20080811,000000,1011.94,1063.15,1011.94,1041.91,0,0
EUR,MV,D,20080812,000000,1072.81,1082.49,1058.32,1063.15,0,0
EUR,MV,D,20080813,000000,1048.66,1069.93,1048.66,1052.53,0,0
EUR,MV,D,20080814,000000,1053.49,1053.49,1043.84,1048.69,0,0
EUR,MV,D,20080818,000000,1048.69,1063.19,1048.69,1048.69,0,0
EUR,MV,D,20080819,000000,1062.21,1063.19,1043.87,1058.39,0,0
EUR,MV,D,20080820,000000,1062.24,1062.24,1057.43,1057.43,0,0
EUR,MV,D,20080821,000000,1030.35,1058.39,1029.41,1034.23,0,0
EUR,MV,D,20080822,000000,1034.23,1058.39,1034.23,1048.74,0,0
EUR,MV,D,20080825,000000,1080.62,1080.62,1049.7,1061.32,0,0
EUR,MV,D,20080826,000000,1072.91,1072.91,1054.53,1071.95,0,0
EUR,MV,D,20080827,000000,1071.95,1071.95,1063.23,1063.23,0,0
EUR,MV,D,20080828,000000,1055.52,1106.77,1054.53,1106.77,0,0
EUR,MV,D,20080829,000000,1106.77,1140.58,1106.77,1136.71,0,0
EUR,MV,D,20080901,000000,1126.1,1126.1,1106.77,1111.62,0,0
EUR,MV,D,20080902,000000,1097.12,1097.12,1092.29,1092.29,0,0
EUR,MV,D,20080903,000000,1107.75,1107.75,1077.78,1092.29,0,0
EUR,MV,D,20080904,000000,1092.29,1092.29,1082.62,1092.29,0,0
EUR,MV,D,20080905,000000,1072.97,1072.97,1054.59,1063.32,0,0
EUR,MV,D,20080908,000000,1055.57,1055.57,1039.15,1039.15,0,0
EUR,MV,D,20080909,000000,1058.46,1058.46,1050.75,1050.75,0,0
EUR,MV,D,20080910,000000,1050.75,1050.75,976.299,995.639,0,0
EUR,MV,D,20080911,000000,995.639,1005.31,995.639,996.599,0,0
EUR,MV,D,20080912,000000,996.599,1013.04,996.599,1002.4,0,0
EUR,MV,D,20080915,000000,996.599,1002.4,929.915,929.915,0,0
EUR,MV,D,20080916,000000,927.964,942.472,922.181,927.964,0,0
EUR,MV,D,20080917,000000,949.235,949.235,918.299,932.807,0,0
EUR,MV,D,20080918,000000,908.644,937.649,908.644,937.649,0,0
EUR,MV,D,20080919,000000,952.156,966.644,927.984,966.644,0,0
EUR,MV,D,20080922,000000,966.644,976.319,966.644,976.319,0,0
EUR,MV,D,20080923,000000,947.324,976.319,947.324,976.319,0,0
EUR,MV,D,20080924,000000,976.319,990.816,976.319,990.816,0,0
EUR,MV,D,20080925,000000,1005.32,1005.32,966.644,976.358,0,0
EUR,MV,D,20080926,000000,947.353,995.678,947.353,995.678,0,0
EUR,MV,D,20080929,000000,976.358,976.358,976.358,976.358,0,0
EUR,MV,D,20080930,000000,966.683,1000.53,966.683,990.855,0,0
EUR,MV,D,20081001,000000,1000.53,1073.03,990.855,1073.03,0,0
EUR,MV,D,20081002,000000,1073.03,1092.37,1063.36,1063.36,0,0
EUR,MV,D,20081003,000000,1048.85,1063.36,1035.33,1063.36,0,0
EUR,MV,D,20081006,000000,1033.4,1063.36,990.855,995.678,0,0
EUR,MV,D,20081007,000000,957.028,1005.35,957.028,966.683,0,0
EUR,MV,D,20081008,000000,965.722,966.683,918.348,957.175,0,0
EUR,MV,D,20081009,000000,947.52,979.426,937.845,957.175,0,0
EUR,MV,D,20081010,000000,908.83,928.18,870.161,904.008,0,0
EUR,MV,D,20081013,000000,918.515,932.042,899.165,932.042,0,0
EUR,MV,D,20081014,000000,1015.19,1015.19,957.175,957.175,0,0
EUR,MV,D,20081015,000000,962.027,962.027,918.515,918.515,0,0
EUR,MV,D,20081016,000000,841.156,879.826,841.156,845.998,0,0
EUR,MV,D,20081017,000000,899.165,899.165,860.496,874.023,0,0
EUR,MV,D,20081020,000000,945.579,945.579,870.161,879.835,0,0
EUR,MV,D,20081021,000000,918.525,918.525,894.353,894.353,0,0
EUR,MV,D,20081022,000000,889.51,889.51,871.141,871.141,0,0
EUR,MV,D,20081023,000000,899.175,899.175,850.85,850.85,0,0
EUR,MV,D,20081024,000000,865.338,865.338,804.427,812.161,0,0
EUR,MV,D,20081027,000000,821.855,821.855,763.807,786.068,0,0
EUR,MV,D,20081028,000000,806.378,806.378,802.496,802.496,0,0
EUR,MV,D,20081029,000000,821.855,860.506,792.831,821.855,0,0
EUR,MV,D,20081030,000000,850.85,850.85,821.855,842.038,0,0
EUR,MV,D,20081031,000000,825.59,825.59,822.689,822.689,0,0
EUR,MV,D,20081103,000000,822.689,890.432,822.689,890.432,0,0
EUR,MV,D,20081104,000000,890.432,927.219,890.432,902.047,0,0
EUR,MV,D,20081105,000000,901.087,940.766,901.087,910.761,0,0
EUR,MV,D,20081106,000000,890.432,910.761,890.432,903.988,0,0
EUR,MV,D,20081107,000000,909.801,909.801,900.106,904.968,0,0
EUR,MV,D,20081110,000000,909.801,948.5,909.801,948.5,0,0
EUR,MV,D,20081112,000000,948.5,986.258,919.466,970.78,0,0
EUR,MV,D,20081113,000000,969.8,969.8,938.835,939.796,0,0
EUR,MV,D,20081114,000000,939.796,939.796,930.121,930.121,0,0
EUR,MV,D,20081117,000000,942.697,942.697,909.801,935.12,0,0
EUR,MV,D,20081118,000000,935.12,977.71,935.12,977.71,0,0
EUR,MV,D,20081119,000000,987.395,987.395,968.045,983.543,0,0
EUR,MV,D,20081120,000000,929.327,966.105,919.652,943.844,0,0
EUR,MV,D,20081121,000000,958.341,968.045,919.652,957.4,0,0
EUR,MV,D,20081124,000000,968.045,968.045,953.519,968.045,0,0
EUR,MV,D,20081125,000000,968.045,992.237,968.045,992.237,0,0
EUR,MV,D,20081126,000000,968.045,1026.13,968.045,1026.13,0,0
EUR,MV,D,20081127,000000,999.03,1060.02,999.03,1006.75,0,0
EUR,MV,D,20081128,000000,1035.8,1035.8,1006.75,1006.75,0,0
EUR,MV,D,20081201,000000,1006.75,1006.75,987.395,987.444,0,0
EUR,MV,D,20081202,000000,987.444,988.405,968.085,988.405,0,0
EUR,MV,D,20081203,000000,988.405,988.405,968.085,969.045,0,0
EUR,MV,D,20081204,000000,982.602,1026.16,968.085,996.158,0,0
EUR,MV,D,20081205,000000,996.158,1004.98,996.158,1004.98,0,0
EUR,MV,D,20081208,000000,1005.93,1022.41,1005.93,1021.44,0,0
EUR,MV,D,20081209,000000,973.015,1006.91,973.015,1006.91,0,0
EUR,MV,D,20081210,000000,1035.96,1044.67,1016.6,1044.67,0,0
EUR,MV,D,20081211,000000,1045.64,1045.64,1026.27,1030.35,0,0
EUR,MV,D,20081212,000000,1030.35,1031.34,1012.94,1027.79,0,0
EUR,MV,D,20081215,000000,1042.33,1047.18,1018.09,1018.09,0,0
EUR,MV,D,20081216,000000,1047.18,1047.18,1018.09,1018.57,0,0
EUR,MV,D,20081217,000000,1028.28,1041.86,1028.28,1028.28,0,0
EUR,MV,D,20081218,000000,1005,1005,984.611,999.167,0,0
EUR,MV,D,20081219,000000,989.473,989.473,902.155,926.425,0,0
EUR,MV,D,20081222,000000,931.258,946.784,931.258,946.784,0,0
EUR,MV,D,20081223,000000,970.094,970.094,946.804,967.575,0,0
EUR,MV,D,20081229,000000,966.605,966.605,931.679,931.679,0,0
EUR,MV,D,20081230,000000,965.644,965.644,951.088,955.93,0,0
EUR,MV,D,20081231,000000,955.93,970.516,925.847,970.516,0,0
EUR,MV,D,20090105,000000,976.328,998.648,947.216,998.648,0,0
EUR,MV,D,20090106,000000,997.677,997.677,977.309,980.22,0,0
EUR,MV,D,20090107,000000,971.476,989.924,971.476,987.993,0,0
EUR,MV,D,20090108,000000,981.19,981.19,980.22,980.22,0,0
EUR,MV,D,20090109,000000,970.516,970.516,948.176,969.535,0,0
EUR,MV,D,20090112,000000,959.831,977.309,934.591,977.309,0,0
EUR,MV,D,20090113,000000,969.535,970.829,941.383,970.829,0,0
EUR,MV,D,20090114,000000,941.697,941.697,932.963,932.963,0,0
EUR,MV,D,20090115,000000,932.963,932.963,922.289,922.289,0,0
EUR,MV,D,20090116,000000,923.259,923.259,898.019,902.88,0,0
EUR,MV,D,20090119,000000,902.88,941.697,898.019,941.697,0,0
EUR,MV,D,20090120,000000,922.289,922.289,854.34,898.509,0,0
EUR,MV,D,20090121,000000,898.509,935.424,898.509,922.848,0,0
EUR,MV,D,20090122,000000,913.134,913.134,875.238,875.238,0,0
EUR,MV,D,20090123,000000,874.287,875.248,873.278,875.248,0,0
EUR,MV,D,20090126,000000,875.248,875.248,847.028,856.751,0,0
EUR,MV,D,20090127,000000,866.495,866.495,829.482,856.153,0,0
EUR,MV,D,20090128,000000,850.272,856.153,798.399,831.697,0,0
EUR,MV,D,20090129,000000,831.697,831.697,794.507,826.776,0,0
EUR,MV,D,20090130,000000,826.776,834.196,826.776,834.196,0,0
EUR,MV,D,20090202,000000,844.018,902.9,834.196,868.553,0,0
EUR,MV,D,20090203,000000,868.553,868.553,816.543,848.919,0,0
EUR,MV,D,20090204,000000,804.77,848.919,804.77,848.919,0,0
EUR,MV,D,20090205,000000,846.949,847.939,839.098,839.098,0,0
EUR,MV,D,20090206,000000,826.374,868.553,826.374,847.978,0,0
EUR,MV,D,20090209,000000,847.978,847.978,832.285,840.146,0,0
EUR,MV,D,20090210,000000,848.988,863.691,847.978,863.691,0,0
EUR,MV,D,20090211,000000,863.691,863.691,853.869,853.869,0,0
EUR,MV,D,20090212,000000,846.037,846.037,834.245,834.245,0,0
EUR,MV,D,20090213,000000,844.057,858.8,834.245,858.8,0,0
EUR,MV,D,20090216,000000,806.78,809.711,806.78,809.711,0,0
EUR,MV,D,20090217,000000,853.869,853.869,790.087,790.087,0,0
EUR,MV,D,20090218,000000,844.057,844.057,760.641,770.453,0,0
EUR,MV,D,20090219,000000,824.414,824.473,790.087,824.473,0,0
EUR,MV,D,20090220,000000,804.849,804.849,781.294,790.136,0,0
EUR,MV,D,20090223,000000,711.6,790.136,711.6,750.878,0,0
EUR,MV,D,20090224,000000,750.878,750.878,737.115,741.056,0,0
EUR,MV,D,20090225,000000,814.67,814.67,755.779,755.779,0,0
EUR,MV,D,20090226,000000,736.155,819.572,736.155,819.572,0,0
EUR,MV,D,20090227,000000,785.225,786.195,785.225,785.225,0,0
EUR,MV,D,20090302,000000,818.591,819.572,804.849,804.849,0,0
EUR,MV,D,20090303,000000,804.849,834.304,804.849,834.304,0,0
EUR,MV,D,20090304,000000,828.423,829.374,824.473,824.473,0,0
EUR,MV,D,20090305,000000,827.433,855.879,827.433,844.106,0,0
EUR,MV,D,20090306,000000,881.394,881.394,853.928,875.532,0,0
EUR,MV,D,20090309,000000,883.374,883.374,849.988,880.433,0,0
EUR,MV,D,20090310,000000,868.651,883.384,868.651,883.384,0,0
EUR,MV,D,20090311,000000,887.324,888.295,863.75,883.531,0,0
EUR,MV,D,20090312,000000,863.897,883.992,863.897,883.992,0,0
EUR,MV,D,20090313,000000,883.992,903.635,883.992,888.903,0,0
EUR,MV,D,20090316,000000,883.992,883.992,883.992,883.992,0,0
EUR,MV,D,20090317,000000,883.992,883.992,883.992,883.992,0,0
EUR,MV,D,20090318,000000,883.002,903.635,883.002,897.764,0,0
EUR,MV,D,20090319,000000,908.576,908.576,903.655,903.655,0,0
EUR,MV,D,20090320,000000,930.189,930.189,893.823,893.823,0,0
EUR,MV,D,20090323,000000,903.655,932.14,903.655,932.14,0,0
EUR,MV,D,20090324,000000,911.526,933.11,884.021,884.041,0,0
EUR,MV,D,20090325,000000,918.417,918.417,884.041,902.694,0,0
EUR,MV,D,20090326,000000,920.377,920.377,902.694,913.555,0,0
EUR,MV,D,20090327,000000,913.555,913.555,903.723,908.634,0,0
EUR,MV,D,20090330,000000,908.634,908.634,884.09,884.09,0,0
EUR,MV,D,20090331,000000,884.09,904.704,884.09,904.704,0,0
EUR,MV,D,20090401,000000,908.634,908.634,884.09,884.09,0,0
EUR,MV,D,20090402,000000,893.902,908.634,884.09,903.792,0,0
EUR,MV,D,20090403,000000,903.792,933.267,902.802,932.277,0,0
EUR,MV,D,20090406,000000,933.267,933.267,884.129,923.436,0,0
EUR,MV,D,20090407,000000,923.436,923.436,903.792,903.792,0,0
EUR,MV,D,20090408,000000,911.624,943.069,909.673,913.614,0,0
EUR,MV,D,20090409,000000,913.614,943.069,903.792,916.555,0,0
EUR,MV,D,20090414,000000,940.129,961.743,916.555,961.743,0,0
EUR,MV,D,20090415,000000,947.98,982.376,944.059,982.376,0,0
EUR,MV,D,20090416,000000,972.545,1011.06,972.545,1011.06,0,0
EUR,MV,D,20090417,000000,1012.05,1030.71,1012.05,1012.05,0,0
EUR,MV,D,20090420,000000,1012.05,1012.05,970.78,984.68,0,0
EUR,MV,D,20090421,000000,982.71,1007.29,982.71,1007.29,0,0
EUR,MV,D,20090422,000000,1007.29,1031.86,1007.29,1007.29,0,0
EUR,MV,D,20090423,000000,1030.88,1076.08,1014.18,1026.97,0,0
EUR,MV,D,20090424,000000,1071.18,1081.01,1056.45,1081.01,0,0
EUR,MV,D,20090427,000000,1006.31,1032.86,1006.31,1007.51,0,0
EUR,MV,D,20090428,000000,1041.91,1043.88,982.945,1012.43,0,0
EUR,MV,D,20090429,000000,983.915,1022.25,983.915,1022.25,0,0
EUR,MV,D,20090430,000000,1022.25,1022.25,983.915,1015.16,0,0
EUR,MV,D,20090504,000000,1022.05,1022.05,999.403,1004.39,0,0
EUR,MV,D,20090505,000000,995.511,995.511,957.077,966.948,0,0
EUR,MV,D,20090506,000000,965.938,982.71,927.504,967.918,0,0
EUR,MV,D,20090507,000000,983.7,1008.33,983.7,1000.46,0,0
EUR,MV,D,20090508,000000,985.66,1005.38,985.66,1005.38,0,0
EUR,MV,D,20090511,000000,1005.38,1043.83,1005.38,1027.06,0,0
EUR,MV,D,20090512,000000,1042.84,1084.23,1041.85,1074.4,0,0
EUR,MV,D,20090513,000000,1074.4,1074.4,1055.67,1074.4,0,0
EUR,MV,D,20090514,000000,1055.67,1074.4,1034.97,1034.98,0,0
EUR,MV,D,20090515,000000,1084.27,1084.27,1026.11,1083.29,0,0
EUR,MV,D,20090518,000000,1084.27,1084.44,1084.27,1084.44,0,0
EUR,MV,D,20090519,000000,1073.58,1073.58,1064.7,1072.83,0,0
EUR,MV,D,20090520,000000,1072.83,1072.83,1045.23,1045.53,0,0
EUR,MV,D,20090521,000000,1036.67,1038.64,1036.67,1038.64,0,0
EUR,MV,D,20090522,000000,1030.73,1054.43,1030.73,1040.7,0,0
EUR,MV,D,20090525,000000,1037.76,1040.7,1030.86,1030.86,0,0
EUR,MV,D,20090526,000000,1030.86,1050.59,1021,1050.59,0,0
EUR,MV,D,20090527,000000,960.821,1050.59,960.821,1016.47,0,0
EUR,MV,D,20090528,000000,1030.29,1030.29,1012.52,1016.57,0,0
EUR,MV,D,20090529,000000,1017.54,1017.54,1006.71,1016.57,0,0
