<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,PE,D,20170411,000000,16.6639,17.8584,16.4471,16.4471,0,0
EDI,PE,D,20170412,000000,17.2072,17.2072,16.2294,16.2294,0,0
EDI,PE,D,20170413,000000,17.043,17.043,16.2294,16.2294,0,0
EDI,PE,D,20170418,000000,16.3918,16.5006,16.3918,16.5006,0,0
EDI,PE,D,20170419,000000,15.9038,15.9038,15.5238,15.5782,0,0
EDI,PE,D,20170420,000000,15.8503,15.8503,15.5782,15.5782,0,0
EDI,PE,D,20170421,000000,15.3615,15.415,15.3615,15.415,0,0
EDI,PE,D,20170424,000000,15.415,15.415,15.415,15.415,0,0
EDI,PE,D,20170425,000000,15.415,15.415,15.415,15.415,0,0
EDI,PE,D,20170426,000000,15.415,15.415,15.415,15.415,0,0
EDI,PE,D,20170427,000000,15.415,15.415,15.415,15.415,0,0
EDI,PE,D,20170428,000000,15.415,15.415,15.415,15.415,0,0
EDI,PE,D,20170502,000000,15.415,15.415,15.1982,15.1982,0,0
EDI,PE,D,20170505,000000,15.8503,15.8503,15.8503,15.8503,0,0
EDI,PE,D,20170508,000000,15.6336,15.6336,15.6336,15.6336,0,0
EDI,PE,D,20170509,000000,15.8503,15.8503,15.8503,15.8503,0,0
EDI,PE,D,20170510,000000,15.3061,15.3615,15.3061,15.3615,0,0
EDI,PE,D,20170511,000000,14.7638,16.0662,14.7112,15.415,0,0
EDI,PE,D,20170512,000000,15.0359,15.0359,14.3837,14.3837,0,0
EDI,PE,D,20180326,000000,5.79023,5.79023,5.79023,5.79023,0,0
EDI,PE,D,20180327,000000,5.73445,5.73445,5.73445,5.73445,0,0
EDI,PE,D,20180328,000000,5.79023,5.79023,5.79023,5.79023,0,0
EDI,PE,D,20180329,000000,5.79023,5.79023,5.79023,5.79023,0,0
EDI,PE,D,20180403,000000,5.51415,5.79023,5.51415,5.79023,0,0
EDI,PE,D,20180404,000000,5.79023,5.79023,5.79023,5.79023,0,0
EDI,PE,D,20180405,000000,5.79023,5.79023,5.56965,5.56965,0,0
EDI,PE,D,20180406,000000,5.67967,5.67967,5.51415,5.51415,0,0
EDI,PE,D,20180410,000000,5.51415,5.51415,5.51415,5.51415,0,0
EDI,PE,D,20180412,000000,5.51415,5.51415,5.51415,5.51415,0,0
EDI,PE,D,20180413,000000,5.51415,5.51415,5.459,5.51415,0,0
EDI,PE,D,20180416,000000,5.459,5.459,5.459,5.459,0,0
EDI,PE,D,20180417,000000,5.459,5.459,5.459,5.459,0,0
EDI,PE,D,20180418,000000,5.459,5.459,5.459,5.459,0,0
EDI,PE,D,20180419,000000,5.459,5.459,5.459,5.459,0,0
EDI,PE,D,20180420,000000,5.40386,5.40386,5.40386,5.40386,0,0
EDI,PE,D,20180423,000000,5.40386,5.40386,5.40386,5.40386,0,0
EDI,PE,D,20180424,000000,5.40386,5.40386,5.40386,5.40386,0,0
EDI,PE,D,20180425,000000,5.40386,5.40386,5.40386,5.40386,0,0
EDI,PE,D,20180426,000000,5.40386,5.40386,5.40386,5.40386,0,0
EDI,PE,D,20180430,000000,5.459,5.459,5.459,5.459,0,0
EDI,PE,D,20180502,000000,5.459,5.459,5.459,5.459,0,0
EDI,PE,D,20180504,000000,5.459,5.459,5.459,5.459,0,0
EDI,PE,D,20180509,000000,5.459,5.459,5.459,5.459,0,0
EDI,PE,D,20180514,000000,5.459,5.459,5.459,5.459,0,0
EDI,PE,D,20180515,000000,5.23843,5.23843,5.23843,5.23843,0,0
EDI,PE,D,20180516,000000,5.459,5.459,5.459,5.459,0,0
EDI,PE,D,20180517,000000,5.459,5.459,5.459,5.459,0,0
EDI,PE,D,20180518,000000,5.459,5.459,3.9702,3.9702,0,0
EDI,PE,D,20180521,000000,3.9702,3.9702,3.9702,3.9702,0,0
EDI,PE,D,20180522,000000,3.9702,3.9702,3.9702,3.9702,0,0
EDI,PE,D,20180528,000000,3.9702,3.9702,3.9702,3.9702,0,0
EDI,PE,D,20180530,000000,3.9702,3.9702,3.9702,3.9702,0,0
EDI,PE,D,20180601,000000,3.9702,3.9702,3.9702,3.9702,0,0
EDI,PE,D,20180604,000000,3.9702,3.9702,3.9702,3.9702,0,0
EDI,PE,D,20180605,000000,3.91506,3.91506,3.85991,3.85991,0,0
EDI,PE,D,20180608,000000,3.91506,3.9702,3.91506,3.9702,0,0
EDI,PE,D,20180611,000000,3.9702,3.9702,3.9702,3.9702,0,0
EDI,PE,D,20180612,000000,3.9702,3.9702,3.9702,3.9702,0,0
EDI,PE,D,20180622,000000,3.96784,3.96784,3.96784,3.96784,0,0
EDI,PE,D,20180625,000000,3.96784,4.14289,3.96784,4.08457,0,0
EDI,PE,D,20180626,000000,4.08457,4.08457,4.08457,4.08457,0,0
EDI,PE,D,20180627,000000,4.08457,4.08457,4.08457,4.08457,0,0
EDI,PE,D,20180628,000000,3.96784,3.96784,3.96784,3.96784,0,0
EDI,PE,D,20180629,000000,4.14289,4.14289,4.14289,4.14289,0,0
EDI,PE,D,20180706,000000,4.14289,4.14289,4.14289,4.14289,0,0
EDI,PE,D,20180709,000000,4.14289,4.14289,4.14289,4.14289,0,0
EDI,PE,D,20180710,000000,4.14289,4.14289,3.96784,3.96784,0,0
EDI,PE,D,20180711,000000,4.14289,4.14289,4.14289,4.14289,0,0
EDI,PE,D,20180712,000000,4.14289,4.14289,4.14289,4.14289,0,0
EDI,PE,D,20180713,000000,4.14289,4.14289,3.96784,3.96784,0,0
EDI,PE,D,20180718,000000,4.14289,4.14289,4.08457,4.08457,0,0
EDI,PE,D,20180719,000000,4.08457,4.08457,3.90961,3.96784,0,0
EDI,PE,D,20180720,000000,4.14289,4.14289,4.08457,4.08457,0,0
EDI,PE,D,20180723,000000,4.08457,4.08457,4.08457,4.08457,0,0
EDI,PE,D,20180724,000000,4.08457,4.08457,4.08457,4.08457,0,0
EDI,PE,D,20180725,000000,4.08457,4.08457,4.08457,4.08457,0,0
EDI,PE,D,20180726,000000,4.08457,4.08457,4.08457,4.08457,0,0
EDI,PE,D,20180727,000000,4.08457,4.08457,4.08457,4.08457,0,0
EDI,PE,D,20180730,000000,4.08457,4.08457,4.08457,4.08457,0,0
EDI,PE,D,20180731,000000,4.08457,4.08457,4.02616,4.02616,0,0
EDI,PE,D,20180802,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20180808,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20180810,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20180813,000000,3.85111,4.02616,3.85111,3.85111,0,0
EDI,PE,D,20180814,000000,4.02616,4.02616,3.96784,3.96784,0,0
EDI,PE,D,20180820,000000,3.96784,3.96784,3.96784,3.96784,0,0
EDI,PE,D,20180821,000000,3.96784,3.96784,3.96784,3.96784,0,0
EDI,PE,D,20180822,000000,3.96784,3.96784,3.96784,3.96784,0,0
EDI,PE,D,20180823,000000,3.96784,3.96784,3.7928,3.7928,0,0
EDI,PE,D,20180824,000000,3.96784,4.02616,3.96784,4.02616,0,0
EDI,PE,D,20180829,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20180904,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20180905,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20180906,000000,3.85111,3.85111,3.85111,3.85111,0,0
EDI,PE,D,20180910,000000,3.85111,3.85111,3.85111,3.85111,0,0
EDI,PE,D,20180912,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20180914,000000,3.96784,3.96784,3.96784,3.96784,0,0
EDI,PE,D,20180917,000000,3.85111,3.85111,3.85111,3.85111,0,0
EDI,PE,D,20180918,000000,3.85111,3.85111,3.85111,3.85111,0,0
EDI,PE,D,20180919,000000,4.02616,4.02616,3.85111,3.85111,0,0
EDI,PE,D,20180920,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20180921,000000,3.96784,3.96784,3.96784,3.96784,0,0
EDI,PE,D,20180924,000000,3.96784,3.96784,3.96784,3.96784,0,0
EDI,PE,D,20180925,000000,3.96784,3.96784,3.96784,3.96784,0,0
EDI,PE,D,20180926,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20180927,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181001,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181002,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181003,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181004,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181005,000000,4.02616,4.02616,3.85111,3.85111,0,0
EDI,PE,D,20181008,000000,4.02616,4.02616,3.85111,3.85111,0,0
EDI,PE,D,20181009,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181010,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181011,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181012,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181015,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181016,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181017,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181018,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181019,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181022,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181023,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181024,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181025,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181026,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181029,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181030,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181031,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181102,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181106,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181107,000000,4.02616,4.02616,4.02616,4.02616,0,0
EDI,PE,D,20181109,000000,3.90961,3.90961,3.90961,3.90961,0,0
EDI,PE,D,20181114,000000,3.96784,3.96784,3.96784,3.96784,0,0
EDI,PE,D,20181115,000000,3.90961,3.90961,3.90961,3.90961,0,0
EDI,PE,D,20181116,000000,3.96784,3.96784,3.96784,3.96784,0,0
EDI,PE,D,20181120,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181121,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181122,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181123,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181126,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181127,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181128,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181129,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181130,000000,3.55943,3.55943,3.55943,3.55943,0,0
EDI,PE,D,20181205,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181206,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181207,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181211,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181212,000000,3.55943,3.61775,3.55943,3.61775,0,0
EDI,PE,D,20181213,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181214,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181217,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181218,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181219,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181220,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181221,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20181227,000000,3.50102,3.50102,3.50102,3.50102,0,0
EDI,PE,D,20181228,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20190102,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20190103,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20190104,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190107,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190108,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190109,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190110,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190111,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190114,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190115,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190117,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190118,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190121,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190123,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190124,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20190125,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190128,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190129,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190130,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190131,000000,3.61775,3.61775,3.55943,3.55943,0,0
EDI,PE,D,20190201,000000,3.61775,3.67607,3.61775,3.67607,0,0
EDI,PE,D,20190204,000000,3.67607,3.67607,3.61775,3.61775,0,0
EDI,PE,D,20190205,000000,3.55943,3.55943,3.55943,3.55943,0,0
EDI,PE,D,20190206,000000,3.61775,3.67607,3.61775,3.67607,0,0
EDI,PE,D,20190207,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190208,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190211,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190212,000000,3.67607,3.67607,3.61775,3.61775,0,0
EDI,PE,D,20190214,000000,3.55943,3.61775,3.55943,3.61775,0,0
EDI,PE,D,20190215,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20190218,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20190219,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20190220,000000,3.61775,3.61775,3.61775,3.61775,0,0
EDI,PE,D,20190221,000000,3.73448,3.73448,3.67607,3.67607,0,0
EDI,PE,D,20190222,000000,3.67607,3.67607,3.67607,3.67607,0,0
EDI,PE,D,20190225,000000,3.67607,3.85111,3.67607,3.85111,0,0
EDI,PE,D,20190226,000000,3.73448,4.49307,3.73448,4.49307,0,0
EDI,PE,D,20190228,000000,4.02616,4.31793,4.02616,4.31793,0,0
EDI,PE,D,20190304,000000,4.72644,4.90139,4.72644,4.90139,0,0
EDI,PE,D,20190307,000000,4.43475,4.43475,4.37625,4.37625,0,0
EDI,PE,D,20190308,000000,4.37625,4.37625,4.37625,4.37625,0,0
EDI,PE,D,20190311,000000,4.5513,4.5513,4.5513,4.5513,0,0
EDI,PE,D,20190312,000000,4.20121,4.20121,4.20121,4.20121,0,0
EDI,PE,D,20190313,000000,4.20121,4.49307,4.20121,4.43475,0,0
EDI,PE,D,20190314,000000,4.31793,4.31793,4.31793,4.31793,0,0
EDI,PE,D,20190315,000000,4.31793,4.31793,4.31793,4.31793,0,0
EDI,PE,D,20190318,000000,4.5513,4.5513,4.31793,4.31793,0,0
EDI,PE,D,20190319,000000,3.96784,4.31793,3.96784,4.31793,0,0
EDI,PE,D,20190322,000000,4.20121,10.5617,3.96784,10.5617,0,0
EDI,PE,D,20190327,000000,10.1527,10.1527,10.0366,10.0366,0,0
EDI,PE,D,20190328,000000,10.0366,10.0366,10.0366,10.0366,0,0
EDI,PE,D,20190401,000000,9.10333,10.9699,9.10333,10.9699,0,0
EDI,PE,D,20190402,000000,10.9699,10.9699,10.9699,10.9699,0,0
EDI,PE,D,20190404,000000,10.5037,10.5037,9.86065,9.86065,0,0
EDI,PE,D,20190405,000000,9.97765,9.97765,9.51056,9.51056,0,0
EDI,PE,D,20190409,000000,9.51056,9.51056,9.51056,9.51056,0,0
EDI,PE,D,20190410,000000,9.51056,9.97765,9.51056,9.97765,0,0
EDI,PE,D,20190411,000000,9.86065,9.86065,9.8026,9.8026,0,0
EDI,PE,D,20190412,000000,10.0366,10.0366,10.0366,10.0366,0,0
EDI,PE,D,20190415,000000,9.74547,9.74547,9.74547,9.74547,0,0
EDI,PE,D,20190416,000000,9.74547,9.74547,9.57042,9.62756,0,0
EDI,PE,D,20190417,000000,9.8026,9.8026,9.74547,9.74547,0,0
EDI,PE,D,20190418,000000,9.74547,9.74547,9.74547,9.74547,0,0
EDI,PE,D,20190426,000000,9.74547,9.74547,9.74547,9.74547,0,0
EDI,PE,D,20190429,000000,9.68651,9.68651,9.68651,9.68651,0,0
EDI,PE,D,20190430,000000,9.68651,9.68651,9.68651,9.68651,0,0
EDI,PE,D,20190502,000000,9.68651,9.68651,9.68651,9.68651,0,0
EDI,PE,D,20190508,000000,9.51056,9.51056,9.33551,9.39447,0,0
EDI,PE,D,20190513,000000,9.21942,9.21942,9.16137,9.16137,0,0
EDI,PE,D,20190514,000000,9.45251,9.45251,8.86933,8.86933,0,0
EDI,PE,D,20190515,000000,8.86933,8.86933,8.86933,8.86933,0,0
EDI,PE,D,20190517,000000,9.21942,9.21942,9.21942,9.21942,0,0
EDI,PE,D,20190521,000000,9.04437,9.04437,9.04437,9.04437,0,0
EDI,PE,D,20190522,000000,9.10333,9.10333,9.04437,9.04437,0,0
EDI,PE,D,20190527,000000,7.29391,7.29391,7.23613,7.23613,0,0
EDI,PE,D,20190528,000000,7.23613,7.23613,7.23613,7.23613,0,0
EDI,PE,D,20190530,000000,7.41036,7.46823,7.41036,7.46823,0,0
EDI,PE,D,20190531,000000,7.46823,7.46823,7.46823,7.46823,0,0
EDI,PE,D,20190603,000000,7.46823,7.46823,7.46823,7.46823,0,0
EDI,PE,D,20190604,000000,7.46823,7.46823,7.46823,7.46823,0,0
EDI,PE,D,20190605,000000,7.46823,7.58532,7.46823,7.58532,0,0
EDI,PE,D,20190606,000000,7.76027,7.76027,7.7025,7.7025,0,0
EDI,PE,D,20190607,000000,7.76027,7.76027,7.76027,7.76027,0,0
EDI,PE,D,20190610,000000,7.76027,7.76027,7.7025,7.7025,0,0
EDI,PE,D,20190612,000000,7.93523,7.99382,7.93523,7.99382,0,0
EDI,PE,D,20190613,000000,7.99382,7.99382,7.99382,7.99382,0,0
EDI,PE,D,20190619,000000,7.7025,8.1695,7.58532,7.99382,0,0
EDI,PE,D,20190621,000000,7.99382,8.1695,7.99382,8.111,0,0
EDI,PE,D,20190624,000000,8.111,8.111,8.111,8.111,0,0
EDI,PE,D,20190625,000000,7.87746,7.87746,7.81887,7.81887,0,0
EDI,PE,D,20190628,000000,7.99382,7.99382,7.99382,7.99382,0,0
EDI,PE,D,20190701,000000,7.81887,8.05241,7.81887,8.05241,0,0
EDI,PE,D,20190702,000000,7.99382,7.99382,7.99382,7.99382,0,0
EDI,PE,D,20190703,000000,8.05241,8.1695,8.05241,8.111,0,0
EDI,PE,D,20190704,000000,8.1695,8.22737,8.1695,8.22737,0,0
EDI,PE,D,20190709,000000,8.28523,8.28523,8.28523,8.28523,0,0
EDI,PE,D,20190710,000000,8.28523,8.28523,8.28523,8.28523,0,0
EDI,PE,D,20190711,000000,8.28523,8.34455,8.28523,8.34455,0,0
EDI,PE,D,20190712,000000,8.40232,8.46091,8.40232,8.46091,0,0
EDI,PE,D,20190715,000000,8.46091,8.46091,8.46091,8.46091,0,0
EDI,PE,D,20190722,000000,8.46091,8.46091,8.46091,8.46091,0,0
EDI,PE,D,20190723,000000,8.40232,8.40232,8.34455,8.34455,0,0
EDI,PE,D,20190724,000000,8.51878,9.57042,8.40232,9.57042,0,0
EDI,PE,D,20190725,000000,9.51056,9.57042,8.92828,8.92828,0,0
EDI,PE,D,20190726,000000,9.33551,9.33551,8.92828,8.98542,0,0
EDI,PE,D,20190730,000000,8.92828,8.92828,8.75233,8.75233,0,0
EDI,PE,D,20190805,000000,8.69428,8.98542,8.69428,8.98542,0,0
EDI,PE,D,20190806,000000,8.98542,9.45251,8.98542,9.10333,0,0
EDI,PE,D,20190807,000000,9.10333,9.10333,8.75233,8.75233,0,0
EDI,PE,D,20190808,000000,8.81128,8.86933,8.81128,8.86933,0,0
EDI,PE,D,20190812,000000,8.86933,8.86933,8.86933,8.86933,0,0
EDI,PE,D,20190813,000000,8.86933,8.86933,8.86933,8.86933,0,0
EDI,PE,D,20190814,000000,8.86933,8.86933,8.86933,8.86933,0,0
EDI,PE,D,20190816,000000,8.86933,8.86933,8.86933,8.86933,0,0
EDI,PE,D,20190819,000000,8.46091,8.46091,8.46091,8.46091,0,0
EDI,PE,D,20190820,000000,8.63623,8.63623,8.57737,8.57737,0,0
EDI,PE,D,20190821,000000,8.57737,8.57737,8.57737,8.57737,0,0
EDI,PE,D,20190822,000000,8.57737,8.57737,8.57737,8.57737,0,0
EDI,PE,D,20190823,000000,8.57737,12.8364,8.57737,12.8364,0,0
EDI,PE,D,20190826,000000,12.8364,13.3035,12.8364,13.3035,0,0
EDI,PE,D,20190827,000000,13.3035,13.4205,13.1874,13.1874,0,0
EDI,PE,D,20190829,000000,13.9021,13.9021,13.9021,13.9021,0,0
EDI,PE,D,20190830,000000,13.9021,13.9021,13.9021,13.9021,0,0
EDI,PE,D,20190902,000000,13.7842,13.9021,13.7842,13.9021,0,0
EDI,PE,D,20190903,000000,13.9021,13.9021,13.9021,13.9021,0,0
EDI,PE,D,20190904,000000,13.9021,13.9021,13.9021,13.9021,0,0
EDI,PE,D,20190905,000000,13.9021,13.9021,13.0713,13.0713,0,0
EDI,PE,D,20190906,000000,12.714,12.714,12.6541,12.6541,0,0
EDI,PE,D,20190911,000000,12.5362,12.6541,12.5362,12.5362,0,0
EDI,PE,D,20190918,000000,12.5362,12.5362,12.5362,12.5362,0,0
EDI,PE,D,20190919,000000,12.5362,12.5362,12.5362,12.5362,0,0
EDI,PE,D,20190920,000000,12.5362,12.5362,12.5362,12.5362,0,0
EDI,PE,D,20190923,000000,12.2977,12.2977,12.2977,12.2977,0,0
EDI,PE,D,20190925,000000,12.2977,12.2977,12.2977,12.2977,0,0
EDI,PE,D,20190930,000000,12.5362,12.5362,12.5362,12.5362,0,0
EDI,PE,D,20191001,000000,12.1798,12.1798,12.1798,12.1798,0,0
EDI,PE,D,20191008,000000,11.5848,11.5848,11.5848,11.5848,0,0
EDI,PE,D,20191009,000000,11.5848,11.7045,11.5848,11.7045,0,0
EDI,PE,D,20191015,000000,12.4174,12.4174,12.0601,12.0601,0,0
EDI,PE,D,20191018,000000,12.2977,12.5362,12.2977,12.5362,0,0
EDI,PE,D,20191021,000000,13.1303,13.1893,13.1303,13.1893,0,0
EDI,PE,D,20191023,000000,13.1893,13.1893,13.1893,13.1893,0,0
EDI,PE,D,20191028,000000,13.1893,13.1893,13.1893,13.1893,0,0
EDI,PE,D,20191029,000000,13.6645,13.6645,13.6645,13.6645,0,0
EDI,PE,D,20191030,000000,13.6645,13.6645,13.6645,13.6645,0,0
EDI,PE,D,20191107,000000,12.5952,13.1893,12.5952,13.1893,0,0
EDI,PE,D,20191114,000000,13.1893,13.1893,13.1893,13.1893,0,0
EDI,PE,D,20191115,000000,13.1893,13.1893,13.1893,13.1893,0,0
EDI,PE,D,20191118,000000,13.1893,13.1893,13.1893,13.1893,0,0
EDI,PE,D,20191120,000000,13.1893,13.1893,13.1893,13.1893,0,0
EDI,PE,D,20191122,000000,13.6645,15.2091,6.23828,6.23828,0,0
EDI,PE,D,20191125,000000,6.06006,6.06006,5.94115,5.94115,0,0
EDI,PE,D,20191128,000000,5.82234,6.11937,5.82234,6.11937,0,0
EDI,PE,D,20191203,000000,6.11937,6.11937,6.11937,6.11937,0,0
EDI,PE,D,20191209,000000,5.94115,6.11937,5.94115,5.94115,0,0
EDI,PE,D,20191211,000000,5.94115,5.94115,5.94115,5.94115,0,0
EDI,PE,D,20191212,000000,5.94115,5.94115,5.94115,5.94115,0,0
EDI,PE,D,20191223,000000,6.00056,6.00056,5.70352,5.70352,0,0
EDI,PE,D,20191227,000000,5.94115,5.94115,5.94115,5.94115,0,0
EDI,PE,D,20200107,000000,5.82234,6.00056,5.82234,6.00056,0,0
EDI,PE,D,20200108,000000,5.88183,5.88183,5.88183,5.88183,0,0
EDI,PE,D,20200109,000000,5.88183,5.88183,5.70352,5.70352,0,0
EDI,PE,D,20200110,000000,5.70352,5.70352,5.58471,5.58471,0,0
EDI,PE,D,20200113,000000,5.76293,5.76293,5.58471,5.58471,0,0
EDI,PE,D,20200114,000000,5.64412,5.64412,5.58471,5.58471,0,0
EDI,PE,D,20200115,000000,5.58471,5.58471,5.4659,5.4659,0,0
EDI,PE,D,20200116,000000,5.40649,5.40649,5.34699,5.40649,0,0
EDI,PE,D,20200117,000000,5.40649,5.4659,5.40649,5.40649,0,0
EDI,PE,D,20200120,000000,5.34699,5.40649,5.28767,5.40649,0,0
EDI,PE,D,20200121,000000,5.40649,5.40649,5.28767,5.34699,0,0
EDI,PE,D,20200122,000000,5.34699,5.5253,5.34699,5.4659,0,0
EDI,PE,D,20200123,000000,5.4659,5.4659,5.34699,5.40649,0,0
EDI,PE,D,20200124,000000,5.40649,5.40649,5.40649,5.40649,0,0
EDI,PE,D,20200127,000000,5.40649,5.40649,5.40649,5.40649,0,0
EDI,PE,D,20200128,000000,5.28767,5.28767,5.16877,5.16877,0,0
EDI,PE,D,20200129,000000,5.22827,5.22827,5.22827,5.22827,0,0
EDI,PE,D,20200130,000000,5.22827,5.22827,5.22827,5.22827,0,0
EDI,PE,D,20200131,000000,5.22827,5.22827,5.22827,5.22827,0,0
EDI,PE,D,20200203,000000,5.22827,5.22827,5.16877,5.16877,0,0
EDI,PE,D,20200204,000000,5.28767,5.28767,5.28767,5.28767,0,0
EDI,PE,D,20200205,000000,5.34699,5.34699,5.10945,5.10945,0,0
EDI,PE,D,20200206,000000,5.10945,5.16877,5.05005,5.10945,0,0
EDI,PE,D,20200207,000000,5.16877,5.22827,5.16877,5.16877,0,0
EDI,PE,D,20200210,000000,5.16877,5.16877,5.16877,5.16877,0,0
EDI,PE,D,20200211,000000,5.10945,5.10945,5.05005,5.10945,0,0
EDI,PE,D,20200212,000000,5.22827,5.22827,5.16877,5.16877,0,0
EDI,PE,D,20200213,000000,5.16877,5.16877,5.16877,5.16877,0,0
EDI,PE,D,20200214,000000,5.05005,5.10945,5.05005,5.10945,0,0
EDI,PE,D,20200219,000000,5.10945,5.10945,5.10945,5.10945,0,0
EDI,PE,D,20200220,000000,5.10945,5.10945,5.10945,5.10945,0,0
EDI,PE,D,20200221,000000,5.16877,5.40649,5.16877,5.40649,0,0
