<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,PE,D,20090107,000000,4.50712,4.50712,4.18531,4.34626,0,0
STP,PE,D,20090108,000000,4.34626,4.34626,4.18531,4.26574,0,0
STP,PE,D,20090109,000000,4.26574,4.26574,4.18531,4.26574,0,0
STP,PE,D,20090112,000000,4.18531,4.26574,4.18531,4.18531,0,0
STP,PE,D,20090113,000000,4.10479,4.18531,4.02427,4.10479,0,0
STP,PE,D,20090114,000000,4.02427,4.10479,3.94365,4.10479,0,0
STP,PE,D,20090115,000000,4.10479,4.10479,3.86332,3.86332,0,0
STP,PE,D,20090116,000000,3.94365,3.94365,3.78262,3.86332,0,0
STP,PE,D,20090119,000000,3.86332,3.86332,3.78262,3.86332,0,0
STP,PE,D,20090120,000000,3.86332,3.86332,3.70236,3.78262,0,0
STP,PE,D,20090121,000000,3.62184,3.78262,3.38027,3.78262,0,0
STP,PE,D,20090122,000000,3.78262,3.78262,3.62184,3.78262,0,0
STP,PE,D,20090123,000000,3.70236,3.78262,3.70236,3.78262,0,0
STP,PE,D,20090126,000000,3.78262,3.78262,3.70236,3.78262,0,0
STP,PE,D,20090127,000000,3.78262,3.78262,3.54132,3.70236,0,0
STP,PE,D,20090128,000000,3.78262,3.94365,3.70236,3.86332,0,0
STP,PE,D,20090129,000000,3.94365,4.02427,3.94365,4.02427,0,0
STP,PE,D,20090130,000000,4.02427,4.02427,4.02427,4.02427,0,0
STP,PE,D,20090202,000000,3.78262,3.94365,3.78262,3.78262,0,0
STP,PE,D,20090203,000000,3.78262,3.86332,3.78262,3.86332,0,0
STP,PE,D,20090204,000000,4.02427,4.18531,3.86332,4.18531,0,0
STP,PE,D,20090205,000000,4.02427,4.18531,4.02427,4.18531,0,0
STP,PE,D,20090206,000000,4.18531,4.18531,4.10479,4.18531,0,0
STP,PE,D,20090209,000000,4.18531,4.26574,4.18531,4.26574,0,0
STP,PE,D,20090210,000000,4.18531,4.34626,4.18531,4.34626,0,0
STP,PE,D,20090211,000000,4.26574,4.66817,4.26574,4.66817,0,0
STP,PE,D,20090212,000000,5.0705,5.0705,4.66817,4.82894,0,0
STP,PE,D,20090213,000000,4.7486,4.82894,4.66817,4.7486,0,0
STP,PE,D,20090216,000000,4.7486,4.7486,4.58774,4.58774,0,0
STP,PE,D,20090217,000000,4.50712,4.58774,4.34626,4.4267,0,0
STP,PE,D,20090218,000000,4.4267,4.82894,4.4267,4.82894,0,0
STP,PE,D,20090219,000000,4.82894,4.82894,4.7486,4.82894,0,0
STP,PE,D,20090220,000000,4.66817,4.66817,4.58774,4.58774,0,0
STP,PE,D,20090223,000000,4.50712,4.58774,4.34626,4.50712,0,0
STP,PE,D,20090224,000000,4.50712,4.50712,4.4267,4.50712,0,0
STP,PE,D,20090225,000000,4.90937,4.90937,4.50712,4.58774,0,0
STP,PE,D,20090226,000000,4.58774,4.66817,4.58774,4.66817,0,0
STP,PE,D,20090227,000000,4.66817,5.15102,4.66817,5.15102,0,0
STP,PE,D,20090302,000000,5.23164,5.79483,5.23164,5.63397,0,0
STP,PE,D,20090303,000000,5.87545,5.95596,5.79483,5.95596,0,0
STP,PE,D,20090304,000000,5.79483,5.95596,5.79483,5.79483,0,0
STP,PE,D,20090305,000000,5.79483,5.79483,5.55345,5.63397,0,0
STP,PE,D,20090306,000000,5.63397,5.63397,5.31216,5.47284,0,0
STP,PE,D,20090309,000000,5.31216,5.63397,5.31216,5.63397,0,0
STP,PE,D,20090310,000000,5.31216,5.55345,5.31216,5.47284,0,0
STP,PE,D,20090311,000000,5.47284,5.47284,5.3925,5.3925,0,0
STP,PE,D,20090312,000000,5.3925,5.3925,5.23164,5.31216,0,0
STP,PE,D,20090313,000000,5.3925,5.3925,5.23164,5.31216,0,0
STP,PE,D,20090316,000000,5.47284,5.63397,5.3925,5.47284,0,0
STP,PE,D,20090317,000000,5.3925,5.63397,5.23164,5.47284,0,0
STP,PE,D,20090318,000000,5.3925,5.47284,5.31216,5.31216,0,0
STP,PE,D,20090319,000000,5.23164,5.47284,5.23164,5.31216,0,0
STP,PE,D,20090320,000000,5.47284,5.47284,5.31216,5.3925,0,0
STP,PE,D,20090323,000000,5.47284,5.63397,5.47284,5.55345,0,0
STP,PE,D,20090324,000000,5.55345,5.79483,5.55345,5.79483,0,0
STP,PE,D,20090325,000000,5.79483,5.87545,5.63397,5.87545,0,0
STP,PE,D,20090326,000000,5.87545,5.87545,5.71467,5.71467,0,0
STP,PE,D,20090327,000000,5.71467,5.71467,5.63397,5.63397,0,0
STP,PE,D,20090330,000000,5.71467,5.71467,5.47284,5.71467,0,0
STP,PE,D,20090331,000000,5.63397,5.79483,5.63397,5.63397,0,0
STP,PE,D,20090401,000000,5.47284,5.87545,5.47284,5.87545,0,0
STP,PE,D,20090402,000000,6.35839,6.35839,6.35839,6.35839,0,0
STP,PE,D,20090403,000000,6.35839,6.51925,6.19717,6.43891,0,0
STP,PE,D,20090406,000000,6.43891,6.51925,6.35839,6.43891,0,0
STP,PE,D,20090407,000000,6.51925,6.59978,6.43891,6.51925,0,0
STP,PE,D,20090408,000000,6.43891,6.51925,6.35839,6.51925,0,0
STP,PE,D,20090409,000000,6.59978,6.68021,6.51925,6.59978,0,0
STP,PE,D,20090414,000000,6.76074,7.08273,6.59978,6.92177,0,0
STP,PE,D,20090415,000000,7.16297,7.16297,6.76074,6.76074,0,0
STP,PE,D,20090416,000000,7.00229,7.00229,6.68021,6.68021,0,0
STP,PE,D,20090417,000000,6.59978,6.92177,6.59978,6.92177,0,0
STP,PE,D,20090420,000000,7.00229,7.00229,6.76074,6.92177,0,0
STP,PE,D,20090421,000000,6.92177,7.56568,6.92177,7.32402,0,0
STP,PE,D,20090422,000000,7.80706,7.80706,7.48524,7.56568,0,0
STP,PE,D,20090423,000000,7.72654,7.72654,7.56568,7.56568,0,0
STP,PE,D,20090424,000000,7.56568,7.56568,7.48524,7.56568,0,0
STP,PE,D,20090427,000000,7.56568,7.72654,7.32402,7.72654,0,0
STP,PE,D,20090428,000000,7.80706,7.80706,7.56568,7.72654,0,0
STP,PE,D,20090429,000000,7.56568,7.80706,7.56568,7.80706,0,0
STP,PE,D,20090430,000000,7.88749,7.88749,7.72654,7.72654,0,0
STP,PE,D,20090504,000000,7.96801,7.96801,7.72654,7.72654,0,0
STP,PE,D,20090505,000000,7.72654,7.72654,7.16297,7.16297,0,0
STP,PE,D,20090506,000000,7.16297,7.32402,7.16297,7.24368,0,0
STP,PE,D,20090507,000000,7.16297,7.32402,6.92177,6.92177,0,0
STP,PE,D,20090508,000000,6.92177,6.92177,6.68021,6.76074,0,0
STP,PE,D,20090511,000000,6.84125,6.92177,6.59978,6.92177,0,0
STP,PE,D,20090512,000000,6.92177,7.16297,6.92177,7.16297,0,0
STP,PE,D,20090513,000000,7.24368,7.40463,7.16297,7.16297,0,0
STP,PE,D,20090514,000000,6.92177,7.16297,6.92177,7.08273,0,0
STP,PE,D,20090515,000000,7.08273,7.24368,7.00229,7.24368,0,0
STP,PE,D,20090518,000000,7.24368,7.48524,7.24368,7.32402,0,0
STP,PE,D,20090519,000000,7.32402,7.56568,7.32402,7.40463,0,0
STP,PE,D,20090520,000000,7.40463,7.48524,7.32402,7.32402,0,0
STP,PE,D,20090521,000000,7.32402,7.32402,7.24368,7.24368,0,0
STP,PE,D,20090522,000000,7.40463,7.40463,7.24368,7.32402,0,0
STP,PE,D,20090526,000000,6.68021,6.92177,6.68021,6.92177,0,0
STP,PE,D,20090527,000000,7.08273,7.56568,6.92177,7.40463,0,0
STP,PE,D,20090528,000000,7.32402,7.32402,7.24368,7.24368,0,0
STP,PE,D,20090529,000000,7.24096,7.24096,7.08572,7.08572,0,0
STP,PE,D,20090601,000000,7.08273,7.16297,7.00229,7.08273,0,0
STP,PE,D,20090602,000000,7.08273,7.16297,7.00229,7.16297,0,0
STP,PE,D,20090603,000000,7.08273,7.16297,6.92177,7.00229,0,0
STP,PE,D,20090604,000000,6.92177,7.00229,6.84125,6.84125,0,0
STP,PE,D,20090605,000000,6.84125,6.92177,6.84125,6.92177,0,0
STP,PE,D,20090608,000000,6.92177,6.92177,6.84125,6.84125,0,0
STP,PE,D,20090609,000000,6.84125,6.84125,6.68021,6.68021,0,0
STP,PE,D,20090610,000000,6.68021,6.92177,6.68021,6.92177,0,0
STP,PE,D,20090612,000000,7.08273,7.08273,6.76074,6.76074,0,0
STP,PE,D,20090615,000000,6.76074,6.76074,6.68021,6.76074,0,0
STP,PE,D,20090616,000000,6.76074,6.76074,6.68021,6.76074,0,0
STP,PE,D,20090617,000000,6.76074,6.76074,6.68021,6.68021,0,0
STP,PE,D,20090618,000000,6.68021,6.68021,6.59978,6.68021,0,0
STP,PE,D,20090619,000000,6.68021,6.76074,6.59978,6.59978,0,0
STP,PE,D,20090622,000000,6.51925,6.51925,6.43891,6.43891,0,0
STP,PE,D,20090623,000000,6.43891,6.43891,6.11683,6.43891,0,0
STP,PE,D,20090624,000000,6.43891,6.43891,6.27769,6.43891,0,0
STP,PE,D,20090625,000000,6.43891,6.43891,6.35839,6.35839,0,0
STP,PE,D,20090626,000000,6.35839,6.43891,6.35839,6.43891,0,0
STP,PE,D,20090629,000000,6.35839,6.43891,6.35839,6.43891,0,0
STP,PE,D,20090630,000000,6.43891,6.76074,6.43891,6.76074,0,0
STP,PE,D,20090701,000000,6.92177,6.92177,6.76074,6.92177,0,0
STP,PE,D,20090702,000000,6.84125,7.08273,6.84125,6.92177,0,0
STP,PE,D,20090703,000000,6.92177,6.92177,6.84125,6.84125,0,0
STP,PE,D,20090706,000000,6.84125,6.84125,6.76074,6.76074,0,0
STP,PE,D,20090707,000000,6.68021,6.68021,6.59978,6.59978,0,0
STP,PE,D,20090708,000000,6.59978,6.59978,6.43891,6.43891,0,0
STP,PE,D,20090709,000000,6.51925,6.51925,6.27769,6.35839,0,0
STP,PE,D,20090710,000000,6.43891,6.43891,6.35839,6.43891,0,0
STP,PE,D,20090713,000000,6.51925,6.51925,6.27769,6.27769,0,0
STP,PE,D,20090714,000000,6.51925,6.59978,6.51925,6.59978,0,0
STP,PE,D,20090715,000000,6.59978,6.59978,6.43891,6.59978,0,0
STP,PE,D,20090716,000000,6.59978,6.59978,6.27769,6.43891,0,0
STP,PE,D,20090717,000000,6.43891,6.68021,6.43891,6.43891,0,0
STP,PE,D,20090720,000000,6.68021,6.68021,6.68021,6.68021,0,0
STP,PE,D,20090721,000000,6.68021,7.08273,6.68021,6.92177,0,0
STP,PE,D,20090722,000000,7.08273,7.08273,6.92177,7.00229,0,0
STP,PE,D,20090723,000000,7.00229,7.08273,7.00229,7.00229,0,0
STP,PE,D,20090724,000000,7.16297,7.24368,7.08273,7.24368,0,0
STP,PE,D,20090727,000000,7.32402,7.6461,7.32402,7.48524,0,0
STP,PE,D,20090728,000000,7.56568,7.6461,7.48524,7.48524,0,0
STP,PE,D,20090729,000000,7.48524,8.20912,7.48524,8.20912,0,0
STP,PE,D,20090730,000000,8.20912,8.61191,8.20912,8.20912,0,0
STP,PE,D,20090731,000000,8.45078,8.45078,7.80706,8.12869,0,0
STP,PE,D,20090803,000000,8.12869,8.12869,7.80706,8.12869,0,0
STP,PE,D,20090804,000000,8.04844,8.12869,7.80706,7.80706,0,0
STP,PE,D,20090805,000000,8.04844,8.04844,7.80706,7.88749,0,0
STP,PE,D,20090806,000000,7.72654,7.96801,7.6461,7.96801,0,0
STP,PE,D,20090807,000000,7.649,7.96729,7.56731,7.96729,0,0
STP,PE,D,20090810,000000,7.96729,8.69253,7.88576,8.53229,0,0
STP,PE,D,20090811,000000,8.45078,8.5332,8.45078,8.5332,0,0
STP,PE,D,20090812,000000,8.37034,8.5332,8.12869,8.37034,0,0
STP,PE,D,20090813,000000,8.37034,8.61191,8.20912,8.29127,0,0
STP,PE,D,20090814,000000,8.37034,8.45078,8.37034,8.45078,0,0
STP,PE,D,20090817,000000,8.45078,8.45078,8.29127,8.37034,0,0
STP,PE,D,20090818,000000,8.45078,8.69161,8.37034,8.61191,0,0
STP,PE,D,20090819,000000,8.61191,9.17619,8.61191,8.85284,0,0
STP,PE,D,20090820,000000,9.17619,9.49588,9.17619,9.255,0,0
STP,PE,D,20090821,000000,9.57927,9.81842,9.33651,9.81842,0,0
STP,PE,D,20090824,000000,9.98054,10.3827,9.98054,10.3827,0,0
STP,PE,D,20090825,000000,10.4633,11.2685,10.3827,11.2685,0,0
STP,PE,D,20090826,000000,11.2657,11.2657,10.6209,10.6209,0,0
STP,PE,D,20090827,000000,10.466,10.783,10.0566,10.1391,0,0
STP,PE,D,20090828,000000,10.1391,10.7024,10.1391,10.1391,0,0
STP,PE,D,20090831,000000,10.1391,10.302,9.90171,9.90171,0,0
STP,PE,D,20090901,000000,9.98414,9.98414,9.01316,9.17619,0,0
STP,PE,D,20090902,000000,9.33924,9.49228,8.44815,9.49228,0,0
STP,PE,D,20090903,000000,9.57746,10.302,9.57746,10.1391,0,0
STP,PE,D,20090904,000000,10.4497,10.4497,9.95967,9.95967,0,0
STP,PE,D,20090907,000000,9.7966,10.2849,9.7966,10.0421,0,0
STP,PE,D,20090908,000000,10.2849,10.2849,9.30662,9.30662,0,0
STP,PE,D,20090909,000000,9.46875,9.71426,9.30662,9.55119,0,0
STP,PE,D,20090910,000000,9.55119,9.71426,9.38724,9.55119,0,0
STP,PE,D,20090911,000000,9.55119,9.55119,9.30662,9.38724,0,0
STP,PE,D,20090914,000000,9.63268,9.63268,9.06298,9.06298,0,0
STP,PE,D,20090915,000000,9.14268,9.14268,8.97965,8.97965,0,0
STP,PE,D,20090916,000000,9.55119,9.55119,8.89722,8.89722,0,0
STP,PE,D,20090917,000000,9.14268,9.14268,8.89722,9.14268,0,0
STP,PE,D,20090918,000000,8.73509,8.97965,8.32487,8.32487,0,0
STP,PE,D,20090921,000000,8.48945,8.48945,8.00007,8.08177,0,0
STP,PE,D,20090922,000000,8.00007,8.81571,8.00007,8.73509,0,0
STP,PE,D,20090923,000000,9.38724,9.38724,9.06298,9.30662,0,0
STP,PE,D,20090924,000000,9.38724,9.38724,9.06298,9.06298,0,0
STP,PE,D,20090925,000000,9.30662,9.30662,9.14268,9.2242,0,0
STP,PE,D,20090928,000000,9.14268,9.38724,9.14268,9.38724,0,0
STP,PE,D,20090929,000000,9.46875,9.55119,9.2242,9.55119,0,0
STP,PE,D,20090930,000000,9.63268,9.87723,9.63268,9.87723,0,0
STP,PE,D,20091001,000000,9.95967,10.0421,9.7966,9.7966,0,0
STP,PE,D,20091002,000000,9.63268,9.63268,9.38724,9.38724,0,0
STP,PE,D,20091005,000000,9.46875,9.46875,8.81571,9.14268,0,0
STP,PE,D,20091006,000000,9.2242,9.30662,9.14268,9.2242,0,0
STP,PE,D,20091007,000000,9.2242,9.38724,9.2242,9.38724,0,0
STP,PE,D,20091008,000000,9.38724,9.38724,9.2242,9.2242,0,0
STP,PE,D,20091009,000000,9.2242,9.38724,9.2242,9.30662,0,0
STP,PE,D,20091012,000000,9.46875,9.46875,9.14268,9.2242,0,0
STP,PE,D,20091013,000000,9.14268,9.2242,8.89722,8.97965,0,0
STP,PE,D,20091014,000000,9.06298,9.2242,9.06298,9.14268,0,0
STP,PE,D,20091015,000000,9.06298,9.14268,9.06298,9.06298,0,0
STP,PE,D,20091016,000000,9.06298,9.06298,8.97965,8.97965,0,0
STP,PE,D,20091019,000000,8.97965,9.14268,8.97965,9.06298,0,0
STP,PE,D,20091020,000000,9.06298,9.46875,9.06298,9.38724,0,0
STP,PE,D,20091021,000000,9.2242,9.71426,8.97965,9.71426,0,0
STP,PE,D,20091022,000000,9.71426,9.71426,9.38724,9.71426,0,0
STP,PE,D,20091023,000000,9.71426,9.87723,9.55119,9.87723,0,0
STP,PE,D,20091026,000000,9.87723,9.95967,9.63268,9.95967,0,0
STP,PE,D,20091027,000000,9.95967,9.95967,9.71426,9.87723,0,0
STP,PE,D,20091028,000000,9.63268,9.71426,9.63268,9.71426,0,0
STP,PE,D,20091029,000000,9.63268,9.87723,9.38724,9.46875,0,0
STP,PE,D,20091030,000000,9.46875,9.71426,9.46875,9.63268,0,0
STP,PE,D,20091102,000000,9.63268,9.63268,9.38724,9.38724,0,0
STP,PE,D,20091103,000000,9.55119,9.55119,9.30662,9.55119,0,0
STP,PE,D,20091104,000000,9.63268,9.63268,9.63268,9.63268,0,0
STP,PE,D,20091105,000000,9.55119,9.63268,9.55119,9.63268,0,0
STP,PE,D,20091106,000000,9.63268,9.63268,9.55119,9.55119,0,0
STP,PE,D,20091109,000000,9.63268,10.2033,9.55119,10.2033,0,0
STP,PE,D,20091110,000000,10.2033,10.2033,10.0421,10.0421,0,0
STP,PE,D,20091112,000000,10.2033,10.4497,10.0421,10.2033,0,0
STP,PE,D,20091113,000000,10.2033,10.4497,10.1227,10.4497,0,0
STP,PE,D,20091116,000000,10.4497,11.4288,10.4497,11.3473,0,0
STP,PE,D,20091117,000000,11.3473,11.3473,11.0203,11.2657,0,0
STP,PE,D,20091118,000000,11.2657,11.2657,11.1018,11.1833,0,0
STP,PE,D,20091119,000000,11.0203,11.3473,11.0203,11.1833,0,0
STP,PE,D,20091120,000000,11.1833,11.9188,11.1833,11.9188,0,0
STP,PE,D,20091123,000000,11.6724,12.2458,11.5103,11.7558,0,0
STP,PE,D,20091124,000000,12.081,12.1633,11.9188,12.081,0,0
STP,PE,D,20091125,000000,12.0004,12.1633,12.0004,12.0004,0,0
STP,PE,D,20091126,000000,11.9188,11.9188,11.5919,11.5919,0,0
STP,PE,D,20091127,000000,11.2657,11.6724,11.1833,11.6724,0,0
STP,PE,D,20091130,000000,11.6724,11.7558,11.5919,11.5919,0,0
STP,PE,D,20091201,000000,11.5103,11.7558,11.5103,11.5919,0,0
STP,PE,D,20091202,000000,11.5919,11.8364,11.5919,11.8364,0,0
STP,PE,D,20091203,000000,11.8364,11.9188,11.8364,11.9188,0,0
STP,PE,D,20091204,000000,11.9188,11.9188,11.6724,11.8364,0,0
STP,PE,D,20091207,000000,11.7558,11.7558,11.4288,11.5919,0,0
STP,PE,D,20091208,000000,11.5103,11.5103,11.2657,11.4288,0,0
STP,PE,D,20091209,000000,11.4288,11.5103,10.9387,11.0203,0,0
STP,PE,D,20091210,000000,11.1833,11.1833,10.6933,10.6933,0,0
STP,PE,D,20091211,000000,10.6127,10.6933,10.6127,10.6127,0,0
STP,PE,D,20091214,000000,10.6127,10.9387,10.6127,10.6933,0,0
STP,PE,D,20091215,000000,10.6933,10.8582,10.6933,10.8582,0,0
STP,PE,D,20091216,000000,11.0203,11.5103,10.9387,10.9387,0,0
STP,PE,D,20091217,000000,11.1833,11.1833,10.5303,10.8582,0,0
STP,PE,D,20091218,000000,10.6127,10.7758,10.2033,10.3681,0,0
STP,PE,D,20091221,000000,10.3681,10.6933,9.95967,10.6933,0,0
STP,PE,D,20091222,000000,10.7758,10.7758,10.3681,10.3681,0,0
STP,PE,D,20091223,000000,10.3681,10.3681,10.1227,10.1227,0,0
STP,PE,D,20091228,000000,10.1227,10.1227,9.95967,10.0421,0,0
STP,PE,D,20091229,000000,9.95967,10.6127,9.95967,10.6127,0,0
STP,PE,D,20091230,000000,10.5303,10.7758,10.3681,10.7758,0,0
STP,PE,D,20091231,000000,10.5303,10.7758,10.5303,10.6933,0,0
STP,PE,D,20100104,000000,10.6127,10.6933,10.5303,10.6127,0,0
STP,PE,D,20100105,000000,10.6933,10.6933,10.3681,10.5303,0,0
STP,PE,D,20100106,000000,10.3681,10.4497,10.3681,10.4497,0,0
STP,PE,D,20100107,000000,10.2033,10.4497,10.2033,10.2033,0,0
STP,PE,D,20100108,000000,10.2033,10.2033,9.95967,10.2033,0,0
STP,PE,D,20100111,000000,10.2033,10.2033,10.0421,10.1227,0,0
STP,PE,D,20100112,000000,10.1227,10.1227,9.95967,9.95967,0,0
STP,PE,D,20100113,000000,9.87723,9.87723,9.71426,9.7966,0,0
STP,PE,D,20100114,000000,9.7966,9.7966,9.71426,9.71426,0,0
STP,PE,D,20100115,000000,9.63268,9.63268,9.30662,9.38724,0,0
STP,PE,D,20100118,000000,9.38724,9.63268,9.38724,9.38724,0,0
STP,PE,D,20100119,000000,9.38724,9.38724,9.14268,9.30662,0,0
STP,PE,D,20100120,000000,9.14268,9.30662,8.97965,9.2242,0,0
STP,PE,D,20100121,000000,9.14268,9.2242,9.06298,9.14268,0,0
STP,PE,D,20100122,000000,9.06298,9.14268,8.97965,9.06298,0,0
STP,PE,D,20100125,000000,9.06298,9.38724,8.73509,8.97965,0,0
STP,PE,D,20100126,000000,8.89722,8.97965,8.81571,8.89722,0,0
STP,PE,D,20100127,000000,8.89722,8.97965,8.89722,8.97965,0,0
STP,PE,D,20100128,000000,9.14268,9.14268,8.97965,9.14268,0,0
STP,PE,D,20100129,000000,9.06116,9.06116,8.65267,8.65267,0,0
STP,PE,D,20100201,000000,8.73509,8.97965,8.73509,8.97965,0,0
STP,PE,D,20100202,000000,9.06298,9.14268,8.73509,8.73509,0,0
STP,PE,D,20100203,000000,8.89722,9.06298,8.81571,8.97965,0,0
STP,PE,D,20100204,000000,8.97965,8.97965,8.73509,8.81571,0,0
STP,PE,D,20100205,000000,8.81571,8.81571,8.24535,8.57152,0,0
STP,PE,D,20100208,000000,8.73509,8.73509,8.32487,8.48945,0,0
STP,PE,D,20100209,000000,8.57152,8.65357,8.40875,8.57152,0,0
STP,PE,D,20100210,000000,8.81571,8.81571,8.40875,8.48945,0,0
STP,PE,D,20100211,000000,8.65357,8.73509,8.32487,8.32487,0,0
STP,PE,D,20100212,000000,8.32487,8.57152,8.32487,8.48945,0,0
STP,PE,D,20100215,000000,8.57152,8.73509,8.48945,8.73509,0,0
STP,PE,D,20100216,000000,8.73509,9.2242,8.73509,8.97965,0,0
STP,PE,D,20100217,000000,9.14268,9.14268,8.97965,9.06298,0,0
STP,PE,D,20100218,000000,9.14268,9.14268,8.65357,9.06298,0,0
STP,PE,D,20100219,000000,8.65357,8.97965,8.65357,8.97965,0,0
STP,PE,D,20100222,000000,9.06298,9.06298,8.81571,8.97965,0,0
STP,PE,D,20100223,000000,8.73509,8.89722,8.65357,8.89722,0,0
STP,PE,D,20100224,000000,8.81571,8.81571,8.73509,8.73509,0,0
STP,PE,D,20100225,000000,8.73509,8.73509,8.73509,8.73509,0,0
STP,PE,D,20100226,000000,8.65357,8.73509,8.57152,8.73509,0,0
STP,PE,D,20100301,000000,8.65357,9.14268,8.65357,9.14268,0,0
STP,PE,D,20100302,000000,9.14268,9.14268,8.97965,9.06298,0,0
STP,PE,D,20100303,000000,9.06298,9.06298,8.89722,8.89722,0,0
STP,PE,D,20100304,000000,8.89722,8.89722,8.57152,8.65357,0,0
STP,PE,D,20100305,000000,8.57152,8.57152,8.48945,8.57152,0,0
STP,PE,D,20100308,000000,8.65357,8.81571,8.40875,8.40875,0,0
STP,PE,D,20100309,000000,8.40875,8.48945,8.32487,8.40875,0,0
STP,PE,D,20100310,000000,8.40875,8.57152,8.40875,8.57152,0,0
STP,PE,D,20100311,000000,8.65357,8.81571,8.65357,8.73509,0,0
STP,PE,D,20100312,000000,8.73509,8.73509,8.40875,8.40875,0,0
STP,PE,D,20100315,000000,8.40875,8.40875,8.16392,8.16392,0,0
STP,PE,D,20100316,000000,8.16392,8.40875,8.08177,8.40875,0,0
STP,PE,D,20100317,000000,8.57152,8.57152,8.16392,8.16392,0,0
STP,PE,D,20100318,000000,8.16392,8.16392,8.08177,8.16392,0,0
STP,PE,D,20100319,000000,8.16392,8.40875,8.16392,8.16392,0,0
STP,PE,D,20100322,000000,8.16392,8.32487,8.16392,8.32487,0,0
STP,PE,D,20100323,000000,8.32487,8.40875,8.24535,8.24535,0,0
STP,PE,D,20100324,000000,8.24535,8.24535,8.16392,8.24535,0,0
STP,PE,D,20100325,000000,8.24535,8.24535,8.16392,8.24535,0,0
STP,PE,D,20100326,000000,8.24535,8.24535,8.24535,8.24535,0,0
STP,PE,D,20100329,000000,8.40875,8.57152,8.32487,8.40875,0,0
STP,PE,D,20100330,000000,8.57152,9.06298,8.48945,8.89722,0,0
STP,PE,D,20100331,000000,9.06116,9.38361,9.06116,9.06116,0,0
STP,PE,D,20100401,000000,9.30662,9.30662,9.06298,9.2242,0,0
STP,PE,D,20100406,000000,9.30662,9.30662,9.06298,9.06298,0,0
STP,PE,D,20100407,000000,9.2242,9.2242,8.81571,8.97965,0,0
STP,PE,D,20100408,000000,8.89722,8.89722,8.57152,8.65357,0,0
STP,PE,D,20100409,000000,8.73509,8.97965,8.73509,8.89722,0,0
STP,PE,D,20100412,000000,8.73509,8.89722,8.73509,8.81571,0,0
STP,PE,D,20100413,000000,8.73509,8.97965,8.73509,8.89722,0,0
STP,PE,D,20100414,000000,8.89722,9.38724,8.89722,9.38724,0,0
STP,PE,D,20100415,000000,9.30662,9.38724,9.2242,9.30662,0,0
STP,PE,D,20100416,000000,9.30662,9.30662,9.06298,9.30662,0,0
STP,PE,D,20100419,000000,9.14268,9.14268,8.73509,8.73509,0,0
STP,PE,D,20100420,000000,8.81571,8.97965,8.81571,8.97965,0,0
STP,PE,D,20100421,000000,9.2242,9.2242,8.89722,8.89722,0,0
STP,PE,D,20100422,000000,8.89722,9.06298,8.81571,8.89722,0,0
STP,PE,D,20100423,000000,8.97693,9.14268,8.90084,9.06116,0,0
STP,PE,D,20100426,000000,9.06298,9.06298,8.89722,8.97965,0,0
STP,PE,D,20100427,000000,8.97965,8.97965,8.81571,8.81571,0,0
STP,PE,D,20100428,000000,8.73509,8.81571,8.65357,8.81571,0,0
STP,PE,D,20100429,000000,8.81571,8.89722,8.57152,8.65357,0,0
STP,PE,D,20100430,000000,8.65267,8.81752,8.65267,8.65267,0,0
STP,PE,D,20100504,000000,8.65357,8.81571,8.40875,8.65357,0,0
STP,PE,D,20100505,000000,8.32487,8.65357,8.32487,8.57152,0,0
STP,PE,D,20100506,000000,8.40875,8.65357,8.32487,8.32487,0,0
STP,PE,D,20100507,000000,8.00007,8.24535,7.91828,8.24535,0,0
STP,PE,D,20100510,000000,8.16392,8.65357,8.16392,8.57152,0,0
STP,PE,D,20100511,000000,8.48945,8.57152,8.16392,8.16392,0,0
STP,PE,D,20100512,000000,8.40875,8.48945,8.32487,8.32487,0,0
STP,PE,D,20100513,000000,8.48945,8.48945,8.24535,8.32487,0,0
STP,PE,D,20100514,000000,8.32487,8.32487,8.16392,8.32487,0,0
STP,PE,D,20100517,000000,8.24535,9.2242,7.91828,9.2242,0,0
STP,PE,D,20100518,000000,9.30662,9.30662,9.2242,9.2242,0,0
STP,PE,D,20100519,000000,9.2242,9.2242,8.73509,8.97965,0,0
STP,PE,D,20100520,000000,9.06298,9.06298,8.73509,8.73509,0,0
STP,PE,D,20100521,000000,8.65357,8.73509,8.57152,8.65357,0,0
STP,PE,D,20100524,000000,8.73509,8.81571,8.73509,8.81571,0,0
STP,PE,D,20100525,000000,8.65357,9.06298,8.65357,8.97965,0,0
STP,PE,D,20100526,000000,9.06298,9.38724,9.06298,9.30662,0,0
STP,PE,D,20100527,000000,9.38724,9.46875,9.30662,9.46875,0,0
STP,PE,D,20100528,000000,9.55119,9.55119,9.55119,9.55119,0,0
STP,PE,D,20100531,000000,9.63362,9.63362,9.38361,9.55119,0,0
STP,PE,D,20100601,000000,9.46875,9.46875,9.38724,9.46875,0,0
STP,PE,D,20100602,000000,9.63268,9.63268,9.46875,9.46875,0,0
STP,PE,D,20100604,000000,9.46875,9.55119,9.38724,9.38724,0,0
STP,PE,D,20100607,000000,9.30662,9.30662,8.81571,9.06298,0,0
STP,PE,D,20100608,000000,9.2242,9.30662,9.2242,9.2242,0,0
