<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT,PE,D,20191121,000000,13.8231,13.9953,13.8231,13.9953,0,0
TXT,PE,D,20191122,000000,13.9953,14.1663,13.9953,14.0803,0,0
TXT,PE,D,20191125,000000,13.9092,14.2524,13.8231,14.1663,0,0
TXT,PE,D,20191126,000000,14.1663,14.3383,14.1663,14.2524,0,0
TXT,PE,D,20191127,000000,14.3383,14.3383,14.1663,14.1663,0,0
TXT,PE,D,20191128,000000,14.3383,15.0255,14.1663,14.4244,0,0
TXT,PE,D,20191129,000000,14.4244,14.7683,14.4244,14.7683,0,0
TXT,PE,D,20191202,000000,14.7683,15.1105,14.3383,14.8524,0,0
TXT,PE,D,20191203,000000,14.6824,14.9403,14.6824,14.9403,0,0
TXT,PE,D,20191204,000000,14.9403,15.1105,14.5093,15.0255,0,0
TXT,PE,D,20191205,000000,15.1105,15.1105,14.8524,15.0255,0,0
TXT,PE,D,20191206,000000,15.0255,15.0255,14.8524,14.9403,0,0
TXT,PE,D,20191209,000000,15.0255,15.0255,14.8524,14.9403,0,0
TXT,PE,D,20191210,000000,14.9403,15.0255,14.9403,14.9403,0,0
TXT,PE,D,20191211,000000,14.7683,15.0255,14.7683,14.9403,0,0
TXT,PE,D,20191212,000000,15.0255,15.0255,14.7683,14.9403,0,0
TXT,PE,D,20191213,000000,15.0255,15.2827,14.9403,15.1105,0,0
TXT,PE,D,20191216,000000,15.1105,15.3686,15.1105,15.1974,0,0
TXT,PE,D,20191217,000000,15.1974,15.8836,15.1974,15.7976,0,0
TXT,PE,D,20191218,000000,15.7976,15.7976,15.5396,15.5396,0,0
TXT,PE,D,20191219,000000,15.5396,15.5396,15.1105,15.1974,0,0
TXT,PE,D,20191220,000000,15.3686,15.4547,15.0255,15.0255,0,0
TXT,PE,D,20191223,000000,15.0255,15.4547,15.0255,15.4547,0,0
TXT,PE,D,20191227,000000,15.4547,16.2277,15.4547,16.0548,0,0
TXT,PE,D,20191230,000000,16.3664,16.3664,15.8448,16.1917,0,0
TXT,PE,D,20200102,000000,15.9318,16.2805,15.8448,16.1066,0,0
TXT,PE,D,20200103,000000,16.1917,16.1917,15.671,15.671,0,0
TXT,PE,D,20200107,000000,15.9318,16.1917,15.671,16.1917,0,0
TXT,PE,D,20200108,000000,16.0197,16.1917,15.9318,16.1066,0,0
TXT,PE,D,20200109,000000,16.2805,16.2805,15.8448,16.0197,0,0
TXT,PE,D,20200110,000000,16.0197,16.2805,16.0197,16.1917,0,0
TXT,PE,D,20200113,000000,16.1917,16.1917,15.9318,16.1066,0,0
TXT,PE,D,20200114,000000,16.1066,16.1066,16.0197,16.1066,0,0
TXT,PE,D,20200115,000000,16.1066,16.1066,15.671,15.671,0,0
TXT,PE,D,20200116,000000,16.0197,17.0637,15.8448,16.8889,0,0
TXT,PE,D,20200117,000000,16.8889,17.1498,16.8889,17.1498,0,0
TXT,PE,D,20200120,000000,17.1498,17.4125,17.1498,17.4125,0,0
TXT,PE,D,20200121,000000,17.4125,17.4993,17.4125,17.4125,0,0
TXT,PE,D,20200122,000000,17.4125,17.5853,17.3245,17.4993,0,0
TXT,PE,D,20200123,000000,17.5853,17.847,17.5853,17.6741,0,0
TXT,PE,D,20200124,000000,17.6741,17.847,17.5853,17.761,0,0
TXT,PE,D,20200127,000000,17.9331,17.9331,17.1498,17.6741,0,0
TXT,PE,D,20200128,000000,17.5853,17.6741,16.976,17.6741,0,0
TXT,PE,D,20200129,000000,17.6741,17.761,17.5853,17.5853,0,0
TXT,PE,D,20200130,000000,17.761,17.761,17.2375,17.6741,0,0
TXT,PE,D,20200131,000000,17.5853,17.5853,17.1498,17.4993,0,0
TXT,PE,D,20200203,000000,17.1498,17.4125,17.1498,17.2375,0,0
TXT,PE,D,20200204,000000,17.2375,17.4993,17.2375,17.4993,0,0
TXT,PE,D,20200205,000000,17.4993,17.4993,17.2375,17.4993,0,0
TXT,PE,D,20200206,000000,17.5853,17.5853,17.1498,17.2375,0,0
TXT,PE,D,20200207,000000,17.4125,17.4125,16.976,16.976,0,0
TXT,PE,D,20200210,000000,16.976,17.1498,16.976,17.1498,0,0
TXT,PE,D,20200211,000000,17.1498,17.3245,17.1498,17.3245,0,0
TXT,PE,D,20200212,000000,17.3245,17.6741,17.3245,17.6741,0,0
TXT,PE,D,20200213,000000,17.761,17.761,17.4993,17.5853,0,0
TXT,PE,D,20200214,000000,17.5853,17.5853,17.3245,17.5853,0,0
TXT,PE,D,20200217,000000,17.6741,17.847,17.5853,17.6741,0,0
TXT,PE,D,20200218,000000,17.6741,17.6741,17.4125,17.5853,0,0
TXT,PE,D,20200219,000000,17.6741,17.6741,17.4125,17.5853,0,0
TXT,PE,D,20200220,000000,17.5853,17.761,17.2375,17.2375,0,0
TXT,PE,D,20200221,000000,17.3245,17.3245,16.7152,16.976,0,0
TXT,PE,D,20200224,000000,16.8889,16.8889,16.1066,16.1917,0,0
TXT,PE,D,20200225,000000,16.1066,16.6272,16.1066,16.6272,0,0
TXT,PE,D,20200226,000000,16.6272,17.4993,16.2805,16.976,0,0
TXT,PE,D,20200227,000000,16.8029,16.8029,15.1484,15.671,0,0
TXT,PE,D,20200228,000000,14.3643,15.671,14.3643,15.671,0,0
TXT,PE,D,20200302,000000,15.671,15.9318,15.4093,15.4971,0,0
TXT,PE,D,20200303,000000,15.671,16.1917,15.5831,16.1917,0,0
TXT,PE,D,20200304,000000,15.8448,16.0197,15.7579,15.8448,0,0
TXT,PE,D,20200305,000000,16.1917,16.2805,15.7579,15.9318,0,0
TXT,PE,D,20200306,000000,15.9318,15.9318,15.1484,15.8448,0,0
TXT,PE,D,20200309,000000,14.7997,15.1484,14.4512,14.625,0,0
TXT,PE,D,20200310,000000,14.625,14.9727,13.7557,13.8417,0,0
TXT,PE,D,20200311,000000,13.8417,13.9304,12.275,13.7557,0,0
TXT,PE,D,20200312,000000,12.7106,13.1463,12.0994,12.275,0,0
TXT,PE,D,20200313,000000,13.0574,13.6678,12.7106,13.3211,0,0
TXT,PE,D,20200316,000000,12.5377,13.3211,12.275,13.3211,0,0
TXT,PE,D,20200317,000000,13.407,14.1912,13.1463,13.8417,0,0
TXT,PE,D,20200318,000000,13.8417,14.4512,13.8417,13.9304,0,0
TXT,PE,D,20200319,000000,14.1043,15.4971,13.9304,15.4971,0,0
TXT,PE,D,20200320,000000,15.671,16.1917,15.4971,15.4971,0,0
TXT,PE,D,20200323,000000,15.1484,15.1484,14.4512,14.539,0,0
TXT,PE,D,20200324,000000,14.7997,15.1484,14.625,14.7997,0,0
TXT,PE,D,20200325,000000,15.1484,15.2345,14.3643,14.625,0,0
TXT,PE,D,20200326,000000,14.4512,14.8877,14.4512,14.8877,0,0
TXT,PE,D,20200327,000000,15.0614,15.4971,14.7997,15.3224,0,0
TXT,PE,D,20200330,000000,15.3224,15.4971,14.8877,15.3224,0,0
TXT,PE,D,20200331,000000,15.3224,15.5831,15.0614,15.2345,0,0
TXT,PE,D,20200401,000000,15.2345,15.4093,15.1484,15.3224,0,0
TXT,PE,D,20200402,000000,15.3224,15.4093,15.3224,15.4093,0,0
TXT,PE,D,20200403,000000,15.671,15.9318,15.4093,15.8448,0,0
TXT,PE,D,20200406,000000,15.8448,16.5412,15.8448,16.5412,0,0
TXT,PE,D,20200407,000000,16.6272,17.1498,15.9318,16.2805,0,0
TXT,PE,D,20200408,000000,16.2805,16.976,16.2805,16.976,0,0
TXT,PE,D,20200409,000000,16.976,16.976,16.4544,16.5412,0,0
TXT,PE,D,20200414,000000,16.4544,16.5412,16.1917,16.4544,0,0
TXT,PE,D,20200415,000000,16.4544,17.4993,16.4544,16.976,0,0
TXT,PE,D,20200416,000000,17.3245,19.9372,17.3245,19.5884,0,0
TXT,PE,D,20200417,000000,19.8492,20.3718,19.5884,19.6755,0,0
TXT,PE,D,20200420,000000,19.8492,19.8492,18.9791,19.3268,0,0
TXT,PE,D,20200421,000000,19.5884,19.5884,18.8043,19.4154,0,0
TXT,PE,D,20200422,000000,19.1529,19.4154,18.7174,18.8043,0,0
TXT,PE,D,20200423,000000,18.9791,19.5015,18.5434,19.5015,0,0
TXT,PE,D,20200424,000000,19.065,19.5015,18.7174,18.8912,0,0
TXT,PE,D,20200427,000000,18.9791,20.1109,18.8912,20.024,0,0
TXT,PE,D,20200428,000000,20.024,20.8065,19.9372,20.5456,0,0
TXT,PE,D,20200429,000000,20.7196,21.1532,20.197,21.1532,0,0
TXT,PE,D,20200430,000000,21.1532,21.5037,20.8065,21.5037,0,0
TXT,PE,D,20200504,000000,21.416,21.416,20.6336,20.9813,0,0
TXT,PE,D,20200505,000000,20.9813,21.329,20.8065,20.9813,0,0
TXT,PE,D,20200506,000000,20.9813,21.242,20.7196,21.242,0,0
TXT,PE,D,20200507,000000,21.242,21.416,20.9813,21.416,0,0
TXT,PE,D,20200508,000000,21.5917,22.6357,21.5917,22.374,0,0
TXT,PE,D,20200511,000000,22.374,22.9835,22.2001,22.9835,0,0
TXT,PE,D,20200512,000000,22.9835,23.4181,22.8956,23.4181,0,0
TXT,PE,D,20200513,000000,23.3312,23.3312,22.9835,23.0694,0,0
TXT,PE,D,20200514,000000,22.7217,22.8956,21.416,22.0262,0,0
TXT,PE,D,20200515,000000,22.461,22.8956,22.2001,22.8095,0,0
TXT,PE,D,20200518,000000,22.8956,22.9835,22.7217,22.8095,0,0
TXT,PE,D,20200519,000000,22.9835,22.9835,22.461,22.7217,0,0
TXT,PE,D,20200520,000000,22.7217,22.7217,22.2871,22.374,0,0
TXT,PE,D,20200521,000000,22.5488,22.9835,22.461,22.461,0,0
TXT,PE,D,20200522,000000,22.2001,22.7217,22.2001,22.7217,0,0
TXT,PE,D,20200525,000000,22.7217,24.637,22.7217,24.551,0,0
TXT,PE,D,20200526,000000,24.551,24.551,23.9416,24.2034,0,0
TXT,PE,D,20200527,000000,24.2034,24.2034,22.2871,22.2871,0,0
TXT,PE,D,20200528,000000,22.7217,22.7217,22.0262,22.461,0,0
TXT,PE,D,20200529,000000,22.6357,22.6357,22.2001,22.2001,0,0
TXT,PE,D,20200601,000000,22.1123,22.374,21.9384,22.0262,0,0
TXT,PE,D,20200602,000000,21.8524,22.0262,21.416,21.5037,0,0
TXT,PE,D,20200603,000000,21.9384,21.9384,20.7196,21.1532,0,0
TXT,PE,D,20200604,000000,20.9813,20.9813,20.6336,20.7196,0,0
TXT,PE,D,20200605,000000,21.6777,22.2871,21.5917,21.5917,0,0
TXT,PE,D,20200608,000000,21.6777,22.0262,21.5037,21.5037,0,0
TXT,PE,D,20200609,000000,21.6777,22.8095,21.5037,22.5488,0,0
TXT,PE,D,20200610,000000,22.5488,22.9835,22.1123,22.7217,0,0
TXT,PE,D,20200612,000000,21.7655,22.461,21.7655,22.2871,0,0
TXT,PE,D,20200615,000000,22.1123,22.7217,21.9384,22.2871,0,0
TXT,PE,D,20200616,000000,22.374,22.8956,22.374,22.7217,0,0
TXT,PE,D,20200617,000000,22.7217,23.2452,22.7217,22.9835,0,0
TXT,PE,D,20200618,000000,23.2452,23.2452,22.6357,22.9835,0,0
TXT,PE,D,20200619,000000,22.7217,22.7217,22.461,22.7217,0,0
TXT,PE,D,20200622,000000,22.9835,23.3312,22.8956,23.0694,0,0
TXT,PE,D,20200623,000000,23.0694,23.3312,22.8095,23.1574,0,0
TXT,PE,D,20200624,000000,23.1574,23.3312,22.5488,22.5488,0,0
TXT,PE,D,20200625,000000,22.8956,23.4181,22.374,22.8095,0,0
TXT,PE,D,20200626,000000,22.8095,23.3312,22.7217,22.8095,0,0
TXT,PE,D,20200629,000000,23.0694,23.3312,22.5488,23.3312,0,0
TXT,PE,D,20200630,000000,23.3312,23.4181,22.8956,22.9835,0,0
TXT,PE,D,20200701,000000,24.2034,25.2455,24.2034,25.0726,0,0
TXT,PE,D,20200702,000000,25.4213,26.3794,21.329,21.329,0,0
TXT,PE,D,20200703,000000,21.5037,21.9384,21.0682,21.329,0,0
TXT,PE,D,20200706,000000,21.5037,23.1574,21.5037,22.7217,0,0
TXT,PE,D,20200707,000000,22.8095,22.9835,22.2001,22.374,0,0
TXT,PE,D,20200708,000000,22.7217,23.2452,22.6357,22.9835,0,0
TXT,PE,D,20200709,000000,23.2452,23.2452,22.2001,22.2001,0,0
TXT,PE,D,20200710,000000,21.9384,22.5488,21.7655,22.374,0,0
TXT,PE,D,20200713,000000,22.374,22.6357,22.2001,22.374,0,0
TXT,PE,D,20200714,000000,22.5488,22.5488,21.8524,22.1123,0,0
TXT,PE,D,20200715,000000,22.0262,22.8095,22.0262,22.461,0,0
TXT,PE,D,20200716,000000,24.2034,25.3343,24.2034,25.0726,0,0
TXT,PE,D,20200717,000000,25.0726,25.4213,24.9857,25.0726,0,0
TXT,PE,D,20200720,000000,25.3343,25.3343,24.3771,24.8979,0,0
TXT,PE,D,20200721,000000,24.9857,25.596,24.637,24.637,0,0
TXT,PE,D,20200722,000000,24.637,24.8117,24.2034,24.4641,0,0
TXT,PE,D,20200723,000000,24.4641,25.4213,24.2034,25.0726,0,0
TXT,PE,D,20200724,000000,25.0726,25.5082,25.0726,25.5082,0,0
TXT,PE,D,20200727,000000,25.5082,25.5082,25.1605,25.1605,0,0
TXT,PE,D,20200728,000000,25.1605,25.1605,24.9857,25.1605,0,0
TXT,PE,D,20200729,000000,25.425,27.5289,25.425,26.6522,0,0
TXT,PE,D,20200730,000000,26.6522,26.6522,25.425,25.9522,0,0
TXT,PE,D,20200731,000000,25.9522,26.3896,25.3381,26.2148,0,0
TXT,PE,D,20200803,000000,26.3016,26.4774,25.8643,26.3896,0,0
TXT,PE,D,20200804,000000,26.6522,26.6522,26.3016,26.4774,0,0
TXT,PE,D,20200805,000000,26.6522,27.7925,26.3896,27.7925,0,0
TXT,PE,D,20200806,000000,28.0552,28.0552,27.3541,27.442,0,0
TXT,PE,D,20200807,000000,27.6168,29.5469,27.6168,29.4581,0,0
TXT,PE,D,20200810,000000,29.6338,29.6338,28.0552,28.3188,0,0
TXT,PE,D,20200811,000000,28.5822,29.0197,27.7925,28.0552,0,0
TXT,PE,D,20200812,000000,27.8794,27.8794,26.4774,27.5289,0,0
TXT,PE,D,20200813,000000,27.7038,29.1076,27.7038,29.0197,0,0
TXT,PE,D,20200814,000000,28.7579,29.0197,28.3188,28.3188,0,0
TXT,PE,D,20200817,000000,29.2824,29.6338,28.7579,29.1076,0,0
TXT,PE,D,20200818,000000,29.3711,29.3711,28.5822,29.1076,0,0
TXT,PE,D,20200819,000000,29.2824,29.4581,29.1076,29.3711,0,0
TXT,PE,D,20200820,000000,29.2824,29.2824,28.5822,28.7579,0,0
TXT,PE,D,20200821,000000,28.7579,28.7579,27.7925,28.0552,0,0
TXT,PE,D,20200824,000000,28.98,28.98,28.5351,28.5351,0,0
TXT,PE,D,20200825,000000,28.8015,28.8903,28.179,28.8903,0,0
TXT,PE,D,20200826,000000,28.98,28.98,27.7351,28.0024,0,0
TXT,PE,D,20200827,000000,28.0024,28.5351,27.3801,28.5351,0,0
TXT,PE,D,20200828,000000,28.5351,28.5351,28.0024,28.0024,0,0
TXT,PE,D,20200831,000000,27.3801,27.6464,25.3353,25.3353,0,0
TXT,PE,D,20200901,000000,25.068,25.781,24.9792,24.9792,0,0
TXT,PE,D,20200902,000000,24.5353,26.4913,24.5353,26.1362,0,0
TXT,PE,D,20200903,000000,26.1362,26.4025,25.5128,25.8688,0,0
TXT,PE,D,20200904,000000,25.068,25.8688,25.068,25.424,0,0
TXT,PE,D,20200907,000000,25.3353,25.9577,24.7139,24.7139,0,0
TXT,PE,D,20200908,000000,24.7139,24.7139,22.669,24.4456,0,0
TXT,PE,D,20200909,000000,23.7354,25.2455,23.7354,25.2455,0,0
TXT,PE,D,20200910,000000,25.068,25.5128,24.7139,25.2455,0,0
TXT,PE,D,20200911,000000,25.1577,25.3353,24.5353,24.6231,0,0
TXT,PE,D,20200914,000000,24.6231,24.6231,24.0016,24.0016,0,0
TXT,PE,D,20200915,000000,24.0914,24.4456,23.7354,24.0016,0,0
TXT,PE,D,20200916,000000,23.6455,24.1794,23.6455,24.1794,0,0
TXT,PE,D,20200917,000000,24.2681,24.6231,23.9129,24.6231,0,0
TXT,PE,D,20200918,000000,24.2681,25.5128,24.2681,25.5128,0,0
TXT,PE,D,20200921,000000,25.6017,26.3129,24.5353,26.3129,0,0
TXT,PE,D,20200922,000000,26.225,26.225,25.6017,26.1362,0,0
TXT,PE,D,20200923,000000,25.8688,26.225,25.3353,25.5128,0,0
TXT,PE,D,20200924,000000,25.424,25.9577,25.3353,25.9577,0,0
TXT,PE,D,20200925,000000,25.3353,26.6689,25.3353,25.9577,0,0
TXT,PE,D,20200928,000000,25.9577,26.3129,25.6017,25.6017,0,0
TXT,PE,D,20200929,000000,25.781,25.8688,25.068,25.1577,0,0
TXT,PE,D,20200930,000000,24.8905,25.3353,24.6231,25.3353,0,0
TXT,PE,D,20201001,000000,25.9577,25.9577,25.2455,25.2455,0,0
TXT,PE,D,20201002,000000,25.2455,26.3129,24.9792,26.3129,0,0
TXT,PE,D,20201005,000000,26.3129,27.4689,26.3129,27.4689,0,0
TXT,PE,D,20201006,000000,27.6464,27.6464,26.58,26.7576,0,0
TXT,PE,D,20201007,000000,26.4025,27.2912,26.4025,27.2024,0,0
TXT,PE,D,20201008,000000,27.2024,27.2024,26.6689,26.8473,0,0
TXT,PE,D,20201009,000000,26.9352,26.9352,26.1362,26.4025,0,0
TXT,PE,D,20201012,000000,26.7576,26.7576,25.9577,26.1362,0,0
TXT,PE,D,20201013,000000,26.4025,26.4913,25.9577,26.1362,0,0
TXT,PE,D,20201014,000000,26.3129,28.8903,26.1362,28.7127,0,0
TXT,PE,D,20201015,000000,28.6248,29.5127,27.5576,28.0903,0,0
TXT,PE,D,20201016,000000,28.7127,32.4472,28.7127,30.9359,0,0
TXT,PE,D,20201019,000000,31.4686,32.091,30.9359,31.4686,0,0
TXT,PE,D,20201020,000000,31.4686,31.5584,31.1144,31.1144,0,0
TXT,PE,D,20201021,000000,31.2022,31.2022,29.2463,29.3351,0,0
TXT,PE,D,20201022,000000,28.8903,30.2239,28.8015,30.0472,0,0
TXT,PE,D,20201023,000000,27.824,29.0687,27.2024,27.824,0,0
TXT,PE,D,20201026,000000,27.7351,28.8903,27.7351,28.8903,0,0
TXT,PE,D,20201027,000000,29.5127,29.5127,28.5351,28.98,0,0
TXT,PE,D,20201028,000000,29.5127,29.5127,26.7576,26.7576,0,0
TXT,PE,D,20201029,000000,26.7576,27.9137,26.7576,27.6464,0,0
TXT,PE,D,20201030,000000,27.1127,27.2912,26.4025,26.58,0,0
TXT,PE,D,20201102,000000,26.7576,27.4689,26.7576,27.3801,0,0
TXT,PE,D,20201103,000000,27.5576,27.6464,27.2912,27.4689,0,0
TXT,PE,D,20201104,000000,27.6464,27.7351,27.4689,27.5576,0,0
TXT,PE,D,20201105,000000,27.7351,27.824,26.8473,27.824,0,0
TXT,PE,D,20201106,000000,27.824,27.824,27.2912,27.2912,0,0
TXT,PE,D,20201109,000000,27.6464,29.2463,26.225,26.6689,0,0
TXT,PE,D,20201110,000000,26.6689,26.6689,25.068,25.3353,0,0
TXT,PE,D,20201112,000000,25.781,27.2024,25.781,26.4913,0,0
TXT,PE,D,20201113,000000,26.7576,27.0241,26.58,26.7576,0,0
TXT,PE,D,20201116,000000,26.8473,27.5576,26.1362,27.5576,0,0
TXT,PE,D,20201117,000000,26.8473,27.1127,26.4025,26.58,0,0
TXT,PE,D,20201118,000000,26.3129,26.58,25.9577,26.0465,0,0
TXT,PE,D,20201119,000000,25.8688,26.4025,25.8688,26.1362,0,0
TXT,PE,D,20201120,000000,26.1362,26.4913,26.0465,26.1362,0,0
TXT,PE,D,20201123,000000,26.4025,27.2024,26.4025,26.58,0,0
TXT,PE,D,20201124,000000,26.58,26.58,25.9577,26.1362,0,0
TXT,PE,D,20201125,000000,26.1362,26.3129,25.5128,25.6017,0,0
TXT,PE,D,20201126,000000,25.6017,25.781,25.1577,25.3353,0,0
TXT,PE,D,20201127,000000,25.3353,26.4025,23.5569,23.5569,0,0
TXT,PE,D,20201130,000000,23.5569,24.0016,23.5569,23.9129,0,0
TXT,PE,D,20201201,000000,23.9129,24.2681,23.8232,24.0914,0,0
TXT,PE,D,20201202,000000,24.2681,24.2681,24.0016,24.0016,0,0
TXT,PE,D,20201203,000000,24.0016,24.4456,24.0016,24.2681,0,0
TXT,PE,D,20201204,000000,24.3577,24.3577,24.2681,24.2681,0,0
TXT,PE,D,20201207,000000,24.2681,24.8905,24.0016,24.5353,0,0
TXT,PE,D,20201208,000000,24.8018,24.8018,24.5353,24.7139,0,0
TXT,PE,D,20201209,000000,24.8905,24.8905,24.5353,24.6231,0,0
TXT,PE,D,20201210,000000,24.6231,24.7139,24.1794,24.3577,0,0
TXT,PE,D,20201211,000000,24.3577,24.8905,24.2681,24.6231,0,0
TXT,PE,D,20201214,000000,24.3577,24.4456,24.1794,24.2681,0,0
TXT,PE,D,20201215,000000,24.3577,24.5353,24.3577,24.5353,0,0
TXT,PE,D,20201216,000000,24.2681,25.3353,24.2681,25.2455,0,0
TXT,PE,D,20201217,000000,25.5128,25.5128,24.9792,25.2455,0,0
TXT,PE,D,20201218,000000,24.9792,25.5128,24.9792,25.5128,0,0
TXT,PE,D,20201221,000000,25.5128,25.5128,25.068,25.424,0,0
TXT,PE,D,20201222,000000,25.3353,25.6017,25.1577,25.1577,0,0
TXT,PE,D,20201223,000000,25.2455,25.9577,25.2455,25.5128,0,0
TXT,PE,D,20201228,000000,25.781,26.58,25.781,26.0465,0,0
TXT,PE,D,20201229,000000,26.3129,27.0241,26.3129,26.8473,0,0
TXT,PE,D,20201230,000000,27.2283,27.2283,26.5108,26.5108,0,0
TXT,PE,D,20210104,000000,26.9593,27.1377,26.6005,26.6901,0,0
TXT,PE,D,20210105,000000,26.5108,26.6005,25.7941,26.2416,0,0
TXT,PE,D,20210107,000000,26.2416,26.4211,26.0631,26.2416,0,0
TXT,PE,D,20210108,000000,26.4211,26.6901,26.1518,26.4211,0,0
TXT,PE,D,20210111,000000,26.4211,27.2283,26.2416,26.6005,0,0
TXT,PE,D,20210112,000000,27.407,27.407,26.5108,26.6005,0,0
TXT,PE,D,20210113,000000,26.6005,26.7798,25.7043,25.7043,0,0
TXT,PE,D,20210114,000000,25.8836,26.6901,25.5248,25.7043,0,0
TXT,PE,D,20210115,000000,25.9734,26.3312,25.7043,25.7941,0,0
TXT,PE,D,20210118,000000,27.0488,27.1377,26.5108,26.9593,0,0
TXT,PE,D,20210119,000000,27.1377,27.2283,26.9593,27.2283,0,0
TXT,PE,D,20210120,000000,27.407,27.4965,26.5108,27.1377,0,0
TXT,PE,D,20210121,000000,27.2283,27.2283,26.5108,26.9593,0,0
TXT,PE,D,20210122,000000,26.9593,27.1377,26.8695,27.0488,0,0
TXT,PE,D,20210125,000000,27.1377,27.1377,26.2416,26.2416,0,0
TXT,PE,D,20210126,000000,26.7798,26.8695,26.1518,26.7798,0,0
TXT,PE,D,20210127,000000,26.7798,27.0488,26.6005,26.6901,0,0
TXT,PE,D,20210128,000000,26.6005,26.9593,26.3312,26.9593,0,0
TXT,PE,D,20210129,000000,26.9593,28.2124,26.8695,28.2124,0,0
TXT,PE,D,20210201,000000,28.4814,28.4814,27.2283,27.3172,0,0
TXT,PE,D,20210202,000000,27.4965,28.0329,27.4965,27.9441,0,0
TXT,PE,D,20210203,000000,28.0329,28.2124,27.8554,28.2124,0,0
TXT,PE,D,20210204,000000,28.3029,30.0038,28.0329,29.914,0,0
TXT,PE,D,20210205,000000,29.1983,30.1832,29.1983,30.0038,0,0
TXT,PE,D,20210208,000000,30.2729,30.2729,29.7345,29.914,0,0
TXT,PE,D,20210209,000000,30.0038,30.0934,29.6458,30.0934,0,0
TXT,PE,D,20210210,000000,30.0038,30.0934,29.7345,29.7345,0,0
TXT,PE,D,20210211,000000,29.5561,30.4513,29.5561,30.4513,0,0
TXT,PE,D,20210212,000000,30.541,32.2417,30.4513,32.2417,0,0
TXT,PE,D,20210215,000000,32.2417,32.2417,31.6157,31.9736,0,0
TXT,PE,D,20210216,000000,31.8848,32.2417,31.7053,31.9736,0,0
TXT,PE,D,20210217,000000,32.2417,32.5117,31.8848,32.2417,0,0
TXT,PE,D,20210218,000000,32.3324,32.6015,32.2417,32.3324,0,0
TXT,PE,D,20210219,000000,32.2417,32.3324,31.8848,32.153,0,0
TXT,PE,D,20210222,000000,32.0642,32.0642,31.6157,31.9736,0,0
TXT,PE,D,20210223,000000,31.9736,31.9736,29.8252,30.0934,0,0
TXT,PE,D,20210224,000000,29.8252,30.8101,29.6458,30.2729,0,0
TXT,PE,D,20210225,000000,30.4513,31.3465,29.914,31.3465,0,0
TXT,PE,D,20210226,000000,30.8989,31.3465,28.0329,28.0329,0,0
TXT,PE,D,20210301,000000,27.407,27.7647,26.9593,27.2283,0,0
TXT,PE,D,20210302,000000,27.1377,27.676,27.1377,27.2283,0,0
TXT,PE,D,20210303,000000,27.5853,27.676,27.1377,27.1377,0,0
TXT,PE,D,20210304,000000,27.5853,27.5853,27.0488,27.1377,0,0
TXT,PE,D,20210305,000000,27.1377,27.1377,26.6005,26.6901,0,0
TXT,PE,D,20210308,000000,26.7798,27.0488,26.4211,26.5108,0,0
TXT,PE,D,20210309,000000,26.6901,26.6901,25.9734,26.2416,0,0
TXT,PE,D,20210310,000000,26.1518,28.1236,26.1518,26.9593,0,0
TXT,PE,D,20210311,000000,27.1377,28.1236,26.9593,28.1236,0,0
TXT,PE,D,20210312,000000,28.1236,28.1236,27.4965,27.4965,0,0
TXT,PE,D,20210315,000000,27.5853,27.8554,27.1377,27.2283,0,0
TXT,PE,D,20210316,000000,27.407,28.1236,27.407,28.0329,0,0
TXT,PE,D,20210317,000000,27.9441,27.9441,27.1377,27.7647,0,0
TXT,PE,D,20210318,000000,27.7647,27.7647,26.8695,26.9593,0,0
TXT,PE,D,20210319,000000,26.6005,27.3172,26.3312,26.3312,0,0
TXT,PE,D,20210322,000000,26.5108,27.4965,26.5108,27.4965,0,0
TXT,PE,D,20210323,000000,27.3172,27.3172,26.7798,27.3172,0,0
TXT,PE,D,20210324,000000,27.2283,27.407,26.9593,27.3172,0,0
TXT,PE,D,20210325,000000,27.1377,27.3172,26.5108,26.9593,0,0
TXT,PE,D,20210326,000000,27.407,27.407,26.7798,26.7798,0,0
TXT,PE,D,20210329,000000,27.3172,27.3172,27.0488,27.1377,0,0
TXT,PE,D,20210330,000000,27.3172,27.9441,26.9593,27.8554,0,0
TXT,PE,D,20210331,000000,28.3029,28.4814,27.7647,28.4814,0,0
TXT,PE,D,20210401,000000,28.3918,28.66,28.2124,28.3918,0,0
TXT,PE,D,20210406,000000,28.5713,28.7506,28.4814,28.66,0,0
TXT,PE,D,20210407,000000,28.7506,28.7506,28.3918,28.5713,0,0
TXT,PE,D,20210408,000000,28.8394,29.1983,28.8394,29.0188,0,0
TXT,PE,D,20210409,000000,29.287,29.3777,28.66,28.8394,0,0
TXT,PE,D,20210412,000000,28.66,29.7345,28.66,29.287,0,0
TXT,PE,D,20210413,000000,29.287,29.287,28.8394,28.8394,0,0
TXT,PE,D,20210414,000000,28.8394,29.0188,28.7506,28.7506,0,0
TXT,PE,D,20210415,000000,28.7506,29.1983,28.7506,28.8394,0,0
TXT,PE,D,20210416,000000,29.1076,29.1076,28.93,29.0188,0,0
TXT,PE,D,20210419,000000,29.0188,29.3777,29.0188,29.0188,0,0
TXT,PE,D,20210420,000000,28.93,29.3777,28.8394,29.1076,0,0
TXT,PE,D,20210421,000000,28.7506,29.1983,28.66,28.93,0,0
