<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,PE,D,20200304,000000,8.48701,8.568,8.32539,8.568,0,0
KRK,PE,D,20200305,000000,8.64898,8.64898,8.568,8.568,0,0
KRK,PE,D,20200306,000000,8.48701,8.568,8.08322,8.08322,0,0
KRK,PE,D,20200309,000000,7.92142,7.92142,7.67889,7.67889,0,0
KRK,PE,D,20200310,000000,7.67889,7.7597,7.67889,7.7597,0,0
KRK,PE,D,20200311,000000,7.67889,7.67889,7.27475,7.27475,0,0
KRK,PE,D,20200312,000000,7.19393,7.19393,6.87059,6.87059,0,0
KRK,PE,D,20200313,000000,6.87059,7.35564,6.62807,7.35564,0,0
KRK,PE,D,20200316,000000,7.7597,7.7597,7.03231,7.19393,0,0
KRK,PE,D,20200317,000000,7.35564,7.43645,7.35564,7.43645,0,0
KRK,PE,D,20200318,000000,7.43645,7.59808,7.43645,7.43645,0,0
KRK,PE,D,20200319,000000,7.59808,7.59808,7.03231,7.03231,0,0
KRK,PE,D,20200320,000000,7.27475,7.27475,6.95141,6.95141,0,0
KRK,PE,D,20200323,000000,7.27475,7.27475,6.78978,7.03231,0,0
KRK,PE,D,20200324,000000,7.03231,7.11312,6.95141,7.03231,0,0
KRK,PE,D,20200325,000000,7.27475,7.43645,7.03231,7.43645,0,0
KRK,PE,D,20200326,000000,7.35564,7.51726,7.35564,7.43645,0,0
KRK,PE,D,20200327,000000,7.51726,7.51726,7.19393,7.19393,0,0
KRK,PE,D,20200330,000000,7.51726,7.51726,7.19393,7.27475,0,0
KRK,PE,D,20200331,000000,7.27475,7.51726,7.27475,7.51726,0,0
KRK,PE,D,20200401,000000,7.84051,7.84051,7.43645,7.43645,0,0
KRK,PE,D,20200402,000000,7.59808,7.59808,7.27475,7.27475,0,0
KRK,PE,D,20200403,000000,7.27475,7.27475,7.11312,7.27475,0,0
KRK,PE,D,20200406,000000,7.67889,7.7597,7.51726,7.7597,0,0
KRK,PE,D,20200407,000000,7.92142,7.92142,7.67889,7.84051,0,0
KRK,PE,D,20200408,000000,7.84051,7.84051,7.67889,7.84051,0,0
KRK,PE,D,20200409,000000,8.00223,8.48701,8.00223,8.08322,0,0
KRK,PE,D,20200414,000000,8.32539,8.32539,8.24466,8.32539,0,0
KRK,PE,D,20200415,000000,8.32539,8.32539,8.32539,8.32539,0,0
KRK,PE,D,20200416,000000,8.24466,8.568,8.24466,8.568,0,0
KRK,PE,D,20200417,000000,8.568,8.72997,8.568,8.72997,0,0
KRK,PE,D,20200420,000000,8.72997,8.81096,8.568,8.72997,0,0
KRK,PE,D,20200421,000000,8.64898,8.64898,8.32539,8.4061,0,0
KRK,PE,D,20200422,000000,8.568,8.568,8.32539,8.32539,0,0
KRK,PE,D,20200423,000000,8.568,8.72997,8.568,8.72997,0,0
KRK,PE,D,20200424,000000,8.72997,8.72997,8.568,8.568,0,0
KRK,PE,D,20200427,000000,8.72997,8.72997,8.64898,8.64898,0,0
KRK,PE,D,20200428,000000,8.81096,8.81096,8.48701,8.568,0,0
KRK,PE,D,20200429,000000,8.568,8.568,8.4061,8.4061,0,0
KRK,PE,D,20200430,000000,8.64898,8.72997,8.64898,8.72997,0,0
KRK,PE,D,20200504,000000,8.48701,8.64898,8.48701,8.48701,0,0
KRK,PE,D,20200505,000000,8.568,8.568,8.48701,8.48701,0,0
KRK,PE,D,20200506,000000,8.72997,8.72997,8.4061,8.4061,0,0
KRK,PE,D,20200507,000000,8.64898,8.72997,8.64898,8.72997,0,0
KRK,PE,D,20200508,000000,8.72997,8.72997,8.48701,8.48701,0,0
KRK,PE,D,20200511,000000,8.72997,8.72997,8.4061,8.48701,0,0
KRK,PE,D,20200512,000000,8.72997,8.72997,8.48701,8.72997,0,0
KRK,PE,D,20200513,000000,8.89107,8.89107,8.89107,8.89107,0,0
KRK,PE,D,20200514,000000,9.13314,9.13314,9.05305,9.05305,0,0
KRK,PE,D,20200515,000000,9.05305,9.05305,9.05305,9.05305,0,0
KRK,PE,D,20200518,000000,9.05305,9.13314,9.05305,9.13314,0,0
KRK,PE,D,20200519,000000,9.21502,9.21502,9.13314,9.21502,0,0
KRK,PE,D,20200520,000000,8.97206,9.05305,8.97206,9.05305,0,0
KRK,PE,D,20200521,000000,9.13314,9.29601,8.72997,8.72997,0,0
KRK,PE,D,20200522,000000,8.81096,8.81096,8.4061,8.64898,0,0
KRK,PE,D,20200525,000000,8.568,8.64898,8.568,8.64898,0,0
KRK,PE,D,20200526,000000,8.568,8.568,8.16393,8.16393,0,0
KRK,PE,D,20200527,000000,8.16393,8.32539,7.7597,8.32539,0,0
KRK,PE,D,20200529,000000,8.24466,8.48701,8.24466,8.4061,0,0
KRK,PE,D,20200601,000000,8.48701,8.48701,8.08322,8.16393,0,0
KRK,PE,D,20200602,000000,8.81096,8.81096,8.08322,8.81096,0,0
KRK,PE,D,20200603,000000,8.81096,8.81096,8.16393,8.48701,0,0
KRK,PE,D,20200604,000000,8.32539,8.72997,8.32539,8.64898,0,0
KRK,PE,D,20200605,000000,8.72997,8.72997,8.568,8.72997,0,0
KRK,PE,D,20200608,000000,9.13314,9.13314,8.568,9.13314,0,0
KRK,PE,D,20200609,000000,9.21502,9.21502,8.568,9.13314,0,0
KRK,PE,D,20200610,000000,9.13314,9.13314,8.64898,8.72997,0,0
KRK,PE,D,20200612,000000,9.05305,9.05305,8.48701,8.568,0,0
KRK,PE,D,20200615,000000,8.72997,9.05305,8.64898,9.05305,0,0
KRK,PE,D,20200616,000000,9.05305,9.05305,8.568,8.72997,0,0
KRK,PE,D,20200617,000000,9.13314,9.45708,8.72997,8.89107,0,0
KRK,PE,D,20200618,000000,9.05305,9.05305,8.568,8.64898,0,0
KRK,PE,D,20200619,000000,8.64898,8.64898,8.32539,8.48701,0,0
KRK,PE,D,20200622,000000,8.32539,8.72997,8.32539,8.72997,0,0
KRK,PE,D,20200623,000000,8.48701,8.81096,8.48701,8.81096,0,0
KRK,PE,D,20200624,000000,8.81096,8.89107,8.48701,8.89107,0,0
KRK,PE,D,20200625,000000,8.64898,8.72997,8.64898,8.72997,0,0
KRK,PE,D,20200626,000000,8.81096,8.81096,8.568,8.72997,0,0
KRK,PE,D,20200629,000000,8.72997,8.72997,8.4061,8.568,0,0
KRK,PE,D,20200630,000000,8.72997,8.72997,8.4061,8.64898,0,0
KRK,PE,D,20200701,000000,8.72997,8.89107,8.48701,8.81096,0,0
KRK,PE,D,20200702,000000,8.81096,8.81096,8.568,8.64898,0,0
KRK,PE,D,20200703,000000,8.48701,8.48701,8.4061,8.4061,0,0
KRK,PE,D,20200706,000000,8.4061,8.48701,8.4061,8.48701,0,0
KRK,PE,D,20200707,000000,8.48701,8.48701,8.4061,8.48701,0,0
KRK,PE,D,20200708,000000,8.48701,8.72997,8.4061,8.64898,0,0
KRK,PE,D,20200709,000000,8.72997,8.81096,8.568,8.81096,0,0
KRK,PE,D,20200710,000000,8.89107,8.89107,8.72997,8.89107,0,0
KRK,PE,D,20200713,000000,8.89107,8.89107,8.72997,8.72997,0,0
KRK,PE,D,20200714,000000,8.81096,8.81096,8.72997,8.81096,0,0
KRK,PE,D,20200715,000000,8.81096,8.81096,8.64898,8.81096,0,0
KRK,PE,D,20200716,000000,8.89107,8.89107,8.81096,8.81096,0,0
KRK,PE,D,20200717,000000,8.81096,9.05305,8.81096,8.89107,0,0
KRK,PE,D,20200720,000000,8.97206,8.97206,8.568,8.89107,0,0
KRK,PE,D,20200721,000000,9.5167,9.5167,9.09221,9.09221,0,0
KRK,PE,D,20200722,000000,8.92222,9.00676,8.92222,9.00676,0,0
KRK,PE,D,20200723,000000,9.00676,9.00676,8.66678,8.75223,0,0
KRK,PE,D,20200724,000000,8.92222,9.00676,8.75223,9.00676,0,0
KRK,PE,D,20200727,000000,8.92222,8.92222,8.75223,8.75223,0,0
KRK,PE,D,20200728,000000,8.75223,8.83677,8.66678,8.75223,0,0
KRK,PE,D,20200729,000000,9.17675,9.17675,8.83677,8.83677,0,0
KRK,PE,D,20200730,000000,8.92222,8.92222,8.41207,8.66678,0,0
KRK,PE,D,20200731,000000,8.49679,8.75223,8.49679,8.75223,0,0
KRK,PE,D,20200803,000000,8.83677,8.83677,8.49679,8.49679,0,0
KRK,PE,D,20200804,000000,8.75223,8.75223,8.49679,8.75223,0,0
KRK,PE,D,20200805,000000,8.66678,9.00676,8.66678,8.92222,0,0
KRK,PE,D,20200806,000000,8.92222,9.00676,8.92222,8.92222,0,0
KRK,PE,D,20200807,000000,8.92222,8.92222,8.83677,8.83677,0,0
KRK,PE,D,20200810,000000,9.00676,9.00676,8.49679,8.92222,0,0
KRK,PE,D,20200811,000000,8.92222,9.34675,8.92222,9.17675,0,0
KRK,PE,D,20200812,000000,9.00676,9.2613,8.83677,9.17675,0,0
KRK,PE,D,20200813,000000,9.17675,9.2613,9.09221,9.09221,0,0
KRK,PE,D,20200814,000000,9.2613,9.34675,9.2613,9.34675,0,0
KRK,PE,D,20200817,000000,9.43129,9.5167,9.43129,9.5167,0,0
KRK,PE,D,20200818,000000,9.5167,9.5167,9.2613,9.2613,0,0
KRK,PE,D,20200819,000000,9.34675,9.34675,9.2613,9.34675,0,0
KRK,PE,D,20200820,000000,9.34675,9.5167,9.34675,9.43129,0,0
KRK,PE,D,20200821,000000,9.43129,9.43129,9.34675,9.43129,0,0
KRK,PE,D,20200824,000000,9.17675,9.34675,9.17675,9.2613,0,0
KRK,PE,D,20200825,000000,9.2613,9.2613,9.17675,9.17675,0,0
KRK,PE,D,20200826,000000,9.2613,9.2613,9.00676,9.17675,0,0
KRK,PE,D,20200827,000000,9.09221,9.09221,9.09221,9.09221,0,0
KRK,PE,D,20200828,000000,9.17675,9.43129,8.92222,9.43129,0,0
KRK,PE,D,20200831,000000,9.5167,9.5167,9.00676,9.2613,0,0
KRK,PE,D,20200901,000000,9.2613,9.2613,9.2613,9.2613,0,0
KRK,PE,D,20200902,000000,9.17675,9.2613,9.00676,9.2613,0,0
KRK,PE,D,20200903,000000,9.34675,9.43129,9.34675,9.34675,0,0
KRK,PE,D,20200904,000000,9.09221,9.43129,9.00676,9.00676,0,0
KRK,PE,D,20200907,000000,9.00676,9.00676,9.00676,9.00676,0,0
KRK,PE,D,20200908,000000,9.00676,9.00676,9.00676,9.00676,0,0
KRK,PE,D,20200909,000000,9.00676,9.09221,9.00676,9.00676,0,0
KRK,PE,D,20200910,000000,9.00676,9.00676,9.00676,9.00676,0,0
KRK,PE,D,20200911,000000,9.17675,9.17675,9.17675,9.17675,0,0
KRK,PE,D,20200914,000000,9.17675,9.17675,9.17675,9.17675,0,0
KRK,PE,D,20200915,000000,9.2613,9.2613,9.00676,9.17675,0,0
KRK,PE,D,20200917,000000,9.00676,9.00676,8.92222,8.92222,0,0
KRK,PE,D,20200918,000000,8.92222,9.09221,8.92222,8.92222,0,0
KRK,PE,D,20200921,000000,8.92222,8.92222,8.92222,8.92222,0,0
KRK,PE,D,20200922,000000,8.92222,9.09221,8.92222,8.92222,0,0
KRK,PE,D,20200923,000000,9.00676,9.09221,9.00676,9.09221,0,0
KRK,PE,D,20200924,000000,9.09221,9.09221,8.92222,8.92222,0,0
KRK,PE,D,20200925,000000,9.00676,9.00676,8.92222,8.92222,0,0
KRK,PE,D,20200928,000000,8.92222,8.92222,8.83677,8.92222,0,0
KRK,PE,D,20200929,000000,8.92222,8.92222,8.66678,8.66678,0,0
KRK,PE,D,20200930,000000,8.75223,8.75223,8.58224,8.75223,0,0
KRK,PE,D,20201001,000000,8.75223,8.83677,8.75223,8.83677,0,0
KRK,PE,D,20201002,000000,8.75223,8.75223,8.66678,8.75223,0,0
KRK,PE,D,20201005,000000,8.75223,8.83677,8.75223,8.83677,0,0
KRK,PE,D,20201006,000000,9.00676,9.00676,8.83677,8.83677,0,0
KRK,PE,D,20201007,000000,9.00676,9.00676,8.66678,8.66678,0,0
KRK,PE,D,20201008,000000,8.92222,8.92222,8.32708,8.58224,0,0
KRK,PE,D,20201009,000000,8.83677,8.83677,8.58224,8.66678,0,0
KRK,PE,D,20201012,000000,8.83677,8.83677,8.66678,8.66678,0,0
KRK,PE,D,20201013,000000,8.66678,8.66678,8.49679,8.58224,0,0
KRK,PE,D,20201014,000000,8.58224,8.58224,8.49679,8.49679,0,0
KRK,PE,D,20201015,000000,8.49679,8.49679,8.41207,8.41207,0,0
KRK,PE,D,20201016,000000,8.24208,8.49679,8.24208,8.41207,0,0
KRK,PE,D,20201019,000000,8.41207,8.83677,8.41207,8.83677,0,0
KRK,PE,D,20201020,000000,8.75223,8.75223,8.66678,8.66678,0,0
KRK,PE,D,20201021,000000,8.58224,8.66678,8.58224,8.66678,0,0
KRK,PE,D,20201023,000000,8.58224,8.66678,8.58224,8.66678,0,0
KRK,PE,D,20201026,000000,8.58224,8.58224,8.24208,8.49679,0,0
KRK,PE,D,20201027,000000,8.24208,8.24208,8.24208,8.24208,0,0
KRK,PE,D,20201028,000000,8.15717,8.15717,8.07218,8.07218,0,0
KRK,PE,D,20201029,000000,8.24208,8.24208,8.15717,8.15717,0,0
KRK,PE,D,20201030,000000,8.24208,8.24208,8.07218,8.07218,0,0
KRK,PE,D,20201102,000000,8.24208,8.49679,8.24208,8.49679,0,0
KRK,PE,D,20201103,000000,8.49679,8.49679,8.41207,8.49679,0,0
KRK,PE,D,20201104,000000,8.32708,8.49679,8.32708,8.49679,0,0
KRK,PE,D,20201106,000000,8.58224,8.58224,8.41207,8.41207,0,0
KRK,PE,D,20201109,000000,8.49679,8.75223,8.41207,8.75223,0,0
KRK,PE,D,20201110,000000,8.75223,8.75223,8.75223,8.75223,0,0
KRK,PE,D,20201112,000000,8.75223,8.75223,8.66678,8.66678,0,0
KRK,PE,D,20201113,000000,8.49679,8.66678,8.49679,8.66678,0,0
KRK,PE,D,20201116,000000,8.66678,8.75223,8.66678,8.75223,0,0
KRK,PE,D,20201117,000000,8.66678,8.83677,8.58224,8.75223,0,0
KRK,PE,D,20201118,000000,8.75223,8.75223,8.75223,8.75223,0,0
KRK,PE,D,20201119,000000,8.83677,9.17675,8.32708,8.32708,0,0
KRK,PE,D,20201120,000000,8.41207,8.41207,8.32708,8.41207,0,0
KRK,PE,D,20201123,000000,8.41207,8.66678,8.41207,8.66678,0,0
KRK,PE,D,20201124,000000,8.58224,8.66678,8.49679,8.49679,0,0
KRK,PE,D,20201125,000000,8.49679,8.49679,8.49679,8.49679,0,0
KRK,PE,D,20201126,000000,8.49679,8.66678,8.49679,8.66678,0,0
KRK,PE,D,20201127,000000,8.66678,8.66678,8.58224,8.58224,0,0
KRK,PE,D,20201130,000000,8.58224,8.66678,8.58224,8.66678,0,0
KRK,PE,D,20201201,000000,8.75223,8.75223,8.58224,8.58224,0,0
KRK,PE,D,20201202,000000,8.66678,8.66678,8.58224,8.58224,0,0
KRK,PE,D,20201203,000000,8.66678,8.75223,8.58224,8.75223,0,0
KRK,PE,D,20201204,000000,8.66678,8.66678,8.66678,8.66678,0,0
KRK,PE,D,20201207,000000,8.66678,9.00676,8.58224,9.00676,0,0
KRK,PE,D,20201208,000000,9.00676,9.09221,8.83677,9.00676,0,0
KRK,PE,D,20201209,000000,8.92222,8.92222,8.92222,8.92222,0,0
KRK,PE,D,20201210,000000,9.00676,9.00676,8.66678,8.92222,0,0
KRK,PE,D,20201211,000000,9.34675,9.34675,8.92222,8.92222,0,0
KRK,PE,D,20201214,000000,9.09221,9.09221,8.83677,8.92222,0,0
KRK,PE,D,20201215,000000,8.83677,8.83677,8.83677,8.83677,0,0
KRK,PE,D,20201216,000000,8.83677,9.00676,8.83677,9.00676,0,0
KRK,PE,D,20201217,000000,9.00676,9.00676,8.92222,8.92222,0,0
KRK,PE,D,20201218,000000,9.17675,9.17675,9.17675,9.17675,0,0
KRK,PE,D,20201221,000000,9.17675,9.60132,8.83677,8.83677,0,0
KRK,PE,D,20201222,000000,8.83677,9.09221,8.75223,8.83677,0,0
KRK,PE,D,20201223,000000,9.17675,9.17675,9.17675,9.17675,0,0
KRK,PE,D,20201228,000000,9.17675,9.34675,9.17675,9.2613,0,0
KRK,PE,D,20201229,000000,9.09221,9.2613,9.09221,9.2613,0,0
KRK,PE,D,20201230,000000,9.34675,9.43129,9.17675,9.2613,0,0
KRK,PE,D,20210104,000000,9.43129,10.2812,9.43129,10.2812,0,0
KRK,PE,D,20210105,000000,10.1112,10.1112,9.2613,9.34675,0,0
KRK,PE,D,20210107,000000,9.2613,9.60132,9.00676,9.60132,0,0
KRK,PE,D,20210108,000000,9.60132,9.6867,9.60132,9.60132,0,0
KRK,PE,D,20210111,000000,9.60132,9.60132,9.60132,9.60132,0,0
KRK,PE,D,20210112,000000,9.60132,9.60132,9.34675,9.43129,0,0
KRK,PE,D,20210113,000000,9.43129,9.43129,9.43129,9.43129,0,0
KRK,PE,D,20210114,000000,9.6867,9.94123,9.6867,9.77123,0,0
KRK,PE,D,20210115,000000,9.60132,9.77123,9.60132,9.6867,0,0
KRK,PE,D,20210118,000000,9.6867,9.6867,9.43129,9.60132,0,0
KRK,PE,D,20210119,000000,9.6867,9.6867,9.2613,9.60132,0,0
KRK,PE,D,20210120,000000,9.5167,9.5167,9.5167,9.5167,0,0
KRK,PE,D,20210121,000000,9.5167,9.5167,9.5167,9.5167,0,0
KRK,PE,D,20210122,000000,9.5167,9.77123,9.2613,9.77123,0,0
KRK,PE,D,20210125,000000,9.77123,9.77123,9.5167,9.5167,0,0
KRK,PE,D,20210126,000000,9.17675,9.6867,9.17675,9.60132,0,0
KRK,PE,D,20210127,000000,9.60132,9.60132,9.5167,9.5167,0,0
KRK,PE,D,20210128,000000,9.34675,9.5167,9.2613,9.5167,0,0
KRK,PE,D,20210129,000000,9.60132,9.60132,9.2613,9.5167,0,0
KRK,PE,D,20210201,000000,9.5167,9.5167,9.5167,9.5167,0,0
KRK,PE,D,20210202,000000,9.2613,9.5167,9.2613,9.43129,0,0
KRK,PE,D,20210203,000000,9.43129,9.5167,9.43129,9.43129,0,0
KRK,PE,D,20210204,000000,9.43129,9.43129,9.43129,9.43129,0,0
KRK,PE,D,20210205,000000,9.43129,9.43129,9.34675,9.34675,0,0
KRK,PE,D,20210208,000000,9.34675,9.34675,9.17675,9.2613,0,0
KRK,PE,D,20210209,000000,9.2613,9.34675,9.2613,9.2613,0,0
KRK,PE,D,20210210,000000,9.2613,9.34675,9.17675,9.2613,0,0
KRK,PE,D,20210211,000000,9.34675,9.34675,9.17675,9.17675,0,0
KRK,PE,D,20210212,000000,9.2613,9.2613,9.09221,9.17675,0,0
KRK,PE,D,20210215,000000,9.17675,9.34675,9.17675,9.34675,0,0
KRK,PE,D,20210216,000000,9.34675,9.77123,9.2613,9.43129,0,0
KRK,PE,D,20210217,000000,9.60132,9.60132,9.43129,9.43129,0,0
KRK,PE,D,20210218,000000,9.43129,9.43129,9.34675,9.43129,0,0
KRK,PE,D,20210219,000000,9.34675,9.43129,9.17675,9.2613,0,0
KRK,PE,D,20210222,000000,9.43129,9.43129,9.17675,9.17675,0,0
KRK,PE,D,20210223,000000,9.09221,9.09221,9.09221,9.09221,0,0
KRK,PE,D,20210224,000000,9.09221,9.77123,9.09221,9.09221,0,0
KRK,PE,D,20210225,000000,9.17675,9.2613,9.17675,9.2613,0,0
KRK,PE,D,20210226,000000,9.17675,9.34675,9.09221,9.09221,0,0
KRK,PE,D,20210301,000000,9.17675,9.34675,9.17675,9.2613,0,0
KRK,PE,D,20210302,000000,9.2613,9.43129,9.09221,9.09221,0,0
KRK,PE,D,20210303,000000,9.09221,9.17675,9.09221,9.17675,0,0
KRK,PE,D,20210304,000000,9.09221,9.5167,9.09221,9.43129,0,0
KRK,PE,D,20210305,000000,9.43129,9.5167,9.34675,9.5167,0,0
KRK,PE,D,20210308,000000,9.5167,9.5167,9.43129,9.5167,0,0
KRK,PE,D,20210309,000000,9.5167,9.5167,9.43129,9.43129,0,0
KRK,PE,D,20210310,000000,9.43129,9.43129,9.17675,9.43129,0,0
KRK,PE,D,20210311,000000,9.43129,9.43129,9.43129,9.43129,0,0
KRK,PE,D,20210312,000000,9.5167,9.5167,9.34675,9.34675,0,0
KRK,PE,D,20210315,000000,9.43129,9.5167,9.43129,9.5167,0,0
KRK,PE,D,20210316,000000,9.5167,9.60132,9.34675,9.34675,0,0
KRK,PE,D,20210317,000000,9.5167,9.5167,9.5167,9.5167,0,0
KRK,PE,D,20210318,000000,9.43129,9.43129,9.09221,9.09221,0,0
KRK,PE,D,20210319,000000,9.2613,9.2613,9.09221,9.09221,0,0
KRK,PE,D,20210322,000000,9.09221,9.94123,9.09221,9.43129,0,0
KRK,PE,D,20210323,000000,9.60132,9.6867,9.09221,9.17675,0,0
KRK,PE,D,20210324,000000,9.5167,9.5167,9.17675,9.43129,0,0
KRK,PE,D,20210325,000000,9.43129,9.43129,9.00676,9.00676,0,0
KRK,PE,D,20210326,000000,9.09221,9.09221,9.00676,9.09221,0,0
KRK,PE,D,20210329,000000,9.09221,9.34675,9.00676,9.00676,0,0
KRK,PE,D,20210330,000000,9.34675,9.34675,9.00676,9.09221,0,0
KRK,PE,D,20210331,000000,9.17675,9.17675,9.09221,9.17675,0,0
KRK,PE,D,20210401,000000,9.09221,9.17675,9.09221,9.09221,0,0
KRK,PE,D,20210406,000000,9.17675,9.2613,9.09221,9.2613,0,0
KRK,PE,D,20210407,000000,9.5167,9.5167,9.2613,9.2613,0,0
KRK,PE,D,20210408,000000,9.43129,9.43129,9.2613,9.2613,0,0
KRK,PE,D,20210409,000000,9.43129,9.43129,9.2613,9.2613,0,0
KRK,PE,D,20210412,000000,9.60132,9.60132,9.34675,9.34675,0,0
KRK,PE,D,20210413,000000,9.60132,9.60132,9.34675,9.43129,0,0
KRK,PE,D,20210414,000000,9.60132,9.60132,9.43129,9.5167,0,0
KRK,PE,D,20210415,000000,9.6867,9.6867,9.34675,9.5167,0,0
KRK,PE,D,20210416,000000,9.6867,9.77123,9.6867,9.77123,0,0
KRK,PE,D,20210419,000000,9.94123,10.1112,9.8567,10.1112,0,0
KRK,PE,D,20210420,000000,10.1112,10.1112,9.77123,9.94123,0,0
KRK,PE,D,20210421,000000,10.0267,10.0267,9.94123,9.94123,0,0
KRK,PE,D,20210422,000000,10.0267,10.0267,9.6867,9.94123,0,0
KRK,PE,D,20210423,000000,10.0267,10.0267,10.0267,10.0267,0,0
KRK,PE,D,20210426,000000,10.0267,10.0267,9.8567,9.8567,0,0
KRK,PE,D,20210427,000000,10.0267,10.0267,10.0267,10.0267,0,0
KRK,PE,D,20210428,000000,10.0267,10.0267,9.8567,9.8567,0,0
KRK,PE,D,20210429,000000,10.0267,10.0267,9.8567,9.8567,0,0
KRK,PE,D,20210430,000000,9.94123,10.0267,9.8567,10.0267,0,0
KRK,PE,D,20210504,000000,10.0267,10.0267,9.17675,9.17675,0,0
KRK,PE,D,20210505,000000,9.34675,9.94123,9.34675,9.8567,0,0
KRK,PE,D,20210506,000000,9.8567,9.94123,9.8567,9.94123,0,0
KRK,PE,D,20210507,000000,9.94123,10.1967,9.94123,10.1112,0,0
KRK,PE,D,20210510,000000,10.1112,10.1967,10.1112,10.1967,0,0
KRK,PE,D,20210511,000000,10.1967,10.2812,10.0267,10.1112,0,0
KRK,PE,D,20210512,000000,10.2812,10.4512,10.0267,10.1967,0,0
KRK,PE,D,20210513,000000,10.5367,10.5367,10.0267,10.0267,0,0
KRK,PE,D,20210514,000000,10.0267,10.4512,10.0267,10.4512,0,0
KRK,PE,D,20210517,000000,10.4512,10.4512,10.0267,10.1967,0,0
KRK,PE,D,20210518,000000,10.2812,10.3667,10.0267,10.1967,0,0
KRK,PE,D,20210519,000000,10.1967,10.1967,10.1112,10.1112,0,0
KRK,PE,D,20210520,000000,10.3667,10.3667,10.1967,10.1967,0,0
KRK,PE,D,20210521,000000,10.1967,10.2812,10.1112,10.1967,0,0
KRK,PE,D,20210524,000000,10.3667,10.3667,10.1112,10.2812,0,0
KRK,PE,D,20210525,000000,10.2812,10.2812,10.1967,10.2812,0,0
KRK,PE,D,20210526,000000,10.1967,10.1967,10.1112,10.1112,0,0
KRK,PE,D,20210527,000000,10.1112,10.3667,10.0267,10.1112,0,0
KRK,PE,D,20210528,000000,10.2812,10.4512,10.1967,10.3667,0,0
KRK,PE,D,20210531,000000,10.2812,10.5367,10.0267,10.1967,0,0
KRK,PE,D,20210601,000000,10.2812,10.2812,10.1112,10.1967,0,0
KRK,PE,D,20210602,000000,10.2812,10.2812,10.2812,10.2812,0,0
KRK,PE,D,20210604,000000,10.2812,10.2812,10.1112,10.1112,0,0
KRK,PE,D,20210607,000000,10.1112,10.1112,9.8567,10.1112,0,0
KRK,PE,D,20210608,000000,10.0267,10.2812,10.0267,10.0267,0,0
KRK,PE,D,20210609,000000,10.1112,10.1112,9.94123,10.1112,0,0
KRK,PE,D,20210610,000000,10.2812,10.2812,10.1112,10.1112,0,0
KRK,PE,D,20210611,000000,10.1112,10.1112,9.8567,10.0267,0,0
KRK,PE,D,20210614,000000,10.4512,10.4512,9.8567,9.94123,0,0
KRK,PE,D,20210615,000000,10.0267,10.1112,9.94123,10.1112,0,0
KRK,PE,D,20210616,000000,10.1112,10.1112,10.1112,10.1112,0,0
KRK,PE,D,20210617,000000,10.1112,10.1967,10.1112,10.1112,0,0
KRK,PE,D,20210618,000000,10.1112,10.1112,10.1112,10.1112,0,0
KRK,PE,D,20210621,000000,9.94123,10.0267,9.8567,9.8567,0,0
KRK,PE,D,20210622,000000,9.8567,9.94123,9.8567,9.94123,0,0
KRK,PE,D,20210623,000000,9.8567,9.94123,9.77123,9.94123,0,0
KRK,PE,D,20210624,000000,9.94123,10.1112,9.94123,10.0267,0,0
KRK,PE,D,20210628,000000,10.0267,10.0267,9.94123,9.94123,0,0
KRK,PE,D,20210629,000000,10.1967,10.1967,9.94123,10.0267,0,0
KRK,PE,D,20210630,000000,10.1967,10.1967,9.94123,9.94123,0,0
KRK,PE,D,20210701,000000,9.94123,10.0267,9.94123,10.0267,0,0
KRK,PE,D,20210702,000000,10.1112,10.1112,10.0267,10.1112,0,0
KRK,PE,D,20210705,000000,10.1112,10.1112,9.77123,9.94123,0,0
KRK,PE,D,20210706,000000,9.94123,10.0267,9.94123,10.0267,0,0
KRK,PE,D,20210707,000000,10.1112,10.1967,10.1112,10.1112,0,0
KRK,PE,D,20210708,000000,10.1967,10.3667,10.1112,10.2812,0,0
KRK,PE,D,20210709,000000,10.2812,10.3667,10.2812,10.3667,0,0
KRK,PE,D,20210712,000000,10.2812,10.3667,10.2812,10.2812,0,0
KRK,PE,D,20210713,000000,10.2812,10.5367,10.2812,10.3667,0,0
KRK,PE,D,20210714,000000,10.4512,10.7912,10.4512,10.6212,0,0
KRK,PE,D,20210715,000000,10.8758,10.8758,10.6212,10.6212,0,0
KRK,PE,D,20210716,000000,10.7912,10.7912,10.6212,10.7067,0,0
KRK,PE,D,20210719,000000,10.7912,10.7912,10.4512,10.5367,0,0
KRK,PE,D,20210720,000000,10.502,11.125,10.502,10.502,0,0
KRK,PE,D,20210721,000000,10.5909,10.68,10.5909,10.68,0,0
KRK,PE,D,20210722,000000,10.8579,10.8579,10.4129,10.502,0,0
KRK,PE,D,20210723,000000,10.502,10.68,10.502,10.68,0,0
KRK,PE,D,20210726,000000,10.8579,10.8579,10.502,10.769,0,0
KRK,PE,D,20210727,000000,10.8579,10.8579,10.502,10.502,0,0
KRK,PE,D,20210728,000000,10.502,10.8579,10.502,10.769,0,0
KRK,PE,D,20210729,000000,10.947,10.947,10.235,10.235,0,0
KRK,PE,D,20210730,000000,10.324,10.324,10.235,10.235,0,0
