<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI,MV,D,20090204,000000,82.8819,92.0862,81.6278,90.4096,0,0
MCI,MV,D,20090205,000000,88.7435,94.1835,86.6462,89.1554,0,0
MCI,MV,D,20090206,000000,91.6743,98.3665,91.6743,97.9449,0,0
MCI,MV,D,20090209,000000,98.788,115.114,98.788,108.838,0,0
MCI,MV,D,20090210,000000,110.927,110.927,102.553,103.895,0,0
MCI,MV,D,20090211,000000,98.8455,111.454,98.8455,106.414,0,0
MCI,MV,D,20090212,000000,105.993,105.993,98.8455,100.522,0,0
MCI,MV,D,20090213,000000,100.522,102.63,97.1593,98.0024,0,0
MCI,MV,D,20090216,000000,96.3162,97.1593,88.3315,89.1737,0,0
MCI,MV,D,20090217,000000,84.5394,87.9099,79.9138,82.0206,0,0
MCI,MV,D,20090218,000000,82.0206,90.0072,78.2381,86.2247,0,0
MCI,MV,D,20090219,000000,88.3315,92.9571,88.3315,92.5356,0,0
MCI,MV,D,20090220,000000,88.3315,90.0072,84.961,88.7531,0,0
MCI,MV,D,20090223,000000,90.8503,92.5356,87.9099,87.9099,0,0
MCI,MV,D,20090224,000000,84.5394,87.9099,84.1178,87.0678,0,0
MCI,MV,D,20090225,000000,90.0072,91.6925,86.2247,86.2247,0,0
MCI,MV,D,20090226,000000,88.7531,89.5856,87.4884,89.5856,0,0
MCI,MV,D,20090227,000000,89.5856,89.5856,84.961,89.5856,0,0
MCI,MV,D,20090302,000000,88.3315,88.3315,84.1178,85.8031,0,0
MCI,MV,D,20090303,000000,85.8031,87.0678,84.1178,85.8031,0,0
MCI,MV,D,20090304,000000,87.0678,87.4884,84.1178,84.1178,0,0
MCI,MV,D,20090305,000000,85.8031,85.8031,84.1178,84.961,0,0
MCI,MV,D,20090306,000000,84.1178,90.8503,84.1178,87.9099,0,0
MCI,MV,D,20090309,000000,88.7531,89.5856,86.2247,89.5856,0,0
MCI,MV,D,20090310,000000,90.0072,102.63,90.0072,98.8455,0,0
MCI,MV,D,20090311,000000,101.787,113.562,101.787,108.944,0,0
MCI,MV,D,20090312,000000,108.944,108.944,102.208,108.101,0,0
MCI,MV,D,20090313,000000,113.562,113.562,103.051,103.051,0,0
MCI,MV,D,20090316,000000,104.316,104.316,99.2671,99.2671,0,0
MCI,MV,D,20090317,000000,98.8455,108.522,96.7377,108.522,0,0
MCI,MV,D,20090318,000000,107.679,115.669,107.679,108.944,0,0
MCI,MV,D,20090319,000000,110.62,119.032,110.62,119.032,0,0
MCI,MV,D,20090320,000000,119.875,129.552,119.875,129.552,0,0
MCI,MV,D,20090323,000000,134.17,143.013,134.17,143.013,0,0
MCI,MV,D,20090324,000000,151.837,151.837,137.543,145.111,0,0
MCI,MV,D,20090325,000000,137.121,172.024,137.121,172.024,0,0
MCI,MV,D,20090326,000000,172.446,188.436,172.024,172.024,0,0
MCI,MV,D,20090327,000000,173.289,178.759,172.024,178.338,0,0
MCI,MV,D,20090330,000000,176.651,176.651,157.308,157.308,0,0
MCI,MV,D,20090331,000000,157.729,174.553,157.729,169.092,0,0
MCI,MV,D,20090401,000000,180.446,185.073,170.347,185.073,0,0
MCI,MV,D,20090402,000000,193.475,222.927,185.073,222.927,0,0
MCI,MV,D,20090403,000000,230.496,256.575,228.398,228.398,0,0
MCI,MV,D,20090406,000000,239.751,239.751,211.986,215.77,0,0
MCI,MV,D,20090407,000000,215.77,231.329,210.309,218.721,0,0
MCI,MV,D,20090408,000000,211.564,230.496,211.564,226.29,0,0
MCI,MV,D,20090409,000000,239.751,239.751,228.398,234.702,0,0
MCI,MV,D,20090414,000000,225.868,238.486,225.025,229.241,0,0
MCI,MV,D,20090415,000000,227.133,227.554,221.662,223.77,0,0
MCI,MV,D,20090416,000000,229.662,229.662,223.77,225.025,0,0
MCI,MV,D,20090417,000000,225.025,225.025,212.407,214.084,0,0
MCI,MV,D,20090420,000000,206.103,206.103,193.475,193.475,0,0
MCI,MV,D,20090421,000000,185.495,196.848,182.122,192.632,0,0
MCI,MV,D,20090422,000000,197.269,214.505,197.269,208.623,0,0
MCI,MV,D,20090423,000000,208.623,210.309,206.103,206.103,0,0
MCI,MV,D,20090424,000000,206.103,206.103,198.525,200.632,0,0
MCI,MV,D,20090427,000000,201.897,201.897,193.475,196.426,0,0
MCI,MV,D,20090428,000000,188.857,188.857,183.387,186.75,0,0
MCI,MV,D,20090429,000000,191.377,208.623,191.377,208.623,0,0
MCI,MV,D,20090430,000000,217.878,229.241,209.466,211.143,0,0
MCI,MV,D,20090504,000000,217.035,218.721,213.25,216.613,0,0
MCI,MV,D,20090505,000000,214.084,215.349,204.417,205.681,0,0
MCI,MV,D,20090506,000000,202.319,214.505,202.319,203.152,0,0
MCI,MV,D,20090507,000000,207.789,214.505,199.789,199.789,0,0
MCI,MV,D,20090508,000000,198.946,199.368,193.475,196.426,0,0
MCI,MV,D,20090511,000000,197.681,197.681,185.073,189.279,0,0
MCI,MV,D,20090512,000000,188.857,201.897,188.857,197.681,0,0
MCI,MV,D,20090513,000000,203.995,203.995,186.75,190.122,0,0
MCI,MV,D,20090514,000000,185.073,192.632,185.073,189.701,0,0
MCI,MV,D,20090515,000000,191.799,191.799,182.965,189.279,0,0
MCI,MV,D,20090518,000000,185.495,190.956,184.651,190.956,0,0
MCI,MV,D,20090519,000000,196.005,197.269,186.75,186.75,0,0
MCI,MV,D,20090520,000000,189.701,193.054,189.279,189.279,0,0
MCI,MV,D,20090521,000000,185.073,187.171,184.23,184.23,0,0
MCI,MV,D,20090522,000000,184.23,184.23,174.132,174.132,0,0
MCI,MV,D,20090525,000000,174.553,174.553,165.72,168.249,0,0
MCI,MV,D,20090526,000000,167.828,174.975,166.141,174.975,0,0
MCI,MV,D,20090527,000000,181.701,185.073,174.975,180.867,0,0
MCI,MV,D,20090528,000000,180.867,180.867,174.975,177.495,0,0
MCI,MV,D,20090529,000000,180.024,183.387,175.396,177.916,0,0
MCI,MV,D,20090601,000000,182.544,186.75,177.916,185.495,0,0
MCI,MV,D,20090602,000000,187.171,199.368,187.171,194.319,0,0
MCI,MV,D,20090603,000000,199.368,199.368,192.632,193.054,0,0
MCI,MV,D,20090604,000000,193.475,199.368,193.054,198.946,0,0
MCI,MV,D,20090605,000000,201.054,202.74,195.162,195.162,0,0
MCI,MV,D,20090608,000000,193.475,193.475,185.495,186.75,0,0
MCI,MV,D,20090609,000000,187.171,188.436,184.651,186.338,0,0
MCI,MV,D,20090610,000000,191.377,198.946,188.436,189.279,0,0
MCI,MV,D,20090612,000000,193.054,196.426,191.799,192.632,0,0
MCI,MV,D,20090615,000000,193.475,194.74,187.171,190.956,0,0
MCI,MV,D,20090616,000000,188.014,190.956,185.916,189.279,0,0
MCI,MV,D,20090617,000000,187.171,188.857,181.701,182.122,0,0
MCI,MV,D,20090618,000000,181.279,181.701,173.289,181.701,0,0
MCI,MV,D,20090619,000000,178.759,184.651,177.495,184.651,0,0
MCI,MV,D,20090622,000000,184.651,184.651,174.553,174.553,0,0
MCI,MV,D,20090623,000000,169.514,173.289,169.514,170.759,0,0
MCI,MV,D,20090624,000000,173.289,175.818,172.446,175.396,0,0
MCI,MV,D,20090625,000000,177.073,177.073,170.347,174.553,0,0
MCI,MV,D,20090626,000000,176.23,176.23,172.446,174.553,0,0
MCI,MV,D,20090629,000000,169.935,175.396,169.935,174.132,0,0
MCI,MV,D,20090630,000000,173.289,178.759,173.289,176.23,0,0
MCI,MV,D,20090701,000000,178.338,185.073,174.553,180.446,0,0
MCI,MV,D,20090702,000000,185.073,185.073,176.23,178.338,0,0
MCI,MV,D,20090703,000000,175.818,178.338,174.553,175.396,0,0
MCI,MV,D,20090706,000000,174.132,174.132,169.935,171.602,0,0
MCI,MV,D,20090707,000000,172.446,177.495,172.446,173.289,0,0
MCI,MV,D,20090708,000000,172.446,173.289,170.759,173.289,0,0
MCI,MV,D,20090709,000000,173.289,180.867,172.867,176.651,0,0
MCI,MV,D,20090710,000000,174.553,176.23,172.024,174.975,0,0
MCI,MV,D,20090713,000000,172.446,174.553,171.602,174.553,0,0
MCI,MV,D,20090714,000000,176.651,195.162,176.651,195.162,0,0
MCI,MV,D,20090715,000000,197.681,197.681,189.279,194.319,0,0
MCI,MV,D,20090716,000000,195.162,195.162,187.593,188.014,0,0
MCI,MV,D,20090717,000000,189.279,195.162,188.014,188.014,0,0
MCI,MV,D,20090720,000000,190.122,190.122,184.651,185.073,0,0
MCI,MV,D,20090721,000000,185.495,189.701,185.073,185.495,0,0
MCI,MV,D,20090722,000000,185.916,185.916,181.701,183.808,0,0
MCI,MV,D,20090723,000000,185.073,195.583,183.808,195.583,0,0
MCI,MV,D,20090724,000000,198.946,203.574,191.377,191.377,0,0
MCI,MV,D,20090727,000000,193.475,197.681,191.377,191.799,0,0
MCI,MV,D,20090728,000000,192.632,195.162,189.279,189.279,0,0
MCI,MV,D,20090729,000000,189.279,196.005,189.279,193.054,0,0
MCI,MV,D,20090730,000000,192.632,200.632,192.632,196.848,0,0
MCI,MV,D,20090731,000000,202.319,206.946,198.946,201.054,0,0
MCI,MV,D,20090803,000000,206.525,218.299,206.525,210.309,0,0
MCI,MV,D,20090804,000000,210.309,212.407,206.946,210.309,0,0
MCI,MV,D,20090805,000000,212.829,217.456,206.103,206.103,0,0
MCI,MV,D,20090806,000000,208.211,208.211,195.583,195.583,0,0
MCI,MV,D,20090807,000000,193.475,198.946,190.122,198.103,0,0
MCI,MV,D,20090810,000000,198.525,198.525,193.475,194.74,0,0
MCI,MV,D,20090811,000000,195.583,207.789,195.583,195.583,0,0
MCI,MV,D,20090812,000000,194.74,199.368,191.377,199.368,0,0
MCI,MV,D,20090813,000000,206.525,211.986,203.152,206.103,0,0
MCI,MV,D,20090814,000000,210.309,220.398,210.309,212.407,0,0
MCI,MV,D,20090817,000000,208.211,237.643,208.211,237.643,0,0
MCI,MV,D,20090818,000000,244.8,244.8,235.535,237.643,0,0
MCI,MV,D,20090819,000000,237.222,243.535,235.535,243.114,0,0
MCI,MV,D,20090820,000000,251.104,256.996,250.683,256.996,0,0
MCI,MV,D,20090821,000000,259.938,269.193,259.938,260.781,0,0
MCI,MV,D,20090824,000000,263.722,263.722,249.428,254.889,0,0
MCI,MV,D,20090825,000000,250.683,262.457,249.006,262.457,0,0
MCI,MV,D,20090826,000000,264.987,272.977,259.516,268.35,0,0
MCI,MV,D,20090827,000000,271.291,271.291,256.996,256.996,0,0
MCI,MV,D,20090828,000000,262.879,262.879,251.104,252.781,0,0
MCI,MV,D,20090831,000000,252.359,260.781,252.359,257.408,0,0
MCI,MV,D,20090901,000000,260.781,260.781,236.378,243.957,0,0
MCI,MV,D,20090902,000000,231.329,243.957,214.927,218.721,0,0
MCI,MV,D,20090903,000000,222.927,228.398,218.299,221.509,0,0
MCI,MV,D,20090904,000000,224.92,230.026,221.931,225.763,0,0
MCI,MV,D,20090907,000000,227.899,232.153,226.616,230.879,0,0
MCI,MV,D,20090908,000000,233.006,233.006,219.372,221.509,0,0
MCI,MV,D,20090909,000000,219.804,230.026,217.677,230.026,0,0
MCI,MV,D,20090910,000000,235.133,235.133,219.804,219.804,0,0
MCI,MV,D,20090911,000000,222.362,222.362,212.56,215.971,0,0
MCI,MV,D,20090914,000000,206.601,209.581,202.338,202.769,0,0
MCI,MV,D,20090915,000000,207.875,217.255,202.769,212.992,0,0
MCI,MV,D,20090916,000000,218.96,224.489,218.96,224.489,0,0
MCI,MV,D,20090917,000000,231.31,231.31,221.078,223.636,0,0
MCI,MV,D,20090918,000000,221.078,222.783,219.804,221.509,0,0
MCI,MV,D,20090921,000000,221.078,221.509,212.56,212.992,0,0
MCI,MV,D,20090922,000000,212.992,228.752,212.992,228.752,0,0
MCI,MV,D,20090923,000000,231.732,238.122,224.92,224.92,0,0
MCI,MV,D,20090924,000000,219.372,227.899,219.372,221.078,0,0
MCI,MV,D,20090925,000000,221.931,221.931,217.255,219.372,0,0
MCI,MV,D,20090928,000000,217.255,220.225,212.992,218.96,0,0
MCI,MV,D,20090929,000000,220.656,220.656,215.119,215.119,0,0
MCI,MV,D,20090930,000000,215.971,215.971,207.023,207.023,0,0
MCI,MV,D,20091001,000000,206.18,211.708,205.327,207.023,0,0
MCI,MV,D,20091002,000000,204.474,206.18,199.78,202.338,0,0
MCI,MV,D,20091005,000000,203.622,205.327,200.632,204.474,0,0
MCI,MV,D,20091006,000000,208.728,212.992,207.444,212.992,0,0
MCI,MV,D,20091007,000000,217.255,217.255,209.15,209.15,0,0
MCI,MV,D,20091008,000000,214.266,215.971,210.002,214.697,0,0
MCI,MV,D,20091009,000000,217.255,217.255,211.286,213.844,0,0
MCI,MV,D,20091012,000000,212.992,212.992,210.434,211.286,0,0
MCI,MV,D,20091013,000000,210.855,211.286,205.749,205.749,0,0
MCI,MV,D,20091014,000000,206.601,216.824,206.601,215.971,0,0
MCI,MV,D,20091015,000000,217.255,217.255,210.855,211.708,0,0
MCI,MV,D,20091016,000000,213.413,215.971,209.581,212.56,0,0
MCI,MV,D,20091019,000000,210.434,215.119,210.434,211.708,0,0
MCI,MV,D,20091020,000000,215.119,215.119,208.297,209.15,0,0
MCI,MV,D,20091021,000000,207.875,211.286,206.18,211.286,0,0
MCI,MV,D,20091022,000000,207.023,210.002,206.601,207.023,0,0
MCI,MV,D,20091023,000000,210.434,211.708,210.002,211.286,0,0
MCI,MV,D,20091026,000000,211.708,212.139,210.002,211.708,0,0
MCI,MV,D,20091027,000000,210.855,210.855,207.023,208.728,0,0
MCI,MV,D,20091028,000000,206.601,206.601,201.916,202.338,0,0
MCI,MV,D,20091029,000000,202.338,208.297,198.505,207.444,0,0
MCI,MV,D,20091030,000000,208.728,208.728,203.622,204.043,0,0
MCI,MV,D,20091102,000000,200.632,205.327,200.632,204.896,0,0
MCI,MV,D,20091103,000000,205.749,205.749,200.632,203.19,0,0
MCI,MV,D,20091104,000000,204.043,206.601,204.043,204.474,0,0
MCI,MV,D,20091105,000000,203.622,207.875,202.338,206.601,0,0
MCI,MV,D,20091106,000000,206.601,206.601,203.19,204.474,0,0
MCI,MV,D,20091109,000000,204.043,216.402,203.622,216.402,0,0
MCI,MV,D,20091110,000000,218.96,225.763,218.96,219.372,0,0
MCI,MV,D,20091112,000000,222.362,227.899,222.362,225.763,0,0
MCI,MV,D,20091113,000000,225.341,225.341,219.372,219.804,0,0
MCI,MV,D,20091116,000000,225.341,235.133,224.067,231.31,0,0
MCI,MV,D,20091117,000000,235.986,238.122,230.026,233.859,0,0
MCI,MV,D,20091118,000000,233.859,233.859,224.92,224.92,0,0
MCI,MV,D,20091119,000000,221.931,223.214,212.992,212.992,0,0
MCI,MV,D,20091120,000000,216.824,219.372,212.139,217.255,0,0
MCI,MV,D,20091123,000000,225.763,225.763,220.656,223.214,0,0
MCI,MV,D,20091124,000000,221.078,223.214,219.372,219.372,0,0
MCI,MV,D,20091125,000000,219.804,219.804,213.844,215.55,0,0
MCI,MV,D,20091126,000000,221.931,225.341,219.804,221.509,0,0
MCI,MV,D,20091127,000000,212.992,222.362,212.992,222.362,0,0
MCI,MV,D,20091130,000000,225.763,232.575,223.214,228.752,0,0
MCI,MV,D,20091201,000000,230.026,238.122,227.899,238.122,0,0
MCI,MV,D,20091202,000000,241.954,253.03,241.954,253.03,0,0
MCI,MV,D,20091203,000000,256.862,256.862,242.807,243.238,0,0
MCI,MV,D,20091204,000000,243.66,255.166,241.102,253.461,0,0
MCI,MV,D,20091207,000000,251.325,256.441,250.05,250.472,0,0
MCI,MV,D,20091208,000000,251.756,252.608,234.711,234.711,0,0
MCI,MV,D,20091209,000000,236.417,236.417,221.509,221.931,0,0
MCI,MV,D,20091210,000000,225.763,230.026,223.214,225.341,0,0
MCI,MV,D,20091211,000000,230.026,231.31,225.341,227.047,0,0
MCI,MV,D,20091214,000000,230.026,230.026,226.194,227.899,0,0
MCI,MV,D,20091215,000000,227.899,227.899,222.362,222.783,0,0
MCI,MV,D,20091216,000000,222.783,223.636,221.078,223.636,0,0
MCI,MV,D,20091217,000000,223.214,223.214,216.824,218.108,0,0
MCI,MV,D,20091218,000000,216.824,219.372,215.55,218.108,0,0
MCI,MV,D,20091221,000000,217.255,218.108,214.266,215.971,0,0
MCI,MV,D,20091222,000000,216.402,219.804,215.971,218.529,0,0
MCI,MV,D,20091223,000000,217.255,219.372,215.971,215.971,0,0
MCI,MV,D,20091228,000000,218.108,228.321,215.971,222.362,0,0
MCI,MV,D,20091229,000000,225.341,233.456,222.362,233.456,0,0
MCI,MV,D,20091230,000000,232.134,232.134,231.253,231.253,0,0
MCI,MV,D,20091231,000000,234.347,234.347,229.921,229.921,0,0
MCI,MV,D,20100104,000000,229.921,240.105,229.921,239.214,0,0
MCI,MV,D,20100105,000000,241.437,241.878,236.12,236.12,0,0
MCI,MV,D,20100106,000000,236.56,239.214,236.56,239.214,0,0
MCI,MV,D,20100107,000000,238.774,246.745,238.774,241.437,0,0
MCI,MV,D,20100108,000000,243.65,244.972,241.437,242.319,0,0
MCI,MV,D,20100111,000000,243.65,243.65,239.214,240.546,0,0
MCI,MV,D,20100112,000000,241.437,241.437,233.016,234.347,0,0
MCI,MV,D,20100113,000000,233.897,237.892,233.456,234.788,0,0
MCI,MV,D,20100114,000000,259.152,259.152,250.29,252.513,0,0
MCI,MV,D,20100115,000000,254.285,254.285,247.636,249.408,0,0
MCI,MV,D,20100118,000000,247.195,253.835,247.195,253.835,0,0
MCI,MV,D,20100119,000000,253.835,260.934,253.835,260.484,0,0
MCI,MV,D,20100120,000000,258.711,273.772,258.711,265.801,0,0
MCI,MV,D,20100121,000000,263.578,269.787,263.578,269.337,0,0
MCI,MV,D,20100122,000000,263.578,263.578,252.953,256.048,0,0
MCI,MV,D,20100125,000000,252.513,254.285,248.968,251.622,0,0
MCI,MV,D,20100126,000000,248.077,248.077,240.105,242.769,0,0
MCI,MV,D,20100127,000000,243.21,247.195,240.105,240.987,0,0
MCI,MV,D,20100128,000000,245.863,248.968,240.987,241.437,0,0
MCI,MV,D,20100129,000000,239.655,245.863,236.56,244.532,0,0
MCI,MV,D,20100201,000000,241.437,243.65,240.105,240.105,0,0
MCI,MV,D,20100202,000000,243.21,244.532,240.546,241.437,0,0
MCI,MV,D,20100203,000000,244.532,244.532,238.333,238.333,0,0
MCI,MV,D,20100204,000000,238.333,239.655,230.362,230.362,0,0
MCI,MV,D,20100205,000000,222.831,225.485,217.954,221.94,0,0
MCI,MV,D,20100208,000000,224.604,229.03,215.741,218.395,0,0
MCI,MV,D,20100209,000000,221.049,223.272,220.177,221.499,0,0
MCI,MV,D,20100210,000000,224.163,225.044,217.954,217.954,0,0
MCI,MV,D,20100211,000000,221.499,222.381,217.063,217.514,0,0
MCI,MV,D,20100212,000000,221.94,221.94,217.063,220.608,0,0
MCI,MV,D,20100215,000000,221.499,227.698,221.499,227.698,0,0
MCI,MV,D,20100216,000000,228.589,230.362,223.713,230.362,0,0
MCI,MV,D,20100217,000000,232.565,236.56,231.253,235.679,0,0
MCI,MV,D,20100218,000000,235.229,235.229,229.471,230.802,0,0
MCI,MV,D,20100219,000000,226.807,230.802,226.807,228.139,0,0
MCI,MV,D,20100222,000000,236.56,239.214,232.134,237.011,0,0
MCI,MV,D,20100223,000000,240.105,240.105,233.016,233.016,0,0
MCI,MV,D,20100224,000000,231.253,233.897,229.921,232.134,0,0
MCI,MV,D,20100225,000000,233.016,234.788,227.698,228.589,0,0
MCI,MV,D,20100226,000000,231.693,234.788,229.471,232.565,0,0
MCI,MV,D,20100301,000000,243.21,243.21,237.011,242.319,0,0
MCI,MV,D,20100302,000000,241.437,243.65,237.892,243.21,0,0
MCI,MV,D,20100303,000000,243.65,244.532,239.655,242.319,0,0
MCI,MV,D,20100304,000000,239.214,245.863,239.214,244.407,0,0
MCI,MV,D,20100305,000000,246.611,246.611,243.066,246.611,0,0
MCI,MV,D,20100308,000000,249.284,253.269,249.284,251.938,0,0
MCI,MV,D,20100309,000000,252.829,252.829,243.957,247.952,0,0
MCI,MV,D,20100310,000000,246.611,263.032,243.957,261.701,0,0
MCI,MV,D,20100311,000000,259.928,266.137,257.705,257.705,0,0
MCI,MV,D,20100312,000000,261.701,298.069,261.26,286.975,0,0
MCI,MV,D,20100315,000000,289.648,318.477,286.534,312.709,0,0
MCI,MV,D,20100316,000000,323.353,323.353,303.828,303.828,0,0
MCI,MV,D,20100317,000000,306.05,306.05,296.297,296.747,0,0
MCI,MV,D,20100318,000000,297.188,297.188,286.103,286.103,0,0
MCI,MV,D,20100319,000000,286.534,298.951,286.534,292.743,0,0
MCI,MV,D,20100322,000000,292.743,292.743,282.989,291.42,0,0
MCI,MV,D,20100323,000000,294.525,306.05,294.525,299.401,0,0
MCI,MV,D,20100324,000000,306.05,306.501,294.074,298.951,0,0
MCI,MV,D,20100325,000000,299.842,313.15,299.842,311.818,0,0
MCI,MV,D,20100326,000000,313.15,319.368,306.05,318.917,0,0
MCI,MV,D,20100329,000000,322.022,342.429,322.022,328.23,0,0
MCI,MV,D,20100330,000000,337.102,337.102,321.571,322.022,0,0
MCI,MV,D,20100331,000000,319.368,324.244,313.15,313.6,0,0
MCI,MV,D,20100401,000000,315.363,317.145,304.719,310.486,0,0
MCI,MV,D,20100406,000000,308.273,308.273,300.733,301.174,0,0
MCI,MV,D,20100407,000000,301.624,306.05,301.174,305.169,0,0
MCI,MV,D,20100408,000000,305.61,305.61,294.965,297.188,0,0
MCI,MV,D,20100409,000000,301.174,301.624,297.188,299.842,0,0
MCI,MV,D,20100412,000000,297.629,305.61,297.629,301.624,0,0
MCI,MV,D,20100413,000000,303.828,303.828,299.401,301.624,0,0
MCI,MV,D,20100414,000000,303.828,303.828,300.292,302.956,0,0
MCI,MV,D,20100415,000000,304.719,317.145,304.719,313.6,0,0
MCI,MV,D,20100416,000000,311.818,313.6,309.164,309.164,0,0
MCI,MV,D,20100419,000000,298.51,298.51,292.302,298.069,0,0
MCI,MV,D,20100420,000000,297.188,303.396,297.188,299.401,0,0
MCI,MV,D,20100421,000000,303.396,303.396,299.401,299.401,0,0
MCI,MV,D,20100422,000000,295.856,298.51,286.103,286.103,0,0
MCI,MV,D,20100423,000000,289.198,295.856,289.198,294.074,0,0
MCI,MV,D,20100426,000000,301.624,301.624,299.401,300.292,0,0
MCI,MV,D,20100427,000000,298.951,298.951,294.525,296.297,0,0
MCI,MV,D,20100428,000000,286.103,292.743,285.653,291.861,0,0
MCI,MV,D,20100429,000000,292.302,294.525,290.529,292.743,0,0
MCI,MV,D,20100430,000000,298.069,300.292,295.406,298.069,0,0
MCI,MV,D,20100504,000000,300.733,300.733,288.307,288.307,0,0
MCI,MV,D,20100505,000000,286.975,302.505,278.113,290.98,0,0
MCI,MV,D,20100506,000000,286.975,300.292,286.975,294.074,0,0
MCI,MV,D,20100507,000000,281.657,286.534,277.222,277.222,0,0
MCI,MV,D,20100510,000000,286.103,294.965,286.103,294.965,0,0
MCI,MV,D,20100511,000000,291.861,306.501,291.861,304.278,0,0
MCI,MV,D,20100512,000000,305.169,314.932,305.169,310.486,0,0
MCI,MV,D,20100513,000000,314.932,322.462,314.932,321.571,0,0
MCI,MV,D,20100514,000000,318.477,321.131,314.041,314.041,0,0
MCI,MV,D,20100517,000000,306.941,315.813,306.941,308.273,0,0
MCI,MV,D,20100518,000000,314.041,323.353,308.273,321.571,0,0
MCI,MV,D,20100519,000000,316.695,316.695,306.05,308.273,0,0
MCI,MV,D,20100520,000000,310.486,310.927,292.743,294.525,0,0
MCI,MV,D,20100521,000000,293.634,326.994,284.321,326.994,0,0
MCI,MV,D,20100524,000000,330.405,330.405,324.56,325.049,0,0
MCI,MV,D,20100525,000000,314.836,317.758,311.425,311.914,0,0
MCI,MV,D,20100526,000000,321.15,330.893,321.15,330.893,0,0
MCI,MV,D,20100527,000000,332.35,347.919,327.971,342.084,0,0
MCI,MV,D,20100528,000000,346.951,352.786,343.051,347.44,0,0
MCI,MV,D,20100531,000000,338.184,345.485,338.184,341.107,0,0
MCI,MV,D,20100601,000000,338.673,338.673,331.861,336.24,0,0
MCI,MV,D,20100602,000000,334.304,340.618,333.327,337.696,0,0
MCI,MV,D,20100604,000000,342.563,342.563,325.049,326.026,0,0
MCI,MV,D,20100607,000000,323.104,335.751,322.616,334.783,0,0
MCI,MV,D,20100608,000000,335.751,341.107,332.838,340.129,0,0
MCI,MV,D,20100609,000000,341.595,345.485,336.728,343.051,0,0
MCI,MV,D,20100610,000000,340.129,347.919,338.184,347.919,0,0
MCI,MV,D,20100611,000000,347.44,347.44,338.673,340.129,0,0
MCI,MV,D,20100614,000000,342.563,346.951,341.595,342.563,0,0
MCI,MV,D,20100615,000000,341.595,344.517,338.184,338.184,0,0
MCI,MV,D,20100616,000000,343.54,343.54,337.696,341.595,0,0
MCI,MV,D,20100617,000000,340.129,340.129,333.816,335.751,0,0
MCI,MV,D,20100618,000000,335.751,337.207,326.026,328.949,0,0
MCI,MV,D,20100621,000000,333.327,334.304,328.949,331.382,0,0
MCI,MV,D,20100622,000000,330.405,330.893,323.593,324.56,0,0
MCI,MV,D,20100623,000000,321.15,322.616,316.292,318.726,0,0
MCI,MV,D,20100624,000000,321.15,321.15,311.425,317.758,0,0
MCI,MV,D,20100625,000000,318.247,320.182,313.859,319.693,0,0
MCI,MV,D,20100628,000000,320.182,323.104,318.247,319.205,0,0
MCI,MV,D,20100629,000000,317.269,317.269,304.613,304.613,0,0
MCI,MV,D,20100630,000000,305.581,308.992,298.778,301.701,0,0
MCI,MV,D,20100701,000000,296.824,305.581,291.957,299.267,0,0
MCI,MV,D,20100702,000000,304.125,304.125,300.235,303.636,0,0
MCI,MV,D,20100705,000000,303.636,304.613,302.18,303.636,0,0
MCI,MV,D,20100706,000000,304.613,321.15,304.613,319.205,0,0
MCI,MV,D,20100707,000000,313.859,316.781,309.969,316.781,0,0
MCI,MV,D,20100708,000000,324.56,325.049,320.671,320.671,0,0
MCI,MV,D,20100709,000000,321.15,321.15,317.269,319.693,0,0
MCI,MV,D,20100712,000000,319.693,325.049,317.758,321.15,0,0
MCI,MV,D,20100713,000000,321.15,325.538,321.15,323.593,0,0
MCI,MV,D,20100714,000000,328.949,329.916,321.15,321.638,0,0
MCI,MV,D,20100715,000000,321.638,323.104,317.758,317.758,0,0
MCI,MV,D,20100716,000000,318.247,324.56,318.247,319.205,0,0
MCI,MV,D,20100719,000000,318.247,318.247,312.891,317.269,0,0
MCI,MV,D,20100720,000000,318.726,320.182,315.325,318.247,0,0
MCI,MV,D,20100721,000000,321.15,326.994,321.15,326.026,0,0
MCI,MV,D,20100722,000000,325.049,338.184,324.56,337.696,0,0
MCI,MV,D,20100723,000000,339.65,342.563,336.24,336.24,0,0
MCI,MV,D,20100726,000000,340.618,340.618,333.327,340.618,0,0
MCI,MV,D,20100727,000000,340.618,347.919,339.65,345.485,0,0
MCI,MV,D,20100728,000000,342.084,345.485,339.65,340.129,0,0
