<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,PE,D,20110810,000000,4.04504,4.64882,4.04504,4.16596,0,0
VOT,PE,D,20110811,000000,4.1054,4.2867,4.1054,4.2867,0,0
VOT,PE,D,20110812,000000,4.34688,4.40725,4.2867,4.40725,0,0
VOT,PE,D,20110816,000000,4.40725,4.58836,4.40725,4.58836,0,0
VOT,PE,D,20110817,000000,4.40725,4.58836,4.40725,4.58836,0,0
VOT,PE,D,20110818,000000,4.58836,4.58836,4.2867,4.2867,0,0
VOT,PE,D,20110819,000000,4.2867,4.40725,4.2867,4.2867,0,0
VOT,PE,D,20110822,000000,4.2867,4.40725,4.2867,4.40725,0,0
VOT,PE,D,20110823,000000,4.40725,4.40725,4.34688,4.40725,0,0
VOT,PE,D,20110824,000000,4.40725,4.40725,4.2867,4.34688,0,0
VOT,PE,D,20110825,000000,4.34688,4.58836,4.34688,4.58836,0,0
VOT,PE,D,20110826,000000,4.58836,4.89039,4.16596,4.16596,0,0
VOT,PE,D,20110829,000000,4.22633,4.52799,4.22633,4.52799,0,0
VOT,PE,D,20110830,000000,4.34688,4.52799,4.34688,4.46771,0,0
VOT,PE,D,20110831,000000,4.52799,4.52799,4.46771,4.52799,0,0
VOT,PE,D,20110901,000000,4.46771,4.52799,4.40725,4.40725,0,0
VOT,PE,D,20110902,000000,4.40725,4.40725,4.22633,4.22633,0,0
VOT,PE,D,20110905,000000,4.40725,4.40725,4.16596,4.16596,0,0
VOT,PE,D,20110906,000000,4.2867,4.2867,4.22633,4.2867,0,0
VOT,PE,D,20110907,000000,4.2867,4.40725,4.22633,4.22633,0,0
VOT,PE,D,20110908,000000,4.2867,4.2867,4.22633,4.2867,0,0
VOT,PE,D,20110909,000000,4.46771,4.46771,4.2867,4.2867,0,0
VOT,PE,D,20110912,000000,4.2867,4.2867,3.98476,4.04504,0,0
VOT,PE,D,20110913,000000,4.04504,4.1054,3.9243,4.1054,0,0
VOT,PE,D,20110914,000000,4.1054,4.1054,4.1054,4.1054,0,0
VOT,PE,D,20110915,000000,4.2867,4.2867,4.04504,4.16596,0,0
VOT,PE,D,20110916,000000,4.16596,4.16596,4.16596,4.16596,0,0
VOT,PE,D,20110919,000000,4.16596,4.16596,4.1054,4.1054,0,0
VOT,PE,D,20110920,000000,4.04504,4.1054,3.98476,3.98476,0,0
VOT,PE,D,20110921,000000,4.04504,4.1054,3.98476,4.1054,0,0
VOT,PE,D,20110922,000000,4.1054,4.40725,4.1054,4.16596,0,0
VOT,PE,D,20110923,000000,4.16596,4.16596,4.16596,4.16596,0,0
VOT,PE,D,20110926,000000,4.16596,4.16596,4.1054,4.16596,0,0
VOT,PE,D,20110927,000000,4.2867,4.2867,4.16596,4.16596,0,0
VOT,PE,D,20110928,000000,4.16596,4.16596,4.16596,4.16596,0,0
VOT,PE,D,20110929,000000,4.2867,4.34688,4.16596,4.34688,0,0
VOT,PE,D,20110930,000000,4.34688,4.34688,4.34688,4.34688,0,0
VOT,PE,D,20111003,000000,4.34688,4.34688,4.2867,4.2867,0,0
VOT,PE,D,20111004,000000,4.2867,4.34688,4.16596,4.22633,0,0
VOT,PE,D,20111005,000000,4.22633,4.34688,4.22633,4.34688,0,0
VOT,PE,D,20111006,000000,4.34688,4.34688,4.2867,4.2867,0,0
VOT,PE,D,20111007,000000,4.2867,4.2867,4.16596,4.2867,0,0
VOT,PE,D,20111010,000000,4.2867,4.2867,4.22633,4.22633,0,0
VOT,PE,D,20111011,000000,4.16596,4.2867,4.16596,4.16596,0,0
VOT,PE,D,20111012,000000,4.16596,4.2867,4.16596,4.2867,0,0
VOT,PE,D,20111013,000000,4.2867,4.34688,4.2867,4.2867,0,0
VOT,PE,D,20111014,000000,4.2867,4.2867,4.2867,4.2867,0,0
VOT,PE,D,20111017,000000,4.2867,4.34688,4.2867,4.34688,0,0
VOT,PE,D,20111018,000000,4.34688,4.34688,4.34688,4.34688,0,0
VOT,PE,D,20111019,000000,4.34688,4.34688,4.2867,4.2867,0,0
VOT,PE,D,20111020,000000,4.04504,4.2867,4.04504,4.1054,0,0
VOT,PE,D,20111021,000000,4.1054,4.46771,4.1054,4.40725,0,0
VOT,PE,D,20111024,000000,4.40725,4.40725,4.34688,4.40725,0,0
VOT,PE,D,20111025,000000,4.40725,4.52799,4.34688,4.52799,0,0
VOT,PE,D,20111026,000000,4.52799,4.52799,4.52799,4.52799,0,0
VOT,PE,D,20111027,000000,4.52799,4.52799,4.52799,4.52799,0,0
VOT,PE,D,20111028,000000,4.52799,4.52799,4.46771,4.52799,0,0
VOT,PE,D,20111031,000000,4.58836,4.58836,4.52799,4.52799,0,0
VOT,PE,D,20111102,000000,4.40725,4.40725,4.40725,4.40725,0,0
VOT,PE,D,20111103,000000,4.34688,4.40725,4.2867,4.2867,0,0
VOT,PE,D,20111104,000000,4.2867,4.46771,4.2867,4.40725,0,0
VOT,PE,D,20111107,000000,4.52799,4.52799,4.40725,4.40725,0,0
VOT,PE,D,20111108,000000,4.40725,4.40725,4.40725,4.40725,0,0
VOT,PE,D,20111109,000000,4.40725,4.40725,4.34688,4.34688,0,0
VOT,PE,D,20111110,000000,4.2867,4.34688,4.2867,4.34688,0,0
VOT,PE,D,20111114,000000,4.34688,4.34688,4.2867,4.2867,0,0
VOT,PE,D,20111115,000000,4.40725,4.40725,4.22633,4.2867,0,0
VOT,PE,D,20111116,000000,4.22633,4.2867,4.04504,4.04504,0,0
VOT,PE,D,20111117,000000,4.04504,4.04504,4.04504,4.04504,0,0
VOT,PE,D,20111118,000000,3.98476,4.04504,3.98476,4.04504,0,0
VOT,PE,D,20111121,000000,4.04504,4.04504,4.04504,4.04504,0,0
VOT,PE,D,20111122,000000,3.98476,3.98476,3.86383,3.86383,0,0
VOT,PE,D,20111123,000000,3.86383,3.86383,3.86383,3.86383,0,0
VOT,PE,D,20111124,000000,3.86383,3.86383,3.86383,3.86383,0,0
VOT,PE,D,20111125,000000,3.86383,3.86383,3.80346,3.86383,0,0
VOT,PE,D,20111128,000000,3.9243,3.9243,3.74328,3.9243,0,0
VOT,PE,D,20111129,000000,3.80346,3.9243,3.80346,3.9243,0,0
VOT,PE,D,20111130,000000,3.92279,3.92279,3.746,3.92279,0,0
VOT,PE,D,20111201,000000,3.9243,3.98476,3.80346,3.98476,0,0
VOT,PE,D,20111202,000000,3.98476,4.16596,3.98476,4.16596,0,0
VOT,PE,D,20111205,000000,4.22633,4.58836,4.22633,4.40725,0,0
VOT,PE,D,20111206,000000,4.40725,4.40725,4.40725,4.40725,0,0
VOT,PE,D,20111207,000000,4.40725,4.40725,4.22633,4.40725,0,0
VOT,PE,D,20111208,000000,4.40725,4.40725,4.22633,4.22633,0,0
VOT,PE,D,20111209,000000,4.40725,4.40725,4.2867,4.2867,0,0
VOT,PE,D,20111212,000000,4.22633,4.22633,4.22633,4.22633,0,0
VOT,PE,D,20111213,000000,4.22633,4.40725,4.22633,4.2867,0,0
VOT,PE,D,20111214,000000,4.2867,4.2867,4.2867,4.2867,0,0
VOT,PE,D,20111215,000000,4.2867,4.2867,4.1054,4.1054,0,0
VOT,PE,D,20111216,000000,4.2867,4.2867,4.1054,4.16596,0,0
VOT,PE,D,20111219,000000,4.2867,4.2867,4.16596,4.16596,0,0
VOT,PE,D,20111220,000000,4.34688,4.46771,4.16596,4.46771,0,0
VOT,PE,D,20111221,000000,4.46771,4.46771,4.46771,4.46771,0,0
VOT,PE,D,20111222,000000,4.46771,4.46771,4.34688,4.34688,0,0
VOT,PE,D,20111223,000000,4.34688,4.34688,4.2867,4.2867,0,0
VOT,PE,D,20111227,000000,4.16596,4.2867,4.04504,4.22633,0,0
VOT,PE,D,20111228,000000,4.16596,4.2867,4.16596,4.2867,0,0
VOT,PE,D,20111229,000000,4.2867,4.34688,4.22633,4.22633,0,0
VOT,PE,D,20111230,000000,4.22408,4.34857,4.22408,4.34857,0,0
VOT,PE,D,20120102,000000,4.2867,4.34688,4.2867,4.34688,0,0
VOT,PE,D,20120103,000000,4.34688,5.01094,4.34688,4.70929,0,0
VOT,PE,D,20120104,000000,4.34688,4.70929,4.34688,4.70929,0,0
VOT,PE,D,20120105,000000,4.70929,4.70929,4.46771,4.46771,0,0
VOT,PE,D,20120109,000000,4.46771,4.46771,4.40725,4.40725,0,0
VOT,PE,D,20120110,000000,4.34688,4.40725,4.34688,4.40725,0,0
VOT,PE,D,20120111,000000,4.34688,4.34688,4.34688,4.34688,0,0
VOT,PE,D,20120112,000000,3.98476,4.40725,3.98476,4.40725,0,0
VOT,PE,D,20120113,000000,4.40725,4.46771,4.40725,4.46771,0,0
VOT,PE,D,20120116,000000,4.46771,4.52799,4.40725,4.52799,0,0
VOT,PE,D,20120117,000000,4.46771,4.46771,4.46771,4.46771,0,0
VOT,PE,D,20120118,000000,4.46771,4.46771,4.40725,4.40725,0,0
VOT,PE,D,20120119,000000,4.34688,4.58836,4.34688,4.58836,0,0
VOT,PE,D,20120120,000000,4.58836,4.58836,4.40725,4.40725,0,0
VOT,PE,D,20120123,000000,4.52799,4.58836,4.46771,4.58836,0,0
VOT,PE,D,20120124,000000,4.58836,4.58836,4.46771,4.46771,0,0
VOT,PE,D,20120125,000000,4.58836,4.89039,4.46771,4.89039,0,0
VOT,PE,D,20120126,000000,4.82993,4.82993,4.46771,4.46771,0,0
VOT,PE,D,20120127,000000,4.76956,4.76956,4.52799,4.70929,0,0
VOT,PE,D,20120130,000000,4.70929,4.76956,4.58836,4.70929,0,0
VOT,PE,D,20120131,000000,4.70872,4.70872,4.5907,4.64976,0,0
VOT,PE,D,20120201,000000,4.64882,4.76956,4.58836,4.58836,0,0
VOT,PE,D,20120202,000000,4.58836,4.64882,4.58836,4.58836,0,0
VOT,PE,D,20120203,000000,4.70929,4.70929,4.58836,4.64882,0,0
VOT,PE,D,20120206,000000,4.58836,4.64882,4.58836,4.64882,0,0
VOT,PE,D,20120207,000000,4.64882,4.76956,4.64882,4.76956,0,0
VOT,PE,D,20120208,000000,4.82993,5.01094,4.64882,5.01094,0,0
VOT,PE,D,20120209,000000,4.95067,5.19224,4.95067,5.07141,0,0
VOT,PE,D,20120210,000000,5.13178,5.19224,5.07141,5.07141,0,0
VOT,PE,D,20120213,000000,5.01094,5.19224,4.89039,5.19224,0,0
VOT,PE,D,20120214,000000,5.13178,5.31298,5.13178,5.25261,0,0
VOT,PE,D,20120215,000000,5.25261,5.37325,5.13178,5.19224,0,0
VOT,PE,D,20120216,000000,5.25261,5.25261,5.07141,5.07141,0,0
VOT,PE,D,20120217,000000,5.13178,5.13178,5.01094,5.01094,0,0
VOT,PE,D,20120220,000000,5.01094,5.19224,4.89039,5.13178,0,0
VOT,PE,D,20120221,000000,5.13178,5.13178,5.01094,5.07141,0,0
VOT,PE,D,20120222,000000,5.07141,5.07141,5.07141,5.07141,0,0
VOT,PE,D,20120223,000000,5.07141,5.13178,5.07141,5.13178,0,0
VOT,PE,D,20120224,000000,5.13178,5.13178,5.07141,5.07141,0,0
VOT,PE,D,20120227,000000,5.07141,5.13178,5.07141,5.13178,0,0
VOT,PE,D,20120228,000000,5.07141,5.13178,5.07141,5.13178,0,0
VOT,PE,D,20120229,000000,5.13421,5.13421,4.8919,4.8919,0,0
VOT,PE,D,20120301,000000,4.89039,5.01094,4.89039,5.01094,0,0
VOT,PE,D,20120302,000000,5.13178,5.13178,5.13178,5.13178,0,0
VOT,PE,D,20120305,000000,5.13178,5.8563,5.13178,5.8563,0,0
VOT,PE,D,20120306,000000,5.8563,6.15824,5.8563,6.09788,0,0
VOT,PE,D,20120307,000000,5.97704,6.09788,5.8563,6.09788,0,0
VOT,PE,D,20120308,000000,6.09788,6.09788,5.91667,6.09788,0,0
VOT,PE,D,20120309,000000,6.09788,6.39982,6.09788,6.15824,0,0
VOT,PE,D,20120312,000000,6.21842,6.21842,6.15824,6.21842,0,0
VOT,PE,D,20120313,000000,6.21842,6.21842,6.21842,6.21842,0,0
VOT,PE,D,20120314,000000,6.21842,6.21842,6.09788,6.15824,0,0
VOT,PE,D,20120315,000000,6.09788,6.15824,6.09788,6.15824,0,0
VOT,PE,D,20120316,000000,6.15824,6.21842,6.03732,6.03732,0,0
VOT,PE,D,20120319,000000,6.03732,6.03732,5.97704,6.03732,0,0
VOT,PE,D,20120320,000000,6.03732,6.03732,6.03732,6.03732,0,0
VOT,PE,D,20120321,000000,5.97704,5.97704,5.97704,5.97704,0,0
VOT,PE,D,20120322,000000,5.8563,5.97704,5.73556,5.73556,0,0
VOT,PE,D,20120323,000000,5.55455,5.97704,5.49399,5.97704,0,0
VOT,PE,D,20120326,000000,5.97704,6.27898,5.97704,6.27898,0,0
VOT,PE,D,20120327,000000,6.39982,6.39982,6.27898,6.33926,0,0
VOT,PE,D,20120328,000000,6.33926,6.33926,6.27898,6.27898,0,0
VOT,PE,D,20120329,000000,6.21842,6.27898,5.97704,6.27898,0,0
VOT,PE,D,20120330,000000,6.28039,6.33926,6.28039,6.33926,0,0
VOT,PE,D,20120402,000000,6.27898,6.33926,6.27898,6.33926,0,0
VOT,PE,D,20120403,000000,6.21842,6.39982,6.21842,6.39982,0,0
VOT,PE,D,20120404,000000,6.33926,6.33926,6.33926,6.33926,0,0
VOT,PE,D,20120405,000000,6.33926,6.33926,6.21842,6.21842,0,0
VOT,PE,D,20120410,000000,6.27898,6.27898,6.15824,6.15824,0,0
VOT,PE,D,20120411,000000,6.21842,6.27898,6.15824,6.21842,0,0
VOT,PE,D,20120412,000000,6.21842,6.21842,6.09788,6.09788,0,0
VOT,PE,D,20120413,000000,6.09788,6.09788,5.61492,5.73556,0,0
VOT,PE,D,20120416,000000,5.79593,5.91667,5.73556,5.73556,0,0
VOT,PE,D,20120417,000000,5.61239,5.91348,5.61239,5.91348,0,0
VOT,PE,D,20120418,000000,6.03732,6.03732,5.8563,5.8563,0,0
VOT,PE,D,20120419,000000,5.55455,5.8563,5.55455,5.73556,0,0
VOT,PE,D,20120420,000000,5.67511,5.79593,5.67511,5.79593,0,0
VOT,PE,D,20120423,000000,5.79593,5.79593,5.37325,5.61492,0,0
VOT,PE,D,20120424,000000,5.61492,5.67511,5.49399,5.61492,0,0
VOT,PE,D,20120425,000000,5.55455,5.61492,5.55455,5.61492,0,0
VOT,PE,D,20120426,000000,5.73556,5.79593,5.73556,5.79593,0,0
VOT,PE,D,20120427,000000,5.91667,5.91667,5.79593,5.91667,0,0
VOT,PE,D,20120430,000000,5.91348,5.91348,5.79566,5.79566,0,0
VOT,PE,D,20120507,000000,5.49399,5.8563,5.49399,5.8563,0,0
VOT,PE,D,20120508,000000,5.73556,5.73556,5.73556,5.73556,0,0
VOT,PE,D,20120509,000000,5.79566,5.79566,5.73669,5.79566,0,0
VOT,PE,D,20120510,000000,5.79566,5.79566,5.79566,5.79566,0,0
VOT,PE,D,20120514,000000,5.79593,5.79593,5.79593,5.79593,0,0
VOT,PE,D,20120515,000000,5.79593,5.8563,5.79593,5.8563,0,0
VOT,PE,D,20120516,000000,5.91667,6.03732,5.91667,6.03732,0,0
VOT,PE,D,20120517,000000,6.03732,6.03732,5.97704,5.97704,0,0
VOT,PE,D,20120518,000000,5.97901,6.39822,5.85462,6.33926,0,0
VOT,PE,D,20120521,000000,6.33926,6.82231,6.33926,6.52037,0,0
VOT,PE,D,20120522,000000,6.70147,6.76185,6.70147,6.76185,0,0
VOT,PE,D,20120523,000000,6.76185,6.76185,6.6412,6.6412,0,0
VOT,PE,D,20120524,000000,6.6412,6.6412,6.58083,6.58083,0,0
VOT,PE,D,20120525,000000,6.58159,6.58159,6.33926,6.39822,0,0
VOT,PE,D,20120528,000000,6.21842,6.39982,6.21842,6.21842,0,0
VOT,PE,D,20120529,000000,6.21842,6.33926,6.21842,6.21842,0,0
VOT,PE,D,20120530,000000,6.22152,6.22152,6.22152,6.22152,0,0
VOT,PE,D,20120531,000000,6.22152,6.22152,6.22152,6.22152,0,0
VOT,PE,D,20120601,000000,6.28039,6.82381,6.28039,6.69941,0,0
VOT,PE,D,20120604,000000,6.52271,7.06623,6.52271,6.64064,0,0
VOT,PE,D,20120605,000000,6.64064,6.76494,6.58159,6.69941,0,0
VOT,PE,D,20120606,000000,6.45719,6.45719,6.45719,6.45719,0,0
VOT,PE,D,20120608,000000,6.74525,7.00726,6.67973,6.67973,0,0
VOT,PE,D,20120611,000000,6.67973,6.67973,6.54887,6.61439,0,0
VOT,PE,D,20120612,000000,6.67973,6.67973,6.41791,6.48334,0,0
VOT,PE,D,20120613,000000,6.67973,6.67973,6.48334,6.48334,0,0
VOT,PE,D,20120614,000000,6.48334,6.48334,6.48334,6.48334,0,0
VOT,PE,D,20120615,000000,6.81087,6.81087,6.28695,6.54887,0,0
VOT,PE,D,20120618,000000,6.54887,6.54887,6.54887,6.54887,0,0
VOT,PE,D,20120619,000000,6.61439,6.61439,6.54887,6.54887,0,0
VOT,PE,D,20120620,000000,6.22152,6.74525,6.22152,6.48334,0,0
VOT,PE,D,20120621,000000,6.48334,6.48334,6.48334,6.48334,0,0
VOT,PE,D,20120622,000000,6.41791,6.87649,6.28695,6.87649,0,0
VOT,PE,D,20120625,000000,7.00726,7.00726,6.54887,6.87649,0,0
VOT,PE,D,20120626,000000,6.81087,7.00726,6.61439,7.00726,0,0
VOT,PE,D,20120627,000000,6.94202,7.00726,6.67973,7.00726,0,0
VOT,PE,D,20120628,000000,6.67973,7.13813,6.67973,7.13813,0,0
VOT,PE,D,20120629,000000,7.13813,7.13813,6.87649,7.13813,0,0
VOT,PE,D,20120702,000000,7.07269,7.13813,7.07269,7.13813,0,0
VOT,PE,D,20120703,000000,7.13813,7.20365,7.13813,7.20365,0,0
VOT,PE,D,20120704,000000,7.13813,7.20365,7.13813,7.13813,0,0
VOT,PE,D,20120705,000000,7.00726,7.00726,7.00726,7.00726,0,0
VOT,PE,D,20120706,000000,7.00726,7.00726,6.81087,6.81087,0,0
VOT,PE,D,20120709,000000,6.81087,6.94202,6.74525,6.87649,0,0
VOT,PE,D,20120710,000000,6.87649,6.87649,6.87649,6.87649,0,0
VOT,PE,D,20120712,000000,6.87649,6.87649,6.87649,6.87649,0,0
VOT,PE,D,20120713,000000,6.87649,6.87649,6.87649,6.87649,0,0
VOT,PE,D,20120716,000000,6.87649,6.87649,6.67973,6.67973,0,0
VOT,PE,D,20120717,000000,6.81087,6.81087,6.67973,6.67973,0,0
VOT,PE,D,20120718,000000,6.81087,6.87649,6.67973,6.67973,0,0
VOT,PE,D,20120719,000000,6.67973,6.67973,6.41791,6.41791,0,0
VOT,PE,D,20120720,000000,6.48334,6.67973,6.28695,6.48334,0,0
VOT,PE,D,20120723,000000,6.48334,6.48334,6.28695,6.28695,0,0
VOT,PE,D,20120724,000000,6.28695,6.48334,6.1559,6.22152,0,0
VOT,PE,D,20120725,000000,6.09037,6.22152,6.09037,6.1559,0,0
VOT,PE,D,20120726,000000,6.1559,6.1559,6.09037,6.09037,0,0
VOT,PE,D,20120727,000000,6.09037,6.09037,6.09037,6.09037,0,0
VOT,PE,D,20120730,000000,6.09037,6.09037,6.09037,6.09037,0,0
VOT,PE,D,20120731,000000,6.02485,6.28695,5.76294,5.95951,0,0
VOT,PE,D,20120801,000000,5.95951,6.35238,5.95951,6.35238,0,0
VOT,PE,D,20120802,000000,6.22152,6.35238,6.22152,6.35238,0,0
VOT,PE,D,20120803,000000,6.35238,6.35238,6.22152,6.22152,0,0
VOT,PE,D,20120806,000000,6.22152,6.22152,6.1559,6.1559,0,0
VOT,PE,D,20120807,000000,6.22152,6.22152,6.1559,6.22152,0,0
VOT,PE,D,20120808,000000,6.22152,6.54887,6.22152,6.54887,0,0
VOT,PE,D,20120809,000000,6.54887,6.87649,6.35238,6.35238,0,0
VOT,PE,D,20120810,000000,6.41791,6.41791,6.28695,6.35238,0,0
VOT,PE,D,20120813,000000,6.35238,6.35238,6.22152,6.22152,0,0
VOT,PE,D,20120814,000000,6.1559,6.22152,6.1559,6.1559,0,0
VOT,PE,D,20120817,000000,6.22152,6.22152,6.09037,6.09037,0,0
VOT,PE,D,20120820,000000,6.09037,6.22152,6.09037,6.22152,0,0
VOT,PE,D,20120821,000000,6.48334,6.48334,6.22152,6.35238,0,0
VOT,PE,D,20120823,000000,6.54887,6.54887,6.48334,6.48334,0,0
VOT,PE,D,20120824,000000,6.41791,6.48334,6.28695,6.41791,0,0
VOT,PE,D,20120827,000000,6.35238,6.54887,6.09037,6.54887,0,0
VOT,PE,D,20120828,000000,6.48334,6.67973,6.41791,6.48334,0,0
VOT,PE,D,20120829,000000,6.48334,6.67973,6.35238,6.61439,0,0
VOT,PE,D,20120830,000000,6.54887,6.61439,6.54887,6.54887,0,0
VOT,PE,D,20120831,000000,6.54887,6.87649,6.54887,6.74525,0,0
VOT,PE,D,20120903,000000,6.74525,6.74525,6.28695,6.61439,0,0
VOT,PE,D,20120904,000000,6.74525,6.74525,6.61439,6.67973,0,0
VOT,PE,D,20120905,000000,6.74525,6.74525,6.61439,6.67973,0,0
VOT,PE,D,20120906,000000,6.74525,6.74525,6.67973,6.74525,0,0
VOT,PE,D,20120907,000000,6.74525,6.74525,6.61439,6.74525,0,0
VOT,PE,D,20120910,000000,6.74525,6.74525,6.61439,6.74525,0,0
VOT,PE,D,20120911,000000,6.61439,6.74525,6.61439,6.61439,0,0
VOT,PE,D,20120912,000000,6.74525,6.74525,6.61439,6.61439,0,0
VOT,PE,D,20120913,000000,6.54887,6.61439,6.54887,6.54887,0,0
VOT,PE,D,20120914,000000,6.54887,6.54887,6.54887,6.54887,0,0
VOT,PE,D,20120917,000000,6.48334,6.74525,6.48334,6.74525,0,0
VOT,PE,D,20120918,000000,6.74525,6.74525,6.74525,6.74525,0,0
VOT,PE,D,20120919,000000,6.74525,6.74525,6.54887,6.67973,0,0
VOT,PE,D,20120920,000000,6.61439,6.74525,6.61439,6.74525,0,0
VOT,PE,D,20120921,000000,6.74525,6.74525,6.74525,6.74525,0,0
VOT,PE,D,20120924,000000,6.87649,6.87649,6.87649,6.87649,0,0
VOT,PE,D,20120925,000000,6.81087,6.81087,6.81087,6.81087,0,0
VOT,PE,D,20120926,000000,6.81087,6.81087,6.74525,6.74525,0,0
VOT,PE,D,20120927,000000,6.81087,6.81087,6.67973,6.67973,0,0
VOT,PE,D,20120928,000000,6.74525,7.00726,6.67973,6.87649,0,0
VOT,PE,D,20121001,000000,6.87649,6.87649,6.87649,6.87649,0,0
VOT,PE,D,20121002,000000,6.94202,6.94202,6.87649,6.87649,0,0
VOT,PE,D,20121003,000000,6.94202,6.94202,6.81087,6.81087,0,0
VOT,PE,D,20121004,000000,6.81087,6.81087,6.81087,6.81087,0,0
VOT,PE,D,20121005,000000,6.94202,6.94202,6.94202,6.94202,0,0
VOT,PE,D,20121008,000000,6.94202,6.94202,6.81087,6.81087,0,0
VOT,PE,D,20121009,000000,6.94202,6.94202,6.81087,6.94202,0,0
VOT,PE,D,20121010,000000,6.94202,6.94202,6.81087,6.87649,0,0
VOT,PE,D,20121011,000000,6.87649,6.87649,6.74525,6.74525,0,0
VOT,PE,D,20121012,000000,6.74525,6.74525,6.61439,6.74525,0,0
VOT,PE,D,20121015,000000,6.74525,6.74525,6.41791,6.41791,0,0
VOT,PE,D,20121016,000000,6.41791,6.67973,6.41791,6.41791,0,0
VOT,PE,D,20121017,000000,6.41791,6.61439,6.41791,6.54887,0,0
VOT,PE,D,20121018,000000,6.48334,6.61439,6.48334,6.61439,0,0
VOT,PE,D,20121019,000000,6.74525,7.07269,6.74525,6.94202,0,0
VOT,PE,D,20121022,000000,6.87649,6.94202,6.61439,6.81087,0,0
VOT,PE,D,20121023,000000,7.00726,7.00726,6.61439,6.81087,0,0
VOT,PE,D,20121024,000000,6.41791,6.74525,6.41791,6.74525,0,0
VOT,PE,D,20121025,000000,6.74525,6.74525,6.48334,6.74525,0,0
VOT,PE,D,20121026,000000,6.61439,6.67973,6.61439,6.67973,0,0
VOT,PE,D,20121029,000000,6.67973,6.67973,6.67973,6.67973,0,0
VOT,PE,D,20121030,000000,6.67973,6.67973,6.67973,6.67973,0,0
VOT,PE,D,20121031,000000,6.61439,6.61439,6.61439,6.61439,0,0
VOT,PE,D,20121102,000000,6.61439,6.74525,6.61439,6.61439,0,0
VOT,PE,D,20121105,000000,6.61439,6.61439,6.54887,6.54887,0,0
VOT,PE,D,20121106,000000,6.67973,6.67973,6.54887,6.61439,0,0
VOT,PE,D,20121107,000000,6.61439,6.61439,6.61439,6.61439,0,0
VOT,PE,D,20121108,000000,6.61439,6.61439,6.54887,6.61439,0,0
VOT,PE,D,20121109,000000,6.61439,6.74525,6.54887,6.67973,0,0
VOT,PE,D,20121112,000000,6.67973,6.67973,6.67973,6.67973,0,0
VOT,PE,D,20121113,000000,6.67973,6.67973,6.67973,6.67973,0,0
VOT,PE,D,20121114,000000,6.74525,6.87649,6.74525,6.74525,0,0
VOT,PE,D,20121115,000000,6.74525,6.74525,6.61439,6.61439,0,0
VOT,PE,D,20121116,000000,6.61439,6.61439,6.54887,6.54887,0,0
VOT,PE,D,20121119,000000,6.61439,6.61439,6.41791,6.41791,0,0
VOT,PE,D,20121120,000000,6.41791,6.87649,6.41791,6.87649,0,0
VOT,PE,D,20121121,000000,6.81087,6.94202,6.81087,6.94202,0,0
VOT,PE,D,20121122,000000,6.94202,7.00726,6.94202,7.00726,0,0
VOT,PE,D,20121123,000000,6.94202,7.00726,6.94202,7.00726,0,0
VOT,PE,D,20121126,000000,7.00726,7.46566,6.94202,7.2689,0,0
VOT,PE,D,20121127,000000,7.2689,7.2689,7.2689,7.2689,0,0
VOT,PE,D,20121128,000000,7.33442,7.33442,7.2689,7.33442,0,0
VOT,PE,D,20121129,000000,7.33442,7.33442,7.33442,7.33442,0,0
VOT,PE,D,20121130,000000,7.20365,7.2689,7.20365,7.2689,0,0
VOT,PE,D,20121203,000000,7.2689,7.40022,7.20365,7.40022,0,0
VOT,PE,D,20121204,000000,7.40022,7.40022,7.40022,7.40022,0,0
VOT,PE,D,20121205,000000,7.33442,7.33442,7.2689,7.2689,0,0
VOT,PE,D,20121206,000000,7.33442,7.33442,7.2689,7.2689,0,0
VOT,PE,D,20121207,000000,7.33442,7.33442,7.07269,7.07269,0,0
VOT,PE,D,20121210,000000,7.07269,7.13813,7.07269,7.13813,0,0
VOT,PE,D,20121211,000000,7.07269,7.07269,7.07269,7.07269,0,0
VOT,PE,D,20121212,000000,7.07269,7.07269,7.00726,7.00726,0,0
VOT,PE,D,20121213,000000,7.00726,7.00726,7.00726,7.00726,0,0
VOT,PE,D,20121214,000000,7.00726,7.00726,6.94202,6.94202,0,0
VOT,PE,D,20121217,000000,7.00726,7.00726,7.00726,7.00726,0,0
VOT,PE,D,20121218,000000,7.13813,7.53156,7.13813,7.33442,0,0
VOT,PE,D,20121219,000000,7.33442,7.33442,7.33442,7.33442,0,0
VOT,PE,D,20121220,000000,7.33442,7.33442,7.33442,7.33442,0,0
VOT,PE,D,20121221,000000,7.33442,7.33442,7.33442,7.33442,0,0
VOT,PE,D,20121227,000000,7.2689,7.5969,7.2689,7.5969,0,0
VOT,PE,D,20121228,000000,7.5969,7.7272,7.46566,7.46566,0,0
VOT,PE,D,20130102,000000,7.40022,7.46566,7.40022,7.46566,0,0
VOT,PE,D,20130103,000000,7.46566,7.46566,7.46566,7.46566,0,0
VOT,PE,D,20130104,000000,7.40022,7.46566,7.40022,7.40022,0,0
VOT,PE,D,20130107,000000,7.40022,7.40022,7.2689,7.2689,0,0
VOT,PE,D,20130108,000000,7.33442,7.33442,7.33442,7.33442,0,0
VOT,PE,D,20130109,000000,7.33442,7.33442,7.33442,7.33442,0,0
