<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,MV,D,20190930,000000,110.565,110.565,109.652,109.652,0,0
NVA,MV,D,20191001,000000,109.652,109.652,105.082,108.737,0,0
NVA,MV,D,20191002,000000,111.479,111.479,105.996,109.652,0,0
NVA,MV,D,20191003,000000,108.737,109.652,105.996,109.652,0,0
NVA,MV,D,20191004,000000,110.565,111.479,109.652,110.565,0,0
NVA,MV,D,20191007,000000,108.737,110.565,108.737,108.737,0,0
NVA,MV,D,20191009,000000,107.824,108.737,107.824,107.824,0,0
NVA,MV,D,20191010,000000,107.824,107.824,105.996,107.824,0,0
NVA,MV,D,20191011,000000,105.996,107.824,105.996,107.824,0,0
NVA,MV,D,20191014,000000,107.824,107.824,107.824,107.824,0,0
NVA,MV,D,20191015,000000,107.824,107.824,101.427,104.169,0,0
NVA,MV,D,20191016,000000,104.169,104.169,103.255,104.169,0,0
NVA,MV,D,20191017,000000,104.169,105.082,104.169,105.082,0,0
NVA,MV,D,20191018,000000,104.169,104.169,104.169,104.169,0,0
NVA,MV,D,20191021,000000,104.169,104.169,104.169,104.169,0,0
NVA,MV,D,20191022,000000,103.255,103.255,102.341,103.255,0,0
NVA,MV,D,20191023,000000,104.169,104.169,102.341,102.341,0,0
NVA,MV,D,20191024,000000,102.341,103.255,102.341,103.255,0,0
NVA,MV,D,20191025,000000,102.341,103.255,101.427,101.427,0,0
NVA,MV,D,20191028,000000,101.427,102.341,100.514,100.514,0,0
NVA,MV,D,20191029,000000,100.514,100.514,100.514,100.514,0,0
NVA,MV,D,20191030,000000,100.514,100.514,100.514,100.514,0,0
NVA,MV,D,20191031,000000,100.514,104.169,100.514,104.169,0,0
NVA,MV,D,20191104,000000,104.169,108.737,104.169,108.737,0,0
NVA,MV,D,20191105,000000,108.737,109.652,108.737,108.737,0,0
NVA,MV,D,20191106,000000,108.737,111.479,108.737,109.652,0,0
NVA,MV,D,20191107,000000,111.479,117.875,111.479,117.875,0,0
NVA,MV,D,20191108,000000,117.875,118.788,113.307,118.788,0,0
NVA,MV,D,20191112,000000,118.788,130.668,117.875,130.668,0,0
NVA,MV,D,20191113,000000,130.668,132.495,127.926,127.926,0,0
NVA,MV,D,20191114,000000,129.754,130.668,126.098,129.754,0,0
NVA,MV,D,20191115,000000,130.668,131.581,126.098,127.013,0,0
NVA,MV,D,20191118,000000,127.013,128.84,125.185,127.013,0,0
NVA,MV,D,20191119,000000,127.926,127.926,126.098,127.013,0,0
NVA,MV,D,20191121,000000,126.098,127.013,126.098,127.013,0,0
NVA,MV,D,20191122,000000,127.013,127.013,127.013,127.013,0,0
NVA,MV,D,20191125,000000,126.098,127.013,119.703,120.616,0,0
NVA,MV,D,20191126,000000,123.358,125.185,118.788,118.788,0,0
NVA,MV,D,20191127,000000,119.703,120.616,118.788,119.703,0,0
NVA,MV,D,20191128,000000,119.703,124.271,118.788,121.53,0,0
NVA,MV,D,20191129,000000,123.358,123.358,122.443,122.443,0,0
NVA,MV,D,20191202,000000,119.703,123.358,119.703,121.53,0,0
NVA,MV,D,20191203,000000,123.358,125.185,121.53,123.358,0,0
NVA,MV,D,20191204,000000,123.358,125.185,120.616,120.616,0,0
NVA,MV,D,20191205,000000,120.616,123.358,120.616,123.358,0,0
NVA,MV,D,20191206,000000,122.443,126.098,122.443,126.098,0,0
NVA,MV,D,20191209,000000,125.185,126.098,125.185,126.098,0,0
NVA,MV,D,20191210,000000,126.098,126.098,120.616,120.616,0,0
NVA,MV,D,20191211,000000,120.616,126.098,120.616,124.271,0,0
NVA,MV,D,20191212,000000,124.271,125.185,123.358,123.358,0,0
NVA,MV,D,20191213,000000,123.358,124.271,123.358,124.271,0,0
NVA,MV,D,20191216,000000,127.013,144.374,124.271,144.374,0,0
NVA,MV,D,20191217,000000,143.461,143.461,136.15,140.719,0,0
NVA,MV,D,20191218,000000,140.719,141.633,139.805,139.805,0,0
NVA,MV,D,20191219,000000,141.633,141.633,133.409,139.805,0,0
NVA,MV,D,20191220,000000,137.064,137.064,137.064,137.064,0,0
NVA,MV,D,20191223,000000,136.15,145.288,132.495,143.461,0,0
NVA,MV,D,20191227,000000,138.891,144.374,138.891,144.374,0,0
NVA,MV,D,20191230,000000,158.08,158.08,146.201,146.201,0,0
NVA,MV,D,20200102,000000,148.029,160.822,148.029,158.994,0,0
NVA,MV,D,20200103,000000,158.08,158.994,155.339,158.994,0,0
NVA,MV,D,20200107,000000,156.253,160.822,156.253,160.822,0,0
NVA,MV,D,20200108,000000,161.735,161.735,155.339,157.167,0,0
NVA,MV,D,20200109,000000,157.167,158.08,154.426,154.426,0,0
NVA,MV,D,20200110,000000,152.598,154.426,146.201,151.684,0,0
NVA,MV,D,20200113,000000,149.856,151.684,149.856,151.684,0,0
NVA,MV,D,20200114,000000,151.684,155.339,150.771,151.684,0,0
NVA,MV,D,20200115,000000,151.684,154.426,151.684,153.512,0,0
NVA,MV,D,20200116,000000,154.426,155.339,151.684,154.426,0,0
NVA,MV,D,20200117,000000,153.512,153.512,148.943,152.598,0,0
NVA,MV,D,20200120,000000,153.512,155.339,152.598,155.339,0,0
NVA,MV,D,20200121,000000,155.339,155.339,151.684,151.684,0,0
NVA,MV,D,20200122,000000,154.426,154.426,150.771,152.598,0,0
NVA,MV,D,20200123,000000,153.512,153.512,150.771,151.684,0,0
NVA,MV,D,20200124,000000,151.684,151.684,148.943,150.771,0,0
NVA,MV,D,20200127,000000,154.426,154.426,148.943,153.512,0,0
NVA,MV,D,20200128,000000,150.771,153.512,150.771,153.512,0,0
NVA,MV,D,20200129,000000,153.512,153.512,150.771,151.684,0,0
NVA,MV,D,20200130,000000,150.771,150.771,142.546,142.546,0,0
NVA,MV,D,20200131,000000,143.461,144.374,140.719,143.461,0,0
NVA,MV,D,20200203,000000,144.374,149.856,144.374,149.856,0,0
NVA,MV,D,20200204,000000,149.856,149.856,147.116,149.856,0,0
NVA,MV,D,20200205,000000,147.116,149.856,147.116,148.943,0,0
NVA,MV,D,20200206,000000,149.856,151.684,149.856,151.684,0,0
NVA,MV,D,20200207,000000,151.684,151.684,147.116,149.856,0,0
NVA,MV,D,20200210,000000,149.856,149.856,147.116,149.856,0,0
NVA,MV,D,20200211,000000,149.856,149.856,149.856,149.856,0,0
NVA,MV,D,20200212,000000,148.943,148.943,148.943,148.943,0,0
NVA,MV,D,20200213,000000,148.943,148.943,142.546,146.201,0,0
NVA,MV,D,20200214,000000,146.201,146.201,144.374,146.201,0,0
NVA,MV,D,20200217,000000,142.546,147.116,142.546,145.288,0,0
NVA,MV,D,20200218,000000,145.288,148.029,145.288,148.029,0,0
NVA,MV,D,20200219,000000,149.856,149.856,144.374,146.201,0,0
NVA,MV,D,20200220,000000,149.856,149.856,146.201,148.029,0,0
NVA,MV,D,20200221,000000,148.029,149.856,148.029,149.856,0,0
NVA,MV,D,20200224,000000,148.943,148.943,142.546,142.546,0,0
NVA,MV,D,20200225,000000,141.633,141.633,133.409,137.064,0,0
NVA,MV,D,20200226,000000,130.668,135.236,127.926,135.236,0,0
NVA,MV,D,20200227,000000,135.236,135.236,127.926,135.236,0,0
NVA,MV,D,20200228,000000,127.926,132.495,118.788,126.098,0,0
NVA,MV,D,20200302,000000,121.53,131.581,121.53,131.581,0,0
NVA,MV,D,20200303,000000,130.668,136.15,130.668,136.15,0,0
NVA,MV,D,20200304,000000,134.323,134.323,129.754,129.754,0,0
NVA,MV,D,20200305,000000,130.668,132.495,128.84,128.84,0,0
NVA,MV,D,20200309,000000,125.185,125.185,118.788,119.703,0,0
NVA,MV,D,20200310,000000,120.616,125.185,118.788,125.185,0,0
NVA,MV,D,20200311,000000,120.616,120.616,114.22,119.703,0,0
NVA,MV,D,20200312,000000,114.22,114.22,105.082,113.307,0,0
NVA,MV,D,20200313,000000,113.307,113.307,113.307,113.307,0,0
NVA,MV,D,20200317,000000,109.652,114.22,109.652,114.22,0,0
NVA,MV,D,20200318,000000,113.307,114.22,105.996,109.652,0,0
NVA,MV,D,20200319,000000,105.082,109.652,105.082,109.652,0,0
NVA,MV,D,20200320,000000,114.22,114.22,108.737,109.652,0,0
NVA,MV,D,20200323,000000,105.996,106.91,101.427,105.082,0,0
NVA,MV,D,20200324,000000,105.996,105.996,98.6863,102.341,0,0
NVA,MV,D,20200325,000000,97.772,106.91,96.8587,106.91,0,0
NVA,MV,D,20200326,000000,96.8587,103.255,94.1172,103.255,0,0
NVA,MV,D,20200327,000000,103.255,104.169,100.514,100.514,0,0
NVA,MV,D,20200330,000000,99.5996,100.514,90.4622,91.3759,0,0
NVA,MV,D,20200401,000000,89.5485,89.5485,82.2384,84.9796,0,0
NVA,MV,D,20200402,000000,82.2384,84.0659,81.3246,82.2384,0,0
NVA,MV,D,20200403,000000,82.2384,83.8831,81.3246,82.2384,0,0
NVA,MV,D,20200406,000000,82.2384,84.4314,82.2384,84.4314,0,0
NVA,MV,D,20200407,000000,84.2486,92.7466,84.2486,91.1932,0,0
NVA,MV,D,20200408,000000,91.1932,92.7466,87.7209,87.7209,0,0
NVA,MV,D,20200409,000000,91.3759,91.3759,89.5485,91.1932,0,0
NVA,MV,D,20200414,000000,91.3759,104.169,91.3759,104.169,0,0
NVA,MV,D,20200415,000000,104.169,109.194,93.2035,93.2035,0,0
NVA,MV,D,20200416,000000,100.514,107.824,97.772,107.824,0,0
NVA,MV,D,20200417,000000,108.737,113.763,99.5996,102.341,0,0
NVA,MV,D,20200420,000000,103.712,103.712,102.341,103.712,0,0
NVA,MV,D,20200421,000000,103.712,103.712,102.798,102.798,0,0
NVA,MV,D,20200422,000000,99.5996,100.514,99.5996,100.514,0,0
NVA,MV,D,20200423,000000,98.6863,102.798,98.6863,102.798,0,0
NVA,MV,D,20200424,000000,100.514,108.737,100.514,108.737,0,0
NVA,MV,D,20200427,000000,108.737,108.737,104.169,107.367,0,0
NVA,MV,D,20200428,000000,100.514,102.341,98.6863,102.341,0,0
NVA,MV,D,20200429,000000,102.341,113.307,102.341,112.392,0,0
NVA,MV,D,20200430,000000,106.453,107.367,102.798,105.996,0,0
NVA,MV,D,20200504,000000,106.91,106.91,100.97,102.341,0,0
NVA,MV,D,20200505,000000,102.341,105.082,102.341,105.082,0,0
NVA,MV,D,20200506,000000,105.539,105.539,105.539,105.539,0,0
NVA,MV,D,20200507,000000,100.514,104.169,99.5996,103.712,0,0
NVA,MV,D,20200508,000000,103.712,103.712,103.712,103.712,0,0
NVA,MV,D,20200511,000000,99.5996,103.255,99.1425,99.1425,0,0
NVA,MV,D,20200512,000000,99.1425,99.5996,99.1425,99.5996,0,0
NVA,MV,D,20200513,000000,99.5996,99.5996,99.5996,99.5996,0,0
NVA,MV,D,20200515,000000,98.6863,98.6863,95.9445,97.772,0,0
NVA,MV,D,20200519,000000,93.6604,96.8587,92.2897,96.8587,0,0
NVA,MV,D,20200520,000000,95.9445,99.1425,95.9445,95.9445,0,0
NVA,MV,D,20200521,000000,99.5996,99.5996,94.5741,97.3159,0,0
NVA,MV,D,20200522,000000,97.3159,97.772,96.8587,97.772,0,0
NVA,MV,D,20200525,000000,95.9445,103.255,95.9445,100.514,0,0
NVA,MV,D,20200526,000000,102.341,103.712,100.514,100.514,0,0
NVA,MV,D,20200527,000000,103.712,104.169,99.5996,101.427,0,0
NVA,MV,D,20200528,000000,105.996,105.996,102.341,102.798,0,0
NVA,MV,D,20200529,000000,105.996,105.996,99.1425,99.1425,0,0
NVA,MV,D,20200601,000000,103.712,108.28,103.255,107.824,0,0
NVA,MV,D,20200602,000000,111.479,111.935,108.28,108.28,0,0
NVA,MV,D,20200603,000000,108.28,111.935,107.367,107.367,0,0
NVA,MV,D,20200604,000000,111.479,111.935,104.169,107.367,0,0
NVA,MV,D,20200605,000000,111.935,116.047,111.935,116.047,0,0
NVA,MV,D,20200608,000000,111.479,116.962,107.824,116.047,0,0
NVA,MV,D,20200609,000000,116.962,116.962,116.505,116.505,0,0
NVA,MV,D,20200610,000000,112.392,116.047,111.479,116.047,0,0
NVA,MV,D,20200612,000000,109.652,114.22,109.652,114.22,0,0
NVA,MV,D,20200615,000000,116.962,116.962,114.677,116.962,0,0
NVA,MV,D,20200616,000000,116.962,116.962,116.505,116.505,0,0
NVA,MV,D,20200617,000000,116.505,116.505,110.565,116.047,0,0
NVA,MV,D,20200618,000000,116.962,116.962,111.935,116.047,0,0
NVA,MV,D,20200622,000000,114.677,127.013,114.677,127.013,0,0
NVA,MV,D,20200623,000000,129.754,129.754,120.616,123.358,0,0
NVA,MV,D,20200624,000000,118.788,120.16,109.652,113.763,0,0
NVA,MV,D,20200625,000000,118.788,118.788,111.935,116.047,0,0
NVA,MV,D,20200626,000000,116.047,117.875,112.849,112.849,0,0
NVA,MV,D,20200629,000000,109.652,109.652,108.737,108.737,0,0
NVA,MV,D,20200630,000000,115.134,115.134,109.652,112.392,0,0
NVA,MV,D,20200701,000000,114.22,115.59,114.22,115.59,0,0
NVA,MV,D,20200702,000000,110.108,113.763,107.824,113.763,0,0
NVA,MV,D,20200703,000000,113.763,113.763,107.824,108.737,0,0
NVA,MV,D,20200706,000000,112.849,112.849,112.849,112.849,0,0
NVA,MV,D,20200707,000000,107.367,109.652,105.082,107.824,0,0
NVA,MV,D,20200708,000000,110.565,110.565,105.996,110.565,0,0
NVA,MV,D,20200709,000000,109.652,111.935,109.652,111.935,0,0
NVA,MV,D,20200710,000000,111.935,113.307,109.652,113.307,0,0
NVA,MV,D,20200713,000000,110.565,110.565,107.824,109.652,0,0
NVA,MV,D,20200714,000000,112.392,112.392,107.824,107.824,0,0
NVA,MV,D,20200715,000000,111.022,111.022,104.625,110.565,0,0
NVA,MV,D,20200716,000000,110.108,110.108,105.082,105.082,0,0
NVA,MV,D,20200717,000000,107.367,107.367,97.772,100.514,0,0
NVA,MV,D,20200720,000000,100.514,100.514,99.5996,99.5996,0,0
NVA,MV,D,20200721,000000,102.341,109.194,100.514,100.514,0,0
NVA,MV,D,20200722,000000,107.824,107.824,102.341,107.824,0,0
NVA,MV,D,20200723,000000,107.824,107.824,100.514,100.514,0,0
NVA,MV,D,20200724,000000,105.539,105.539,103.255,103.255,0,0
NVA,MV,D,20200727,000000,103.255,103.255,99.5996,99.5996,0,0
NVA,MV,D,20200728,000000,101.884,101.884,96.4016,96.8587,0,0
NVA,MV,D,20200729,000000,96.8587,96.8587,92.2897,95.9445,0,0
NVA,MV,D,20200730,000000,95.9445,95.9445,87.9037,87.9037,0,0
NVA,MV,D,20200731,000000,88.6347,92.7466,88.6347,92.7466,0,0
NVA,MV,D,20200803,000000,95.9445,96.8587,95.9445,96.8587,0,0
NVA,MV,D,20200804,000000,96.8587,96.8587,92.7466,96.4016,0,0
NVA,MV,D,20200805,000000,92.2897,100.514,92.2897,100.514,0,0
NVA,MV,D,20200806,000000,103.712,103.712,98.6863,98.6863,0,0
NVA,MV,D,20200807,000000,100.514,100.514,98.6863,100.514,0,0
NVA,MV,D,20200810,000000,103.255,103.255,98.6863,103.255,0,0
NVA,MV,D,20200811,000000,102.798,103.712,95.9445,99.5996,0,0
NVA,MV,D,20200812,000000,103.712,103.712,97.3159,102.341,0,0
NVA,MV,D,20200813,000000,103.255,103.255,103.255,103.255,0,0
NVA,MV,D,20200814,000000,98.2292,103.255,98.2292,103.255,0,0
NVA,MV,D,20200817,000000,98.6863,102.341,98.2292,102.341,0,0
NVA,MV,D,20200818,000000,102.798,102.798,98.2292,98.2292,0,0
NVA,MV,D,20200819,000000,102.798,102.798,102.341,102.341,0,0
NVA,MV,D,20200821,000000,98.2292,101.427,98.2292,101.427,0,0
NVA,MV,D,20200824,000000,103.712,103.712,103.712,103.712,0,0
NVA,MV,D,20200825,000000,103.712,103.712,103.712,103.712,0,0
NVA,MV,D,20200826,000000,100.057,103.712,100.057,103.712,0,0
NVA,MV,D,20200828,000000,100.514,103.255,100.057,103.255,0,0
NVA,MV,D,20200831,000000,103.255,103.255,99.5996,102.798,0,0
NVA,MV,D,20200901,000000,102.798,102.798,98.6863,102.798,0,0
NVA,MV,D,20200902,000000,103.255,106.91,103.255,106.453,0,0
NVA,MV,D,20200903,000000,104.169,106.453,102.798,102.798,0,0
NVA,MV,D,20200904,000000,106.91,106.91,99.5996,99.5996,0,0
NVA,MV,D,20200907,000000,106.453,106.453,106.453,106.453,0,0
NVA,MV,D,20200908,000000,99.5996,105.539,99.5996,104.625,0,0
NVA,MV,D,20200909,000000,99.1425,104.625,99.1425,99.1425,0,0
NVA,MV,D,20200910,000000,104.625,104.625,104.625,104.625,0,0
NVA,MV,D,20200911,000000,106.453,106.453,106.453,106.453,0,0
NVA,MV,D,20200914,000000,102.341,105.539,102.341,105.539,0,0
NVA,MV,D,20200915,000000,100.057,106.91,100.057,106.91,0,0
NVA,MV,D,20200921,000000,100.057,106.453,100.057,106.453,0,0
NVA,MV,D,20200922,000000,100.057,106.453,100.057,103.255,0,0
NVA,MV,D,20200923,000000,104.625,105.082,99.5996,105.082,0,0
NVA,MV,D,20200924,000000,100.514,104.625,100.514,103.255,0,0
NVA,MV,D,20200928,000000,101.427,103.255,100.057,103.255,0,0
NVA,MV,D,20200930,000000,99.5996,103.255,99.5996,99.5996,0,0
NVA,MV,D,20201001,000000,99.5996,99.5996,99.5996,99.5996,0,0
NVA,MV,D,20201002,000000,99.1425,99.5996,99.1425,99.5996,0,0
NVA,MV,D,20201005,000000,102.798,102.798,102.798,102.798,0,0
NVA,MV,D,20201009,000000,99.1425,99.1425,99.1425,99.1425,0,0
NVA,MV,D,20201012,000000,99.1425,99.1425,96.8587,96.8587,0,0
NVA,MV,D,20201013,000000,96.8587,97.772,96.8587,97.772,0,0
NVA,MV,D,20201014,000000,97.3159,97.3159,96.4016,96.4016,0,0
NVA,MV,D,20201015,000000,95.9445,96.8587,95.9445,96.8587,0,0
NVA,MV,D,20201016,000000,95.9445,96.8587,93.6604,93.6604,0,0
NVA,MV,D,20201020,000000,95.031,95.031,91.3759,93.2035,0,0
NVA,MV,D,20201021,000000,93.2035,97.3159,93.2035,95.4879,0,0
NVA,MV,D,20201023,000000,91.3759,91.3759,91.3759,91.3759,0,0
NVA,MV,D,20201026,000000,88.0865,91.3759,85.8934,90.4622,0,0
NVA,MV,D,20201027,000000,90.4622,90.4622,85.3451,87.7209,0,0
NVA,MV,D,20201028,000000,86.8072,88.6347,85.3451,88.6347,0,0
NVA,MV,D,20201029,000000,89.183,89.5485,86.8072,89.5485,0,0
NVA,MV,D,20201030,000000,84.9796,88.452,84.9796,88.452,0,0
NVA,MV,D,20201102,000000,89.3657,89.5485,81.1419,89.5485,0,0
NVA,MV,D,20201103,000000,89.5485,91.0104,89.5485,90.4622,0,0
NVA,MV,D,20201104,000000,84.4314,91.1932,84.4314,91.1932,0,0
NVA,MV,D,20201105,000000,91.1932,91.1932,84.2486,90.8277,0,0
NVA,MV,D,20201106,000000,90.8277,90.8277,90.8277,90.8277,0,0
NVA,MV,D,20201109,000000,91.0104,92.2897,86.9899,86.9899,0,0
NVA,MV,D,20201110,000000,87.3554,95.4879,87.3554,95.4879,0,0
NVA,MV,D,20201112,000000,97.772,97.772,90.8277,93.2035,0,0
NVA,MV,D,20201113,000000,89.5485,94.5741,89.5485,94.5741,0,0
NVA,MV,D,20201116,000000,94.1172,95.9445,94.1172,95.9445,0,0
NVA,MV,D,20201117,000000,97.772,97.772,92.7466,93.2035,0,0
NVA,MV,D,20201118,000000,97.3159,106.91,95.4879,97.772,0,0
NVA,MV,D,20201119,000000,96.4016,96.4016,96.4016,96.4016,0,0
NVA,MV,D,20201123,000000,96.8587,105.996,96.8587,104.169,0,0
NVA,MV,D,20201124,000000,104.169,104.169,104.169,104.169,0,0
NVA,MV,D,20201125,000000,96.8587,104.169,95.4879,100.514,0,0
NVA,MV,D,20201126,000000,95.4879,100.057,94.1172,99.5996,0,0
NVA,MV,D,20201127,000000,99.5996,99.5996,98.6863,98.6863,0,0
NVA,MV,D,20201130,000000,98.6863,100.057,98.6863,100.057,0,0
NVA,MV,D,20201201,000000,99.1425,104.625,97.3159,97.3159,0,0
NVA,MV,D,20201202,000000,97.772,105.082,97.772,105.082,0,0
NVA,MV,D,20201207,000000,99.5996,99.5996,99.5996,99.5996,0,0
NVA,MV,D,20201208,000000,100.514,100.514,96.4016,96.4016,0,0
NVA,MV,D,20201209,000000,100.514,100.514,96.8587,99.5996,0,0
NVA,MV,D,20201210,000000,99.5996,102.798,98.6863,102.798,0,0
NVA,MV,D,20201211,000000,99.5996,99.5996,95.4879,96.4016,0,0
NVA,MV,D,20201214,000000,95.4879,95.9445,95.031,95.9445,0,0
NVA,MV,D,20201215,000000,93.6604,97.772,93.6604,97.772,0,0
NVA,MV,D,20201216,000000,94.5741,97.772,94.5741,97.772,0,0
NVA,MV,D,20201217,000000,97.772,97.772,94.5741,97.772,0,0
NVA,MV,D,20201218,000000,94.5741,96.4016,94.5741,96.4016,0,0
NVA,MV,D,20201221,000000,94.5741,96.8587,94.1172,94.1172,0,0
NVA,MV,D,20201222,000000,95.4879,95.4879,91.3759,94.1172,0,0
NVA,MV,D,20201223,000000,95.9445,95.9445,93.6604,95.4879,0,0
NVA,MV,D,20201228,000000,94.5741,96.8587,89.7312,95.9445,0,0
NVA,MV,D,20201229,000000,94.1172,96.4016,94.1172,95.9445,0,0
NVA,MV,D,20201230,000000,96.8587,96.8587,96.8587,96.8587,0,0
NVA,MV,D,20210104,000000,99.5996,105.082,99.5996,102.341,0,0
NVA,MV,D,20210105,000000,100.057,105.082,100.057,105.082,0,0
NVA,MV,D,20210107,000000,105.082,111.022,105.082,111.022,0,0
NVA,MV,D,20210108,000000,112.849,113.763,107.824,107.824,0,0
NVA,MV,D,20210111,000000,109.652,111.479,108.737,108.737,0,0
NVA,MV,D,20210112,000000,111.022,111.022,111.022,111.022,0,0
NVA,MV,D,20210113,000000,111.022,111.022,107.824,107.824,0,0
NVA,MV,D,20210114,000000,105.996,110.565,105.996,110.565,0,0
NVA,MV,D,20210115,000000,105.996,111.022,105.996,110.565,0,0
NVA,MV,D,20210118,000000,110.565,111.935,106.91,111.935,0,0
NVA,MV,D,20210119,000000,113.307,116.047,112.392,115.59,0,0
NVA,MV,D,20210120,000000,116.047,116.962,114.22,115.59,0,0
NVA,MV,D,20210121,000000,116.962,118.332,116.962,117.875,0,0
NVA,MV,D,20210122,000000,117.875,117.875,116.047,117.875,0,0
NVA,MV,D,20210125,000000,118.332,120.16,117.875,119.703,0,0
NVA,MV,D,20210126,000000,119.703,119.703,118.788,118.788,0,0
NVA,MV,D,20210127,000000,120.16,120.16,111.479,114.22,0,0
NVA,MV,D,20210128,000000,114.22,119.245,111.479,119.245,0,0
NVA,MV,D,20210129,000000,120.16,120.16,116.505,116.505,0,0
NVA,MV,D,20210201,000000,120.16,120.16,120.16,120.16,0,0
NVA,MV,D,20210202,000000,116.962,120.16,115.134,120.16,0,0
NVA,MV,D,20210203,000000,117.875,123.815,117.875,123.815,0,0
NVA,MV,D,20210204,000000,126.556,128.84,123.358,123.358,0,0
NVA,MV,D,20210205,000000,127.926,127.926,127.47,127.47,0,0
NVA,MV,D,20210208,000000,126.556,126.556,126.556,126.556,0,0
NVA,MV,D,20210209,000000,125.185,125.185,125.185,125.185,0,0
NVA,MV,D,20210210,000000,127.013,127.013,127.013,127.013,0,0
NVA,MV,D,20210211,000000,124.271,128.383,124.271,128.383,0,0
NVA,MV,D,20210215,000000,126.098,129.754,126.098,129.754,0,0
NVA,MV,D,20210216,000000,129.754,131.581,129.754,131.581,0,0
NVA,MV,D,20210217,000000,131.581,134.323,131.581,133.409,0,0
NVA,MV,D,20210218,000000,137.064,140.719,134.323,137.064,0,0
NVA,MV,D,20210219,000000,137.978,138.434,133.409,133.409,0,0
NVA,MV,D,20210222,000000,138.891,138.891,133.409,133.409,0,0
NVA,MV,D,20210223,000000,137.978,137.978,131.581,131.581,0,0
NVA,MV,D,20210224,000000,136.608,136.608,132.495,132.495,0,0
NVA,MV,D,20210225,000000,130.668,132.495,129.754,132.495,0,0
NVA,MV,D,20210226,000000,131.581,131.581,124.271,127.013,0,0
NVA,MV,D,20210301,000000,131.125,131.125,127.013,131.125,0,0
NVA,MV,D,20210302,000000,127.013,130.668,120.616,130.668,0,0
NVA,MV,D,20210303,000000,130.668,130.668,130.668,130.668,0,0
NVA,MV,D,20210304,000000,130.668,133.409,130.668,133.409,0,0
NVA,MV,D,20210305,000000,126.556,133.409,126.556,133.409,0,0
NVA,MV,D,20210308,000000,127.013,133.409,127.013,132.038,0,0
NVA,MV,D,20210310,000000,126.098,133.409,126.098,133.409,0,0
NVA,MV,D,20210311,000000,125.185,133.409,125.185,132.495,0,0
NVA,MV,D,20210312,000000,125.642,132.038,125.642,132.038,0,0
NVA,MV,D,20210315,000000,132.038,132.038,132.038,132.038,0,0
NVA,MV,D,20210316,000000,133.866,133.866,133.866,133.866,0,0
NVA,MV,D,20210317,000000,126.098,134.323,126.098,134.323,0,0
NVA,MV,D,20210319,000000,127.926,131.581,127.926,131.581,0,0
NVA,MV,D,20210322,000000,129.297,129.754,129.297,129.754,0,0
NVA,MV,D,20210323,000000,126.556,129.754,125.642,129.754,0,0
NVA,MV,D,20210324,000000,132.038,132.038,132.038,132.038,0,0
NVA,MV,D,20210325,000000,129.754,132.038,126.098,127.926,0,0
NVA,MV,D,20210326,000000,127.926,127.926,126.098,126.098,0,0
NVA,MV,D,20210329,000000,125.185,129.754,125.185,125.185,0,0
NVA,MV,D,20210330,000000,126.098,126.098,126.098,126.098,0,0
NVA,MV,D,20210331,000000,126.098,129.297,126.098,129.297,0,0
NVA,MV,D,20210401,000000,128.84,132.038,128.84,132.038,0,0
NVA,MV,D,20210406,000000,132.038,132.952,128.84,132.952,0,0
NVA,MV,D,20210407,000000,129.297,132.495,127.926,132.495,0,0
NVA,MV,D,20210408,000000,128.84,129.754,126.098,129.754,0,0
NVA,MV,D,20210409,000000,129.754,134.323,129.754,131.581,0,0
NVA,MV,D,20210412,000000,134.323,134.323,130.668,130.668,0,0
NVA,MV,D,20210413,000000,130.668,132.495,128.84,132.495,0,0
NVA,MV,D,20210414,000000,132.495,132.495,127.926,127.926,0,0
NVA,MV,D,20210415,000000,132.038,134.323,128.84,132.952,0,0
NVA,MV,D,20210416,000000,132.952,140.262,132.952,139.348,0,0
NVA,MV,D,20210419,000000,142.546,142.546,138.891,141.633,0,0
NVA,MV,D,20210420,000000,142.546,142.546,128.383,128.84,0,0
NVA,MV,D,20210421,000000,128.84,133.866,128.383,133.866,0,0
NVA,MV,D,20210422,000000,133.866,135.236,129.297,135.236,0,0
NVA,MV,D,20210423,000000,128.383,132.038,127.013,132.038,0,0
NVA,MV,D,20210426,000000,128.383,130.668,127.926,130.668,0,0
NVA,MV,D,20210427,000000,130.211,133.866,130.211,133.866,0,0
NVA,MV,D,20210428,000000,132.495,136.15,132.495,136.15,0,0
NVA,MV,D,20210429,000000,136.15,136.15,130.211,136.15,0,0
NVA,MV,D,20210430,000000,136.15,136.15,130.668,135.693,0,0
NVA,MV,D,20210504,000000,136.608,136.608,136.608,136.608,0,0
NVA,MV,D,20210506,000000,133.866,136.608,133.866,136.15,0,0
NVA,MV,D,20210507,000000,135.693,137.064,135.693,137.064,0,0
NVA,MV,D,20210510,000000,134.78,138.891,134.78,138.891,0,0
NVA,MV,D,20210511,000000,134.78,138.891,134.78,138.891,0,0
NVA,MV,D,20210512,000000,135.693,135.693,134.323,135.693,0,0
NVA,MV,D,20210513,000000,134.323,137.064,132.952,137.064,0,0
NVA,MV,D,20210514,000000,135.236,137.978,134.323,137.978,0,0
NVA,MV,D,20210517,000000,137.978,139.348,134.323,139.348,0,0
