<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,MV,D,20201006,000000,196.164,196.985,188.845,193.727,0,0
MRB,MV,D,20201007,000000,192.907,195.36,191.282,192.103,0,0
MRB,MV,D,20201008,000000,194.539,194.539,185.588,188.845,0,0
MRB,MV,D,20201009,000000,191.282,191.282,179.885,182.33,0,0
MRB,MV,D,20201012,000000,186.4,186.4,176.627,181.518,0,0
MRB,MV,D,20201013,000000,179.885,182.33,175.003,178.261,0,0
MRB,MV,D,20201014,000000,179.885,181.518,174.191,178.261,0,0
MRB,MV,D,20201015,000000,176.627,176.627,160.359,162.388,0,0
MRB,MV,D,20201016,000000,160.359,175.003,160.359,175.003,0,0
MRB,MV,D,20201019,000000,175.825,175.825,166.874,171.746,0,0
MRB,MV,D,20201020,000000,171.746,179.073,166.874,177.449,0,0
MRB,MV,D,20201021,000000,180.697,180.697,173.379,175.825,0,0
MRB,MV,D,20201022,000000,176.627,176.627,171.746,175.003,0,0
MRB,MV,D,20201023,000000,172.567,174.191,169.31,172.567,0,0
MRB,MV,D,20201026,000000,170.122,172.567,162.795,162.795,0,0
MRB,MV,D,20201027,000000,162.795,166.874,159.537,161.983,0,0
MRB,MV,D,20201028,000000,161.161,161.161,144.079,147.743,0,0
MRB,MV,D,20201029,000000,144.883,148.953,140.416,148.953,0,0
MRB,MV,D,20201030,000000,146.516,146.516,139.188,143.259,0,0
MRB,MV,D,20201102,000000,137.564,150.586,137.564,149.774,0,0
MRB,MV,D,20201103,000000,153.031,157.913,150.179,156.694,0,0
MRB,MV,D,20201104,000000,156.289,156.289,151.001,153.843,0,0
MRB,MV,D,20201105,000000,154.656,160.359,154.249,160.359,0,0
MRB,MV,D,20201106,000000,160.755,166.052,157.913,165.24,0,0
MRB,MV,D,20201109,000000,166.052,176.627,166.052,175.825,0,0
MRB,MV,D,20201110,000000,179.073,179.073,173.379,174.191,0,0
MRB,MV,D,20201112,000000,174.191,191.282,174.191,190.47,0,0
MRB,MV,D,20201113,000000,190.47,196.985,187.212,195.36,0,0
MRB,MV,D,20201116,000000,198.618,210.006,198.618,207.569,0,0
MRB,MV,D,20201117,000000,210.006,210.006,202.679,205.124,0,0
MRB,MV,D,20201118,000000,206.749,210.818,192.907,196.164,0,0
MRB,MV,D,20201119,000000,196.164,196.164,186.4,191.282,0,0
MRB,MV,D,20201120,000000,195.36,198.618,188.845,198.618,0,0
MRB,MV,D,20201123,000000,201.054,203.491,199.422,203.491,0,0
MRB,MV,D,20201124,000000,204.312,205.937,197.797,205.937,0,0
MRB,MV,D,20201125,000000,205.124,208.381,202.679,207.569,0,0
MRB,MV,D,20201126,000000,211.63,215.7,209.194,215.7,0,0
MRB,MV,D,20201127,000000,215.7,223.027,213.264,223.027,0,0
MRB,MV,D,20201130,000000,225.472,227.909,220.591,223.027,0,0
MRB,MV,D,20201201,000000,223.848,223.848,212.442,214.076,0,0
MRB,MV,D,20201202,000000,214.076,225.472,214.076,225.472,0,0
MRB,MV,D,20201203,000000,228.73,243.384,228.73,238.493,0,0
MRB,MV,D,20201204,000000,236.057,243.384,236.057,241.751,0,0
MRB,MV,D,20201207,000000,245.008,258.03,245.008,258.03,0,0
MRB,MV,D,20201208,000000,257.217,260.474,256.396,258.03,0,0
MRB,MV,D,20201209,000000,259.654,260.474,247.444,253.139,0,0
MRB,MV,D,20201210,000000,257.217,263.724,253.139,262.911,0,0
MRB,MV,D,20201211,000000,263.724,266.981,259.654,266.981,0,0
MRB,MV,D,20201214,000000,270.239,275.13,267.802,274.308,0,0
MRB,MV,D,20201215,000000,274.308,274.308,264.544,269.427,0,0
MRB,MV,D,20201216,000000,270.239,271.059,259.654,259.654,0,0
MRB,MV,D,20201217,000000,258.03,258.03,243.384,245.82,0,0
MRB,MV,D,20201218,000000,243.384,261.287,240.939,252.335,0,0
MRB,MV,D,20201221,000000,252.335,256.396,243.384,248.266,0,0
MRB,MV,D,20201222,000000,252.335,255.593,252.335,254.772,0,0
MRB,MV,D,20201223,000000,254.772,266.981,254.772,266.981,0,0
MRB,MV,D,20201228,000000,266.981,269.427,260.474,266.981,0,0
MRB,MV,D,20201229,000000,264.544,275.13,261.287,275.13,0,0
MRB,MV,D,20201230,000000,275.13,276.754,269.427,272.684,0,0
MRB,MV,D,20210104,000000,301.171,305.241,284.081,302.804,0,0
MRB,MV,D,20210105,000000,305.241,320.708,305.241,319.083,0,0
MRB,MV,D,20210107,000000,323.144,330.471,323.144,330.471,0,0
MRB,MV,D,20210108,000000,333.728,333.728,323.144,327.213,0,0
MRB,MV,D,20210111,000000,327.213,328.847,310.131,318.262,0,0
MRB,MV,D,20210112,000000,317.45,326.401,315.825,319.886,0,0
MRB,MV,D,20210113,000000,319.886,326.401,317.45,322.34,0,0
MRB,MV,D,20210114,000000,327.213,357.343,327.213,357.343,0,0
MRB,MV,D,20210115,000000,358.146,359.779,350.828,351.631,0,0
MRB,MV,D,20210118,000000,351.631,357.343,350.007,354.888,0,0
MRB,MV,D,20210119,000000,350.007,363.037,350.007,360.591,0,0
MRB,MV,D,20210120,000000,362.215,363.849,353.264,363.037,0,0
MRB,MV,D,20210121,000000,363.037,363.037,351.631,356.522,0,0
MRB,MV,D,20210122,000000,354.086,358.146,344.313,358.146,0,0
MRB,MV,D,20210125,000000,358.958,362.215,350.828,354.086,0,0
MRB,MV,D,20210126,000000,354.086,356.522,350.007,354.086,0,0
MRB,MV,D,20210127,000000,357.343,359.779,336.174,340.243,0,0
MRB,MV,D,20210128,000000,326.401,357.343,326.401,356.522,0,0
MRB,MV,D,20210129,000000,356.522,358.146,350.828,352.452,0,0
MRB,MV,D,20210201,000000,345.937,353.264,345.937,350.007,0,0
MRB,MV,D,20210202,000000,349.195,349.195,342.68,346.758,0,0
MRB,MV,D,20210203,000000,346.758,350.007,333.728,337.798,0,0
MRB,MV,D,20210204,000000,333.728,344.313,333.728,336.986,0,0
MRB,MV,D,20210205,000000,338.619,352.452,338.619,346.758,0,0
MRB,MV,D,20210208,000000,349.195,356.522,348.383,354.888,0,0
MRB,MV,D,20210209,000000,356.522,356.522,350.007,353.264,0,0
MRB,MV,D,20210210,000000,354.086,376.057,354.086,369.542,0,0
MRB,MV,D,20210211,000000,376.879,376.879,367.918,373.621,0,0
MRB,MV,D,20210212,000000,373.621,373.621,366.294,368.73,0,0
MRB,MV,D,20210215,000000,368.73,371.167,363.037,366.294,0,0
MRB,MV,D,20210216,000000,366.294,368.73,358.146,362.215,0,0
MRB,MV,D,20210217,000000,362.215,362.215,348.383,353.264,0,0
MRB,MV,D,20210218,000000,353.264,356.522,347.571,348.383,0,0
MRB,MV,D,20210219,000000,349.195,350.828,344.313,350.828,0,0
MRB,MV,D,20210222,000000,350.828,350.828,343.501,349.195,0,0
MRB,MV,D,20210223,000000,348.383,350.828,329.659,334.55,0,0
MRB,MV,D,20210224,000000,335.362,341.877,335.362,338.619,0,0
MRB,MV,D,20210225,000000,338.619,341.055,331.292,336.174,0,0
MRB,MV,D,20210226,000000,327.213,345.937,327.213,345.937,0,0
MRB,MV,D,20210301,000000,347.571,350.007,341.877,350.007,0,0
MRB,MV,D,20210302,000000,350.007,370.364,344.313,362.215,0,0
MRB,MV,D,20210303,000000,358.146,367.918,354.086,360.591,0,0
MRB,MV,D,20210304,000000,358.958,365.473,356.522,359.779,0,0
MRB,MV,D,20210305,000000,359.779,364.661,356.522,359.779,0,0
MRB,MV,D,20210308,000000,359.779,359.779,354.888,358.146,0,0
MRB,MV,D,20210309,000000,358.146,359.779,349.195,350.828,0,0
MRB,MV,D,20210310,000000,350.007,353.264,337.798,340.243,0,0
MRB,MV,D,20210311,000000,340.243,349.195,340.243,345.134,0,0
MRB,MV,D,20210312,000000,345.134,347.571,336.986,341.877,0,0
MRB,MV,D,20210315,000000,339.422,350.007,336.986,343.501,0,0
MRB,MV,D,20210316,000000,344.313,349.195,341.055,345.134,0,0
MRB,MV,D,20210317,000000,346.758,346.758,335.362,345.134,0,0
MRB,MV,D,20210318,000000,345.134,349.195,339.422,349.195,0,0
MRB,MV,D,20210319,000000,345.937,350.007,343.501,350.007,0,0
MRB,MV,D,20210322,000000,350.828,362.215,346.758,354.888,0,0
MRB,MV,D,20210323,000000,358.146,358.146,350.007,355.71,0,0
MRB,MV,D,20210324,000000,354.888,354.888,345.937,350.007,0,0
MRB,MV,D,20210325,000000,348.383,350.007,336.986,342.68,0,0
MRB,MV,D,20210326,000000,341.877,346.758,340.243,344.313,0,0
MRB,MV,D,20210329,000000,344.313,351.631,343.501,345.937,0,0
MRB,MV,D,20210330,000000,342.68,344.313,338.619,342.68,0,0
MRB,MV,D,20210331,000000,337.798,343.501,334.55,337.798,0,0
MRB,MV,D,20210401,000000,334.55,350.828,334.55,340.243,0,0
MRB,MV,D,20210406,000000,345.134,348.383,339.422,345.532,0,0
MRB,MV,D,20210407,000000,347.571,348.383,342.274,346.344,0,0
MRB,MV,D,20210408,000000,348.383,348.383,343.501,347.571,0,0
MRB,MV,D,20210409,000000,347.571,361.403,345.937,361.403,0,0
MRB,MV,D,20210412,000000,361.403,388.267,358.146,388.267,0,0
MRB,MV,D,20210413,000000,394.782,401.288,392.752,397.218,0,0
MRB,MV,D,20210414,000000,398.04,399.664,391.525,392.337,0,0
MRB,MV,D,20210415,000000,393.149,400.476,392.752,398.852,0,0
MRB,MV,D,20210416,000000,399.664,419.199,398.04,417.575,0,0
MRB,MV,D,20210419,000000,421.636,421.636,403.733,404.545,0,0
MRB,MV,D,20210420,000000,406.169,406.169,386.634,386.634,0,0
MRB,MV,D,20210421,000000,389.087,405.367,389.087,397.218,0,0
MRB,MV,D,20210422,000000,397.218,402.912,394.376,398.445,0,0
MRB,MV,D,20210423,000000,400.476,400.476,390.703,396.406,0,0
MRB,MV,D,20210426,000000,396.406,419.199,396.406,406.991,0,0
MRB,MV,D,20210427,000000,415.942,425.706,414.318,425.706,0,0
MRB,MV,D,20210428,000000,426.527,428.963,411.872,413.496,0,0
MRB,MV,D,20210429,000000,411.06,416.754,409.427,411.872,0,0
MRB,MV,D,20210430,000000,410.248,415.13,406.991,415.13,0,0
MRB,MV,D,20210504,000000,415.13,415.942,410.248,415.13,0,0
MRB,MV,D,20210505,000000,415.942,415.942,398.852,406.169,0,0
MRB,MV,D,20210506,000000,406.991,411.06,402.912,403.733,0,0
MRB,MV,D,20210507,000000,403.733,414.318,400.476,413.496,0,0
MRB,MV,D,20210510,000000,421.636,421.636,412.684,415.942,0,0
MRB,MV,D,20210511,000000,411.06,415.942,406.169,411.872,0,0
MRB,MV,D,20210512,000000,412.684,417.575,410.248,415.13,0,0
MRB,MV,D,20210513,000000,413.496,414.318,406.169,413.496,0,0
MRB,MV,D,20210514,000000,414.318,414.318,402.912,402.912,0,0
MRB,MV,D,20210517,000000,402.912,402.912,391.525,393.961,0,0
MRB,MV,D,20210518,000000,393.961,402.109,390.703,393.149,0,0
MRB,MV,D,20210519,000000,392.337,392.337,376.879,376.879,0,0
MRB,MV,D,20210520,000000,378.088,414.318,374.018,414.318,0,0
MRB,MV,D,20210521,000000,414.318,420.824,411.06,415.13,0,0
MRB,MV,D,20210524,000000,416.754,425.706,416.754,423.269,0,0
MRB,MV,D,20210525,000000,415.13,423.269,415.13,418.387,0,0
MRB,MV,D,20210526,000000,418.387,418.387,397.218,404.139,0,0
MRB,MV,D,20210527,000000,406.991,425.706,406.991,420.824,0,0
MRB,MV,D,20210528,000000,435.478,442.806,431.408,433.854,0,0
MRB,MV,D,20210531,000000,434.657,440.369,433.033,433.854,0,0
MRB,MV,D,20210601,000000,433.854,438.736,424.893,434.657,0,0
MRB,MV,D,20210602,000000,434.657,439.548,433.033,433.854,0,0
MRB,MV,D,20210604,000000,433.854,437.111,429.784,432.221,0,0
MRB,MV,D,20210607,000000,433.033,443.618,422.449,431.408,0,0
MRB,MV,D,20210608,000000,434.657,434.657,416.754,416.754,0,0
MRB,MV,D,20210609,000000,413.496,413.496,395.594,395.594,0,0
MRB,MV,D,20210610,000000,395.594,408.624,395.594,404.952,0,0
MRB,MV,D,20210611,000000,406.991,409.427,386.634,386.634,0,0
MRB,MV,D,20210614,000000,386.634,396.812,386.634,396.406,0,0
MRB,MV,D,20210615,000000,397.218,398.04,389.494,392.337,0,0
MRB,MV,D,20210616,000000,396.812,396.812,382.167,386.236,0,0
MRB,MV,D,20210617,000000,390.703,390.703,375.652,380.94,0,0
MRB,MV,D,20210618,000000,387.455,393.554,385.83,387.455,0,0
MRB,MV,D,20210621,000000,387.455,387.455,374.425,379.315,0,0
MRB,MV,D,20210622,000000,379.315,385.01,378.503,385.01,0,0
MRB,MV,D,20210623,000000,386.634,387.455,382.572,382.572,0,0
MRB,MV,D,20210624,000000,380.128,389.891,380.128,389.087,0,0
MRB,MV,D,20210625,000000,390.703,398.04,389.891,391.93,0,0
MRB,MV,D,20210628,000000,392.752,392.752,384.198,386.236,0,0
MRB,MV,D,20210629,000000,387.455,393.149,384.198,388.267,0,0
MRB,MV,D,20210630,000000,391.579,401.929,390.748,395.305,0,0
MRB,MV,D,20210701,000000,390.748,403.995,390.748,403.165,0,0
MRB,MV,D,20210702,000000,403.995,403.995,397.371,400.683,0,0
MRB,MV,D,20210705,000000,399.032,399.032,390.748,396.542,0,0
MRB,MV,D,20210706,000000,396.542,408.136,392.409,397.371,0,0
MRB,MV,D,20210707,000000,397.371,408.552,397.371,408.552,0,0
MRB,MV,D,20210708,000000,407.722,408.967,394.891,394.891,0,0
MRB,MV,D,20210709,000000,399.032,405.655,392.409,404.41,0,0
MRB,MV,D,20210712,000000,394.06,405.241,394.06,395.72,0,0
MRB,MV,D,20210713,000000,396.542,399.853,394.475,399.032,0,0
MRB,MV,D,20210714,000000,399.032,399.032,385.785,385.785,0,0
MRB,MV,D,20210715,000000,385.785,385.785,377.917,380.398,0,0
MRB,MV,D,20210716,000000,380.813,391.163,379.162,380.813,0,0
MRB,MV,D,20210719,000000,380.813,380.813,364.255,364.255,0,0
MRB,MV,D,20210720,000000,360.122,368.812,348.942,355.15,0,0
MRB,MV,D,20210721,000000,356.81,374.19,356.81,367.567,0,0
MRB,MV,D,20210722,000000,368.397,377.502,365.5,365.5,0,0
MRB,MV,D,20210723,000000,365.5,379.162,365.5,369.227,0,0
MRB,MV,D,20210726,000000,380.813,380.813,372.538,372.538,0,0
MRB,MV,D,20210727,000000,377.917,377.917,371.708,375.85,0,0
MRB,MV,D,20210728,000000,374.19,386.616,371.708,382.888,0,0
MRB,MV,D,20210729,000000,382.888,385.785,375.435,383.304,0,0
MRB,MV,D,20210730,000000,383.304,384.54,378.332,383.304,0,0
MRB,MV,D,20210802,000000,383.304,383.304,377.086,378.332,0,0
MRB,MV,D,20210803,000000,378.332,380.398,376.681,376.681,0,0
MRB,MV,D,20210804,000000,375.85,383.71,371.294,373.369,0,0
MRB,MV,D,20210805,000000,368.812,374.19,361.773,367.567,0,0
MRB,MV,D,20210806,000000,372.123,372.538,357.632,362.604,0,0
MRB,MV,D,20210809,000000,365.916,369.227,362.604,365.916,0,0
MRB,MV,D,20210810,000000,379.162,379.162,369.227,370.057,0,0
MRB,MV,D,20210811,000000,376.266,377.502,371.708,372.538,0,0
MRB,MV,D,20210812,000000,378.747,378.747,370.057,372.538,0,0
MRB,MV,D,20210813,000000,369.227,374.19,367.567,373.369,0,0
MRB,MV,D,20210816,000000,374.19,381.644,374.19,378.747,0,0
MRB,MV,D,20210817,000000,379.992,399.032,378.747,397.371,0,0
MRB,MV,D,20210818,000000,399.032,400.268,388.267,397.371,0,0
MRB,MV,D,20210819,000000,398.202,398.202,388.682,396.542,0,0
MRB,MV,D,20210820,000000,396.542,396.542,389.927,392.409,0,0
MRB,MV,D,20210823,000000,397.371,397.371,392.409,396.542,0,0
MRB,MV,D,20210824,000000,396.542,399.447,394.475,396.957,0,0
MRB,MV,D,20210825,000000,397.371,400.268,396.542,397.371,0,0
MRB,MV,D,20210826,000000,397.371,399.032,395.72,398.617,0,0
MRB,MV,D,20210827,000000,397.371,408.967,397.371,406.892,0,0
MRB,MV,D,20210830,000000,418.072,418.072,382.888,385.785,0,0
MRB,MV,D,20210831,000000,385.785,385.785,362.188,366.746,0,0
MRB,MV,D,20210901,000000,370.472,370.879,364.67,366.746,0,0
MRB,MV,D,20210902,000000,366.746,379.162,364.67,375.435,0,0
MRB,MV,D,20210903,000000,376.681,381.644,370.057,370.057,0,0
MRB,MV,D,20210906,000000,370.879,374.19,370.057,370.472,0,0
MRB,MV,D,20210907,000000,370.057,375.85,368.397,369.227,0,0
MRB,MV,D,20210908,000000,369.642,372.954,367.567,370.879,0,0
MRB,MV,D,20210909,000000,374.19,374.605,369.227,372.123,0,0
MRB,MV,D,20210910,000000,372.538,372.538,364.67,370.057,0,0
MRB,MV,D,20210913,000000,370.057,374.19,369.227,370.472,0,0
MRB,MV,D,20210914,000000,370.879,372.538,367.567,371.708,0,0
MRB,MV,D,20210915,000000,371.294,371.294,353.914,354.329,0,0
MRB,MV,D,20210916,000000,354.329,354.329,336.11,341.083,0,0
MRB,MV,D,20210917,000000,341.488,342.734,333.213,336.11,0,0
MRB,MV,D,20210920,000000,336.941,336.941,310.447,312.929,0,0
MRB,MV,D,20210921,000000,315.42,323.694,312.108,314.589,0,0
MRB,MV,D,20210922,000000,318.731,332.384,318.731,332.384,0,0
MRB,MV,D,20210923,000000,335.695,339.837,332.384,333.629,0,0
MRB,MV,D,20210924,000000,335.281,335.281,326.591,327.836,0,0
MRB,MV,D,20210927,000000,329.487,329.487,316.241,317.486,0,0
MRB,MV,D,20210928,000000,317.486,321.627,306.306,318.316,0,0
MRB,MV,D,20210929,000000,315.005,322.034,307.966,315.42,0,0
MRB,MV,D,20210930,000000,314.589,335.281,313.759,335.281,0,0
MRB,MV,D,20211001,000000,336.525,348.112,326.175,348.112,0,0
MRB,MV,D,20211004,000000,349.357,349.357,339.422,342.734,0,0
MRB,MV,D,20211005,000000,345.631,345.631,333.629,336.11,0,0
MRB,MV,D,20211006,000000,336.941,337.771,319.552,322.863,0,0
MRB,MV,D,20211007,000000,324.524,329.902,321.627,329.072,0,0
MRB,MV,D,20211008,000000,329.072,329.072,324.109,329.072,0,0
MRB,MV,D,20211011,000000,327.836,329.072,326.175,327.836,0,0
MRB,MV,D,20211012,000000,328.657,328.657,324.939,328.657,0,0
MRB,MV,D,20211013,000000,327.836,328.657,322.863,324.939,0,0
MRB,MV,D,20211014,000000,324.524,327.836,320.382,325.345,0,0
MRB,MV,D,20211015,000000,322.863,326.175,322.034,324.524,0,0
MRB,MV,D,20211018,000000,324.524,337.771,324.109,337.771,0,0
MRB,MV,D,20211019,000000,339.422,339.422,331.969,334.459,0,0
MRB,MV,D,20211020,000000,336.11,336.11,325.345,327.006,0,0
MRB,MV,D,20211021,000000,331.147,331.147,321.627,328.251,0,0
MRB,MV,D,20211022,000000,327.421,328.251,321.212,325.76,0,0
MRB,MV,D,20211025,000000,324.524,325.345,320.382,322.863,0,0
MRB,MV,D,20211026,000000,320.797,327.421,319.968,326.591,0,0
MRB,MV,D,20211027,000000,326.591,326.591,319.968,322.449,0,0
MRB,MV,D,20211028,000000,321.212,322.034,314.589,317.901,0,0
MRB,MV,D,20211029,000000,317.071,321.627,316.656,318.731,0,0
MRB,MV,D,20211102,000000,318.731,318.731,313.759,314.589,0,0
MRB,MV,D,20211103,000000,314.589,314.589,305.484,306.306,0,0
MRB,MV,D,20211104,000000,306.306,306.306,302.588,305.484,0,0
MRB,MV,D,20211105,000000,305.484,305.484,293.889,295.134,0,0
MRB,MV,D,20211108,000000,295.549,303.409,295.134,297.616,0,0
MRB,MV,D,20211109,000000,298.031,298.031,293.889,294.719,0,0
MRB,MV,D,20211110,000000,294.719,294.719,281.473,285.614,0,0
MRB,MV,D,20211112,000000,281.473,286.435,276.51,286.435,0,0
MRB,MV,D,20211115,000000,286.435,286.435,276.51,286.435,0,0
MRB,MV,D,20211116,000000,284.784,309.618,284.784,300.927,0,0
MRB,MV,D,20211117,000000,300.927,303.824,296.786,301.758,0,0
MRB,MV,D,20211118,000000,305.07,305.07,290.577,300.512,0,0
MRB,MV,D,20211119,000000,300.512,302.173,295.964,300.097,0,0
MRB,MV,D,20211122,000000,298.031,305.484,294.719,300.512,0,0
MRB,MV,D,20211123,000000,297.2,300.512,296.371,298.861,0,0
MRB,MV,D,20211124,000000,298.861,302.994,298.861,300.927,0,0
MRB,MV,D,20211125,000000,302.994,303.824,298.446,301.343,0,0
MRB,MV,D,20211126,000000,296.371,297.2,287.266,293.474,0,0
MRB,MV,D,20211129,000000,293.889,296.371,285.614,295.549,0,0
MRB,MV,D,20211130,000000,322.034,325.345,314.589,322.863,0,0
MRB,MV,D,20211201,000000,328.657,345.216,328.657,344.394,0,0
MRB,MV,D,20211202,000000,347.291,347.291,335.281,345.216,0,0
MRB,MV,D,20211203,000000,343.564,348.942,343.564,346.46,0,0
MRB,MV,D,20211206,000000,351.018,351.018,336.941,338.592,0,0
MRB,MV,D,20211207,000000,342.734,343.564,323.694,331.147,0,0
MRB,MV,D,20211208,000000,334.459,334.459,322.863,327.421,0,0
MRB,MV,D,20211209,000000,331.562,339.007,331.147,338.186,0,0
MRB,MV,D,20211210,000000,338.186,338.186,331.147,338.186,0,0
MRB,MV,D,20211213,000000,338.592,338.592,326.175,334.874,0,0
MRB,MV,D,20211214,000000,335.281,335.281,323.279,329.487,0,0
MRB,MV,D,20211215,000000,326.591,330.318,317.486,325.345,0,0
MRB,MV,D,20211216,000000,326.175,328.657,322.863,326.591,0,0
MRB,MV,D,20211217,000000,325.345,327.006,316.656,317.901,0,0
MRB,MV,D,20211220,000000,314.589,327.006,307.966,324.524,0,0
MRB,MV,D,20211221,000000,331.147,331.147,321.212,321.212,0,0
MRB,MV,D,20211222,000000,327.006,330.318,322.863,327.836,0,0
MRB,MV,D,20211223,000000,327.836,328.657,314.589,319.552,0,0
MRB,MV,D,20211227,000000,319.552,325.345,311.693,321.212,0,0
MRB,MV,D,20211228,000000,322.863,325.76,316.241,316.241,0,0
MRB,MV,D,20211229,000000,318.316,327.421,318.316,322.863,0,0
MRB,MV,D,20211230,000000,324.524,326.591,319.968,325.345,0,0
MRB,MV,D,20220103,000000,330.318,341.083,330.318,339.422,0,0
MRB,MV,D,20220104,000000,339.422,340.668,334.459,339.837,0,0
MRB,MV,D,20220105,000000,341.083,345.631,336.941,342.319,0,0
MRB,MV,D,20220107,000000,342.319,345.631,336.525,344.8,0,0
MRB,MV,D,20220110,000000,347.706,371.708,347.706,363.019,0,0
MRB,MV,D,20220111,000000,361.358,371.708,360.122,368.397,0,0
MRB,MV,D,20220112,000000,370.057,383.304,365.916,379.162,0,0
MRB,MV,D,20220113,000000,384.54,386.616,381.229,382.473,0,0
MRB,MV,D,20220114,000000,380.813,380.813,374.19,374.605,0,0
MRB,MV,D,20220117,000000,378.332,387.436,378.332,387.436,0,0
MRB,MV,D,20220118,000000,388.267,391.579,380.813,381.644,0,0
MRB,MV,D,20220119,000000,379.162,379.577,365.085,372.538,0,0
MRB,MV,D,20220120,000000,376.681,376.681,360.122,369.227,0,0
MRB,MV,D,20220121,000000,365.916,365.916,352.669,360.122,0,0
MRB,MV,D,20220124,000000,356.81,356.81,322.863,325.345,0,0
MRB,MV,D,20220125,000000,320.797,341.083,320.797,331.969,0,0
MRB,MV,D,20220126,000000,336.941,340.668,331.147,335.281,0,0
MRB,MV,D,20220127,000000,333.629,337.771,331.969,336.525,0,0
MRB,MV,D,20220128,000000,336.525,336.525,328.657,328.657,0,0
MRB,MV,D,20220131,000000,331.147,337.771,328.657,333.629,0,0
MRB,MV,D,20220201,000000,336.11,347.706,335.281,339.837,0,0
MRB,MV,D,20220202,000000,346.46,359.707,346.46,358.877,0,0
MRB,MV,D,20220203,000000,359.292,359.292,352.669,355.566,0,0
MRB,MV,D,20220204,000000,355.15,359.292,351.018,358.462,0,0
MRB,MV,D,20220207,000000,358.462,359.292,352.254,355.981,0,0
MRB,MV,D,20220208,000000,355.981,362.188,354.329,354.735,0,0
MRB,MV,D,20220209,000000,358.047,362.188,355.566,360.122,0,0
MRB,MV,D,20220210,000000,360.537,363.019,357.225,361.773,0,0
MRB,MV,D,20220211,000000,360.944,360.944,351.018,355.981,0,0
MRB,MV,D,20220214,000000,343.564,343.564,327.836,332.799,0,0
MRB,MV,D,20220215,000000,331.147,344.8,331.147,339.422,0,0
MRB,MV,D,20220216,000000,346.045,348.112,339.422,339.422,0,0
MRB,MV,D,20220217,000000,341.083,343.979,328.657,328.657,0,0
MRB,MV,D,20220218,000000,329.487,336.525,323.694,325.345,0,0
MRB,MV,D,20220221,000000,322.863,328.251,306.306,310.447,0,0
MRB,MV,D,20220222,000000,301.343,327.006,301.343,322.863,0,0
MRB,MV,D,20220223,000000,322.863,327.006,317.486,321.212,0,0
MRB,MV,D,20220224,000000,289.747,298.031,264.499,281.473,0,0
MRB,MV,D,20220225,000000,289.342,308.796,289.342,302.173,0,0
MRB,MV,D,20220228,000000,292.238,312.108,292.238,312.108,0,0
MRB,MV,D,20220301,000000,315.42,319.968,299.276,299.276,0,0
MRB,MV,D,20220302,000000,298.861,307.966,298.031,306.721,0,0
MRB,MV,D,20220303,000000,307.966,308.796,296.371,307.136,0,0
MRB,MV,D,20220304,000000,304.655,304.655,288.926,290.577,0,0
MRB,MV,D,20220307,000000,290.577,290.577,254.149,260.772,0,0
MRB,MV,D,20220308,000000,260.772,267.811,258.292,260.772,0,0
MRB,MV,D,20220309,000000,264.914,273.198,256.224,262.018,0,0
MRB,MV,D,20220310,000000,266.575,273.198,266.575,269.471,0,0
MRB,MV,D,20220311,000000,273.198,274.019,267.396,268.226,0,0
MRB,MV,D,20220314,000000,269.886,269.886,262.433,263.263,0,0
MRB,MV,D,20220315,000000,264.084,266.575,259.536,263.678,0,0
MRB,MV,D,20220316,000000,264.914,268.226,264.084,264.914,0,0
MRB,MV,D,20220317,000000,266.575,272.368,263.678,270.708,0,0
MRB,MV,D,20220318,000000,271.537,278.576,271.123,272.783,0,0
MRB,MV,D,20220321,000000,276.095,276.51,272.368,273.604,0,0
MRB,MV,D,20220322,000000,277.331,278.161,273.198,273.198,0,0
MRB,MV,D,20220323,000000,276.916,301.343,276.51,298.861,0,0
MRB,MV,D,20220324,000000,302.173,302.173,288.096,295.549,0,0
MRB,MV,D,20220325,000000,298.031,334.874,295.549,332.799,0,0
MRB,MV,D,20220328,000000,336.11,345.216,330.318,333.629,0,0
MRB,MV,D,20220329,000000,339.422,344.394,324.939,331.969,0,0
MRB,MV,D,20220330,000000,336.941,347.291,328.657,346.875,0,0
MRB,MV,D,20220331,000000,346.045,347.706,337.771,339.422,0,0
MRB,MV,D,20220401,000000,339.422,343.564,333.629,341.083,0,0
MRB,MV,D,20220404,000000,341.083,345.216,330.318,333.213,0,0
MRB,MV,D,20220405,000000,334.459,334.459,322.449,323.279,0,0
MRB,MV,D,20220406,000000,319.552,325.345,310.447,314.589,0,0
MRB,MV,D,20220407,000000,316.241,317.901,306.306,306.306,0,0
MRB,MV,D,20220408,000000,292.238,310.447,292.238,307.55,0,0
MRB,MV,D,20220411,000000,304.655,307.55,298.861,305.891,0,0
MRB,MV,D,20220412,000000,305.891,305.891,292.238,292.238,0,0
MRB,MV,D,20220413,000000,294.719,300.512,293.889,300.512,0,0
MRB,MV,D,20220414,000000,301.758,301.758,294.719,294.719,0,0
MRB,MV,D,20220419,000000,295.549,296.371,289.342,293.474,0,0
MRB,MV,D,20220420,000000,296.371,300.512,290.577,295.549,0,0
MRB,MV,D,20220421,000000,296.371,305.891,296.371,305.484,0,0
