<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,MV,D,20071127,000000,8480,8570.22,8407.88,8570.22,0,0
GTC,MV,D,20071128,000000,8570.22,8570.22,8362.71,8480,0,0
GTC,MV,D,20071129,000000,8712.76,8712.76,8624.34,8656.83,0,0
GTC,MV,D,20071130,000000,8651.4,8651.4,8389.78,8389.78,0,0
GTC,MV,D,20071203,000000,8474.66,8474.66,8209.39,8389.78,0,0
GTC,MV,D,20071204,000000,8335.67,8550.4,8335.67,8480,0,0
GTC,MV,D,20071205,000000,8564.8,8570.22,8516.1,8534.12,0,0
GTC,MV,D,20071206,000000,8534.12,8534.12,8389.78,8480,0,0
GTC,MV,D,20071207,000000,8461.99,8480,8373.57,8480,0,0
GTC,MV,D,20071210,000000,8478.19,8570.22,8398.82,8570.22,0,0
GTC,MV,D,20071211,000000,8570.22,8570.22,8299.63,8299.63,0,0
GTC,MV,D,20071212,000000,8299.63,8299.63,8218.4,8218.4,0,0
GTC,MV,D,20071213,000000,8211.18,8245.45,8211.18,8245.45,0,0
GTC,MV,D,20071214,000000,8175.1,8175.1,7920.7,7920.7,0,0
GTC,MV,D,20071217,000000,7848.54,7848.54,7678.93,7758.32,0,0
GTC,MV,D,20071218,000000,7635.63,7682.54,7272.98,7487.69,0,0
GTC,MV,D,20071219,000000,7406.5,7406.5,7254.94,7325.3,0,0
GTC,MV,D,20071220,000000,7309.06,7650.07,7309.06,7576.1,0,0
GTC,MV,D,20071221,000000,7704.19,7830.5,7613.98,7758.32,0,0
GTC,MV,D,20071227,000000,7632.03,7944.16,7632.03,7758.32,0,0
GTC,MV,D,20071228,000000,7938.75,8028.96,7675.34,8028.96,0,0
GTC,MV,D,20080102,000000,7935.14,8001.9,7785.38,8001.9,0,0
GTC,MV,D,20080103,000000,7758.32,7844.92,7678.93,7731.26,0,0
GTC,MV,D,20080104,000000,7758.32,7767.34,7451.6,7613.98,0,0
GTC,MV,D,20080107,000000,7536.4,7536.4,7397.47,7487.69,0,0
GTC,MV,D,20080108,000000,7469.64,7794.41,7361.39,7733.06,0,0
GTC,MV,D,20080109,000000,7469.64,7539.99,7249.52,7397.47,0,0
GTC,MV,D,20080110,000000,7527.37,7740.27,7238.7,7577.89,0,0
GTC,MV,D,20080111,000000,7361.39,7613.98,7182.77,7182.77,0,0
GTC,MV,D,20080114,000000,7036.62,7036.62,7036.62,7036.62,0,0
GTC,MV,D,20080115,000000,7036.62,7125.03,6585.56,6675.76,0,0
GTC,MV,D,20080116,000000,6134.48,6567.52,6134.48,6341.98,0,0
GTC,MV,D,20080117,000000,6547.67,6547.67,6161.55,6459.25,0,0
GTC,MV,D,20080118,000000,6396.1,6675.76,6396.1,6513.38,0,0
GTC,MV,D,20080121,000000,6188.61,6295.05,6055.1,6132.69,0,0
GTC,MV,D,20080122,000000,5829.55,6405.14,5829.55,6134.48,0,0
GTC,MV,D,20080123,000000,6296.88,6296.88,6051.5,6224.7,0,0
GTC,MV,D,20080124,000000,6621.64,6621.64,6316.72,6387.08,0,0
GTC,MV,D,20080125,000000,6486.32,6488.12,6242.74,6385.29,0,0
GTC,MV,D,20080128,000000,6307.69,6307.69,6224.7,6257.17,0,0
GTC,MV,D,20080129,000000,6323.94,6583.75,6323.94,6547.67,0,0
GTC,MV,D,20080130,000000,6538.63,6639.68,6410.54,6432.19,0,0
GTC,MV,D,20080131,000000,6491.74,6567.52,6378.07,6497.15,0,0
GTC,MV,D,20080201,000000,6603.59,7000.54,6603.59,7000.54,0,0
GTC,MV,D,20080204,000000,7108.8,7108.8,6892.27,7031.2,0,0
GTC,MV,D,20080205,000000,6982.49,6982.49,6498.95,6594.56,0,0
GTC,MV,D,20080206,000000,6529.63,6702.83,6426.77,6690.2,0,0
GTC,MV,D,20080207,000000,6621.64,6675.76,6412.35,6628.85,0,0
GTC,MV,D,20080208,000000,6673.97,6765.98,6576.53,6764.17,0,0
GTC,MV,D,20080211,000000,6776.81,6901.31,6740.71,6765.98,0,0
GTC,MV,D,20080212,000000,6946.41,6964.45,6643.28,6964.45,0,0
GTC,MV,D,20080213,000000,6847.17,6941,6847.17,6941,0,0
GTC,MV,D,20080214,000000,7045.65,7045.65,6711.85,6836.33,0,0
GTC,MV,D,20080215,000000,6784.02,6793.05,6495.34,6565.7,0,0
GTC,MV,D,20080218,000000,6587.36,6794.85,6569.32,6782.22,0,0
GTC,MV,D,20080219,000000,6724.48,6724.48,6580.14,6580.14,0,0
GTC,MV,D,20080220,000000,6495.34,6549.47,6405.14,6549.47,0,0
GTC,MV,D,20080221,000000,6612.61,6724.48,6549.47,6585.56,0,0
GTC,MV,D,20080222,000000,6583.75,6753.35,6549.47,6693.81,0,0
GTC,MV,D,20080225,000000,6762.37,6762.37,6513.38,6581.95,0,0
GTC,MV,D,20080226,000000,6648.7,6760.57,6423.18,6558.48,0,0
GTC,MV,D,20080227,000000,6423.18,6560.3,6423.18,6511.58,0,0
GTC,MV,D,20080228,000000,6556.67,6556.67,6358.2,6358.2,0,0
GTC,MV,D,20080229,000000,6414.14,6414.14,6064.13,6064.13,0,0
GTC,MV,D,20080303,000000,5952.25,5952.25,5820.55,5952.25,0,0
GTC,MV,D,20080304,000000,5954.06,5955.87,5665.37,5755.59,0,0
GTC,MV,D,20080305,000000,5773.63,5954.06,5739.35,5954.06,0,0
GTC,MV,D,20080306,000000,5932.42,5932.42,5668.98,5773.63,0,0
GTC,MV,D,20080307,000000,5658.17,5899.95,5658.17,5816.93,0,0
GTC,MV,D,20080310,000000,5780.85,5880.09,5694.25,5694.25,0,0
GTC,MV,D,20080311,000000,5683.42,5930.6,5683.42,5883.69,0,0
GTC,MV,D,20080312,000000,5954.06,6260.78,5883.69,6139.9,0,0
GTC,MV,D,20080313,000000,5872.86,6139.9,5872.86,6134.48,0,0
GTC,MV,D,20080314,000000,6195.84,6309.5,6116.44,6233.72,0,0
GTC,MV,D,20080317,000000,6008.19,6224.7,5954.06,6067.73,0,0
GTC,MV,D,20080318,000000,6102,6553.08,5990.14,6553.08,0,0
GTC,MV,D,20080319,000000,6585.56,6585.56,6477.3,6527.81,0,0
GTC,MV,D,20080320,000000,6527.81,6527.81,6260.78,6318.52,0,0
GTC,MV,D,20080325,000000,6603.59,6747.93,6603.59,6747.93,0,0
GTC,MV,D,20080326,000000,6746.14,6814.69,6513.38,6673.97,0,0
GTC,MV,D,20080327,000000,6749.74,6820.11,6630.65,6682.99,0,0
GTC,MV,D,20080328,000000,6614.41,6659.53,6513.38,6560.3,0,0
GTC,MV,D,20080331,000000,6760.57,6760.57,6760.57,6760.57,0,0
GTC,MV,D,20080401,000000,6782.22,6850.78,6747.93,6850.78,0,0
GTC,MV,D,20080402,000000,6874.23,7000.54,6811.08,6928.36,0,0
GTC,MV,D,20080403,000000,6910.32,7036.62,6838.16,6838.16,0,0
GTC,MV,D,20080404,000000,6845.37,7036.62,6838.16,7036.62,0,0
GTC,MV,D,20080407,000000,7106.99,7108.8,6858,6858,0,0
GTC,MV,D,20080408,000000,6854.39,6854.39,6621.64,6672.15,0,0
GTC,MV,D,20080409,000000,6569.32,6838.16,6569.32,6614.41,0,0
GTC,MV,D,20080410,000000,6621.64,6702.83,6567.52,6702.83,0,0
GTC,MV,D,20080411,000000,6771.39,6845.37,6405.14,6414.14,0,0
GTC,MV,D,20080414,000000,6405.14,6450.22,6217.48,6369.04,0,0
GTC,MV,D,20080415,000000,6432.19,6688.4,6260.78,6688.4,0,0
GTC,MV,D,20080416,000000,6675.76,6765.98,6459.25,6607.2,0,0
GTC,MV,D,20080417,000000,6542.25,6675.76,6459.25,6495.34,0,0
GTC,MV,D,20080418,000000,6497.15,6684.78,6497.15,6567.52,0,0
GTC,MV,D,20080421,000000,6567.52,6569.32,6459.25,6475.49,0,0
GTC,MV,D,20080422,000000,6495.34,6558.48,6233.72,6401.52,0,0
GTC,MV,D,20080423,000000,6405.14,6405.14,6228.32,6242.74,0,0
GTC,MV,D,20080424,000000,6304.09,6441.23,6224.7,6278.83,0,0
GTC,MV,D,20080425,000000,6441.23,6441.23,6242.74,6242.74,0,0
GTC,MV,D,20080428,000000,6369.04,6571.11,6242.74,6571.11,0,0
GTC,MV,D,20080429,000000,6619.84,6627.05,6462.85,6627.05,0,0
GTC,MV,D,20080430,000000,6607.2,6614.41,6475.49,6614.41,0,0
GTC,MV,D,20080505,000000,6805.68,6805.68,6587.36,6675.76,0,0
GTC,MV,D,20080506,000000,6654.12,6765.98,6654.12,6729.9,0,0
GTC,MV,D,20080507,000000,6747.93,7018.58,6747.93,7000.54,0,0
GTC,MV,D,20080508,000000,6856.19,7036.62,6829.14,7009.56,0,0
GTC,MV,D,20080509,000000,6939.19,6946.41,6876.03,6910.32,0,0
GTC,MV,D,20080512,000000,7036.62,7108.8,7036.62,7108.8,0,0
GTC,MV,D,20080513,000000,7217.04,7505.73,7217.04,7469.64,0,0
GTC,MV,D,20080514,000000,7574.3,7574.3,7397.47,7487.69,0,0
GTC,MV,D,20080515,000000,7431.75,7431.75,7144.87,7162.92,0,0
GTC,MV,D,20080516,000000,7307.27,7325.3,7162.92,7162.92,0,0
GTC,MV,D,20080519,000000,7171.93,7180.96,6908.51,7000.54,0,0
GTC,MV,D,20080520,000000,7016.77,7052.86,6673.97,6673.97,0,0
GTC,MV,D,20080521,000000,6711.85,7072.7,6711.85,7072.7,0,0
GTC,MV,D,20080523,000000,7000.54,7072.7,6784.02,6872.43,0,0
GTC,MV,D,20080526,000000,6877.85,7033.02,6829.14,6856.19,0,0
GTC,MV,D,20080527,000000,6874.23,7135.84,6874.23,7126.84,0,0
GTC,MV,D,20080528,000000,7197.2,7217.04,7090.75,7126.84,0,0
GTC,MV,D,20080529,000000,7162.92,7208.02,6982.49,7036.62,0,0
GTC,MV,D,20080530,000000,7002.35,7004.13,6765.98,6765.98,0,0
GTC,MV,D,20080602,000000,6858,6858,6765.98,6767.78,0,0
GTC,MV,D,20080603,000000,6838.16,6973.47,6702.83,6973.47,0,0
GTC,MV,D,20080604,000000,6946.41,7072.7,6892.27,7014.97,0,0
GTC,MV,D,20080605,000000,7034.82,7117.8,7034.82,7072.7,0,0
GTC,MV,D,20080606,000000,7199,7199,6922.95,6973.47,0,0
GTC,MV,D,20080609,000000,6784.02,6973.47,6784.02,6901.31,0,0
GTC,MV,D,20080610,000000,6765.98,6901.31,6639.68,6657.72,0,0
GTC,MV,D,20080611,000000,6693.81,6711.85,6316.72,6316.72,0,0
GTC,MV,D,20080612,000000,6314.91,6394.29,6314.91,6352.8,0,0
GTC,MV,D,20080613,000000,6296.88,6433.99,6251.76,6316.72,0,0
GTC,MV,D,20080616,000000,6336.57,6594.56,6226.5,6594.56,0,0
GTC,MV,D,20080617,000000,6491.74,6594.56,6406.91,6423.18,0,0
GTC,MV,D,20080618,000000,6414.14,6414.14,6102,6102,0,0
GTC,MV,D,20080619,000000,5990.14,6224.7,5990.14,6100.21,0,0
GTC,MV,D,20080620,000000,6143.51,6170.57,5973.91,5981.12,0,0
GTC,MV,D,20080623,000000,5981.12,6035.25,5854.82,5863.86,0,0
GTC,MV,D,20080624,000000,5881.9,5881.9,5791.68,5872.86,0,0
GTC,MV,D,20080625,000000,5946.83,5946.83,5755.59,5773.63,0,0
GTC,MV,D,20080626,000000,5773.63,5898.12,5739.35,5773.63,0,0
GTC,MV,D,20080627,000000,5685.22,5728.52,5530.06,5575.17,0,0
GTC,MV,D,20080630,000000,5593.2,5593.2,5387.52,5481.34,0,0
GTC,MV,D,20080701,000000,5484.96,5484.96,5142.14,5250.39,0,0
GTC,MV,D,20080702,000000,5268.44,5302.73,5223.34,5268.44,0,0
GTC,MV,D,20080703,000000,5151.17,5430.83,5151.17,5264.83,0,0
GTC,MV,D,20080704,000000,5304.54,5412.78,5142.14,5142.14,0,0
GTC,MV,D,20080707,000000,5187.24,5187.24,4950.89,5068.16,0,0
GTC,MV,D,20080708,000000,4907.59,5051.92,4853.46,5050.12,0,0
GTC,MV,D,20080709,000000,5196.27,5320.77,5185.45,5304.54,0,0
GTC,MV,D,20080710,000000,5232.36,5322.58,5104.25,5104.25,0,0
GTC,MV,D,20080711,000000,5178.23,5185.45,4862.49,4862.49,0,0
GTC,MV,D,20080714,000000,4889.55,4961.73,4802.94,4802.94,0,0
GTC,MV,D,20080715,000000,4692.89,4745.2,4600.87,4645.96,0,0
GTC,MV,D,20080716,000000,4645.96,4727.15,4467.35,4510.64,0,0
GTC,MV,D,20080717,000000,4653.19,4653.19,4501.64,4617.11,0,0
GTC,MV,D,20080718,000000,4660.4,4716.34,4494.41,4600.87,0,0
GTC,MV,D,20080721,000000,4564.77,4831.81,4564.77,4754.23,0,0
GTC,MV,D,20080722,000000,4761.45,4839.02,4665.82,4839.02,0,0
GTC,MV,D,20080723,000000,4958.11,5124.09,4839.02,5122.3,0,0
GTC,MV,D,20080724,000000,5124.09,5124.09,4983.36,5024.87,0,0
GTC,MV,D,20080725,000000,4974.35,5373.1,4970.75,5373.1,0,0
GTC,MV,D,20080728,000000,5358.67,5358.67,5198.08,5241.38,0,0
GTC,MV,D,20080729,000000,5125.91,5322.58,5125.91,5322.58,0,0
GTC,MV,D,20080730,000000,5371.29,5394.74,5295.52,5340.62,0,0
GTC,MV,D,20080731,000000,5367.68,5367.68,5226.96,5300.91,0,0
GTC,MV,D,20080801,000000,5324.37,5385.72,5234.17,5300.91,0,0
GTC,MV,D,20080804,000000,5250.39,5311.74,5160.18,5268.44,0,0
GTC,MV,D,20080805,000000,5214.32,5475.93,5214.32,5326.18,0,0
GTC,MV,D,20080806,000000,5412.78,5412.78,5079,5106.05,0,0
GTC,MV,D,20080807,000000,5057.34,5268.44,5017.65,5196.27,0,0
GTC,MV,D,20080808,000000,5196.27,5412.78,5088.01,5412.78,0,0
GTC,MV,D,20080811,000000,5358.67,5373.1,5331.59,5331.59,0,0
GTC,MV,D,20080812,000000,5376.7,5376.7,5106.05,5232.36,0,0
GTC,MV,D,20080813,000000,5088.01,5142.14,4965.32,4965.32,0,0
GTC,MV,D,20080814,000000,5030.28,5033.89,4808.35,4871.5,0,0
GTC,MV,D,20080818,000000,4822.79,4830.01,4700.1,4779.49,0,0
GTC,MV,D,20080819,000000,4727.15,4727.15,4530.5,4564.77,0,0
GTC,MV,D,20080820,000000,4528.69,4528.69,4375.34,4384.35,0,0
GTC,MV,D,20080821,000000,4384.35,4510.64,4384.35,4510.64,0,0
GTC,MV,D,20080822,000000,4510.64,4654.99,4510.64,4620.7,0,0
GTC,MV,D,20080825,000000,4620.7,4636.96,4420.44,4528.69,0,0
GTC,MV,D,20080826,000000,4481.79,4510.64,4420.44,4510.64,0,0
GTC,MV,D,20080827,000000,4508.85,4508.85,4321.22,4443.9,0,0
GTC,MV,D,20080828,000000,4492.61,4510.64,4386.15,4510.64,0,0
GTC,MV,D,20080829,000000,4474.56,4528.69,4384.35,4510.64,0,0
GTC,MV,D,20080901,000000,4393.38,4636.96,4393.38,4636.96,0,0
GTC,MV,D,20080902,000000,4537.72,4864.28,4537.72,4790.31,0,0
GTC,MV,D,20080903,000000,4822.79,4822.79,4644.17,4790.31,0,0
GTC,MV,D,20080904,000000,4808.35,4889.55,4790.31,4867.9,0,0
GTC,MV,D,20080905,000000,4673.04,4727.15,4469.16,4510.64,0,0
GTC,MV,D,20080908,000000,4600.87,4779.49,4600.87,4779.49,0,0
GTC,MV,D,20080909,000000,4696.48,4792.12,4649.58,4763.25,0,0
GTC,MV,D,20080910,000000,4727.15,4790.31,4510.64,4528.69,0,0
GTC,MV,D,20080911,000000,4546.73,4597.26,4456.52,4537.72,0,0
GTC,MV,D,20080912,000000,4550.35,4555.76,4510.64,4546.73,0,0
GTC,MV,D,20080915,000000,4507.05,4507.05,4247.23,4330.22,0,0
GTC,MV,D,20080916,000000,4259.86,4330.22,4149.79,4149.79,0,0
GTC,MV,D,20080917,000000,4240.02,4240.02,3951.33,3951.33,0,0
GTC,MV,D,20080918,000000,3843.07,3843.07,3742.05,3770.91,0,0
GTC,MV,D,20080919,000000,3888.19,4258.05,3770.91,4258.05,0,0
GTC,MV,D,20080922,000000,4068.61,4113.71,4034.33,4050.56,0,0
GTC,MV,D,20080923,000000,3987.42,4088.46,3987.42,4043.36,0,0
GTC,MV,D,20080924,000000,4111.91,4128.15,4043.36,4086.64,0,0
GTC,MV,D,20080925,000000,4043.36,4230.98,4043.36,4203.92,0,0
GTC,MV,D,20080926,000000,4167.84,4167.84,4059.59,4149.79,0,0
GTC,MV,D,20080929,000000,4050.56,4050.56,3788.95,3788.95,0,0
GTC,MV,D,20080930,000000,3725.79,4095.68,3725.79,3942.31,0,0
GTC,MV,D,20081001,000000,3870.14,4077.63,3821.41,3821.41,0,0
GTC,MV,D,20081002,000000,3852.1,3897.2,3617.54,3617.54,0,0
GTC,MV,D,20081003,000000,3655.44,3655.44,3529.14,3548.98,0,0
GTC,MV,D,20081006,000000,3290.97,3301.8,3070.86,3085.28,0,0
GTC,MV,D,20081007,000000,3188.14,3247.66,2886.83,3094.32,0,0
GTC,MV,D,20081008,000000,2913.88,3336.08,2913.88,3247.66,0,0
GTC,MV,D,20081009,000000,3290.97,3484.04,3290.97,3428.1,0,0
GTC,MV,D,20081010,000000,3067.24,3247.66,3031.17,3139.41,0,0
GTC,MV,D,20081013,000000,3197.15,3323.45,2886.83,2886.83,0,0
GTC,MV,D,20081014,000000,3139.41,3503.88,3135.8,3337.88,0,0
GTC,MV,D,20081015,000000,3269.33,3370.37,3013.12,3013.12,0,0
GTC,MV,D,20081016,000000,2868.78,3263.91,2868.78,3157.46,0,0
GTC,MV,D,20081017,000000,3410.06,3410.06,2816.45,2958.99,0,0
GTC,MV,D,20081020,000000,3065.44,3121.36,3000.49,3121.36,0,0
GTC,MV,D,20081021,000000,3195.35,3392.02,3170.1,3390.21,0,0
GTC,MV,D,20081022,000000,3247.66,3390.21,3031.17,3065.44,0,0
GTC,MV,D,20081023,000000,3067.24,3067.24,2832.7,2897.64,0,0
GTC,MV,D,20081024,000000,2827.27,2827.27,2589.11,2652.26,0,0
GTC,MV,D,20081027,000000,2544,2850.74,2435.76,2850.74,0,0
GTC,MV,D,20081028,000000,2958.99,2958.99,2765.94,2895.84,0,0
GTC,MV,D,20081029,000000,3047.39,3047.39,2883.22,2886.83,0,0
GTC,MV,D,20081030,000000,2915.67,2949.97,2776.76,2917.49,0,0
GTC,MV,D,20081031,000000,2805.63,2953.57,2805.63,2922.91,0,0
GTC,MV,D,20081103,000000,2948.15,2964.41,2854.34,2922.91,0,0
GTC,MV,D,20081104,000000,2904.87,3047.39,2877.8,3047.39,0,0
GTC,MV,D,20081105,000000,2977.03,3047.39,2926.52,2973.43,0,0
GTC,MV,D,20081106,000000,2823.67,2973.43,2823.67,2868.78,0,0
GTC,MV,D,20081107,000000,2852.54,2912.07,2675.71,2742.48,0,0
GTC,MV,D,20081110,000000,2845.32,2879.59,2711.8,2778.57,0,0
GTC,MV,D,20081112,000000,2742.48,2742.48,2383.43,2713.61,0,0
GTC,MV,D,20081113,000000,2255.33,2571.08,2255.33,2257.14,0,0
GTC,MV,D,20081114,000000,2399.66,2399.66,2212.03,2219.24,0,0
GTC,MV,D,20081117,000000,2165.12,2307.65,2110.98,2127.23,0,0
GTC,MV,D,20081118,000000,2083.92,2083.92,1939.58,1957.62,0,0
GTC,MV,D,20081119,000000,1984.68,2116.4,1973.86,2098.35,0,0
GTC,MV,D,20081120,000000,1948.61,2004.54,1943.19,1957.62,0,0
GTC,MV,D,20081121,000000,2011.76,2044.23,1950.4,1999.12,0,0
GTC,MV,D,20081124,000000,2020.77,2399.66,2020.77,2376.21,0,0
GTC,MV,D,20081125,000000,2399.66,2435.76,2379.82,2417.71,0,0
GTC,MV,D,20081126,000000,2442.96,2598.13,2442.96,2598.13,0,0
GTC,MV,D,20081127,000000,2652.26,2859.74,2652.26,2859.74,0,0
GTC,MV,D,20081128,000000,2850.74,2883.22,2814.66,2883.22,0,0
GTC,MV,D,20081201,000000,2825.47,2883.22,2704.59,2760.52,0,0
GTC,MV,D,20081202,000000,2589.11,2866.98,2589.11,2866.98,0,0
GTC,MV,D,20081203,000000,2892.23,2892.23,2706.38,2706.38,0,0
GTC,MV,D,20081204,000000,2769.55,2868.78,2769.55,2859.74,0,0
GTC,MV,D,20081205,000000,2863.36,2937.34,2852.54,2859.74,0,0
GTC,MV,D,20081208,000000,3047.39,3094.32,3013.12,3031.17,0,0
GTC,MV,D,20081209,000000,3031.17,3137.62,3029.34,3135.8,0,0
GTC,MV,D,20081210,000000,3166.48,3166.48,3061.83,3135.8,0,0
GTC,MV,D,20081211,000000,3094.32,3094.32,3013.12,3051.02,0,0
GTC,MV,D,20081212,000000,2888.62,3222.41,2888.62,3085.28,0,0
GTC,MV,D,20081215,000000,3155.66,3290.97,3155.66,3265.71,0,0
GTC,MV,D,20081216,000000,3355.93,3355.93,3168.28,3168.28,0,0
GTC,MV,D,20081217,000000,3245.86,3245.86,2935.53,3013.12,0,0
GTC,MV,D,20081218,000000,3013.12,3013.12,2673.92,2713.61,0,0
GTC,MV,D,20081219,000000,2720.82,2720.82,2525.96,2616.18,0,0
GTC,MV,D,20081222,000000,2682.94,2682.94,2534.99,2534.99,0,0
GTC,MV,D,20081223,000000,2556.63,2558.45,2462.81,2471.84,0,0
GTC,MV,D,20081229,000000,2504.32,2648.66,2504.32,2634.23,0,0
GTC,MV,D,20081230,000000,2670.3,2769.55,2670.3,2769.55,0,0
GTC,MV,D,20081231,000000,2796.61,2796.61,2682.94,2738.87,0,0
GTC,MV,D,20090105,000000,2877.8,2877.8,2738.87,2841.71,0,0
GTC,MV,D,20090106,000000,2879.59,2921.1,2838.1,2913.88,0,0
GTC,MV,D,20090107,000000,2930.12,2930.12,2765.94,2796.61,0,0
GTC,MV,D,20090108,000000,2708.19,2814.66,2708.19,2751.49,0,0
GTC,MV,D,20090109,000000,2778.57,2868.78,2778.57,2796.61,0,0
GTC,MV,D,20090112,000000,2814.66,2827.27,2708.19,2708.19,0,0
GTC,MV,D,20090113,000000,2706.38,2814.66,2599.93,2814.66,0,0
GTC,MV,D,20090114,000000,2823.67,2823.67,2598.13,2646.85,0,0
GTC,MV,D,20090115,000000,2646.85,2677.53,2540.4,2634.23,0,0
GTC,MV,D,20090116,000000,2706.38,2706.38,2614.37,2688.34,0,0
GTC,MV,D,20090119,000000,2695.56,2695.56,2540.4,2596.34,0,0
GTC,MV,D,20090120,000000,2544,2558.45,2489.89,2542.2,0,0
GTC,MV,D,20090121,000000,2455.59,2515.14,2372.6,2515.14,0,0
GTC,MV,D,20090122,000000,2544,2544,2365.39,2471.84,0,0
GTC,MV,D,20090123,000000,2417.71,2435.76,2286.01,2435.76,0,0
GTC,MV,D,20090126,000000,2390.64,2520.55,2390.64,2520.55,0,0
GTC,MV,D,20090127,000000,2525.96,2607.15,2437.55,2477.26,0,0
GTC,MV,D,20090128,000000,2511.52,2513.34,2444.78,2497.1,0,0
GTC,MV,D,20090129,000000,2484.47,2484.47,2403.28,2435.76,0,0
GTC,MV,D,20090130,000000,2399.66,2406.88,2307.65,2381.62,0,0
GTC,MV,D,20090202,000000,2354.56,2354.56,2213.84,2240.89,0,0
GTC,MV,D,20090203,000000,2237.29,2237.29,2074.9,2138.04,0,0
GTC,MV,D,20090204,000000,2129.03,2156.1,2073.1,2120,0,0
GTC,MV,D,20090205,000000,2092.95,2179.55,2020.77,2150.67,0,0
GTC,MV,D,20090206,000000,2235.48,2287.8,2192.17,2287.8,0,0
GTC,MV,D,20090209,000000,2305.84,2305.84,2170.52,2219.24,0,0
GTC,MV,D,20090210,000000,2219.24,2354.56,2204.81,2354.56,0,0
GTC,MV,D,20090211,000000,2248.11,2408.69,2248.11,2385.24,0,0
GTC,MV,D,20090212,000000,2361.77,2361.77,2240.89,2323.88,0,0
GTC,MV,D,20090213,000000,2361.77,2399.66,2323.88,2327.5,0,0
GTC,MV,D,20090216,000000,2291.42,2327.5,2239.09,2266.15,0,0
GTC,MV,D,20090217,000000,2231.87,2266.15,2139.85,2266.15,0,0
GTC,MV,D,20090218,000000,2219.24,2246.29,2109.19,2246.29,0,0
GTC,MV,D,20090219,000000,2233.68,2291.42,2233.68,2264.35,0,0
GTC,MV,D,20090220,000000,2201.2,2258.93,2138.04,2255.33,0,0
GTC,MV,D,20090223,000000,2390.64,2390.64,2210.21,2271.57,0,0
GTC,MV,D,20090224,000000,2192.17,2286.01,2138.04,2286.01,0,0
GTC,MV,D,20090225,000000,2313.07,2341.93,2255.33,2255.33,0,0
GTC,MV,D,20090226,000000,2257.14,2412.29,2228.26,2412.29,0,0
GTC,MV,D,20090227,000000,2347.34,2428.53,2273.38,2396.06,0,0
GTC,MV,D,20090302,000000,2291.42,2387.03,2291.42,2383.43,0,0
GTC,MV,D,20090303,000000,2381.62,2610.76,2381.62,2558.45,0,0
GTC,MV,D,20090304,000000,2639.63,2704.59,2580.08,2688.34,0,0
GTC,MV,D,20090305,000000,2688.34,2688.34,2585.51,2607.15,0,0
GTC,MV,D,20090306,000000,2525.96,2659.49,2525.96,2598.13,0,0
GTC,MV,D,20090309,000000,2598.13,2598.13,2459.21,2580.08,0,0
GTC,MV,D,20090310,000000,2553.04,2655.86,2553.04,2599.93,0,0
GTC,MV,D,20090311,000000,2634.23,2688.34,2607.15,2639.63,0,0
GTC,MV,D,20090312,000000,2565.66,2661.28,2511.52,2616.18,0,0
GTC,MV,D,20090313,000000,2688.34,2688.34,2567.46,2616.18,0,0
GTC,MV,D,20090316,000000,2616.18,2652.26,2525.96,2525.96,0,0
GTC,MV,D,20090317,000000,2489.89,2594.52,2453.8,2594.52,0,0
GTC,MV,D,20090318,000000,2585.51,2585.51,2493.48,2527.78,0,0
GTC,MV,D,20090319,000000,2525.96,2569.27,2480.86,2544,0,0
GTC,MV,D,20090320,000000,2542.2,2648.66,2507.92,2589.11,0,0
GTC,MV,D,20090323,000000,2648.66,2688.34,2616.18,2688.34,0,0
GTC,MV,D,20090324,000000,2715.41,2715.41,2670.3,2688.34,0,0
GTC,MV,D,20090325,000000,2693.76,2827.27,2693.76,2805.63,0,0
GTC,MV,D,20090326,000000,2832.7,2832.7,2729.84,2742.48,0,0
GTC,MV,D,20090327,000000,2670.3,2755.11,2661.28,2729.84,0,0
GTC,MV,D,20090330,000000,2697.38,2706.38,2643.23,2666.7,0,0
GTC,MV,D,20090331,000000,2666.7,2672.11,2634.23,2670.3,0,0
GTC,MV,D,20090401,000000,2670.3,2670.3,2580.08,2670.3,0,0
GTC,MV,D,20090402,000000,2755.11,2886.83,2670.3,2850.74,0,0
GTC,MV,D,20090403,000000,2839.9,2908.47,2839.9,2850.74,0,0
GTC,MV,D,20090406,000000,2888.62,2940.94,2744.27,2805.63,0,0
GTC,MV,D,20090407,000000,2805.63,2841.71,2758.72,2807.42,0,0
GTC,MV,D,20090408,000000,2751.49,2949.97,2751.49,2949.97,0,0
GTC,MV,D,20090409,000000,2971.61,3067.24,2915.67,3067.24,0,0
GTC,MV,D,20090414,000000,2995.08,3067.24,2913.88,2951.76,0,0
GTC,MV,D,20090415,000000,2951.76,2977.03,2850.74,2886.83,0,0
GTC,MV,D,20090416,000000,2922.91,2922.91,2852.54,2866.98,0,0
GTC,MV,D,20090417,000000,2885.01,2960.79,2773.15,2868.78,0,0
GTC,MV,D,20090420,000000,2868.78,2922.91,2814.66,2866.98,0,0
GTC,MV,D,20090421,000000,2886.83,3040.17,2866.98,3040.17,0,0
GTC,MV,D,20090422,000000,3031.17,3139.41,3031.17,3085.28,0,0
GTC,MV,D,20090423,000000,3085.28,3166.48,3031.17,3094.32,0,0
