<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,PB,D,20090610,000000,0.374115,0.378369,0.369629,0.378369,0,0
ABS,PB,D,20090612,000000,0.374115,0.378369,0.356599,0.369629,0,0
ABS,PB,D,20090615,000000,0.374115,0.374115,0.369629,0.374115,0,0
ABS,PB,D,20090616,000000,0.374115,0.374115,0.361033,0.369629,0,0
ABS,PB,D,20090617,000000,0.369629,0.369629,0.365339,0.369629,0,0
ABS,PB,D,20090618,000000,0.369629,0.369629,0.369629,0.369629,0,0
ABS,PB,D,20090619,000000,0.369629,0.369629,0.361033,0.369629,0,0
ABS,PB,D,20090622,000000,0.361033,0.361033,0.352283,0.352283,0,0
ABS,PB,D,20090623,000000,0.339227,0.347931,0.334911,0.339227,0,0
ABS,PB,D,20090624,000000,0.339227,0.343588,0.334911,0.339227,0,0
ABS,PB,D,20090625,000000,0.343588,0.343588,0.334911,0.334911,0,0
ABS,PB,D,20090626,000000,0.334911,0.347931,0.334911,0.347931,0,0
ABS,PB,D,20090629,000000,0.343588,0.347931,0.343588,0.347931,0,0
ABS,PB,D,20090630,000000,0.352283,0.352283,0.352283,0.352283,0,0
ABS,PB,D,20090701,000000,0.352283,0.352283,0.347931,0.347931,0,0
ABS,PB,D,20090702,000000,0.343588,0.352283,0.343588,0.352283,0,0
ABS,PB,D,20090703,000000,0.352283,0.352283,0.352283,0.352283,0,0
ABS,PB,D,20090706,000000,0.352283,0.352283,0.352283,0.352283,0,0
ABS,PB,D,20090707,000000,0.347931,0.347931,0.347931,0.347931,0,0
ABS,PB,D,20090708,000000,0.343588,0.352283,0.343588,0.352283,0,0
ABS,PB,D,20090709,000000,0.343588,0.352283,0.343588,0.352283,0,0
ABS,PB,D,20090710,000000,0.343588,0.343588,0.343588,0.343588,0,0
ABS,PB,D,20090713,000000,0.339227,0.343588,0.339227,0.339227,0,0
ABS,PB,D,20090714,000000,0.343588,0.352283,0.343588,0.347931,0,0
ABS,PB,D,20090715,000000,0.347931,0.352283,0.347931,0.347931,0,0
ABS,PB,D,20090716,000000,0.343588,0.347931,0.339227,0.347931,0,0
ABS,PB,D,20090717,000000,0.347931,0.347931,0.343588,0.343588,0,0
ABS,PB,D,20090720,000000,0.343588,0.365339,0.339227,0.356599,0,0
ABS,PB,D,20090721,000000,0.356599,0.361033,0.352283,0.352283,0,0
ABS,PB,D,20090722,000000,0.352283,0.352283,0.347931,0.347931,0,0
ABS,PB,D,20090723,000000,0.356599,0.356599,0.352283,0.356599,0,0
ABS,PB,D,20090724,000000,0.347931,0.356599,0.343588,0.356599,0,0
ABS,PB,D,20090727,000000,0.356599,0.356599,0.352283,0.356599,0,0
ABS,PB,D,20090728,000000,0.356599,0.356599,0.352283,0.352283,0,0
ABS,PB,D,20090729,000000,0.352283,0.356599,0.352283,0.356599,0,0
ABS,PB,D,20090730,000000,0.356599,0.365339,0.356599,0.365339,0,0
ABS,PB,D,20090731,000000,0.365339,0.369629,0.365339,0.369629,0,0
ABS,PB,D,20090803,000000,0.374115,0.374115,0.365339,0.369629,0,0
ABS,PB,D,20090804,000000,0.374115,0.374115,0.365339,0.369629,0,0
ABS,PB,D,20090805,000000,0.369629,0.369629,0.365339,0.365339,0,0
ABS,PB,D,20090806,000000,0.365339,0.365339,0.361033,0.365339,0,0
ABS,PB,D,20090807,000000,0.369629,0.369629,0.343588,0.369629,0,0
ABS,PB,D,20090810,000000,0.365339,0.369629,0.361033,0.361033,0,0
ABS,PB,D,20090811,000000,0.365339,0.374115,0.365339,0.365339,0,0
ABS,PB,D,20090812,000000,0.365339,0.365339,0.352283,0.365339,0,0
ABS,PB,D,20090813,000000,0.369629,0.369629,0.365339,0.365339,0,0
ABS,PB,D,20090814,000000,0.365339,0.374115,0.365339,0.369629,0,0
ABS,PB,D,20090817,000000,0.369629,0.369629,0.365339,0.365339,0,0
ABS,PB,D,20090818,000000,0.361033,0.369629,0.361033,0.369629,0,0
ABS,PB,D,20090819,000000,0.369629,0.369629,0.352283,0.352283,0,0
ABS,PB,D,20090820,000000,0.356599,0.361033,0.352283,0.356599,0,0
ABS,PB,D,20090821,000000,0.356599,0.365339,0.352283,0.365339,0,0
ABS,PB,D,20090824,000000,0.365339,0.400183,0.365339,0.400183,0,0
ABS,PB,D,20090825,000000,0.417484,0.448002,0.413122,0.43482,0,0
ABS,PB,D,20090826,000000,0.43482,0.439244,0.426224,0.439244,0,0
ABS,PB,D,20090827,000000,0.448002,0.456697,0.439244,0.448002,0,0
ABS,PB,D,20090828,000000,0.456697,0.456697,0.443578,0.443578,0,0
ABS,PB,D,20090831,000000,0.443578,0.443578,0.43482,0.443578,0,0
ABS,PB,D,20090901,000000,0.439244,0.439244,0.421836,0.421836,0,0
ABS,PB,D,20090902,000000,0.417484,0.421836,0.395804,0.400183,0,0
ABS,PB,D,20090903,000000,0.391425,0.408833,0.391425,0.408833,0,0
ABS,PB,D,20090904,000000,0.413122,0.430648,0.413122,0.430648,0,0
ABS,PB,D,20090907,000000,0.430648,0.439244,0.426224,0.439244,0,0
ABS,PB,D,20090908,000000,0.439244,0.448002,0.43482,0.443578,0,0
ABS,PB,D,20090909,000000,0.443578,0.443578,0.43482,0.443578,0,0
ABS,PB,D,20090910,000000,0.430648,0.443578,0.430648,0.443578,0,0
ABS,PB,D,20090911,000000,0.443578,0.443578,0.43482,0.439244,0,0
ABS,PB,D,20090914,000000,0.430648,0.430648,0.430648,0.430648,0,0
ABS,PB,D,20090915,000000,0.413122,0.430648,0.413122,0.426224,0,0
ABS,PB,D,20090916,000000,0.426224,0.430648,0.421836,0.421836,0,0
ABS,PB,D,20090917,000000,0.421836,0.430648,0.421836,0.430648,0,0
ABS,PB,D,20090918,000000,0.430648,0.443578,0.430648,0.443578,0,0
ABS,PB,D,20090921,000000,0.443578,0.469735,0.443578,0.469735,0,0
ABS,PB,D,20090922,000000,0.469735,0.474051,0.469735,0.474051,0,0
ABS,PB,D,20090923,000000,0.474051,0.482773,0.469735,0.478367,0,0
ABS,PB,D,20090924,000000,0.474051,0.486999,0.474051,0.486999,0,0
ABS,PB,D,20090925,000000,0.495811,0.495811,0.486999,0.486999,0,0
ABS,PB,D,20090928,000000,0.469735,0.495811,0.469735,0.495811,0,0
ABS,PB,D,20090929,000000,0.504623,0.504623,0.486999,0.486999,0,0
ABS,PB,D,20090930,000000,0.495811,0.504623,0.495811,0.504623,0,0
ABS,PB,D,20091001,000000,0.504623,0.521708,0.491405,0.521708,0,0
ABS,PB,D,20091002,000000,0.513165,0.513165,0.504623,0.508849,0,0
ABS,PB,D,20091005,000000,0.508849,0.513165,0.500127,0.500127,0,0
ABS,PB,D,20091006,000000,0.500127,0.500127,0.500127,0.500127,0,0
ABS,PB,D,20091007,000000,0.491405,0.491405,0.478367,0.478367,0,0
ABS,PB,D,20091008,000000,0.478367,0.478367,0.469735,0.478367,0,0
ABS,PB,D,20091009,000000,0.478367,0.478367,0.478367,0.478367,0,0
ABS,PB,D,20091012,000000,0.478367,0.478367,0.478367,0.478367,0,0
ABS,PB,D,20091013,000000,0.469735,0.478367,0.448002,0.469735,0,0
ABS,PB,D,20091014,000000,0.474051,0.474051,0.474051,0.474051,0,0
ABS,PB,D,20091016,000000,0.465329,0.465329,0.456697,0.456697,0,0
ABS,PB,D,20091019,000000,0.448002,0.448002,0.439244,0.439244,0,0
ABS,PB,D,20091020,000000,0.443578,0.448002,0.443578,0.443578,0,0
ABS,PB,D,20091021,000000,0.456697,0.456697,0.439244,0.439244,0,0
ABS,PB,D,20091022,000000,0.443578,0.448002,0.443578,0.448002,0,0
ABS,PB,D,20091023,000000,0.456697,0.460923,0.448002,0.448002,0,0
ABS,PB,D,20091026,000000,0.448002,0.456697,0.448002,0.456697,0,0
ABS,PB,D,20091027,000000,0.452381,0.452381,0.448002,0.452381,0,0
ABS,PB,D,20091028,000000,0.452381,0.452381,0.452381,0.452381,0,0
ABS,PB,D,20091029,000000,0.448002,0.452381,0.448002,0.452381,0,0
ABS,PB,D,20091102,000000,0.452381,0.452381,0.448002,0.448002,0,0
ABS,PB,D,20091103,000000,0.448002,0.448002,0.448002,0.448002,0,0
ABS,PB,D,20091104,000000,0.452381,0.456697,0.452381,0.452381,0,0
ABS,PB,D,20091105,000000,0.465329,0.465329,0.439244,0.448002,0,0
ABS,PB,D,20091106,000000,0.456697,0.465329,0.452381,0.452381,0,0
ABS,PB,D,20091109,000000,0.460923,0.469735,0.460923,0.469735,0,0
ABS,PB,D,20091110,000000,0.474051,0.474051,0.469735,0.474051,0,0
ABS,PB,D,20091112,000000,0.482773,0.482773,0.474051,0.474051,0,0
ABS,PB,D,20091113,000000,0.474051,0.474051,0.474051,0.474051,0,0
ABS,PB,D,20091116,000000,0.474051,0.478367,0.474051,0.474051,0,0
ABS,PB,D,20091117,000000,0.478367,0.482773,0.474051,0.478367,0,0
ABS,PB,D,20091118,000000,0.482773,0.482773,0.474051,0.478367,0,0
ABS,PB,D,20091119,000000,0.482773,0.482773,0.465329,0.465329,0,0
ABS,PB,D,20091125,000000,0.448002,0.452381,0.448002,0.448002,0,0
ABS,PB,D,20091126,000000,0.448002,0.448002,0.443578,0.448002,0,0
ABS,PB,D,20091127,000000,0.443578,0.448002,0.443578,0.448002,0,0
ABS,PB,D,20091130,000000,0.448002,0.448002,0.448002,0.448002,0,0
ABS,PB,D,20091201,000000,0.448002,0.448002,0.448002,0.448002,0,0
ABS,PB,D,20091202,000000,0.448002,0.456697,0.448002,0.448002,0,0
ABS,PB,D,20091203,000000,0.448002,0.452381,0.439244,0.439244,0,0
ABS,PB,D,20091204,000000,0.439244,0.439244,0.439244,0.439244,0,0
ABS,PB,D,20091207,000000,0.439244,0.439244,0.439244,0.439244,0,0
ABS,PB,D,20091208,000000,0.456697,0.456697,0.430648,0.456697,0,0
ABS,PB,D,20091209,000000,0.456697,0.456697,0.448002,0.448002,0,0
ABS,PB,D,20091210,000000,0.456697,0.456697,0.448002,0.452381,0,0
ABS,PB,D,20091211,000000,0.452381,0.460923,0.452381,0.460923,0,0
ABS,PB,D,20091214,000000,0.460923,0.469735,0.460923,0.460923,0,0
ABS,PB,D,20091215,000000,0.460923,0.460923,0.460923,0.460923,0,0
ABS,PB,D,20091216,000000,0.465329,0.469735,0.465329,0.465329,0,0
ABS,PB,D,20091217,000000,0.469735,0.478367,0.469735,0.474051,0,0
ABS,PB,D,20091218,000000,0.474051,0.491405,0.474051,0.486999,0,0
ABS,PB,D,20091221,000000,0.491405,0.491405,0.486999,0.486999,0,0
ABS,PB,D,20091222,000000,0.486999,0.517661,0.486999,0.500127,0,0
ABS,PB,D,20091223,000000,0.508849,0.508849,0.500127,0.508849,0,0
ABS,PB,D,20091228,000000,0.508849,0.513165,0.508849,0.513165,0,0
ABS,PB,D,20091229,000000,0.513165,0.53061,0.513165,0.526204,0,0
ABS,PB,D,20091230,000000,0.53061,0.53061,0.517661,0.526204,0,0
ABS,PB,D,20091231,000000,0.500127,0.53061,0.500127,0.517661,0,0
ABS,PB,D,20100104,000000,0.517661,0.517661,0.508849,0.513165,0,0
ABS,PB,D,20100105,000000,0.508849,0.53061,0.508849,0.53061,0,0
ABS,PB,D,20100106,000000,0.535016,0.535016,0.521708,0.521708,0,0
ABS,PB,D,20100107,000000,0.517661,0.526204,0.517661,0.521708,0,0
ABS,PB,D,20100108,000000,0.513165,0.53061,0.513165,0.517661,0,0
ABS,PB,D,20100111,000000,0.517661,0.517661,0.508849,0.508849,0,0
ABS,PB,D,20100112,000000,0.508849,0.517661,0.508849,0.508849,0,0
ABS,PB,D,20100114,000000,0.508849,0.53061,0.508849,0.521708,0,0
ABS,PB,D,20100115,000000,0.517661,0.521708,0.517661,0.521708,0,0
ABS,PB,D,20100119,000000,0.508849,0.517661,0.508849,0.517661,0,0
ABS,PB,D,20100120,000000,0.517661,0.517661,0.517661,0.517661,0,0
ABS,PB,D,20100122,000000,0.508849,0.517661,0.500127,0.517661,0,0
ABS,PB,D,20100125,000000,0.495811,0.513165,0.495811,0.513165,0,0
ABS,PB,D,20100126,000000,0.500127,0.500127,0.495811,0.500127,0,0
ABS,PB,D,20100127,000000,0.495811,0.500127,0.495811,0.500127,0,0
ABS,PB,D,20100128,000000,0.500127,0.504623,0.500127,0.504623,0,0
ABS,PB,D,20100129,000000,0.503185,0.517212,0.503185,0.517212,0,0
ABS,PB,D,20100202,000000,0.495811,0.508849,0.491405,0.508849,0,0
ABS,PB,D,20100203,000000,0.504623,0.508849,0.500127,0.508849,0,0
ABS,PB,D,20100205,000000,0.495811,0.504623,0.486999,0.486999,0,0
ABS,PB,D,20100208,000000,0.478367,0.500127,0.478367,0.491405,0,0
ABS,PB,D,20100209,000000,0.478367,0.495811,0.478367,0.495811,0,0
ABS,PB,D,20100210,000000,0.491405,0.495811,0.491405,0.495811,0,0
ABS,PB,D,20100211,000000,0.482773,0.491405,0.478367,0.491405,0,0
ABS,PB,D,20100212,000000,0.482773,0.491405,0.482773,0.491405,0,0
ABS,PB,D,20100215,000000,0.482773,0.500127,0.482773,0.495811,0,0
ABS,PB,D,20100216,000000,0.495811,0.495811,0.491405,0.491405,0,0
ABS,PB,D,20100217,000000,0.495811,0.500127,0.491405,0.500127,0,0
ABS,PB,D,20100218,000000,0.500127,0.504623,0.495811,0.504623,0,0
ABS,PB,D,20100219,000000,0.504623,0.508849,0.504623,0.508849,0,0
ABS,PB,D,20100222,000000,0.517661,0.517661,0.508849,0.517661,0,0
ABS,PB,D,20100223,000000,0.513165,0.526204,0.513165,0.526204,0,0
ABS,PB,D,20100224,000000,0.526204,0.526204,0.513165,0.526204,0,0
ABS,PB,D,20100226,000000,0.526204,0.535016,0.526204,0.535016,0,0
ABS,PB,D,20100301,000000,0.547964,0.55237,0.535016,0.535016,0,0
ABS,PB,D,20100302,000000,0.535016,0.543648,0.535016,0.543648,0,0
ABS,PB,D,20100303,000000,0.543648,0.543648,0.543648,0.543648,0,0
ABS,PB,D,20100305,000000,0.543648,0.543648,0.535016,0.543648,0,0
ABS,PB,D,20100308,000000,0.543648,0.543648,0.535016,0.543648,0,0
ABS,PB,D,20100309,000000,0.535016,0.543648,0.535016,0.543648,0,0
ABS,PB,D,20100310,000000,0.543648,0.55237,0.535016,0.543648,0,0
ABS,PB,D,20100311,000000,0.547964,0.547964,0.543648,0.547964,0,0
ABS,PB,D,20100312,000000,0.55237,0.569724,0.55237,0.569724,0,0
ABS,PB,D,20100315,000000,0.569724,0.587168,0.565318,0.565318,0,0
ABS,PB,D,20100316,000000,0.561002,0.565318,0.556686,0.561002,0,0
ABS,PB,D,20100317,000000,0.561002,0.561002,0.556686,0.561002,0,0
ABS,PB,D,20100318,000000,0.569724,0.587168,0.565318,0.565318,0,0
ABS,PB,D,20100319,000000,0.565318,0.587168,0.561002,0.561002,0,0
ABS,PB,D,20100322,000000,0.582852,0.582852,0.561002,0.561002,0,0
ABS,PB,D,20100323,000000,0.561002,0.57404,0.556686,0.565318,0,0
ABS,PB,D,20100324,000000,0.569724,0.569724,0.561002,0.561002,0,0
ABS,PB,D,20100325,000000,0.561002,0.569724,0.561002,0.561002,0,0
ABS,PB,D,20100326,000000,0.556686,0.578356,0.556686,0.561002,0,0
ABS,PB,D,20100329,000000,0.561002,0.569724,0.556686,0.561002,0,0
ABS,PB,D,20100330,000000,0.561002,0.561002,0.547964,0.547964,0,0
ABS,PB,D,20100331,000000,0.550032,0.550032,0.526563,0.550032,0,0
ABS,PB,D,20100401,000000,0.547964,0.547964,0.535016,0.539242,0,0
ABS,PB,D,20100406,000000,0.539242,0.543648,0.53061,0.53061,0,0
ABS,PB,D,20100407,000000,0.535016,0.543648,0.53061,0.53061,0,0
ABS,PB,D,20100408,000000,0.53061,0.547964,0.53061,0.539242,0,0
ABS,PB,D,20100409,000000,0.539242,0.547964,0.539242,0.547964,0,0
ABS,PB,D,20100412,000000,0.55237,0.55237,0.55237,0.55237,0,0
ABS,PB,D,20100413,000000,0.556686,0.565318,0.556686,0.561002,0,0
ABS,PB,D,20100414,000000,0.569724,0.57404,0.569724,0.569724,0,0
ABS,PB,D,20100415,000000,0.57404,0.57404,0.569724,0.57404,0,0
ABS,PB,D,20100416,000000,0.57404,0.57404,0.57404,0.57404,0,0
ABS,PB,D,20100419,000000,0.578356,0.578356,0.556686,0.569724,0,0
ABS,PB,D,20100420,000000,0.57404,0.57404,0.565318,0.565318,0,0
ABS,PB,D,20100421,000000,0.57404,0.578356,0.569724,0.569724,0,0
ABS,PB,D,20100422,000000,0.569724,0.569724,0.561002,0.561002,0,0
ABS,PB,D,20100423,000000,0.559474,0.573591,0.559474,0.559474,0,0
ABS,PB,D,20100426,000000,0.573591,0.573591,0.564239,0.564239,0,0
ABS,PB,D,20100427,000000,0.559474,0.573591,0.559474,0.564239,0,0
ABS,PB,D,20100428,000000,0.568825,0.568825,0.554798,0.559474,0,0
ABS,PB,D,20100429,000000,0.559474,0.564239,0.554798,0.559474,0,0
ABS,PB,D,20100430,000000,0.564239,0.578267,0.564239,0.568825,0,0
ABS,PB,D,20100504,000000,0.573591,0.583032,0.531239,0.554798,0,0
ABS,PB,D,20100505,000000,0.554798,0.568825,0.554798,0.559474,0,0
ABS,PB,D,20100506,000000,0.583032,0.583032,0.568825,0.573591,0,0
ABS,PB,D,20100507,000000,0.545446,0.564239,0.526563,0.559474,0,0
ABS,PB,D,20100510,000000,0.578267,0.578267,0.559474,0.559474,0,0
ABS,PB,D,20100511,000000,0.559474,0.559474,0.545446,0.545446,0,0
ABS,PB,D,20100512,000000,0.545446,0.545446,0.535915,0.545446,0,0
ABS,PB,D,20100513,000000,0.554798,0.554798,0.526563,0.531239,0,0
ABS,PB,D,20100514,000000,0.521708,0.521708,0.517212,0.517212,0,0
ABS,PB,D,20100517,000000,0.498509,0.503185,0.498509,0.498509,0,0
ABS,PB,D,20100518,000000,0.498509,0.498509,0.489067,0.493653,0,0
ABS,PB,D,20100519,000000,0.498509,0.498509,0.47486,0.47486,0,0
ABS,PB,D,20100520,000000,0.47486,0.484302,0.47486,0.484302,0,0
ABS,PB,D,20100521,000000,0.470184,0.489067,0.470184,0.489067,0,0
ABS,PB,D,20100524,000000,0.484302,0.493653,0.484302,0.484302,0,0
ABS,PB,D,20100525,000000,0.484302,0.484302,0.479626,0.484302,0,0
ABS,PB,D,20100526,000000,0.47486,0.498509,0.470184,0.489067,0,0
ABS,PB,D,20100527,000000,0.493653,0.498509,0.493653,0.498509,0,0
ABS,PB,D,20100528,000000,0.503185,0.517212,0.493653,0.517212,0,0
ABS,PB,D,20100531,000000,0.531239,0.531239,0.521708,0.521708,0,0
ABS,PB,D,20100601,000000,0.526563,0.540591,0.526563,0.540591,0,0
ABS,PB,D,20100602,000000,0.535915,0.535915,0.531239,0.535915,0,0
ABS,PB,D,20100604,000000,0.531239,0.535915,0.531239,0.535915,0,0
ABS,PB,D,20100607,000000,0.535915,0.535915,0.531239,0.531239,0,0
ABS,PB,D,20100608,000000,0.535915,0.535915,0.512356,0.535915,0,0
ABS,PB,D,20100609,000000,0.512356,0.535915,0.512356,0.535915,0,0
ABS,PB,D,20100610,000000,0.526563,0.535915,0.526563,0.535915,0,0
ABS,PB,D,20100611,000000,0.531239,0.531239,0.512356,0.531239,0,0
ABS,PB,D,20100614,000000,0.531239,0.531239,0.531239,0.531239,0,0
ABS,PB,D,20100615,000000,0.531239,0.540591,0.531239,0.540591,0,0
ABS,PB,D,20100616,000000,0.535915,0.535915,0.535915,0.535915,0,0
ABS,PB,D,20100617,000000,0.531239,0.535915,0.531239,0.535915,0,0
ABS,PB,D,20100618,000000,0.531239,0.531239,0.531239,0.531239,0,0
ABS,PB,D,20100621,000000,0.512356,0.535915,0.489067,0.535915,0,0
ABS,PB,D,20100622,000000,0.531239,0.535915,0.512356,0.535915,0,0
ABS,PB,D,20100623,000000,0.535915,0.535915,0.517212,0.531239,0,0
ABS,PB,D,20100624,000000,0.517212,0.521708,0.517212,0.521708,0,0
ABS,PB,D,20100625,000000,0.526563,0.526563,0.526563,0.526563,0,0
ABS,PB,D,20100628,000000,0.526563,0.526563,0.512356,0.526563,0,0
ABS,PB,D,20100629,000000,0.526563,0.526563,0.521708,0.521708,0,0
ABS,PB,D,20100630,000000,0.503724,0.528901,0.503724,0.528901,0,0
ABS,PB,D,20100701,000000,0.521708,0.521708,0.521708,0.521708,0,0
ABS,PB,D,20100702,000000,0.531239,0.531239,0.526563,0.531239,0,0
ABS,PB,D,20100705,000000,0.531239,0.531239,0.531239,0.531239,0,0
ABS,PB,D,20100706,000000,0.531239,0.545446,0.531239,0.531239,0,0
ABS,PB,D,20100707,000000,0.535915,0.545446,0.535915,0.540591,0,0
ABS,PB,D,20100708,000000,0.545446,0.550032,0.545446,0.545446,0,0
ABS,PB,D,20100709,000000,0.550032,0.554798,0.545446,0.545446,0,0
ABS,PB,D,20100712,000000,0.550032,0.554798,0.550032,0.554798,0,0
ABS,PB,D,20100713,000000,0.545446,0.550032,0.535915,0.550032,0,0
ABS,PB,D,20100714,000000,0.535915,0.545446,0.535915,0.545446,0,0
ABS,PB,D,20100715,000000,0.531239,0.540591,0.531239,0.540591,0,0
ABS,PB,D,20100716,000000,0.540591,0.545446,0.540591,0.540591,0,0
ABS,PB,D,20100719,000000,0.540591,0.540591,0.535915,0.540591,0,0
ABS,PB,D,20100720,000000,0.550032,0.550032,0.540591,0.540591,0,0
ABS,PB,D,20100721,000000,0.545446,0.545446,0.540591,0.540591,0,0
ABS,PB,D,20100723,000000,0.545446,0.545446,0.540591,0.540591,0,0
ABS,PB,D,20100726,000000,0.550032,0.550032,0.540591,0.540591,0,0
ABS,PB,D,20100727,000000,0.545446,0.545446,0.540591,0.540591,0,0
ABS,PB,D,20100728,000000,0.545446,0.545446,0.540591,0.545446,0,0
ABS,PB,D,20100729,000000,0.545446,0.545446,0.545446,0.545446,0,0
ABS,PB,D,20100730,000000,0.540591,0.550032,0.540591,0.550032,0,0
ABS,PB,D,20100802,000000,0.540591,0.559474,0.540591,0.550032,0,0
ABS,PB,D,20100803,000000,0.559474,0.559474,0.554798,0.554798,0,0
ABS,PB,D,20100804,000000,0.545446,0.554798,0.545446,0.550032,0,0
ABS,PB,D,20100805,000000,0.550032,0.550032,0.550032,0.550032,0,0
ABS,PB,D,20100806,000000,0.554798,0.554798,0.554798,0.554798,0,0
ABS,PB,D,20100809,000000,0.554798,0.554798,0.550032,0.550032,0,0
ABS,PB,D,20100810,000000,0.550032,0.550032,0.550032,0.550032,0,0
ABS,PB,D,20100811,000000,0.550032,0.550032,0.550032,0.550032,0,0
ABS,PB,D,20100812,000000,0.545446,0.545446,0.545446,0.545446,0,0
ABS,PB,D,20100813,000000,0.554798,0.559474,0.545446,0.559474,0,0
ABS,PB,D,20100816,000000,0.559474,0.559474,0.559474,0.559474,0,0
ABS,PB,D,20100817,000000,0.559474,0.559474,0.559474,0.559474,0,0
ABS,PB,D,20100818,000000,0.559474,0.559474,0.559474,0.559474,0,0
ABS,PB,D,20100819,000000,0.559474,0.564239,0.559474,0.564239,0,0
ABS,PB,D,20100820,000000,0.568825,0.587708,0.568825,0.587708,0,0
ABS,PB,D,20100823,000000,0.587708,0.63015,0.587708,0.63015,0,0
ABS,PB,D,20100824,000000,0.625384,0.63015,0.615942,0.63015,0,0
ABS,PB,D,20100825,000000,0.63015,0.63015,0.615942,0.620708,0,0
ABS,PB,D,20100826,000000,0.615942,0.620708,0.615942,0.620708,0,0
ABS,PB,D,20100827,000000,0.620708,0.625384,0.620708,0.625384,0,0
ABS,PB,D,20100830,000000,0.625384,0.634825,0.625384,0.634825,0,0
ABS,PB,D,20100831,000000,0.634825,0.634825,0.624754,0.634825,0,0
ABS,PB,D,20100901,000000,0.634825,0.634825,0.625384,0.625384,0,0
ABS,PB,D,20100902,000000,0.634825,0.634825,0.625384,0.634825,0,0
ABS,PB,D,20100903,000000,0.634825,0.648943,0.634825,0.644267,0,0
ABS,PB,D,20100906,000000,0.648943,0.667736,0.648943,0.667736,0,0
ABS,PB,D,20100907,000000,0.658384,0.672411,0.658384,0.672411,0,0
ABS,PB,D,20100908,000000,0.672411,0.677177,0.672411,0.677177,0,0
ABS,PB,D,20100909,000000,0.672411,0.672411,0.672411,0.672411,0,0
ABS,PB,D,20100910,000000,0.667736,0.672411,0.667736,0.672411,0,0
ABS,PB,D,20100913,000000,0.672411,0.672411,0.667736,0.667736,0,0
ABS,PB,D,20100914,000000,0.667736,0.667736,0.667736,0.667736,0,0
ABS,PB,D,20100915,000000,0.667736,0.667736,0.667736,0.667736,0,0
ABS,PB,D,20100916,000000,0.658384,0.667736,0.658384,0.658384,0,0
ABS,PB,D,20100917,000000,0.66297,0.667736,0.66297,0.667736,0,0
ABS,PB,D,20100920,000000,0.667736,0.667736,0.658384,0.667736,0,0
ABS,PB,D,20100921,000000,0.672411,0.686439,0.658384,0.686439,0,0
ABS,PB,D,20100922,000000,0.686439,0.686439,0.658384,0.658384,0,0
ABS,PB,D,20100923,000000,0.653618,0.677177,0.653618,0.658384,0,0
ABS,PB,D,20100924,000000,0.653618,0.677177,0.653618,0.653618,0,0
ABS,PB,D,20100927,000000,0.66297,0.672411,0.66297,0.672411,0,0
ABS,PB,D,20100928,000000,0.677177,0.677177,0.677177,0.677177,0,0
ABS,PB,D,20100929,000000,0.677177,0.677177,0.677177,0.677177,0,0
ABS,PB,D,20100930,000000,0.677177,0.681763,0.667736,0.677177,0,0
ABS,PB,D,20101001,000000,0.681763,0.681763,0.677177,0.677177,0,0
ABS,PB,D,20101004,000000,0.677177,0.681763,0.677177,0.681763,0,0
ABS,PB,D,20101005,000000,0.686439,0.686439,0.686439,0.686439,0,0
ABS,PB,D,20101006,000000,0.677177,0.686439,0.677177,0.686439,0,0
ABS,PB,D,20101007,000000,0.686439,0.69597,0.686439,0.69597,0,0
ABS,PB,D,20101008,000000,0.69597,0.700736,0.69597,0.69597,0,0
ABS,PB,D,20101011,000000,0.69597,0.700736,0.69597,0.700736,0,0
ABS,PB,D,20101012,000000,0.700736,0.700736,0.700736,0.700736,0,0
ABS,PB,D,20101013,000000,0.700736,0.709997,0.700736,0.709997,0,0
ABS,PB,D,20101014,000000,0.714673,0.714673,0.709997,0.709997,0,0
ABS,PB,D,20101015,000000,0.714673,0.714673,0.677177,0.686439,0,0
ABS,PB,D,20101018,000000,0.686439,0.69597,0.686439,0.691114,0,0
ABS,PB,D,20101019,000000,0.69597,0.705322,0.691114,0.69597,0,0
ABS,PB,D,20101020,000000,0.677177,0.700736,0.677177,0.700736,0,0
ABS,PB,D,20101021,000000,0.69597,0.700736,0.69597,0.69597,0,0
ABS,PB,D,20101022,000000,0.69597,0.700736,0.69597,0.700736,0,0
ABS,PB,D,20101025,000000,0.705322,0.705322,0.700736,0.700736,0,0
ABS,PB,D,20101026,000000,0.700736,0.700736,0.69597,0.69597,0,0
ABS,PB,D,20101027,000000,0.69597,0.69597,0.69597,0.69597,0,0
ABS,PB,D,20101028,000000,0.69597,0.69597,0.69597,0.69597,0,0
ABS,PB,D,20101029,000000,0.695071,0.705322,0.695071,0.695071,0,0
ABS,PB,D,20101102,000000,0.700736,0.705322,0.69597,0.69597,0,0
ABS,PB,D,20101103,000000,0.705322,0.705322,0.69597,0.705322,0,0
ABS,PB,D,20101104,000000,0.705322,0.714673,0.705322,0.709997,0,0
ABS,PB,D,20101105,000000,0.714673,0.714673,0.69597,0.69597,0,0
ABS,PB,D,20101108,000000,0.686439,0.691114,0.686439,0.686439,0,0
ABS,PB,D,20101109,000000,0.691114,0.69597,0.691114,0.69597,0,0
ABS,PB,D,20101110,000000,0.69597,0.69597,0.691114,0.69597,0,0
