<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,PE,D,20200817,000000,14.0043,14.1685,14.0043,14.0869,0,0
CIE,PE,D,20200818,000000,14.0869,14.4145,13.9226,14.0043,0,0
CIE,PE,D,20200819,000000,14.1685,14.1685,13.5949,13.5949,0,0
CIE,PE,D,20200820,000000,13.5949,13.7592,13.4315,13.7592,0,0
CIE,PE,D,20200821,000000,13.9226,13.9226,13.5949,13.7592,0,0
CIE,PE,D,20200824,000000,13.5949,13.9226,13.5949,13.7592,0,0
CIE,PE,D,20200825,000000,13.9226,13.9226,13.6775,13.7592,0,0
CIE,PE,D,20200826,000000,13.6775,13.8409,13.6775,13.7592,0,0
CIE,PE,D,20200827,000000,13.6775,13.9226,13.6775,13.9226,0,0
CIE,PE,D,20200828,000000,13.9226,14.0043,13.8409,13.8409,0,0
CIE,PE,D,20200831,000000,13.8409,14.1685,13.7592,14.1685,0,0
CIE,PE,D,20200901,000000,14.1685,14.1685,13.7592,13.7592,0,0
CIE,PE,D,20200902,000000,13.8409,13.8409,13.6775,13.7592,0,0
CIE,PE,D,20200903,000000,13.8409,13.8409,13.7592,13.7592,0,0
CIE,PE,D,20200904,000000,13.6775,13.8409,13.5949,13.6775,0,0
CIE,PE,D,20200907,000000,13.7592,13.8409,13.5949,13.7592,0,0
CIE,PE,D,20200908,000000,13.9226,13.9226,12.6128,12.9396,0,0
CIE,PE,D,20200909,000000,12.8579,18.018,12.8579,18.018,0,0
CIE,PE,D,20200910,000000,17.9362,18.018,17.526,17.772,0,0
CIE,PE,D,20200911,000000,18.018,18.6733,17.6086,18.4273,0,0
CIE,PE,D,20200914,000000,18.4273,18.8367,18.018,18.018,0,0
CIE,PE,D,20200915,000000,18.4273,18.4273,17.8537,18.2631,0,0
CIE,PE,D,20200916,000000,18.2631,18.2631,17.4444,17.6902,0,0
CIE,PE,D,20200917,000000,17.6902,17.8537,17.4444,17.8537,0,0
CIE,PE,D,20200918,000000,17.8537,17.8537,17.4444,17.4444,0,0
CIE,PE,D,20200921,000000,17.4444,17.6086,17.035,17.1984,0,0
CIE,PE,D,20200922,000000,16.8716,17.1984,16.789,16.8716,0,0
CIE,PE,D,20200923,000000,16.8716,16.9532,15.9703,15.9703,0,0
CIE,PE,D,20200924,000000,15.9703,16.1336,15.3149,15.4793,0,0
CIE,PE,D,20200925,000000,15.3966,15.8069,15.3966,15.5609,0,0
CIE,PE,D,20200928,000000,15.8886,16.2979,15.7243,16.2979,0,0
CIE,PE,D,20200929,000000,16.3796,16.789,16.3796,16.7073,0,0
CIE,PE,D,20200930,000000,16.9532,16.9532,16.2979,16.2979,0,0
CIE,PE,D,20201001,000000,16.3796,16.4614,16.2163,16.2163,0,0
CIE,PE,D,20201002,000000,16.2979,16.2979,15.6426,15.8069,0,0
CIE,PE,D,20201005,000000,15.8886,16.4614,15.8886,16.2163,0,0
CIE,PE,D,20201006,000000,16.4614,16.6256,16.1336,16.1336,0,0
CIE,PE,D,20201007,000000,16.1336,16.3796,16.052,16.2979,0,0
CIE,PE,D,20201008,000000,16.5439,16.5439,15.8886,15.9703,0,0
CIE,PE,D,20201009,000000,15.9703,16.052,15.8069,15.9703,0,0
CIE,PE,D,20201012,000000,16.1336,16.3796,15.6426,15.6426,0,0
CIE,PE,D,20201013,000000,15.5609,15.6426,15.3966,15.4793,0,0
CIE,PE,D,20201014,000000,15.4793,15.8069,15.3149,15.3149,0,0
CIE,PE,D,20201015,000000,15.3149,15.3966,14.6597,14.8239,0,0
CIE,PE,D,20201016,000000,14.7422,15.3149,14.5779,15.2333,0,0
CIE,PE,D,20201019,000000,15.3149,16.7073,15.3149,16.5439,0,0
CIE,PE,D,20201020,000000,16.5439,16.789,15.9703,16.2979,0,0
CIE,PE,D,20201021,000000,16.3796,16.3796,15.8069,16.2163,0,0
CIE,PE,D,20201022,000000,16.1336,16.789,15.8886,16.7073,0,0
CIE,PE,D,20201023,000000,16.9532,16.9532,16.2979,16.7073,0,0
CIE,PE,D,20201026,000000,16.6256,16.7073,16.4614,16.5439,0,0
CIE,PE,D,20201027,000000,16.5439,16.7073,16.3796,16.7073,0,0
CIE,PE,D,20201028,000000,16.5439,16.5439,15.7243,15.8886,0,0
CIE,PE,D,20201029,000000,15.6426,15.8069,15.2333,15.7243,0,0
CIE,PE,D,20201030,000000,15.7243,15.7243,15.3966,15.4793,0,0
CIE,PE,D,20201102,000000,15.4793,16.3796,15.3966,16.1336,0,0
CIE,PE,D,20201103,000000,16.052,16.4614,16.052,16.2979,0,0
CIE,PE,D,20201104,000000,16.2979,16.3796,16.1336,16.3796,0,0
CIE,PE,D,20201105,000000,16.4614,17.4444,16.4614,17.4444,0,0
CIE,PE,D,20201106,000000,17.4444,17.6902,16.8716,16.8716,0,0
CIE,PE,D,20201109,000000,16.9532,18.2631,16.8716,18.2631,0,0
CIE,PE,D,20201110,000000,18.3456,18.8367,17.9362,18.509,0,0
CIE,PE,D,20201112,000000,18.755,18.755,17.772,18.0996,0,0
CIE,PE,D,20201113,000000,18.3456,18.3456,17.1984,17.1984,0,0
CIE,PE,D,20201116,000000,17.281,17.281,17.1166,17.281,0,0
CIE,PE,D,20201117,000000,17.6902,18.509,17.6902,18.509,0,0
CIE,PE,D,20201118,000000,18.5907,19.738,18.5907,19.6554,0,0
CIE,PE,D,20201119,000000,20.2291,20.2291,11.5482,11.5482,0,0
CIE,PE,D,20201120,000000,11.5482,11.7116,11.3022,11.6298,0,0
CIE,PE,D,20201123,000000,11.7116,12.2026,11.7116,11.9575,0,0
CIE,PE,D,20201124,000000,11.9575,12.2852,11.7932,11.8749,0,0
CIE,PE,D,20201125,000000,12.0392,12.0392,11.7932,11.8749,0,0
CIE,PE,D,20201126,000000,11.8749,11.8749,11.5482,11.7932,0,0
CIE,PE,D,20201127,000000,11.7932,11.7932,11.6298,11.6298,0,0
CIE,PE,D,20201130,000000,11.6298,11.7932,11.2205,11.2205,0,0
CIE,PE,D,20201201,000000,11.2205,11.7116,11.2205,11.7116,0,0
CIE,PE,D,20201202,000000,11.7116,11.7116,11.4656,11.5482,0,0
CIE,PE,D,20201203,000000,11.5482,11.6298,11.3022,11.3838,0,0
CIE,PE,D,20201204,000000,11.3838,11.5482,11.2205,11.3022,0,0
CIE,PE,D,20201207,000000,11.3022,11.5482,11.3022,11.4656,0,0
CIE,PE,D,20201208,000000,11.4656,11.9575,11.4656,11.9575,0,0
CIE,PE,D,20201209,000000,12.1209,12.3668,11.9575,11.9575,0,0
CIE,PE,D,20201210,000000,11.8749,11.8749,11.3022,11.5482,0,0
CIE,PE,D,20201211,000000,11.5482,11.7116,11.4656,11.7116,0,0
CIE,PE,D,20201214,000000,11.7116,11.7932,11.5482,11.7116,0,0
CIE,PE,D,20201215,000000,11.7116,11.8749,11.6298,11.7932,0,0
CIE,PE,D,20201216,000000,11.7932,12.0392,11.7116,11.9575,0,0
CIE,PE,D,20201217,000000,12.0392,12.0392,11.6298,11.6298,0,0
CIE,PE,D,20201218,000000,11.4656,11.6298,11.3838,11.3838,0,0
CIE,PE,D,20201221,000000,11.3022,11.3022,10.7286,11.2205,0,0
CIE,PE,D,20201222,000000,11.6298,11.6298,11.3838,11.5482,0,0
CIE,PE,D,20201223,000000,11.5482,11.6298,11.4656,11.5482,0,0
CIE,PE,D,20201228,000000,11.6298,12.1209,11.5482,12.0392,0,0
CIE,PE,D,20201229,000000,12.2026,12.3668,12.0392,12.2026,0,0
CIE,PE,D,20201230,000000,12.2852,12.3668,12.1209,12.2026,0,0
CIE,PE,D,20210104,000000,12.2026,12.5303,12.2026,12.4486,0,0
CIE,PE,D,20210105,000000,12.4486,12.6128,12.1209,12.2852,0,0
CIE,PE,D,20210107,000000,12.5303,13.3498,12.5303,13.2673,0,0
CIE,PE,D,20210108,000000,13.2673,13.7592,13.1856,13.1856,0,0
CIE,PE,D,20210111,000000,13.1856,13.6775,13.1856,13.1856,0,0
CIE,PE,D,20210112,000000,13.3498,13.5133,12.7762,12.8579,0,0
CIE,PE,D,20210113,000000,12.9396,12.9396,12.4486,12.4486,0,0
CIE,PE,D,20210114,000000,12.3668,12.6128,12.3668,12.5303,0,0
CIE,PE,D,20210115,000000,12.5303,12.5303,12.1209,12.2026,0,0
CIE,PE,D,20210118,000000,12.2026,12.4486,12.1209,12.4486,0,0
CIE,PE,D,20210119,000000,12.5303,12.8579,12.5303,12.6128,0,0
CIE,PE,D,20210120,000000,12.6128,12.6946,12.2852,12.4486,0,0
CIE,PE,D,20210121,000000,12.6128,12.6128,12.1209,12.1209,0,0
CIE,PE,D,20210122,000000,12.1209,12.4486,11.7932,12.4486,0,0
CIE,PE,D,20210125,000000,12.5303,12.5303,12.1209,12.2852,0,0
CIE,PE,D,20210126,000000,12.3668,12.5303,12.2026,12.2852,0,0
CIE,PE,D,20210127,000000,12.3668,12.3668,11.7932,11.9575,0,0
CIE,PE,D,20210128,000000,11.7932,12.2026,11.6298,12.2026,0,0
CIE,PE,D,20210129,000000,12.1209,12.1209,11.8749,11.8749,0,0
CIE,PE,D,20210201,000000,11.9575,12.2026,11.9575,12.0392,0,0
CIE,PE,D,20210202,000000,12.1209,12.7762,12.1209,12.7762,0,0
CIE,PE,D,20210203,000000,12.7762,12.7762,12.5303,12.6946,0,0
CIE,PE,D,20210204,000000,12.6946,12.6946,12.4486,12.6128,0,0
CIE,PE,D,20210205,000000,12.6128,12.6128,12.0392,12.0392,0,0
CIE,PE,D,20210208,000000,12.2026,12.4486,12.1209,12.1209,0,0
CIE,PE,D,20210209,000000,12.1209,12.3668,12.1209,12.2026,0,0
CIE,PE,D,20210210,000000,12.2026,12.6946,12.1209,12.4486,0,0
CIE,PE,D,20210211,000000,12.6128,12.6946,12.6128,12.6946,0,0
CIE,PE,D,20210212,000000,12.6946,12.8579,12.6946,12.7762,0,0
CIE,PE,D,20210215,000000,12.9396,13.4315,12.9396,13.2673,0,0
CIE,PE,D,20210216,000000,13.2673,13.5949,13.1856,13.5133,0,0
CIE,PE,D,20210217,000000,13.5949,13.5949,13.1856,13.2673,0,0
CIE,PE,D,20210218,000000,13.2673,13.5133,12.7762,12.7762,0,0
CIE,PE,D,20210219,000000,12.8579,13.1856,12.7762,13.1039,0,0
CIE,PE,D,20210222,000000,13.3498,13.4315,13.1039,13.2673,0,0
CIE,PE,D,20210223,000000,13.3498,13.3498,12.5303,12.6128,0,0
CIE,PE,D,20210224,000000,12.6946,13.1039,12.6946,12.9396,0,0
CIE,PE,D,20210225,000000,13.1039,13.3498,13.1039,13.2673,0,0
CIE,PE,D,20210226,000000,13.2673,13.2673,12.9396,12.9396,0,0
CIE,PE,D,20210301,000000,13.1039,13.1856,12.9396,13.1039,0,0
CIE,PE,D,20210302,000000,13.1039,13.4315,13.1039,13.3498,0,0
CIE,PE,D,20210303,000000,13.3498,13.5133,13.1856,13.4315,0,0
CIE,PE,D,20210304,000000,13.4315,13.4315,13.0222,13.2673,0,0
CIE,PE,D,20210305,000000,13.2673,13.5133,12.9396,13.5133,0,0
CIE,PE,D,20210308,000000,13.5133,13.8409,13.5133,13.5949,0,0
CIE,PE,D,20210309,000000,13.7592,13.7592,13.3498,13.4315,0,0
CIE,PE,D,20210310,000000,13.5949,13.6775,13.3498,13.4315,0,0
CIE,PE,D,20210311,000000,13.4315,13.4315,13.1856,13.4315,0,0
CIE,PE,D,20210312,000000,13.4315,13.5133,13.3498,13.4315,0,0
CIE,PE,D,20210315,000000,13.4315,13.5949,13.3498,13.5133,0,0
CIE,PE,D,20210316,000000,13.5133,13.6775,13.3498,13.3498,0,0
CIE,PE,D,20210317,000000,13.5949,13.9226,13.4315,13.8409,0,0
CIE,PE,D,20210318,000000,13.8409,13.8409,13.5133,13.5949,0,0
CIE,PE,D,20210319,000000,13.5133,13.5949,13.3498,13.5133,0,0
CIE,PE,D,20210322,000000,13.4315,13.5133,13.4315,13.5133,0,0
CIE,PE,D,20210323,000000,13.5133,13.5133,13.2673,13.2673,0,0
CIE,PE,D,20210324,000000,13.2673,13.2673,13.1039,13.1856,0,0
CIE,PE,D,20210325,000000,13.1856,13.4315,13.1856,13.3498,0,0
CIE,PE,D,20210326,000000,13.4315,13.8409,13.3498,13.7592,0,0
CIE,PE,D,20210329,000000,13.7592,14.2503,13.7592,14.1685,0,0
CIE,PE,D,20210330,000000,14.1685,14.1685,13.9226,14.0869,0,0
CIE,PE,D,20210331,000000,14.1685,14.1685,13.8409,14.0043,0,0
CIE,PE,D,20210401,000000,13.8409,14.0869,13.8409,14.0043,0,0
CIE,PE,D,20210406,000000,14.0043,14.4145,14.0043,14.3319,0,0
CIE,PE,D,20210407,000000,14.3319,14.7422,14.3319,14.4963,0,0
CIE,PE,D,20210408,000000,14.5779,14.5779,14.4145,14.5779,0,0
CIE,PE,D,20210409,000000,14.5779,14.5779,14.2503,14.4145,0,0
CIE,PE,D,20210412,000000,14.4145,14.5779,14.3319,14.3319,0,0
CIE,PE,D,20210413,000000,14.3319,14.4963,14.2503,14.2503,0,0
CIE,PE,D,20210414,000000,14.4145,14.5779,14.3319,14.5779,0,0
CIE,PE,D,20210415,000000,14.4963,14.4963,14.3319,14.3319,0,0
CIE,PE,D,20210416,000000,14.3319,14.5779,14.3319,14.4963,0,0
CIE,PE,D,20210419,000000,14.4963,14.7422,14.4145,14.4963,0,0
CIE,PE,D,20210420,000000,14.4963,14.4963,14.2503,14.3319,0,0
CIE,PE,D,20210421,000000,14.2503,14.3319,14.1685,14.3319,0,0
CIE,PE,D,20210422,000000,14.3319,14.3319,14.1685,14.1685,0,0
CIE,PE,D,20210423,000000,14.3319,14.8239,14.3319,14.8239,0,0
CIE,PE,D,20210426,000000,14.8239,15.2333,14.6597,15.1515,0,0
CIE,PE,D,20210427,000000,15.1515,15.3149,13.4315,13.4315,0,0
CIE,PE,D,20210428,000000,13.4315,13.4315,13.2673,13.4315,0,0
CIE,PE,D,20210429,000000,13.4315,13.8409,13.2673,13.3498,0,0
CIE,PE,D,20210430,000000,13.3498,13.3498,12.9396,13.0222,0,0
CIE,PE,D,20210504,000000,13.0222,13.5133,13.0222,13.4315,0,0
CIE,PE,D,20210505,000000,13.4315,13.5949,13.2673,13.5133,0,0
CIE,PE,D,20210506,000000,13.5133,13.8409,13.5133,13.7592,0,0
CIE,PE,D,20210507,000000,13.7592,14.0869,13.7592,14.0043,0,0
CIE,PE,D,20210510,000000,14.0869,14.2503,14.0043,14.0043,0,0
CIE,PE,D,20210511,000000,14.0043,14.0043,13.5133,13.5133,0,0
CIE,PE,D,20210512,000000,13.5949,13.8409,13.5949,13.6775,0,0
CIE,PE,D,20210513,000000,13.5949,13.6775,13.1856,13.6775,0,0
CIE,PE,D,20210514,000000,13.6775,13.7592,13.5133,13.7592,0,0
CIE,PE,D,20210517,000000,13.7592,13.7592,13.5949,13.5949,0,0
CIE,PE,D,20210518,000000,13.5949,14.0043,13.4315,13.7592,0,0
CIE,PE,D,20210519,000000,13.8409,13.8409,13.4315,13.4315,0,0
CIE,PE,D,20210520,000000,13.4315,13.5133,13.4315,13.4315,0,0
CIE,PE,D,20210521,000000,13.5133,13.9226,13.5133,13.8409,0,0
CIE,PE,D,20210524,000000,13.9226,14.1685,13.8409,14.1685,0,0
CIE,PE,D,20210525,000000,14.1685,14.1685,13.8409,13.8409,0,0
CIE,PE,D,20210526,000000,14.0043,14.0869,14.0043,14.0043,0,0
CIE,PE,D,20210527,000000,14.0869,14.4145,13.8409,14.4145,0,0
CIE,PE,D,20210528,000000,14.9056,15.2333,7.20709,7.20709,0,0
CIE,PE,D,20210531,000000,7.4528,7.53467,7.37093,7.37093,0,0
CIE,PE,D,20210601,000000,7.37093,7.37093,7.28897,7.37093,0,0
CIE,PE,D,20210602,000000,7.37093,7.37093,7.20709,7.20709,0,0
CIE,PE,D,20210604,000000,7.20709,7.37093,7.20709,7.37093,0,0
CIE,PE,D,20210607,000000,7.4528,7.78037,7.4528,7.78037,0,0
CIE,PE,D,20210608,000000,7.78037,7.78037,7.53467,7.6985,0,0
CIE,PE,D,20210609,000000,7.61662,7.6985,7.61662,7.6985,0,0
CIE,PE,D,20210610,000000,7.6985,7.6985,7.61662,7.6985,0,0
CIE,PE,D,20210611,000000,7.6985,7.78037,7.6985,7.6985,0,0
CIE,PE,D,20210614,000000,7.6985,7.6985,7.61662,7.6985,0,0
CIE,PE,D,20210615,000000,7.6985,7.6985,7.53467,7.61662,0,0
CIE,PE,D,20210616,000000,7.61662,7.61662,7.53467,7.61662,0,0
CIE,PE,D,20210617,000000,7.61662,7.61662,7.4528,7.53467,0,0
CIE,PE,D,20210618,000000,7.53467,7.6985,7.53467,7.6985,0,0
CIE,PE,D,20210621,000000,7.6985,7.6985,7.53467,7.53467,0,0
CIE,PE,D,20210622,000000,7.53467,7.6985,7.53467,7.61662,0,0
CIE,PE,D,20210623,000000,7.61662,7.94421,7.61662,7.86233,0,0
CIE,PE,D,20210624,000000,7.94421,8.35408,7.94421,8.1899,0,0
CIE,PE,D,20210625,000000,8.27152,8.27152,8.1899,8.1899,0,0
CIE,PE,D,20210628,000000,8.1899,8.1899,8.02608,8.1899,0,0
CIE,PE,D,20210629,000000,8.34366,8.34366,8.08292,8.08292,0,0
CIE,PE,D,20210630,000000,8.08292,8.16983,8.08292,8.08292,0,0
CIE,PE,D,20210701,000000,7.99601,8.25675,7.99601,8.25675,0,0
CIE,PE,D,20210702,000000,8.25675,8.43057,8.25675,8.34366,0,0
CIE,PE,D,20210705,000000,8.34366,8.51748,8.34366,8.43057,0,0
CIE,PE,D,20210706,000000,8.51748,8.51748,8.16983,8.16983,0,0
CIE,PE,D,20210707,000000,8.16983,8.51748,8.16983,8.43057,0,0
CIE,PE,D,20210708,000000,8.43057,8.51748,8.34366,8.51748,0,0
CIE,PE,D,20210709,000000,8.51748,8.51748,8.43057,8.43057,0,0
CIE,PE,D,20210712,000000,8.43057,8.43057,8.25675,8.43057,0,0
CIE,PE,D,20210713,000000,8.34366,8.51748,8.34366,8.34366,0,0
CIE,PE,D,20210714,000000,8.34366,8.51748,8.34366,8.43057,0,0
CIE,PE,D,20210715,000000,8.43057,8.43057,8.25675,8.34366,0,0
CIE,PE,D,20210716,000000,8.34366,8.34366,8.16983,8.16983,0,0
CIE,PE,D,20210719,000000,8.16983,8.16983,7.73526,7.90909,0,0
CIE,PE,D,20210720,000000,7.82217,7.99601,7.56144,7.64835,0,0
CIE,PE,D,20210721,000000,7.73526,8.08292,7.73526,7.99601,0,0
CIE,PE,D,20210722,000000,7.99601,8.16983,7.90909,7.90909,0,0
CIE,PE,D,20210723,000000,7.99601,8.08292,7.90909,7.99601,0,0
CIE,PE,D,20210726,000000,7.99601,8.16983,7.90909,8.08292,0,0
CIE,PE,D,20210727,000000,8.08292,8.08292,7.90909,7.90909,0,0
CIE,PE,D,20210728,000000,7.90909,7.99601,7.90909,7.90909,0,0
CIE,PE,D,20210729,000000,7.99601,8.08292,7.90909,8.08292,0,0
CIE,PE,D,20210730,000000,8.08292,8.08292,7.90909,7.99601,0,0
CIE,PE,D,20210802,000000,7.90909,7.99601,7.82217,7.90909,0,0
CIE,PE,D,20210803,000000,7.90909,8.08292,7.90909,7.99601,0,0
CIE,PE,D,20210804,000000,7.99601,8.08292,7.99601,8.08292,0,0
CIE,PE,D,20210805,000000,8.08292,8.08292,7.99601,8.08292,0,0
CIE,PE,D,20210806,000000,8.16983,8.16983,7.99601,7.99601,0,0
CIE,PE,D,20210809,000000,7.99601,7.99601,7.82217,7.82217,0,0
CIE,PE,D,20210810,000000,7.82217,7.90909,7.82217,7.90909,0,0
CIE,PE,D,20210811,000000,7.90909,7.99601,7.82217,7.82217,0,0
CIE,PE,D,20210812,000000,7.82217,7.90909,7.82217,7.90909,0,0
CIE,PE,D,20210813,000000,7.90909,7.90909,7.82217,7.82217,0,0
CIE,PE,D,20210816,000000,7.82217,8.08292,7.73526,8.08292,0,0
CIE,PE,D,20210817,000000,8.08292,8.08292,7.99601,8.08292,0,0
CIE,PE,D,20210818,000000,8.08292,8.08292,7.90909,7.90909,0,0
CIE,PE,D,20210819,000000,7.90909,7.90909,7.73526,7.82217,0,0
CIE,PE,D,20210820,000000,7.82217,7.82217,7.73526,7.73526,0,0
CIE,PE,D,20210823,000000,7.73526,7.82217,7.64835,7.73526,0,0
CIE,PE,D,20210824,000000,7.73526,7.82217,7.73526,7.73526,0,0
CIE,PE,D,20210825,000000,7.73526,7.73526,7.64835,7.73526,0,0
CIE,PE,D,20210826,000000,7.73526,7.82217,7.64835,7.64835,0,0
CIE,PE,D,20210827,000000,7.64835,7.64835,7.56144,7.64835,0,0
CIE,PE,D,20210830,000000,7.73526,7.82217,7.64835,7.64835,0,0
CIE,PE,D,20210831,000000,7.64835,7.90909,7.64835,7.82217,0,0
CIE,PE,D,20210901,000000,7.82217,7.82217,7.73526,7.82217,0,0
CIE,PE,D,20210902,000000,7.82217,7.90909,7.64835,7.90909,0,0
CIE,PE,D,20210903,000000,7.90909,8.34366,7.90909,8.34366,0,0
CIE,PE,D,20210906,000000,8.34366,8.34366,8.25675,8.25675,0,0
CIE,PE,D,20210907,000000,8.25675,8.25675,8.08292,8.16983,0,0
CIE,PE,D,20210908,000000,8.16983,8.51748,7.99601,8.34366,0,0
CIE,PE,D,20210909,000000,8.43057,8.6044,8.16983,8.6044,0,0
CIE,PE,D,20210910,000000,8.6044,8.69131,8.51748,8.6044,0,0
CIE,PE,D,20210913,000000,8.6044,8.6044,8.34366,8.34366,0,0
CIE,PE,D,20210914,000000,8.34366,8.6044,8.34366,8.43057,0,0
CIE,PE,D,20210915,000000,8.51748,8.69131,8.43057,8.6044,0,0
CIE,PE,D,20210916,000000,8.6044,8.6044,8.34366,8.43057,0,0
CIE,PE,D,20210917,000000,8.25675,8.43057,8.16983,8.16983,0,0
CIE,PE,D,20210920,000000,8.08292,8.08292,7.73526,7.82217,0,0
CIE,PE,D,20210921,000000,7.82217,7.90909,7.64835,7.82217,0,0
CIE,PE,D,20210922,000000,7.82217,7.99601,7.82217,7.90909,0,0
CIE,PE,D,20210923,000000,7.90909,7.99601,7.82217,7.90909,0,0
CIE,PE,D,20210924,000000,7.90909,7.90909,7.21379,7.21379,0,0
CIE,PE,D,20210927,000000,7.21379,7.21379,6.69231,6.69231,0,0
CIE,PE,D,20210928,000000,6.69231,6.69231,6.43157,6.51848,0,0
CIE,PE,D,20210929,000000,6.43157,6.95305,6.43157,6.86613,0,0
CIE,PE,D,20210930,000000,6.86613,6.86613,6.6054,6.6054,0,0
CIE,PE,D,20211001,000000,6.6054,6.6054,6.51848,6.6054,0,0
CIE,PE,D,20211004,000000,6.69231,6.69231,6.6054,6.6054,0,0
CIE,PE,D,20211005,000000,6.6054,6.6054,6.51848,6.51848,0,0
CIE,PE,D,20211006,000000,6.51848,6.69231,6.34466,6.34466,0,0
CIE,PE,D,20211007,000000,6.34466,6.69231,6.34466,6.69231,0,0
CIE,PE,D,20211008,000000,6.77922,6.86613,6.77922,6.77922,0,0
CIE,PE,D,20211011,000000,6.77922,6.86613,6.69231,6.77922,0,0
CIE,PE,D,20211012,000000,6.77922,6.77922,6.6054,6.6054,0,0
CIE,PE,D,20211013,000000,6.69231,6.77922,6.6054,6.77922,0,0
CIE,PE,D,20211014,000000,6.77922,6.77922,6.51848,6.51848,0,0
CIE,PE,D,20211015,000000,6.6054,6.69231,6.51848,6.6054,0,0
CIE,PE,D,20211018,000000,6.69231,6.69231,6.51848,6.6054,0,0
CIE,PE,D,20211019,000000,6.6054,6.69231,6.6054,6.6054,0,0
CIE,PE,D,20211020,000000,6.6054,6.6054,6.43157,6.51848,0,0
CIE,PE,D,20211021,000000,6.51848,6.69231,6.43157,6.51848,0,0
CIE,PE,D,20211022,000000,6.43157,6.51848,5.997,5.997,0,0
CIE,PE,D,20211025,000000,5.91009,6.08391,5.91009,5.997,0,0
CIE,PE,D,20211026,000000,5.997,6.08391,5.91009,5.997,0,0
CIE,PE,D,20211027,000000,5.997,5.997,5.82317,5.91009,0,0
CIE,PE,D,20211028,000000,5.91009,5.91009,5.82317,5.91009,0,0
CIE,PE,D,20211029,000000,5.91009,5.91009,5.64935,5.64935,0,0
CIE,PE,D,20211102,000000,5.64935,5.91009,5.64935,5.91009,0,0
CIE,PE,D,20211103,000000,5.91009,5.91009,5.82317,5.91009,0,0
CIE,PE,D,20211104,000000,5.91009,5.997,5.82317,5.82317,0,0
CIE,PE,D,20211105,000000,5.91009,5.91009,5.82317,5.91009,0,0
CIE,PE,D,20211108,000000,5.997,6.08391,5.91009,5.91009,0,0
CIE,PE,D,20211109,000000,5.91009,5.91009,5.73626,5.73626,0,0
CIE,PE,D,20211110,000000,5.73626,5.91009,5.64935,5.91009,0,0
CIE,PE,D,20211112,000000,5.91009,6.08391,5.82317,6.08391,0,0
CIE,PE,D,20211115,000000,6.08391,6.08391,5.91009,6.08391,0,0
CIE,PE,D,20211116,000000,6.08391,6.08391,5.91009,5.91009,0,0
CIE,PE,D,20211117,000000,5.91009,6.17083,5.91009,6.17083,0,0
CIE,PE,D,20211118,000000,6.17083,6.43157,6.17083,6.25775,0,0
CIE,PE,D,20211119,000000,6.25775,6.25775,5.91009,5.91009,0,0
CIE,PE,D,20211122,000000,5.997,6.25775,5.73626,6.25775,0,0
CIE,PE,D,20211123,000000,6.25775,6.6054,6.25775,6.51848,0,0
CIE,PE,D,20211124,000000,6.51848,6.51848,6.25775,6.43157,0,0
CIE,PE,D,20211125,000000,6.43157,6.43157,6.34466,6.34466,0,0
CIE,PE,D,20211126,000000,6.51848,6.77922,6.43157,6.77922,0,0
CIE,PE,D,20211129,000000,6.77922,6.86613,6.69231,6.86613,0,0
CIE,PE,D,20211130,000000,6.86613,6.86613,6.6054,6.69231,0,0
CIE,PE,D,20211201,000000,6.69231,6.95305,6.69231,6.95305,0,0
CIE,PE,D,20211202,000000,7.03996,7.03996,6.77922,6.86613,0,0
CIE,PE,D,20211203,000000,6.86613,6.95305,6.77922,6.86613,0,0
CIE,PE,D,20211206,000000,6.86613,7.03996,6.77922,6.86613,0,0
CIE,PE,D,20211207,000000,6.95305,6.95305,6.77922,6.86613,0,0
CIE,PE,D,20211208,000000,6.86613,7.21379,6.86613,7.21379,0,0
CIE,PE,D,20211209,000000,7.21379,7.3007,6.95305,6.95305,0,0
CIE,PE,D,20211210,000000,7.03996,7.12687,6.86613,6.95305,0,0
CIE,PE,D,20211213,000000,7.03996,7.21379,6.95305,6.95305,0,0
CIE,PE,D,20211214,000000,7.03996,7.03996,6.6054,6.95305,0,0
CIE,PE,D,20211215,000000,6.95305,6.95305,6.6054,6.69231,0,0
CIE,PE,D,20211216,000000,6.77922,7.03996,6.69231,6.95305,0,0
CIE,PE,D,20211217,000000,6.95305,6.95305,6.69231,6.77922,0,0
CIE,PE,D,20211220,000000,6.69231,6.77922,6.6054,6.69231,0,0
CIE,PE,D,20211221,000000,6.69231,6.77922,6.6054,6.69231,0,0
CIE,PE,D,20211222,000000,6.69231,6.86613,6.69231,6.77922,0,0
CIE,PE,D,20211223,000000,6.77922,6.86613,6.77922,6.77922,0,0
CIE,PE,D,20211227,000000,6.77922,6.77922,6.51848,6.6054,0,0
CIE,PE,D,20211228,000000,6.51848,6.95305,6.51848,6.95305,0,0
CIE,PE,D,20211229,000000,6.95305,7.03996,6.77922,6.95305,0,0
CIE,PE,D,20211230,000000,7.03996,7.03996,6.69231,6.69231,0,0
CIE,PE,D,20220103,000000,6.69231,6.77922,6.69231,6.77922,0,0
CIE,PE,D,20220104,000000,6.77922,7.03996,6.77922,6.95305,0,0
CIE,PE,D,20220105,000000,6.95305,6.95305,6.77922,6.95305,0,0
