<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,MV,D,20190731,000000,1725.15,1758.34,1719.62,1725.15,0,0
WPL,MV,D,20190801,000000,1752.81,1752.81,1714.11,1714.11,0,0
WPL,MV,D,20190802,000000,1714.11,1736.21,1714.11,1714.11,0,0
WPL,MV,D,20190805,000000,1730.69,1730.69,1714.11,1719.62,0,0
WPL,MV,D,20190806,000000,1714.11,1741.74,1708.57,1714.11,0,0
WPL,MV,D,20190807,000000,1714.11,1725.15,1691.98,1725.15,0,0
WPL,MV,D,20190808,000000,1725.15,1730.69,1675.39,1714.11,0,0
WPL,MV,D,20190809,000000,1725.15,1741.74,1647.75,1658.81,0,0
WPL,MV,D,20190812,000000,1658.81,1708.57,1642.22,1708.57,0,0
WPL,MV,D,20190813,000000,1708.57,1736.21,1680.92,1736.21,0,0
WPL,MV,D,20190814,000000,1714.11,1719.62,1686.46,1686.46,0,0
WPL,MV,D,20190816,000000,1686.46,1752.81,1686.46,1714.11,0,0
WPL,MV,D,20190819,000000,1741.74,1741.74,1691.98,1714.11,0,0
WPL,MV,D,20190820,000000,1708.57,1741.74,1703.05,1741.74,0,0
WPL,MV,D,20190821,000000,1736.21,1741.74,1714.11,1714.11,0,0
WPL,MV,D,20190822,000000,1719.62,1719.62,1664.33,1664.33,0,0
WPL,MV,D,20190823,000000,1730.69,1730.69,1658.81,1658.81,0,0
WPL,MV,D,20190826,000000,1631.16,1708.57,1631.16,1675.39,0,0
WPL,MV,D,20190827,000000,1686.46,1686.46,1636.69,1636.69,0,0
WPL,MV,D,20190828,000000,1669.86,1686.46,1636.69,1636.69,0,0
WPL,MV,D,20190829,000000,1647.75,1675.39,1642.22,1675.39,0,0
WPL,MV,D,20190830,000000,1680.92,1708.57,1675.39,1687.41,0,0
WPL,MV,D,20190902,000000,1687.41,1698.47,1687.41,1698.47,0,0
WPL,MV,D,20190903,000000,1681.88,1709.54,1681.88,1692.94,0,0
WPL,MV,D,20190904,000000,1698.47,1753.8,1698.47,1731.67,0,0
WPL,MV,D,20190905,000000,1731.67,1742.73,1726.13,1742.73,0,0
WPL,MV,D,20190906,000000,1742.73,1742.73,1704,1704,0,0
WPL,MV,D,20190909,000000,1704,1748.27,1704,1715.06,0,0
WPL,MV,D,20190910,000000,1737.2,1742.73,1698.47,1715.06,0,0
WPL,MV,D,20190911,000000,1676.34,1731.67,1676.34,1709.54,0,0
WPL,MV,D,20190912,000000,1720.61,1742.73,1720.61,1742.73,0,0
WPL,MV,D,20190913,000000,1715.06,1742.73,1704,1742.73,0,0
WPL,MV,D,20190916,000000,1742.73,1764.86,1731.67,1764.86,0,0
WPL,MV,D,20190917,000000,1764.86,1764.86,1748.27,1759.32,0,0
WPL,MV,D,20190918,000000,1770.39,1814.65,1764.86,1798.05,0,0
WPL,MV,D,20190919,000000,1814.65,1825.72,1792.53,1825.72,0,0
WPL,MV,D,20190920,000000,1825.72,1825.72,1798.05,1825.72,0,0
WPL,MV,D,20190923,000000,1825.72,1825.72,1809.12,1820.19,0,0
WPL,MV,D,20190924,000000,1820.19,1820.19,1798.05,1820.19,0,0
WPL,MV,D,20190925,000000,1798.05,1820.19,1798.05,1820.19,0,0
WPL,MV,D,20190926,000000,1814.65,1825.72,1803.59,1820.19,0,0
WPL,MV,D,20190927,000000,1825.72,1836.79,1814.65,1825.72,0,0
WPL,MV,D,20190930,000000,1836.79,1853.38,1836.79,1853.38,0,0
WPL,MV,D,20191001,000000,1908.71,1908.71,1809.12,1847.84,0,0
WPL,MV,D,20191002,000000,1847.84,1847.84,1786.98,1798.05,0,0
WPL,MV,D,20191003,000000,1798.05,1842.31,1781.46,1831.25,0,0
WPL,MV,D,20191004,000000,1831.25,1858.91,1814.65,1858.91,0,0
WPL,MV,D,20191007,000000,1886.58,1886.58,1820.19,1853.38,0,0
WPL,MV,D,20191008,000000,1864.45,1864.45,1803.59,1831.25,0,0
WPL,MV,D,20191009,000000,1836.79,1836.79,1798.05,1798.05,0,0
WPL,MV,D,20191010,000000,1825.72,1825.72,1825.72,1825.72,0,0
WPL,MV,D,20191011,000000,1825.72,1842.31,1820.19,1825.72,0,0
WPL,MV,D,20191014,000000,1803.59,1825.72,1798.05,1825.72,0,0
WPL,MV,D,20191015,000000,1903.17,1903.17,1803.59,1853.38,0,0
WPL,MV,D,20191016,000000,1892.11,1892.11,1842.31,1853.38,0,0
WPL,MV,D,20191017,000000,1803.59,1853.38,1803.59,1831.25,0,0
WPL,MV,D,20191018,000000,1842.31,1847.84,1798.05,1798.05,0,0
WPL,MV,D,20191021,000000,1814.65,1825.72,1775.93,1798.05,0,0
WPL,MV,D,20191022,000000,1820.19,1820.19,1748.27,1792.53,0,0
WPL,MV,D,20191023,000000,1820.19,1820.19,1770.39,1770.39,0,0
WPL,MV,D,20191024,000000,1770.39,1770.39,1737.2,1764.86,0,0
WPL,MV,D,20191025,000000,1759.32,1759.32,1720.61,1742.73,0,0
WPL,MV,D,20191028,000000,1709.54,1770.39,1709.54,1770.39,0,0
WPL,MV,D,20191029,000000,1825.72,1825.72,1764.86,1792.53,0,0
WPL,MV,D,20191030,000000,1781.46,1798.05,1759.32,1759.32,0,0
WPL,MV,D,20191031,000000,1786.98,1786.98,1748.27,1775.93,0,0
WPL,MV,D,20191104,000000,1753.8,1869.98,1753.8,1798.05,0,0
WPL,MV,D,20191105,000000,1786.98,1820.19,1786.98,1803.59,0,0
WPL,MV,D,20191106,000000,1775.93,1803.59,1770.39,1770.39,0,0
WPL,MV,D,20191107,000000,1770.39,1803.59,1770.39,1792.53,0,0
WPL,MV,D,20191108,000000,1792.53,1792.53,1775.93,1775.93,0,0
WPL,MV,D,20191112,000000,1770.39,1809.12,1770.39,1809.12,0,0
WPL,MV,D,20191113,000000,1825.72,1825.72,1770.39,1814.65,0,0
WPL,MV,D,20191114,000000,1814.65,1814.65,1759.32,1803.59,0,0
WPL,MV,D,20191115,000000,1781.46,1825.72,1781.46,1825.72,0,0
WPL,MV,D,20191118,000000,1858.91,1881.04,1781.46,1881.04,0,0
WPL,MV,D,20191119,000000,1831.25,1908.71,1831.25,1897.64,0,0
WPL,MV,D,20191120,000000,1897.64,1897.64,1831.25,1864.45,0,0
WPL,MV,D,20191121,000000,1842.31,1842.31,1814.65,1842.31,0,0
WPL,MV,D,20191122,000000,1842.31,1875.51,1825.72,1836.79,0,0
WPL,MV,D,20191125,000000,1842.31,1881.04,1842.31,1875.51,0,0
WPL,MV,D,20191126,000000,1864.45,1892.11,1858.91,1892.11,0,0
WPL,MV,D,20191127,000000,1875.51,1908.71,1875.51,1908.71,0,0
WPL,MV,D,20191128,000000,1908.71,1908.71,1881.04,1908.71,0,0
WPL,MV,D,20191129,000000,1886.58,1903.17,1881.04,1892.11,0,0
WPL,MV,D,20191202,000000,1903.17,1903.17,1881.04,1903.17,0,0
WPL,MV,D,20191203,000000,1908.71,1908.71,1853.38,1875.51,0,0
WPL,MV,D,20191204,000000,1875.51,1892.11,1875.51,1886.58,0,0
WPL,MV,D,20191205,000000,1875.51,1903.17,1858.91,1892.11,0,0
WPL,MV,D,20191206,000000,1886.58,1886.58,1864.45,1886.58,0,0
WPL,MV,D,20191209,000000,1864.45,1886.58,1864.45,1881.04,0,0
WPL,MV,D,20191210,000000,1886.58,1908.71,1836.79,1864.45,0,0
WPL,MV,D,20191211,000000,1903.17,1903.17,1842.31,1853.38,0,0
WPL,MV,D,20191212,000000,1853.38,1908.71,1836.79,1836.79,0,0
WPL,MV,D,20191213,000000,1836.79,1853.38,1825.72,1853.38,0,0
WPL,MV,D,20191216,000000,1853.38,1936.37,1853.38,1903.17,0,0
WPL,MV,D,20191217,000000,1908.71,1908.71,1886.58,1886.58,0,0
WPL,MV,D,20191218,000000,1908.71,1936.37,1886.58,1914.24,0,0
WPL,MV,D,20191219,000000,1914.24,1919.76,1853.38,1853.38,0,0
WPL,MV,D,20191220,000000,1881.04,1952.97,1864.45,1925.31,0,0
WPL,MV,D,20191223,000000,1919.76,1919.76,1908.71,1908.71,0,0
WPL,MV,D,20191227,000000,1936.37,1936.37,1908.71,1930.84,0,0
WPL,MV,D,20191230,000000,1908.71,1936.37,1908.71,1930.84,0,0
WPL,MV,D,20200102,000000,1936.37,1975.09,1914.24,1947.43,0,0
WPL,MV,D,20200103,000000,1964.02,1975.09,1919.76,1964.02,0,0
WPL,MV,D,20200107,000000,1964.02,2157.67,1964.02,2130.01,0,0
WPL,MV,D,20200108,000000,2240.66,2240.66,2146.61,2146.61,0,0
WPL,MV,D,20200109,000000,2240.66,2240.66,2052.55,2052.55,0,0
WPL,MV,D,20200110,000000,2047.02,2069.15,1986.16,2047.02,0,0
WPL,MV,D,20200113,000000,2047.02,2113.4,2047.02,2074.68,0,0
WPL,MV,D,20200114,000000,2074.68,2168.73,2074.68,2146.61,0,0
WPL,MV,D,20200115,000000,2152.13,2213,2141.08,2163.19,0,0
WPL,MV,D,20200116,000000,2152.13,2185.33,2118.95,2157.67,0,0
WPL,MV,D,20200117,000000,2157.67,2174.27,2130.01,2141.08,0,0
WPL,MV,D,20200120,000000,2168.73,2168.73,2102.34,2141.08,0,0
WPL,MV,D,20200121,000000,2124.47,2157.67,2124.47,2130.01,0,0
WPL,MV,D,20200122,000000,2141.08,2168.73,2135.53,2157.67,0,0
WPL,MV,D,20200123,000000,2207.45,2218.53,2185.33,2213,0,0
WPL,MV,D,20200124,000000,2224.05,2279.37,2190.87,2279.37,0,0
WPL,MV,D,20200127,000000,2295.98,2295.98,2229.59,2240.66,0,0
WPL,MV,D,20200128,000000,2240.66,2262.79,2190.87,2224.05,0,0
WPL,MV,D,20200129,000000,2246.19,2246.19,2185.33,2196.39,0,0
WPL,MV,D,20200130,000000,2196.39,2268.32,2185.33,2207.45,0,0
WPL,MV,D,20200131,000000,2196.39,2262.79,2196.39,2241.46,0,0
WPL,MV,D,20200203,000000,2230.4,2258.08,2208.26,2258.08,0,0
WPL,MV,D,20200204,000000,2280.21,2280.21,2263.61,2274.67,0,0
WPL,MV,D,20200205,000000,2274.67,2435.17,2269.13,2390.9,0,0
WPL,MV,D,20200206,000000,2462.84,2462.84,2352.15,2357.69,0,0
WPL,MV,D,20200207,000000,2357.69,2368.76,2291.28,2346.62,0,0
WPL,MV,D,20200210,000000,2390.9,2396.43,2274.67,2330.02,0,0
WPL,MV,D,20200211,000000,2307.88,2390.9,2302.35,2324.47,0,0
WPL,MV,D,20200212,000000,2330.02,2330.02,2307.88,2324.47,0,0
WPL,MV,D,20200213,000000,2318.95,2324.47,2313.42,2324.47,0,0
WPL,MV,D,20200214,000000,2324.47,2352.15,2307.88,2352.15,0,0
WPL,MV,D,20200217,000000,2341.09,2435.17,2341.09,2341.09,0,0
WPL,MV,D,20200218,000000,2352.15,2368.76,2330.02,2352.15,0,0
WPL,MV,D,20200219,000000,2352.15,2379.83,2352.15,2379.83,0,0
WPL,MV,D,20200220,000000,2379.83,2429.64,2379.83,2418.56,0,0
WPL,MV,D,20200221,000000,2407.5,2418.56,2363.23,2401.96,0,0
WPL,MV,D,20200224,000000,2357.69,2374.28,2280.21,2318.95,0,0
WPL,MV,D,20200225,000000,2219.33,2219.33,2075.42,2180.58,0,0
WPL,MV,D,20200226,000000,2158.45,2219.33,2158.45,2197.18,0,0
WPL,MV,D,20200227,000000,2108.64,2208.26,2103.1,2103.1,0,0
WPL,MV,D,20200228,000000,2075.42,2158.45,1997.95,2080.96,0,0
WPL,MV,D,20200302,000000,2075.42,2152.91,1964.74,1964.74,0,0
WPL,MV,D,20200303,000000,2047.75,2130.77,2047.75,2080.96,0,0
WPL,MV,D,20200304,000000,2175.05,2197.18,2119.71,2158.45,0,0
WPL,MV,D,20200305,000000,2213.8,2241.46,2152.91,2186.12,0,0
WPL,MV,D,20200306,000000,2103.1,2186.12,1997.95,2031.15,0,0
WPL,MV,D,20200309,000000,1848.52,2014.55,1848.52,1887.26,0,0
WPL,MV,D,20200310,000000,1881.72,1986.88,1881.72,1920.47,0,0
WPL,MV,D,20200311,000000,2020.08,2020.08,1754.42,1842.98,0,0
WPL,MV,D,20200312,000000,1688.01,1732.29,1632.67,1660.34,0,0
WPL,MV,D,20200313,000000,1726.75,1726.75,1400.22,1400.22,0,0
WPL,MV,D,20200316,000000,1422.37,1422.37,1281.23,1311.67,0,0
WPL,MV,D,20200317,000000,1411.29,1477.7,1355.94,1438.96,0,0
WPL,MV,D,20200318,000000,1427.89,1521.98,1427.89,1472.18,0,0
WPL,MV,D,20200319,000000,1416.82,1488.77,1416.82,1488.77,0,0
WPL,MV,D,20200320,000000,1533.05,1588.39,1488.77,1579.2,0,0
WPL,MV,D,20200323,000000,1617.99,1617.99,1473.93,1496.08,0,0
WPL,MV,D,20200324,000000,1545.97,1645.7,1512.72,1551.5,0,0
WPL,MV,D,20200325,000000,1601.37,1612.45,1485.01,1529.34,0,0
WPL,MV,D,20200326,000000,1523.79,1523.79,1496.08,1496.08,0,0
WPL,MV,D,20200327,000000,1507.17,1518.26,1468.39,1473.93,0,0
WPL,MV,D,20200330,000000,1485.01,1485.01,1440.69,1468.39,0,0
WPL,MV,D,20200331,000000,1496.08,1496.08,1468.39,1496.08,0,0
WPL,MV,D,20200401,000000,1479.46,1518.26,1468.39,1518.26,0,0
WPL,MV,D,20200402,000000,1518.26,1545.97,1501.64,1523.79,0,0
WPL,MV,D,20200403,000000,1523.79,1523.79,1479.46,1518.26,0,0
WPL,MV,D,20200406,000000,1523.79,1545.97,1523.79,1545.97,0,0
WPL,MV,D,20200407,000000,1551.5,1606.91,1551.5,1595.83,0,0
WPL,MV,D,20200408,000000,1612.45,1651.24,1606.91,1623.54,0,0
WPL,MV,D,20200409,000000,1606.91,1773.14,1606.91,1773.14,0,0
WPL,MV,D,20200414,000000,1823.01,1883.97,1823.01,1856.26,0,0
WPL,MV,D,20200415,000000,1856.26,1856.26,1745.44,1811.93,0,0
WPL,MV,D,20200416,000000,1800.85,1856.26,1795.31,1795.31,0,0
WPL,MV,D,20200417,000000,1795.31,1878.42,1795.31,1878.42,0,0
WPL,MV,D,20200420,000000,1889.51,1989.25,1856.26,1944.92,0,0
WPL,MV,D,20200421,000000,1928.29,1994.8,1883.97,1967.09,0,0
WPL,MV,D,20200422,000000,1994.8,1994.8,1856.26,1972.62,0,0
WPL,MV,D,20200423,000000,1950.46,1950.46,1845.18,1872.89,0,0
WPL,MV,D,20200424,000000,1872.89,1928.29,1845.18,1872.89,0,0
WPL,MV,D,20200427,000000,1883.97,1911.68,1745.44,1745.44,0,0
WPL,MV,D,20200428,000000,1745.44,1834.1,1745.44,1823.01,0,0
WPL,MV,D,20200429,000000,1850.71,1867.35,1795.31,1867.35,0,0
WPL,MV,D,20200430,000000,1878.42,1911.68,1845.18,1856.26,0,0
WPL,MV,D,20200504,000000,1883.97,1889.51,1856.26,1878.42,0,0
WPL,MV,D,20200505,000000,1895.05,1917.21,1828.56,1828.56,0,0
WPL,MV,D,20200506,000000,1834.1,1834.1,1789.77,1828.56,0,0
WPL,MV,D,20200507,000000,1872.89,1872.89,1811.93,1850.71,0,0
WPL,MV,D,20200508,000000,1856.26,1856.26,1828.56,1839.64,0,0
WPL,MV,D,20200511,000000,1828.56,1878.42,1828.56,1856.26,0,0
WPL,MV,D,20200512,000000,1828.56,1895.05,1828.56,1895.05,0,0
WPL,MV,D,20200513,000000,1895.05,1906.13,1861.81,1883.97,0,0
WPL,MV,D,20200514,000000,1883.97,1883.97,1784.24,1789.77,0,0
WPL,MV,D,20200515,000000,1800.85,1856.26,1800.85,1839.64,0,0
WPL,MV,D,20200518,000000,1806.39,1883.97,1784.24,1817.47,0,0
WPL,MV,D,20200519,000000,1845.18,1850.71,1795.31,1839.64,0,0
WPL,MV,D,20200520,000000,1806.39,1878.42,1806.39,1856.26,0,0
WPL,MV,D,20200521,000000,1856.26,1867.35,1845.18,1867.35,0,0
WPL,MV,D,20200522,000000,1861.81,1872.89,1811.93,1861.81,0,0
WPL,MV,D,20200525,000000,1883.97,1883.97,1867.35,1872.89,0,0
WPL,MV,D,20200526,000000,1878.42,1911.68,1867.35,1911.68,0,0
WPL,MV,D,20200527,000000,1906.13,2039.12,1895.05,2024.41,0,0
WPL,MV,D,20200528,000000,2024.41,2074.32,2024.41,2074.32,0,0
WPL,MV,D,20200529,000000,2079.87,2079.87,1968.95,2035.49,0,0
WPL,MV,D,20200601,000000,2079.87,2163.06,1968.95,2096.51,0,0
WPL,MV,D,20200602,000000,2096.51,2102.06,2057.68,2068.77,0,0
WPL,MV,D,20200603,000000,2068.77,2074.32,2052.13,2052.13,0,0
WPL,MV,D,20200604,000000,2057.68,2107.6,2041.04,2074.32,0,0
WPL,MV,D,20200605,000000,2068.77,2068.77,2035.49,2052.13,0,0
WPL,MV,D,20200608,000000,2057.68,2102.06,2041.04,2052.13,0,0
WPL,MV,D,20200609,000000,2057.68,2057.68,1980.03,2029.96,0,0
WPL,MV,D,20200610,000000,2041.04,2041.04,1974.49,2018.86,0,0
WPL,MV,D,20200612,000000,1941.22,2013.31,1941.22,1941.22,0,0
WPL,MV,D,20200615,000000,1957.85,1968.95,1924.58,1968.95,0,0
WPL,MV,D,20200616,000000,1985.58,1985.58,1913.48,1913.48,0,0
WPL,MV,D,20200617,000000,1924.58,1941.22,1874.64,1880.21,0,0
WPL,MV,D,20200618,000000,1891.28,1941.22,1891.28,1935.66,0,0
WPL,MV,D,20200619,000000,1946.75,1946.75,1863.56,1913.48,0,0
WPL,MV,D,20200622,000000,1891.28,1968.95,1891.28,1924.58,0,0
WPL,MV,D,20200623,000000,1930.11,1980.03,1930.11,1957.85,0,0
WPL,MV,D,20200624,000000,1963.39,1968.95,1941.22,1941.22,0,0
WPL,MV,D,20200625,000000,1968.95,1968.95,1941.22,1968.95,0,0
WPL,MV,D,20200626,000000,1952.3,1952.3,1902.38,1913.48,0,0
WPL,MV,D,20200629,000000,1935.66,1952.3,1858.01,1913.48,0,0
WPL,MV,D,20200630,000000,1930.11,1957.85,1880.21,1891.28,0,0
WPL,MV,D,20200701,000000,1902.38,1902.38,1835.84,1896.84,0,0
WPL,MV,D,20200702,000000,1896.84,1941.22,1896.84,1941.22,0,0
WPL,MV,D,20200703,000000,1941.22,1941.22,1924.58,1941.22,0,0
WPL,MV,D,20200706,000000,1941.22,1941.22,1919.02,1941.22,0,0
WPL,MV,D,20200707,000000,1935.66,1941.22,1913.48,1924.58,0,0
WPL,MV,D,20200708,000000,1946.75,2013.31,1924.58,1946.75,0,0
WPL,MV,D,20200709,000000,1963.39,2018.86,1946.75,2002.22,0,0
WPL,MV,D,20200710,000000,1991.13,2018.86,1968.95,1968.95,0,0
WPL,MV,D,20200713,000000,1991.13,2018.86,1941.22,1941.22,0,0
WPL,MV,D,20200714,000000,1946.75,1985.58,1946.75,1952.3,0,0
WPL,MV,D,20200715,000000,1957.85,1980.03,1957.85,1980.03,0,0
WPL,MV,D,20200716,000000,1974.49,1980.03,1963.39,1974.49,0,0
WPL,MV,D,20200717,000000,1974.49,1974.49,1952.3,1974.49,0,0
WPL,MV,D,20200720,000000,1974.49,2013.31,1974.49,1974.49,0,0
WPL,MV,D,20200721,000000,1996.67,2074.32,1991.13,2074.32,0,0
WPL,MV,D,20200722,000000,2096.51,2096.51,1985.58,1985.58,0,0
WPL,MV,D,20200723,000000,2002.22,2029.96,1963.39,1996.67,0,0
WPL,MV,D,20200724,000000,1996.67,1996.67,1930.11,1963.39,0,0
WPL,MV,D,20200727,000000,1941.22,1946.75,1924.58,1930.11,0,0
WPL,MV,D,20200728,000000,1924.58,1941.22,1885.75,1896.84,0,0
WPL,MV,D,20200729,000000,1896.84,1941.22,1891.28,1913.48,0,0
WPL,MV,D,20200730,000000,1913.48,1980.03,1913.48,1941.22,0,0
WPL,MV,D,20200731,000000,1919.02,1991.13,1891.28,1974.49,0,0
WPL,MV,D,20200803,000000,1980.03,2118.69,1919.02,2118.69,0,0
WPL,MV,D,20200804,000000,2118.69,2118.69,2057.68,2079.87,0,0
WPL,MV,D,20200805,000000,2079.87,2107.6,2079.87,2107.6,0,0
WPL,MV,D,20200806,000000,2085.41,2102.06,2079.87,2079.87,0,0
WPL,MV,D,20200807,000000,2079.87,2107.6,2079.87,2079.87,0,0
WPL,MV,D,20200810,000000,2057.68,2063.23,2035.49,2052.13,0,0
WPL,MV,D,20200811,000000,2068.77,2068.77,1974.49,2024.41,0,0
WPL,MV,D,20200812,000000,1980.03,2029.96,1980.03,2002.22,0,0
WPL,MV,D,20200813,000000,1985.58,2074.32,1985.58,2007.76,0,0
WPL,MV,D,20200814,000000,1968.95,2024.41,1952.3,1952.3,0,0
WPL,MV,D,20200817,000000,2002.22,2018.86,1946.75,1993.22,0,0
WPL,MV,D,20200818,000000,1959.91,2020.98,1943.25,2004.32,0,0
WPL,MV,D,20200819,000000,1954.35,2043.19,1954.35,2004.32,0,0
WPL,MV,D,20200820,000000,1959.91,2026.53,1959.91,2020.98,0,0
WPL,MV,D,20200821,000000,2026.53,2054.29,1921.05,1943.25,0,0
WPL,MV,D,20200824,000000,1954.35,1982.12,1921.05,1943.25,0,0
WPL,MV,D,20200825,000000,1943.25,2020.98,1943.25,1982.12,0,0
WPL,MV,D,20200826,000000,1965.46,2054.29,1965.46,2043.19,0,0
WPL,MV,D,20200827,000000,2054.29,2082.05,2043.19,2054.29,0,0
WPL,MV,D,20200828,000000,2054.29,2059.85,2043.19,2043.19,0,0
WPL,MV,D,20200831,000000,2054.29,2054.29,2054.29,2054.29,0,0
WPL,MV,D,20200901,000000,2054.29,2054.29,2054.29,2054.29,0,0
WPL,MV,D,20200902,000000,2054.29,2076.51,2026.53,2054.29,0,0
WPL,MV,D,20200903,000000,2043.19,2054.29,2026.53,2026.53,0,0
WPL,MV,D,20200904,000000,2037.64,2082.05,2009.88,2065.4,0,0
WPL,MV,D,20200907,000000,2109.82,2109.82,1993.22,2004.32,0,0
WPL,MV,D,20200908,000000,2015.44,2026.53,1865.52,1882.18,0,0
WPL,MV,D,20200909,000000,1887.74,1943.25,1887.74,1943.25,0,0
WPL,MV,D,20200910,000000,1943.25,1954.35,1898.83,1943.25,0,0
WPL,MV,D,20200911,000000,1909.93,1932.15,1898.83,1932.15,0,0
WPL,MV,D,20200914,000000,1904.39,1943.25,1887.74,1932.15,0,0
WPL,MV,D,20200915,000000,1915.49,1926.6,1887.74,1915.49,0,0
WPL,MV,D,20200916,000000,1915.49,1954.35,1871.08,1954.35,0,0
WPL,MV,D,20200917,000000,1954.35,1993.22,1932.15,1932.15,0,0
WPL,MV,D,20200918,000000,1937.7,1937.7,1843.31,1848.86,0,0
WPL,MV,D,20200921,000000,1843.31,2015.44,1843.31,1848.86,0,0
WPL,MV,D,20200922,000000,1826.66,1871.08,1826.66,1848.86,0,0
WPL,MV,D,20200923,000000,1854.42,1937.7,1854.42,1904.39,0,0
WPL,MV,D,20200924,000000,1904.39,1926.6,1887.74,1926.6,0,0
WPL,MV,D,20200925,000000,1926.6,1926.6,1893.28,1915.49,0,0
WPL,MV,D,20200928,000000,1915.49,1943.25,1904.39,1943.25,0,0
WPL,MV,D,20200929,000000,1943.25,2015.44,1943.25,1998.77,0,0
WPL,MV,D,20200930,000000,1998.77,2032.09,1998.77,2020.98,0,0
WPL,MV,D,20201001,000000,2015.44,2015.44,1915.49,1915.49,0,0
WPL,MV,D,20201002,000000,1948.81,1948.81,1859.97,1887.74,0,0
WPL,MV,D,20201005,000000,1926.6,1926.6,1865.52,1904.39,0,0
WPL,MV,D,20201006,000000,1921.05,1921.05,1859.97,1893.28,0,0
WPL,MV,D,20201007,000000,1893.28,1915.49,1876.62,1898.83,0,0
WPL,MV,D,20201008,000000,1893.28,1915.49,1865.52,1865.52,0,0
WPL,MV,D,20201009,000000,1882.18,1882.18,1826.66,1826.66,0,0
WPL,MV,D,20201012,000000,1832.21,1993.22,1832.21,1993.22,0,0
WPL,MV,D,20201013,000000,1965.46,1976.57,1943.25,1971.01,0,0
WPL,MV,D,20201014,000000,1954.35,2037.64,1948.81,2026.53,0,0
WPL,MV,D,20201015,000000,2054.29,2054.29,1932.15,2026.53,0,0
WPL,MV,D,20201016,000000,2009.88,2076.51,1954.35,2076.51,0,0
WPL,MV,D,20201019,000000,2076.51,2076.51,1976.57,2026.53,0,0
WPL,MV,D,20201020,000000,2026.53,2054.29,2026.53,2054.29,0,0
WPL,MV,D,20201021,000000,2032.09,2054.29,2026.53,2054.29,0,0
WPL,MV,D,20201022,000000,2048.75,2054.29,2026.53,2054.29,0,0
WPL,MV,D,20201023,000000,2054.29,2054.29,2026.53,2043.19,0,0
WPL,MV,D,20201026,000000,2032.09,2048.75,1976.57,2032.09,0,0
WPL,MV,D,20201027,000000,2043.19,2043.19,2004.32,2037.64,0,0
WPL,MV,D,20201028,000000,2037.64,2037.64,1959.91,2009.88,0,0
WPL,MV,D,20201029,000000,1976.57,2032.09,1971.01,2026.53,0,0
WPL,MV,D,20201030,000000,2043.19,2043.19,1971.01,2020.98,0,0
WPL,MV,D,20201102,000000,2020.98,2043.19,1976.57,2026.53,0,0
WPL,MV,D,20201103,000000,2026.53,2054.29,2004.32,2026.53,0,0
WPL,MV,D,20201104,000000,2015.44,2048.75,2004.32,2032.09,0,0
WPL,MV,D,20201105,000000,2009.88,2059.85,2009.88,2059.85,0,0
WPL,MV,D,20201106,000000,2020.98,2076.51,2020.98,2076.51,0,0
WPL,MV,D,20201109,000000,2076.51,2204.2,2065.4,2143.13,0,0
WPL,MV,D,20201110,000000,2259.73,2259.73,2143.13,2193.09,0,0
WPL,MV,D,20201112,000000,2215.32,2215.32,2137.58,2159.79,0,0
WPL,MV,D,20201113,000000,2176.43,2176.43,2098.71,2144.27,0,0
WPL,MV,D,20201116,000000,2183.16,2183.16,2122.05,2144.27,0,0
WPL,MV,D,20201117,000000,2144.27,2222.04,2144.27,2222.04,0,0
WPL,MV,D,20201118,000000,2222.04,2266.48,2222.04,2249.81,0,0
WPL,MV,D,20201119,000000,2249.81,2272.04,2249.81,2249.81,0,0
WPL,MV,D,20201120,000000,2249.81,2266.48,2249.81,2249.81,0,0
WPL,MV,D,20201123,000000,2227.6,2305.37,2216.48,2216.48,0,0
WPL,MV,D,20201124,000000,2299.83,2299.83,2127.61,2199.83,0,0
WPL,MV,D,20201125,000000,2194.27,2222.04,2194.27,2194.27,0,0
WPL,MV,D,20201126,000000,2172.04,2277.59,2149.83,2277.59,0,0
WPL,MV,D,20201127,000000,2194.27,2327.59,2194.27,2305.37,0,0
WPL,MV,D,20201130,000000,2305.37,2305.37,2255.38,2266.48,0,0
WPL,MV,D,20201201,000000,2277.59,2288.7,2188.71,2205.38,0,0
WPL,MV,D,20201202,000000,2327.59,2327.59,2166.49,2222.04,0,0
WPL,MV,D,20201203,000000,2222.04,2299.83,2216.48,2222.04,0,0
WPL,MV,D,20201204,000000,2227.6,2260.93,2227.6,2260.93,0,0
WPL,MV,D,20201207,000000,2277.59,2277.59,2216.48,2277.59,0,0
WPL,MV,D,20201208,000000,2283.15,2283.15,2222.04,2266.48,0,0
WPL,MV,D,20201209,000000,2299.83,2327.59,2260.93,2260.93,0,0
WPL,MV,D,20201210,000000,2283.15,2305.37,2244.26,2249.81,0,0
WPL,MV,D,20201211,000000,2249.81,2272.04,2227.6,2244.26,0,0
WPL,MV,D,20201214,000000,2249.81,2305.37,2238.72,2266.48,0,0
WPL,MV,D,20201215,000000,2249.81,2272.04,2233.15,2266.48,0,0
WPL,MV,D,20201216,000000,2260.93,2305.37,2260.93,2305.37,0,0
WPL,MV,D,20201217,000000,2322.04,2322.04,2288.7,2305.37,0,0
