<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,PE,D,20180705,000000,32.5122,32.9719,32.5122,32.9719,0,0
WPL,PE,D,20180706,000000,32.6041,32.9719,32.4202,32.9719,0,0
WPL,PE,D,20180709,000000,33.0716,36.4444,33.0716,33.6339,0,0
WPL,PE,D,20180710,000000,33.6339,33.6339,33.0716,33.0716,0,0
WPL,PE,D,20180711,000000,32.4154,33.3532,31.9479,33.0716,0,0
WPL,PE,D,20180712,000000,33.1655,33.54,33.1655,33.54,0,0
WPL,PE,D,20180713,000000,33.4461,33.4461,32.8847,33.3532,0,0
WPL,PE,D,20180716,000000,32.6031,33.3532,32.6031,33.3532,0,0
WPL,PE,D,20180717,000000,33.0716,33.0716,32.5092,33.0716,0,0
WPL,PE,D,20180718,000000,32.5092,33.0716,32.5092,33.0716,0,0
WPL,PE,D,20180719,000000,32.697,32.697,32.6031,32.6031,0,0
WPL,PE,D,20180720,000000,32.5092,32.697,32.3225,32.3225,0,0
WPL,PE,D,20180723,000000,32.2286,33.54,31.7602,31.7602,0,0
WPL,PE,D,20180724,000000,32.6031,32.6031,31.7602,31.7602,0,0
WPL,PE,D,20180725,000000,31.7602,31.7602,31.7602,31.7602,0,0
WPL,PE,D,20180726,000000,31.8541,31.8541,31.5723,31.5723,0,0
WPL,PE,D,20180727,000000,31.5723,32.1347,31.5723,31.9479,0,0
WPL,PE,D,20180730,000000,32.1347,32.1347,31.7602,31.7602,0,0
WPL,PE,D,20180731,000000,31.8541,32.3225,31.2917,32.3225,0,0
WPL,PE,D,20180801,000000,32.2286,32.4154,31.5723,32.4154,0,0
WPL,PE,D,20180802,000000,32.4154,32.4154,31.7602,32.4154,0,0
WPL,PE,D,20180803,000000,32.9786,32.9786,31.8541,31.8541,0,0
WPL,PE,D,20180806,000000,31.9479,31.9479,31.7602,31.7602,0,0
WPL,PE,D,20180807,000000,32.1347,32.3225,31.4795,31.4795,0,0
WPL,PE,D,20180808,000000,32.1347,32.1347,31.5723,31.8541,0,0
WPL,PE,D,20180810,000000,32.3225,32.3225,31.4795,31.7602,0,0
WPL,PE,D,20180813,000000,31.3846,31.7602,31.3846,31.7602,0,0
WPL,PE,D,20180814,000000,31.7602,31.7602,31.7602,31.7602,0,0
WPL,PE,D,20180816,000000,31.3846,32.0408,31.3846,32.0408,0,0
WPL,PE,D,20180817,000000,32.0408,32.0408,32.0408,32.0408,0,0
WPL,PE,D,20180820,000000,32.3225,32.3225,31.6663,31.6663,0,0
WPL,PE,D,20180821,000000,32.3225,32.697,32.0408,32.6031,0,0
WPL,PE,D,20180822,000000,32.2286,33.6339,32.2286,33.6339,0,0
WPL,PE,D,20180823,000000,32.8847,33.6339,32.8847,33.6339,0,0
WPL,PE,D,20180824,000000,33.6339,35.133,33.6339,35.0391,0,0
WPL,PE,D,20180827,000000,35.0391,35.0391,35.0391,35.0391,0,0
WPL,PE,D,20180828,000000,35.0391,36.8189,35.0391,36.8189,0,0
WPL,PE,D,20180829,000000,35.2269,37.7558,35.2269,37.7558,0,0
WPL,PE,D,20180830,000000,37.7558,37.7558,35.8822,37.1006,0,0
WPL,PE,D,20180831,000000,35.6014,37.7558,35.6014,37.7558,0,0
WPL,PE,D,20180903,000000,37.7558,37.7558,36.1638,36.4444,0,0
WPL,PE,D,20180904,000000,36.0699,36.4444,33.7277,33.7277,0,0
WPL,PE,D,20180905,000000,33.7277,34.3839,32.4154,33.0716,0,0
WPL,PE,D,20180906,000000,32.9786,32.9786,31.1049,32.8847,0,0
WPL,PE,D,20180907,000000,32.5092,33.0716,28.7618,28.7618,0,0
WPL,PE,D,20180910,000000,28.7618,29.9803,27.9189,29.9803,0,0
WPL,PE,D,20180911,000000,28.8557,30.3549,28.8557,30.3549,0,0
WPL,PE,D,20180912,000000,31.0101,31.0101,30.3549,30.5417,0,0
WPL,PE,D,20180913,000000,30.4488,30.4488,30.4488,30.4488,0,0
WPL,PE,D,20180914,000000,29.7925,31.0101,29.7925,30.261,0,0
WPL,PE,D,20180917,000000,30.261,30.261,30.261,30.261,0,0
WPL,PE,D,20180918,000000,30.0742,30.0742,29.3241,29.418,0,0
WPL,PE,D,20180919,000000,29.418,31.1049,28.575,29.2303,0,0
WPL,PE,D,20180920,000000,28.575,29.3241,28.575,28.8557,0,0
WPL,PE,D,20180921,000000,28.7618,29.0435,28.575,28.8557,0,0
WPL,PE,D,20180924,000000,28.0127,30.1671,28.0127,29.2303,0,0
WPL,PE,D,20180925,000000,29.418,29.418,29.2303,29.2303,0,0
WPL,PE,D,20180926,000000,29.2303,29.3241,28.8557,29.3241,0,0
WPL,PE,D,20180927,000000,29.1364,29.5109,29.1364,29.5109,0,0
WPL,PE,D,20180928,000000,29.5109,29.8864,29.1364,29.7925,0,0
WPL,PE,D,20181001,000000,29.6997,30.261,29.6997,29.7925,0,0
WPL,PE,D,20181002,000000,29.7925,30.0742,29.7925,30.0742,0,0
WPL,PE,D,20181003,000000,29.8864,29.8864,29.2303,29.5109,0,0
WPL,PE,D,20181004,000000,29.8864,30.0742,29.5109,30.0742,0,0
WPL,PE,D,20181005,000000,29.6997,29.8864,29.6997,29.7925,0,0
WPL,PE,D,20181008,000000,29.7925,29.7925,29.1364,29.5109,0,0
WPL,PE,D,20181009,000000,29.8864,29.8864,29.0435,29.0435,0,0
WPL,PE,D,20181010,000000,29.418,29.418,29.1364,29.1364,0,0
WPL,PE,D,20181011,000000,29.1364,29.5109,29.0435,29.0435,0,0
WPL,PE,D,20181012,000000,29.5109,29.5109,29.0435,29.5109,0,0
WPL,PE,D,20181015,000000,29.5109,29.9803,28.7618,29.8864,0,0
WPL,PE,D,20181016,000000,29.8864,30.7304,29.3241,30.0742,0,0
WPL,PE,D,20181017,000000,31.1978,31.1978,29.6997,30.0742,0,0
WPL,PE,D,20181018,000000,30.0742,30.9172,29.6048,30.0742,0,0
WPL,PE,D,20181019,000000,29.8864,31.1978,29.6997,31.1978,0,0
WPL,PE,D,20181022,000000,31.0101,31.1978,30.6356,30.6356,0,0
WPL,PE,D,20181023,000000,30.4488,30.4488,29.5109,29.5109,0,0
WPL,PE,D,20181024,000000,29.5109,31.2917,29.0435,29.0435,0,0
WPL,PE,D,20181025,000000,29.0435,29.5109,28.9496,29.5109,0,0
WPL,PE,D,20181026,000000,29.0435,29.6997,29.0435,29.6997,0,0
WPL,PE,D,20181029,000000,29.3241,29.6997,28.6689,28.8557,0,0
WPL,PE,D,20181030,000000,28.7618,30.1671,28.7618,29.3241,0,0
WPL,PE,D,20181031,000000,28.9496,30.4488,28.6689,30.0742,0,0
WPL,PE,D,20181102,000000,30.0742,30.6356,30.0742,30.6356,0,0
WPL,PE,D,20181105,000000,30.8233,30.8233,30.1671,30.8233,0,0
WPL,PE,D,20181106,000000,30.261,30.8233,29.8864,30.8233,0,0
WPL,PE,D,20181107,000000,30.6356,31.0101,30.3549,31.0101,0,0
WPL,PE,D,20181108,000000,31.1978,31.5723,30.3549,31.0101,0,0
WPL,PE,D,20181109,000000,30.8233,31.1978,30.6356,31.1978,0,0
WPL,PE,D,20181113,000000,31.1978,31.1978,25.8573,25.8573,0,0
WPL,PE,D,20181114,000000,25.8573,26.1391,25.6706,25.8573,0,0
WPL,PE,D,20181115,000000,25.8573,25.8573,25.6706,25.8573,0,0
WPL,PE,D,20181116,000000,25.8573,25.8573,25.2012,25.2961,0,0
WPL,PE,D,20181119,000000,25.2961,25.2961,24.4521,24.7338,0,0
WPL,PE,D,20181120,000000,24.5469,24.5469,24.0775,24.3592,0,0
WPL,PE,D,20181121,000000,24.3592,24.3592,24.2653,24.3592,0,0
WPL,PE,D,20181122,000000,24.4521,24.5469,23.9837,24.3592,0,0
WPL,PE,D,20181123,000000,24.3592,24.3592,24.0775,24.3592,0,0
WPL,PE,D,20181126,000000,24.1714,24.3592,24.1714,24.3592,0,0
WPL,PE,D,20181127,000000,24.3592,24.3592,24.3592,24.3592,0,0
WPL,PE,D,20181128,000000,24.3592,24.3592,24.1714,24.3592,0,0
WPL,PE,D,20181129,000000,24.3592,24.5469,24.2653,24.3592,0,0
WPL,PE,D,20181130,000000,24.9215,25.2961,24.1714,24.1714,0,0
WPL,PE,D,20181203,000000,24.2653,25.0144,24.2653,24.9215,0,0
WPL,PE,D,20181204,000000,25.2961,25.3899,25.2012,25.3899,0,0
WPL,PE,D,20181205,000000,25.2012,25.8573,25.2012,25.8573,0,0
WPL,PE,D,20181206,000000,25.3899,25.3899,25.1083,25.2961,0,0
WPL,PE,D,20181207,000000,25.2961,25.2961,24.6398,24.6398,0,0
WPL,PE,D,20181210,000000,25.0144,25.4828,24.4521,24.7338,0,0
WPL,PE,D,20181211,000000,24.8267,25.3899,24.3592,25.3899,0,0
WPL,PE,D,20181212,000000,25.7644,25.7644,24.9215,25.1083,0,0
WPL,PE,D,20181213,000000,25.2961,26.1391,25.2961,25.8573,0,0
WPL,PE,D,20181214,000000,26.0451,26.0451,25.4828,25.7644,0,0
WPL,PE,D,20181217,000000,26.0451,26.0451,25.2012,25.2961,0,0
WPL,PE,D,20181218,000000,25.2961,25.2961,24.8267,25.0144,0,0
WPL,PE,D,20181219,000000,25.1083,25.2961,24.8267,25.2961,0,0
WPL,PE,D,20181220,000000,25.2961,25.2961,24.6398,25.0144,0,0
WPL,PE,D,20181221,000000,25.2012,25.2012,24.8267,24.9215,0,0
WPL,PE,D,20181227,000000,25.2961,25.8573,24.8267,25.8573,0,0
WPL,PE,D,20181228,000000,26.1391,26.1391,25.3899,25.7644,0,0
WPL,PE,D,20190102,000000,26.1391,26.1391,25.2012,25.7644,0,0
WPL,PE,D,20190103,000000,25.8573,26.3258,25.5767,26.0451,0,0
WPL,PE,D,20190104,000000,25.8573,26.1391,25.8573,25.8573,0,0
WPL,PE,D,20190107,000000,25.8573,26.232,25.7644,25.9512,0,0
WPL,PE,D,20190108,000000,25.9512,26.0451,25.8573,26.0451,0,0
WPL,PE,D,20190109,000000,25.9512,26.0451,25.8573,26.0451,0,0
WPL,PE,D,20190110,000000,26.0451,26.1391,25.8573,26.1391,0,0
WPL,PE,D,20190111,000000,26.1391,26.1391,25.7644,25.9512,0,0
WPL,PE,D,20190114,000000,26.3258,26.3258,25.9512,25.9512,0,0
WPL,PE,D,20190115,000000,26.1391,26.1391,25.8573,26.1391,0,0
WPL,PE,D,20190116,000000,26.1391,26.7952,25.8573,26.7952,0,0
WPL,PE,D,20190117,000000,26.7003,26.7003,26.232,26.232,0,0
WPL,PE,D,20190118,000000,26.4197,26.7003,26.4197,26.7003,0,0
WPL,PE,D,20190121,000000,26.6075,26.7003,26.6075,26.7003,0,0
WPL,PE,D,20190122,000000,26.6075,26.7952,26.6075,26.7003,0,0
WPL,PE,D,20190123,000000,26.7003,27.6382,26.7003,26.982,0,0
WPL,PE,D,20190124,000000,26.8881,28.2934,26.8881,28.2934,0,0
WPL,PE,D,20190125,000000,28.2934,28.2934,28.1056,28.2934,0,0
WPL,PE,D,20190128,000000,28.4801,28.4801,28.0127,28.2934,0,0
WPL,PE,D,20190129,000000,28.2005,28.3873,28.0127,28.2934,0,0
WPL,PE,D,20190130,000000,27.9189,28.2005,27.4504,27.5443,0,0
WPL,PE,D,20190131,000000,27.5443,28.4801,27.5443,28.4801,0,0
WPL,PE,D,20190201,000000,28.4801,28.7618,28.3873,28.7618,0,0
WPL,PE,D,20190204,000000,28.7618,28.7618,28.4801,28.7618,0,0
WPL,PE,D,20190205,000000,28.2934,28.9496,28.2934,28.9496,0,0
WPL,PE,D,20190206,000000,28.2934,29.3241,28.2934,29.2303,0,0
WPL,PE,D,20190207,000000,29.3241,29.3241,28.2005,28.2005,0,0
WPL,PE,D,20190208,000000,28.575,28.8557,28.2005,28.7618,0,0
WPL,PE,D,20190211,000000,29.0435,29.1364,28.4801,28.4801,0,0
WPL,PE,D,20190212,000000,28.7618,28.7618,28.2005,28.2934,0,0
WPL,PE,D,20190213,000000,28.2005,28.4801,27.5443,27.6382,0,0
WPL,PE,D,20190214,000000,28.2005,28.2005,27.4504,27.4504,0,0
WPL,PE,D,20190215,000000,27.2626,28.1056,26.982,27.9189,0,0
WPL,PE,D,20190218,000000,28.7618,28.7618,27.826,28.1056,0,0
WPL,PE,D,20190219,000000,28.1056,28.1056,27.9189,27.9189,0,0
WPL,PE,D,20190220,000000,27.826,28.1056,26.982,28.1056,0,0
WPL,PE,D,20190221,000000,27.4504,28.3873,27.4504,28.3873,0,0
WPL,PE,D,20190222,000000,28.7618,28.7618,27.826,28.7618,0,0
WPL,PE,D,20190225,000000,28.6689,28.7618,27.826,28.0127,0,0
WPL,PE,D,20190226,000000,28.2005,28.2005,27.3565,27.3565,0,0
WPL,PE,D,20190227,000000,27.4504,27.6382,27.2626,27.2626,0,0
WPL,PE,D,20190228,000000,27.5443,27.5443,27.1697,27.1697,0,0
WPL,PE,D,20190301,000000,27.2626,27.2626,26.982,27.0759,0,0
WPL,PE,D,20190304,000000,26.7952,26.982,26.5136,26.982,0,0
WPL,PE,D,20190305,000000,27.0759,27.0759,26.982,26.982,0,0
WPL,PE,D,20190306,000000,27.1697,27.2626,27.1697,27.1697,0,0
WPL,PE,D,20190307,000000,27.2626,27.2626,27.1697,27.1697,0,0
WPL,PE,D,20190308,000000,27.1697,27.1697,26.982,27.0759,0,0
WPL,PE,D,20190311,000000,27.6382,27.6382,26.8881,27.0759,0,0
WPL,PE,D,20190312,000000,27.5443,27.5443,27.0759,27.2626,0,0
WPL,PE,D,20190313,000000,27.4504,28.2934,27.1697,28.2934,0,0
WPL,PE,D,20190314,000000,27.9189,27.9189,27.4504,27.7311,0,0
WPL,PE,D,20190315,000000,28.1056,28.1056,27.4504,27.826,0,0
WPL,PE,D,20190318,000000,27.826,27.9189,27.3565,27.5443,0,0
WPL,PE,D,20190319,000000,27.5443,27.9189,27.5443,27.826,0,0
WPL,PE,D,20190320,000000,27.7311,28.2934,27.7311,28.2934,0,0
WPL,PE,D,20190321,000000,28.2005,29.5109,28.2005,28.9496,0,0
WPL,PE,D,20190322,000000,28.9496,29.2303,28.7618,28.7618,0,0
WPL,PE,D,20190325,000000,28.7618,28.7618,28.3873,28.7618,0,0
WPL,PE,D,20190326,000000,28.2934,28.3873,21.268,21.268,0,0
WPL,PE,D,20190327,000000,21.0792,21.5476,21.0792,21.5476,0,0
WPL,PE,D,20190328,000000,21.7354,21.7354,21.0792,21.0792,0,0
WPL,PE,D,20190329,000000,21.5476,21.5476,21.0792,21.5476,0,0
WPL,PE,D,20190401,000000,21.9222,21.9222,21.0792,21.268,0,0
WPL,PE,D,20190402,000000,21.9222,21.9222,21.3609,21.9222,0,0
WPL,PE,D,20190403,000000,21.9222,21.9222,21.7354,21.9222,0,0
WPL,PE,D,20190404,000000,21.8292,22.0171,21.6425,21.9222,0,0
WPL,PE,D,20190405,000000,21.9222,22.0171,21.6425,22.0171,0,0
WPL,PE,D,20190408,000000,21.9222,22.0171,21.7354,21.7354,0,0
WPL,PE,D,20190409,000000,21.8292,21.9222,21.4547,21.8292,0,0
WPL,PE,D,20190410,000000,21.9222,22.0171,21.6425,21.8292,0,0
WPL,PE,D,20190411,000000,21.7354,22.2977,21.7354,22.2039,0,0
WPL,PE,D,20190412,000000,22.0171,22.3916,22.0171,22.0171,0,0
WPL,PE,D,20190415,000000,22.2039,22.2039,21.8292,21.9222,0,0
WPL,PE,D,20190416,000000,22.3916,22.3916,22.0171,22.0171,0,0
WPL,PE,D,20190417,000000,22.0171,22.0171,21.8292,21.9222,0,0
WPL,PE,D,20190418,000000,21.6425,21.6425,21.268,21.5476,0,0
WPL,PE,D,20190423,000000,21.268,21.9222,21.268,21.9222,0,0
WPL,PE,D,20190424,000000,21.9222,21.9222,21.3609,21.3609,0,0
WPL,PE,D,20190425,000000,21.6425,21.9222,21.6425,21.9222,0,0
WPL,PE,D,20190426,000000,21.4547,21.9222,21.4547,21.7354,0,0
WPL,PE,D,20190429,000000,21.6425,22.0171,21.5476,21.7354,0,0
WPL,PE,D,20190430,000000,21.6425,22.0171,21.5476,22.0171,0,0
WPL,PE,D,20190502,000000,21.6425,22.0171,21.6425,21.7354,0,0
WPL,PE,D,20190506,000000,21.9222,21.9222,21.0792,21.268,0,0
WPL,PE,D,20190507,000000,21.268,21.7354,21.268,21.3609,0,0
WPL,PE,D,20190508,000000,21.268,21.3609,21.1731,21.1731,0,0
WPL,PE,D,20190509,000000,21.1731,21.268,21.1731,21.268,0,0
WPL,PE,D,20190510,000000,21.0792,21.4547,21.0792,21.4547,0,0
WPL,PE,D,20190513,000000,21.3609,21.4547,21.268,21.268,0,0
WPL,PE,D,20190514,000000,21.0792,22.4855,21.0792,21.268,0,0
WPL,PE,D,20190515,000000,21.3609,22.11,21.268,21.5476,0,0
WPL,PE,D,20190516,000000,21.5476,21.7354,21.5476,21.5476,0,0
WPL,PE,D,20190517,000000,21.5476,21.5476,20.9863,21.268,0,0
WPL,PE,D,20190520,000000,21.0792,21.0792,18.8309,18.8309,0,0
WPL,PE,D,20190521,000000,18.8309,19.1126,18.5503,18.5503,0,0
WPL,PE,D,20190522,000000,18.9248,18.9248,18.738,18.8309,0,0
WPL,PE,D,20190523,000000,18.738,19.0187,18.738,18.8309,0,0
WPL,PE,D,20190524,000000,18.8309,19.0187,18.738,18.8309,0,0
WPL,PE,D,20190527,000000,18.9248,19.3933,18.9248,19.3933,0,0
WPL,PE,D,20190528,000000,19.1126,19.5811,19.1126,19.3933,0,0
WPL,PE,D,20190529,000000,19.2065,19.2065,18.9248,18.9248,0,0
WPL,PE,D,20190530,000000,19.1126,19.2065,19.0187,19.1126,0,0
WPL,PE,D,20190531,000000,19.1126,19.4872,18.9248,19.3933,0,0
WPL,PE,D,20190603,000000,19.3933,19.6739,19.2994,19.4872,0,0
WPL,PE,D,20190604,000000,19.6739,19.6739,19.3933,19.3933,0,0
WPL,PE,D,20190605,000000,19.1126,19.4872,19.1126,19.2994,0,0
WPL,PE,D,20190606,000000,19.5462,20.4995,19.5462,20.4047,0,0
WPL,PE,D,20190607,000000,19.8326,20.4995,19.8326,20.214,0,0
WPL,PE,D,20190610,000000,20.4047,20.5953,20.0234,20.5953,0,0
WPL,PE,D,20190611,000000,20.4995,20.6912,20.4995,20.4995,0,0
WPL,PE,D,20190612,000000,20.4047,20.4047,20.1182,20.214,0,0
WPL,PE,D,20190613,000000,20.3088,21.5486,20.214,21.2631,0,0
WPL,PE,D,20190614,000000,21.2631,21.5486,21.2631,21.358,0,0
WPL,PE,D,20190617,000000,21.4537,21.5486,21.2631,21.2631,0,0
WPL,PE,D,20190618,000000,21.2631,21.4537,20.6912,21.358,0,0
WPL,PE,D,20190619,000000,21.358,21.5486,21.1673,21.1673,0,0
WPL,PE,D,20190621,000000,21.1673,21.5486,21.1673,21.5486,0,0
WPL,PE,D,20190624,000000,21.5486,21.6445,21.2631,21.4537,0,0
WPL,PE,D,20190625,000000,21.5486,21.5486,20.9766,21.358,0,0
WPL,PE,D,20190626,000000,21.358,21.7393,21.1673,21.358,0,0
WPL,PE,D,20190627,000000,21.358,21.6445,21.358,21.6445,0,0
WPL,PE,D,20190628,000000,21.4537,21.4537,21.2631,21.4537,0,0
WPL,PE,D,20190701,000000,21.8351,21.8351,20.4047,20.4995,0,0
WPL,PE,D,20190702,000000,21.358,21.5486,20.8818,20.8818,0,0
WPL,PE,D,20190703,000000,20.8818,21.4537,20.8818,21.1673,0,0
WPL,PE,D,20190704,000000,21.2631,21.5486,20.8818,21.1673,0,0
WPL,PE,D,20190705,000000,21.1673,21.5486,21.1673,21.5486,0,0
WPL,PE,D,20190708,000000,21.6445,21.7393,21.2631,21.6445,0,0
WPL,PE,D,20190709,000000,21.5486,21.5486,21.358,21.358,0,0
WPL,PE,D,20190710,000000,21.358,21.7393,21.358,21.7393,0,0
WPL,PE,D,20190711,000000,21.4537,21.4537,20.8818,20.8818,0,0
WPL,PE,D,20190712,000000,20.8818,21.4537,20.5953,20.6912,0,0
WPL,PE,D,20190715,000000,20.5953,20.7859,20.4995,20.5953,0,0
WPL,PE,D,20190716,000000,20.6912,20.7859,20.4995,20.4995,0,0
WPL,PE,D,20190717,000000,20.5953,20.7859,20.4047,20.4047,0,0
WPL,PE,D,20190718,000000,20.3088,20.7859,20.3088,20.4995,0,0
WPL,PE,D,20190719,000000,20.8818,20.8818,20.4995,20.4995,0,0
WPL,PE,D,20190722,000000,20.4047,20.9766,20.4047,20.8818,0,0
WPL,PE,D,20190723,000000,20.8818,20.8818,20.7859,20.8818,0,0
WPL,PE,D,20190724,000000,20.8818,21.1673,20.8818,21.1673,0,0
WPL,PE,D,20190725,000000,20.7859,21.1673,20.7859,21.1673,0,0
WPL,PE,D,20190726,000000,21.0725,21.5486,21.0725,21.1673,0,0
WPL,PE,D,20190729,000000,21.4537,21.4537,21.1673,21.358,0,0
WPL,PE,D,20190730,000000,21.358,21.4537,21.1673,21.4537,0,0
WPL,PE,D,20190731,000000,21.358,21.7393,21.2631,21.358,0,0
WPL,PE,D,20190801,000000,21.7393,21.7393,21.1673,21.1673,0,0
WPL,PE,D,20190802,000000,21.1673,21.4537,21.1673,21.1673,0,0
WPL,PE,D,20190805,000000,21.358,21.358,21.1673,21.2631,0,0
WPL,PE,D,20190806,000000,21.1673,21.5486,21.1673,21.1673,0,0
WPL,PE,D,20190807,000000,21.1673,21.358,20.8818,21.358,0,0
WPL,PE,D,20190808,000000,21.358,21.4537,20.7859,21.1673,0,0
WPL,PE,D,20190809,000000,21.2631,21.5486,20.3088,20.4995,0,0
WPL,PE,D,20190812,000000,20.4995,21.1673,20.3088,21.1673,0,0
WPL,PE,D,20190813,000000,21.1673,21.5486,20.7859,21.4537,0,0
WPL,PE,D,20190814,000000,21.1673,21.2631,20.8818,20.8818,0,0
WPL,PE,D,20190816,000000,20.8818,21.7393,20.8818,21.1673,0,0
WPL,PE,D,20190819,000000,21.5486,21.5486,20.8818,21.1673,0,0
WPL,PE,D,20190820,000000,21.0725,21.5486,21.0725,21.5486,0,0
WPL,PE,D,20190821,000000,21.4537,21.5486,21.1673,21.1673,0,0
WPL,PE,D,20190822,000000,21.2631,21.2631,20.5953,20.5953,0,0
WPL,PE,D,20190823,000000,21.4537,21.4537,20.4995,20.4995,0,0
WPL,PE,D,20190826,000000,20.1182,21.0725,20.1182,20.6912,0,0
WPL,PE,D,20190827,000000,20.7859,23.3604,20.214,23.3604,0,0
WPL,PE,D,20190828,000000,23.8375,24.0282,23.3604,23.3604,0,0
WPL,PE,D,20190829,000000,23.551,23.9324,23.4562,23.9324,0,0
WPL,PE,D,20190830,000000,24.0282,24.4095,23.9324,24.123,0,0
WPL,PE,D,20190902,000000,24.123,24.3137,24.123,24.2188,0,0
WPL,PE,D,20190903,000000,24.0282,24.4095,24.0282,24.2188,0,0
WPL,PE,D,20190904,000000,24.3137,25.0764,24.3137,24.695,0,0
WPL,PE,D,20190905,000000,24.695,24.8857,24.6002,24.8857,0,0
WPL,PE,D,20190906,000000,24.8857,24.8857,24.3137,24.3137,0,0
WPL,PE,D,20190909,000000,24.3137,24.9815,24.3137,24.5043,0,0
WPL,PE,D,20190910,000000,24.7908,24.8857,24.3137,24.5043,0,0
WPL,PE,D,20190911,000000,23.9324,24.695,23.9324,24.4095,0,0
WPL,PE,D,20190912,000000,24.6002,24.8857,24.6002,24.8857,0,0
WPL,PE,D,20190913,000000,24.5043,24.8857,24.3137,24.8857,0,0
WPL,PE,D,20190916,000000,24.8857,25.1721,24.695,25.1721,0,0
WPL,PE,D,20190917,000000,25.1721,25.1721,24.9815,25.0764,0,0
WPL,PE,D,20190918,000000,25.267,25.8399,25.1721,25.6483,0,0
WPL,PE,D,20190919,000000,25.8399,26.0307,25.5535,26.0307,0,0
WPL,PE,D,20190920,000000,26.0307,26.0307,25.6483,26.0307,0,0
WPL,PE,D,20190923,000000,26.0307,26.0307,25.8399,26.0307,0,0
WPL,PE,D,20190924,000000,26.0307,26.0307,25.7442,26.0307,0,0
WPL,PE,D,20190925,000000,25.7442,26.0307,25.7442,26.0307,0,0
WPL,PE,D,20190926,000000,25.9348,26.1254,25.8399,26.0307,0,0
WPL,PE,D,20190927,000000,26.1254,26.2213,25.9348,26.0307,0,0
WPL,PE,D,20190930,000000,26.2213,26.5068,26.2213,26.5068,0,0
WPL,PE,D,20191001,000000,27.2694,27.2694,25.8399,26.4119,0,0
WPL,PE,D,20191002,000000,26.4119,26.4119,25.5535,25.6483,0,0
WPL,PE,D,20191003,000000,25.6483,26.3161,25.4576,26.1254,0,0
WPL,PE,D,20191004,000000,26.1254,26.5068,25.9348,26.5068,0,0
WPL,PE,D,20191007,000000,26.8881,26.8881,25.9348,26.5068,0,0
WPL,PE,D,20191008,000000,26.6975,26.6975,25.8399,26.1254,0,0
WPL,PE,D,20191009,000000,26.2213,26.2213,25.6483,25.6483,0,0
WPL,PE,D,20191010,000000,26.0307,26.0307,26.0307,26.0307,0,0
WPL,PE,D,20191011,000000,26.0307,26.2213,25.9348,26.0307,0,0
WPL,PE,D,20191014,000000,25.7442,26.0307,25.6483,26.0307,0,0
WPL,PE,D,20191015,000000,27.1746,27.1746,25.7442,26.5068,0,0
WPL,PE,D,20191016,000000,27.0788,27.0788,26.3161,26.5068,0,0
WPL,PE,D,20191017,000000,25.8399,26.5068,25.8399,26.1254,0,0
WPL,PE,D,20191018,000000,26.3161,26.3161,25.6483,25.6483,0,0
WPL,PE,D,20191021,000000,25.8399,26.0307,25.3629,25.6483,0,0
WPL,PE,D,20191022,000000,25.9348,25.9348,24.9815,25.5535,0,0
WPL,PE,D,20191023,000000,25.9348,25.9348,25.267,25.267,0,0
WPL,PE,D,20191024,000000,25.267,25.267,24.7908,25.1721,0,0
WPL,PE,D,20191025,000000,25.0764,25.0764,24.5043,24.8857,0,0
WPL,PE,D,20191028,000000,24.4095,25.267,24.4095,25.267,0,0
WPL,PE,D,20191029,000000,26.0307,26.0307,25.1721,25.5535,0,0
WPL,PE,D,20191030,000000,25.3629,25.6483,25.0764,25.0764,0,0
WPL,PE,D,20191031,000000,25.4576,25.4576,24.8857,25.3629,0,0
WPL,PE,D,20191104,000000,25.0764,26.6975,25.0764,25.6483,0,0
WPL,PE,D,20191105,000000,25.4576,25.9348,25.4576,25.7442,0,0
WPL,PE,D,20191106,000000,25.3629,25.7442,25.267,25.267,0,0
WPL,PE,D,20191107,000000,25.267,25.7442,25.267,25.5535,0,0
WPL,PE,D,20191108,000000,25.5535,25.5535,25.3629,25.3629,0,0
WPL,PE,D,20191112,000000,25.267,25.8399,25.267,25.8399,0,0
WPL,PE,D,20191113,000000,26.0307,26.0307,25.267,25.9348,0,0
WPL,PE,D,20191114,000000,25.9348,25.9348,25.1721,25.7442,0,0
WPL,PE,D,20191115,000000,25.4576,26.0307,25.4576,26.0307,0,0
WPL,PE,D,20191118,000000,26.5068,26.8881,25.3629,26.8881,0,0
WPL,PE,D,20191119,000000,26.2213,27.4601,26.2213,27.4601,0,0
WPL,PE,D,20191120,000000,27.4601,27.4601,26.5068,26.984,0,0
WPL,PE,D,20191121,000000,26.6975,26.6975,26.2213,26.6975,0,0
WPL,PE,D,20191122,000000,26.6975,27.1746,26.4119,26.6026,0,0
WPL,PE,D,20191125,000000,26.6975,27.2694,26.6975,27.1746,0,0
WPL,PE,D,20191126,000000,26.984,27.4601,26.8881,27.4601,0,0
WPL,PE,D,20191127,000000,27.1746,27.7465,27.1746,27.7465,0,0
WPL,PE,D,20191128,000000,27.7465,27.7465,27.2694,27.6508,0,0
WPL,PE,D,20191129,000000,27.3653,27.5559,27.2694,27.4601,0,0
WPL,PE,D,20191202,000000,27.6508,27.6508,27.2694,27.5559,0,0
