<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,PB,D,20200817,000000,1.07398,1.07398,1.01978,1.03788,0,0
UNI,PB,D,20200818,000000,1.04684,1.04684,1.00177,1.00177,0,0
UNI,PB,D,20200819,000000,0.992721,1.01072,0.992721,1.01072,0,0
UNI,PB,D,20200820,000000,0.992721,1.04684,0.992721,1.01072,0,0
UNI,PB,D,20200821,000000,1.00177,1.04684,1.00177,1.01072,0,0
UNI,PB,D,20200824,000000,1.04684,1.04684,1.04684,1.04684,0,0
UNI,PB,D,20200825,000000,1.07398,1.07398,1.04684,1.07398,0,0
UNI,PB,D,20200826,000000,1.07398,1.07398,1.01072,1.01072,0,0
UNI,PB,D,20200827,000000,1.00177,1.07398,1.00177,1.07398,0,0
UNI,PB,D,20200828,000000,1.03788,1.03788,1.03788,1.03788,0,0
UNI,PB,D,20200831,000000,1.06494,1.06494,1.06494,1.06494,0,0
UNI,PB,D,20200901,000000,1.04684,1.06494,1.01072,1.06494,0,0
UNI,PB,D,20200903,000000,1.01978,1.02882,1.01978,1.01978,0,0
UNI,PB,D,20200904,000000,1.01978,1.01978,0.974707,0.974707,0,0
UNI,PB,D,20200907,000000,0.974707,0.974707,0.929545,0.947555,0,0
UNI,PB,D,20200908,000000,0.947555,0.956605,0.875426,0.911537,0,0
UNI,PB,D,20200909,000000,0.911537,0.911537,0.875426,0.911537,0,0
UNI,PB,D,20200910,000000,0.911537,0.920495,0.884384,0.902486,0,0
UNI,PB,D,20200911,000000,0.911537,0.920495,0.875426,0.875426,0,0
UNI,PB,D,20200914,000000,0.875426,0.893435,0.866375,0.893435,0,0
UNI,PB,D,20200915,000000,0.911537,0.965656,0.911537,0.956605,0,0
UNI,PB,D,20200916,000000,0.956605,0.956605,0.920495,0.947555,0,0
UNI,PB,D,20200917,000000,0.947555,0.947555,0.911537,0.938597,0,0
UNI,PB,D,20200918,000000,0.938597,1.01978,0.938597,0.974707,0,0
UNI,PB,D,20200921,000000,0.974707,0.992721,0.956605,0.992721,0,0
UNI,PB,D,20200922,000000,0.992721,0.992721,0.938597,0.974707,0,0
UNI,PB,D,20200923,000000,0.983665,0.983665,0.938597,0.956605,0,0
UNI,PB,D,20200924,000000,0.956605,0.956605,0.911537,0.938597,0,0
UNI,PB,D,20200925,000000,0.947555,0.947555,0.947555,0.947555,0,0
UNI,PB,D,20200928,000000,0.947555,0.956605,0.947555,0.956605,0,0
UNI,PB,D,20200929,000000,0.956605,0.956605,0.956605,0.956605,0,0
UNI,PB,D,20200930,000000,0.956605,0.956605,0.947555,0.956605,0,0
UNI,PB,D,20201001,000000,0.947555,0.965656,0.929545,0.938597,0,0
UNI,PB,D,20201002,000000,0.938597,0.938597,0.929545,0.929545,0,0
UNI,PB,D,20201005,000000,0.929545,0.929545,0.902486,0.920495,0,0
UNI,PB,D,20201006,000000,0.920495,0.929545,0.902486,0.911537,0,0
UNI,PB,D,20201007,000000,0.911537,0.911537,0.911537,0.911537,0,0
UNI,PB,D,20201008,000000,0.920495,0.920495,0.884384,0.884384,0,0
UNI,PB,D,20201009,000000,0.884384,0.884384,0.857324,0.875426,0,0
UNI,PB,D,20201012,000000,0.866375,0.875426,0.848366,0.848366,0,0
UNI,PB,D,20201013,000000,0.839316,0.848366,0.830264,0.839316,0,0
UNI,PB,D,20201014,000000,0.839316,0.857324,0.830264,0.830264,0,0
UNI,PB,D,20201015,000000,0.830264,0.830264,0.812256,0.812256,0,0
UNI,PB,D,20201016,000000,0.812256,0.812256,0.803205,0.812256,0,0
UNI,PB,D,20201019,000000,0.812256,0.866375,0.803205,0.839316,0,0
UNI,PB,D,20201020,000000,0.848366,0.857324,0.839316,0.857324,0,0
UNI,PB,D,20201021,000000,0.857324,0.866375,0.830264,0.830264,0,0
UNI,PB,D,20201022,000000,0.830264,0.830264,0.812256,0.812256,0,0
UNI,PB,D,20201023,000000,0.821214,0.830264,0.821214,0.830264,0,0
UNI,PB,D,20201026,000000,0.839316,0.839316,0.821214,0.839316,0,0
UNI,PB,D,20201027,000000,0.839316,0.848366,0.839316,0.848366,0,0
UNI,PB,D,20201028,000000,0.821214,0.821214,0.812256,0.821214,0,0
UNI,PB,D,20201029,000000,0.839316,0.848366,0.839316,0.848366,0,0
UNI,PB,D,20201030,000000,0.812256,0.839316,0.812256,0.839316,0,0
UNI,PB,D,20201102,000000,0.839316,0.902486,0.839316,0.902486,0,0
UNI,PB,D,20201103,000000,0.902486,0.911537,0.902486,0.902486,0,0
UNI,PB,D,20201104,000000,0.902486,0.911537,0.875426,0.911537,0,0
UNI,PB,D,20201105,000000,0.911537,0.938597,0.911537,0.938597,0,0
UNI,PB,D,20201106,000000,0.938597,0.938597,0.902486,0.938597,0,0
UNI,PB,D,20201109,000000,0.938597,0.956605,0.920495,0.956605,0,0
UNI,PB,D,20201110,000000,0.938597,0.983665,0.929545,0.983665,0,0
UNI,PB,D,20201112,000000,0.992721,1.02882,0.974707,0.974707,0,0
UNI,PB,D,20201113,000000,0.974707,1.00177,0.974707,1.00177,0,0
UNI,PB,D,20201116,000000,1.01978,1.01978,0.974707,1.01978,0,0
UNI,PB,D,20201117,000000,0.992721,1.01072,0.983665,0.983665,0,0
UNI,PB,D,20201118,000000,0.992721,0.992721,0.983665,0.983665,0,0
UNI,PB,D,20201119,000000,0.983665,0.983665,0.974707,0.974707,0,0
UNI,PB,D,20201120,000000,0.974707,0.974707,0.974707,0.974707,0,0
UNI,PB,D,20201123,000000,0.965656,0.983665,0.965656,0.983665,0,0
UNI,PB,D,20201124,000000,0.983665,0.983665,0.956605,0.983665,0,0
UNI,PB,D,20201125,000000,0.983665,0.983665,0.956605,0.983665,0,0
UNI,PB,D,20201126,000000,0.983665,0.983665,0.983665,0.983665,0,0
UNI,PB,D,20201127,000000,0.974707,0.992721,0.974707,0.992721,0,0
UNI,PB,D,20201130,000000,0.983665,0.992721,0.956605,0.992721,0,0
UNI,PB,D,20201201,000000,0.992721,0.992721,0.920495,0.920495,0,0
UNI,PB,D,20201202,000000,0.920495,0.929545,0.884384,0.884384,0,0
UNI,PB,D,20201203,000000,0.902486,0.902486,0.857324,0.902486,0,0
UNI,PB,D,20201204,000000,0.902486,0.902486,0.884384,0.902486,0,0
UNI,PB,D,20201207,000000,0.902486,0.902486,0.875426,0.893435,0,0
UNI,PB,D,20201208,000000,0.893435,0.911537,0.884384,0.911537,0,0
UNI,PB,D,20201209,000000,0.911537,0.911537,0.884384,0.911537,0,0
UNI,PB,D,20201210,000000,0.911537,0.911537,0.848366,0.875426,0,0
UNI,PB,D,20201211,000000,0.875426,0.884384,0.875426,0.884384,0,0
UNI,PB,D,20201214,000000,0.884384,0.884384,0.857324,0.875426,0,0
UNI,PB,D,20201215,000000,0.884384,0.884384,0.884384,0.884384,0,0
UNI,PB,D,20201216,000000,0.875426,0.884384,0.857324,0.884384,0,0
UNI,PB,D,20201217,000000,0.875426,0.893435,0.875426,0.875426,0,0
UNI,PB,D,20201218,000000,0.875426,0.893435,0.875426,0.884384,0,0
UNI,PB,D,20201221,000000,0.884384,0.884384,0.821214,0.830264,0,0
UNI,PB,D,20201222,000000,0.848366,0.857324,0.848366,0.857324,0,0
UNI,PB,D,20201223,000000,0.857324,0.875426,0.857324,0.857324,0,0
UNI,PB,D,20201228,000000,0.884384,0.884384,0.875426,0.884384,0,0
UNI,PB,D,20201229,000000,0.884384,0.947555,0.884384,0.911537,0,0
UNI,PB,D,20201230,000000,0.920495,0.947555,0.920495,0.938597,0,0
UNI,PB,D,20210104,000000,0.929545,0.974707,0.920495,0.956605,0,0
UNI,PB,D,20210105,000000,0.983665,1.01978,0.983665,1.00177,0,0
UNI,PB,D,20210107,000000,0.983665,1.05588,0.983665,1.03788,0,0
UNI,PB,D,20210108,000000,1.04684,1.05588,0.983665,1.04684,0,0
UNI,PB,D,20210111,000000,1.06494,1.06494,1.02882,1.03788,0,0
UNI,PB,D,20210112,000000,1.04684,1.06494,0.983665,1.01072,0,0
UNI,PB,D,20210113,000000,1.01978,1.01978,0.992721,0.992721,0,0
UNI,PB,D,20210114,000000,1.00177,1.06494,1.00177,1.03788,0,0
UNI,PB,D,20210115,000000,1.01978,1.04684,1.01978,1.02882,0,0
UNI,PB,D,20210118,000000,1.01978,1.05588,1.01978,1.04684,0,0
UNI,PB,D,20210119,000000,1.05588,1.05588,1.04684,1.05588,0,0
UNI,PB,D,20210120,000000,1.06494,1.06494,1.01978,1.01978,0,0
UNI,PB,D,20210121,000000,1.02882,1.02882,1.02882,1.02882,0,0
UNI,PB,D,20210122,000000,1.03788,1.05588,1.02882,1.04684,0,0
UNI,PB,D,20210125,000000,1.05588,1.05588,1.03788,1.04684,0,0
UNI,PB,D,20210126,000000,1.03788,1.04684,1.03788,1.04684,0,0
UNI,PB,D,20210127,000000,1.06494,1.06494,1.01978,1.01978,0,0
UNI,PB,D,20210128,000000,1.01978,1.02882,0.983665,1.02882,0,0
UNI,PB,D,20210129,000000,1.06494,1.092,1.05588,1.08295,0,0
UNI,PB,D,20210201,000000,1.08295,1.13715,1.08295,1.13715,0,0
UNI,PB,D,20210202,000000,1.15517,1.18222,1.10105,1.11905,0,0
UNI,PB,D,20210203,000000,1.16422,1.25445,1.16422,1.20033,0,0
UNI,PB,D,20210204,000000,1.18222,1.29056,1.18222,1.2454,0,0
UNI,PB,D,20210205,000000,1.29056,1.33563,1.27245,1.33563,0,0
UNI,PB,D,20210208,000000,1.32667,1.34468,1.28151,1.34468,0,0
UNI,PB,D,20210209,000000,1.29951,1.34468,1.27245,1.29056,0,0
UNI,PB,D,20210210,000000,1.29951,1.34468,1.29951,1.33563,0,0
UNI,PB,D,20210211,000000,1.33563,1.35373,1.33563,1.33563,0,0
UNI,PB,D,20210212,000000,1.36278,1.38078,1.33563,1.35373,0,0
UNI,PB,D,20210215,000000,1.35373,1.38078,1.30857,1.33563,0,0
UNI,PB,D,20210216,000000,1.35373,1.35373,1.28151,1.29951,0,0
UNI,PB,D,20210217,000000,1.29951,1.31761,1.27245,1.30857,0,0
UNI,PB,D,20210218,000000,1.32667,1.32667,1.2454,1.2454,0,0
UNI,PB,D,20210219,000000,1.27245,1.29951,1.22738,1.29056,0,0
UNI,PB,D,20210222,000000,1.29056,1.29056,1.2454,1.2635,0,0
UNI,PB,D,20210223,000000,1.25445,1.25445,1.16422,1.20928,0,0
UNI,PB,D,20210224,000000,1.21834,1.23635,1.20033,1.23635,0,0
UNI,PB,D,20210225,000000,1.23635,1.27245,1.18222,1.23635,0,0
UNI,PB,D,20210226,000000,1.23635,1.23635,1.19128,1.22738,0,0
UNI,PB,D,20210301,000000,1.22738,1.33563,1.20033,1.32667,0,0
UNI,PB,D,20210302,000000,1.33563,1.43491,1.33563,1.43491,0,0
UNI,PB,D,20210303,000000,1.44396,1.47101,1.40785,1.43491,0,0
UNI,PB,D,20210304,000000,1.40785,1.40785,1.33563,1.34468,0,0
UNI,PB,D,20210305,000000,1.35373,1.37174,1.29056,1.29951,0,0
UNI,PB,D,20210308,000000,1.28151,1.31761,1.27245,1.29951,0,0
UNI,PB,D,20210309,000000,1.29951,1.32667,1.29951,1.32667,0,0
UNI,PB,D,20210310,000000,1.33563,1.33563,1.31761,1.33563,0,0
UNI,PB,D,20210311,000000,1.32667,1.33563,1.30857,1.30857,0,0
UNI,PB,D,20210312,000000,1.33563,1.33563,1.29951,1.33563,0,0
UNI,PB,D,20210315,000000,1.33563,1.33563,1.29951,1.33563,0,0
UNI,PB,D,20210316,000000,1.33563,1.33563,1.27245,1.28151,0,0
UNI,PB,D,20210317,000000,1.30857,1.31761,1.18222,1.22738,0,0
UNI,PB,D,20210318,000000,1.22738,1.2454,1.21834,1.21834,0,0
UNI,PB,D,20210319,000000,1.21834,1.2635,1.21834,1.2454,0,0
UNI,PB,D,20210322,000000,1.25445,1.25445,1.21834,1.23635,0,0
UNI,PB,D,20210323,000000,1.22738,1.22738,1.20928,1.22738,0,0
UNI,PB,D,20210324,000000,1.22738,1.2454,1.20033,1.20033,0,0
UNI,PB,D,20210325,000000,1.20033,1.20928,1.18222,1.20033,0,0
UNI,PB,D,20210326,000000,1.20033,1.21834,1.20033,1.20928,0,0
UNI,PB,D,20210329,000000,1.20033,1.2454,1.20033,1.23635,0,0
UNI,PB,D,20210330,000000,1.2454,1.2454,1.2454,1.2454,0,0
UNI,PB,D,20210331,000000,1.2454,1.25445,1.20928,1.25445,0,0
UNI,PB,D,20210401,000000,1.2635,1.2635,1.20928,1.2454,0,0
UNI,PB,D,20210406,000000,1.2454,1.27245,1.22738,1.2635,0,0
UNI,PB,D,20210407,000000,1.2635,1.2635,1.20928,1.21834,0,0
UNI,PB,D,20210408,000000,1.22738,1.2454,1.20928,1.21834,0,0
UNI,PB,D,20210409,000000,1.21834,1.21834,1.20033,1.20928,0,0
UNI,PB,D,20210412,000000,1.22738,1.2635,1.22738,1.2635,0,0
UNI,PB,D,20210413,000000,1.2454,1.28151,1.2454,1.27245,0,0
UNI,PB,D,20210414,000000,1.27245,1.29056,1.21834,1.2454,0,0
UNI,PB,D,20210415,000000,1.2454,1.2454,1.21834,1.2454,0,0
UNI,PB,D,20210416,000000,1.22738,1.25445,1.22738,1.25445,0,0
UNI,PB,D,20210419,000000,1.25445,1.2635,1.2454,1.2635,0,0
UNI,PB,D,20210420,000000,1.2635,1.29951,1.21834,1.29951,0,0
UNI,PB,D,20210421,000000,1.29951,1.33563,1.29951,1.29951,0,0
UNI,PB,D,20210422,000000,1.31761,1.31761,1.28151,1.28151,0,0
UNI,PB,D,20210423,000000,1.29951,1.29951,1.29056,1.29056,0,0
UNI,PB,D,20210426,000000,1.34468,1.34468,1.2635,1.2635,0,0
UNI,PB,D,20210427,000000,1.27245,1.29056,1.23635,1.25445,0,0
UNI,PB,D,20210428,000000,1.2635,1.2635,1.20928,1.20928,0,0
UNI,PB,D,20210429,000000,1.20928,1.29056,1.20928,1.27245,0,0
UNI,PB,D,20210430,000000,1.2635,1.2635,1.20928,1.22738,0,0
UNI,PB,D,20210504,000000,1.22738,1.22738,1.20033,1.20033,0,0
UNI,PB,D,20210505,000000,1.20928,1.29951,1.20928,1.2635,0,0
UNI,PB,D,20210506,000000,1.2635,1.29056,1.25445,1.2635,0,0
UNI,PB,D,20210507,000000,1.25445,1.33563,1.25445,1.29951,0,0
UNI,PB,D,20210510,000000,1.33563,1.33563,1.29951,1.32667,0,0
UNI,PB,D,20210511,000000,1.35373,1.36278,1.32667,1.34468,0,0
UNI,PB,D,20210512,000000,1.36278,1.36278,1.29951,1.29951,0,0
UNI,PB,D,20210513,000000,1.29951,1.29951,1.28151,1.29951,0,0
UNI,PB,D,20210514,000000,1.28151,1.36278,1.28151,1.35373,0,0
UNI,PB,D,20210517,000000,1.3988,1.45301,1.3988,1.43491,0,0
UNI,PB,D,20210518,000000,1.44396,1.46197,1.40785,1.4169,0,0
UNI,PB,D,20210519,000000,1.43491,1.43491,1.37174,1.37174,0,0
UNI,PB,D,20210520,000000,1.37174,1.4169,1.33563,1.33563,0,0
UNI,PB,D,20210521,000000,1.33563,1.38078,1.30857,1.36278,0,0
UNI,PB,D,20210524,000000,1.37174,1.38078,1.33563,1.34468,0,0
UNI,PB,D,20210525,000000,1.3988,1.42595,1.33563,1.4169,0,0
UNI,PB,D,20210526,000000,1.38078,1.38984,1.34468,1.38984,0,0
UNI,PB,D,20210527,000000,1.3988,1.3988,1.36278,1.36278,0,0
UNI,PB,D,20210528,000000,1.35373,1.38984,1.33563,1.36278,0,0
UNI,PB,D,20210531,000000,1.37174,1.42595,1.34468,1.42595,0,0
UNI,PB,D,20210601,000000,1.36278,1.42595,1.36278,1.3988,0,0
UNI,PB,D,20210602,000000,1.3988,1.40785,1.37174,1.37174,0,0
UNI,PB,D,20210604,000000,1.37174,1.38078,1.37174,1.38078,0,0
UNI,PB,D,20210607,000000,1.37174,1.45301,1.37174,1.43491,0,0
UNI,PB,D,20210608,000000,1.40785,1.49808,1.40785,1.49808,0,0
UNI,PB,D,20210609,000000,1.48912,1.49808,1.46197,1.46197,0,0
UNI,PB,D,20210610,000000,1.47101,1.57935,1.44396,1.49808,0,0
UNI,PB,D,20210611,000000,1.55229,1.55229,1.48912,1.51618,0,0
UNI,PB,D,20210614,000000,1.53419,1.5703,1.53419,1.55229,0,0
UNI,PB,D,20210615,000000,1.55229,1.55229,1.47101,1.48912,0,0
UNI,PB,D,20210616,000000,1.49808,1.50713,1.47101,1.47101,0,0
UNI,PB,D,20210617,000000,1.48912,1.50713,1.47101,1.49808,0,0
UNI,PB,D,20210618,000000,1.49808,1.49808,1.47101,1.47101,0,0
UNI,PB,D,20210621,000000,1.48912,1.48912,1.48912,1.48912,0,0
UNI,PB,D,20210622,000000,1.50713,1.50713,1.47101,1.48912,0,0
UNI,PB,D,20210623,000000,1.50713,1.53419,1.49808,1.51618,0,0
UNI,PB,D,20210624,000000,1.51618,1.55229,1.51618,1.52514,0,0
UNI,PB,D,20210625,000000,1.53419,1.53419,1.49808,1.53419,0,0
UNI,PB,D,20210628,000000,1.54324,1.54324,1.48912,1.48912,0,0
UNI,PB,D,20210629,000000,1.49808,1.53419,1.49808,1.51618,0,0
UNI,PB,D,20210630,000000,1.51461,1.52384,1.48691,1.49614,0,0
UNI,PB,D,20210701,000000,1.46843,1.49614,1.37608,1.42225,0,0
UNI,PB,D,20210702,000000,1.42225,1.46843,1.42225,1.46843,0,0
UNI,PB,D,20210705,000000,1.44072,1.46843,1.44072,1.44996,0,0
UNI,PB,D,20210706,000000,1.46843,1.46843,1.44996,1.46843,0,0
UNI,PB,D,20210707,000000,1.46843,1.46843,1.44072,1.4592,0,0
UNI,PB,D,20210708,000000,1.44072,1.4592,1.41302,1.41302,0,0
UNI,PB,D,20210709,000000,1.43149,1.43149,1.40379,1.40379,0,0
UNI,PB,D,20210712,000000,1.43149,1.4592,1.38531,1.4592,0,0
UNI,PB,D,20210713,000000,1.42225,1.46843,1.42225,1.46843,0,0
UNI,PB,D,20210714,000000,1.4592,1.46843,1.42225,1.46843,0,0
UNI,PB,D,20210715,000000,1.44072,1.46843,1.44072,1.44072,0,0
UNI,PB,D,20210716,000000,1.44072,1.46843,1.44072,1.46843,0,0
UNI,PB,D,20210719,000000,1.44996,1.44996,1.38531,1.41302,0,0
UNI,PB,D,20210720,000000,1.39454,1.41302,1.39454,1.39454,0,0
UNI,PB,D,20210721,000000,1.41302,1.41302,1.40379,1.41302,0,0
UNI,PB,D,20210722,000000,1.41302,1.53308,1.41302,1.53308,0,0
UNI,PB,D,20210723,000000,1.52384,1.6439,1.52384,1.57926,0,0
UNI,PB,D,20210726,000000,1.57926,1.58849,1.55155,1.58849,0,0
UNI,PB,D,20210727,000000,1.59773,1.65314,1.56078,1.61619,0,0
UNI,PB,D,20210728,000000,1.61619,1.74549,1.58849,1.65314,0,0
UNI,PB,D,20210729,000000,1.65314,1.67161,1.63467,1.67161,0,0
UNI,PB,D,20210730,000000,1.65314,1.69931,1.58849,1.69931,0,0
UNI,PB,D,20210802,000000,1.71779,1.71779,1.65314,1.67161,0,0
UNI,PB,D,20210803,000000,1.69931,1.69931,1.6439,1.67161,0,0
UNI,PB,D,20210804,000000,1.66237,1.66237,1.65314,1.66237,0,0
UNI,PB,D,20210805,000000,1.66237,1.66237,1.59773,1.66237,0,0
UNI,PB,D,20210806,000000,1.66237,1.66237,1.59773,1.63467,0,0
UNI,PB,D,20210809,000000,1.66237,1.66237,1.58849,1.59773,0,0
UNI,PB,D,20210810,000000,1.59773,1.65314,1.53308,1.65314,0,0
UNI,PB,D,20210811,000000,1.60696,1.62544,1.58849,1.58849,0,0
UNI,PB,D,20210812,000000,1.58849,1.58849,1.51461,1.53308,0,0
UNI,PB,D,20210813,000000,1.53308,1.53308,1.48691,1.52384,0,0
UNI,PB,D,20210816,000000,1.47766,1.50537,1.46843,1.46843,0,0
UNI,PB,D,20210817,000000,1.46843,1.52384,1.46843,1.48691,0,0
UNI,PB,D,20210818,000000,1.48691,1.52384,1.48691,1.51461,0,0
UNI,PB,D,20210819,000000,1.52384,1.52384,1.47766,1.52384,0,0
UNI,PB,D,20210820,000000,1.51461,1.52384,1.48691,1.52384,0,0
UNI,PB,D,20210823,000000,1.53308,1.58849,1.4592,1.46843,0,0
UNI,PB,D,20210824,000000,1.50537,1.50537,1.47766,1.47766,0,0
UNI,PB,D,20210825,000000,1.47766,1.52384,1.47766,1.48691,0,0
UNI,PB,D,20210826,000000,1.48691,1.48691,1.48691,1.48691,0,0
UNI,PB,D,20210827,000000,1.48691,1.48691,1.46843,1.48691,0,0
UNI,PB,D,20210830,000000,1.49614,1.58849,1.49614,1.56078,0,0
UNI,PB,D,20210831,000000,1.56078,1.57926,1.55155,1.55155,0,0
UNI,PB,D,20210901,000000,1.57926,1.57926,1.44072,1.44072,0,0
UNI,PB,D,20210902,000000,1.44072,1.50537,1.44072,1.46843,0,0
UNI,PB,D,20210903,000000,1.4592,1.50537,1.44996,1.50537,0,0
UNI,PB,D,20210906,000000,1.44996,1.50537,1.44072,1.44072,0,0
UNI,PB,D,20210907,000000,1.46843,1.46843,1.44072,1.44072,0,0
UNI,PB,D,20210908,000000,1.4592,1.49614,1.44072,1.44072,0,0
UNI,PB,D,20210909,000000,1.44072,1.4592,1.44072,1.4592,0,0
UNI,PB,D,20210910,000000,1.46843,1.48691,1.39454,1.39454,0,0
UNI,PB,D,20210913,000000,1.39454,1.42225,1.39454,1.42225,0,0
UNI,PB,D,20210914,000000,1.43149,1.43149,1.41302,1.42225,0,0
UNI,PB,D,20210915,000000,1.42225,1.44072,1.33913,1.34837,0,0
UNI,PB,D,20210916,000000,1.36684,1.37608,1.31143,1.33913,0,0
UNI,PB,D,20210917,000000,1.33913,1.33913,1.31143,1.32067,0,0
UNI,PB,D,20210920,000000,1.31143,1.31143,1.27449,1.29296,0,0
UNI,PB,D,20210921,000000,1.26526,1.38531,1.26526,1.38531,0,0
UNI,PB,D,20210922,000000,1.38531,1.38531,1.38531,1.38531,0,0
UNI,PB,D,20210923,000000,1.37608,1.38531,1.34837,1.37608,0,0
UNI,PB,D,20210924,000000,1.36684,1.36684,1.33913,1.33913,0,0
UNI,PB,D,20210927,000000,1.33913,1.33913,1.3299,1.3299,0,0
UNI,PB,D,20210928,000000,1.32067,1.32067,1.31143,1.31143,0,0
UNI,PB,D,20210929,000000,1.28372,1.31143,1.28372,1.30219,0,0
UNI,PB,D,20210930,000000,1.30219,1.31143,1.30219,1.30219,0,0
UNI,PB,D,20211001,000000,1.32067,1.33913,1.32067,1.33913,0,0
UNI,PB,D,20211004,000000,1.3299,1.3299,1.30219,1.31143,0,0
UNI,PB,D,20211005,000000,1.31143,1.33913,1.28372,1.33913,0,0
UNI,PB,D,20211006,000000,1.33913,1.33913,1.31143,1.33913,0,0
UNI,PB,D,20211007,000000,1.33913,1.33913,1.29296,1.32067,0,0
UNI,PB,D,20211008,000000,1.31143,1.3299,1.30219,1.30219,0,0
UNI,PB,D,20211011,000000,1.30219,1.3299,1.30219,1.3299,0,0
UNI,PB,D,20211012,000000,1.3299,1.34837,1.3299,1.34837,0,0
UNI,PB,D,20211013,000000,1.34837,1.37608,1.33913,1.37608,0,0
UNI,PB,D,20211014,000000,1.37608,1.37608,1.3299,1.36684,0,0
UNI,PB,D,20211015,000000,1.36684,1.36684,1.35761,1.36684,0,0
UNI,PB,D,20211018,000000,1.36684,1.36684,1.3299,1.33913,0,0
UNI,PB,D,20211019,000000,1.35761,1.35761,1.30219,1.30219,0,0
UNI,PB,D,20211020,000000,1.30219,1.33913,1.30219,1.33913,0,0
UNI,PB,D,20211021,000000,1.33913,1.33913,1.3299,1.3299,0,0
UNI,PB,D,20211022,000000,1.3299,1.3299,1.31143,1.31143,0,0
UNI,PB,D,20211025,000000,1.31143,1.3299,1.31143,1.3299,0,0
UNI,PB,D,20211026,000000,1.32067,1.32067,1.26526,1.26526,0,0
UNI,PB,D,20211027,000000,1.26526,1.32067,1.26526,1.29296,0,0
UNI,PB,D,20211028,000000,1.31143,1.31143,1.29296,1.29296,0,0
UNI,PB,D,20211029,000000,1.29296,1.3299,1.29296,1.3299,0,0
UNI,PB,D,20211102,000000,1.33913,1.33913,1.32067,1.32067,0,0
UNI,PB,D,20211103,000000,1.3299,1.3299,1.32067,1.3299,0,0
UNI,PB,D,20211104,000000,1.3299,1.33913,1.30219,1.3299,0,0
UNI,PB,D,20211105,000000,1.33913,1.33913,1.31143,1.3299,0,0
UNI,PB,D,20211108,000000,1.33913,1.33913,1.29296,1.30219,0,0
UNI,PB,D,20211109,000000,1.30219,1.33913,1.30219,1.33913,0,0
UNI,PB,D,20211110,000000,1.33913,1.33913,1.31143,1.3299,0,0
UNI,PB,D,20211112,000000,1.32067,1.32067,1.32067,1.32067,0,0
UNI,PB,D,20211115,000000,1.28372,1.3299,1.28372,1.32067,0,0
UNI,PB,D,20211116,000000,1.32067,1.32067,1.28372,1.29296,0,0
UNI,PB,D,20211117,000000,1.27449,1.27449,1.24678,1.24678,0,0
UNI,PB,D,20211118,000000,1.21907,1.24678,1.20984,1.23755,0,0
UNI,PB,D,20211119,000000,1.23755,1.23755,1.18214,1.18214,0,0
UNI,PB,D,20211122,000000,1.15443,1.17289,1.10825,1.17289,0,0
UNI,PB,D,20211123,000000,1.14519,1.14519,1.14519,1.14519,0,0
UNI,PB,D,20211124,000000,1.14519,1.15443,1.14519,1.14519,0,0
UNI,PB,D,20211125,000000,1.17289,1.17289,1.15443,1.16366,0,0
UNI,PB,D,20211126,000000,1.17289,1.17289,1.11748,1.11748,0,0
UNI,PB,D,20211129,000000,1.10825,1.17289,1.10825,1.15443,0,0
UNI,PB,D,20211130,000000,1.16366,1.17289,1.13596,1.13596,0,0
UNI,PB,D,20211201,000000,1.14519,1.18214,1.14519,1.17289,0,0
UNI,PB,D,20211202,000000,1.17289,1.17289,1.15443,1.15443,0,0
UNI,PB,D,20211203,000000,1.17289,1.18214,1.17289,1.17289,0,0
UNI,PB,D,20211206,000000,1.19137,1.21907,1.19137,1.2006,0,0
UNI,PB,D,20211207,000000,1.2006,1.2006,1.18214,1.18214,0,0
UNI,PB,D,20211208,000000,1.19137,1.22831,1.18214,1.19137,0,0
UNI,PB,D,20211209,000000,1.2006,1.2006,1.19137,1.19137,0,0
UNI,PB,D,20211213,000000,1.19137,1.19137,1.18214,1.18214,0,0
UNI,PB,D,20211214,000000,1.18214,1.18214,1.14519,1.14519,0,0
UNI,PB,D,20211215,000000,1.14519,1.14519,1.09902,1.09902,0,0
UNI,PB,D,20211216,000000,1.09902,1.12672,1.09902,1.12672,0,0
UNI,PB,D,20211217,000000,1.12672,1.26526,1.11748,1.21907,0,0
UNI,PB,D,20211220,000000,1.32067,1.32067,1.26526,1.28372,0,0
UNI,PB,D,20211221,000000,1.28372,1.28372,1.24678,1.25601,0,0
UNI,PB,D,20211222,000000,1.25601,1.25601,1.17289,1.22831,0,0
UNI,PB,D,20211223,000000,1.19137,1.21907,1.17289,1.21907,0,0
UNI,PB,D,20211227,000000,1.21907,1.21907,1.12672,1.12672,0,0
UNI,PB,D,20211228,000000,1.14519,1.14519,1.09902,1.13596,0,0
UNI,PB,D,20211229,000000,1.13596,1.14519,1.11748,1.14519,0,0
UNI,PB,D,20211230,000000,1.14519,1.15443,1.13596,1.14519,0,0
UNI,PB,D,20220103,000000,1.21907,1.21907,1.16366,1.16366,0,0
UNI,PB,D,20220104,000000,1.16366,1.17289,1.11748,1.15443,0,0
UNI,PB,D,20220105,000000,1.27449,1.35761,1.2006,1.21907,0,0
UNI,PB,D,20220107,000000,1.18214,1.19137,1.16366,1.18214,0,0
