<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,PB,D,20090121,000000,0.627106,0.6616,0.627106,0.6616,0,0
ACP,PB,D,20090122,000000,0.666724,0.666724,0.632047,0.641928,0,0
ACP,PB,D,20090123,000000,0.632047,0.641928,0.627106,0.641928,0,0
ACP,PB,D,20090126,000000,0.632047,0.681546,0.632047,0.671573,0,0
ACP,PB,D,20090127,000000,0.6616,0.676513,0.641928,0.656751,0,0
ACP,PB,D,20090128,000000,0.666724,0.671573,0.656751,0.671573,0,0
ACP,PB,D,20090129,000000,0.676513,0.676513,0.656751,0.6616,0,0
ACP,PB,D,20090130,000000,0.6616,0.671573,0.646869,0.656751,0,0
ACP,PB,D,20090202,000000,0.651809,0.651809,0.627106,0.632047,0,0
ACP,PB,D,20090203,000000,0.632047,0.641928,0.617225,0.622165,0,0
ACP,PB,D,20090204,000000,0.617225,0.622165,0.612284,0.617225,0,0
ACP,PB,D,20090205,000000,0.612284,0.627106,0.607344,0.622165,0,0
ACP,PB,D,20090206,000000,0.617225,0.627106,0.607344,0.607344,0,0
ACP,PB,D,20090209,000000,0.622165,0.622165,0.592521,0.592521,0,0
ACP,PB,D,20090210,000000,0.592521,0.627106,0.58758,0.627106,0,0
ACP,PB,D,20090211,000000,0.612284,0.627106,0.607344,0.622165,0,0
ACP,PB,D,20090212,000000,0.617225,0.617225,0.58758,0.602403,0,0
ACP,PB,D,20090213,000000,0.602403,0.607344,0.592521,0.597644,0,0
ACP,PB,D,20090216,000000,0.592521,0.597644,0.577791,0.577791,0,0
ACP,PB,D,20090217,000000,0.572758,0.572758,0.548147,0.557936,0,0
ACP,PB,D,20090218,000000,0.557936,0.567909,0.533232,0.567909,0,0
ACP,PB,D,20090219,000000,0.577791,0.612284,0.562968,0.612284,0,0
ACP,PB,D,20090220,000000,0.607344,0.612284,0.562968,0.597644,0,0
ACP,PB,D,20090223,000000,0.622165,0.622165,0.592521,0.597644,0,0
ACP,PB,D,20090224,000000,0.58758,0.617225,0.557936,0.612284,0,0
ACP,PB,D,20090225,000000,0.617225,0.617225,0.58758,0.597644,0,0
ACP,PB,D,20090226,000000,0.592521,0.627106,0.592521,0.627106,0,0
ACP,PB,D,20090227,000000,0.627106,0.632047,0.607344,0.627106,0,0
ACP,PB,D,20090302,000000,0.627106,0.627106,0.503771,0.503771,0,0
ACP,PB,D,20090303,000000,0.503771,0.50862,0.493798,0.503771,0,0
ACP,PB,D,20090304,000000,0.503771,0.50862,0.498739,0.50862,0,0
ACP,PB,D,20090305,000000,0.50862,0.50862,0.498739,0.503771,0,0
ACP,PB,D,20090306,000000,0.493798,0.518318,0.493798,0.50862,0,0
ACP,PB,D,20090309,000000,0.503771,0.513561,0.493798,0.50862,0,0
ACP,PB,D,20090310,000000,0.503771,0.523351,0.464153,0.464153,0,0
ACP,PB,D,20090311,000000,0.464153,0.469095,0.464153,0.469095,0,0
ACP,PB,D,20090312,000000,0.464153,0.469095,0.459121,0.469095,0,0
ACP,PB,D,20090313,000000,0.474218,0.474218,0.459121,0.464153,0,0
ACP,PB,D,20090316,000000,0.469095,0.469095,0.459121,0.464153,0,0
ACP,PB,D,20090317,000000,0.464153,0.464153,0.439505,0.454308,0,0
ACP,PB,D,20090318,000000,0.449314,0.454308,0.444409,0.449314,0,0
ACP,PB,D,20090319,000000,0.449314,0.449314,0.439505,0.444409,0,0
ACP,PB,D,20090320,000000,0.444409,0.454308,0.444409,0.454308,0,0
ACP,PB,D,20090323,000000,0.454308,0.464153,0.449314,0.449314,0,0
ACP,PB,D,20090324,000000,0.459121,0.459121,0.449314,0.449314,0,0
ACP,PB,D,20090325,000000,0.454308,0.464153,0.449314,0.454308,0,0
ACP,PB,D,20090326,000000,0.459121,0.459121,0.449314,0.449314,0,0
ACP,PB,D,20090327,000000,0.449314,0.454308,0.444409,0.449314,0,0
ACP,PB,D,20090330,000000,0.444409,0.454308,0.444409,0.449314,0,0
ACP,PB,D,20090331,000000,0.454308,0.454308,0.439505,0.439505,0,0
ACP,PB,D,20090401,000000,0.449314,0.449314,0.434555,0.444409,0,0
ACP,PB,D,20090402,000000,0.459121,0.459121,0.444409,0.459121,0,0
ACP,PB,D,20090403,000000,0.464153,0.479067,0.459121,0.459121,0,0
ACP,PB,D,20090406,000000,0.464153,0.474218,0.459121,0.469095,0,0
ACP,PB,D,20090407,000000,0.474218,0.474218,0.464153,0.464153,0,0
ACP,PB,D,20090408,000000,0.464153,0.493798,0.464153,0.483825,0,0
ACP,PB,D,20090409,000000,0.479067,0.493798,0.479067,0.493798,0,0
ACP,PB,D,20090414,000000,0.488949,0.498739,0.488949,0.493798,0,0
ACP,PB,D,20090415,000000,0.493798,0.503771,0.488949,0.503771,0,0
ACP,PB,D,20090416,000000,0.503771,0.503771,0.488949,0.493798,0,0
ACP,PB,D,20090417,000000,0.498739,0.498739,0.483825,0.493798,0,0
ACP,PB,D,20090420,000000,0.498739,0.498739,0.483825,0.488949,0,0
ACP,PB,D,20090421,000000,0.493798,0.493798,0.483825,0.488949,0,0
ACP,PB,D,20090422,000000,0.488949,0.498739,0.488949,0.493798,0,0
ACP,PB,D,20090423,000000,0.493798,0.50862,0.493798,0.503771,0,0
ACP,PB,D,20090424,000000,0.50862,0.528383,0.50862,0.528383,0,0
ACP,PB,D,20090427,000000,0.518318,0.528383,0.518318,0.523351,0,0
ACP,PB,D,20090428,000000,0.50862,0.518318,0.498739,0.518318,0,0
ACP,PB,D,20090429,000000,0.518318,0.528383,0.518318,0.523351,0,0
ACP,PB,D,20090430,000000,0.533232,0.533232,0.513561,0.533232,0,0
ACP,PB,D,20090504,000000,0.543205,0.548147,0.538264,0.548147,0,0
ACP,PB,D,20090505,000000,0.543205,0.557936,0.543205,0.553087,0,0
ACP,PB,D,20090506,000000,0.543205,0.567909,0.543205,0.548147,0,0
ACP,PB,D,20090507,000000,0.557936,0.557936,0.528383,0.533232,0,0
ACP,PB,D,20090508,000000,0.533232,0.533232,0.50862,0.518318,0,0
ACP,PB,D,20090511,000000,0.518318,0.528383,0.498739,0.518318,0,0
ACP,PB,D,20090512,000000,0.528383,0.528383,0.523351,0.523351,0,0
ACP,PB,D,20090513,000000,0.533232,0.533232,0.50862,0.518318,0,0
ACP,PB,D,20090514,000000,0.523351,0.528383,0.518318,0.528383,0,0
ACP,PB,D,20090515,000000,0.528383,0.528383,0.503771,0.503771,0,0
ACP,PB,D,20090518,000000,0.50862,0.523351,0.50862,0.523351,0,0
ACP,PB,D,20090519,000000,0.533232,0.562968,0.528383,0.557936,0,0
ACP,PB,D,20090520,000000,0.557936,0.572758,0.557936,0.572758,0,0
ACP,PB,D,20090521,000000,0.557936,0.567909,0.553087,0.557936,0,0
ACP,PB,D,20090522,000000,0.557936,0.567909,0.548147,0.548147,0,0
ACP,PB,D,20090525,000000,0.553087,0.553087,0.543205,0.543205,0,0
ACP,PB,D,20090526,000000,0.538264,0.543297,0.523077,0.538264,0,0
ACP,PB,D,20090527,000000,0.54833,0.54833,0.53305,0.538264,0,0
ACP,PB,D,20090528,000000,0.543205,0.543205,0.533232,0.533232,0,0
ACP,PB,D,20090529,000000,0.53305,0.538264,0.518135,0.5282,0,0
ACP,PB,D,20090601,000000,0.538264,0.543297,0.5282,0.543297,0,0
ACP,PB,D,20090602,000000,0.54833,0.563334,0.543297,0.558394,0,0
ACP,PB,D,20090603,000000,0.563334,0.568366,0.558394,0.568366,0,0
ACP,PB,D,20090604,000000,0.568366,0.573399,0.558394,0.568366,0,0
ACP,PB,D,20090605,000000,0.573399,0.573399,0.55327,0.558394,0,0
ACP,PB,D,20090608,000000,0.563334,0.563334,0.54833,0.55327,0,0
ACP,PB,D,20090609,000000,0.55327,0.563334,0.55327,0.55327,0,0
ACP,PB,D,20090610,000000,0.573399,0.573399,0.558394,0.563334,0,0
ACP,PB,D,20090612,000000,0.563334,0.568366,0.55327,0.568366,0,0
ACP,PB,D,20090615,000000,0.568366,0.568366,0.558394,0.563334,0,0
ACP,PB,D,20090616,000000,0.55327,0.563334,0.55327,0.55327,0,0
ACP,PB,D,20090617,000000,0.558394,0.558394,0.543297,0.543297,0,0
ACP,PB,D,20090618,000000,0.543297,0.558394,0.543297,0.55327,0,0
ACP,PB,D,20090619,000000,0.55327,0.573399,0.54833,0.568366,0,0
ACP,PB,D,20090622,000000,0.568366,0.568366,0.55327,0.55327,0,0
ACP,PB,D,20090623,000000,0.55327,0.55327,0.538264,0.55327,0,0
ACP,PB,D,20090624,000000,0.54833,0.54833,0.53305,0.543297,0,0
ACP,PB,D,20090625,000000,0.543297,0.543297,0.5282,0.543297,0,0
ACP,PB,D,20090626,000000,0.543297,0.543297,0.53305,0.543297,0,0
ACP,PB,D,20090629,000000,0.53305,0.543297,0.53305,0.53305,0,0
ACP,PB,D,20090630,000000,0.538264,0.538264,0.538264,0.538264,0,0
ACP,PB,D,20090701,000000,0.538264,0.543297,0.538264,0.538264,0,0
ACP,PB,D,20090702,000000,0.538264,0.543297,0.5282,0.53305,0,0
ACP,PB,D,20090703,000000,0.53305,0.54833,0.5282,0.54833,0,0
ACP,PB,D,20090706,000000,0.543297,0.543297,0.5282,0.538264,0,0
ACP,PB,D,20090707,000000,0.543297,0.543297,0.53305,0.538264,0,0
ACP,PB,D,20090708,000000,0.5282,0.53305,0.523077,0.53305,0,0
ACP,PB,D,20090709,000000,0.538264,0.538264,0.5282,0.53305,0,0
ACP,PB,D,20090710,000000,0.523077,0.523077,0.513103,0.513103,0,0
ACP,PB,D,20090713,000000,0.497915,0.513103,0.497915,0.513103,0,0
ACP,PB,D,20090714,000000,0.523077,0.5282,0.518135,0.5282,0,0
ACP,PB,D,20090715,000000,0.53305,0.538264,0.53305,0.538264,0,0
ACP,PB,D,20090716,000000,0.538264,0.543297,0.53305,0.543297,0,0
ACP,PB,D,20090717,000000,0.543297,0.543297,0.5282,0.5282,0,0
ACP,PB,D,20090720,000000,0.543297,0.55327,0.538264,0.54833,0,0
ACP,PB,D,20090721,000000,0.54833,0.55327,0.543297,0.55327,0,0
ACP,PB,D,20090722,000000,0.54833,0.563334,0.54833,0.55327,0,0
ACP,PB,D,20090723,000000,0.563334,0.563334,0.55327,0.558394,0,0
ACP,PB,D,20090724,000000,0.55327,0.568366,0.55327,0.563334,0,0
ACP,PB,D,20090727,000000,0.573399,0.573399,0.558394,0.563334,0,0
ACP,PB,D,20090728,000000,0.568366,0.568366,0.563334,0.563334,0,0
ACP,PB,D,20090729,000000,0.563334,0.573399,0.563334,0.568366,0,0
ACP,PB,D,20090730,000000,0.573399,0.588495,0.563334,0.588495,0,0
ACP,PB,D,20090731,000000,0.588495,0.593619,0.568366,0.588495,0,0
ACP,PB,D,20090803,000000,0.583555,0.588495,0.578248,0.588495,0,0
ACP,PB,D,20090804,000000,0.573399,0.588495,0.568366,0.588495,0,0
ACP,PB,D,20090805,000000,0.578248,0.588495,0.568366,0.568366,0,0
ACP,PB,D,20090806,000000,0.568366,0.578248,0.563334,0.578248,0,0
ACP,PB,D,20090807,000000,0.578248,0.588495,0.568366,0.588495,0,0
ACP,PB,D,20090810,000000,0.583555,0.593619,0.583555,0.593619,0,0
ACP,PB,D,20090811,000000,0.593619,0.593619,0.573399,0.573399,0,0
ACP,PB,D,20090812,000000,0.573399,0.578248,0.563334,0.578248,0,0
ACP,PB,D,20090813,000000,0.583555,0.583555,0.563334,0.578248,0,0
ACP,PB,D,20090814,000000,0.578248,0.583555,0.563334,0.573399,0,0
ACP,PB,D,20090817,000000,0.568366,0.568366,0.54833,0.568366,0,0
ACP,PB,D,20090818,000000,0.568366,0.568366,0.563334,0.563334,0,0
ACP,PB,D,20090819,000000,0.558394,0.588495,0.558394,0.588495,0,0
ACP,PB,D,20090820,000000,0.593619,0.593619,0.588495,0.593619,0,0
ACP,PB,D,20090821,000000,0.593619,0.608533,0.593619,0.608533,0,0
ACP,PB,D,20090824,000000,0.603592,0.608533,0.593619,0.608533,0,0
ACP,PB,D,20090825,000000,0.603592,0.603592,0.593619,0.603592,0,0
ACP,PB,D,20090826,000000,0.598652,0.603592,0.593619,0.598652,0,0
ACP,PB,D,20090827,000000,0.593619,0.603592,0.588495,0.588495,0,0
ACP,PB,D,20090828,000000,0.593619,0.608533,0.593619,0.593619,0,0
ACP,PB,D,20090831,000000,0.603592,0.618597,0.603592,0.618597,0,0
ACP,PB,D,20090901,000000,0.618597,0.618597,0.588495,0.588495,0,0
ACP,PB,D,20090902,000000,0.588495,0.593619,0.568366,0.578248,0,0
ACP,PB,D,20090903,000000,0.578248,0.593619,0.573399,0.573399,0,0
ACP,PB,D,20090904,000000,0.578248,0.588495,0.573399,0.573399,0,0
ACP,PB,D,20090907,000000,0.593619,0.603592,0.593619,0.603592,0,0
ACP,PB,D,20090908,000000,0.608533,0.608533,0.593619,0.598652,0,0
ACP,PB,D,20090909,000000,0.608533,0.608533,0.593619,0.608533,0,0
ACP,PB,D,20090910,000000,0.618597,0.618597,0.593619,0.603592,0,0
ACP,PB,D,20090911,000000,0.603592,0.603592,0.583555,0.598652,0,0
ACP,PB,D,20090914,000000,0.578248,0.593619,0.573399,0.593619,0,0
ACP,PB,D,20090915,000000,0.583555,0.593619,0.578248,0.583555,0,0
ACP,PB,D,20090916,000000,0.583555,0.598652,0.583555,0.588495,0,0
ACP,PB,D,20090917,000000,0.598652,0.598652,0.583555,0.593619,0,0
ACP,PB,D,20090918,000000,0.593619,0.593619,0.578248,0.593619,0,0
ACP,PB,D,20090921,000000,0.603592,0.603592,0.588495,0.593619,0,0
ACP,PB,D,20090922,000000,0.593619,0.623721,0.593619,0.623721,0,0
ACP,PB,D,20090923,000000,0.623721,0.623721,0.608533,0.608533,0,0
ACP,PB,D,20090924,000000,0.608533,0.618597,0.603592,0.608533,0,0
ACP,PB,D,20090925,000000,0.608533,0.608533,0.603592,0.608533,0,0
ACP,PB,D,20090928,000000,0.613656,0.613656,0.603592,0.608533,0,0
ACP,PB,D,20090929,000000,0.603592,0.608533,0.593619,0.598652,0,0
ACP,PB,D,20090930,000000,0.598652,0.598652,0.578248,0.588495,0,0
ACP,PB,D,20091001,000000,0.578248,0.623721,0.578248,0.623721,0,0
ACP,PB,D,20091002,000000,0.593619,0.598652,0.583555,0.583555,0,0
ACP,PB,D,20091005,000000,0.583555,0.588495,0.578248,0.583555,0,0
ACP,PB,D,20091006,000000,0.588495,0.598652,0.588495,0.593619,0,0
ACP,PB,D,20091007,000000,0.598652,0.598652,0.578248,0.578248,0,0
ACP,PB,D,20091008,000000,0.593619,0.598652,0.583555,0.588495,0,0
ACP,PB,D,20091009,000000,0.593619,0.598652,0.583555,0.593619,0,0
ACP,PB,D,20091012,000000,0.593619,0.603592,0.588495,0.593619,0,0
ACP,PB,D,20091013,000000,0.588495,0.598652,0.583555,0.598652,0,0
ACP,PB,D,20091014,000000,0.598652,0.608533,0.593619,0.608533,0,0
ACP,PB,D,20091015,000000,0.608533,0.608533,0.598652,0.603592,0,0
ACP,PB,D,20091016,000000,0.603592,0.603592,0.583555,0.593619,0,0
ACP,PB,D,20091019,000000,0.598652,0.598652,0.588495,0.593619,0,0
ACP,PB,D,20091020,000000,0.598652,0.598652,0.573399,0.578248,0,0
ACP,PB,D,20091021,000000,0.573399,0.573399,0.558394,0.568366,0,0
ACP,PB,D,20091022,000000,0.563334,0.563334,0.558394,0.558394,0,0
ACP,PB,D,20091023,000000,0.568366,0.568366,0.563334,0.563334,0,0
ACP,PB,D,20091026,000000,0.558394,0.558394,0.54833,0.54833,0,0
ACP,PB,D,20091027,000000,0.543297,0.563334,0.543297,0.563334,0,0
ACP,PB,D,20091028,000000,0.563334,0.568366,0.55327,0.55327,0,0
ACP,PB,D,20091029,000000,0.55327,0.563334,0.54833,0.563334,0,0
ACP,PB,D,20091030,000000,0.558394,0.558394,0.54833,0.558394,0,0
ACP,PB,D,20091102,000000,0.54833,0.54833,0.538264,0.54833,0,0
ACP,PB,D,20091103,000000,0.543297,0.543297,0.5282,0.5282,0,0
ACP,PB,D,20091104,000000,0.53305,0.543297,0.5282,0.543297,0,0
ACP,PB,D,20091105,000000,0.53305,0.563334,0.53305,0.563334,0,0
ACP,PB,D,20091106,000000,0.563334,0.563334,0.55327,0.55327,0,0
ACP,PB,D,20091109,000000,0.563334,0.568366,0.563334,0.563334,0,0
ACP,PB,D,20091110,000000,0.563334,0.563334,0.55327,0.563334,0,0
ACP,PB,D,20091112,000000,0.563334,0.563334,0.55327,0.55327,0,0
ACP,PB,D,20091113,000000,0.54833,0.54833,0.53305,0.53305,0,0
ACP,PB,D,20091116,000000,0.55327,0.558394,0.53305,0.53305,0,0
ACP,PB,D,20091117,000000,0.538264,0.538264,0.53305,0.538264,0,0
ACP,PB,D,20091118,000000,0.538264,0.538264,0.523077,0.523077,0,0
ACP,PB,D,20091119,000000,0.523077,0.53305,0.523077,0.5282,0,0
ACP,PB,D,20091120,000000,0.538264,0.538264,0.523077,0.5282,0,0
ACP,PB,D,20091123,000000,0.538264,0.538264,0.53305,0.538264,0,0
ACP,PB,D,20091124,000000,0.53305,0.538264,0.523077,0.53305,0,0
ACP,PB,D,20091125,000000,0.538264,0.538264,0.523077,0.523077,0,0
ACP,PB,D,20091126,000000,0.5282,0.538264,0.5282,0.53305,0,0
ACP,PB,D,20091127,000000,0.523077,0.5282,0.518135,0.523077,0,0
ACP,PB,D,20091130,000000,0.53305,0.53305,0.523077,0.5282,0,0
ACP,PB,D,20091201,000000,0.5282,0.54833,0.5282,0.54833,0,0
ACP,PB,D,20091202,000000,0.54833,0.54833,0.543297,0.54833,0,0
ACP,PB,D,20091203,000000,0.54833,0.558394,0.54833,0.558394,0,0
ACP,PB,D,20091204,000000,0.558394,0.573399,0.54833,0.573399,0,0
ACP,PB,D,20091207,000000,0.573399,0.573399,0.568366,0.573399,0,0
ACP,PB,D,20091208,000000,0.573399,0.583555,0.563334,0.573399,0,0
ACP,PB,D,20091209,000000,0.568366,0.578248,0.563334,0.563334,0,0
ACP,PB,D,20091210,000000,0.568366,0.568366,0.55327,0.558394,0,0
ACP,PB,D,20091211,000000,0.558394,0.568366,0.54833,0.568366,0,0
ACP,PB,D,20091214,000000,0.563334,0.573399,0.563334,0.573399,0,0
ACP,PB,D,20091215,000000,0.573399,0.573399,0.558394,0.573399,0,0
ACP,PB,D,20091216,000000,0.568366,0.573399,0.568366,0.568366,0,0
ACP,PB,D,20091217,000000,0.568366,0.568366,0.558394,0.568366,0,0
ACP,PB,D,20091218,000000,0.558394,0.568366,0.55327,0.55327,0,0
ACP,PB,D,20091221,000000,0.558394,0.568366,0.55327,0.558394,0,0
ACP,PB,D,20091222,000000,0.568366,0.573399,0.558394,0.568366,0,0
ACP,PB,D,20091223,000000,0.573399,0.578248,0.568366,0.578248,0,0
ACP,PB,D,20091228,000000,0.578248,0.583555,0.578248,0.583555,0,0
ACP,PB,D,20091229,000000,0.583555,0.583555,0.573399,0.578248,0,0
ACP,PB,D,20091230,000000,0.578248,0.583555,0.573399,0.578248,0,0
ACP,PB,D,20091231,000000,0.583555,0.583555,0.573399,0.573399,0,0
ACP,PB,D,20100104,000000,0.578248,0.583555,0.573399,0.578248,0,0
ACP,PB,D,20100105,000000,0.578248,0.578248,0.573399,0.578248,0,0
ACP,PB,D,20100106,000000,0.578248,0.578248,0.568366,0.578248,0,0
ACP,PB,D,20100107,000000,0.573399,0.573399,0.558394,0.558394,0,0
ACP,PB,D,20100108,000000,0.568366,0.568366,0.54833,0.54833,0,0
ACP,PB,D,20100111,000000,0.55327,0.55327,0.543297,0.55327,0,0
ACP,PB,D,20100112,000000,0.54833,0.54833,0.538264,0.538264,0,0
ACP,PB,D,20100113,000000,0.538264,0.543297,0.538264,0.538264,0,0
ACP,PB,D,20100114,000000,0.54833,0.54833,0.538264,0.543297,0,0
ACP,PB,D,20100115,000000,0.543297,0.55327,0.538264,0.543297,0,0
ACP,PB,D,20100118,000000,0.54833,0.55327,0.543297,0.55327,0,0
ACP,PB,D,20100119,000000,0.55327,0.55327,0.54833,0.54833,0,0
ACP,PB,D,20100120,000000,0.55327,0.55327,0.54833,0.55327,0,0
ACP,PB,D,20100121,000000,0.55327,0.55327,0.54833,0.54833,0,0
ACP,PB,D,20100122,000000,0.54833,0.54833,0.543297,0.543297,0,0
ACP,PB,D,20100125,000000,0.543297,0.54833,0.543297,0.54833,0,0
ACP,PB,D,20100126,000000,0.543297,0.54833,0.543297,0.54833,0,0
ACP,PB,D,20100127,000000,0.55327,0.55327,0.54833,0.54833,0,0
ACP,PB,D,20100128,000000,0.54833,0.54833,0.543297,0.54833,0,0
ACP,PB,D,20100129,000000,0.547139,0.552355,0.542016,0.552355,0,0
ACP,PB,D,20100201,000000,0.54833,0.55327,0.54833,0.54833,0,0
ACP,PB,D,20100202,000000,0.54833,0.54833,0.538264,0.538264,0,0
ACP,PB,D,20100203,000000,0.538264,0.54833,0.538264,0.54833,0,0
ACP,PB,D,20100204,000000,0.54833,0.54833,0.5282,0.538264,0,0
ACP,PB,D,20100205,000000,0.5282,0.538264,0.513103,0.518135,0,0
ACP,PB,D,20100208,000000,0.523077,0.523077,0.513103,0.518135,0,0
ACP,PB,D,20100209,000000,0.523077,0.523077,0.518135,0.523077,0,0
ACP,PB,D,20100210,000000,0.518135,0.523077,0.513103,0.513103,0,0
ACP,PB,D,20100211,000000,0.518135,0.518135,0.503039,0.503039,0,0
ACP,PB,D,20100212,000000,0.518135,0.518135,0.503039,0.518135,0,0
ACP,PB,D,20100215,000000,0.518135,0.518135,0.50798,0.50798,0,0
ACP,PB,D,20100216,000000,0.513103,0.513103,0.503039,0.50798,0,0
ACP,PB,D,20100217,000000,0.523077,0.523077,0.513103,0.513103,0,0
ACP,PB,D,20100218,000000,0.513103,0.513103,0.50798,0.50798,0,0
ACP,PB,D,20100219,000000,0.50798,0.50798,0.503039,0.503039,0,0
ACP,PB,D,20100222,000000,0.513103,0.513103,0.503039,0.503039,0,0
ACP,PB,D,20100223,000000,0.50798,0.50798,0.483002,0.483002,0,0
ACP,PB,D,20100224,000000,0.487851,0.487851,0.477787,0.477787,0,0
ACP,PB,D,20100225,000000,0.483002,0.50798,0.483002,0.497915,0,0
ACP,PB,D,20100226,000000,0.497915,0.50798,0.492974,0.50798,0,0
ACP,PB,D,20100301,000000,0.513103,0.513103,0.503039,0.50798,0,0
ACP,PB,D,20100302,000000,0.513103,0.513103,0.50798,0.50798,0,0
ACP,PB,D,20100303,000000,0.50798,0.513103,0.492974,0.513103,0,0
ACP,PB,D,20100304,000000,0.50798,0.513103,0.503039,0.50798,0,0
ACP,PB,D,20100305,000000,0.50798,0.518135,0.50798,0.518135,0,0
ACP,PB,D,20100308,000000,0.523077,0.523077,0.513103,0.523077,0,0
ACP,PB,D,20100309,000000,0.523077,0.523077,0.518135,0.523077,0,0
ACP,PB,D,20100310,000000,0.523077,0.5282,0.523077,0.523077,0,0
ACP,PB,D,20100311,000000,0.523077,0.523077,0.518135,0.518135,0,0
ACP,PB,D,20100312,000000,0.523077,0.5282,0.518135,0.523077,0,0
ACP,PB,D,20100315,000000,0.523077,0.523077,0.513103,0.523077,0,0
ACP,PB,D,20100316,000000,0.518135,0.5282,0.518135,0.5282,0,0
ACP,PB,D,20100317,000000,0.5282,0.5282,0.5282,0.5282,0,0
ACP,PB,D,20100318,000000,0.5282,0.5282,0.523077,0.5282,0,0
ACP,PB,D,20100319,000000,0.523077,0.5282,0.518135,0.518135,0,0
ACP,PB,D,20100322,000000,0.523077,0.523077,0.50798,0.513103,0,0
ACP,PB,D,20100323,000000,0.513103,0.518135,0.513103,0.513103,0,0
ACP,PB,D,20100324,000000,0.518135,0.518135,0.50798,0.50798,0,0
ACP,PB,D,20100325,000000,0.513103,0.513103,0.50798,0.50798,0,0
ACP,PB,D,20100326,000000,0.50798,0.513103,0.503039,0.513103,0,0
ACP,PB,D,20100329,000000,0.513103,0.518135,0.50798,0.50798,0,0
ACP,PB,D,20100330,000000,0.50798,0.50798,0.50798,0.50798,0,0
ACP,PB,D,20100331,000000,0.505875,0.516215,0.505875,0.511,0,0
ACP,PB,D,20100401,000000,0.513103,0.518135,0.513103,0.518135,0,0
ACP,PB,D,20100406,000000,0.523077,0.53305,0.518135,0.53305,0,0
ACP,PB,D,20100407,000000,0.53305,0.538264,0.5282,0.538264,0,0
ACP,PB,D,20100408,000000,0.538264,0.538264,0.5282,0.5282,0,0
ACP,PB,D,20100409,000000,0.53305,0.538264,0.53305,0.538264,0,0
ACP,PB,D,20100412,000000,0.538264,0.538264,0.53305,0.538264,0,0
ACP,PB,D,20100413,000000,0.538264,0.538264,0.5282,0.538264,0,0
ACP,PB,D,20100414,000000,0.53305,0.53305,0.53305,0.53305,0,0
ACP,PB,D,20100415,000000,0.538264,0.538264,0.53305,0.538264,0,0
ACP,PB,D,20100416,000000,0.5282,0.543297,0.5282,0.538264,0,0
ACP,PB,D,20100419,000000,0.53305,0.53305,0.50798,0.50798,0,0
ACP,PB,D,20100420,000000,0.513103,0.518135,0.50798,0.50798,0,0
ACP,PB,D,20100421,000000,0.518135,0.523077,0.518135,0.518135,0,0
ACP,PB,D,20100422,000000,0.518135,0.523077,0.50798,0.50798,0,0
ACP,PB,D,20100423,000000,0.505875,0.511,0.505875,0.511,0,0
ACP,PB,D,20100426,000000,0.518135,0.523077,0.513103,0.518135,0,0
ACP,PB,D,20100427,000000,0.523077,0.523077,0.513103,0.513103,0,0
ACP,PB,D,20100428,000000,0.50798,0.513103,0.50798,0.50798,0,0
ACP,PB,D,20100429,000000,0.513103,0.513103,0.50798,0.513103,0,0
ACP,PB,D,20100430,000000,0.511,0.516215,0.511,0.511,0,0
ACP,PB,D,20100504,000000,0.513103,0.513103,0.503039,0.50798,0,0
ACP,PB,D,20100505,000000,0.503039,0.50798,0.487851,0.497915,0,0
ACP,PB,D,20100506,000000,0.492974,0.497915,0.487851,0.492974,0,0
ACP,PB,D,20100507,000000,0.477787,0.483002,0.467722,0.472937,0,0
ACP,PB,D,20100510,000000,0.483002,0.497915,0.477787,0.492974,0,0
ACP,PB,D,20100511,000000,0.497915,0.497915,0.483002,0.487851,0,0
ACP,PB,D,20100512,000000,0.487851,0.503039,0.487851,0.497915,0,0
ACP,PB,D,20100513,000000,0.503039,0.503039,0.492974,0.503039,0,0
ACP,PB,D,20100514,000000,0.497915,0.503039,0.487851,0.487851,0,0
ACP,PB,D,20100517,000000,0.483002,0.492974,0.483002,0.492974,0,0
ACP,PB,D,20100518,000000,0.497915,0.50798,0.492974,0.50798,0,0
ACP,PB,D,20100519,000000,0.492974,0.497915,0.487851,0.497915,0,0
ACP,PB,D,20100520,000000,0.497915,0.497915,0.483002,0.483002,0,0
ACP,PB,D,20100521,000000,0.487851,0.497915,0.472937,0.497915,0,0
ACP,PB,D,20100524,000000,0.503039,0.503039,0.487851,0.497915,0,0
ACP,PB,D,20100525,000000,0.487851,0.492974,0.483002,0.487851,0,0
ACP,PB,D,20100526,000000,0.497915,0.523077,0.497915,0.523077,0,0
ACP,PB,D,20100527,000000,0.518135,0.518135,0.503039,0.513103,0,0
ACP,PB,D,20100528,000000,0.503039,0.523077,0.503039,0.523077,0,0
ACP,PB,D,20100531,000000,0.521338,0.521338,0.511,0.521338,0,0
ACP,PB,D,20100601,000000,0.518135,0.518135,0.50798,0.50798,0,0
ACP,PB,D,20100602,000000,0.50798,0.513103,0.503039,0.513103,0,0
ACP,PB,D,20100604,000000,0.513103,0.513103,0.497915,0.503039,0,0
ACP,PB,D,20100607,000000,0.497915,0.503039,0.497915,0.503039,0,0
ACP,PB,D,20100608,000000,0.503039,0.513103,0.497915,0.513103,0,0
