<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,PB,D,20100630,000000,0.904415,0.904415,0.848828,0.848828,0,0
SON,PB,D,20100701,000000,0.848288,0.848288,0.832548,0.848288,0,0
SON,PB,D,20100702,000000,0.901446,0.901446,0.901446,0.901446,0,0
SON,PB,D,20100705,000000,0.89587,0.89587,0.89587,0.89587,0,0
SON,PB,D,20100706,000000,0.890742,0.890742,0.890742,0.890742,0,0
SON,PB,D,20100708,000000,0.885525,0.885525,0.864388,0.864388,0,0
SON,PB,D,20100712,000000,0.890742,0.890742,0.890742,0.890742,0,0
SON,PB,D,20100714,000000,0.906663,0.922494,0.901446,0.922494,0,0
SON,PB,D,20100715,000000,0.922494,0.922494,0.922494,0.922494,0,0
SON,PB,D,20100719,000000,0.91206,0.91206,0.848288,0.864388,0,0
SON,PB,D,20100722,000000,0.864388,0.864388,0.864388,0.864388,0,0
SON,PB,D,20100723,000000,0.864388,0.864388,0.864388,0.864388,0,0
SON,PB,D,20100726,000000,0.890742,0.890742,0.890742,0.890742,0,0
SON,PB,D,20100727,000000,0.88013,0.890742,0.864388,0.890742,0,0
SON,PB,D,20100729,000000,0.885525,0.885525,0.885525,0.885525,0,0
SON,PB,D,20100730,000000,0.864388,0.88013,0.837854,0.88013,0,0
SON,PB,D,20100802,000000,0.885525,0.885525,0.864388,0.88013,0,0
SON,PB,D,20100803,000000,0.874912,0.874912,0.864388,0.864388,0,0
SON,PB,D,20100804,000000,0.832548,0.874912,0.832548,0.874912,0,0
SON,PB,D,20100806,000000,0.88013,0.88013,0.88013,0.88013,0,0
SON,PB,D,20100816,000000,0.827061,0.88013,0.827061,0.88013,0,0
SON,PB,D,20100817,000000,0.827061,0.832548,0.827061,0.832548,0,0
SON,PB,D,20100818,000000,0.832548,0.837854,0.832548,0.832548,0,0
SON,PB,D,20100819,000000,0.832548,0.832548,0.832548,0.832548,0,0
SON,PB,D,20100820,000000,0.827061,0.848288,0.827061,0.848288,0,0
SON,PB,D,20100824,000000,0.843071,0.864388,0.843071,0.848288,0,0
SON,PB,D,20100825,000000,0.853505,0.853505,0.853505,0.853505,0,0
SON,PB,D,20100826,000000,0.827061,0.827061,0.827061,0.827061,0,0
SON,PB,D,20100827,000000,0.827061,0.827061,0.827061,0.827061,0,0
SON,PB,D,20100830,000000,0.827061,0.827061,0.7954,0.7954,0,0
SON,PB,D,20100831,000000,0.826701,0.826701,0.826701,0.826701,0,0
SON,PB,D,20100901,000000,0.81114,0.827061,0.81114,0.827061,0,0
SON,PB,D,20100902,000000,0.800526,0.843071,0.800526,0.843071,0,0
SON,PB,D,20100906,000000,0.821934,0.843071,0.821934,0.843071,0,0
SON,PB,D,20100907,000000,0.832548,0.832548,0.821934,0.821934,0,0
SON,PB,D,20100908,000000,0.805833,0.816537,0.7954,0.816537,0,0
SON,PB,D,20100909,000000,0.790003,0.816537,0.790003,0.816537,0,0
SON,PB,D,20100910,000000,0.768775,0.805833,0.768775,0.790003,0,0
SON,PB,D,20100913,000000,0.779479,0.800526,0.773992,0.800526,0,0
SON,PB,D,20100914,000000,0.800526,0.832548,0.784786,0.832548,0,0
SON,PB,D,20100915,000000,0.848288,0.864388,0.848288,0.859081,0,0
SON,PB,D,20100916,000000,0.859081,0.859081,0.859081,0.859081,0,0
SON,PB,D,20100917,000000,0.832548,0.859081,0.832548,0.859081,0,0
SON,PB,D,20100920,000000,0.859081,0.864388,0.843071,0.853505,0,0
SON,PB,D,20100921,000000,0.832548,0.864388,0.832548,0.864388,0,0
SON,PB,D,20100922,000000,0.864388,0.864388,0.864388,0.864388,0,0
SON,PB,D,20100923,000000,0.837854,0.837854,0.837854,0.837854,0,0
SON,PB,D,20100924,000000,0.837854,0.869516,0.837854,0.869516,0,0
SON,PB,D,20100927,000000,0.874912,0.874912,0.874912,0.874912,0,0
SON,PB,D,20100930,000000,0.864388,0.864388,0.832548,0.864388,0,0
SON,PB,D,20101001,000000,0.864388,0.864388,0.864388,0.864388,0,0
SON,PB,D,20101004,000000,0.864388,0.864388,0.864388,0.864388,0,0
SON,PB,D,20101005,000000,0.864388,0.864388,0.864388,0.864388,0,0
SON,PB,D,20101006,000000,0.827061,0.864388,0.827061,0.864388,0,0
SON,PB,D,20101011,000000,0.800526,0.832548,0.800526,0.816537,0,0
SON,PB,D,20101012,000000,0.805833,0.853505,0.800526,0.853505,0,0
SON,PB,D,20101013,000000,0.853505,0.88013,0.853505,0.88013,0,0
SON,PB,D,20101014,000000,0.885525,0.890742,0.869516,0.890742,0,0
SON,PB,D,20101015,000000,0.89587,0.89587,0.890742,0.890742,0,0
SON,PB,D,20101018,000000,0.885525,0.890742,0.885525,0.890742,0,0
SON,PB,D,20101019,000000,0.885525,0.89587,0.864388,0.864388,0,0
SON,PB,D,20101020,000000,0.848288,0.864388,0.848288,0.848288,0,0
SON,PB,D,20101022,000000,0.848288,0.848288,0.821934,0.832548,0,0
SON,PB,D,20101025,000000,0.832548,0.832548,0.81114,0.832548,0,0
SON,PB,D,20101027,000000,0.827061,0.843071,0.827061,0.843071,0,0
SON,PB,D,20101029,000000,0.860071,0.860071,0.860071,0.860071,0,0
SON,PB,D,20101102,000000,0.81114,0.869516,0.81114,0.869516,0,0
SON,PB,D,20101104,000000,0.827061,0.864388,0.827061,0.864388,0,0
SON,PB,D,20101105,000000,0.832548,0.864388,0.832548,0.864388,0,0
SON,PB,D,20101108,000000,0.816537,0.864388,0.816537,0.864388,0,0
SON,PB,D,20101109,000000,0.864388,0.864388,0.864388,0.864388,0,0
SON,PB,D,20101110,000000,0.859081,0.89587,0.859081,0.89587,0,0
SON,PB,D,20101112,000000,0.89587,0.933197,0.89587,0.901446,0,0
SON,PB,D,20101115,000000,0.922494,0.922494,0.91206,0.91206,0,0
SON,PB,D,20101116,000000,0.91206,0.91206,0.901446,0.91206,0,0
SON,PB,D,20101117,000000,0.890742,0.922494,0.890742,0.922494,0,0
SON,PB,D,20101118,000000,0.922494,0.933197,0.922494,0.933197,0,0
SON,PB,D,20101119,000000,0.933197,0.933197,0.91206,0.91206,0,0
SON,PB,D,20101126,000000,0.906663,0.906663,0.906663,0.906663,0,0
SON,PB,D,20101201,000000,0.864388,0.917457,0.864388,0.917457,0,0
SON,PB,D,20101203,000000,0.874912,0.874912,0.874912,0.874912,0,0
SON,PB,D,20101206,000000,0.869516,0.869516,0.869516,0.869516,0,0
SON,PB,D,20101207,000000,0.88013,0.88013,0.88013,0.88013,0,0
SON,PB,D,20101208,000000,0.885525,0.901446,0.885525,0.901446,0,0
SON,PB,D,20101209,000000,0.89587,0.901446,0.89587,0.901446,0,0
SON,PB,D,20101214,000000,0.901446,0.917457,0.901446,0.917457,0,0
SON,PB,D,20101222,000000,0.91206,0.943811,0.91206,0.943811,0,0
SON,PB,D,20101223,000000,0.943811,0.943811,0.92789,0.92789,0,0
SON,PB,D,20101228,000000,0.890742,0.933197,0.890742,0.933197,0,0
SON,PB,D,20101229,000000,0.954243,0.954243,0.932119,0.954243,0,0
SON,PB,D,20101230,000000,0.959826,0.959826,0.959826,0.959826,0,0
SON,PB,D,20101231,000000,0.965304,0.965304,0.965304,0.965304,0,0
SON,PB,D,20110103,000000,0.965039,0.965039,0.965039,0.965039,0,0
SON,PB,D,20110104,000000,0.991578,0.991578,0.970252,0.970252,0,0
SON,PB,D,20110105,000000,0.943811,0.943811,0.943811,0.943811,0,0
SON,PB,D,20110111,000000,0.943811,0.943811,0.943811,0.943811,0,0
SON,PB,D,20110114,000000,0.92789,0.92789,0.92789,0.92789,0,0
SON,PB,D,20110117,000000,0.88013,0.917457,0.88013,0.917457,0,0
SON,PB,D,20110119,000000,0.917457,0.917457,0.917457,0.917457,0,0
SON,PB,D,20110124,000000,0.917457,0.917457,0.917457,0.917457,0,0
SON,PB,D,20110125,000000,0.92789,0.92789,0.92789,0.92789,0,0
SON,PB,D,20110126,000000,0.92789,0.92789,0.92789,0.92789,0,0
SON,PB,D,20110127,000000,0.943811,0.943811,0.943811,0.943811,0,0
SON,PB,D,20110128,000000,0.933197,0.933197,0.933197,0.933197,0,0
SON,PB,D,20110131,000000,0.932119,0.932119,0.932119,0.932119,0,0
SON,PB,D,20110201,000000,0.943811,0.943811,0.943811,0.943811,0,0
SON,PB,D,20110202,000000,0.943811,0.943811,0.943811,0.943811,0,0
SON,PB,D,20110203,000000,0.943811,0.943811,0.943811,0.943811,0,0
SON,PB,D,20110204,000000,0.938504,0.938504,0.938504,0.938504,0,0
SON,PB,D,20110207,000000,0.938504,0.938504,0.938504,0.938504,0,0
SON,PB,D,20110208,000000,0.943811,0.943811,0.938504,0.943811,0,0
SON,PB,D,20110209,000000,0.943811,0.943811,0.943811,0.943811,0,0
SON,PB,D,20110210,000000,0.943811,0.943811,0.943811,0.943811,0,0
SON,PB,D,20110211,000000,0.92789,0.92789,0.901446,0.901446,0,0
SON,PB,D,20110214,000000,0.89587,0.89587,0.890742,0.890742,0,0
SON,PB,D,20110215,000000,0.89587,0.89587,0.890742,0.890742,0,0
SON,PB,D,20110216,000000,0.885525,0.890742,0.885525,0.885525,0,0
SON,PB,D,20110217,000000,0.88013,0.885525,0.859081,0.859081,0,0
SON,PB,D,20110218,000000,0.864388,0.864388,0.864388,0.864388,0,0
SON,PB,D,20110221,000000,0.88013,0.933197,0.864388,0.933197,0,0
SON,PB,D,20110228,000000,0.904415,0.904415,0.904415,0.904415,0,0
SON,PB,D,20110309,000000,0.869516,0.869516,0.869516,0.869516,0,0
SON,PB,D,20110310,000000,0.890742,0.890742,0.869516,0.890742,0,0
SON,PB,D,20110311,000000,0.890742,0.890742,0.890742,0.890742,0,0
SON,PB,D,20110315,000000,0.864388,0.864388,0.864388,0.864388,0,0
SON,PB,D,20110316,000000,0.869516,0.901446,0.869516,0.901446,0,0
SON,PB,D,20110317,000000,0.898748,0.898748,0.898748,0.898748,0,0
SON,PB,D,20110318,000000,0.89587,0.89587,0.89587,0.89587,0,0
SON,PB,D,20110321,000000,0.901446,0.922494,0.901446,0.922494,0,0
SON,PB,D,20110323,000000,0.869516,0.922494,0.869516,0.922494,0,0
SON,PB,D,20110324,000000,0.906663,0.917457,0.88013,0.917457,0,0
SON,PB,D,20110325,000000,0.917457,0.917457,0.906663,0.906663,0,0
SON,PB,D,20110328,000000,0.91206,0.91206,0.91206,0.91206,0,0
SON,PB,D,20110330,000000,0.906663,0.91206,0.906663,0.906663,0,0
SON,PB,D,20110331,000000,0.882198,0.893352,0.882198,0.893352,0,0
SON,PB,D,20110401,000000,0.885525,0.906663,0.88013,0.906663,0,0
SON,PB,D,20110404,000000,0.901446,0.901446,0.890742,0.89587,0,0
SON,PB,D,20110405,000000,0.898748,0.898748,0.893352,0.893352,0,0
SON,PB,D,20110406,000000,0.890742,0.890742,0.890742,0.890742,0,0
SON,PB,D,20110408,000000,0.904415,0.904415,0.893352,0.904415,0,0
SON,PB,D,20110411,000000,0.901446,0.901446,0.901446,0.901446,0,0
SON,PB,D,20110412,000000,0.898748,0.898748,0.898748,0.898748,0,0
SON,PB,D,20110413,000000,0.864388,0.890742,0.853505,0.890742,0,0
SON,PB,D,20110414,000000,0.885525,0.890742,0.88013,0.88013,0,0
SON,PB,D,20110415,000000,0.882198,0.882198,0.882198,0.882198,0,0
SON,PB,D,20110419,000000,0.882198,0.887775,0.882198,0.887775,0,0
SON,PB,D,20110420,000000,0.898748,0.898748,0.898748,0.898748,0,0
SON,PB,D,20110421,000000,0.893352,0.898748,0.893352,0.893352,0,0
SON,PB,D,20110426,000000,0.898748,0.898748,0.893352,0.893352,0,0
SON,PB,D,20110427,000000,0.898748,0.898748,0.893352,0.898748,0,0
SON,PB,D,20110428,000000,0.898748,0.904415,0.898748,0.904415,0,0
SON,PB,D,20110429,000000,0.893352,0.904415,0.893352,0.904415,0,0
SON,PB,D,20110502,000000,0.921055,0.921055,0.904415,0.904415,0,0
SON,PB,D,20110504,000000,0.921055,0.921055,0.909992,0.909992,0,0
SON,PB,D,20110505,000000,0.909992,0.909992,0.865558,0.865558,0,0
SON,PB,D,20110506,000000,0.870955,0.870955,0.854495,0.854495,0,0
SON,PB,D,20110509,000000,0.832278,0.848828,0.77687,0.77687,0,0
SON,PB,D,20110510,000000,0.787753,0.787753,0.704553,0.704553,0,0
SON,PB,D,20110511,000000,0.715886,0.74332,0.704553,0.74332,0,0
SON,PB,D,20110512,000000,0.765626,0.765626,0.754563,0.754563,0,0
SON,PB,D,20110513,000000,0.732346,0.754563,0.715886,0.715886,0,0
SON,PB,D,20110516,000000,0.715886,0.715886,0.715886,0.715886,0,0
SON,PB,D,20110517,000000,0.704553,0.704553,0.654722,0.704553,0,0
SON,PB,D,20110519,000000,0.704553,0.704553,0.704553,0.704553,0,0
SON,PB,D,20110520,000000,0.704553,0.704553,0.704553,0.704553,0,0
SON,PB,D,20110525,000000,0.676849,0.676849,0.676849,0.676849,0,0
SON,PB,D,20110527,000000,0.698976,0.698976,0.676849,0.698976,0,0
SON,PB,D,20110531,000000,0.698976,0.698976,0.698976,0.698976,0,0
SON,PB,D,20110601,000000,0.688002,0.688002,0.688002,0.688002,0,0
SON,PB,D,20110602,000000,0.671452,0.671452,0.671452,0.671452,0,0
SON,PB,D,20110608,000000,0.682336,0.682336,0.682336,0.682336,0,0
SON,PB,D,20110609,000000,0.688002,0.688002,0.688002,0.688002,0,0
SON,PB,D,20110610,000000,0.665786,0.688002,0.665786,0.665786,0,0
SON,PB,D,20110614,000000,0.693489,0.693489,0.665786,0.693489,0,0
SON,PB,D,20110615,000000,0.688002,0.693489,0.665786,0.665786,0,0
SON,PB,D,20110620,000000,0.665786,0.665786,0.654722,0.654722,0,0
SON,PB,D,20110621,000000,0.654722,0.654722,0.654722,0.654722,0,0
SON,PB,D,20110627,000000,0.632595,0.632595,0.627019,0.627019,0,0
SON,PB,D,20110628,000000,0.632595,0.632595,0.627019,0.632595,0,0
SON,PB,D,20110630,000000,0.698976,0.698976,0.698976,0.698976,0,0
SON,PB,D,20110701,000000,0.698976,0.698976,0.627019,0.688002,0,0
SON,PB,D,20110705,000000,0.754563,0.754563,0.754563,0.754563,0,0
SON,PB,D,20110706,000000,0.710219,0.710219,0.710219,0.710219,0,0
SON,PB,D,20110708,000000,0.698976,0.698976,0.698976,0.698976,0,0
SON,PB,D,20110712,000000,0.665786,0.676849,0.665786,0.676849,0,0
SON,PB,D,20110713,000000,0.671452,0.671452,0.665786,0.671452,0,0
SON,PB,D,20110719,000000,0.632595,0.693489,0.632595,0.671452,0,0
SON,PB,D,20110720,000000,0.671452,0.671452,0.665786,0.665786,0,0
SON,PB,D,20110721,000000,0.671452,0.671452,0.665786,0.671452,0,0
SON,PB,D,20110722,000000,0.671452,0.671452,0.654722,0.654722,0,0
SON,PB,D,20110729,000000,0.676849,0.698976,0.676849,0.698976,0,0
SON,PB,D,20110801,000000,0.815638,0.815638,0.654722,0.654722,0,0
SON,PB,D,20110802,000000,0.615775,0.643569,0.615775,0.643569,0,0
SON,PB,D,20110808,000000,0.576919,0.576919,0.576919,0.576919,0,0
SON,PB,D,20110810,000000,0.526998,0.627019,0.526998,0.627019,0,0
SON,PB,D,20110811,000000,0.604712,0.604712,0.565945,0.571522,0,0
SON,PB,D,20110812,000000,0.621352,0.621352,0.571522,0.615775,0,0
SON,PB,D,20110816,000000,0.627019,0.627019,0.627019,0.627019,0,0
SON,PB,D,20110817,000000,0.627019,0.715886,0.627019,0.715886,0,0
SON,PB,D,20110818,000000,0.715886,0.715886,0.665786,0.665786,0,0
SON,PB,D,20110819,000000,0.676849,0.676849,0.665786,0.676849,0,0
SON,PB,D,20110822,000000,0.693489,0.74332,0.665786,0.665786,0,0
SON,PB,D,20110823,000000,0.671452,0.671452,0.665786,0.665786,0,0
SON,PB,D,20110824,000000,0.665786,0.665786,0.665786,0.665786,0,0
SON,PB,D,20110829,000000,0.748986,0.748986,0.748986,0.748986,0,0
SON,PB,D,20110831,000000,0.732346,0.732346,0.72677,0.72677,0,0
SON,PB,D,20110901,000000,0.698976,0.787753,0.698976,0.72677,0,0
SON,PB,D,20110902,000000,0.682336,0.737923,0.671452,0.671452,0,0
SON,PB,D,20110905,000000,0.671452,0.671452,0.654722,0.660209,0,0
SON,PB,D,20110906,000000,0.660209,0.660209,0.660209,0.660209,0,0
SON,PB,D,20110907,000000,0.654722,0.660209,0.649146,0.649146,0,0
SON,PB,D,20110908,000000,0.621352,0.621352,0.621352,0.621352,0,0
SON,PB,D,20110909,000000,0.593559,0.627019,0.593559,0.604712,0,0
SON,PB,D,20110915,000000,0.604712,0.604712,0.604712,0.604712,0,0
SON,PB,D,20110916,000000,0.593559,0.604712,0.593559,0.593559,0,0
SON,PB,D,20110919,000000,0.588072,0.588072,0.588072,0.588072,0,0
SON,PB,D,20110921,000000,0.599135,0.649146,0.599135,0.604712,0,0
SON,PB,D,20110922,000000,0.604712,0.604712,0.543728,0.543728,0,0
SON,PB,D,20110923,000000,0.560368,0.560368,0.521601,0.521601,0,0
SON,PB,D,20110926,000000,0.521601,0.521601,0.521601,0.521601,0,0
SON,PB,D,20110928,000000,0.521601,0.521601,0.477168,0.499474,0,0
SON,PB,D,20110929,000000,0.521601,0.521601,0.460528,0.471591,0,0
SON,PB,D,20110930,000000,0.471591,0.477168,0.471591,0.477168,0,0
SON,PB,D,20111003,000000,0.477168,0.477168,0.477168,0.477168,0,0
SON,PB,D,20111004,000000,0.482744,0.504871,0.482744,0.504871,0,0
SON,PB,D,20111006,000000,0.493808,0.504871,0.493808,0.493808,0,0
SON,PB,D,20111007,000000,0.493808,0.538241,0.493808,0.538241,0,0
SON,PB,D,20111011,000000,0.554792,0.582495,0.554792,0.582495,0,0
SON,PB,D,20111012,000000,0.526998,0.549305,0.526998,0.526998,0,0
SON,PB,D,20111013,000000,0.532665,0.532665,0.526998,0.526998,0,0
SON,PB,D,20111014,000000,0.516025,0.543728,0.516025,0.543728,0,0
SON,PB,D,20111017,000000,0.549305,0.554792,0.538241,0.538241,0,0
SON,PB,D,20111018,000000,0.549305,0.549305,0.549305,0.549305,0,0
SON,PB,D,20111019,000000,0.554792,0.554792,0.549305,0.549305,0,0
SON,PB,D,20111020,000000,0.549305,0.549305,0.543728,0.549305,0,0
SON,PB,D,20111021,000000,0.560368,0.560368,0.560368,0.560368,0,0
SON,PB,D,20111024,000000,0.543728,0.554792,0.543728,0.554792,0,0
SON,PB,D,20111025,000000,0.554792,0.576919,0.554792,0.576919,0,0
SON,PB,D,20111026,000000,0.576919,0.576919,0.576919,0.576919,0,0
SON,PB,D,20111027,000000,0.621352,0.621352,0.593559,0.599135,0,0
SON,PB,D,20111028,000000,0.610289,0.610289,0.599135,0.599135,0,0
SON,PB,D,20111031,000000,0.621352,0.621352,0.599135,0.621352,0,0
SON,PB,D,20111102,000000,0.576919,0.604712,0.576919,0.604712,0,0
SON,PB,D,20111103,000000,0.604712,0.604712,0.604712,0.604712,0,0
SON,PB,D,20111108,000000,0.610289,0.610289,0.610289,0.610289,0,0
SON,PB,D,20111109,000000,0.610289,0.610289,0.610289,0.610289,0,0
SON,PB,D,20111114,000000,0.627019,0.627019,0.627019,0.627019,0,0
SON,PB,D,20111116,000000,0.632595,0.632595,0.632595,0.632595,0,0
SON,PB,D,20111117,000000,0.637992,0.637992,0.615775,0.615775,0,0
SON,PB,D,20111118,000000,0.615775,0.615775,0.593559,0.593559,0,0
SON,PB,D,20111121,000000,0.593559,0.593559,0.565945,0.565945,0,0
SON,PB,D,20111122,000000,0.565945,0.565945,0.549305,0.549305,0,0
SON,PB,D,20111123,000000,0.526998,0.549305,0.516025,0.516025,0,0
SON,PB,D,20111124,000000,0.516025,0.516025,0.510538,0.516025,0,0
SON,PB,D,20111125,000000,0.516025,0.516025,0.504871,0.516025,0,0
SON,PB,D,20111128,000000,0.482744,0.521601,0.482744,0.521601,0,0
SON,PB,D,20111129,000000,0.521601,0.532665,0.521601,0.532665,0,0
SON,PB,D,20111130,000000,0.516564,0.534464,0.504781,0.534464,0,0
SON,PB,D,20111205,000000,0.554792,0.554792,0.538241,0.538241,0,0
SON,PB,D,20111208,000000,0.549305,0.549305,0.549305,0.549305,0,0
SON,PB,D,20111209,000000,0.521601,0.521601,0.504871,0.504871,0,0
SON,PB,D,20111212,000000,0.521601,0.521601,0.521601,0.521601,0,0
SON,PB,D,20111213,000000,0.504871,0.504871,0.488231,0.488231,0,0
SON,PB,D,20111214,000000,0.488231,0.493808,0.488231,0.493808,0,0
SON,PB,D,20111215,000000,0.493808,0.499474,0.477168,0.477168,0,0
SON,PB,D,20111216,000000,0.482744,0.510538,0.477168,0.510538,0,0
SON,PB,D,20111219,000000,0.482744,0.482744,0.482744,0.482744,0,0
SON,PB,D,20111221,000000,0.488231,0.488231,0.455041,0.455041,0,0
SON,PB,D,20111222,000000,0.493808,0.493808,0.455041,0.493808,0,0
SON,PB,D,20111223,000000,0.488231,0.493808,0.488231,0.488231,0,0
SON,PB,D,20111227,000000,0.510538,0.510538,0.488231,0.510538,0,0
SON,PB,D,20111228,000000,0.493808,0.510538,0.493808,0.504871,0,0
SON,PB,D,20111229,000000,0.516025,0.521601,0.516025,0.521601,0,0
SON,PB,D,20111230,000000,0.534464,0.534464,0.534464,0.534464,0,0
SON,PB,D,20120103,000000,0.516025,0.532665,0.516025,0.532665,0,0
SON,PB,D,20120110,000000,0.532665,0.532665,0.532665,0.532665,0,0
SON,PB,D,20120111,000000,0.538241,0.538241,0.538241,0.538241,0,0
SON,PB,D,20120112,000000,0.538241,0.538241,0.538241,0.538241,0,0
SON,PB,D,20120113,000000,0.543728,0.543728,0.543728,0.543728,0,0
SON,PB,D,20120116,000000,0.565945,0.571522,0.554792,0.554792,0,0
SON,PB,D,20120117,000000,0.554792,0.565945,0.554792,0.565945,0,0
SON,PB,D,20120118,000000,0.576919,0.576919,0.576919,0.576919,0,0
SON,PB,D,20120119,000000,0.576919,0.576919,0.576919,0.576919,0,0
SON,PB,D,20120120,000000,0.582495,0.582495,0.582495,0.582495,0,0
SON,PB,D,20120123,000000,0.627019,0.627019,0.543728,0.543728,0,0
SON,PB,D,20120124,000000,0.560368,0.593559,0.560368,0.560368,0,0
SON,PB,D,20120125,000000,0.615775,0.615775,0.543728,0.560368,0,0
SON,PB,D,20120126,000000,0.582495,0.604712,0.582495,0.604712,0,0
SON,PB,D,20120131,000000,0.611638,0.611638,0.605612,0.611638,0,0
SON,PB,D,20120201,000000,0.610289,0.610289,0.610289,0.610289,0,0
SON,PB,D,20120202,000000,0.599135,0.599135,0.599135,0.599135,0,0
SON,PB,D,20120203,000000,0.582495,0.599135,0.549305,0.582495,0,0
SON,PB,D,20120206,000000,0.599135,0.604712,0.571522,0.604712,0,0
SON,PB,D,20120207,000000,0.582495,0.604712,0.582495,0.604712,0,0
SON,PB,D,20120208,000000,0.610289,0.660209,0.610289,0.654722,0,0
SON,PB,D,20120209,000000,0.660209,0.660209,0.649146,0.649146,0,0
SON,PB,D,20120214,000000,0.682336,0.682336,0.660209,0.660209,0,0
SON,PB,D,20120215,000000,0.676849,0.676849,0.660209,0.676849,0,0
SON,PB,D,20120216,000000,0.682336,0.693489,0.682336,0.693489,0,0
SON,PB,D,20120217,000000,0.693489,0.72677,0.693489,0.72677,0,0
SON,PB,D,20120220,000000,0.72677,0.76014,0.715886,0.76014,0,0
SON,PB,D,20120221,000000,0.76014,0.76014,0.715886,0.748986,0,0
SON,PB,D,20120222,000000,0.748986,0.748986,0.710219,0.710219,0,0
SON,PB,D,20120223,000000,0.74332,0.74332,0.74332,0.74332,0,0
SON,PB,D,20120224,000000,0.748986,0.748986,0.748986,0.748986,0,0
SON,PB,D,20120227,000000,0.704553,0.704553,0.704553,0.704553,0,0
SON,PB,D,20120229,000000,0.736304,0.736304,0.676849,0.676849,0,0
SON,PB,D,20120301,000000,0.721283,0.721283,0.654722,0.654722,0,0
SON,PB,D,20120306,000000,0.665786,0.665786,0.665786,0.665786,0,0
SON,PB,D,20120307,000000,0.698976,0.698976,0.698976,0.698976,0,0
SON,PB,D,20120308,000000,0.698976,0.698976,0.698976,0.698976,0,0
SON,PB,D,20120312,000000,0.698976,0.698976,0.698976,0.698976,0,0
SON,PB,D,20120313,000000,0.721283,0.72677,0.721283,0.72677,0,0
SON,PB,D,20120314,000000,0.688002,0.688002,0.660209,0.660209,0,0
SON,PB,D,20120315,000000,0.627019,0.698976,0.627019,0.698976,0,0
SON,PB,D,20120320,000000,0.698976,0.710219,0.649146,0.710219,0,0
SON,PB,D,20120321,000000,0.688002,0.710219,0.688002,0.710219,0,0
SON,PB,D,20120322,000000,0.710219,0.721283,0.693489,0.693489,0,0
SON,PB,D,20120323,000000,0.665786,0.693489,0.665786,0.693489,0,0
SON,PB,D,20120326,000000,0.698976,0.704553,0.698976,0.704553,0,0
SON,PB,D,20120327,000000,0.715886,0.748986,0.704553,0.748986,0,0
SON,PB,D,20120328,000000,0.77687,0.77687,0.72677,0.77687,0,0
SON,PB,D,20120329,000000,0.72677,0.77687,0.72677,0.77687,0,0
SON,PB,D,20120330,000000,0.730278,0.77777,0.730278,0.77777,0,0
SON,PB,D,20120402,000000,0.771384,0.771384,0.748986,0.748986,0,0
SON,PB,D,20120404,000000,0.748986,0.748986,0.748986,0.748986,0,0
SON,PB,D,20120405,000000,0.72677,0.72677,0.676849,0.688002,0,0
SON,PB,D,20120410,000000,0.72677,0.72677,0.715886,0.715886,0,0
SON,PB,D,20120411,000000,0.732346,0.737923,0.732346,0.737923,0,0
SON,PB,D,20120412,000000,0.704553,0.704553,0.704553,0.704553,0,0
SON,PB,D,20120413,000000,0.721283,0.721283,0.721283,0.721283,0,0
SON,PB,D,20120416,000000,0.74332,0.74332,0.72677,0.72677,0,0
SON,PB,D,20120417,000000,0.715886,0.732346,0.715886,0.732346,0,0
SON,PB,D,20120418,000000,0.732346,0.732346,0.732346,0.732346,0,0
SON,PB,D,20120420,000000,0.72677,0.72677,0.704553,0.72677,0,0
SON,PB,D,20120423,000000,0.732346,0.732346,0.693489,0.721283,0,0
SON,PB,D,20120424,000000,0.72677,0.72677,0.72677,0.72677,0,0
SON,PB,D,20120425,000000,0.732346,0.732346,0.72677,0.72677,0,0
SON,PB,D,20120426,000000,0.748986,0.748986,0.748986,0.748986,0,0
SON,PB,D,20120427,000000,0.765626,0.765626,0.748986,0.765626,0,0
SON,PB,D,20120507,000000,0.698976,0.748986,0.698976,0.748986,0,0
SON,PB,D,20120509,000000,0.732346,0.732346,0.732346,0.732346,0,0
SON,PB,D,20120514,000000,0.732346,0.732346,0.732346,0.732346,0,0
SON,PB,D,20120515,000000,0.676849,0.676849,0.676849,0.676849,0,0
SON,PB,D,20120516,000000,0.732346,0.732346,0.721283,0.721283,0,0
SON,PB,D,20120517,000000,0.710219,0.710219,0.698976,0.698976,0,0
SON,PB,D,20120518,000000,0.693489,0.698976,0.676849,0.676849,0,0
SON,PB,D,20120521,000000,0.643569,0.654722,0.643569,0.654722,0,0
SON,PB,D,20120522,000000,0.643569,0.649146,0.643569,0.649146,0,0
