<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,PE,D,20181108,000000,1.975,1.975,1.7775,1.87625,0,0
CLD,PE,D,20181109,000000,1.87625,1.87625,1.67875,1.87625,0,0
CLD,PE,D,20181113,000000,1.87625,1.87625,1.7775,1.87625,0,0
CLD,PE,D,20181114,000000,1.87625,1.87625,1.7775,1.87625,0,0
CLD,PE,D,20181115,000000,1.7775,1.7775,1.58,1.58,0,0
CLD,PE,D,20181116,000000,1.58,1.58,1.48125,1.58,0,0
CLD,PE,D,20181119,000000,1.48125,3.45625,1.48125,3.45625,0,0
CLD,PE,D,20181120,000000,3.45625,3.45625,3.16,3.16,0,0
CLD,PE,D,20181121,000000,3.16,3.45625,3.16,3.25875,0,0
CLD,PE,D,20181122,000000,3.3575,3.45625,3.16,3.45625,0,0
CLD,PE,D,20181123,000000,3.45625,3.45625,3.3575,3.45625,0,0
CLD,PE,D,20181126,000000,3.45625,3.7525,3.45625,3.65375,0,0
CLD,PE,D,20181127,000000,3.65375,4.04875,3.65375,4.04875,0,0
CLD,PE,D,20181128,000000,4.04875,4.04875,3.7525,3.95,0,0
CLD,PE,D,20181129,000000,4.04875,4.04875,3.95,3.95,0,0
CLD,PE,D,20181130,000000,3.95,3.95,3.7525,3.95,0,0
CLD,PE,D,20181203,000000,3.85125,3.85125,3.7525,3.85125,0,0
CLD,PE,D,20181204,000000,3.85125,4.345,3.65375,4.04875,0,0
CLD,PE,D,20181205,000000,4.24625,4.24625,3.85125,4.04875,0,0
CLD,PE,D,20181206,000000,4.04875,4.04875,3.555,4.04875,0,0
CLD,PE,D,20181207,000000,4.04875,4.04875,3.7525,4.04875,0,0
CLD,PE,D,20181210,000000,4.04875,4.04875,3.95,3.95,0,0
CLD,PE,D,20181211,000000,3.95,3.95,3.85125,3.95,0,0
CLD,PE,D,20181212,000000,3.95,3.95,3.7525,3.95,0,0
CLD,PE,D,20181213,000000,3.85125,4.04875,3.65375,3.95,0,0
CLD,PE,D,20181214,000000,3.95,3.95,3.85125,3.95,0,0
CLD,PE,D,20181217,000000,3.95,3.95,3.65375,3.7525,0,0
CLD,PE,D,20181218,000000,3.7525,3.95,3.555,3.95,0,0
CLD,PE,D,20181219,000000,3.65375,3.7525,3.65375,3.7525,0,0
CLD,PE,D,20181220,000000,3.95,3.95,3.7525,3.7525,0,0
CLD,PE,D,20181221,000000,3.7525,3.7525,3.65375,3.65375,0,0
CLD,PE,D,20181227,000000,3.555,3.85125,3.555,3.85125,0,0
CLD,PE,D,20181228,000000,3.95,3.95,3.65375,3.65375,0,0
CLD,PE,D,20190102,000000,3.65375,3.65375,3.555,3.65375,0,0
CLD,PE,D,20190103,000000,3.7525,3.7525,3.555,3.7525,0,0
CLD,PE,D,20190104,000000,3.7525,4.04875,3.7525,3.7525,0,0
CLD,PE,D,20190107,000000,3.7525,3.95,3.7525,3.7525,0,0
CLD,PE,D,20190108,000000,3.95,4.24625,3.7525,3.95,0,0
CLD,PE,D,20190109,000000,4.04875,4.04875,3.65375,3.7525,0,0
CLD,PE,D,20190110,000000,3.95,3.95,3.65375,3.85125,0,0
CLD,PE,D,20190111,000000,3.85125,4.24625,3.85125,4.04875,0,0
CLD,PE,D,20190114,000000,4.1475,4.9375,3.95,4.64125,0,0
CLD,PE,D,20190115,000000,4.64125,4.64125,4.1475,4.345,0,0
CLD,PE,D,20190116,000000,4.5425,4.5425,4.345,4.5425,0,0
CLD,PE,D,20190117,000000,4.5425,5.43125,4.345,4.345,0,0
CLD,PE,D,20190118,000000,4.5425,4.5425,4.1475,4.44375,0,0
CLD,PE,D,20190121,000000,4.44375,4.5425,4.24625,4.345,0,0
CLD,PE,D,20190122,000000,4.345,4.345,4.04875,4.1475,0,0
CLD,PE,D,20190123,000000,4.5425,4.5425,4.04875,4.345,0,0
CLD,PE,D,20190124,000000,4.345,4.64125,4.24625,4.44375,0,0
CLD,PE,D,20190125,000000,4.44375,4.44375,4.24625,4.44375,0,0
CLD,PE,D,20190128,000000,4.5425,4.5425,4.24625,4.345,0,0
CLD,PE,D,20190129,000000,4.44375,4.44375,3.65375,4.24625,0,0
CLD,PE,D,20190130,000000,4.24625,4.9375,4.04875,4.9375,0,0
CLD,PE,D,20190131,000000,4.9375,5.82625,4.9375,5.3325,0,0
CLD,PE,D,20190201,000000,5.43125,5.53,5.23375,5.43125,0,0
CLD,PE,D,20190204,000000,5.43125,5.43125,4.5425,4.5425,0,0
CLD,PE,D,20190205,000000,4.74,4.83875,4.44375,4.5425,0,0
CLD,PE,D,20190206,000000,4.83875,4.83875,4.345,4.83875,0,0
CLD,PE,D,20190207,000000,4.83875,4.83875,4.44375,4.5425,0,0
CLD,PE,D,20190208,000000,4.5425,4.74,4.44375,4.74,0,0
CLD,PE,D,20190211,000000,4.74,4.74,4.5425,4.64125,0,0
CLD,PE,D,20190212,000000,4.44375,5.03625,4.44375,4.74,0,0
CLD,PE,D,20190213,000000,4.5425,4.9375,4.5425,4.9375,0,0
CLD,PE,D,20190214,000000,4.64125,26.86,4.64125,26.86,0,0
CLD,PE,D,20190215,000000,27.5513,27.5513,26.465,26.86,0,0
CLD,PE,D,20190218,000000,27.5513,27.5513,26.3663,26.86,0,0
CLD,PE,D,20190219,000000,26.86,27.3538,26.3663,26.7613,0,0
CLD,PE,D,20190220,000000,27.7488,27.7488,26.3663,26.3663,0,0
CLD,PE,D,20190221,000000,26.3663,27.4525,26.2675,27.4525,0,0
CLD,PE,D,20190222,000000,27.7488,29.1313,27.5513,27.5513,0,0
CLD,PE,D,20190225,000000,27.5513,27.8475,27.5513,27.8475,0,0
CLD,PE,D,20190226,000000,27.8475,28.835,27.8475,28.835,0,0
CLD,PE,D,20190227,000000,27.5513,28.835,27.5513,28.2425,0,0
CLD,PE,D,20190228,000000,28.835,28.835,28.835,28.835,0,0
CLD,PE,D,20190301,000000,27.4525,28.9338,27.4525,28.9338,0,0
CLD,PE,D,20190304,000000,29.7238,29.7238,27.9463,27.9463,0,0
CLD,PE,D,20190305,000000,28.2425,28.5388,27.255,27.3538,0,0
CLD,PE,D,20190306,000000,27.255,27.3538,27.255,27.255,0,0
CLD,PE,D,20190307,000000,28.835,28.835,27.4525,27.4525,0,0
CLD,PE,D,20190308,000000,28.6375,28.6375,26.86,27.5513,0,0
CLD,PE,D,20190311,000000,27.7488,27.8475,27.4525,27.4525,0,0
CLD,PE,D,20190312,000000,28.5388,28.5388,27.7488,27.7488,0,0
CLD,PE,D,20190313,000000,28.44,28.44,27.8475,27.8475,0,0
CLD,PE,D,20190314,000000,27.8475,27.9463,26.86,26.86,0,0
CLD,PE,D,20190315,000000,28.3413,30.1188,27.255,28.44,0,0
CLD,PE,D,20190318,000000,28.3413,28.3413,27.255,27.4525,0,0
CLD,PE,D,20190319,000000,28.3413,28.3413,25.5763,27.255,0,0
CLD,PE,D,20190320,000000,26.9588,27.4525,26.2675,27.4525,0,0
CLD,PE,D,20190321,000000,27.3538,28.44,27.3538,27.5513,0,0
CLD,PE,D,20190322,000000,27.255,27.5513,26.86,26.86,0,0
CLD,PE,D,20190325,000000,26.86,27.5513,26.7613,27.5513,0,0
CLD,PE,D,20190326,000000,27.5513,27.5513,27.3538,27.3538,0,0
CLD,PE,D,20190327,000000,27.4525,27.5513,26.86,27.4525,0,0
CLD,PE,D,20190328,000000,27.5513,27.5513,26.86,26.9588,0,0
CLD,PE,D,20190329,000000,27.4525,27.4525,27.1563,27.255,0,0
CLD,PE,D,20190401,000000,27.8475,27.8475,26.9588,27.0575,0,0
CLD,PE,D,20190402,000000,26.9588,27.4525,25.9713,27.4525,0,0
CLD,PE,D,20190403,000000,25.5763,27.5513,25.5763,27.5513,0,0
CLD,PE,D,20190404,000000,27.4525,27.4525,23.8975,26.86,0,0
CLD,PE,D,20190405,000000,26.86,26.86,24.49,25.5763,0,0
CLD,PE,D,20190408,000000,27.1563,27.1563,25.675,26.7613,0,0
CLD,PE,D,20190409,000000,26.6625,26.6625,25.7738,26.6625,0,0
CLD,PE,D,20190410,000000,26.5638,26.5638,23.6013,26.1688,0,0
CLD,PE,D,20190411,000000,26.1688,26.5638,26.1688,26.5638,0,0
CLD,PE,D,20190412,000000,26.5638,26.5638,23.6013,25.675,0,0
CLD,PE,D,20190415,000000,26.465,26.465,25.8725,26.3663,0,0
CLD,PE,D,20190416,000000,26.3663,41.2775,25.3788,41.2775,0,0
CLD,PE,D,20190417,000000,40.8825,40.8825,38.315,38.4138,0,0
CLD,PE,D,20190418,000000,40.7838,40.7838,37.13,40.29,0,0
CLD,PE,D,20190423,000000,41.5738,41.5738,39.9938,41.08,0,0
CLD,PE,D,20190424,000000,41.3763,41.475,41.3763,41.475,0,0
CLD,PE,D,20190425,000000,41.5738,41.5738,39.5,41.475,0,0
CLD,PE,D,20190426,000000,40.7838,40.7838,40.685,40.685,0,0
CLD,PE,D,20190429,000000,40.685,40.685,40.5863,40.5863,0,0
CLD,PE,D,20190430,000000,39.9938,39.9938,38.9075,39.895,0,0
CLD,PE,D,20190502,000000,40.4875,40.4875,39.5,40.4875,0,0
CLD,PE,D,20190506,000000,40.5863,40.5863,40.4875,40.4875,0,0
CLD,PE,D,20190507,000000,40.29,40.29,40.29,40.29,0,0
CLD,PE,D,20190508,000000,39.9938,39.9938,39.0063,39.0063,0,0
CLD,PE,D,20190509,000000,39.4013,39.5988,37.4263,38.4138,0,0
CLD,PE,D,20190510,000000,36.34,40.29,36.34,39.895,0,0
CLD,PE,D,20190513,000000,39.9938,39.9938,39.4013,39.4013,0,0
CLD,PE,D,20190514,000000,40.0925,40.29,39.4013,40.29,0,0
CLD,PE,D,20190515,000000,40.29,40.29,39.4013,39.4013,0,0
CLD,PE,D,20190516,000000,34.365,36.8338,34.1675,34.1675,0,0
CLD,PE,D,20190517,000000,34.1675,36.1425,33.18,34.6613,0,0
CLD,PE,D,20190520,000000,35.7475,35.7475,34.6613,34.6613,0,0
CLD,PE,D,20190521,000000,35.6488,35.6488,34.1675,34.1675,0,0
CLD,PE,D,20210217,000000,173.01,173.01,173.01,173.01,0,0
CLD,PE,D,20210218,000000,174.393,174.393,158.691,161.061,0,0
CLD,PE,D,20210219,000000,165.703,165.703,161.061,165.604,0,0
CLD,PE,D,20210222,000000,169.751,170.245,165.604,165.604,0,0
CLD,PE,D,20210223,000000,170.245,170.245,154.149,156.42,0,0
CLD,PE,D,20210224,000000,153.655,162.444,153.655,156.42,0,0
CLD,PE,D,20210225,000000,161.061,161.061,155.038,155.038,0,0
CLD,PE,D,20210226,000000,152.273,154.643,146.348,146.348,0,0
CLD,PE,D,20210301,000000,139.336,156.025,139.336,156.025,0,0
CLD,PE,D,20210302,000000,154.149,154.149,151.878,151.878,0,0
CLD,PE,D,20210303,000000,152.766,152.766,147.236,151.384,0,0
CLD,PE,D,20210304,000000,152.273,152.766,147.73,152.766,0,0
CLD,PE,D,20210305,000000,152.766,164.024,150.89,164.024,0,0
CLD,PE,D,20210308,000000,165.11,165.11,158.494,158.494,0,0
CLD,PE,D,20210309,000000,158.395,163.036,158.395,163.036,0,0
CLD,PE,D,20210310,000000,165.11,165.11,159.086,159.086,0,0
CLD,PE,D,20210311,000000,164.616,164.616,160.074,160.074,0,0
CLD,PE,D,20210312,000000,166.098,170.048,160.074,160.568,0,0
CLD,PE,D,20210315,000000,160.568,168.073,158.099,160.568,0,0
CLD,PE,D,20210316,000000,169.554,169.554,160.568,160.568,0,0
CLD,PE,D,20210317,000000,160.568,164.123,156.618,164.024,0,0
CLD,PE,D,20210318,000000,164.123,170.048,155.038,165.011,0,0
CLD,PE,D,20210319,000000,170.048,170.048,155.038,164.518,0,0
CLD,PE,D,20210322,000000,168.566,170.048,161.061,161.061,0,0
CLD,PE,D,20210323,000000,160.074,160.568,156.618,160.568,0,0
CLD,PE,D,20210324,000000,160.568,160.568,150.1,155.531,0,0
CLD,PE,D,20210325,000000,154.05,160.074,132.523,159.58,0,0
CLD,PE,D,20210326,000000,160.568,160.568,151.088,152.075,0,0
CLD,PE,D,20210329,000000,150.594,168.073,150.594,168.073,0,0
CLD,PE,D,20210330,000000,172.615,175.084,160.568,167.579,0,0
CLD,PE,D,20210331,000000,171.134,171.134,162.049,170.048,0,0
CLD,PE,D,20210401,000000,170.048,170.048,155.038,168.073,0,0
CLD,PE,D,20210406,000000,169.554,169.554,157.111,169.06,0,0
CLD,PE,D,20210407,000000,169.554,169.554,159.086,169.06,0,0
CLD,PE,D,20210408,000000,165.11,169.06,160.074,169.06,0,0
CLD,PE,D,20210409,000000,169.06,169.06,158.099,162.049,0,0
CLD,PE,D,20210412,000000,161.555,165.11,160.074,164.123,0,0
CLD,PE,D,20210413,000000,167.085,167.085,167.085,167.085,0,0
CLD,PE,D,20210414,000000,168.073,170.048,162.049,162.049,0,0
CLD,PE,D,20210415,000000,160.568,175.084,160.568,173.504,0,0
CLD,PE,D,20210416,000000,175.084,179.133,168.073,179.034,0,0
CLD,PE,D,20210419,000000,170.048,179.133,165.604,179.034,0,0
CLD,PE,D,20210420,000000,179.133,197.105,173.603,195.031,0,0
CLD,PE,D,20210421,000000,195.13,225.15,181.108,220.015,0,0
CLD,PE,D,20210422,000000,222.089,227.125,204.018,204.018,0,0
CLD,PE,D,20210423,000000,205.104,210.14,201.055,210.041,0,0
CLD,PE,D,20210426,000000,213.103,213.103,195.13,203.03,0,0
CLD,PE,D,20210427,000000,203.129,203.129,193.056,200.068,0,0
CLD,PE,D,20210428,000000,205.104,205.104,196.118,205.005,0,0
CLD,PE,D,20210429,000000,205.104,225.15,205.104,224.064,0,0
CLD,PE,D,20210430,000000,220.114,221.101,216.065,221.101,0,0
CLD,PE,D,20210504,000000,222.089,228.113,173.603,173.603,0,0
CLD,PE,D,20210505,000000,173.603,173.603,165.11,172.023,0,0
CLD,PE,D,20210506,000000,172.121,172.121,162.74,162.74,0,0
CLD,PE,D,20210507,000000,162.74,170.541,155.038,159.679,0,0
CLD,PE,D,20210510,000000,158.889,169.751,155.828,162.74,0,0
CLD,PE,D,20210511,000000,162.74,164.32,158.099,164.32,0,0
CLD,PE,D,20210512,000000,158.889,176.763,158.889,173.603,0,0
CLD,PE,D,20210513,000000,173.603,185.255,170.541,184.465,0,0
CLD,PE,D,20210514,000000,184.465,188.316,174.393,179.824,0,0
CLD,PE,D,20210517,000000,182.885,195.328,182.885,195.328,0,0
CLD,PE,D,20210518,000000,193.748,193.748,47.9925,47.9925,0,0
CLD,PE,D,20210519,000000,51.2513,52.7325,49.4738,52.7325,0,0
CLD,PE,D,20210520,000000,50.56,51.745,50.56,51.745,0,0
CLD,PE,D,20210521,000000,51.745,51.745,47.6963,50.6588,0,0
CLD,PE,D,20210524,000000,50.6588,52.8313,50.6588,51.745,0,0
CLD,PE,D,20210525,000000,51.745,53.4238,50.8563,51.745,0,0
CLD,PE,D,20210526,000000,53.2263,53.9175,48.4863,53.8188,0,0
CLD,PE,D,20210527,000000,53.4238,53.4238,51.6463,51.745,0,0
CLD,PE,D,20210528,000000,51.9425,51.9425,51.745,51.745,0,0
CLD,PE,D,20210531,000000,52.4363,52.4363,48.4863,51.2513,0,0
CLD,PE,D,20210601,000000,53.2263,53.2263,51.6463,51.745,0,0
CLD,PE,D,20210602,000000,53.2263,53.2263,48.4863,49.5725,0,0
CLD,PE,D,20210604,000000,48.4863,48.8813,45.2275,46.5113,0,0
CLD,PE,D,20210607,000000,45.2275,47.005,45.2275,47.005,0,0
CLD,PE,D,20210608,000000,46.61,50.2638,46.61,49.5725,0,0
CLD,PE,D,20210609,000000,51.745,51.745,50.8563,50.8563,0,0
CLD,PE,D,20210610,000000,49.9675,51.4488,49.5725,49.5725,0,0
CLD,PE,D,20210611,000000,51.2513,51.2513,48.4863,48.6838,0,0
CLD,PE,D,20210614,000000,47.4,48.8813,47.4,48.4863,0,0
CLD,PE,D,20210615,000000,49.5725,49.5725,47.5975,47.5975,0,0
CLD,PE,D,20210616,000000,47.4,52.535,47.4,48.8813,0,0
CLD,PE,D,20210617,000000,48.8813,50.3625,48.8813,50.3625,0,0
CLD,PE,D,20210618,000000,51.6463,51.745,51.6463,51.745,0,0
CLD,PE,D,20210621,000000,48.4863,50.4613,48.4863,50.3625,0,0
CLD,PE,D,20210622,000000,49.4738,51.4488,49.4738,51.2513,0,0
CLD,PE,D,20210623,000000,51.0538,51.0538,49.5725,50.6588,0,0
CLD,PE,D,20210624,000000,51.35,51.35,45.2275,50.165,0,0
CLD,PE,D,20210625,000000,51.0538,51.0538,49.0788,49.0788,0,0
CLD,PE,D,20210628,000000,51.0538,51.0538,51.0538,51.0538,0,0
CLD,PE,D,20210629,000000,45.9188,49.5725,45.9188,49.5725,0,0
CLD,PE,D,20210630,000000,50.6588,50.6588,47.4,49.375,0,0
CLD,PE,D,20210701,000000,49.5725,49.5725,46.1163,49.5725,0,0
CLD,PE,D,20210702,000000,49.5725,49.5725,49.5725,49.5725,0,0
CLD,PE,D,20210705,000000,49.5725,49.5725,47.4,49.375,0,0
CLD,PE,D,20210706,000000,50.6588,50.6588,47.2025,47.2025,0,0
CLD,PE,D,20210707,000000,50.6588,50.6588,47.005,47.005,0,0
CLD,PE,D,20210708,000000,49.5725,49.5725,48.4863,48.4863,0,0
CLD,PE,D,20210709,000000,48.4863,48.4863,45.9188,45.9188,0,0
CLD,PE,D,20210712,000000,45.9188,48.0913,45.9188,47.9925,0,0
CLD,PE,D,20210713,000000,48.19,48.2888,45.425,48.2888,0,0
CLD,PE,D,20210714,000000,48.2888,48.2888,48.2888,48.2888,0,0
CLD,PE,D,20210715,000000,48.2888,48.2888,44.24,47.4,0,0
CLD,PE,D,20210716,000000,47.795,47.795,45.425,47.2025,0,0
CLD,PE,D,20210719,000000,47.8938,47.8938,47.795,47.795,0,0
CLD,PE,D,20210720,000000,50.56,50.56,47.4,47.4,0,0
CLD,PE,D,20210721,000000,47.795,49.9675,47.795,47.9925,0,0
CLD,PE,D,20210722,000000,47.9925,47.9925,46.5113,46.5113,0,0
CLD,PE,D,20210723,000000,45.425,45.6225,45.425,45.6225,0,0
CLD,PE,D,20210726,000000,45.6225,49.0788,45.425,46.3138,0,0
CLD,PE,D,20210727,000000,45.6225,47.795,44.3388,47.795,0,0
CLD,PE,D,20210728,000000,47.9925,47.9925,46.7088,46.7088,0,0
CLD,PE,D,20210729,000000,47.9925,47.9925,45.2275,46.7088,0,0
CLD,PE,D,20210730,000000,45.2275,47.4,45.2275,47.4,0,0
CLD,PE,D,20210802,000000,47.5975,47.5975,46.3138,47.4,0,0
CLD,PE,D,20210803,000000,47.4,47.4,47.4,47.4,0,0
CLD,PE,D,20210804,000000,47.4,47.4,47.4,47.4,0,0
CLD,PE,D,20210805,000000,47.4,47.4,47.4,47.4,0,0
CLD,PE,D,20210806,000000,47.2025,47.4,45.9188,47.4,0,0
CLD,PE,D,20210809,000000,47.4,47.4,44.3388,46.7088,0,0
CLD,PE,D,20210810,000000,47.4,47.4,45.425,45.425,0,0
CLD,PE,D,20210811,000000,45.2275,49.4738,45.03,47.4,0,0
CLD,PE,D,20210812,000000,47.795,47.795,46.3138,46.3138,0,0
CLD,PE,D,20210813,000000,48.4863,49.5725,48.4863,49.5725,0,0
CLD,PE,D,20210816,000000,46.3138,49.5725,46.3138,47.795,0,0
CLD,PE,D,20210817,000000,48.19,51.2513,48.19,50.8563,0,0
CLD,PE,D,20210818,000000,51.0538,52.8313,47.4,49.9675,0,0
CLD,PE,D,20210819,000000,50.8563,50.8563,21.0338,21.0338,0,0
CLD,PE,D,20210820,000000,21.4288,22.6138,21.4288,22.3175,0,0
CLD,PE,D,20210823,000000,22.4163,22.515,21.725,22.515,0,0
CLD,PE,D,20210824,000000,20.935,23.5025,20.935,23.1075,0,0
CLD,PE,D,20210825,000000,23.0088,23.305,22.0213,23.305,0,0
CLD,PE,D,20210826,000000,23.6013,23.7988,21.2313,23.7,0,0
CLD,PE,D,20210827,000000,23.6013,23.6013,23.2063,23.4038,0,0
CLD,PE,D,20210830,000000,23.7988,24.3913,23.7,23.7,0,0
CLD,PE,D,20210831,000000,24.095,24.095,22.91,23.0088,0,0
CLD,PE,D,20210901,000000,23.8975,23.8975,22.4163,22.8113,0,0
CLD,PE,D,20210902,000000,22.8113,22.8113,21.5275,22.3175,0,0
CLD,PE,D,20210903,000000,22.2188,22.8113,21.8238,22.515,0,0
CLD,PE,D,20210906,000000,22.8113,22.8113,21.9225,22.7125,0,0
CLD,PE,D,20210907,000000,22.515,22.515,20.0463,21.4288,0,0
CLD,PE,D,20210908,000000,21.9225,21.9225,21.4288,21.4288,0,0
CLD,PE,D,20210909,000000,21.9225,22.2188,21.4288,21.725,0,0
CLD,PE,D,20210910,000000,21.9225,21.9225,21.9225,21.9225,0,0
CLD,PE,D,20210913,000000,22.515,22.8113,22.12,22.2188,0,0
CLD,PE,D,20210914,000000,22.2188,22.91,22.2188,22.8113,0,0
CLD,PE,D,20210915,000000,23.2063,23.2063,22.2188,22.8113,0,0
CLD,PE,D,20210916,000000,23.0088,23.0088,22.6138,23.0088,0,0
CLD,PE,D,20210917,000000,23.0088,23.0088,23.0088,23.0088,0,0
CLD,PE,D,20210920,000000,23.0088,23.0088,21.0338,22.2188,0,0
CLD,PE,D,20210921,000000,21.5275,22.7125,21.33,21.4288,0,0
CLD,PE,D,20210922,000000,21.2313,23.0088,21.2313,22.8113,0,0
CLD,PE,D,20210923,000000,23.2063,24.1938,23.2063,24.095,0,0
CLD,PE,D,20210924,000000,24.1938,24.7863,23.2063,24.1938,0,0
CLD,PE,D,20210927,000000,24.6875,24.6875,23.8975,24.49,0,0
CLD,PE,D,20210928,000000,24.49,24.49,23.5025,23.7,0,0
CLD,PE,D,20210929,000000,23.1075,23.5025,22.7125,22.8113,0,0
CLD,PE,D,20210930,000000,22.8113,23.8975,22.8113,23.5025,0,0
CLD,PE,D,20211001,000000,24.095,24.095,21.8238,24.095,0,0
CLD,PE,D,20211004,000000,24.095,24.095,22.8113,23.7,0,0
CLD,PE,D,20211005,000000,24.095,24.095,22.3175,23.4038,0,0
CLD,PE,D,20211006,000000,23.7,23.7,21.9225,22.7125,0,0
CLD,PE,D,20211007,000000,22.3175,23.305,21.6263,23.305,0,0
CLD,PE,D,20211008,000000,23.4038,23.4038,23.4038,23.4038,0,0
CLD,PE,D,20211011,000000,23.4038,23.4038,21.5275,22.6138,0,0
CLD,PE,D,20211012,000000,22.7125,22.7125,21.5275,22.3175,0,0
CLD,PE,D,20211013,000000,22.7125,22.7125,21.9225,22.0213,0,0
CLD,PE,D,20211014,000000,21.5275,21.9225,21.5275,21.9225,0,0
CLD,PE,D,20211015,000000,22.515,22.515,22.4163,22.4163,0,0
CLD,PE,D,20211018,000000,22.3175,22.3175,21.0338,22.2188,0,0
CLD,PE,D,20211019,000000,22.2188,22.2188,21.1325,21.8238,0,0
CLD,PE,D,20211020,000000,21.0338,21.8238,16.7875,21.33,0,0
CLD,PE,D,20211021,000000,21.33,21.4288,19.1575,21.4288,0,0
CLD,PE,D,20211022,000000,21.4288,21.4288,19.6513,19.8488,0,0
CLD,PE,D,20211025,000000,19.8488,20.4413,19.355,19.8488,0,0
CLD,PE,D,20211026,000000,19.9475,19.9475,19.8488,19.8488,0,0
CLD,PE,D,20211027,000000,19.6513,21.5275,19.6513,20.0463,0,0
CLD,PE,D,20211028,000000,19.355,20.7375,19.355,20.7375,0,0
CLD,PE,D,20211029,000000,21.0338,21.0338,20.145,21.0338,0,0
CLD,PE,D,20211102,000000,21.0338,21.0338,19.9475,21.0338,0,0
CLD,PE,D,20211103,000000,21.0338,21.0338,19.8488,20.54,0,0
CLD,PE,D,20211104,000000,21.0338,21.0338,20.0463,20.0463,0,0
CLD,PE,D,20211105,000000,20.0463,20.935,20.0463,20.0463,0,0
CLD,PE,D,20211108,000000,19.4538,19.5525,19.4538,19.5525,0,0
CLD,PE,D,20211109,000000,20.145,20.3425,19.6513,20.3425,0,0
CLD,PE,D,20211110,000000,21.33,21.33,20.3425,21.0338,0,0
CLD,PE,D,20211112,000000,21.33,21.33,21.0338,21.0338,0,0
CLD,PE,D,20211115,000000,20.4413,21.2313,20.4413,21.1325,0,0
CLD,PE,D,20211116,000000,21.2313,22.12,19.4538,22.12,0,0
CLD,PE,D,20211117,000000,22.12,22.12,21.9225,21.9225,0,0
CLD,PE,D,20211118,000000,22.12,22.12,19.4538,21.33,0,0
CLD,PE,D,20211119,000000,21.33,21.33,20.0463,20.7375,0,0
CLD,PE,D,20211122,000000,21.0338,21.0338,19.355,20.4413,0,0
CLD,PE,D,20211123,000000,20.8363,20.8363,19.355,19.6513,0,0
CLD,PE,D,20211124,000000,19.6513,20.0463,11.7513,11.7513,0,0
CLD,PE,D,20211125,000000,12.4425,13.035,12.4425,12.9363,0,0
CLD,PE,D,20211126,000000,12.9363,12.9363,11.9488,12.9363,0,0
CLD,PE,D,20211129,000000,12.7388,12.8375,11.9488,12.8375,0,0
CLD,PE,D,20211130,000000,12.9363,13.035,12.9363,13.035,0,0
CLD,PE,D,20211201,000000,13.035,13.3313,12.9363,13.3313,0,0
CLD,PE,D,20211202,000000,13.43,14.3188,13.2325,14.3188,0,0
CLD,PE,D,20211203,000000,14.3188,14.3188,14.22,14.3188,0,0
CLD,PE,D,20211206,000000,14.4175,15.5038,13.7263,14.5163,0,0
CLD,PE,D,20211207,000000,14.5163,15.5038,14.5163,15.405,0,0
CLD,PE,D,20211208,000000,15.405,15.5038,14.615,15.01,0,0
CLD,PE,D,20211209,000000,15.01,15.1088,13.825,14.615,0,0
CLD,PE,D,20211210,000000,14.615,14.615,14.615,14.615,0,0
CLD,PE,D,20211213,000000,14.615,14.615,13.7263,14.22,0,0
CLD,PE,D,20211214,000000,13.7263,14.615,13.5288,13.6275,0,0
CLD,PE,D,20211215,000000,13.7263,15.01,13.6275,14.1213,0,0
CLD,PE,D,20211216,000000,14.1213,14.8125,14.1213,14.8125,0,0
CLD,PE,D,20211217,000000,15.01,15.2075,14.22,15.1088,0,0
CLD,PE,D,20211220,000000,15.1088,15.1088,14.5163,14.7138,0,0
CLD,PE,D,20211221,000000,14.7138,15.01,14.7138,15.01,0,0
CLD,PE,D,20211222,000000,15.2075,15.2075,14.22,14.7138,0,0
CLD,PE,D,20211223,000000,14.615,14.7138,13.9238,14.4175,0,0
CLD,PE,D,20211227,000000,14.4175,15.2075,14.4175,15.2075,0,0
CLD,PE,D,20211228,000000,15.5038,15.5038,13.9238,14.22,0,0
CLD,PE,D,20211229,000000,14.3188,15.2075,14.1213,14.9113,0,0
CLD,PE,D,20211230,000000,15.3063,16.195,15.01,16.195,0,0
CLD,PE,D,20220103,000000,16.2938,16.6888,15.7013,16.59,0,0
CLD,PE,D,20220104,000000,16.6888,16.6888,16.3925,16.4913,0,0
CLD,PE,D,20220105,000000,16.6888,16.6888,16.2938,16.59,0,0
CLD,PE,D,20220107,000000,16.6888,16.6888,16.0963,16.195,0,0
CLD,PE,D,20220110,000000,16.195,16.4913,15.9975,16.3925,0,0
CLD,PE,D,20220111,000000,16.2938,16.4913,16.2938,16.4913,0,0
CLD,PE,D,20220112,000000,16.2938,16.2938,15.5038,15.9975,0,0
CLD,PE,D,20220113,000000,16.0963,16.0963,15.9975,16.0963,0,0
CLD,PE,D,20220114,000000,15.7013,15.8,15.405,15.8,0,0
CLD,PE,D,20220117,000000,15.8,16.3925,15.1088,16.2938,0,0
CLD,PE,D,20220118,000000,16.2938,16.6888,16.2938,16.6888,0,0
CLD,PE,D,20220119,000000,16.6888,16.6888,15.8,16.4913,0,0
CLD,PE,D,20220120,000000,16.6888,16.6888,16.195,16.6888,0,0
