<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,PE,D,20200827,000000,4.95595,4.95595,4.87196,4.95595,0,0
ULM,PE,D,20200828,000000,4.95595,4.95595,4.95595,4.95595,0,0
ULM,PE,D,20200831,000000,4.95595,4.95595,4.87196,4.95595,0,0
ULM,PE,D,20200901,000000,4.95595,4.95595,4.78797,4.95595,0,0
ULM,PE,D,20200902,000000,5.03995,5.03995,4.87196,4.87196,0,0
ULM,PE,D,20200903,000000,4.87196,4.87196,4.87196,4.87196,0,0
ULM,PE,D,20200904,000000,4.87196,4.87196,4.78797,4.87196,0,0
ULM,PE,D,20200907,000000,4.95595,4.95595,4.78797,4.95595,0,0
ULM,PE,D,20200908,000000,4.95595,4.95595,4.78797,4.95595,0,0
ULM,PE,D,20200909,000000,4.95595,4.95595,4.95595,4.95595,0,0
ULM,PE,D,20200910,000000,4.95595,4.95595,4.95595,4.95595,0,0
ULM,PE,D,20200911,000000,4.95595,4.95595,4.95595,4.95595,0,0
ULM,PE,D,20200914,000000,4.87196,4.95595,4.87196,4.95595,0,0
ULM,PE,D,20200915,000000,4.95595,4.95595,4.95595,4.95595,0,0
ULM,PE,D,20200916,000000,4.95595,4.95595,4.87196,4.95595,0,0
ULM,PE,D,20200917,000000,4.95595,5.96394,4.95595,5.96394,0,0
ULM,PE,D,20200918,000000,5.96394,5.96394,5.96394,5.96394,0,0
ULM,PE,D,20200921,000000,5.96394,5.96394,5.87995,5.96394,0,0
ULM,PE,D,20200922,000000,5.96394,5.96394,5.87995,5.87995,0,0
ULM,PE,D,20200923,000000,5.87995,5.87995,5.87995,5.87995,0,0
ULM,PE,D,20200924,000000,5.87995,5.87995,5.79596,5.87995,0,0
ULM,PE,D,20200925,000000,5.87995,5.87995,5.79596,5.87995,0,0
ULM,PE,D,20200928,000000,5.87995,6.04793,5.87995,6.04793,0,0
ULM,PE,D,20200929,000000,6.13193,6.21592,5.87995,6.21592,0,0
ULM,PE,D,20200930,000000,6.21592,6.21592,6.04793,6.21592,0,0
ULM,PE,D,20201001,000000,6.21592,6.21592,5.87995,6.21592,0,0
ULM,PE,D,20201002,000000,6.21592,6.21592,6.21592,6.21592,0,0
ULM,PE,D,20201005,000000,6.13193,6.13193,6.13193,6.13193,0,0
ULM,PE,D,20201006,000000,6.04793,6.04793,6.04793,6.04793,0,0
ULM,PE,D,20201008,000000,5.96394,6.21592,5.96394,6.21592,0,0
ULM,PE,D,20201009,000000,5.96394,6.21592,5.96394,6.21592,0,0
ULM,PE,D,20201012,000000,6.21592,6.21592,6.21592,6.21592,0,0
ULM,PE,D,20201013,000000,6.21592,6.21592,6.21592,6.21592,0,0
ULM,PE,D,20201014,000000,6.21592,6.21592,5.96394,5.96394,0,0
ULM,PE,D,20201015,000000,5.79596,6.13193,5.71197,5.96394,0,0
ULM,PE,D,20201016,000000,6.04793,6.21592,5.96394,6.21592,0,0
ULM,PE,D,20201019,000000,6.21592,6.21592,5.87995,5.87995,0,0
ULM,PE,D,20201020,000000,6.21592,6.21592,5.87995,5.87995,0,0
ULM,PE,D,20201021,000000,5.87995,5.87995,5.79596,5.79596,0,0
ULM,PE,D,20201022,000000,5.96394,6.04793,5.96394,6.04793,0,0
ULM,PE,D,20201023,000000,6.13193,6.13193,5.87995,6.04793,0,0
ULM,PE,D,20201026,000000,5.96394,6.04793,5.96394,6.04793,0,0
ULM,PE,D,20201027,000000,5.79596,5.96394,5.71197,5.87995,0,0
ULM,PE,D,20201028,000000,5.62798,5.87995,5.54399,5.79596,0,0
ULM,PE,D,20201029,000000,5.79596,5.79596,5.54399,5.79596,0,0
ULM,PE,D,20201030,000000,5.96394,5.96394,5.376,5.71197,0,0
ULM,PE,D,20201102,000000,5.71197,5.71197,5.71197,5.71197,0,0
ULM,PE,D,20201103,000000,5.71197,5.71197,5.71197,5.71197,0,0
ULM,PE,D,20201104,000000,5.71197,6.13193,5.71197,6.13193,0,0
ULM,PE,D,20201105,000000,6.04793,6.04793,5.62798,6.04793,0,0
ULM,PE,D,20201106,000000,5.79596,5.79596,5.71197,5.79596,0,0
ULM,PE,D,20201109,000000,5.79596,5.79596,5.79596,5.79596,0,0
ULM,PE,D,20201110,000000,5.79596,5.79596,5.62798,5.79596,0,0
ULM,PE,D,20201112,000000,6.13193,6.13193,5.62798,5.71197,0,0
ULM,PE,D,20201113,000000,5.79596,5.79596,5.62798,5.71197,0,0
ULM,PE,D,20201116,000000,5.71197,5.79596,5.62798,5.79596,0,0
ULM,PE,D,20201117,000000,5.79596,6.21592,5.62798,6.21592,0,0
ULM,PE,D,20201118,000000,6.21592,6.21592,6.21592,6.21592,0,0
ULM,PE,D,20201119,000000,6.13193,6.13193,6.04793,6.13193,0,0
ULM,PE,D,20201120,000000,6.13193,6.21592,6.13193,6.21592,0,0
ULM,PE,D,20201123,000000,6.21592,6.21592,6.21592,6.21592,0,0
ULM,PE,D,20201124,000000,6.29991,6.29991,6.04793,6.21592,0,0
ULM,PE,D,20201125,000000,6.21592,6.21592,6.04793,6.13193,0,0
ULM,PE,D,20201126,000000,6.13193,6.13193,6.04793,6.13193,0,0
ULM,PE,D,20201127,000000,6.13193,6.13193,5.96394,6.13193,0,0
ULM,PE,D,20201130,000000,6.13193,6.13193,5.96394,6.04793,0,0
ULM,PE,D,20201201,000000,6.13193,6.13193,6.04793,6.13193,0,0
ULM,PE,D,20201202,000000,6.13193,6.55198,6.04793,6.55198,0,0
ULM,PE,D,20201203,000000,6.55198,6.55198,6.55198,6.55198,0,0
ULM,PE,D,20201204,000000,6.55198,6.55198,6.13193,6.38399,0,0
ULM,PE,D,20201207,000000,6.46798,6.46798,6.13193,6.38399,0,0
ULM,PE,D,20201208,000000,6.38399,6.38399,6.21592,6.21592,0,0
ULM,PE,D,20201209,000000,6.21592,6.38399,6.21592,6.29991,0,0
ULM,PE,D,20201210,000000,6.29991,6.29991,6.29991,6.29991,0,0
ULM,PE,D,20201211,000000,6.04793,6.29991,6.04793,6.29991,0,0
ULM,PE,D,20201214,000000,6.29991,6.29991,6.29991,6.29991,0,0
ULM,PE,D,20201215,000000,6.29991,6.38399,6.13193,6.38399,0,0
ULM,PE,D,20201216,000000,6.38399,6.55198,6.38399,6.55198,0,0
ULM,PE,D,20201217,000000,6.55198,6.55198,6.29991,6.46798,0,0
ULM,PE,D,20201218,000000,6.46798,6.46798,6.04793,6.46798,0,0
ULM,PE,D,20201221,000000,6.46798,6.46798,6.04793,6.46798,0,0
ULM,PE,D,20201222,000000,6.04793,6.29991,6.04793,6.29991,0,0
ULM,PE,D,20201223,000000,6.21592,6.29991,6.04793,6.21592,0,0
ULM,PE,D,20201228,000000,6.21592,6.29991,6.04793,6.29991,0,0
ULM,PE,D,20201229,000000,6.38399,6.46798,6.13193,6.46798,0,0
ULM,PE,D,20201230,000000,6.38399,6.71996,6.38399,6.63597,0,0
ULM,PE,D,20210104,000000,6.63597,6.63597,6.29991,6.63597,0,0
ULM,PE,D,20210105,000000,6.63597,6.63597,6.55198,6.63597,0,0
ULM,PE,D,20210107,000000,6.63597,6.80395,6.63597,6.80395,0,0
ULM,PE,D,20210108,000000,6.80395,6.80395,6.71996,6.71996,0,0
ULM,PE,D,20210111,000000,6.71996,6.71996,6.38399,6.63597,0,0
ULM,PE,D,20210112,000000,6.63597,6.80395,6.63597,6.80395,0,0
ULM,PE,D,20210113,000000,6.80395,6.80395,6.80395,6.80395,0,0
ULM,PE,D,20210114,000000,6.71996,6.71996,6.71996,6.71996,0,0
ULM,PE,D,20210115,000000,6.88794,6.88794,6.71996,6.88794,0,0
ULM,PE,D,20210118,000000,6.80395,6.80395,6.71996,6.71996,0,0
ULM,PE,D,20210119,000000,6.80395,6.88794,6.71996,6.88794,0,0
ULM,PE,D,20210120,000000,6.88794,6.88794,6.88794,6.88794,0,0
ULM,PE,D,20210121,000000,6.88794,6.88794,6.63597,6.88794,0,0
ULM,PE,D,20210122,000000,6.88794,6.88794,6.63597,6.88794,0,0
ULM,PE,D,20210125,000000,6.80395,6.88794,6.80395,6.88794,0,0
ULM,PE,D,20210126,000000,6.88794,6.88794,6.71996,6.88794,0,0
ULM,PE,D,20210127,000000,6.88794,6.88794,6.63597,6.88794,0,0
ULM,PE,D,20210128,000000,6.88794,6.88794,6.63597,6.80395,0,0
ULM,PE,D,20210129,000000,6.80395,6.80395,6.63597,6.80395,0,0
ULM,PE,D,20210201,000000,6.80395,6.80395,6.71996,6.80395,0,0
ULM,PE,D,20210202,000000,6.80395,6.80395,6.71996,6.80395,0,0
ULM,PE,D,20210203,000000,6.80395,6.88794,6.63597,6.88794,0,0
ULM,PE,D,20210204,000000,6.63597,6.88794,6.63597,6.80395,0,0
ULM,PE,D,20210205,000000,6.71996,6.80395,6.63597,6.80395,0,0
ULM,PE,D,20210208,000000,6.80395,6.88794,6.71996,6.88794,0,0
ULM,PE,D,20210209,000000,6.88794,6.88794,6.63597,6.80395,0,0
ULM,PE,D,20210210,000000,6.80395,6.80395,6.80395,6.80395,0,0
ULM,PE,D,20210211,000000,6.80395,6.88794,6.80395,6.88794,0,0
ULM,PE,D,20210212,000000,6.88794,6.88794,6.88794,6.88794,0,0
ULM,PE,D,20210215,000000,6.88794,7.30799,6.88794,7.13991,0,0
ULM,PE,D,20210216,000000,7.13991,7.30799,7.13991,7.30799,0,0
ULM,PE,D,20210217,000000,7.22391,7.39198,7.22391,7.30799,0,0
ULM,PE,D,20210218,000000,7.39198,7.39198,7.05592,7.05592,0,0
ULM,PE,D,20210219,000000,7.39198,7.39198,7.05592,7.30799,0,0
ULM,PE,D,20210222,000000,6.88794,7.30799,6.80395,7.30799,0,0
ULM,PE,D,20210223,000000,7.30799,7.39198,7.05592,7.30799,0,0
ULM,PE,D,20210224,000000,7.30799,7.30799,7.30799,7.30799,0,0
ULM,PE,D,20210225,000000,7.39198,7.39198,7.13991,7.30799,0,0
ULM,PE,D,20210226,000000,7.13991,7.39198,7.13991,7.13991,0,0
ULM,PE,D,20210301,000000,7.13991,7.30799,7.13991,7.30799,0,0
ULM,PE,D,20210302,000000,7.47597,7.55996,7.30799,7.30799,0,0
ULM,PE,D,20210303,000000,7.47597,7.47597,7.30799,7.30799,0,0
ULM,PE,D,20210304,000000,7.47597,7.47597,7.47597,7.47597,0,0
ULM,PE,D,20210305,000000,7.39198,7.39198,7.30799,7.30799,0,0
ULM,PE,D,20210308,000000,7.39198,7.39198,7.30799,7.39198,0,0
ULM,PE,D,20210309,000000,7.39198,7.39198,7.39198,7.39198,0,0
ULM,PE,D,20210310,000000,7.30799,7.47597,7.30799,7.47597,0,0
ULM,PE,D,20210311,000000,7.47597,7.47597,7.30799,7.30799,0,0
ULM,PE,D,20210312,000000,7.30799,7.47597,7.30799,7.30799,0,0
ULM,PE,D,20210315,000000,7.47597,7.47597,7.39198,7.47597,0,0
ULM,PE,D,20210316,000000,7.47597,7.81194,7.30799,7.55996,0,0
ULM,PE,D,20210317,000000,7.55996,7.55996,7.30799,7.55996,0,0
ULM,PE,D,20210318,000000,7.55996,7.55996,7.55996,7.55996,0,0
ULM,PE,D,20210319,000000,7.55996,7.72795,7.55996,7.64396,0,0
ULM,PE,D,20210322,000000,7.64396,7.72795,7.64396,7.72795,0,0
ULM,PE,D,20210323,000000,7.72795,7.72795,7.72795,7.72795,0,0
ULM,PE,D,20210324,000000,7.72795,7.72795,7.72795,7.72795,0,0
ULM,PE,D,20210325,000000,7.64396,7.72795,7.39198,7.64396,0,0
ULM,PE,D,20210326,000000,7.64396,7.64396,7.64396,7.64396,0,0
ULM,PE,D,20210329,000000,7.64396,7.64396,7.64396,7.64396,0,0
ULM,PE,D,20210330,000000,7.64396,7.64396,7.64396,7.64396,0,0
ULM,PE,D,20210331,000000,7.64396,7.64396,7.39198,7.64396,0,0
ULM,PE,D,20210401,000000,7.39198,7.64396,7.39198,7.64396,0,0
ULM,PE,D,20210406,000000,7.64396,12.0121,7.47597,12.0121,0,0
ULM,PE,D,20210407,000000,12.2635,14.1956,11.7597,14.1956,0,0
ULM,PE,D,20210408,000000,14.2795,14.5318,13.9442,14.448,0,0
ULM,PE,D,20210409,000000,14.448,14.868,14.448,14.868,0,0
ULM,PE,D,20210412,000000,15.2041,15.2041,14.868,15.2041,0,0
ULM,PE,D,20210413,000000,15.2041,15.2041,14.868,15.2041,0,0
ULM,PE,D,20210414,000000,14.868,15.0356,14.7004,14.9518,0,0
ULM,PE,D,20210415,000000,14.868,15.0356,14.868,14.868,0,0
ULM,PE,D,20210416,000000,14.868,15.1203,14.448,14.6156,0,0
ULM,PE,D,20210419,000000,14.3642,14.6156,14.1956,14.5318,0,0
ULM,PE,D,20210420,000000,14.6156,14.868,14.448,14.448,0,0
ULM,PE,D,20210421,000000,14.868,14.868,14.868,14.868,0,0
ULM,PE,D,20210422,000000,14.868,14.868,14.868,14.868,0,0
ULM,PE,D,20210423,000000,14.7842,14.9518,14.6156,14.9518,0,0
ULM,PE,D,20210426,000000,14.9518,15.1203,14.868,15.1203,0,0
ULM,PE,D,20210427,000000,15.2041,15.2041,15.0356,15.1203,0,0
ULM,PE,D,20210428,000000,15.2041,15.2041,15.1203,15.1203,0,0
ULM,PE,D,20210429,000000,15.2041,15.2041,15.1203,15.2041,0,0
ULM,PE,D,20210430,000000,15.2041,15.2041,15.2041,15.2041,0,0
ULM,PE,D,20210504,000000,15.2879,15.2879,15.2879,15.2879,0,0
ULM,PE,D,20210505,000000,15.2879,15.2879,15.2041,15.2879,0,0
ULM,PE,D,20210506,000000,15.6241,15.6241,15.2041,15.4555,0,0
ULM,PE,D,20210507,000000,15.4555,15.5403,15.3717,15.5403,0,0
ULM,PE,D,20210510,000000,15.6241,15.6241,15.4555,15.6241,0,0
ULM,PE,D,20210511,000000,15.6241,15.6241,15.2879,15.4555,0,0
ULM,PE,D,20210512,000000,15.5403,15.5403,15.1203,15.2041,0,0
ULM,PE,D,20210513,000000,14.6891,15.1599,14.6891,15.1599,0,0
ULM,PE,D,20210514,000000,16.9489,17.9847,16.4781,17.9847,0,0
ULM,PE,D,20210517,000000,17.9847,17.9847,17.7022,17.7964,0,0
ULM,PE,D,20210518,000000,17.7964,17.7964,17.5139,17.5139,0,0
ULM,PE,D,20210519,000000,17.5139,17.5139,16.9489,17.0431,0,0
ULM,PE,D,20210520,000000,17.2314,17.7964,16.8547,17.7022,0,0
ULM,PE,D,20210521,000000,17.5139,17.5139,16.9489,17.4197,0,0
ULM,PE,D,20210524,000000,17.2314,17.2314,16.9489,17.0431,0,0
ULM,PE,D,20210525,000000,17.2314,17.2314,16.8547,17.0431,0,0
ULM,PE,D,20210526,000000,17.2314,17.2314,17.2314,17.2314,0,0
ULM,PE,D,20210527,000000,17.2314,17.4197,17.0431,17.4197,0,0
ULM,PE,D,20210528,000000,17.2314,17.4197,16.9489,17.2314,0,0
ULM,PE,D,20210531,000000,17.4197,17.4197,17.4197,17.4197,0,0
ULM,PE,D,20210601,000000,17.4197,17.608,17.2314,17.4197,0,0
ULM,PE,D,20210602,000000,17.4197,17.4197,17.0431,17.0431,0,0
ULM,PE,D,20210604,000000,17.2314,17.2314,16.8547,17.2314,0,0
ULM,PE,D,20210607,000000,17.2314,17.4197,17.2314,17.4197,0,0
ULM,PE,D,20210608,000000,17.608,17.608,17.2314,17.2314,0,0
ULM,PE,D,20210609,000000,17.4197,17.4197,17.2314,17.2314,0,0
ULM,PE,D,20210610,000000,17.4197,17.4197,17.4197,17.4197,0,0
ULM,PE,D,20210611,000000,17.608,17.608,17.2314,17.2314,0,0
ULM,PE,D,20210614,000000,17.4197,17.4197,16.9489,17.4197,0,0
ULM,PE,D,20210615,000000,17.1372,17.4197,16.9489,16.9489,0,0
ULM,PE,D,20210616,000000,17.4197,17.4197,16.3839,16.7606,0,0
ULM,PE,D,20210617,000000,16.7606,16.7606,16.4781,16.4781,0,0
ULM,PE,D,20210618,000000,16.7606,16.7606,16.7606,16.7606,0,0
ULM,PE,D,20210621,000000,16.2898,16.7606,16.2898,16.7606,0,0
ULM,PE,D,20210622,000000,16.7606,17.3255,16.4781,16.6664,0,0
ULM,PE,D,20210623,000000,17.1372,17.1372,16.3839,16.6664,0,0
ULM,PE,D,20210624,000000,16.9489,16.9489,16.4781,16.4781,0,0
ULM,PE,D,20210625,000000,16.4781,16.9489,16.4781,16.4781,0,0
ULM,PE,D,20210628,000000,16.4781,17.0431,16.4781,16.7606,0,0
ULM,PE,D,20210629,000000,17.0431,17.0431,16.5723,16.7606,0,0
ULM,PE,D,20210630,000000,16.9489,16.9489,16.2898,16.4781,0,0
ULM,PE,D,20210701,000000,16.4781,16.7606,16.2898,16.3839,0,0
ULM,PE,D,20210702,000000,16.5723,16.5723,16.4781,16.4781,0,0
ULM,PE,D,20210705,000000,16.4781,16.4781,16.2898,16.3839,0,0
ULM,PE,D,20210706,000000,16.5723,16.5723,16.3839,16.3839,0,0
ULM,PE,D,20210707,000000,16.5723,16.5723,16.3839,16.4781,0,0
ULM,PE,D,20210708,000000,16.4781,16.4781,16.4781,16.4781,0,0
ULM,PE,D,20210709,000000,16.6664,16.7606,16.6664,16.6664,0,0
ULM,PE,D,20210712,000000,16.9489,17.1372,16.9489,17.0431,0,0
ULM,PE,D,20210713,000000,16.8547,17.0431,16.7606,16.7606,0,0
ULM,PE,D,20210714,000000,16.7606,16.9489,16.7606,16.9489,0,0
ULM,PE,D,20210715,000000,16.9489,16.9489,16.1956,16.7606,0,0
ULM,PE,D,20210716,000000,16.2898,16.9489,16.2898,16.9489,0,0
ULM,PE,D,20210719,000000,16.9489,16.9489,16.1956,16.9489,0,0
ULM,PE,D,20210720,000000,16.9489,16.9489,16.9489,16.9489,0,0
ULM,PE,D,20210721,000000,17.1372,17.2314,16.7606,17.2314,0,0
ULM,PE,D,20210722,000000,16.9489,16.9489,16.7606,16.7606,0,0
ULM,PE,D,20210723,000000,16.9489,16.9489,16.9489,16.9489,0,0
ULM,PE,D,20210726,000000,16.7606,16.7606,16.7606,16.7606,0,0
ULM,PE,D,20210727,000000,16.9489,16.9489,16.7606,16.9489,0,0
ULM,PE,D,20210728,000000,16.9489,17.1372,16.7606,16.9489,0,0
ULM,PE,D,20210729,000000,17.1372,17.1372,16.9489,17.0431,0,0
ULM,PE,D,20210730,000000,17.0431,17.0431,16.5723,17.0431,0,0
ULM,PE,D,20210802,000000,16.8547,16.9489,16.8547,16.9489,0,0
ULM,PE,D,20210803,000000,16.9489,17.1372,16.6664,17.0431,0,0
ULM,PE,D,20210804,000000,17.0431,17.0431,17.0431,17.0431,0,0
ULM,PE,D,20210805,000000,16.8547,16.9489,16.8547,16.9489,0,0
ULM,PE,D,20210806,000000,16.9489,16.9489,16.9489,16.9489,0,0
ULM,PE,D,20210809,000000,16.4781,17.1372,16.4781,16.7606,0,0
ULM,PE,D,20210810,000000,16.5723,17.0431,16.5723,16.7606,0,0
ULM,PE,D,20210811,000000,16.9489,16.9489,16.7606,16.9489,0,0
ULM,PE,D,20210812,000000,17.1372,17.1372,16.9489,17.0431,0,0
ULM,PE,D,20210813,000000,17.0431,17.0431,17.0431,17.0431,0,0
ULM,PE,D,20210816,000000,17.0431,17.0431,16.8547,17.0431,0,0
ULM,PE,D,20210817,000000,17.2314,17.2314,17.2314,17.2314,0,0
ULM,PE,D,20210818,000000,17.2314,17.2314,16.7606,17.2314,0,0
ULM,PE,D,20210819,000000,17.2314,17.2314,16.7606,17.2314,0,0
ULM,PE,D,20210820,000000,17.2314,17.2314,17.0431,17.0431,0,0
ULM,PE,D,20210823,000000,17.2314,17.4197,16.7606,17.4197,0,0
ULM,PE,D,20210824,000000,17.4197,17.4197,17.4197,17.4197,0,0
ULM,PE,D,20210825,000000,17.4197,17.4197,17.4197,17.4197,0,0
ULM,PE,D,20210826,000000,16.9489,17.4197,16.9489,17.2314,0,0
ULM,PE,D,20210827,000000,17.4197,17.4197,17.2314,17.2314,0,0
ULM,PE,D,20210830,000000,17.4197,17.5139,17.4197,17.5139,0,0
ULM,PE,D,20210831,000000,17.0431,17.7964,17.0431,17.7964,0,0
ULM,PE,D,20210901,000000,17.7964,17.7964,17.3255,17.7964,0,0
ULM,PE,D,20210902,000000,17.5139,17.608,17.5139,17.5139,0,0
ULM,PE,D,20210903,000000,17.7022,17.7022,17.5139,17.5139,0,0
ULM,PE,D,20210906,000000,17.7022,17.7022,17.5139,17.7022,0,0
ULM,PE,D,20210907,000000,17.7022,17.7022,17.4197,17.7022,0,0
ULM,PE,D,20210908,000000,17.7022,17.7022,17.7022,17.7022,0,0
ULM,PE,D,20210909,000000,17.7022,17.7022,17.5139,17.5139,0,0
ULM,PE,D,20210910,000000,17.7022,17.7022,17.5139,17.7022,0,0
ULM,PE,D,20210913,000000,17.5139,17.5139,17.4197,17.5139,0,0
ULM,PE,D,20210914,000000,17.7022,17.7022,17.3255,17.4197,0,0
ULM,PE,D,20210915,000000,17.4197,17.7022,17.4197,17.5139,0,0
ULM,PE,D,20210916,000000,17.7022,17.7964,16.6664,17.7964,0,0
ULM,PE,D,20210917,000000,17.9847,17.9847,17.5139,17.9847,0,0
ULM,PE,D,20210920,000000,18.173,18.173,17.0431,17.7964,0,0
ULM,PE,D,20210921,000000,17.9847,17.9847,17.0431,17.5139,0,0
ULM,PE,D,20210922,000000,17.9847,17.9847,17.9847,17.9847,0,0
ULM,PE,D,20210923,000000,17.7964,17.7964,17.7964,17.7964,0,0
ULM,PE,D,20210924,000000,17.7964,17.7964,17.7964,17.7964,0,0
ULM,PE,D,20210927,000000,17.9847,17.9847,17.608,17.7964,0,0
ULM,PE,D,20210928,000000,17.9847,17.9847,17.9847,17.9847,0,0
ULM,PE,D,20210929,000000,17.9847,17.9847,17.5139,17.7022,0,0
ULM,PE,D,20210930,000000,17.9847,17.9847,17.9847,17.9847,0,0
ULM,PE,D,20211001,000000,17.7964,17.7964,17.7964,17.7964,0,0
ULM,PE,D,20211004,000000,17.7964,17.7964,17.0431,17.3255,0,0
ULM,PE,D,20211005,000000,17.1372,17.2314,16.7606,17.2314,0,0
ULM,PE,D,20211006,000000,17.5139,17.5139,17.2314,17.5139,0,0
ULM,PE,D,20211007,000000,17.3255,17.5139,17.2314,17.5139,0,0
ULM,PE,D,20211008,000000,17.7022,17.7022,16.9489,17.5139,0,0
ULM,PE,D,20211011,000000,17.7022,17.7022,16.9489,17.3255,0,0
ULM,PE,D,20211012,000000,17.5139,17.5139,17.0431,17.2314,0,0
ULM,PE,D,20211013,000000,17.5139,17.9847,17.0431,17.9847,0,0
ULM,PE,D,20211014,000000,17.9847,17.9847,17.4197,17.9847,0,0
ULM,PE,D,20211015,000000,17.9847,17.9847,17.9847,17.9847,0,0
ULM,PE,D,20211018,000000,17.9847,18.173,17.7964,18.173,0,0
ULM,PE,D,20211019,000000,18.173,18.173,17.8905,18.173,0,0
ULM,PE,D,20211020,000000,18.173,18.173,17.4197,18.173,0,0
ULM,PE,D,20211021,000000,18.173,18.173,18.173,18.173,0,0
ULM,PE,D,20211022,000000,17.9847,18.173,17.9847,17.9847,0,0
ULM,PE,D,20211025,000000,17.9847,17.9847,17.5139,17.9847,0,0
ULM,PE,D,20211026,000000,17.9847,18.173,17.5139,18.173,0,0
ULM,PE,D,20211027,000000,18.173,18.173,17.608,18.173,0,0
ULM,PE,D,20211028,000000,18.173,18.173,17.7022,18.173,0,0
ULM,PE,D,20211029,000000,18.173,18.173,18.173,18.173,0,0
ULM,PE,D,20211102,000000,17.9847,18.3613,17.608,18.2672,0,0
ULM,PE,D,20211103,000000,18.5496,18.5496,18.0788,18.5496,0,0
ULM,PE,D,20211104,000000,18.3613,18.5496,18.0788,18.5496,0,0
ULM,PE,D,20211105,000000,18.3613,18.5496,18.3613,18.5496,0,0
ULM,PE,D,20211108,000000,18.5496,18.5496,18.0788,18.173,0,0
ULM,PE,D,20211109,000000,18.6438,18.9263,18.173,18.9263,0,0
ULM,PE,D,20211110,000000,18.9263,18.9263,18.3613,18.9263,0,0
ULM,PE,D,20211112,000000,18.9263,19.2088,18.4555,19.2088,0,0
ULM,PE,D,20211115,000000,19.2088,19.2088,18.738,19.2088,0,0
ULM,PE,D,20211116,000000,19.2088,19.2088,19.0204,19.0204,0,0
ULM,PE,D,20211117,000000,19.0204,19.0204,18.8321,19.0204,0,0
ULM,PE,D,20211118,000000,19.0204,19.4912,15.4423,15.4423,0,0
ULM,PE,D,20211119,000000,15.4423,15.4423,14.8774,15.4423,0,0
ULM,PE,D,20211122,000000,15.3482,15.3482,14.6891,15.3482,0,0
ULM,PE,D,20211123,000000,15.4423,15.4423,14.9715,15.4423,0,0
ULM,PE,D,20211124,000000,15.4423,15.6307,15.0657,15.6307,0,0
ULM,PE,D,20211125,000000,15.7248,15.7248,15.254,15.7248,0,0
ULM,PE,D,20211126,000000,15.3482,15.7248,15.3482,15.7248,0,0
ULM,PE,D,20211129,000000,15.7248,15.7248,15.254,15.7248,0,0
ULM,PE,D,20211130,000000,15.7248,15.7248,15.6307,15.6307,0,0
ULM,PE,D,20211201,000000,15.4423,15.6307,15.4423,15.4423,0,0
ULM,PE,D,20211202,000000,15.4423,15.7248,15.3482,15.7248,0,0
ULM,PE,D,20211203,000000,15.7248,15.7248,15.3482,15.6307,0,0
ULM,PE,D,20211206,000000,15.6307,15.6307,14.7832,15.6307,0,0
ULM,PE,D,20211207,000000,15.6307,15.6307,15.254,15.6307,0,0
ULM,PE,D,20211208,000000,15.5365,15.5365,15.4423,15.4423,0,0
ULM,PE,D,20211209,000000,15.4423,15.4423,15.3482,15.3482,0,0
ULM,PE,D,20211210,000000,15.4423,15.4423,15.4423,15.4423,0,0
ULM,PE,D,20211213,000000,15.4423,15.4423,15.4423,15.4423,0,0
ULM,PE,D,20211214,000000,15.4423,15.4423,15.1599,15.254,0,0
ULM,PE,D,20211215,000000,15.5365,16.0073,15.1599,16.0073,0,0
ULM,PE,D,20211216,000000,16.0073,16.0073,15.6307,15.819,0,0
ULM,PE,D,20211217,000000,15.9131,15.9131,15.5365,15.7248,0,0
ULM,PE,D,20211220,000000,15.7248,15.7248,15.4423,15.7248,0,0
ULM,PE,D,20211221,000000,15.7248,15.7248,15.7248,15.7248,0,0
ULM,PE,D,20211222,000000,15.7248,15.7248,15.4423,15.7248,0,0
ULM,PE,D,20211223,000000,15.7248,15.7248,15.1599,15.4423,0,0
ULM,PE,D,20211227,000000,15.4423,15.4423,14.8774,15.254,0,0
ULM,PE,D,20211228,000000,15.254,15.254,14.5007,14.5007,0,0
ULM,PE,D,20211229,000000,15.6307,15.6307,14.5007,15.4423,0,0
ULM,PE,D,20211230,000000,15.5365,16.0073,14.6891,16.0073,0,0
ULM,PE,D,20220103,000000,15.7248,16.0073,15.4423,16.0073,0,0
ULM,PE,D,20220104,000000,15.9131,15.9131,15.819,15.819,0,0
ULM,PE,D,20220105,000000,15.819,15.819,15.819,15.819,0,0
ULM,PE,D,20220107,000000,15.819,15.819,15.819,15.819,0,0
ULM,PE,D,20220110,000000,15.5365,15.819,15.5365,15.819,0,0
ULM,PE,D,20220111,000000,15.819,15.819,15.5365,15.7248,0,0
ULM,PE,D,20220112,000000,15.819,15.819,15.6307,15.6307,0,0
ULM,PE,D,20220113,000000,15.6307,15.6307,15.6307,15.6307,0,0
ULM,PE,D,20220114,000000,15.6307,15.6307,15.6307,15.6307,0,0
ULM,PE,D,20220117,000000,15.5365,15.5365,15.254,15.254,0,0
ULM,PE,D,20220118,000000,15.254,15.254,15.1599,15.1599,0,0
ULM,PE,D,20220119,000000,15.5365,15.5365,15.0657,15.1599,0,0
ULM,PE,D,20220120,000000,15.1599,15.1599,14.9715,14.9715,0,0
