<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,PB,D,20090107,000000,3.78715,3.78715,3.66207,3.66983,0,0
LPP,PB,D,20090108,000000,3.66983,3.72461,3.66207,3.66207,0,0
LPP,PB,D,20090109,000000,3.66207,3.71695,3.66207,3.66207,0,0
LPP,PB,D,20090112,000000,3.68562,3.68562,3.59953,3.63075,0,0
LPP,PB,D,20090113,000000,3.58374,3.66207,3.58374,3.59953,0,0
LPP,PB,D,20090114,000000,3.63075,3.63075,3.50549,3.50549,0,0
LPP,PB,D,20090115,000000,3.48212,3.55241,3.38826,3.4508,0,0
LPP,PB,D,20090116,000000,3.4508,3.52138,3.43519,3.52138,0,0
LPP,PB,D,20090119,000000,3.52886,3.52886,3.43519,3.43519,0,0
LPP,PB,D,20090120,000000,3.41958,3.41958,3.30207,3.30207,0,0
LPP,PB,D,20090121,000000,3.16905,3.30207,3.05967,3.30207,0,0
LPP,PB,D,20090122,000000,3.30207,3.3806,3.16905,3.16905,0,0
LPP,PB,D,20090123,000000,3.15353,3.20813,3.15353,3.15353,0,0
LPP,PB,D,20090126,000000,3.1066,3.30207,3.1066,3.20813,0,0
LPP,PB,D,20090127,000000,3.21616,3.21616,3.20813,3.20813,0,0
LPP,PB,D,20090128,000000,3.35685,3.46632,3.20813,3.30207,0,0
LPP,PB,D,20090129,000000,3.4508,3.4508,3.27085,3.27085,0,0
LPP,PB,D,20090130,000000,3.27085,3.41958,3.24739,3.24739,0,0
LPP,PB,D,20090202,000000,3.15353,3.3648,3.0908,3.21616,0,0
LPP,PB,D,20090203,000000,3.21616,3.30207,3.12212,3.12212,0,0
LPP,PB,D,20090204,000000,3.13772,3.27085,3.12212,3.12212,0,0
LPP,PB,D,20090205,000000,3.13772,3.13772,3.13772,3.13772,0,0
LPP,PB,D,20090206,000000,3.25524,3.25524,3.16905,3.16905,0,0
LPP,PB,D,20090209,000000,3.23954,3.30207,3.20036,3.20036,0,0
LPP,PB,D,20090210,000000,3.29441,3.29441,3.20813,3.24739,0,0
LPP,PB,D,20090211,000000,3.30207,3.30207,3.30207,3.30207,0,0
LPP,PB,D,20090212,000000,3.33339,3.33339,3.23954,3.23954,0,0
LPP,PB,D,20090213,000000,3.30207,3.3648,3.23954,3.33339,0,0
LPP,PB,D,20090216,000000,3.2787,3.33339,3.2787,3.33339,0,0
LPP,PB,D,20090217,000000,3.30207,3.33339,3.00479,3.00479,0,0
LPP,PB,D,20090218,000000,3.15353,3.30207,3.00479,3.30207,0,0
LPP,PB,D,20090219,000000,3.30207,3.38826,3.30207,3.38826,0,0
LPP,PB,D,20090220,000000,3.30207,3.30207,2.30844,2.30844,0,0
LPP,PB,D,20090223,000000,2.35529,2.35529,2.23797,2.28498,0,0
LPP,PB,D,20090224,000000,2.28498,2.28498,2.23002,2.28498,0,0
LPP,PB,D,20090225,000000,2.33985,2.39436,2.33985,2.37099,0,0
LPP,PB,D,20090226,000000,2.36323,2.39436,2.36323,2.36323,0,0
LPP,PB,D,20090227,000000,2.41016,2.41016,2.36323,2.39436,0,0
LPP,PB,D,20090302,000000,2.41783,2.44129,2.39436,2.39436,0,0
LPP,PB,D,20090303,000000,2.31621,2.31621,2.17533,2.17533,0,0
LPP,PB,D,20090304,000000,2.22235,2.23797,2.15196,2.15196,0,0
LPP,PB,D,20090305,000000,2.17533,2.19879,2.15963,2.17533,0,0
LPP,PB,D,20090306,000000,2.19879,2.29284,2.19879,2.22235,0,0
LPP,PB,D,20090309,000000,2.28498,2.28498,2.22235,2.22235,0,0
LPP,PB,D,20090310,000000,2.28498,2.28498,2.18318,2.21431,0,0
LPP,PB,D,20090311,000000,2.17533,2.17533,2.17533,2.17533,0,0
LPP,PB,D,20090312,000000,2.17533,2.19879,2.17533,2.19104,0,0
LPP,PB,D,20090313,000000,2.17533,2.17533,1.95621,2.17533,0,0
LPP,PB,D,20090316,000000,2.17533,2.17533,2.02678,2.02678,0,0
LPP,PB,D,20090317,000000,2.02678,2.05016,2.02678,2.05016,0,0
LPP,PB,D,20090318,000000,2.05016,2.05016,2.03455,2.03455,0,0
LPP,PB,D,20090319,000000,2.05791,2.13607,2.05791,2.13607,0,0
LPP,PB,D,20090320,000000,2.09699,2.09699,2.09699,2.09699,0,0
LPP,PB,D,20090323,000000,2.09699,2.11289,2.06568,2.11289,0,0
LPP,PB,D,20090324,000000,2.13607,2.15196,2.12064,2.12064,0,0
LPP,PB,D,20090325,000000,2.1441,2.1441,2.12064,2.12064,0,0
LPP,PB,D,20090326,000000,2.12064,2.13607,2.11289,2.11289,0,0
LPP,PB,D,20090327,000000,2.10504,2.10504,2.08138,2.08138,0,0
LPP,PB,D,20090330,000000,2.07371,2.08914,2.05016,2.05016,0,0
LPP,PB,D,20090331,000000,2.05016,2.11289,2.05016,2.08914,0,0
LPP,PB,D,20090401,000000,2.11289,2.11289,2.08914,2.08914,0,0
LPP,PB,D,20090402,000000,2.12064,2.12064,2.08914,2.08914,0,0
LPP,PB,D,20090403,000000,2.11289,2.11289,2.09699,2.09699,0,0
LPP,PB,D,20090406,000000,2.09699,2.17533,2.05016,2.05016,0,0
LPP,PB,D,20090407,000000,2.09699,2.15196,2.05016,2.15196,0,0
LPP,PB,D,20090408,000000,2.15196,2.15196,2.07371,2.15196,0,0
LPP,PB,D,20090409,000000,2.15196,2.15196,2.08138,2.09699,0,0
LPP,PB,D,20090414,000000,2.11289,2.13607,2.09699,2.13607,0,0
LPP,PB,D,20090415,000000,2.13607,2.19104,2.1285,2.19104,0,0
LPP,PB,D,20090416,000000,2.19879,2.26133,2.19104,2.19879,0,0
LPP,PB,D,20090417,000000,2.21431,2.21431,2.16748,2.16748,0,0
LPP,PB,D,20090420,000000,2.16748,2.16748,2.13607,2.16748,0,0
LPP,PB,D,20090421,000000,2.15196,2.16748,2.1441,2.15196,0,0
LPP,PB,D,20090422,000000,2.13607,2.16748,2.13607,2.13607,0,0
LPP,PB,D,20090423,000000,2.13607,2.1441,2.13607,2.1441,0,0
LPP,PB,D,20090424,000000,2.15196,2.16748,2.15196,2.16748,0,0
LPP,PB,D,20090427,000000,2.16748,2.17533,2.15196,2.16748,0,0
LPP,PB,D,20090428,000000,2.16748,2.16748,2.1441,2.15963,0,0
LPP,PB,D,20090429,000000,2.16748,2.19879,2.16748,2.17533,0,0
LPP,PB,D,20090430,000000,2.19879,2.44129,2.19104,2.44129,0,0
LPP,PB,D,20090504,000000,2.53524,2.53524,2.44924,2.44924,0,0
LPP,PB,D,20090505,000000,2.52738,2.52738,2.44129,2.44129,0,0
LPP,PB,D,20090506,000000,2.44129,2.53524,2.44129,2.47279,0,0
LPP,PB,D,20090507,000000,2.52738,2.54319,2.45699,2.45699,0,0
LPP,PB,D,20090508,000000,2.52738,2.53524,2.46503,2.46503,0,0
LPP,PB,D,20090511,000000,2.52738,2.53524,2.46503,2.47279,0,0
LPP,PB,D,20090512,000000,2.48055,2.51963,2.44924,2.46503,0,0
LPP,PB,D,20090513,000000,2.46503,2.4884,2.46503,2.46503,0,0
LPP,PB,D,20090514,000000,2.44924,2.46503,2.28498,2.31621,0,0
LPP,PB,D,20090515,000000,2.33985,2.47279,2.33985,2.47279,0,0
LPP,PB,D,20090518,000000,2.47279,2.62918,2.47279,2.55861,0,0
LPP,PB,D,20090519,000000,2.56665,2.59777,2.51963,2.51963,0,0
LPP,PB,D,20090520,000000,2.51963,2.54319,2.51963,2.54319,0,0
LPP,PB,D,20090521,000000,2.5744,2.5744,2.47279,2.51963,0,0
LPP,PB,D,20090522,000000,2.47279,2.47279,2.47279,2.47279,0,0
LPP,PB,D,20090526,000000,2.41783,2.42568,2.34762,2.34762,0,0
LPP,PB,D,20090527,000000,2.45699,2.45699,2.34762,2.45699,0,0
LPP,PB,D,20090528,000000,2.45699,2.47279,2.36323,2.47279,0,0
LPP,PB,D,20090529,000000,2.47279,2.50401,2.37885,2.50401,0,0
LPP,PB,D,20090601,000000,2.50401,2.50401,2.49625,2.49625,0,0
LPP,PB,D,20090602,000000,2.51963,2.55861,2.50401,2.50401,0,0
LPP,PB,D,20090603,000000,2.54319,2.59011,2.50401,2.59011,0,0
LPP,PB,D,20090604,000000,2.54319,2.65265,2.54319,2.60563,0,0
LPP,PB,D,20090605,000000,2.59011,2.76221,2.59011,2.67612,0,0
LPP,PB,D,20090608,000000,2.71528,2.71528,2.67612,2.69192,0,0
LPP,PB,D,20090609,000000,2.71528,2.80914,2.71528,2.80138,0,0
LPP,PB,D,20090610,000000,2.80914,2.8169,2.75436,2.76221,0,0
LPP,PB,D,20090612,000000,2.80914,2.80914,2.76221,2.76221,0,0
LPP,PB,D,20090615,000000,2.79352,2.79352,2.76221,2.76221,0,0
LPP,PB,D,20090616,000000,2.71528,2.77782,2.71528,2.76997,0,0
LPP,PB,D,20090617,000000,2.76221,2.79352,2.73884,2.76221,0,0
LPP,PB,D,20090618,000000,2.76221,2.77782,2.76221,2.76221,0,0
LPP,PB,D,20090619,000000,2.80914,2.94983,2.80914,2.94983,0,0
LPP,PB,D,20090622,000000,2.95778,2.95778,2.72295,2.72295,0,0
LPP,PB,D,20090623,000000,2.71528,2.77782,2.71528,2.73099,0,0
LPP,PB,D,20090624,000000,2.77782,2.84045,2.76997,2.76997,0,0
LPP,PB,D,20090625,000000,2.77782,2.84045,2.77782,2.84045,0,0
LPP,PB,D,20090626,000000,2.88747,2.92665,2.88747,2.88747,0,0
LPP,PB,D,20090629,000000,2.88747,2.94217,2.8484,2.8484,0,0
LPP,PB,D,20090630,000000,2.9344,3.05967,2.90299,2.90299,0,0
LPP,PB,D,20090701,000000,2.86401,2.89514,2.85616,2.85616,0,0
LPP,PB,D,20090702,000000,2.90299,2.94217,2.90299,2.92665,0,0
LPP,PB,D,20090703,000000,2.86401,2.95778,2.86401,2.91861,0,0
LPP,PB,D,20090706,000000,2.91085,2.98919,2.91085,2.96573,0,0
LPP,PB,D,20090707,000000,2.96573,3.08314,2.96573,2.96573,0,0
LPP,PB,D,20090708,000000,2.98919,2.98919,2.97338,2.98919,0,0
LPP,PB,D,20090709,000000,3.01256,3.16119,3.01256,3.13772,0,0
LPP,PB,D,20090710,000000,3.20813,3.21616,3.11417,3.11417,0,0
LPP,PB,D,20090713,000000,3.08314,3.08314,3.06733,3.07519,0,0
LPP,PB,D,20090714,000000,3.07519,3.1926,3.07519,3.13772,0,0
LPP,PB,D,20090715,000000,3.18475,3.22392,3.15353,3.16905,0,0
LPP,PB,D,20090716,000000,3.24739,3.2787,3.16905,3.263,0,0
LPP,PB,D,20090717,000000,3.34909,3.49782,3.22392,3.22392,0,0
LPP,PB,D,20090720,000000,3.24739,3.24739,3.22392,3.22392,0,0
LPP,PB,D,20090721,000000,3.42724,3.42724,3.23159,3.35685,0,0
LPP,PB,D,20090722,000000,3.35685,3.3806,3.33339,3.3806,0,0
LPP,PB,D,20090723,000000,3.58374,3.58374,3.41181,3.41181,0,0
LPP,PB,D,20090724,000000,3.48997,3.58374,3.42724,3.48212,0,0
LPP,PB,D,20090727,000000,3.45856,3.59159,3.45856,3.49782,0,0
LPP,PB,D,20090728,000000,3.58374,3.67768,3.49782,3.49782,0,0
LPP,PB,D,20090729,000000,3.50549,3.70114,3.50549,3.51334,0,0
LPP,PB,D,20090730,000000,3.58374,3.6387,3.51334,3.51334,0,0
LPP,PB,D,20090731,000000,3.52886,3.65413,3.52886,3.58374,0,0
LPP,PB,D,20090803,000000,3.57597,3.6387,3.57597,3.58374,0,0
LPP,PB,D,20090804,000000,3.60738,3.63075,3.58374,3.60738,0,0
LPP,PB,D,20090805,000000,3.60738,3.60738,3.45856,3.45856,0,0
LPP,PB,D,20090806,000000,3.59159,3.59159,3.48212,3.48212,0,0
LPP,PB,D,20090807,000000,3.45856,3.56036,3.45856,3.49782,0,0
LPP,PB,D,20090810,000000,3.57597,3.82642,3.49782,3.60738,0,0
LPP,PB,D,20090811,000000,3.65413,3.82642,3.65413,3.65413,0,0
LPP,PB,D,20090812,000000,3.66983,3.75602,3.65413,3.66983,0,0
LPP,PB,D,20090813,000000,3.66983,3.77949,3.66983,3.75602,0,0
LPP,PB,D,20090814,000000,3.78715,3.82642,3.63075,3.6387,0,0
LPP,PB,D,20090817,000000,3.60738,3.60738,3.55241,3.55241,0,0
LPP,PB,D,20090818,000000,3.56812,3.6387,3.55241,3.60738,0,0
LPP,PB,D,20090819,000000,3.60738,3.6387,3.58374,3.60738,0,0
LPP,PB,D,20090820,000000,3.60738,3.74041,3.60738,3.61515,0,0
LPP,PB,D,20090821,000000,3.69339,3.82642,3.6229,3.63075,0,0
LPP,PB,D,20090824,000000,3.71695,3.71695,3.6229,3.6229,0,0
LPP,PB,D,20090825,000000,3.6387,3.76368,3.63075,3.76368,0,0
LPP,PB,D,20090826,000000,3.66207,3.69339,3.6387,3.69339,0,0
LPP,PB,D,20090827,000000,3.81071,3.84202,3.78715,3.84202,0,0
LPP,PB,D,20090828,000000,3.84988,4.18641,3.84988,3.99076,0,0
LPP,PB,D,20090831,000000,3.93607,4.20203,3.93607,4.10031,0,0
LPP,PB,D,20090901,000000,4.20988,4.20988,3.66983,3.66983,0,0
LPP,PB,D,20090902,000000,3.52138,3.66983,3.52138,3.56036,0,0
LPP,PB,D,20090903,000000,3.61515,3.63075,3.61515,3.63075,0,0
LPP,PB,D,20090904,000000,3.68562,3.84988,3.68562,3.84988,0,0
LPP,PB,D,20090907,000000,3.85773,3.8654,3.85773,3.8654,0,0
LPP,PB,D,20090908,000000,3.87334,3.96729,3.87334,3.88119,0,0
LPP,PB,D,20090909,000000,3.88895,3.97505,3.87334,3.89671,0,0
LPP,PB,D,20090910,000000,3.96729,3.96729,3.74041,3.74041,0,0
LPP,PB,D,20090911,000000,3.74817,3.74817,3.56036,3.56036,0,0
LPP,PB,D,20090914,000000,3.66983,3.66983,3.45856,3.46632,0,0
LPP,PB,D,20090915,000000,3.46632,3.50549,3.46632,3.49782,0,0
LPP,PB,D,20090916,000000,3.54475,3.54475,3.42724,3.48212,0,0
LPP,PB,D,20090917,000000,3.50549,3.52886,3.43519,3.43519,0,0
LPP,PB,D,20090918,000000,3.48997,3.49782,3.44314,3.44314,0,0
LPP,PB,D,20090921,000000,3.45856,3.50549,3.40396,3.40396,0,0
LPP,PB,D,20090922,000000,3.50549,3.55241,3.49782,3.55241,0,0
LPP,PB,D,20090923,000000,3.52138,3.61515,3.52138,3.52138,0,0
LPP,PB,D,20090924,000000,3.52886,3.61515,3.52886,3.61515,0,0
LPP,PB,D,20090925,000000,3.59953,3.59953,3.53671,3.59159,0,0
LPP,PB,D,20090928,000000,3.53671,3.59159,3.50549,3.59159,0,0
LPP,PB,D,20090929,000000,3.54475,3.59953,3.51334,3.51334,0,0
LPP,PB,D,20090930,000000,3.59159,3.59159,3.52138,3.56812,0,0
LPP,PB,D,20091001,000000,3.54475,3.54475,3.50549,3.50549,0,0
LPP,PB,D,20091002,000000,3.45856,3.50549,3.38826,3.50549,0,0
LPP,PB,D,20091005,000000,3.40396,3.54475,3.39602,3.49782,0,0
LPP,PB,D,20091006,000000,3.49782,3.50549,3.43519,3.43519,0,0
LPP,PB,D,20091007,000000,3.41181,3.43519,3.3648,3.3648,0,0
LPP,PB,D,20091008,000000,3.3648,3.40396,3.34909,3.34909,0,0
LPP,PB,D,20091009,000000,3.35685,3.35685,3.34124,3.34124,0,0
LPP,PB,D,20091012,000000,3.34124,3.35685,3.29441,3.34909,0,0
LPP,PB,D,20091013,000000,3.35685,3.45856,3.30983,3.38826,0,0
LPP,PB,D,20091014,000000,3.45856,3.45856,3.38826,3.45856,0,0
LPP,PB,D,20091015,000000,3.45856,3.50549,3.41181,3.45856,0,0
LPP,PB,D,20091016,000000,3.45856,3.50549,3.41181,3.41181,0,0
LPP,PB,D,20091019,000000,3.50549,3.50549,3.41958,3.43519,0,0
LPP,PB,D,20091020,000000,3.50549,3.50549,3.42724,3.42724,0,0
LPP,PB,D,20091021,000000,3.42724,3.47427,3.41958,3.41958,0,0
LPP,PB,D,20091022,000000,3.45856,3.45856,3.40396,3.40396,0,0
LPP,PB,D,20091023,000000,3.45856,3.49782,3.3806,3.3806,0,0
LPP,PB,D,20091026,000000,3.3806,3.3806,3.31778,3.3648,0,0
LPP,PB,D,20091027,000000,3.3648,3.38826,3.32563,3.34124,0,0
LPP,PB,D,20091028,000000,3.41181,3.41181,3.32563,3.33339,0,0
LPP,PB,D,20091029,000000,3.40396,3.42724,3.30983,3.41181,0,0
LPP,PB,D,20091030,000000,3.41181,3.41181,3.32563,3.3648,0,0
LPP,PB,D,20091102,000000,3.32563,3.38826,3.32563,3.35685,0,0
LPP,PB,D,20091103,000000,3.34124,3.34124,3.27085,3.30207,0,0
LPP,PB,D,20091104,000000,3.2787,3.34909,3.2787,3.28637,0,0
LPP,PB,D,20091105,000000,3.2787,3.34909,3.27085,3.34909,0,0
LPP,PB,D,20091106,000000,3.34124,3.34909,3.28637,3.28637,0,0
LPP,PB,D,20091109,000000,3.34909,3.41958,3.30983,3.32563,0,0
LPP,PB,D,20091110,000000,3.34124,3.50549,3.34124,3.50549,0,0
LPP,PB,D,20091112,000000,3.52886,3.68562,3.52886,3.56036,0,0
LPP,PB,D,20091113,000000,3.57597,3.60738,3.55241,3.55241,0,0
LPP,PB,D,20091116,000000,3.57597,3.6387,3.57597,3.59953,0,0
LPP,PB,D,20091117,000000,3.60738,3.6387,3.59953,3.59953,0,0
LPP,PB,D,20091118,000000,3.61515,3.61515,3.47427,3.47427,0,0
LPP,PB,D,20091119,000000,3.47427,3.47427,3.42724,3.45856,0,0
LPP,PB,D,20091120,000000,3.41958,3.52886,3.41958,3.52886,0,0
LPP,PB,D,20091123,000000,3.48212,3.52886,3.48212,3.52886,0,0
LPP,PB,D,20091124,000000,3.53671,3.54475,3.52138,3.52886,0,0
LPP,PB,D,20091125,000000,3.45856,3.52138,3.4508,3.48212,0,0
LPP,PB,D,20091126,000000,3.48212,3.50549,3.48212,3.48212,0,0
LPP,PB,D,20091127,000000,3.41958,3.48212,3.41181,3.41181,0,0
LPP,PB,D,20091130,000000,3.41958,3.48212,3.41958,3.48212,0,0
LPP,PB,D,20091201,000000,3.50549,3.50549,3.44314,3.44314,0,0
LPP,PB,D,20091202,000000,3.45856,3.45856,3.37255,3.41181,0,0
LPP,PB,D,20091203,000000,3.41958,3.43519,3.41958,3.43519,0,0
LPP,PB,D,20091204,000000,3.43519,3.47427,3.43519,3.47427,0,0
LPP,PB,D,20091207,000000,3.47427,3.48997,3.47427,3.48212,0,0
LPP,PB,D,20091208,000000,3.48997,3.50549,3.48997,3.49782,0,0
LPP,PB,D,20091209,000000,3.48212,3.51334,3.48212,3.51334,0,0
LPP,PB,D,20091210,000000,3.59953,3.59953,3.52886,3.53671,0,0
LPP,PB,D,20091211,000000,3.55241,3.55241,3.52138,3.52886,0,0
LPP,PB,D,20091214,000000,3.52886,3.61515,3.52886,3.61515,0,0
LPP,PB,D,20091215,000000,3.60738,3.60738,3.55241,3.56036,0,0
LPP,PB,D,20091216,000000,3.59953,3.59953,3.56036,3.59953,0,0
LPP,PB,D,20091217,000000,3.61515,3.6229,3.58374,3.6229,0,0
LPP,PB,D,20091218,000000,3.59953,3.60738,3.57597,3.57597,0,0
LPP,PB,D,20091221,000000,3.57597,3.61515,3.57597,3.59953,0,0
LPP,PB,D,20091222,000000,3.59953,3.6387,3.59953,3.6387,0,0
LPP,PB,D,20091223,000000,3.60738,3.6387,3.60738,3.60738,0,0
LPP,PB,D,20091228,000000,3.59953,3.66983,3.59953,3.6229,0,0
LPP,PB,D,20091229,000000,3.6229,3.6229,3.60738,3.61515,0,0
LPP,PB,D,20091230,000000,3.60738,3.61515,3.60738,3.61515,0,0
LPP,PB,D,20091231,000000,3.59953,3.65413,3.59953,3.61515,0,0
LPP,PB,D,20100104,000000,3.58374,3.73246,3.58374,3.73246,0,0
LPP,PB,D,20100105,000000,3.75602,3.80295,3.72461,3.78715,0,0
LPP,PB,D,20100106,000000,3.81856,3.95943,3.81856,3.93607,0,0
LPP,PB,D,20100107,000000,3.93607,4.02188,3.93607,4.00627,0,0
LPP,PB,D,20100108,000000,4.09228,4.10031,4.0847,4.10031,0,0
LPP,PB,D,20100111,000000,4.20988,4.21754,4.0847,4.10826,0,0
LPP,PB,D,20100112,000000,4.05339,4.05339,4.05339,4.05339,0,0
LPP,PB,D,20100113,000000,4.0689,4.0689,3.97505,3.97505,0,0
LPP,PB,D,20100114,000000,3.89671,4.02983,3.88895,4.02983,0,0
LPP,PB,D,20100115,000000,4.02983,4.02983,4.02983,4.02983,0,0
LPP,PB,D,20100118,000000,4.00627,4.00627,4.00627,4.00627,0,0
LPP,PB,D,20100119,000000,3.92794,3.97505,3.92794,3.94373,0,0
LPP,PB,D,20100120,000000,3.99076,4.07695,3.94373,4.07695,0,0
LPP,PB,D,20100121,000000,4.07695,4.07695,4.05339,4.05339,0,0
LPP,PB,D,20100122,000000,4.05339,4.06115,4.02983,4.02983,0,0
LPP,PB,D,20100125,000000,4.04554,4.04554,4.00627,4.04554,0,0
LPP,PB,D,20100126,000000,4.10031,4.10031,3.93607,3.93607,0,0
LPP,PB,D,20100127,000000,3.98281,4.07695,3.93607,4.07695,0,0
LPP,PB,D,20100129,000000,3.98327,4.01552,3.97523,4.01552,0,0
LPP,PB,D,20100201,000000,4.00627,4.00627,3.89671,3.95943,0,0
LPP,PB,D,20100202,000000,3.95943,4.02188,3.95943,4.02188,0,0
LPP,PB,D,20100203,000000,4.03777,4.20988,4.03777,4.18641,0,0
LPP,PB,D,20100204,000000,4.14724,4.17856,4.10031,4.10031,0,0
LPP,PB,D,20100205,000000,3.92794,4.10031,3.92794,4.05339,0,0
LPP,PB,D,20100208,000000,4.10031,4.16295,4.10031,4.11593,0,0
LPP,PB,D,20100209,000000,4.1707,4.1707,4.11593,4.16295,0,0
LPP,PB,D,20100210,000000,4.16295,4.17856,4.13163,4.13163,0,0
LPP,PB,D,20100211,000000,4.20988,4.20988,4.13163,4.13163,0,0
LPP,PB,D,20100212,000000,4.1707,4.20988,4.1707,4.20988,0,0
LPP,PB,D,20100215,000000,4.16295,4.28017,4.16295,4.23324,0,0
LPP,PB,D,20100216,000000,4.23324,4.28017,4.23324,4.23324,0,0
LPP,PB,D,20100217,000000,4.28017,4.30373,4.2726,4.30373,0,0
LPP,PB,D,20100218,000000,4.28017,4.43685,4.28017,4.38992,0,0
LPP,PB,D,20100219,000000,4.53061,4.53061,3.93607,3.93607,0,0
LPP,PB,D,20100222,000000,3.8654,3.88895,3.78715,3.78715,0,0
LPP,PB,D,20100223,000000,3.88119,3.88119,3.78715,3.78715,0,0
LPP,PB,D,20100224,000000,3.74041,3.74041,3.68562,3.68562,0,0
LPP,PB,D,20100225,000000,3.68562,3.70909,3.61515,3.66983,0,0
LPP,PB,D,20100226,000000,3.63075,3.70909,3.63075,3.68562,0,0
LPP,PB,D,20100301,000000,3.72461,3.72461,3.68562,3.68562,0,0
LPP,PB,D,20100302,000000,3.70909,3.76368,3.69339,3.70909,0,0
LPP,PB,D,20100303,000000,3.70909,3.71695,3.66983,3.70909,0,0
LPP,PB,D,20100304,000000,3.63075,3.76368,3.6229,3.70114,0,0
LPP,PB,D,20100305,000000,3.74041,3.74041,3.68562,3.68562,0,0
LPP,PB,D,20100308,000000,3.68562,3.74817,3.68562,3.70909,0,0
LPP,PB,D,20100309,000000,3.68562,3.74041,3.68562,3.68562,0,0
LPP,PB,D,20100310,000000,3.68562,3.73246,3.68562,3.68562,0,0
LPP,PB,D,20100311,000000,3.68562,3.72461,3.68562,3.69339,0,0
LPP,PB,D,20100312,000000,3.74817,3.79519,3.69339,3.69339,0,0
LPP,PB,D,20100315,000000,3.69339,3.69339,3.65413,3.65413,0,0
LPP,PB,D,20100316,000000,3.68562,3.72461,3.65413,3.68562,0,0
LPP,PB,D,20100317,000000,3.68562,3.72461,3.68562,3.68562,0,0
LPP,PB,D,20100318,000000,3.68562,3.69339,3.68562,3.69339,0,0
LPP,PB,D,20100319,000000,3.70909,3.73246,3.6387,3.69339,0,0
LPP,PB,D,20100322,000000,3.61515,3.64636,3.61515,3.64636,0,0
LPP,PB,D,20100323,000000,3.70114,3.70909,3.64636,3.64636,0,0
LPP,PB,D,20100324,000000,3.68562,3.70909,3.64636,3.70909,0,0
LPP,PB,D,20100325,000000,3.70909,3.76368,3.70909,3.76368,0,0
LPP,PB,D,20100326,000000,3.70909,3.76368,3.66983,3.66983,0,0
LPP,PB,D,20100329,000000,3.67768,3.74041,3.66983,3.66983,0,0
LPP,PB,D,20100330,000000,3.75602,3.75602,3.66983,3.66983,0,0
LPP,PB,D,20100331,000000,3.68562,3.70152,3.66955,3.6774,0,0
LPP,PB,D,20100401,000000,3.68562,3.68562,3.65413,3.65413,0,0
LPP,PB,D,20100406,000000,3.64636,3.78715,3.64636,3.72461,0,0
LPP,PB,D,20100407,000000,3.74817,3.78715,3.72461,3.78715,0,0
LPP,PB,D,20100408,000000,3.80295,3.80295,3.68562,3.68562,0,0
LPP,PB,D,20100409,000000,3.70909,3.78715,3.70909,3.78715,0,0
LPP,PB,D,20100412,000000,3.78715,3.78715,3.70909,3.73246,0,0
LPP,PB,D,20100413,000000,3.76368,3.77173,3.70114,3.70909,0,0
LPP,PB,D,20100414,000000,3.76368,3.96729,3.76368,3.79519,0,0
LPP,PB,D,20100415,000000,3.92794,3.94373,3.83436,3.83436,0,0
LPP,PB,D,20100416,000000,3.93607,3.93607,3.83436,3.83436,0,0
LPP,PB,D,20100419,000000,3.66207,3.78715,3.65413,3.70909,0,0
LPP,PB,D,20100420,000000,3.70909,3.77173,3.69339,3.70909,0,0
LPP,PB,D,20100421,000000,3.72461,3.72461,3.70909,3.70909,0,0
LPP,PB,D,20100422,000000,3.77949,3.80295,3.68562,3.70909,0,0
LPP,PB,D,20100423,000000,3.75004,3.7821,3.71779,3.73377,0,0
LPP,PB,D,20100426,000000,3.78715,3.79519,3.78715,3.79519,0,0
LPP,PB,D,20100427,000000,3.79519,3.81071,3.73246,3.73246,0,0
LPP,PB,D,20100428,000000,3.77173,3.77173,3.69339,3.69339,0,0
LPP,PB,D,20100429,000000,3.77949,3.77949,3.69339,3.69339,0,0
LPP,PB,D,20100430,000000,3.69357,3.71779,3.69357,3.69357,0,0
LPP,PB,D,20100504,000000,3.72461,3.73246,3.59953,3.59953,0,0
LPP,PB,D,20100505,000000,3.59953,3.59953,3.44314,3.47427,0,0
LPP,PB,D,20100506,000000,3.44314,3.55241,3.44314,3.47427,0,0
LPP,PB,D,20100507,000000,3.47427,3.52886,3.39602,3.47427,0,0
LPP,PB,D,20100510,000000,3.49782,3.75602,3.49782,3.57597,0,0
LPP,PB,D,20100511,000000,3.74817,3.74817,3.47427,3.59953,0,0
LPP,PB,D,20100512,000000,3.49782,3.49782,3.49782,3.49782,0,0
LPP,PB,D,20100513,000000,3.58374,3.59953,3.49782,3.57597,0,0
LPP,PB,D,20100514,000000,3.59159,3.59159,3.49782,3.51334,0,0
LPP,PB,D,20100517,000000,3.51334,3.61515,3.51334,3.53671,0,0
LPP,PB,D,20100518,000000,3.52886,3.60738,3.49782,3.49782,0,0
LPP,PB,D,20100519,000000,3.49782,3.54475,3.49782,3.49782,0,0
LPP,PB,D,20100520,000000,3.47427,3.51334,3.45856,3.45856,0,0
LPP,PB,D,20100521,000000,3.45856,3.48997,3.43519,3.45856,0,0
LPP,PB,D,20100524,000000,3.51334,3.59159,3.45856,3.45856,0,0
LPP,PB,D,20100525,000000,3.4508,3.48212,3.4508,3.47427,0,0
LPP,PB,D,20100526,000000,3.49782,3.51334,3.47427,3.51334,0,0
