<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,PE,D,20190311,000000,5.75001,5.8778,5.75001,5.81387,0,0
DVL,PE,D,20190312,000000,5.75001,5.94167,5.75001,5.94167,0,0
DVL,PE,D,20190313,000000,5.81387,5.94167,5.81387,5.94167,0,0
DVL,PE,D,20190314,000000,5.8778,6.06946,5.8778,6.0056,0,0
DVL,PE,D,20190315,000000,5.94167,6.1334,5.94167,6.1334,0,0
DVL,PE,D,20190318,000000,6.06946,6.1334,5.94167,5.94167,0,0
DVL,PE,D,20190319,000000,5.94167,6.0056,5.94167,6.0056,0,0
DVL,PE,D,20190320,000000,6.0056,6.06946,6.0056,6.06946,0,0
DVL,PE,D,20190321,000000,6.0056,6.26121,6.0056,6.19735,0,0
DVL,PE,D,20190322,000000,6.19735,6.19735,6.1334,6.1334,0,0
DVL,PE,D,20190325,000000,6.1334,6.1334,6.06946,6.06946,0,0
DVL,PE,D,20190326,000000,6.06946,6.06946,6.0056,6.0056,0,0
DVL,PE,D,20190327,000000,6.0056,6.06946,5.81387,5.94167,0,0
DVL,PE,D,20190328,000000,5.94167,6.0056,5.8778,5.94167,0,0
DVL,PE,D,20190329,000000,5.8778,6.1334,5.75001,6.1334,0,0
DVL,PE,D,20190401,000000,6.06946,6.06946,5.94167,6.06946,0,0
DVL,PE,D,20190402,000000,6.0056,6.06946,6.0056,6.0056,0,0
DVL,PE,D,20190403,000000,5.94167,6.06946,5.94167,6.06946,0,0
DVL,PE,D,20190404,000000,6.0056,6.06946,6.0056,6.0056,0,0
DVL,PE,D,20190405,000000,6.0056,6.0056,5.8778,5.8778,0,0
DVL,PE,D,20190408,000000,5.8778,5.8778,5.81387,5.8778,0,0
DVL,PE,D,20190409,000000,5.8778,6.06946,5.8778,6.0056,0,0
DVL,PE,D,20190410,000000,6.0056,6.0056,5.94167,6.0056,0,0
DVL,PE,D,20190411,000000,6.19735,6.26121,5.8778,5.94167,0,0
DVL,PE,D,20190412,000000,5.94167,5.94167,5.81387,5.81387,0,0
DVL,PE,D,20190415,000000,5.81387,5.81387,5.55834,5.6222,0,0
DVL,PE,D,20190416,000000,5.6222,5.68606,5.6222,5.68606,0,0
DVL,PE,D,20190417,000000,5.68606,5.68606,5.55834,5.55834,0,0
DVL,PE,D,20190418,000000,5.55834,5.81387,5.55834,5.68606,0,0
DVL,PE,D,20190423,000000,5.75001,5.75001,5.6222,5.6222,0,0
DVL,PE,D,20190424,000000,5.6222,5.75001,5.6222,5.68606,0,0
DVL,PE,D,20190425,000000,5.68606,5.81387,4.40829,4.40829,0,0
DVL,PE,D,20190426,000000,4.47223,4.53609,4.40829,4.53609,0,0
DVL,PE,D,20190429,000000,4.47223,4.53609,4.47223,4.53609,0,0
DVL,PE,D,20190430,000000,4.53609,4.53609,4.47223,4.53609,0,0
DVL,PE,D,20190502,000000,4.53609,4.53609,4.47223,4.47223,0,0
DVL,PE,D,20190506,000000,4.47223,4.53609,4.47223,4.47223,0,0
DVL,PE,D,20190507,000000,4.47223,4.47223,4.34443,4.40829,0,0
DVL,PE,D,20190508,000000,4.40829,4.47223,4.40829,4.40829,0,0
DVL,PE,D,20190509,000000,4.40829,4.47223,4.21671,4.47223,0,0
DVL,PE,D,20190510,000000,4.34443,4.47223,4.34443,4.40829,0,0
DVL,PE,D,20190513,000000,4.34443,4.34443,4.21671,4.28057,0,0
DVL,PE,D,20190514,000000,4.34443,4.47223,4.34443,4.40829,0,0
DVL,PE,D,20190515,000000,4.53609,4.53609,3.76944,3.76944,0,0
DVL,PE,D,20190516,000000,3.76944,3.89725,3.76944,3.83339,0,0
DVL,PE,D,20190517,000000,3.76944,3.83339,3.76944,3.83339,0,0
DVL,PE,D,20190520,000000,3.83339,3.83339,3.76944,3.83339,0,0
DVL,PE,D,20190521,000000,3.83339,3.83339,3.76944,3.76944,0,0
DVL,PE,D,20190522,000000,3.76944,3.83339,3.70558,3.83339,0,0
DVL,PE,D,20190523,000000,3.83339,3.83339,3.76944,3.76944,0,0
DVL,PE,D,20190524,000000,3.76944,3.83339,3.76944,3.83339,0,0
DVL,PE,D,20190527,000000,3.83339,3.83339,3.76944,3.83339,0,0
DVL,PE,D,20190528,000000,3.83339,3.83339,3.83339,3.83339,0,0
DVL,PE,D,20190529,000000,3.83339,3.83339,3.76944,3.76944,0,0
DVL,PE,D,20190530,000000,3.83339,3.83339,3.70558,3.76944,0,0
DVL,PE,D,20190531,000000,3.70558,3.76944,3.70558,3.76944,0,0
DVL,PE,D,20190603,000000,3.76944,3.76944,3.70558,3.70558,0,0
DVL,PE,D,20190604,000000,3.64165,3.76944,3.64165,3.76944,0,0
DVL,PE,D,20190605,000000,3.76944,3.76944,3.76944,3.76944,0,0
DVL,PE,D,20190606,000000,3.76944,3.83339,3.76944,3.76944,0,0
DVL,PE,D,20190607,000000,3.70558,3.76944,3.70558,3.76944,0,0
DVL,PE,D,20190610,000000,3.76944,3.76944,3.76944,3.76944,0,0
DVL,PE,D,20190611,000000,3.76944,3.76944,3.76944,3.76944,0,0
DVL,PE,D,20190612,000000,3.76944,3.83339,3.76944,3.83339,0,0
DVL,PE,D,20190613,000000,3.83339,3.89725,3.76944,3.89725,0,0
DVL,PE,D,20190614,000000,3.89725,3.96119,3.89725,3.96119,0,0
DVL,PE,D,20190617,000000,3.96119,4.02505,3.96119,4.02505,0,0
DVL,PE,D,20190618,000000,4.02505,4.02505,3.96119,3.96119,0,0
DVL,PE,D,20190619,000000,3.96119,4.02505,3.89725,3.96119,0,0
DVL,PE,D,20190621,000000,3.96119,4.02505,3.89725,3.96119,0,0
DVL,PE,D,20190624,000000,3.96119,3.96119,3.83339,3.89725,0,0
DVL,PE,D,20190625,000000,3.96119,3.96119,3.89725,3.89725,0,0
DVL,PE,D,20190626,000000,3.89725,3.89725,3.89725,3.89725,0,0
DVL,PE,D,20190627,000000,3.89725,3.96119,3.89725,3.96119,0,0
DVL,PE,D,20190628,000000,3.96119,3.96119,3.89725,3.96119,0,0
DVL,PE,D,20190701,000000,3.96119,3.96119,3.96119,3.96119,0,0
DVL,PE,D,20190702,000000,4.02505,4.02505,3.89725,3.89725,0,0
DVL,PE,D,20190703,000000,3.89725,4.02505,3.89725,4.02505,0,0
DVL,PE,D,20190704,000000,4.02505,4.02505,4.02505,4.02505,0,0
DVL,PE,D,20190705,000000,4.02505,4.08899,3.96119,3.96119,0,0
DVL,PE,D,20190708,000000,4.02505,4.08899,3.96119,4.02505,0,0
DVL,PE,D,20190709,000000,4.02505,4.02505,3.96119,4.02505,0,0
DVL,PE,D,20190710,000000,4.02505,4.08899,4.02505,4.08899,0,0
DVL,PE,D,20190711,000000,4.08899,4.08899,4.02505,4.02505,0,0
DVL,PE,D,20190712,000000,4.02505,4.08899,4.02505,4.08899,0,0
DVL,PE,D,20190715,000000,4.08899,4.08899,4.08899,4.08899,0,0
DVL,PE,D,20190716,000000,4.08899,4.08899,4.08899,4.08899,0,0
DVL,PE,D,20190717,000000,4.02505,4.15285,4.02505,4.15285,0,0
DVL,PE,D,20190718,000000,4.21671,4.21671,4.15285,4.15285,0,0
DVL,PE,D,20190719,000000,4.21671,4.21671,4.08899,4.08899,0,0
DVL,PE,D,20190722,000000,4.08899,4.08899,4.08899,4.08899,0,0
DVL,PE,D,20190723,000000,4.08899,4.15285,4.08899,4.15285,0,0
DVL,PE,D,20190724,000000,4.21671,4.21671,4.15285,4.15285,0,0
DVL,PE,D,20190725,000000,4.15285,4.15285,4.08899,4.15285,0,0
DVL,PE,D,20190726,000000,4.15285,4.15285,4.15285,4.15285,0,0
DVL,PE,D,20190729,000000,4.15285,4.15285,4.08899,4.08899,0,0
DVL,PE,D,20190730,000000,4.08899,4.15285,4.08899,4.15285,0,0
DVL,PE,D,20190731,000000,4.15285,4.21671,4.15285,4.15285,0,0
DVL,PE,D,20190801,000000,4.15285,4.15285,4.08899,4.08899,0,0
DVL,PE,D,20190802,000000,4.08899,4.15285,4.08899,4.15285,0,0
DVL,PE,D,20190805,000000,4.15285,4.15285,4.02505,4.02505,0,0
DVL,PE,D,20190806,000000,4.02505,4.08899,4.02505,4.08899,0,0
DVL,PE,D,20190807,000000,4.15285,4.15285,4.02505,4.02505,0,0
DVL,PE,D,20190808,000000,4.02505,4.02505,3.96119,4.02505,0,0
DVL,PE,D,20190809,000000,4.02505,4.02505,3.96119,4.02505,0,0
DVL,PE,D,20190812,000000,4.02505,4.08899,3.96119,3.96119,0,0
DVL,PE,D,20190813,000000,3.96119,4.02505,3.96119,3.96119,0,0
DVL,PE,D,20190814,000000,3.96119,4.02505,3.89725,3.89725,0,0
DVL,PE,D,20190816,000000,3.98881,3.98881,3.91763,3.98881,0,0
DVL,PE,D,20190819,000000,3.98881,3.98881,3.98881,3.98881,0,0
DVL,PE,D,20190820,000000,3.98881,3.98881,3.91763,3.91763,0,0
DVL,PE,D,20190821,000000,3.91763,3.91763,3.84637,3.91763,0,0
DVL,PE,D,20190822,000000,3.91763,3.91763,3.84637,3.84637,0,0
DVL,PE,D,20190823,000000,3.84637,3.84637,3.77518,3.77518,0,0
DVL,PE,D,20190826,000000,3.84637,3.84637,3.77518,3.84637,0,0
DVL,PE,D,20190827,000000,3.84637,3.91763,3.84637,3.84637,0,0
DVL,PE,D,20190828,000000,3.84637,3.84637,3.77518,3.84637,0,0
DVL,PE,D,20190829,000000,3.84637,3.91763,3.77518,3.91763,0,0
DVL,PE,D,20190830,000000,3.91763,3.91763,3.91763,3.91763,0,0
DVL,PE,D,20190902,000000,3.91763,3.91763,3.84637,3.91763,0,0
DVL,PE,D,20190903,000000,3.91763,3.91763,3.84637,3.84637,0,0
DVL,PE,D,20190904,000000,3.84637,3.91763,3.84637,3.84637,0,0
DVL,PE,D,20190905,000000,3.84637,4.13127,3.84637,4.13127,0,0
DVL,PE,D,20190906,000000,4.13127,4.13127,3.98881,3.98881,0,0
DVL,PE,D,20190909,000000,3.91763,4.13127,3.91763,4.13127,0,0
DVL,PE,D,20190910,000000,4.13127,4.13127,3.84637,3.84637,0,0
DVL,PE,D,20190911,000000,3.84637,5.34223,3.84637,5.34223,0,0
DVL,PE,D,20190912,000000,5.34223,5.41342,5.27097,5.27097,0,0
DVL,PE,D,20190913,000000,5.27097,5.34223,5.27097,5.27097,0,0
DVL,PE,D,20190916,000000,5.27097,5.34223,5.1997,5.27097,0,0
DVL,PE,D,20190917,000000,5.27097,5.27097,5.1997,5.1997,0,0
DVL,PE,D,20190918,000000,5.27097,5.27097,5.1997,5.1997,0,0
DVL,PE,D,20190919,000000,5.1997,5.34223,5.1997,5.34223,0,0
DVL,PE,D,20190920,000000,5.41342,5.41342,5.12859,5.1997,0,0
DVL,PE,D,20190923,000000,5.1997,5.27097,5.05733,5.1997,0,0
DVL,PE,D,20190924,000000,5.1997,5.55588,5.1997,5.48468,0,0
DVL,PE,D,20190925,000000,5.48468,5.48468,5.34223,5.34223,0,0
DVL,PE,D,20190926,000000,5.27097,5.41342,5.27097,5.34223,0,0
DVL,PE,D,20190927,000000,5.34223,5.41342,5.34223,5.34223,0,0
DVL,PE,D,20190930,000000,5.34223,5.41342,5.34223,5.34223,0,0
DVL,PE,D,20191001,000000,5.41342,5.41342,5.27097,5.27097,0,0
DVL,PE,D,20191002,000000,5.27097,5.27097,5.1997,5.1997,0,0
DVL,PE,D,20191003,000000,5.1997,5.27097,5.1997,5.27097,0,0
DVL,PE,D,20191004,000000,5.27097,5.34223,5.1997,5.34223,0,0
DVL,PE,D,20191007,000000,5.34223,5.41342,5.34223,5.41342,0,0
DVL,PE,D,20191008,000000,5.41342,5.48468,5.34223,5.41342,0,0
DVL,PE,D,20191009,000000,5.41342,5.48468,5.41342,5.41342,0,0
DVL,PE,D,20191010,000000,5.48468,5.48468,5.34223,5.48468,0,0
DVL,PE,D,20191011,000000,5.41342,5.41342,5.34223,5.34223,0,0
DVL,PE,D,20191014,000000,5.27097,5.41342,5.27097,5.41342,0,0
DVL,PE,D,20191015,000000,5.34223,5.41342,5.27097,5.27097,0,0
DVL,PE,D,20191016,000000,5.27097,5.34223,5.1997,5.34223,0,0
DVL,PE,D,20191017,000000,5.41342,5.41342,5.27097,5.27097,0,0
DVL,PE,D,20191018,000000,5.27097,5.27097,5.27097,5.27097,0,0
DVL,PE,D,20191021,000000,5.27097,5.34223,5.27097,5.34223,0,0
DVL,PE,D,20191022,000000,5.34223,5.34223,5.27097,5.34223,0,0
DVL,PE,D,20191023,000000,5.34223,5.48468,5.34223,5.48468,0,0
DVL,PE,D,20191024,000000,5.48468,5.55588,5.41342,5.48468,0,0
DVL,PE,D,20191025,000000,5.48468,5.6984,5.48468,5.6984,0,0
DVL,PE,D,20191028,000000,5.6984,5.76959,5.6984,5.76959,0,0
DVL,PE,D,20191029,000000,5.76959,5.76959,5.62714,5.6984,0,0
DVL,PE,D,20191030,000000,5.62714,5.84086,5.55588,5.62714,0,0
DVL,PE,D,20191031,000000,5.55588,5.6984,5.55588,5.62714,0,0
DVL,PE,D,20191104,000000,5.6984,5.76959,5.62714,5.76959,0,0
DVL,PE,D,20191105,000000,5.76959,5.84086,5.62714,5.6984,0,0
DVL,PE,D,20191106,000000,5.84086,5.84086,5.62714,5.6984,0,0
DVL,PE,D,20191107,000000,5.6984,5.76959,5.6984,5.76959,0,0
DVL,PE,D,20191108,000000,5.76959,5.76959,5.6984,5.76959,0,0
DVL,PE,D,20191112,000000,5.76959,5.76959,5.6984,5.6984,0,0
DVL,PE,D,20191113,000000,5.6984,5.6984,5.62714,5.6984,0,0
DVL,PE,D,20191114,000000,5.6984,5.76959,4.55871,4.55871,0,0
DVL,PE,D,20191115,000000,4.55871,4.62997,4.55871,4.62997,0,0
DVL,PE,D,20191118,000000,4.62997,4.62997,4.55871,4.55871,0,0
DVL,PE,D,20191119,000000,4.55871,4.62997,4.48744,4.62997,0,0
DVL,PE,D,20191120,000000,4.62997,4.70116,4.55871,4.62997,0,0
DVL,PE,D,20191121,000000,4.55871,4.70116,4.55871,4.62997,0,0
DVL,PE,D,20191122,000000,4.62997,4.62997,4.55871,4.55871,0,0
DVL,PE,D,20191125,000000,4.55871,4.62997,4.55871,4.62997,0,0
DVL,PE,D,20191126,000000,4.62997,4.70116,4.62997,4.62997,0,0
DVL,PE,D,20191127,000000,4.55871,4.62997,4.55871,4.55871,0,0
DVL,PE,D,20191128,000000,4.55871,4.62997,4.55871,4.55871,0,0
DVL,PE,D,20191129,000000,4.62997,4.62997,4.55871,4.55871,0,0
DVL,PE,D,20191202,000000,4.62997,4.62997,4.55871,4.62997,0,0
DVL,PE,D,20191203,000000,4.62997,4.62997,4.55871,4.62997,0,0
DVL,PE,D,20191204,000000,4.55871,4.70116,4.55871,4.62997,0,0
DVL,PE,D,20191205,000000,4.62997,4.62997,4.55871,4.62997,0,0
DVL,PE,D,20191206,000000,4.62997,4.62997,4.55871,4.55871,0,0
DVL,PE,D,20191209,000000,4.62997,4.62997,4.48744,4.55871,0,0
DVL,PE,D,20191210,000000,4.55871,4.55871,4.48744,4.55871,0,0
DVL,PE,D,20191211,000000,4.55871,4.62997,4.55871,4.62997,0,0
DVL,PE,D,20191212,000000,4.55871,4.62997,4.55871,4.55871,0,0
DVL,PE,D,20191213,000000,4.55871,4.62997,4.48744,4.55871,0,0
DVL,PE,D,20191216,000000,4.55871,4.62997,4.48744,4.48744,0,0
DVL,PE,D,20191217,000000,4.48744,4.55871,4.48744,4.48744,0,0
DVL,PE,D,20191218,000000,4.41625,4.55871,4.41625,4.55871,0,0
DVL,PE,D,20191219,000000,4.55871,4.62997,4.55871,4.55871,0,0
DVL,PE,D,20191220,000000,4.55871,4.55871,4.48744,4.55871,0,0
DVL,PE,D,20191223,000000,4.55871,4.55871,4.48744,4.55871,0,0
DVL,PE,D,20191227,000000,4.55871,4.77243,4.55871,4.70116,0,0
DVL,PE,D,20191230,000000,4.62997,4.70116,4.62997,4.62997,0,0
DVL,PE,D,20200102,000000,4.70116,4.70116,4.62997,4.70116,0,0
DVL,PE,D,20200103,000000,4.70116,4.70116,4.62997,4.62997,0,0
DVL,PE,D,20200107,000000,4.62997,4.77243,4.62997,4.77243,0,0
DVL,PE,D,20200108,000000,4.84361,4.91487,4.70116,4.70116,0,0
DVL,PE,D,20200109,000000,4.70116,4.84361,4.62997,4.77243,0,0
DVL,PE,D,20200110,000000,4.70116,4.84361,4.70116,4.84361,0,0
DVL,PE,D,20200113,000000,4.77243,4.84361,4.77243,4.84361,0,0
DVL,PE,D,20200114,000000,4.84361,4.84361,4.77243,4.84361,0,0
DVL,PE,D,20200115,000000,4.84361,4.84361,4.77243,4.77243,0,0
DVL,PE,D,20200116,000000,4.84361,4.84361,4.77243,4.77243,0,0
DVL,PE,D,20200117,000000,4.77243,4.84361,4.77243,4.84361,0,0
DVL,PE,D,20200120,000000,4.84361,4.84361,4.77243,4.84361,0,0
DVL,PE,D,20200121,000000,4.84361,4.84361,4.70116,4.70116,0,0
DVL,PE,D,20200122,000000,4.70116,4.77243,4.70116,4.77243,0,0
DVL,PE,D,20200123,000000,4.77243,4.84361,4.77243,4.77243,0,0
DVL,PE,D,20200124,000000,4.84361,4.84361,4.77243,4.84361,0,0
DVL,PE,D,20200127,000000,4.84361,4.84361,4.77243,4.77243,0,0
DVL,PE,D,20200128,000000,4.77243,4.84361,4.77243,4.84361,0,0
DVL,PE,D,20200129,000000,4.84361,4.98615,4.84361,4.91487,0,0
DVL,PE,D,20200130,000000,4.91487,4.91487,4.84361,4.91487,0,0
DVL,PE,D,20200131,000000,4.84361,5.05733,4.84361,4.98615,0,0
DVL,PE,D,20200203,000000,4.91487,4.98615,4.91487,4.98615,0,0
DVL,PE,D,20200204,000000,4.98615,5.05733,4.91487,5.05733,0,0
DVL,PE,D,20200205,000000,5.05733,5.1997,5.05733,5.12859,0,0
DVL,PE,D,20200206,000000,5.12859,5.1997,5.05733,5.12859,0,0
DVL,PE,D,20200207,000000,5.12859,5.1997,5.05733,5.05733,0,0
DVL,PE,D,20200210,000000,5.05733,5.12859,4.98615,5.05733,0,0
DVL,PE,D,20200211,000000,5.05733,5.12859,5.05733,5.12859,0,0
DVL,PE,D,20200212,000000,5.12859,5.12859,5.05733,5.12859,0,0
DVL,PE,D,20200213,000000,5.12859,5.12859,4.98615,5.05733,0,0
DVL,PE,D,20200214,000000,5.05733,5.12859,4.98615,5.05733,0,0
DVL,PE,D,20200217,000000,5.05733,5.12859,5.05733,5.05733,0,0
DVL,PE,D,20200218,000000,5.05733,5.05733,4.91487,4.91487,0,0
DVL,PE,D,20200219,000000,4.91487,4.98615,4.91487,4.98615,0,0
DVL,PE,D,20200220,000000,5.05733,5.05733,4.98615,5.05733,0,0
DVL,PE,D,20200221,000000,4.98615,5.05733,4.98615,4.98615,0,0
DVL,PE,D,20200224,000000,4.91487,4.91487,4.84361,4.84361,0,0
DVL,PE,D,20200225,000000,4.77243,4.91487,4.70116,4.84361,0,0
DVL,PE,D,20200226,000000,4.84361,4.91487,4.77243,4.84361,0,0
DVL,PE,D,20200227,000000,4.84361,4.84361,4.55871,4.62997,0,0
DVL,PE,D,20200228,000000,4.41625,4.77243,4.34499,4.62997,0,0
DVL,PE,D,20200302,000000,4.55871,4.77243,4.55871,4.62997,0,0
DVL,PE,D,20200303,000000,4.62997,4.91487,4.62997,4.84361,0,0
DVL,PE,D,20200304,000000,4.77243,4.84361,4.77243,4.84361,0,0
DVL,PE,D,20200305,000000,4.91487,4.91487,4.77243,4.77243,0,0
DVL,PE,D,20200306,000000,4.70116,4.98615,4.62997,4.91487,0,0
DVL,PE,D,20200309,000000,4.77243,4.77243,4.55871,4.62997,0,0
DVL,PE,D,20200310,000000,4.48744,4.62997,4.48744,4.55871,0,0
DVL,PE,D,20200311,000000,4.48744,4.62997,4.34499,4.41625,0,0
DVL,PE,D,20200312,000000,4.34499,4.34499,3.91763,4.06009,0,0
DVL,PE,D,20200313,000000,4.20253,5.9833,3.98881,5.9833,0,0
DVL,PE,D,20200316,000000,5.84086,5.84086,5.41342,5.55588,0,0
DVL,PE,D,20200317,000000,5.55588,5.6984,5.55588,5.62714,0,0
DVL,PE,D,20200318,000000,5.62714,5.6984,5.41342,5.41342,0,0
DVL,PE,D,20200319,000000,5.41342,5.62714,5.41342,5.62714,0,0
DVL,PE,D,20200320,000000,5.62714,5.62714,4.62997,4.91487,0,0
DVL,PE,D,20200323,000000,4.70116,4.77243,4.55871,4.62997,0,0
DVL,PE,D,20200324,000000,4.62997,4.77243,4.27381,4.48744,0,0
DVL,PE,D,20200325,000000,4.62997,4.77243,4.48744,4.70116,0,0
DVL,PE,D,20200326,000000,4.70116,4.91487,4.62997,4.84361,0,0
DVL,PE,D,20200327,000000,4.84361,5.05733,4.84361,4.91487,0,0
DVL,PE,D,20200330,000000,5.05733,5.05733,4.91487,5.05733,0,0
DVL,PE,D,20200331,000000,4.91487,5.1997,4.91487,5.12859,0,0
DVL,PE,D,20200401,000000,5.12859,5.12859,4.98615,5.05733,0,0
DVL,PE,D,20200402,000000,4.98615,5.05733,4.84361,4.84361,0,0
DVL,PE,D,20200403,000000,4.91487,4.98615,4.84361,4.91487,0,0
DVL,PE,D,20200406,000000,4.91487,5.05733,4.84361,5.05733,0,0
DVL,PE,D,20200407,000000,5.05733,5.27097,5.05733,5.12859,0,0
DVL,PE,D,20200408,000000,5.05733,5.41342,5.05733,5.1997,0,0
DVL,PE,D,20200409,000000,5.34223,5.34223,5.1997,5.34223,0,0
DVL,PE,D,20200414,000000,5.34223,5.76959,5.27097,5.76959,0,0
DVL,PE,D,20200415,000000,5.84086,5.84086,5.41342,5.48468,0,0
DVL,PE,D,20200416,000000,5.55588,5.62714,5.41342,5.62714,0,0
DVL,PE,D,20200417,000000,5.55588,5.76959,5.55588,5.76959,0,0
DVL,PE,D,20200420,000000,5.91204,5.9833,5.76959,5.84086,0,0
DVL,PE,D,20200421,000000,5.76959,5.91204,5.48468,5.48468,0,0
DVL,PE,D,20200422,000000,5.48468,5.55588,5.41342,5.41342,0,0
DVL,PE,D,20200423,000000,5.62714,5.62714,5.41342,5.41342,0,0
DVL,PE,D,20200424,000000,5.41342,5.41342,5.34223,5.41342,0,0
DVL,PE,D,20200427,000000,5.41342,5.48468,5.34223,5.34223,0,0
DVL,PE,D,20200428,000000,5.34223,5.62714,5.34223,5.34223,0,0
DVL,PE,D,20200429,000000,5.41342,5.48468,5.34223,5.48468,0,0
DVL,PE,D,20200430,000000,5.55588,5.6984,5.34223,5.34223,0,0
DVL,PE,D,20200504,000000,5.34223,5.34223,5.12859,5.27097,0,0
DVL,PE,D,20200505,000000,5.1997,5.41342,5.1997,5.34223,0,0
DVL,PE,D,20200506,000000,5.34223,5.41342,5.1997,5.27097,0,0
DVL,PE,D,20200507,000000,5.1997,5.55588,5.1997,5.48468,0,0
DVL,PE,D,20200508,000000,5.48468,5.55588,5.41342,5.41342,0,0
DVL,PE,D,20200511,000000,5.41342,5.48468,5.1997,5.27097,0,0
DVL,PE,D,20200512,000000,5.1997,5.34223,5.1997,5.34223,0,0
DVL,PE,D,20200513,000000,5.34223,5.34223,5.27097,5.27097,0,0
DVL,PE,D,20200514,000000,5.34223,8.40539,5.27097,8.40539,0,0
DVL,PE,D,20200515,000000,8.33373,8.40539,8.19119,8.19119,0,0
DVL,PE,D,20200518,000000,8.26286,8.33373,8.12033,8.19119,0,0
DVL,PE,D,20200519,000000,8.19119,8.26286,8.12033,8.19119,0,0
DVL,PE,D,20200520,000000,8.12033,8.12033,8.04866,8.04866,0,0
DVL,PE,D,20200521,000000,8.12033,8.12033,7.97779,8.12033,0,0
DVL,PE,D,20200522,000000,7.97779,8.12033,7.90693,8.04866,0,0
DVL,PE,D,20200525,000000,8.04866,8.04866,7.83527,7.83527,0,0
DVL,PE,D,20200526,000000,7.83527,7.83527,7.55076,7.62187,0,0
DVL,PE,D,20200527,000000,7.90693,8.19119,7.83527,8.04866,0,0
DVL,PE,D,20200528,000000,8.19119,8.19119,7.90693,7.90693,0,0
DVL,PE,D,20200529,000000,8.04866,8.47626,8.04866,8.47626,0,0
DVL,PE,D,20200601,000000,8.54713,9.40235,8.47626,9.40235,0,0
DVL,PE,D,20200602,000000,9.54484,9.75908,9.33142,9.474,0,0
DVL,PE,D,20200603,000000,9.474,9.54484,9.33142,9.474,0,0
DVL,PE,D,20200604,000000,9.40235,9.474,9.11725,9.25976,0,0
DVL,PE,D,20200605,000000,9.33142,9.54484,9.1881,9.474,0,0
DVL,PE,D,20200608,000000,9.474,9.474,9.11725,9.33142,0,0
DVL,PE,D,20200609,000000,9.33142,9.33142,9.11725,9.11725,0,0
DVL,PE,D,20200610,000000,9.11725,9.25976,8.90306,8.90306,0,0
DVL,PE,D,20200612,000000,8.6188,8.90306,8.54713,8.6188,0,0
DVL,PE,D,20200615,000000,8.6188,8.69046,8.47626,8.47626,0,0
DVL,PE,D,20200616,000000,8.83219,8.83219,8.40539,8.6188,0,0
DVL,PE,D,20200617,000000,8.69046,8.76133,8.6188,8.6188,0,0
DVL,PE,D,20200618,000000,8.76133,8.76133,8.6188,8.76133,0,0
DVL,PE,D,20200619,000000,8.69046,8.69046,8.33373,8.6188,0,0
DVL,PE,D,20200622,000000,8.47626,8.6188,8.47626,8.6188,0,0
DVL,PE,D,20200623,000000,8.6188,8.90306,8.6188,8.83219,0,0
DVL,PE,D,20200624,000000,8.76133,8.90306,8.69046,8.69046,0,0
DVL,PE,D,20200625,000000,8.69046,8.69046,8.54713,8.6188,0,0
DVL,PE,D,20200626,000000,8.6188,8.6188,8.54713,8.6188,0,0
DVL,PE,D,20200629,000000,8.6188,8.69046,8.54713,8.6188,0,0
DVL,PE,D,20200630,000000,8.54713,8.6188,8.40539,8.40539,0,0
DVL,PE,D,20200701,000000,8.54713,8.76133,8.40539,8.69046,0,0
DVL,PE,D,20200702,000000,8.69046,8.90306,8.6188,8.90306,0,0
DVL,PE,D,20200703,000000,9.04639,9.04639,8.69046,8.83219,0,0
DVL,PE,D,20200706,000000,8.69046,8.97552,8.69046,8.90306,0,0
DVL,PE,D,20200707,000000,8.6188,8.90306,8.54713,8.54713,0,0
DVL,PE,D,20200708,000000,8.69046,8.69046,8.40539,8.54713,0,0
DVL,PE,D,20200709,000000,8.54713,8.69046,8.47626,8.69046,0,0
DVL,PE,D,20200710,000000,8.69046,8.76133,8.6188,8.6188,0,0
DVL,PE,D,20200713,000000,8.54713,8.69046,8.54713,8.6188,0,0
DVL,PE,D,20200714,000000,8.6188,8.69046,8.47626,8.6188,0,0
DVL,PE,D,20200715,000000,8.6188,8.6188,8.47626,8.54713,0,0
DVL,PE,D,20200716,000000,8.47626,8.47626,8.40539,8.47626,0,0
DVL,PE,D,20200717,000000,8.6188,8.6188,8.04866,8.40539,0,0
DVL,PE,D,20200720,000000,8.40539,8.47626,8.40539,8.40539,0,0
DVL,PE,D,20200721,000000,8.47626,8.6188,8.40539,8.47626,0,0
DVL,PE,D,20200722,000000,8.54713,8.69046,8.54713,8.54713,0,0
DVL,PE,D,20200723,000000,8.6188,8.6188,8.40539,8.47626,0,0
DVL,PE,D,20200724,000000,8.47626,8.54713,8.40539,8.47626,0,0
DVL,PE,D,20200727,000000,8.54713,8.54713,8.26286,8.33373,0,0
DVL,PE,D,20200728,000000,8.40539,8.47626,8.26286,8.47626,0,0
DVL,PE,D,20200729,000000,8.47626,8.47626,8.26286,8.40539,0,0
DVL,PE,D,20200730,000000,8.33373,8.33373,7.97779,7.97779,0,0
DVL,PE,D,20200731,000000,8.04866,8.54713,8.04866,8.33373,0,0
DVL,PE,D,20200803,000000,8.33373,8.54713,8.33373,8.54713,0,0
