<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,PE,D,20200831,000000,7.52941,7.52941,7.24706,7.24706,0,0
SEL,PE,D,20200901,000000,7.24706,7.43529,7.15294,7.15294,0,0
SEL,PE,D,20200902,000000,7.43529,7.43529,7.34118,7.43529,0,0
SEL,PE,D,20200903,000000,7.43529,7.62353,7.43529,7.62353,0,0
SEL,PE,D,20200904,000000,7.52941,7.62353,7.43529,7.52941,0,0
SEL,PE,D,20200907,000000,7.52941,7.62353,7.52941,7.62353,0,0
SEL,PE,D,20200908,000000,7.71765,7.71765,7.05882,7.62353,0,0
SEL,PE,D,20200909,000000,7.24706,7.52941,7.24706,7.52941,0,0
SEL,PE,D,20200910,000000,7.24706,7.52941,7.24706,7.52941,0,0
SEL,PE,D,20200911,000000,7.52941,7.52941,7.52941,7.52941,0,0
SEL,PE,D,20200914,000000,7.43529,7.62353,7.34118,7.52941,0,0
SEL,PE,D,20200915,000000,7.52941,7.62353,7.52941,7.52941,0,0
SEL,PE,D,20200916,000000,7.52941,7.62353,7.24706,7.52941,0,0
SEL,PE,D,20200917,000000,7.24706,8.09412,7.24706,8.09412,0,0
SEL,PE,D,20200918,000000,8.75294,8.75294,6.30588,6.30588,0,0
SEL,PE,D,20200921,000000,6.30588,6.4,5.83529,6.02353,0,0
SEL,PE,D,20200922,000000,6.02353,6.21176,6.02353,6.21176,0,0
SEL,PE,D,20200923,000000,6.11765,6.11765,5.83529,5.92941,0,0
SEL,PE,D,20200924,000000,5.92941,5.92941,5.74118,5.74118,0,0
SEL,PE,D,20200925,000000,5.74118,5.92941,5.55294,5.83529,0,0
SEL,PE,D,20200928,000000,5.83529,5.92941,5.74118,5.74118,0,0
SEL,PE,D,20200929,000000,5.92941,5.92941,5.74118,5.92941,0,0
SEL,PE,D,20200930,000000,5.92941,6.02353,5.83529,6.02353,0,0
SEL,PE,D,20201001,000000,6.02353,6.02353,5.64706,5.64706,0,0
SEL,PE,D,20201002,000000,5.74118,6.02353,5.64706,6.02353,0,0
SEL,PE,D,20201005,000000,5.74118,6.02353,5.74118,6.02353,0,0
SEL,PE,D,20201006,000000,6.02353,6.21176,5.83529,6.11765,0,0
SEL,PE,D,20201007,000000,6.11765,6.11765,6.11765,6.11765,0,0
SEL,PE,D,20201008,000000,6.02353,6.11765,5.64706,6.11765,0,0
SEL,PE,D,20201009,000000,6.02353,6.02353,5.74118,6.02353,0,0
SEL,PE,D,20201012,000000,6.02353,6.02353,5.74118,6.02353,0,0
SEL,PE,D,20201013,000000,6.02353,6.11765,5.83529,6.02353,0,0
SEL,PE,D,20201014,000000,6.02353,6.21176,5.92941,6.21176,0,0
SEL,PE,D,20201015,000000,6.30588,6.30588,5.92941,6.02353,0,0
SEL,PE,D,20201016,000000,5.83529,6.21176,5.83529,6.21176,0,0
SEL,PE,D,20201019,000000,6.21176,6.68235,6.21176,6.68235,0,0
SEL,PE,D,20201020,000000,6.58824,6.68235,6.58824,6.68235,0,0
SEL,PE,D,20201021,000000,6.68235,6.68235,6.4,6.68235,0,0
SEL,PE,D,20201022,000000,6.30588,6.68235,6.30588,6.58824,0,0
SEL,PE,D,20201023,000000,6.4,6.4,6.21176,6.4,0,0
SEL,PE,D,20201026,000000,6.58824,6.58824,6.21176,6.21176,0,0
SEL,PE,D,20201027,000000,6.58824,6.58824,6.30588,6.58824,0,0
SEL,PE,D,20201028,000000,6.30588,6.4,6.11765,6.4,0,0
SEL,PE,D,20201029,000000,5.92941,6.4,5.92941,6.21176,0,0
SEL,PE,D,20201030,000000,6.02353,6.21176,5.83529,6.21176,0,0
SEL,PE,D,20201102,000000,6.11765,6.4,6.02353,6.02353,0,0
SEL,PE,D,20201103,000000,6.21176,6.4,6.02353,6.4,0,0
SEL,PE,D,20201104,000000,6.4,6.4,6.4,6.4,0,0
SEL,PE,D,20201105,000000,6.11765,6.4,6.11765,6.30588,0,0
SEL,PE,D,20201106,000000,6.11765,6.30588,6.11765,6.30588,0,0
SEL,PE,D,20201109,000000,6.4,6.4,6.4,6.4,0,0
SEL,PE,D,20201110,000000,6.4,6.49412,6.30588,6.49412,0,0
SEL,PE,D,20201112,000000,6.21176,6.49412,6.21176,6.49412,0,0
SEL,PE,D,20201113,000000,6.49412,6.58824,6.49412,6.58824,0,0
SEL,PE,D,20201116,000000,6.58824,6.77647,6.58824,6.58824,0,0
SEL,PE,D,20201117,000000,6.87059,6.96471,6.68235,6.77647,0,0
SEL,PE,D,20201118,000000,6.87059,6.87059,6.68235,6.77647,0,0
SEL,PE,D,20201119,000000,6.77647,6.77647,6.77647,6.77647,0,0
SEL,PE,D,20201120,000000,6.77647,6.87059,6.68235,6.87059,0,0
SEL,PE,D,20201123,000000,6.87059,6.87059,6.68235,6.87059,0,0
SEL,PE,D,20201124,000000,6.87059,6.87059,6.58824,6.87059,0,0
SEL,PE,D,20201125,000000,6.87059,6.87059,6.58824,6.68235,0,0
SEL,PE,D,20201126,000000,6.87059,6.87059,6.58824,6.68235,0,0
SEL,PE,D,20201127,000000,7.15294,7.62353,5.55294,5.55294,0,0
SEL,PE,D,20201130,000000,5.55294,5.74118,5.45882,5.55294,0,0
SEL,PE,D,20201201,000000,5.64706,5.64706,5.55294,5.64706,0,0
SEL,PE,D,20201202,000000,5.64706,5.64706,5.36471,5.55294,0,0
SEL,PE,D,20201203,000000,5.64706,5.64706,5.27059,5.45882,0,0
SEL,PE,D,20201204,000000,5.36471,5.36471,5.27059,5.36471,0,0
SEL,PE,D,20201207,000000,5.36471,5.36471,5.27059,5.27059,0,0
SEL,PE,D,20201208,000000,5.36471,5.36471,5.27059,5.27059,0,0
SEL,PE,D,20201209,000000,5.27059,5.36471,5.17647,5.36471,0,0
SEL,PE,D,20201210,000000,5.36471,5.45882,5.27059,5.36471,0,0
SEL,PE,D,20201211,000000,5.36471,5.36471,5.27059,5.27059,0,0
SEL,PE,D,20201214,000000,5.27059,5.45882,5.27059,5.36471,0,0
SEL,PE,D,20201215,000000,5.36471,5.45882,5.36471,5.45882,0,0
SEL,PE,D,20201216,000000,5.64706,5.83529,5.64706,5.64706,0,0
SEL,PE,D,20201217,000000,5.74118,5.83529,5.74118,5.83529,0,0
SEL,PE,D,20201218,000000,5.74118,5.83529,5.64706,5.83529,0,0
SEL,PE,D,20201221,000000,5.64706,5.83529,5.36471,5.36471,0,0
SEL,PE,D,20201222,000000,5.45882,5.55294,5.45882,5.45882,0,0
SEL,PE,D,20201223,000000,5.55294,5.64706,5.45882,5.64706,0,0
SEL,PE,D,20201228,000000,5.74118,5.74118,5.55294,5.74118,0,0
SEL,PE,D,20201229,000000,5.74118,5.74118,5.64706,5.64706,0,0
SEL,PE,D,20201230,000000,5.64706,5.74118,5.55294,5.64706,0,0
SEL,PE,D,20210104,000000,5.64706,5.83529,5.64706,5.83529,0,0
SEL,PE,D,20210105,000000,5.74118,5.83529,5.64706,5.74118,0,0
SEL,PE,D,20210107,000000,5.74118,5.83529,5.74118,5.83529,0,0
SEL,PE,D,20210108,000000,5.74118,5.83529,5.74118,5.83529,0,0
SEL,PE,D,20210111,000000,5.92941,6.30588,5.92941,6.02353,0,0
SEL,PE,D,20210112,000000,6.02353,6.02353,5.83529,5.83529,0,0
SEL,PE,D,20210113,000000,5.74118,5.83529,5.64706,5.74118,0,0
SEL,PE,D,20210114,000000,5.74118,5.74118,5.64706,5.74118,0,0
SEL,PE,D,20210115,000000,5.74118,5.83529,5.55294,5.55294,0,0
SEL,PE,D,20210118,000000,5.64706,5.74118,5.64706,5.64706,0,0
SEL,PE,D,20210119,000000,5.64706,5.74118,5.64706,5.74118,0,0
SEL,PE,D,20210120,000000,5.74118,5.83529,5.74118,5.83529,0,0
SEL,PE,D,20210121,000000,5.83529,5.92941,5.83529,5.83529,0,0
SEL,PE,D,20210122,000000,5.83529,5.83529,5.74118,5.83529,0,0
SEL,PE,D,20210125,000000,5.83529,6.02353,5.83529,5.92941,0,0
SEL,PE,D,20210126,000000,5.92941,6.11765,5.92941,6.11765,0,0
SEL,PE,D,20210127,000000,6.11765,6.30588,5.83529,5.83529,0,0
SEL,PE,D,20210128,000000,5.74118,5.83529,5.64706,5.83529,0,0
SEL,PE,D,20210129,000000,5.74118,5.92941,5.64706,5.92941,0,0
SEL,PE,D,20210201,000000,5.92941,6.02353,5.92941,6.02353,0,0
SEL,PE,D,20210202,000000,6.02353,6.11765,5.92941,6.02353,0,0
SEL,PE,D,20210203,000000,6.11765,6.11765,5.92941,6.02353,0,0
SEL,PE,D,20210204,000000,5.92941,6.02353,5.92941,6.02353,0,0
SEL,PE,D,20210205,000000,6.02353,6.02353,5.92941,5.92941,0,0
SEL,PE,D,20210208,000000,6.02353,6.02353,5.92941,6.02353,0,0
SEL,PE,D,20210209,000000,6.02353,6.02353,5.83529,5.92941,0,0
SEL,PE,D,20210210,000000,5.92941,5.92941,5.74118,5.83529,0,0
SEL,PE,D,20210211,000000,5.83529,5.83529,5.74118,5.83529,0,0
SEL,PE,D,20210212,000000,5.83529,5.92941,5.74118,5.83529,0,0
SEL,PE,D,20210215,000000,5.83529,5.83529,5.64706,5.74118,0,0
SEL,PE,D,20210216,000000,5.83529,5.83529,5.74118,5.83529,0,0
SEL,PE,D,20210217,000000,5.83529,5.83529,5.64706,5.64706,0,0
SEL,PE,D,20210218,000000,5.64706,5.64706,5.55294,5.64706,0,0
SEL,PE,D,20210219,000000,5.64706,5.64706,5.45882,5.45882,0,0
SEL,PE,D,20210222,000000,5.45882,5.45882,5.27059,5.45882,0,0
SEL,PE,D,20210223,000000,5.55294,5.55294,5.17647,5.36471,0,0
SEL,PE,D,20210224,000000,5.27059,5.45882,5.17647,5.27059,0,0
SEL,PE,D,20210225,000000,5.27059,5.36471,5.17647,5.36471,0,0
SEL,PE,D,20210226,000000,5.27059,5.36471,5.17647,5.36471,0,0
SEL,PE,D,20210301,000000,5.36471,5.64706,5.36471,5.36471,0,0
SEL,PE,D,20210302,000000,5.45882,5.64706,5.36471,5.55294,0,0
SEL,PE,D,20210303,000000,5.64706,5.64706,5.55294,5.55294,0,0
SEL,PE,D,20210304,000000,5.45882,5.64706,5.45882,5.55294,0,0
SEL,PE,D,20210305,000000,5.55294,5.64706,5.55294,5.64706,0,0
SEL,PE,D,20210308,000000,5.64706,5.83529,5.64706,5.74118,0,0
SEL,PE,D,20210309,000000,5.74118,5.83529,5.64706,5.83529,0,0
SEL,PE,D,20210310,000000,5.83529,5.83529,5.74118,5.74118,0,0
SEL,PE,D,20210311,000000,5.74118,5.74118,5.64706,5.64706,0,0
SEL,PE,D,20210312,000000,5.64706,5.83529,5.64706,5.83529,0,0
SEL,PE,D,20210315,000000,5.83529,5.83529,5.83529,5.83529,0,0
SEL,PE,D,20210316,000000,5.83529,5.92941,5.64706,5.83529,0,0
SEL,PE,D,20210317,000000,5.64706,5.83529,5.64706,5.83529,0,0
SEL,PE,D,20210318,000000,5.83529,5.92941,5.83529,5.92941,0,0
SEL,PE,D,20210319,000000,5.92941,6.02353,5.83529,5.92941,0,0
SEL,PE,D,20210322,000000,5.92941,6.11765,5.92941,6.11765,0,0
SEL,PE,D,20210323,000000,6.11765,6.21176,6.02353,6.21176,0,0
SEL,PE,D,20210324,000000,6.11765,6.11765,6.02353,6.11765,0,0
SEL,PE,D,20210325,000000,6.21176,6.21176,6.02353,6.02353,0,0
SEL,PE,D,20210326,000000,6.02353,6.11765,6.02353,6.11765,0,0
SEL,PE,D,20210329,000000,6.11765,6.21176,6.02353,6.21176,0,0
SEL,PE,D,20210330,000000,6.21176,6.30588,6.11765,6.11765,0,0
SEL,PE,D,20210331,000000,6.11765,6.30588,6.11765,6.11765,0,0
SEL,PE,D,20210401,000000,6.11765,6.21176,6.02353,6.21176,0,0
SEL,PE,D,20210406,000000,6.4,6.4,6.21176,6.4,0,0
SEL,PE,D,20210407,000000,6.49412,6.49412,6.30588,6.49412,0,0
SEL,PE,D,20210408,000000,6.49412,6.58824,6.49412,6.58824,0,0
SEL,PE,D,20210409,000000,6.58824,6.87059,6.58824,6.68235,0,0
SEL,PE,D,20210412,000000,6.87059,6.96471,6.58824,6.96471,0,0
SEL,PE,D,20210413,000000,6.96471,6.96471,6.77647,6.87059,0,0
SEL,PE,D,20210414,000000,6.96471,6.96471,6.77647,6.87059,0,0
SEL,PE,D,20210415,000000,6.96471,6.96471,6.87059,6.87059,0,0
SEL,PE,D,20210416,000000,6.87059,6.96471,6.87059,6.87059,0,0
SEL,PE,D,20210419,000000,6.87059,6.96471,6.87059,6.96471,0,0
SEL,PE,D,20210420,000000,7.05882,7.43529,6.96471,7.34118,0,0
SEL,PE,D,20210421,000000,7.15294,7.34118,7.15294,7.34118,0,0
SEL,PE,D,20210422,000000,7.34118,7.34118,6.87059,7.24706,0,0
SEL,PE,D,20210423,000000,7.24706,7.24706,6.49412,6.49412,0,0
SEL,PE,D,20210426,000000,6.49412,6.68235,6.49412,6.49412,0,0
SEL,PE,D,20210427,000000,6.49412,6.68235,5.92941,5.92941,0,0
SEL,PE,D,20210428,000000,5.92941,6.11765,5.92941,6.11765,0,0
SEL,PE,D,20210429,000000,6.21176,6.30588,6.21176,6.21176,0,0
SEL,PE,D,20210430,000000,6.21176,6.49412,6.11765,6.30588,0,0
SEL,PE,D,20210504,000000,6.30588,6.49412,6.30588,6.4,0,0
SEL,PE,D,20210505,000000,6.21176,6.4,6.21176,6.21176,0,0
SEL,PE,D,20210506,000000,6.21176,6.21176,6.02353,6.11765,0,0
SEL,PE,D,20210507,000000,6.11765,6.30588,6.11765,6.11765,0,0
SEL,PE,D,20210510,000000,6.11765,6.4,6.11765,6.4,0,0
SEL,PE,D,20210511,000000,6.4,6.4,6.21176,6.4,0,0
SEL,PE,D,20210512,000000,6.4,6.4,6.21176,6.4,0,0
SEL,PE,D,20210513,000000,6.21176,6.49412,6.21176,6.49412,0,0
SEL,PE,D,20210514,000000,6.49412,6.49412,6.30588,6.30588,0,0
SEL,PE,D,20210517,000000,6.21176,6.49412,6.21176,6.49412,0,0
SEL,PE,D,20210518,000000,6.30588,6.30588,6.11765,6.21176,0,0
SEL,PE,D,20210519,000000,6.21176,6.4,6.11765,6.11765,0,0
SEL,PE,D,20210520,000000,6.11765,6.30588,6.11765,6.11765,0,0
SEL,PE,D,20210521,000000,6.21176,6.21176,6.11765,6.11765,0,0
SEL,PE,D,20210524,000000,6.11765,6.30588,6.11765,6.30588,0,0
SEL,PE,D,20210525,000000,6.30588,6.58824,6.30588,6.4,0,0
SEL,PE,D,20210526,000000,6.4,6.49412,6.4,6.49412,0,0
SEL,PE,D,20210527,000000,6.49412,6.49412,6.4,6.49412,0,0
SEL,PE,D,20210528,000000,6.77647,6.87059,5.83529,5.83529,0,0
SEL,PE,D,20210531,000000,5.92941,5.92941,5.74118,5.74118,0,0
SEL,PE,D,20210601,000000,5.74118,5.83529,5.64706,5.83529,0,0
SEL,PE,D,20210602,000000,5.83529,5.83529,5.74118,5.83529,0,0
SEL,PE,D,20210604,000000,5.83529,5.92941,5.83529,5.83529,0,0
SEL,PE,D,20210607,000000,5.83529,5.83529,5.64706,5.64706,0,0
SEL,PE,D,20210608,000000,5.74118,5.74118,5.64706,5.74118,0,0
SEL,PE,D,20210609,000000,5.83529,5.83529,5.74118,5.83529,0,0
SEL,PE,D,20210610,000000,5.83529,5.92941,5.83529,5.83529,0,0
SEL,PE,D,20210611,000000,5.83529,5.83529,5.83529,5.83529,0,0
SEL,PE,D,20210614,000000,5.92941,5.92941,5.83529,5.83529,0,0
SEL,PE,D,20210615,000000,5.83529,5.83529,5.83529,5.83529,0,0
SEL,PE,D,20210616,000000,5.83529,5.83529,5.74118,5.83529,0,0
SEL,PE,D,20210617,000000,5.74118,5.83529,5.64706,5.74118,0,0
SEL,PE,D,20210618,000000,5.83529,5.83529,5.64706,5.83529,0,0
SEL,PE,D,20210621,000000,5.74118,5.83529,5.74118,5.74118,0,0
SEL,PE,D,20210622,000000,5.83529,5.83529,5.74118,5.83529,0,0
SEL,PE,D,20210623,000000,5.83529,5.83529,5.55294,5.64706,0,0
SEL,PE,D,20210624,000000,5.74118,5.74118,5.55294,5.64706,0,0
SEL,PE,D,20210625,000000,5.55294,5.64706,5.55294,5.55294,0,0
SEL,PE,D,20210628,000000,5.45882,5.55294,5.36471,5.55294,0,0
SEL,PE,D,20210629,000000,5.45882,5.55294,5.45882,5.45882,0,0
SEL,PE,D,20210630,000000,5.55294,5.83529,5.55294,5.55294,0,0
SEL,PE,D,20210701,000000,5.45882,5.55294,5.45882,5.55294,0,0
SEL,PE,D,20210702,000000,5.55294,5.55294,5.45882,5.45882,0,0
SEL,PE,D,20210705,000000,5.36471,5.55294,5.36471,5.45882,0,0
SEL,PE,D,20210706,000000,5.45882,5.45882,5.36471,5.45882,0,0
SEL,PE,D,20210707,000000,5.36471,5.55294,5.36471,5.45882,0,0
SEL,PE,D,20210708,000000,5.45882,5.45882,5.27059,5.27059,0,0
SEL,PE,D,20210709,000000,5.27059,5.36471,5.17647,5.27059,0,0
SEL,PE,D,20210712,000000,5.36471,5.36471,5.17647,5.17647,0,0
SEL,PE,D,20210713,000000,5.27059,5.27059,4.8,5.08235,0,0
SEL,PE,D,20210714,000000,4.98824,5.45882,4.98824,5.36471,0,0
SEL,PE,D,20210715,000000,5.45882,5.45882,5.27059,5.36471,0,0
SEL,PE,D,20210716,000000,5.36471,5.36471,5.17647,5.36471,0,0
SEL,PE,D,20210719,000000,5.17647,5.36471,4.98824,5.17647,0,0
SEL,PE,D,20210720,000000,5.17647,5.27059,5.17647,5.27059,0,0
SEL,PE,D,20210721,000000,5.17647,5.27059,5.08235,5.27059,0,0
SEL,PE,D,20210722,000000,5.27059,5.27059,5.08235,5.17647,0,0
SEL,PE,D,20210723,000000,5.17647,5.27059,5.08235,5.08235,0,0
SEL,PE,D,20210726,000000,5.08235,5.17647,4.98824,5.17647,0,0
SEL,PE,D,20210727,000000,5.27059,5.27059,5.17647,5.17647,0,0
SEL,PE,D,20210728,000000,4.98824,5.17647,4.98824,5.17647,0,0
SEL,PE,D,20210729,000000,5.17647,5.17647,4.98824,5.08235,0,0
SEL,PE,D,20210730,000000,5.08235,5.17647,4.98824,5.08235,0,0
SEL,PE,D,20210802,000000,4.98824,5.36471,4.98824,5.27059,0,0
SEL,PE,D,20210803,000000,5.27059,5.27059,5.17647,5.27059,0,0
SEL,PE,D,20210804,000000,5.17647,5.36471,5.17647,5.27059,0,0
SEL,PE,D,20210805,000000,5.27059,5.45882,5.27059,5.45882,0,0
SEL,PE,D,20210806,000000,5.45882,5.45882,5.45882,5.45882,0,0
SEL,PE,D,20210809,000000,5.45882,5.83529,5.27059,5.45882,0,0
SEL,PE,D,20210810,000000,5.45882,5.64706,5.36471,5.45882,0,0
SEL,PE,D,20210811,000000,5.45882,5.64706,5.45882,5.55294,0,0
SEL,PE,D,20210812,000000,5.64706,5.74118,5.64706,5.74118,0,0
SEL,PE,D,20210813,000000,5.74118,5.83529,5.64706,5.74118,0,0
SEL,PE,D,20210816,000000,5.55294,5.74118,5.55294,5.64706,0,0
SEL,PE,D,20210817,000000,5.64706,5.92941,5.64706,5.92941,0,0
SEL,PE,D,20210818,000000,5.92941,6.11765,5.92941,6.11765,0,0
SEL,PE,D,20210819,000000,6.11765,6.11765,5.83529,5.92941,0,0
SEL,PE,D,20210820,000000,5.92941,6.49412,5.92941,6.49412,0,0
SEL,PE,D,20210823,000000,6.58824,6.58824,6.30588,6.30588,0,0
SEL,PE,D,20210824,000000,6.21176,6.4,6.21176,6.4,0,0
SEL,PE,D,20210825,000000,6.30588,6.4,6.30588,6.30588,0,0
SEL,PE,D,20210826,000000,6.21176,6.4,6.21176,6.30588,0,0
SEL,PE,D,20210827,000000,6.21176,6.30588,6.11765,6.30588,0,0
SEL,PE,D,20210830,000000,6.30588,6.30588,6.02353,6.30588,0,0
SEL,PE,D,20210831,000000,6.30588,6.30588,6.11765,6.30588,0,0
SEL,PE,D,20210901,000000,6.4,6.58824,6.4,6.49412,0,0
SEL,PE,D,20210902,000000,6.58824,6.58824,6.4,6.58824,0,0
SEL,PE,D,20210903,000000,6.58824,6.68235,6.30588,6.68235,0,0
SEL,PE,D,20210906,000000,6.68235,6.77647,6.58824,6.77647,0,0
SEL,PE,D,20210907,000000,6.77647,6.87059,6.77647,6.77647,0,0
SEL,PE,D,20210908,000000,7.05882,7.05882,6.68235,6.77647,0,0
SEL,PE,D,20210909,000000,6.77647,6.87059,6.77647,6.77647,0,0
SEL,PE,D,20210910,000000,6.77647,6.77647,6.58824,6.68235,0,0
SEL,PE,D,20210913,000000,6.68235,6.68235,6.58824,6.58824,0,0
SEL,PE,D,20210914,000000,6.49412,6.77647,6.49412,6.77647,0,0
SEL,PE,D,20210915,000000,6.77647,6.77647,6.68235,6.77647,0,0
SEL,PE,D,20210916,000000,6.77647,6.77647,6.58824,6.77647,0,0
SEL,PE,D,20210917,000000,6.77647,6.77647,6.30588,6.68235,0,0
SEL,PE,D,20210920,000000,6.68235,6.68235,6.21176,6.30588,0,0
SEL,PE,D,20210921,000000,6.30588,6.30588,6.11765,6.30588,0,0
SEL,PE,D,20210922,000000,6.21176,6.4,6.21176,6.4,0,0
SEL,PE,D,20210923,000000,6.49412,6.49412,6.21176,6.30588,0,0
SEL,PE,D,20210924,000000,6.30588,6.4,6.30588,6.4,0,0
SEL,PE,D,20210927,000000,6.4,6.4,6.21176,6.21176,0,0
SEL,PE,D,20210928,000000,6.21176,6.21176,6.11765,6.21176,0,0
SEL,PE,D,20210929,000000,6.11765,6.21176,6.11765,6.21176,0,0
SEL,PE,D,20210930,000000,6.21176,6.21176,6.02353,6.21176,0,0
SEL,PE,D,20211001,000000,6.11765,6.21176,6.11765,6.11765,0,0
SEL,PE,D,20211004,000000,6.21176,6.21176,6.02353,6.02353,0,0
SEL,PE,D,20211005,000000,6.02353,6.11765,6.02353,6.02353,0,0
SEL,PE,D,20211006,000000,6.02353,6.11765,6.02353,6.02353,0,0
SEL,PE,D,20211007,000000,6.02353,6.11765,5.92941,6.11765,0,0
SEL,PE,D,20211008,000000,6.02353,6.49412,6.02353,6.4,0,0
SEL,PE,D,20211011,000000,6.4,6.4,6.30588,6.30588,0,0
SEL,PE,D,20211012,000000,6.30588,6.30588,6.21176,6.30588,0,0
SEL,PE,D,20211013,000000,6.30588,6.4,6.21176,6.30588,0,0
SEL,PE,D,20211014,000000,6.21176,6.4,6.21176,6.4,0,0
SEL,PE,D,20211015,000000,6.4,6.4,6.21176,6.21176,0,0
SEL,PE,D,20211018,000000,6.30588,6.4,6.21176,6.4,0,0
SEL,PE,D,20211019,000000,6.4,6.4,6.21176,6.21176,0,0
SEL,PE,D,20211020,000000,6.21176,6.30588,6.11765,6.30588,0,0
SEL,PE,D,20211021,000000,6.21176,6.30588,6.21176,6.30588,0,0
SEL,PE,D,20211022,000000,6.30588,6.30588,6.30588,6.30588,0,0
SEL,PE,D,20211025,000000,6.21176,6.30588,6.11765,6.21176,0,0
SEL,PE,D,20211026,000000,6.21176,6.21176,6.11765,6.21176,0,0
SEL,PE,D,20211027,000000,6.21176,6.30588,6.11765,6.21176,0,0
SEL,PE,D,20211028,000000,6.21176,6.21176,6.11765,6.21176,0,0
SEL,PE,D,20211029,000000,6.21176,6.21176,6.11765,6.21176,0,0
SEL,PE,D,20211102,000000,6.21176,6.21176,6.02353,6.02353,0,0
SEL,PE,D,20211103,000000,6.02353,6.21176,5.92941,6.21176,0,0
SEL,PE,D,20211104,000000,6.21176,6.4,6.11765,6.4,0,0
SEL,PE,D,20211105,000000,6.21176,6.4,6.21176,6.30588,0,0
SEL,PE,D,20211108,000000,6.21176,6.30588,6.21176,6.21176,0,0
SEL,PE,D,20211109,000000,6.21176,6.30588,6.11765,6.21176,0,0
SEL,PE,D,20211110,000000,6.21176,6.21176,6.11765,6.21176,0,0
SEL,PE,D,20211112,000000,6.11765,6.21176,6.11765,6.21176,0,0
SEL,PE,D,20211115,000000,6.11765,6.21176,6.11765,6.21176,0,0
SEL,PE,D,20211116,000000,6.21176,6.21176,6.02353,6.02353,0,0
SEL,PE,D,20211117,000000,6.02353,6.11765,5.92941,6.11765,0,0
SEL,PE,D,20211118,000000,6.21176,6.21176,6.02353,6.11765,0,0
SEL,PE,D,20211119,000000,6.02353,6.11765,5.83529,5.92941,0,0
SEL,PE,D,20211122,000000,5.92941,6.02353,5.83529,6.02353,0,0
SEL,PE,D,20211123,000000,6.02353,6.21176,5.74118,6.11765,0,0
SEL,PE,D,20211124,000000,6.11765,6.21176,6.02353,6.21176,0,0
SEL,PE,D,20211125,000000,6.21176,6.21176,6.11765,6.21176,0,0
SEL,PE,D,20211126,000000,6.02353,6.11765,5.83529,5.83529,0,0
SEL,PE,D,20211129,000000,5.83529,5.92941,5.74118,5.92941,0,0
SEL,PE,D,20211130,000000,5.83529,5.92941,5.74118,5.83529,0,0
SEL,PE,D,20211201,000000,5.83529,7.05882,5.83529,7.05882,0,0
SEL,PE,D,20211202,000000,7.15294,7.15294,7.05882,7.05882,0,0
SEL,PE,D,20211203,000000,6.96471,7.05882,6.96471,7.05882,0,0
SEL,PE,D,20211206,000000,6.96471,7.05882,6.87059,7.05882,0,0
SEL,PE,D,20211207,000000,7.05882,7.05882,7.05882,7.05882,0,0
SEL,PE,D,20211208,000000,7.05882,7.05882,6.96471,7.05882,0,0
SEL,PE,D,20211209,000000,6.96471,7.05882,6.96471,6.96471,0,0
SEL,PE,D,20211210,000000,6.87059,6.96471,6.87059,6.96471,0,0
SEL,PE,D,20211213,000000,6.96471,7.05882,6.96471,6.96471,0,0
SEL,PE,D,20211214,000000,6.87059,6.96471,6.87059,6.96471,0,0
SEL,PE,D,20211215,000000,6.96471,7.34118,6.96471,7.34118,0,0
SEL,PE,D,20211216,000000,7.34118,7.34118,7.24706,7.24706,0,0
SEL,PE,D,20211217,000000,7.15294,7.43529,7.15294,7.43529,0,0
SEL,PE,D,20211220,000000,7.24706,7.34118,7.24706,7.24706,0,0
SEL,PE,D,20211221,000000,7.15294,7.24706,7.15294,7.24706,0,0
SEL,PE,D,20211222,000000,7.24706,7.24706,7.05882,7.24706,0,0
SEL,PE,D,20211223,000000,7.24706,7.34118,7.15294,7.34118,0,0
SEL,PE,D,20211227,000000,7.34118,7.34118,7.24706,7.24706,0,0
SEL,PE,D,20211228,000000,7.24706,7.43529,7.24706,7.34118,0,0
SEL,PE,D,20211229,000000,7.24706,7.43529,7.24706,7.34118,0,0
SEL,PE,D,20211230,000000,7.24706,7.34118,7.24706,7.34118,0,0
SEL,PE,D,20220103,000000,7.15294,7.43529,7.15294,7.43529,0,0
SEL,PE,D,20220104,000000,7.43529,7.62353,7.24706,7.34118,0,0
SEL,PE,D,20220105,000000,7.43529,7.43529,7.43529,7.43529,0,0
SEL,PE,D,20220107,000000,7.43529,7.43529,7.34118,7.34118,0,0
SEL,PE,D,20220110,000000,7.34118,7.34118,7.24706,7.34118,0,0
SEL,PE,D,20220111,000000,7.43529,7.43529,7.34118,7.34118,0,0
SEL,PE,D,20220112,000000,7.43529,7.43529,7.34118,7.34118,0,0
SEL,PE,D,20220113,000000,7.34118,7.43529,7.24706,7.24706,0,0
SEL,PE,D,20220114,000000,7.24706,7.34118,7.24706,7.34118,0,0
SEL,PE,D,20220117,000000,7.34118,7.62353,7.34118,7.62353,0,0
SEL,PE,D,20220118,000000,7.62353,8.09412,7.62353,7.62353,0,0
SEL,PE,D,20220119,000000,7.62353,7.81176,7.62353,7.71765,0,0
SEL,PE,D,20220120,000000,7.62353,7.71765,7.52941,7.62353,0,0
