<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,PB,D,20090106,000000,3.9593,3.9593,3.88275,3.89059,0,0
EUR,PB,D,20090107,000000,3.86001,3.92872,3.86001,3.92108,0,0
EUR,PB,D,20090108,000000,3.89824,3.89824,3.89059,3.89059,0,0
EUR,PB,D,20090109,000000,3.85236,3.85236,3.76061,3.85236,0,0
EUR,PB,D,20090112,000000,3.80649,3.88275,3.70719,3.88275,0,0
EUR,PB,D,20090113,000000,3.85236,3.85236,3.72993,3.85236,0,0
EUR,PB,D,20090114,000000,3.73777,3.73777,3.69945,3.69945,0,0
EUR,PB,D,20090115,000000,3.69945,3.69945,3.66122,3.66122,0,0
EUR,PB,D,20090116,000000,3.66886,3.66886,3.56182,3.58486,0,0
EUR,PB,D,20090119,000000,3.58486,3.73777,3.56182,3.73777,0,0
EUR,PB,D,20090120,000000,3.66122,3.66122,3.39381,3.56947,0,0
EUR,PB,D,20090121,000000,3.56947,3.70719,3.56947,3.66886,0,0
EUR,PB,D,20090122,000000,3.62289,3.62289,3.47017,3.47017,0,0
EUR,PB,D,20090123,000000,3.47017,3.47017,3.46243,3.47017,0,0
EUR,PB,D,20090126,000000,3.47017,3.47017,3.36304,3.40136,0,0
EUR,PB,D,20090127,000000,3.43949,3.43949,3.29442,3.40136,0,0
EUR,PB,D,20090128,000000,3.37823,3.40136,3.17199,3.30197,0,0
EUR,PB,D,20090129,000000,3.30197,3.30197,3.1568,3.27903,0,0
EUR,PB,D,20090130,000000,3.27903,3.30952,3.27903,3.30952,0,0
EUR,PB,D,20090202,000000,3.34784,3.58486,3.30952,3.43949,0,0
EUR,PB,D,20090203,000000,3.43949,3.43949,3.2409,3.37058,0,0
EUR,PB,D,20090204,000000,3.18728,3.37058,3.18728,3.37058,0,0
EUR,PB,D,20090205,000000,3.36304,3.36304,3.33255,3.33255,0,0
EUR,PB,D,20090206,000000,3.27903,3.43949,3.27903,3.36304,0,0
EUR,PB,D,20090209,000000,3.36304,3.36304,3.30197,3.33255,0,0
EUR,PB,D,20090210,000000,3.37058,3.43185,3.36304,3.43185,0,0
EUR,PB,D,20090211,000000,3.43185,3.43185,3.39381,3.39381,0,0
EUR,PB,D,20090212,000000,3.35549,3.35549,3.30952,3.30952,0,0
EUR,PB,D,20090213,000000,3.34784,3.40901,3.30952,3.40901,0,0
EUR,PB,D,20090216,000000,3.19493,3.21042,3.19493,3.21042,0,0
EUR,PB,D,20090217,000000,3.39381,3.39381,3.1416,3.1416,0,0
EUR,PB,D,20090218,000000,3.34784,3.34784,3.01917,3.05731,0,0
EUR,PB,D,20090219,000000,3.27139,3.27139,3.1416,3.27139,0,0
EUR,PB,D,20090220,000000,3.18728,3.18728,3.10318,3.1416,0,0
EUR,PB,D,20090223,000000,2.82793,3.1416,2.82793,2.98104,0,0
EUR,PB,D,20090224,000000,2.98104,2.98104,2.92733,2.93517,0,0
EUR,PB,D,20090225,000000,3.23316,3.23316,2.99624,2.99624,0,0
EUR,PB,D,20090226,000000,2.92733,3.24864,2.92733,3.24864,0,0
EUR,PB,D,20090227,000000,3.11847,3.11847,3.11847,3.11847,0,0
EUR,PB,D,20090302,000000,3.24864,3.24864,2.84342,2.84342,0,0
EUR,PB,D,20090303,000000,2.84342,2.94282,2.84342,2.94282,0,0
EUR,PB,D,20090304,000000,2.93517,2.93517,2.91978,2.91978,0,0
EUR,PB,D,20090305,000000,2.92733,3.02672,2.92733,2.98104,0,0
EUR,PB,D,20090306,000000,3.11847,3.11847,3.01917,3.09553,0,0
EUR,PB,D,20090309,000000,3.12612,3.12612,3.00379,3.11092,0,0
EUR,PB,D,20090310,000000,3.07279,3.12612,3.07279,3.11847,0,0
EUR,PB,D,20090311,000000,3.13376,3.13376,3.04986,3.11847,0,0
EUR,PB,D,20090312,000000,3.04986,3.11847,3.04986,3.11847,0,0
EUR,PB,D,20090313,000000,3.11847,3.18728,3.11847,3.1416,0,0
EUR,PB,D,20090316,000000,3.11847,3.11847,3.11847,3.11847,0,0
EUR,PB,D,20090317,000000,3.11847,3.11847,3.11847,3.11847,0,0
EUR,PB,D,20090318,000000,3.11847,3.18728,3.11847,3.17199,0,0
EUR,PB,D,20090319,000000,3.20267,3.20267,3.18728,3.18728,0,0
EUR,PB,D,20090320,000000,3.27903,3.27903,3.1568,3.1568,0,0
EUR,PB,D,20090323,000000,3.18728,3.28668,3.18728,3.28668,0,0
EUR,PB,D,20090324,000000,3.21042,3.29442,3.11847,3.11847,0,0
EUR,PB,D,20090325,000000,3.2409,3.2409,3.11847,3.18728,0,0
EUR,PB,D,20090326,000000,3.24864,3.24864,3.18728,3.21787,0,0
EUR,PB,D,20090327,000000,3.21787,3.21787,3.18728,3.20267,0,0
EUR,PB,D,20090330,000000,3.20267,3.20267,3.11847,3.11847,0,0
EUR,PB,D,20090331,000000,3.11847,3.18728,3.11847,3.18728,0,0
EUR,PB,D,20090401,000000,3.20267,3.20267,3.11847,3.11847,0,0
EUR,PB,D,20090402,000000,3.1568,3.20267,3.11847,3.18728,0,0
EUR,PB,D,20090403,000000,3.18728,3.29442,3.18728,3.28668,0,0
EUR,PB,D,20090406,000000,3.29442,3.29442,3.11847,3.256,0,0
EUR,PB,D,20090407,000000,3.256,3.256,3.18728,3.18728,0,0
EUR,PB,D,20090408,000000,3.21042,3.32481,3.20267,3.21787,0,0
EUR,PB,D,20090409,000000,3.21787,3.32481,3.18728,3.23316,0,0
EUR,PB,D,20090414,000000,3.31736,3.39381,3.23316,3.39381,0,0
EUR,PB,D,20090415,000000,3.34784,3.46243,3.33255,3.46243,0,0
EUR,PB,D,20090416,000000,3.43185,3.56947,3.43185,3.56947,0,0
EUR,PB,D,20090417,000000,3.56947,3.63838,3.56947,3.56947,0,0
EUR,PB,D,20090420,000000,3.56947,3.56947,3.43185,3.47017,0,0
EUR,PB,D,20090421,000000,3.46243,3.55418,3.46243,3.55418,0,0
EUR,PB,D,20090422,000000,3.55418,3.64603,3.55418,3.55418,0,0
EUR,PB,D,20090423,000000,3.63838,3.79884,3.57721,3.62289,0,0
EUR,PB,D,20090424,000000,3.7759,3.81404,3.72238,3.81404,0,0
EUR,PB,D,20090427,000000,3.54653,3.64603,3.54653,3.55418,0,0
EUR,PB,D,20090428,000000,3.67651,3.68416,3.46243,3.56947,0,0
EUR,PB,D,20090429,000000,3.47017,3.6077,3.47017,3.6077,0,0
EUR,PB,D,20090430,000000,3.6077,3.6077,3.47017,3.58486,0,0
EUR,PB,D,20090504,000000,3.6077,3.6077,3.52379,3.53899,0,0
EUR,PB,D,20090505,000000,3.5083,3.5083,3.37823,3.41656,0,0
EUR,PB,D,20090506,000000,3.40901,3.46243,3.27139,3.41656,0,0
EUR,PB,D,20090507,000000,3.47017,3.55418,3.47017,3.53124,0,0
EUR,PB,D,20090508,000000,3.47772,3.54653,3.47772,3.54653,0,0
EUR,PB,D,20090511,000000,3.54653,3.68416,3.54653,3.62289,0,0
EUR,PB,D,20090512,000000,3.68416,3.82158,3.67651,3.7912,0,0
EUR,PB,D,20090513,000000,3.7912,3.7912,3.72238,3.7912,0,0
EUR,PB,D,20090514,000000,3.72238,3.7912,3.65338,3.65338,0,0
EUR,PB,D,20090515,000000,3.82158,3.82158,3.62289,3.82158,0,0
EUR,PB,D,20090518,000000,3.82158,3.82158,3.58486,3.58486,0,0
EUR,PB,D,20090519,000000,3.54653,3.54653,3.51595,3.54653,0,0
EUR,PB,D,20090520,000000,3.54653,3.54653,3.44724,3.45498,0,0
EUR,PB,D,20090521,000000,3.43185,3.43949,3.43185,3.43949,0,0
EUR,PB,D,20090522,000000,3.40901,3.48547,3.40901,3.43949,0,0
EUR,PB,D,20090525,000000,3.43185,3.43949,3.40901,3.40901,0,0
EUR,PB,D,20090526,000000,3.40901,3.47017,3.37823,3.47017,0,0
EUR,PB,D,20090527,000000,3.17964,3.47017,3.17964,3.36304,0,0
EUR,PB,D,20090528,000000,3.40901,3.40901,3.34784,3.36304,0,0
EUR,PB,D,20090529,000000,3.36304,3.36304,3.32481,3.36304,0,0
EUR,PB,D,20090601,000000,3.36304,3.47017,3.36304,3.47017,0,0
EUR,PB,D,20090602,000000,3.47772,3.47772,3.36304,3.36304,0,0
EUR,PB,D,20090603,000000,3.43185,3.43185,3.21042,3.34784,0,0
EUR,PB,D,20090604,000000,3.32481,3.34784,3.23316,3.29442,0,0
EUR,PB,D,20090605,000000,3.33255,3.33255,3.32481,3.32481,0,0
EUR,PB,D,20090608,000000,3.40136,3.40136,3.29442,3.30952,0,0
EUR,PB,D,20090609,000000,3.40901,3.40901,3.33255,3.37058,0,0
EUR,PB,D,20090610,000000,3.47017,3.53124,3.40136,3.50066,0,0
EUR,PB,D,20090612,000000,3.53124,3.69945,3.50066,3.69945,0,0
EUR,PB,D,20090615,000000,3.68416,3.69945,3.52379,3.68416,0,0
EUR,PB,D,20090616,000000,3.59241,3.6917,3.59241,3.67651,0,0
EUR,PB,D,20090617,000000,3.67651,3.70719,3.67651,3.70719,0,0
EUR,PB,D,20090618,000000,3.48547,3.63054,3.48547,3.62289,0,0
EUR,PB,D,20090619,000000,3.67651,3.70719,3.67651,3.70719,0,0
EUR,PB,D,20090622,000000,3.70719,3.70719,3.70719,3.70719,0,0
EUR,PB,D,20090623,000000,3.70719,3.70719,3.56947,3.70719,0,0
EUR,PB,D,20090624,000000,3.6077,3.63838,3.6077,3.63838,0,0
EUR,PB,D,20090625,000000,3.6077,3.63838,3.53899,3.63838,0,0
EUR,PB,D,20090626,000000,3.53899,3.62289,3.49321,3.62289,0,0
EUR,PB,D,20090629,000000,3.6077,3.6077,3.5083,3.5083,0,0
EUR,PB,D,20090630,000000,3.49321,3.49321,3.47017,3.47017,0,0
EUR,PB,D,20090701,000000,3.43949,3.52379,3.40901,3.45498,0,0
EUR,PB,D,20090702,000000,3.43949,3.5083,3.43949,3.45498,0,0
EUR,PB,D,20090703,000000,3.45498,3.45498,3.45498,3.45498,0,0
EUR,PB,D,20090706,000000,3.41656,3.5083,3.41656,3.5083,0,0
EUR,PB,D,20090707,000000,3.52379,3.52379,3.41656,3.41656,0,0
EUR,PB,D,20090708,000000,3.40901,3.5083,3.37058,3.5083,0,0
EUR,PB,D,20090709,000000,3.45498,3.5083,3.45498,3.5083,0,0
EUR,PB,D,20090713,000000,3.45498,3.47017,3.40901,3.47017,0,0
EUR,PB,D,20090714,000000,3.49321,3.49321,3.49321,3.49321,0,0
EUR,PB,D,20090715,000000,3.52379,3.70719,3.52379,3.62289,0,0
EUR,PB,D,20090716,000000,3.67651,3.67651,3.57721,3.57721,0,0
EUR,PB,D,20090717,000000,3.68416,3.68416,3.59241,3.67651,0,0
EUR,PB,D,20090720,000000,3.59241,3.67651,3.59241,3.66886,0,0
EUR,PB,D,20090721,000000,3.66886,3.66886,3.57721,3.57721,0,0
EUR,PB,D,20090722,000000,3.57721,3.6077,3.46243,3.57721,0,0
EUR,PB,D,20090723,000000,3.57721,3.57721,3.49321,3.57721,0,0
EUR,PB,D,20090724,000000,3.5083,3.67651,3.5083,3.67651,0,0
EUR,PB,D,20090727,000000,3.6077,3.70719,3.5083,3.5083,0,0
EUR,PB,D,20090728,000000,3.54653,3.64603,3.54653,3.64603,0,0
EUR,PB,D,20090729,000000,3.6917,4.01273,3.6917,3.875,0,0
EUR,PB,D,20090730,000000,3.875,4.38727,3.875,4.38727,0,0
EUR,PB,D,20090731,000000,4.21926,4.21926,4.05086,4.15045,0,0
EUR,PB,D,20090803,000000,3.98998,4.38727,3.98998,4.38727,0,0
EUR,PB,D,20090804,000000,4.30326,4.38727,4.26513,4.34914,0,0
EUR,PB,D,20090805,000000,4.05086,4.31836,4.05086,4.24984,0,0
EUR,PB,D,20090806,000000,4.37962,4.37962,4.21926,4.21926,0,0
EUR,PB,D,20090807,000000,4.08154,4.37198,4.05086,4.37198,0,0
EUR,PB,D,20090810,000000,4.37198,4.41785,4.33375,4.35678,0,0
EUR,PB,D,20090811,000000,4.52499,4.65497,4.41011,4.45628,0,0
EUR,PB,D,20090812,000000,4.45628,4.45628,4.37198,4.38727,0,0
EUR,PB,D,20090813,000000,4.38727,4.57086,4.38727,4.54793,0,0
EUR,PB,D,20090814,000000,4.54028,4.54028,4.38727,4.54028,0,0
EUR,PB,D,20090817,000000,4.54028,4.55557,4.52499,4.55557,0,0
EUR,PB,D,20090818,000000,4.55557,4.55557,4.47137,4.47137,0,0
EUR,PB,D,20090819,000000,4.54793,4.5938,4.4255,4.57086,0,0
EUR,PB,D,20090820,000000,4.65497,4.93002,4.65497,4.89188,0,0
EUR,PB,D,20090821,000000,4.89188,4.89188,4.79249,4.89188,0,0
EUR,PB,D,20090824,000000,4.89188,4.89188,4.6931,4.6931,0,0
EUR,PB,D,20090825,000000,4.76201,4.76201,4.61664,4.61664,0,0
EUR,PB,D,20090826,000000,4.5938,4.61664,4.45628,4.55557,0,0
EUR,PB,D,20090827,000000,4.55557,4.60899,4.55557,4.55557,0,0
EUR,PB,D,20090828,000000,4.55557,4.72378,4.55557,4.56292,0,0
EUR,PB,D,20090831,000000,4.72378,4.89188,4.6931,4.89188,0,0
EUR,PB,D,20090901,000000,4.73132,4.73132,4.5096,4.67771,0,0
EUR,PB,D,20090902,000000,4.67771,4.67771,4.4255,4.63967,0,0
EUR,PB,D,20090903,000000,4.57086,4.84591,4.57086,4.67006,0,0
EUR,PB,D,20090904,000000,4.80768,4.84591,4.58606,4.58606,0,0
EUR,PB,D,20090907,000000,4.62428,4.67006,4.57086,4.57086,0,0
EUR,PB,D,20090908,000000,4.67006,4.67006,4.60135,4.67006,0,0
EUR,PB,D,20090909,000000,4.67006,4.67006,4.61664,4.67006,0,0
EUR,PB,D,20090910,000000,4.62428,4.67006,4.62428,4.67006,0,0
EUR,PB,D,20090911,000000,4.67771,4.84591,4.62428,4.62428,0,0
EUR,PB,D,20090914,000000,4.43314,4.83827,4.43314,4.83827,0,0
EUR,PB,D,20090915,000000,4.86885,4.91463,4.83827,4.84591,0,0
EUR,PB,D,20090916,000000,4.7773,4.8764,4.7773,4.8764,0,0
EUR,PB,D,20090917,000000,4.88424,4.88424,4.84591,4.88424,0,0
EUR,PB,D,20090918,000000,4.8764,4.8764,4.84591,4.84591,0,0
EUR,PB,D,20090921,000000,4.88424,4.89953,4.80768,4.88424,0,0
EUR,PB,D,20090922,000000,4.92217,4.93002,4.91463,4.91463,0,0
EUR,PB,D,20090923,000000,4.91463,5.01412,4.91463,5.01412,0,0
EUR,PB,D,20090924,000000,5.01412,5.02167,5.01412,5.01412,0,0
EUR,PB,D,20090925,000000,5.01412,5.01412,4.90708,4.99883,0,0
EUR,PB,D,20090928,000000,5.01412,5.01412,4.84591,4.84591,0,0
EUR,PB,D,20090929,000000,4.98344,5.00657,4.84591,4.84591,0,0
EUR,PB,D,20090930,000000,4.95295,4.95295,4.84591,4.84591,0,0
EUR,PB,D,20091001,000000,4.91463,4.91463,4.84591,4.89953,0,0
EUR,PB,D,20091002,000000,4.93002,4.94531,4.89953,4.94531,0,0
EUR,PB,D,20091005,000000,4.94531,5.01412,4.84591,5.01412,0,0
EUR,PB,D,20091006,000000,5.01412,5.29701,5.01412,5.17458,0,0
EUR,PB,D,20091007,000000,5.28162,5.28162,5.18977,5.18977,0,0
EUR,PB,D,20091008,000000,5.18977,5.24339,5.09812,5.18977,0,0
EUR,PB,D,20091009,000000,5.25888,5.43444,5.18977,5.36572,0,0
EUR,PB,D,20091012,000000,5.47286,5.47286,5.36572,5.36572,0,0
EUR,PB,D,20091013,000000,5.3964,5.3964,5.18977,5.29701,0,0
EUR,PB,D,20091014,000000,5.33514,5.33514,5.2282,5.29701,0,0
EUR,PB,D,20091015,000000,5.29701,5.33514,5.26633,5.33514,0,0
EUR,PB,D,20091016,000000,5.33514,5.33514,5.19762,5.19762,0,0
EUR,PB,D,20091019,000000,5.29701,5.29701,5.09812,5.19762,0,0
EUR,PB,D,20091020,000000,5.19762,5.25888,5.19762,5.2282,0,0
EUR,PB,D,20091021,000000,5.26633,5.26633,5.12861,5.19762,0,0
EUR,PB,D,20091022,000000,5.1441,5.15174,5.09048,5.15174,0,0
EUR,PB,D,20091023,000000,4.96834,5.11341,4.96834,5.11341,0,0
EUR,PB,D,20091026,000000,5.11341,5.11341,5.0447,5.05989,0,0
EUR,PB,D,20091027,000000,5.0447,5.0447,4.86885,4.86885,0,0
EUR,PB,D,20091028,000000,4.72378,4.89953,4.72378,4.80023,0,0
EUR,PB,D,20091029,000000,4.80768,4.89953,4.74671,4.89953,0,0
EUR,PB,D,20091030,000000,4.97609,4.97609,4.92217,4.93766,0,0
EUR,PB,D,20091102,000000,4.97609,5.12861,4.95295,5.07528,0,0
EUR,PB,D,20091103,000000,5.11341,5.11341,4.95295,4.97609,0,0
EUR,PB,D,20091104,000000,5.10577,5.10577,4.97609,4.97609,0,0
EUR,PB,D,20091105,000000,4.98344,5.06764,4.98344,4.98344,0,0
EUR,PB,D,20091106,000000,5.03706,5.03706,4.95295,4.97609,0,0
EUR,PB,D,20091109,000000,5.00657,5.02167,4.97609,5.02167,0,0
EUR,PB,D,20091110,000000,5.0447,5.0447,4.93766,4.93766,0,0
EUR,PB,D,20091112,000000,5.02167,5.07528,5.02167,5.06764,0,0
EUR,PB,D,20091113,000000,5.07528,5.09812,5.0447,5.0447,0,0
EUR,PB,D,20091116,000000,5.05989,5.11341,4.61664,4.61664,0,0
EUR,PB,D,20091117,000000,4.64712,4.64712,4.57841,4.57841,0,0
EUR,PB,D,20091118,000000,4.61664,4.61664,4.48666,4.51724,0,0
EUR,PB,D,20091119,000000,4.57841,4.57841,4.48666,4.54793,0,0
EUR,PB,D,20091120,000000,4.51724,4.53273,4.51724,4.53273,0,0
EUR,PB,D,20091123,000000,4.57841,4.60135,4.52499,4.56292,0,0
EUR,PB,D,20091124,000000,4.60899,4.63967,4.54793,4.63967,0,0
EUR,PB,D,20091125,000000,4.61664,4.61664,4.57841,4.61664,0,0
EUR,PB,D,20091126,000000,4.60899,4.60899,4.57841,4.60899,0,0
EUR,PB,D,20091127,000000,4.57841,4.60135,4.52499,4.60135,0,0
EUR,PB,D,20091130,000000,4.49441,4.6931,4.49441,4.6931,0,0
EUR,PB,D,20091201,000000,4.67771,4.67771,4.63967,4.64712,0,0
EUR,PB,D,20091202,000000,4.6931,4.6931,4.64712,4.67771,0,0
EUR,PB,D,20091203,000000,4.70858,4.75426,4.67771,4.74671,0,0
EUR,PB,D,20091204,000000,4.76946,4.76946,4.73887,4.73887,0,0
EUR,PB,D,20091207,000000,4.73887,4.73887,4.73132,4.73132,0,0
EUR,PB,D,20091208,000000,4.73887,4.73887,4.71603,4.73132,0,0
EUR,PB,D,20091209,000000,4.73132,4.73887,4.73132,4.73132,0,0
EUR,PB,D,20091210,000000,4.73887,4.73887,4.70074,4.73887,0,0
EUR,PB,D,20091211,000000,4.73887,4.86885,4.73887,4.82298,0,0
EUR,PB,D,20091214,000000,4.82298,4.82298,4.80768,4.82298,0,0
EUR,PB,D,20091215,000000,4.82298,4.88424,4.7773,4.88424,0,0
EUR,PB,D,20091216,000000,4.89188,4.92217,4.85356,4.92217,0,0
EUR,PB,D,20091217,000000,4.79249,4.9606,4.79249,4.9606,0,0
EUR,PB,D,20091218,000000,4.85356,5.10577,4.85356,5.10577,0,0
EUR,PB,D,20091221,000000,5.20516,5.20516,5.05989,5.15939,0,0
EUR,PB,D,20091222,000000,5.19762,5.19762,5.15939,5.19762,0,0
EUR,PB,D,20091223,000000,5.21281,5.21281,5.15174,5.16693,0,0
EUR,PB,D,20091228,000000,5.19762,5.19762,4.90708,4.90708,0,0
EUR,PB,D,20091229,000000,4.89188,4.90708,4.78475,4.83062,0,0
EUR,PB,D,20091230,000000,4.8764,4.90708,4.8612,4.90708,0,0
EUR,PB,D,20091231,000000,4.92217,4.94531,4.89188,4.94531,0,0
EUR,PB,D,20100104,000000,4.94531,4.99883,4.94531,4.99883,0,0
EUR,PB,D,20100105,000000,5.00657,5.11341,5.00657,5.10577,0,0
EUR,PB,D,20100106,000000,5.12116,5.16693,5.09812,5.16693,0,0
EUR,PB,D,20100107,000000,5.09812,5.09812,5.06764,5.08293,0,0
EUR,PB,D,20100108,000000,5.08293,5.28927,5.08293,5.28927,0,0
EUR,PB,D,20100111,000000,5.31985,5.31985,5.25888,5.28927,0,0
EUR,PB,D,20100112,000000,5.28927,5.29701,5.25888,5.29701,0,0
EUR,PB,D,20100113,000000,5.2282,5.25888,5.2282,5.25888,0,0
EUR,PB,D,20100114,000000,5.28927,5.3964,5.28927,5.38866,0,0
EUR,PB,D,20100115,000000,5.3964,5.51099,5.3964,5.51099,0,0
EUR,PB,D,20100118,000000,5.51099,5.67145,5.51099,5.67145,0,0
EUR,PB,D,20100119,000000,5.66381,5.67145,5.61039,5.61039,0,0
EUR,PB,D,20100120,000000,5.66381,5.66381,5.61039,5.62558,0,0
EUR,PB,D,20100121,000000,5.57971,5.62558,5.56441,5.61039,0,0
EUR,PB,D,20100122,000000,5.54912,5.59509,5.4956,5.54912,0,0
EUR,PB,D,20100125,000000,5.48051,5.53373,5.40405,5.50344,0,0
EUR,PB,D,20100126,000000,5.42679,5.61039,5.37327,5.57971,0,0
EUR,PB,D,20100127,000000,5.57971,5.60254,5.55677,5.57971,0,0
EUR,PB,D,20100128,000000,5.51864,5.53373,5.47286,5.51099,0,0
EUR,PB,D,20100129,000000,5.50462,5.50462,5.45032,5.4659,0,0
EUR,PB,D,20100201,000000,5.53373,5.53373,5.26633,5.31985,0,0
EUR,PB,D,20100202,000000,5.31985,5.38866,5.31985,5.35798,0,0
EUR,PB,D,20100203,000000,5.29701,5.35798,5.10577,5.35798,0,0
EUR,PB,D,20100204,000000,5.38866,5.38866,5.21281,5.31985,0,0
EUR,PB,D,20100205,000000,5.30446,5.30446,5.17458,5.29701,0,0
EUR,PB,D,20100208,000000,5.28927,5.32759,5.28927,5.3122,0,0
EUR,PB,D,20100209,000000,5.33514,5.34279,5.26633,5.26633,0,0
EUR,PB,D,20100210,000000,5.21281,5.29701,5.12116,5.12116,0,0
EUR,PB,D,20100211,000000,5.12116,5.13635,5.0447,5.07528,0,0
EUR,PB,D,20100212,000000,5.07528,5.13635,5.00657,5.13635,0,0
EUR,PB,D,20100215,000000,5.13635,5.38866,5.13635,5.32759,0,0
EUR,PB,D,20100216,000000,5.44218,5.46502,5.38092,5.38092,0,0
EUR,PB,D,20100217,000000,5.48796,5.48796,5.35798,5.35798,0,0
EUR,PB,D,20100218,000000,5.45728,5.45728,5.23575,5.23575,0,0
EUR,PB,D,20100219,000000,5.26633,5.26633,5.23575,5.26633,0,0
EUR,PB,D,20100222,000000,5.26633,5.32759,5.25104,5.25104,0,0
EUR,PB,D,20100223,000000,5.28162,5.28162,5.23575,5.25104,0,0
EUR,PB,D,20100224,000000,5.15174,5.29701,5.15174,5.18213,0,0
EUR,PB,D,20100225,000000,5.19762,5.19762,5.10577,5.10577,0,0
EUR,PB,D,20100226,000000,5.23575,5.25104,5.15174,5.25104,0,0
EUR,PB,D,20100301,000000,5.37327,5.43444,4.7773,4.7773,0,0
EUR,PB,D,20100302,000000,4.81553,4.81553,4.7773,4.79249,0,0
EUR,PB,D,20100303,000000,4.81553,4.89188,4.80768,4.89188,0,0
EUR,PB,D,20100304,000000,4.89188,4.89188,4.74671,4.74671,0,0
EUR,PB,D,20100305,000000,4.83062,4.89188,4.64712,4.89188,0,0
EUR,PB,D,20100308,000000,4.84591,4.94531,4.81553,4.94531,0,0
EUR,PB,D,20100309,000000,4.94531,4.9606,4.93002,4.94531,0,0
EUR,PB,D,20100310,000000,4.94531,5.05235,4.91463,5.0447,0,0
EUR,PB,D,20100311,000000,5.05989,5.24339,5.05989,5.11341,0,0
EUR,PB,D,20100312,000000,5.11341,5.19762,5.09812,5.18213,0,0
EUR,PB,D,20100315,000000,5.16693,5.16693,5.09048,5.12116,0,0
EUR,PB,D,20100316,000000,4.78475,5.15939,4.78475,5.1441,0,0
EUR,PB,D,20100317,000000,5.1441,5.25104,5.1441,5.25104,0,0
EUR,PB,D,20100318,000000,5.25104,5.32759,5.25104,5.28162,0,0
EUR,PB,D,20100319,000000,5.26633,5.3122,5.25104,5.27397,0,0
EUR,PB,D,20100322,000000,5.26633,5.33514,5.24339,5.33514,0,0
EUR,PB,D,20100323,000000,5.3964,5.54912,5.3964,5.52619,0,0
EUR,PB,D,20100324,000000,5.54912,5.54912,5.35798,5.48051,0,0
EUR,PB,D,20100325,000000,5.48051,5.48051,5.40405,5.46502,0,0
EUR,PB,D,20100326,000000,5.44983,5.46502,5.32759,5.46502,0,0
EUR,PB,D,20100329,000000,5.4956,5.56441,5.44218,5.46502,0,0
EUR,PB,D,20100330,000000,5.52619,5.63323,5.4115,5.4115,0,0
EUR,PB,D,20100331,000000,5.39572,5.54373,5.3568,5.3568,0,0
EUR,PB,D,20100401,000000,5.35798,5.35798,5.24339,5.24339,0,0
EUR,PB,D,20100406,000000,5.23575,5.43444,5.21281,5.43444,0,0
EUR,PB,D,20100407,000000,5.35798,5.48796,5.35798,5.36572,0,0
EUR,PB,D,20100408,000000,5.35053,5.44218,5.29701,5.29701,0,0
EUR,PB,D,20100409,000000,5.44218,6.06109,5.44218,5.9467,0,0
EUR,PB,D,20100412,000000,6.00022,6.13,5.79379,6.06109,0,0
EUR,PB,D,20100413,000000,6.06109,6.06109,5.92357,5.98493,0,0
EUR,PB,D,20100414,000000,6.13765,6.13765,5.92357,5.9467,0,0
EUR,PB,D,20100415,000000,5.91602,5.96944,5.71733,5.9467,0,0
EUR,PB,D,20100416,000000,6.0308,6.0308,5.92357,5.9467,0,0
EUR,PB,D,20100419,000000,5.93121,5.93121,5.83966,5.91602,0,0
EUR,PB,D,20100420,000000,5.83201,5.93121,5.83201,5.91602,0,0
EUR,PB,D,20100421,000000,5.91602,6.0308,5.91602,6.0308,0,0
EUR,PB,D,20100422,000000,6.0308,6.0308,5.8625,6.0308,0,0
EUR,PB,D,20100423,000000,5.91759,6.01875,5.87848,5.94082,0,0
EUR,PB,D,20100426,000000,6.01551,6.06109,5.9467,6.06109,0,0
EUR,PB,D,20100427,000000,6.06109,6.06109,5.99238,6.0308,0,0
EUR,PB,D,20100428,000000,5.9467,5.97718,5.91602,5.92357,0,0
EUR,PB,D,20100429,000000,5.89308,6.06109,5.89308,6.06109,0,0
EUR,PB,D,20100430,000000,6.1744,6.1744,6.05756,6.12775,0,0
EUR,PB,D,20100504,000000,6.19891,6.19891,6.06109,6.06109,0,0
EUR,PB,D,20100505,000000,5.80898,5.90837,5.80143,5.80898,0,0
EUR,PB,D,20100506,000000,5.69439,5.80898,5.57971,5.69439,0,0
EUR,PB,D,20100507,000000,5.64077,5.64077,5.44218,5.4956,0,0
EUR,PB,D,20100510,000000,5.45728,5.8625,5.45728,5.8625,0,0
EUR,PB,D,20100511,000000,5.8625,6.0308,5.8625,6.0308,0,0
EUR,PB,D,20100512,000000,6.0308,6.22949,5.95425,6.09187,0,0
EUR,PB,D,20100513,000000,6.19891,6.19891,6.10716,6.11481,0,0
EUR,PB,D,20100514,000000,6.16823,6.22949,5.92357,5.92357,0,0
EUR,PB,D,20100517,000000,5.96944,6.03825,5.92357,6.02306,0,0
EUR,PB,D,20100518,000000,6.0308,6.03825,5.97718,6.02306,0,0
EUR,PB,D,20100519,000000,6.00787,6.00787,5.74801,5.79379,0,0
EUR,PB,D,20100520,000000,5.78604,5.78604,5.54912,5.57971,0,0
EUR,PB,D,20100521,000000,5.44218,5.6791,5.30446,5.44983,0,0
EUR,PB,D,20100524,000000,5.70958,5.78604,5.4956,5.51864,0,0
