<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,PE,D,20171220,000000,11.1451,11.1451,10.9709,11.1451,0,0
OTS,PE,D,20171221,000000,11.1451,11.1451,11.1451,11.1451,0,0
OTS,PE,D,20171222,000000,11.1451,11.1451,11.1451,11.1451,0,0
OTS,PE,D,20171227,000000,11.1451,11.1451,10.8838,10.9709,0,0
OTS,PE,D,20171228,000000,11.2321,11.2321,11.1451,11.1451,0,0
OTS,PE,D,20171229,000000,11.1451,11.1451,11.1451,11.1451,0,0
OTS,PE,D,20180103,000000,11.4063,11.4063,10.8838,10.9709,0,0
OTS,PE,D,20180104,000000,11.3192,11.3192,11.2321,11.2321,0,0
OTS,PE,D,20180105,000000,11.2321,11.3192,11.2321,11.3192,0,0
OTS,PE,D,20180108,000000,11.3192,11.3192,11.3192,11.3192,0,0
OTS,PE,D,20180109,000000,11.3192,11.3192,11.3192,11.3192,0,0
OTS,PE,D,20180110,000000,11.1451,11.1451,10.9709,11.058,0,0
OTS,PE,D,20180111,000000,11.1451,11.1451,11.1451,11.1451,0,0
OTS,PE,D,20180112,000000,11.3192,11.3192,11.3192,11.3192,0,0
OTS,PE,D,20180115,000000,11.3192,11.3192,11.3192,11.3192,0,0
OTS,PE,D,20180116,000000,11.3192,11.3192,10.9709,11.058,0,0
OTS,PE,D,20180117,000000,11.4063,11.4063,11.2321,11.2321,0,0
OTS,PE,D,20180118,000000,11.3192,11.3192,11.3192,11.3192,0,0
OTS,PE,D,20180119,000000,11.3192,11.3192,11.3192,11.3192,0,0
OTS,PE,D,20180122,000000,11.3192,11.3192,10.9709,11.058,0,0
OTS,PE,D,20180123,000000,11.058,11.058,11.058,11.058,0,0
OTS,PE,D,20180124,000000,11.4933,11.4933,11.4933,11.4933,0,0
OTS,PE,D,20180125,000000,11.4933,11.4933,11.4933,11.4933,0,0
OTS,PE,D,20180126,000000,11.4933,11.4933,11.4933,11.4933,0,0
OTS,PE,D,20180129,000000,11.4933,11.4933,11.4933,11.4933,0,0
OTS,PE,D,20180130,000000,11.4933,11.4933,11.4933,11.4933,0,0
OTS,PE,D,20180131,000000,11.4063,11.4063,11.1451,11.1451,0,0
OTS,PE,D,20180201,000000,11.1451,11.1451,11.1451,11.1451,0,0
OTS,PE,D,20180202,000000,11.1451,11.1451,10.9709,10.9709,0,0
OTS,PE,D,20180205,000000,11.4063,11.4063,11.3192,11.3192,0,0
OTS,PE,D,20180206,000000,10.8838,10.9709,10.8838,10.9709,0,0
OTS,PE,D,20180207,000000,11.4063,11.4063,11.3192,11.3192,0,0
OTS,PE,D,20180208,000000,11.2321,11.2321,11.2321,11.2321,0,0
OTS,PE,D,20180209,000000,11.3192,11.3192,11.2321,11.3192,0,0
OTS,PE,D,20180212,000000,11.3192,11.3192,10.8838,10.9709,0,0
OTS,PE,D,20180213,000000,11.4063,11.4063,11.2321,11.2321,0,0
OTS,PE,D,20180214,000000,11.3192,11.3192,10.8838,10.9709,0,0
OTS,PE,D,20180215,000000,10.9709,10.9709,10.7097,10.7097,0,0
OTS,PE,D,20180216,000000,10.7968,10.7968,10.3614,10.4485,0,0
OTS,PE,D,20180220,000000,10.8838,10.8838,10.4485,10.4485,0,0
OTS,PE,D,20180221,000000,10.4485,10.4485,10.4485,10.4485,0,0
OTS,PE,D,20180222,000000,10.8838,10.8838,10.7968,10.7968,0,0
OTS,PE,D,20180223,000000,10.7968,10.7968,10.7968,10.7968,0,0
OTS,PE,D,20180226,000000,10.7968,10.7968,10.3614,10.4485,0,0
OTS,PE,D,20180227,000000,10.8838,10.8838,10.4485,10.7968,0,0
OTS,PE,D,20180228,000000,10.7097,10.7968,10.7097,10.7097,0,0
OTS,PE,D,20180301,000000,10.7097,10.7097,10.7097,10.7097,0,0
OTS,PE,D,20180302,000000,10.7968,10.7968,10.7968,10.7968,0,0
OTS,PE,D,20180305,000000,10.7968,10.7968,10.3614,10.4485,0,0
OTS,PE,D,20180306,000000,10.8838,10.8838,10.4485,10.5356,0,0
OTS,PE,D,20180307,000000,10.8838,10.8838,10.5356,10.7968,0,0
OTS,PE,D,20180308,000000,10.7968,10.7968,10.7968,10.7968,0,0
OTS,PE,D,20180309,000000,10.7968,10.7968,10.7968,10.7968,0,0
OTS,PE,D,20180312,000000,10.7968,10.7968,10.7968,10.7968,0,0
OTS,PE,D,20180313,000000,10.7968,10.7968,10.7968,10.7968,0,0
OTS,PE,D,20180314,000000,10.7968,10.7968,10.7097,10.7097,0,0
OTS,PE,D,20180315,000000,10.7968,10.7968,10.7968,10.7968,0,0
OTS,PE,D,20180316,000000,10.7968,10.7968,10.7968,10.7968,0,0
OTS,PE,D,20180319,000000,10.7968,10.7968,10.7968,10.7968,0,0
OTS,PE,D,20180320,000000,10.7968,10.7968,10.7968,10.7968,0,0
OTS,PE,D,20180321,000000,10.7968,10.7968,10.7968,10.7968,0,0
OTS,PE,D,20180322,000000,10.7968,10.7968,10.7968,10.7968,0,0
OTS,PE,D,20180323,000000,10.7968,10.7968,10.7968,10.7968,0,0
OTS,PE,D,20180326,000000,10.7968,10.7968,10.7097,10.7097,0,0
OTS,PE,D,20180327,000000,10.7968,10.7968,10.7968,10.7968,0,0
OTS,PE,D,20180328,000000,10.7968,10.7968,10.3614,10.4485,0,0
OTS,PE,D,20180329,000000,10.7968,10.7968,10.7097,10.7097,0,0
OTS,PE,D,20180403,000000,10.7097,10.7097,10.2743,10.6226,0,0
OTS,PE,D,20180404,000000,10.6226,10.6226,10.6226,10.6226,0,0
OTS,PE,D,20180405,000000,10.5356,10.5356,10.5356,10.5356,0,0
OTS,PE,D,20180406,000000,10.6226,10.6226,10.6226,10.6226,0,0
OTS,PE,D,20180409,000000,10.6226,10.6226,10.6226,10.6226,0,0
OTS,PE,D,20180410,000000,10.6226,10.6226,10.6226,10.6226,0,0
OTS,PE,D,20180411,000000,10.6226,10.6226,10.6226,10.6226,0,0
OTS,PE,D,20180412,000000,10.6226,10.6226,10.6226,10.6226,0,0
OTS,PE,D,20180413,000000,10.5356,10.6226,10.4485,10.4485,0,0
OTS,PE,D,20180416,000000,10.3614,10.3614,10.2743,10.2743,0,0
OTS,PE,D,20180417,000000,10.3614,10.3614,10.3614,10.3614,0,0
OTS,PE,D,20180418,000000,10.3614,10.3614,10.3614,10.3614,0,0
OTS,PE,D,20180419,000000,10.3614,10.3614,10.3614,10.3614,0,0
OTS,PE,D,20180420,000000,10.3614,10.3614,10.3614,10.3614,0,0
OTS,PE,D,20180423,000000,10.3614,10.3614,10.3614,10.3614,0,0
OTS,PE,D,20180424,000000,10.3614,10.3614,10.3614,10.3614,0,0
OTS,PE,D,20180425,000000,10.3614,10.3614,10.2743,10.2743,0,0
OTS,PE,D,20180426,000000,10.1873,10.1873,4.44061,4.44061,0,0
OTS,PE,D,20180427,000000,4.44061,4.44061,4.44061,4.44061,0,0
OTS,PE,D,20180430,000000,4.44061,4.44061,4.44061,4.44061,0,0
OTS,PE,D,20180502,000000,4.44061,4.44061,4.44061,4.44061,0,0
OTS,PE,D,20180504,000000,4.44061,4.44061,4.44061,4.44061,0,0
OTS,PE,D,20180507,000000,4.52768,4.52768,4.52768,4.52768,0,0
OTS,PE,D,20180508,000000,4.52768,4.52768,4.52768,4.52768,0,0
OTS,PE,D,20180509,000000,4.44061,4.44061,4.44061,4.44061,0,0
OTS,PE,D,20180510,000000,4.52768,4.52768,4.52768,4.52768,0,0
OTS,PE,D,20180511,000000,4.52768,4.52768,4.35354,4.35354,0,0
OTS,PE,D,20180514,000000,4.52768,4.52768,4.52768,4.52768,0,0
OTS,PE,D,20180515,000000,4.52768,4.52768,4.44061,4.44061,0,0
OTS,PE,D,20180516,000000,4.35354,4.35354,4.09232,4.09232,0,0
OTS,PE,D,20180517,000000,4.17939,5.13717,4.17939,5.13717,0,0
OTS,PE,D,20180518,000000,5.13717,5.13717,5.13717,5.13717,0,0
OTS,PE,D,20180521,000000,5.13717,5.13717,5.13717,5.13717,0,0
OTS,PE,D,20180522,000000,4.96303,4.96303,4.96303,4.96303,0,0
OTS,PE,D,20180523,000000,5.0501,5.0501,5.0501,5.0501,0,0
OTS,PE,D,20180524,000000,4.96303,5.13717,4.52768,5.13717,0,0
OTS,PE,D,20180525,000000,5.13717,5.13717,4.78889,5.0501,0,0
OTS,PE,D,20180528,000000,4.78889,5.0501,4.78889,4.96303,0,0
OTS,PE,D,20180529,000000,4.96303,4.96303,4.96303,4.96303,0,0
OTS,PE,D,20180530,000000,4.78889,4.78889,4.78889,4.78889,0,0
OTS,PE,D,20180601,000000,4.78889,4.78889,4.78889,4.78889,0,0
OTS,PE,D,20180604,000000,4.61475,4.61475,4.52768,4.61475,0,0
OTS,PE,D,20180605,000000,4.61475,4.61475,4.61475,4.61475,0,0
OTS,PE,D,20180607,000000,4.61475,4.61475,4.61475,4.61475,0,0
OTS,PE,D,20180608,000000,4.61475,4.61475,4.61475,4.61475,0,0
OTS,PE,D,20180611,000000,4.61475,4.61475,4.61475,4.61475,0,0
OTS,PE,D,20180612,000000,4.61475,4.61475,4.61475,4.61475,0,0
OTS,PE,D,20180613,000000,4.61475,4.61475,4.61475,4.61475,0,0
OTS,PE,D,20180614,000000,4.61475,4.61475,4.61475,4.61475,0,0
OTS,PE,D,20180615,000000,4.61475,4.61475,4.61475,4.61475,0,0
OTS,PE,D,20180618,000000,4.61475,4.61475,4.61475,4.61475,0,0
OTS,PE,D,20180619,000000,4.61475,4.61475,4.26646,4.44061,0,0
OTS,PE,D,20180620,000000,4.44061,4.44061,4.44061,4.44061,0,0
OTS,PE,D,20180621,000000,4.44061,4.44061,4.44061,4.44061,0,0
OTS,PE,D,20180622,000000,4.44061,4.44061,4.35354,4.35354,0,0
OTS,PE,D,20180625,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180626,000000,4.44061,4.44061,4.44061,4.44061,0,0
OTS,PE,D,20180627,000000,4.35354,4.44061,4.35354,4.44061,0,0
OTS,PE,D,20180628,000000,4.44061,4.44061,4.35354,4.35354,0,0
OTS,PE,D,20180629,000000,4.44061,4.44061,4.35354,4.35354,0,0
OTS,PE,D,20180702,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180703,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180704,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180705,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180706,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180709,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180710,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180711,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180712,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180713,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180716,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180717,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180718,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180719,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180720,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180723,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180724,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180725,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180726,000000,4.26646,4.26646,4.26646,4.26646,0,0
OTS,PE,D,20180727,000000,4.35354,4.35354,4.26646,4.35354,0,0
OTS,PE,D,20180730,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180731,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180801,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180802,000000,4.44061,4.44061,4.44061,4.44061,0,0
OTS,PE,D,20180803,000000,4.44061,4.44061,4.44061,4.44061,0,0
OTS,PE,D,20180806,000000,4.44061,4.44061,4.44061,4.44061,0,0
OTS,PE,D,20180807,000000,4.44061,4.44061,4.44061,4.44061,0,0
OTS,PE,D,20180808,000000,4.44061,4.44061,4.26646,4.26646,0,0
OTS,PE,D,20180809,000000,4.26646,4.35354,4.26646,4.35354,0,0
OTS,PE,D,20180810,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180813,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180814,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180816,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180817,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180820,000000,4.35354,4.35354,4.26646,4.26646,0,0
OTS,PE,D,20180821,000000,4.35354,4.35354,4.35354,4.35354,0,0
OTS,PE,D,20180822,000000,4.35354,4.35354,4.17939,4.17939,0,0
OTS,PE,D,20180823,000000,4.09232,4.09232,4.09232,4.09232,0,0
OTS,PE,D,20180824,000000,4.09232,4.17939,4.09232,4.17939,0,0
OTS,PE,D,20180827,000000,4.17939,4.17939,4.17939,4.17939,0,0
OTS,PE,D,20180828,000000,4.17939,4.17939,4.09232,4.09232,0,0
OTS,PE,D,20180829,000000,4.09232,4.09232,4.09232,4.09232,0,0
OTS,PE,D,20180830,000000,4.09232,4.09232,4.09232,4.09232,0,0
OTS,PE,D,20180831,000000,4.09232,4.09232,4.09232,4.09232,0,0
OTS,PE,D,20180903,000000,4.09232,4.09232,4.00525,4.00525,0,0
OTS,PE,D,20180904,000000,3.91818,4.00525,3.91818,4.00525,0,0
OTS,PE,D,20180905,000000,4.00525,4.00525,4.00525,4.00525,0,0
OTS,PE,D,20180906,000000,4.00525,4.00525,4.00525,4.00525,0,0
OTS,PE,D,20180907,000000,3.83111,3.83111,3.83111,3.83111,0,0
OTS,PE,D,20180910,000000,3.83111,3.83111,3.74404,3.74404,0,0
OTS,PE,D,20180911,000000,3.83111,3.83111,3.83111,3.83111,0,0
OTS,PE,D,20180912,000000,3.74404,4.09232,3.65697,3.83111,0,0
OTS,PE,D,20180913,000000,3.91818,3.91818,3.91818,3.91818,0,0
OTS,PE,D,20180914,000000,3.91818,4.00525,3.91818,4.00525,0,0
OTS,PE,D,20180917,000000,4.00525,4.00525,4.00525,4.00525,0,0
OTS,PE,D,20180918,000000,4.00525,4.00525,4.00525,4.00525,0,0
OTS,PE,D,20180919,000000,4.00525,4.00525,4.00525,4.00525,0,0
OTS,PE,D,20180920,000000,4.00525,4.00525,4.00525,4.00525,0,0
OTS,PE,D,20180921,000000,4.00525,4.00525,4.00525,4.00525,0,0
OTS,PE,D,20180924,000000,4.00525,4.00525,4.00525,4.00525,0,0
OTS,PE,D,20180925,000000,4.00525,4.00525,4.00525,4.00525,0,0
OTS,PE,D,20180926,000000,3.83111,3.83111,3.83111,3.83111,0,0
OTS,PE,D,20180927,000000,3.83111,3.83111,3.83111,3.83111,0,0
OTS,PE,D,20180928,000000,3.83111,6.09495,3.65697,6.09495,0,0
OTS,PE,D,20181001,000000,6.35616,6.35616,6.00788,6.00788,0,0
OTS,PE,D,20181002,000000,5.83374,5.83374,5.31131,5.31131,0,0
OTS,PE,D,20181003,000000,5.48545,5.48545,4.87596,5.0501,0,0
OTS,PE,D,20181004,000000,4.52768,5.0501,4.52768,4.96303,0,0
OTS,PE,D,20181005,000000,5.13717,5.13717,5.0501,5.0501,0,0
OTS,PE,D,20181008,000000,5.0501,5.0501,4.96303,4.96303,0,0
OTS,PE,D,20181009,000000,4.52768,4.61475,4.52768,4.61475,0,0
OTS,PE,D,20181010,000000,4.87596,4.87596,4.35354,4.44061,0,0
OTS,PE,D,20181011,000000,4.26646,4.26646,3.91818,4.00525,0,0
OTS,PE,D,20181012,000000,4.17939,4.17939,4.17939,4.17939,0,0
OTS,PE,D,20181015,000000,3.91818,4.00525,3.5699,4.00525,0,0
OTS,PE,D,20181016,000000,3.65697,3.65697,3.39576,3.39576,0,0
OTS,PE,D,20181017,000000,3.5699,3.91818,3.48283,3.48283,0,0
OTS,PE,D,20181018,000000,3.48283,3.48283,3.39576,3.48283,0,0
OTS,PE,D,20181019,000000,3.39576,3.39576,3.13455,3.13455,0,0
OTS,PE,D,20181022,000000,3.13455,3.13455,2.9604,3.04747,0,0
OTS,PE,D,20181023,000000,3.13455,3.13455,3.13455,3.13455,0,0
OTS,PE,D,20181024,000000,3.13455,3.13455,3.13455,3.13455,0,0
OTS,PE,D,20181025,000000,2.9604,2.9604,2.9604,2.9604,0,0
OTS,PE,D,20181026,000000,3.04747,3.04747,3.04747,3.04747,0,0
OTS,PE,D,20181029,000000,2.87333,3.04747,2.69919,2.78626,0,0
OTS,PE,D,20181030,000000,2.78626,2.78626,2.61212,2.61212,0,0
OTS,PE,D,20181031,000000,2.61212,2.61212,2.61212,2.61212,0,0
OTS,PE,D,20181102,000000,2.52505,2.52505,2.26384,2.26384,0,0
OTS,PE,D,20181105,000000,2.26384,2.26384,2.26384,2.26384,0,0
OTS,PE,D,20181106,000000,2.26384,2.26384,2.00263,2.0897,0,0
OTS,PE,D,20181107,000000,2.0897,2.0897,1.74141,1.82848,0,0
OTS,PE,D,20181108,000000,1.82848,1.82848,1.82848,1.82848,0,0
OTS,PE,D,20181109,000000,1.82848,1.82848,1.82848,1.82848,0,0
OTS,PE,D,20181113,000000,2.00263,2.00263,1.82848,1.82848,0,0
OTS,PE,D,20181114,000000,2.00263,2.00263,1.74141,1.74141,0,0
OTS,PE,D,20181115,000000,1.74141,1.74141,1.4802,1.56727,0,0
OTS,PE,D,20181116,000000,1.56727,1.56727,1.39313,1.56727,0,0
OTS,PE,D,20181119,000000,1.4802,1.56727,1.39313,1.56727,0,0
OTS,PE,D,20210921,000000,180.323,180.323,180.323,180.323,0,0
OTS,PE,D,20210922,000000,164.651,174.664,164.651,174.664,0,0
OTS,PE,D,20210923,000000,169.788,173.009,167.35,173.009,0,0
OTS,PE,D,20210924,000000,168.221,172.226,165.783,166.653,0,0
OTS,PE,D,20210927,000000,172.226,173.009,169.788,172.226,0,0
OTS,PE,D,20210928,000000,172.226,172.226,164.128,169.788,0,0
OTS,PE,D,20210929,000000,165.783,168.221,164.999,165.783,0,0
OTS,PE,D,20210930,000000,168.221,168.221,165.783,168.221,0,0
OTS,PE,D,20211001,000000,168.221,173.009,167.35,173.009,0,0
OTS,PE,D,20211004,000000,173.793,175.447,166.566,173.88,0,0
OTS,PE,D,20211005,000000,173.009,185.896,156.118,160.994,0,0
OTS,PE,D,20211006,000000,160.907,160.907,154.812,159.339,0,0
OTS,PE,D,20211007,000000,160.645,160.994,156.466,160.994,0,0
OTS,PE,D,20211008,000000,160.907,160.994,160.645,160.994,0,0
OTS,PE,D,20211011,000000,160.907,176.231,158.73,165.783,0,0
OTS,PE,D,20211012,000000,165.783,169.788,159.949,160.645,0,0
OTS,PE,D,20211013,000000,160.907,166.653,158.73,166.653,0,0
OTS,PE,D,20211014,000000,168.221,172.226,166.653,167.437,0,0
OTS,PE,D,20211015,000000,167.35,171.442,167.35,169.788,0,0
OTS,PE,D,20211018,000000,167.35,171.442,166.566,171.442,0,0
OTS,PE,D,20211019,000000,166.566,172.226,166.566,171.442,0,0
OTS,PE,D,20211020,000000,171.442,173.009,163.345,164.999,0,0
OTS,PE,D,20211021,000000,164.999,165.783,159.339,160.994,0,0
OTS,PE,D,20211022,000000,168.221,169.004,160.994,168.221,0,0
OTS,PE,D,20211025,000000,168.221,168.221,160.907,160.994,0,0
OTS,PE,D,20211026,000000,160.907,160.994,160.907,160.994,0,0
OTS,PE,D,20211027,000000,160.907,160.994,159.688,160.994,0,0
OTS,PE,D,20211028,000000,159.949,160.907,159.688,159.688,0,0
OTS,PE,D,20211029,000000,160.907,163.345,159.339,159.339,0,0
OTS,PE,D,20211102,000000,160.907,161.777,159.339,160.036,0,0
OTS,PE,D,20211103,000000,165.783,165.783,164.128,164.215,0,0
OTS,PE,D,20211104,000000,160.907,162.561,160.907,160.994,0,0
OTS,PE,D,20211105,000000,160.297,164.128,159.339,159.339,0,0
OTS,PE,D,20211108,000000,159.339,160.297,154.463,160.297,0,0
OTS,PE,D,20211109,000000,155.508,160.297,154.812,160.297,0,0
OTS,PE,D,20211110,000000,160.297,160.297,158.382,159.339,0,0
OTS,PE,D,20211112,000000,160.297,167.437,160.297,167.437,0,0
OTS,PE,D,20211115,000000,166.566,167.437,160.907,167.437,0,0
OTS,PE,D,20211116,000000,171.616,171.616,160.994,160.994,0,0
