<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,MV,D,20191223,000000,541.032,543.679,533.938,535.702,0,0
STX,MV,D,20191227,000000,541.032,552.556,541.032,548.126,0,0
STX,MV,D,20191230,000000,546.344,548.126,541.032,541.032,0,0
STX,MV,D,20200102,000000,549.891,551.664,547.235,548.126,0,0
STX,MV,D,20200103,000000,549.009,549.891,544.561,549.891,0,0
STX,MV,D,20200107,000000,544.561,558.768,544.561,547.235,0,0
STX,MV,D,20200108,000000,557.876,557.876,548.126,551.664,0,0
STX,MV,D,20200109,000000,553.438,553.438,526.834,528.608,0,0
STX,MV,D,20200110,000000,544.561,547.235,541.032,541.924,0,0
STX,MV,D,20200113,000000,542.796,544.561,526.834,532.155,0,0
STX,MV,D,20200114,000000,537.466,541.032,532.155,540.141,0,0
STX,MV,D,20200115,000000,537.466,539.249,532.155,539.249,0,0
STX,MV,D,20200116,000000,537.466,541.032,533.938,541.032,0,0
STX,MV,D,20200117,000000,539.249,541.032,535.702,537.466,0,0
STX,MV,D,20200120,000000,537.466,548.126,537.466,544.561,0,0
STX,MV,D,20200121,000000,542.796,549.891,539.249,548.126,0,0
STX,MV,D,20200122,000000,549.891,549.891,521.514,535.702,0,0
STX,MV,D,20200123,000000,535.702,539.249,528.608,531.264,0,0
STX,MV,D,20200124,000000,532.155,532.155,530.381,532.155,0,0
STX,MV,D,20200127,000000,537.466,537.466,528.608,532.155,0,0
STX,MV,D,20200128,000000,530.381,535.702,521.514,526.834,0,0
STX,MV,D,20200129,000000,532.155,532.155,523.287,530.381,0,0
STX,MV,D,20200130,000000,522.405,530.381,517.075,530.381,0,0
STX,MV,D,20200131,000000,531.264,532.155,525.051,525.051,0,0
STX,MV,D,20200203,000000,519.74,532.155,519.74,532.155,0,0
STX,MV,D,20200204,000000,532.155,532.155,523.287,531.264,0,0
STX,MV,D,20200205,000000,531.264,532.155,526.834,532.155,0,0
STX,MV,D,20200206,000000,532.155,539.249,532.155,532.155,0,0
STX,MV,D,20200207,000000,537.466,537.466,530.381,530.381,0,0
STX,MV,D,20200210,000000,532.155,535.702,530.381,530.381,0,0
STX,MV,D,20200211,000000,533.938,535.702,530.381,532.155,0,0
STX,MV,D,20200212,000000,526.834,533.046,525.051,533.046,0,0
STX,MV,D,20200213,000000,533.938,549.891,533.938,542.796,0,0
STX,MV,D,20200214,000000,542.796,567.636,541.032,565.862,0,0
STX,MV,D,20200217,000000,569.4,571.183,558.768,569.4,0,0
STX,MV,D,20200218,000000,571.183,577.395,567.636,574.721,0,0
STX,MV,D,20200219,000000,571.183,577.395,569.4,576.494,0,0
STX,MV,D,20200220,000000,578.277,578.277,571.183,576.494,0,0
STX,MV,D,20200221,000000,576.494,580.06,564.079,580.06,0,0
STX,MV,D,20200224,000000,542.796,555.221,532.155,549.891,0,0
STX,MV,D,20200225,000000,549.891,549.891,532.155,541.032,0,0
STX,MV,D,20200226,000000,532.155,541.032,529.499,537.466,0,0
STX,MV,D,20200227,000000,532.155,532.155,514.419,531.264,0,0
STX,MV,D,20200228,000000,514.419,532.155,500.221,532.155,0,0
STX,MV,D,20200302,000000,523.287,532.155,514.419,516.184,0,0
STX,MV,D,20200303,000000,510.872,528.608,510.872,512.646,0,0
STX,MV,D,20200304,000000,505.551,521.514,504.669,521.514,0,0
STX,MV,D,20200305,000000,514.419,519.74,505.551,505.551,0,0
STX,MV,D,20200306,000000,507.316,512.646,491.363,498.457,0,0
STX,MV,D,20200309,000000,491.363,491.363,473.618,478.939,0,0
STX,MV,D,20200310,000000,472.726,479.821,461.203,461.203,0,0
STX,MV,D,20200311,000000,470.061,470.061,423.949,443.458,0,0
STX,MV,D,20200312,000000,425.722,425.722,376.935,376.935,0,0
STX,MV,D,20200313,000000,381.374,416.864,377.826,390.251,0,0
STX,MV,D,20200316,000000,392.024,404.439,383.156,398.227,0,0
STX,MV,D,20200317,000000,399.109,425.722,399.109,425.722,0,0
STX,MV,D,20200318,000000,442.576,443.458,413.307,432.816,0,0
STX,MV,D,20200319,000000,432.816,443.458,427.496,441.684,0,0
STX,MV,D,20200320,000000,441.684,459.429,434.59,439.92,0,0
STX,MV,D,20200323,000000,452.335,452.335,415.081,425.722,0,0
STX,MV,D,20200324,000000,432.816,432.816,419.51,420.401,0,0
STX,MV,D,20200325,000000,429.269,433.708,420.401,420.401,0,0
STX,MV,D,20200326,000000,429.269,438.146,422.175,438.146,0,0
STX,MV,D,20200327,000000,431.052,443.458,429.269,441.684,0,0
STX,MV,D,20200330,000000,441.684,441.684,429.269,429.269,0,0
STX,MV,D,20200331,000000,441.684,441.684,423.066,436.364,0,0
STX,MV,D,20200401,000000,434.59,434.59,422.175,432.816,0,0
STX,MV,D,20200402,000000,432.816,432.816,425.722,432.816,0,0
STX,MV,D,20200403,000000,432.816,434.59,422.175,432.816,0,0
STX,MV,D,20200406,000000,432.816,441.684,423.949,427.496,0,0
STX,MV,D,20200407,000000,425.722,443.458,425.722,431.052,0,0
STX,MV,D,20200408,000000,432.816,441.684,425.722,439.92,0,0
STX,MV,D,20200409,000000,443.458,447.014,434.59,447.014,0,0
STX,MV,D,20200414,000000,447.014,461.203,447.014,459.429,0,0
STX,MV,D,20200415,000000,464.75,464.75,452.335,464.75,0,0
STX,MV,D,20200416,000000,475.391,494.901,473.618,478.939,0,0
STX,MV,D,20200417,000000,487.806,491.363,482.486,487.806,0,0
STX,MV,D,20200420,000000,489.58,496.684,487.806,496.684,0,0
STX,MV,D,20200421,000000,507.316,507.316,484.269,487.806,0,0
STX,MV,D,20200422,000000,478.939,487.806,475.391,484.269,0,0
STX,MV,D,20200423,000000,496.684,510.872,482.486,500.221,0,0
STX,MV,D,20200424,000000,510.872,510.872,496.684,500.221,0,0
STX,MV,D,20200427,000000,489.58,500.221,489.58,500.221,0,0
STX,MV,D,20200428,000000,500.221,500.221,489.58,498.457,0,0
STX,MV,D,20200429,000000,486.042,514.419,484.269,505.551,0,0
STX,MV,D,20200430,000000,498.457,512.646,496.684,512.646,0,0
STX,MV,D,20200504,000000,496.684,510.872,496.684,505.551,0,0
STX,MV,D,20200505,000000,509.089,509.089,496.684,496.684,0,0
STX,MV,D,20200506,000000,505.551,507.316,500.221,505.551,0,0
STX,MV,D,20200507,000000,503.778,505.551,496.684,496.684,0,0
STX,MV,D,20200508,000000,496.684,519.74,496.684,501.995,0,0
STX,MV,D,20200511,000000,500.221,507.316,475.391,482.486,0,0
STX,MV,D,20200512,000000,480.703,509.089,480.703,505.551,0,0
STX,MV,D,20200513,000000,507.316,510.872,493.127,496.684,0,0
STX,MV,D,20200514,000000,496.684,505.551,496.684,498.457,0,0
STX,MV,D,20200515,000000,498.457,498.457,494.901,498.457,0,0
STX,MV,D,20200518,000000,496.684,503.778,493.127,496.684,0,0
STX,MV,D,20200519,000000,496.684,496.684,493.127,496.684,0,0
STX,MV,D,20200520,000000,493.127,510.872,489.58,505.551,0,0
STX,MV,D,20200521,000000,505.551,510.872,503.778,510.872,0,0
STX,MV,D,20200522,000000,510.872,510.872,496.684,496.684,0,0
STX,MV,D,20200525,000000,496.684,510.872,496.684,509.089,0,0
STX,MV,D,20200526,000000,510.872,517.957,510.872,517.957,0,0
STX,MV,D,20200527,000000,517.957,519.74,505.551,514.419,0,0
STX,MV,D,20200528,000000,507.316,521.514,507.316,509.089,0,0
STX,MV,D,20200529,000000,507.316,514.419,505.551,514.419,0,0
STX,MV,D,20200601,000000,514.419,526.834,514.419,526.834,0,0
STX,MV,D,20200602,000000,528.608,541.032,526.834,541.032,0,0
STX,MV,D,20200603,000000,544.561,548.126,539.249,539.249,0,0
STX,MV,D,20200604,000000,544.561,548.126,533.938,546.344,0,0
STX,MV,D,20200605,000000,544.561,548.126,533.938,542.796,0,0
STX,MV,D,20200608,000000,542.796,548.126,532.155,548.126,0,0
STX,MV,D,20200609,000000,541.032,548.126,530.381,539.249,0,0
STX,MV,D,20200610,000000,539.249,548.126,528.608,548.126,0,0
STX,MV,D,20200612,000000,517.957,532.155,517.957,528.608,0,0
STX,MV,D,20200615,000000,525.051,530.381,517.957,530.381,0,0
STX,MV,D,20200616,000000,530.381,530.381,525.051,528.608,0,0
STX,MV,D,20200617,000000,525.051,528.608,525.051,526.834,0,0
STX,MV,D,20200618,000000,525.051,528.608,523.287,528.608,0,0
STX,MV,D,20200619,000000,530.381,541.032,521.514,521.514,0,0
STX,MV,D,20200622,000000,530.381,530.381,517.957,519.74,0,0
STX,MV,D,20200623,000000,521.514,530.381,517.957,521.514,0,0
STX,MV,D,20200624,000000,521.514,523.287,517.957,523.287,0,0
STX,MV,D,20200625,000000,526.899,532.304,521.486,523.287,0,0
STX,MV,D,20200626,000000,519.675,525.089,514.261,514.261,0,0
STX,MV,D,20200629,000000,499.831,507.046,487.194,507.046,0,0
STX,MV,D,20200630,000000,499.831,503.434,490.806,503.434,0,0
STX,MV,D,20200701,000000,501.633,501.633,492.616,498.021,0,0
STX,MV,D,20200702,000000,498.021,505.236,494.418,498.021,0,0
STX,MV,D,20200703,000000,498.021,514.261,494.418,514.261,0,0
STX,MV,D,20200706,000000,514.261,523.287,503.434,523.287,0,0
STX,MV,D,20200707,000000,526.899,526.899,505.236,523.287,0,0
STX,MV,D,20200708,000000,516.072,521.486,508.848,519.675,0,0
STX,MV,D,20200709,000000,510.649,523.287,507.046,523.287,0,0
STX,MV,D,20200710,000000,514.261,526.899,508.848,526.899,0,0
STX,MV,D,20200713,000000,516.072,525.089,512.46,514.261,0,0
STX,MV,D,20200714,000000,514.261,523.287,508.848,517.864,0,0
STX,MV,D,20200715,000000,517.864,521.486,496.219,517.864,0,0
STX,MV,D,20200716,000000,516.072,523.287,514.261,523.287,0,0
STX,MV,D,20200717,000000,523.287,523.287,514.261,514.261,0,0
STX,MV,D,20200720,000000,514.261,526.899,505.236,525.089,0,0
STX,MV,D,20200721,000000,514.261,532.304,514.261,532.304,0,0
STX,MV,D,20200722,000000,532.304,532.304,514.261,528.701,0,0
STX,MV,D,20200723,000000,530.502,530.502,516.072,528.701,0,0
STX,MV,D,20200724,000000,523.287,532.304,512.46,528.701,0,0
STX,MV,D,20200727,000000,517.864,523.287,516.072,523.287,0,0
STX,MV,D,20200728,000000,525.089,530.502,516.072,525.089,0,0
STX,MV,D,20200729,000000,523.287,525.089,514.261,523.287,0,0
STX,MV,D,20200730,000000,517.864,532.304,508.848,517.864,0,0
STX,MV,D,20200731,000000,507.046,530.502,507.046,530.502,0,0
STX,MV,D,20200803,000000,530.502,532.304,517.864,532.304,0,0
STX,MV,D,20200804,000000,530.502,537.717,521.486,537.717,0,0
STX,MV,D,20200805,000000,541.329,541.329,532.304,532.304,0,0
STX,MV,D,20200806,000000,539.528,539.528,514.261,539.528,0,0
STX,MV,D,20200807,000000,537.717,539.528,525.089,528.701,0,0
STX,MV,D,20200810,000000,537.717,537.717,526.899,532.304,0,0
STX,MV,D,20200811,000000,532.304,534.114,523.287,534.114,0,0
STX,MV,D,20200812,000000,526.899,535.916,517.864,528.701,0,0
STX,MV,D,20200813,000000,528.701,539.528,525.089,532.304,0,0
STX,MV,D,20200814,000000,532.304,541.329,528.701,532.304,0,0
STX,MV,D,20200817,000000,530.502,541.329,530.502,541.329,0,0
STX,MV,D,20200818,000000,535.916,541.329,530.502,534.114,0,0
STX,MV,D,20200819,000000,530.502,541.329,526.899,541.329,0,0
STX,MV,D,20200820,000000,534.114,544.932,532.304,544.932,0,0
STX,MV,D,20200821,000000,544.932,544.932,534.114,541.329,0,0
STX,MV,D,20200824,000000,543.14,543.14,532.304,541.329,0,0
STX,MV,D,20200825,000000,544.932,544.932,532.304,534.114,0,0
STX,MV,D,20200826,000000,534.114,541.329,532.304,541.329,0,0
STX,MV,D,20200827,000000,537.717,541.329,532.304,541.329,0,0
STX,MV,D,20200828,000000,544.932,544.932,532.304,541.329,0,0
STX,MV,D,20200831,000000,541.329,541.329,534.114,539.528,0,0
STX,MV,D,20200901,000000,534.114,539.528,526.899,532.304,0,0
STX,MV,D,20200902,000000,526.899,546.743,526.899,535.916,0,0
STX,MV,D,20200903,000000,535.916,541.329,535.916,537.717,0,0
STX,MV,D,20200904,000000,535.916,541.329,528.701,541.329,0,0
STX,MV,D,20200907,000000,541.329,550.355,535.916,541.329,0,0
STX,MV,D,20200908,000000,539.528,543.14,528.701,534.114,0,0
STX,MV,D,20200909,000000,528.701,546.743,528.701,546.743,0,0
STX,MV,D,20200910,000000,534.114,548.544,530.502,548.544,0,0
STX,MV,D,20200911,000000,535.916,544.932,535.916,541.329,0,0
STX,MV,D,20200914,000000,535.916,541.329,526.899,537.717,0,0
STX,MV,D,20200915,000000,530.502,541.329,517.864,541.329,0,0
STX,MV,D,20200916,000000,539.528,541.329,537.717,541.329,0,0
STX,MV,D,20200917,000000,537.717,544.932,537.717,544.932,0,0
STX,MV,D,20200918,000000,543.14,548.544,539.528,548.544,0,0
STX,MV,D,20200921,000000,548.544,548.544,530.502,541.329,0,0
STX,MV,D,20200922,000000,534.114,546.743,534.114,546.743,0,0
STX,MV,D,20200923,000000,541.329,541.329,532.304,537.717,0,0
STX,MV,D,20200924,000000,537.717,537.717,532.304,532.304,0,0
STX,MV,D,20200925,000000,532.304,537.717,516.072,537.717,0,0
STX,MV,D,20200928,000000,535.916,535.916,526.899,535.916,0,0
STX,MV,D,20200929,000000,535.916,541.329,530.502,534.114,0,0
STX,MV,D,20200930,000000,534.114,539.528,532.304,539.528,0,0
STX,MV,D,20201001,000000,534.114,539.528,532.304,532.304,0,0
STX,MV,D,20201002,000000,532.304,532.304,521.486,528.701,0,0
STX,MV,D,20201005,000000,525.089,528.701,521.486,523.287,0,0
STX,MV,D,20201006,000000,532.304,532.304,516.072,519.675,0,0
STX,MV,D,20201007,000000,519.675,519.675,516.072,516.072,0,0
STX,MV,D,20201008,000000,512.46,532.304,512.46,532.304,0,0
STX,MV,D,20201009,000000,526.899,535.916,512.46,523.287,0,0
STX,MV,D,20201012,000000,523.287,523.287,512.46,512.46,0,0
STX,MV,D,20201013,000000,512.46,514.261,508.848,514.261,0,0
STX,MV,D,20201014,000000,508.848,514.261,494.418,514.261,0,0
STX,MV,D,20201015,000000,508.848,514.261,494.418,514.261,0,0
STX,MV,D,20201016,000000,499.831,514.261,496.219,503.434,0,0
STX,MV,D,20201019,000000,503.434,505.236,499.831,505.236,0,0
STX,MV,D,20201020,000000,505.236,505.236,501.633,505.236,0,0
STX,MV,D,20201021,000000,498.021,505.236,490.806,505.236,0,0
STX,MV,D,20201022,000000,494.418,501.633,489.004,501.633,0,0
STX,MV,D,20201023,000000,501.633,505.236,492.616,494.418,0,0
STX,MV,D,20201026,000000,503.434,503.434,490.806,496.219,0,0
STX,MV,D,20201027,000000,492.616,501.633,487.194,499.831,0,0
STX,MV,D,20201028,000000,494.418,494.418,483.581,492.616,0,0
STX,MV,D,20201029,000000,487.194,490.806,478.177,490.806,0,0
STX,MV,D,20201030,000000,478.177,487.194,474.565,483.581,0,0
STX,MV,D,20201102,000000,485.392,494.418,478.177,485.392,0,0
STX,MV,D,20201103,000000,487.194,492.616,481.789,483.581,0,0
STX,MV,D,20201104,000000,481.789,483.581,472.764,476.366,0,0
STX,MV,D,20201105,000000,474.565,476.366,469.151,476.366,0,0
STX,MV,D,20201106,000000,470.953,470.953,454.721,469.151,0,0
STX,MV,D,20201109,000000,472.764,494.418,469.151,490.806,0,0
STX,MV,D,20201110,000000,494.418,496.219,472.764,494.418,0,0
STX,MV,D,20201112,000000,523.287,566.586,523.287,562.984,0,0
STX,MV,D,20201113,000000,570.208,570.208,546.743,562.984,0,0
STX,MV,D,20201116,000000,570.208,575.612,552.156,559.371,0,0
STX,MV,D,20201117,000000,564.785,566.586,552.156,559.371,0,0
STX,MV,D,20201118,000000,559.371,562.984,552.156,559.371,0,0
STX,MV,D,20201119,000000,553.958,562.984,548.544,561.182,0,0
STX,MV,D,20201120,000000,559.371,566.586,559.371,566.586,0,0
STX,MV,D,20201123,000000,566.586,566.586,561.182,566.586,0,0
STX,MV,D,20201124,000000,562.984,566.586,561.182,566.586,0,0
STX,MV,D,20201125,000000,562.984,568.397,561.182,566.586,0,0
STX,MV,D,20201126,000000,566.586,568.397,562.984,568.397,0,0
STX,MV,D,20201127,000000,572,584.638,568.397,577.423,0,0
STX,MV,D,20201130,000000,577.423,584.638,572,579.224,0,0
STX,MV,D,20201201,000000,582.836,584.638,577.423,582.836,0,0
STX,MV,D,20201202,000000,577.423,584.638,577.423,581.026,0,0
STX,MV,D,20201203,000000,577.423,584.638,575.612,584.638,0,0
STX,MV,D,20201204,000000,575.612,584.638,570.208,584.638,0,0
STX,MV,D,20201207,000000,577.423,579.224,550.355,579.224,0,0
STX,MV,D,20201208,000000,572,579.224,572,579.224,0,0
STX,MV,D,20201209,000000,579.224,582.836,568.397,582.836,0,0
STX,MV,D,20201210,000000,573.811,581.026,572,579.224,0,0
STX,MV,D,20201211,000000,579.224,579.224,568.397,579.224,0,0
STX,MV,D,20201214,000000,579.224,579.224,572,577.423,0,0
STX,MV,D,20201215,000000,568.397,577.423,561.182,575.612,0,0
STX,MV,D,20201216,000000,575.612,579.224,573.811,573.811,0,0
STX,MV,D,20201217,000000,573.811,577.423,572,573.811,0,0
STX,MV,D,20201218,000000,573.811,573.811,570.208,570.208,0,0
STX,MV,D,20201221,000000,568.397,568.397,555.769,555.769,0,0
STX,MV,D,20201222,000000,553.958,575.612,553.958,570.208,0,0
STX,MV,D,20201223,000000,568.397,568.397,557.57,568.397,0,0
STX,MV,D,20201228,000000,559.371,581.026,559.371,581.026,0,0
STX,MV,D,20201229,000000,581.026,582.836,572,582.836,0,0
STX,MV,D,20201230,000000,575.612,627.937,573.811,613.507,0,0
STX,MV,D,20210104,000000,613.507,676.659,613.507,676.659,0,0
STX,MV,D,20210105,000000,676.659,685.685,658.617,685.685,0,0
STX,MV,D,20210107,000000,687.486,692.909,660.419,680.281,0,0
STX,MV,D,20210108,000000,685.685,685.685,673.056,680.281,0,0
STX,MV,D,20210111,000000,683.884,683.884,658.617,680.281,0,0
STX,MV,D,20210112,000000,671.246,673.056,656.816,673.056,0,0
STX,MV,D,20210113,000000,660.419,667.634,653.213,665.841,0,0
STX,MV,D,20210114,000000,656.816,665.841,633.351,665.841,0,0
STX,MV,D,20210115,000000,664.021,665.841,645.989,658.617,0,0
STX,MV,D,20210118,000000,651.402,660.419,651.402,658.617,0,0
STX,MV,D,20210119,000000,658.617,665.841,651.402,665.841,0,0
STX,MV,D,20210120,000000,667.634,676.659,651.402,674.858,0,0
STX,MV,D,20210121,000000,665.841,676.659,662.229,676.659,0,0
STX,MV,D,20210122,000000,665.841,676.659,658.617,660.419,0,0
STX,MV,D,20210125,000000,655.005,667.634,655.005,658.617,0,0
STX,MV,D,20210126,000000,660.419,662.229,655.005,662.229,0,0
STX,MV,D,20210127,000000,662.229,669.444,651.402,656.816,0,0
STX,MV,D,20210128,000000,647.79,660.419,647.79,660.419,0,0
STX,MV,D,20210129,000000,651.402,665.841,647.79,665.841,0,0
STX,MV,D,20210201,000000,664.021,671.246,651.402,671.246,0,0
STX,MV,D,20210202,000000,667.634,676.659,662.229,676.659,0,0
STX,MV,D,20210203,000000,662.229,676.659,662.229,676.659,0,0
STX,MV,D,20210204,000000,669.444,680.281,665.841,678.47,0,0
STX,MV,D,20210205,000000,676.659,680.281,673.056,676.659,0,0
STX,MV,D,20210208,000000,680.281,689.297,680.281,689.297,0,0
STX,MV,D,20210209,000000,689.297,689.297,678.47,687.486,0,0
STX,MV,D,20210210,000000,676.659,691.089,676.659,689.297,0,0
STX,MV,D,20210211,000000,692.909,692.909,682.073,689.297,0,0
STX,MV,D,20210212,000000,685.685,685.685,660.419,673.056,0,0
STX,MV,D,20210215,000000,674.858,676.659,664.021,676.659,0,0
STX,MV,D,20210216,000000,676.659,676.659,669.444,676.659,0,0
STX,MV,D,20210217,000000,669.444,671.246,662.229,664.021,0,0
STX,MV,D,20210218,000000,669.444,669.444,662.229,662.229,0,0
STX,MV,D,20210219,000000,660.419,667.634,656.816,667.634,0,0
STX,MV,D,20210222,000000,658.617,658.617,644.187,649.601,0,0
STX,MV,D,20210223,000000,638.774,649.601,624.334,627.937,0,0
STX,MV,D,20210224,000000,631.559,631.559,618.921,631.559,0,0
STX,MV,D,20210225,000000,622.533,655.005,620.722,655.005,0,0
STX,MV,D,20210226,000000,656.816,656.816,633.351,655.005,0,0
STX,MV,D,20210301,000000,642.376,700.124,642.376,698.314,0,0
STX,MV,D,20210302,000000,701.926,701.926,687.486,694.701,0,0
STX,MV,D,20210303,000000,698.314,705.529,689.297,694.701,0,0
STX,MV,D,20210304,000000,694.701,696.512,680.281,696.512,0,0
STX,MV,D,20210305,000000,689.297,696.512,685.685,689.297,0,0
STX,MV,D,20210308,000000,694.701,707.339,689.297,705.529,0,0
STX,MV,D,20210309,000000,709.141,710.951,694.701,696.512,0,0
STX,MV,D,20210310,000000,703.727,710.951,694.701,710.951,0,0
STX,MV,D,20210311,000000,712.744,714.564,705.529,712.744,0,0
STX,MV,D,20210312,000000,712.744,716.356,710.951,716.356,0,0
STX,MV,D,20210315,000000,718.166,719.968,712.744,714.564,0,0
STX,MV,D,20210316,000000,714.564,719.968,712.744,718.166,0,0
STX,MV,D,20210317,000000,718.166,718.166,694.701,718.166,0,0
STX,MV,D,20210318,000000,718.166,719.968,701.926,719.968,0,0
STX,MV,D,20210319,000000,719.968,719.968,709.141,716.356,0,0
STX,MV,D,20210322,000000,718.166,730.795,714.564,723.58,0,0
STX,MV,D,20210323,000000,723.58,725.372,714.564,723.58,0,0
STX,MV,D,20210324,000000,721.769,723.58,716.356,721.769,0,0
STX,MV,D,20210325,000000,721.769,721.769,709.141,719.968,0,0
STX,MV,D,20210326,000000,714.564,723.58,710.951,719.968,0,0
STX,MV,D,20210329,000000,721.769,727.192,714.564,725.372,0,0
STX,MV,D,20210330,000000,727.192,728.984,712.744,718.166,0,0
STX,MV,D,20210331,000000,716.356,719.968,709.141,718.166,0,0
STX,MV,D,20210401,000000,718.166,728.984,718.166,723.58,0,0
STX,MV,D,20210406,000000,727.192,736.209,725.372,734.407,0,0
STX,MV,D,20210407,000000,736.209,743.424,732.596,743.424,0,0
STX,MV,D,20210408,000000,751.966,784.011,751.966,777.604,0,0
STX,MV,D,20210409,000000,779.749,784.011,775.469,784.011,0,0
STX,MV,D,20210412,000000,786.147,786.147,747.704,762.654,0,0
STX,MV,D,20210413,000000,762.654,762.654,751.966,760.519,0,0
STX,MV,D,20210414,000000,760.519,760.519,747.704,758.383,0,0
STX,MV,D,20210415,000000,749.84,758.383,749.84,758.383,0,0
STX,MV,D,20210416,000000,758.383,758.383,747.704,751.966,0,0
STX,MV,D,20210419,000000,756.247,756.247,745.559,754.102,0,0
STX,MV,D,20210420,000000,747.704,756.247,745.559,754.102,0,0
STX,MV,D,20210421,000000,754.102,754.102,745.559,754.102,0,0
STX,MV,D,20210422,000000,754.102,762.654,745.559,762.654,0,0
STX,MV,D,20210423,000000,760.519,764.79,751.966,764.79,0,0
STX,MV,D,20210426,000000,764.79,766.926,758.383,760.519,0,0
STX,MV,D,20210427,000000,760.519,762.654,754.102,756.247,0,0
STX,MV,D,20210428,000000,754.102,764.79,749.84,764.79,0,0
STX,MV,D,20210429,000000,764.79,764.79,754.102,762.654,0,0
STX,MV,D,20210430,000000,756.247,762.654,751.966,762.654,0,0
STX,MV,D,20210504,000000,764.79,764.79,747.704,756.247,0,0
STX,MV,D,20210505,000000,749.84,758.383,749.84,758.383,0,0
STX,MV,D,20210506,000000,756.247,756.247,745.559,751.966,0,0
STX,MV,D,20210507,000000,747.704,756.247,743.424,756.247,0,0
STX,MV,D,20210510,000000,756.247,766.926,749.84,766.926,0,0
STX,MV,D,20210511,000000,762.654,766.926,751.966,764.79,0,0
STX,MV,D,20210512,000000,762.654,766.926,756.247,766.926,0,0
STX,MV,D,20210513,000000,769.061,769.061,754.102,764.79,0,0
STX,MV,D,20210514,000000,762.654,769.061,756.247,769.061,0,0
STX,MV,D,20210517,000000,769.061,769.061,760.519,766.926,0,0
STX,MV,D,20210518,000000,760.519,769.061,760.519,769.061,0,0
STX,MV,D,20210519,000000,766.926,766.926,760.519,764.79,0,0
STX,MV,D,20210520,000000,762.654,764.79,747.704,762.654,0,0
STX,MV,D,20210521,000000,751.966,764.79,751.966,764.79,0,0
STX,MV,D,20210524,000000,764.79,764.79,749.84,756.247,0,0
STX,MV,D,20210525,000000,756.247,756.247,747.704,751.966,0,0
STX,MV,D,20210526,000000,751.966,760.519,749.84,760.519,0,0
STX,MV,D,20210527,000000,754.102,760.519,754.102,760.519,0,0
STX,MV,D,20210528,000000,760.519,766.926,756.247,766.926,0,0
STX,MV,D,20210531,000000,769.061,769.061,760.519,764.79,0,0
STX,MV,D,20210601,000000,766.926,766.926,758.383,766.926,0,0
STX,MV,D,20210602,000000,769.061,769.061,754.102,762.654,0,0
STX,MV,D,20210604,000000,762.654,764.79,756.247,764.79,0,0
STX,MV,D,20210607,000000,764.79,764.79,754.102,764.79,0,0
STX,MV,D,20210608,000000,756.247,760.519,751.966,758.383,0,0
STX,MV,D,20210609,000000,760.519,760.519,749.84,756.247,0,0
STX,MV,D,20210610,000000,756.247,760.519,751.966,758.383,0,0
STX,MV,D,20210611,000000,751.966,764.79,751.966,764.79,0,0
STX,MV,D,20210614,000000,758.383,760.519,754.102,758.383,0,0
STX,MV,D,20210615,000000,758.383,758.383,751.966,758.383,0,0
STX,MV,D,20210616,000000,758.383,758.383,751.966,756.247,0,0
STX,MV,D,20210617,000000,754.102,756.247,747.704,754.102,0,0
STX,MV,D,20210618,000000,749.84,754.102,747.704,754.102,0,0
STX,MV,D,20210621,000000,749.84,754.102,747.704,754.102,0,0
STX,MV,D,20210622,000000,754.102,754.102,749.84,754.102,0,0
STX,MV,D,20210623,000000,754.102,758.383,749.84,758.383,0,0
STX,MV,D,20210624,000000,751.966,758.383,751.966,758.383,0,0
STX,MV,D,20210625,000000,758.383,760.519,751.966,760.519,0,0
STX,MV,D,20210628,000000,760.519,760.519,754.102,760.519,0,0
STX,MV,D,20210629,000000,760.519,760.519,751.966,756.247,0,0
STX,MV,D,20210630,000000,751.966,758.383,749.84,751.966,0,0
STX,MV,D,20210701,000000,749.84,758.383,747.704,758.383,0,0
STX,MV,D,20210702,000000,758.383,758.383,751.966,758.383,0,0
STX,MV,D,20210705,000000,751.966,760.519,751.966,760.519,0,0
STX,MV,D,20210706,000000,756.247,760.519,754.102,758.383,0,0
STX,MV,D,20210707,000000,758.383,764.79,751.966,764.79,0,0
STX,MV,D,20210708,000000,764.79,764.79,756.247,764.79,0,0
STX,MV,D,20210709,000000,764.79,764.79,758.383,760.519,0,0
STX,MV,D,20210712,000000,756.247,758.383,754.102,758.383,0,0
STX,MV,D,20210713,000000,751.966,760.519,751.966,760.519,0,0
STX,MV,D,20210714,000000,760.519,760.519,749.84,758.383,0,0
STX,MV,D,20210715,000000,754.102,758.383,751.966,754.102,0,0
STX,MV,D,20210716,000000,754.102,756.247,749.84,756.247,0,0
STX,MV,D,20210719,000000,749.84,756.247,745.559,754.102,0,0
STX,MV,D,20210720,000000,754.102,756.247,745.559,749.84,0,0
STX,MV,D,20210721,000000,754.102,758.383,747.704,758.383,0,0
STX,MV,D,20210722,000000,758.383,760.519,751.966,760.519,0,0
STX,MV,D,20210723,000000,754.102,762.654,751.966,762.654,0,0
STX,MV,D,20210726,000000,764.79,764.79,756.247,764.79,0,0
STX,MV,D,20210727,000000,764.79,764.79,756.247,764.79,0,0
STX,MV,D,20210728,000000,760.519,766.926,758.383,766.926,0,0
