<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,PE,D,20160112,000000,7.88095,7.88095,7.80955,7.80955,0,0
IFI,PE,D,20160114,000000,7.80955,7.80955,7.80955,7.80955,0,0
IFI,PE,D,20160119,000000,7.80955,7.80955,7.80955,7.80955,0,0
IFI,PE,D,20160121,000000,7.80955,7.80955,7.80955,7.80955,0,0
IFI,PE,D,20160122,000000,7.80955,7.80955,7.80955,7.80955,0,0
IFI,PE,D,20160125,000000,7.80955,7.80955,7.80955,7.80955,0,0
IFI,PE,D,20160201,000000,7.80955,7.80955,7.80955,7.80955,0,0
IFI,PE,D,20160205,000000,7.88095,7.88095,7.88095,7.88095,0,0
IFI,PE,D,20160208,000000,7.88095,7.88095,7.88095,7.88095,0,0
IFI,PE,D,20160215,000000,7.88095,8.1725,7.88095,8.1725,0,0
IFI,PE,D,20160216,000000,8.24592,8.24592,8.24592,8.24592,0,0
IFI,PE,D,20160217,000000,8.24592,8.24592,8.24592,8.24592,0,0
IFI,PE,D,20160218,000000,8.24592,8.24592,8.24592,8.24592,0,0
IFI,PE,D,20160222,000000,8.24592,8.24592,8.24592,8.24592,0,0
IFI,PE,D,20160223,000000,8.24592,9.12104,8.24592,9.04891,0,0
IFI,PE,D,20160224,000000,9.04891,9.26811,9.04891,9.26811,0,0
IFI,PE,D,20160225,000000,9.26811,9.41426,9.26811,9.41426,0,0
IFI,PE,D,20160226,000000,9.34119,9.41426,9.34119,9.34119,0,0
IFI,PE,D,20160301,000000,9.34119,9.34119,9.34119,9.34119,0,0
IFI,PE,D,20160302,000000,9.34119,9.34119,9.34119,9.34119,0,0
IFI,PE,D,20160303,000000,9.34119,9.34119,9.34119,9.34119,0,0
IFI,PE,D,20160304,000000,9.34119,9.34119,9.34119,9.34119,0,0
IFI,PE,D,20160307,000000,9.34119,9.34119,9.34119,9.34119,0,0
IFI,PE,D,20160308,000000,9.34119,9.34119,9.34119,9.34119,0,0
IFI,PE,D,20160309,000000,9.34119,9.56139,9.34119,9.56139,0,0
IFI,PE,D,20160310,000000,9.56139,9.56139,9.56139,9.56139,0,0
IFI,PE,D,20160314,000000,9.56139,9.56139,9.56139,9.56139,0,0
IFI,PE,D,20160315,000000,9.56139,9.56139,9.56139,9.56139,0,0
IFI,PE,D,20160316,000000,9.56139,9.56139,9.56139,9.56139,0,0
IFI,PE,D,20160317,000000,9.56139,9.56139,9.56139,9.56139,0,0
IFI,PE,D,20160318,000000,8.97675,20.288,8.97675,20.288,0,0
IFI,PE,D,20160321,000000,20.288,20.288,20.288,20.288,0,0
IFI,PE,D,20160322,000000,20.288,20.288,20.288,20.288,0,0
IFI,PE,D,20160323,000000,20.288,20.288,20.288,20.288,0,0
IFI,PE,D,20160324,000000,20.1428,20.1428,18.9025,19.8478,0,0
IFI,PE,D,20160329,000000,18.9025,18.9025,18.5372,18.5372,0,0
IFI,PE,D,20160330,000000,18.5372,18.6815,18.5372,18.6815,0,0
IFI,PE,D,20160331,000000,18.6815,18.6815,18.6815,18.6815,0,0
IFI,PE,D,20160401,000000,18.1718,18.5372,17.7344,18.5372,0,0
IFI,PE,D,20160405,000000,18.6815,18.6815,18.6815,18.6815,0,0
IFI,PE,D,20160407,000000,18.5372,18.5372,18.5372,18.5372,0,0
IFI,PE,D,20160408,000000,19.4844,19.6305,19.4844,19.4844,0,0
IFI,PE,D,20160411,000000,19.4844,19.4844,19.4844,19.4844,0,0
IFI,PE,D,20160412,000000,19.1921,19.1921,19.1921,19.1921,0,0
IFI,PE,D,20160413,000000,19.5583,19.5583,19.4844,19.4844,0,0
IFI,PE,D,20160415,000000,19.34,19.34,19.34,19.34,0,0
IFI,PE,D,20160418,000000,19.34,19.4844,18.8285,18.9025,0,0
IFI,PE,D,20160419,000000,19.34,19.34,19.34,19.34,0,0
IFI,PE,D,20160420,000000,19.34,19.34,19.34,19.34,0,0
IFI,PE,D,20160421,000000,19.34,19.34,19.34,19.34,0,0
IFI,PE,D,20160422,000000,19.34,19.34,19.34,19.34,0,0
IFI,PE,D,20160425,000000,19.34,19.34,18.8285,18.9025,0,0
IFI,PE,D,20160426,000000,19.34,19.34,19.34,19.34,0,0
IFI,PE,D,20160427,000000,19.4844,19.4844,19.4844,19.4844,0,0
IFI,PE,D,20160428,000000,19.34,19.34,17.9508,19.0478,0,0
IFI,PE,D,20160429,000000,19.34,19.34,19.1921,19.1921,0,0
IFI,PE,D,20160502,000000,19.0478,19.0478,18.9025,19.0478,0,0
IFI,PE,D,20160504,000000,19.34,19.34,19.1921,19.1921,0,0
IFI,PE,D,20160505,000000,19.0478,19.0478,19.0478,19.0478,0,0
IFI,PE,D,20160506,000000,19.0478,19.0478,19.0478,19.0478,0,0
IFI,PE,D,20160509,000000,18.9025,19.0478,18.4613,18.5372,0,0
IFI,PE,D,20160510,000000,18.5372,19.7757,18.5372,19.1921,0,0
IFI,PE,D,20160511,000000,19.7026,19.7026,19.6305,19.6305,0,0
IFI,PE,D,20160512,000000,18.6815,19.6305,18.6815,19.6305,0,0
IFI,PE,D,20160513,000000,19.809,22.1972,7.77301,7.77301,0,0
IFI,PE,D,20160516,000000,7.77301,7.77301,7.62326,7.6979,0,0
IFI,PE,D,20160517,000000,7.6979,7.6979,7.6979,7.6979,0,0
IFI,PE,D,20160518,000000,7.6979,7.6979,7.6979,7.6979,0,0
IFI,PE,D,20160519,000000,7.6979,7.6979,7.6979,7.6979,0,0
IFI,PE,D,20160523,000000,7.77301,7.77301,7.6979,7.6979,0,0
IFI,PE,D,20160524,000000,7.6979,7.6979,7.6979,7.6979,0,0
IFI,PE,D,20160525,000000,7.54842,7.54842,7.54842,7.54842,0,0
IFI,PE,D,20160527,000000,7.6979,7.6979,7.6979,7.6979,0,0
IFI,PE,D,20160530,000000,7.62326,7.6979,7.62326,7.6979,0,0
IFI,PE,D,20160531,000000,7.77301,7.77301,7.6979,7.6979,0,0
IFI,PE,D,20160601,000000,7.62326,7.92294,7.62326,7.6979,0,0
IFI,PE,D,20160602,000000,7.84727,7.84727,7.84727,7.84727,0,0
IFI,PE,D,20160606,000000,7.39987,7.39987,7.39987,7.39987,0,0
IFI,PE,D,20160607,000000,7.77301,7.77301,7.77301,7.77301,0,0
IFI,PE,D,20160608,000000,7.62326,7.6979,7.62326,7.6979,0,0
IFI,PE,D,20160609,000000,7.62326,7.92294,7.62326,7.92294,0,0
IFI,PE,D,20160610,000000,8.44629,8.44629,8.37045,8.37045,0,0
IFI,PE,D,20160613,000000,8.37045,8.37045,8.37045,8.37045,0,0
IFI,PE,D,20160614,000000,8.37045,9.11734,8.37045,8.59427,0,0
IFI,PE,D,20160615,000000,9.11734,9.49295,9.11734,9.49295,0,0
IFI,PE,D,20160616,000000,9.19504,9.19504,9.19504,9.19504,0,0
IFI,PE,D,20160617,000000,8.59427,8.59427,8.59427,8.59427,0,0
IFI,PE,D,20160620,000000,8.52037,9.11734,8.52037,9.0452,0,0
IFI,PE,D,20160621,000000,9.0452,9.0452,9.0452,9.0452,0,0
IFI,PE,D,20160622,000000,9.0452,9.0452,8.66984,8.74737,0,0
IFI,PE,D,20160624,000000,8.14418,8.59427,7.77301,8.59427,0,0
IFI,PE,D,20160627,000000,8.07324,8.07324,7.99694,7.99694,0,0
IFI,PE,D,20160628,000000,7.99694,7.99694,7.99694,7.99694,0,0
IFI,PE,D,20160629,000000,7.99694,7.99694,7.99694,7.99694,0,0
IFI,PE,D,20160630,000000,7.99694,7.99694,7.92294,7.99694,0,0
IFI,PE,D,20160701,000000,7.99694,7.99694,7.99694,7.99694,0,0
IFI,PE,D,20160704,000000,8.07324,8.22106,8.07324,8.22106,0,0
IFI,PE,D,20160705,000000,8.22106,8.22106,8.22106,8.22106,0,0
IFI,PE,D,20160726,000000,8.59427,8.59427,7.99694,7.99694,0,0
IFI,PE,D,20160729,000000,7.6979,7.77301,7.6979,7.6979,0,0
IFI,PE,D,20160802,000000,7.92294,7.92294,7.47396,7.6979,0,0
IFI,PE,D,20160804,000000,7.6979,8.44629,7.6979,8.37045,0,0
IFI,PE,D,20160805,000000,7.77301,7.77301,7.54842,7.6979,0,0
IFI,PE,D,20160808,000000,7.84727,7.84727,7.84727,7.84727,0,0
IFI,PE,D,20160809,000000,7.62326,7.62326,7.54842,7.54842,0,0
IFI,PE,D,20160812,000000,7.62326,7.62326,7.62326,7.62326,0,0
IFI,PE,D,20160817,000000,7.62326,7.62326,7.62326,7.62326,0,0
IFI,PE,D,20160822,000000,7.47396,7.47396,7.47396,7.47396,0,0
IFI,PE,D,20160823,000000,7.47396,7.47396,7.47396,7.47396,0,0
IFI,PE,D,20160824,000000,7.39987,7.39987,7.39987,7.39987,0,0
IFI,PE,D,20160825,000000,7.47396,7.47396,7.47396,7.47396,0,0
IFI,PE,D,20160826,000000,7.62326,7.62326,7.62326,7.62326,0,0
IFI,PE,D,20160829,000000,7.84727,8.59427,6.65195,6.65195,0,0
IFI,PE,D,20160830,000000,7.02573,7.24939,6.80124,7.02573,0,0
IFI,PE,D,20160831,000000,6.80124,7.02573,6.80124,7.02573,0,0
IFI,PE,D,20160901,000000,6.80124,6.95109,6.7266,6.95109,0,0
IFI,PE,D,20160902,000000,6.80124,6.80124,6.7266,6.80124,0,0
IFI,PE,D,20160905,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20160906,000000,6.50258,6.87616,6.42784,6.42784,0,0
IFI,PE,D,20160907,000000,6.42784,6.50258,6.42784,6.50258,0,0
IFI,PE,D,20160908,000000,6.27827,6.50258,6.27827,6.50258,0,0
IFI,PE,D,20160909,000000,6.27827,6.27827,6.27827,6.27827,0,0
IFI,PE,D,20160912,000000,6.27827,6.27827,6.27827,6.27827,0,0
IFI,PE,D,20160913,000000,6.27827,6.42784,6.20354,6.42784,0,0
IFI,PE,D,20160914,000000,6.27827,6.27827,6.27827,6.27827,0,0
IFI,PE,D,20160915,000000,6.27827,6.27827,6.27827,6.27827,0,0
IFI,PE,D,20160916,000000,6.50258,6.50258,6.3531,6.3531,0,0
IFI,PE,D,20160919,000000,6.42784,6.50258,6.42784,6.50258,0,0
IFI,PE,D,20160920,000000,6.42784,6.42784,6.3531,6.3531,0,0
IFI,PE,D,20160921,000000,6.42784,6.42784,6.27827,6.27827,0,0
IFI,PE,D,20160922,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20160923,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20160926,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20160927,000000,6.50258,6.50258,6.20354,6.20354,0,0
IFI,PE,D,20160928,000000,6.27827,6.3531,6.27827,6.3531,0,0
IFI,PE,D,20160929,000000,6.3531,6.3531,6.27827,6.27827,0,0
IFI,PE,D,20160930,000000,6.27827,6.27827,6.27827,6.27827,0,0
IFI,PE,D,20161003,000000,6.27827,6.3531,6.27827,6.3531,0,0
IFI,PE,D,20161004,000000,6.27827,6.50258,6.27827,6.27827,0,0
IFI,PE,D,20161005,000000,6.27827,6.50258,6.27827,6.50258,0,0
IFI,PE,D,20161006,000000,6.27827,6.42784,6.27827,6.42784,0,0
IFI,PE,D,20161007,000000,6.42784,6.42784,6.42784,6.42784,0,0
IFI,PE,D,20161010,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20161011,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20161012,000000,6.50258,6.50258,6.27827,6.27827,0,0
IFI,PE,D,20161013,000000,6.27827,6.27827,6.27827,6.27827,0,0
IFI,PE,D,20161014,000000,6.27827,6.42784,6.27827,6.42784,0,0
IFI,PE,D,20161017,000000,6.50258,6.50258,6.27827,6.27827,0,0
IFI,PE,D,20161018,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20161019,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20161020,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20161021,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20161024,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20161025,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20161026,000000,6.50258,6.57712,6.50258,6.50258,0,0
IFI,PE,D,20161027,000000,6.42784,6.50258,6.42784,6.50258,0,0
IFI,PE,D,20161028,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20161031,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20161102,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20161103,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20161104,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20161107,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20161108,000000,6.50258,6.50258,6.50258,6.50258,0,0
IFI,PE,D,20161109,000000,6.57712,6.7266,6.57712,6.7266,0,0
IFI,PE,D,20161110,000000,6.7266,7.39987,6.27827,6.27827,0,0
IFI,PE,D,20161114,000000,6.42784,6.95109,6.27827,6.95109,0,0
IFI,PE,D,20161115,000000,7.02573,7.10057,6.95109,6.95109,0,0
IFI,PE,D,20161116,000000,7.02573,7.02573,7.02573,7.02573,0,0
IFI,PE,D,20161117,000000,6.95109,8.07324,6.95109,8.07324,0,0
IFI,PE,D,20161118,000000,7.54842,7.92294,7.54842,7.92294,0,0
IFI,PE,D,20161121,000000,7.84727,7.99694,7.84727,7.92294,0,0
IFI,PE,D,20161122,000000,7.84727,8.22106,7.84727,8.14418,0,0
IFI,PE,D,20161123,000000,8.07324,8.22106,8.07324,8.14418,0,0
IFI,PE,D,20161124,000000,8.14418,8.14418,7.62326,7.6979,0,0
IFI,PE,D,20161125,000000,7.6979,7.99694,7.24939,7.47396,0,0
IFI,PE,D,20161128,000000,7.54842,7.54842,7.24939,7.47396,0,0
IFI,PE,D,20161129,000000,7.24939,7.77301,7.24939,7.77301,0,0
IFI,PE,D,20161130,000000,7.77301,7.92294,7.54842,7.92294,0,0
IFI,PE,D,20161201,000000,7.99694,7.99694,7.92294,7.92294,0,0
IFI,PE,D,20161202,000000,7.92294,8.07324,7.92294,8.07324,0,0
IFI,PE,D,20161205,000000,7.99694,7.99694,7.99694,7.99694,0,0
IFI,PE,D,20161206,000000,8.07324,8.74737,8.07324,8.29626,0,0
IFI,PE,D,20161207,000000,8.74737,8.74737,8.44629,8.52037,0,0
IFI,PE,D,20161208,000000,8.59427,8.59427,8.59427,8.59427,0,0
IFI,PE,D,20161209,000000,8.66984,8.74737,8.66984,8.66984,0,0
IFI,PE,D,20161212,000000,8.66984,8.74737,8.66984,8.74737,0,0
IFI,PE,D,20161213,000000,8.66984,8.66984,8.37045,8.66984,0,0
IFI,PE,D,20161214,000000,8.74737,8.74737,8.44629,8.66984,0,0
IFI,PE,D,20161215,000000,8.74737,8.74737,8.66984,8.66984,0,0
IFI,PE,D,20161216,000000,8.66984,8.74737,8.59427,8.66984,0,0
IFI,PE,D,20161219,000000,8.66984,8.66984,8.29626,8.44629,0,0
IFI,PE,D,20161222,000000,8.37045,8.37045,8.29626,8.29626,0,0
IFI,PE,D,20161223,000000,8.37045,8.37045,8.22106,8.37045,0,0
IFI,PE,D,20161227,000000,8.29626,8.29626,8.07324,8.29626,0,0
IFI,PE,D,20161228,000000,8.37045,8.37045,7.99694,8.29626,0,0
IFI,PE,D,20161229,000000,8.66984,9.86743,8.66984,9.86743,0,0
IFI,PE,D,20161230,000000,9.93967,10.7619,9.93967,10.2404,0,0
IFI,PE,D,20170102,000000,10.6887,10.9858,9.93967,10.0145,0,0
IFI,PE,D,20170103,000000,10.0145,10.2404,9.93967,10.1654,0,0
IFI,PE,D,20170104,000000,10.1654,10.2404,10.0145,10.0145,0,0
IFI,PE,D,20170105,000000,9.93967,10.1654,9.93967,10.1654,0,0
IFI,PE,D,20170109,000000,9.86743,9.93967,9.56688,9.56688,0,0
IFI,PE,D,20170110,000000,9.56688,9.86743,9.0452,9.11734,0,0
IFI,PE,D,20170111,000000,9.11734,9.11734,9.11734,9.11734,0,0
IFI,PE,D,20170112,000000,8.8195,8.96843,8.8195,8.96843,0,0
IFI,PE,D,20170113,000000,8.89444,8.89444,8.66984,8.74737,0,0
IFI,PE,D,20170116,000000,8.74737,9.56688,8.74737,8.96843,0,0
IFI,PE,D,20170117,000000,8.89444,9.0452,8.66984,8.8195,0,0
IFI,PE,D,20170118,000000,8.96843,9.56688,8.89444,9.34304,0,0
IFI,PE,D,20170119,000000,8.89444,9.34304,8.8195,9.34304,0,0
IFI,PE,D,20170120,000000,9.19504,9.19504,8.74737,8.96843,0,0
IFI,PE,D,20170123,000000,8.74737,8.8195,8.22106,8.8195,0,0
IFI,PE,D,20170124,000000,8.44629,8.59427,8.37045,8.59427,0,0
IFI,PE,D,20170125,000000,8.66984,8.8195,8.44629,8.8195,0,0
IFI,PE,D,20170126,000000,8.8195,8.96843,8.8195,8.89444,0,0
IFI,PE,D,20170127,000000,8.74737,8.8195,8.44629,8.8195,0,0
IFI,PE,D,20170130,000000,8.59427,9.41792,8.59427,9.26811,0,0
IFI,PE,D,20170131,000000,9.19504,9.49295,9.19504,9.49295,0,0
IFI,PE,D,20170201,000000,9.49295,9.49295,9.11734,9.41792,0,0
IFI,PE,D,20170202,000000,9.34304,9.34304,9.19504,9.34304,0,0
IFI,PE,D,20170203,000000,9.34304,9.71763,9.19504,9.64275,0,0
IFI,PE,D,20170206,000000,9.56688,9.64275,9.34304,9.49295,0,0
IFI,PE,D,20170207,000000,9.34304,9.41792,9.34304,9.41792,0,0
IFI,PE,D,20170208,000000,9.34304,9.34304,8.59427,8.89444,0,0
IFI,PE,D,20170209,000000,8.59427,8.96843,8.29626,8.89444,0,0
IFI,PE,D,20170210,000000,8.8195,8.89444,8.59427,8.89444,0,0
IFI,PE,D,20170213,000000,8.89444,8.89444,8.37045,8.66984,0,0
IFI,PE,D,20170214,000000,8.74737,8.74737,8.44629,8.59427,0,0
IFI,PE,D,20170215,000000,8.52037,8.66984,8.52037,8.59427,0,0
IFI,PE,D,20170216,000000,9.49295,11.4336,9.49295,11.4336,0,0
IFI,PE,D,20170217,000000,11.5102,12.7061,10.4642,10.4642,0,0
IFI,PE,D,20170220,000000,11.5102,11.8081,10.4642,10.4642,0,0
IFI,PE,D,20170221,000000,10.8378,10.8378,10.4642,10.6887,0,0
IFI,PE,D,20170222,000000,10.5391,10.7619,10.1654,10.6887,0,0
IFI,PE,D,20170223,000000,10.615,10.615,9.86743,10.3874,0,0
IFI,PE,D,20170224,000000,10.2404,10.9858,10.0145,10.5391,0,0
IFI,PE,D,20170227,000000,10.4642,11.1375,10.3874,10.9858,0,0
IFI,PE,D,20170228,000000,11.0616,11.1375,10.9127,10.9127,0,0
IFI,PE,D,20170301,000000,10.9858,10.9858,10.5391,10.8378,0,0
IFI,PE,D,20170302,000000,10.9858,10.9858,10.6887,10.7619,0,0
IFI,PE,D,20170303,000000,10.8378,10.8378,10.1654,10.2404,0,0
IFI,PE,D,20170306,000000,10.2404,10.2404,9.34304,10.0913,0,0
IFI,PE,D,20170307,000000,10.0145,10.0145,9.19504,9.71763,0,0
IFI,PE,D,20170308,000000,9.41792,10.1654,9.41792,10.0913,0,0
IFI,PE,D,20170309,000000,10.2404,10.615,10.0145,10.2404,0,0
IFI,PE,D,20170310,000000,10.2404,10.3874,10.2404,10.3133,0,0
IFI,PE,D,20170313,000000,10.3133,10.3133,10.0913,10.0913,0,0
IFI,PE,D,20170314,000000,9.86743,9.93967,9.56688,9.79171,0,0
IFI,PE,D,20170315,000000,9.71763,10.0913,9.26811,9.71763,0,0
IFI,PE,D,20170316,000000,9.93967,9.93967,9.56688,9.56688,0,0
IFI,PE,D,20170317,000000,9.49295,10.0913,9.49295,10.0913,0,0
IFI,PE,D,20170320,000000,9.93967,10.2404,9.79171,10.2404,0,0
IFI,PE,D,20170321,000000,10.1654,10.6887,10.1654,10.615,0,0
IFI,PE,D,20170322,000000,10.615,10.6887,10.3874,10.615,0,0
IFI,PE,D,20170323,000000,10.615,10.615,10.5391,10.5391,0,0
IFI,PE,D,20170324,000000,10.4642,11.4336,7.10057,7.10057,0,0
IFI,PE,D,20170327,000000,6.95109,7.32506,6.95109,7.17492,0,0
IFI,PE,D,20170328,000000,7.24939,7.62326,7.17492,7.17492,0,0
IFI,PE,D,20170329,000000,7.17492,7.39987,7.02573,7.10057,0,0
IFI,PE,D,20170330,000000,7.24939,7.24939,7.02573,7.02573,0,0
IFI,PE,D,20170331,000000,7.02573,7.02573,6.87616,7.02573,0,0
IFI,PE,D,20170403,000000,6.95109,6.95109,6.65195,6.80124,0,0
IFI,PE,D,20170404,000000,6.80124,7.10057,6.80124,7.10057,0,0
IFI,PE,D,20170405,000000,7.02573,7.10057,6.95109,7.10057,0,0
IFI,PE,D,20170406,000000,7.10057,7.10057,7.10057,7.10057,0,0
IFI,PE,D,20170407,000000,7.17492,7.17492,7.10057,7.10057,0,0
IFI,PE,D,20170410,000000,7.17492,7.17492,7.02573,7.02573,0,0
IFI,PE,D,20170411,000000,7.02573,7.02573,6.95109,6.95109,0,0
IFI,PE,D,20170412,000000,7.02573,7.02573,6.87616,6.95109,0,0
IFI,PE,D,20170413,000000,6.95109,6.95109,6.65195,6.80124,0,0
IFI,PE,D,20170418,000000,6.80124,6.80124,6.65195,6.7266,0,0
IFI,PE,D,20170419,000000,6.7266,6.95109,6.7266,6.95109,0,0
IFI,PE,D,20170420,000000,7.0099,7.16069,7.0099,7.08512,0,0
IFI,PE,D,20170421,000000,7.0099,7.0099,7.0099,7.0099,0,0
IFI,PE,D,20170424,000000,7.16069,7.23587,7.08512,7.23587,0,0
IFI,PE,D,20170425,000000,7.31117,7.53733,7.31117,7.53733,0,0
IFI,PE,D,20170426,000000,7.53733,7.61216,7.38684,7.61216,0,0
IFI,PE,D,20170427,000000,7.61216,8.14003,7.46222,7.83831,0,0
IFI,PE,D,20170428,000000,7.83831,7.83831,7.61216,7.76384,0,0
IFI,PE,D,20170502,000000,7.76384,7.76384,7.46222,7.46222,0,0
IFI,PE,D,20170504,000000,7.38684,7.53733,7.38684,7.53733,0,0
IFI,PE,D,20170505,000000,7.38684,7.38684,7.23587,7.38684,0,0
IFI,PE,D,20170508,000000,7.31117,7.31117,7.23587,7.31117,0,0
IFI,PE,D,20170509,000000,7.31117,7.83831,7.31117,7.76384,0,0
IFI,PE,D,20170510,000000,7.76384,8.14003,7.76384,8.06557,0,0
IFI,PE,D,20170511,000000,8.06557,8.14003,7.91471,8.06557,0,0
IFI,PE,D,20170512,000000,7.78179,8.08999,7.78179,8.08999,0,0
IFI,PE,D,20170515,000000,8.08999,8.39828,8.08999,8.39828,0,0
IFI,PE,D,20170516,000000,8.24418,8.39828,8.0135,8.08999,0,0
IFI,PE,D,20170517,000000,8.24418,8.24418,8.08999,8.08999,0,0
IFI,PE,D,20170518,000000,8.0135,8.0135,7.78179,8.0135,0,0
IFI,PE,D,20170519,000000,8.0135,8.0135,7.55074,7.55074,0,0
IFI,PE,D,20170522,000000,7.55074,7.55074,7.39682,7.55074,0,0
IFI,PE,D,20170523,000000,7.55074,7.55074,7.24273,7.55074,0,0
IFI,PE,D,20170524,000000,7.47396,7.55074,7.31996,7.31996,0,0
IFI,PE,D,20170525,000000,7.39682,7.47396,7.31996,7.31996,0,0
IFI,PE,D,20170526,000000,7.39682,7.70521,7.39682,7.70521,0,0
IFI,PE,D,20170529,000000,7.70521,7.70521,7.62835,7.62835,0,0
IFI,PE,D,20170530,000000,7.62835,8.24418,7.62835,7.93589,0,0
IFI,PE,D,20170531,000000,7.93589,8.16731,7.93589,7.93589,0,0
IFI,PE,D,20170601,000000,8.0135,8.70796,8.0135,8.55367,0,0
IFI,PE,D,20170602,000000,9.0896,9.39852,8.86114,9.01653,0,0
IFI,PE,D,20170605,000000,9.0896,9.47715,8.78316,9.01653,0,0
IFI,PE,D,20170606,000000,8.93606,8.93606,8.16731,8.16731,0,0
IFI,PE,D,20170607,000000,8.32152,8.47495,8.24418,8.39828,0,0
IFI,PE,D,20170608,000000,8.47495,8.47495,8.47495,8.47495,0,0
IFI,PE,D,20170609,000000,8.55367,8.55367,8.24418,8.55367,0,0
IFI,PE,D,20170612,000000,8.55367,8.55367,8.32152,8.32152,0,0
IFI,PE,D,20170613,000000,8.39828,8.39828,8.32152,8.32152,0,0
IFI,PE,D,20170614,000000,8.32152,8.32152,8.08999,8.24418,0,0
IFI,PE,D,20170616,000000,8.08999,8.24418,8.0135,8.16731,0,0
IFI,PE,D,20170619,000000,8.0135,8.0135,7.93589,7.93589,0,0
IFI,PE,D,20170620,000000,7.93589,7.93589,7.93589,7.93589,0,0
IFI,PE,D,20170621,000000,7.93589,8.0135,7.93589,8.0135,0,0
IFI,PE,D,20170622,000000,8.0135,8.16731,8.0135,8.08999,0,0
IFI,PE,D,20170623,000000,8.16731,8.16731,7.93589,7.93589,0,0
IFI,PE,D,20170626,000000,7.93589,8.08999,7.93589,8.0135,0,0
IFI,PE,D,20170627,000000,7.93589,8.16731,7.93589,8.08999,0,0
IFI,PE,D,20170628,000000,8.16731,8.32152,8.16731,8.32152,0,0
IFI,PE,D,20170629,000000,8.32152,9.39852,8.32152,9.32362,0,0
IFI,PE,D,20170630,000000,9.32362,9.63067,8.78316,9.32362,0,0
IFI,PE,D,20170703,000000,9.47715,10.1709,9.24592,9.55666,0,0
IFI,PE,D,20170704,000000,9.78439,9.78439,9.32362,9.39852,0,0
IFI,PE,D,20170705,000000,9.39852,9.70929,9.39852,9.70929,0,0
IFI,PE,D,20170706,000000,9.70929,9.86373,9.63067,9.86373,0,0
IFI,PE,D,20170707,000000,9.47715,9.78439,9.39852,9.63067,0,0
IFI,PE,D,20170710,000000,9.32362,9.32362,9.01653,9.16638,0,0
IFI,PE,D,20170711,000000,9.16638,9.70929,9.16638,9.55666,0,0
IFI,PE,D,20170712,000000,9.55666,9.63067,9.01653,9.63067,0,0
IFI,PE,D,20170713,000000,9.63067,9.63067,9.39852,9.39852,0,0
IFI,PE,D,20170714,000000,9.39852,9.47715,9.32362,9.47715,0,0
IFI,PE,D,20170717,000000,9.47715,9.86373,9.39852,9.39852,0,0
IFI,PE,D,20170718,000000,9.39852,9.47715,9.39852,9.47715,0,0
IFI,PE,D,20170719,000000,9.39852,9.39852,9.32362,9.39852,0,0
IFI,PE,D,20170720,000000,9.39852,9.93967,9.39852,9.47715,0,0
IFI,PE,D,20170721,000000,9.39852,9.63067,9.39852,9.55666,0,0
IFI,PE,D,20170724,000000,9.47715,9.63067,9.47715,9.63067,0,0
IFI,PE,D,20170725,000000,9.55666,9.70929,9.55666,9.70929,0,0
IFI,PE,D,20170726,000000,9.70929,9.78439,9.70929,9.78439,0,0
IFI,PE,D,20170727,000000,9.78439,9.86373,9.70929,9.86373,0,0
IFI,PE,D,20170728,000000,9.86373,9.86373,9.78439,9.86373,0,0
IFI,PE,D,20170731,000000,9.86373,9.86373,9.78439,9.86373,0,0
IFI,PE,D,20170801,000000,9.86373,9.86373,9.86373,9.86373,0,0
IFI,PE,D,20170802,000000,9.78439,9.86373,9.78439,9.86373,0,0
IFI,PE,D,20170803,000000,9.86373,9.86373,9.70929,9.70929,0,0
IFI,PE,D,20170804,000000,9.63067,10.0932,9.47715,9.93967,0,0
IFI,PE,D,20170807,000000,9.70929,10.0164,9.70929,10.0164,0,0
IFI,PE,D,20170808,000000,10.0164,10.4002,10.0164,10.2478,0,0
IFI,PE,D,20170809,000000,10.2478,10.2478,9.39852,9.86373,0,0
