<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,PE,D,20200729,000000,14.8758,15.0746,14.3797,14.3797,0,0
CAR,PE,D,20200730,000000,14.4791,15.0746,13.8844,13.8844,0,0
CAR,PE,D,20200731,000000,13.8844,14.1817,13.2889,13.6856,0,0
CAR,PE,D,20200803,000000,13.8844,14.6779,13.8844,14.5785,0,0
CAR,PE,D,20200804,000000,14.9752,15.1731,14.9752,14.9752,0,0
CAR,PE,D,20200805,000000,15.1731,15.4704,15.0746,15.4704,0,0
CAR,PE,D,20200806,000000,15.4704,15.5698,15.2725,15.2725,0,0
CAR,PE,D,20200807,000000,15.5698,15.6692,15.3719,15.5698,0,0
CAR,PE,D,20200810,000000,15.5698,15.9666,15.5698,15.9666,0,0
CAR,PE,D,20200811,000000,16.066,16.6606,16.066,16.6606,0,0
CAR,PE,D,20200812,000000,16.6606,16.76,15.9666,16.4627,0,0
CAR,PE,D,20200813,000000,16.4627,16.4627,16.1654,16.2639,0,0
CAR,PE,D,20200814,000000,16.1654,16.1654,15.4704,15.6692,0,0
CAR,PE,D,20200817,000000,15.5698,15.9666,15.5698,15.9666,0,0
CAR,PE,D,20200818,000000,15.9666,15.9666,15.2725,15.6692,0,0
CAR,PE,D,20200819,000000,15.6692,15.6692,15.0746,15.0746,0,0
CAR,PE,D,20200820,000000,15.1731,15.1731,14.7764,14.7764,0,0
CAR,PE,D,20200821,000000,14.8758,14.8758,14.6779,14.8758,0,0
CAR,PE,D,20200824,000000,14.9752,15.6692,14.9752,15.6692,0,0
CAR,PE,D,20200825,000000,15.7686,16.066,15.6692,15.9666,0,0
CAR,PE,D,20200826,000000,15.9666,16.3633,15.9666,16.3633,0,0
CAR,PE,D,20200827,000000,16.4627,16.4627,16.1654,16.4627,0,0
CAR,PE,D,20200828,000000,16.4627,16.4627,16.066,16.2639,0,0
CAR,PE,D,20200831,000000,15.9666,16.3633,15.8671,15.8671,0,0
CAR,PE,D,20200901,000000,17.0573,17.3555,17.0573,17.3555,0,0
CAR,PE,D,20200902,000000,17.454,17.454,17.0573,17.0573,0,0
CAR,PE,D,20200903,000000,17.1567,17.5534,17.1567,17.5534,0,0
CAR,PE,D,20200904,000000,17.5534,17.6529,17.2561,17.5534,0,0
CAR,PE,D,20200907,000000,17.6529,19.2397,17.6529,18.9415,0,0
CAR,PE,D,20200908,000000,18.6442,18.6442,17.6529,17.9502,0,0
CAR,PE,D,20200909,000000,17.9502,18.6442,17.6529,18.6442,0,0
CAR,PE,D,20200910,000000,18.6442,18.6442,14.8758,14.8758,0,0
CAR,PE,D,20200911,000000,14.7764,14.8758,14.4791,14.8758,0,0
CAR,PE,D,20200914,000000,14.8758,14.8758,14.5785,14.8758,0,0
CAR,PE,D,20200915,000000,14.7764,14.8758,14.3797,14.3797,0,0
CAR,PE,D,20200916,000000,14.3797,14.8758,14.3797,14.4791,0,0
CAR,PE,D,20200917,000000,14.8758,14.8758,13.5862,13.9829,0,0
CAR,PE,D,20200918,000000,13.785,14.0823,13.1895,13.9829,0,0
CAR,PE,D,20200921,000000,13.785,14.1817,13.3883,13.6856,0,0
CAR,PE,D,20200922,000000,13.2889,13.4877,13.1895,13.1895,0,0
CAR,PE,D,20200923,000000,13.2889,13.3883,13.091,13.1895,0,0
CAR,PE,D,20200924,000000,13.1895,13.2889,12.7928,12.7928,0,0
CAR,PE,D,20200925,000000,12.9916,13.3883,12.8922,13.1895,0,0
CAR,PE,D,20200928,000000,13.6856,13.8844,13.3883,13.4877,0,0
CAR,PE,D,20200929,000000,13.5862,13.6856,13.3883,13.6856,0,0
CAR,PE,D,20200930,000000,13.6856,13.6856,13.091,13.1895,0,0
CAR,PE,D,20201001,000000,12.9916,12.9916,12.6943,12.7928,0,0
CAR,PE,D,20201002,000000,13.091,13.091,12.5949,12.7928,0,0
CAR,PE,D,20201005,000000,12.6943,13.3883,12.6943,13.2889,0,0
CAR,PE,D,20201006,000000,13.3883,13.785,13.3883,13.6856,0,0
CAR,PE,D,20201007,000000,13.2889,13.6856,13.2889,13.5862,0,0
CAR,PE,D,20201008,000000,13.6856,13.6856,13.091,13.6856,0,0
CAR,PE,D,20201009,000000,13.5862,13.5862,13.2889,13.3883,0,0
CAR,PE,D,20201012,000000,13.9829,13.9829,13.1895,13.1895,0,0
CAR,PE,D,20201013,000000,13.1895,13.3883,13.1895,13.2889,0,0
CAR,PE,D,20201014,000000,13.1895,13.2889,12.8922,13.1895,0,0
CAR,PE,D,20201015,000000,13.1895,13.3883,13.091,13.1895,0,0
CAR,PE,D,20201016,000000,13.1895,13.4877,13.1895,13.3883,0,0
CAR,PE,D,20201019,000000,13.4877,14.2812,13.4877,13.9829,0,0
CAR,PE,D,20201020,000000,14.0823,14.0823,13.3883,13.785,0,0
CAR,PE,D,20201021,000000,13.8844,13.8844,13.2889,13.3883,0,0
CAR,PE,D,20201022,000000,13.3883,13.4877,13.1895,13.2889,0,0
CAR,PE,D,20201023,000000,13.1895,13.2889,12.9916,13.2889,0,0
CAR,PE,D,20201026,000000,13.1895,13.1895,12.1981,12.1981,0,0
CAR,PE,D,20201027,000000,12.2975,12.7928,12.2975,12.4954,0,0
CAR,PE,D,20201028,000000,12.2975,12.3969,11.4047,11.702,0,0
CAR,PE,D,20201029,000000,11.5041,11.702,11.4047,11.5041,0,0
CAR,PE,D,20201030,000000,11.5041,11.702,11.5041,11.5041,0,0
CAR,PE,D,20201102,000000,11.4047,12.0002,11.4047,11.702,0,0
CAR,PE,D,20201103,000000,11.6035,12.0002,11.6035,12.0002,0,0
CAR,PE,D,20201104,000000,12.3969,12.3969,11.8014,11.8014,0,0
CAR,PE,D,20201105,000000,11.9008,12.0987,11.8014,11.8014,0,0
CAR,PE,D,20201106,000000,11.9008,11.9008,11.6035,11.9008,0,0
CAR,PE,D,20201109,000000,12.0002,12.0002,11.8014,11.9008,0,0
CAR,PE,D,20201110,000000,11.9008,12.7928,11.702,12.7928,0,0
CAR,PE,D,20201112,000000,12.8922,12.8922,12.4954,12.4954,0,0
CAR,PE,D,20201113,000000,12.3969,13.091,12.3969,12.5949,0,0
CAR,PE,D,20201116,000000,13.091,14.0823,13.091,13.8844,0,0
CAR,PE,D,20201117,000000,14.1817,14.1817,12.0002,12.0002,0,0
CAR,PE,D,20201118,000000,12.2975,12.4954,12.0002,12.4954,0,0
CAR,PE,D,20201119,000000,12.6943,12.6943,12.0987,12.4954,0,0
CAR,PE,D,20201120,000000,12.4954,12.7928,12.4954,12.5949,0,0
CAR,PE,D,20201123,000000,12.5949,12.8922,12.2975,12.3969,0,0
CAR,PE,D,20201124,000000,12.1981,13.091,12.1981,13.091,0,0
CAR,PE,D,20201125,000000,13.091,13.1895,12.3969,13.091,0,0
CAR,PE,D,20201126,000000,13.091,13.091,12.6943,13.091,0,0
CAR,PE,D,20201127,000000,12.9916,12.9916,12.6943,12.8922,0,0
CAR,PE,D,20201130,000000,12.6943,12.6943,12.4954,12.4954,0,0
CAR,PE,D,20201201,000000,12.4954,12.7928,12.0002,12.4954,0,0
CAR,PE,D,20201202,000000,12.5949,12.7928,12.2975,12.4954,0,0
CAR,PE,D,20201203,000000,12.6943,12.7928,12.4954,12.7928,0,0
CAR,PE,D,20201204,000000,12.8922,12.9916,12.5949,12.8922,0,0
CAR,PE,D,20201207,000000,12.7928,12.8922,12.6943,12.8922,0,0
CAR,PE,D,20201208,000000,12.8922,12.8922,12.6943,12.7928,0,0
CAR,PE,D,20201209,000000,12.8922,12.8922,12.4954,12.5949,0,0
CAR,PE,D,20201210,000000,12.4954,12.8922,12.3969,12.3969,0,0
CAR,PE,D,20201211,000000,12.3969,12.4954,12.0002,12.0002,0,0
CAR,PE,D,20201214,000000,12.0002,12.4954,11.8014,11.9008,0,0
CAR,PE,D,20201215,000000,12.0002,12.0002,11.702,11.9008,0,0
CAR,PE,D,20201216,000000,11.8014,12.0987,11.702,11.8014,0,0
CAR,PE,D,20201217,000000,11.8014,12.1981,11.6035,12.1981,0,0
CAR,PE,D,20201218,000000,12.0987,12.0987,11.6035,11.702,0,0
CAR,PE,D,20201221,000000,11.6035,12.1981,11.6035,12.1981,0,0
CAR,PE,D,20201222,000000,12.0002,12.0002,11.8014,11.8014,0,0
CAR,PE,D,20201223,000000,11.8014,12.0002,11.8014,11.9008,0,0
CAR,PE,D,20201228,000000,11.8014,12.2975,11.8014,12.1981,0,0
CAR,PE,D,20201229,000000,12.2975,12.3969,12.1981,12.3969,0,0
CAR,PE,D,20201230,000000,12.2975,12.4954,12.1981,12.3969,0,0
CAR,PE,D,20210104,000000,12.4954,12.6943,12.3969,12.4954,0,0
CAR,PE,D,20210105,000000,12.6943,12.6943,12.3969,12.3969,0,0
CAR,PE,D,20210107,000000,12.5949,12.8922,12.5949,12.8922,0,0
CAR,PE,D,20210108,000000,12.8922,13.5862,12.4954,13.5862,0,0
CAR,PE,D,20210111,000000,14.0823,14.1817,13.9829,14.1817,0,0
CAR,PE,D,20210112,000000,14.1817,14.1817,13.8844,13.9829,0,0
CAR,PE,D,20210113,000000,13.8844,14.0823,13.4877,14.0823,0,0
CAR,PE,D,20210114,000000,13.8844,13.8844,13.6856,13.8844,0,0
CAR,PE,D,20210115,000000,13.8844,13.8844,13.5862,13.6856,0,0
CAR,PE,D,20210118,000000,13.5862,13.8844,13.5862,13.785,0,0
CAR,PE,D,20210119,000000,13.6856,13.8844,13.5862,13.785,0,0
CAR,PE,D,20210120,000000,13.785,13.8844,13.5862,13.8844,0,0
CAR,PE,D,20210121,000000,14.0823,14.1817,13.9829,14.1817,0,0
CAR,PE,D,20210122,000000,13.8844,14.4791,13.785,14.3797,0,0
CAR,PE,D,20210125,000000,14.1817,14.3797,13.8844,13.9829,0,0
CAR,PE,D,20210126,000000,13.9829,14.2812,13.8844,14.2812,0,0
CAR,PE,D,20210127,000000,14.3797,14.3797,13.9829,14.1817,0,0
CAR,PE,D,20210128,000000,14.0823,14.3797,14.0823,14.3797,0,0
CAR,PE,D,20210129,000000,14.3797,14.8758,14.3797,14.7764,0,0
CAR,PE,D,20210201,000000,14.7764,14.7764,14.4791,14.7764,0,0
CAR,PE,D,20210202,000000,14.9752,14.9752,14.5785,14.6779,0,0
CAR,PE,D,20210203,000000,14.6779,14.7764,14.5785,14.6779,0,0
CAR,PE,D,20210204,000000,14.5785,14.7764,14.5785,14.7764,0,0
CAR,PE,D,20210205,000000,14.6779,14.6779,14.5785,14.6779,0,0
CAR,PE,D,20210208,000000,14.7764,14.8758,14.6779,14.6779,0,0
CAR,PE,D,20210209,000000,14.7764,14.8758,14.6779,14.6779,0,0
CAR,PE,D,20210210,000000,14.7764,15.3719,14.7764,15.1731,0,0
CAR,PE,D,20210211,000000,15.1731,15.8671,15.1731,15.8671,0,0
CAR,PE,D,20210212,000000,15.9666,15.9666,15.5698,15.6692,0,0
CAR,PE,D,20210215,000000,15.6692,15.6692,15.2725,15.3719,0,0
CAR,PE,D,20210216,000000,15.2725,16.1654,15.2725,16.066,0,0
CAR,PE,D,20210217,000000,16.1654,16.3633,15.9666,16.066,0,0
CAR,PE,D,20210218,000000,15.8671,15.8671,15.3719,15.3719,0,0
CAR,PE,D,20210219,000000,15.4704,15.6692,15.0746,15.2725,0,0
CAR,PE,D,20210222,000000,15.0746,15.1731,15.0746,15.0746,0,0
CAR,PE,D,20210223,000000,15.0746,15.1731,14.3797,14.3797,0,0
CAR,PE,D,20210224,000000,14.3797,14.3797,13.9829,14.3797,0,0
CAR,PE,D,20210225,000000,14.6779,14.6779,14.1817,14.3797,0,0
CAR,PE,D,20210226,000000,14.1817,14.6779,13.9829,14.6779,0,0
CAR,PE,D,20210301,000000,14.6779,15.4704,14.6779,15.4704,0,0
CAR,PE,D,20210302,000000,15.7686,16.9588,15.6692,16.76,0,0
CAR,PE,D,20210303,000000,16.76,17.0573,16.6606,17.0573,0,0
CAR,PE,D,20210304,000000,17.0573,17.0573,16.76,17.0573,0,0
CAR,PE,D,20210305,000000,16.9588,16.9588,16.2639,16.2639,0,0
CAR,PE,D,20210308,000000,16.6606,16.76,16.2639,16.4627,0,0
CAR,PE,D,20210309,000000,16.6606,16.76,16.4627,16.4627,0,0
CAR,PE,D,20210310,000000,16.6606,17.0573,16.6606,16.8594,0,0
CAR,PE,D,20210311,000000,16.8594,17.1567,16.8594,17.0573,0,0
CAR,PE,D,20210312,000000,16.9588,17.2561,16.9588,17.1567,0,0
CAR,PE,D,20210315,000000,17.2561,17.6529,17.2561,17.6529,0,0
CAR,PE,D,20210316,000000,17.8508,17.9502,17.5534,17.8508,0,0
CAR,PE,D,20210317,000000,17.9502,17.9502,17.3555,17.3555,0,0
CAR,PE,D,20210318,000000,17.2561,17.7523,17.2561,17.7523,0,0
CAR,PE,D,20210319,000000,17.5534,18.0496,15.9666,15.9666,0,0
CAR,PE,D,20210322,000000,16.4627,16.76,16.4627,16.5621,0,0
CAR,PE,D,20210323,000000,16.9588,17.1567,16.8594,17.0573,0,0
CAR,PE,D,20210324,000000,17.2561,17.2561,16.9588,17.1567,0,0
CAR,PE,D,20210325,000000,16.9588,17.2561,16.76,17.0573,0,0
CAR,PE,D,20210326,000000,16.9588,17.5534,16.9588,17.2561,0,0
CAR,PE,D,20210329,000000,17.5534,17.5534,17.2561,17.454,0,0
CAR,PE,D,20210330,000000,17.5534,17.5534,17.3555,17.454,0,0
CAR,PE,D,20210331,000000,17.2561,17.5534,17.2561,17.3555,0,0
CAR,PE,D,20210401,000000,17.454,17.5534,17.2561,17.3555,0,0
CAR,PE,D,20210406,000000,17.3555,17.5534,17.1567,17.3555,0,0
CAR,PE,D,20210407,000000,17.5534,17.5534,17.1567,17.3555,0,0
CAR,PE,D,20210408,000000,17.5534,17.5534,17.1567,17.2561,0,0
CAR,PE,D,20210409,000000,17.2561,17.2561,16.9588,17.0573,0,0
CAR,PE,D,20210412,000000,17.0573,17.0573,16.6606,16.76,0,0
CAR,PE,D,20210413,000000,16.8594,16.8594,16.6606,16.76,0,0
CAR,PE,D,20210414,000000,16.76,16.76,16.4627,16.5621,0,0
CAR,PE,D,20210415,000000,16.76,16.76,16.2639,16.2639,0,0
CAR,PE,D,20210416,000000,16.3633,16.4627,16.2639,16.3633,0,0
CAR,PE,D,20210419,000000,16.3633,16.4627,16.066,16.2639,0,0
CAR,PE,D,20210420,000000,16.1654,16.4627,16.066,16.3633,0,0
CAR,PE,D,20210421,000000,16.3633,16.4627,16.1654,16.2639,0,0
CAR,PE,D,20210422,000000,16.3633,16.5621,13.091,13.091,0,0
CAR,PE,D,20210423,000000,13.091,13.3883,13.091,13.2889,0,0
CAR,PE,D,20210426,000000,13.3883,13.4877,13.2889,13.2889,0,0
CAR,PE,D,20210427,000000,13.3883,13.3883,12.9916,13.2889,0,0
CAR,PE,D,20210428,000000,13.1895,13.2889,12.9916,13.1895,0,0
CAR,PE,D,20210429,000000,13.1895,13.1895,13.091,13.1895,0,0
CAR,PE,D,20210430,000000,13.091,13.1895,13.091,13.1895,0,0
CAR,PE,D,20210504,000000,12.9916,13.4877,12.7928,12.7928,0,0
CAR,PE,D,20210505,000000,12.8922,13.2889,12.8922,13.2889,0,0
CAR,PE,D,20210506,000000,13.2889,13.2889,13.091,13.1895,0,0
CAR,PE,D,20210507,000000,13.2889,13.2889,13.091,13.1895,0,0
CAR,PE,D,20210510,000000,13.3883,13.6856,13.2889,13.3883,0,0
CAR,PE,D,20210511,000000,13.4877,13.6856,13.2889,13.3883,0,0
CAR,PE,D,20210512,000000,13.4877,13.4877,13.1895,13.1895,0,0
CAR,PE,D,20210513,000000,13.1895,13.2889,13.1895,13.1895,0,0
CAR,PE,D,20210514,000000,13.2889,13.4877,13.1895,13.3883,0,0
CAR,PE,D,20210517,000000,13.4877,13.5862,13.3883,13.4877,0,0
CAR,PE,D,20210518,000000,13.6856,13.9829,13.6856,13.8844,0,0
CAR,PE,D,20210519,000000,13.9829,14.1817,13.8844,14.1817,0,0
CAR,PE,D,20210520,000000,14.1817,14.2812,13.8844,14.2812,0,0
CAR,PE,D,20210521,000000,15.0746,16.2639,12.3969,12.3969,0,0
CAR,PE,D,20210524,000000,12.3969,12.3969,12.1981,12.3969,0,0
CAR,PE,D,20210525,000000,12.3969,12.7928,12.1981,12.7928,0,0
CAR,PE,D,20210526,000000,12.7928,12.7928,12.3969,12.7928,0,0
CAR,PE,D,20210527,000000,12.7928,12.7928,12.4954,12.7928,0,0
CAR,PE,D,20210528,000000,12.7928,12.9916,12.6943,12.9916,0,0
CAR,PE,D,20210531,000000,12.9916,12.9916,12.3969,12.6943,0,0
CAR,PE,D,20210601,000000,12.9916,12.9916,12.3969,12.6943,0,0
CAR,PE,D,20210602,000000,12.7928,12.7928,12.3969,12.5949,0,0
CAR,PE,D,20210604,000000,12.2975,12.5949,12.2975,12.5949,0,0
CAR,PE,D,20210607,000000,12.5949,12.5949,12.3969,12.4954,0,0
CAR,PE,D,20210608,000000,12.4954,12.5949,12.3969,12.4954,0,0
CAR,PE,D,20210609,000000,12.7928,13.091,12.5949,12.5949,0,0
CAR,PE,D,20210610,000000,12.5949,12.6943,12.4954,12.5949,0,0
CAR,PE,D,20210611,000000,12.4954,12.5949,12.4954,12.4954,0,0
CAR,PE,D,20210614,000000,12.5949,12.5949,12.3969,12.4954,0,0
CAR,PE,D,20210615,000000,12.4954,12.5949,12.4954,12.4954,0,0
CAR,PE,D,20210616,000000,12.5949,12.5949,12.4954,12.5949,0,0
CAR,PE,D,20210617,000000,12.5949,12.5949,12.0987,12.2975,0,0
CAR,PE,D,20210618,000000,12.2975,12.4954,12.0002,12.0002,0,0
CAR,PE,D,20210621,000000,12.0002,12.0002,11.8014,12.0002,0,0
CAR,PE,D,20210622,000000,12.2975,12.4954,12.0987,12.4954,0,0
CAR,PE,D,20210623,000000,12.5949,12.5949,12.2975,12.3969,0,0
CAR,PE,D,20210624,000000,12.3969,12.9916,12.3969,12.9916,0,0
CAR,PE,D,20210625,000000,12.0987,13.2889,12.0987,13.1895,0,0
CAR,PE,D,20210628,000000,13.2889,13.2889,12.7928,12.7928,0,0
CAR,PE,D,20210629,000000,12.926,13.0254,12.6277,12.7271,0,0
CAR,PE,D,20210630,000000,12.7271,12.7271,12.3294,12.6277,0,0
CAR,PE,D,20210701,000000,12.8265,12.8265,12.4288,12.4288,0,0
CAR,PE,D,20210702,000000,12.5283,12.7271,12.5283,12.7271,0,0
CAR,PE,D,20210705,000000,12.3294,12.926,12.3294,12.926,0,0
CAR,PE,D,20210706,000000,12.926,13.2242,12.8265,13.0254,0,0
CAR,PE,D,20210707,000000,13.3237,13.5225,13.1248,13.3237,0,0
CAR,PE,D,20210708,000000,13.4231,13.4231,13.1248,13.2242,0,0
CAR,PE,D,20210709,000000,13.4231,13.5225,13.1248,13.5225,0,0
CAR,PE,D,20210712,000000,13.8209,14.2186,13.8209,14.1192,0,0
CAR,PE,D,20210713,000000,14.1192,14.2186,13.9203,14.0197,0,0
CAR,PE,D,20210714,000000,14.1192,14.4174,14.0197,14.1192,0,0
CAR,PE,D,20210715,000000,14.5169,14.5169,13.5225,13.5225,0,0
CAR,PE,D,20210716,000000,13.5225,13.9203,13.5225,13.8209,0,0
CAR,PE,D,20210719,000000,14.318,14.318,13.2242,13.3237,0,0
CAR,PE,D,20210720,000000,13.2242,13.9203,13.0254,13.9203,0,0
CAR,PE,D,20210721,000000,14.0197,14.318,13.7214,14.2186,0,0
CAR,PE,D,20210722,000000,14.0197,14.1192,13.7214,14.0197,0,0
CAR,PE,D,20210723,000000,14.0197,14.1192,13.9203,14.0197,0,0
CAR,PE,D,20210726,000000,14.2186,14.2186,13.9203,14.0197,0,0
CAR,PE,D,20210727,000000,14.0197,14.0197,13.7214,13.7214,0,0
CAR,PE,D,20210728,000000,13.7214,13.9203,13.4231,13.5225,0,0
CAR,PE,D,20210729,000000,13.6219,13.7214,13.3237,13.6219,0,0
CAR,PE,D,20210730,000000,13.5225,13.9203,13.4231,13.6219,0,0
CAR,PE,D,20210802,000000,14.0197,14.0197,13.5225,13.6219,0,0
CAR,PE,D,20210803,000000,13.9203,13.9203,13.5225,13.6219,0,0
CAR,PE,D,20210804,000000,13.8209,13.8209,13.5225,13.6219,0,0
CAR,PE,D,20210805,000000,13.8209,13.8209,13.5225,13.7214,0,0
CAR,PE,D,20210806,000000,14.1192,14.1192,13.6219,13.7214,0,0
CAR,PE,D,20210809,000000,13.7214,13.9203,13.5225,13.7214,0,0
CAR,PE,D,20210810,000000,13.7214,13.7214,13.6219,13.7214,0,0
CAR,PE,D,20210811,000000,13.7214,13.7214,13.5225,13.7214,0,0
CAR,PE,D,20210812,000000,13.6219,13.7214,13.6219,13.7214,0,0
CAR,PE,D,20210813,000000,13.6219,13.7214,13.5225,13.7214,0,0
CAR,PE,D,20210816,000000,13.5225,13.6219,13.1248,13.5225,0,0
CAR,PE,D,20210817,000000,13.5225,13.5225,13.2242,13.4231,0,0
CAR,PE,D,20210818,000000,13.2242,13.6219,13.0254,13.6219,0,0
CAR,PE,D,20210819,000000,13.3237,13.6219,13.3237,13.4231,0,0
CAR,PE,D,20210820,000000,13.4231,13.7214,13.4231,13.5225,0,0
CAR,PE,D,20210823,000000,13.4231,13.7214,13.4231,13.7214,0,0
CAR,PE,D,20210824,000000,13.8209,13.8209,13.4231,13.5225,0,0
CAR,PE,D,20210825,000000,13.6219,13.7214,13.5225,13.5225,0,0
CAR,PE,D,20210826,000000,13.5225,13.6219,13.3237,13.5225,0,0
CAR,PE,D,20210827,000000,13.5225,13.7214,13.5225,13.7214,0,0
CAR,PE,D,20210830,000000,13.7214,13.7214,13.6219,13.7214,0,0
CAR,PE,D,20210831,000000,13.7214,13.7214,13.5225,13.5225,0,0
CAR,PE,D,20210901,000000,13.4231,13.6219,13.0254,13.6219,0,0
CAR,PE,D,20210902,000000,13.6219,13.7214,13.4231,13.7214,0,0
CAR,PE,D,20210903,000000,13.5225,13.7214,13.5225,13.7214,0,0
CAR,PE,D,20210906,000000,13.6219,13.7214,13.5225,13.7214,0,0
CAR,PE,D,20210907,000000,13.6219,13.8209,13.6219,13.8209,0,0
CAR,PE,D,20210908,000000,13.8209,14.0197,13.8209,13.8209,0,0
CAR,PE,D,20210909,000000,13.8209,14.0197,13.7214,13.9203,0,0
CAR,PE,D,20210910,000000,13.9203,14.1192,12.4288,12.4288,0,0
CAR,PE,D,20210913,000000,12.3294,12.5283,12.3294,12.5283,0,0
CAR,PE,D,20210914,000000,12.6277,12.6277,12.6277,12.6277,0,0
CAR,PE,D,20210915,000000,12.6277,12.926,12.6277,12.8265,0,0
CAR,PE,D,20210916,000000,12.926,12.926,12.4288,12.7271,0,0
CAR,PE,D,20210917,000000,12.7271,14.318,12.5283,14.318,0,0
CAR,PE,D,20210920,000000,14.2186,14.318,12.5283,12.5283,0,0
CAR,PE,D,20210921,000000,12.4288,12.926,12.3294,12.7271,0,0
CAR,PE,D,20210922,000000,12.8265,12.926,12.7271,12.926,0,0
CAR,PE,D,20210923,000000,13.0254,13.0254,12.5283,12.926,0,0
CAR,PE,D,20210924,000000,12.926,13.0254,12.8265,13.0254,0,0
CAR,PE,D,20210927,000000,13.0254,13.3237,13.0254,13.2242,0,0
CAR,PE,D,20210928,000000,13.2242,13.3237,13.1248,13.3237,0,0
CAR,PE,D,20210929,000000,13.3237,13.3237,13.2242,13.3237,0,0
CAR,PE,D,20210930,000000,13.3237,13.4231,13.0254,13.3237,0,0
CAR,PE,D,20211001,000000,13.4231,13.4231,13.2242,13.2242,0,0
CAR,PE,D,20211004,000000,13.3237,13.6219,13.3237,13.6219,0,0
CAR,PE,D,20211005,000000,13.5225,13.6219,13.3237,13.4231,0,0
CAR,PE,D,20211006,000000,13.4231,13.5225,13.2242,13.3237,0,0
CAR,PE,D,20211007,000000,13.3237,13.4231,13.2242,13.4231,0,0
CAR,PE,D,20211008,000000,13.4231,13.4231,13.1248,13.4231,0,0
CAR,PE,D,20211011,000000,13.6219,13.6219,13.4231,13.6219,0,0
CAR,PE,D,20211012,000000,13.6219,13.6219,13.4231,13.4231,0,0
CAR,PE,D,20211013,000000,13.4231,13.6219,13.4231,13.6219,0,0
CAR,PE,D,20211014,000000,13.6219,13.6219,13.3237,13.6219,0,0
CAR,PE,D,20211015,000000,13.5225,13.6219,13.3237,13.6219,0,0
CAR,PE,D,20211018,000000,13.4231,13.6219,13.4231,13.4231,0,0
CAR,PE,D,20211019,000000,13.4231,13.6219,13.1248,13.6219,0,0
CAR,PE,D,20211020,000000,13.5225,13.6219,13.4231,13.5225,0,0
CAR,PE,D,20211021,000000,13.4231,13.5225,13.3237,13.3237,0,0
CAR,PE,D,20211022,000000,13.4231,13.5225,13.3237,13.5225,0,0
CAR,PE,D,20211025,000000,13.5225,13.5225,13.3237,13.3237,0,0
CAR,PE,D,20211026,000000,13.3237,13.4231,13.3237,13.4231,0,0
CAR,PE,D,20211027,000000,13.4231,13.4231,13.3237,13.4231,0,0
CAR,PE,D,20211028,000000,13.4231,13.5225,13.3237,13.5225,0,0
CAR,PE,D,20211029,000000,13.6219,13.6219,13.4231,13.5225,0,0
CAR,PE,D,20211102,000000,13.6219,13.6219,13.4231,13.4231,0,0
CAR,PE,D,20211103,000000,13.4231,13.5225,13.4231,13.4231,0,0
CAR,PE,D,20211104,000000,13.4231,13.4231,13.3237,13.3237,0,0
CAR,PE,D,20211105,000000,13.4231,13.4231,13.2242,13.3237,0,0
CAR,PE,D,20211108,000000,13.4231,13.4231,13.3237,13.3237,0,0
CAR,PE,D,20211109,000000,13.3237,13.4231,13.2242,13.3237,0,0
CAR,PE,D,20211110,000000,13.3237,13.3237,13.1248,13.3237,0,0
CAR,PE,D,20211112,000000,13.2242,13.3237,13.2242,13.3237,0,0
CAR,PE,D,20211115,000000,13.3237,13.3237,13.2242,13.3237,0,0
CAR,PE,D,20211116,000000,13.3237,13.3237,13.2242,13.2242,0,0
CAR,PE,D,20211117,000000,13.3237,13.3237,13.2242,13.3237,0,0
CAR,PE,D,20211118,000000,13.3237,13.4231,13.2242,13.2242,0,0
CAR,PE,D,20211119,000000,13.3237,13.5225,13.1248,13.2242,0,0
CAR,PE,D,20211122,000000,13.2242,13.2242,12.4288,12.926,0,0
CAR,PE,D,20211123,000000,12.6277,13.4231,12.6277,13.4231,0,0
CAR,PE,D,20211124,000000,13.4231,13.4231,10.5397,10.5397,0,0
CAR,PE,D,20211125,000000,10.5397,10.6391,10.5397,10.5397,0,0
CAR,PE,D,20211126,000000,10.5397,10.5397,9.94304,9.94304,0,0
CAR,PE,D,20211129,000000,10.0424,10.142,9.74418,9.74418,0,0
CAR,PE,D,20211130,000000,9.74418,10.2414,9.64476,10.2414,0,0
CAR,PE,D,20211201,000000,10.142,10.2414,10.0424,10.2414,0,0
CAR,PE,D,20211202,000000,10.2414,10.2414,10.0424,10.2414,0,0
CAR,PE,D,20211203,000000,10.3408,10.3408,10.2414,10.3408,0,0
CAR,PE,D,20211206,000000,10.4402,10.4402,10.0424,10.142,0,0
CAR,PE,D,20211207,000000,10.3408,10.6391,10.3408,10.6391,0,0
CAR,PE,D,20211208,000000,10.7385,10.8379,10.5397,10.7385,0,0
CAR,PE,D,20211209,000000,10.7385,10.7385,10.2414,10.3408,0,0
CAR,PE,D,20211210,000000,10.3408,10.8379,10.3408,10.6391,0,0
CAR,PE,D,20211213,000000,10.6391,10.7385,10.2414,10.2414,0,0
CAR,PE,D,20211214,000000,10.2414,10.8379,10.2414,10.8379,0,0
CAR,PE,D,20211215,000000,10.8379,10.8379,10.5397,10.6391,0,0
CAR,PE,D,20211216,000000,10.7385,10.8379,10.7385,10.7385,0,0
