<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,MV,D,20090813,000000,238.349,238.349,230.507,232.886,0,0
SWG,MV,D,20090814,000000,238.349,238.444,238.349,238.444,0,0
SWG,MV,D,20090817,000000,230.507,238.444,230.507,238.444,0,0
SWG,MV,D,20090818,000000,237.657,238.444,225.338,226.514,0,0
SWG,MV,D,20090819,000000,249.179,268.496,249.179,254.346,0,0
SWG,MV,D,20090820,000000,252.744,261.497,235.266,261.497,0,0
SWG,MV,D,20090821,000000,258.32,258.32,238.444,253.55,0,0
SWG,MV,D,20090824,000000,244.806,248.714,238.529,248.714,0,0
SWG,MV,D,20090825,000000,248.467,250.364,248.467,250.364,0,0
SWG,MV,D,20090826,000000,238.444,250.364,238.444,250.364,0,0
SWG,MV,D,20090827,000000,254.346,267.064,254.346,258.32,0,0
SWG,MV,D,20090828,000000,250.364,250.364,250.364,250.364,0,0
SWG,MV,D,20090831,000000,234.47,234.47,212.204,225.726,0,0
SWG,MV,D,20090901,000000,225.726,230.507,215.314,225.726,0,0
SWG,MV,D,20090902,000000,215.399,225.726,215.399,216.984,0,0
SWG,MV,D,20090903,000000,218.577,218.577,218.577,218.577,0,0
SWG,MV,D,20090904,000000,218.577,218.577,211.815,218.169,0,0
SWG,MV,D,20090907,000000,216.984,216.984,210.715,214.593,0,0
SWG,MV,D,20090908,000000,207.842,214.593,207.842,214.12,0,0
SWG,MV,D,20090909,000000,208.24,217.543,208.24,217.543,0,0
SWG,MV,D,20090910,000000,216.585,216.585,206.656,206.656,0,0
SWG,MV,D,20090911,000000,200.284,210.942,198.7,206.656,0,0
SWG,MV,D,20090914,000000,200.284,203.385,198.7,203.385,0,0
SWG,MV,D,20090915,000000,205.85,205.85,198.7,198.7,0,0
SWG,MV,D,20090916,000000,191.55,198.7,191.55,198.7,0,0
SWG,MV,D,20090917,000000,217.771,217.771,197.837,197.837,0,0
SWG,MV,D,20090918,000000,200.369,200.369,200.369,200.369,0,0
SWG,MV,D,20090921,000000,199.497,200.369,199.497,199.497,0,0
SWG,MV,D,20090922,000000,201.09,206.656,188.372,206.656,0,0
SWG,MV,D,20090923,000000,206.571,206.571,198.7,201.412,0,0
SWG,MV,D,20090924,000000,200.692,200.692,194.717,194.717,0,0
SWG,MV,D,20090925,000000,194.717,194.811,191.161,191.55,0,0
SWG,MV,D,20090928,000000,193.133,193.133,193.133,193.133,0,0
SWG,MV,D,20090929,000000,195.361,195.361,190.753,190.753,0,0
SWG,MV,D,20090930,000000,190.753,191.483,189.567,189.567,0,0
SWG,MV,D,20091001,000000,189.492,189.492,183.764,183.764,0,0
SWG,MV,D,20091002,000000,183.849,183.849,175.741,175.741,0,0
SWG,MV,D,20091005,000000,178.832,178.832,171.692,173.351,0,0
SWG,MV,D,20091006,000000,176.452,178.832,170.895,177.96,0,0
SWG,MV,D,20091007,000000,178.757,178.757,177.96,177.96,0,0
SWG,MV,D,20091008,000000,178.036,178.036,178.036,178.036,0,0
SWG,MV,D,20091009,000000,177.249,190.753,174.859,190.753,0,0
SWG,MV,D,20091012,000000,185.348,185.348,185.348,185.348,0,0
SWG,MV,D,20091013,000000,174.859,185.348,174.859,178.586,0,0
SWG,MV,D,20091014,000000,174.859,174.859,174.859,174.859,0,0
SWG,MV,D,20091015,000000,175.656,175.656,166.912,170.478,0,0
SWG,MV,D,20091016,000000,167.387,170.392,164.921,170.392,0,0
SWG,MV,D,20091019,000000,165.329,167.794,162.939,166.912,0,0
SWG,MV,D,20091020,000000,166.912,166.912,166.912,166.912,0,0
SWG,MV,D,20091021,000000,166.912,169.284,162.152,169.284,0,0
SWG,MV,D,20091022,000000,159.43,166.741,158.965,165.243,0,0
SWG,MV,D,20091023,000000,160.16,160.16,160.16,160.16,0,0
SWG,MV,D,20091026,000000,160.54,162.541,157.372,162.541,0,0
SWG,MV,D,20091027,000000,161.649,161.649,161.649,161.649,0,0
SWG,MV,D,20091028,000000,160.464,162.152,160.464,162.152,0,0
SWG,MV,D,20091029,000000,162.939,168.43,162.939,168.43,0,0
SWG,MV,D,20091030,000000,162.295,165.329,162.295,165.329,0,0
SWG,MV,D,20091102,000000,159.051,162.939,158.169,158.965,0,0
SWG,MV,D,20091103,000000,158.965,158.965,152.603,158.965,0,0
SWG,MV,D,20091104,000000,158.965,166.912,158.965,166.912,0,0
SWG,MV,D,20091105,000000,161.735,161.735,157.524,158.965,0,0
SWG,MV,D,20091106,000000,151.18,158.814,151.18,155.703,0,0
SWG,MV,D,20091109,000000,151.18,153.408,149.425,153.408,0,0
SWG,MV,D,20091110,000000,153.721,153.721,144.665,153.313,0,0
SWG,MV,D,20091112,000000,151.009,151.009,151.009,151.009,0,0
SWG,MV,D,20091113,000000,153.721,153.721,144.665,149.587,0,0
SWG,MV,D,20091116,000000,153.408,153.408,139.022,140.672,0,0
SWG,MV,D,20091117,000000,140.768,143.063,140.672,143.063,0,0
SWG,MV,D,20091118,000000,143.223,143.223,135.116,135.116,0,0
SWG,MV,D,20091119,000000,135.191,135.191,128.762,133.693,0,0
SWG,MV,D,20091120,000000,130.365,131.948,122.797,125.984,0,0
SWG,MV,D,20091123,000000,131.948,136.699,131.948,136.699,0,0
SWG,MV,D,20091124,000000,139.099,153.313,139.099,151.009,0,0
SWG,MV,D,20091125,000000,154.11,154.906,149.425,154.906,0,0
SWG,MV,D,20091126,000000,158.169,162.152,158.084,160.54,0,0
SWG,MV,D,20091127,000000,160.464,161.915,160.464,161.915,0,0
SWG,MV,D,20091130,000000,161.915,165.243,161.915,164.125,0,0
SWG,MV,D,20091201,000000,165.803,165.803,159.752,164.684,0,0
SWG,MV,D,20091202,000000,166.912,166.912,166.741,166.741,0,0
SWG,MV,D,20091203,000000,168.354,168.43,166.827,168.354,0,0
SWG,MV,D,20091204,000000,164.523,168.174,164.523,168.174,0,0
SWG,MV,D,20091207,000000,166.912,167.709,163.726,167.624,0,0
SWG,MV,D,20091208,000000,162.939,168.354,162.939,168.354,0,0
SWG,MV,D,20091209,000000,168.032,168.354,162.939,168.354,0,0
SWG,MV,D,20091210,000000,168.107,168.107,163.726,163.726,0,0
SWG,MV,D,20091211,000000,162.939,170.895,162.939,170.895,0,0
SWG,MV,D,20091214,000000,178.832,182.019,174.859,178.434,0,0
SWG,MV,D,20091215,000000,178.832,183.603,174.859,183.603,0,0
SWG,MV,D,20091216,000000,183.603,187.093,183.603,187.093,0,0
SWG,MV,D,20091217,000000,187.093,191.55,187.093,190.753,0,0
SWG,MV,D,20091218,000000,189.16,190.753,183.195,190.127,0,0
SWG,MV,D,20091221,000000,188.771,190.127,178.832,182.418,0,0
SWG,MV,D,20091222,000000,182.816,182.816,174.063,174.859,0,0
SWG,MV,D,20091223,000000,174.859,174.859,166.912,174.774,0,0
SWG,MV,D,20091228,000000,178.832,178.832,170.895,170.895,0,0
SWG,MV,D,20091229,000000,168.505,173.276,158.406,158.406,0,0
SWG,MV,D,20091230,000000,158.406,160.388,151.009,151.009,0,0
SWG,MV,D,20091231,000000,151.417,156.424,151.009,151.009,0,0
SWG,MV,D,20100104,000000,153.408,154.196,151.009,154.196,0,0
SWG,MV,D,20100105,000000,154.196,154.755,153.408,153.408,0,0
SWG,MV,D,20100106,000000,151.417,153.408,151.417,153.408,0,0
SWG,MV,D,20100107,000000,154.11,154.196,154.11,154.196,0,0
SWG,MV,D,20100108,000000,154.196,154.196,154.196,154.196,0,0
SWG,MV,D,20100111,000000,154.196,154.196,149.51,154.11,0,0
SWG,MV,D,20100112,000000,151.009,153.408,151.009,153.408,0,0
SWG,MV,D,20100113,000000,154.044,154.044,154.044,154.044,0,0
SWG,MV,D,20100114,000000,151.417,154.196,151.417,151.806,0,0
SWG,MV,D,20100115,000000,153.408,153.408,150.308,153.086,0,0
SWG,MV,D,20100118,000000,151.645,152.688,151.009,152.603,0,0
SWG,MV,D,20100119,000000,153.408,156.595,153.408,153.408,0,0
SWG,MV,D,20100120,000000,155.779,174.461,153.408,167.709,0,0
SWG,MV,D,20100121,000000,170.895,180.265,163.082,179.222,0,0
SWG,MV,D,20100122,000000,170.895,179.222,166.912,174.859,0,0
SWG,MV,D,20100125,000000,166.912,182.816,166.912,182.816,0,0
SWG,MV,D,20100126,000000,182.816,183.603,182.645,182.645,0,0
SWG,MV,D,20100127,000000,182.019,186.714,179.639,186.714,0,0
SWG,MV,D,20100128,000000,186.779,205.063,186.779,205.063,0,0
SWG,MV,D,20100129,000000,204.266,204.266,204.266,204.266,0,0
SWG,MV,D,20100201,000000,205.063,206.656,199.004,204.816,0,0
SWG,MV,D,20100202,000000,204.437,205.063,199.099,203.953,0,0
SWG,MV,D,20100203,000000,214.593,215.229,210.64,214.593,0,0
SWG,MV,D,20100204,000000,210.64,219.382,210.64,219.382,0,0
SWG,MV,D,20100205,000000,218.577,218.577,210.64,217.771,0,0
SWG,MV,D,20100208,000000,214.376,221.753,214.376,218.577,0,0
SWG,MV,D,20100209,000000,218.577,218.889,214.593,218.889,0,0
SWG,MV,D,20100210,000000,218.889,218.889,211.426,218.491,0,0
SWG,MV,D,20100211,000000,218.577,219.051,214.593,214.593,0,0
SWG,MV,D,20100212,000000,219.145,219.145,210.715,218.577,0,0
SWG,MV,D,20100215,000000,219.762,222.55,219.762,222.474,0,0
SWG,MV,D,20100216,000000,226.514,230.507,226.514,230.108,0,0
SWG,MV,D,20100217,000000,230.507,230.507,228.126,228.126,0,0
SWG,MV,D,20100218,000000,227.946,230.507,227.946,230.507,0,0
SWG,MV,D,20100219,000000,226.514,230.507,226.514,230.108,0,0
SWG,MV,D,20100222,000000,230.507,230.507,222.55,222.55,0,0
SWG,MV,D,20100223,000000,226.514,230.507,222.55,230.507,0,0
SWG,MV,D,20100224,000000,231.995,232.479,231.995,232.479,0,0
SWG,MV,D,20100225,000000,232.479,232.886,232.479,232.886,0,0
SWG,MV,D,20100226,000000,233.598,233.598,226.59,233.522,0,0
SWG,MV,D,20100301,000000,230.507,246.391,230.507,246.391,0,0
SWG,MV,D,20100302,000000,242.417,246.391,242.417,246.391,0,0
SWG,MV,D,20100303,000000,250.364,254.346,250.364,254.346,0,0
SWG,MV,D,20100304,000000,254.346,257.448,246.391,257.362,0,0
SWG,MV,D,20100305,000000,257.201,257.201,250.364,250.364,0,0
SWG,MV,D,20100308,000000,256.641,256.641,250.364,254.346,0,0
SWG,MV,D,20100309,000000,254.346,254.346,252.744,254.346,0,0
SWG,MV,D,20100310,000000,253.55,254.346,246.476,253.853,0,0
SWG,MV,D,20100311,000000,253.853,253.853,242.655,250.762,0,0
SWG,MV,D,20100312,000000,254.11,254.11,246.391,249.501,0,0
SWG,MV,D,20100315,000000,246.391,246.391,242.417,246.391,0,0
SWG,MV,D,20100316,000000,246.391,249.501,242.417,245.528,0,0
SWG,MV,D,20100317,000000,251.085,251.085,246.391,246.391,0,0
SWG,MV,D,20100318,000000,246.391,247.907,246.391,247.907,0,0
SWG,MV,D,20100319,000000,246.391,247.5,242.417,242.417,0,0
SWG,MV,D,20100322,000000,255.134,255.921,253.55,253.55,0,0
SWG,MV,D,20100323,000000,254.346,254.346,254.346,254.346,0,0
SWG,MV,D,20100324,000000,254.346,255.921,254.346,254.346,0,0
SWG,MV,D,20100325,000000,255.921,255.921,250.364,250.364,0,0
SWG,MV,D,20100326,000000,250.364,257.201,246.391,257.201,0,0
SWG,MV,D,20100329,000000,258.226,258.226,246.391,254.346,0,0
SWG,MV,D,20100330,000000,254.346,262.293,246.476,262.293,0,0
SWG,MV,D,20100331,000000,262.293,278.187,262.293,263.488,0,0
SWG,MV,D,20100401,000000,264.531,264.531,250.364,250.364,0,0
SWG,MV,D,20100406,000000,259.117,259.117,242.417,242.417,0,0
SWG,MV,D,20100407,000000,242.417,266.58,242.417,266.191,0,0
SWG,MV,D,20100408,000000,266.258,266.258,262.293,266.106,0,0
SWG,MV,D,20100409,000000,266.106,282.17,265.869,282.17,0,0
SWG,MV,D,20100412,000000,282.17,282.17,274.138,274.205,0,0
SWG,MV,D,20100413,000000,273.418,274.043,273.418,274.043,0,0
SWG,MV,D,20100414,000000,273.977,273.977,273.418,273.418,0,0
SWG,MV,D,20100415,000000,274.043,274.043,274.043,274.043,0,0
SWG,MV,D,20100416,000000,274.043,274.043,262.293,262.293,0,0
SWG,MV,D,20100419,000000,266.666,266.666,254.346,254.346,0,0
SWG,MV,D,20100420,000000,279.771,279.771,254.346,254.346,0,0
SWG,MV,D,20100421,000000,266.258,266.258,246.789,250.364,0,0
SWG,MV,D,20100422,000000,246.789,259.117,246.391,246.391,0,0
SWG,MV,D,20100423,000000,258.074,259.506,257.922,257.922,0,0
SWG,MV,D,20100426,000000,262.208,262.208,262.208,262.208,0,0
SWG,MV,D,20100427,000000,247.357,262.293,247.357,262.208,0,0
SWG,MV,D,20100428,000000,262.047,262.047,246.476,261.014,0,0
SWG,MV,D,20100429,000000,262.208,262.208,259.894,259.894,0,0
SWG,MV,D,20100430,000000,262.208,262.208,251.322,251.322,0,0
SWG,MV,D,20100504,000000,272.63,272.63,246.391,251.16,0,0
SWG,MV,D,20100505,000000,254.346,254.346,238.994,254.346,0,0
SWG,MV,D,20100506,000000,247.984,247.984,247.984,247.984,0,0
SWG,MV,D,20100507,000000,247.984,247.984,247.984,247.984,0,0
SWG,MV,D,20100510,000000,242.417,257.514,242.417,257.448,0,0
SWG,MV,D,20100512,000000,250.364,257.362,250.364,254.346,0,0
SWG,MV,D,20100513,000000,254.271,254.271,253.55,253.55,0,0
SWG,MV,D,20100514,000000,242.503,251.947,238.444,251.474,0,0
SWG,MV,D,20100517,000000,251.881,251.881,251.73,251.73,0,0
SWG,MV,D,20100518,000000,257.514,257.514,238.444,254.346,0,0
SWG,MV,D,20100519,000000,254.346,254.346,246.391,246.391,0,0
SWG,MV,D,20100520,000000,254.271,254.346,242.417,254.346,0,0
SWG,MV,D,20100521,000000,246.391,258.226,246.391,258.159,0,0
SWG,MV,D,20100524,000000,244.806,258.32,244.806,258.32,0,0
SWG,MV,D,20100525,000000,246.628,258.159,246.628,258.159,0,0
SWG,MV,D,20100526,000000,258.074,258.159,258.074,258.159,0,0
SWG,MV,D,20100527,000000,256.168,258.159,256.168,258.159,0,0
SWG,MV,D,20100528,000000,257.922,258.159,246.391,258.074,0,0
SWG,MV,D,20100531,000000,258.074,258.074,258.074,258.074,0,0
SWG,MV,D,20100601,000000,258.074,258.159,258.074,258.159,0,0
SWG,MV,D,20100602,000000,248.847,258.159,248.847,258.159,0,0
SWG,MV,D,20100607,000000,258.159,258.159,258.159,258.159,0,0
SWG,MV,D,20100608,000000,258.159,258.159,258.159,258.159,0,0
SWG,MV,D,20100609,000000,258.159,258.159,258.159,258.159,0,0
SWG,MV,D,20100610,000000,258.159,258.159,258.159,258.159,0,0
SWG,MV,D,20100611,000000,258.159,258.159,258.159,258.159,0,0
SWG,MV,D,20100614,000000,258.159,258.159,258.159,258.159,0,0
SWG,MV,D,20100615,000000,258.159,258.159,258.159,258.159,0,0
SWG,MV,D,20100616,000000,258.159,258.159,258.159,258.159,0,0
SWG,MV,D,20100617,000000,258.159,258.159,246.391,246.391,0,0
SWG,MV,D,20100618,000000,258.074,258.074,246.391,246.391,0,0
SWG,MV,D,20100621,000000,258.074,258.159,247.984,258.159,0,0
SWG,MV,D,20100622,000000,258.159,258.159,258.159,258.159,0,0
SWG,MV,D,20100623,000000,258.159,258.159,258.159,258.159,0,0
SWG,MV,D,20100624,000000,257.514,258.159,257.514,258.159,0,0
SWG,MV,D,20100625,000000,258.159,258.159,258.159,258.159,0,0
SWG,MV,D,20100628,000000,245.679,262.768,245.679,262.768,0,0
SWG,MV,D,20100629,000000,262.293,262.37,262.293,262.37,0,0
SWG,MV,D,20100630,000000,260.217,262.37,260.217,262.37,0,0
SWG,MV,D,20100701,000000,254.346,254.346,254.346,254.346,0,0
SWG,MV,D,20100702,000000,262.37,262.37,258.32,258.32,0,0
SWG,MV,D,20100705,000000,258.32,258.32,246.391,256.101,0,0
SWG,MV,D,20100706,000000,258.557,258.557,258.557,258.557,0,0
SWG,MV,D,20100707,000000,258.074,258.074,246.476,257.04,0,0
SWG,MV,D,20100708,000000,258.634,258.634,254.346,254.346,0,0
SWG,MV,D,20100709,000000,247.272,257.362,247.272,256.556,0,0
SWG,MV,D,20100712,000000,246.628,254.346,246.628,254.346,0,0
SWG,MV,D,20100713,000000,246.628,248.069,240.037,242.417,0,0
SWG,MV,D,20100714,000000,246.391,250.202,242.417,242.417,0,0
SWG,MV,D,20100715,000000,249.89,249.966,235.266,243.138,0,0
SWG,MV,D,20100716,000000,235.333,244.001,235.333,242.417,0,0
SWG,MV,D,20100719,000000,240.672,240.672,234.47,234.47,0,0
SWG,MV,D,20100720,000000,238.444,242.73,231.36,231.36,0,0
SWG,MV,D,20100721,000000,238.444,238.444,238.444,238.444,0,0
SWG,MV,D,20100722,000000,233.275,238.444,233.275,238.444,0,0
SWG,MV,D,20100723,000000,234.47,234.47,234.47,234.47,0,0
SWG,MV,D,20100726,000000,239.97,239.97,238.444,238.444,0,0
SWG,MV,D,20100727,000000,232.157,240.283,231.36,231.455,0,0
SWG,MV,D,20100728,000000,231.455,238.131,231.455,238.131,0,0
SWG,MV,D,20100730,000000,237.581,237.657,237.581,237.657,0,0
SWG,MV,D,20100802,000000,237.657,237.657,230.81,237.657,0,0
SWG,MV,D,20100803,000000,238.349,238.444,238.349,238.444,0,0
SWG,MV,D,20100804,000000,238.207,238.207,232.479,232.479,0,0
SWG,MV,D,20100805,000000,238.131,238.282,238.131,238.282,0,0
SWG,MV,D,20100806,000000,239.97,261.497,239.97,254.346,0,0
SWG,MV,D,20100809,000000,254.346,258.32,240.52,258.226,0,0
SWG,MV,D,20100810,000000,257.448,257.448,257.448,257.448,0,0
SWG,MV,D,20100811,000000,258.159,258.159,257.846,257.846,0,0
SWG,MV,D,20100812,000000,257.761,257.846,257.761,257.846,0,0
SWG,MV,D,20100813,000000,257.514,257.514,251.947,251.947,0,0
SWG,MV,D,20100816,000000,242.815,258.32,242.815,256.727,0,0
SWG,MV,D,20100817,000000,246.874,254.346,246.874,251.947,0,0
SWG,MV,D,20100818,000000,252.744,254.346,252.744,254.346,0,0
SWG,MV,D,20100819,000000,246.874,262.293,246.874,259.894,0,0
SWG,MV,D,20100820,000000,254.346,254.346,254.346,254.346,0,0
SWG,MV,D,20100823,000000,250.449,266.258,250.449,255.921,0,0
SWG,MV,D,20100824,000000,263.792,263.792,242.417,242.417,0,0
SWG,MV,D,20100825,000000,242.417,246.391,242.417,246.314,0,0
SWG,MV,D,20100826,000000,238.529,246.391,238.529,246.391,0,0
SWG,MV,D,20100827,000000,246.391,246.391,242.417,242.417,0,0
SWG,MV,D,20100830,000000,246.314,246.391,242.417,246.391,0,0
SWG,MV,D,20100831,000000,246.789,257.514,246.789,254.346,0,0
SWG,MV,D,20100901,000000,247.747,254.346,246.239,246.239,0,0
SWG,MV,D,20100902,000000,255.068,255.068,254.346,254.346,0,0
SWG,MV,D,20100903,000000,253.475,253.475,252.991,252.991,0,0
SWG,MV,D,20100906,000000,253.475,258.32,253.475,258.32,0,0
SWG,MV,D,20100907,000000,261.497,261.497,254.346,258.226,0,0
SWG,MV,D,20100908,000000,257.448,257.448,257.448,257.448,0,0
SWG,MV,D,20100909,000000,256.727,256.727,253.55,254.346,0,0
SWG,MV,D,20100910,000000,249.264,262.293,249.264,261.497,0,0
SWG,MV,D,20100913,000000,266.258,266.258,263.886,263.886,0,0
SWG,MV,D,20100914,000000,266.258,270.24,266.258,266.258,0,0
SWG,MV,D,20100915,000000,273.418,282.17,262.293,269.359,0,0
SWG,MV,D,20100916,000000,271.198,271.198,270.155,270.155,0,0
SWG,MV,D,20100917,000000,270.155,270.24,270.155,270.24,0,0
SWG,MV,D,20100920,000000,269.434,270.24,269.434,270.24,0,0
SWG,MV,D,20100921,000000,258.946,270.24,258.946,270.24,0,0
SWG,MV,D,20100922,000000,269.434,270.24,269.434,270.24,0,0
SWG,MV,D,20100923,000000,269.434,270.24,269.434,270.24,0,0
SWG,MV,D,20100924,000000,270.155,270.24,258.32,258.32,0,0
SWG,MV,D,20100927,000000,263.09,270.155,261.497,266.258,0,0
SWG,MV,D,20100928,000000,266.191,266.191,252.744,252.744,0,0
SWG,MV,D,20100929,000000,260.862,260.862,246.391,248.392,0,0
SWG,MV,D,20100930,000000,248.392,249.804,246.391,246.391,0,0
SWG,MV,D,20101001,000000,253.948,253.948,246.391,246.391,0,0
SWG,MV,D,20101004,000000,254.346,257.922,254.346,257.922,0,0
SWG,MV,D,20101005,000000,254.346,254.346,251.16,254.346,0,0
SWG,MV,D,20101006,000000,258.226,278.187,254.413,262.208,0,0
SWG,MV,D,20101007,000000,262.293,278.187,262.293,274.205,0,0
SWG,MV,D,20101008,000000,274.205,278.187,270.24,273.02,0,0
SWG,MV,D,20101011,000000,274.205,281.194,270.24,270.24,0,0
SWG,MV,D,20101012,000000,278.187,278.187,278.187,278.187,0,0
SWG,MV,D,20101013,000000,267.064,305.205,267.064,305.205,0,0
SWG,MV,D,20101014,000000,313.152,313.152,291.767,291.767,0,0
SWG,MV,D,20101015,000000,307.594,312.355,307.594,312.355,0,0
SWG,MV,D,20101018,000000,309.187,317.125,309.187,317.125,0,0
SWG,MV,D,20101019,000000,317.125,317.921,309.975,317.059,0,0
SWG,MV,D,20101020,000000,316.338,317.059,303.858,313.948,0,0
SWG,MV,D,20101021,000000,317.125,317.125,312.355,312.355,0,0
SWG,MV,D,20101022,000000,316.253,316.253,302.028,302.028,0,0
SWG,MV,D,20101025,000000,302.028,314.175,294.081,305.944,0,0
SWG,MV,D,20101026,000000,308.382,313.152,282.075,282.075,0,0
SWG,MV,D,20101027,000000,294.801,294.801,266.419,266.419,0,0
SWG,MV,D,20101028,000000,270.24,277.154,270.24,277.154,0,0
SWG,MV,D,20101029,000000,276.604,276.604,273.977,273.977,0,0
SWG,MV,D,20101102,000000,290.117,290.117,288.818,288.818,0,0
SWG,MV,D,20101103,000000,289.235,289.235,288.457,288.457,0,0
SWG,MV,D,20101104,000000,289.624,289.624,289.15,289.15,0,0
SWG,MV,D,20101105,000000,289.311,289.311,289.15,289.15,0,0
SWG,MV,D,20101108,000000,290.117,290.117,290.117,290.117,0,0
SWG,MV,D,20101109,000000,288.505,290.117,288.505,290.117,0,0
SWG,MV,D,20101110,000000,290.117,290.117,288.904,288.904,0,0
SWG,MV,D,20101112,000000,290.117,317.694,280.644,317.694,0,0
SWG,MV,D,20101115,000000,313.948,313.948,302.028,302.028,0,0
SWG,MV,D,20101116,000000,300.435,302.028,300.435,302.028,0,0
SWG,MV,D,20101117,000000,297.258,309.975,297.258,309.975,0,0
SWG,MV,D,20101118,000000,302.028,313.948,302.028,309.975,0,0
SWG,MV,D,20101119,000000,309.586,309.586,288.676,289.709,0,0
SWG,MV,D,20101122,000000,289.709,289.709,271.597,271.597,0,0
SWG,MV,D,20101123,000000,271.91,279.051,270.24,277.315,0,0
SWG,MV,D,20101124,000000,270.24,277.315,268.003,269.994,0,0
SWG,MV,D,20101125,000000,269.994,269.994,267.064,269.605,0,0
SWG,MV,D,20101126,000000,270.155,270.155,266.258,270.155,0,0
SWG,MV,D,20101129,000000,267.301,270.155,262.293,265.385,0,0
SWG,MV,D,20101130,000000,262.293,269.122,262.293,265.385,0,0
SWG,MV,D,20101201,000000,262.293,263.886,258.32,263.886,0,0
SWG,MV,D,20101202,000000,269.994,269.994,252.668,252.744,0,0
SWG,MV,D,20101203,000000,260.302,260.302,245.594,246.391,0,0
SWG,MV,D,20101206,000000,246.391,246.391,234.47,238.444,0,0
SWG,MV,D,20101207,000000,238.444,238.444,236.774,236.774,0,0
SWG,MV,D,20101208,000000,247.984,247.984,234.47,236.689,0,0
SWG,MV,D,20101209,000000,234.47,235.656,230.507,234.47,0,0
SWG,MV,D,20101210,000000,234.47,234.868,234.47,234.868,0,0
SWG,MV,D,20101213,000000,234.954,234.954,230.572,234.47,0,0
SWG,MV,D,20101214,000000,236.452,236.452,234.394,234.394,0,0
SWG,MV,D,20101215,000000,234.47,256.528,230.507,256.528,0,0
SWG,MV,D,20101216,000000,256.357,256.442,252.27,256.442,0,0
SWG,MV,D,20101217,000000,256.442,256.442,251.397,256.442,0,0
SWG,MV,D,20101220,000000,256.442,256.528,256.442,256.442,0,0
SWG,MV,D,20101221,000000,256.623,256.623,251.578,256.006,0,0
SWG,MV,D,20101222,000000,252.365,256.006,247.045,254.878,0,0
SWG,MV,D,20101223,000000,243.574,254.878,243.574,252.175,0,0
SWG,MV,D,20101227,000000,252.877,252.877,252.27,252.27,0,0
SWG,MV,D,20101228,000000,252.27,256.357,252.27,256.357,0,0
SWG,MV,D,20101229,000000,256.623,256.623,252.365,252.365,0,0
SWG,MV,D,20101230,000000,255.911,255.911,255.409,255.409,0,0
SWG,MV,D,20101231,000000,252.27,255.75,243.669,251.397,0,0
SWG,MV,D,20110103,000000,259.145,259.145,243.574,253.303,0,0
SWG,MV,D,20110104,000000,252.27,252.27,252.175,252.175,0,0
SWG,MV,D,20110105,000000,252.175,252.175,252.175,252.175,0,0
SWG,MV,D,20110107,000000,252.109,252.109,251.909,251.909,0,0
SWG,MV,D,20110110,000000,244.522,252.109,244.522,252.109,0,0
SWG,MV,D,20110111,000000,247.045,251.663,244.437,251.663,0,0
SWG,MV,D,20110112,000000,252.109,252.109,245.916,252.109,0,0
SWG,MV,D,20110113,000000,255.324,255.324,250.525,255.229,0,0
SWG,MV,D,20110114,000000,243.82,259.221,243.82,259.221,0,0
SWG,MV,D,20110117,000000,257.41,264.2,254.005,264.2,0,0
