<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,PE,D,20081231,000000,5.4418,5.68179,5.04145,5.68179,0,0
ERB,PE,D,20090105,000000,5.60186,5.68179,5.60186,5.68179,0,0
ERB,PE,D,20090106,000000,5.68179,5.68179,5.68179,5.68179,0,0
ERB,PE,D,20090107,000000,5.76182,5.76182,5.52173,5.68179,0,0
ERB,PE,D,20090108,000000,5.60186,5.60186,5.60186,5.60186,0,0
ERB,PE,D,20090109,000000,5.68179,5.68179,5.4418,5.4418,0,0
ERB,PE,D,20090112,000000,5.36177,5.60186,5.36177,5.36177,0,0
ERB,PE,D,20090113,000000,5.4418,5.76182,5.4418,5.76182,0,0
ERB,PE,D,20090114,000000,5.76182,5.92188,5.76182,5.92188,0,0
ERB,PE,D,20090115,000000,6.00192,6.08195,5.84185,6.08195,0,0
ERB,PE,D,20090116,000000,6.16208,6.64216,6.16208,6.64216,0,0
ERB,PE,D,20090119,000000,6.64216,6.96219,6.32204,6.64216,0,0
ERB,PE,D,20090120,000000,6.64216,6.64216,6.24201,6.56213,0,0
ERB,PE,D,20090121,000000,6.40207,6.40207,5.92188,5.92188,0,0
ERB,PE,D,20090122,000000,6.00192,6.00192,5.92188,5.92188,0,0
ERB,PE,D,20090123,000000,5.84185,6.08195,5.84185,6.08195,0,0
ERB,PE,D,20090126,000000,6.24201,6.24201,5.92188,6.24201,0,0
ERB,PE,D,20090127,000000,6.40207,6.40207,5.92188,5.92188,0,0
ERB,PE,D,20090128,000000,6.08195,6.08195,5.92188,6.08195,0,0
ERB,PE,D,20090129,000000,6.00192,6.16208,5.92188,6.16208,0,0
ERB,PE,D,20090130,000000,6.24201,6.24201,5.84185,6.08195,0,0
ERB,PE,D,20090202,000000,5.84185,5.84185,5.68179,5.84185,0,0
ERB,PE,D,20090203,000000,5.92188,5.92188,5.68179,5.68179,0,0
ERB,PE,D,20090204,000000,5.60186,5.76182,5.60186,5.68179,0,0
ERB,PE,D,20090205,000000,5.4418,5.4418,5.4418,5.4418,0,0
ERB,PE,D,20090206,000000,5.60186,5.84185,5.60186,5.84185,0,0
ERB,PE,D,20090209,000000,5.84185,5.92188,5.76182,5.92188,0,0
ERB,PE,D,20090210,000000,5.92188,5.92188,5.84185,5.84185,0,0
ERB,PE,D,20090211,000000,5.84185,5.84185,5.68179,5.68179,0,0
ERB,PE,D,20090212,000000,5.92188,5.92188,5.52173,5.60186,0,0
ERB,PE,D,20090213,000000,5.4418,5.60186,5.4418,5.4418,0,0
ERB,PE,D,20090216,000000,5.60186,5.60186,5.28164,5.36177,0,0
ERB,PE,D,20090217,000000,5.36177,5.52173,5.20171,5.20171,0,0
ERB,PE,D,20090218,000000,5.12177,5.36177,5.12177,5.36177,0,0
ERB,PE,D,20090219,000000,5.4418,5.4418,5.28164,5.4418,0,0
ERB,PE,D,20090220,000000,5.20171,5.20171,5.20171,5.20171,0,0
ERB,PE,D,20090223,000000,5.12177,5.28164,5.12177,5.28164,0,0
ERB,PE,D,20090224,000000,5.28164,5.28164,5.20171,5.20171,0,0
ERB,PE,D,20090225,000000,5.36177,5.36177,5.12177,5.12177,0,0
ERB,PE,D,20090226,000000,5.12177,5.12177,4.88158,5.12177,0,0
ERB,PE,D,20090227,000000,5.04145,5.04145,4.88158,5.04145,0,0
ERB,PE,D,20090302,000000,5.04145,5.04145,4.88158,4.88158,0,0
ERB,PE,D,20090303,000000,4.88158,5.28164,4.88158,5.28164,0,0
ERB,PE,D,20090304,000000,5.28164,23.8484,5.04145,23.8484,0,0
ERB,PE,D,20090305,000000,24.4084,24.4084,23.8484,24.327,0,0
ERB,PE,D,20090306,000000,24.327,24.888,24.327,24.888,0,0
ERB,PE,D,20090309,000000,23.9288,24.8086,23.6875,24.8086,0,0
ERB,PE,D,20090310,000000,24.8086,25.3696,23.2079,23.2079,0,0
ERB,PE,D,20090311,000000,23.2079,23.3678,22.0869,22.0869,0,0
ERB,PE,D,20090312,000000,22.6479,22.6479,21.6063,22.0869,0,0
ERB,PE,D,20090313,000000,21.6063,22.0075,21.367,21.367,0,0
ERB,PE,D,20090316,000000,21.8466,21.8466,20.8874,21.8466,0,0
ERB,PE,D,20090317,000000,20.7256,21.7682,20.7256,21.7682,0,0
ERB,PE,D,20090318,000000,20.808,21.2072,20.808,21.2072,0,0
ERB,PE,D,20090319,000000,23.6875,23.6875,21.7682,22.0869,0,0
ERB,PE,D,20090320,000000,22.0869,22.0869,20.8874,21.928,0,0
ERB,PE,D,20090323,000000,21.367,22.0075,21.367,21.8466,0,0
ERB,PE,D,20090324,000000,21.8466,22.0075,21.6858,21.6858,0,0
ERB,PE,D,20090325,000000,21.6858,23.2079,21.2856,23.2079,0,0
ERB,PE,D,20090326,000000,22.5675,22.5675,21.7682,22.0869,0,0
ERB,PE,D,20090327,000000,22.0869,22.0869,21.8466,22.0869,0,0
ERB,PE,D,20090330,000000,21.8466,22.1664,21.5259,21.928,0,0
ERB,PE,D,20090331,000000,22.0075,22.0075,21.367,21.928,0,0
ERB,PE,D,20090401,000000,21.7682,21.7682,21.367,21.6063,0,0
ERB,PE,D,20090402,000000,21.8466,21.8466,21.8466,21.8466,0,0
ERB,PE,D,20090403,000000,21.8466,23.6071,21.4465,23.0481,0,0
ERB,PE,D,20090406,000000,22.5675,24.7281,22.5675,24.1681,0,0
ERB,PE,D,20090407,000000,25.0488,25.0488,24.0073,24.5673,0,0
ERB,PE,D,20090408,000000,24.327,26.1689,23.9288,26.1689,0,0
ERB,PE,D,20090409,000000,28.0892,28.0892,25.3696,27.6901,0,0
ERB,PE,D,20090414,000000,28.0892,29.4486,27.6087,27.6087,0,0
ERB,PE,D,20090415,000000,27.1291,27.7685,26.8093,27.6087,0,0
ERB,PE,D,20090416,000000,28.0892,28.0892,27.1291,28.0098,0,0
ERB,PE,D,20090417,000000,28.8895,28.8895,27.1291,27.8499,0,0
ERB,PE,D,20090420,000000,27.8499,27.8499,27.2075,27.5292,0,0
ERB,PE,D,20090421,000000,26.9682,27.5292,26.2493,26.7289,0,0
ERB,PE,D,20090422,000000,26.8888,28.4894,26.8888,27.5292,0,0
ERB,PE,D,20090423,000000,27.3684,28.0892,27.1291,28.0892,0,0
ERB,PE,D,20090424,000000,27.6901,28.5688,27.3684,28.5688,0,0
ERB,PE,D,20090427,000000,29.0494,29.0494,27.8499,28.0892,0,0
ERB,PE,D,20090428,000000,28.1697,28.1697,27.2899,27.6087,0,0
ERB,PE,D,20090429,000000,28.3295,29.1288,28.3295,28.8091,0,0
ERB,PE,D,20090430,000000,29.6094,30.649,29.6094,30.649,0,0
ERB,PE,D,20090504,000000,29.2093,30.4902,29.2093,30.4902,0,0
ERB,PE,D,20090505,000000,30.4902,30.9698,30.4902,30.9698,0,0
ERB,PE,D,20090506,000000,31.5298,33.3697,31.5298,33.3697,0,0
ERB,PE,D,20090507,000000,33.8503,35.0517,32.9705,34.8114,0,0
ERB,PE,D,20090508,000000,33.1304,36.3316,33.1304,36.0109,0,0
ERB,PE,D,20090511,000000,36.4925,36.4925,34.2504,35.3714,0,0
ERB,PE,D,20090512,000000,35.6117,35.6117,33.5305,35.5323,0,0
ERB,PE,D,20090513,000000,35.0517,35.0517,34.3308,34.5711,0,0
ERB,PE,D,20090514,000000,33.2903,34.5711,32.4105,33.0509,0,0
ERB,PE,D,20090515,000000,32.7312,33.611,31.6896,32.4105,0,0
ERB,PE,D,20090518,000000,32.4105,33.611,23.9288,23.9288,0,0
ERB,PE,D,20090519,000000,23.9288,24.2485,23.4473,24.2485,0,0
ERB,PE,D,20090520,000000,24.6477,25.1283,24.4084,24.888,0,0
ERB,PE,D,20090521,000000,24.888,24.888,23.5277,24.888,0,0
ERB,PE,D,20090522,000000,23.767,24.6477,23.767,24.6477,0,0
ERB,PE,D,20090525,000000,24.0073,24.6477,23.4473,24.327,0,0
ERB,PE,D,20090526,000000,23.9288,23.9288,23.5277,23.9288,0,0
ERB,PE,D,20090527,000000,23.9288,24.6477,22.7274,24.6477,0,0
ERB,PE,D,20090528,000000,23.4473,24.5673,23.4473,24.5673,0,0
ERB,PE,D,20090529,000000,23.9288,26.7289,23.767,26.6475,0,0
ERB,PE,D,20090601,000000,26.3288,26.6475,26.0885,26.6475,0,0
ERB,PE,D,20090602,000000,26.3288,30.7314,26.0885,30.7314,0,0
ERB,PE,D,20090603,000000,30.09,30.7314,29.3682,30.09,0,0
ERB,PE,D,20090604,000000,30.7314,30.7314,27.3684,28.0098,0,0
ERB,PE,D,20090605,000000,28.7297,28.7297,26.9682,27.0477,0,0
ERB,PE,D,20090608,000000,27.3684,27.3684,26.7289,27.3684,0,0
ERB,PE,D,20090609,000000,27.7685,28.5688,27.7685,28.0098,0,0
ERB,PE,D,20090610,000000,28.3295,28.7297,27.2899,28.7297,0,0
ERB,PE,D,20090612,000000,28.7297,28.7297,27.3684,28.7297,0,0
ERB,PE,D,20090615,000000,27.3684,28.7297,27.3684,28.7297,0,0
ERB,PE,D,20090616,000000,27.6901,29.4486,27.3684,29.3682,0,0
ERB,PE,D,20090617,000000,29.0494,29.0494,28.2501,28.5688,0,0
ERB,PE,D,20090618,000000,27.6901,29.0494,27.3684,29.0494,0,0
ERB,PE,D,20090619,000000,28.7297,28.7297,28.3295,28.7297,0,0
ERB,PE,D,20090622,000000,28.0892,28.409,28.0892,28.409,0,0
ERB,PE,D,20090623,000000,28.409,28.409,27.3684,27.7685,0,0
ERB,PE,D,20090624,000000,27.7685,27.9284,27.3684,27.6901,0,0
ERB,PE,D,20090625,000000,27.4488,27.4488,27.0477,27.4488,0,0
ERB,PE,D,20090626,000000,26.8093,27.3684,26.6475,27.3684,0,0
ERB,PE,D,20090629,000000,28.0098,28.0892,26.6475,26.6475,0,0
ERB,PE,D,20090630,000000,27.2899,27.3684,26.6475,27.3684,0,0
ERB,PE,D,20090701,000000,27.3684,28.0892,26.8888,27.7685,0,0
ERB,PE,D,20090702,000000,27.3684,27.8499,27.3684,27.6901,0,0
ERB,PE,D,20090703,000000,27.1291,27.6901,26.9682,27.3684,0,0
ERB,PE,D,20090706,000000,26.7289,27.3684,26.7289,27.3684,0,0
ERB,PE,D,20090707,000000,27.3684,27.3684,27.3684,27.3684,0,0
ERB,PE,D,20090708,000000,26.7289,28.7297,26.7289,28.7297,0,0
ERB,PE,D,20090709,000000,28.7297,28.7297,26.7289,27.3684,0,0
ERB,PE,D,20090710,000000,27.5292,27.5292,27.1291,27.3684,0,0
ERB,PE,D,20090713,000000,27.1291,27.3684,27.1291,27.2899,0,0
ERB,PE,D,20090714,000000,27.1291,27.6901,27.0477,27.2899,0,0
ERB,PE,D,20090715,000000,27.3684,27.3684,27.0477,27.0477,0,0
ERB,PE,D,20090716,000000,27.0477,27.0477,26.8093,27.0477,0,0
ERB,PE,D,20090717,000000,26.8888,27.0477,26.7289,26.9682,0,0
ERB,PE,D,20090720,000000,27.2899,27.2899,26.8093,27.2899,0,0
ERB,PE,D,20090721,000000,27.3684,27.3684,26.8093,26.8093,0,0
ERB,PE,D,20090722,000000,27.3684,27.3684,26.6475,27.0477,0,0
ERB,PE,D,20090723,000000,27.2899,27.2899,27.0477,27.2075,0,0
ERB,PE,D,20090724,000000,27.2899,27.2899,26.7289,26.7289,0,0
ERB,PE,D,20090727,000000,26.9682,26.9682,26.1689,26.1689,0,0
ERB,PE,D,20090728,000000,26.8093,26.8093,26.3288,26.3288,0,0
ERB,PE,D,20090729,000000,26.6475,26.7289,26.3288,26.7289,0,0
ERB,PE,D,20090730,000000,26.4082,26.9682,26.4082,26.6475,0,0
ERB,PE,D,20090731,000000,27.2899,27.2899,26.569,26.6475,0,0
ERB,PE,D,20090803,000000,26.3288,26.8093,26.3288,26.8093,0,0
ERB,PE,D,20090804,000000,26.7289,27.6901,26.7289,27.6901,0,0
ERB,PE,D,20090805,000000,28.409,29.0494,28.409,28.5688,0,0
ERB,PE,D,20090806,000000,28.7297,28.7297,27.9284,28.3295,0,0
ERB,PE,D,20090807,000000,28.1697,28.5688,28.0892,28.5688,0,0
ERB,PE,D,20090810,000000,28.7297,29.7693,28.5688,29.7693,0,0
ERB,PE,D,20090811,000000,30.4902,31.4493,29.529,30.0096,0,0
ERB,PE,D,20090812,000000,30.09,30.09,29.2897,30.09,0,0
ERB,PE,D,20090813,000000,30.1714,31.6896,30.1714,31.6102,0,0
ERB,PE,D,20090814,000000,31.8485,31.8485,31.0502,31.4493,0,0
ERB,PE,D,20090817,000000,31.2905,31.2905,30.7314,31.2905,0,0
ERB,PE,D,20090818,000000,30.7314,31.2905,30.7314,31.2091,0,0
ERB,PE,D,20090819,000000,30.4107,31.4493,30.4107,31.4493,0,0
ERB,PE,D,20090820,000000,31.4493,34.5711,31.3699,31.9299,0,0
ERB,PE,D,20090821,000000,31.4493,33.5305,30.9698,33.5305,0,0
ERB,PE,D,20090824,000000,33.5305,36.8112,32.7312,36.8112,0,0
ERB,PE,D,20090825,000000,36.973,37.2928,36.5709,37.1319,0,0
ERB,PE,D,20090826,000000,37.2928,37.2928,34.0101,35.4509,0,0
ERB,PE,D,20090827,000000,37.2928,37.2928,34.5711,35.2126,0,0
ERB,PE,D,20090828,000000,34.3308,36.8926,34.3308,35.851,0,0
ERB,PE,D,20090831,000000,36.7318,36.7318,33.8503,34.8918,0,0
ERB,PE,D,20090901,000000,33.7708,70.8233,32.0908,70.8233,0,0
ERB,PE,D,20090902,000000,66.1813,70.8233,26.8888,26.8888,0,0
ERB,PE,D,20090903,000000,27.4488,27.4488,26.4082,27.4488,0,0
ERB,PE,D,20090904,000000,27.9284,28.0098,27.9284,28.0098,0,0
ERB,PE,D,20090907,000000,28.6493,28.6493,27.6901,28.5688,0,0
ERB,PE,D,20090908,000000,28.2501,29.0494,27.7685,27.7685,0,0
ERB,PE,D,20090909,000000,28.0098,28.5688,27.8499,28.5688,0,0
ERB,PE,D,20090910,000000,27.8499,28.6493,27.8499,28.0098,0,0
ERB,PE,D,20090911,000000,27.6901,28.0098,27.6901,28.0098,0,0
ERB,PE,D,20090914,000000,27.2075,28.0098,27.2075,28.0098,0,0
ERB,PE,D,20090915,000000,27.2075,28.0892,27.2075,28.0892,0,0
ERB,PE,D,20090916,000000,28.0892,29.2897,28.0892,28.4894,0,0
ERB,PE,D,20090917,000000,28.0892,29.6898,28.0098,28.8091,0,0
ERB,PE,D,20090918,000000,28.5688,29.4486,28.2501,28.2501,0,0
ERB,PE,D,20090921,000000,29.0494,29.0494,28.0098,28.8091,0,0
ERB,PE,D,20090922,000000,28.7297,29.6898,28.1697,29.6898,0,0
ERB,PE,D,20090923,000000,29.4486,29.4486,28.4894,29.1288,0,0
ERB,PE,D,20090924,000000,28.6493,29.2093,28.4894,29.1288,0,0
ERB,PE,D,20090925,000000,29.1288,29.1288,28.3295,28.8895,0,0
ERB,PE,D,20090928,000000,29.1288,29.1288,29.1288,29.1288,0,0
ERB,PE,D,20090929,000000,28.4894,28.4894,28.4894,28.4894,0,0
ERB,PE,D,20090930,000000,29.0494,29.0494,28.0892,28.3295,0,0
ERB,PE,D,20091001,000000,27.8499,27.8499,27.8499,27.8499,0,0
ERB,PE,D,20091002,000000,27.8499,28.0892,27.1291,28.0098,0,0
ERB,PE,D,20091005,000000,28.0098,28.0098,28.0098,28.0098,0,0
ERB,PE,D,20091006,000000,27.6901,27.6901,27.3684,27.4488,0,0
ERB,PE,D,20091007,000000,27.3684,28.0098,27.1291,28.0098,0,0
ERB,PE,D,20091008,000000,27.4488,28.0098,27.4488,28.0098,0,0
ERB,PE,D,20091009,000000,28.1697,28.2501,27.5292,28.2501,0,0
ERB,PE,D,20091012,000000,28.1697,28.2501,27.5292,28.2501,0,0
ERB,PE,D,20091013,000000,27.5292,28.2501,27.5292,28.0098,0,0
ERB,PE,D,20091014,000000,27.5292,28.0892,27.5292,28.0098,0,0
ERB,PE,D,20091015,000000,27.5292,27.7685,27.2899,27.7685,0,0
ERB,PE,D,20091016,000000,27.4488,27.4488,27.4488,27.4488,0,0
ERB,PE,D,20091019,000000,26.8888,27.4488,26.8888,27.4488,0,0
ERB,PE,D,20091020,000000,26.8093,27.2899,26.4082,27.2075,0,0
ERB,PE,D,20091021,000000,26.8888,26.8888,26.009,26.3288,0,0
ERB,PE,D,20091022,000000,25.7678,25.7678,25.6089,25.7678,0,0
ERB,PE,D,20091023,000000,26.8093,27.6901,26.2493,26.3288,0,0
ERB,PE,D,20091026,000000,26.3288,26.3288,24.9674,25.7678,0,0
ERB,PE,D,20091027,000000,25.2087,25.2087,24.5673,24.5673,0,0
ERB,PE,D,20091028,000000,25.2087,25.2087,23.6071,23.9288,0,0
ERB,PE,D,20091029,000000,23.6071,24.5673,23.6071,24.0877,0,0
ERB,PE,D,20091030,000000,24.327,24.888,24.2485,24.2485,0,0
ERB,PE,D,20091102,000000,24.2485,24.2485,23.8484,24.2485,0,0
ERB,PE,D,20091103,000000,24.2485,24.4084,23.3678,24.0877,0,0
ERB,PE,D,20091104,000000,23.8484,25.8482,23.8484,25.7678,0,0
ERB,PE,D,20091105,000000,24.9674,25.2087,24.0073,25.2087,0,0
ERB,PE,D,20091106,000000,25.2087,25.2882,25.2087,25.2882,0,0
ERB,PE,D,20091109,000000,25.1283,25.7678,25.1283,25.7678,0,0
ERB,PE,D,20091110,000000,25.8482,26.2493,25.2087,25.9286,0,0
ERB,PE,D,20091112,000000,25.9286,26.2493,24.9674,26.2493,0,0
ERB,PE,D,20091113,000000,26.4082,51.9376,25.8482,51.9376,0,0
ERB,PE,D,20091116,000000,52.9772,55.2987,52.7369,55.2987,0,0
ERB,PE,D,20091117,000000,53.858,56.2579,53.858,56.2579,0,0
ERB,PE,D,20091118,000000,54.8966,56.2579,54.8966,54.978,0,0
ERB,PE,D,20091119,000000,54.1777,56.1794,53.0567,55.2987,0,0
ERB,PE,D,20091120,000000,55.2987,56.4188,55.2987,55.9382,0,0
ERB,PE,D,20091123,000000,54.3376,56.4982,54.3376,56.098,0,0
ERB,PE,D,20091124,000000,56.098,56.098,54.978,56.098,0,0
ERB,PE,D,20091125,000000,55.0584,56.4188,55.0584,56.4188,0,0
ERB,PE,D,20091126,000000,55.0584,56.3373,55.0584,56.3373,0,0
ERB,PE,D,20091127,000000,55.9382,58.7393,55.7773,58.7393,0,0
ERB,PE,D,20091130,000000,58.499,58.499,56.6581,57.6182,0,0
ERB,PE,D,20091201,000000,58.1792,58.1792,56.4188,57.6182,0,0
ERB,PE,D,20091202,000000,57.6182,57.6182,56.5786,57.6182,0,0
ERB,PE,D,20091203,000000,58.7393,58.7393,57.6182,57.6182,0,0
ERB,PE,D,20091204,000000,57.6182,58.1792,57.6182,58.1792,0,0
ERB,PE,D,20091207,000000,58.1792,58.1792,57.6182,57.6182,0,0
ERB,PE,D,20091208,000000,57.6182,59.059,57.6182,58.1792,0,0
ERB,PE,D,20091209,000000,58.9786,58.9786,56.0186,57.6182,0,0
ERB,PE,D,20091210,000000,58.0998,58.0998,56.5786,57.6977,0,0
ERB,PE,D,20091211,000000,57.5388,60.9803,56.4982,59.2993,0,0
ERB,PE,D,20091214,000000,58.7393,60.9803,57.6977,60.9803,0,0
ERB,PE,D,20091215,000000,60.9803,61.5413,58.9786,61.5413,0,0
ERB,PE,D,20091216,000000,59.2993,60.9803,59.2993,60.9803,0,0
ERB,PE,D,20091217,000000,60.8989,60.8989,59.9387,60.3399,0,0
ERB,PE,D,20091218,000000,59.62,60.6606,59.4601,60.5792,0,0
ERB,PE,D,20091221,000000,59.5396,60.9803,58.7393,60.9803,0,0
ERB,PE,D,20091222,000000,60.0996,60.9803,59.62,60.3399,0,0
ERB,PE,D,20091223,000000,60.179,60.3399,58.1792,59.1384,0,0
ERB,PE,D,20091228,000000,57.7781,59.1384,55.6184,58.7393,0,0
ERB,PE,D,20091229,000000,57.2985,58.7393,57.1396,57.1396,0,0
ERB,PE,D,20091230,000000,57.0582,57.0582,54.7377,54.8162,0,0
ERB,PE,D,20091231,000000,54.4974,55.7773,52.6565,53.9374,0,0
ERB,PE,D,20100104,000000,53.858,63.701,53.858,63.701,0,0
ERB,PE,D,20100105,000000,62.8193,63.2998,62.8193,62.9801,0,0
ERB,PE,D,20100106,000000,62.2592,62.8193,61.7806,61.7806,0,0
ERB,PE,D,20100107,000000,61.7806,61.7806,60.739,60.8195,0,0
ERB,PE,D,20100108,000000,62.4201,62.4201,60.179,61.4589,0,0
ERB,PE,D,20100111,000000,62.8193,62.8193,61.4589,61.4589,0,0
ERB,PE,D,20100112,000000,61.4589,62.4201,59.62,60.739,0,0
ERB,PE,D,20100113,000000,61.0598,62.8193,59.8593,62.8193,0,0
ERB,PE,D,20100114,000000,62.2592,65.4624,62.2592,65.4624,0,0
ERB,PE,D,20100115,000000,65.4624,66.8208,64.821,66.8208,0,0
ERB,PE,D,20100118,000000,66.8208,72.8241,66.8208,72.8241,0,0
ERB,PE,D,20100119,000000,70.1829,71.6217,69.8622,71.4628,0,0
ERB,PE,D,20100120,000000,70.8233,72.1032,69.8622,72.0238,0,0
ERB,PE,D,20100121,000000,69.9426,72.6642,68.902,72.6642,0,0
ERB,PE,D,20100122,000000,72.0238,72.0238,70.2633,71.8629,0,0
ERB,PE,D,20100125,000000,71.4628,71.4628,69.462,69.462,0,0
ERB,PE,D,20100126,000000,68.6617,70.6625,66.1813,70.6625,0,0
ERB,PE,D,20100127,000000,69.5405,70.6625,69.5405,69.6228,0,0
ERB,PE,D,20100128,000000,69.2217,69.462,68.9814,68.9814,0,0
ERB,PE,D,20100129,000000,68.8196,70.7429,68.8196,70.6615,0,0
ERB,PE,D,20100201,000000,68.8225,70.1024,67.6211,70.1024,0,0
ERB,PE,D,20100202,000000,67.7819,69.7023,67.7819,69.2217,0,0
ERB,PE,D,20100203,000000,68.8225,69.7023,67.7819,69.7023,0,0
ERB,PE,D,20100204,000000,69.462,69.462,67.4612,68.1821,0,0
ERB,PE,D,20100205,000000,67.9418,68.0222,64.5807,65.6213,0,0
ERB,PE,D,20100208,000000,66.1813,66.1813,65.4624,65.4624,0,0
ERB,PE,D,20100209,000000,64.4208,64.4208,64.4208,64.4208,0,0
ERB,PE,D,20100210,000000,64.1796,64.1796,64.1796,64.1796,0,0
ERB,PE,D,20100211,000000,62.9007,63.5411,62.1798,63.3812,0,0
ERB,PE,D,20100212,000000,64.0207,64.0207,62.579,64.0207,0,0
ERB,PE,D,20100215,000000,64.0207,65.7822,62.8193,65.7822,0,0
ERB,PE,D,20100216,000000,65.941,65.941,64.1796,64.1796,0,0
ERB,PE,D,20100217,000000,64.3404,66.1813,63.9413,64.1796,0,0
ERB,PE,D,20100218,000000,65.4624,65.4624,65.4624,65.4624,0,0
ERB,PE,D,20100219,000000,63.7814,65.4624,63.7814,65.381,0,0
ERB,PE,D,20100222,000000,65.7822,66.0224,65.7822,66.0224,0,0
ERB,PE,D,20100223,000000,66.0224,67.4612,66.0224,67.4612,0,0
ERB,PE,D,20100224,000000,66.7413,68.8225,66.4216,68.8225,0,0
ERB,PE,D,20100225,000000,68.2625,68.2625,67.4612,68.1821,0,0
ERB,PE,D,20100226,000000,66.7413,69.3021,66.7413,69.2217,0,0
ERB,PE,D,20100301,000000,69.2217,69.2217,12.3234,12.3234,0,0
ERB,PE,D,20100302,000000,12.5637,12.5637,11.9242,11.9242,0,0
ERB,PE,D,20100303,000000,12.0841,12.0841,11.524,11.524,0,0
ERB,PE,D,20100304,000000,12.0036,12.0036,11.7633,11.7633,0,0
ERB,PE,D,20100305,000000,11.7633,11.8448,11.7633,11.8448,0,0
ERB,PE,D,20100308,000000,11.6045,11.6839,11.2838,11.2838,0,0
ERB,PE,D,20100309,000000,11.6839,11.9242,11.3642,11.9242,0,0
ERB,PE,D,20100310,000000,11.9242,12.0036,11.9242,12.0036,0,0
ERB,PE,D,20100311,000000,12.0036,12.0036,11.7633,11.7633,0,0
ERB,PE,D,20100312,000000,11.7633,11.9242,11.524,11.8448,0,0
ERB,PE,D,20100315,000000,11.7633,11.7633,11.524,11.7633,0,0
ERB,PE,D,20100316,000000,11.9242,11.9242,11.8448,11.8448,0,0
ERB,PE,D,20100317,000000,11.8448,12.4038,11.8448,12.1645,0,0
ERB,PE,D,20100318,000000,11.8448,12.4832,11.8448,11.9242,0,0
ERB,PE,D,20100319,000000,12.1645,12.1645,11.6839,12.1645,0,0
ERB,PE,D,20100322,000000,12.4038,12.4038,11.9242,12.0036,0,0
ERB,PE,D,20100323,000000,12.0036,12.4038,12.0036,12.4038,0,0
ERB,PE,D,20100324,000000,12.4038,12.4832,12.0841,12.4038,0,0
ERB,PE,D,20100325,000000,12.4038,12.4038,12.1645,12.3234,0,0
ERB,PE,D,20100326,000000,12.3234,12.3234,12.1645,12.1645,0,0
ERB,PE,D,20100329,000000,12.1645,12.3234,11.9242,12.3234,0,0
ERB,PE,D,20100330,000000,12.3234,12.3234,12.0841,12.2439,0,0
ERB,PE,D,20100331,000000,11.8467,12.0801,11.8467,12.0801,0,0
ERB,PE,D,20100401,000000,11.9242,12.0841,11.8448,12.0036,0,0
ERB,PE,D,20100406,000000,11.7633,11.8448,11.6045,11.6045,0,0
ERB,PE,D,20100407,000000,11.3642,11.524,11.2838,11.524,0,0
ERB,PE,D,20100408,000000,11.4436,11.524,11.2838,11.524,0,0
ERB,PE,D,20100409,000000,11.524,11.524,11.2838,11.2838,0,0
ERB,PE,D,20100412,000000,11.2838,11.524,11.2838,11.2838,0,0
ERB,PE,D,20100413,000000,11.4436,11.7633,11.3642,11.524,0,0
ERB,PE,D,20100414,000000,11.7633,11.7633,11.2043,11.2838,0,0
ERB,PE,D,20100415,000000,11.524,11.524,11.2043,11.2838,0,0
ERB,PE,D,20100416,000000,11.2838,11.2838,11.2043,11.2838,0,0
ERB,PE,D,20100419,000000,11.4436,11.4436,11.1229,11.4436,0,0
ERB,PE,D,20100420,000000,11.0435,11.4436,11.0435,11.4436,0,0
ERB,PE,D,20100421,000000,11.6839,11.6839,11.2043,11.524,0,0
ERB,PE,D,20100422,000000,11.7633,11.7633,11.2838,11.524,0,0
ERB,PE,D,20100423,000000,11.3603,12.0076,11.3603,11.9262,0,0
ERB,PE,D,20100426,000000,11.6045,11.9242,11.6045,11.9242,0,0
ERB,PE,D,20100427,000000,11.7633,11.9242,11.7633,11.9242,0,0
ERB,PE,D,20100428,000000,11.9242,11.9242,11.2838,11.2838,0,0
ERB,PE,D,20100429,000000,11.4436,12.3234,11.3642,12.3234,0,0
ERB,PE,D,20100430,000000,12.241,12.4832,12.241,12.4028,0,0
ERB,PE,D,20100504,000000,12.5637,12.5637,12.0036,12.2439,0,0
ERB,PE,D,20100505,000000,11.9242,12.2439,11.4436,12.2439,0,0
ERB,PE,D,20100506,000000,12.0036,12.4832,11.6839,12.4832,0,0
ERB,PE,D,20100507,000000,12.2439,12.2439,11.7633,11.9242,0,0
ERB,PE,D,20100510,000000,12.1645,12.4832,12.1645,12.4832,0,0
ERB,PE,D,20100511,000000,12.4832,12.4832,12.1645,12.4832,0,0
ERB,PE,D,20100512,000000,12.1645,12.7235,12.1645,12.7235,0,0
ERB,PE,D,20100513,000000,12.5637,12.5637,12.4832,12.5637,0,0
ERB,PE,D,20100514,000000,12.4038,12.5637,12.1645,12.4832,0,0
ERB,PE,D,20100517,000000,12.2439,12.3234,12.2439,12.3234,0,0
ERB,PE,D,20100518,000000,12.4832,13.0442,12.3234,13.0442,0,0
ERB,PE,D,20100519,000000,12.4832,16.0062,12.1645,16.0062,0,0
ERB,PE,D,20100520,000000,15.606,15.9248,15.2843,15.7659,0,0
ERB,PE,D,20100521,000000,15.3638,15.8463,15.3638,15.7659,0,0
