<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,PB,D,20210726,000000,2.51658,2.51658,2.50734,2.50734,0,0
KVT,PB,D,20210727,000000,2.52583,2.52583,2.50734,2.51658,0,0
KVT,PB,D,20210728,000000,2.50734,2.52583,2.49809,2.49809,0,0
KVT,PB,D,20210729,000000,2.50734,2.50734,2.46101,2.49809,0,0
KVT,PB,D,20210730,000000,2.49809,2.49809,2.45177,2.49809,0,0
KVT,PB,D,20210802,000000,2.72008,2.72008,2.56281,2.63687,0,0
KVT,PB,D,20210803,000000,2.6646,2.6646,2.49809,2.52583,0,0
KVT,PB,D,20210804,000000,2.54432,2.54432,2.49809,2.51658,0,0
KVT,PB,D,20210805,000000,2.52583,2.52583,2.50734,2.50734,0,0
KVT,PB,D,20210806,000000,2.50734,2.52583,2.49809,2.50734,0,0
KVT,PB,D,20210809,000000,2.51658,2.52583,2.50734,2.52583,0,0
KVT,PB,D,20210810,000000,2.52583,2.52583,2.50734,2.50734,0,0
KVT,PB,D,20210811,000000,2.52583,2.54432,2.51658,2.52583,0,0
KVT,PB,D,20210812,000000,2.54432,2.54432,2.50734,2.52583,0,0
KVT,PB,D,20210813,000000,2.52583,2.61838,2.51658,2.61838,0,0
KVT,PB,D,20210816,000000,2.62762,2.62762,2.57205,2.61838,0,0
KVT,PB,D,20210817,000000,2.61838,2.72008,2.59054,2.68309,0,0
KVT,PB,D,20210818,000000,2.70159,2.72008,2.64611,2.70159,0,0
KVT,PB,D,20210819,000000,2.70159,2.79414,2.70159,2.7664,0,0
KVT,PB,D,20210820,000000,2.78489,2.81263,2.72942,2.7664,0,0
KVT,PB,D,20210823,000000,2.72942,2.79414,2.72008,2.7664,0,0
KVT,PB,D,20210824,000000,2.77565,2.93291,2.75716,2.89593,0,0
KVT,PB,D,20210825,000000,2.88669,2.91442,2.85885,2.90518,0,0
KVT,PB,D,20210826,000000,2.82187,3.02546,2.81263,2.88669,0,0
KVT,PB,D,20210827,000000,2.85885,2.85885,2.7664,2.84961,0,0
KVT,PB,D,20210830,000000,2.84961,2.87744,2.79414,2.79414,0,0
KVT,PB,D,20210831,000000,2.87744,2.92367,2.79414,2.92367,0,0
KVT,PB,D,20210901,000000,2.91442,2.93291,2.84961,2.93291,0,0
KVT,PB,D,20210902,000000,2.89593,2.93291,2.89593,2.92367,0,0
KVT,PB,D,20210903,000000,2.88669,2.93291,2.88669,2.93291,0,0
KVT,PB,D,20210906,000000,2.88669,2.93291,2.88669,2.93291,0,0
KVT,PB,D,20210907,000000,2.92367,2.93291,2.92367,2.92367,0,0
KVT,PB,D,20210908,000000,2.92367,2.96065,2.92367,2.9514,0,0
KVT,PB,D,20210909,000000,2.96065,2.96065,2.91442,2.92367,0,0
KVT,PB,D,20210910,000000,2.91442,2.96065,2.91442,2.96065,0,0
KVT,PB,D,20210913,000000,2.96065,2.98839,2.92367,2.98839,0,0
KVT,PB,D,20210914,000000,2.98839,3.13651,2.98839,3.11792,0,0
KVT,PB,D,20210915,000000,3.12726,3.12726,3.0532,3.11792,0,0
KVT,PB,D,20210916,000000,3.09018,3.16424,3.09018,3.14575,0,0
KVT,PB,D,20210917,000000,3.11792,3.155,3.0532,3.10867,0,0
KVT,PB,D,20210920,000000,3.21617,3.21617,3.03914,3.11782,0,0
KVT,PB,D,20210921,000000,2.90144,3.06864,2.88177,2.93095,0,0
KVT,PB,D,20210922,000000,2.90144,2.90144,2.73424,2.77358,0,0
KVT,PB,D,20210923,000000,2.75391,2.75391,2.66539,2.7244,0,0
KVT,PB,D,20210924,000000,2.65556,2.82276,2.65556,2.82276,0,0
KVT,PB,D,20210927,000000,2.82276,2.90144,2.67523,2.74407,0,0
KVT,PB,D,20210928,000000,2.81292,2.81292,2.73424,2.75391,0,0
KVT,PB,D,20210929,000000,2.77358,2.84243,2.75391,2.77358,0,0
KVT,PB,D,20210930,000000,2.79325,2.90144,2.78342,2.88177,0,0
KVT,PB,D,20211001,000000,2.90144,2.90144,2.77358,2.84243,0,0
KVT,PB,D,20211004,000000,2.85226,2.8621,2.73424,2.77358,0,0
KVT,PB,D,20211005,000000,2.77358,2.81292,2.70473,2.75391,0,0
KVT,PB,D,20211006,000000,2.66539,2.77358,2.66539,2.7244,0,0
KVT,PB,D,20211007,000000,2.75391,2.75391,2.66539,2.70473,0,0
KVT,PB,D,20211008,000000,2.65556,2.70473,2.63588,2.66539,0,0
KVT,PB,D,20211011,000000,2.64572,2.66539,2.56704,2.59654,0,0
KVT,PB,D,20211012,000000,2.59654,2.62605,2.56704,2.62605,0,0
KVT,PB,D,20211013,000000,2.62605,2.63588,2.56704,2.57687,0,0
KVT,PB,D,20211014,000000,2.57687,2.57687,2.5572,2.5572,0,0
KVT,PB,D,20211015,000000,2.57687,2.60638,2.56704,2.56704,0,0
KVT,PB,D,20211018,000000,2.56704,2.56704,2.43918,2.5277,0,0
KVT,PB,D,20211019,000000,2.5277,2.53753,2.45885,2.46868,0,0
KVT,PB,D,20211020,000000,2.44901,2.48835,2.42934,2.44901,0,0
KVT,PB,D,20211021,000000,2.42934,2.50802,2.39984,2.48835,0,0
KVT,PB,D,20211022,000000,2.48835,2.54737,2.42934,2.44901,0,0
KVT,PB,D,20211025,000000,2.41951,2.42934,2.40967,2.42934,0,0
KVT,PB,D,20211026,000000,2.50802,2.50802,2.38016,2.46868,0,0
KVT,PB,D,20211027,000000,2.46868,2.46868,2.39,2.41951,0,0
KVT,PB,D,20211028,000000,2.42934,2.49819,2.41951,2.49819,0,0
KVT,PB,D,20211029,000000,2.49819,2.49819,2.42934,2.42934,0,0
KVT,PB,D,20211102,000000,2.42934,2.49819,2.39984,2.39984,0,0
KVT,PB,D,20211103,000000,2.40967,2.42934,2.40967,2.40967,0,0
KVT,PB,D,20211104,000000,2.41951,2.42934,2.39984,2.42934,0,0
KVT,PB,D,20211105,000000,2.42934,2.42934,2.34082,2.42934,0,0
KVT,PB,D,20211108,000000,2.42934,2.42934,2.34082,2.40967,0,0
KVT,PB,D,20211109,000000,2.39984,2.54737,2.37033,2.37033,0,0
KVT,PB,D,20211110,000000,2.37033,2.44901,2.34082,2.34082,0,0
KVT,PB,D,20211112,000000,2.34082,2.45885,2.34082,2.39984,0,0
KVT,PB,D,20211115,000000,2.39984,2.41951,2.30148,2.39984,0,0
KVT,PB,D,20211116,000000,2.37033,2.37033,2.33099,2.34082,0,0
KVT,PB,D,20211117,000000,2.37033,2.42934,2.34082,2.35066,0,0
KVT,PB,D,20211118,000000,2.40967,2.40967,2.32115,2.39984,0,0
KVT,PB,D,20211119,000000,2.39,2.42934,2.30148,2.30148,0,0
KVT,PB,D,20211122,000000,2.36049,2.36049,2.13428,2.33099,0,0
KVT,PB,D,20211123,000000,2.33099,2.33099,2.26214,2.29165,0,0
KVT,PB,D,20211124,000000,2.32115,2.32115,2.31132,2.31132,0,0
KVT,PB,D,20211125,000000,2.31132,2.31132,2.23263,2.30148,0,0
KVT,PB,D,20211126,000000,2.31132,2.31132,2.24247,2.24247,0,0
KVT,PB,D,20211129,000000,2.09494,2.27198,2.09494,2.21296,0,0
KVT,PB,D,20211130,000000,2.26214,2.26214,2.19329,2.20313,0,0
KVT,PB,D,20211201,000000,2.19329,2.67523,2.17362,2.67523,0,0
KVT,PB,D,20211202,000000,2.74407,2.74407,2.64572,2.71457,0,0
KVT,PB,D,20211203,000000,2.73424,2.77358,2.71457,2.71457,0,0
KVT,PB,D,20211206,000000,2.77358,2.77358,2.62605,2.62605,0,0
KVT,PB,D,20211207,000000,2.64572,2.66539,2.62605,2.62605,0,0
KVT,PB,D,20211208,000000,2.65556,2.77358,2.61621,2.66539,0,0
KVT,PB,D,20211209,000000,2.66539,2.66539,2.48835,2.50802,0,0
KVT,PB,D,20211210,000000,2.50802,2.5572,2.37033,2.42934,0,0
KVT,PB,D,20211213,000000,2.44901,2.44901,2.20313,2.35066,0,0
KVT,PB,D,20211214,000000,2.2523,2.35066,2.10477,2.17362,0,0
KVT,PB,D,20211215,000000,2.11461,2.13428,2.00642,2.04576,0,0
KVT,PB,D,20211216,000000,2.0556,2.21296,2.0556,2.21296,0,0
KVT,PB,D,20211217,000000,2.20313,2.21296,2.13428,2.16379,0,0
KVT,PB,D,20211220,000000,2.13428,2.2523,2.06543,2.17362,0,0
KVT,PB,D,20211221,000000,2.17362,2.44901,2.17362,2.44901,0,0
KVT,PB,D,20211222,000000,2.44901,2.57687,2.44901,2.53753,0,0
KVT,PB,D,20211223,000000,2.57687,2.74407,2.51786,2.51786,0,0
KVT,PB,D,20211227,000000,2.64572,2.82276,2.61621,2.79325,0,0
KVT,PB,D,20211228,000000,2.77358,2.80309,2.73424,2.77358,0,0
KVT,PB,D,20211229,000000,2.79325,2.88177,2.74407,2.88177,0,0
KVT,PB,D,20211230,000000,2.88177,2.88177,2.77358,2.84243,0,0
KVT,PB,D,20220103,000000,2.87193,2.87193,2.74407,2.74407,0,0
KVT,PB,D,20220104,000000,2.83259,2.83259,2.65556,2.65556,0,0
KVT,PB,D,20220105,000000,2.81292,2.84243,2.79325,2.80309,0,0
KVT,PB,D,20220107,000000,2.85226,2.85226,2.62605,2.79325,0,0
KVT,PB,D,20220110,000000,2.79325,2.84243,2.65556,2.76374,0,0
KVT,PB,D,20220111,000000,2.84243,2.85226,2.65556,2.66539,0,0
KVT,PB,D,20220112,000000,2.66539,2.83259,2.63588,2.73424,0,0
KVT,PB,D,20220113,000000,2.67523,2.75391,2.67523,2.67523,0,0
KVT,PB,D,20220114,000000,2.67523,2.74407,2.61621,2.63588,0,0
KVT,PB,D,20220117,000000,2.64572,2.6949,2.64572,2.65556,0,0
KVT,PB,D,20220118,000000,2.67523,2.68506,2.56704,2.61621,0,0
KVT,PB,D,20220119,000000,2.64572,2.64572,2.53753,2.56704,0,0
KVT,PB,D,20220120,000000,2.7244,2.74407,2.37033,2.43918,0,0
KVT,PB,D,20220121,000000,2.49819,2.49819,2.30148,2.36049,0,0
KVT,PB,D,20220124,000000,2.36049,2.54737,2.17362,2.23263,0,0
KVT,PB,D,20220125,000000,2.2228,2.31132,2.14412,2.23263,0,0
KVT,PB,D,20220126,000000,2.23263,2.31132,2.23263,2.31132,0,0
KVT,PB,D,20220127,000000,2.36049,2.36049,2.15395,2.17362,0,0
KVT,PB,D,20220128,000000,2.18346,2.29165,2.18346,2.28181,0,0
KVT,PB,D,20220131,000000,2.28181,2.28181,2.18346,2.2228,0,0
KVT,PB,D,20220201,000000,2.16379,2.26214,2.16379,2.26214,0,0
KVT,PB,D,20220202,000000,2.26214,2.30148,2.2523,2.26214,0,0
KVT,PB,D,20220203,000000,2.27198,2.42934,2.26214,2.36049,0,0
KVT,PB,D,20220204,000000,2.36049,2.39984,2.33099,2.33099,0,0
KVT,PB,D,20220207,000000,2.33099,2.39984,2.33099,2.39984,0,0
KVT,PB,D,20220208,000000,2.44901,2.57687,2.44901,2.48835,0,0
KVT,PB,D,20220209,000000,2.56704,2.59654,2.56704,2.56704,0,0
KVT,PB,D,20220210,000000,2.59654,2.68506,2.53753,2.57687,0,0
KVT,PB,D,20220211,000000,2.60638,2.62605,2.44901,2.47852,0,0
KVT,PB,D,20220214,000000,2.51786,2.63588,2.38016,2.44901,0,0
KVT,PB,D,20220215,000000,2.39984,2.54737,2.38016,2.5277,0,0
KVT,PB,D,20220216,000000,2.53753,2.53753,2.44901,2.44901,0,0
KVT,PB,D,20220217,000000,2.44901,2.51786,2.39,2.44901,0,0
KVT,PB,D,20220218,000000,2.5277,2.57687,2.45885,2.47852,0,0
KVT,PB,D,20220221,000000,2.45885,2.47852,2.27198,2.45885,0,0
KVT,PB,D,20220222,000000,2.44901,2.5572,2.35066,2.54737,0,0
KVT,PB,D,20220223,000000,2.5572,2.56704,2.46868,2.5277,0,0
KVT,PB,D,20220224,000000,2.33099,2.33099,2.17362,2.18346,0,0
KVT,PB,D,20220225,000000,2.12444,2.44901,2.12444,2.33099,0,0
KVT,PB,D,20220228,000000,2.35066,2.44901,2.34082,2.44901,0,0
KVT,PB,D,20220301,000000,2.45885,2.49819,2.2228,2.49819,0,0
KVT,PB,D,20220302,000000,2.38016,2.49819,2.2523,2.40967,0,0
KVT,PB,D,20220303,000000,2.41951,2.42934,2.34082,2.42934,0,0
KVT,PB,D,20220304,000000,2.44901,2.44901,2.33099,2.35066,0,0
KVT,PB,D,20220307,000000,2.35066,2.35066,2.27198,2.33099,0,0
KVT,PB,D,20220308,000000,2.33099,2.44901,2.28181,2.30148,0,0
KVT,PB,D,20220309,000000,2.29165,2.29165,2.18346,2.20313,0,0
KVT,PB,D,20220310,000000,2.20313,2.28181,2.20313,2.27198,0,0
KVT,PB,D,20220311,000000,2.27198,2.30148,2.2228,2.30148,0,0
KVT,PB,D,20220314,000000,2.23263,2.29165,2.21296,2.29165,0,0
KVT,PB,D,20220315,000000,2.29165,2.32115,2.23263,2.32115,0,0
KVT,PB,D,20220316,000000,2.32115,2.35066,2.29165,2.35066,0,0
KVT,PB,D,20220317,000000,2.38016,2.44901,2.28181,2.44901,0,0
KVT,PB,D,20220318,000000,2.44901,2.44901,2.36049,2.36049,0,0
KVT,PB,D,20220321,000000,2.38016,2.43918,2.36049,2.37033,0,0
KVT,PB,D,20220322,000000,2.43918,2.43918,2.37033,2.37033,0,0
KVT,PB,D,20220323,000000,2.38016,2.38016,2.34082,2.34082,0,0
KVT,PB,D,20220324,000000,2.38016,2.38016,2.38016,2.38016,0,0
KVT,PB,D,20220325,000000,2.38016,2.38016,2.34082,2.34082,0,0
KVT,PB,D,20220328,000000,2.38016,2.39984,2.34082,2.34082,0,0
KVT,PB,D,20220329,000000,2.37033,2.43918,2.34082,2.34082,0,0
KVT,PB,D,20220330,000000,2.35066,2.35066,2.34082,2.34082,0,0
KVT,PB,D,20220331,000000,2.33099,2.37033,2.29165,2.37033,0,0
KVT,PB,D,20220401,000000,2.37033,2.37033,2.33099,2.33099,0,0
KVT,PB,D,20220404,000000,2.33099,2.39984,2.32115,2.32115,0,0
KVT,PB,D,20220405,000000,2.32115,2.35066,2.32115,2.35066,0,0
KVT,PB,D,20220406,000000,2.35066,2.35066,2.29165,2.29165,0,0
KVT,PB,D,20220407,000000,2.33099,2.33099,2.17362,2.18346,0,0
KVT,PB,D,20220408,000000,2.19329,2.19329,2.18346,2.19329,0,0
KVT,PB,D,20220411,000000,2.29165,2.35066,2.19329,2.33099,0,0
KVT,PB,D,20220412,000000,2.35066,2.35066,2.2228,2.2228,0,0
KVT,PB,D,20220413,000000,2.2228,2.33099,2.2228,2.30148,0,0
KVT,PB,D,20220414,000000,2.33099,2.35066,2.27198,2.35066,0,0
KVT,PB,D,20220419,000000,2.35066,2.35066,2.2228,2.27198,0,0
KVT,PB,D,20220420,000000,2.27198,2.27198,2.2228,2.26214,0,0
KVT,PB,D,20220421,000000,2.26214,2.27198,2.2228,2.2228,0,0
KVT,PB,D,20220422,000000,2.2228,2.2228,2.17362,2.17362,0,0
KVT,PB,D,20220425,000000,2.17362,2.26214,2.17362,2.20313,0,0
KVT,PB,D,20220426,000000,2.23263,2.23263,2.18346,2.2228,0,0
KVT,PB,D,20220427,000000,2.2228,2.2228,2.04576,2.0851,0,0
KVT,PB,D,20220428,000000,2.13428,2.20313,2.07527,2.20313,0,0
KVT,PB,D,20220429,000000,2.20313,2.20313,2.18346,2.19329,0,0
KVT,PB,D,20220502,000000,2.20313,2.20313,2.13428,2.13428,0,0
KVT,PB,D,20220504,000000,2.17362,2.19329,2.12444,2.16379,0,0
KVT,PB,D,20220505,000000,2.16379,2.16379,2.11461,2.12444,0,0
KVT,PB,D,20220506,000000,2.12444,2.17362,2.07527,2.09494,0,0
KVT,PB,D,20220509,000000,2.18346,2.18346,2.12444,2.17362,0,0
KVT,PB,D,20220510,000000,2.17362,2.17362,2.02609,2.0851,0,0
KVT,PB,D,20220511,000000,2.15395,2.15395,1.92774,1.92774,0,0
KVT,PB,D,20220512,000000,1.92774,1.97691,1.92774,1.97691,0,0
KVT,PB,D,20220513,000000,1.97691,1.99658,1.92774,1.99658,0,0
KVT,PB,D,20220516,000000,1.99658,1.99658,1.92774,1.99658,0,0
KVT,PB,D,20220517,000000,1.99658,1.99658,1.92774,1.97691,0,0
KVT,PB,D,20220518,000000,1.97691,1.97691,1.97691,1.97691,0,0
KVT,PB,D,20220519,000000,1.97691,1.97691,1.95724,1.97691,0,0
KVT,PB,D,20220520,000000,1.97691,1.97691,1.94741,1.94741,0,0
KVT,PB,D,20220523,000000,2.01626,2.01626,1.93757,1.97691,0,0
KVT,PB,D,20220524,000000,1.96708,1.97691,1.9179,1.9179,0,0
KVT,PB,D,20220525,000000,1.9179,1.9179,1.9179,1.9179,0,0
KVT,PB,D,20220526,000000,1.99658,1.99658,1.90807,1.90807,0,0
KVT,PB,D,20220527,000000,1.9179,1.95724,1.9179,1.92774,0,0
KVT,PB,D,20220530,000000,1.92774,1.97691,1.92774,1.92774,0,0
KVT,PB,D,20220531,000000,1.93757,2.12444,1.93757,2.0851,0,0
KVT,PB,D,20220601,000000,2.0851,2.0851,1.90807,1.99658,0,0
KVT,PB,D,20220602,000000,2.0556,2.0556,1.96708,1.97691,0,0
KVT,PB,D,20220603,000000,1.97691,1.97691,1.96708,1.96708,0,0
KVT,PB,D,20220606,000000,1.96708,1.96708,1.96708,1.96708,0,0
KVT,PB,D,20220607,000000,1.97691,2.02609,1.96708,2.02609,0,0
KVT,PB,D,20220608,000000,2.04576,2.0556,2.01626,2.01626,0,0
KVT,PB,D,20220609,000000,2.03593,2.03593,1.94741,1.94741,0,0
KVT,PB,D,20220610,000000,1.94741,1.95724,1.8884,1.8884,0,0
KVT,PB,D,20220613,000000,1.8884,1.92774,1.85889,1.85889,0,0
KVT,PB,D,20220614,000000,1.86872,1.9179,1.86872,1.9179,0,0
KVT,PB,D,20220615,000000,1.92774,2.03593,1.92774,2.02609,0,0
KVT,PB,D,20220617,000000,2.03593,2.0556,1.95724,2.0556,0,0
KVT,PB,D,20220620,000000,2.06543,2.06543,1.92774,1.93757,0,0
KVT,PB,D,20220621,000000,1.93757,2.00642,1.93757,2.00642,0,0
KVT,PB,D,20220622,000000,2.02609,2.02609,2.02609,2.02609,0,0
KVT,PB,D,20220623,000000,2.01626,2.01626,1.93757,1.93757,0,0
KVT,PB,D,20220624,000000,1.93757,1.99658,1.80971,1.99658,0,0
KVT,PB,D,20220627,000000,1.99658,1.99658,1.89823,1.95724,0,0
KVT,PB,D,20220628,000000,1.98675,1.98675,1.85889,1.85889,0,0
KVT,PB,D,20220629,000000,1.85889,1.85889,1.84905,1.84905,0,0
KVT,PB,D,20220630,000000,1.84905,1.8884,1.84905,1.84905,0,0
KVT,PB,D,20220701,000000,1.84905,1.84905,1.80971,1.80971,0,0
KVT,PB,D,20220704,000000,1.81955,1.81955,1.65235,1.79988,0,0
KVT,PB,D,20220705,000000,1.81955,1.81955,1.65235,1.69169,0,0
KVT,PB,D,20220706,000000,1.70152,1.77037,1.65235,1.65235,0,0
KVT,PB,D,20220707,000000,1.65235,1.71136,1.65235,1.71136,0,0
KVT,PB,D,20220708,000000,1.7507,1.87856,1.72119,1.87856,0,0
KVT,PB,D,20220711,000000,1.93757,1.93757,1.74086,1.93757,0,0
KVT,PB,D,20220712,000000,1.79988,1.86872,1.79988,1.86872,0,0
KVT,PB,D,20220713,000000,1.92774,1.92774,1.73103,1.73103,0,0
KVT,PB,D,20220714,000000,1.79004,1.79004,1.72119,1.72119,0,0
KVT,PB,D,20220715,000000,1.79004,1.79004,1.7507,1.7507,0,0
KVT,PB,D,20220718,000000,1.79004,1.79004,1.71136,1.72119,0,0
KVT,PB,D,20220719,000000,1.74086,1.74086,1.71136,1.74086,0,0
KVT,PB,D,20220720,000000,1.74086,1.79004,1.73103,1.73103,0,0
KVT,PB,D,20220721,000000,1.78021,1.78021,1.74086,1.74086,0,0
KVT,PB,D,20220722,000000,1.77037,1.77037,1.73103,1.74086,0,0
KVT,PB,D,20220725,000000,1.77037,1.80971,1.74086,1.74086,0,0
KVT,PB,D,20220726,000000,1.76053,1.78021,1.74086,1.74086,0,0
KVT,PB,D,20220727,000000,1.74086,1.76053,1.74086,1.76053,0,0
KVT,PB,D,20220728,000000,1.78021,1.78021,1.78021,1.78021,0,0
KVT,PB,D,20220729,000000,1.78021,1.82938,1.77037,1.82938,0,0
KVT,PB,D,20220801,000000,1.82938,1.90807,1.79988,1.90807,0,0
KVT,PB,D,20220802,000000,1.90807,1.9179,1.87856,1.87856,0,0
KVT,PB,D,20220803,000000,1.90807,1.90807,1.85889,1.85889,0,0
KVT,PB,D,20220804,000000,1.84905,1.90807,1.84905,1.85889,0,0
KVT,PB,D,20220805,000000,1.89823,1.89823,1.87856,1.87856,0,0
KVT,PB,D,20220808,000000,1.87856,1.9179,1.87856,1.9179,0,0
KVT,PB,D,20220809,000000,1.9179,1.9179,1.87856,1.9179,0,0
KVT,PB,D,20220810,000000,1.89823,1.9179,1.82938,1.9179,0,0
KVT,PB,D,20220811,000000,1.9179,1.9179,1.87856,1.87856,0,0
KVT,PB,D,20220812,000000,1.90807,1.9179,1.87856,1.9179,0,0
KVT,PB,D,20220816,000000,1.93757,1.94741,1.90807,1.90807,0,0
KVT,PB,D,20220817,000000,1.94741,1.94741,1.90807,1.90807,0,0
KVT,PB,D,20220818,000000,1.90807,1.94741,1.90807,1.93757,0,0
KVT,PB,D,20220819,000000,1.93757,1.96708,1.93757,1.94741,0,0
KVT,PB,D,20220822,000000,1.96708,1.96708,1.90807,1.90807,0,0
KVT,PB,D,20220823,000000,1.94741,1.94741,1.90807,1.94741,0,0
KVT,PB,D,20220824,000000,1.97691,1.97691,1.94741,1.94741,0,0
KVT,PB,D,20220825,000000,1.95724,1.96708,1.94741,1.94741,0,0
KVT,PB,D,20220826,000000,1.96708,1.97691,1.96708,1.97691,0,0
KVT,PB,D,20220829,000000,1.97691,1.97691,1.94741,1.94741,0,0
KVT,PB,D,20220830,000000,1.94741,2.01626,1.86872,1.86872,0,0
KVT,PB,D,20220831,000000,1.93757,1.93757,1.83922,1.84905,0,0
KVT,PB,D,20220901,000000,1.84905,1.84905,1.79988,1.79988,0,0
KVT,PB,D,20220902,000000,1.79004,1.79988,1.79004,1.79988,0,0
KVT,PB,D,20220905,000000,1.79988,1.85889,1.79988,1.79988,0,0
KVT,PB,D,20220906,000000,1.79988,1.86872,1.79988,1.79988,0,0
KVT,PB,D,20220907,000000,1.84905,1.89823,1.82938,1.87856,0,0
KVT,PB,D,20220908,000000,1.8884,1.8884,1.8884,1.8884,0,0
KVT,PB,D,20220909,000000,1.8884,1.8884,1.86872,1.86872,0,0
KVT,PB,D,20220912,000000,1.86872,1.86872,1.78021,1.86872,0,0
KVT,PB,D,20220913,000000,1.8884,1.89823,1.86872,1.86872,0,0
KVT,PB,D,20220914,000000,1.89823,1.89823,1.89823,1.89823,0,0
KVT,PB,D,20220915,000000,1.92774,1.92774,1.8884,1.8884,0,0
KVT,PB,D,20220916,000000,1.9179,1.9179,1.86872,1.86872,0,0
KVT,PB,D,20220919,000000,1.89823,1.9179,1.85889,1.85889,0,0
KVT,PB,D,20220920,000000,1.9179,1.9179,1.83922,1.86872,0,0
KVT,PB,D,20220921,000000,1.87856,1.9179,1.87856,1.89823,0,0
KVT,PB,D,20220922,000000,1.89823,1.9179,1.86872,1.87856,0,0
KVT,PB,D,20220923,000000,1.87856,1.9179,1.87856,1.8884,0,0
KVT,PB,D,20220926,000000,1.9179,1.9179,1.84905,1.86872,0,0
KVT,PB,D,20220927,000000,1.86872,1.8884,1.86872,1.86872,0,0
KVT,PB,D,20220928,000000,1.8884,1.8884,1.82938,1.87856,0,0
KVT,PB,D,20220929,000000,1.8884,1.8884,1.8884,1.8884,0,0
KVT,PB,D,20220930,000000,1.89823,1.9179,1.89823,1.9179,0,0
KVT,PB,D,20221003,000000,1.90807,1.93757,1.8884,1.93757,0,0
KVT,PB,D,20221004,000000,1.92774,1.92774,1.8884,1.9179,0,0
KVT,PB,D,20221005,000000,1.9179,1.94741,1.9179,1.94741,0,0
KVT,PB,D,20221006,000000,1.95724,1.95724,1.93757,1.93757,0,0
KVT,PB,D,20221007,000000,1.95724,1.97691,1.93757,1.94741,0,0
KVT,PB,D,20221010,000000,1.96708,1.96708,1.94741,1.94741,0,0
KVT,PB,D,20221011,000000,1.95724,1.96708,1.94741,1.94741,0,0
KVT,PB,D,20221012,000000,1.96708,1.96708,1.93757,1.93757,0,0
KVT,PB,D,20221013,000000,1.96708,1.96708,1.93757,1.93757,0,0
KVT,PB,D,20221014,000000,1.94741,1.96708,1.94741,1.96708,0,0
KVT,PB,D,20221017,000000,1.96708,1.97691,1.95724,1.95724,0,0
KVT,PB,D,20221018,000000,1.96708,1.96708,1.9179,1.9179,0,0
KVT,PB,D,20221019,000000,1.9179,1.97691,1.89823,1.97691,0,0
KVT,PB,D,20221020,000000,1.97691,1.97691,1.9179,1.97691,0,0
KVT,PB,D,20221021,000000,1.97691,1.97691,1.95724,1.96708,0,0
KVT,PB,D,20221024,000000,1.9179,1.97691,1.9179,1.97691,0,0
KVT,PB,D,20221025,000000,1.98675,2.0556,1.97691,2.0556,0,0
KVT,PB,D,20221026,000000,2.0851,2.17362,2.03593,2.17362,0,0
KVT,PB,D,20221027,000000,2.17362,2.17362,2.03593,2.14412,0,0
KVT,PB,D,20221028,000000,2.14412,2.29165,2.09494,2.16379,0,0
KVT,PB,D,20221031,000000,2.16379,2.16379,2.06543,2.06543,0,0
KVT,PB,D,20221102,000000,2.06543,2.10477,2.0556,2.06543,0,0
KVT,PB,D,20221103,000000,2.06543,2.16379,2.01626,2.16379,0,0
KVT,PB,D,20221104,000000,2.12444,2.17362,2.03593,2.10477,0,0
KVT,PB,D,20221107,000000,2.10477,2.16379,2.0556,2.12444,0,0
KVT,PB,D,20221108,000000,2.12444,2.12444,2.03593,2.10477,0,0
KVT,PB,D,20221109,000000,2.09494,2.12444,1.8884,1.8884,0,0
KVT,PB,D,20221110,000000,1.8884,1.8884,1.83922,1.8884,0,0
KVT,PB,D,20221114,000000,1.8884,1.8884,1.78021,1.78021,0,0
KVT,PB,D,20221115,000000,1.78021,1.83922,1.67202,1.71136,0,0
KVT,PB,D,20221116,000000,1.70152,1.72119,1.66218,1.66218,0,0
KVT,PB,D,20221117,000000,1.67202,1.73103,1.67202,1.67202,0,0
KVT,PB,D,20221118,000000,1.67202,1.72119,1.66218,1.70152,0,0
KVT,PB,D,20221121,000000,1.70152,1.73103,1.70152,1.73103,0,0
KVT,PB,D,20221122,000000,1.74086,1.78021,1.74086,1.7507,0,0
KVT,PB,D,20221123,000000,1.7507,1.77037,1.74086,1.77037,0,0
KVT,PB,D,20221124,000000,1.77037,1.77037,1.77037,1.77037,0,0
KVT,PB,D,20221125,000000,1.77037,1.77037,1.72119,1.77037,0,0
KVT,PB,D,20221128,000000,1.77037,1.77037,1.73103,1.7507,0,0
KVT,PB,D,20221129,000000,1.76053,1.77037,1.73103,1.77037,0,0
KVT,PB,D,20221130,000000,1.77037,1.77037,1.70152,1.70152,0,0
KVT,PB,D,20221201,000000,1.70152,1.70152,1.68185,1.69169,0,0
KVT,PB,D,20221202,000000,1.69169,1.85889,1.69169,1.81955,0,0
KVT,PB,D,20221205,000000,1.84905,1.84905,1.77037,1.77037,0,0
KVT,PB,D,20221206,000000,1.77037,1.82938,1.77037,1.79988,0,0
KVT,PB,D,20221207,000000,1.82938,1.82938,1.77037,1.82938,0,0
KVT,PB,D,20221208,000000,1.82938,1.82938,1.70152,1.72119,0,0
KVT,PB,D,20221209,000000,1.73103,1.78021,1.72119,1.78021,0,0
