<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,PE,D,20201230,000000,17.9739,17.9739,17.6265,17.8007,0,0
PLW,PE,D,20210104,000000,17.8007,18.9288,17.8007,18.9288,0,0
PLW,PE,D,20210105,000000,18.9288,18.9288,18.3213,18.6689,0,0
PLW,PE,D,20210107,000000,18.6689,18.6689,18.0606,18.1472,0,0
PLW,PE,D,20210108,000000,18.2347,18.8421,18.2347,18.7555,0,0
PLW,PE,D,20210111,000000,18.8421,19.4503,18.4946,18.4946,0,0
PLW,PE,D,20210112,000000,18.5822,19.1029,18.0606,18.1472,0,0
PLW,PE,D,20210113,000000,18.3213,19.0163,18.2347,18.7555,0,0
PLW,PE,D,20210114,000000,18.6689,18.8421,18.1472,18.1472,0,0
PLW,PE,D,20210115,000000,18.1472,18.3213,17.8873,17.9739,0,0
PLW,PE,D,20210118,000000,18.0606,18.4946,18.0606,18.3213,0,0
PLW,PE,D,20210119,000000,18.4946,18.8421,18.4946,18.7555,0,0
PLW,PE,D,20210120,000000,18.7555,18.7555,18.3213,18.3213,0,0
PLW,PE,D,20210121,000000,18.408,18.5822,17.9739,18.0606,0,0
PLW,PE,D,20210122,000000,18.0606,18.1472,17.7132,17.8873,0,0
PLW,PE,D,20210125,000000,17.8873,18.4946,17.8873,18.4946,0,0
PLW,PE,D,20210126,000000,18.4946,18.4946,18.1472,18.2347,0,0
PLW,PE,D,20210127,000000,18.1472,18.5822,17.8873,18.1472,0,0
PLW,PE,D,20210128,000000,18.1472,18.408,17.7132,18.3213,0,0
PLW,PE,D,20210129,000000,18.408,18.408,17.8873,17.8873,0,0
PLW,PE,D,20210201,000000,18.1472,18.5822,18.1472,18.5822,0,0
PLW,PE,D,20210202,000000,18.5822,18.8421,18.5822,18.6689,0,0
PLW,PE,D,20210203,000000,18.5822,19.0163,18.5822,18.5822,0,0
PLW,PE,D,20210204,000000,18.4946,18.7555,18.3213,18.3213,0,0
PLW,PE,D,20210205,000000,18.7555,18.7555,18.0606,18.2347,0,0
PLW,PE,D,20210208,000000,18.3213,18.5822,18.3213,18.4946,0,0
PLW,PE,D,20210209,000000,18.408,18.5822,18.1472,18.2347,0,0
PLW,PE,D,20210210,000000,18.3213,18.408,18.1472,18.1472,0,0
PLW,PE,D,20210211,000000,18.1472,18.6689,18.1472,18.3213,0,0
PLW,PE,D,20210212,000000,18.3213,18.3213,17.9739,18.0606,0,0
PLW,PE,D,20210215,000000,18.0606,18.408,17.8873,18.0606,0,0
PLW,PE,D,20210216,000000,18.0606,18.408,18.0606,18.3213,0,0
PLW,PE,D,20210217,000000,18.3213,18.3213,18.0606,18.0606,0,0
PLW,PE,D,20210218,000000,18.0606,18.2347,17.8873,17.8873,0,0
PLW,PE,D,20210219,000000,17.8873,17.8873,17.0192,17.0192,0,0
PLW,PE,D,20210222,000000,17.1925,17.1925,16.5851,16.5851,0,0
PLW,PE,D,20210223,000000,16.5851,16.9316,16.1501,16.3243,0,0
PLW,PE,D,20210224,000000,16.4975,16.9316,16.4975,16.5851,0,0
PLW,PE,D,20210225,000000,16.5851,16.5851,15.5428,15.5428,0,0
PLW,PE,D,20210226,000000,15.4562,15.5428,15.2819,15.5428,0,0
PLW,PE,D,20210301,000000,15.9769,16.845,15.9769,16.6717,0,0
PLW,PE,D,20210302,000000,16.7583,16.7583,16.2376,16.3243,0,0
PLW,PE,D,20210303,000000,16.5851,16.6717,16.0635,16.0635,0,0
PLW,PE,D,20210304,000000,16.0635,16.2376,15.6294,15.7161,0,0
PLW,PE,D,20210305,000000,15.7161,15.8902,15.6294,15.6294,0,0
PLW,PE,D,20210308,000000,15.8902,16.2376,15.6294,16.2376,0,0
PLW,PE,D,20210309,000000,16.2376,16.3243,15.8902,15.8902,0,0
PLW,PE,D,20210310,000000,16.4109,16.4975,16.1501,16.2376,0,0
PLW,PE,D,20210311,000000,16.3243,16.3243,15.8036,15.8036,0,0
PLW,PE,D,20210312,000000,15.8902,16.2376,15.8036,15.9769,0,0
PLW,PE,D,20210315,000000,16.0635,16.4975,15.8036,15.8036,0,0
PLW,PE,D,20210316,000000,16.1501,16.1501,15.6294,15.8036,0,0
PLW,PE,D,20210317,000000,15.9769,15.9769,15.3686,15.4562,0,0
PLW,PE,D,20210318,000000,15.5428,15.8902,15.2819,15.2819,0,0
PLW,PE,D,20210319,000000,15.1953,15.6294,15.1953,15.4562,0,0
PLW,PE,D,20210322,000000,15.9769,16.2376,15.8902,15.8902,0,0
PLW,PE,D,20210323,000000,16.0635,16.0635,15.7161,16.0635,0,0
PLW,PE,D,20210324,000000,16.0635,16.0635,15.6294,15.8902,0,0
PLW,PE,D,20210325,000000,15.6294,15.8902,15.2819,15.2819,0,0
PLW,PE,D,20210326,000000,15.5428,15.9769,15.2819,15.8902,0,0
PLW,PE,D,20210329,000000,15.8902,16.1501,15.8036,15.9769,0,0
PLW,PE,D,20210330,000000,16.1501,16.2376,15.5428,15.8902,0,0
PLW,PE,D,20210331,000000,15.7161,15.7161,15.2819,15.4562,0,0
PLW,PE,D,20210401,000000,15.3686,15.7161,15.3686,15.4562,0,0
PLW,PE,D,20210406,000000,15.4562,15.6294,15.3686,15.4562,0,0
PLW,PE,D,20210407,000000,15.6294,15.7161,15.4562,15.4562,0,0
PLW,PE,D,20210408,000000,15.5428,15.5428,15.1953,15.4562,0,0
PLW,PE,D,20210409,000000,15.5428,15.7161,15.3686,15.7161,0,0
PLW,PE,D,20210412,000000,15.7161,16.0635,15.7161,15.9769,0,0
PLW,PE,D,20210413,000000,15.9769,16.4975,15.9769,16.2376,0,0
PLW,PE,D,20210414,000000,16.5851,16.5851,15.9769,16.1501,0,0
PLW,PE,D,20210415,000000,16.2376,16.2376,15.8902,15.8902,0,0
PLW,PE,D,20210416,000000,15.8902,16.0635,15.8036,16.0635,0,0
PLW,PE,D,20210419,000000,16.0635,16.3243,15.8036,15.8036,0,0
PLW,PE,D,20210420,000000,15.8036,15.8902,15.2819,15.2819,0,0
PLW,PE,D,20210421,000000,15.2819,15.3686,14.6746,14.9345,0,0
PLW,PE,D,20210422,000000,15.1087,15.1087,14.4138,14.5005,0,0
PLW,PE,D,20210423,000000,14.5005,14.5005,13.6323,13.8931,0,0
PLW,PE,D,20210426,000000,13.9798,13.9798,13.2848,13.2848,0,0
PLW,PE,D,20210427,000000,13.2848,13.8065,13.0249,13.4591,0,0
PLW,PE,D,20210428,000000,13.6323,13.6323,13.1982,13.1982,0,0
PLW,PE,D,20210429,000000,13.3715,13.3715,12.5909,12.6775,0,0
PLW,PE,D,20210430,000000,12.7642,13.2848,12.7642,13.2848,0,0
PLW,PE,D,20210504,000000,13.4591,13.4591,12.0692,13.1116,0,0
PLW,PE,D,20210505,000000,13.0249,13.5456,13.0249,13.1116,0,0
PLW,PE,D,20210506,000000,13.1116,13.1982,12.3301,12.3301,0,0
PLW,PE,D,20210507,000000,12.4167,12.7642,12.3301,12.7642,0,0
PLW,PE,D,20210510,000000,12.8508,12.8508,12.3301,12.6775,0,0
PLW,PE,D,20210511,000000,12.5909,12.6775,12.2435,12.4167,0,0
PLW,PE,D,20210512,000000,12.4167,12.5909,12.0692,12.0692,0,0
PLW,PE,D,20210513,000000,12.0692,12.0692,11.4619,11.896,0,0
PLW,PE,D,20210514,000000,11.8094,12.6775,11.5485,12.6775,0,0
PLW,PE,D,20210517,000000,12.7642,12.7642,12.5034,12.5034,0,0
PLW,PE,D,20210518,000000,12.5034,12.7642,12.5034,12.5034,0,0
PLW,PE,D,20210519,000000,12.5034,12.8508,12.3301,12.7642,0,0
PLW,PE,D,20210520,000000,12.7642,13.8931,12.7642,13.8065,0,0
PLW,PE,D,20210521,000000,13.9798,13.9798,13.6323,13.7189,0,0
PLW,PE,D,20210524,000000,13.8931,14.2405,13.8931,13.9798,0,0
PLW,PE,D,20210525,000000,13.9798,14.0664,13.8065,13.9798,0,0
PLW,PE,D,20210526,000000,14.153,14.153,13.8065,13.8931,0,0
PLW,PE,D,20210527,000000,13.8931,13.9798,13.4591,13.6323,0,0
PLW,PE,D,20210528,000000,13.5456,13.8931,13.5456,13.8065,0,0
PLW,PE,D,20210531,000000,13.8065,13.8065,12.9374,12.9374,0,0
PLW,PE,D,20210601,000000,12.9374,13.1116,12.8508,13.1116,0,0
PLW,PE,D,20210602,000000,13.3715,13.4591,13.0249,13.4591,0,0
PLW,PE,D,20210604,000000,13.5456,13.7189,13.2848,13.7189,0,0
PLW,PE,D,20210607,000000,13.8931,14.3272,13.8931,14.0664,0,0
PLW,PE,D,20210608,000000,14.2405,14.2405,13.8931,13.9798,0,0
PLW,PE,D,20210609,000000,13.8931,14.0664,13.3715,13.4591,0,0
PLW,PE,D,20210610,000000,13.4591,13.9798,13.4591,13.8065,0,0
PLW,PE,D,20210611,000000,13.9798,13.9798,13.5456,13.5456,0,0
PLW,PE,D,20210614,000000,13.6323,13.8065,13.5456,13.7189,0,0
PLW,PE,D,20210615,000000,13.8065,13.8065,13.6323,13.7189,0,0
PLW,PE,D,20210616,000000,13.8065,13.8931,13.7189,13.7189,0,0
PLW,PE,D,20210617,000000,13.7189,13.7189,13.2848,13.3715,0,0
PLW,PE,D,20210618,000000,13.5456,13.5456,13.0249,13.0249,0,0
PLW,PE,D,20210621,000000,13.0249,13.1982,12.9374,12.9374,0,0
PLW,PE,D,20210622,000000,13.1295,13.1295,12.4149,12.8615,0,0
PLW,PE,D,20210623,000000,13.3081,13.3974,12.9508,12.9508,0,0
PLW,PE,D,20210624,000000,13.0402,13.576,13.0402,13.576,0,0
PLW,PE,D,20210625,000000,13.7546,13.7546,13.4867,13.576,0,0
PLW,PE,D,20210628,000000,13.6653,13.6653,13.3081,13.3081,0,0
PLW,PE,D,20210629,000000,13.576,13.576,13.4867,13.4867,0,0
PLW,PE,D,20210630,000000,13.576,13.8439,13.3974,13.7546,0,0
PLW,PE,D,20210701,000000,13.7546,13.7546,13.2188,13.3081,0,0
PLW,PE,D,20210702,000000,13.2188,13.4867,13.2188,13.3081,0,0
PLW,PE,D,20210705,000000,13.576,13.576,13.2188,13.3081,0,0
PLW,PE,D,20210706,000000,13.4867,13.576,13.3081,13.4867,0,0
PLW,PE,D,20210707,000000,13.4867,13.4867,13.2188,13.3081,0,0
PLW,PE,D,20210708,000000,13.3974,13.4867,13.3081,13.3974,0,0
PLW,PE,D,20210709,000000,13.4867,13.4867,13.3081,13.3081,0,0
PLW,PE,D,20210712,000000,13.3081,13.4867,13.3081,13.3081,0,0
PLW,PE,D,20210713,000000,13.3974,13.3974,13.1295,13.2188,0,0
PLW,PE,D,20210714,000000,13.1295,13.3081,13.0402,13.2188,0,0
PLW,PE,D,20210715,000000,13.2188,13.2188,13.0402,13.1295,0,0
PLW,PE,D,20210716,000000,13.1295,13.3974,13.0402,13.3081,0,0
PLW,PE,D,20210719,000000,13.3081,13.3974,12.8615,12.9508,0,0
PLW,PE,D,20210720,000000,13.1295,13.1295,12.5935,12.5935,0,0
PLW,PE,D,20210721,000000,12.6829,12.9508,12.6829,12.9508,0,0
PLW,PE,D,20210722,000000,12.9508,13.576,12.8615,13.4867,0,0
PLW,PE,D,20210723,000000,13.4867,13.4867,13.2188,13.3081,0,0
PLW,PE,D,20210726,000000,13.3081,13.3081,13.1295,13.1295,0,0
PLW,PE,D,20210727,000000,13.1295,13.1295,13.0402,13.0402,0,0
PLW,PE,D,20210728,000000,12.8615,12.9508,12.7722,12.8615,0,0
PLW,PE,D,20210729,000000,13.0402,13.0402,12.7722,12.8615,0,0
PLW,PE,D,20210730,000000,12.8615,12.8615,12.5935,12.6829,0,0
PLW,PE,D,20210802,000000,12.8615,13.3081,12.8615,13.2188,0,0
PLW,PE,D,20210803,000000,13.1295,13.2188,13.1295,13.1295,0,0
PLW,PE,D,20210804,000000,13.2188,13.4867,12.9508,12.9508,0,0
PLW,PE,D,20210805,000000,13.1295,13.1295,12.9508,13.0402,0,0
PLW,PE,D,20210806,000000,13.1295,13.3081,12.9508,12.9508,0,0
PLW,PE,D,20210809,000000,13.0402,13.1295,12.9508,12.9508,0,0
PLW,PE,D,20210810,000000,13.0402,13.0402,12.7722,12.9508,0,0
PLW,PE,D,20210811,000000,12.9508,13.576,12.8615,13.576,0,0
PLW,PE,D,20210812,000000,13.9333,14.8264,13.9333,14.7371,0,0
PLW,PE,D,20210813,000000,14.7371,14.8264,14.3799,14.3799,0,0
PLW,PE,D,20210816,000000,14.7371,14.7371,13.9333,13.9333,0,0
PLW,PE,D,20210817,000000,13.9333,14.3799,13.8439,14.3799,0,0
PLW,PE,D,20210818,000000,14.2906,14.3799,13.8439,13.8439,0,0
PLW,PE,D,20210819,000000,13.8439,13.8439,13.4867,13.576,0,0
PLW,PE,D,20210820,000000,13.9333,13.9333,13.576,13.7546,0,0
PLW,PE,D,20210823,000000,13.8439,14.112,13.6653,13.8439,0,0
PLW,PE,D,20210824,000000,13.8439,13.8439,13.576,13.6653,0,0
PLW,PE,D,20210825,000000,13.576,13.8439,13.576,13.8439,0,0
PLW,PE,D,20210826,000000,13.8439,13.9333,13.576,13.576,0,0
PLW,PE,D,20210827,000000,13.6653,13.6653,13.1295,13.1295,0,0
PLW,PE,D,20210830,000000,13.1295,13.1295,12.5935,12.5935,0,0
PLW,PE,D,20210831,000000,12.6829,12.8615,12.4149,12.5935,0,0
PLW,PE,D,20210901,000000,12.5042,12.8615,12.5042,12.7722,0,0
PLW,PE,D,20210902,000000,12.8615,13.3081,12.8615,13.3081,0,0
PLW,PE,D,20210903,000000,13.3081,13.3081,13.1295,13.2188,0,0
PLW,PE,D,20210906,000000,13.3081,13.4867,13.0402,13.2188,0,0
PLW,PE,D,20210907,000000,13.3081,13.3081,12.7722,12.7722,0,0
PLW,PE,D,20210908,000000,12.7722,12.7722,12.5935,12.5935,0,0
PLW,PE,D,20210909,000000,12.5935,12.8615,12.5042,12.6829,0,0
PLW,PE,D,20210910,000000,12.8615,12.8615,12.5935,12.6829,0,0
PLW,PE,D,20210913,000000,12.6829,12.9508,12.6829,12.7722,0,0
PLW,PE,D,20210914,000000,12.7722,12.7722,12.5042,12.5042,0,0
PLW,PE,D,20210915,000000,12.5042,12.8615,12.5042,12.8615,0,0
PLW,PE,D,20210916,000000,12.8615,13.0402,12.8615,12.8615,0,0
PLW,PE,D,20210917,000000,13.0402,13.576,12.8615,13.1295,0,0
PLW,PE,D,20210920,000000,13.1295,13.1295,12.7722,12.7722,0,0
PLW,PE,D,20210921,000000,12.9508,13.2188,12.8615,13.2188,0,0
PLW,PE,D,20210922,000000,13.2188,13.4867,13.2188,13.3081,0,0
PLW,PE,D,20210923,000000,13.3974,13.4867,13.0402,13.0402,0,0
PLW,PE,D,20210924,000000,13.0402,13.2188,12.9508,12.9508,0,0
PLW,PE,D,20210927,000000,12.9508,13.1295,12.7722,12.9508,0,0
PLW,PE,D,20210928,000000,12.9508,13.1295,12.9508,12.9508,0,0
PLW,PE,D,20210929,000000,12.9508,13.0402,12.7722,12.7722,0,0
PLW,PE,D,20210930,000000,12.8615,12.9508,12.7722,12.9508,0,0
PLW,PE,D,20211001,000000,12.6829,13.3974,12.6829,13.0402,0,0
PLW,PE,D,20211004,000000,13.0402,13.2188,12.7722,13.0402,0,0
PLW,PE,D,20211005,000000,13.1295,13.1295,12.9508,13.0402,0,0
PLW,PE,D,20211006,000000,13.1295,25.1871,12.5935,25.1871,0,0
PLW,PE,D,20211007,000000,25.3657,25.9016,25.2764,25.9016,0,0
PLW,PE,D,20211008,000000,25.991,26.7055,25.991,26.2589,0,0
PLW,PE,D,20211011,000000,26.0803,26.6162,26.0803,26.6162,0,0
PLW,PE,D,20211012,000000,26.6162,26.6162,25.4551,26.1696,0,0
PLW,PE,D,20211013,000000,26.5269,27.0627,26.5269,27.0627,0,0
PLW,PE,D,20211014,000000,26.8841,27.5094,26.3482,26.6162,0,0
PLW,PE,D,20211015,000000,26.7948,27.1521,26.7055,27.0627,0,0
PLW,PE,D,20211018,000000,26.8841,27.5094,26.8841,27.42,0,0
PLW,PE,D,20211019,000000,27.3307,27.5987,26.7948,26.8841,0,0
PLW,PE,D,20211020,000000,26.7948,27.0627,26.7948,27.0627,0,0
PLW,PE,D,20211021,000000,26.9734,27.42,26.9734,27.42,0,0
PLW,PE,D,20211022,000000,27.42,27.42,26.8841,27.0627,0,0
PLW,PE,D,20211025,000000,27.42,27.42,26.3482,26.8841,0,0
PLW,PE,D,20211026,000000,27.1521,27.1521,26.4375,27.0627,0,0
PLW,PE,D,20211027,000000,27.0627,27.0627,26.1696,26.2589,0,0
PLW,PE,D,20211028,000000,26.2589,26.5269,25.8123,26.5269,0,0
PLW,PE,D,20211029,000000,26.6162,26.6162,26.1696,26.5269,0,0
PLW,PE,D,20211102,000000,25.991,26.7055,25.991,26.5269,0,0
PLW,PE,D,20211103,000000,26.6162,26.6162,26.0803,26.3482,0,0
PLW,PE,D,20211104,000000,26.5269,26.7055,26.2589,26.5269,0,0
PLW,PE,D,20211105,000000,26.5269,26.5269,26.1696,26.5269,0,0
PLW,PE,D,20211108,000000,26.6162,26.8841,25.723,25.723,0,0
PLW,PE,D,20211109,000000,25.723,26.1696,25.6337,25.9016,0,0
PLW,PE,D,20211110,000000,25.9016,25.9016,25.5444,25.8123,0,0
PLW,PE,D,20211112,000000,25.6337,26.5269,25.6337,26.2589,0,0
PLW,PE,D,20211115,000000,25.8123,26.3482,25.8123,26.2589,0,0
PLW,PE,D,20211116,000000,26.4375,26.6162,25.9016,25.9016,0,0
PLW,PE,D,20211117,000000,26.2589,26.2589,26.0803,26.2589,0,0
PLW,PE,D,20211118,000000,26.2589,26.2589,24.2046,24.8299,0,0
PLW,PE,D,20211119,000000,24.8299,25.0085,24.6512,24.8299,0,0
PLW,PE,D,20211122,000000,24.8299,25.1871,23.6688,25.1871,0,0
PLW,PE,D,20211123,000000,25.0085,25.9016,24.5619,25.9016,0,0
PLW,PE,D,20211124,000000,25.9016,25.9016,25.0085,25.4551,0,0
PLW,PE,D,20211125,000000,25.6337,25.6337,24.4726,24.5619,0,0
PLW,PE,D,20211126,000000,24.4726,25.3657,24.026,25.3657,0,0
PLW,PE,D,20211129,000000,25.0085,25.2764,24.6512,24.7406,0,0
PLW,PE,D,20211130,000000,24.2939,24.2939,23.5795,24.026,0,0
PLW,PE,D,20211201,000000,24.026,25.5444,21.1679,21.1679,0,0
PLW,PE,D,20211202,000000,21.0785,21.0785,20.632,20.632,0,0
PLW,PE,D,20211203,000000,19.6495,20.8106,19.6495,20.632,0,0
PLW,PE,D,20211206,000000,20.3641,21.1679,20.3641,21.1679,0,0
PLW,PE,D,20211207,000000,21.1679,21.4359,20.9892,21.2572,0,0
PLW,PE,D,20211208,000000,21.4359,21.7038,21.2572,21.5252,0,0
PLW,PE,D,20211209,000000,21.1679,21.3466,20.5427,20.632,0,0
PLW,PE,D,20211210,000000,20.632,20.8106,20.3641,20.7213,0,0
PLW,PE,D,20211213,000000,20.632,20.7213,20.0961,20.0961,0,0
PLW,PE,D,20211214,000000,20.0961,20.1854,20.0068,20.0961,0,0
PLW,PE,D,20211215,000000,20.0068,20.1854,19.9175,20.0961,0,0
PLW,PE,D,20211216,000000,20.3641,20.4534,20.0068,20.0961,0,0
PLW,PE,D,20211217,000000,19.8281,20.3641,19.8281,19.8281,0,0
PLW,PE,D,20211220,000000,19.8281,20.4534,19.8281,20.4534,0,0
PLW,PE,D,20211221,000000,20.1854,20.3641,19.9175,20.1854,0,0
PLW,PE,D,20211222,000000,20.1854,20.3641,20.0961,20.3641,0,0
PLW,PE,D,20211223,000000,20.4534,20.632,20.0068,20.0961,0,0
PLW,PE,D,20211227,000000,20.0068,20.1854,19.9175,20.0068,0,0
PLW,PE,D,20211228,000000,19.9175,20.5427,19.9175,20.3641,0,0
PLW,PE,D,20211229,000000,20.1854,20.632,20.1854,20.1854,0,0
PLW,PE,D,20211230,000000,20.1854,20.2748,19.9175,20.0068,0,0
PLW,PE,D,20220103,000000,20.0961,20.4534,19.9175,20.3641,0,0
PLW,PE,D,20220104,000000,20.5427,21.1679,20.5427,21.0785,0,0
PLW,PE,D,20220105,000000,21.1679,21.1679,20.8106,21.0785,0,0
PLW,PE,D,20220107,000000,20.9892,21.3466,20.8106,21.2572,0,0
PLW,PE,D,20220110,000000,21.2572,21.2572,20.632,20.632,0,0
PLW,PE,D,20220111,000000,20.632,20.8999,20.3641,20.3641,0,0
PLW,PE,D,20220112,000000,20.3641,20.8106,20.3641,20.4534,0,0
PLW,PE,D,20220113,000000,20.632,20.9892,20.3641,20.9892,0,0
PLW,PE,D,20220114,000000,20.7213,20.8999,20.3641,20.3641,0,0
PLW,PE,D,20220117,000000,20.3641,20.632,20.1854,20.632,0,0
PLW,PE,D,20220118,000000,20.632,20.632,20.1854,20.3641,0,0
PLW,PE,D,20220119,000000,20.4534,20.4534,20.0068,20.0961,0,0
PLW,PE,D,20220120,000000,20.0961,20.0961,19.7388,19.8281,0,0
PLW,PE,D,20220121,000000,19.6495,19.6495,19.203,19.3816,0,0
PLW,PE,D,20220124,000000,19.203,19.2923,17.506,17.506,0,0
PLW,PE,D,20220125,000000,17.6846,18.5777,17.6846,18.2205,0,0
PLW,PE,D,20220126,000000,18.4884,19.0243,18.2205,18.2205,0,0
PLW,PE,D,20220127,000000,18.0418,19.1136,18.0418,18.3098,0,0
PLW,PE,D,20220128,000000,18.3991,18.8457,18.2205,18.5777,0,0
PLW,PE,D,20220131,000000,18.667,19.0243,18.1311,18.1311,0,0
PLW,PE,D,20220201,000000,18.0418,18.8457,18.0418,18.2205,0,0
PLW,PE,D,20220202,000000,18.3098,18.5777,18.1311,18.3991,0,0
PLW,PE,D,20220203,000000,18.3991,18.3991,17.506,17.7739,0,0
PLW,PE,D,20220204,000000,17.7739,18.2205,17.7739,18.0418,0,0
PLW,PE,D,20220207,000000,18.0418,18.0418,17.506,17.7739,0,0
PLW,PE,D,20220208,000000,17.9525,17.9525,17.1487,17.1487,0,0
PLW,PE,D,20220209,000000,17.1487,17.4166,16.97,17.1487,0,0
PLW,PE,D,20220210,000000,17.1487,17.1487,16.5235,16.5235,0,0
PLW,PE,D,20220211,000000,16.6128,16.6128,16.0768,16.0768,0,0
PLW,PE,D,20220214,000000,15.541,15.8089,15.005,15.4517,0,0
PLW,PE,D,20220215,000000,15.3624,16.0768,15.3624,15.9875,0,0
PLW,PE,D,20220216,000000,15.9875,16.0768,15.4517,15.4517,0,0
PLW,PE,D,20220217,000000,15.4517,15.6303,15.0944,15.1838,0,0
PLW,PE,D,20220218,000000,15.005,15.1838,14.4692,14.4692,0,0
PLW,PE,D,20220221,000000,14.5585,15.005,14.3799,14.6478,0,0
PLW,PE,D,20220222,000000,14.3799,15.3624,14.2013,15.2731,0,0
PLW,PE,D,20220223,000000,15.2731,15.4517,14.8264,15.0944,0,0
PLW,PE,D,20220224,000000,13.8439,14.3799,12.5935,13.3974,0,0
PLW,PE,D,20220225,000000,13.6653,14.5585,13.6653,14.5585,0,0
PLW,PE,D,20220228,000000,14.5585,14.9157,14.2906,14.6478,0,0
PLW,PE,D,20220301,000000,14.8264,15.005,14.2906,14.6478,0,0
PLW,PE,D,20220302,000000,15.2731,15.4517,14.5585,15.4517,0,0
PLW,PE,D,20220303,000000,15.8982,15.8982,15.005,15.4517,0,0
PLW,PE,D,20220304,000000,15.3624,15.3624,14.0227,14.112,0,0
PLW,PE,D,20220307,000000,13.8439,14.2906,13.3081,13.4867,0,0
PLW,PE,D,20220308,000000,13.3974,14.0227,13.2188,13.3974,0,0
PLW,PE,D,20220309,000000,13.9333,15.8089,13.9333,15.8089,0,0
PLW,PE,D,20220310,000000,15.7196,15.9875,15.2731,15.8982,0,0
PLW,PE,D,20220311,000000,16.2555,16.7914,15.8982,16.7021,0,0
PLW,PE,D,20220314,000000,16.6128,16.7021,16.4342,16.7021,0,0
PLW,PE,D,20220315,000000,16.5235,16.97,16.3449,16.6128,0,0
PLW,PE,D,20220316,000000,16.7021,16.7914,15.8982,16.0768,0,0
PLW,PE,D,20220317,000000,16.0768,16.8807,15.541,16.8807,0,0
PLW,PE,D,20220318,000000,17.0593,17.0593,16.3449,16.7914,0,0
PLW,PE,D,20220321,000000,16.7914,16.97,16.3449,16.4342,0,0
PLW,PE,D,20220322,000000,16.4342,16.7021,16.0768,16.0768,0,0
PLW,PE,D,20220323,000000,16.0768,16.2555,15.8089,16.0768,0,0
PLW,PE,D,20220324,000000,16.2555,16.2555,15.8089,15.9875,0,0
PLW,PE,D,20220325,000000,15.9875,16.4342,15.8089,15.9875,0,0
PLW,PE,D,20220328,000000,16.1662,16.2555,15.7196,15.7196,0,0
PLW,PE,D,20220329,000000,15.7196,15.7196,15.3624,15.4517,0,0
PLW,PE,D,20220330,000000,15.4517,15.7196,15.3624,15.4517,0,0
PLW,PE,D,20220331,000000,15.541,15.541,15.1838,15.2731,0,0
PLW,PE,D,20220401,000000,15.2731,15.541,15.2731,15.4517,0,0
PLW,PE,D,20220404,000000,15.4517,15.541,15.2731,15.3624,0,0
PLW,PE,D,20220405,000000,15.3624,15.4517,15.005,15.0944,0,0
PLW,PE,D,20220406,000000,15.1838,15.6303,15.005,15.6303,0,0
PLW,PE,D,20220407,000000,15.541,15.541,14.6478,14.6478,0,0
PLW,PE,D,20220408,000000,14.6478,14.9157,14.3799,14.3799,0,0
PLW,PE,D,20220411,000000,14.6478,14.6478,14.112,14.3799,0,0
PLW,PE,D,20220412,000000,14.5585,14.5585,13.9333,13.9333,0,0
PLW,PE,D,20220413,000000,13.9333,14.2906,13.6653,14.2013,0,0
PLW,PE,D,20220414,000000,14.2906,14.2906,13.6653,13.7546,0,0
PLW,PE,D,20220419,000000,14.0227,14.2013,13.7546,14.112,0,0
PLW,PE,D,20220420,000000,14.112,14.112,13.6653,13.6653,0,0
PLW,PE,D,20220421,000000,13.6653,13.6653,12.6829,12.6829,0,0
PLW,PE,D,20220422,000000,12.8615,12.8615,11.7004,11.879,0,0
PLW,PE,D,20220425,000000,11.7004,12.6829,11.4324,12.6829,0,0
PLW,PE,D,20220426,000000,12.6829,12.6829,11.879,12.147,0,0
PLW,PE,D,20220427,000000,12.147,12.2363,11.0752,12.147,0,0
PLW,PE,D,20220428,000000,12.4149,12.4149,11.6111,12.0577,0,0
PLW,PE,D,20220429,000000,12.147,12.2363,11.7897,12.0577,0,0
PLW,PE,D,20220502,000000,12.3256,12.3256,11.5218,12.2363,0,0
PLW,PE,D,20220504,000000,12.4149,13.3974,12.4149,12.9508,0,0
PLW,PE,D,20220505,000000,13.0402,13.2188,12.2363,12.3256,0,0
PLW,PE,D,20220506,000000,12.147,12.2363,11.6111,11.7004,0,0
PLW,PE,D,20220509,000000,11.879,12.147,11.4324,11.6111,0,0
PLW,PE,D,20220510,000000,11.7004,12.147,11.2538,11.7004,0,0
PLW,PE,D,20220511,000000,11.4324,12.0577,11.4324,11.9684,0,0
PLW,PE,D,20220512,000000,11.7004,11.9684,11.2538,11.9684,0,0
PLW,PE,D,20220513,000000,12.147,12.2363,11.7897,12.0577,0,0
PLW,PE,D,20220516,000000,12.5935,13.1295,12.3256,13.1295,0,0
PLW,PE,D,20220517,000000,13.2188,13.7546,12.7722,12.8615,0,0
PLW,PE,D,20220518,000000,12.9508,13.0402,12.4149,12.6829,0,0
PLW,PE,D,20220519,000000,12.5935,13.0402,12.5042,13.0402,0,0
PLW,PE,D,20220520,000000,13.2188,13.3974,13.1295,13.3081,0,0
PLW,PE,D,20220523,000000,13.3974,14.112,13.3974,13.7546,0,0
PLW,PE,D,20220524,000000,13.7546,13.8439,13.0402,13.2188,0,0
