<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,PE,D,20200224,000000,8.4593,8.71023,8.37483,8.37483,0,0
ATG,PE,D,20200225,000000,8.12416,8.37483,8.12416,8.29125,0,0
ATG,PE,D,20200226,000000,8.04023,8.37483,7.95646,8.29125,0,0
ATG,PE,D,20200227,000000,8.29125,8.29125,7.70518,7.70518,0,0
ATG,PE,D,20200228,000000,7.70518,7.70518,7.11893,7.11893,0,0
ATG,PE,D,20200302,000000,7.45398,7.62141,7.37021,7.62141,0,0
ATG,PE,D,20200303,000000,7.95646,7.95646,7.62141,7.62141,0,0
ATG,PE,D,20200304,000000,7.62141,8.12416,7.62141,7.62141,0,0
ATG,PE,D,20200305,000000,8.12416,8.12416,7.70518,7.78894,0,0
ATG,PE,D,20200306,000000,7.53773,7.78894,7.53773,7.62141,0,0
ATG,PE,D,20200309,000000,7.53773,7.53773,7.11893,7.11893,0,0
ATG,PE,D,20200310,000000,7.20268,7.37021,7.11893,7.11893,0,0
ATG,PE,D,20200311,000000,7.20268,7.20268,6.61635,6.70011,0,0
ATG,PE,D,20200312,000000,6.11386,6.86773,6.03011,6.36516,0,0
ATG,PE,D,20200313,000000,6.70011,6.70011,6.28139,6.53268,0,0
ATG,PE,D,20200316,000000,5.69514,6.19771,5.19266,5.86266,0,0
ATG,PE,D,20200317,000000,5.69514,6.19771,5.69514,6.19771,0,0
ATG,PE,D,20200318,000000,5.86266,6.78396,5.7789,6.03011,0,0
ATG,PE,D,20200319,000000,6.03011,6.53268,6.03011,6.19771,0,0
ATG,PE,D,20200320,000000,6.36516,6.53268,6.11386,6.11386,0,0
ATG,PE,D,20200323,000000,5.7789,6.28139,5.61147,6.03011,0,0
ATG,PE,D,20200324,000000,6.28139,6.53268,6.11386,6.11386,0,0
ATG,PE,D,20200325,000000,6.11386,6.44891,6.11386,6.19771,0,0
ATG,PE,D,20200326,000000,6.19771,6.44891,6.03011,6.44891,0,0
ATG,PE,D,20200327,000000,6.28139,6.44891,6.03011,6.03011,0,0
ATG,PE,D,20200330,000000,6.19771,6.28139,6.03011,6.28139,0,0
ATG,PE,D,20200331,000000,6.28139,6.70011,6.11386,6.11386,0,0
ATG,PE,D,20200401,000000,6.03011,6.19771,5.69514,6.19771,0,0
ATG,PE,D,20200402,000000,6.70011,6.70011,5.94634,5.94634,0,0
ATG,PE,D,20200403,000000,5.94634,6.19771,5.94634,6.19771,0,0
ATG,PE,D,20200406,000000,6.19771,6.44891,6.19771,6.28139,0,0
ATG,PE,D,20200407,000000,6.36516,6.44891,6.36516,6.44891,0,0
ATG,PE,D,20200408,000000,7.03516,7.03516,6.36516,6.36516,0,0
ATG,PE,D,20200409,000000,6.61635,6.61635,6.36516,6.61635,0,0
ATG,PE,D,20200414,000000,6.61635,7.28636,6.61635,7.03516,0,0
ATG,PE,D,20200415,000000,7.11893,7.62141,6.44891,6.44891,0,0
ATG,PE,D,20200416,000000,6.70011,6.86773,6.70011,6.78396,0,0
ATG,PE,D,20200417,000000,6.78396,7.28636,6.78396,7.28636,0,0
ATG,PE,D,20200420,000000,7.28636,7.28636,6.70011,6.86773,0,0
ATG,PE,D,20200421,000000,7.11893,7.11893,6.36516,6.44891,0,0
ATG,PE,D,20200422,000000,6.44891,6.86773,6.44891,6.70011,0,0
ATG,PE,D,20200423,000000,6.70011,6.70011,6.53268,6.70011,0,0
ATG,PE,D,20200424,000000,6.86773,6.86773,6.70011,6.86773,0,0
ATG,PE,D,20200427,000000,6.86773,6.86773,6.53268,6.53268,0,0
ATG,PE,D,20200428,000000,6.61635,6.70011,6.44891,6.44891,0,0
ATG,PE,D,20200429,000000,6.44891,6.78396,6.44891,6.78396,0,0
ATG,PE,D,20200430,000000,6.44891,6.78396,6.44891,6.78396,0,0
ATG,PE,D,20200504,000000,7.03516,8.87811,6.78396,8.87811,0,0
ATG,PE,D,20200505,000000,9.12905,9.12905,8.4593,8.4593,0,0
ATG,PE,D,20200506,000000,8.87811,8.87811,8.20766,8.20766,0,0
ATG,PE,D,20200507,000000,8.29125,8.54324,8.12416,8.54324,0,0
ATG,PE,D,20200508,000000,8.54324,8.6263,8.20766,8.29125,0,0
ATG,PE,D,20200511,000000,8.4593,8.6263,8.20766,8.20766,0,0
ATG,PE,D,20200512,000000,8.54324,8.87811,8.54324,8.6263,0,0
ATG,PE,D,20200513,000000,8.6263,8.87811,8.54324,8.6263,0,0
ATG,PE,D,20200514,000000,8.71023,9.04511,8.4593,8.4593,0,0
ATG,PE,D,20200515,000000,8.4593,8.96117,8.4593,8.79329,0,0
ATG,PE,D,20200518,000000,8.87811,9.04511,8.6263,8.71023,0,0
ATG,PE,D,20200519,000000,8.79329,8.79329,8.54324,8.6263,0,0
ATG,PE,D,20200520,000000,8.87811,9.12905,8.6263,9.12905,0,0
ATG,PE,D,20200521,000000,9.12905,9.63186,8.71023,9.54706,0,0
ATG,PE,D,20200522,000000,9.7988,10.0506,9.54706,9.7988,0,0
ATG,PE,D,20200525,000000,9.7988,10.2176,9.54706,9.63186,0,0
ATG,PE,D,20200526,000000,9.88275,10.0506,9.63186,9.71571,0,0
ATG,PE,D,20200527,000000,9.63186,9.7988,9.37998,9.54706,0,0
ATG,PE,D,20200528,000000,9.71571,9.71571,9.29693,9.29693,0,0
ATG,PE,D,20200529,000000,9.37998,9.7988,9.37998,9.63186,0,0
ATG,PE,D,20200601,000000,9.63186,9.63186,9.29693,9.37998,0,0
ATG,PE,D,20200602,000000,9.71571,9.71571,9.37998,9.37998,0,0
ATG,PE,D,20200603,000000,9.21298,9.88275,9.21298,9.63186,0,0
ATG,PE,D,20200604,000000,9.63186,10.1337,9.63186,9.7988,0,0
ATG,PE,D,20200605,000000,9.88275,10.1337,9.88275,10.0506,0,0
ATG,PE,D,20200608,000000,10.1337,10.1337,9.37998,9.63186,0,0
ATG,PE,D,20200609,000000,10.1337,10.1337,9.63186,9.71571,0,0
ATG,PE,D,20200610,000000,9.63186,10.0506,9.63186,9.71571,0,0
ATG,PE,D,20200612,000000,9.37998,9.7988,9.37998,9.54706,0,0
ATG,PE,D,20200615,000000,9.54706,10.9714,9.37998,10.9714,0,0
ATG,PE,D,20200616,000000,11.0552,11.9768,10.3855,11.8929,0,0
ATG,PE,D,20200617,000000,11.8929,11.8929,11.1383,11.6419,0,0
ATG,PE,D,20200618,000000,11.6419,11.6419,11.1383,11.6419,0,0
ATG,PE,D,20200619,000000,11.6419,12.3108,11.6419,12.1438,0,0
ATG,PE,D,20200622,000000,12.3957,12.3957,11.8929,11.8929,0,0
ATG,PE,D,20200623,000000,11.8929,12.0608,11.6419,11.725,0,0
ATG,PE,D,20200624,000000,12.5626,12.5626,11.8089,11.8089,0,0
ATG,PE,D,20200625,000000,12.3957,12.3957,11.8929,11.8929,0,0
ATG,PE,D,20200626,000000,12.4795,12.4795,11.8089,12.3957,0,0
ATG,PE,D,20200629,000000,12.3957,12.8976,11.9768,12.0608,0,0
ATG,PE,D,20200630,000000,12.8145,12.8145,12.1438,12.8145,0,0
ATG,PE,D,20200701,000000,12.8145,12.8145,12.0608,12.1438,0,0
ATG,PE,D,20200702,000000,12.1438,12.6466,12.1438,12.2278,0,0
ATG,PE,D,20200703,000000,12.3957,12.8976,12.3957,12.3957,0,0
ATG,PE,D,20200706,000000,12.5626,12.5626,12.3108,12.3957,0,0
ATG,PE,D,20200707,000000,12.5626,12.5626,12.1438,12.5626,0,0
ATG,PE,D,20200708,000000,12.4795,12.8145,12.1438,12.6466,0,0
ATG,PE,D,20200709,000000,12.2278,12.7304,12.0608,12.0608,0,0
ATG,PE,D,20200710,000000,12.0608,12.3108,11.9768,11.9768,0,0
ATG,PE,D,20200713,000000,12.1438,12.1438,11.8929,11.8929,0,0
ATG,PE,D,20200714,000000,11.8089,11.8929,11.2231,11.8929,0,0
ATG,PE,D,20200715,000000,11.8929,12.1438,11.6419,12.1438,0,0
ATG,PE,D,20200716,000000,12.1438,12.1438,11.1383,11.9768,0,0
ATG,PE,D,20200717,000000,11.9768,12.0608,11.725,11.8929,0,0
ATG,PE,D,20200720,000000,11.8929,12.7304,10.9714,12.0608,0,0
ATG,PE,D,20200721,000000,12.0608,12.8145,12.0608,12.7304,0,0
ATG,PE,D,20200722,000000,12.8976,12.8976,12.7304,12.7304,0,0
ATG,PE,D,20200723,000000,12.6466,12.6466,11.9768,12.1438,0,0
ATG,PE,D,20200724,000000,12.7304,12.7304,11.6419,12.1438,0,0
ATG,PE,D,20200727,000000,12.1438,12.1438,11.725,11.8929,0,0
ATG,PE,D,20200728,000000,12.2278,12.2278,11.8089,11.8089,0,0
ATG,PE,D,20200729,000000,12.1438,12.1438,11.6419,11.6419,0,0
ATG,PE,D,20200730,000000,11.8929,12.0608,11.3902,11.474,0,0
ATG,PE,D,20200731,000000,11.3902,11.6419,11.3062,11.6419,0,0
ATG,PE,D,20200803,000000,11.474,11.6419,11.3062,11.6419,0,0
ATG,PE,D,20200804,000000,11.6419,11.6419,11.3902,11.3902,0,0
ATG,PE,D,20200805,000000,11.6419,11.6419,11.3902,11.3902,0,0
ATG,PE,D,20200806,000000,11.6419,11.6419,11.3902,11.6419,0,0
ATG,PE,D,20200807,000000,11.8531,12.1093,11.5121,11.5121,0,0
ATG,PE,D,20200810,000000,11.8531,11.8531,11.171,11.2567,0,0
ATG,PE,D,20200811,000000,11.3415,11.5978,11.3415,11.5978,0,0
ATG,PE,D,20200812,000000,11.8531,11.8531,11.3415,11.8531,0,0
ATG,PE,D,20200813,000000,11.8531,11.8531,11.3415,11.5121,0,0
ATG,PE,D,20200814,000000,11.8531,11.8531,11.3415,11.8531,0,0
ATG,PE,D,20200817,000000,11.7683,11.8531,11.5121,11.5121,0,0
ATG,PE,D,20200818,000000,11.6826,12.7057,11.6826,12.6209,0,0
ATG,PE,D,20200819,000000,12.5353,12.5353,11.4272,11.8531,0,0
ATG,PE,D,20200820,000000,11.8531,12.1942,11.5978,12.1942,0,0
ATG,PE,D,20200821,000000,12.1942,12.1942,11.9388,12.1093,0,0
ATG,PE,D,20200824,000000,12.1093,12.1093,12.1093,12.1093,0,0
ATG,PE,D,20200825,000000,12.1093,12.1093,11.5978,11.5978,0,0
ATG,PE,D,20200826,000000,11.6826,11.6826,11.5978,11.5978,0,0
ATG,PE,D,20200827,000000,11.5978,11.5978,11.4272,11.5978,0,0
ATG,PE,D,20200828,000000,11.5121,11.5978,11.5121,11.5978,0,0
ATG,PE,D,20200831,000000,11.6826,11.8531,11.6826,11.8531,0,0
ATG,PE,D,20200901,000000,11.5978,11.8531,11.5978,11.8531,0,0
ATG,PE,D,20200902,000000,11.8531,11.8531,11.5978,11.7683,0,0
ATG,PE,D,20200903,000000,11.8531,11.8531,11.8531,11.8531,0,0
ATG,PE,D,20200904,000000,11.7683,11.7683,11.0005,11.0005,0,0
ATG,PE,D,20200907,000000,10.9148,10.9148,9.80679,10.3184,0,0
ATG,PE,D,20200908,000000,10.3184,10.4889,10.0621,10.0621,0,0
ATG,PE,D,20200909,000000,10.0621,10.5737,9.63624,9.63624,0,0
ATG,PE,D,20200910,000000,9.80679,9.97725,9.20946,9.72104,0,0
ATG,PE,D,20200911,000000,9.89159,10.0621,9.72104,10.0621,0,0
ATG,PE,D,20200914,000000,9.80679,10.1479,9.80679,10.1479,0,0
ATG,PE,D,20200915,000000,10.1479,10.2327,10.1479,10.2327,0,0
ATG,PE,D,20200916,000000,10.2327,10.2327,10.0621,10.2327,0,0
ATG,PE,D,20200917,000000,10.2327,10.2327,9.97725,9.97725,0,0
ATG,PE,D,20200918,000000,10.2327,10.2327,9.97725,9.97725,0,0
ATG,PE,D,20200921,000000,9.97725,10.4889,9.97725,10.0621,0,0
ATG,PE,D,20200922,000000,10.0621,10.4889,10.0621,10.3184,0,0
ATG,PE,D,20200923,000000,10.4889,10.4889,10.0621,10.0621,0,0
ATG,PE,D,20200924,000000,10.0621,10.2327,9.89159,9.89159,0,0
ATG,PE,D,20200925,000000,9.89159,10.0621,9.89159,9.89159,0,0
ATG,PE,D,20200928,000000,9.80679,10.0621,9.80679,10.0621,0,0
ATG,PE,D,20200929,000000,10.1479,10.4032,10.0621,10.0621,0,0
ATG,PE,D,20200930,000000,10.0621,10.4032,10.0621,10.4032,0,0
ATG,PE,D,20201001,000000,10.4889,15.0941,10.4889,15.0941,0,0
ATG,PE,D,20201002,000000,15.2646,15.2646,13.8147,14.8378,0,0
ATG,PE,D,20201005,000000,15.1789,15.1789,13.8147,13.8147,0,0
ATG,PE,D,20201006,000000,14.753,14.753,14.0699,14.2405,0,0
ATG,PE,D,20201007,000000,14.2405,14.753,13.9851,14.5816,0,0
ATG,PE,D,20201008,000000,14.5816,14.5816,14.4111,14.4111,0,0
ATG,PE,D,20201009,000000,14.5816,14.5816,13.9851,14.5816,0,0
ATG,PE,D,20201012,000000,14.6673,15.0084,14.5816,14.753,0,0
ATG,PE,D,20201013,000000,15.0941,15.0941,14.4111,14.4111,0,0
ATG,PE,D,20201014,000000,14.4111,15.0084,14.4111,14.4111,0,0
ATG,PE,D,20201015,000000,14.2405,14.4111,14.2405,14.2405,0,0
ATG,PE,D,20201016,000000,14.9235,14.9235,13.9851,13.9851,0,0
ATG,PE,D,20201019,000000,14.9235,14.9235,13.4736,13.5585,0,0
ATG,PE,D,20201020,000000,13.5585,14.1557,13.5585,13.5585,0,0
ATG,PE,D,20201021,000000,13.8147,13.8147,13.1326,13.2174,0,0
ATG,PE,D,20201022,000000,14.3263,14.3263,13.7289,13.9851,0,0
ATG,PE,D,20201023,000000,14.4111,14.4111,13.7289,13.8995,0,0
ATG,PE,D,20201026,000000,13.5585,14.0699,13.5585,14.0699,0,0
ATG,PE,D,20201027,000000,14.0699,14.4111,14.0699,14.3263,0,0
ATG,PE,D,20201028,000000,14.3263,14.3263,13.3878,13.3878,0,0
ATG,PE,D,20201029,000000,13.0468,14.2405,13.0468,13.303,0,0
ATG,PE,D,20201030,000000,13.303,13.303,12.2799,12.2799,0,0
ATG,PE,D,20201102,000000,12.3647,13.2174,12.2799,13.2174,0,0
ATG,PE,D,20201103,000000,13.1326,13.2174,12.3647,12.6209,0,0
ATG,PE,D,20201104,000000,12.8764,12.962,12.8764,12.962,0,0
ATG,PE,D,20201105,000000,13.2174,14.0699,13.0468,14.0699,0,0
ATG,PE,D,20201106,000000,14.0699,14.0699,13.0468,13.0468,0,0
ATG,PE,D,20201109,000000,13.7289,13.7289,13.3878,13.7289,0,0
ATG,PE,D,20201110,000000,13.7289,14.0699,13.7289,14.0699,0,0
ATG,PE,D,20201112,000000,14.0699,14.0699,13.7289,13.7289,0,0
ATG,PE,D,20201113,000000,14.0699,14.0699,13.7289,13.7289,0,0
ATG,PE,D,20201116,000000,14.0699,14.0699,13.7289,13.7289,0,0
ATG,PE,D,20201117,000000,14.0699,14.0699,14.0699,14.0699,0,0
ATG,PE,D,20201118,000000,14.1557,14.8378,14.1557,14.8378,0,0
ATG,PE,D,20201119,000000,14.8378,14.9235,14.3263,14.6673,0,0
ATG,PE,D,20201120,000000,14.6673,15.1789,14.2405,14.3263,0,0
ATG,PE,D,20201123,000000,14.3263,14.8378,14.2405,14.2405,0,0
ATG,PE,D,20201124,000000,14.2405,15.0941,13.7289,14.9235,0,0
ATG,PE,D,20201125,000000,14.4968,15.0941,14.4968,14.9235,0,0
ATG,PE,D,20201126,000000,14.9235,14.9235,14.8378,14.8378,0,0
ATG,PE,D,20201127,000000,14.8378,14.8378,14.8378,14.8378,0,0
ATG,PE,D,20201130,000000,14.9235,19.6135,13.8995,19.6135,0,0
ATG,PE,D,20201201,000000,20.6367,20.6367,19.784,20.4662,0,0
ATG,PE,D,20201202,000000,20.3804,20.5511,20.3804,20.5511,0,0
ATG,PE,D,20201203,000000,20.4662,20.4662,20.4662,20.4662,0,0
ATG,PE,D,20201204,000000,20.4662,20.5511,19.9546,20.5511,0,0
ATG,PE,D,20201207,000000,21.4036,21.4036,20.4662,21.1483,0,0
ATG,PE,D,20201208,000000,21.0625,21.4036,20.4662,20.6367,0,0
ATG,PE,D,20201209,000000,20.7215,20.8921,19.6135,20.2956,0,0
ATG,PE,D,20201210,000000,21.1483,21.6598,20.1251,21.5742,0,0
ATG,PE,D,20201211,000000,21.6598,21.6598,20.4662,21.1483,0,0
ATG,PE,D,20201214,000000,21.1483,21.1483,20.1251,20.1251,0,0
ATG,PE,D,20201215,000000,20.9777,20.9777,19.6135,20.5511,0,0
ATG,PE,D,20201216,000000,20.5511,20.6367,19.9546,20.6367,0,0
ATG,PE,D,20201217,000000,20.5511,20.6367,20.3804,20.6367,0,0
ATG,PE,D,20201218,000000,20.6367,20.6367,19.9546,20.6367,0,0
ATG,PE,D,20201221,000000,20.7215,20.7215,19.6135,20.6367,0,0
ATG,PE,D,20201222,000000,20.6367,20.6367,20.6367,20.6367,0,0
ATG,PE,D,20201223,000000,20.6367,21.1483,19.784,21.1483,0,0
ATG,PE,D,20201228,000000,20.6367,21.1483,20.2099,21.0625,0,0
ATG,PE,D,20201229,000000,21.1483,21.1483,20.2099,21.1483,0,0
ATG,PE,D,20201230,000000,21.1483,21.1483,20.6367,21.1483,0,0
ATG,PE,D,20210104,000000,21.2332,21.2332,20.7215,21.1483,0,0
ATG,PE,D,20210105,000000,21.1483,21.1483,20.3804,20.8921,0,0
ATG,PE,D,20210107,000000,21.1483,21.1483,20.4662,20.7215,0,0
ATG,PE,D,20210108,000000,21.0625,21.9153,20.5511,21.2332,0,0
ATG,PE,D,20210111,000000,22.0009,22.0009,21.4036,21.4036,0,0
ATG,PE,D,20210112,000000,21.9153,21.9153,20.9777,20.9777,0,0
ATG,PE,D,20210113,000000,21.6598,21.6598,20.6367,20.8921,0,0
ATG,PE,D,20210114,000000,21.5742,21.5742,20.7215,20.8073,0,0
ATG,PE,D,20210115,000000,21.5742,21.5742,20.6367,20.6367,0,0
ATG,PE,D,20210118,000000,21.5742,21.5742,20.6367,20.6367,0,0
ATG,PE,D,20210119,000000,21.4894,21.4894,21.1483,21.2332,0,0
ATG,PE,D,20210120,000000,21.2332,21.2332,20.8073,20.8073,0,0
ATG,PE,D,20210121,000000,20.8073,21.2332,20.7215,20.7215,0,0
ATG,PE,D,20210122,000000,20.8073,21.3188,20.7215,20.7215,0,0
ATG,PE,D,20210125,000000,20.8073,21.1483,20.7215,20.7215,0,0
ATG,PE,D,20210126,000000,21.5742,21.5742,20.7215,20.7215,0,0
ATG,PE,D,20210127,000000,20.8073,21.0625,20.1251,20.1251,0,0
ATG,PE,D,20210128,000000,20.1251,20.2956,20.1251,20.2956,0,0
ATG,PE,D,20210129,000000,21.3188,21.3188,20.4662,20.4662,0,0
ATG,PE,D,20210201,000000,21.1483,21.3188,20.6367,21.3188,0,0
ATG,PE,D,20210202,000000,21.3188,21.3188,20.2956,21.0625,0,0
ATG,PE,D,20210203,000000,21.1483,21.1483,20.6367,20.6367,0,0
ATG,PE,D,20210204,000000,21.4036,21.4036,20.6367,20.7215,0,0
ATG,PE,D,20210205,000000,20.7215,20.9777,20.7215,20.7215,0,0
ATG,PE,D,20210208,000000,20.7215,20.7215,20.6367,20.7215,0,0
ATG,PE,D,20210209,000000,21.4036,21.4036,20.8073,20.9777,0,0
ATG,PE,D,20210210,000000,21.4036,21.4036,20.8073,21.4036,0,0
ATG,PE,D,20210211,000000,21.4036,21.4036,21.0625,21.4036,0,0
ATG,PE,D,20210212,000000,21.3188,21.4894,21.2332,21.4894,0,0
ATG,PE,D,20210215,000000,21.5742,21.5742,21.2332,21.4036,0,0
ATG,PE,D,20210216,000000,21.5742,21.5742,21.1483,21.5742,0,0
ATG,PE,D,20210217,000000,21.5742,21.5742,21.5742,21.5742,0,0
ATG,PE,D,20210218,000000,21.5742,21.5742,21.2332,21.2332,0,0
ATG,PE,D,20210219,000000,21.5742,21.5742,21.1483,21.4894,0,0
ATG,PE,D,20210222,000000,21.5742,21.5742,21.1483,21.5742,0,0
ATG,PE,D,20210223,000000,21.5742,21.5742,20.8921,20.9777,0,0
ATG,PE,D,20210224,000000,20.8073,21.5742,20.8073,21.2332,0,0
ATG,PE,D,20210225,000000,21.6598,21.6598,21.1483,21.2332,0,0
ATG,PE,D,20210226,000000,21.2332,21.2332,20.4662,21.2332,0,0
ATG,PE,D,20210301,000000,22.0009,22.0009,21.2332,21.2332,0,0
ATG,PE,D,20210302,000000,21.1483,21.1483,20.7215,20.7215,0,0
ATG,PE,D,20210303,000000,20.7215,20.7215,20.6367,20.6367,0,0
ATG,PE,D,20210304,000000,21.2332,21.2332,20.4662,20.4662,0,0
ATG,PE,D,20210305,000000,21.0625,21.0625,20.2956,20.2956,0,0
ATG,PE,D,20210308,000000,20.8921,20.8921,20.2099,20.2099,0,0
ATG,PE,D,20210309,000000,20.5511,20.6367,20.3804,20.6367,0,0
ATG,PE,D,20210310,000000,20.6367,20.6367,20.3804,20.3804,0,0
ATG,PE,D,20210311,000000,20.2099,20.3804,20.2099,20.2099,0,0
ATG,PE,D,20210312,000000,20.2956,20.8073,19.8689,20.7215,0,0
ATG,PE,D,20210315,000000,21.1483,21.1483,20.3804,20.4662,0,0
ATG,PE,D,20210316,000000,21.1483,21.1483,20.6367,20.8921,0,0
ATG,PE,D,20210317,000000,21.1483,21.1483,20.3804,20.3804,0,0
ATG,PE,D,20210318,000000,20.6367,20.6367,20.4662,20.4662,0,0
ATG,PE,D,20210319,000000,20.4662,20.4662,20.3804,20.4662,0,0
ATG,PE,D,20210322,000000,20.9777,20.9777,20.4662,20.4662,0,0
ATG,PE,D,20210323,000000,20.9777,20.9777,20.9777,20.9777,0,0
ATG,PE,D,20210324,000000,20.9777,20.9777,20.9777,20.9777,0,0
ATG,PE,D,20210325,000000,20.8921,20.9777,20.8073,20.8921,0,0
ATG,PE,D,20210326,000000,20.8921,20.8921,20.2956,20.8921,0,0
ATG,PE,D,20210329,000000,20.8921,20.8921,20.4662,20.4662,0,0
ATG,PE,D,20210330,000000,20.0394,20.8073,20.0394,20.7215,0,0
ATG,PE,D,20210331,000000,20.8073,20.8073,19.8689,20.6367,0,0
ATG,PE,D,20210401,000000,20.8073,20.8073,20.2099,20.2099,0,0
ATG,PE,D,20210406,000000,20.5511,21.1483,20.5511,21.1483,0,0
ATG,PE,D,20210407,000000,21.1483,21.1483,20.0394,20.6367,0,0
ATG,PE,D,20210408,000000,21.0625,21.0625,20.7215,21.0625,0,0
ATG,PE,D,20210409,000000,21.1483,21.1483,20.9777,21.0625,0,0
ATG,PE,D,20210412,000000,20.6367,20.9777,20.2956,20.9777,0,0
ATG,PE,D,20210413,000000,21.1483,21.7446,20.6367,21.7446,0,0
ATG,PE,D,20210414,000000,21.7446,22.6831,20.6367,21.4036,0,0
ATG,PE,D,20210415,000000,21.5742,21.5742,20.8921,21.3188,0,0
ATG,PE,D,20210416,000000,21.3188,21.3188,21.1483,21.2332,0,0
ATG,PE,D,20210419,000000,21.4036,21.4036,20.6367,21.2332,0,0
ATG,PE,D,20210420,000000,21.2332,21.2332,20.5511,21.1483,0,0
ATG,PE,D,20210421,000000,21.1483,21.1483,20.5511,20.9777,0,0
ATG,PE,D,20210422,000000,21.1483,21.1483,20.9777,21.1483,0,0
ATG,PE,D,20210423,000000,21.1483,21.1483,20.6367,21.1483,0,0
ATG,PE,D,20210426,000000,21.1483,21.1483,20.8921,21.1483,0,0
ATG,PE,D,20210427,000000,21.4036,21.4036,21.0625,21.1483,0,0
ATG,PE,D,20210428,000000,21.5742,21.5742,21.1483,21.1483,0,0
ATG,PE,D,20210429,000000,21.5742,21.5742,20.6367,21.4894,0,0
ATG,PE,D,20210430,000000,21.4894,21.4894,20.6367,21.1483,0,0
ATG,PE,D,20210504,000000,21.2332,21.6598,16.3726,16.3726,0,0
ATG,PE,D,20210505,000000,16.3726,16.7994,16.1172,16.1172,0,0
ATG,PE,D,20210506,000000,16.1172,16.202,16.1172,16.202,0,0
ATG,PE,D,20210507,000000,16.7136,17.0547,16.1172,16.9698,0,0
ATG,PE,D,20210510,000000,16.9698,16.9698,16.6288,16.7136,0,0
ATG,PE,D,20210511,000000,16.7136,16.7994,16.3726,16.4584,0,0
ATG,PE,D,20210512,000000,16.7994,16.7994,16.3726,16.3726,0,0
ATG,PE,D,20210513,000000,16.3726,16.3726,15.5199,15.6056,0,0
ATG,PE,D,20210514,000000,15.861,15.9467,15.6056,15.9467,0,0
ATG,PE,D,20210517,000000,16.202,16.202,15.9467,16.202,0,0
ATG,PE,D,20210518,000000,16.202,16.202,15.7762,16.1172,0,0
ATG,PE,D,20210519,000000,16.1172,16.1172,16.1172,16.1172,0,0
ATG,PE,D,20210520,000000,15.7762,16.1172,15.7762,15.861,0,0
ATG,PE,D,20210521,000000,16.202,16.6288,15.6905,16.6288,0,0
ATG,PE,D,20210524,000000,16.6288,16.6288,16.3726,16.3726,0,0
ATG,PE,D,20210525,000000,16.3726,16.7994,16.3726,16.6288,0,0
ATG,PE,D,20210526,000000,16.7994,16.7994,16.1172,16.1172,0,0
ATG,PE,D,20210527,000000,16.1172,17.3109,16.1172,17.1405,0,0
ATG,PE,D,20210528,000000,17.1405,17.1405,16.4584,16.4584,0,0
ATG,PE,D,20210531,000000,16.7136,16.7136,16.4584,16.4584,0,0
ATG,PE,D,20210601,000000,16.7994,16.7994,15.7762,16.3726,0,0
ATG,PE,D,20210602,000000,16.3726,16.3726,16.3726,16.3726,0,0
ATG,PE,D,20210604,000000,16.9646,16.9646,16.6111,16.9646,0,0
ATG,PE,D,20210607,000000,17.583,18.0248,16.8762,16.8762,0,0
ATG,PE,D,20210608,000000,16.8762,16.8762,16.1693,16.5228,0,0
ATG,PE,D,20210609,000000,16.5228,16.9646,16.5228,16.7879,0,0
ATG,PE,D,20210610,000000,17.1412,17.1412,16.7879,16.7879,0,0
ATG,PE,D,20210611,000000,16.7879,16.9646,16.7879,16.9646,0,0
ATG,PE,D,20210614,000000,17.0529,17.318,16.7879,16.9646,0,0
ATG,PE,D,20210615,000000,17.583,17.583,16.2577,16.2577,0,0
ATG,PE,D,20210616,000000,16.7879,16.7879,16.2577,16.2577,0,0
ATG,PE,D,20210617,000000,16.6994,16.6994,16.2577,16.3461,0,0
ATG,PE,D,20210618,000000,16.6994,16.6994,16.1693,16.2577,0,0
ATG,PE,D,20210621,000000,16.2577,16.2577,16.2577,16.2577,0,0
ATG,PE,D,20210622,000000,16.2577,16.6111,16.2577,16.5228,0,0
ATG,PE,D,20210623,000000,16.5228,16.6111,16.5228,16.6111,0,0
ATG,PE,D,20210624,000000,16.6111,16.6111,16.2577,16.5228,0,0
ATG,PE,D,20210625,000000,16.5228,16.5228,16.5228,16.5228,0,0
ATG,PE,D,20210628,000000,16.4344,16.4344,16.1693,16.3461,0,0
ATG,PE,D,20210629,000000,16.3461,16.7879,16.3461,16.5228,0,0
ATG,PE,D,20210630,000000,16.9646,16.9646,16.4344,16.8762,0,0
ATG,PE,D,20210701,000000,16.1693,16.9646,16.0809,16.8762,0,0
ATG,PE,D,20210702,000000,16.0809,16.8762,16.0809,16.8762,0,0
ATG,PE,D,20210705,000000,16.8762,16.8762,15.9043,16.0809,0,0
ATG,PE,D,20210706,000000,16.4344,16.4344,16.1693,16.2577,0,0
ATG,PE,D,20210707,000000,16.1693,16.1693,15.9043,16.1693,0,0
ATG,PE,D,20210708,000000,16.1693,16.2577,16.1693,16.2577,0,0
ATG,PE,D,20210709,000000,16.2577,16.6994,16.2577,16.6111,0,0
ATG,PE,D,20210712,000000,16.7879,16.7879,16.1693,16.6111,0,0
ATG,PE,D,20210713,000000,16.6111,16.7879,16.5228,16.7879,0,0
