<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,MV,D,20200902,000000,20.8389,22.6419,20.6744,22.4765,0,0
FAB,MV,D,20200903,000000,22.6419,22.6419,22.4765,22.4765,0,0
FAB,MV,D,20200904,000000,22.4765,22.6419,22.4765,22.4765,0,0
FAB,MV,D,20200907,000000,22.4765,22.4765,21.823,22.1529,0,0
FAB,MV,D,20200908,000000,22.1529,22.1529,19.6903,19.6903,0,0
FAB,MV,D,20200909,000000,19.6903,21.0043,19.6903,20.5091,0,0
FAB,MV,D,20200910,000000,20.5091,20.6744,20.3439,20.6744,0,0
FAB,MV,D,20200911,000000,20.3439,22.3182,20.3439,22.3182,0,0
FAB,MV,D,20200914,000000,22.4765,24.6162,22.4765,24.6162,0,0
FAB,MV,D,20200915,000000,24.2856,25.9232,24.2856,25.4349,0,0
FAB,MV,D,20200916,000000,25.4349,25.9232,24.6162,24.9399,0,0
FAB,MV,D,20200917,000000,24.9399,26.2537,24.2856,26.2537,0,0
FAB,MV,D,20200918,000000,26.2537,26.4183,25.6003,26.4183,0,0
FAB,MV,D,20200921,000000,27.0726,27.5677,25.6003,26.2537,0,0
FAB,MV,D,20200922,000000,26.0885,28.3865,25.4349,28.3865,0,0
FAB,MV,D,20200923,000000,28.5517,29.8657,28.0559,28.5517,0,0
FAB,MV,D,20200924,000000,29.2052,29.2052,27.0726,27.7329,0,0
FAB,MV,D,20200925,000000,28.0559,28.0559,26.9072,28.0559,0,0
FAB,MV,D,20200928,000000,27.0726,28.7163,26.4183,27.5677,0,0
FAB,MV,D,20200929,000000,27.0726,27.4025,26.0885,27.2371,0,0
FAB,MV,D,20200930,000000,27.2371,27.2371,25.9232,25.9232,0,0
FAB,MV,D,20201001,000000,25.9232,26.4183,25.2697,26.2537,0,0
FAB,MV,D,20201002,000000,26.2537,26.2537,23.5791,23.5791,0,0
FAB,MV,D,20201005,000000,23.5791,26.795,23.4276,26.795,0,0
FAB,MV,D,20201006,000000,26.795,26.795,24.497,26.1807,0,0
FAB,MV,D,20201007,000000,26.0293,26.795,25.2635,25.5734,0,0
FAB,MV,D,20201008,000000,26.795,26.795,26.1807,26.1807,0,0
FAB,MV,D,20201009,000000,26.9472,28.1751,25.5734,25.8771,0,0
FAB,MV,D,20201012,000000,25.7256,26.0293,25.2635,25.2635,0,0
FAB,MV,D,20201013,000000,26.6435,26.6435,23.8897,25.2635,0,0
FAB,MV,D,20201014,000000,25.2635,25.4219,24.497,25.4219,0,0
FAB,MV,D,20201015,000000,25.2635,25.2635,24.1933,25.1113,0,0
FAB,MV,D,20201016,000000,25.1113,25.5734,25.1113,25.1113,0,0
FAB,MV,D,20201019,000000,25.7256,28.1751,25.7256,28.1751,0,0
FAB,MV,D,20201020,000000,28.7893,28.9408,27.8714,28.6371,0,0
FAB,MV,D,20201021,000000,27.4093,28.4787,27.2571,27.8714,0,0
FAB,MV,D,20201022,000000,27.8714,30.4731,27.8714,28.6371,0,0
FAB,MV,D,20201023,000000,28.1751,28.9408,27.5609,28.4787,0,0
FAB,MV,D,20201026,000000,28.4787,29.5551,26.0293,27.5609,0,0
FAB,MV,D,20201027,000000,27.4093,27.4093,26.0293,27.2571,0,0
FAB,MV,D,20201028,000000,27.2571,27.2571,25.1113,26.0293,0,0
FAB,MV,D,20201029,000000,25.2635,26.0293,25.2635,26.0293,0,0
FAB,MV,D,20201030,000000,26.1807,26.1807,24.1933,25.4219,0,0
FAB,MV,D,20201102,000000,25.7256,25.7256,25.7256,25.7256,0,0
FAB,MV,D,20201103,000000,25.7256,25.7256,25.7256,25.7256,0,0
FAB,MV,D,20201104,000000,25.8771,27.5609,25.8771,26.3391,0,0
FAB,MV,D,20201105,000000,26.3391,26.3391,25.1113,26.1807,0,0
FAB,MV,D,20201106,000000,28.0229,28.0229,27.2571,27.2571,0,0
FAB,MV,D,20201109,000000,27.5609,27.5609,25.7256,26.1807,0,0
FAB,MV,D,20201110,000000,26.795,27.1056,26.795,26.795,0,0
FAB,MV,D,20201112,000000,26.9472,27.4093,26.6435,27.4093,0,0
FAB,MV,D,20201113,000000,29.093,30.9282,27.8714,30.4731,0,0
FAB,MV,D,20201116,000000,31.2388,31.8531,29.2445,29.2445,0,0
FAB,MV,D,20201117,000000,30.6245,30.6245,28.9408,29.7073,0,0
FAB,MV,D,20201118,000000,29.7073,30.4731,29.093,30.4731,0,0
FAB,MV,D,20201119,000000,30.1625,31.8531,30.1625,30.9282,0,0
FAB,MV,D,20201120,000000,32.1568,33.0747,31.2388,32.1568,0,0
FAB,MV,D,20201123,000000,33.0747,33.3784,31.8531,31.8531,0,0
FAB,MV,D,20201124,000000,33.0747,33.0747,31.8531,32.4605,0,0
FAB,MV,D,20201125,000000,32.4605,33.3784,32.4605,33.3784,0,0
FAB,MV,D,20201126,000000,33.3784,33.3784,33.0747,33.0747,0,0
FAB,MV,D,20201127,000000,33.3784,33.3784,33.3784,33.3784,0,0
FAB,MV,D,20201130,000000,33.3784,33.3784,31.2388,32.1568,0,0
FAB,MV,D,20201201,000000,32.1568,32.1568,31.5425,31.5425,0,0
FAB,MV,D,20201202,000000,32.1568,33.6884,32.1568,33.6884,0,0
FAB,MV,D,20201203,000000,33.6884,35.5242,33.6884,34.9099,0,0
FAB,MV,D,20201204,000000,34.9099,37.67,34.9099,37.0565,0,0
FAB,MV,D,20201207,000000,36.7521,37.9738,36.7521,37.67,0,0
FAB,MV,D,20201208,000000,37.67,38.2843,37.3601,37.9738,0,0
FAB,MV,D,20201209,000000,37.9738,38.2843,37.0565,38.2843,0,0
FAB,MV,D,20201210,000000,37.9738,37.9738,35.828,37.67,0,0
FAB,MV,D,20201211,000000,36.7521,37.9738,36.7521,37.67,0,0
FAB,MV,D,20201214,000000,37.67,37.67,35.5242,36.7521,0,0
FAB,MV,D,20201215,000000,36.7521,36.7521,35.5242,35.828,0,0
FAB,MV,D,20201216,000000,36.4423,36.7521,36.1385,36.4423,0,0
FAB,MV,D,20201217,000000,36.4423,36.4423,33.6884,33.6884,0,0
FAB,MV,D,20201218,000000,34.6063,34.6063,32.1568,32.4605,0,0
FAB,MV,D,20201221,000000,32.1568,32.7711,31.5425,32.7711,0,0
FAB,MV,D,20201222,000000,32.7711,33.3784,32.1568,32.1568,0,0
FAB,MV,D,20201223,000000,33.0747,33.0747,31.8531,32.4605,0,0
FAB,MV,D,20201228,000000,31.8531,32.4605,31.8531,31.8531,0,0
FAB,MV,D,20201229,000000,31.5425,34.6063,31.5425,34.6063,0,0
FAB,MV,D,20201230,000000,34.6063,35.5242,34.6063,35.5242,0,0
FAB,MV,D,20210104,000000,35.5242,35.828,34.9099,34.9099,0,0
FAB,MV,D,20210105,000000,35.828,35.828,33.9921,35.2205,0,0
FAB,MV,D,20210107,000000,36.4423,36.7521,34.9099,36.4423,0,0
FAB,MV,D,20210108,000000,36.7521,37.9738,35.5242,36.1385,0,0
FAB,MV,D,20210111,000000,36.1385,36.7521,35.2205,36.7521,0,0
FAB,MV,D,20210112,000000,37.3601,37.67,36.1385,36.7521,0,0
FAB,MV,D,20210113,000000,35.5242,36.4423,35.5242,36.4423,0,0
FAB,MV,D,20210114,000000,35.828,35.828,35.5242,35.5242,0,0
FAB,MV,D,20210115,000000,35.5242,35.5242,32.1568,33.6884,0,0
FAB,MV,D,20210118,000000,34.3027,34.6063,33.3784,34.6063,0,0
FAB,MV,D,20210119,000000,34.9099,34.9099,33.3784,33.3784,0,0
FAB,MV,D,20210120,000000,33.6884,34.9099,33.6884,34.3027,0,0
FAB,MV,D,20210121,000000,34.3027,34.6063,33.6884,33.6884,0,0
FAB,MV,D,20210122,000000,34.6063,34.6063,33.3784,34.3027,0,0
FAB,MV,D,20210125,000000,34.3027,34.3027,33.3784,33.3784,0,0
FAB,MV,D,20210126,000000,33.3784,33.6884,32.7711,33.6884,0,0
FAB,MV,D,20210127,000000,33.0747,33.9921,32.7711,33.6884,0,0
FAB,MV,D,20210128,000000,33.6884,33.9921,32.4605,33.9921,0,0
FAB,MV,D,20210129,000000,34.3027,34.3027,34.3027,34.3027,0,0
FAB,MV,D,20210201,000000,33.3784,33.6884,33.3784,33.6884,0,0
FAB,MV,D,20210202,000000,33.6884,35.2205,33.3784,34.9099,0,0
FAB,MV,D,20210203,000000,35.2205,35.2205,33.6884,34.9099,0,0
FAB,MV,D,20210204,000000,34.9099,36.1385,34.9099,35.828,0,0
FAB,MV,D,20210205,000000,35.828,35.828,34.3027,34.6063,0,0
FAB,MV,D,20210208,000000,34.9099,35.828,34.3027,35.828,0,0
FAB,MV,D,20210209,000000,36.1385,36.7521,35.2205,36.7521,0,0
FAB,MV,D,20210210,000000,36.7521,36.7521,35.828,36.1385,0,0
FAB,MV,D,20210211,000000,36.4423,37.3601,35.2205,36.4423,0,0
FAB,MV,D,20210212,000000,37.3601,37.3601,36.7521,36.7521,0,0
FAB,MV,D,20210215,000000,36.1385,37.67,36.1385,37.67,0,0
FAB,MV,D,20210216,000000,37.67,41.3411,37.3601,40.1202,0,0
FAB,MV,D,20210217,000000,40.4239,40.4239,38.8917,40.4239,0,0
FAB,MV,D,20210218,000000,40.4239,40.4239,40.4239,40.4239,0,0
FAB,MV,D,20210219,000000,41.6517,41.9555,40.4239,41.9555,0,0
FAB,MV,D,20210222,000000,42.8735,43.4877,40.4239,40.4239,0,0
FAB,MV,D,20210223,000000,41.0375,41.0375,38.5881,39.2023,0,0
FAB,MV,D,20210224,000000,42.5698,42.5698,39.8096,40.7339,0,0
FAB,MV,D,20210225,000000,40.4239,41.6517,40.4239,40.7339,0,0
FAB,MV,D,20210226,000000,39.5059,40.7339,37.67,40.7339,0,0
FAB,MV,D,20210301,000000,40.1202,40.7339,40.1202,40.1202,0,0
FAB,MV,D,20210302,000000,41.0375,41.0375,39.5059,40.7339,0,0
FAB,MV,D,20210303,000000,41.3411,41.9555,40.4239,41.6517,0,0
FAB,MV,D,20210304,000000,41.6517,41.9555,41.0375,41.9555,0,0
FAB,MV,D,20210305,000000,41.9555,41.9555,41.3411,41.3411,0,0
FAB,MV,D,20210308,000000,42.5698,42.5698,40.1202,42.2592,0,0
FAB,MV,D,20210309,000000,41.3411,41.3411,40.1202,41.3411,0,0
FAB,MV,D,20210310,000000,41.3411,41.3411,40.4239,41.0375,0,0
FAB,MV,D,20210311,000000,41.0375,41.0375,39.8096,40.4239,0,0
FAB,MV,D,20210312,000000,41.3411,44.1013,40.7339,41.3411,0,0
FAB,MV,D,20210315,000000,41.3411,41.3411,40.1202,41.3411,0,0
FAB,MV,D,20210316,000000,40.7339,41.9555,40.7339,41.9555,0,0
FAB,MV,D,20210317,000000,42.5698,42.5698,39.8096,40.4239,0,0
FAB,MV,D,20210318,000000,41.6517,41.6517,41.0375,41.3411,0,0
FAB,MV,D,20210319,000000,40.1202,41.3411,40.1202,41.3411,0,0
FAB,MV,D,20210322,000000,41.3411,42.2592,40.7339,42.2592,0,0
FAB,MV,D,20210323,000000,42.8735,42.8735,40.7339,42.2592,0,0
FAB,MV,D,20210324,000000,42.2592,42.2592,40.4239,41.3411,0,0
FAB,MV,D,20210325,000000,41.3411,41.3411,39.8096,41.3411,0,0
FAB,MV,D,20210326,000000,42.2592,42.5698,41.3411,42.5698,0,0
FAB,MV,D,20210329,000000,42.5698,42.5698,41.3411,41.6517,0,0
FAB,MV,D,20210330,000000,42.2592,42.2592,40.7339,40.7339,0,0
FAB,MV,D,20210331,000000,41.0375,41.0375,40.1202,40.1202,0,0
FAB,MV,D,20210401,000000,40.1202,41.5003,40.1202,40.5755,0,0
FAB,MV,D,20210406,000000,40.1202,40.8861,40.1202,40.1202,0,0
FAB,MV,D,20210407,000000,40.5755,43.4877,40.5755,41.9555,0,0
FAB,MV,D,20210408,000000,42.8735,42.8735,41.8039,42.1076,0,0
FAB,MV,D,20210409,000000,42.1076,42.1076,41.3411,41.3411,0,0
FAB,MV,D,20210412,000000,41.3411,42.1076,40.8861,41.8039,0,0
FAB,MV,D,20210413,000000,41.8039,42.1076,41.8039,42.1076,0,0
FAB,MV,D,20210414,000000,41.8039,43.7913,41.5003,42.1076,0,0
FAB,MV,D,20210415,000000,43.7913,43.7913,41.9555,41.9555,0,0
FAB,MV,D,20210416,000000,43.0257,43.0257,42.2592,43.0257,0,0
FAB,MV,D,20210419,000000,43.9497,43.9497,41.8039,41.8039,0,0
FAB,MV,D,20210420,000000,43.0257,43.0257,40.2718,41.1897,0,0
FAB,MV,D,20210421,000000,42.5698,42.5698,39.968,40.5755,0,0
FAB,MV,D,20210422,000000,40.4239,41.5003,40.4239,41.1897,0,0
FAB,MV,D,20210423,000000,42.1076,42.1076,39.8096,41.3411,0,0
FAB,MV,D,20210426,000000,40.5755,41.3411,40.1202,41.0375,0,0
FAB,MV,D,20210427,000000,41.9555,42.1076,41.0375,41.5003,0,0
FAB,MV,D,20210428,000000,41.9555,41.9555,41.0375,41.8039,0,0
FAB,MV,D,20210429,000000,41.9555,41.9555,41.1897,41.8039,0,0
FAB,MV,D,20210430,000000,41.8039,41.8039,41.0375,41.5003,0,0
FAB,MV,D,20210504,000000,41.5003,41.5003,40.2718,41.0375,0,0
FAB,MV,D,20210505,000000,41.0375,41.3411,40.7339,41.3411,0,0
FAB,MV,D,20210506,000000,41.3411,41.3411,40.4239,40.5755,0,0
FAB,MV,D,20210507,000000,41.8039,41.8039,40.2718,40.8861,0,0
FAB,MV,D,20210510,000000,39.6575,39.6575,36.7521,39.0439,0,0
FAB,MV,D,20210511,000000,39.0439,39.0439,37.2079,37.2079,0,0
FAB,MV,D,20210512,000000,38.126,38.126,37.5185,37.5185,0,0
FAB,MV,D,20210513,000000,36.9043,37.3601,36.4423,37.2079,0,0
FAB,MV,D,20210514,000000,37.5185,37.5185,36.7521,36.9043,0,0
FAB,MV,D,20210517,000000,37.5185,37.5185,34.1443,35.828,0,0
FAB,MV,D,20210518,000000,37.3601,37.3601,36.2901,36.7521,0,0
FAB,MV,D,20210519,000000,37.0565,37.0565,36.2901,36.2901,0,0
FAB,MV,D,20210520,000000,36.2901,36.2901,35.0683,36.2901,0,0
FAB,MV,D,20210521,000000,36.7521,37.5185,35.9863,37.2079,0,0
FAB,MV,D,20210524,000000,36.7521,36.7521,35.372,36.2901,0,0
FAB,MV,D,20210525,000000,36.4423,37.2079,36.1385,37.0565,0,0
FAB,MV,D,20210526,000000,37.2079,37.3601,36.7521,36.7521,0,0
FAB,MV,D,20210527,000000,37.2079,37.5185,37.2079,37.2079,0,0
FAB,MV,D,20210528,000000,36.1385,36.7521,36.1385,36.7521,0,0
FAB,MV,D,20210531,000000,36.7521,36.9043,35.9863,36.9043,0,0
FAB,MV,D,20210601,000000,37.3601,37.3601,36.2901,37.2079,0,0
FAB,MV,D,20210602,000000,37.2079,37.2079,35.9863,36.7521,0,0
FAB,MV,D,20210604,000000,37.2079,37.2079,36.7521,36.7521,0,0
FAB,MV,D,20210607,000000,37.2079,39.6575,37.2079,39.6575,0,0
FAB,MV,D,20210608,000000,39.5059,40.8861,39.5059,40.4239,0,0
FAB,MV,D,20210609,000000,40.8861,40.8861,40.8861,40.8861,0,0
FAB,MV,D,20210610,000000,38.2843,38.2843,37.5185,38.126,0,0
FAB,MV,D,20210611,000000,38.126,38.126,38.126,38.126,0,0
FAB,MV,D,20210614,000000,39.6575,39.6575,38.126,38.2843,0,0
FAB,MV,D,20210615,000000,38.2843,38.2843,37.3601,37.9738,0,0
FAB,MV,D,20210616,000000,37.9738,37.9738,35.828,36.7521,0,0
FAB,MV,D,20210617,000000,37.5185,37.67,36.7521,37.67,0,0
FAB,MV,D,20210618,000000,37.67,37.67,36.7521,37.2079,0,0
FAB,MV,D,20210621,000000,38.3298,38.3298,36.7321,37.0489,0,0
FAB,MV,D,20210622,000000,38.3298,38.9633,38.0061,38.0061,0,0
FAB,MV,D,20210623,000000,38.0061,38.0061,36.7321,36.8905,0,0
FAB,MV,D,20210624,000000,38.0061,38.0061,38.0061,38.0061,0,0
FAB,MV,D,20210625,000000,36.8905,38.0061,35.6096,37.0489,0,0
FAB,MV,D,20210628,000000,35.2928,36.0917,35.2928,36.0917,0,0
FAB,MV,D,20210629,000000,37.8477,37.8477,35.6096,35.6096,0,0
FAB,MV,D,20210630,000000,35.2928,35.2928,35.1345,35.1345,0,0
FAB,MV,D,20210701,000000,35.4512,35.4512,35.1345,35.4512,0,0
FAB,MV,D,20210702,000000,35.4512,36.5737,35.4512,36.5737,0,0
FAB,MV,D,20210706,000000,38.3298,38.3298,36.2501,36.2501,0,0
FAB,MV,D,20210707,000000,38.3298,38.3298,35.9333,36.4085,0,0
FAB,MV,D,20210708,000000,36.4085,36.4085,36.4085,36.4085,0,0
FAB,MV,D,20210709,000000,38.0061,38.0061,36.4085,36.4085,0,0
FAB,MV,D,20210712,000000,35.7749,35.7749,35.7749,35.7749,0,0
FAB,MV,D,20210713,000000,35.6096,36.7321,35.6096,36.7321,0,0
FAB,MV,D,20210714,000000,38.0061,38.0061,35.2928,36.7321,0,0
FAB,MV,D,20210715,000000,38.0061,38.0061,35.9333,37.0489,0,0
FAB,MV,D,20210716,000000,37.3657,37.5309,37.3657,37.5309,0,0
FAB,MV,D,20210719,000000,37.5309,37.5309,35.2928,35.4512,0,0
FAB,MV,D,20210720,000000,34.6525,34.8108,34.3357,34.8108,0,0
FAB,MV,D,20210721,000000,35.9333,35.9333,34.4941,35.9333,0,0
FAB,MV,D,20210722,000000,34.9761,35.6096,34.9761,35.6096,0,0
FAB,MV,D,20210723,000000,34.3357,35.2928,34.3357,34.8108,0,0
FAB,MV,D,20210726,000000,34.8108,35.9333,34.8108,35.7749,0,0
FAB,MV,D,20210727,000000,36.0917,36.7321,35.7749,36.7321,0,0
FAB,MV,D,20210728,000000,36.7321,37.3657,36.7321,37.3657,0,0
FAB,MV,D,20210729,000000,37.3657,37.3657,36.2501,37.3657,0,0
FAB,MV,D,20210730,000000,37.3657,37.3657,35.9333,36.8905,0,0
FAB,MV,D,20210802,000000,37.3657,37.3657,36.5737,36.5737,0,0
FAB,MV,D,20210803,000000,36.5737,36.5737,35.9333,36.4085,0,0
FAB,MV,D,20210804,000000,35.9333,37.2073,35.2928,37.2073,0,0
FAB,MV,D,20210805,000000,35.9333,36.5737,35.9333,36.4085,0,0
FAB,MV,D,20210806,000000,36.4085,36.7321,35.2928,36.7321,0,0
FAB,MV,D,20210809,000000,36.7321,36.7321,34.4941,35.1345,0,0
FAB,MV,D,20210810,000000,35.2928,35.2928,31.7808,33.0548,0,0
FAB,MV,D,20210811,000000,33.5368,33.8536,33.22,33.8536,0,0
FAB,MV,D,20210812,000000,34.1773,34.1773,31.9392,32.5796,0,0
FAB,MV,D,20210813,000000,32.5796,32.5796,31.9392,32.5796,0,0
FAB,MV,D,20210816,000000,31.9392,32.2559,31.3814,32.2559,0,0
FAB,MV,D,20210817,000000,32.2559,32.5796,30.982,31.6982,0,0
FAB,MV,D,20210818,000000,32.0975,32.0975,31.4572,31.4572,0,0
FAB,MV,D,20210819,000000,31.3814,31.9392,30.3415,31.9392,0,0
FAB,MV,D,20210820,000000,32.0975,32.0975,31.1404,31.9392,0,0
FAB,MV,D,20210823,000000,31.9392,32.2559,31.6982,31.9392,0,0
FAB,MV,D,20210824,000000,32.2559,32.738,32.2559,32.738,0,0
FAB,MV,D,20210825,000000,33.3784,35.1345,33.0548,35.1345,0,0
FAB,MV,D,20210826,000000,34.8108,35.1345,32.5796,34.4941,0,0
FAB,MV,D,20210827,000000,34.9761,34.9761,32.4213,33.8536,0,0
FAB,MV,D,20210830,000000,33.6952,33.6952,32.8964,33.5368,0,0
FAB,MV,D,20210831,000000,32.8964,33.5368,32.5796,32.5796,0,0
FAB,MV,D,20210901,000000,33.3784,35.1345,32.738,34.6525,0,0
FAB,MV,D,20210902,000000,35.4512,40.4026,35.4512,38.8049,0,0
FAB,MV,D,20210903,000000,38.3298,38.9633,36.2501,36.4085,0,0
FAB,MV,D,20210906,000000,36.7321,38.6465,36.5737,38.6465,0,0
FAB,MV,D,20210907,000000,38.3298,38.3298,36.7321,36.8905,0,0
FAB,MV,D,20210908,000000,37.2073,39.2869,37.2073,39.2869,0,0
FAB,MV,D,20210909,000000,39.2869,39.2869,38.9633,39.2869,0,0
FAB,MV,D,20210910,000000,39.6037,39.6037,37.5309,39.2869,0,0
FAB,MV,D,20210913,000000,39.2869,39.2869,39.1285,39.1285,0,0
FAB,MV,D,20210914,000000,39.2869,39.2869,36.7321,37.3657,0,0
FAB,MV,D,20210915,000000,38.0061,38.0061,38.0061,38.0061,0,0
FAB,MV,D,20210916,000000,38.0061,38.0061,36.5737,36.7321,0,0
FAB,MV,D,20210917,000000,38.0061,38.9633,36.7321,38.9427,0,0
FAB,MV,D,20210920,000000,37.8271,37.8271,35.4306,35.9127,0,0
FAB,MV,D,20210921,000000,36.0711,36.5463,36.0711,36.5463,0,0
FAB,MV,D,20210922,000000,37.9855,37.9855,37.9855,37.9855,0,0
FAB,MV,D,20210923,000000,37.9855,37.9855,36.7115,37.9855,0,0
FAB,MV,D,20210924,000000,37.9855,37.9855,37.5034,37.9855,0,0
FAB,MV,D,20210927,000000,37.9855,37.9855,36.8699,36.8699,0,0
FAB,MV,D,20210928,000000,37.9855,37.9855,37.9855,37.9855,0,0
FAB,MV,D,20210929,000000,37.9855,37.9855,35.589,35.589,0,0
FAB,MV,D,20210930,000000,36.0711,36.0711,36.0711,36.0711,0,0
FAB,MV,D,20211001,000000,36.2295,36.2295,36.2295,36.2295,0,0
FAB,MV,D,20211004,000000,36.2295,36.2295,33.9983,35.2722,0,0
FAB,MV,D,20211005,000000,35.7543,35.7543,35.589,35.589,0,0
FAB,MV,D,20211006,000000,34.3151,36.3879,34.3151,35.1138,0,0
FAB,MV,D,20211007,000000,36.5463,36.5463,36.5463,36.5463,0,0
FAB,MV,D,20211008,000000,35.9127,35.9127,34.9554,34.9554,0,0
FAB,MV,D,20211011,000000,35.4306,35.4306,35.4306,35.4306,0,0
FAB,MV,D,20211012,000000,34.9554,35.1138,33.5162,34.4734,0,0
FAB,MV,D,20211013,000000,34.1567,34.1567,32.559,33.9983,0,0
FAB,MV,D,20211014,000000,33.6746,33.9983,33.1994,33.5162,0,0
FAB,MV,D,20211015,000000,33.5162,34.4734,33.5162,34.4734,0,0
FAB,MV,D,20211018,000000,34.3151,34.3151,33.5162,33.9983,0,0
FAB,MV,D,20211019,000000,33.8329,34.4734,33.8329,34.4734,0,0
FAB,MV,D,20211020,000000,34.9554,36.5463,34.7901,36.3879,0,0
FAB,MV,D,20211021,000000,36.2295,36.3879,35.1138,35.9127,0,0
FAB,MV,D,20211022,000000,35.9127,35.9127,34.7901,35.7543,0,0
FAB,MV,D,20211025,000000,35.7543,37.0283,35.7543,37.0283,0,0
FAB,MV,D,20211026,000000,37.8271,37.9855,36.8699,37.6687,0,0
FAB,MV,D,20211027,000000,36.7115,37.5034,36.7115,37.345,0,0
FAB,MV,D,20211028,000000,37.1866,37.1866,36.7115,36.7115,0,0
FAB,MV,D,20211029,000000,37.1866,39.5832,37.1866,38.3023,0,0
FAB,MV,D,20211102,000000,39.4248,40.6987,38.3023,38.7843,0,0
FAB,MV,D,20211103,000000,39.5832,39.5832,37.9855,38.9427,0,0
FAB,MV,D,20211104,000000,38.9427,39.2595,38.1439,38.9427,0,0
FAB,MV,D,20211105,000000,39.5832,39.5832,37.8271,39.1011,0,0
FAB,MV,D,20211108,000000,39.1011,41.3392,39.1011,41.3392,0,0
FAB,MV,D,20211109,000000,41.3392,41.3392,40.0583,40.6987,0,0
FAB,MV,D,20211110,000000,40.6987,42.2964,40.3819,42.138,0,0
FAB,MV,D,20211112,000000,42.2964,43.0951,41.9728,43.0951,0,0
FAB,MV,D,20211115,000000,43.0951,43.0951,42.7715,43.0951,0,0
FAB,MV,D,20211116,000000,43.0951,43.0951,42.2964,42.9299,0,0
FAB,MV,D,20211117,000000,42.9299,44.2108,42.2964,43.412,0,0
FAB,MV,D,20211118,000000,44.0524,44.0524,41.656,42.6131,0,0
FAB,MV,D,20211119,000000,42.6131,42.6131,39.8999,40.8571,0,0
FAB,MV,D,20211122,000000,41.0155,41.0155,38.3023,38.9427,0,0
FAB,MV,D,20211123,000000,37.9855,39.5832,37.9855,39.5832,0,0
FAB,MV,D,20211124,000000,39.5832,39.5832,38.3023,39.1011,0,0
FAB,MV,D,20211125,000000,38.3023,38.9427,38.3023,38.9427,0,0
FAB,MV,D,20211126,000000,38.1439,38.6259,36.7115,37.5034,0,0
FAB,MV,D,20211129,000000,36.7115,36.8699,35.9127,36.8699,0,0
FAB,MV,D,20211130,000000,36.0711,38.3023,36.0711,37.9855,0,0
FAB,MV,D,20211201,000000,37.9855,37.9855,37.9855,37.9855,0,0
FAB,MV,D,20211202,000000,37.8271,39.1011,37.1866,39.1011,0,0
FAB,MV,D,20211203,000000,39.1011,39.2595,39.1011,39.2595,0,0
FAB,MV,D,20211206,000000,39.2595,39.2595,39.2595,39.2595,0,0
FAB,MV,D,20211207,000000,39.2595,39.2595,39.2595,39.2595,0,0
FAB,MV,D,20211208,000000,39.2595,39.2595,38.9427,38.9427,0,0
FAB,MV,D,20211209,000000,38.9427,38.9427,37.9855,37.9855,0,0
FAB,MV,D,20211210,000000,38.3023,39.1011,38.3023,39.1011,0,0
FAB,MV,D,20211213,000000,39.2595,39.2595,38.3023,39.1011,0,0
FAB,MV,D,20211214,000000,39.1011,39.1011,38.3023,38.3023,0,0
FAB,MV,D,20211215,000000,39.1011,39.1011,37.6687,37.6687,0,0
FAB,MV,D,20211216,000000,38.9427,38.9427,37.9855,37.9855,0,0
FAB,MV,D,20211217,000000,38.9427,38.9427,37.8271,37.8271,0,0
FAB,MV,D,20211220,000000,37.6687,37.6687,36.7115,36.7115,0,0
FAB,MV,D,20211221,000000,36.8699,36.8699,36.8699,36.8699,0,0
FAB,MV,D,20211222,000000,37.6687,37.6687,36.5463,36.7115,0,0
FAB,MV,D,20211223,000000,37.6687,37.6687,37.1866,37.1866,0,0
FAB,MV,D,20211227,000000,37.0283,37.6687,36.8699,36.8699,0,0
FAB,MV,D,20211228,000000,37.345,37.345,34.1567,37.0283,0,0
FAB,MV,D,20211229,000000,38.9427,38.9427,36.0711,38.9427,0,0
FAB,MV,D,20211230,000000,39.1011,39.1011,38.9427,38.9427,0,0
FAB,MV,D,20220103,000000,38.9427,38.9427,38.9427,38.9427,0,0
FAB,MV,D,20220104,000000,38.9427,38.9427,38.9427,38.9427,0,0
FAB,MV,D,20220105,000000,38.7843,39.4248,37.8271,39.1011,0,0
FAB,MV,D,20220107,000000,39.5832,39.5832,37.345,39.4248,0,0
FAB,MV,D,20220110,000000,39.4248,39.4248,38.9427,38.9427,0,0
FAB,MV,D,20220111,000000,38.9427,39.1011,37.6687,38.3023,0,0
FAB,MV,D,20220112,000000,39.5832,39.5832,39.1011,39.1011,0,0
FAB,MV,D,20220113,000000,37.9855,38.6259,37.9855,38.6259,0,0
FAB,MV,D,20220114,000000,38.6259,38.6259,38.6259,38.6259,0,0
FAB,MV,D,20220117,000000,38.6259,38.6259,37.9855,38.6259,0,0
FAB,MV,D,20220118,000000,39.1011,39.1011,37.5034,38.3023,0,0
FAB,MV,D,20220119,000000,39.1011,39.1011,36.7115,37.345,0,0
FAB,MV,D,20220120,000000,37.0283,37.0283,33.3578,35.7543,0,0
FAB,MV,D,20220121,000000,36.8699,36.8699,35.4306,35.4306,0,0
FAB,MV,D,20220124,000000,35.4306,36.7115,35.1138,35.1138,0,0
FAB,MV,D,20220125,000000,34.3151,34.7901,34.3151,34.7901,0,0
