<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,MV,D,20200304,000000,21815.6,21815.6,20774.1,20774.1,0,0
PKN,MV,D,20200305,000000,21252.7,21252.7,19957.7,20007,0,0
PKN,MV,D,20200306,000000,19796,20007,18937.3,19120.3,0,0
PKN,MV,D,20200309,000000,17593.2,19739.6,17593.2,19085.1,0,0
PKN,MV,D,20200310,000000,19655.1,19655.1,18064.7,18092.9,0,0
PKN,MV,D,20200311,000000,18198.4,18198.4,16291.4,16351.1,0,0
PKN,MV,D,20200312,000000,15643.9,16009.9,14883.9,15285,0,0
PKN,MV,D,20200313,000000,15622.8,17867.7,15432.8,16073.2,0,0
PKN,MV,D,20200316,000000,16076.7,17160.4,15098.6,16889.5,0,0
PKN,MV,D,20200317,000000,17466.6,17938.1,16868.4,17403.2,0,0
PKN,MV,D,20200318,000000,17593.2,18085.9,16572.8,16843.8,0,0
PKN,MV,D,20200319,000000,17065.5,17839.6,16843.8,17769.2,0,0
PKN,MV,D,20200320,000000,18543.3,18782.5,17769.2,18501,0,0
PKN,MV,D,20200323,000000,18297,18684,17494.8,17494.8,0,0
PKN,MV,D,20200324,000000,18472.9,18472.9,17522.9,17628.4,0,0
PKN,MV,D,20200325,000000,18444.8,18444.8,17575.6,18015.4,0,0
PKN,MV,D,20200326,000000,17839.6,18613.6,17797.4,18613.6,0,0
PKN,MV,D,20200327,000000,18613.6,18677,18191.4,18275.9,0,0
PKN,MV,D,20200330,000000,18423.7,18719.2,17980.3,18465.8,0,0
PKN,MV,D,20200331,000000,18648.8,19598.9,18437.8,19598.9,0,0
PKN,MV,D,20200401,000000,19000.7,19676.3,18979.6,19556.6,0,0
PKN,MV,D,20200402,000000,20436.3,21872,20351.9,21182.3,0,0
PKN,MV,D,20200403,000000,21463.7,22442,20985.3,21414.5,0,0
PKN,MV,D,20200406,000000,22251.9,22456,21681.9,22449,0,0
PKN,MV,D,20200407,000000,22800.9,23898.6,22800.9,22836,0,0
PKN,MV,D,20200408,000000,22941.6,23328.6,22554.5,22800.9,0,0
PKN,MV,D,20200409,000000,23187.9,23187.9,22244.9,22821.9,0,0
PKN,MV,D,20200414,000000,23223.1,23223.1,22589.7,22892.3,0,0
PKN,MV,D,20200415,000000,23082.4,23082.4,21815.6,21815.6,0,0
PKN,MV,D,20200416,000000,21231.5,21506,21006.3,21111.9,0,0
PKN,MV,D,20200417,000000,21639.7,21639.7,21203.4,21548.2,0,0
PKN,MV,D,20200420,000000,21815.6,21850.8,21231.5,21780.4,0,0
PKN,MV,D,20200421,000000,21534.1,21534.1,20492.6,20760,0,0
PKN,MV,D,20200422,000000,20760,21534.1,20717.8,21414.5,0,0
PKN,MV,D,20200423,000000,21639.7,21717.1,21315.9,21625.6,0,0
PKN,MV,D,20200424,000000,21498.9,21632.6,21407.5,21407.5,0,0
PKN,MV,D,20200427,000000,21632.6,21632.6,20640.4,20914.8,0,0
PKN,MV,D,20200428,000000,20978.2,21569.4,20760,21294.9,0,0
PKN,MV,D,20200429,000000,21470.8,21696,21133,21611.5,0,0
PKN,MV,D,20200430,000000,21808.6,22294.2,21759.3,21942.3,0,0
PKN,MV,D,20200504,000000,21513,21513,20943,20943,0,0
PKN,MV,D,20200505,000000,21041.5,21484.9,21041.5,21287.9,0,0
PKN,MV,D,20200506,000000,20724.8,20985.3,20316.7,20598.2,0,0
PKN,MV,D,20200507,000000,20661.5,21534.1,20422.2,21414.5,0,0
PKN,MV,D,20200508,000000,21597.5,22202.7,21597.5,22104.1,0,0
PKN,MV,D,20200511,000000,22104.1,22392.6,21900.1,22139.3,0,0
PKN,MV,D,20200512,000000,22167.5,22864.2,22167.5,22709.3,0,0
PKN,MV,D,20200513,000000,22589.7,22589.7,21956.4,22076,0,0
PKN,MV,D,20200514,000000,21970.4,22019.7,21097.8,21597.5,0,0
PKN,MV,D,20200515,000000,21935.2,22118.2,21344.1,21344.1,0,0
PKN,MV,D,20200518,000000,21674.9,22681.2,21674.9,22681.2,0,0
PKN,MV,D,20200519,000000,22962.7,22962.7,22406.7,22449,0,0
PKN,MV,D,20200520,000000,22308.2,22821.9,22181.6,22716.4,0,0
PKN,MV,D,20200521,000000,22603.8,22603.8,22315.3,22406.7,0,0
PKN,MV,D,20200522,000000,22308.2,22308.2,21991.6,21991.6,0,0
PKN,MV,D,20200525,000000,22266,22427.9,22188.6,22188.6,0,0
PKN,MV,D,20200526,000000,22589.7,23377.9,22561.6,23173.8,0,0
PKN,MV,D,20200527,000000,23328.6,24398.3,23328.6,23413.1,0,0
PKN,MV,D,20200528,000000,23413.1,24102.8,23145.7,23736.8,0,0
PKN,MV,D,20200529,000000,23574.9,23574.9,22983.8,23490.5,0,0
PKN,MV,D,20200601,000000,23856.5,23919.8,23476.4,23821.3,0,0
PKN,MV,D,20200602,000000,23835.4,23856.5,23342.7,23856.5,0,0
PKN,MV,D,20200603,000000,23926.8,24433.5,23926.8,24194.2,0,0
PKN,MV,D,20200604,000000,24194.2,24229.4,23884.6,24222.4,0,0
PKN,MV,D,20200605,000000,24525,25826.9,24525,25573.5,0,0
PKN,MV,D,20200608,000000,25686.1,25686.1,25073.9,25193.6,0,0
PKN,MV,D,20200609,000000,25158.4,25158.4,24349,24461.7,0,0
PKN,MV,D,20200610,000000,24525,24764.3,24313.9,24588.4,0,0
PKN,MV,D,20200612,000000,23574.9,23835.4,23279.3,23349.8,0,0
PKN,MV,D,20200615,000000,23026,23026,22061.9,22076,0,0
PKN,MV,D,20200616,000000,22561.6,23617.2,22561.6,23399.1,0,0
PKN,MV,D,20200617,000000,23574.9,23610.1,22906.4,23258.3,0,0
PKN,MV,D,20200618,000000,23258.3,23462.3,22850.1,23187.9,0,0
PKN,MV,D,20200619,000000,23385,23518.7,23117.5,23307.5,0,0
PKN,MV,D,20200622,000000,23328.6,23328.6,22906.4,22913.5,0,0
PKN,MV,D,20200623,000000,23152.7,23673.5,23152.7,23356.8,0,0
PKN,MV,D,20200624,000000,23363.8,23363.8,22547.5,22547.5,0,0
PKN,MV,D,20200625,000000,22519.3,22927.5,22153.4,22737.5,0,0
PKN,MV,D,20200626,000000,22871.2,23054.2,22420.8,22420.8,0,0
PKN,MV,D,20200629,000000,22420.8,22646.1,21942.3,22378.6,0,0
PKN,MV,D,20200630,000000,22449,22449,21935.2,22033.8,0,0
PKN,MV,D,20200701,000000,22167.5,22266,21759.3,22266,0,0
PKN,MV,D,20200702,000000,22385.6,22758.6,22322.3,22350.5,0,0
PKN,MV,D,20200703,000000,22484.2,22484.2,22005.6,22322.3,0,0
PKN,MV,D,20200706,000000,22765.7,22765.7,22202.7,22519.3,0,0
PKN,MV,D,20200707,000000,22519.3,22519.3,22202.7,22280.1,0,0
PKN,MV,D,20200708,000000,22223.7,22223.7,21632.6,21731.2,0,0
PKN,MV,D,20200709,000000,21815.6,21815.6,21428.6,21534.1,0,0
PKN,MV,D,20200710,000000,21463.7,21611.5,21175.2,21611.5,0,0
PKN,MV,D,20200713,000000,21969.2,22176.7,21861.9,21954.9,0,0
PKN,MV,D,20200714,000000,22169.5,22899.2,20924.8,20924.8,0,0
PKN,MV,D,20200715,000000,21268.2,21268.2,20559.9,20574.3,0,0
PKN,MV,D,20200716,000000,20531.4,21296.8,20459.8,21239.5,0,0
PKN,MV,D,20200717,000000,21375.4,21375.4,20853.2,21211,0,0
PKN,MV,D,20200720,000000,21189.5,21375.4,20896.1,21168.1,0,0
PKN,MV,D,20200721,000000,21289.6,21711.7,21168.1,21368.3,0,0
PKN,MV,D,20200722,000000,21389.8,21411.3,21025,21025,0,0
PKN,MV,D,20200723,000000,21211,21211,20610,20610,0,0
PKN,MV,D,20200724,000000,20531.4,20681.6,20259.5,20681.6,0,0
PKN,MV,D,20200727,000000,20681.6,20681.6,20281,20366.8,0,0
PKN,MV,D,20200728,000000,20545.6,21010.7,20409.7,20502.7,0,0
PKN,MV,D,20200729,000000,20502.7,20502.7,20030.6,20109.2,0,0
PKN,MV,D,20200730,000000,20066.3,20066.3,18957.5,18957.5,0,0
PKN,MV,D,20200731,000000,19029,19494,18821.6,19057.7,0,0
PKN,MV,D,20200803,000000,19150.6,19150.6,18785.8,18964.7,0,0
PKN,MV,D,20200804,000000,19136.3,19207.9,18871.7,19093.4,0,0
PKN,MV,D,20200805,000000,19315.2,19880.3,19129.1,19343.8,0,0
PKN,MV,D,20200806,000000,19343.8,19494,18485.4,18728.6,0,0
PKN,MV,D,20200807,000000,18764.4,19207.9,18764.4,19186.4,0,0
PKN,MV,D,20200810,000000,19315.2,19315.2,18857.3,19029,0,0
PKN,MV,D,20200811,000000,19157.8,19594.2,19100.6,19494,0,0
PKN,MV,D,20200812,000000,19565.5,20002,19565.5,19837.4,0,0
PKN,MV,D,20200813,000000,19894.7,20610,19873.2,19923.2,0,0
PKN,MV,D,20200814,000000,19980.5,20052,19608.5,19880.3,0,0
PKN,MV,D,20200817,000000,19851.8,20238.1,19780.2,20238.1,0,0
PKN,MV,D,20200818,000000,20245.2,20245.2,19179.2,19179.2,0,0
PKN,MV,D,20200819,000000,19243.6,19243.6,18807.3,18807.3,0,0
PKN,MV,D,20200820,000000,18807.3,19558.5,18807.3,19200.7,0,0
PKN,MV,D,20200821,000000,19372.4,19372.4,18907.4,18964.7,0,0
PKN,MV,D,20200824,000000,19114.9,19172.2,18835.8,19021.9,0,0
PKN,MV,D,20200825,000000,19207.9,19722.9,19157.8,19207.9,0,0
PKN,MV,D,20200826,000000,19172.2,19629.9,19172.2,19415.4,0,0
PKN,MV,D,20200827,000000,19501.2,19501.2,19072,19279.4,0,0
PKN,MV,D,20200828,000000,19179.2,19179.2,18735.7,18750,0,0
PKN,MV,D,20200831,000000,18850.2,19050.5,18113.3,18113.3,0,0
PKN,MV,D,20200901,000000,18192.1,18378.1,17787.9,17998.9,0,0
PKN,MV,D,20200902,000000,18156.2,18263.6,17855.9,17991.8,0,0
PKN,MV,D,20200903,000000,18084.8,18292.2,17998.9,18063.2,0,0
PKN,MV,D,20200904,000000,17927.3,18270.7,17920.2,17984.6,0,0
PKN,MV,D,20200907,000000,18242.2,18242.2,17913,18041.8,0,0
PKN,MV,D,20200908,000000,18120.5,18120.5,17161.9,17204.8,0,0
PKN,MV,D,20200909,000000,17276.3,17719.9,17240.6,17684.1,0,0
PKN,MV,D,20200910,000000,17812.9,17870.1,17315.7,17605.5,0,0
PKN,MV,D,20200911,000000,17691.3,17709.2,17430.1,17709.2,0,0
PKN,MV,D,20200914,000000,17956,17956,17480.2,17494.6,0,0
PKN,MV,D,20200915,000000,17526.7,17526.7,17276.3,17383.6,0,0
PKN,MV,D,20200916,000000,17430.1,17430.1,17040.3,17061.8,0,0
PKN,MV,D,20200917,000000,17684.1,17841.5,17129.7,17841.5,0,0
PKN,MV,D,20200918,000000,17845.1,17845.1,17208.4,17208.4,0,0
PKN,MV,D,20200921,000000,17212,17308.6,16578.9,16632.6,0,0
PKN,MV,D,20200922,000000,16650.4,16650.4,16096,16239.1,0,0
PKN,MV,D,20200923,000000,16113.8,16525.2,16113.8,16156.8,0,0
PKN,MV,D,20200924,000000,16096,16096,15724,15763.3,0,0
PKN,MV,D,20200925,000000,15774,16031.6,15774,15892.1,0,0
PKN,MV,D,20200928,000000,16096,16668.3,15931.4,16632.6,0,0
PKN,MV,D,20200929,000000,16689.7,16689.7,16131.8,16153.2,0,0
PKN,MV,D,20200930,000000,16149.7,16460.8,16099.6,16400,0,0
PKN,MV,D,20201001,000000,16568.1,16568.1,16045.9,16045.9,0,0
PKN,MV,D,20201002,000000,15967.2,15967.2,15645.3,15716.8,0,0
PKN,MV,D,20201005,000000,16024.4,16661.1,16024.4,16453.6,0,0
PKN,MV,D,20201006,000000,16804.2,16811.4,16614.6,16736.3,0,0
PKN,MV,D,20201007,000000,16725.6,16725.6,16543.1,16725.6,0,0
PKN,MV,D,20201008,000000,16782.8,16782.8,16457.2,16689.7,0,0
PKN,MV,D,20201009,000000,16596.7,16596.7,16070.9,16392.9,0,0
PKN,MV,D,20201012,000000,16446.5,16446.5,15967.2,15988.7,0,0
PKN,MV,D,20201013,000000,15995.9,15995.9,15470.1,15716.8,0,0
PKN,MV,D,20201014,000000,15738.3,15738.3,15352,15487.9,0,0
PKN,MV,D,20201015,000000,15309.1,15309.1,14593.7,14593.7,0,0
PKN,MV,D,20201016,000000,14600.8,15130.2,14486.4,15058.7,0,0
PKN,MV,D,20201019,000000,15355.6,15513,15208.9,15251.8,0,0
PKN,MV,D,20201020,000000,15237.5,15409.3,14826.2,15183.8,0,0
PKN,MV,D,20201021,000000,15198.2,15355.6,14951.4,14951.4,0,0
PKN,MV,D,20201022,000000,14844,15069.4,14815.5,14965.7,0,0
PKN,MV,D,20201023,000000,15030.1,15230.3,14887,14937,0,0
PKN,MV,D,20201026,000000,14765.4,14826.2,14350.5,14350.5,0,0
PKN,MV,D,20201027,000000,14379.1,14379.1,13627.9,13824.6,0,0
PKN,MV,D,20201028,000000,13592.2,13914,13356.1,13499.2,0,0
PKN,MV,D,20201029,000000,14200.3,14200.3,13509.9,13946.3,0,0
PKN,MV,D,20201030,000000,13939.1,13939.1,13431.2,13627.9,0,0
PKN,MV,D,20201102,000000,13778.1,13942.7,13602.9,13917.6,0,0
PKN,MV,D,20201103,000000,14021.4,15298.3,14021.4,15298.3,0,0
PKN,MV,D,20201104,000000,15237.5,15237.5,14418.4,14668.8,0,0
PKN,MV,D,20201105,000000,14733.2,14758.2,14522.2,14586.6,0,0
PKN,MV,D,20201106,000000,14565.1,14565.1,13896.2,14114.4,0,0
PKN,MV,D,20201109,000000,14350.5,16167.5,14189.5,16146.1,0,0
PKN,MV,D,20201110,000000,16453.6,17769.9,16224.8,17147.6,0,0
PKN,MV,D,20201112,000000,17104.7,17104.7,16382.2,16782.8,0,0
PKN,MV,D,20201113,000000,16757.7,16757.7,16199.8,16367.8,0,0
PKN,MV,D,20201116,000000,16754.1,17766.4,16754.1,17741.4,0,0
PKN,MV,D,20201117,000000,17880.9,18428.1,17616.1,18013.2,0,0
PKN,MV,D,20201118,000000,18013.2,18757.2,17934.5,18742.8,0,0
PKN,MV,D,20201119,000000,18456.7,18456.7,17927.3,17984.6,0,0
PKN,MV,D,20201120,000000,17991.8,17991.8,17351.5,17898.8,0,0
PKN,MV,D,20201123,000000,18528.3,18900.3,18385.2,18792.9,0,0
PKN,MV,D,20201124,000000,18957.5,19401,18792.9,19322.3,0,0
PKN,MV,D,20201125,000000,19501.2,19708.7,19064.8,19136.3,0,0
PKN,MV,D,20201126,000000,19143.5,19315.2,19079.1,19315.2,0,0
PKN,MV,D,20201127,000000,19243.6,19243.6,18828.8,19143.5,0,0
PKN,MV,D,20201130,000000,18885.9,20459.8,18127.7,19794.5,0,0
PKN,MV,D,20201201,000000,20388.3,20481.3,20030.6,20381.1,0,0
PKN,MV,D,20201202,000000,20474.1,20474.1,19830.3,20145.1,0,0
PKN,MV,D,20201203,000000,20209.4,20238.1,19844.6,19844.6,0,0
PKN,MV,D,20201204,000000,20180.8,20567.1,19937.6,20567.1,0,0
PKN,MV,D,20201207,000000,20617.2,21354,20617.2,21318.2,0,0
PKN,MV,D,20201208,000000,21282.4,21690.3,21282.4,21461.4,0,0
PKN,MV,D,20201209,000000,21461.4,22205.3,21461.4,22069.4,0,0
PKN,MV,D,20201210,000000,22090.9,22248.2,21711.7,22169.5,0,0
PKN,MV,D,20201211,000000,22212.4,22212.4,21482.8,22155.2,0,0
PKN,MV,D,20201214,000000,22191,22577.3,21604.4,21768.9,0,0
PKN,MV,D,20201215,000000,21461.4,21575.8,21361.2,21425.5,0,0
PKN,MV,D,20201216,000000,21447,21883.4,21447,21482.8,0,0
PKN,MV,D,20201217,000000,21575.8,21726,20567.1,20924.8,0,0
PKN,MV,D,20201218,000000,20745.9,21246.7,20745.9,20917.7,0,0
PKN,MV,D,20201221,000000,20531.4,20531.4,19393.9,19615.6,0,0
PKN,MV,D,20201222,000000,19651.5,20209.4,19651.5,20123.6,0,0
PKN,MV,D,20201223,000000,20295.2,20695.8,20295.2,20538.5,0,0
PKN,MV,D,20201228,000000,20946.2,21397,20946.2,21318.2,0,0
PKN,MV,D,20201229,000000,21461.4,21604.4,21089.3,21175.1,0,0
PKN,MV,D,20201230,000000,21175.1,21175.1,20645.8,20645.8,0,0
PKN,MV,D,20210104,000000,21082.1,21675.9,21082.1,21096.5,0,0
PKN,MV,D,20210105,000000,20996.3,21461.4,20838.9,21318.2,0,0
PKN,MV,D,20210107,000000,21969.2,22498.6,21869.1,22498.6,0,0
PKN,MV,D,20210108,000000,22534.4,23228.3,22534.4,22884.9,0,0
PKN,MV,D,20210111,000000,22892.1,22892.1,22470,22684.6,0,0
PKN,MV,D,20210112,000000,22892.1,23035.1,22419.9,22627.4,0,0
PKN,MV,D,20210113,000000,22849.1,22849.1,21876.2,21940.6,0,0
PKN,MV,D,20210114,000000,21819,22276.9,21768.9,22155.2,0,0
PKN,MV,D,20210115,000000,21990.7,22155.2,21404.1,21482.8,0,0
PKN,MV,D,20210118,000000,21389.8,22069.4,21103.6,22069.4,0,0
PKN,MV,D,20210119,000000,22319.8,22319.8,21697.4,21697.4,0,0
PKN,MV,D,20210120,000000,21711.7,21804.7,21397,21633,0,0
PKN,MV,D,20210121,000000,21640.2,21790.4,21332.5,21504.3,0,0
PKN,MV,D,20210122,000000,21282.4,21504.3,20810.3,21346.9,0,0
PKN,MV,D,20210125,000000,21461.4,21461.4,20610,20710.2,0,0
PKN,MV,D,20210126,000000,20588.5,21325.4,20424,20960.6,0,0
PKN,MV,D,20210127,000000,20996.3,21189.5,20352.5,20459.8,0,0
PKN,MV,D,20210128,000000,20245.2,20838.9,20173.6,20745.9,0,0
PKN,MV,D,20210129,000000,20567.1,20574.3,20030.6,20037.7,0,0
PKN,MV,D,20210201,000000,20209.4,20796,20209.4,20452.6,0,0
PKN,MV,D,20210202,000000,20753.1,21246.7,20753.1,21118,0,0
PKN,MV,D,20210203,000000,21175.1,21346.9,20867.6,21075,0,0
PKN,MV,D,20210204,000000,21461.4,21611.5,20917.7,20917.7,0,0
PKN,MV,D,20210205,000000,21168.1,21404.1,20960.6,21010.7,0,0
PKN,MV,D,20210208,000000,21253.9,21525.7,20917.7,21447,0,0
PKN,MV,D,20210209,000000,21497.1,22055,21275.3,21611.5,0,0
PKN,MV,D,20210210,000000,21768.9,21768.9,21146.6,21261,0,0
PKN,MV,D,20210211,000000,21318.2,21518.5,21125.1,21261,0,0
PKN,MV,D,20210212,000000,21261,21375.4,20924.8,21375.4,0,0
PKN,MV,D,20210215,000000,21726,21783.2,21489.9,21597.3,0,0
PKN,MV,D,20210216,000000,21740.3,22069.4,21740.3,22033.6,0,0
PKN,MV,D,20210217,000000,22033.6,22219.6,21790.4,21869.1,0,0
PKN,MV,D,20210218,000000,21847.7,21954.9,21110.8,21110.8,0,0
PKN,MV,D,20210219,000000,21218.1,21754.7,21110.8,21704.6,0,0
PKN,MV,D,20210222,000000,21568.6,21568.6,21261,21289.6,0,0
PKN,MV,D,20210223,000000,21425.5,21919.1,21075,21361.2,0,0
PKN,MV,D,20210224,000000,21468.4,21489.9,21239.5,21447,0,0
PKN,MV,D,20210225,000000,21819,21976.4,21432.7,21432.7,0,0
PKN,MV,D,20210226,000000,20838.9,21232.4,20838.9,21046.4,0,0
PKN,MV,D,20210301,000000,21461.4,21604.4,21196.6,21604.4,0,0
PKN,MV,D,20210302,000000,21604.4,21819,21425.5,21783.2,0,0
PKN,MV,D,20210303,000000,21790.4,22062.2,21532.9,21532.9,0,0
PKN,MV,D,20210304,000000,21461.4,22033.6,21439.9,21990.7,0,0
PKN,MV,D,20210305,000000,21826.2,23128.1,21826.2,22806.2,0,0
PKN,MV,D,20210308,000000,23214,24029.5,22806.2,23843.6,0,0
PKN,MV,D,20210309,000000,23865,24258.4,23793.5,23986.6,0,0
PKN,MV,D,20210310,000000,24251.3,24959.5,24251.3,24837.9,0,0
PKN,MV,D,20210311,000000,24895.1,25324.3,24265.6,24494.5,0,0
PKN,MV,D,20210312,000000,24465.9,24787.8,24165.4,24723.5,0,0
PKN,MV,D,20210315,000000,24716.3,25109.8,24437.3,24451.6,0,0
PKN,MV,D,20210316,000000,24473.1,24666.2,23664.6,23772,0,0
PKN,MV,D,20210317,000000,23600.3,23650.4,22419.9,23371.3,0,0
PKN,MV,D,20210318,000000,23285.5,23464.3,23063.8,23299.9,0,0
PKN,MV,D,20210319,000000,22577.3,23113.9,22577.3,22777.7,0,0
PKN,MV,D,20210322,000000,22534.4,23128.1,22534.4,22920.7,0,0
PKN,MV,D,20210323,000000,22963.6,22963.6,22326.9,22548.7,0,0
PKN,MV,D,20210324,000000,22319.8,22720.4,22241.1,22470,0,0
PKN,MV,D,20210325,000000,22427.1,22470,22033.6,22141,0,0
PKN,MV,D,20210326,000000,22312.6,22870.7,22105.1,22548.7,0,0
PKN,MV,D,20210329,000000,22534.4,23392.8,22534.4,22927.8,0,0
PKN,MV,D,20210330,000000,23028,23228.3,22777.7,23099.5,0,0
PKN,MV,D,20210331,000000,23206.9,23228.3,22698.9,22698.9,0,0
PKN,MV,D,20210401,000000,22713.2,23078,22713.2,22963.6,0,0
PKN,MV,D,20210406,000000,22899.2,23743.4,22899.2,23679,0,0
PKN,MV,D,20210407,000000,23779.1,24229.9,23743.4,23750.6,0,0
PKN,MV,D,20210408,000000,23993.8,23993.8,23106.7,23106.7,0,0
PKN,MV,D,20210409,000000,23142.5,23349.9,22820.6,23113.9,0,0
PKN,MV,D,20210412,000000,23099.5,23307,22749,23178.2,0,0
PKN,MV,D,20210413,000000,23228.3,23228.3,22734.6,22734.6,0,0
PKN,MV,D,20210414,000000,22856.3,23464.3,22784.7,23464.3,0,0
PKN,MV,D,20210415,000000,23564.5,24172.6,23564.5,24101,0,0
PKN,MV,D,20210416,000000,24101,24136.9,23793.5,24022.4,0,0
PKN,MV,D,20210419,000000,23965.1,24144,23693.3,23700.5,0,0
PKN,MV,D,20210420,000000,23743.4,24029.5,23607.5,23679,0,0
PKN,MV,D,20210421,000000,23578.8,23807.7,23528.7,23757.6,0,0
PKN,MV,D,20210422,000000,23786.3,24165.4,23786.3,23943.7,0,0
PKN,MV,D,20210423,000000,23879.3,23879.3,23514.4,23786.3,0,0
PKN,MV,D,20210426,000000,23850.7,23879.3,23571.7,23879.3,0,0
PKN,MV,D,20210427,000000,23936.5,23972.3,23729.1,23936.5,0,0
PKN,MV,D,20210428,000000,24000.9,24093.9,23772,24022.4,0,0
PKN,MV,D,20210429,000000,24215.5,24551.7,24144,24144,0,0
PKN,MV,D,20210430,000000,24408.7,24408.7,23865,23865,0,0
PKN,MV,D,20210504,000000,24029.5,24387.2,23857.8,24008,0,0
PKN,MV,D,20210505,000000,24194,24702,24115.4,24702,0,0
PKN,MV,D,20210506,000000,24787.8,25388.7,24501.7,24644.7,0,0
PKN,MV,D,20210507,000000,25038.2,25145.5,24787.8,25045.4,0,0
PKN,MV,D,20210510,000000,25145.5,25875.2,25145.5,25674.9,0,0
PKN,MV,D,20210511,000000,25653.5,25825.1,25324.3,25825.1,0,0
PKN,MV,D,20210512,000000,25825.1,26418.9,25646.3,26182.8,0,0
PKN,MV,D,20210513,000000,25932.5,26519.1,25603.4,26469,0,0
PKN,MV,D,20210514,000000,26733.6,27456.2,26733.6,27348.9,0,0
PKN,MV,D,20210517,000000,27542,27663.6,27041.3,27348.9,0,0
PKN,MV,D,20210518,000000,27592.1,27606.4,27306,27470.5,0,0
PKN,MV,D,20210519,000000,27291.7,27291.7,26726.5,26898.2,0,0
PKN,MV,D,20210520,000000,26898.2,27527.7,26805.2,27506.3,0,0
PKN,MV,D,20210521,000000,27542,27685.1,27184.3,27184.3,0,0
PKN,MV,D,20210524,000000,27184.3,27341.7,27041.3,27077,0,0
PKN,MV,D,20210525,000000,27334.6,27334.6,26869.6,27213,0,0
PKN,MV,D,20210526,000000,27227.2,27456.2,27048.4,27456.2,0,0
PKN,MV,D,20210527,000000,27427.6,28135.8,27427.6,27999.8,0,0
PKN,MV,D,20210528,000000,28028.5,28593.6,28028.5,28593.6,0,0
PKN,MV,D,20210531,000000,28658,29545.1,28658,29259,0,0
PKN,MV,D,20210601,000000,29259,30117.4,29144.5,29216,0,0
PKN,MV,D,20210602,000000,29223.1,29287.6,28822.5,29037.2,0,0
PKN,MV,D,20210604,000000,29137.3,29344.8,29008.6,29165.9,0,0
PKN,MV,D,20210607,000000,29251.8,29788.3,29165.9,29165.9,0,0
PKN,MV,D,20210608,000000,29151.7,29151.7,28815.4,28972.7,0,0
PKN,MV,D,20210609,000000,29151.7,29237.5,28364.7,28715.3,0,0
PKN,MV,D,20210610,000000,28615.1,29609.4,28586.4,29609.4,0,0
PKN,MV,D,20210611,000000,29516.4,29516.4,29030,29094.4,0,0
PKN,MV,D,20210614,000000,29251.8,29723.9,29251.8,29723.9,0,0
PKN,MV,D,20210615,000000,29838.4,29838.4,29352,29466.4,0,0
PKN,MV,D,20210616,000000,29423.5,29738.3,28937,28937,0,0
PKN,MV,D,20210617,000000,28858.3,29352,28858.3,29115.8,0,0
PKN,MV,D,20210618,000000,29058.7,29058.7,27928.3,28085.8,0,0
PKN,MV,D,20210621,000000,28014.2,28371.9,27542,28286,0,0
PKN,MV,D,20210622,000000,28708.1,28801.1,28371.9,28429.1,0,0
PKN,MV,D,20210623,000000,28593.6,28686.6,28472,28507.8,0,0
PKN,MV,D,20210624,000000,28607.9,28643.7,28293.1,28557.9,0,0
PKN,MV,D,20210625,000000,28607.9,28700.9,28293.1,28393.3,0,0
PKN,MV,D,20210628,000000,28364.7,28393.3,28135.8,28257.4,0,0
PKN,MV,D,20210629,000000,28085.8,28085.8,27220.1,27542,0,0
PKN,MV,D,20210630,000000,27570.6,27685.1,27255.9,27463.3,0,0
PKN,MV,D,20210701,000000,27534.9,28221.6,27463.3,27835.4,0,0
PKN,MV,D,20210702,000000,28078.6,28207.3,27692.3,27692.3,0,0
PKN,MV,D,20210705,000000,27792.4,27971.3,27713.7,27828.2,0,0
PKN,MV,D,20210706,000000,27935.5,27935.5,27069.8,27069.8,0,0
PKN,MV,D,20210707,000000,27069.8,27255.9,26762.3,26826.6,0,0
PKN,MV,D,20210708,000000,26826.6,26826.6,25875.2,26240,0,0
PKN,MV,D,20210709,000000,26368.8,26755.1,26218.6,26662.1,0,0
PKN,MV,D,20210712,000000,26690.7,27048.4,26655,27005.5,0,0
PKN,MV,D,20210713,000000,27112.8,27112.8,26612,26619.2,0,0
PKN,MV,D,20210714,000000,26826.6,27005.5,26798,26926.8,0,0
PKN,MV,D,20210715,000000,26655,26976.8,26497.6,26497.6,0,0
PKN,MV,D,20210716,000000,26504.7,26740.8,26469,26511.9,0,0
PKN,MV,D,20210719,000000,26511.9,26511.9,25467.4,25639.1,0,0
PKN,MV,D,20210720,000000,25753.6,26104.1,25503.2,25932.5,0,0
PKN,MV,D,20210721,000000,26188,26586.4,26188,26473.7,0,0
PKN,MV,D,20210722,000000,26548.8,26548.8,25827.2,25827.2,0,0
PKN,MV,D,20210723,000000,25804.7,26097.8,25797.1,26082.8,0,0
PKN,MV,D,20210726,000000,26082.8,26586.4,25767.1,26436,0,0
PKN,MV,D,20210727,000000,26451.1,26451.1,26045.2,26097.8,0,0
PKN,MV,D,20210728,000000,26188,27007.3,26188,26887.1,0,0
PKN,MV,D,20210729,000000,27646.2,27826.6,26887.1,27262.9,0,0
PKN,MV,D,20210730,000000,27262.9,27458.3,27202.7,27413.2,0,0
PKN,MV,D,20210802,000000,27736.4,27736.4,27074.9,27150.1,0,0
