<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,MV,D,20191029,000000,215.769,215.769,215.769,215.769,0,0
ULM,MV,D,20191030,000000,215.769,215.769,215.769,215.769,0,0
ULM,MV,D,20191031,000000,215.769,215.769,215.769,215.769,0,0
ULM,MV,D,20191104,000000,215.769,224.149,211.579,224.149,0,0
ULM,MV,D,20191105,000000,224.149,234.629,224.149,234.629,0,0
ULM,MV,D,20191106,000000,236.71,240.9,234.629,240.9,0,0
ULM,MV,D,20191107,000000,240.9,240.9,240.9,240.9,0,0
ULM,MV,D,20191108,000000,240.9,240.9,230.43,238.81,0,0
ULM,MV,D,20191112,000000,238.81,238.81,238.81,238.81,0,0
ULM,MV,D,20191113,000000,236.71,236.71,234.629,234.629,0,0
ULM,MV,D,20191114,000000,234.629,234.629,230.43,230.43,0,0
ULM,MV,D,20191115,000000,234.629,234.629,226.24,230.43,0,0
ULM,MV,D,20191118,000000,234.629,234.629,211.579,211.579,0,0
ULM,MV,D,20191119,000000,215.769,234.629,215.769,234.629,0,0
ULM,MV,D,20191120,000000,234.629,234.629,230.43,234.629,0,0
ULM,MV,D,20191121,000000,234.629,234.629,228.339,234.629,0,0
ULM,MV,D,20191122,000000,234.629,234.629,234.629,234.629,0,0
ULM,MV,D,20191125,000000,234.629,234.629,234.629,234.629,0,0
ULM,MV,D,20191126,000000,234.629,234.629,234.629,234.629,0,0
ULM,MV,D,20191127,000000,234.629,234.629,228.339,232.53,0,0
ULM,MV,D,20191128,000000,234.629,234.629,232.53,234.629,0,0
ULM,MV,D,20191129,000000,234.629,234.629,232.53,232.53,0,0
ULM,MV,D,20191202,000000,234.629,234.629,234.629,234.629,0,0
ULM,MV,D,20191203,000000,232.53,234.629,228.339,234.629,0,0
ULM,MV,D,20191204,000000,234.629,234.629,234.629,234.629,0,0
ULM,MV,D,20191205,000000,234.629,234.629,234.629,234.629,0,0
ULM,MV,D,20191206,000000,234.629,234.629,230.43,230.43,0,0
ULM,MV,D,20191209,000000,226.24,230.43,213.679,224.149,0,0
ULM,MV,D,20191210,000000,230.43,230.43,224.149,224.149,0,0
ULM,MV,D,20191211,000000,232.53,232.53,232.53,232.53,0,0
ULM,MV,D,20191212,000000,232.53,232.53,215.769,230.43,0,0
ULM,MV,D,20191213,000000,232.53,232.53,232.53,232.53,0,0
ULM,MV,D,20191216,000000,232.53,232.53,224.149,230.43,0,0
ULM,MV,D,20191217,000000,232.53,232.53,232.53,232.53,0,0
ULM,MV,D,20191218,000000,230.43,230.43,230.43,230.43,0,0
ULM,MV,D,20191219,000000,230.43,232.53,209.479,232.53,0,0
ULM,MV,D,20191220,000000,232.53,232.53,232.53,232.53,0,0
ULM,MV,D,20191223,000000,230.43,230.43,230.43,230.43,0,0
ULM,MV,D,20191227,000000,230.43,234.629,230.43,234.629,0,0
ULM,MV,D,20191230,000000,234.629,234.629,234.629,234.629,0,0
ULM,MV,D,20200102,000000,234.629,234.629,232.53,232.53,0,0
ULM,MV,D,20200103,000000,232.53,232.53,232.53,232.53,0,0
ULM,MV,D,20200107,000000,232.53,240.9,232.53,240.9,0,0
ULM,MV,D,20200108,000000,240.9,240.9,238.81,238.81,0,0
ULM,MV,D,20200109,000000,240.9,240.9,234.629,234.629,0,0
ULM,MV,D,20200110,000000,230.43,234.629,230.43,234.629,0,0
ULM,MV,D,20200113,000000,238.81,238.81,228.339,230.43,0,0
ULM,MV,D,20200114,000000,230.43,230.43,228.339,230.43,0,0
ULM,MV,D,20200115,000000,230.43,230.43,228.339,228.339,0,0
ULM,MV,D,20200116,000000,230.43,230.43,230.43,230.43,0,0
ULM,MV,D,20200117,000000,238.81,238.81,226.24,234.629,0,0
ULM,MV,D,20200120,000000,240.9,240.9,230.43,240.9,0,0
ULM,MV,D,20200121,000000,243,243,230.43,240.9,0,0
ULM,MV,D,20200122,000000,240.9,240.9,228.339,228.339,0,0
ULM,MV,D,20200123,000000,228.339,228.339,226.24,226.24,0,0
ULM,MV,D,20200124,000000,230.43,230.43,224.149,224.149,0,0
ULM,MV,D,20200127,000000,230.43,230.43,230.43,230.43,0,0
ULM,MV,D,20200128,000000,230.43,230.43,230.43,230.43,0,0
ULM,MV,D,20200129,000000,230.43,230.43,224.149,230.43,0,0
ULM,MV,D,20200130,000000,236.71,236.71,236.71,236.71,0,0
ULM,MV,D,20200131,000000,236.71,236.71,236.71,236.71,0,0
ULM,MV,D,20200203,000000,236.71,236.71,224.149,228.339,0,0
ULM,MV,D,20200204,000000,232.53,236.71,226.24,226.24,0,0
ULM,MV,D,20200205,000000,236.71,236.71,222.049,226.24,0,0
ULM,MV,D,20200206,000000,234.629,234.629,230.43,230.43,0,0
ULM,MV,D,20200207,000000,234.629,234.629,232.53,232.53,0,0
ULM,MV,D,20200210,000000,234.629,234.629,230.43,230.43,0,0
ULM,MV,D,20200211,000000,234.629,234.629,230.43,230.43,0,0
ULM,MV,D,20200212,000000,230.43,230.43,226.24,230.43,0,0
ULM,MV,D,20200213,000000,234.629,234.629,230.43,230.43,0,0
ULM,MV,D,20200214,000000,230.43,230.43,226.24,228.339,0,0
ULM,MV,D,20200217,000000,224.149,230.43,224.149,226.24,0,0
ULM,MV,D,20200218,000000,230.43,230.43,226.24,228.339,0,0
ULM,MV,D,20200219,000000,230.43,230.43,228.339,228.339,0,0
ULM,MV,D,20200220,000000,230.43,230.43,226.24,228.339,0,0
ULM,MV,D,20200221,000000,230.43,230.43,228.339,230.43,0,0
ULM,MV,D,20200224,000000,228.339,232.53,224.149,226.24,0,0
ULM,MV,D,20200225,000000,224.149,224.149,204.451,204.451,0,0
ULM,MV,D,20200226,000000,211.579,213.679,205.298,211.579,0,0
ULM,MV,D,20200227,000000,219.95,219.95,211.579,219.95,0,0
ULM,MV,D,20200228,000000,219.95,219.95,201.099,217.859,0,0
ULM,MV,D,20200302,000000,209.479,213.679,200.261,209.479,0,0
ULM,MV,D,20200303,000000,213.679,213.679,205.298,211.579,0,0
ULM,MV,D,20200304,000000,213.679,213.679,201.099,202.775,0,0
ULM,MV,D,20200305,000000,209.479,209.479,201.099,203.613,0,0
ULM,MV,D,20200306,000000,201.099,213.679,201.099,213.679,0,0
ULM,MV,D,20200309,000000,202.775,213.679,197.747,197.747,0,0
ULM,MV,D,20200310,000000,197.747,213.679,196.909,213.679,0,0
ULM,MV,D,20200311,000000,213.679,213.679,186.014,213.679,0,0
ULM,MV,D,20200312,000000,209.479,209.479,189.366,206.965,0,0
ULM,MV,D,20200313,000000,206.965,206.965,203.613,203.613,0,0
ULM,MV,D,20200316,000000,202.775,202.775,184.348,196.909,0,0
ULM,MV,D,20200317,000000,196.909,196.909,193.556,193.556,0,0
ULM,MV,D,20200318,000000,196.909,196.909,196.909,196.909,0,0
ULM,MV,D,20200319,000000,196.909,196.909,192.718,196.909,0,0
ULM,MV,D,20200320,000000,196.909,196.909,191.89,196.909,0,0
ULM,MV,D,20200323,000000,184.348,199.432,184.348,197.747,0,0
ULM,MV,D,20200324,000000,201.099,208.65,196.909,202.775,0,0
ULM,MV,D,20200325,000000,202.775,206.965,196.909,206.965,0,0
ULM,MV,D,20200326,000000,211.579,211.579,211.579,211.579,0,0
ULM,MV,D,20200327,000000,206.136,206.136,204.451,204.451,0,0
ULM,MV,D,20200330,000000,206.136,206.136,204.451,204.451,0,0
ULM,MV,D,20200331,000000,206.136,211.579,202.775,211.579,0,0
ULM,MV,D,20200401,000000,213.679,213.679,206.136,208.65,0,0
ULM,MV,D,20200402,000000,208.65,215.769,208.65,213.679,0,0
ULM,MV,D,20200403,000000,213.679,213.679,204.451,209.479,0,0
ULM,MV,D,20200406,000000,209.479,209.479,209.479,209.479,0,0
ULM,MV,D,20200407,000000,209.479,209.479,202.775,206.136,0,0
ULM,MV,D,20200408,000000,206.136,206.136,206.136,206.136,0,0
ULM,MV,D,20200409,000000,206.136,206.136,200.261,200.261,0,0
ULM,MV,D,20200414,000000,200.261,201.099,200.261,201.099,0,0
ULM,MV,D,20200415,000000,201.099,201.099,197.747,197.747,0,0
ULM,MV,D,20200416,000000,197.747,207.803,197.747,206.136,0,0
ULM,MV,D,20200417,000000,206.136,206.136,205.298,205.298,0,0
ULM,MV,D,20200420,000000,207.803,207.803,204.451,207.803,0,0
ULM,MV,D,20200421,000000,209.479,209.479,201.099,209.479,0,0
ULM,MV,D,20200422,000000,209.479,209.479,207.803,209.479,0,0
ULM,MV,D,20200423,000000,208.65,209.479,208.65,209.479,0,0
ULM,MV,D,20200424,000000,209.479,209.479,206.965,208.65,0,0
ULM,MV,D,20200427,000000,208.65,208.65,205.298,206.136,0,0
ULM,MV,D,20200428,000000,208.65,208.65,206.136,206.136,0,0
ULM,MV,D,20200429,000000,208.65,209.479,203.613,209.479,0,0
ULM,MV,D,20200430,000000,209.479,209.479,207.803,208.65,0,0
ULM,MV,D,20200504,000000,209.479,209.479,205.298,209.479,0,0
ULM,MV,D,20200505,000000,209.479,209.479,208.65,209.479,0,0
ULM,MV,D,20200506,000000,209.479,215.769,209.479,215.769,0,0
ULM,MV,D,20200507,000000,215.769,215.769,209.479,213.679,0,0
ULM,MV,D,20200508,000000,213.679,213.679,211.579,213.679,0,0
ULM,MV,D,20200511,000000,213.679,215.769,209.479,213.679,0,0
ULM,MV,D,20200512,000000,211.579,213.679,211.579,211.579,0,0
ULM,MV,D,20200513,000000,211.579,215.769,211.579,213.679,0,0
ULM,MV,D,20200514,000000,213.679,213.679,208.65,213.679,0,0
ULM,MV,D,20200515,000000,212.784,215.43,211.908,213.669,0,0
ULM,MV,D,20200518,000000,213.669,213.669,212.784,212.784,0,0
ULM,MV,D,20200519,000000,212.784,212.784,208.377,208.377,0,0
ULM,MV,D,20200520,000000,209.262,211.908,205.722,211.908,0,0
ULM,MV,D,20200521,000000,211.908,211.908,210.138,211.023,0,0
ULM,MV,D,20200522,000000,211.023,211.023,207.483,207.483,0,0
ULM,MV,D,20200525,000000,211.908,211.908,205.722,207.483,0,0
ULM,MV,D,20200526,000000,211.908,211.908,206.607,211.023,0,0
ULM,MV,D,20200527,000000,206.607,209.262,205.722,207.483,0,0
ULM,MV,D,20200528,000000,209.262,210.138,209.262,210.138,0,0
ULM,MV,D,20200529,000000,210.138,210.138,207.483,209.262,0,0
ULM,MV,D,20200601,000000,210.138,210.138,203.076,203.076,0,0
ULM,MV,D,20200602,000000,210.138,210.138,205.722,207.483,0,0
ULM,MV,D,20200603,000000,210.138,210.138,205.722,210.138,0,0
ULM,MV,D,20200604,000000,211.023,211.023,206.607,211.023,0,0
ULM,MV,D,20200605,000000,211.023,211.023,207.483,211.023,0,0
ULM,MV,D,20200608,000000,211.023,211.023,207.483,211.023,0,0
ULM,MV,D,20200609,000000,211.023,211.023,208.377,208.377,0,0
ULM,MV,D,20200610,000000,211.023,214.554,208.377,214.554,0,0
ULM,MV,D,20200612,000000,210.138,213.669,207.483,213.669,0,0
ULM,MV,D,20200615,000000,215.43,215.43,207.483,211.023,0,0
ULM,MV,D,20200616,000000,209.262,212.784,209.262,212.784,0,0
ULM,MV,D,20200617,000000,214.554,214.554,214.554,214.554,0,0
ULM,MV,D,20200618,000000,213.669,213.669,211.908,211.908,0,0
ULM,MV,D,20200619,000000,211.908,212.784,211.908,212.784,0,0
ULM,MV,D,20200622,000000,211.908,211.908,211.908,211.908,0,0
ULM,MV,D,20200623,000000,211.908,211.908,210.138,211.908,0,0
ULM,MV,D,20200624,000000,211.908,211.908,211.908,211.908,0,0
ULM,MV,D,20200625,000000,211.023,211.908,211.023,211.908,0,0
ULM,MV,D,20200626,000000,211.908,211.908,209.262,211.908,0,0
ULM,MV,D,20200629,000000,211.023,211.023,211.023,211.023,0,0
ULM,MV,D,20200630,000000,211.023,211.023,211.023,211.023,0,0
ULM,MV,D,20200701,000000,211.023,211.023,211.023,211.023,0,0
ULM,MV,D,20200702,000000,211.023,211.023,210.138,210.138,0,0
ULM,MV,D,20200703,000000,211.023,211.023,211.023,211.023,0,0
ULM,MV,D,20200706,000000,211.023,211.908,207.483,211.908,0,0
ULM,MV,D,20200707,000000,211.908,211.908,211.908,211.908,0,0
ULM,MV,D,20200708,000000,211.908,211.908,211.908,211.908,0,0
ULM,MV,D,20200709,000000,211.908,211.908,207.483,211.908,0,0
ULM,MV,D,20200710,000000,211.908,211.908,211.908,211.908,0,0
ULM,MV,D,20200713,000000,211.023,211.023,209.262,209.262,0,0
ULM,MV,D,20200714,000000,209.262,209.262,209.262,209.262,0,0
ULM,MV,D,20200715,000000,209.262,209.262,206.607,207.483,0,0
ULM,MV,D,20200716,000000,209.262,209.262,204.837,206.607,0,0
ULM,MV,D,20200717,000000,207.483,207.483,207.483,207.483,0,0
ULM,MV,D,20200720,000000,206.607,209.262,206.607,206.607,0,0
ULM,MV,D,20200721,000000,207.483,211.908,206.607,211.908,0,0
ULM,MV,D,20200722,000000,211.908,211.908,207.483,211.908,0,0
ULM,MV,D,20200723,000000,211.908,211.908,207.483,211.908,0,0
ULM,MV,D,20200724,000000,211.908,215.43,207.483,215.43,0,0
ULM,MV,D,20200727,000000,216.325,216.325,211.908,211.908,0,0
ULM,MV,D,20200728,000000,216.325,216.325,207.483,210.138,0,0
ULM,MV,D,20200729,000000,207.483,209.262,207.483,209.262,0,0
ULM,MV,D,20200730,000000,211.908,211.908,203.961,211.023,0,0
ULM,MV,D,20200731,000000,203.961,206.607,203.961,203.961,0,0
ULM,MV,D,20200803,000000,207.483,207.483,203.961,207.483,0,0
ULM,MV,D,20200804,000000,211.023,211.023,205.722,208.377,0,0
ULM,MV,D,20200805,000000,211.023,211.023,211.023,211.023,0,0
ULM,MV,D,20200806,000000,211.023,211.023,208.377,211.023,0,0
ULM,MV,D,20200807,000000,211.908,211.908,211.023,211.023,0,0
ULM,MV,D,20200810,000000,211.908,211.908,205.722,211.908,0,0
ULM,MV,D,20200811,000000,211.023,211.023,206.607,211.023,0,0
ULM,MV,D,20200812,000000,211.023,211.023,211.023,211.023,0,0
ULM,MV,D,20200813,000000,211.023,211.023,211.023,211.023,0,0
ULM,MV,D,20200814,000000,211.023,211.023,211.023,211.023,0,0
ULM,MV,D,20200817,000000,211.023,211.023,211.023,211.023,0,0
ULM,MV,D,20200818,000000,211.023,211.023,211.023,211.023,0,0
ULM,MV,D,20200819,000000,211.023,211.023,205.722,211.023,0,0
ULM,MV,D,20200820,000000,211.023,211.023,205.722,210.138,0,0
ULM,MV,D,20200821,000000,210.138,210.138,210.138,210.138,0,0
ULM,MV,D,20200824,000000,205.722,211.023,205.722,211.023,0,0
ULM,MV,D,20200825,000000,211.023,211.023,211.023,211.023,0,0
ULM,MV,D,20200826,000000,211.023,211.023,211.023,211.023,0,0
ULM,MV,D,20200827,000000,211.023,211.023,207.483,211.023,0,0
ULM,MV,D,20200828,000000,211.023,211.023,211.023,211.023,0,0
ULM,MV,D,20200831,000000,211.023,211.023,206.607,210.138,0,0
ULM,MV,D,20200901,000000,210.138,210.138,203.076,208.377,0,0
ULM,MV,D,20200902,000000,210.138,210.138,207.483,207.483,0,0
ULM,MV,D,20200903,000000,207.483,207.483,207.483,207.483,0,0
ULM,MV,D,20200904,000000,207.483,207.483,203.961,207.483,0,0
ULM,MV,D,20200907,000000,210.138,210.138,202.191,209.262,0,0
ULM,MV,D,20200908,000000,210.138,210.138,200.43,209.262,0,0
ULM,MV,D,20200909,000000,210.138,210.138,208.377,209.262,0,0
ULM,MV,D,20200910,000000,210.138,210.138,209.262,209.262,0,0
ULM,MV,D,20200911,000000,210.138,210.138,210.138,210.138,0,0
ULM,MV,D,20200914,000000,207.483,210.138,207.483,210.138,0,0
ULM,MV,D,20200915,000000,210.138,210.138,210.138,210.138,0,0
ULM,MV,D,20200916,000000,210.138,210.138,206.607,209.262,0,0
ULM,MV,D,20200917,000000,210.138,210.138,210.138,210.138,0,0
ULM,MV,D,20200918,000000,209.262,209.262,209.262,209.262,0,0
ULM,MV,D,20200921,000000,209.262,210.138,204.837,210.138,0,0
ULM,MV,D,20200922,000000,210.138,210.138,207.483,207.483,0,0
ULM,MV,D,20200923,000000,207.483,207.483,207.483,207.483,0,0
ULM,MV,D,20200924,000000,207.483,207.483,204.837,207.483,0,0
ULM,MV,D,20200925,000000,207.483,207.483,204.837,207.483,0,0
ULM,MV,D,20200928,000000,207.483,212.784,207.483,212.784,0,0
ULM,MV,D,20200929,000000,216.325,219.856,207.483,219.856,0,0
ULM,MV,D,20200930,000000,220.731,220.731,212.784,220.731,0,0
ULM,MV,D,20201001,000000,220.731,220.731,207.483,218.085,0,0
ULM,MV,D,20201002,000000,218.085,218.085,218.085,218.085,0,0
ULM,MV,D,20201005,000000,216.325,216.325,216.325,216.325,0,0
ULM,MV,D,20201006,000000,213.669,213.669,213.669,213.669,0,0
ULM,MV,D,20201008,000000,210.138,218.085,210.138,218.085,0,0
ULM,MV,D,20201009,000000,210.138,218.085,210.138,218.085,0,0
ULM,MV,D,20201012,000000,218.085,218.085,218.085,218.085,0,0
ULM,MV,D,20201013,000000,218.085,218.085,218.085,218.085,0,0
ULM,MV,D,20201014,000000,218.085,218.085,210.138,210.138,0,0
ULM,MV,D,20201015,000000,203.076,217.21,201.315,210.138,0,0
ULM,MV,D,20201016,000000,211.908,218.085,210.138,218.085,0,0
ULM,MV,D,20201019,000000,218.085,218.085,207.483,207.483,0,0
ULM,MV,D,20201020,000000,218.085,218.085,206.607,206.607,0,0
ULM,MV,D,20201021,000000,205.722,205.722,204.837,205.722,0,0
ULM,MV,D,20201022,000000,211.023,211.908,211.023,211.908,0,0
ULM,MV,D,20201023,000000,213.669,213.669,205.722,213.669,0,0
ULM,MV,D,20201026,000000,211.908,213.669,211.908,213.669,0,0
ULM,MV,D,20201027,000000,205.722,211.908,203.076,208.377,0,0
ULM,MV,D,20201028,000000,198.66,207.483,195.129,203.076,0,0
ULM,MV,D,20201029,000000,203.076,203.076,195.129,203.076,0,0
ULM,MV,D,20201030,000000,208.377,208.377,189.828,202.191,0,0
ULM,MV,D,20201102,000000,202.191,202.191,202.191,202.191,0,0
ULM,MV,D,20201103,000000,202.191,202.191,202.191,202.191,0,0
ULM,MV,D,20201104,000000,202.191,216.325,202.191,215.43,0,0
ULM,MV,D,20201105,000000,211.908,211.908,198.66,211.908,0,0
ULM,MV,D,20201106,000000,203.961,203.961,199.545,203.961,0,0
ULM,MV,D,20201109,000000,203.961,203.961,203.961,203.961,0,0
ULM,MV,D,20201110,000000,203.076,204.837,198.66,203.076,0,0
ULM,MV,D,20201112,000000,214.554,214.554,198.66,201.315,0,0
ULM,MV,D,20201113,000000,204.837,204.837,196.899,202.191,0,0
ULM,MV,D,20201116,000000,202.191,203.076,198.66,203.076,0,0
ULM,MV,D,20201117,000000,203.076,203.076,196.014,200.43,0,0
ULM,MV,D,20201118,000000,200.43,200.43,200.43,200.43,0,0
ULM,MV,D,20201119,000000,198.66,198.66,194.244,198.66,0,0
ULM,MV,D,20201120,000000,199.545,200.43,198.66,200.43,0,0
ULM,MV,D,20201123,000000,200.43,200.43,199.545,200.43,0,0
ULM,MV,D,20201124,000000,203.076,203.076,194.244,199.545,0,0
ULM,MV,D,20201125,000000,198.66,199.545,195.129,198.66,0,0
ULM,MV,D,20201126,000000,197.775,197.775,196.899,197.775,0,0
ULM,MV,D,20201127,000000,197.775,197.775,191.598,197.775,0,0
ULM,MV,D,20201130,000000,197.775,197.775,192.483,195.129,0,0
ULM,MV,D,20201201,000000,197.775,197.775,196.014,197.775,0,0
ULM,MV,D,20201202,000000,197.775,210.138,194.244,210.138,0,0
ULM,MV,D,20201203,000000,210.138,210.138,210.138,210.138,0,0
ULM,MV,D,20201204,000000,210.138,210.138,196.899,205.722,0,0
ULM,MV,D,20201207,000000,207.483,207.483,198.66,204.837,0,0
ULM,MV,D,20201208,000000,204.837,204.837,198.66,200.43,0,0
ULM,MV,D,20201209,000000,199.545,204.837,199.545,203.961,0,0
ULM,MV,D,20201210,000000,203.961,203.961,203.961,203.961,0,0
ULM,MV,D,20201211,000000,196.014,203.961,196.014,203.961,0,0
ULM,MV,D,20201214,000000,204.837,204.837,203.961,203.961,0,0
ULM,MV,D,20201215,000000,204.837,206.607,197.775,205.722,0,0
ULM,MV,D,20201216,000000,204.837,211.023,204.837,211.023,0,0
ULM,MV,D,20201217,000000,211.023,211.023,203.961,208.377,0,0
ULM,MV,D,20201218,000000,208.377,208.377,194.244,208.377,0,0
ULM,MV,D,20201221,000000,208.377,208.377,196.014,207.483,0,0
ULM,MV,D,20201222,000000,195.129,202.191,195.129,202.191,0,0
ULM,MV,D,20201223,000000,200.43,202.191,193.368,201.315,0,0
ULM,MV,D,20201228,000000,201.315,203.076,196.014,203.076,0,0
ULM,MV,D,20201229,000000,205.722,207.483,198.66,207.483,0,0
ULM,MV,D,20201230,000000,203.961,214.554,203.961,214.554,0,0
ULM,MV,D,20210104,000000,214.554,214.554,203.076,214.554,0,0
ULM,MV,D,20210105,000000,214.554,214.554,211.908,212.784,0,0
ULM,MV,D,20210107,000000,212.784,218.085,211.908,218.085,0,0
ULM,MV,D,20210108,000000,217.21,218.085,217.21,217.21,0,0
ULM,MV,D,20210111,000000,218.085,218.085,207.483,213.669,0,0
ULM,MV,D,20210112,000000,213.669,218.085,213.669,218.085,0,0
ULM,MV,D,20210113,000000,218.085,218.085,218.085,218.085,0,0
ULM,MV,D,20210114,000000,216.325,216.325,216.325,216.325,0,0
ULM,MV,D,20210115,000000,220.731,220.731,216.325,220.731,0,0
ULM,MV,D,20210118,000000,218.97,218.97,216.325,216.325,0,0
ULM,MV,D,20210119,000000,218.085,220.731,216.325,220.731,0,0
ULM,MV,D,20210120,000000,220.731,220.731,219.856,220.731,0,0
ULM,MV,D,20210121,000000,220.731,220.731,213.669,220.731,0,0
ULM,MV,D,20210122,000000,220.731,220.731,213.669,220.731,0,0
ULM,MV,D,20210125,000000,217.21,220.731,217.21,220.731,0,0
ULM,MV,D,20210126,000000,220.731,220.731,216.325,220.731,0,0
ULM,MV,D,20210127,000000,220.731,220.731,213.669,220.731,0,0
ULM,MV,D,20210128,000000,220.731,220.731,213.669,219.856,0,0
ULM,MV,D,20210129,000000,219.856,219.856,213.669,219.856,0,0
ULM,MV,D,20210201,000000,219.856,220.731,216.325,219.856,0,0
ULM,MV,D,20210202,000000,219.856,219.856,216.325,219.856,0,0
ULM,MV,D,20210203,000000,219.856,220.731,213.669,220.731,0,0
ULM,MV,D,20210204,000000,213.669,220.731,213.669,218.97,0,0
ULM,MV,D,20210205,000000,217.21,219.856,213.669,219.856,0,0
ULM,MV,D,20210208,000000,220.731,220.731,218.085,220.731,0,0
ULM,MV,D,20210209,000000,220.731,220.731,213.669,219.856,0,0
ULM,MV,D,20210210,000000,219.856,219.856,219.856,219.856,0,0
ULM,MV,D,20210211,000000,219.856,220.731,219.856,220.731,0,0
ULM,MV,D,20210212,000000,220.731,220.731,219.856,220.731,0,0
ULM,MV,D,20210215,000000,220.731,233.98,220.731,229.564,0,0
ULM,MV,D,20210216,000000,229.564,233.98,229.564,233.98,0,0
ULM,MV,D,20210217,000000,231.767,236.192,231.767,236.192,0,0
ULM,MV,D,20210218,000000,238.386,238.386,227.36,227.36,0,0
ULM,MV,D,20210219,000000,238.386,238.386,227.36,236.192,0,0
ULM,MV,D,20210222,000000,222.944,236.192,220.731,236.192,0,0
ULM,MV,D,20210223,000000,236.192,238.386,227.36,236.192,0,0
ULM,MV,D,20210224,000000,236.192,236.192,236.192,236.192,0,0
ULM,MV,D,20210225,000000,238.386,238.386,229.564,236.192,0,0
ULM,MV,D,20210226,000000,229.564,238.386,229.564,229.564,0,0
ULM,MV,D,20210301,000000,229.564,236.192,229.564,233.98,0,0
ULM,MV,D,20210302,000000,238.386,242.812,233.98,233.98,0,0
ULM,MV,D,20210303,000000,240.599,240.599,233.98,233.98,0,0
ULM,MV,D,20210304,000000,240.599,240.599,240.599,240.599,0,0
ULM,MV,D,20210305,000000,238.386,238.386,233.98,236.192,0,0
ULM,MV,D,20210308,000000,238.386,238.386,236.192,238.386,0,0
ULM,MV,D,20210309,000000,238.386,238.386,238.386,238.386,0,0
ULM,MV,D,20210310,000000,236.192,240.599,236.192,240.599,0,0
ULM,MV,D,20210311,000000,240.599,240.599,236.192,236.192,0,0
ULM,MV,D,20210312,000000,236.192,240.599,236.192,236.192,0,0
ULM,MV,D,20210315,000000,240.599,240.599,238.386,240.599,0,0
ULM,MV,D,20210316,000000,240.599,251.635,236.192,242.812,0,0
ULM,MV,D,20210317,000000,242.812,242.812,233.98,242.812,0,0
ULM,MV,D,20210318,000000,242.812,242.812,242.812,242.812,0,0
ULM,MV,D,20210319,000000,242.812,247.228,242.812,247.228,0,0
ULM,MV,D,20210322,000000,247.228,249.431,247.228,249.431,0,0
ULM,MV,D,20210323,000000,249.431,249.431,249.431,249.431,0,0
ULM,MV,D,20210324,000000,249.431,249.431,249.431,249.431,0,0
ULM,MV,D,20210325,000000,247.228,249.431,238.386,247.228,0,0
ULM,MV,D,20210326,000000,247.228,247.228,247.228,247.228,0,0
ULM,MV,D,20210329,000000,247.228,247.228,247.228,247.228,0,0
ULM,MV,D,20210330,000000,247.228,247.228,247.228,247.228,0,0
ULM,MV,D,20210331,000000,247.228,247.228,238.386,247.228,0,0
ULM,MV,D,20210401,000000,238.386,247.228,238.386,247.228,0,0
ULM,MV,D,20210406,000000,247.228,247.228,242.812,242.812,0,0
ULM,MV,D,20210407,000000,247.228,286.954,238.386,286.954,0,0
ULM,MV,D,20210408,000000,289.158,293.574,282.538,291.371,0,0
ULM,MV,D,20210409,000000,291.371,300.193,291.371,300.193,0,0
ULM,MV,D,20210412,000000,306.822,306.822,300.193,306.822,0,0
ULM,MV,D,20210413,000000,306.822,306.822,300.193,306.822,0,0
ULM,MV,D,20210414,000000,300.193,304.619,297.999,302.406,0,0
ULM,MV,D,20210415,000000,300.193,304.619,300.193,300.193,0,0
ULM,MV,D,20210416,000000,300.193,304.619,291.371,295.787,0,0
ULM,MV,D,20210419,000000,291.371,295.787,286.954,293.574,0,0
ULM,MV,D,20210420,000000,295.787,300.193,291.371,291.371,0,0
ULM,MV,D,20210421,000000,300.193,300.193,300.193,300.193,0,0
ULM,MV,D,20210422,000000,300.193,300.193,300.193,300.193,0,0
ULM,MV,D,20210423,000000,297.999,302.406,295.787,302.406,0,0
ULM,MV,D,20210426,000000,302.406,304.619,300.193,304.619,0,0
ULM,MV,D,20210427,000000,306.822,306.822,302.406,304.619,0,0
ULM,MV,D,20210428,000000,306.822,306.822,304.619,304.619,0,0
ULM,MV,D,20210429,000000,306.822,306.822,304.619,306.822,0,0
ULM,MV,D,20210430,000000,306.822,306.822,306.822,306.822,0,0
ULM,MV,D,20210504,000000,309.026,309.026,309.026,309.026,0,0
ULM,MV,D,20210505,000000,309.026,309.026,306.822,309.026,0,0
ULM,MV,D,20210506,000000,315.655,315.655,306.822,311.238,0,0
ULM,MV,D,20210507,000000,311.238,313.442,309.026,313.442,0,0
ULM,MV,D,20210510,000000,315.655,315.655,311.238,315.655,0,0
ULM,MV,D,20210511,000000,315.655,315.655,309.026,311.238,0,0
ULM,MV,D,20210512,000000,313.442,313.442,304.619,306.822,0,0
ULM,MV,D,20210513,000000,296.926,306.822,296.926,306.822,0,0
ULM,MV,D,20210514,000000,306.822,306.822,296.926,304.346,0,0
ULM,MV,D,20210517,000000,304.346,304.346,299.402,301.869,0,0
ULM,MV,D,20210518,000000,301.869,301.869,296.926,296.926,0,0
ULM,MV,D,20210519,000000,296.926,296.926,287.03,289.497,0,0
ULM,MV,D,20210520,000000,291.973,301.869,287.03,299.402,0,0
