<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,PE,D,20160926,000000,4.7769,4.7769,4.7769,4.7769,0,0
INP,PE,D,20160927,000000,4.84925,4.84925,4.7769,4.7769,0,0
INP,PE,D,20160928,000000,4.7769,4.7769,4.7769,4.7769,0,0
INP,PE,D,20160929,000000,4.7769,4.99402,4.7769,4.99402,0,0
INP,PE,D,20160930,000000,5.35601,5.35601,5.06646,5.06646,0,0
INP,PE,D,20161003,000000,5.35601,5.35601,5.35601,5.35601,0,0
INP,PE,D,20161005,000000,5.06646,5.35601,5.06646,5.06646,0,0
INP,PE,D,20161006,000000,5.28348,5.28348,4.7769,4.7769,0,0
INP,PE,D,20161007,000000,4.7769,4.7769,4.7769,4.7769,0,0
INP,PE,D,20161010,000000,4.7769,4.7769,4.7769,4.7769,0,0
INP,PE,D,20161011,000000,4.7769,4.7769,4.7769,4.7769,0,0
INP,PE,D,20161012,000000,4.7769,4.99402,4.7769,4.99402,0,0
INP,PE,D,20161013,000000,4.99402,4.99402,4.99402,4.99402,0,0
INP,PE,D,20161014,000000,4.92168,4.92168,4.92168,4.92168,0,0
INP,PE,D,20161017,000000,4.84925,4.84925,4.84925,4.84925,0,0
INP,PE,D,20161018,000000,4.99402,4.99402,4.99402,4.99402,0,0
INP,PE,D,20161019,000000,4.92168,4.92168,4.92168,4.92168,0,0
INP,PE,D,20161020,000000,4.92168,4.92168,4.92168,4.92168,0,0
INP,PE,D,20161021,000000,4.92168,4.92168,4.92168,4.92168,0,0
INP,PE,D,20161024,000000,4.92168,4.92168,4.7769,4.84925,0,0
INP,PE,D,20161025,000000,4.84925,4.99402,4.84925,4.92168,0,0
INP,PE,D,20161026,000000,4.92168,4.92168,4.92168,4.92168,0,0
INP,PE,D,20161027,000000,4.92168,4.92168,4.92168,4.92168,0,0
INP,PE,D,20161031,000000,4.92168,4.99402,4.92168,4.99402,0,0
INP,PE,D,20161102,000000,5.21105,5.21105,4.84925,4.92168,0,0
INP,PE,D,20161103,000000,5.21105,5.21105,4.92168,4.92168,0,0
INP,PE,D,20161104,000000,5.21105,5.21105,5.21105,5.21105,0,0
INP,PE,D,20161107,000000,5.21105,5.21105,5.21105,5.21105,0,0
INP,PE,D,20161108,000000,5.21105,5.21105,5.21105,5.21105,0,0
INP,PE,D,20161109,000000,5.21105,5.21105,4.7769,4.7769,0,0
INP,PE,D,20161110,000000,4.63214,4.70447,4.63214,4.70447,0,0
INP,PE,D,20161114,000000,4.70447,4.70447,4.70447,4.70447,0,0
INP,PE,D,20161115,000000,4.70447,4.99402,4.70447,4.99402,0,0
INP,PE,D,20161116,000000,4.99402,4.99402,4.99402,4.99402,0,0
INP,PE,D,20161117,000000,4.99402,6.00735,4.99402,6.00735,0,0
INP,PE,D,20161118,000000,6.00735,6.00735,6.00735,6.00735,0,0
INP,PE,D,20161121,000000,6.00735,6.00735,5.86249,5.86249,0,0
INP,PE,D,20161122,000000,6.00735,6.00735,6.00735,6.00735,0,0
INP,PE,D,20161123,000000,6.00735,6.00735,6.00735,6.00735,0,0
INP,PE,D,20161124,000000,6.22437,6.22437,6.15203,6.15203,0,0
INP,PE,D,20161125,000000,6.15203,6.15203,5.93501,6.00735,0,0
INP,PE,D,20161128,000000,6.00735,6.00735,5.93501,5.93501,0,0
INP,PE,D,20161129,000000,6.00735,6.00735,6.00735,6.00735,0,0
INP,PE,D,20161130,000000,5.93501,6.00735,5.93501,6.00735,0,0
INP,PE,D,20161201,000000,6.29681,6.29681,6.22437,6.22437,0,0
INP,PE,D,20161202,000000,6.22437,6.44158,6.22437,6.44158,0,0
INP,PE,D,20161205,000000,6.44158,6.44158,6.22437,6.44158,0,0
INP,PE,D,20161206,000000,6.44158,6.44158,6.22437,6.22437,0,0
INP,PE,D,20161207,000000,6.44158,6.44158,6.44158,6.44158,0,0
INP,PE,D,20161208,000000,6.44158,6.44158,6.44158,6.44158,0,0
INP,PE,D,20161209,000000,6.44158,6.44158,6.44158,6.44158,0,0
INP,PE,D,20161212,000000,6.51401,6.51401,6.44158,6.44158,0,0
INP,PE,D,20161213,000000,6.44158,6.51401,6.44158,6.51401,0,0
INP,PE,D,20161214,000000,6.58645,6.58645,6.44158,6.44158,0,0
INP,PE,D,20161215,000000,6.44158,6.44158,6.44158,6.44158,0,0
INP,PE,D,20161216,000000,6.44158,6.44158,6.44158,6.44158,0,0
INP,PE,D,20161219,000000,6.44158,6.44158,6.44158,6.44158,0,0
INP,PE,D,20161220,000000,6.44158,6.44158,6.44158,6.44158,0,0
INP,PE,D,20161221,000000,6.44158,6.44158,6.44158,6.44158,0,0
INP,PE,D,20161222,000000,6.44158,6.44158,6.22437,6.22437,0,0
INP,PE,D,20161223,000000,6.44158,6.44158,6.44158,6.44158,0,0
INP,PE,D,20161227,000000,6.44158,6.44158,6.22437,6.44158,0,0
INP,PE,D,20161228,000000,6.44158,6.44158,6.22437,6.36915,0,0
INP,PE,D,20161229,000000,6.36915,6.36915,6.36915,6.36915,0,0
INP,PE,D,20161230,000000,6.36915,6.36915,6.15203,6.36915,0,0
INP,PE,D,20170102,000000,6.22437,6.58645,6.22437,6.58645,0,0
INP,PE,D,20170103,000000,6.58645,6.58645,6.58645,6.58645,0,0
INP,PE,D,20170104,000000,6.58645,6.58645,6.58645,6.58645,0,0
INP,PE,D,20170105,000000,6.51401,6.51401,6.36915,6.51401,0,0
INP,PE,D,20170109,000000,6.58645,6.58645,6.22437,6.29681,0,0
INP,PE,D,20170110,000000,6.44158,6.44158,6.36915,6.36915,0,0
INP,PE,D,20170111,000000,6.36915,6.36915,6.36915,6.36915,0,0
INP,PE,D,20170112,000000,6.44158,6.44158,6.44158,6.44158,0,0
INP,PE,D,20170113,000000,6.44158,6.44158,6.22437,6.22437,0,0
INP,PE,D,20170116,000000,6.29681,6.29681,6.29681,6.29681,0,0
INP,PE,D,20170117,000000,6.44158,6.44158,6.44158,6.44158,0,0
INP,PE,D,20170118,000000,6.36915,6.36915,6.15203,6.15203,0,0
INP,PE,D,20170119,000000,6.22437,6.22437,6.22437,6.22437,0,0
INP,PE,D,20170120,000000,6.22437,6.22437,6.22437,6.22437,0,0
INP,PE,D,20170123,000000,6.29681,6.29681,6.29681,6.29681,0,0
INP,PE,D,20170124,000000,6.44158,6.44158,6.44158,6.44158,0,0
INP,PE,D,20170125,000000,6.36915,6.36915,6.36915,6.36915,0,0
INP,PE,D,20170126,000000,6.44158,6.44158,6.44158,6.44158,0,0
INP,PE,D,20170127,000000,6.44158,6.58645,6.44158,6.58645,0,0
INP,PE,D,20170130,000000,6.58645,6.58645,6.58645,6.58645,0,0
INP,PE,D,20170131,000000,6.58645,6.58645,6.58645,6.58645,0,0
INP,PE,D,20170201,000000,6.58645,6.58645,6.58645,6.58645,0,0
INP,PE,D,20170202,000000,6.58645,6.58645,6.58645,6.58645,0,0
INP,PE,D,20170203,000000,6.58645,6.58645,6.58645,6.58645,0,0
INP,PE,D,20170206,000000,6.58645,6.58645,6.58645,6.58645,0,0
INP,PE,D,20170207,000000,6.58645,6.58645,6.58645,6.58645,0,0
INP,PE,D,20170208,000000,6.58645,6.58645,6.58645,6.58645,0,0
INP,PE,D,20170209,000000,6.58645,6.58645,6.58645,6.58645,0,0
INP,PE,D,20170210,000000,6.58645,6.58645,6.58645,6.58645,0,0
INP,PE,D,20170213,000000,6.58645,6.58645,6.44158,6.44158,0,0
INP,PE,D,20170214,000000,6.6587,6.6587,6.51401,6.51401,0,0
INP,PE,D,20170215,000000,6.6587,6.6587,6.6587,6.6587,0,0
INP,PE,D,20170216,000000,6.6587,6.73104,6.6587,6.73104,0,0
INP,PE,D,20170217,000000,6.73104,6.73104,6.73104,6.73104,0,0
INP,PE,D,20170220,000000,6.73104,6.73104,6.73104,6.73104,0,0
INP,PE,D,20170222,000000,6.73104,6.73104,6.73104,6.73104,0,0
INP,PE,D,20170223,000000,6.6587,6.6587,6.44158,6.6587,0,0
INP,PE,D,20170224,000000,6.6587,6.6587,6.6587,6.6587,0,0
INP,PE,D,20170227,000000,6.6587,6.6587,6.6587,6.6587,0,0
INP,PE,D,20170228,000000,6.58645,6.58645,6.58645,6.58645,0,0
INP,PE,D,20170301,000000,6.58645,6.58645,6.58645,6.58645,0,0
INP,PE,D,20170302,000000,6.58645,6.58645,6.36915,6.36915,0,0
INP,PE,D,20170303,000000,6.36915,6.36915,6.29681,6.29681,0,0
INP,PE,D,20170306,000000,6.29681,6.29681,6.15203,6.15203,0,0
INP,PE,D,20170307,000000,6.29681,6.29681,6.29681,6.29681,0,0
INP,PE,D,20170308,000000,6.29681,6.29681,6.22437,6.29681,0,0
INP,PE,D,20170309,000000,6.29681,6.44158,6.15203,6.44158,0,0
INP,PE,D,20170310,000000,6.44158,7.09302,6.44158,6.73104,0,0
INP,PE,D,20170313,000000,7.16537,7.31023,7.09302,7.31023,0,0
INP,PE,D,20170314,000000,7.2377,7.31023,7.2377,7.31023,0,0
INP,PE,D,20170315,000000,7.31023,7.31023,7.31023,7.31023,0,0
INP,PE,D,20170316,000000,7.31023,7.31023,7.31023,7.31023,0,0
INP,PE,D,20170317,000000,7.31023,7.38276,7.31023,7.38276,0,0
INP,PE,D,20170320,000000,7.31023,7.31023,7.31023,7.31023,0,0
INP,PE,D,20170321,000000,7.31023,7.31023,5.21105,5.21105,0,0
INP,PE,D,20170322,000000,5.21105,5.21105,4.99402,5.21105,0,0
INP,PE,D,20170323,000000,5.21105,5.21105,5.1387,5.1387,0,0
INP,PE,D,20170324,000000,5.21105,5.21105,5.06646,5.06646,0,0
INP,PE,D,20170327,000000,4.84925,5.28348,4.84925,5.06646,0,0
INP,PE,D,20170328,000000,5.28348,5.28348,5.06646,5.06646,0,0
INP,PE,D,20170329,000000,5.28348,5.28348,5.06646,5.21105,0,0
INP,PE,D,20170330,000000,4.99402,5.21105,4.99402,5.21105,0,0
INP,PE,D,20170331,000000,5.28348,5.28348,5.28348,5.28348,0,0
INP,PE,D,20170403,000000,5.28348,5.28348,5.21105,5.21105,0,0
INP,PE,D,20170404,000000,5.21105,5.21105,5.21105,5.21105,0,0
INP,PE,D,20170405,000000,5.28348,5.28348,5.21105,5.21105,0,0
INP,PE,D,20170406,000000,5.28348,5.28348,5.21105,5.28348,0,0
INP,PE,D,20170407,000000,5.28348,5.28348,5.06646,5.06646,0,0
INP,PE,D,20170410,000000,5.21105,5.21105,5.21105,5.21105,0,0
INP,PE,D,20170411,000000,5.21105,5.21105,5.21105,5.21105,0,0
INP,PE,D,20170412,000000,5.21105,5.21105,5.21105,5.21105,0,0
INP,PE,D,20170413,000000,5.21105,5.21105,5.21105,5.21105,0,0
INP,PE,D,20170418,000000,5.21105,5.21105,5.21105,5.21105,0,0
INP,PE,D,20170419,000000,5.21105,5.21105,4.99402,4.99402,0,0
INP,PE,D,20170420,000000,5.1387,5.1387,5.1387,5.1387,0,0
INP,PE,D,20170421,000000,5.1387,5.1387,4.92168,4.92168,0,0
INP,PE,D,20170424,000000,4.99402,4.99402,4.92168,4.92168,0,0
INP,PE,D,20170425,000000,4.99402,4.99402,4.99402,4.99402,0,0
INP,PE,D,20170426,000000,4.99402,4.99402,4.84925,4.84925,0,0
INP,PE,D,20170427,000000,4.99402,4.99402,4.92168,4.92168,0,0
INP,PE,D,20170428,000000,4.99402,4.99402,4.84925,4.99402,0,0
INP,PE,D,20170502,000000,4.92168,4.99402,4.92168,4.99402,0,0
INP,PE,D,20170504,000000,4.99402,4.99402,4.99402,4.99402,0,0
INP,PE,D,20170505,000000,4.99402,4.99402,4.92168,4.99402,0,0
INP,PE,D,20170508,000000,4.99402,4.99402,4.84925,4.84925,0,0
INP,PE,D,20170509,000000,5.06646,5.06646,4.84925,4.99402,0,0
INP,PE,D,20170510,000000,4.99402,4.99402,4.7769,4.7769,0,0
INP,PE,D,20170511,000000,4.7769,4.7769,4.7769,4.7769,0,0
INP,PE,D,20170512,000000,4.84925,5.21105,4.48736,4.48736,0,0
INP,PE,D,20170515,000000,4.48736,4.48736,4.27034,4.41493,0,0
INP,PE,D,20170516,000000,4.41493,4.48736,4.27034,4.48736,0,0
INP,PE,D,20170517,000000,4.48736,4.48736,4.48736,4.48736,0,0
INP,PE,D,20170518,000000,4.48736,4.70447,4.48736,4.55979,0,0
INP,PE,D,20170519,000000,4.63214,4.63214,4.41493,4.48736,0,0
INP,PE,D,20170522,000000,4.63214,4.63214,4.48736,4.48736,0,0
INP,PE,D,20170523,000000,4.63214,4.63214,4.48736,4.48736,0,0
INP,PE,D,20170524,000000,4.55979,4.55979,4.48736,4.48736,0,0
INP,PE,D,20170525,000000,4.55979,4.55979,4.55979,4.55979,0,0
INP,PE,D,20170526,000000,4.55979,4.55979,4.55979,4.55979,0,0
INP,PE,D,20170529,000000,4.55979,4.55979,4.55979,4.55979,0,0
INP,PE,D,20170530,000000,4.63214,4.63214,4.55979,4.63214,0,0
INP,PE,D,20170531,000000,4.70447,4.70447,4.48736,4.63214,0,0
INP,PE,D,20170601,000000,4.63214,4.63214,4.63214,4.63214,0,0
INP,PE,D,20170602,000000,4.63214,4.63214,4.63214,4.63214,0,0
INP,PE,D,20170605,000000,4.63214,4.70447,4.63214,4.70447,0,0
INP,PE,D,20170606,000000,4.70447,4.70447,4.70447,4.70447,0,0
INP,PE,D,20170607,000000,4.70447,4.70447,4.70447,4.70447,0,0
INP,PE,D,20170608,000000,4.63214,4.63214,4.63214,4.63214,0,0
INP,PE,D,20170609,000000,4.63214,4.70447,4.41493,4.41493,0,0
INP,PE,D,20170612,000000,4.73446,4.88727,4.50544,4.81086,0,0
INP,PE,D,20170613,000000,4.81086,4.81086,4.65816,4.65816,0,0
INP,PE,D,20170614,000000,4.88727,4.88727,4.88727,4.88727,0,0
INP,PE,D,20170616,000000,4.88727,4.88727,4.88727,4.88727,0,0
INP,PE,D,20170619,000000,4.81086,4.81086,4.65816,4.81086,0,0
INP,PE,D,20170620,000000,4.81086,4.81086,4.81086,4.81086,0,0
INP,PE,D,20170621,000000,4.88727,4.88727,4.81086,4.81086,0,0
INP,PE,D,20170622,000000,4.88727,4.96357,4.88727,4.88727,0,0
INP,PE,D,20170623,000000,4.96357,4.96357,4.73446,4.81086,0,0
INP,PE,D,20170626,000000,4.96357,4.96357,4.81086,4.81086,0,0
INP,PE,D,20170627,000000,4.96357,4.96357,4.96357,4.96357,0,0
INP,PE,D,20170628,000000,4.96357,4.96357,4.88727,4.88727,0,0
INP,PE,D,20170629,000000,4.96357,4.96357,4.65816,4.88727,0,0
INP,PE,D,20170630,000000,4.96357,4.96357,4.96357,4.96357,0,0
INP,PE,D,20170703,000000,4.96357,4.96357,4.88727,4.88727,0,0
INP,PE,D,20170704,000000,4.96357,4.96357,4.65816,4.65816,0,0
INP,PE,D,20170705,000000,4.96357,4.96357,4.96357,4.96357,0,0
INP,PE,D,20170706,000000,4.96357,4.96357,4.96357,4.96357,0,0
INP,PE,D,20170707,000000,4.96357,4.96357,4.88727,4.88727,0,0
INP,PE,D,20170710,000000,4.73446,4.73446,4.73446,4.73446,0,0
INP,PE,D,20170711,000000,4.96357,4.96357,4.81086,4.81086,0,0
INP,PE,D,20170712,000000,4.88727,4.88727,4.88727,4.88727,0,0
INP,PE,D,20170713,000000,4.88727,4.96357,4.88727,4.96357,0,0
INP,PE,D,20170714,000000,4.96357,4.96357,4.96357,4.96357,0,0
INP,PE,D,20170717,000000,5.03997,5.03997,4.88727,5.03997,0,0
INP,PE,D,20170718,000000,5.11629,5.11629,5.11629,5.11629,0,0
INP,PE,D,20170719,000000,4.88727,5.19269,4.88727,5.19269,0,0
INP,PE,D,20170720,000000,5.19269,5.19269,5.19269,5.19269,0,0
INP,PE,D,20170721,000000,5.11629,5.19269,5.11629,5.19269,0,0
INP,PE,D,20170724,000000,5.19269,5.19269,4.88727,4.88727,0,0
INP,PE,D,20170725,000000,4.88727,4.88727,4.88727,4.88727,0,0
INP,PE,D,20170726,000000,4.88727,4.88727,4.88727,4.88727,0,0
INP,PE,D,20170727,000000,5.03997,5.03997,4.81086,5.03997,0,0
INP,PE,D,20170728,000000,4.88727,4.96357,4.88727,4.88727,0,0
INP,PE,D,20170731,000000,4.88727,5.03997,4.88727,5.03997,0,0
INP,PE,D,20170801,000000,4.88727,4.88727,4.88727,4.88727,0,0
INP,PE,D,20170802,000000,5.19269,5.19269,5.03997,5.03997,0,0
INP,PE,D,20170804,000000,5.03997,5.03997,4.81086,4.81086,0,0
INP,PE,D,20170807,000000,4.81086,4.96357,4.81086,4.96357,0,0
INP,PE,D,20170808,000000,4.96357,4.96357,4.96357,4.96357,0,0
INP,PE,D,20170809,000000,5.03997,5.03997,4.81086,4.81086,0,0
INP,PE,D,20170810,000000,5.03997,5.03997,4.81086,4.88727,0,0
INP,PE,D,20170811,000000,5.03997,5.03997,4.88727,4.88727,0,0
INP,PE,D,20170814,000000,5.03997,5.03997,4.88727,4.88727,0,0
INP,PE,D,20170816,000000,4.88727,4.96357,4.81086,4.81086,0,0
INP,PE,D,20170817,000000,5.11629,5.11629,4.73446,4.73446,0,0
INP,PE,D,20170818,000000,4.96357,4.96357,4.88727,4.88727,0,0
INP,PE,D,20170821,000000,4.88727,4.96357,4.88727,4.96357,0,0
INP,PE,D,20170822,000000,4.81086,4.96357,4.81086,4.96357,0,0
INP,PE,D,20170823,000000,4.96357,4.96357,4.88727,4.88727,0,0
INP,PE,D,20170824,000000,4.88727,4.88727,4.88727,4.88727,0,0
INP,PE,D,20170825,000000,4.96357,4.96357,4.88727,4.88727,0,0
INP,PE,D,20170828,000000,4.96357,5.03997,4.96357,5.03997,0,0
INP,PE,D,20170829,000000,5.03997,5.03997,4.96357,4.96357,0,0
INP,PE,D,20170830,000000,5.03997,5.03997,5.03997,5.03997,0,0
INP,PE,D,20170831,000000,4.96357,4.96357,4.96357,4.96357,0,0
INP,PE,D,20170901,000000,5.03997,5.03997,5.03997,5.03997,0,0
INP,PE,D,20170904,000000,5.03997,5.03997,5.03997,5.03997,0,0
INP,PE,D,20170905,000000,4.96357,4.96357,4.96357,4.96357,0,0
INP,PE,D,20170906,000000,5.03997,5.03997,5.03997,5.03997,0,0
INP,PE,D,20170907,000000,5.03997,5.03997,4.81086,4.81086,0,0
INP,PE,D,20170908,000000,4.96357,4.96357,4.96357,4.96357,0,0
INP,PE,D,20170911,000000,4.96357,4.96357,4.96357,4.96357,0,0
INP,PE,D,20170912,000000,5.03997,5.03997,4.73446,4.96357,0,0
INP,PE,D,20170913,000000,4.96357,4.96357,4.96357,4.96357,0,0
INP,PE,D,20170914,000000,5.03997,5.03997,5.03997,5.03997,0,0
INP,PE,D,20170915,000000,5.03997,5.03997,4.65816,4.65816,0,0
INP,PE,D,20170918,000000,4.96357,4.96357,4.50544,4.50544,0,0
INP,PE,D,20170919,000000,4.27633,4.27633,4.19993,4.27633,0,0
INP,PE,D,20170920,000000,4.27633,4.35264,4.27633,4.35264,0,0
INP,PE,D,20170921,000000,4.42896,4.42896,4.42896,4.42896,0,0
INP,PE,D,20170922,000000,4.73446,4.73446,4.42896,4.50544,0,0
INP,PE,D,20170925,000000,4.50544,4.50544,4.42896,4.42896,0,0
INP,PE,D,20170926,000000,4.42896,4.42896,4.42896,4.42896,0,0
INP,PE,D,20170927,000000,4.42896,4.42896,4.42896,4.42896,0,0
INP,PE,D,20170928,000000,4.42896,4.42896,4.42896,4.42896,0,0
INP,PE,D,20170929,000000,4.42896,4.42896,4.42896,4.42896,0,0
INP,PE,D,20171002,000000,4.42896,4.42896,4.35264,4.42896,0,0
INP,PE,D,20171003,000000,4.42896,4.42896,4.42896,4.42896,0,0
INP,PE,D,20171004,000000,4.42896,4.50544,4.42896,4.50544,0,0
INP,PE,D,20171005,000000,4.50544,4.50544,4.27633,4.27633,0,0
INP,PE,D,20171006,000000,4.50544,4.50544,4.27633,4.50544,0,0
INP,PE,D,20171009,000000,4.50544,4.50544,4.42896,4.42896,0,0
INP,PE,D,20171010,000000,4.42896,4.50544,4.42896,4.50544,0,0
INP,PE,D,20171011,000000,4.50544,4.50544,4.42896,4.42896,0,0
INP,PE,D,20171012,000000,4.50544,4.50544,4.50544,4.50544,0,0
INP,PE,D,20171016,000000,4.50544,4.50544,4.42896,4.42896,0,0
INP,PE,D,20171017,000000,4.42896,4.42896,4.27633,4.42896,0,0
INP,PE,D,20171018,000000,4.50544,4.50544,4.19993,4.19993,0,0
INP,PE,D,20171019,000000,4.42896,4.42896,4.19993,4.19993,0,0
INP,PE,D,20171020,000000,4.12363,4.12363,3.97083,4.12363,0,0
INP,PE,D,20171023,000000,4.19993,4.19993,4.12363,4.12363,0,0
INP,PE,D,20171024,000000,4.12363,4.12363,4.04713,4.04713,0,0
INP,PE,D,20171025,000000,4.12363,4.12363,4.04713,4.12363,0,0
INP,PE,D,20171026,000000,4.12363,4.12363,4.12363,4.12363,0,0
INP,PE,D,20171027,000000,4.04713,4.12363,3.97083,3.97083,0,0
INP,PE,D,20171030,000000,4.04713,4.04713,3.97083,3.97083,0,0
INP,PE,D,20171031,000000,3.97083,3.97083,3.97083,3.97083,0,0
INP,PE,D,20171102,000000,3.97083,4.04713,3.97083,4.04713,0,0
INP,PE,D,20171103,000000,4.04713,4.04713,3.97083,4.04713,0,0
INP,PE,D,20171106,000000,4.12363,4.19993,4.12363,4.12363,0,0
INP,PE,D,20171107,000000,4.04713,4.04713,4.04713,4.04713,0,0
INP,PE,D,20171108,000000,4.04713,4.04713,4.04713,4.04713,0,0
INP,PE,D,20171109,000000,4.04713,4.04713,4.04713,4.04713,0,0
INP,PE,D,20171110,000000,3.97083,4.19993,3.97083,4.19993,0,0
INP,PE,D,20171113,000000,4.27633,4.88727,4.27633,4.88727,0,0
INP,PE,D,20171114,000000,4.88727,5.26909,4.73446,5.19269,0,0
INP,PE,D,20171115,000000,5.34539,5.4218,5.11629,5.4218,0,0
INP,PE,D,20171116,000000,5.34539,5.80362,5.34539,5.80362,0,0
INP,PE,D,20171117,000000,5.80362,5.95633,5.6509,5.95633,0,0
INP,PE,D,20171120,000000,5.95633,6.41445,5.72712,6.26165,0,0
INP,PE,D,20171121,000000,6.33815,6.33815,5.87983,6.10903,0,0
INP,PE,D,20171122,000000,6.10903,6.26165,6.10903,6.26165,0,0
INP,PE,D,20171123,000000,6.26165,6.26165,5.95633,6.18543,0,0
INP,PE,D,20171124,000000,6.26165,6.26165,5.87983,6.18543,0,0
INP,PE,D,20171127,000000,6.10903,6.10903,5.95633,5.95633,0,0
INP,PE,D,20171128,000000,5.87983,5.87983,5.80362,5.87983,0,0
INP,PE,D,20171129,000000,5.95633,5.95633,5.87983,5.87983,0,0
INP,PE,D,20171130,000000,6.10903,6.10903,5.57442,5.57442,0,0
INP,PE,D,20171201,000000,5.34539,5.80362,5.34539,5.57442,0,0
INP,PE,D,20171204,000000,6.10903,6.10903,5.57442,5.57442,0,0
INP,PE,D,20171205,000000,5.80362,5.80362,5.80362,5.80362,0,0
INP,PE,D,20171206,000000,5.80362,5.80362,5.80362,5.80362,0,0
INP,PE,D,20171207,000000,5.72712,5.72712,5.72712,5.72712,0,0
INP,PE,D,20171208,000000,5.72712,5.72712,5.57442,5.57442,0,0
INP,PE,D,20171211,000000,6.18543,6.18543,5.57442,6.03263,0,0
INP,PE,D,20171212,000000,6.03263,6.03263,6.03263,6.03263,0,0
INP,PE,D,20171213,000000,6.03263,6.03263,6.03263,6.03263,0,0
INP,PE,D,20171214,000000,5.95633,5.95633,5.80362,5.80362,0,0
INP,PE,D,20171215,000000,6.03263,6.03263,5.26909,5.34539,0,0
INP,PE,D,20171218,000000,5.34539,5.34539,5.11629,5.11629,0,0
INP,PE,D,20171219,000000,5.34539,5.34539,5.11629,5.34539,0,0
INP,PE,D,20171220,000000,5.34539,5.34539,5.34539,5.34539,0,0
INP,PE,D,20171222,000000,5.34539,5.34539,5.34539,5.34539,0,0
INP,PE,D,20171227,000000,5.34539,5.34539,5.26909,5.26909,0,0
INP,PE,D,20171228,000000,5.03997,5.4218,5.03997,5.4218,0,0
INP,PE,D,20171229,000000,5.19269,5.4218,5.19269,5.34539,0,0
INP,PE,D,20180103,000000,5.57442,5.57442,5.49802,5.49802,0,0
INP,PE,D,20180104,000000,5.49802,5.49802,5.34539,5.34539,0,0
INP,PE,D,20180105,000000,5.26909,5.57442,5.26909,5.57442,0,0
INP,PE,D,20180108,000000,5.57442,5.72712,5.57442,5.72712,0,0
INP,PE,D,20180109,000000,5.72712,5.72712,5.72712,5.72712,0,0
INP,PE,D,20180110,000000,5.72712,5.72712,5.72712,5.72712,0,0
INP,PE,D,20180111,000000,5.87983,5.87983,5.87983,5.87983,0,0
INP,PE,D,20180112,000000,5.87983,5.87983,5.80362,5.80362,0,0
INP,PE,D,20180115,000000,5.87983,5.87983,5.72712,5.72712,0,0
INP,PE,D,20180116,000000,5.87983,5.87983,5.87983,5.87983,0,0
INP,PE,D,20180117,000000,5.87983,5.87983,5.6509,5.6509,0,0
INP,PE,D,20180118,000000,5.6509,5.6509,5.6509,5.6509,0,0
INP,PE,D,20180119,000000,5.72712,5.72712,5.72712,5.72712,0,0
INP,PE,D,20180122,000000,5.72712,5.72712,5.72712,5.72712,0,0
INP,PE,D,20180123,000000,5.72712,5.72712,5.6509,5.72712,0,0
INP,PE,D,20180124,000000,5.72712,5.72712,5.6509,5.6509,0,0
INP,PE,D,20180125,000000,5.57442,5.6509,5.57442,5.6509,0,0
INP,PE,D,20180126,000000,5.72712,5.72712,5.49802,5.72712,0,0
INP,PE,D,20180129,000000,5.72712,5.72712,5.6509,5.6509,0,0
INP,PE,D,20180130,000000,5.6509,5.6509,5.6509,5.6509,0,0
INP,PE,D,20180131,000000,5.80362,5.80362,5.80362,5.80362,0,0
INP,PE,D,20180201,000000,5.80362,5.80362,5.80362,5.80362,0,0
INP,PE,D,20180202,000000,5.80362,5.80362,5.80362,5.80362,0,0
INP,PE,D,20180205,000000,5.72712,5.72712,5.49802,5.49802,0,0
INP,PE,D,20180206,000000,5.49802,5.72712,5.4218,5.72712,0,0
INP,PE,D,20180207,000000,5.72712,5.72712,5.72712,5.72712,0,0
INP,PE,D,20180208,000000,5.72712,5.72712,5.72712,5.72712,0,0
INP,PE,D,20180209,000000,5.72712,5.72712,5.6509,5.6509,0,0
INP,PE,D,20180212,000000,5.72712,5.72712,5.6509,5.6509,0,0
INP,PE,D,20180213,000000,5.6509,5.95633,5.6509,5.95633,0,0
INP,PE,D,20180214,000000,6.18543,6.26165,6.03263,6.26165,0,0
INP,PE,D,20180215,000000,6.26165,6.71996,6.26165,6.71996,0,0
INP,PE,D,20180216,000000,6.64356,7.33081,6.49086,7.02538,0,0
INP,PE,D,20180219,000000,7.02538,7.33081,7.02538,7.02538,0,0
INP,PE,D,20180220,000000,7.02538,7.02538,6.87268,6.87268,0,0
INP,PE,D,20180221,000000,7.25441,7.33081,6.87268,7.02538,0,0
INP,PE,D,20180222,000000,7.02538,7.02538,6.87268,6.87268,0,0
INP,PE,D,20180223,000000,6.87268,6.87268,6.56716,6.79636,0,0
INP,PE,D,20180226,000000,6.87268,7.40721,6.87268,7.02538,0,0
INP,PE,D,20180227,000000,7.10161,7.10161,6.87268,6.87268,0,0
INP,PE,D,20180228,000000,7.33081,7.33081,6.79636,6.79636,0,0
INP,PE,D,20180301,000000,6.79636,6.79636,6.79636,6.79636,0,0
INP,PE,D,20180302,000000,7.33081,7.33081,7.33081,7.33081,0,0
INP,PE,D,20180305,000000,7.33081,7.33081,7.33081,7.33081,0,0
INP,PE,D,20180306,000000,7.25441,7.33081,6.87268,6.87268,0,0
INP,PE,D,20180307,000000,6.94908,6.94908,6.87268,6.87268,0,0
