<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,PB,D,20090716,000000,1.58104,1.59086,1.47302,1.49266,0,0
BMC,PB,D,20090717,000000,1.58104,1.58104,1.4632,1.49266,0,0
BMC,PB,D,20090720,000000,1.49266,1.49266,1.4141,1.44356,0,0
BMC,PB,D,20090721,000000,1.44356,1.58104,1.40428,1.58104,0,0
BMC,PB,D,20090722,000000,1.6105,1.6105,1.52212,1.55158,0,0
BMC,PB,D,20090723,000000,1.5123,1.54176,1.48284,1.48284,0,0
BMC,PB,D,20090724,000000,1.55158,1.55158,1.49266,1.49266,0,0
BMC,PB,D,20090727,000000,1.50248,1.50248,1.47302,1.50248,0,0
BMC,PB,D,20090728,000000,1.50248,1.55158,1.50248,1.53194,0,0
BMC,PB,D,20090729,000000,1.50248,1.53194,1.50248,1.53194,0,0
BMC,PB,D,20090730,000000,1.53194,1.63014,1.53194,1.63014,0,0
BMC,PB,D,20090731,000000,1.62032,1.62032,1.57122,1.57122,0,0
BMC,PB,D,20090803,000000,1.60068,1.63996,1.53194,1.62032,0,0
BMC,PB,D,20090804,000000,1.6105,1.62032,1.5614,1.6105,0,0
BMC,PB,D,20090805,000000,1.58104,1.6105,1.5614,1.60068,0,0
BMC,PB,D,20090806,000000,1.5614,1.60068,1.5614,1.59086,0,0
BMC,PB,D,20090807,000000,1.5614,1.74799,1.5614,1.71853,0,0
BMC,PB,D,20090810,000000,1.71853,1.71853,1.64978,1.71853,0,0
BMC,PB,D,20090811,000000,1.63996,1.72835,1.63996,1.72835,0,0
BMC,PB,D,20090812,000000,1.71853,1.72835,1.6105,1.67924,0,0
BMC,PB,D,20090813,000000,1.72835,1.72835,1.67924,1.69888,0,0
BMC,PB,D,20090814,000000,1.67924,1.67924,1.63014,1.64978,0,0
BMC,PB,D,20090817,000000,1.64978,1.64978,1.5614,1.5614,0,0
BMC,PB,D,20090818,000000,1.50248,1.5614,1.50248,1.53194,0,0
BMC,PB,D,20090819,000000,1.50248,1.55158,1.42392,1.55158,0,0
BMC,PB,D,20090820,000000,1.53194,1.57122,1.5123,1.5614,0,0
BMC,PB,D,20090821,000000,1.50248,1.54176,1.50248,1.54176,0,0
BMC,PB,D,20090824,000000,1.54176,1.55158,1.53194,1.55158,0,0
BMC,PB,D,20090825,000000,1.55158,1.55158,1.5123,1.54176,0,0
BMC,PB,D,20090826,000000,1.5614,1.57122,1.5614,1.57122,0,0
BMC,PB,D,20090827,000000,1.57122,1.64978,1.57122,1.63014,0,0
BMC,PB,D,20090828,000000,1.62032,1.75781,1.62032,1.73817,0,0
BMC,PB,D,20090831,000000,1.75781,1.85601,1.75781,1.80691,0,0
BMC,PB,D,20090901,000000,1.82655,1.82655,1.63996,1.71853,0,0
BMC,PB,D,20090902,000000,1.66942,1.71853,1.55158,1.63014,0,0
BMC,PB,D,20090903,000000,1.63014,1.63014,1.57122,1.63014,0,0
BMC,PB,D,20090904,000000,1.58104,1.62032,1.58104,1.62032,0,0
BMC,PB,D,20090907,000000,1.57122,1.64978,1.57122,1.64978,0,0
BMC,PB,D,20090908,000000,1.67924,1.67924,1.66942,1.66942,0,0
BMC,PB,D,20090909,000000,1.64978,1.64978,1.60068,1.63996,0,0
BMC,PB,D,20090910,000000,1.64978,1.64978,1.58104,1.64978,0,0
BMC,PB,D,20090911,000000,1.6105,1.63014,1.5614,1.63014,0,0
BMC,PB,D,20090914,000000,1.59086,1.59086,1.5614,1.5614,0,0
BMC,PB,D,20090915,000000,1.50248,1.5614,1.50248,1.54176,0,0
BMC,PB,D,20090916,000000,1.55158,1.59086,1.55158,1.59086,0,0
BMC,PB,D,20090917,000000,1.59086,1.6105,1.5614,1.59086,0,0
BMC,PB,D,20090918,000000,1.59086,1.59086,1.5614,1.59086,0,0
BMC,PB,D,20090921,000000,1.59086,1.59086,1.4632,1.55158,0,0
BMC,PB,D,20090922,000000,1.55158,1.55158,1.54176,1.54176,0,0
BMC,PB,D,20090923,000000,1.53194,1.55158,1.52212,1.55158,0,0
BMC,PB,D,20090924,000000,1.53194,1.72835,1.53194,1.70871,0,0
BMC,PB,D,20090925,000000,1.69888,1.74799,1.63996,1.70871,0,0
BMC,PB,D,20090928,000000,1.71853,1.76763,1.62032,1.67924,0,0
BMC,PB,D,20090929,000000,1.64978,1.72835,1.60068,1.72835,0,0
BMC,PB,D,20090930,000000,1.68906,1.69888,1.66942,1.69888,0,0
BMC,PB,D,20091001,000000,1.69888,1.69888,1.64978,1.68906,0,0
BMC,PB,D,20091002,000000,1.67924,1.67924,1.63996,1.66942,0,0
BMC,PB,D,20091005,000000,1.66942,1.66942,1.6596,1.6596,0,0
BMC,PB,D,20091006,000000,1.66942,1.66942,1.60068,1.63014,0,0
BMC,PB,D,20091007,000000,1.63014,1.64978,1.60068,1.64978,0,0
BMC,PB,D,20091008,000000,1.64978,1.72835,1.64978,1.70871,0,0
BMC,PB,D,20091009,000000,1.70871,1.70871,1.70871,1.70871,0,0
BMC,PB,D,20091012,000000,1.69888,1.69888,1.64978,1.68906,0,0
BMC,PB,D,20091013,000000,1.60068,1.68906,1.60068,1.66942,0,0
BMC,PB,D,20091014,000000,1.66942,1.66942,1.63014,1.63014,0,0
BMC,PB,D,20091015,000000,1.64978,1.64978,1.58104,1.60068,0,0
BMC,PB,D,20091016,000000,1.58104,1.64978,1.58104,1.63014,0,0
BMC,PB,D,20091019,000000,1.64978,1.64978,1.64978,1.64978,0,0
BMC,PB,D,20091020,000000,1.58104,1.63996,1.57122,1.63014,0,0
BMC,PB,D,20091021,000000,1.64978,1.64978,1.5614,1.6105,0,0
BMC,PB,D,20091022,000000,1.59086,1.59086,1.53194,1.59086,0,0
BMC,PB,D,20091023,000000,1.55158,1.63014,1.55158,1.63014,0,0
BMC,PB,D,20091026,000000,1.62032,1.63014,1.59086,1.63014,0,0
BMC,PB,D,20091027,000000,1.60068,1.67924,1.58104,1.66942,0,0
BMC,PB,D,20091028,000000,1.70871,1.70871,1.62032,1.63996,0,0
