<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,MV,D,20200805,000000,43.424,43.8089,43.038,43.8089,0,0
MAK,MV,D,20200806,000000,43.8089,44.203,43.424,43.8089,0,0
MAK,MV,D,20200807,000000,43.038,44.203,42.6522,44.203,0,0
MAK,MV,D,20200810,000000,44.203,44.203,44.203,44.203,0,0
MAK,MV,D,20200811,000000,44.203,44.203,42.6522,43.8089,0,0
MAK,MV,D,20200812,000000,43.424,44.203,42.6522,43.8089,0,0
MAK,MV,D,20200813,000000,43.038,44.203,43.038,43.424,0,0
MAK,MV,D,20200814,000000,44.203,44.203,43.038,43.8089,0,0
MAK,MV,D,20200817,000000,44.203,44.203,43.8089,43.8089,0,0
MAK,MV,D,20200818,000000,43.8089,44.203,43.8089,44.203,0,0
MAK,MV,D,20200819,000000,44.203,44.203,43.038,43.8089,0,0
MAK,MV,D,20200820,000000,44.203,44.203,43.038,43.424,0,0
MAK,MV,D,20200821,000000,44.203,44.203,43.424,43.8089,0,0
MAK,MV,D,20200824,000000,43.8089,43.8089,43.424,43.8089,0,0
MAK,MV,D,20200825,000000,43.8089,43.8089,43.424,43.8089,0,0
MAK,MV,D,20200826,000000,43.8089,43.8089,43.038,43.8089,0,0
MAK,MV,D,20200827,000000,43.424,43.8089,43.038,43.8089,0,0
MAK,MV,D,20200828,000000,43.8089,44.203,43.424,44.203,0,0
MAK,MV,D,20200831,000000,43.8089,44.203,43.8089,44.203,0,0
MAK,MV,D,20200901,000000,44.203,44.203,43.038,43.8089,0,0
MAK,MV,D,20200902,000000,43.8089,44.203,43.424,44.203,0,0
MAK,MV,D,20200903,000000,43.424,44.203,43.424,43.424,0,0
MAK,MV,D,20200904,000000,43.424,44.203,43.038,43.8089,0,0
MAK,MV,D,20200907,000000,44.203,44.203,43.424,44.203,0,0
MAK,MV,D,20200908,000000,43.424,44.5888,43.424,44.203,0,0
MAK,MV,D,20200909,000000,43.8089,44.203,43.038,44.203,0,0
MAK,MV,D,20200910,000000,43.8089,44.203,43.8089,44.203,0,0
MAK,MV,D,20200911,000000,44.203,44.203,43.8089,44.203,0,0
MAK,MV,D,20200914,000000,44.203,44.203,43.8089,44.203,0,0
MAK,MV,D,20200915,000000,44.203,44.203,44.203,44.203,0,0
MAK,MV,D,20200916,000000,44.203,44.5888,43.8089,44.203,0,0
MAK,MV,D,20200917,000000,44.203,45.3596,44.203,45.3596,0,0
MAK,MV,D,20200918,000000,45.7537,45.7537,44.203,45.3596,0,0
MAK,MV,D,20200921,000000,45.3596,45.7537,44.9747,45.7537,0,0
MAK,MV,D,20200922,000000,45.7537,45.7537,45.3596,45.7537,0,0
MAK,MV,D,20200923,000000,45.7537,53.8935,45.7537,53.5077,0,0
MAK,MV,D,20200924,000000,52.7286,56.6092,50.012,51.1778,0,0
MAK,MV,D,20200925,000000,47.6904,47.6904,44.9747,44.9747,0,0
MAK,MV,D,20200928,000000,44.9747,46.1397,44.9747,45.3596,0,0
MAK,MV,D,20200929,000000,46.5246,46.9105,45.3596,46.5246,0,0
MAK,MV,D,20200930,000000,46.9296,48.5479,46.1251,47.3319,0,0
MAK,MV,D,20201001,000000,47.7433,47.7433,46.5273,47.7433,0,0
MAK,MV,D,20201002,000000,47.7433,48.1456,46.5273,47.3319,0,0
MAK,MV,D,20201005,000000,46.9296,47.3319,46.1251,47.3319,0,0
MAK,MV,D,20201006,000000,47.3319,47.3319,46.5273,47.3319,0,0
MAK,MV,D,20201007,000000,47.3319,47.3319,46.9296,47.3319,0,0
MAK,MV,D,20201008,000000,46.9296,47.3319,46.5273,46.9296,0,0
MAK,MV,D,20201009,000000,46.9296,47.3319,46.5273,47.3319,0,0
MAK,MV,D,20201012,000000,47.3319,47.3319,46.1251,46.5273,0,0
MAK,MV,D,20201013,000000,46.5273,47.3319,44.5067,46.5273,0,0
MAK,MV,D,20201014,000000,46.5273,46.5273,44.5067,46.1251,0,0
MAK,MV,D,20201015,000000,45.7136,46.1251,44.909,45.3113,0,0
MAK,MV,D,20201016,000000,46.1251,47.3319,46.1251,46.1251,0,0
MAK,MV,D,20201019,000000,46.9296,47.3319,46.9296,47.3319,0,0
MAK,MV,D,20201020,000000,47.7433,47.7433,46.9296,47.7433,0,0
MAK,MV,D,20201021,000000,47.7433,48.1456,46.5273,47.7433,0,0
MAK,MV,D,20201022,000000,48.1456,48.1456,47.7433,47.7433,0,0
MAK,MV,D,20201023,000000,48.1456,48.1456,46.5273,47.7433,0,0
MAK,MV,D,20201026,000000,47.7433,48.1456,46.5273,48.1456,0,0
MAK,MV,D,20201027,000000,46.9296,48.1456,46.9296,47.7433,0,0
MAK,MV,D,20201028,000000,46.9296,47.7433,44.5067,45.3113,0,0
MAK,MV,D,20201029,000000,44.5067,45.3113,44.0953,45.3113,0,0
MAK,MV,D,20201030,000000,44.5067,45.7136,44.5067,45.7136,0,0
MAK,MV,D,20201102,000000,45.3113,46.5273,45.3113,46.5273,0,0
MAK,MV,D,20201103,000000,46.5273,46.5273,46.5273,46.5273,0,0
MAK,MV,D,20201104,000000,44.909,46.5273,44.909,46.1251,0,0
MAK,MV,D,20201105,000000,46.1251,46.1251,45.3113,46.1251,0,0
MAK,MV,D,20201106,000000,46.5273,46.5273,45.3113,46.5273,0,0
MAK,MV,D,20201109,000000,46.5273,46.5273,45.3113,46.1251,0,0
MAK,MV,D,20201110,000000,46.1251,46.1251,45.3113,46.1251,0,0
MAK,MV,D,20201112,000000,46.1251,46.1251,45.3113,46.1251,0,0
MAK,MV,D,20201113,000000,44.909,46.1251,44.5067,46.1251,0,0
MAK,MV,D,20201116,000000,46.9296,46.9296,45.7136,46.5273,0,0
MAK,MV,D,20201117,000000,46.5273,46.5273,44.909,45.3113,0,0
MAK,MV,D,20201118,000000,46.1251,46.1251,46.1251,46.1251,0,0
MAK,MV,D,20201119,000000,46.1251,46.1251,45.3113,46.1251,0,0
MAK,MV,D,20201120,000000,46.1251,46.1251,45.3113,45.7136,0,0
MAK,MV,D,20201123,000000,45.7136,46.1251,45.3113,46.1251,0,0
MAK,MV,D,20201124,000000,46.1251,46.1251,45.3113,46.1251,0,0
MAK,MV,D,20201125,000000,46.1251,46.1251,45.7136,46.1251,0,0
MAK,MV,D,20201126,000000,45.7136,46.1251,45.7136,46.1251,0,0
MAK,MV,D,20201127,000000,46.1251,46.1251,45.3113,45.7136,0,0
MAK,MV,D,20201130,000000,45.3113,45.7136,44.5067,45.7136,0,0
MAK,MV,D,20201201,000000,45.7136,45.7136,44.5067,45.3113,0,0
MAK,MV,D,20201202,000000,45.3113,45.7136,44.909,45.7136,0,0
MAK,MV,D,20201203,000000,45.3113,45.7136,45.3113,45.7136,0,0
MAK,MV,D,20201204,000000,45.3113,45.7136,45.3113,45.7136,0,0
MAK,MV,D,20201207,000000,45.7136,45.7136,44.909,45.3113,0,0
MAK,MV,D,20201208,000000,44.909,45.7136,44.909,45.7136,0,0
MAK,MV,D,20201209,000000,45.7136,46.1251,45.3113,46.1251,0,0
MAK,MV,D,20201210,000000,46.1251,46.1251,45.3113,45.7136,0,0
MAK,MV,D,20201211,000000,45.3113,46.1251,45.3113,45.7136,0,0
MAK,MV,D,20201214,000000,45.7136,45.7136,45.3113,45.7136,0,0
MAK,MV,D,20201215,000000,45.7136,45.7136,44.909,45.7136,0,0
MAK,MV,D,20201216,000000,45.7136,45.7136,45.3113,45.7136,0,0
MAK,MV,D,20201217,000000,45.7136,46.1251,45.7136,45.7136,0,0
MAK,MV,D,20201218,000000,45.3113,45.7136,45.3113,45.7136,0,0
MAK,MV,D,20201221,000000,46.1251,46.1251,44.909,45.3113,0,0
MAK,MV,D,20201222,000000,45.3113,45.7136,44.909,45.3113,0,0
MAK,MV,D,20201223,000000,45.7136,45.7136,44.909,45.3113,0,0
MAK,MV,D,20201228,000000,45.7136,45.7136,45.3113,45.7136,0,0
MAK,MV,D,20201229,000000,45.3113,46.1251,45.3113,46.1251,0,0
MAK,MV,D,20201230,000000,45.7136,46.1251,45.7136,46.1251,0,0
MAK,MV,D,20210104,000000,46.1251,46.1251,45.7136,46.1251,0,0
MAK,MV,D,20210105,000000,46.1251,46.1251,45.7136,46.1251,0,0
MAK,MV,D,20210107,000000,46.1251,46.9296,46.1251,46.9296,0,0
MAK,MV,D,20210108,000000,46.9296,46.9296,44.909,46.1251,0,0
MAK,MV,D,20210111,000000,46.1251,46.5273,45.3113,46.5273,0,0
MAK,MV,D,20210112,000000,46.5273,46.5273,45.7136,46.5273,0,0
MAK,MV,D,20210113,000000,46.5273,46.5273,44.909,46.5273,0,0
MAK,MV,D,20210114,000000,46.5273,46.9296,46.1251,46.5273,0,0
MAK,MV,D,20210115,000000,46.5273,46.9296,46.5273,46.9296,0,0
MAK,MV,D,20210118,000000,46.9296,46.9296,45.7136,46.5273,0,0
MAK,MV,D,20210119,000000,46.5273,46.5273,46.1251,46.5273,0,0
MAK,MV,D,20210120,000000,46.5273,46.5273,46.1251,46.5273,0,0
MAK,MV,D,20210121,000000,46.5273,46.9296,46.1251,46.5273,0,0
MAK,MV,D,20210122,000000,46.9296,46.9296,46.5273,46.9296,0,0
MAK,MV,D,20210125,000000,46.5273,46.9296,46.5273,46.9296,0,0
MAK,MV,D,20210126,000000,46.9296,46.9296,46.5273,46.9296,0,0
MAK,MV,D,20210127,000000,46.5273,46.9296,46.5273,46.9296,0,0
MAK,MV,D,20210128,000000,46.5273,46.5273,46.1251,46.5273,0,0
MAK,MV,D,20210129,000000,46.5273,46.5273,46.1251,46.5273,0,0
MAK,MV,D,20210201,000000,46.9296,46.9296,46.1251,46.9296,0,0
MAK,MV,D,20210202,000000,46.1251,46.9296,46.1251,46.9296,0,0
MAK,MV,D,20210203,000000,46.5273,46.9296,45.3113,46.5273,0,0
MAK,MV,D,20210204,000000,45.7136,46.9296,45.3113,45.3113,0,0
MAK,MV,D,20210205,000000,45.3113,46.1251,45.3113,46.1251,0,0
MAK,MV,D,20210208,000000,46.1251,46.9296,46.1251,46.9296,0,0
MAK,MV,D,20210209,000000,46.1251,46.1251,45.7136,46.1251,0,0
MAK,MV,D,20210210,000000,46.1251,46.9296,46.1251,46.1251,0,0
MAK,MV,D,20210211,000000,46.1251,46.9296,46.1251,46.5273,0,0
MAK,MV,D,20210212,000000,46.9296,46.9296,46.1251,46.9296,0,0
MAK,MV,D,20210215,000000,46.5273,48.5479,46.5273,47.3319,0,0
MAK,MV,D,20210216,000000,47.3319,47.3319,46.9296,47.3319,0,0
MAK,MV,D,20210217,000000,47.7433,47.7433,47.7433,47.7433,0,0
MAK,MV,D,20210218,000000,47.7433,48.1456,47.7433,48.1456,0,0
MAK,MV,D,20210219,000000,48.1456,48.5479,48.1456,48.1456,0,0
MAK,MV,D,20210222,000000,48.1456,48.5479,48.1456,48.5479,0,0
MAK,MV,D,20210223,000000,48.5479,48.5479,48.1456,48.1456,0,0
MAK,MV,D,20210224,000000,48.1456,48.5479,48.1456,48.1456,0,0
MAK,MV,D,20210225,000000,48.5479,48.5479,48.5479,48.5479,0,0
MAK,MV,D,20210226,000000,48.1456,48.1456,47.3319,48.1456,0,0
MAK,MV,D,20210301,000000,48.1456,48.5479,48.1456,48.5479,0,0
MAK,MV,D,20210302,000000,48.1456,48.5479,47.7433,48.5479,0,0
MAK,MV,D,20210303,000000,48.1456,48.5479,47.7433,48.5479,0,0
MAK,MV,D,20210304,000000,48.1456,48.5479,47.7433,48.1456,0,0
MAK,MV,D,20210305,000000,47.7433,48.5479,47.7433,47.7433,0,0
MAK,MV,D,20210308,000000,48.1456,48.9502,47.7433,48.9502,0,0
MAK,MV,D,20210309,000000,48.9502,48.9502,48.5479,48.9502,0,0
MAK,MV,D,20210310,000000,48.5479,48.5479,48.1456,48.1456,0,0
MAK,MV,D,20210311,000000,48.1456,48.5479,48.1456,48.1456,0,0
MAK,MV,D,20210312,000000,48.1456,49.3616,48.1456,48.9502,0,0
MAK,MV,D,20210315,000000,48.5479,48.9502,48.5479,48.5479,0,0
MAK,MV,D,20210316,000000,48.5479,49.3616,48.5479,49.3616,0,0
MAK,MV,D,20210317,000000,48.9502,49.3616,48.5479,48.9502,0,0
MAK,MV,D,20210318,000000,48.9502,49.3616,48.9502,49.3616,0,0
MAK,MV,D,20210319,000000,48.9502,51.3822,48.9502,51.3822,0,0
MAK,MV,D,20210322,000000,50.9799,51.3822,50.5685,51.3822,0,0
MAK,MV,D,20210323,000000,51.3822,53.4028,51.3822,51.7845,0,0
MAK,MV,D,20210324,000000,51.3822,51.3822,50.9799,50.9799,0,0
MAK,MV,D,20210325,000000,50.9799,52.1868,50.9799,50.9799,0,0
MAK,MV,D,20210326,000000,50.9799,51.3822,50.9799,50.9799,0,0
MAK,MV,D,20210329,000000,50.9799,51.3822,50.9799,50.9799,0,0
MAK,MV,D,20210330,000000,50.9799,51.3822,50.5685,50.9799,0,0
MAK,MV,D,20210331,000000,50.5685,50.9799,50.5685,50.9799,0,0
MAK,MV,D,20210401,000000,50.9799,51.7845,50.9799,51.7845,0,0
MAK,MV,D,20210406,000000,51.7845,51.7845,51.1377,51.7845,0,0
MAK,MV,D,20210407,000000,51.7845,52.1083,51.3037,52.1083,0,0
MAK,MV,D,20210408,000000,51.6276,51.7845,51.6276,51.6276,0,0
MAK,MV,D,20210409,000000,51.6276,51.9506,51.4606,51.9506,0,0
MAK,MV,D,20210412,000000,51.7845,51.9506,51.6276,51.9506,0,0
MAK,MV,D,20210413,000000,51.6276,51.6276,51.3037,51.6276,0,0
MAK,MV,D,20210414,000000,51.4606,51.7845,51.3037,51.7845,0,0
MAK,MV,D,20210415,000000,51.1377,51.6276,51.1377,51.6276,0,0
MAK,MV,D,20210416,000000,52.2744,55.0211,51.9506,53.4028,0,0
MAK,MV,D,20210419,000000,53.4028,54.8632,52.756,54.8632,0,0
MAK,MV,D,20210420,000000,54.6972,55.1871,52.922,55.1871,0,0
MAK,MV,D,20210421,000000,54.6972,54.6972,53.4028,53.7267,0,0
MAK,MV,D,20210422,000000,53.4028,53.4028,52.5982,52.5982,0,0
MAK,MV,D,20210423,000000,52.5982,54.8632,52.5982,53.7267,0,0
MAK,MV,D,20210426,000000,54.0505,57.4531,53.079,57.4531,0,0
MAK,MV,D,20210427,000000,57.2871,58.7476,55.8348,57.4531,0,0
MAK,MV,D,20210428,000000,56.9632,57.4531,55.5109,57.2871,0,0
MAK,MV,D,20210429,000000,55.5109,57.9338,55.5109,57.2871,0,0
MAK,MV,D,20210430,000000,57.1292,57.1292,54.6972,56.6394,0,0
MAK,MV,D,20210504,000000,56.6394,56.6394,54.3734,55.5109,0,0
MAK,MV,D,20210505,000000,55.5109,57.2871,54.2165,57.1292,0,0
MAK,MV,D,20210506,000000,57.4531,57.9338,55.8348,57.4531,0,0
MAK,MV,D,20210507,000000,57.1292,59.0714,56.9632,59.0714,0,0
MAK,MV,D,20210510,000000,59.0714,59.0714,57.9338,58.9053,0,0
MAK,MV,D,20210511,000000,57.7769,59.0714,57.4531,59.0714,0,0
MAK,MV,D,20210512,000000,58.2576,59.0714,57.2871,59.0714,0,0
MAK,MV,D,20210513,000000,59.0714,59.876,57.6099,59.876,0,0
MAK,MV,D,20210514,000000,58.4237,59.876,58.4237,59.0714,0,0
MAK,MV,D,20210517,000000,60.3658,60.6897,58.5815,60.6897,0,0
MAK,MV,D,20210518,000000,59.0714,60.8466,58.5815,59.0714,0,0
MAK,MV,D,20210519,000000,59.2283,60.8466,59.0714,59.0714,0,0
MAK,MV,D,20210520,000000,60.5237,60.5237,58.2576,58.2576,0,0
MAK,MV,D,20210521,000000,57.9338,59.2283,57.9338,59.2283,0,0
MAK,MV,D,20210524,000000,58.2576,59.876,58.2576,59.0714,0,0
MAK,MV,D,20210525,000000,59.5522,59.5522,58.9053,58.9053,0,0
MAK,MV,D,20210526,000000,58.2576,59.5522,58.2576,58.2576,0,0
MAK,MV,D,20210527,000000,58.4237,58.4237,57.9338,57.9338,0,0
MAK,MV,D,20210528,000000,58.2576,59.3952,58.0999,58.0999,0,0
MAK,MV,D,20210531,000000,58.0999,58.9053,57.9338,57.9338,0,0
MAK,MV,D,20210601,000000,58.0999,58.2576,57.9338,58.2576,0,0
MAK,MV,D,20210602,000000,60.1998,60.1998,58.0999,58.0999,0,0
MAK,MV,D,20210604,000000,58.0999,59.0714,58.0999,59.0714,0,0
MAK,MV,D,20210607,000000,59.7182,59.876,58.2576,58.2576,0,0
MAK,MV,D,20210608,000000,58.2576,59.5522,58.2576,59.0714,0,0
MAK,MV,D,20210609,000000,59.876,59.876,59.0714,59.0714,0,0
MAK,MV,D,20210610,000000,58.4237,58.4237,58.2576,58.2576,0,0
MAK,MV,D,20210611,000000,58.5815,59.0714,58.5815,59.0714,0,0
MAK,MV,D,20210614,000000,58.2576,59.0714,58.2576,58.7476,0,0
MAK,MV,D,20210615,000000,58.5815,58.9053,58.5815,58.9053,0,0
MAK,MV,D,20210616,000000,58.5815,58.7476,58.5815,58.7476,0,0
MAK,MV,D,20210617,000000,59.0714,59.0714,58.2576,58.7476,0,0
MAK,MV,D,20210618,000000,58.7476,58.7476,58.7476,58.7476,0,0
MAK,MV,D,20210621,000000,59.0714,59.0714,58.7476,58.7476,0,0
MAK,MV,D,20210622,000000,58.7476,58.9053,58.7476,58.9053,0,0
MAK,MV,D,20210623,000000,58.7476,59.0714,58.7476,59.0714,0,0
MAK,MV,D,20210624,000000,59.0714,59.0714,58.9053,58.9053,0,0
MAK,MV,D,20210625,000000,58.9053,59.0714,58.9053,59.0714,0,0
MAK,MV,D,20210628,000000,58.2576,59.7182,58.2576,59.2283,0,0
MAK,MV,D,20210629,000000,59.7182,60.1998,58.5815,58.5815,0,0
MAK,MV,D,20210630,000000,59.0714,59.7182,58.7476,58.7476,0,0
MAK,MV,D,20210701,000000,58.7476,59.0714,58.7476,59.0714,0,0
MAK,MV,D,20210702,000000,59.7182,59.7182,58.2576,59.0714,0,0
MAK,MV,D,20210705,000000,58.7476,59.7182,58.7476,59.7182,0,0
MAK,MV,D,20210706,000000,59.0714,59.7182,58.2576,58.2576,0,0
MAK,MV,D,20210707,000000,58.5815,58.5815,58.5815,58.5815,0,0
MAK,MV,D,20210708,000000,59.0714,59.0714,58.4237,58.4237,0,0
MAK,MV,D,20210709,000000,58.7476,58.7476,58.2576,58.7476,0,0
MAK,MV,D,20210712,000000,58.9053,59.0714,58.7476,59.0714,0,0
MAK,MV,D,20210713,000000,59.0714,59.0714,58.9053,59.0714,0,0
MAK,MV,D,20210714,000000,60.7545,60.7545,59.0668,59.0668,0,0
MAK,MV,D,20210715,000000,59.0668,60.7545,58.2276,58.2276,0,0
MAK,MV,D,20210716,000000,58.2276,59.0668,57.3792,59.0668,0,0
MAK,MV,D,20210719,000000,57.3792,58.7292,56.54,57.3792,0,0
MAK,MV,D,20210720,000000,56.54,58.0542,56.54,58.0542,0,0
MAK,MV,D,20210721,000000,57.3792,58.0542,57.3792,58.0542,0,0
MAK,MV,D,20210722,000000,58.0542,58.0542,58.0542,58.0542,0,0
MAK,MV,D,20210723,000000,59.0668,59.0668,59.0668,59.0668,0,0
MAK,MV,D,20210726,000000,59.0668,59.0668,58.0542,59.0668,0,0
MAK,MV,D,20210727,000000,58.7292,59.0668,58.0542,58.7292,0,0
MAK,MV,D,20210728,000000,58.0542,58.7292,58.0542,58.7292,0,0
MAK,MV,D,20210729,000000,57.3792,58.7292,57.3792,57.3792,0,0
MAK,MV,D,20210730,000000,57.3792,58.7292,57.3792,58.7292,0,0
MAK,MV,D,20210802,000000,58.7292,58.7292,56.54,56.7041,0,0
MAK,MV,D,20210803,000000,57.215,58.2276,57.215,58.2276,0,0
MAK,MV,D,20210804,000000,56.8774,56.8774,56.8774,56.8774,0,0
MAK,MV,D,20210805,000000,58.0542,58.0542,56.7041,58.0542,0,0
MAK,MV,D,20210806,000000,58.0542,58.2276,58.0542,58.2276,0,0
MAK,MV,D,20210809,000000,58.2276,58.2276,58.2276,58.2276,0,0
MAK,MV,D,20210810,000000,58.2276,58.2276,57.7167,57.7167,0,0
MAK,MV,D,20210811,000000,58.2276,58.2276,57.5526,58.0542,0,0
MAK,MV,D,20210813,000000,58.0542,58.0542,56.54,56.54,0,0
MAK,MV,D,20210816,000000,56.7041,58.0542,56.54,57.215,0,0
MAK,MV,D,20210817,000000,58.0542,58.0542,57.89,57.89,0,0
MAK,MV,D,20210818,000000,57.5526,57.5526,57.5526,57.5526,0,0
MAK,MV,D,20210819,000000,57.89,58.0542,57.89,58.0542,0,0
MAK,MV,D,20210820,000000,57.3792,57.89,57.3792,57.89,0,0
MAK,MV,D,20210823,000000,57.89,57.89,57.3792,57.89,0,0
MAK,MV,D,20210824,000000,57.89,57.89,57.89,57.89,0,0
MAK,MV,D,20210825,000000,57.7167,57.7167,57.3792,57.7167,0,0
MAK,MV,D,20210826,000000,57.7167,57.7167,56.8774,57.3792,0,0
MAK,MV,D,20210827,000000,57.3792,57.3792,57.3792,57.3792,0,0
MAK,MV,D,20210830,000000,57.89,57.89,56.7041,57.7167,0,0
MAK,MV,D,20210831,000000,57.7167,57.7167,57.3792,57.7167,0,0
MAK,MV,D,20210902,000000,58.7292,58.7292,57.0417,58.7292,0,0
MAK,MV,D,20210906,000000,58.7292,58.9026,58.0542,58.0542,0,0
MAK,MV,D,20210907,000000,58.3918,58.3918,58.2276,58.2276,0,0
MAK,MV,D,20210908,000000,58.3918,58.9026,57.89,58.7292,0,0
MAK,MV,D,20210909,000000,58.7292,58.7292,57.7167,58.5651,0,0
MAK,MV,D,20210910,000000,58.2276,58.5651,58.2276,58.2276,0,0
MAK,MV,D,20210913,000000,57.3792,58.7292,57.3792,58.7292,0,0
MAK,MV,D,20210914,000000,57.5526,58.7292,57.5526,58.7292,0,0
MAK,MV,D,20210915,000000,58.2276,58.7292,58.2276,58.7292,0,0
MAK,MV,D,20210916,000000,58.7292,58.7292,58.7292,58.7292,0,0
MAK,MV,D,20210917,000000,58.7292,58.9026,58.3918,58.9026,0,0
MAK,MV,D,20210920,000000,58.9026,58.9026,57.7167,58.9026,0,0
MAK,MV,D,20210921,000000,57.5526,57.5526,57.5526,57.5526,0,0
MAK,MV,D,20210922,000000,58.2276,58.2276,58.2276,58.2276,0,0
MAK,MV,D,20210923,000000,58.5651,59.9151,58.5651,59.7419,0,0
MAK,MV,D,20210924,000000,59.7419,60.7545,58.2276,60.4169,0,0
MAK,MV,D,20210927,000000,60.4169,60.4169,60.4169,60.4169,0,0
MAK,MV,D,20210928,000000,59.0668,60.4169,59.0668,59.9151,0,0
MAK,MV,D,20210929,000000,59.9151,59.9151,59.0668,59.0668,0,0
MAK,MV,D,20210930,000000,58.2276,59.9151,58.2276,59.9151,0,0
MAK,MV,D,20211001,000000,58.3918,59.9151,57.5526,59.9151,0,0
MAK,MV,D,20211004,000000,59.7419,59.7419,59.7419,59.7419,0,0
MAK,MV,D,20211005,000000,58.0542,59.5777,58.0542,59.5777,0,0
MAK,MV,D,20211006,000000,59.5777,59.5777,58.2276,59.5777,0,0
MAK,MV,D,20211007,000000,58.5651,59.5777,57.5526,59.5777,0,0
MAK,MV,D,20211008,000000,59.2401,59.9151,59.2401,59.9151,0,0
MAK,MV,D,20211011,000000,59.7419,59.9151,57.7167,59.9151,0,0
MAK,MV,D,20211012,000000,59.9151,59.9151,59.0668,59.9151,0,0
MAK,MV,D,20211013,000000,58.2276,59.9151,58.2276,59.7419,0,0
MAK,MV,D,20211014,000000,59.0668,59.7419,59.0668,59.0668,0,0
MAK,MV,D,20211015,000000,59.7419,59.7419,59.0668,59.0668,0,0
MAK,MV,D,20211018,000000,59.0668,59.2401,58.3918,59.0668,0,0
MAK,MV,D,20211019,000000,59.2401,59.2401,58.3918,59.2401,0,0
MAK,MV,D,20211020,000000,58.3918,59.2401,58.3918,59.2401,0,0
MAK,MV,D,20211021,000000,58.2276,59.2401,57.5526,59.2401,0,0
MAK,MV,D,20211022,000000,59.2401,59.2401,58.0542,59.0668,0,0
MAK,MV,D,20211025,000000,59.0668,59.0668,59.0668,59.0668,0,0
MAK,MV,D,20211026,000000,59.0668,59.4044,57.89,59.4044,0,0
MAK,MV,D,20211027,000000,57.5526,58.5651,57.5526,58.5651,0,0
MAK,MV,D,20211028,000000,59.0668,59.0668,58.3918,58.9026,0,0
MAK,MV,D,20211029,000000,58.9026,58.9026,58.5651,58.9026,0,0
MAK,MV,D,20211102,000000,58.9026,59.0668,58.9026,59.0668,0,0
MAK,MV,D,20211103,000000,59.0668,59.0668,58.3918,58.3918,0,0
MAK,MV,D,20211104,000000,57.7167,58.3918,56.7041,58.3918,0,0
MAK,MV,D,20211105,000000,58.3918,58.3918,57.89,58.3918,0,0
MAK,MV,D,20211108,000000,58.3918,58.3918,58.3918,58.3918,0,0
MAK,MV,D,20211109,000000,57.5526,58.3918,57.5526,58.3918,0,0
MAK,MV,D,20211112,000000,58.3918,58.3918,57.5526,58.3918,0,0
MAK,MV,D,20211115,000000,57.89,58.9026,57.89,58.3918,0,0
MAK,MV,D,20211116,000000,58.9026,58.9026,58.0542,58.9026,0,0
MAK,MV,D,20211117,000000,58.9026,59.0668,58.9026,59.0668,0,0
MAK,MV,D,20211118,000000,58.9026,59.0668,58.2276,58.2276,0,0
MAK,MV,D,20211119,000000,58.9026,58.9026,58.2276,58.2276,0,0
MAK,MV,D,20211122,000000,57.89,58.9026,57.89,58.9026,0,0
MAK,MV,D,20211123,000000,57.3792,58.9026,57.3792,58.9026,0,0
MAK,MV,D,20211124,000000,58.9026,58.9026,58.2276,58.2276,0,0
MAK,MV,D,20211125,000000,58.3918,58.3918,58.3918,58.3918,0,0
MAK,MV,D,20211126,000000,58.3918,58.3918,57.89,58.3918,0,0
MAK,MV,D,20211129,000000,58.3918,58.3918,52.8272,54.3414,0,0
MAK,MV,D,20211130,000000,56.3667,56.3667,54.679,55.6915,0,0
MAK,MV,D,20211201,000000,56.3667,56.3667,55.6915,56.3667,0,0
MAK,MV,D,20211202,000000,55.6915,56.54,55.6915,56.54,0,0
MAK,MV,D,20211203,000000,55.6915,58.0542,55.6915,58.0542,0,0
MAK,MV,D,20211206,000000,56.0291,57.3792,56.0291,57.3792,0,0
MAK,MV,D,20211207,000000,57.3792,57.89,57.3792,57.7167,0,0
MAK,MV,D,20211209,000000,57.7167,57.7167,57.3792,57.7167,0,0
MAK,MV,D,20211210,000000,56.0291,57.89,56.0291,57.89,0,0
MAK,MV,D,20211213,000000,57.5526,57.5526,57.5526,57.5526,0,0
MAK,MV,D,20211214,000000,56.8774,57.3792,56.8774,57.3792,0,0
MAK,MV,D,20211215,000000,57.3792,57.3792,55.6915,56.3667,0,0
MAK,MV,D,20211216,000000,56.0291,56.3667,56.0291,56.3667,0,0
MAK,MV,D,20211217,000000,55.8649,56.54,55.5273,56.54,0,0
MAK,MV,D,20211220,000000,56.2024,56.54,55.6915,56.54,0,0
MAK,MV,D,20211221,000000,55.6915,56.3667,55.5273,56.3667,0,0
MAK,MV,D,20211222,000000,56.3667,56.3667,55.6915,55.6915,0,0
MAK,MV,D,20211223,000000,55.6915,55.6915,54.8523,55.6915,0,0
MAK,MV,D,20211227,000000,55.6915,55.6915,54.8523,55.6915,0,0
MAK,MV,D,20211228,000000,55.6915,56.54,55.6915,56.54,0,0
MAK,MV,D,20211229,000000,56.54,58.2276,56.54,58.2276,0,0
MAK,MV,D,20211230,000000,57.5526,58.2276,57.5526,58.2276,0,0
MAK,MV,D,20220103,000000,58.3918,58.3918,58.2276,58.2276,0,0
MAK,MV,D,20220104,000000,58.2276,59.7419,58.2276,59.7419,0,0
MAK,MV,D,20220105,000000,59.7419,59.7419,58.0542,59.7419,0,0
