<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,MV,D,20110505,000000,487.276,487.276,483.071,486.846,0,0
ATC,MV,D,20110506,000000,486.003,486.003,465.013,474.669,0,0
ATC,MV,D,20110509,000000,474.669,480.13,466.267,474.669,0,0
ATC,MV,D,20110510,000000,474.669,478.875,470.464,478.875,0,0
ATC,MV,D,20110511,000000,482.649,482.649,470.464,478.875,0,0
ATC,MV,D,20110512,000000,482.649,482.649,464.17,478.875,0,0
ATC,MV,D,20110513,000000,474.669,478.875,458.279,461.641,0,0
ATC,MV,D,20110516,000000,457.867,461.641,424.691,432.662,0,0
ATC,MV,D,20110517,000000,428.036,428.036,411.654,417.949,0,0
ATC,MV,D,20110518,000000,412.918,417.949,408.292,414.182,0,0
ATC,MV,D,20110519,000000,407.879,420.064,407.879,418.792,0,0
ATC,MV,D,20110520,000000,407.879,418.792,407.458,417.545,0,0
ATC,MV,D,20110523,000000,415.429,415.429,402.832,415.429,0,0
ATC,MV,D,20110524,000000,409.143,415.429,388.978,394.851,0,0
ATC,MV,D,20110525,000000,390.655,400.32,388.978,400.32,0,0
ATC,MV,D,20110526,000000,401.997,413.744,400.32,405.351,0,0
ATC,MV,D,20110527,000000,405.781,417.949,404.517,415.429,0,0
ATC,MV,D,20110530,000000,417.545,417.545,405.781,407.458,0,0
ATC,MV,D,20110531,000000,414.182,417.545,406.193,412.075,0,0
ATC,MV,D,20110601,000000,420.064,422.162,415.86,417.114,0,0
ATC,MV,D,20110602,000000,417.114,436.437,417.114,418.792,0,0
ATC,MV,D,20110603,000000,420.064,421.32,406.193,406.193,0,0
ATC,MV,D,20110606,000000,407.458,415.86,406.193,412.918,0,0
ATC,MV,D,20110607,000000,415.86,419.634,413.34,415.429,0,0
ATC,MV,D,20110608,000000,414.595,417.949,414.595,415.86,0,0
ATC,MV,D,20110609,000000,407.879,414.182,403.683,414.182,0,0
ATC,MV,D,20110610,000000,414.182,414.182,401.576,411.233,0,0
ATC,MV,D,20110613,000000,401.997,411.654,399.478,411.233,0,0
ATC,MV,D,20110614,000000,403.253,411.233,403.253,410.399,0,0
ATC,MV,D,20110615,000000,410.399,411.233,401.997,411.233,0,0
ATC,MV,D,20110616,000000,410.828,410.828,405.351,409.143,0,0
ATC,MV,D,20110617,000000,409.547,409.547,395.281,400.733,0,0
ATC,MV,D,20110620,000000,399.891,406.193,399.891,406.193,0,0
ATC,MV,D,20110621,000000,396.958,406.193,396.537,396.958,0,0
ATC,MV,D,20110622,000000,396.958,403.253,394.439,394.439,0,0
ATC,MV,D,20110624,000000,391.085,392.332,378.048,382.253,0,0
ATC,MV,D,20110627,000000,381.832,381.832,357.892,370.499,0,0
ATC,MV,D,20110628,000000,369.234,370.499,353.695,353.695,0,0
ATC,MV,D,20110629,000000,353.274,367.127,353.274,367.127,0,0
ATC,MV,D,20110630,000000,369.655,370.499,365.442,369.234,0,0
ATC,MV,D,20110701,000000,361.667,370.499,361.667,370.499,0,0
ATC,MV,D,20110705,000000,370.499,370.499,354.959,357.049,0,0
ATC,MV,D,20110706,000000,354.959,354.959,348.647,352.01,0,0
ATC,MV,D,20110707,000000,352.844,352.844,335.628,336.05,0,0
ATC,MV,D,20110708,000000,339.825,339.825,334.373,336.05,0,0
ATC,MV,D,20110711,000000,336.05,336.05,325.963,335.207,0,0
ATC,MV,D,20110712,000000,327.639,327.639,318.825,323.443,0,0
ATC,MV,D,20110713,000000,323.443,323.443,313.365,315.042,0,0
ATC,MV,D,20110714,000000,320.081,322.179,302.444,309.572,0,0
ATC,MV,D,20110715,000000,304.542,304.542,296.141,304.121,0,0
ATC,MV,D,20110718,000000,302.444,302.444,294.034,294.034,0,0
ATC,MV,D,20110719,000000,294.034,294.034,280.602,294.034,0,0
ATC,MV,D,20110720,000000,291.936,294.034,289.837,294.034,0,0
ATC,MV,D,20110721,000000,283.543,294.034,279.329,281.436,0,0
ATC,MV,D,20110722,000000,283.543,283.543,279.759,281.024,0,0
ATC,MV,D,20110725,000000,283.113,283.113,275.563,281.024,0,0
ATC,MV,D,20110726,000000,281.024,281.024,268.838,273.043,0,0
ATC,MV,D,20110727,000000,273.043,273.043,255.389,255.389,0,0
ATC,MV,D,20110728,000000,260.858,260.858,251.623,252.035,0,0
ATC,MV,D,20110729,000000,252.035,252.035,246.153,252.035,0,0
ATC,MV,D,20110801,000000,257.917,260.015,255.389,258.329,0,0
ATC,MV,D,20110802,000000,258.329,258.329,241.527,247.417,0,0
ATC,MV,D,20110803,000000,240.271,247.839,231.035,240.693,0,0
ATC,MV,D,20110804,000000,237.33,237.33,216.331,218.429,0,0
ATC,MV,D,20110805,000000,214.233,218.429,194.068,199.528,0,0
ATC,MV,D,20110808,000000,189.028,205.831,179.793,179.793,0,0
ATC,MV,D,20110809,000000,179.793,184.823,165.08,183.989,0,0
ATC,MV,D,20110810,000000,189.028,191.961,180.627,180.627,0,0
ATC,MV,D,20110811,000000,178.529,178.529,164.246,169.285,0,0
ATC,MV,D,20110812,000000,173.481,182.734,169.285,170.961,0,0
ATC,MV,D,20110816,000000,173.902,187.343,173.902,184.823,0,0
ATC,MV,D,20110817,000000,186.939,204.997,181.891,203.312,0,0
ATC,MV,D,20110818,000000,203.312,203.312,169.706,169.706,0,0
ATC,MV,D,20110819,000000,168.863,176.422,163.403,168.863,0,0
ATC,MV,D,20110822,000000,170.119,178.529,168.863,174.745,0,0
ATC,MV,D,20110823,000000,176.422,181.891,167.187,170.119,0,0
ATC,MV,D,20110824,000000,173.902,173.902,166.756,169.285,0,0
ATC,MV,D,20110825,000000,171.392,173.902,163.824,166.344,0,0
ATC,MV,D,20110826,000000,167.599,168.021,162.56,168.021,0,0
ATC,MV,D,20110829,000000,170.961,176.422,167.599,176.001,0,0
ATC,MV,D,20110830,000000,175.587,186.939,171.392,173.068,0,0
ATC,MV,D,20110831,000000,170.961,170.961,163.824,163.824,0,0
ATC,MV,D,20110901,000000,168.863,168.863,160.47,162.147,0,0
ATC,MV,D,20110902,000000,161.717,161.717,154.571,161.717,0,0
ATC,MV,D,20110905,000000,156.687,161.717,155.844,159.207,0,0
ATC,MV,D,20110906,000000,157.52,162.99,155.844,160.47,0,0
ATC,MV,D,20110907,000000,162.56,170.119,160.47,168.442,0,0
ATC,MV,D,20110908,000000,171.795,176.001,168.021,173.068,0,0
ATC,MV,D,20110909,000000,170.119,173.481,164.246,169.285,0,0
ATC,MV,D,20110912,000000,165.922,168.863,157.1,160.049,0,0
ATC,MV,D,20110913,000000,162.147,162.56,156.687,162.56,0,0
ATC,MV,D,20110914,000000,158.785,163.403,158.364,159.619,0,0
ATC,MV,D,20110915,000000,160.47,170.119,159.619,168.863,0,0
ATC,MV,D,20110916,000000,171.392,180.206,168.863,180.206,0,0
ATC,MV,D,20110919,000000,179.363,179.363,170.54,170.961,0,0
ATC,MV,D,20110920,000000,163.824,178.941,163.824,176.422,0,0
ATC,MV,D,20110921,000000,178.529,181.048,177.686,179.363,0,0
ATC,MV,D,20110922,000000,171.795,174.745,168.021,174.745,0,0
ATC,MV,D,20110923,000000,168.863,174.745,166.344,170.961,0,0
ATC,MV,D,20110926,000000,170.961,178.108,170.961,173.481,0,0
ATC,MV,D,20110927,000000,176.001,180.206,173.481,176.422,0,0
ATC,MV,D,20110928,000000,176.422,180.627,176.422,180.627,0,0
ATC,MV,D,20110929,000000,179.363,186.939,176.001,186.939,0,0
ATC,MV,D,20110930,000000,188.599,200.362,183.138,190.705,0,0
ATC,MV,D,20111003,000000,184.823,199.949,180.627,194.91,0,0
ATC,MV,D,20111004,000000,197,199.528,190.705,191.54,0,0
ATC,MV,D,20111005,000000,196.595,228.929,196.595,227.674,0,0
ATC,MV,D,20111006,000000,226.831,228.929,215.909,216.331,0,0
ATC,MV,D,20111007,000000,216.331,228.929,216.331,226.831,0,0
ATC,MV,D,20111010,000000,228.516,231.035,216.331,218.429,0,0
ATC,MV,D,20111011,000000,222.635,222.635,207.921,217.596,0,0
ATC,MV,D,20111012,000000,217.596,222.635,211.292,221.792,0,0
ATC,MV,D,20111013,000000,221.379,241.527,220.948,239.437,0,0
ATC,MV,D,20111014,000000,243.634,258.329,243.634,252.87,0,0
ATC,MV,D,20111017,000000,254.133,254.133,244.476,247.839,0,0
ATC,MV,D,20111018,000000,246.575,252.87,235.241,252.87,0,0
ATC,MV,D,20111019,000000,256.231,259.181,247.839,255.389,0,0
ATC,MV,D,20111020,000000,252.035,255.389,246.153,247.839,0,0
ATC,MV,D,20111021,000000,247.839,251.623,245.319,248.251,0,0
ATC,MV,D,20111024,000000,247.839,249.937,245.732,245.732,0,0
ATC,MV,D,20111025,000000,245.732,254.133,245.732,252.456,0,0
ATC,MV,D,20111026,000000,252.456,278.917,252.456,277.239,0,0
ATC,MV,D,20111027,000000,281.024,285.228,266.731,273.043,0,0
ATC,MV,D,20111028,000000,279.329,279.329,268.838,268.838,0,0
ATC,MV,D,20111031,000000,269.259,273.456,261.692,261.692,0,0
ATC,MV,D,20111102,000000,240.271,257.917,240.271,255.389,0,0
ATC,MV,D,20111103,000000,255.389,265.476,255.389,259.585,0,0
ATC,MV,D,20111104,000000,268.838,268.838,262.113,266.731,0,0
ATC,MV,D,20111107,000000,268.416,268.416,259.181,265.476,0,0
ATC,MV,D,20111108,000000,265.897,265.897,255.819,263.377,0,0
ATC,MV,D,20111109,000000,262.535,263.377,256.231,256.231,0,0
ATC,MV,D,20111110,000000,255.819,259.181,252.035,259.181,0,0
ATC,MV,D,20111114,000000,268.838,273.043,260.858,260.858,0,0
ATC,MV,D,20111115,000000,266.731,272.192,262.535,272.192,0,0
ATC,MV,D,20111116,000000,272.192,286.905,272.192,283.113,0,0
ATC,MV,D,20111117,000000,284.798,306.64,279.329,301.61,0,0
ATC,MV,D,20111118,000000,300.345,310.845,275.133,275.133,0,0
ATC,MV,D,20111121,000000,273.456,273.456,258.329,262.113,0,0
ATC,MV,D,20111122,000000,262.113,272.613,262.113,271.779,0,0
ATC,MV,D,20111123,000000,270.515,271.779,262.535,270.094,0,0
ATC,MV,D,20111124,000000,282.709,282.709,273.456,281.436,0,0
ATC,MV,D,20111125,000000,275.563,283.113,275.563,283.113,0,0
ATC,MV,D,20111128,000000,281.436,295.306,281.436,295.306,0,0
ATC,MV,D,20111129,000000,295.306,302.444,285.641,302.023,0,0
ATC,MV,D,20111130,000000,304.121,304.121,294.034,298.66,0,0
ATC,MV,D,20111201,000000,298.66,299.082,287.739,297.826,0,0
ATC,MV,D,20111202,000000,299.924,299.924,292.365,292.365,0,0
ATC,MV,D,20111205,000000,292.365,302.444,287.739,301.61,0,0
ATC,MV,D,20111206,000000,307.062,311.679,302.444,307.062,0,0
ATC,MV,D,20111207,000000,309.572,323.443,307.062,323.443,0,0
ATC,MV,D,20111208,000000,323.443,336.892,317.983,317.983,0,0
ATC,MV,D,20111209,000000,319.247,319.247,306.219,306.219,0,0
ATC,MV,D,20111212,000000,310.003,310.003,285.641,289.837,0,0
ATC,MV,D,20111213,000000,292.365,300.767,285.641,285.641,0,0
ATC,MV,D,20111214,000000,289.424,289.424,283.964,285.641,0,0
ATC,MV,D,20111215,000000,283.964,285.641,279.329,283.543,0,0
ATC,MV,D,20111216,000000,281.436,285.641,277.239,282.709,0,0
ATC,MV,D,20111219,000000,282.709,283.543,278.503,281.436,0,0
ATC,MV,D,20111220,000000,270.937,281.436,269.681,277.239,0,0
ATC,MV,D,20111221,000000,260.436,285.641,260.436,285.641,0,0
ATC,MV,D,20111222,000000,287.317,300.767,285.641,299.924,0,0
ATC,MV,D,20111223,000000,296.141,304.542,294.463,304.121,0,0
ATC,MV,D,20111227,000000,298.239,306.64,298.239,302.444,0,0
ATC,MV,D,20111228,000000,302.444,304.542,302.444,302.444,0,0
ATC,MV,D,20111229,000000,295.306,306.219,294.034,304.542,0,0
ATC,MV,D,20111230,000000,295.306,308.747,295.306,306.64,0,0
ATC,MV,D,20120102,000000,306.64,306.64,298.239,305.376,0,0
ATC,MV,D,20120103,000000,296.141,305.806,296.141,302.023,0,0
ATC,MV,D,20120104,000000,296.562,302.444,287.739,302.444,0,0
ATC,MV,D,20120105,000000,302.444,302.444,294.034,294.034,0,0
ATC,MV,D,20120109,000000,292.365,294.877,287.739,294.877,0,0
ATC,MV,D,20120110,000000,294.463,299.082,291.11,299.082,0,0
ATC,MV,D,20120111,000000,298.66,298.66,288.161,291.936,0,0
ATC,MV,D,20120112,000000,290.68,292.365,283.964,292.365,0,0
ATC,MV,D,20120113,000000,293.2,293.621,291.936,291.936,0,0
ATC,MV,D,20120116,000000,289.837,291.936,289.837,291.936,0,0
ATC,MV,D,20120117,000000,286.063,291.936,285.641,289.837,0,0
ATC,MV,D,20120118,000000,289.837,291.514,285.641,291.514,0,0
ATC,MV,D,20120119,000000,289.837,294.034,289.837,292.778,0,0
ATC,MV,D,20120120,000000,291.11,291.11,289.837,289.837,0,0
ATC,MV,D,20120123,000000,289.424,294.034,289.424,289.837,0,0
ATC,MV,D,20120124,000000,287.739,287.739,286.063,287.739,0,0
ATC,MV,D,20120125,000000,285.641,293.621,283.543,283.543,0,0
ATC,MV,D,20120126,000000,282.278,294.034,281.024,285.641,0,0
ATC,MV,D,20120127,000000,293.2,294.034,285.641,286.063,0,0
ATC,MV,D,20120130,000000,278.503,289.837,278.503,289.837,0,0
ATC,MV,D,20120131,000000,289.837,291.936,281.436,289.837,0,0
ATC,MV,D,20120201,000000,289.837,290.68,285.228,290.68,0,0
ATC,MV,D,20120202,000000,285.641,289.004,285.641,289.004,0,0
ATC,MV,D,20120203,000000,289.004,293.621,285.641,292.778,0,0
ATC,MV,D,20120206,000000,291.11,310.424,287.739,310.424,0,0
ATC,MV,D,20120207,000000,309.169,326.392,309.169,320.924,0,0
ATC,MV,D,20120208,000000,323.443,323.443,310.845,319.247,0,0
ATC,MV,D,20120209,000000,319.668,319.668,309.169,315.042,0,0
ATC,MV,D,20120210,000000,315.463,315.463,302.444,312.944,0,0
ATC,MV,D,20120213,000000,315.042,315.884,304.121,315.042,0,0
ATC,MV,D,20120214,000000,302.444,317.149,302.444,306.64,0,0
ATC,MV,D,20120215,000000,313.365,313.365,302.857,305.376,0,0
ATC,MV,D,20120216,000000,305.376,310.845,298.66,304.121,0,0
ATC,MV,D,20120217,000000,301.171,323.031,298.239,321.353,0,0
ATC,MV,D,20120220,000000,323.443,340.246,323.443,327.639,0,0
ATC,MV,D,20120221,000000,338.991,338.991,315.042,315.042,0,0
ATC,MV,D,20120222,000000,312.944,314.208,306.64,306.64,0,0
ATC,MV,D,20120223,000000,306.219,315.042,303.286,312.522,0,0
ATC,MV,D,20120224,000000,317.149,317.149,313.777,313.777,0,0
ATC,MV,D,20120227,000000,317.149,319.247,302.444,310.845,0,0
ATC,MV,D,20120228,000000,304.542,317.57,302.857,310.845,0,0
ATC,MV,D,20120229,000000,315.042,317.149,304.542,310.424,0,0
ATC,MV,D,20120301,000000,314.62,314.62,298.239,302.444,0,0
ATC,MV,D,20120302,000000,287.739,296.975,285.641,289.837,0,0
ATC,MV,D,20120305,000000,289.837,293.621,281.866,281.866,0,0
ATC,MV,D,20120306,000000,282.278,282.278,256.662,257.074,0,0
ATC,MV,D,20120307,000000,256.231,281.866,256.231,267.161,0,0
ATC,MV,D,20120308,000000,277.239,277.239,268.838,271.779,0,0
ATC,MV,D,20120309,000000,266.731,271.779,261.692,270.515,0,0
ATC,MV,D,20120312,000000,265.897,265.897,260.015,264.22,0,0
ATC,MV,D,20120313,000000,259.585,261.27,252.456,256.231,0,0
ATC,MV,D,20120314,000000,256.231,258.329,250.349,255.819,0,0
ATC,MV,D,20120315,000000,255.819,256.231,252.87,256.231,0,0
ATC,MV,D,20120316,000000,256.231,256.231,251.192,251.192,0,0
ATC,MV,D,20120319,000000,251.192,256.231,251.192,252.035,0,0
ATC,MV,D,20120320,000000,256.231,256.231,252.035,256.231,0,0
ATC,MV,D,20120321,000000,256.231,272.613,252.456,268.838,0,0
ATC,MV,D,20120322,000000,273.043,273.043,254.133,258.329,0,0
ATC,MV,D,20120323,000000,256.231,263.799,256.231,263.799,0,0
ATC,MV,D,20120326,000000,260.436,263.377,260.436,260.858,0,0
ATC,MV,D,20120327,000000,262.535,263.799,259.585,263.377,0,0
ATC,MV,D,20120328,000000,262.535,263.377,259.585,259.585,0,0
ATC,MV,D,20120329,000000,254.133,259.585,248.251,258.76,0,0
ATC,MV,D,20120330,000000,252.035,259.585,252.035,257.917,0,0
ATC,MV,D,20120402,000000,257.917,257.917,252.035,257.917,0,0
ATC,MV,D,20120403,000000,252.456,257.917,252.456,257.917,0,0
ATC,MV,D,20120404,000000,257.917,258.329,249.937,252.035,0,0
ATC,MV,D,20120405,000000,252.035,252.035,245.319,252.035,0,0
ATC,MV,D,20120410,000000,251.623,251.623,244.046,251.623,0,0
ATC,MV,D,20120411,000000,244.476,251.623,244.046,251.192,0,0
ATC,MV,D,20120412,000000,251.192,251.192,245.319,249.937,0,0
ATC,MV,D,20120413,000000,249.937,251.192,243.634,243.634,0,0
ATC,MV,D,20120416,000000,233.125,239.015,230.193,230.193,0,0
ATC,MV,D,20120417,000000,223.055,233.125,222.635,232.721,0,0
ATC,MV,D,20120418,000000,232.721,232.721,224.733,232.291,0,0
ATC,MV,D,20120419,000000,232.721,234.389,232.291,234.389,0,0
ATC,MV,D,20120420,000000,234.389,234.389,224.733,231.878,0,0
ATC,MV,D,20120423,000000,234.389,241.527,233.556,238.586,0,0
ATC,MV,D,20120424,000000,236.917,247.839,234.389,236.488,0,0
ATC,MV,D,20120425,000000,235.654,238.586,227.674,238.586,0,0
ATC,MV,D,20120426,000000,246.153,246.153,235.241,245.319,0,0
ATC,MV,D,20120427,000000,244.89,245.319,244.89,245.319,0,0
ATC,MV,D,20120430,000000,243.634,245.319,243.634,244.89,0,0
ATC,MV,D,20120502,000000,245.732,252.035,243.634,252.035,0,0
ATC,MV,D,20120504,000000,250.78,252.035,235.241,235.241,0,0
ATC,MV,D,20120507,000000,222.635,237.752,222.635,237.752,0,0
ATC,MV,D,20120508,000000,240.271,240.271,240.271,240.271,0,0
ATC,MV,D,20120509,000000,231.878,240.271,230.193,231.035,0,0
ATC,MV,D,20120510,000000,230.615,231.035,225.988,229.78,0,0
ATC,MV,D,20120511,000000,230.615,231.035,225.988,228.929,0,0
ATC,MV,D,20120514,000000,223.055,230.615,214.233,215.067,0,0
ATC,MV,D,20120515,000000,210.87,210.87,194.91,197.43,0,0
ATC,MV,D,20120516,000000,193.225,206.244,189.028,197.43,0,0
ATC,MV,D,20120517,000000,196.166,197,189.028,197,0,0
ATC,MV,D,20120518,000000,187.764,197,187.764,194.489,0,0
ATC,MV,D,20120521,000000,194.489,197,194.068,194.068,0,0
ATC,MV,D,20120522,000000,194.068,201.635,194.068,201.635,0,0
ATC,MV,D,20120523,000000,203.312,206.674,203.312,205.831,0,0
ATC,MV,D,20120524,000000,206.244,206.674,202.461,202.461,0,0
ATC,MV,D,20120525,000000,201.635,204.146,199.107,200.362,0,0
ATC,MV,D,20120529,000000,209.607,212.135,209.607,212.135,0,0
ATC,MV,D,20120530,000000,214.655,224.733,214.655,224.733,0,0
ATC,MV,D,20120531,000000,220.528,233.976,220.528,231.035,0,0
ATC,MV,D,20120601,000000,246.153,246.153,231.035,231.449,0,0
ATC,MV,D,20120604,000000,230.615,230.615,223.469,223.889,0,0
ATC,MV,D,20120605,000000,223.889,224.733,223.889,224.733,0,0
ATC,MV,D,20120606,000000,224.733,224.733,224.733,224.733,0,0
ATC,MV,D,20120608,000000,226.831,231.035,226.831,231.035,0,0
ATC,MV,D,20120611,000000,231.035,237.33,231.035,236.488,0,0
ATC,MV,D,20120612,000000,233.125,241.122,232.291,239.437,0,0
ATC,MV,D,20120613,000000,239.437,241.122,239.437,239.437,0,0
ATC,MV,D,20120614,000000,239.015,239.85,237.752,237.752,0,0
ATC,MV,D,20120615,000000,238.173,238.173,235.241,235.241,0,0
ATC,MV,D,20120618,000000,235.241,235.241,235.241,235.241,0,0
ATC,MV,D,20120619,000000,233.976,239.015,233.976,238.586,0,0
ATC,MV,D,20120620,000000,238.173,238.586,228.516,228.516,0,0
ATC,MV,D,20120621,000000,232.721,232.721,230.193,231.035,0,0
ATC,MV,D,20120622,000000,226.831,227.674,226.831,227.674,0,0
ATC,MV,D,20120625,000000,221.792,231.035,221.792,221.792,0,0
ATC,MV,D,20120626,000000,218.85,228.516,218.429,228.516,0,0
ATC,MV,D,20120627,000000,231.449,231.449,229.35,229.35,0,0
ATC,MV,D,20120628,000000,229.35,231.035,229.35,231.035,0,0
ATC,MV,D,20120629,000000,236.488,243.634,228.929,243.634,0,0
ATC,MV,D,20120702,000000,243.634,256.231,243.634,255.819,0,0
ATC,MV,D,20120703,000000,250.78,258.329,250.349,256.231,0,0
ATC,MV,D,20120704,000000,258.329,262.535,258.329,262.535,0,0
ATC,MV,D,20120705,000000,262.535,264.642,256.662,264.642,0,0
ATC,MV,D,20120709,000000,256.231,256.231,256.231,256.231,0,0
ATC,MV,D,20120710,000000,257.496,257.496,247.839,257.496,0,0
ATC,MV,D,20120711,000000,252.035,257.496,248.251,248.251,0,0
ATC,MV,D,20120712,000000,249.937,253.299,247.839,247.839,0,0
ATC,MV,D,20120713,000000,247.839,252.035,247.839,247.839,0,0
ATC,MV,D,20120716,000000,246.988,252.87,244.476,252.87,0,0
ATC,MV,D,20120717,000000,252.456,254.133,252.035,252.035,0,0
ATC,MV,D,20120718,000000,252.035,252.035,248.251,252.035,0,0
ATC,MV,D,20120719,000000,247.839,252.035,247.839,252.035,0,0
ATC,MV,D,20120723,000000,244.476,245.732,235.241,239.437,0,0
ATC,MV,D,20120724,000000,232.291,239.437,231.878,235.654,0,0
ATC,MV,D,20120725,000000,237.33,237.33,237.33,237.33,0,0
ATC,MV,D,20120726,000000,237.33,237.33,237.33,237.33,0,0
ATC,MV,D,20120727,000000,249.051,249.051,249.051,249.051,0,0
ATC,MV,D,20120730,000000,240.375,247.744,238.637,247.744,0,0
ATC,MV,D,20120731,000000,238.637,247.744,238.637,247.744,0,0
ATC,MV,D,20120802,000000,238.637,238.637,237.769,237.769,0,0
ATC,MV,D,20120803,000000,238.637,238.637,238.637,238.637,0,0
ATC,MV,D,20120806,000000,238.637,238.637,237.769,237.769,0,0
ATC,MV,D,20120807,000000,244.717,244.717,244.717,244.717,0,0
ATC,MV,D,20120809,000000,238.637,244.717,234.295,234.295,0,0
ATC,MV,D,20120810,000000,238.208,238.208,234.295,234.295,0,0
ATC,MV,D,20120814,000000,232.128,234.295,229.961,229.961,0,0
ATC,MV,D,20120816,000000,234.295,234.295,229.961,229.961,0,0
ATC,MV,D,20120817,000000,229.961,229.961,225.627,229.961,0,0
ATC,MV,D,20120820,000000,225.627,231.259,225.627,231.259,0,0
ATC,MV,D,20120821,000000,229.961,231.259,229.961,229.961,0,0
ATC,MV,D,20120822,000000,225.627,225.627,225.627,225.627,0,0
ATC,MV,D,20120823,000000,229.961,229.961,229.961,229.961,0,0
ATC,MV,D,20120824,000000,227.794,229.961,227.794,227.794,0,0
ATC,MV,D,20120828,000000,227.794,227.794,227.794,227.794,0,0
ATC,MV,D,20120829,000000,223.882,223.882,223.882,223.882,0,0
ATC,MV,D,20120830,000000,223.882,223.882,221.714,221.714,0,0
ATC,MV,D,20120831,000000,229.522,251.648,229.522,250.788,0,0
ATC,MV,D,20120903,000000,239.068,254.683,239.068,253.823,0,0
ATC,MV,D,20120904,000000,237.33,254.683,237.33,254.683,0,0
ATC,MV,D,20120905,000000,254.683,254.683,234.295,234.295,0,0
ATC,MV,D,20120906,000000,232.128,243.849,232.128,243.849,0,0
ATC,MV,D,20120907,000000,249.481,249.481,238.637,245.569,0,0
ATC,MV,D,20120910,000000,245.147,246.884,245.147,246.884,0,0
ATC,MV,D,20120911,000000,246.437,246.884,246.437,246.437,0,0
ATC,MV,D,20120912,000000,246.884,247.314,243.849,245.147,0,0
ATC,MV,D,20120913,000000,242.971,247.314,242.971,247.314,0,0
ATC,MV,D,20120914,000000,249.481,249.911,249.481,249.481,0,0
ATC,MV,D,20120917,000000,246.016,249.481,246.016,249.051,0,0
ATC,MV,D,20120918,000000,246.016,249.051,246.016,247.314,0,0
ATC,MV,D,20120919,000000,244.27,247.744,244.27,246.016,0,0
ATC,MV,D,20120920,000000,248.613,248.613,246.437,247.744,0,0
ATC,MV,D,20120921,000000,247.744,247.744,244.27,247.314,0,0
ATC,MV,D,20120924,000000,247.744,247.744,245.147,247.314,0,0
ATC,MV,D,20120925,000000,247.744,260.763,247.744,258.588,0,0
ATC,MV,D,20120926,000000,255.123,257.728,247.314,255.99,0,0
ATC,MV,D,20120927,000000,255.552,259.903,255.552,259.903,0,0
ATC,MV,D,20120928,000000,258.158,259.903,258.158,259.903,0,0
ATC,MV,D,20121001,000000,259.903,272.914,259.903,272.914,0,0
ATC,MV,D,20121002,000000,272.914,287.662,272.914,287.662,0,0
ATC,MV,D,20121003,000000,287.662,301.111,286.364,295.031,0,0
ATC,MV,D,20121004,000000,300.681,300.681,286.364,286.364,0,0
ATC,MV,D,20121005,000000,286.793,299.374,286.793,297.645,0,0
ATC,MV,D,20121008,000000,298.944,298.944,292.004,295.031,0,0
ATC,MV,D,20121009,000000,294.18,297.207,288.53,294.601,0,0
ATC,MV,D,20121010,000000,284.626,288.53,279.423,285.924,0,0
ATC,MV,D,20121011,000000,285.495,285.924,279.845,279.845,0,0
ATC,MV,D,20121012,000000,285.495,285.495,272.914,273.344,0,0
ATC,MV,D,20121015,000000,277.678,281.59,272.476,281.59,0,0
