<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,PB,D,20190925,000000,3.97601,4.02373,3.97601,4.02373,0,0
WPL,PB,D,20190926,000000,4.01415,4.03322,3.9856,4.02373,0,0
WPL,PB,D,20190927,000000,4.03322,4.06187,4.01415,4.03322,0,0
WPL,PB,D,20190930,000000,4.06187,4.1,4.06187,4.1,0,0
WPL,PB,D,20191001,000000,4.22398,4.22398,4.00466,4.09042,0,0
WPL,PB,D,20191002,000000,4.09042,4.09042,3.94747,3.97601,0,0
WPL,PB,D,20191003,000000,3.97601,4.07135,3.93789,4.05228,0,0
WPL,PB,D,20191004,000000,4.05228,4.10948,4.01415,4.10948,0,0
WPL,PB,D,20191007,000000,4.17626,4.17626,4.02373,4.1,0,0
WPL,PB,D,20191008,000000,4.11906,4.11906,3.9856,4.05228,0,0
WPL,PB,D,20191009,000000,4.06187,4.06187,3.97601,3.97601,0,0
WPL,PB,D,20191010,000000,4.03322,4.03322,4.03322,4.03322,0,0
WPL,PB,D,20191011,000000,4.03322,4.07135,4.02373,4.03322,0,0
WPL,PB,D,20191014,000000,3.9856,4.03322,3.97601,4.03322,0,0
WPL,PB,D,20191015,000000,4.20491,4.20491,3.9856,4.1,0,0
WPL,PB,D,20191016,000000,4.18584,4.18584,4.07135,4.1,0,0
WPL,PB,D,20191017,000000,3.9856,4.1,3.9856,4.05228,0,0
WPL,PB,D,20191018,000000,4.07135,4.09042,3.97601,3.97601,0,0
WPL,PB,D,20191021,000000,4.01415,4.03322,3.9284,3.97601,0,0
WPL,PB,D,20191022,000000,4.02373,4.02373,3.86162,3.96654,0,0
WPL,PB,D,20191023,000000,4.02373,4.02373,3.91882,3.91882,0,0
WPL,PB,D,20191024,000000,3.91882,3.91882,3.84255,3.89976,0,0
WPL,PB,D,20191025,000000,3.89027,3.89027,3.80442,3.85204,0,0
WPL,PB,D,20191028,000000,3.77577,3.91882,3.77577,3.91882,0,0
WPL,PB,D,20191029,000000,4.03322,4.03322,3.89976,3.96654,0,0
WPL,PB,D,20191030,000000,3.93789,3.97601,3.89027,3.89027,0,0
WPL,PB,D,20191031,000000,3.94747,3.94747,3.86162,3.9284,0,0
WPL,PB,D,20191104,000000,3.88069,4.13812,3.88069,3.97601,0,0
WPL,PB,D,20191105,000000,3.94747,4.02373,3.94747,3.9856,0,0
WPL,PB,D,20191106,000000,3.9284,3.9856,3.91882,3.91882,0,0
WPL,PB,D,20191107,000000,3.91882,3.9856,3.91882,3.96654,0,0
WPL,PB,D,20191108,000000,3.96654,3.96654,3.9284,3.9284,0,0
WPL,PB,D,20191112,000000,3.91882,4.00466,3.91882,4.00466,0,0
WPL,PB,D,20191113,000000,4.03322,4.03322,3.91882,4.01415,0,0
WPL,PB,D,20191114,000000,4.01415,4.01415,3.89027,3.9856,0,0
WPL,PB,D,20191115,000000,3.93789,4.03322,3.93789,4.03322,0,0
WPL,PB,D,20191118,000000,4.10948,4.1572,3.93789,4.1572,0,0
WPL,PB,D,20191119,000000,4.05228,4.22398,4.00466,4.00466,0,0
WPL,PB,D,20191120,000000,4.00466,4.00466,3.8712,3.93789,0,0
WPL,PB,D,20191121,000000,3.89027,3.89027,3.83298,3.89027,0,0
WPL,PB,D,20191122,000000,3.89027,3.95695,3.85204,3.88069,0,0
WPL,PB,D,20191125,000000,3.89027,3.97601,3.89027,3.95695,0,0
WPL,PB,D,20191126,000000,3.93789,3.99509,3.9284,3.99509,0,0
WPL,PB,D,20191127,000000,3.95695,4.03322,3.95695,4.03322,0,0
WPL,PB,D,20191128,000000,4.03322,4.03322,3.97601,4.03322,0,0
WPL,PB,D,20191129,000000,3.9856,4.01415,3.97601,3.99509,0,0
WPL,PB,D,20191202,000000,4.01415,4.01415,3.97601,4.01415,0,0
WPL,PB,D,20191203,000000,4.03322,4.03322,3.90933,3.95695,0,0
WPL,PB,D,20191204,000000,3.95695,3.99509,3.95695,3.9856,0,0
WPL,PB,D,20191205,000000,3.95695,4.01415,3.9284,3.99509,0,0
WPL,PB,D,20191206,000000,3.9856,3.9856,3.93789,3.9856,0,0
WPL,PB,D,20191209,000000,3.93789,3.9856,3.93789,3.97601,0,0
WPL,PB,D,20191210,000000,3.9856,4.03322,3.88069,3.93789,0,0
WPL,PB,D,20191211,000000,4.01415,4.01415,3.89027,3.90933,0,0
WPL,PB,D,20191212,000000,3.90933,4.03322,3.88069,3.88069,0,0
WPL,PB,D,20191213,000000,3.88069,3.90933,3.85204,3.90933,0,0
WPL,PB,D,20191216,000000,3.90933,4.09042,3.90933,4.01415,0,0
WPL,PB,D,20191217,000000,4.03322,4.03322,3.9856,3.9856,0,0
WPL,PB,D,20191218,000000,4.03322,4.09042,3.9856,4.0428,0,0
WPL,PB,D,20191219,000000,4.0428,4.05228,3.90933,3.90933,0,0
WPL,PB,D,20191220,000000,3.97601,4.11906,3.93789,4.06187,0,0
WPL,PB,D,20191223,000000,4.05228,4.05228,4.03322,4.03322,0,0
WPL,PB,D,20191227,000000,4.09042,4.09042,4.03322,4.08093,0,0
WPL,PB,D,20191230,000000,4.03322,4.09042,4.03322,4.08093,0,0
WPL,PB,D,20200102,000000,4.09042,4.16678,4.0428,4.10948,0,0
WPL,PB,D,20200103,000000,4.14771,4.16678,4.05228,4.14771,0,0
WPL,PB,D,20200107,000000,4.14771,4.55768,4.14771,4.50049,0,0
WPL,PB,D,20200108,000000,4.72928,4.72928,4.52904,4.52904,0,0
WPL,PB,D,20200109,000000,4.72928,4.72928,4.33837,4.33837,0,0
WPL,PB,D,20200110,000000,4.31931,4.36693,4.19533,4.31931,0,0
WPL,PB,D,20200113,000000,4.31931,4.46235,4.31931,4.3765,0,0
WPL,PB,D,20200114,000000,4.3765,4.57675,4.3765,4.52904,0,0
WPL,PB,D,20200115,000000,4.5481,4.67207,4.51955,4.56717,0,0
WPL,PB,D,20200116,000000,4.5481,4.61488,4.47183,4.55768,0,0
WPL,PB,D,20200117,000000,4.55768,4.58623,4.50049,4.51955,0,0
WPL,PB,D,20200120,000000,4.57675,4.57675,4.44328,4.51955,0,0
WPL,PB,D,20200121,000000,4.48142,4.55768,4.48142,4.50049,0,0
WPL,PB,D,20200122,000000,4.51955,4.57675,4.50996,4.55768,0,0
WPL,PB,D,20200123,000000,4.6626,4.68166,4.61488,4.67207,0,0
WPL,PB,D,20200124,000000,4.70072,4.81512,4.62437,4.81512,0,0
WPL,PB,D,20200127,000000,4.84367,4.84367,4.71021,4.72928,0,0
WPL,PB,D,20200128,000000,4.72928,4.77699,4.62437,4.70072,0,0
WPL,PB,D,20200129,000000,4.73885,4.73885,4.61488,4.63395,0,0
WPL,PB,D,20200130,000000,4.63395,4.78648,4.61488,4.6626,0,0
WPL,PB,D,20200131,000000,4.63395,4.77699,4.63395,4.72928,0,0
WPL,PB,D,20200203,000000,4.71021,4.76741,4.6626,4.76741,0,0
WPL,PB,D,20200204,000000,4.81512,4.81512,4.77699,4.80554,0,0
WPL,PB,D,20200205,000000,4.80554,5.13924,4.79606,5.04391,0,0
WPL,PB,D,20200206,000000,5.19655,5.19655,4.96766,4.97723,0,0
WPL,PB,D,20200207,000000,4.97723,5.00578,4.83419,4.95817,0,0
WPL,PB,D,20200210,000000,5.04391,5.06299,4.80554,4.92004,0,0
WPL,PB,D,20200211,000000,4.87232,5.04391,4.86274,4.91045,0,0
WPL,PB,D,20200212,000000,4.92004,4.92004,4.87232,4.91045,0,0
WPL,PB,D,20200213,000000,4.90096,4.91045,4.8818,4.91045,0,0
WPL,PB,D,20200214,000000,4.91045,4.96766,4.87232,4.96766,0,0
WPL,PB,D,20200217,000000,4.9391,5.13924,4.9391,4.9391,0,0
WPL,PB,D,20200218,000000,4.96766,5.00578,4.92004,4.96766,0,0
WPL,PB,D,20200219,000000,4.96766,5.02485,4.96766,5.02485,0,0
WPL,PB,D,20200220,000000,5.02485,5.12977,5.02485,5.11069,0,0
WPL,PB,D,20200221,000000,5.08205,5.11069,4.98672,5.07256,0,0
WPL,PB,D,20200224,000000,4.97723,5.01537,4.81512,4.90096,0,0
WPL,PB,D,20200225,000000,4.68166,4.68166,4.38609,4.6053,0,0
WPL,PB,D,20200226,000000,4.55768,4.68166,4.55768,4.64353,0,0
WPL,PB,D,20200227,000000,4.45277,4.6626,4.44328,4.44328,0,0
WPL,PB,D,20200228,000000,4.38609,4.55768,4.21439,4.39557,0,0
WPL,PB,D,20200302,000000,4.38609,4.5481,4.14771,4.14771,0,0
WPL,PB,D,20200303,000000,4.31931,4.50049,4.31931,4.39557,0,0
WPL,PB,D,20200304,000000,4.59582,4.64353,4.47183,4.55768,0,0
WPL,PB,D,20200305,000000,4.67207,4.72928,4.5481,4.61488,0,0
WPL,PB,D,20200306,000000,4.44328,4.61488,4.21439,4.29066,0,0
WPL,PB,D,20200309,000000,3.89976,4.25253,3.89976,3.9856,0,0
WPL,PB,D,20200310,000000,3.97601,4.19533,3.97601,4.05228,0,0
WPL,PB,D,20200311,000000,4.26211,4.26211,3.70909,3.89027,0,0
WPL,PB,D,20200312,000000,3.56605,3.66138,3.31809,3.31809,0,0
WPL,PB,D,20200313,000000,3.45165,3.45165,2.79372,2.79372,0,0
WPL,PB,D,20200316,000000,2.84143,2.84143,2.55535,2.62213,0,0
WPL,PB,D,20200317,000000,2.82227,2.94625,2.70788,2.86999,0,0
WPL,PB,D,20200318,000000,2.85092,3.04159,2.85092,2.93677,0,0
WPL,PB,D,20200319,000000,2.83186,2.9749,2.83186,2.9749,0,0
WPL,PB,D,20200320,000000,3.06065,3.17514,2.9749,3.15608,0,0
WPL,PB,D,20200323,000000,3.23235,3.23235,2.94625,2.98438,0,0
WPL,PB,D,20200324,000000,3.0893,3.28954,3.02252,3.09888,0,0
WPL,PB,D,20200325,000000,3.19421,3.22276,2.96532,3.05116,0,0
WPL,PB,D,20200326,000000,3.04159,3.04159,2.98438,2.98438,0,0
WPL,PB,D,20200327,000000,3.01303,3.0321,2.92719,2.94625,0,0
WPL,PB,D,20200330,000000,2.96532,2.96532,2.87957,2.92719,0,0
WPL,PB,D,20200331,000000,2.98438,2.98438,2.92719,2.98438,0,0
WPL,PB,D,20200401,000000,2.95583,3.0321,2.92719,3.0321,0,0
WPL,PB,D,20200402,000000,3.0321,3.0893,2.99397,3.04159,0,0
WPL,PB,D,20200403,000000,3.04159,3.04159,2.95583,3.0321,0,0
WPL,PB,D,20200406,000000,3.04159,3.0893,3.04159,3.0893,0,0
WPL,PB,D,20200407,000000,3.09888,3.2037,3.09888,3.18463,0,0
WPL,PB,D,20200408,000000,3.22276,3.29903,3.2037,3.24183,0,0
WPL,PB,D,20200409,000000,3.2037,3.5374,3.2037,3.5374,0,0
WPL,PB,D,20200414,000000,3.64231,3.75671,3.64231,3.70909,0,0
WPL,PB,D,20200415,000000,3.70909,3.70909,3.4802,3.61376,0,0
WPL,PB,D,20200416,000000,3.5946,3.70909,3.58511,3.58511,0,0
WPL,PB,D,20200417,000000,3.58511,3.74722,3.58511,3.74722,0,0
WPL,PB,D,20200420,000000,3.77577,3.97601,3.70909,3.88069,0,0
WPL,PB,D,20200421,000000,3.85204,3.9856,3.75671,3.9284,0,0
WPL,PB,D,20200422,000000,3.9856,3.9856,3.70909,3.93789,0,0
WPL,PB,D,20200423,000000,3.89027,3.89027,3.68044,3.73765,0,0
WPL,PB,D,20200424,000000,3.73765,3.85204,3.68044,3.73765,0,0
WPL,PB,D,20200427,000000,3.75671,3.8139,3.4802,3.4802,0,0
WPL,PB,D,20200428,000000,3.4802,3.66138,3.4802,3.64231,0,0
WPL,PB,D,20200429,000000,3.69951,3.72816,3.58511,3.72816,0,0
WPL,PB,D,20200430,000000,3.74722,3.8139,3.68044,3.70909,0,0
WPL,PB,D,20200504,000000,3.75671,3.77577,3.70909,3.74722,0,0
WPL,PB,D,20200505,000000,3.78536,3.82349,3.65189,3.65189,0,0
WPL,PB,D,20200506,000000,3.66138,3.66138,3.57553,3.65189,0,0
WPL,PB,D,20200507,000000,3.73765,3.73765,3.61376,3.69951,0,0
WPL,PB,D,20200508,000000,3.70909,3.70909,3.65189,3.67096,0,0
WPL,PB,D,20200511,000000,3.65189,3.74722,3.65189,3.70909,0,0
WPL,PB,D,20200512,000000,3.65189,3.78536,3.65189,3.78536,0,0
WPL,PB,D,20200513,000000,3.78536,3.80442,3.71858,3.75671,0,0
WPL,PB,D,20200514,000000,3.75671,3.75671,3.56605,3.57553,0,0
WPL,PB,D,20200515,000000,3.5946,3.70909,3.5946,3.67096,0,0
WPL,PB,D,20200518,000000,3.60418,3.75671,3.56605,3.63283,0,0
WPL,PB,D,20200519,000000,3.68044,3.69951,3.58511,3.67096,0,0
WPL,PB,D,20200520,000000,3.60418,3.74722,3.60418,3.70909,0,0
WPL,PB,D,20200521,000000,3.70909,3.72816,3.68044,3.72816,0,0
WPL,PB,D,20200522,000000,3.71858,3.73765,3.61376,3.71858,0,0
WPL,PB,D,20200525,000000,3.75671,3.75671,3.72816,3.73765,0,0
WPL,PB,D,20200526,000000,3.74722,3.8139,3.72816,3.75671,0,0
WPL,PB,D,20200527,000000,3.74722,4.00466,3.71858,3.97601,0,0
WPL,PB,D,20200528,000000,3.97601,4.07135,3.97601,4.07135,0,0
WPL,PB,D,20200529,000000,4.09042,4.09042,3.8712,3.99509,0,0
WPL,PB,D,20200601,000000,4.09042,4.25253,3.8712,4.11906,0,0
WPL,PB,D,20200602,000000,4.11906,4.12865,4.0428,4.06187,0,0
WPL,PB,D,20200603,000000,4.06187,4.07135,4.03322,4.03322,0,0
WPL,PB,D,20200604,000000,4.0428,4.13812,4.01415,4.07135,0,0
WPL,PB,D,20200605,000000,4.06187,4.06187,3.99509,4.03322,0,0
WPL,PB,D,20200608,000000,4.0428,4.12865,4.01415,4.03322,0,0
WPL,PB,D,20200609,000000,4.0428,4.0428,3.89027,3.9856,0,0
WPL,PB,D,20200610,000000,4.01415,4.01415,3.88069,3.96654,0,0
WPL,PB,D,20200612,000000,3.8139,3.95695,3.8139,3.8139,0,0
WPL,PB,D,20200615,000000,3.84255,3.8712,3.78536,3.8712,0,0
WPL,PB,D,20200616,000000,3.89976,3.89976,3.75671,3.75671,0,0
WPL,PB,D,20200617,000000,3.78536,3.8139,3.68044,3.69003,0,0
WPL,PB,D,20200618,000000,3.71858,3.8139,3.71858,3.80442,0,0
WPL,PB,D,20200619,000000,3.82349,3.82349,3.66138,3.75671,0,0
WPL,PB,D,20200622,000000,3.71858,3.8712,3.71858,3.78536,0,0
WPL,PB,D,20200623,000000,3.79484,3.89027,3.79484,3.84255,0,0
WPL,PB,D,20200624,000000,3.86162,3.8712,3.8139,3.8139,0,0
WPL,PB,D,20200625,000000,3.8712,3.8712,3.8139,3.8712,0,0
WPL,PB,D,20200626,000000,3.83298,3.83298,3.73765,3.75671,0,0
WPL,PB,D,20200629,000000,3.80442,3.83298,3.65189,3.75671,0,0
WPL,PB,D,20200630,000000,3.79484,3.84255,3.69003,3.71858,0,0
WPL,PB,D,20200701,000000,3.73765,3.73765,3.60418,3.72816,0,0
WPL,PB,D,20200702,000000,3.72816,3.8139,3.72816,3.8139,0,0
WPL,PB,D,20200703,000000,3.8139,3.8139,3.78536,3.8139,0,0
WPL,PB,D,20200706,000000,3.8139,3.8139,3.76629,3.8139,0,0
WPL,PB,D,20200707,000000,3.80442,3.8139,3.75671,3.78536,0,0
WPL,PB,D,20200708,000000,3.82349,3.95695,3.78536,3.82349,0,0
WPL,PB,D,20200709,000000,3.86162,3.96654,3.82349,3.93789,0,0
WPL,PB,D,20200710,000000,3.90933,3.96654,3.8712,3.8712,0,0
WPL,PB,D,20200713,000000,3.90933,3.96654,3.8139,3.8139,0,0
WPL,PB,D,20200714,000000,3.82349,3.89976,3.82349,3.83298,0,0
WPL,PB,D,20200715,000000,3.84255,3.89027,3.84255,3.89027,0,0
WPL,PB,D,20200716,000000,3.88069,3.89027,3.86162,3.88069,0,0
WPL,PB,D,20200717,000000,3.88069,3.88069,3.83298,3.88069,0,0
WPL,PB,D,20200720,000000,3.88069,3.95695,3.88069,3.88069,0,0
WPL,PB,D,20200721,000000,3.91882,4.07135,3.90933,4.07135,0,0
WPL,PB,D,20200722,000000,4.11906,4.11906,3.89976,3.89976,0,0
WPL,PB,D,20200723,000000,3.93789,3.9856,3.86162,3.91882,0,0
WPL,PB,D,20200724,000000,3.91882,3.91882,3.79484,3.86162,0,0
