<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,PE,D,20200922,000000,5.11364,5.27583,5.11364,5.11364,0,0
RPC,PE,D,20200923,000000,5.51145,5.51145,5.17233,5.17233,0,0
RPC,PE,D,20200924,000000,5.17233,5.17233,5.00269,5.00269,0,0
RPC,PE,D,20200925,000000,5.00269,5.08742,4.91786,5.00269,0,0
RPC,PE,D,20200928,000000,5.08742,5.08742,4.91786,5.00269,0,0
RPC,PE,D,20200929,000000,5.00269,5.08742,4.83313,4.91786,0,0
RPC,PE,D,20200930,000000,5.00269,5.00269,4.91786,5.00269,0,0
RPC,PE,D,20201001,000000,4.91786,5.00269,4.91786,5.00269,0,0
RPC,PE,D,20201002,000000,5.08742,5.08742,5.00269,5.00269,0,0
RPC,PE,D,20201005,000000,5.00269,5.08742,5.00269,5.08742,0,0
RPC,PE,D,20201006,000000,5.00269,5.08742,5.00269,5.08742,0,0
RPC,PE,D,20201007,000000,5.00269,5.00269,5.00269,5.00269,0,0
RPC,PE,D,20201008,000000,5.00269,5.17233,5.00269,5.08742,0,0
RPC,PE,D,20201009,000000,5.17233,5.17233,5.08742,5.08742,0,0
RPC,PE,D,20201012,000000,5.08742,5.08742,5.08742,5.08742,0,0
RPC,PE,D,20201013,000000,5.08742,5.08742,4.91786,4.91786,0,0
RPC,PE,D,20201014,000000,5.00269,5.00269,4.83313,5.00269,0,0
RPC,PE,D,20201015,000000,4.91786,4.91786,4.66357,4.66357,0,0
RPC,PE,D,20201016,000000,4.57874,4.66357,4.57874,4.66357,0,0
RPC,PE,D,20201019,000000,4.66357,4.66357,4.57874,4.66357,0,0
RPC,PE,D,20201020,000000,4.66357,4.7483,4.57874,4.66357,0,0
RPC,PE,D,20201021,000000,4.66357,4.66357,4.49391,4.57874,0,0
RPC,PE,D,20201022,000000,4.57874,4.57874,4.40909,4.49391,0,0
RPC,PE,D,20201023,000000,4.49391,4.57874,4.49391,4.49391,0,0
RPC,PE,D,20201026,000000,4.49391,4.49391,4.49391,4.49391,0,0
RPC,PE,D,20201027,000000,4.49391,4.57874,4.49391,4.49391,0,0
RPC,PE,D,20201028,000000,4.57874,4.57874,3.98524,3.98524,0,0
RPC,PE,D,20201029,000000,3.98524,3.98524,3.81558,3.81558,0,0
RPC,PE,D,20201030,000000,3.81558,3.81558,3.73076,3.81558,0,0
RPC,PE,D,20201102,000000,3.90031,4.7483,3.90031,3.98524,0,0
RPC,PE,D,20201103,000000,4.1548,4.1548,4.06997,4.06997,0,0
RPC,PE,D,20201104,000000,4.06997,4.32436,4.06997,4.32436,0,0
RPC,PE,D,20201105,000000,4.32436,4.40909,4.1548,4.23953,0,0
RPC,PE,D,20201106,000000,4.1548,4.1548,3.98524,4.06997,0,0
RPC,PE,D,20201109,000000,4.06997,4.23953,3.98524,4.23953,0,0
RPC,PE,D,20201110,000000,4.23953,4.23953,4.23953,4.23953,0,0
RPC,PE,D,20201112,000000,4.32436,4.32436,4.23953,4.32436,0,0
RPC,PE,D,20201113,000000,4.32436,4.32436,4.32436,4.32436,0,0
RPC,PE,D,20201116,000000,4.32436,4.32436,4.32436,4.32436,0,0
RPC,PE,D,20201117,000000,4.32436,4.40909,4.32436,4.32436,0,0
RPC,PE,D,20201118,000000,4.32436,4.40909,4.32436,4.32436,0,0
RPC,PE,D,20201119,000000,4.32436,4.40909,4.32436,4.40909,0,0
RPC,PE,D,20201120,000000,4.40909,4.40909,4.40909,4.40909,0,0
RPC,PE,D,20201123,000000,4.40909,4.66357,4.40909,4.57874,0,0
RPC,PE,D,20201124,000000,4.40909,4.57874,4.40909,4.57874,0,0
RPC,PE,D,20201125,000000,4.57874,4.66357,4.57874,4.66357,0,0
RPC,PE,D,20201126,000000,4.57874,4.66357,4.57874,4.57874,0,0
RPC,PE,D,20201127,000000,4.57874,4.66357,4.57874,4.66357,0,0
RPC,PE,D,20201130,000000,4.66357,4.66357,4.57874,4.57874,0,0
RPC,PE,D,20201201,000000,4.66357,4.66357,4.57874,4.57874,0,0
RPC,PE,D,20201202,000000,4.57874,4.57874,4.49391,4.57874,0,0
RPC,PE,D,20201203,000000,4.57874,4.57874,4.57874,4.57874,0,0
RPC,PE,D,20201204,000000,4.57874,4.66357,4.57874,4.66357,0,0
RPC,PE,D,20201207,000000,4.66357,4.7483,4.66357,4.7483,0,0
RPC,PE,D,20201208,000000,4.66357,4.7483,4.66357,4.66357,0,0
RPC,PE,D,20201209,000000,4.66357,4.66357,4.57874,4.57874,0,0
RPC,PE,D,20201210,000000,4.57874,4.57874,4.49391,4.57874,0,0
RPC,PE,D,20201211,000000,4.57874,4.57874,4.57874,4.57874,0,0
RPC,PE,D,20201214,000000,4.57874,4.66357,4.57874,4.66357,0,0
RPC,PE,D,20201215,000000,4.66357,4.66357,4.66357,4.66357,0,0
RPC,PE,D,20201216,000000,4.66357,4.66357,4.57874,4.57874,0,0
RPC,PE,D,20201217,000000,4.57874,4.57874,4.49391,4.57874,0,0
RPC,PE,D,20201218,000000,4.57874,4.57874,4.57874,4.57874,0,0
RPC,PE,D,20201221,000000,4.57874,4.57874,4.40909,4.49391,0,0
RPC,PE,D,20201222,000000,4.57874,4.57874,4.49391,4.57874,0,0
RPC,PE,D,20201223,000000,4.57874,4.57874,4.49391,4.57874,0,0
RPC,PE,D,20201228,000000,4.57874,4.66357,4.49391,4.57874,0,0
RPC,PE,D,20201229,000000,4.57874,4.66357,4.57874,4.57874,0,0
RPC,PE,D,20201230,000000,4.66357,4.66357,4.57874,4.57874,0,0
RPC,PE,D,20210104,000000,4.57874,4.7483,4.49391,4.7483,0,0
RPC,PE,D,20210105,000000,4.7483,4.83313,4.7483,4.83313,0,0
RPC,PE,D,20210107,000000,4.83313,5.17233,4.83313,5.08742,0,0
RPC,PE,D,20210108,000000,5.08742,5.34189,5.08742,5.25706,0,0
RPC,PE,D,20210111,000000,5.25706,5.34189,5.17233,5.25706,0,0
RPC,PE,D,20210112,000000,5.25706,5.25706,5.00269,5.17233,0,0
RPC,PE,D,20210113,000000,5.17233,5.17233,5.00269,5.00269,0,0
RPC,PE,D,20210114,000000,5.00269,5.00269,4.91786,5.00269,0,0
RPC,PE,D,20210115,000000,5.00269,5.08742,5.00269,5.00269,0,0
RPC,PE,D,20210118,000000,5.08742,5.25706,5.08742,5.17233,0,0
RPC,PE,D,20210119,000000,5.17233,5.51145,5.17233,5.51145,0,0
RPC,PE,D,20210120,000000,5.51145,5.51145,5.42662,5.51145,0,0
RPC,PE,D,20210121,000000,5.42662,5.51145,5.42662,5.42662,0,0
RPC,PE,D,20210122,000000,5.42662,5.42662,5.25706,5.34189,0,0
RPC,PE,D,20210125,000000,5.34189,5.34189,5.34189,5.34189,0,0
RPC,PE,D,20210126,000000,5.34189,5.42662,5.34189,5.34189,0,0
RPC,PE,D,20210127,000000,5.42662,5.42662,5.25706,5.25706,0,0
RPC,PE,D,20210128,000000,5.08742,5.25706,5.08742,5.25706,0,0
RPC,PE,D,20210129,000000,5.17233,5.42662,5.17233,5.42662,0,0
RPC,PE,D,20210201,000000,5.42662,5.42662,5.42662,5.42662,0,0
RPC,PE,D,20210202,000000,5.42662,5.51145,5.42662,5.51145,0,0
RPC,PE,D,20210203,000000,5.51145,5.51145,5.51145,5.51145,0,0
RPC,PE,D,20210204,000000,5.51145,5.51145,5.34189,5.34189,0,0
RPC,PE,D,20210205,000000,5.34189,5.42662,5.34189,5.42662,0,0
RPC,PE,D,20210208,000000,5.42662,5.9354,5.34189,5.59618,0,0
RPC,PE,D,20210209,000000,5.68101,5.76584,5.51145,5.76584,0,0
RPC,PE,D,20210210,000000,5.76584,5.76584,5.59618,5.68101,0,0
RPC,PE,D,20210211,000000,5.68101,6.02022,5.68101,5.85066,0,0
RPC,PE,D,20210212,000000,5.85066,6.10495,5.85066,6.10495,0,0
RPC,PE,D,20210215,000000,6.18978,6.78329,6.18978,6.69856,0,0
RPC,PE,D,20210216,000000,6.69856,6.69856,6.27451,6.44417,0,0
RPC,PE,D,20210217,000000,6.27451,6.44417,6.27451,6.35944,0,0
RPC,PE,D,20210218,000000,6.35944,6.35944,6.10495,6.27451,0,0
RPC,PE,D,20210219,000000,6.10495,6.35944,6.02022,6.27451,0,0
RPC,PE,D,20210222,000000,6.02022,6.18978,6.02022,6.18978,0,0
RPC,PE,D,20210223,000000,6.18978,6.69856,6.18978,6.35944,0,0
RPC,PE,D,20210224,000000,6.27451,6.44417,6.10495,6.44417,0,0
RPC,PE,D,20210225,000000,6.27451,6.44417,6.27451,6.44417,0,0
RPC,PE,D,20210226,000000,6.27451,6.35944,6.18978,6.35944,0,0
RPC,PE,D,20210301,000000,6.27451,6.78329,6.10495,6.69856,0,0
RPC,PE,D,20210302,000000,6.44417,6.44417,5.9354,5.9354,0,0
RPC,PE,D,20210303,000000,5.9354,5.9354,5.59618,5.76584,0,0
RPC,PE,D,20210304,000000,5.76584,5.76584,5.59618,5.68101,0,0
RPC,PE,D,20210305,000000,5.59618,5.68101,5.51145,5.59618,0,0
RPC,PE,D,20210308,000000,5.59618,5.85066,5.59618,5.76584,0,0
RPC,PE,D,20210309,000000,5.76584,5.85066,5.59618,5.85066,0,0
RPC,PE,D,20210310,000000,5.85066,5.85066,5.59618,5.59618,0,0
RPC,PE,D,20210311,000000,5.68101,5.68101,5.59618,5.68101,0,0
RPC,PE,D,20210312,000000,5.68101,5.76584,5.59618,5.68101,0,0
RPC,PE,D,20210315,000000,5.68101,5.76584,5.68101,5.76584,0,0
RPC,PE,D,20210316,000000,5.76584,5.85066,5.76584,5.85066,0,0
RPC,PE,D,20210317,000000,5.85066,5.85066,5.59618,5.76584,0,0
RPC,PE,D,20210318,000000,5.76584,5.9354,5.68101,5.85066,0,0
RPC,PE,D,20210319,000000,5.85066,5.85066,5.76584,5.85066,0,0
RPC,PE,D,20210322,000000,5.85066,5.85066,5.76584,5.85066,0,0
RPC,PE,D,20210323,000000,5.85066,5.85066,5.76584,5.85066,0,0
RPC,PE,D,20210324,000000,5.85066,5.85066,5.76584,5.85066,0,0
RPC,PE,D,20210325,000000,5.85066,5.85066,5.76584,5.76584,0,0
RPC,PE,D,20210326,000000,5.68101,5.85066,5.68101,5.85066,0,0
RPC,PE,D,20210329,000000,5.76584,5.85066,5.76584,5.85066,0,0
RPC,PE,D,20210330,000000,5.85066,5.85066,5.85066,5.85066,0,0
RPC,PE,D,20210331,000000,5.85066,5.85066,5.85066,5.85066,0,0
RPC,PE,D,20210401,000000,5.85066,5.9354,5.76584,5.9354,0,0
RPC,PE,D,20210406,000000,5.9354,6.18978,5.9354,6.10495,0,0
RPC,PE,D,20210407,000000,6.10495,6.18978,6.02022,6.18978,0,0
RPC,PE,D,20210408,000000,6.18978,6.18978,6.10495,6.10495,0,0
RPC,PE,D,20210409,000000,6.10495,6.10495,5.9354,5.9354,0,0
RPC,PE,D,20210412,000000,6.02022,6.10495,6.02022,6.02022,0,0
RPC,PE,D,20210413,000000,6.10495,6.10495,5.9354,6.02022,0,0
RPC,PE,D,20210414,000000,5.9354,6.02022,5.9354,6.02022,0,0
RPC,PE,D,20210415,000000,5.9354,6.02022,5.9354,5.9354,0,0
RPC,PE,D,20210416,000000,5.85066,5.9354,5.85066,5.9354,0,0
RPC,PE,D,20210419,000000,5.9354,5.9354,5.85066,5.9354,0,0
RPC,PE,D,20210420,000000,5.85066,5.85066,5.76584,5.85066,0,0
RPC,PE,D,20210421,000000,5.85066,5.85066,5.76584,5.76584,0,0
RPC,PE,D,20210422,000000,5.85066,5.85066,5.76584,5.76584,0,0
RPC,PE,D,20210423,000000,5.76584,5.76584,5.51145,5.59618,0,0
RPC,PE,D,20210426,000000,5.59618,5.76584,5.51145,5.59618,0,0
RPC,PE,D,20210427,000000,5.59618,5.68101,5.51145,5.59618,0,0
RPC,PE,D,20210428,000000,5.59618,5.59618,5.51145,5.51145,0,0
RPC,PE,D,20210429,000000,5.42662,5.85066,5.42662,5.76584,0,0
RPC,PE,D,20210430,000000,6.00222,6.0918,5.82304,5.82304,0,0
RPC,PE,D,20210504,000000,5.82304,5.82304,5.73346,5.73346,0,0
RPC,PE,D,20210505,000000,5.73346,5.73346,5.55429,5.55429,0,0
RPC,PE,D,20210506,000000,5.55429,5.55429,5.4647,5.55429,0,0
RPC,PE,D,20210507,000000,5.55429,5.64387,5.4647,5.55429,0,0
RPC,PE,D,20210510,000000,5.55429,5.55429,5.37511,5.37511,0,0
RPC,PE,D,20210511,000000,5.37511,5.4647,5.37511,5.4647,0,0
RPC,PE,D,20210512,000000,5.4647,5.4647,5.4647,5.4647,0,0
RPC,PE,D,20210513,000000,5.4647,5.4647,5.37511,5.37511,0,0
RPC,PE,D,20210514,000000,5.37511,5.37511,5.28553,5.37511,0,0
RPC,PE,D,20210517,000000,5.37511,5.37511,5.28553,5.37511,0,0
