<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,PE,D,20200924,000000,5.14448,5.14448,4.96077,4.96077,0,0
VIN,PE,D,20200925,000000,5.14448,5.14448,4.96077,5.14448,0,0
VIN,PE,D,20200928,000000,5.14448,5.14448,4.96077,5.14448,0,0
VIN,PE,D,20200929,000000,5.14448,5.14448,5.14448,5.14448,0,0
VIN,PE,D,20200930,000000,4.96077,5.14448,4.96077,5.14448,0,0
VIN,PE,D,20201001,000000,5.05258,7.90044,5.05258,7.90044,0,0
VIN,PE,D,20201002,000000,7.62482,7.62482,7.53301,7.62482,0,0
VIN,PE,D,20201005,000000,7.53301,7.62482,7.4411,7.53301,0,0
VIN,PE,D,20201006,000000,7.53301,7.80863,7.53301,7.80863,0,0
VIN,PE,D,20201007,000000,7.80863,7.80863,7.71672,7.80863,0,0
VIN,PE,D,20201008,000000,7.62482,7.90044,7.62482,7.80863,0,0
VIN,PE,D,20201009,000000,7.80863,7.80863,7.80863,7.80863,0,0
VIN,PE,D,20201013,000000,7.90044,7.90044,7.62482,7.71672,0,0
VIN,PE,D,20201014,000000,7.80863,7.80863,7.4411,7.71672,0,0
VIN,PE,D,20201015,000000,7.4411,7.71672,7.4411,7.71672,0,0
VIN,PE,D,20201016,000000,7.34929,7.71672,7.34929,7.34929,0,0
VIN,PE,D,20201019,000000,7.4411,7.53301,7.34929,7.4411,0,0
VIN,PE,D,20201020,000000,7.4411,7.62482,7.4411,7.62482,0,0
VIN,PE,D,20201021,000000,7.53301,8.45166,7.53301,8.45166,0,0
VIN,PE,D,20201022,000000,8.45166,8.54347,8.35976,8.54347,0,0
VIN,PE,D,20201023,000000,8.54347,8.54347,7.80863,7.99233,0,0
VIN,PE,D,20201026,000000,7.99233,7.99233,7.71672,7.99233,0,0
VIN,PE,D,20201027,000000,7.99233,7.99233,7.62482,7.99233,0,0
VIN,PE,D,20201028,000000,7.80863,7.80863,6.98178,6.98178,0,0
VIN,PE,D,20201029,000000,6.98178,7.2574,6.79807,6.98178,0,0
VIN,PE,D,20201030,000000,6.70617,6.88988,6.70617,6.88988,0,0
VIN,PE,D,20201102,000000,6.98178,7.16549,6.88988,7.16549,0,0
VIN,PE,D,20201103,000000,6.98178,7.16549,6.88988,6.98178,0,0
VIN,PE,D,20201104,000000,6.98178,7.07369,6.98178,7.07369,0,0
VIN,PE,D,20201105,000000,6.88988,7.16549,6.88988,7.16549,0,0
VIN,PE,D,20201106,000000,7.07369,7.07369,6.98178,6.98178,0,0
VIN,PE,D,20201109,000000,6.88988,7.80863,6.88988,7.80863,0,0
VIN,PE,D,20201110,000000,7.53301,7.90044,7.34929,7.90044,0,0
VIN,PE,D,20201112,000000,7.90044,7.90044,7.90044,7.90044,0,0
VIN,PE,D,20201113,000000,7.90044,7.90044,7.62482,7.90044,0,0
VIN,PE,D,20201116,000000,7.90044,7.99233,7.90044,7.99233,0,0
VIN,PE,D,20201117,000000,7.71672,7.80863,7.62482,7.80863,0,0
VIN,PE,D,20201119,000000,7.71672,7.71672,7.71672,7.71672,0,0
VIN,PE,D,20201120,000000,7.62482,7.80863,7.62482,7.80863,0,0
VIN,PE,D,20201123,000000,7.53301,7.99233,7.53301,7.99233,0,0
VIN,PE,D,20201124,000000,7.99233,7.99233,7.62482,7.90044,0,0
VIN,PE,D,20201125,000000,7.80863,8.08414,7.80863,8.08414,0,0
VIN,PE,D,20201126,000000,8.08414,8.08414,7.90044,8.08414,0,0
VIN,PE,D,20201127,000000,7.90044,7.90044,7.80863,7.80863,0,0
VIN,PE,D,20201130,000000,7.71672,7.71672,7.71672,7.71672,0,0
VIN,PE,D,20201201,000000,7.80863,10.7481,7.62482,10.7481,0,0
VIN,PE,D,20201202,000000,10.8405,10.8405,10.8405,10.8405,0,0
VIN,PE,D,20201203,000000,10.7481,10.8405,10.6566,10.8405,0,0
VIN,PE,D,20201204,000000,10.8405,10.8405,10.6566,10.8405,0,0
VIN,PE,D,20201207,000000,10.6566,10.8405,10.381,10.5641,0,0
VIN,PE,D,20201208,000000,10.7481,10.8405,10.2886,10.4725,0,0
VIN,PE,D,20201209,000000,10.4725,10.5641,10.0131,10.5641,0,0
VIN,PE,D,20201210,000000,10.5641,10.5641,10.2886,10.4725,0,0
VIN,PE,D,20201211,000000,10.2886,10.4725,10.0131,10.1971,0,0
VIN,PE,D,20201214,000000,10.0131,10.1055,9.82998,9.82998,0,0
VIN,PE,D,20201215,000000,10.0131,10.0131,9.82998,9.82998,0,0
VIN,PE,D,20201216,000000,9.82998,9.92157,9.73752,9.73752,0,0
VIN,PE,D,20201217,000000,9.82998,9.82998,9.64602,9.73752,0,0
VIN,PE,D,20201218,000000,9.73752,10.1055,9.73752,9.82998,0,0
VIN,PE,D,20201221,000000,9.82998,9.92157,9.64602,9.64602,0,0
VIN,PE,D,20201222,000000,9.73752,9.73752,9.55449,9.55449,0,0
VIN,PE,D,20201223,000000,9.64602,9.64602,9.46203,9.64602,0,0
VIN,PE,D,20201228,000000,9.55449,10.2886,9.37049,10.1971,0,0
VIN,PE,D,20201229,000000,10.1971,10.2886,10.1055,10.2886,0,0
VIN,PE,D,20201230,000000,10.1971,10.9321,10.1971,10.9321,0,0
VIN,PE,D,20210104,000000,10.9321,11.1161,10.7481,11.0236,0,0
VIN,PE,D,20210105,000000,11.1161,11.1161,10.7481,11.1161,0,0
VIN,PE,D,20210107,000000,11.1161,11.8512,10.9321,11.8512,0,0
VIN,PE,D,20210108,000000,11.8512,12.6777,11.8512,11.9427,0,0
VIN,PE,D,20210111,000000,12.0341,12.4021,11.9427,11.9427,0,0
VIN,PE,D,20210112,000000,12.0341,12.0341,11.6671,11.6671,0,0
VIN,PE,D,20210113,000000,11.5747,11.8512,11.4832,11.8512,0,0
VIN,PE,D,20210114,000000,12.0341,12.0341,11.8512,11.8512,0,0
VIN,PE,D,20210115,000000,11.8512,11.8512,11.8512,11.8512,0,0
VIN,PE,D,20210118,000000,11.9427,12.9532,11.9427,12.5852,0,0
VIN,PE,D,20210119,000000,12.5852,12.5852,12.3097,12.3097,0,0
VIN,PE,D,20210120,000000,12.1266,12.8607,12.1266,12.4937,0,0
VIN,PE,D,20210121,000000,12.4937,12.4937,12.1266,12.1266,0,0
VIN,PE,D,20210122,000000,12.3097,12.3097,11.9427,11.9427,0,0
VIN,PE,D,20210125,000000,11.8512,12.3097,11.8512,12.3097,0,0
VIN,PE,D,20210126,000000,12.0341,12.2182,11.9427,12.1266,0,0
VIN,PE,D,20210127,000000,12.1266,12.1266,11.6671,11.7586,0,0
VIN,PE,D,20210128,000000,11.6671,11.8512,11.4832,11.8512,0,0
VIN,PE,D,20210129,000000,11.6671,11.8512,11.4832,11.7586,0,0
VIN,PE,D,20210201,000000,11.8512,11.8512,11.6671,11.6671,0,0
VIN,PE,D,20210202,000000,11.8512,11.8512,11.7586,11.8512,0,0
VIN,PE,D,20210203,000000,11.8512,11.8512,11.7586,11.7586,0,0
VIN,PE,D,20210204,000000,11.8512,11.8512,11.6671,11.6671,0,0
VIN,PE,D,20210205,000000,11.8512,11.8512,11.6671,11.8512,0,0
VIN,PE,D,20210208,000000,11.8512,12.0341,11.7586,12.0341,0,0
VIN,PE,D,20210209,000000,12.0341,12.0341,11.8512,11.9427,0,0
VIN,PE,D,20210210,000000,11.9427,12.0341,11.7586,12.0341,0,0
VIN,PE,D,20210211,000000,11.9427,12.0341,11.8512,11.8512,0,0
VIN,PE,D,20210212,000000,11.8512,12.4937,11.8512,12.4937,0,0
VIN,PE,D,20210215,000000,12.4937,12.7692,12.0341,12.7692,0,0
VIN,PE,D,20210216,000000,12.8607,13.1372,12.6777,13.1372,0,0
VIN,PE,D,20210217,000000,13.1372,13.2287,12.8607,12.9532,0,0
VIN,PE,D,20210218,000000,12.7692,12.9532,12.4937,12.5852,0,0
VIN,PE,D,20210219,000000,12.5852,12.5852,12.3097,12.4937,0,0
VIN,PE,D,20210222,000000,12.3097,12.7692,12.3097,12.7692,0,0
VIN,PE,D,20210223,000000,12.4021,12.7692,11.9427,12.5852,0,0
VIN,PE,D,20210224,000000,12.3097,12.3097,12.3097,12.3097,0,0
VIN,PE,D,20210225,000000,12.3097,12.3097,12.1266,12.3097,0,0
VIN,PE,D,20210226,000000,12.2182,12.2182,11.9427,12.0341,0,0
VIN,PE,D,20210301,000000,11.9427,12.2182,11.9427,12.1266,0,0
VIN,PE,D,20210302,000000,12.0341,12.7692,12.0341,12.7692,0,0
VIN,PE,D,20210303,000000,12.7692,12.7692,12.3097,12.4021,0,0
VIN,PE,D,20210304,000000,12.4021,12.4021,12.2182,12.3097,0,0
VIN,PE,D,20210305,000000,12.2182,12.4021,12.2182,12.4021,0,0
VIN,PE,D,20210308,000000,12.4937,12.8607,12.4021,12.8607,0,0
VIN,PE,D,20210309,000000,12.7692,13.0447,12.7692,12.7692,0,0
VIN,PE,D,20210310,000000,12.7692,12.7692,12.6777,12.7692,0,0
VIN,PE,D,20210311,000000,12.8607,13.6882,12.7692,13.5957,0,0
VIN,PE,D,20210312,000000,13.5043,13.9637,13.5043,13.9637,0,0
VIN,PE,D,20210315,000000,13.9637,13.9637,13.5043,13.5043,0,0
VIN,PE,D,20210316,000000,13.3202,14.1478,13.1372,13.5957,0,0
VIN,PE,D,20210317,000000,13.3202,13.3202,12.7692,12.9532,0,0
VIN,PE,D,20210318,000000,13.0447,13.2287,13.0447,13.2287,0,0
VIN,PE,D,20210319,000000,12.9532,13.2287,12.8607,13.2287,0,0
VIN,PE,D,20210322,000000,13.0447,13.1372,12.8607,13.1372,0,0
VIN,PE,D,20210323,000000,12.8607,13.0447,12.7692,12.7692,0,0
VIN,PE,D,20210324,000000,12.7692,12.8607,12.7692,12.8607,0,0
VIN,PE,D,20210325,000000,12.7692,12.8607,12.5852,12.8607,0,0
VIN,PE,D,20210326,000000,12.5852,13.0447,12.5852,13.0447,0,0
VIN,PE,D,20210329,000000,12.6777,13.1372,12.6777,12.9532,0,0
VIN,PE,D,20210330,000000,13.0447,13.5957,12.9532,13.5957,0,0
VIN,PE,D,20210331,000000,13.5043,13.5043,13.1372,13.2287,0,0
VIN,PE,D,20210401,000000,13.2287,13.4127,13.2287,13.4127,0,0
VIN,PE,D,20210406,000000,13.2287,13.3202,12.8607,13.2287,0,0
VIN,PE,D,20210407,000000,13.1372,13.1372,13.1372,13.1372,0,0
VIN,PE,D,20210408,000000,13.1372,13.2287,12.7692,13.2287,0,0
VIN,PE,D,20210409,000000,13.2287,13.2287,13.2287,13.2287,0,0
VIN,PE,D,20210412,000000,13.2287,13.3202,13.1372,13.2287,0,0
VIN,PE,D,20210413,000000,13.2287,13.2287,13.2287,13.2287,0,0
VIN,PE,D,20210414,000000,13.1372,13.4127,13.0447,13.4127,0,0
VIN,PE,D,20210415,000000,13.4127,13.4127,13.2287,13.2287,0,0
VIN,PE,D,20210416,000000,13.1372,13.2287,13.1372,13.2287,0,0
VIN,PE,D,20210419,000000,13.1372,13.2287,12.9532,13.2287,0,0
VIN,PE,D,20210420,000000,12.9532,13.1372,12.9532,13.0447,0,0
VIN,PE,D,20210421,000000,12.8607,12.8607,12.7692,12.7692,0,0
VIN,PE,D,20210422,000000,12.6777,12.6777,12.4021,12.6777,0,0
VIN,PE,D,20210423,000000,12.6777,12.7692,12.6777,12.7692,0,0
VIN,PE,D,20210426,000000,12.5852,12.7692,12.4937,12.6777,0,0
VIN,PE,D,20210427,000000,12.6777,12.6777,12.2182,12.4021,0,0
VIN,PE,D,20210428,000000,12.3097,12.3097,12.1266,12.3097,0,0
VIN,PE,D,20210429,000000,12.3097,12.6777,12.2182,12.5852,0,0
VIN,PE,D,20210430,000000,12.5852,12.5852,12.4937,12.4937,0,0
VIN,PE,D,20210504,000000,12.5852,13.0447,11.0236,11.0236,0,0
VIN,PE,D,20210505,000000,11.0236,11.0236,10.7481,10.7481,0,0
VIN,PE,D,20210506,000000,10.7481,11.2076,10.7481,11.2076,0,0
VIN,PE,D,20210507,000000,11.2076,11.2991,11.0236,11.0236,0,0
VIN,PE,D,20210510,000000,11.2991,11.5747,11.2991,11.5747,0,0
VIN,PE,D,20210511,000000,11.5747,11.8512,11.5747,11.7586,0,0
VIN,PE,D,20210512,000000,11.7586,11.7586,11.5747,11.6671,0,0
VIN,PE,D,20210513,000000,11.3916,11.5747,11.3916,11.5747,0,0
VIN,PE,D,20210514,000000,11.5747,11.5747,11.3916,11.4832,0,0
VIN,PE,D,20210517,000000,11.4832,11.5747,11.2991,11.5747,0,0
VIN,PE,D,20210518,000000,11.5747,11.5747,11.4832,11.4832,0,0
VIN,PE,D,20210519,000000,11.3916,11.6671,11.2076,11.5747,0,0
VIN,PE,D,20210520,000000,11.2076,11.5747,11.2076,11.5747,0,0
VIN,PE,D,20210521,000000,11.5747,11.5747,11.3916,11.3916,0,0
VIN,PE,D,20210524,000000,11.7586,12.7692,11.6671,12.5852,0,0
VIN,PE,D,20210525,000000,12.5852,12.5852,12.1266,12.2182,0,0
VIN,PE,D,20210526,000000,12.3097,12.4021,12.0341,12.4021,0,0
VIN,PE,D,20210527,000000,12.4021,12.5852,12.4021,12.5852,0,0
VIN,PE,D,20210528,000000,12.4021,12.6777,12.4021,12.6777,0,0
VIN,PE,D,20210531,000000,12.6777,12.6777,12.5852,12.5852,0,0
VIN,PE,D,20210601,000000,13.5957,13.5957,12.6777,12.9532,0,0
VIN,PE,D,20210602,000000,12.9532,13.0447,6.24685,6.24685,0,0
VIN,PE,D,20210604,000000,6.15503,6.24685,6.15503,6.15503,0,0
VIN,PE,D,20210607,000000,6.15503,6.15503,6.06313,6.06313,0,0
VIN,PE,D,20210608,000000,6.06313,6.06313,5.97123,6.06313,0,0
VIN,PE,D,20210609,000000,5.97123,6.06313,5.97123,6.06313,0,0
VIN,PE,D,20210610,000000,6.06313,6.06313,5.97123,5.97123,0,0
VIN,PE,D,20210611,000000,5.97123,6.06313,5.97123,6.06313,0,0
VIN,PE,D,20210614,000000,6.06313,6.15503,6.06313,6.15503,0,0
VIN,PE,D,20210615,000000,6.06313,6.15503,5.97123,5.97123,0,0
VIN,PE,D,20210616,000000,5.97123,5.97123,5.87942,5.97123,0,0
VIN,PE,D,20210617,000000,5.97123,6.06313,5.97123,5.97123,0,0
VIN,PE,D,20210618,000000,5.97123,6.06313,5.87942,5.97123,0,0
VIN,PE,D,20210621,000000,5.97123,5.97123,5.87942,5.87942,0,0
VIN,PE,D,20210622,000000,5.87942,5.97123,5.87942,5.97123,0,0
VIN,PE,D,20210623,000000,5.97123,5.97123,5.87942,5.87942,0,0
VIN,PE,D,20210624,000000,5.97123,5.97123,5.78751,5.87942,0,0
VIN,PE,D,20210625,000000,5.87942,5.97123,5.87942,5.87942,0,0
VIN,PE,D,20210628,000000,5.78751,5.78751,5.78751,5.78751,0,0
VIN,PE,D,20210629,000000,5.87942,5.97123,5.87942,5.87942,0,0
VIN,PE,D,20210630,000000,5.87942,5.87942,5.60381,5.78751,0,0
VIN,PE,D,20210701,000000,5.78751,6.06313,5.78751,5.87942,0,0
VIN,PE,D,20210702,000000,5.78751,5.97123,5.78751,5.87942,0,0
VIN,PE,D,20210705,000000,5.87942,5.87942,5.78751,5.78751,0,0
VIN,PE,D,20210706,000000,5.78751,5.97123,5.60381,5.69571,0,0
VIN,PE,D,20210707,000000,5.69571,5.78751,5.60381,5.69571,0,0
VIN,PE,D,20210708,000000,5.69571,5.69571,5.60381,5.60381,0,0
VIN,PE,D,20210709,000000,5.884,5.884,5.7906,5.7906,0,0
VIN,PE,D,20210712,000000,5.7906,6.16419,5.7906,5.9774,0,0
VIN,PE,D,20210713,000000,5.9774,6.07079,5.69721,5.9774,0,0
VIN,PE,D,20210714,000000,5.884,5.9774,5.7906,5.9774,0,0
VIN,PE,D,20210715,000000,5.884,5.9774,5.7906,5.7906,0,0
VIN,PE,D,20210716,000000,5.884,5.884,5.7906,5.884,0,0
VIN,PE,D,20210719,000000,5.884,5.884,5.69721,5.69721,0,0
VIN,PE,D,20210720,000000,5.69721,5.69721,5.5104,5.60381,0,0
VIN,PE,D,20210721,000000,5.5104,5.60381,5.5104,5.60381,0,0
VIN,PE,D,20210722,000000,5.60381,5.69721,5.60381,5.69721,0,0
VIN,PE,D,20210723,000000,5.69721,5.7906,5.69721,5.7906,0,0
VIN,PE,D,20210726,000000,5.7906,5.7906,5.7906,5.7906,0,0
VIN,PE,D,20210727,000000,5.7906,5.7906,5.7906,5.7906,0,0
VIN,PE,D,20210728,000000,5.884,5.884,5.884,5.884,0,0
VIN,PE,D,20210729,000000,5.884,5.9774,5.884,5.9774,0,0
VIN,PE,D,20210730,000000,5.9774,5.9774,5.884,5.884,0,0
VIN,PE,D,20210802,000000,5.884,5.884,5.69721,5.7906,0,0
VIN,PE,D,20210803,000000,5.7906,6.07079,5.7906,5.9774,0,0
VIN,PE,D,20210804,000000,5.9774,6.07079,5.9774,5.9774,0,0
VIN,PE,D,20210805,000000,6.07079,6.07079,5.9774,5.9774,0,0
VIN,PE,D,20210806,000000,5.884,5.9774,5.884,5.9774,0,0
VIN,PE,D,20210809,000000,6.07079,6.07079,5.9774,5.9774,0,0
VIN,PE,D,20210810,000000,5.884,5.9774,5.884,5.884,0,0
VIN,PE,D,20210811,000000,5.884,5.884,5.884,5.884,0,0
VIN,PE,D,20210812,000000,5.884,5.9774,5.884,5.9774,0,0
VIN,PE,D,20210813,000000,5.9774,5.9774,5.884,5.884,0,0
VIN,PE,D,20210816,000000,5.884,5.884,5.69721,5.884,0,0
VIN,PE,D,20210817,000000,5.884,5.884,5.884,5.884,0,0
VIN,PE,D,20210818,000000,5.7906,5.884,5.7906,5.884,0,0
VIN,PE,D,20210819,000000,5.7906,5.7906,5.69721,5.69721,0,0
VIN,PE,D,20210820,000000,5.69721,5.69721,5.69721,5.69721,0,0
VIN,PE,D,20210823,000000,5.69721,5.884,5.69721,5.884,0,0
VIN,PE,D,20210824,000000,5.884,5.884,5.7906,5.7906,0,0
VIN,PE,D,20210825,000000,5.884,5.884,5.69721,5.884,0,0
VIN,PE,D,20210826,000000,5.7906,5.7906,5.69721,5.7906,0,0
VIN,PE,D,20210827,000000,5.7906,5.7906,5.7906,5.7906,0,0
VIN,PE,D,20210830,000000,5.7906,5.7906,5.7906,5.7906,0,0
VIN,PE,D,20210831,000000,5.7906,6.35098,5.7906,6.25758,0,0
VIN,PE,D,20210901,000000,6.35098,6.35098,6.25758,6.35098,0,0
VIN,PE,D,20210902,000000,6.25758,6.35098,6.25758,6.35098,0,0
VIN,PE,D,20210903,000000,6.35098,6.63117,6.35098,6.53777,0,0
VIN,PE,D,20210906,000000,6.44438,6.91136,6.44438,6.81796,0,0
VIN,PE,D,20210907,000000,6.81796,6.81796,6.63117,6.81796,0,0
VIN,PE,D,20210908,000000,6.63117,6.81796,6.53777,6.72457,0,0
VIN,PE,D,20210909,000000,6.72457,6.81796,6.63117,6.81796,0,0
VIN,PE,D,20210910,000000,6.72457,6.91136,6.72457,6.81796,0,0
VIN,PE,D,20210913,000000,6.81796,6.91136,6.72457,6.91136,0,0
VIN,PE,D,20210914,000000,6.91136,7.00475,6.81796,6.81796,0,0
VIN,PE,D,20210915,000000,6.72457,6.91136,6.63117,6.91136,0,0
VIN,PE,D,20210916,000000,6.81796,6.91136,6.81796,6.91136,0,0
VIN,PE,D,20210917,000000,6.81796,7.19156,6.81796,7.19156,0,0
VIN,PE,D,20210920,000000,7.09815,7.09815,6.63117,6.72457,0,0
VIN,PE,D,20210921,000000,6.72457,6.72457,6.63117,6.72457,0,0
VIN,PE,D,20210922,000000,6.72457,6.91136,6.72457,6.91136,0,0
VIN,PE,D,20210923,000000,6.91136,7.00475,6.72457,6.91136,0,0
VIN,PE,D,20210924,000000,6.81796,7.09815,6.81796,7.00475,0,0
VIN,PE,D,20210927,000000,7.37835,7.37835,4.29625,4.29625,0,0
VIN,PE,D,20210928,000000,4.29625,4.29625,4.10946,4.10946,0,0
VIN,PE,D,20210929,000000,4.10946,4.20286,4.01607,4.20286,0,0
VIN,PE,D,20210930,000000,4.29625,4.29625,4.20286,4.20286,0,0
VIN,PE,D,20211001,000000,4.20286,4.29625,4.20286,4.20286,0,0
VIN,PE,D,20211004,000000,4.20286,4.48305,4.20286,4.38965,0,0
VIN,PE,D,20211005,000000,4.38965,4.38965,4.29625,4.29625,0,0
VIN,PE,D,20211006,000000,4.29625,4.29625,4.20286,4.20286,0,0
VIN,PE,D,20211007,000000,4.29625,4.29625,4.20286,4.29625,0,0
VIN,PE,D,20211008,000000,4.29625,4.38965,4.29625,4.38965,0,0
VIN,PE,D,20211011,000000,4.38965,4.38965,4.38965,4.38965,0,0
VIN,PE,D,20211012,000000,4.38965,4.38965,4.20286,4.29625,0,0
VIN,PE,D,20211013,000000,4.29625,4.29625,4.29625,4.29625,0,0
VIN,PE,D,20211014,000000,4.29625,4.29625,4.29625,4.29625,0,0
VIN,PE,D,20211015,000000,4.29625,4.29625,4.20286,4.29625,0,0
VIN,PE,D,20211018,000000,4.29625,4.29625,4.20286,4.20286,0,0
VIN,PE,D,20211019,000000,4.20286,4.20286,4.10946,4.10946,0,0
VIN,PE,D,20211020,000000,4.10946,4.20286,4.10946,4.20286,0,0
VIN,PE,D,20211021,000000,4.10946,4.20286,4.10946,4.20286,0,0
VIN,PE,D,20211022,000000,4.20286,4.20286,4.20286,4.20286,0,0
VIN,PE,D,20211025,000000,4.10946,4.20286,4.10946,4.20286,0,0
VIN,PE,D,20211026,000000,4.20286,4.20286,4.10946,4.10946,0,0
VIN,PE,D,20211027,000000,4.10946,4.10946,4.01607,4.01607,0,0
VIN,PE,D,20211028,000000,4.01607,4.10946,4.01607,4.10946,0,0
VIN,PE,D,20211029,000000,4.10946,4.10946,4.01607,4.10946,0,0
VIN,PE,D,20211102,000000,4.10946,4.10946,4.01607,4.10946,0,0
VIN,PE,D,20211103,000000,4.10946,4.10946,4.10946,4.10946,0,0
VIN,PE,D,20211104,000000,4.10946,4.48305,4.10946,4.38965,0,0
VIN,PE,D,20211105,000000,4.29625,4.38965,4.29625,4.38965,0,0
VIN,PE,D,20211108,000000,4.38965,4.38965,4.29625,4.38965,0,0
VIN,PE,D,20211109,000000,4.29625,4.38965,4.20286,4.20286,0,0
VIN,PE,D,20211110,000000,4.29625,4.29625,4.20286,4.20286,0,0
VIN,PE,D,20211112,000000,4.20286,4.38965,4.20286,4.29625,0,0
VIN,PE,D,20211115,000000,4.29625,4.38965,4.29625,4.29625,0,0
VIN,PE,D,20211116,000000,4.29625,4.38965,4.29625,4.38965,0,0
VIN,PE,D,20211117,000000,4.38965,4.48305,4.29625,4.38965,0,0
VIN,PE,D,20211118,000000,4.38965,4.38965,4.29625,4.38965,0,0
VIN,PE,D,20211119,000000,4.38965,4.38965,4.20286,4.20286,0,0
VIN,PE,D,20211122,000000,4.20286,4.20286,4.01607,4.10946,0,0
VIN,PE,D,20211123,000000,4.10946,4.20286,4.10946,4.20286,0,0
VIN,PE,D,20211124,000000,4.20286,4.29625,4.20286,4.20286,0,0
VIN,PE,D,20211125,000000,4.10946,4.29625,4.10946,4.29625,0,0
VIN,PE,D,20211126,000000,4.38965,4.38965,4.20286,4.20286,0,0
VIN,PE,D,20211129,000000,4.20286,4.20286,4.10946,4.20286,0,0
VIN,PE,D,20211130,000000,4.20286,4.20286,4.10946,4.20286,0,0
VIN,PE,D,20211201,000000,4.20286,4.29625,3.45568,3.45568,0,0
VIN,PE,D,20211202,000000,3.45568,3.54908,3.45568,3.54908,0,0
VIN,PE,D,20211203,000000,3.54908,3.54908,3.45568,3.45568,0,0
VIN,PE,D,20211206,000000,3.45568,3.45568,3.36228,3.45568,0,0
VIN,PE,D,20211207,000000,3.45568,3.45568,3.26889,3.36228,0,0
VIN,PE,D,20211208,000000,3.36228,3.36228,3.26889,3.36228,0,0
VIN,PE,D,20211209,000000,3.36228,3.36228,3.36228,3.36228,0,0
VIN,PE,D,20211210,000000,3.36228,3.36228,3.26889,3.26889,0,0
VIN,PE,D,20211213,000000,3.26889,3.26889,3.26889,3.26889,0,0
VIN,PE,D,20211214,000000,3.26889,3.26889,3.08209,3.17549,0,0
VIN,PE,D,20211215,000000,3.17549,3.17549,2.9887,3.08209,0,0
VIN,PE,D,20211216,000000,3.17549,3.36228,3.17549,3.17549,0,0
VIN,PE,D,20211217,000000,3.08209,3.08209,2.9887,3.08209,0,0
VIN,PE,D,20211220,000000,2.9887,3.08209,2.9887,2.9887,0,0
VIN,PE,D,20211221,000000,2.9887,2.9887,2.9887,2.9887,0,0
VIN,PE,D,20211222,000000,2.9887,3.08209,2.9887,3.08209,0,0
VIN,PE,D,20211223,000000,3.08209,3.08209,2.8953,2.9887,0,0
VIN,PE,D,20211227,000000,2.9887,3.17549,2.9887,2.9887,0,0
VIN,PE,D,20211228,000000,2.9887,2.9887,2.8953,2.9887,0,0
VIN,PE,D,20211229,000000,2.9887,3.17549,2.9887,3.17549,0,0
VIN,PE,D,20211230,000000,3.17549,3.17549,3.08209,3.17549,0,0
VIN,PE,D,20220103,000000,3.17549,3.26889,3.17549,3.17549,0,0
VIN,PE,D,20220104,000000,3.26889,3.36228,3.26889,3.36228,0,0
VIN,PE,D,20220105,000000,3.36228,3.36228,3.26889,3.36228,0,0
VIN,PE,D,20220107,000000,3.36228,3.64247,3.36228,3.64247,0,0
VIN,PE,D,20220110,000000,3.64247,3.64247,3.45568,3.54908,0,0
VIN,PE,D,20220111,000000,3.54908,3.54908,3.45568,3.45568,0,0
VIN,PE,D,20220112,000000,3.45568,3.45568,3.45568,3.45568,0,0
VIN,PE,D,20220113,000000,3.45568,3.45568,3.36228,3.45568,0,0
VIN,PE,D,20220114,000000,3.36228,3.45568,3.36228,3.45568,0,0
VIN,PE,D,20220117,000000,3.45568,3.45568,3.36228,3.45568,0,0
VIN,PE,D,20220118,000000,3.45568,3.45568,3.36228,3.36228,0,0
VIN,PE,D,20220119,000000,3.36228,3.36228,3.26889,3.36228,0,0
VIN,PE,D,20220120,000000,3.36228,3.36228,3.26889,3.36228,0,0
VIN,PE,D,20220121,000000,3.36228,3.36228,3.17549,3.26889,0,0
VIN,PE,D,20220124,000000,3.26889,3.26889,2.9887,3.08209,0,0
VIN,PE,D,20220125,000000,3.08209,3.26889,3.08209,3.08209,0,0
VIN,PE,D,20220126,000000,3.08209,3.17549,3.08209,3.17549,0,0
VIN,PE,D,20220127,000000,3.17549,3.17549,3.08209,3.17549,0,0
VIN,PE,D,20220128,000000,3.17549,3.17549,3.08209,3.17549,0,0
VIN,PE,D,20220131,000000,3.17549,3.26889,3.17549,3.26889,0,0
VIN,PE,D,20220201,000000,3.26889,3.26889,3.17549,3.26889,0,0
VIN,PE,D,20220202,000000,3.26889,3.45568,3.26889,3.36228,0,0
VIN,PE,D,20220203,000000,3.36228,3.36228,3.36228,3.36228,0,0
VIN,PE,D,20220204,000000,3.36228,3.36228,3.26889,3.36228,0,0
VIN,PE,D,20220207,000000,3.36228,3.36228,3.26889,3.26889,0,0
VIN,PE,D,20220208,000000,3.36228,3.36228,3.17549,3.26889,0,0
VIN,PE,D,20220209,000000,3.26889,3.36228,3.26889,3.36228,0,0
VIN,PE,D,20220210,000000,3.36228,3.36228,3.26889,3.26889,0,0
VIN,PE,D,20220211,000000,3.26889,3.26889,3.26889,3.26889,0,0
VIN,PE,D,20220214,000000,3.17549,3.17549,3.08209,3.17549,0,0
VIN,PE,D,20220215,000000,3.17549,3.26889,3.17549,3.17549,0,0
VIN,PE,D,20220216,000000,3.17549,3.26889,3.17549,3.26889,0,0
VIN,PE,D,20220217,000000,3.26889,3.26889,3.17549,3.17549,0,0
