<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,MV,D,20191009,000000,5307.76,5307.76,5224.17,5276.41,0,0
BHW,MV,D,20191010,000000,5297.31,5339.1,5224.17,5339.1,0,0
BHW,MV,D,20191011,000000,5349.55,5474.93,5297.31,5412.24,0,0
BHW,MV,D,20191014,000000,5370.45,5422.69,5349.55,5422.69,0,0
BHW,MV,D,20191015,000000,5433.14,5454.03,5349.55,5454.03,0,0
BHW,MV,D,20191016,000000,5443.59,5464.48,5422.69,5454.03,0,0
BHW,MV,D,20191017,000000,5443.59,5454.03,5412.24,5443.59,0,0
BHW,MV,D,20191018,000000,5443.59,5443.59,5234.62,5234.62,0,0
BHW,MV,D,20191021,000000,5328.65,5328.65,5245.07,5297.31,0,0
BHW,MV,D,20191022,000000,5307.76,5454.03,5276.41,5443.59,0,0
BHW,MV,D,20191023,000000,5443.59,5454.03,5401.79,5454.03,0,0
BHW,MV,D,20191024,000000,5454.03,5485.38,5422.69,5454.03,0,0
BHW,MV,D,20191025,000000,5454.03,5454.03,5401.79,5433.14,0,0
BHW,MV,D,20191028,000000,5391.34,5443.59,5360,5433.14,0,0
BHW,MV,D,20191029,000000,5454.03,5454.03,5339.1,5412.24,0,0
BHW,MV,D,20191030,000000,5412.24,5454.03,5412.24,5454.03,0,0
BHW,MV,D,20191031,000000,5454.03,5454.03,5328.65,5328.65,0,0
BHW,MV,D,20191104,000000,5380.9,5422.69,5349.55,5391.34,0,0
BHW,MV,D,20191105,000000,5360,5360,5198.05,5208.5,0,0
BHW,MV,D,20191106,000000,5218.95,5245.07,5151.03,5177.16,0,0
BHW,MV,D,20191107,000000,5182.38,5265.96,5182.38,5224.17,0,0
BHW,MV,D,20191108,000000,5245.07,5245.07,5203.28,5224.17,0,0
BHW,MV,D,20191112,000000,5255.52,5255.52,5041.32,5041.32,0,0
BHW,MV,D,20191113,000000,5083.11,5224.17,5083.11,5119.68,0,0
BHW,MV,D,20191114,000000,5182.38,5192.82,5145.81,5192.82,0,0
BHW,MV,D,20191115,000000,5213.72,5218.95,5203.28,5208.5,0,0
BHW,MV,D,20191118,000000,5218.95,5265.96,5208.5,5265.96,0,0
BHW,MV,D,20191119,000000,5265.96,5360,5234.62,5360,0,0
BHW,MV,D,20191120,000000,5349.55,5360,5245.07,5307.76,0,0
BHW,MV,D,20191121,000000,5328.65,5328.65,5208.5,5328.65,0,0
BHW,MV,D,20191122,000000,5328.65,5360,5328.65,5349.55,0,0
BHW,MV,D,20191125,000000,5339.1,5391.34,5286.86,5391.34,0,0
BHW,MV,D,20191126,000000,5391.34,5412.24,5370.45,5412.24,0,0
BHW,MV,D,20191127,000000,5412.24,5474.93,5391.34,5433.14,0,0
BHW,MV,D,20191128,000000,5433.14,5433.14,5391.34,5412.24,0,0
BHW,MV,D,20191129,000000,5391.34,5443.59,5391.34,5433.14,0,0
BHW,MV,D,20191202,000000,5433.14,5443.59,5391.34,5433.14,0,0
BHW,MV,D,20191203,000000,5433.14,5433.14,5370.45,5422.69,0,0
BHW,MV,D,20191204,000000,5412.24,5454.03,5380.9,5401.79,0,0
BHW,MV,D,20191205,000000,5433.14,5474.93,5433.14,5433.14,0,0
BHW,MV,D,20191206,000000,5401.79,5422.69,5360,5422.69,0,0
BHW,MV,D,20191209,000000,5412.24,5464.48,5370.45,5464.48,0,0
BHW,MV,D,20191210,000000,5454.03,5454.03,5380.9,5454.03,0,0
BHW,MV,D,20191211,000000,5454.03,5474.93,5391.34,5464.48,0,0
BHW,MV,D,20191212,000000,5433.14,5485.38,5433.14,5443.59,0,0
BHW,MV,D,20191213,000000,5454.03,5485.38,5443.59,5464.48,0,0
BHW,MV,D,20191216,000000,5485.38,5485.38,5433.14,5485.38,0,0
BHW,MV,D,20191217,000000,5485.38,5516.73,5433.14,5474.93,0,0
BHW,MV,D,20191218,000000,5474.93,5516.73,5412.24,5454.03,0,0
BHW,MV,D,20191219,000000,5506.27,5506.27,5433.14,5485.38,0,0
BHW,MV,D,20191220,000000,5454.03,5485.38,5454.03,5485.38,0,0
BHW,MV,D,20191223,000000,5454.03,5474.93,5422.69,5443.59,0,0
BHW,MV,D,20191227,000000,5454.03,5516.73,5443.59,5474.93,0,0
BHW,MV,D,20191230,000000,5495.83,5495.83,5349.55,5412.24,0,0
BHW,MV,D,20200102,000000,5474.93,5537.62,5433.14,5527.17,0,0
BHW,MV,D,20200103,000000,5527.17,5537.62,5474.93,5516.73,0,0
BHW,MV,D,20200107,000000,5516.73,5537.62,5433.14,5537.62,0,0
BHW,MV,D,20200108,000000,5516.73,5516.73,5433.14,5464.48,0,0
BHW,MV,D,20200109,000000,5474.93,5506.27,5433.14,5464.48,0,0
BHW,MV,D,20200110,000000,5495.83,5527.17,5443.59,5516.73,0,0
BHW,MV,D,20200113,000000,5527.17,5537.62,5474.93,5485.38,0,0
BHW,MV,D,20200114,000000,5516.73,5527.17,5443.59,5527.17,0,0
BHW,MV,D,20200115,000000,5527.17,5537.62,5485.38,5516.73,0,0
BHW,MV,D,20200116,000000,5516.73,5558.51,5506.27,5516.73,0,0
BHW,MV,D,20200117,000000,5537.62,5568.96,5537.62,5568.96,0,0
BHW,MV,D,20200120,000000,5568.96,5663.01,5548.07,5663.01,0,0
BHW,MV,D,20200121,000000,5663.01,5663.01,5621.21,5642.1,0,0
BHW,MV,D,20200122,000000,5663.01,5694.35,5652.55,5663.01,0,0
BHW,MV,D,20200123,000000,5673.45,5882.43,5663.01,5809.28,0,0
BHW,MV,D,20200124,000000,5851.07,5892.86,5809.28,5871.97,0,0
BHW,MV,D,20200127,000000,5871.97,5871.97,5798.83,5861.51,0,0
BHW,MV,D,20200128,000000,5840.62,5871.97,5819.72,5851.07,0,0
BHW,MV,D,20200129,000000,5882.43,5913.76,5861.51,5892.86,0,0
BHW,MV,D,20200130,000000,5903.31,5903.31,5819.72,5892.86,0,0
BHW,MV,D,20200131,000000,5924.21,5924.21,5892.86,5892.86,0,0
BHW,MV,D,20200203,000000,5913.76,5913.76,5715.24,5851.07,0,0
BHW,MV,D,20200204,000000,5851.07,5913.76,5851.07,5871.97,0,0
BHW,MV,D,20200205,000000,5913.76,5945.11,5871.97,5903.31,0,0
BHW,MV,D,20200206,000000,5934.66,5965.99,5830.18,5851.07,0,0
BHW,MV,D,20200207,000000,5840.62,6007.8,5840.62,5997.35,0,0
BHW,MV,D,20200210,000000,5997.35,6018.24,5965.99,6007.8,0,0
BHW,MV,D,20200211,000000,6028.69,6028.69,5934.66,5965.99,0,0
BHW,MV,D,20200212,000000,5976.45,6007.8,5903.31,5945.11,0,0
BHW,MV,D,20200213,000000,5976.45,5976.45,5945.11,5976.45,0,0
BHW,MV,D,20200214,000000,5986.91,6060.05,5986.91,6039.13,0,0
BHW,MV,D,20200217,000000,6060.05,6133.18,6039.13,6133.18,0,0
BHW,MV,D,20200218,000000,6164.53,6174.97,6028.69,6112.28,0,0
BHW,MV,D,20200219,000000,6143.62,6143.62,6060.05,6060.05,0,0
BHW,MV,D,20200220,000000,6060.05,6174.97,6060.05,6122.73,0,0
BHW,MV,D,20200221,000000,6185.41,6185.41,6007.8,6007.8,0,0
BHW,MV,D,20200224,000000,6007.8,6007.8,5871.97,5924.21,0,0
BHW,MV,D,20200225,000000,5913.76,5913.76,5830.18,5892.86,0,0
BHW,MV,D,20200226,000000,5924.21,5924.21,5715.24,5840.62,0,0
BHW,MV,D,20200227,000000,5892.86,5892.86,5579.41,5589.87,0,0
BHW,MV,D,20200228,000000,5485.38,5600.31,5401.79,5537.62,0,0
BHW,MV,D,20200302,000000,5589.87,5715.24,5568.96,5600.31,0,0
BHW,MV,D,20200303,000000,5694.35,5788.37,5589.87,5610.76,0,0
BHW,MV,D,20200304,000000,5610.76,5767.49,5610.76,5673.45,0,0
BHW,MV,D,20200305,000000,5715.24,5767.49,5600.31,5725.69,0,0
BHW,MV,D,20200306,000000,5683.89,5725.69,5568.96,5589.87,0,0
BHW,MV,D,20200309,000000,5433.14,5433.14,5198.05,5203.28,0,0
BHW,MV,D,20200310,000000,5328.65,5401.79,5255.52,5380.9,0,0
BHW,MV,D,20200311,000000,5433.14,5433.14,5349.55,5380.9,0,0
BHW,MV,D,20200312,000000,5140.59,5140.59,4926.39,5015.2,0,0
BHW,MV,D,20200313,000000,5009.98,5015.2,4848.04,4910.72,0,0
BHW,MV,D,20200316,000000,4701.75,4701.75,4430.1,4612.94,0,0
BHW,MV,D,20200317,000000,4612.94,4921.18,4612.94,4806.24,0,0
BHW,MV,D,20200318,000000,4727.88,4973.41,4644.29,4701.75,0,0
BHW,MV,D,20200319,000000,4701.75,4900.27,4659.96,4701.75,0,0
BHW,MV,D,20200320,000000,4764.44,4863.69,4659.96,4659.96,0,0
BHW,MV,D,20200323,000000,4597.26,4659.96,4539.81,4597.26,0,0
BHW,MV,D,20200324,000000,4753.99,4753.99,4597.26,4691.31,0,0
BHW,MV,D,20200325,000000,4753.99,4769.67,4508.46,4513.68,0,0
BHW,MV,D,20200326,000000,4597.26,4623.39,4513.68,4586.82,0,0
BHW,MV,D,20200327,000000,4602.5,4675.63,4555.48,4597.26,0,0
BHW,MV,D,20200330,000000,4649.51,4649.51,4398.76,4409.2,0,0
BHW,MV,D,20200331,000000,4388.3,4482.34,4304.71,4388.3,0,0
BHW,MV,D,20200401,000000,4388.3,4403.97,4336.06,4367.4,0,0
BHW,MV,D,20200402,000000,4346.51,4398.76,4315.16,4372.63,0,0
BHW,MV,D,20200403,000000,4367.4,4367.4,4294.27,4299.49,0,0
BHW,MV,D,20200406,000000,4346.51,4445.77,4315.16,4367.4,0,0
BHW,MV,D,20200407,000000,4440.54,4545.02,4440.54,4477.11,0,0
BHW,MV,D,20200408,000000,4524.13,4524.13,4132.32,4179.34,0,0
BHW,MV,D,20200409,000000,4200.23,4210.68,4038.29,4100.98,0,0
BHW,MV,D,20200414,000000,4168.89,4262.92,4085.29,4252.48,0,0
BHW,MV,D,20200415,000000,4315.16,4315.16,4095.75,4127.09,0,0
BHW,MV,D,20200416,000000,4127.09,4127.09,4069.63,4074.85,0,0
BHW,MV,D,20200417,000000,4111.43,4127.09,3949.47,3970.36,0,0
BHW,MV,D,20200420,000000,4053.95,4053.95,3740.5,3803.19,0,0
BHW,MV,D,20200421,000000,3782.3,3834.54,3750.95,3792.74,0,0
BHW,MV,D,20200422,000000,3813.65,3912.9,3714.38,3761.41,0,0
BHW,MV,D,20200423,000000,3797.98,3797.98,3714.38,3761.41,0,0
BHW,MV,D,20200424,000000,3766.62,3792.74,3703.93,3792.74,0,0
BHW,MV,D,20200427,000000,3876.33,3881.55,3750.95,3813.65,0,0
BHW,MV,D,20200428,000000,3761.41,3959.92,3761.41,3871.11,0,0
BHW,MV,D,20200429,000000,3928.58,3928.58,3829.31,3892.01,0,0
BHW,MV,D,20200430,000000,3970.36,4064.41,3813.65,3829.31,0,0
BHW,MV,D,20200504,000000,3850.22,3933.79,3777.07,3918.13,0,0
BHW,MV,D,20200505,000000,3965.15,3965.15,3782.3,3829.31,0,0
BHW,MV,D,20200506,000000,3803.19,3803.19,3703.93,3750.95,0,0
BHW,MV,D,20200507,000000,3792.74,3818.87,3761.41,3777.07,0,0
BHW,MV,D,20200508,000000,3782.3,3834.54,3782.3,3797.98,0,0
BHW,MV,D,20200511,000000,3855.44,3860.66,3735.28,3792.74,0,0
BHW,MV,D,20200512,000000,3813.65,3834.54,3766.62,3808.42,0,0
BHW,MV,D,20200513,000000,3803.19,4012.16,3803.19,3949.47,0,0
BHW,MV,D,20200514,000000,3928.58,3928.58,3797.98,3839.76,0,0
BHW,MV,D,20200515,000000,3897.23,3923.36,3839.76,3844.99,0,0
BHW,MV,D,20200518,000000,3918.13,3918.13,3818.87,3844.99,0,0
BHW,MV,D,20200519,000000,3865.89,3865.89,3787.52,3787.52,0,0
BHW,MV,D,20200520,000000,3824.09,3918.13,3792.74,3897.23,0,0
BHW,MV,D,20200521,000000,3865.89,3897.23,3829.31,3860.66,0,0
BHW,MV,D,20200522,000000,3855.44,3855.44,3756.18,3787.52,0,0
BHW,MV,D,20200525,000000,3834.54,3834.54,3745.73,3777.07,0,0
BHW,MV,D,20200526,000000,3792.74,3876.33,3792.74,3855.44,0,0
BHW,MV,D,20200527,000000,3918.13,4309.94,3918.13,4231.57,0,0
BHW,MV,D,20200528,000000,4315.16,4440.54,4027.84,4027.84,0,0
BHW,MV,D,20200529,000000,4022.6,4022.6,3850.22,3860.66,0,0
BHW,MV,D,20200601,000000,3907.67,4053.95,3907.67,3980.81,0,0
BHW,MV,D,20200602,000000,3996.49,4001.72,3939.03,3970.36,0,0
BHW,MV,D,20200603,000000,3970.36,4127.09,3970.36,4053.95,0,0
BHW,MV,D,20200604,000000,4059.18,4210.68,4059.18,4179.34,0,0
BHW,MV,D,20200605,000000,4289.05,4435.32,4289.05,4346.51,0,0
BHW,MV,D,20200608,000000,4336.06,4482.34,4309.94,4435.32,0,0
BHW,MV,D,20200609,000000,4461.44,4461.44,4299.49,4320.39,0,0
BHW,MV,D,20200610,000000,4304.71,4367.4,4179.34,4336.06,0,0
BHW,MV,D,20200612,000000,4095.75,4205.46,4095.75,4132.32,0,0
BHW,MV,D,20200615,000000,4158.43,4158.43,4001.72,4100.98,0,0
BHW,MV,D,20200616,000000,4200.23,4200.23,4053.95,4189.78,0,0
BHW,MV,D,20200617,000000,4221.14,4341.28,4127.09,4304.71,0,0
BHW,MV,D,20200618,000000,4283.82,4283.82,4168.89,4179.34,0,0
BHW,MV,D,20200619,000000,4189.78,4189.78,4059.18,4116.65,0,0
BHW,MV,D,20200622,000000,4127.09,4127.09,4059.18,4064.41,0,0
BHW,MV,D,20200623,000000,4111.43,4195,4100.98,4127.09,0,0
BHW,MV,D,20200624,000000,4278.59,4278.59,4074.85,4080.08,0,0
BHW,MV,D,20200625,000000,4106.2,4116.65,4038.29,4048.72,0,0
BHW,MV,D,20200626,000000,4080.08,4095.75,3980.81,3980.81,0,0
BHW,MV,D,20200629,000000,3996.49,4069.63,3980.81,4069.63,0,0
BHW,MV,D,20200630,000000,4074.85,4085.29,3991.27,4001.72,0,0
BHW,MV,D,20200701,000000,4053.95,4095.75,4001.72,4095.75,0,0
BHW,MV,D,20200702,000000,4116.65,4158.43,4095.75,4100.98,0,0
BHW,MV,D,20200703,000000,4127.09,4127.09,4048.72,4090.52,0,0
BHW,MV,D,20200706,000000,4095.75,4205.46,4095.75,4163.66,0,0
BHW,MV,D,20200707,000000,4200.23,4200.23,4121.86,4121.86,0,0
BHW,MV,D,20200708,000000,4116.65,4153.21,4053.95,4053.95,0,0
BHW,MV,D,20200709,000000,4095.75,4095.75,4012.16,4012.16,0,0
BHW,MV,D,20200710,000000,4006.94,4100.98,3970.36,4100.98,0,0
BHW,MV,D,20200713,000000,4095.75,4095.75,4022.6,4027.84,0,0
BHW,MV,D,20200714,000000,4027.84,4053.95,3980.81,3980.81,0,0
BHW,MV,D,20200715,000000,3980.81,4027.84,3975.59,3991.27,0,0
BHW,MV,D,20200716,000000,4022.6,4022.6,3871.11,3871.11,0,0
BHW,MV,D,20200717,000000,3876.33,3892.01,3850.22,3855.44,0,0
BHW,MV,D,20200720,000000,3876.33,3918.13,3876.33,3876.33,0,0
BHW,MV,D,20200721,000000,3923.36,4137.54,3923.36,4069.63,0,0
BHW,MV,D,20200722,000000,4095.75,4095.75,3970.36,3970.36,0,0
BHW,MV,D,20200723,000000,4001.72,4001.72,3876.33,3876.33,0,0
BHW,MV,D,20200724,000000,3928.58,3965.15,3876.33,3954.7,0,0
BHW,MV,D,20200727,000000,3965.15,3975.59,3892.01,3970.36,0,0
BHW,MV,D,20200728,000000,3991.27,4012.16,3928.58,3959.92,0,0
BHW,MV,D,20200729,000000,3959.92,3970.36,3907.67,3907.67,0,0
BHW,MV,D,20200730,000000,3897.23,3902.46,3813.65,3813.65,0,0
BHW,MV,D,20200731,000000,3834.54,3907.67,3818.87,3818.87,0,0
BHW,MV,D,20200803,000000,3818.87,3860.66,3782.3,3792.74,0,0
BHW,MV,D,20200804,000000,3792.74,3855.44,3771.85,3813.65,0,0
BHW,MV,D,20200805,000000,3850.22,3860.66,3761.41,3803.19,0,0
BHW,MV,D,20200806,000000,3803.19,3839.76,3735.28,3740.5,0,0
BHW,MV,D,20200807,000000,3803.19,3803.19,3667.37,3698.71,0,0
BHW,MV,D,20200810,000000,3698.71,3735.28,3698.71,3709.16,0,0
BHW,MV,D,20200811,000000,3750.95,3871.11,3719.61,3865.89,0,0
BHW,MV,D,20200812,000000,3907.67,3928.58,3824.09,3824.09,0,0
BHW,MV,D,20200813,000000,3865.89,3892.01,3818.87,3818.87,0,0
BHW,MV,D,20200814,000000,3834.54,3834.54,3750.95,3824.09,0,0
BHW,MV,D,20200817,000000,3834.54,3834.54,3756.18,3766.62,0,0
BHW,MV,D,20200818,000000,3766.62,3829.31,3750.95,3803.19,0,0
BHW,MV,D,20200819,000000,3813.65,3813.65,3740.5,3745.73,0,0
BHW,MV,D,20200820,000000,3745.73,3787.52,3709.16,3719.61,0,0
BHW,MV,D,20200821,000000,3719.61,3761.41,3709.16,3709.16,0,0
BHW,MV,D,20200824,000000,3740.5,3750.95,3719.61,3740.5,0,0
BHW,MV,D,20200825,000000,3808.42,3813.65,3750.95,3750.95,0,0
BHW,MV,D,20200826,000000,3787.52,3787.52,3750.95,3761.41,0,0
BHW,MV,D,20200827,000000,3761.41,3824.09,3761.41,3787.52,0,0
BHW,MV,D,20200828,000000,3813.65,3813.65,3761.41,3761.41,0,0
BHW,MV,D,20200831,000000,3813.65,3881.55,3761.41,3881.55,0,0
BHW,MV,D,20200901,000000,3865.89,3865.89,3724.83,3730.06,0,0
BHW,MV,D,20200902,000000,3782.3,3813.65,3750.95,3813.65,0,0
BHW,MV,D,20200903,000000,3808.42,3834.54,3782.3,3834.54,0,0
BHW,MV,D,20200904,000000,3808.42,3808.42,3766.62,3766.62,0,0
BHW,MV,D,20200907,000000,3834.54,3834.54,3730.06,3730.06,0,0
BHW,MV,D,20200908,000000,3771.85,3824.09,3709.16,3709.16,0,0
BHW,MV,D,20200909,000000,3750.95,3813.65,3683.04,3683.04,0,0
BHW,MV,D,20200910,000000,3719.61,3844.99,3693.49,3844.99,0,0
BHW,MV,D,20200911,000000,3782.3,3865.89,3782.3,3813.65,0,0
BHW,MV,D,20200914,000000,3871.11,3871.11,3813.65,3813.65,0,0
BHW,MV,D,20200915,000000,3865.89,3865.89,3792.74,3850.22,0,0
BHW,MV,D,20200916,000000,3850.22,3855.44,3803.19,3855.44,0,0
BHW,MV,D,20200917,000000,3855.44,3855.44,3808.42,3855.44,0,0
BHW,MV,D,20200918,000000,3844.99,3844.99,3761.41,3803.19,0,0
BHW,MV,D,20200921,000000,3756.18,3787.52,3724.83,3761.41,0,0
BHW,MV,D,20200922,000000,3761.41,3824.09,3719.61,3766.62,0,0
BHW,MV,D,20200923,000000,3813.65,3829.31,3766.62,3813.65,0,0
BHW,MV,D,20200924,000000,3808.42,3808.42,3745.73,3750.95,0,0
BHW,MV,D,20200925,000000,3750.95,3750.95,3641.25,3651.69,0,0
BHW,MV,D,20200928,000000,3677.81,3714.38,3667.37,3688.26,0,0
BHW,MV,D,20200929,000000,3709.16,3709.16,3683.04,3709.16,0,0
BHW,MV,D,20200930,000000,3709.16,3829.31,3688.26,3829.31,0,0
BHW,MV,D,20201001,000000,3834.54,3844.99,3808.42,3844.99,0,0
BHW,MV,D,20201002,000000,3844.99,3844.99,3740.5,3740.5,0,0
BHW,MV,D,20201005,000000,3834.54,3834.54,3761.41,3813.65,0,0
BHW,MV,D,20201006,000000,3813.65,3855.44,3761.41,3782.3,0,0
BHW,MV,D,20201007,000000,3771.85,3782.3,3750.95,3756.18,0,0
BHW,MV,D,20201008,000000,3782.3,3782.3,3740.5,3750.95,0,0
BHW,MV,D,20201009,000000,3777.07,3777.07,3688.26,3730.06,0,0
BHW,MV,D,20201012,000000,3709.16,3735.28,3651.69,3656.92,0,0
BHW,MV,D,20201013,000000,3714.38,3714.38,3630.8,3646.47,0,0
BHW,MV,D,20201014,000000,3636.02,3677.81,3583.78,3583.78,0,0
BHW,MV,D,20201015,000000,3583.78,3589,3531.53,3536.76,0,0
BHW,MV,D,20201016,000000,3541.99,3630.8,3510.64,3515.87,0,0
BHW,MV,D,20201019,000000,3521.09,3573.33,3447.95,3447.95,0,0
BHW,MV,D,20201020,000000,3447.95,3447.95,3343.46,3343.46,0,0
BHW,MV,D,20201021,000000,3364.37,3374.82,3244.21,3312.12,0,0
BHW,MV,D,20201022,000000,3317.34,3317.34,3092.71,3092.71,0,0
BHW,MV,D,20201023,000000,3113.61,3191.97,3108.38,3118.83,0,0
BHW,MV,D,20201026,000000,3124.05,3160.62,3124.05,3155.4,0,0
BHW,MV,D,20201027,000000,3181.52,3181.52,3108.38,3108.38,0,0
BHW,MV,D,20201028,000000,3108.38,3108.38,2930.76,2935.98,0,0
BHW,MV,D,20201029,000000,2935.98,2951.66,2852.4,2915.09,0,0
BHW,MV,D,20201030,000000,2925.54,2925.54,2873.3,2883.73,0,0
BHW,MV,D,20201102,000000,2920.31,2962.11,2888.97,2899.41,0,0
BHW,MV,D,20201103,000000,2941.21,3092.71,2941.21,3050.91,0,0
BHW,MV,D,20201104,000000,3092.71,3092.71,3003.9,3092.71,0,0
BHW,MV,D,20201105,000000,3092.71,3343.46,3071.81,3218.1,0,0
BHW,MV,D,20201106,000000,3218.1,3244.21,3160.62,3244.21,0,0
BHW,MV,D,20201109,000000,3280.77,3505.42,3165.84,3400.94,0,0
BHW,MV,D,20201110,000000,3406.16,3604.68,3395.71,3578.56,0,0
BHW,MV,D,20201112,000000,3646.47,3646.47,3557.66,3615.13,0,0
BHW,MV,D,20201113,000000,3615.13,3615.13,3474.08,3531.53,0,0
BHW,MV,D,20201116,000000,3557.66,3630.8,3557.66,3578.56,0,0
BHW,MV,D,20201117,000000,3594.23,3724.83,3589,3656.92,0,0
BHW,MV,D,20201118,000000,3683.04,3730.06,3636.02,3719.61,0,0
BHW,MV,D,20201119,000000,3719.61,3719.61,3573.33,3589,0,0
BHW,MV,D,20201120,000000,3599.45,3599.45,3489.74,3500.2,0,0
BHW,MV,D,20201123,000000,3510.64,3709.16,3510.64,3625.57,0,0
BHW,MV,D,20201124,000000,3646.47,3662.14,3599.45,3656.92,0,0
BHW,MV,D,20201125,000000,3688.26,3698.71,3630.8,3688.26,0,0
BHW,MV,D,20201126,000000,3672.59,3709.16,3630.8,3698.71,0,0
BHW,MV,D,20201127,000000,3703.93,3703.93,3599.45,3630.8,0,0
BHW,MV,D,20201130,000000,3583.78,3604.68,3552.44,3552.44,0,0
BHW,MV,D,20201201,000000,3599.45,3630.8,3573.33,3615.13,0,0
BHW,MV,D,20201202,000000,3641.25,3651.69,3615.13,3636.02,0,0
BHW,MV,D,20201203,000000,3656.92,3667.37,3630.8,3656.92,0,0
BHW,MV,D,20201204,000000,3656.92,3761.41,3641.25,3761.41,0,0
BHW,MV,D,20201207,000000,3813.65,3813.65,3714.38,3777.07,0,0
BHW,MV,D,20201208,000000,3808.42,3813.65,3782.3,3813.65,0,0
BHW,MV,D,20201209,000000,3813.65,4074.85,3813.65,4074.85,0,0
BHW,MV,D,20201210,000000,4022.6,4043.51,3860.66,3860.66,0,0
BHW,MV,D,20201211,000000,3949.47,3949.47,3813.65,3813.65,0,0
BHW,MV,D,20201214,000000,3839.76,3933.79,3782.3,3824.09,0,0
BHW,MV,D,20201215,000000,3824.09,3824.09,3782.3,3824.09,0,0
BHW,MV,D,20201216,000000,3829.31,3897.23,3813.65,3834.54,0,0
BHW,MV,D,20201217,000000,3855.44,3855.44,3662.14,3740.5,0,0
BHW,MV,D,20201218,000000,3677.81,3703.93,3604.68,3604.68,0,0
BHW,MV,D,20201221,000000,3604.68,3604.68,3447.95,3583.78,0,0
BHW,MV,D,20201222,000000,3589,3604.68,3531.53,3552.44,0,0
BHW,MV,D,20201223,000000,3552.44,3552.44,3505.42,3536.76,0,0
BHW,MV,D,20201228,000000,3541.99,3594.23,3541.99,3583.78,0,0
BHW,MV,D,20201229,000000,3604.68,3709.16,3604.68,3709.16,0,0
BHW,MV,D,20201230,000000,3756.18,3756.18,3662.14,3672.59,0,0
BHW,MV,D,20210104,000000,3672.59,3855.44,3672.59,3855.44,0,0
BHW,MV,D,20210105,000000,3850.22,3923.36,3844.99,3923.36,0,0
BHW,MV,D,20210107,000000,3928.58,4148,3918.13,4148,0,0
BHW,MV,D,20210108,000000,4179.34,4304.71,4137.54,4137.54,0,0
BHW,MV,D,20210111,000000,4163.66,4346.51,4163.66,4299.49,0,0
BHW,MV,D,20210112,000000,4336.06,4336.06,4179.34,4247.25,0,0
BHW,MV,D,20210113,000000,4210.68,4210.68,4080.08,4137.54,0,0
BHW,MV,D,20210114,000000,4179.34,4231.57,4153.21,4215.91,0,0
BHW,MV,D,20210115,000000,4215.91,4215.91,4095.75,4168.89,0,0
BHW,MV,D,20210118,000000,4168.89,4231.57,4090.52,4200.23,0,0
BHW,MV,D,20210119,000000,4210.68,4242.03,4179.34,4210.68,0,0
BHW,MV,D,20210120,000000,4210.68,4210.68,4142.77,4179.34,0,0
BHW,MV,D,20210121,000000,4179.34,4179.34,4116.65,4153.21,0,0
BHW,MV,D,20210122,000000,4158.43,4158.43,4001.72,4106.2,0,0
BHW,MV,D,20210125,000000,4053.95,4064.41,3986.04,4001.72,0,0
BHW,MV,D,20210126,000000,4001.72,4106.2,3959.92,4106.2,0,0
BHW,MV,D,20210127,000000,4106.2,4106.2,3986.04,3986.04,0,0
BHW,MV,D,20210128,000000,3980.81,4022.6,3928.58,4022.6,0,0
BHW,MV,D,20210129,000000,4043.51,4053.95,3939.03,4053.95,0,0
BHW,MV,D,20210201,000000,4038.29,4048.72,4006.94,4048.72,0,0
BHW,MV,D,20210202,000000,4053.95,4106.2,4006.94,4012.16,0,0
BHW,MV,D,20210203,000000,4012.16,4074.85,3939.03,3939.03,0,0
BHW,MV,D,20210204,000000,3944.24,4053.95,3923.36,3933.79,0,0
BHW,MV,D,20210205,000000,3907.67,4038.29,3907.67,4033.06,0,0
BHW,MV,D,20210208,000000,4033.06,4069.63,4033.06,4038.29,0,0
BHW,MV,D,20210209,000000,4069.63,4069.63,3986.04,4001.72,0,0
BHW,MV,D,20210210,000000,4001.72,4033.06,3912.9,3965.15,0,0
BHW,MV,D,20210211,000000,3939.03,3944.24,3886.79,3907.67,0,0
BHW,MV,D,20210212,000000,3944.24,3944.24,3871.11,3892.01,0,0
BHW,MV,D,20210215,000000,3928.58,3939.03,3892.01,3923.36,0,0
BHW,MV,D,20210216,000000,3928.58,3928.58,3907.67,3907.67,0,0
BHW,MV,D,20210217,000000,3939.03,4095.75,3912.9,4095.75,0,0
BHW,MV,D,20210218,000000,4111.43,4127.09,4017.38,4038.29,0,0
BHW,MV,D,20210219,000000,4038.29,4090.52,4038.29,4080.08,0,0
BHW,MV,D,20210222,000000,4074.85,4163.66,3986.04,4148,0,0
BHW,MV,D,20210223,000000,4148,4148,3975.59,4033.06,0,0
BHW,MV,D,20210224,000000,4053.95,4137.54,4006.94,4085.29,0,0
BHW,MV,D,20210225,000000,4132.32,4226.35,4116.65,4215.91,0,0
BHW,MV,D,20210226,000000,4142.77,4179.34,4074.85,4074.85,0,0
BHW,MV,D,20210301,000000,4106.2,4226.35,4106.2,4226.35,0,0
BHW,MV,D,20210302,000000,4242.03,4414.42,4215.91,4367.4,0,0
BHW,MV,D,20210303,000000,4356.97,4466.67,4283.82,4336.06,0,0
BHW,MV,D,20210304,000000,4289.05,4294.27,4189.78,4289.05,0,0
