<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,MV,D,20071112,000000,21512.2,21668.7,20680,20951.9,0,0
PEO,MV,D,20071113,000000,20836.5,21553.3,20836.5,21553.3,0,0
PEO,MV,D,20071114,000000,21668.7,21668.7,20927.2,20927.2,0,0
PEO,MV,D,20071115,000000,20877.7,21059,20432.8,20523.5,0,0
PEO,MV,D,20071116,000000,20350.4,20770.6,20317.5,20770.6,0,0
PEO,MV,D,20071119,000000,20885.9,20885.9,20589.3,20762.4,0,0
PEO,MV,D,20071120,000000,20927.2,21009.5,20721.2,20993.1,0,0
PEO,MV,D,20071121,000000,20844.8,20993.1,20630.5,20844.8,0,0
PEO,MV,D,20071122,000000,20885.9,21339.1,20680,21174.4,0,0
PEO,MV,D,20071123,000000,21355.6,21355.6,20721.2,20927.2,0,0
PEO,MV,D,20071126,000000,21067.3,21067.3,20597.6,20704.7,0,0
PEO,MV,D,20071127,000000,20647,20696.5,19946.8,19946.8,0,0
PEO,MV,D,20071128,000000,20507,21009.5,20276.3,21009.5,0,0
PEO,MV,D,20071129,000000,21199,21413.2,21026.1,21026.1,0,0
PEO,MV,D,20071130,000000,20943.7,21421.5,20276.3,20276.3,0,0
PEO,MV,D,20071203,000000,20589.3,20589.3,19954.9,19954.9,0,0
PEO,MV,D,20071204,000000,19930.2,29696.2,18949.7,29696.2,0,0
PEO,MV,D,20071205,000000,31116.4,32924,31116.4,32536.6,0,0
PEO,MV,D,20071206,000000,32859.5,33440.4,32252.6,32665.7,0,0
PEO,MV,D,20071207,000000,32975.6,32975.6,32472.1,32782,0,0
PEO,MV,D,20071210,000000,32807.8,32962.7,32510.9,32627,0,0
PEO,MV,D,20071211,000000,32639.9,32639.9,31852.3,32252.6,0,0
PEO,MV,D,20071212,000000,32020.2,32859.5,32020.2,32859.5,0,0
PEO,MV,D,20071213,000000,32704.5,32704.5,32020.2,32278.5,0,0
PEO,MV,D,20071214,000000,32407.6,32407.6,30987.3,31632.8,0,0
PEO,MV,D,20071217,000000,31064.7,32407.6,30987.3,32175.2,0,0
PEO,MV,D,20071218,000000,32278.5,32278.5,30083.5,30496.7,0,0
PEO,MV,D,20071219,000000,30987.3,30987.3,30031.9,30341.7,0,0
PEO,MV,D,20071220,000000,30083.5,30535.4,29567,30083.5,0,0
PEO,MV,D,20071221,000000,31245.5,31245.5,29709,30341.7,0,0
PEO,MV,D,20071227,000000,30341.7,30612.9,30122.2,30470.9,0,0
PEO,MV,D,20071228,000000,30109.3,30380.4,29308.8,29308.8,0,0
PEO,MV,D,20080102,000000,29308.8,29528.4,28405,28405,0,0
PEO,MV,D,20080103,000000,28534.1,29192.6,28417.9,29037.7,0,0
PEO,MV,D,20080104,000000,29244.2,29244.2,28146.7,28766.5,0,0
PEO,MV,D,20080107,000000,28521.3,28521.3,27630.3,27672.8,0,0
PEO,MV,D,20080108,000000,27892.4,28086.1,27104.7,28021.6,0,0
PEO,MV,D,20080109,000000,27634.1,27634.1,27117.6,27595.4,0,0
PEO,MV,D,20080110,000000,27259.7,27414.7,27078.9,27220.9,0,0
PEO,MV,D,20080111,000000,27117.6,27492.1,26923.9,27392.2,0,0
PEO,MV,D,20080114,000000,27395.2,27395.2,27395.2,27395.2,0,0
PEO,MV,D,20080115,000000,27136.8,27925.1,26232.2,26232.2,0,0
PEO,MV,D,20080116,000000,25017.6,25960.8,25017.6,25393.9,0,0
PEO,MV,D,20080117,000000,25717,25820.3,24489.3,25200,0,0
PEO,MV,D,20080118,000000,24877,25587.8,24877,25587.8,0,0
PEO,MV,D,20080121,000000,24605.6,25122.5,23920.7,23920.7,0,0
PEO,MV,D,20080122,000000,22344,24631.4,22344,24166.2,0,0
PEO,MV,D,20080123,000000,24709,24941.7,23455.5,24941.7,0,0
PEO,MV,D,20080124,000000,25200,26233.9,25200,25885,0,0
PEO,MV,D,20080125,000000,25975.4,25975.4,25200,25458.5,0,0
PEO,MV,D,20080128,000000,24683.1,25070.8,24502.2,24553.9,0,0
PEO,MV,D,20080129,000000,25070.8,25393.9,25045,25329.3,0,0
PEO,MV,D,20080130,000000,25329.3,25652.3,25045,25652.3,0,0
PEO,MV,D,20080131,000000,25213,25213,24489.3,25057.9,0,0
PEO,MV,D,20080201,000000,25200,26091.7,25109.6,26040.1,0,0
PEO,MV,D,20080204,000000,26363.1,26673.2,25742.8,26040.1,0,0
PEO,MV,D,20080205,000000,25781.6,25781.6,24411.7,24411.7,0,0
PEO,MV,D,20080206,000000,24036.9,24205,23571.7,24166.2,0,0
PEO,MV,D,20080207,000000,24075.7,24075.7,22873.9,23390.8,0,0
PEO,MV,D,20080208,000000,23649.3,23649.3,22809.3,23003.2,0,0
PEO,MV,D,20080211,000000,23003.2,23778.5,23003.2,23649.3,0,0
PEO,MV,D,20080212,000000,23907.7,25019.2,23907.7,24877,0,0
PEO,MV,D,20080213,000000,24812.4,25846.2,24489.3,25290.6,0,0
PEO,MV,D,20080214,000000,25975.4,25975.4,25251.8,25846.2,0,0
PEO,MV,D,20080215,000000,25600.7,25975.4,24618.5,24618.5,0,0
PEO,MV,D,20080218,000000,25057.9,25846.2,25057.9,25742.8,0,0
PEO,MV,D,20080219,000000,25742.8,26130.5,25316.4,26104.7,0,0
PEO,MV,D,20080220,000000,25458.5,25523.2,24864,25523.2,0,0
PEO,MV,D,20080221,000000,25781.6,25781.6,24993.3,25057.9,0,0
PEO,MV,D,20080222,000000,25070.8,25200,24683.1,24683.1,0,0
PEO,MV,D,20080225,000000,24954.5,25329.3,24812.4,25070.8,0,0
PEO,MV,D,20080226,000000,25329.3,25497.3,24812.4,24838.3,0,0
PEO,MV,D,20080227,000000,24424.6,24553.9,23946.5,24295.5,0,0
PEO,MV,D,20080228,000000,24282.5,24347.1,23649.3,24088.7,0,0
PEO,MV,D,20080229,000000,24127.5,24334.2,22744.6,22744.6,0,0
PEO,MV,D,20080303,000000,22615.4,22615.4,22150.2,22163.1,0,0
PEO,MV,D,20080304,000000,22227.7,22227.7,21452.3,21517,0,0
PEO,MV,D,20080305,000000,21710.8,23054.8,21685,23054.8,0,0
PEO,MV,D,20080306,000000,22822.2,23067.8,21969.2,22357,0,0
PEO,MV,D,20080307,000000,21969.2,21969.2,21193.9,21517,0,0
PEO,MV,D,20080310,000000,21697.8,22460.4,21517,22369.9,0,0
PEO,MV,D,20080311,000000,22098.5,23713.9,22098.5,23584.7,0,0
PEO,MV,D,20080312,000000,23649.3,23701,23196.9,23520,0,0
PEO,MV,D,20080313,000000,23119.4,23520,22421.6,22873.9,0,0
PEO,MV,D,20080314,000000,22873.9,23403.7,22654.2,22654.2,0,0
PEO,MV,D,20080317,000000,21969.2,21969.2,21129.3,21323.1,0,0
PEO,MV,D,20080318,000000,21465.3,22964.4,21465.3,22873.9,0,0
PEO,MV,D,20080319,000000,23003.2,23649.3,22938.5,23649.3,0,0
PEO,MV,D,20080320,000000,23184.1,24256.6,23184.1,23649.3,0,0
PEO,MV,D,20080325,000000,24902.8,24928.6,24553.9,24877,0,0
PEO,MV,D,20080326,000000,24928.6,25161.3,24566.9,24812.4,0,0
PEO,MV,D,20080327,000000,25083.7,25432.7,24812.4,25303.4,0,0
PEO,MV,D,20080328,000000,24941.7,25497.3,24941.7,25449.8,0,0
PEO,MV,D,20080331,000000,25501.6,25501.6,25501.6,25501.6,0,0
PEO,MV,D,20080401,000000,25281.8,25992.7,25281.8,25981.8,0,0
PEO,MV,D,20080402,000000,26563.5,26757.3,26111,26279,0,0
PEO,MV,D,20080403,000000,26304.9,26679.8,26111,26240.3,0,0
PEO,MV,D,20080404,000000,26240.3,26511.7,25981.8,26304.9,0,0
PEO,MV,D,20080407,000000,26628.1,27028.8,26628.1,26938.3,0,0
PEO,MV,D,20080408,000000,26744.5,26744.5,25736.1,25779.3,0,0
PEO,MV,D,20080409,000000,25986.1,25986.1,25792.2,25947.3,0,0
PEO,MV,D,20080410,000000,25727.6,25947.3,25288,25339.8,0,0
PEO,MV,D,20080411,000000,25598.2,25727.6,24447.7,24447.7,0,0
PEO,MV,D,20080414,000000,24370,24719.2,23982.2,24408.9,0,0
PEO,MV,D,20080415,000000,24434.7,25184.6,24189.1,25184.6,0,0
PEO,MV,D,20080416,000000,25404.3,25727.6,25081.1,25559.5,0,0
PEO,MV,D,20080417,000000,25727.6,25727.6,25081.1,25339.8,0,0
PEO,MV,D,20080418,000000,25094,26412.8,25094,26412.8,0,0
PEO,MV,D,20080421,000000,26361,26632.5,25727.6,25856.9,0,0
PEO,MV,D,20080422,000000,26154.2,26154.2,25210.4,25572.4,0,0
PEO,MV,D,20080423,000000,25352.6,25572.4,24628.7,24770.9,0,0
PEO,MV,D,20080424,000000,25081.1,25275.1,24732.1,25145.8,0,0
PEO,MV,D,20080425,000000,25339.8,25533.6,25029.5,25029.5,0,0
PEO,MV,D,20080428,000000,25404.3,25585.4,25029.5,25469,0,0
PEO,MV,D,20080429,000000,25430.2,25430.2,24628.7,24628.7,0,0
PEO,MV,D,20080430,000000,24680.4,25016.5,24680.4,24951.9,0,0
PEO,MV,D,20080505,000000,25533.6,25701.7,25339.8,25559.5,0,0
PEO,MV,D,20080506,000000,25973.2,26089.5,25598.2,25895.6,0,0
PEO,MV,D,20080507,000000,26167.2,26839.4,26167.2,26593.8,0,0
PEO,MV,D,20080508,000000,26244.7,26244.7,25598.2,25598.2,0,0
PEO,MV,D,20080509,000000,25662.9,25921.5,25404.3,25856.9,0,0
PEO,MV,D,20080512,000000,26244.7,26244.7,25986.1,26167.2,0,0
PEO,MV,D,20080513,000000,26465.8,26628.6,26425.1,26628.6,0,0
PEO,MV,D,20080514,000000,26927.1,26927.1,25922.9,25922.9,0,0
PEO,MV,D,20080515,000000,26004.3,26126.5,25868.6,25990.7,0,0
PEO,MV,D,20080516,000000,26072.1,26302.8,25990.7,26058.5,0,0
PEO,MV,D,20080519,000000,26072.1,26072.1,25719.3,25800.7,0,0
PEO,MV,D,20080520,000000,25922.9,25922.9,25529.2,25529.2,0,0
PEO,MV,D,20080521,000000,25515.6,25787.1,24633.5,24701.4,0,0
PEO,MV,D,20080523,000000,24402.8,24701.4,23805.7,24362,0,0
PEO,MV,D,20080526,000000,24294.1,24904.9,24117.8,24904.9,0,0
PEO,MV,D,20080527,000000,24904.9,24904.9,24457.1,24606.3,0,0
PEO,MV,D,20080528,000000,24769.2,24769.2,24429.9,24429.9,0,0
PEO,MV,D,20080529,000000,24701.4,25393.5,24429.9,25081.4,0,0
PEO,MV,D,20080530,000000,25108.5,25678.6,25013.5,25678.6,0,0
PEO,MV,D,20080602,000000,25665,25665,24986.4,24986.4,0,0
PEO,MV,D,20080603,000000,24850.6,25529.2,24850.6,25339.3,0,0
PEO,MV,D,20080604,000000,25244.3,25298.6,24837,24904.9,0,0
PEO,MV,D,20080605,000000,24972.8,25488.5,24972.8,25488.5,0,0
PEO,MV,D,20080606,000000,25570,25950,25122.1,25122.1,0,0
PEO,MV,D,20080609,000000,24850.6,25122.1,24457.1,24579.2,0,0
PEO,MV,D,20080610,000000,24158.5,24823.5,23792.1,23927.8,0,0
PEO,MV,D,20080611,000000,24158.5,24226.3,23208.4,23344.1,0,0
PEO,MV,D,20080612,000000,23072.6,23208.4,22814.8,23208.4,0,0
PEO,MV,D,20080613,000000,22937,23547.7,22679.1,23547.7,0,0
PEO,MV,D,20080616,000000,23479.8,23479.8,22584.1,22597.6,0,0
PEO,MV,D,20080617,000000,22597.6,23059.1,22584.1,22801.2,0,0
PEO,MV,D,20080618,000000,22665.6,22733.4,22326.2,22529.8,0,0
PEO,MV,D,20080619,000000,22258.3,23317,22258.3,23208.4,0,0
PEO,MV,D,20080620,000000,23344.1,23412,22950.6,22950.6,0,0
PEO,MV,D,20080623,000000,23086.2,23154.1,22394.1,22421.2,0,0
PEO,MV,D,20080624,000000,22421.2,22692.7,22339.8,22461.9,0,0
PEO,MV,D,20080625,000000,22529.8,23072.6,22529.8,23072.6,0,0
PEO,MV,D,20080626,000000,23072.6,23154.1,22502.7,22869.1,0,0
PEO,MV,D,20080627,000000,22394.1,22448.4,22122.7,22204.1,0,0
PEO,MV,D,20080630,000000,22394.1,22434.8,22231.2,22326.2,0,0
PEO,MV,D,20080701,000000,22394.1,22394.1,21932.6,22258.3,0,0
PEO,MV,D,20080702,000000,22258.3,22394.1,21864.8,22394.1,0,0
PEO,MV,D,20080703,000000,22258.3,22380.5,21919.1,22380.5,0,0
PEO,MV,D,20080704,000000,22244.8,22244.8,21905.5,21919.1,0,0
PEO,MV,D,20080707,000000,21986.9,21986.9,21240.5,21308.3,0,0
PEO,MV,D,20080708,000000,20901.2,20901.2,20521.1,20656.9,0,0
PEO,MV,D,20080709,000000,20765.4,21362.6,20765.4,21159,0,0
PEO,MV,D,20080710,000000,20697.6,21634,20697.6,21444,0,0
PEO,MV,D,20080711,000000,21416.9,21416.9,21036.8,21036.8,0,0
PEO,MV,D,20080714,000000,21036.8,21308.3,20765.4,21308.3,0,0
PEO,MV,D,20080715,000000,20846.8,21104.7,19964.6,19964.6,0,0
PEO,MV,D,20080716,000000,20317.6,20480.4,19883.2,20181.8,0,0
PEO,MV,D,20080717,000000,20684,21729,20684,21647.6,0,0
PEO,MV,D,20080718,000000,21444,22719.8,21281.2,22529.8,0,0
PEO,MV,D,20080721,000000,22258.3,22719.8,22190.5,22652,0,0
PEO,MV,D,20080722,000000,22624.9,23127,22475.5,23072.6,0,0
PEO,MV,D,20080723,000000,23276.3,24022.7,23072.6,23995.6,0,0
PEO,MV,D,20080724,000000,23887,24429.9,23887,23995.6,0,0
PEO,MV,D,20080725,000000,23588.4,24552,23384.9,24362,0,0
PEO,MV,D,20080728,000000,23954.9,25081.4,23954.9,25040.7,0,0
PEO,MV,D,20080729,000000,24565.6,25230.6,24565.6,24972.8,0,0
PEO,MV,D,20080730,000000,25380,26506.5,25380,26506.5,0,0
PEO,MV,D,20080731,000000,25990.7,25990.7,25325.7,25773.5,0,0
PEO,MV,D,20080801,000000,25515.6,25515.6,24904.9,25312.1,0,0
PEO,MV,D,20080804,000000,24701.4,25149.2,24701.4,25040.7,0,0
PEO,MV,D,20080805,000000,24823.5,26058.5,24823.5,26058.5,0,0
PEO,MV,D,20080806,000000,26248.6,26248.6,25610.7,25651.4,0,0
PEO,MV,D,20080807,000000,25447.8,25787.1,25108.5,25380,0,0
PEO,MV,D,20080808,000000,25583.6,25583.6,24565.6,24660.7,0,0
PEO,MV,D,20080811,000000,25352.8,25352.8,24769.2,24837,0,0
PEO,MV,D,20080812,000000,24837,25380,24647,24972.8,0,0
PEO,MV,D,20080813,000000,24728.5,24782.8,24416.4,24416.4,0,0
PEO,MV,D,20080814,000000,24660.7,24660.7,23588.4,23588.4,0,0
PEO,MV,D,20080818,000000,23887,24199.2,23683.4,23751.2,0,0
PEO,MV,D,20080819,000000,23344.1,23751.2,22977.7,23072.6,0,0
PEO,MV,D,20080820,000000,23127,23276.3,22855.5,23276.3,0,0
PEO,MV,D,20080821,000000,23235.6,23235.6,22787.7,23208.4,0,0
PEO,MV,D,20080822,000000,23588.4,23751.2,23412,23615.6,0,0
PEO,MV,D,20080825,000000,23751.2,23887,23222,23222,0,0
PEO,MV,D,20080826,000000,22841.9,23289.9,22841.9,22909.9,0,0
PEO,MV,D,20080827,000000,23127,23140.5,22489,22638.4,0,0
PEO,MV,D,20080828,000000,22638.4,23887,22638.4,23887,0,0
PEO,MV,D,20080829,000000,23751.2,24769.2,23751.2,24606.3,0,0
PEO,MV,D,20080901,000000,24158.5,24864.2,24158.5,24701.4,0,0
PEO,MV,D,20080902,000000,24945.6,25814.2,24904.9,25787.1,0,0
PEO,MV,D,20080903,000000,25773.5,25773.5,25040.7,25176.4,0,0
PEO,MV,D,20080904,000000,25488.5,25488.5,24837,24837,0,0
PEO,MV,D,20080905,000000,23887,24049.8,23357.7,23357.7,0,0
PEO,MV,D,20080908,000000,24158.5,24362,23778.4,24185.6,0,0
PEO,MV,D,20080909,000000,23900.6,24212.7,23697,23819.2,0,0
PEO,MV,D,20080910,000000,23751.2,23751.2,23004.8,23466.2,0,0
PEO,MV,D,20080911,000000,23222,23222,22801.2,22801.2,0,0
PEO,MV,D,20080912,000000,23289.9,23289.9,22638.4,22828.4,0,0
PEO,MV,D,20080915,000000,22597.6,22597.6,21349,21905.5,0,0
PEO,MV,D,20080916,000000,21579.8,21919.1,21036.8,21321.9,0,0
PEO,MV,D,20080917,000000,22122.7,22122.7,21023.3,21036.8,0,0
PEO,MV,D,20080918,000000,20629.7,21986.9,20629.7,21959.8,0,0
PEO,MV,D,20080919,000000,22923.4,23303.5,21959.8,23208.4,0,0
PEO,MV,D,20080922,000000,23276.3,23588.4,23072.6,23317,0,0
PEO,MV,D,20080923,000000,22964.1,22964.1,22312.6,22394.1,0,0
PEO,MV,D,20080924,000000,22339.8,22652,22271.9,22394.1,0,0
PEO,MV,D,20080925,000000,22394.1,23398.4,22394.1,23371.3,0,0
PEO,MV,D,20080926,000000,23262.8,23819.2,23127,23751.2,0,0
PEO,MV,D,20080929,000000,23344.1,23344.1,22665.6,22665.6,0,0
PEO,MV,D,20080930,000000,21457.7,23194.8,21457.7,23194.8,0,0
PEO,MV,D,20081001,000000,22964.1,24158.5,22964.1,23995.6,0,0
PEO,MV,D,20081002,000000,24036.3,24226.3,22801.2,23249.2,0,0
PEO,MV,D,20081003,000000,23004.8,23669.8,22353.4,23140.5,0,0
PEO,MV,D,20081006,000000,22394.1,22394.1,21199.7,21715.4,0,0
PEO,MV,D,20081007,000000,22122.7,22231.2,21009.7,21851.2,0,0
PEO,MV,D,20081008,000000,20629.7,22258.3,20629.7,21064,0,0
PEO,MV,D,20081009,000000,21335.4,21946.2,21199.7,21810.5,0,0
PEO,MV,D,20081010,000000,20358.3,21009.7,19001,21009.7,0,0
PEO,MV,D,20081013,000000,21036.8,21701.8,20358.3,20765.4,0,0
PEO,MV,D,20081014,000000,22326.2,22326.2,21471.2,22244.8,0,0
PEO,MV,D,20081015,000000,21634,21634,20290.4,20344.7,0,0
PEO,MV,D,20081016,000000,19272.5,20331.1,19272.5,19367.5,0,0
PEO,MV,D,20081017,000000,20222.5,20222.5,16218.8,17290.9,0,0
PEO,MV,D,20081020,000000,17643.8,17725.3,16422.3,16558.1,0,0
PEO,MV,D,20081021,000000,17087.4,17833.8,16843.1,17630.2,0,0
PEO,MV,D,20081022,000000,17236.6,17766,15906.6,15906.6,0,0
PEO,MV,D,20081023,000000,16218.8,16286.6,14427.2,15092.3,0,0
PEO,MV,D,20081024,000000,14332.2,14413.6,13911.5,14250.8,0,0
PEO,MV,D,20081027,000000,13572.2,15336.6,13219.3,14495.1,0,0
PEO,MV,D,20081028,000000,15268.6,15295.8,14861.5,15200.8,0,0
PEO,MV,D,20081029,000000,16381.6,16802.4,15947.3,16707.3,0,0
PEO,MV,D,20081030,000000,17128.1,17440.3,16720.9,17236.6,0,0
PEO,MV,D,20081031,000000,16788.8,17195.9,16761.6,16978.8,0,0
PEO,MV,D,20081103,000000,17087.4,17358.8,16625.9,17033,0,0
PEO,MV,D,20081104,000000,16978.8,18241,16978.8,18173.1,0,0
PEO,MV,D,20081105,000000,17915.2,18173.1,17372.4,17440.3,0,0
PEO,MV,D,20081106,000000,16829.5,17440.3,16150.8,16150.8,0,0
PEO,MV,D,20081107,000000,16354.5,17128.1,16150.8,17128.1,0,0
PEO,MV,D,20081110,000000,17372.4,17847.4,17372.4,17643.8,0,0
PEO,MV,D,20081112,000000,17358.8,17358.8,14956.5,15608,0,0
PEO,MV,D,20081113,000000,14115,15635.2,14115,15133,0,0
PEO,MV,D,20081114,000000,15960.9,15960.9,15675.9,15703,0,0
PEO,MV,D,20081117,000000,15798,15798,15065.2,15133,0,0
PEO,MV,D,20081118,000000,14956.5,14956.5,14182.9,14535.8,0,0
PEO,MV,D,20081119,000000,14793.7,14793.7,14291.5,14793.7,0,0
PEO,MV,D,20081120,000000,13843.6,14033.6,13640.1,13640.1,0,0
PEO,MV,D,20081121,000000,14033.6,14318.6,13640.1,14250.8,0,0
PEO,MV,D,20081124,000000,14657.9,15472.2,14454.4,15472.2,0,0
PEO,MV,D,20081125,000000,15743.7,16015.1,15472.2,15879.4,0,0
PEO,MV,D,20081126,000000,15743.7,16164.4,15309.3,15594.4,0,0
PEO,MV,D,20081127,000000,15730.2,15988,15499.4,15743.7,0,0
PEO,MV,D,20081128,000000,15784.4,15825.1,14983.7,15065.2,0,0
PEO,MV,D,20081201,000000,15065.2,15065.2,14522.3,14780.1,0,0
PEO,MV,D,20081202,000000,14250.8,15323,14250.8,15228,0,0
PEO,MV,D,20081203,000000,15390.8,15540.1,14834.4,14943,0,0
PEO,MV,D,20081204,000000,15105.9,16083,15105.9,15947.3,0,0
PEO,MV,D,20081205,000000,15743.7,16205.2,15675.9,15743.7,0,0
PEO,MV,D,20081208,000000,16558.1,17033,16530.9,16978.8,0,0
PEO,MV,D,20081209,000000,16965.2,17738.8,16965.2,17738.8,0,0
PEO,MV,D,20081210,000000,17535.2,17643.8,17236.6,17494.5,0,0
PEO,MV,D,20081211,000000,17440.3,17766,17168.8,17372.4,0,0
PEO,MV,D,20081212,000000,16693.7,16992.4,16449.4,16558.1,0,0
PEO,MV,D,20081215,000000,16761.6,16788.8,16503.8,16788.8,0,0
PEO,MV,D,20081216,000000,17128.1,17643.8,16693.7,17643.8,0,0
PEO,MV,D,20081217,000000,17779.5,17779.5,16463,16463,0,0
PEO,MV,D,20081218,000000,16585.2,16965.2,16517.4,16965.2,0,0
PEO,MV,D,20081219,000000,16965.2,17562.4,16924.5,16951.7,0,0
PEO,MV,D,20081222,000000,17033,17033,16354.5,16544.5,0,0
PEO,MV,D,20081223,000000,16354.5,17060.2,16354.5,16558.1,0,0
PEO,MV,D,20081229,000000,16639.5,17128.1,16639.5,17033,0,0
PEO,MV,D,20081230,000000,17101,17643.8,17101,17616.7,0,0
PEO,MV,D,20081231,000000,17453.8,17589.5,17128.1,17128.1,0,0
PEO,MV,D,20090105,000000,17942.4,18390.3,17128.1,18308.9,0,0
PEO,MV,D,20090106,000000,18254.6,18688.8,18254.6,18498.8,0,0
PEO,MV,D,20090107,000000,18349.6,18458.1,17752.4,17752.4,0,0
PEO,MV,D,20090108,000000,17372.4,17508.1,17168.8,17168.8,0,0
PEO,MV,D,20090109,000000,17358.8,17358.8,16666.6,16693.7,0,0
PEO,MV,D,20090112,000000,16639.5,16639.5,16381.6,16544.5,0,0
PEO,MV,D,20090113,000000,16368,16368,15730.2,16042.3,0,0
PEO,MV,D,20090114,000000,16218.8,16218.8,15065.2,15200.8,0,0
PEO,MV,D,20090115,000000,15065.2,15540.1,14712.2,14929.3,0,0
PEO,MV,D,20090116,000000,15472.2,15472.2,14929.3,15200.8,0,0
PEO,MV,D,20090119,000000,15404.4,15404.4,14277.9,14277.9,0,0
PEO,MV,D,20090120,000000,14277.9,14305.1,13870.8,14250.8,0,0
PEO,MV,D,20090121,000000,13979.3,15336.6,13707.9,14997.2,0,0
PEO,MV,D,20090122,000000,15268.6,15268.6,13911.5,14277.9,0,0
PEO,MV,D,20090123,000000,14060.7,14644.3,13775.8,14644.3,0,0
PEO,MV,D,20090126,000000,14223.7,15608,14223.7,15336.6,0,0
PEO,MV,D,20090127,000000,15336.6,15363.7,14345.8,14535.8,0,0
PEO,MV,D,20090128,000000,14915.8,15065.2,14535.8,14657.9,0,0
PEO,MV,D,20090129,000000,14820.8,14861.5,14345.8,14848,0,0
PEO,MV,D,20090130,000000,14522.3,14929.3,14332.2,14793.7,0,0
PEO,MV,D,20090202,000000,14766.5,14766.5,14060.7,14128.6,0,0
PEO,MV,D,20090203,000000,14128.6,14250.8,12893.5,12893.5,0,0
PEO,MV,D,20090204,000000,13137.9,13260,12893.5,13178.6,0,0
PEO,MV,D,20090205,000000,13137.9,13368.6,12825.7,13185.4,0,0
PEO,MV,D,20090206,000000,13422.9,13545,13165,13504.3,0,0
PEO,MV,D,20090209,000000,13531.4,14087.9,13199,14087.9,0,0
PEO,MV,D,20090210,000000,13965.8,14291.5,13802.9,14115,0,0
PEO,MV,D,20090211,000000,13721.5,13884.4,13409.3,13572.2,0,0
PEO,MV,D,20090212,000000,13572.2,13572.2,12683.2,12764.6,0,0
PEO,MV,D,20090213,000000,12954.7,13029.3,12710.3,12710.3,0,0
PEO,MV,D,20090216,000000,12676.4,12676.4,11672,11672,0,0
PEO,MV,D,20090217,000000,11387.1,11387.1,9500.54,9500.54,0,0
PEO,MV,D,20090218,000000,9839.77,9962.01,8686.18,9208.72,0,0
PEO,MV,D,20090219,000000,9771.95,10749.2,9771.95,10545.6,0,0
PEO,MV,D,20090220,000000,10111.3,10450.6,9948.41,10450.6,0,0
PEO,MV,D,20090223,000000,11102.1,11102.1,10111.3,10314.8,0,0
PEO,MV,D,20090224,000000,9907.7,10450.6,9758.35,10043.4,0,0
PEO,MV,D,20090225,000000,10504.9,10654.2,9914.45,9914.45,0,0
PEO,MV,D,20090226,000000,10016.2,10437,9778.8,10437,0,0
PEO,MV,D,20090227,000000,10247,10586.3,10247,10518.4,0,0
PEO,MV,D,20090302,000000,10450.6,10491.3,10179.1,10260.5,0,0
PEO,MV,D,20090303,000000,10301.2,10518.4,10206.3,10416.6,0,0
PEO,MV,D,20090304,000000,10599.8,11129.1,10599.8,11088.4,0,0
PEO,MV,D,20090305,000000,11088.4,11088.4,10728.8,10769.4,0,0
PEO,MV,D,20090306,000000,10586.3,11400.6,10586.3,11251.4,0,0
PEO,MV,D,20090309,000000,11400.6,11400.6,11013.8,11068.1,0,0
PEO,MV,D,20090310,000000,11088.4,11672,11088.4,11604.2,0,0
PEO,MV,D,20090311,000000,11767.1,12079.2,11604.2,11604.2,0,0
PEO,MV,D,20090312,000000,11536.4,11787.4,11129.1,11787.4,0,0
PEO,MV,D,20090313,000000,12309.9,12309.9,11896,11943.5,0,0
PEO,MV,D,20090316,000000,12079.2,12527.1,12079.2,12221.7,0,0
PEO,MV,D,20090317,000000,12214.9,12214.9,11706,11706,0,0
PEO,MV,D,20090318,000000,11868.8,11868.8,11203.8,11319.2,0,0
PEO,MV,D,20090319,000000,11414.2,11767.1,11325.9,11570.3,0,0
PEO,MV,D,20090320,000000,11468.4,11733.2,11353.1,11733.2,0,0
PEO,MV,D,20090323,000000,11943.5,12309.9,11943.5,12201.4,0,0
PEO,MV,D,20090324,000000,12472.9,12472.9,12187.8,12350.6,0,0
PEO,MV,D,20090325,000000,12316.8,13300.8,12316.8,13300.8,0,0
PEO,MV,D,20090326,000000,13260,13260,12954.7,13165,0,0
PEO,MV,D,20090327,000000,13110.7,13110.7,12622.1,12622.1,0,0
PEO,MV,D,20090330,000000,12214.9,12214.9,11482,11753.5,0,0
PEO,MV,D,20090331,000000,12011.4,12052.1,11332.8,11332.8,0,0
PEO,MV,D,20090401,000000,11516,11516,10946,11305.7,0,0
PEO,MV,D,20090402,000000,11739.9,12649.2,11305.7,12649.2,0,0
PEO,MV,D,20090403,000000,12486.4,14087.9,12486.4,13707.9,0,0
PEO,MV,D,20090406,000000,13884.4,14196.5,13775.8,14196.5,0,0
PEO,MV,D,20090407,000000,14060.7,14454.4,14033.6,14115,0,0
PEO,MV,D,20090408,000000,13830,15635.2,13830,15608,0,0
PEO,MV,D,20090409,000000,15879.4,15947.3,14793.7,15608,0,0
PEO,MV,D,20090414,000000,15323,15893,15187.3,15187.3,0,0
PEO,MV,D,20090415,000000,15200.8,15404.4,15065.2,15404.4,0,0
PEO,MV,D,20090416,000000,15621.6,15621.6,14997.2,15282.2,0,0
PEO,MV,D,20090417,000000,15105.9,15105.9,14087.9,14087.9,0,0
