<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,PB,D,20200915,000000,0.671577,0.671577,0.646981,0.663407,0,0
CIE,PB,D,20200916,000000,0.663407,0.663407,0.630641,0.646981,0,0
CIE,PB,D,20200917,000000,0.638812,0.646981,0.630641,0.646981,0,0
CIE,PB,D,20200918,000000,0.646981,0.646981,0.630641,0.630641,0,0
CIE,PB,D,20200921,000000,0.630641,0.638812,0.614215,0.630641,0,0
CIE,PB,D,20200922,000000,0.614215,0.622471,0.614215,0.614215,0,0
CIE,PB,D,20200923,000000,0.614215,0.614215,0.581449,0.581449,0,0
CIE,PB,D,20200924,000000,0.581449,0.581449,0.556939,0.565109,0,0
CIE,PB,D,20200925,000000,0.556939,0.573279,0.556939,0.565109,0,0
CIE,PB,D,20200928,000000,0.581449,0.589706,0.573279,0.589706,0,0
CIE,PB,D,20200929,000000,0.597875,0.606045,0.597875,0.606045,0,0
CIE,PB,D,20200930,000000,0.614215,0.614215,0.589706,0.589706,0,0
CIE,PB,D,20201001,000000,0.597875,0.597875,0.589706,0.589706,0,0
CIE,PB,D,20201002,000000,0.597875,0.597875,0.573279,0.573279,0,0
CIE,PB,D,20201005,000000,0.573279,0.597875,0.573279,0.589706,0,0
CIE,PB,D,20201006,000000,0.597875,0.606045,0.581449,0.581449,0,0
CIE,PB,D,20201007,000000,0.581449,0.597875,0.581449,0.597875,0,0
CIE,PB,D,20201008,000000,0.597875,0.597875,0.581449,0.581449,0,0
CIE,PB,D,20201009,000000,0.581449,0.581449,0.573279,0.581449,0,0
CIE,PB,D,20201012,000000,0.581449,0.597875,0.573279,0.573279,0,0
CIE,PB,D,20201013,000000,0.565109,0.573279,0.565109,0.565109,0,0
CIE,PB,D,20201014,000000,0.565109,0.573279,0.556939,0.556939,0,0
CIE,PB,D,20201015,000000,0.556939,0.565109,0.532343,0.540512,0,0
CIE,PB,D,20201016,000000,0.532343,0.556939,0.524173,0.556939,0,0
CIE,PB,D,20201019,000000,0.556939,0.606045,0.556939,0.606045,0,0
CIE,PB,D,20201020,000000,0.606045,0.614215,0.581449,0.589706,0,0
CIE,PB,D,20201021,000000,0.597875,0.597875,0.573279,0.589706,0,0
CIE,PB,D,20201022,000000,0.589706,0.614215,0.581449,0.606045,0,0
CIE,PB,D,20201023,000000,0.614215,0.614215,0.589706,0.606045,0,0
CIE,PB,D,20201026,000000,0.606045,0.606045,0.597875,0.606045,0,0
CIE,PB,D,20201027,000000,0.606045,0.606045,0.597875,0.606045,0,0
CIE,PB,D,20201028,000000,0.606045,0.606045,0.573279,0.581449,0,0
CIE,PB,D,20201029,000000,0.565109,0.573279,0.556939,0.573279,0,0
CIE,PB,D,20201030,000000,0.573279,0.573279,0.565109,0.565109,0,0
CIE,PB,D,20201102,000000,0.565109,0.597875,0.556939,0.581449,0,0
CIE,PB,D,20201103,000000,0.581449,0.597875,0.581449,0.589706,0,0
CIE,PB,D,20201104,000000,0.589706,0.597875,0.581449,0.597875,0,0
CIE,PB,D,20201105,000000,0.597875,0.638812,0.597875,0.630641,0,0
CIE,PB,D,20201106,000000,0.630641,0.646981,0.614215,0.614215,0,0
CIE,PB,D,20201109,000000,0.614215,0.663407,0.614215,0.663407,0,0
CIE,PB,D,20201110,000000,0.663407,0.687917,0.646981,0.671577,0,0
CIE,PB,D,20201112,000000,0.679747,0.679747,0.646981,0.655151,0,0
CIE,PB,D,20201113,000000,0.663407,0.663407,0.622471,0.630641,0,0
CIE,PB,D,20201116,000000,0.630641,0.630641,0.622471,0.630641,0,0
CIE,PB,D,20201117,000000,0.646981,0.671577,0.646981,0.671577,0,0
CIE,PB,D,20201118,000000,0.671577,0.720683,0.671577,0.712513,0,0
CIE,PB,D,20201119,000000,0.73711,0.73711,0.646981,0.646981,0,0
CIE,PB,D,20201120,000000,0.646981,0.655151,0.630641,0.646981,0,0
CIE,PB,D,20201123,000000,0.655151,0.679747,0.655151,0.671577,0,0
CIE,PB,D,20201124,000000,0.671577,0.687917,0.655151,0.663407,0,0
CIE,PB,D,20201125,000000,0.671577,0.671577,0.663407,0.663407,0,0
CIE,PB,D,20201126,000000,0.663407,0.663407,0.646981,0.655151,0,0
CIE,PB,D,20201127,000000,0.663407,0.663407,0.646981,0.646981,0,0
CIE,PB,D,20201130,000000,0.655151,0.655151,0.630641,0.630641,0,0
CIE,PB,D,20201201,000000,0.622471,0.655151,0.622471,0.655151,0,0
CIE,PB,D,20201202,000000,0.655151,0.655151,0.638812,0.646981,0,0
CIE,PB,D,20201203,000000,0.646981,0.646981,0.630641,0.630641,0,0
CIE,PB,D,20201204,000000,0.638812,0.646981,0.622471,0.630641,0,0
CIE,PB,D,20201207,000000,0.630641,0.646981,0.630641,0.638812,0,0
CIE,PB,D,20201208,000000,0.638812,0.663407,0.638812,0.663407,0,0
CIE,PB,D,20201209,000000,0.679747,0.687917,0.663407,0.671577,0,0
CIE,PB,D,20201210,000000,0.663407,0.663407,0.630641,0.646981,0,0
CIE,PB,D,20201211,000000,0.646981,0.655151,0.638812,0.655151,0,0
CIE,PB,D,20201214,000000,0.655151,0.663407,0.646981,0.655151,0,0
CIE,PB,D,20201215,000000,0.655151,0.663407,0.646981,0.663407,0,0
CIE,PB,D,20201216,000000,0.663407,0.671577,0.655151,0.663407,0,0
CIE,PB,D,20201217,000000,0.671577,0.671577,0.646981,0.646981,0,0
CIE,PB,D,20201218,000000,0.638812,0.646981,0.638812,0.638812,0,0
CIE,PB,D,20201221,000000,0.630641,0.630641,0.597875,0.622471,0,0
CIE,PB,D,20201222,000000,0.646981,0.646981,0.630641,0.646981,0,0
CIE,PB,D,20201223,000000,0.646981,0.646981,0.638812,0.646981,0,0
CIE,PB,D,20201228,000000,0.646981,0.679747,0.646981,0.671577,0,0
CIE,PB,D,20201229,000000,0.687917,0.687917,0.679747,0.679747,0,0
CIE,PB,D,20201230,000000,0.687917,0.687917,0.671577,0.679747,0,0
CIE,PB,D,20210104,000000,0.679747,0.696174,0.679747,0.696174,0,0
CIE,PB,D,20210105,000000,0.696174,0.704344,0.679747,0.687917,0,0
CIE,PB,D,20210107,000000,0.696174,0.74528,0.696174,0.73711,0,0
CIE,PB,D,20210108,000000,0.74528,0.769876,0.73711,0.73711,0,0
CIE,PB,D,20210111,000000,0.73711,0.761619,0.73711,0.73711,0,0
CIE,PB,D,20210112,000000,0.74528,0.75345,0.712513,0.720683,0,0
CIE,PB,D,20210113,000000,0.720683,0.720683,0.696174,0.696174,0,0
CIE,PB,D,20210114,000000,0.696174,0.704344,0.696174,0.696174,0,0
CIE,PB,D,20210115,000000,0.704344,0.704344,0.679747,0.679747,0,0
CIE,PB,D,20210118,000000,0.679747,0.696174,0.679747,0.696174,0,0
CIE,PB,D,20210119,000000,0.704344,0.720683,0.704344,0.704344,0,0
CIE,PB,D,20210120,000000,0.704344,0.712513,0.687917,0.696174,0,0
CIE,PB,D,20210121,000000,0.704344,0.704344,0.679747,0.679747,0,0
CIE,PB,D,20210122,000000,0.679747,0.696174,0.663407,0.696174,0,0
CIE,PB,D,20210125,000000,0.696174,0.696174,0.679747,0.687917,0,0
CIE,PB,D,20210126,000000,0.687917,0.696174,0.679747,0.687917,0,0
CIE,PB,D,20210127,000000,0.687917,0.687917,0.663407,0.663407,0,0
CIE,PB,D,20210128,000000,0.663407,0.679747,0.646981,0.679747,0,0
CIE,PB,D,20210129,000000,0.679747,0.679747,0.663407,0.663407,0,0
CIE,PB,D,20210201,000000,0.663407,0.679747,0.663407,0.671577,0,0
CIE,PB,D,20210202,000000,0.679747,0.712513,0.679747,0.712513,0,0
CIE,PB,D,20210203,000000,0.712513,0.712513,0.704344,0.704344,0,0
CIE,PB,D,20210204,000000,0.704344,0.704344,0.687917,0.704344,0,0
CIE,PB,D,20210205,000000,0.704344,0.704344,0.671577,0.671577,0,0
CIE,PB,D,20210208,000000,0.679747,0.696174,0.679747,0.679747,0,0
CIE,PB,D,20210209,000000,0.679747,0.687917,0.671577,0.679747,0,0
CIE,PB,D,20210210,000000,0.679747,0.712513,0.679747,0.696174,0,0
CIE,PB,D,20210211,000000,0.704344,0.712513,0.704344,0.712513,0,0
CIE,PB,D,20210212,000000,0.712513,0.720683,0.704344,0.712513,0,0
CIE,PB,D,20210215,000000,0.720683,0.75345,0.720683,0.73711,0,0
CIE,PB,D,20210216,000000,0.73711,0.75345,0.73711,0.75345,0,0
CIE,PB,D,20210217,000000,0.75345,0.75345,0.73711,0.73711,0,0
CIE,PB,D,20210218,000000,0.73711,0.75345,0.712513,0.712513,0,0
CIE,PB,D,20210219,000000,0.720683,0.73711,0.712513,0.72894,0,0
CIE,PB,D,20210222,000000,0.74528,0.75345,0.73711,0.73711,0,0
CIE,PB,D,20210223,000000,0.74528,0.74528,0.696174,0.704344,0,0
CIE,PB,D,20210224,000000,0.712513,0.72894,0.712513,0.720683,0,0
CIE,PB,D,20210225,000000,0.72894,0.74528,0.72894,0.73711,0,0
CIE,PB,D,20210226,000000,0.73711,0.73711,0.720683,0.720683,0,0
CIE,PB,D,20210301,000000,0.72894,0.73711,0.720683,0.72894,0,0
CIE,PB,D,20210302,000000,0.72894,0.75345,0.72894,0.74528,0,0
CIE,PB,D,20210303,000000,0.74528,0.75345,0.73711,0.75345,0,0
CIE,PB,D,20210304,000000,0.74528,0.74528,0.72894,0.74528,0,0
CIE,PB,D,20210305,000000,0.74528,0.75345,0.720683,0.75345,0,0
CIE,PB,D,20210308,000000,0.75345,0.778046,0.75345,0.75345,0,0
CIE,PB,D,20210309,000000,0.761619,0.761619,0.74528,0.74528,0,0
CIE,PB,D,20210310,000000,0.75345,0.761619,0.74528,0.74528,0,0
CIE,PB,D,20210311,000000,0.74528,0.74528,0.72894,0.74528,0,0
CIE,PB,D,20210312,000000,0.74528,0.75345,0.74528,0.75345,0,0
CIE,PB,D,20210315,000000,0.75345,0.761619,0.74528,0.75345,0,0
CIE,PB,D,20210316,000000,0.75345,0.761619,0.74528,0.74528,0,0
CIE,PB,D,20210317,000000,0.761619,0.778046,0.75345,0.769876,0,0
CIE,PB,D,20210318,000000,0.769876,0.769876,0.75345,0.761619,0,0
CIE,PB,D,20210319,000000,0.75345,0.761619,0.74528,0.75345,0,0
CIE,PB,D,20210322,000000,0.74528,0.75345,0.74528,0.75345,0,0
CIE,PB,D,20210323,000000,0.75345,0.75345,0.73711,0.74528,0,0
CIE,PB,D,20210324,000000,0.74528,0.74528,0.72894,0.73711,0,0
CIE,PB,D,20210325,000000,0.73711,0.74528,0.73711,0.74528,0,0
CIE,PB,D,20210326,000000,0.75345,0.769876,0.74528,0.769876,0,0
CIE,PB,D,20210329,000000,0.769876,0.794386,0.769876,0.786216,0,0
CIE,PB,D,20210330,000000,0.794386,0.794386,0.778046,0.786216,0,0
CIE,PB,D,20210331,000000,0.786216,0.786216,0.769876,0.786216,0,0
CIE,PB,D,20210401,000000,0.778046,0.786216,0.778046,0.778046,0,0
CIE,PB,D,20210406,000000,0.778046,0.802643,0.778046,0.794386,0,0
CIE,PB,D,20210407,000000,0.794386,0.818982,0.794386,0.810813,0,0
CIE,PB,D,20210408,000000,0.818982,0.818982,0.802643,0.810813,0,0
CIE,PB,D,20210409,000000,0.810813,0.818982,0.794386,0.810813,0,0
CIE,PB,D,20210412,000000,0.810813,0.810813,0.802643,0.802643,0,0
CIE,PB,D,20210413,000000,0.802643,0.810813,0.794386,0.794386,0,0
CIE,PB,D,20210414,000000,0.802643,0.810813,0.802643,0.810813,0,0
CIE,PB,D,20210415,000000,0.810813,0.810813,0.794386,0.794386,0,0
CIE,PB,D,20210416,000000,0.794386,0.810813,0.794386,0.810813,0,0
CIE,PB,D,20210419,000000,0.810813,0.818982,0.802643,0.810813,0,0
CIE,PB,D,20210420,000000,0.810813,0.810813,0.794386,0.802643,0,0
CIE,PB,D,20210421,000000,0.794386,0.802643,0.794386,0.794386,0,0
CIE,PB,D,20210422,000000,0.794386,0.802643,0.794386,0.794386,0,0
CIE,PB,D,20210423,000000,0.794386,0.827152,0.794386,0.827152,0,0
CIE,PB,D,20210426,000000,0.827152,0.851748,0.818982,0.843578,0,0
CIE,PB,D,20210427,000000,0.843578,0.851748,0.818982,0.818982,0,0
CIE,PB,D,20210428,000000,0.818982,0.818982,0.810813,0.818982,0,0
CIE,PB,D,20210429,000000,0.818982,0.843578,0.810813,0.810813,0,0
CIE,PB,D,20210430,000000,0.810813,0.810813,0.786216,0.794386,0,0
CIE,PB,D,20210504,000000,0.794386,0.818982,0.794386,0.818982,0,0
CIE,PB,D,20210505,000000,0.818982,0.835408,0.810813,0.827152,0,0
CIE,PB,D,20210506,000000,0.827152,0.851748,0.827152,0.843578,0,0
CIE,PB,D,20210507,000000,0.843578,0.859918,0.843578,0.851748,0,0
CIE,PB,D,20210510,000000,0.859918,0.868088,0.851748,0.851748,0,0
CIE,PB,D,20210511,000000,0.851748,0.851748,0.827152,0.827152,0,0
CIE,PB,D,20210512,000000,0.827152,0.843578,0.827152,0.835408,0,0
CIE,PB,D,20210513,000000,0.827152,0.835408,0.802643,0.835408,0,0
CIE,PB,D,20210514,000000,0.835408,0.835408,0.827152,0.835408,0,0
CIE,PB,D,20210517,000000,0.835408,0.835408,0.827152,0.827152,0,0
CIE,PB,D,20210518,000000,0.827152,0.851748,0.818982,0.843578,0,0
CIE,PB,D,20210519,000000,0.843578,0.843578,0.818982,0.818982,0,0
CIE,PB,D,20210520,000000,0.818982,0.827152,0.818982,0.818982,0,0
CIE,PB,D,20210521,000000,0.818982,0.843578,0.818982,0.843578,0,0
CIE,PB,D,20210524,000000,0.851748,0.868088,0.843578,0.859918,0,0
CIE,PB,D,20210525,000000,0.868088,0.868088,0.843578,0.843578,0,0
CIE,PB,D,20210526,000000,0.851748,0.859918,0.851748,0.851748,0,0
CIE,PB,D,20210527,000000,0.859918,0.876345,0.843578,0.876345,0,0
CIE,PB,D,20210528,000000,0.90911,0.925451,0.851748,0.851748,0,0
CIE,PB,D,20210531,000000,0.876345,0.892684,0.868088,0.876345,0,0
CIE,PB,D,20210601,000000,0.876345,0.884514,0.868088,0.876345,0,0
CIE,PB,D,20210602,000000,0.876345,0.876345,0.859918,0.859918,0,0
CIE,PB,D,20210604,000000,0.859918,0.884514,0.859918,0.876345,0,0
CIE,PB,D,20210607,000000,0.884514,0.925451,0.884514,0.917276,0,0
CIE,PB,D,20210608,000000,0.917276,0.917276,0.892684,0.917276,0,0
CIE,PB,D,20210609,000000,0.900854,0.917276,0.900854,0.917276,0,0
CIE,PB,D,20210610,000000,0.917276,0.917276,0.90911,0.917276,0,0
CIE,PB,D,20210611,000000,0.917276,0.917276,0.917276,0.917276,0,0
CIE,PB,D,20210614,000000,0.917276,0.917276,0.90911,0.917276,0,0
CIE,PB,D,20210615,000000,0.90911,0.917276,0.900854,0.90911,0,0
CIE,PB,D,20210616,000000,0.90911,0.90911,0.900854,0.900854,0,0
CIE,PB,D,20210617,000000,0.90911,0.90911,0.884514,0.892684,0,0
CIE,PB,D,20210618,000000,0.892684,0.917276,0.892684,0.90911,0,0
CIE,PB,D,20210621,000000,0.90911,0.90911,0.892684,0.900854,0,0
CIE,PB,D,20210622,000000,0.900854,0.90911,0.892684,0.90911,0,0
CIE,PB,D,20210623,000000,0.90911,0.950049,0.900854,0.933618,0,0
CIE,PB,D,20210624,000000,0.950049,0.990979,0.941874,0.974556,0,0
CIE,PB,D,20210625,000000,0.982813,0.982813,0.974556,0.974556,0,0
CIE,PB,D,20210628,000000,0.974556,0.974556,0.950049,0.974556,0,0
CIE,PB,D,20210629,000000,0.990808,0.990808,0.956045,0.956045,0,0
CIE,PB,D,20210630,000000,0.964734,0.973431,0.956045,0.964734,0,0
CIE,PB,D,20210701,000000,0.956045,0.982119,0.956045,0.982119,0,0
CIE,PB,D,20210702,000000,0.982119,1.00819,0.982119,0.990808,0,0
CIE,PB,D,20210705,000000,0.990808,1.01688,0.990808,0.999496,0,0
CIE,PB,D,20210706,000000,1.00819,1.00819,0.964734,0.964734,0,0
CIE,PB,D,20210707,000000,0.973431,1.00819,0.973431,0.999496,0,0
CIE,PB,D,20210708,000000,0.999496,1.00819,0.982119,1.00819,0,0
CIE,PB,D,20210709,000000,1.00819,1.00819,0.990808,0.999496,0,0
CIE,PB,D,20210712,000000,0.999496,0.999496,0.982119,0.999496,0,0
CIE,PB,D,20210713,000000,0.990808,1.00819,0.990808,0.990808,0,0
CIE,PB,D,20210714,000000,0.990808,1.00819,0.990808,1.00819,0,0
CIE,PB,D,20210715,000000,0.999496,0.999496,0.982119,0.990808,0,0
CIE,PB,D,20210716,000000,0.990808,0.990808,0.964734,0.973431,0,0
CIE,PB,D,20210719,000000,0.973431,0.973431,0.912585,0.93866,0,0
CIE,PB,D,20210720,000000,0.929971,0.947357,0.903897,0.912585,0,0
CIE,PB,D,20210721,000000,0.921283,0.973431,0.921283,0.956045,0,0
CIE,PB,D,20210722,000000,0.956045,0.973431,0.93866,0.93866,0,0
CIE,PB,D,20210723,000000,0.956045,0.964734,0.947357,0.956045,0,0
CIE,PB,D,20210726,000000,0.956045,0.973431,0.947357,0.964734,0,0
CIE,PB,D,20210727,000000,0.964734,0.964734,0.93866,0.93866,0,0
CIE,PB,D,20210728,000000,0.93866,0.956045,0.93866,0.93866,0,0
CIE,PB,D,20210729,000000,0.947357,0.956045,0.93866,0.956045,0,0
CIE,PB,D,20210730,000000,0.956045,0.964734,0.93866,0.947357,0,0
CIE,PB,D,20210802,000000,0.93866,0.947357,0.929971,0.93866,0,0
CIE,PB,D,20210803,000000,0.93866,0.956045,0.93866,0.956045,0,0
CIE,PB,D,20210804,000000,0.956045,0.964734,0.956045,0.964734,0,0
CIE,PB,D,20210805,000000,0.956045,0.956045,0.947357,0.956045,0,0
CIE,PB,D,20210806,000000,0.964734,0.964734,0.93866,0.947357,0,0
CIE,PB,D,20210809,000000,0.947357,0.947357,0.929971,0.929971,0,0
CIE,PB,D,20210810,000000,0.929971,0.947357,0.929971,0.93866,0,0
CIE,PB,D,20210811,000000,0.93866,0.947357,0.929971,0.929971,0,0
CIE,PB,D,20210812,000000,0.929971,0.93866,0.929971,0.93866,0,0
CIE,PB,D,20210813,000000,0.93866,0.93866,0.929971,0.929971,0,0
CIE,PB,D,20210816,000000,0.929971,0.964734,0.929971,0.956045,0,0
CIE,PB,D,20210817,000000,0.956045,0.964734,0.947357,0.956045,0,0
CIE,PB,D,20210818,000000,0.956045,0.956045,0.93866,0.93866,0,0
CIE,PB,D,20210819,000000,0.93866,0.93866,0.912585,0.921283,0,0
CIE,PB,D,20210820,000000,0.921283,0.929971,0.912585,0.921283,0,0
CIE,PB,D,20210823,000000,0.921283,0.929971,0.912585,0.912585,0,0
CIE,PB,D,20210824,000000,0.912585,0.929971,0.912585,0.921283,0,0
CIE,PB,D,20210825,000000,0.921283,0.921283,0.912585,0.912585,0,0
CIE,PB,D,20210826,000000,0.912585,0.921283,0.912585,0.912585,0,0
CIE,PB,D,20210827,000000,0.912585,0.912585,0.903897,0.912585,0,0
CIE,PB,D,20210830,000000,0.921283,0.929971,0.912585,0.912585,0,0
CIE,PB,D,20210831,000000,0.912585,0.93866,0.912585,0.929971,0,0
CIE,PB,D,20210901,000000,0.929971,0.929971,0.921283,0.929971,0,0
CIE,PB,D,20210902,000000,0.929971,0.93866,0.912585,0.93866,0,0
CIE,PB,D,20210903,000000,0.93866,0.990808,0.93866,0.990808,0,0
CIE,PB,D,20210906,000000,0.982119,0.990808,0.973431,0.982119,0,0
CIE,PB,D,20210907,000000,0.990808,0.990808,0.964734,0.964734,0,0
CIE,PB,D,20210908,000000,0.964734,1.00819,0.947357,0.990808,0,0
CIE,PB,D,20210909,000000,0.999496,1.02557,0.982119,1.02557,0,0
CIE,PB,D,20210910,000000,1.02557,1.02557,1.01688,1.02557,0,0
CIE,PB,D,20210913,000000,1.02557,1.02557,0.990808,0.990808,0,0
CIE,PB,D,20210914,000000,0.990808,1.02557,0.990808,0.999496,0,0
CIE,PB,D,20210915,000000,1.00819,1.02557,0.999496,1.02557,0,0
CIE,PB,D,20210916,000000,1.02557,1.02557,0.990808,0.999496,0,0
CIE,PB,D,20210917,000000,0.973431,0.999496,0.964734,0.964734,0,0
CIE,PB,D,20210920,000000,0.956045,0.956045,0.921283,0.929971,0,0
CIE,PB,D,20210921,000000,0.929971,0.947357,0.912585,0.929971,0,0
CIE,PB,D,20210922,000000,0.929971,0.947357,0.929971,0.93866,0,0
CIE,PB,D,20210923,000000,0.947357,0.956045,0.929971,0.93866,0,0
CIE,PB,D,20210924,000000,0.947357,0.947357,0.86044,0.86044,0,0
CIE,PB,D,20210927,000000,0.86044,0.886513,0.834366,0.886513,0,0
CIE,PB,D,20210928,000000,0.886513,0.886513,0.843057,0.86044,0,0
CIE,PB,D,20210929,000000,0.851748,0.912585,0.851748,0.903897,0,0
CIE,PB,D,20210930,000000,0.903897,0.903897,0.86044,0.869131,0,0
CIE,PB,D,20211001,000000,0.869131,0.869131,0.86044,0.869131,0,0
CIE,PB,D,20211004,000000,0.869131,0.877822,0.86044,0.869131,0,0
CIE,PB,D,20211005,000000,0.869131,0.869131,0.851748,0.851748,0,0
CIE,PB,D,20211006,000000,0.851748,0.869131,0.834366,0.843057,0,0
CIE,PB,D,20211007,000000,0.843057,0.886513,0.843057,0.877822,0,0
CIE,PB,D,20211008,000000,0.886513,0.903897,0.886513,0.895205,0,0
CIE,PB,D,20211011,000000,0.895205,0.903897,0.886513,0.886513,0,0
CIE,PB,D,20211012,000000,0.886513,0.886513,0.869131,0.877822,0,0
CIE,PB,D,20211013,000000,0.886513,0.903897,0.869131,0.895205,0,0
CIE,PB,D,20211014,000000,0.895205,0.895205,0.86044,0.86044,0,0
CIE,PB,D,20211015,000000,0.869131,0.877822,0.86044,0.877822,0,0
CIE,PB,D,20211018,000000,0.886513,0.886513,0.869131,0.869131,0,0
CIE,PB,D,20211019,000000,0.869131,0.886513,0.869131,0.869131,0,0
CIE,PB,D,20211020,000000,0.869131,0.869131,0.851748,0.851748,0,0
CIE,PB,D,20211021,000000,0.86044,0.869131,0.843057,0.851748,0,0
CIE,PB,D,20211022,000000,0.843057,0.851748,0.782217,0.782217,0,0
CIE,PB,D,20211025,000000,0.773526,0.790909,0.773526,0.782217,0,0
CIE,PB,D,20211026,000000,0.782217,0.799601,0.782217,0.790909,0,0
CIE,PB,D,20211027,000000,0.799601,0.799601,0.773526,0.782217,0,0
CIE,PB,D,20211028,000000,0.782217,0.782217,0.773526,0.773526,0,0
CIE,PB,D,20211029,000000,0.773526,0.773526,0.747452,0.747452,0,0
CIE,PB,D,20211102,000000,0.747452,0.782217,0.747452,0.782217,0,0
CIE,PB,D,20211103,000000,0.782217,0.782217,0.764835,0.773526,0,0
CIE,PB,D,20211104,000000,0.773526,0.782217,0.773526,0.773526,0,0
CIE,PB,D,20211105,000000,0.773526,0.782217,0.773526,0.773526,0,0
CIE,PB,D,20211108,000000,0.782217,0.799601,0.773526,0.782217,0,0
CIE,PB,D,20211109,000000,0.782217,0.782217,0.756144,0.756144,0,0
CIE,PB,D,20211110,000000,0.756144,0.782217,0.756144,0.782217,0,0
CIE,PB,D,20211112,000000,0.782217,0.799601,0.773526,0.799601,0,0
CIE,PB,D,20211115,000000,0.799601,0.799601,0.782217,0.799601,0,0
CIE,PB,D,20211116,000000,0.782217,0.782217,0.773526,0.773526,0,0
CIE,PB,D,20211117,000000,0.773526,0.816983,0.773526,0.808292,0,0
CIE,PB,D,20211118,000000,0.808292,0.843057,0.808292,0.816983,0,0
CIE,PB,D,20211119,000000,0.816983,0.816983,0.764835,0.782217,0,0
CIE,PB,D,20211122,000000,0.790909,0.825675,0.764835,0.825675,0,0
CIE,PB,D,20211123,000000,0.825675,0.86044,0.825675,0.851748,0,0
CIE,PB,D,20211124,000000,0.851748,0.851748,0.825675,0.843057,0,0
CIE,PB,D,20211125,000000,0.843057,0.843057,0.834366,0.843057,0,0
CIE,PB,D,20211126,000000,0.86044,0.895205,0.851748,0.886513,0,0
CIE,PB,D,20211129,000000,0.895205,0.903897,0.877822,0.903897,0,0
CIE,PB,D,20211130,000000,0.903897,0.903897,0.877822,0.886513,0,0
CIE,PB,D,20211201,000000,0.886513,0.921283,0.869131,0.869131,0,0
CIE,PB,D,20211202,000000,0.877822,0.877822,0.843057,0.851748,0,0
CIE,PB,D,20211203,000000,0.86044,0.86044,0.843057,0.851748,0,0
CIE,PB,D,20211206,000000,0.851748,0.869131,0.834366,0.86044,0,0
CIE,PB,D,20211207,000000,0.869131,0.869131,0.843057,0.851748,0,0
CIE,PB,D,20211208,000000,0.86044,0.903897,0.851748,0.895205,0,0
CIE,PB,D,20211209,000000,0.895205,0.903897,0.86044,0.86044,0,0
CIE,PB,D,20211210,000000,0.869131,0.886513,0.86044,0.86044,0,0
CIE,PB,D,20211213,000000,0.869131,0.895205,0.869131,0.869131,0,0
CIE,PB,D,20211214,000000,0.877822,0.877822,0.825675,0.869131,0,0
CIE,PB,D,20211215,000000,0.86044,0.869131,0.825675,0.825675,0,0
CIE,PB,D,20211216,000000,0.834366,0.869131,0.825675,0.869131,0,0
CIE,PB,D,20211217,000000,0.86044,0.86044,0.834366,0.843057,0,0
CIE,PB,D,20211220,000000,0.834366,0.843057,0.816983,0.834366,0,0
CIE,PB,D,20211221,000000,0.834366,0.843057,0.825675,0.825675,0,0
CIE,PB,D,20211222,000000,0.825675,0.843057,0.825675,0.834366,0,0
CIE,PB,D,20211223,000000,0.843057,0.851748,0.834366,0.843057,0,0
CIE,PB,D,20211227,000000,0.843057,0.843057,0.808292,0.825675,0,0
CIE,PB,D,20211228,000000,0.816983,0.86044,0.816983,0.86044,0,0
CIE,PB,D,20211229,000000,0.869131,0.869131,0.843057,0.86044,0,0
CIE,PB,D,20211230,000000,0.869131,0.869131,0.834366,0.834366,0,0
CIE,PB,D,20220103,000000,0.834366,0.843057,0.834366,0.834366,0,0
CIE,PB,D,20220104,000000,0.843057,0.869131,0.843057,0.869131,0,0
CIE,PB,D,20220105,000000,0.869131,0.869131,0.851748,0.86044,0,0
CIE,PB,D,20220107,000000,0.86044,0.86044,0.825675,0.825675,0,0
CIE,PB,D,20220110,000000,0.834366,0.843057,0.825675,0.843057,0,0
CIE,PB,D,20220111,000000,0.843057,0.843057,0.825675,0.834366,0,0
CIE,PB,D,20220112,000000,0.834366,0.86044,0.834366,0.86044,0,0
CIE,PB,D,20220113,000000,0.86044,0.877822,0.86044,0.869131,0,0
CIE,PB,D,20220114,000000,0.86044,0.895205,0.86044,0.877822,0,0
CIE,PB,D,20220117,000000,0.895205,0.895205,0.877822,0.886513,0,0
CIE,PB,D,20220118,000000,0.886513,0.886513,0.86044,0.869131,0,0
CIE,PB,D,20220119,000000,0.86044,0.869131,0.86044,0.869131,0,0
CIE,PB,D,20220120,000000,0.869131,0.869131,0.86044,0.869131,0,0
CIE,PB,D,20220121,000000,0.86044,0.86044,0.843057,0.843057,0,0
CIE,PB,D,20220124,000000,0.834366,0.834366,0.799601,0.799601,0,0
CIE,PB,D,20220125,000000,0.799601,0.834366,0.799601,0.834366,0,0
CIE,PB,D,20220126,000000,0.825675,0.843057,0.825675,0.825675,0,0
CIE,PB,D,20220127,000000,0.816983,0.86044,0.816983,0.851748,0,0
CIE,PB,D,20220128,000000,0.86044,0.86044,0.843057,0.843057,0,0
CIE,PB,D,20220131,000000,0.843057,0.843057,0.834366,0.843057,0,0
CIE,PB,D,20220201,000000,0.843057,0.86044,0.843057,0.851748,0,0
CIE,PB,D,20220202,000000,0.851748,0.86044,0.851748,0.86044,0,0
CIE,PB,D,20220203,000000,0.86044,0.877822,0.86044,0.877822,0,0
